Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.000955582,0.006368637,0.010110855,0,
00:06.0,-0.00094986,0.006374359,0.010110855,0,
00:06.0,-0.000955582,0.006362915,0.010116577,0,
00:06.0,-0.00094986,0.006362915,0.010128021,0,
00:06.0,-0.000955582,0.006368637,0.010110855,0,
00:06.0,-0.000967026,0.006362915,0.010128021,0,
00:00:06,-0.000972748,0.006357193,0.010122299,0,
00:06.0,-0.000955582,0.006357193,0.010128021,0,
00:06.0,-0.000967026,0.006362915,0.010128021,0,
00:06.0,-0.000967026,0.006362915,0.010139465,0,
00:06.0,-0.000955582,0.006362915,0.010133743,0,
00:06.0,-0.00094986,0.006368637,0.010133743,0,
00:06.0,-0.000967026,0.006362915,0.010116577,0,
00:06.0,-0.000972748,0.006345749,0.010139465,0,
00:06.0,-0.000967026,0.006345749,0.010156631,0,
00:06.0,-0.000967026,0.006345749,0.010162354,0,
00:06.0,-0.00097847,0.006340027,0.010156631,0,
00:06.0,-0.000972748,0.006345749,0.010168076,0,
00:06.0,-0.000972748,0.006362915,0.010150909,0,
00:06.1,-0.000984192,0.006340027,0.010150909,0,
00:06.1,-0.00097847,0.006345749,0.010168076,0,
00:06.1,-0.000972748,0.006351471,0.010168076,0,
00:06.1,-0.00097847,0.006345749,0.010168076,0,
00:06.1,-0.000984192,0.006351471,0.010168076,0,
00:06.1,-0.000972748,0.006351471,0.010156631,0,
00:06.1,-0.00097847,0.006345749,0.010168076,0,
00:06.1,-0.00097847,0.006340027,0.010168076,0,
00:06.1,-0.000984192,0.006345749,0.010168076,0,
00:06.1,-0.000989914,0.006345749,0.01017952,0,
00:06.1,-0.000995636,0.006340027,0.01017952,0,
00:06.1,-0.001001358,0.006340027,0.010162354,0,
00:06.1,-0.000989914,0.006322861,0.010168076,0,
00:06.1,-0.001001358,0.006345749,0.01017952,0,
00:06.1,-0.001001358,0.006322861,0.010202408,0,
00:06.1,-0.00097847,0.006328583,0.010168076,0,
00:06.1,-0.00100708,0.006328583,0.010196686,0,
00:06.1,-0.001001358,0.006334305,0.010213852,0,
00:06.1,-0.000995636,0.006328583,0.010196686,0,
00:06.1,-0.001001358,0.006328583,0.010202408,0,
00:06.1,-0.001001358,0.006317139,0.010219574,0,
00:06.1,-0.00100708,0.006317139,0.010213852,0,
00:06.1,-0.00100708,0.006317139,0.010202408,0,
00:06.1,-0.001012802,0.006311417,0.01020813,0,
00:06.1,-0.001018524,0.006317139,0.010213852,0,
00:06.2,-0.001012802,0.006317139,0.010213852,0,
00:06.2,-0.001012802,0.006317139,0.010219574,0,
00:06.2,-0.001012802,0.006322861,0.010213852,0,
00:06.2,-0.001012802,0.006311417,0.010202408,0,
00:06.2,-0.001018524,0.006305695,0.010231018,0,
00:06.2,-0.001018524,0.006311417,0.010213852,0,
00:06.2,-0.001018524,0.006305695,0.010219574,0,
00:06.2,-0.001018524,0.006305695,0.01023674,0,
00:06.2,-0.001029968,0.006305695,0.010219574,0,
00:06.2,-0.00103569,0.006299973,0.010219574,0,
00:06.2,-0.001012802,0.006305695,0.010231018,0,
00:06.2,-0.001018524,0.006317139,0.010231018,0,
00:06.2,-0.001047134,0.006311417,0.010253906,0,
00:06.2,-0.001024246,0.006305695,0.010253906,0,
00:06.2,-0.001024246,0.006282806,0.01023674,0,
00:06.2,-0.001041412,0.006282806,0.010253906,0,
00:06.2,-0.001047134,0.006282806,0.010253906,0,
00:06.2,-0.001041412,0.006288528,0.010242462,0,
00:06.2,-0.001047134,0.006282806,0.01026535,0,
00:06.2,-0.001047134,0.006277084,0.010259628,0,
00:06.2,-0.001041412,0.006288528,0.010259628,0,
00:06.2,-0.001047134,0.006282806,0.010259628,0,
00:06.2,-0.001047134,0.006277084,0.01026535,0,
00:06.2,-0.001047134,0.006277084,0.010271072,0,
00:06.2,-0.001041412,0.006288528,0.010276794,0,
00:06.3,-0.00103569,0.006299973,0.01026535,0,
00:06.3,-0.001052856,0.006271362,0.010276794,0,
00:06.3,-0.001052856,0.006277084,0.01026535,0,
00:06.3,-0.001052856,0.006271362,0.010271072,0,
00:06.3,-0.001058578,0.006271362,0.010276794,0,
00:06.3,-0.001052856,0.006288528,0.010271072,0,
00:06.3,-0.001041412,0.006282806,0.010271072,0,
00:06.3,-0.001047134,0.006271362,0.010282516,0,
00:06.3,-0.001070023,0.006259918,0.010305405,0,
00:06.3,-0.001047134,0.00626564,0.010293961,0,
00:06.3,-0.001064301,0.00626564,0.010299683,0,
00:06.3,-0.001064301,0.006259918,0.010305405,0,
00:06.3,-0.001064301,0.00626564,0.010305405,0,
00:06.3,-0.001064301,0.006271362,0.010293961,0,
00:06.3,-0.001041412,0.00626564,0.010288239,0,
00:06.3,-0.001064301,0.006254196,0.010305405,0,
00:06.3,-0.001064301,0.00626564,0.010311127,0,
00:06.3,-0.001070023,0.006254196,0.010293961,0,
00:06.3,-0.001075745,0.006242752,0.010311127,0,
00:06.3,-0.001070023,0.006254196,0.010328293,0,
00:06.3,-0.001070023,0.006254196,0.010328293,0,
00:06.3,-0.001075745,0.006248474,0.010322571,0,
00:06.3,-0.001075745,0.006259918,0.010322571,0,
00:06.3,-0.001075745,0.006254196,0.010328293,0,
00:06.3,-0.001070023,0.006254196,0.010334015,0,
00:06.4,-0.001070023,0.006259918,0.010328293,0,
00:06.4,-0.001070023,0.006254196,0.010328293,0,
00:06.4,-0.001075745,0.006248474,0.010334015,0,
00:06.4,-0.001081467,0.006254196,0.010334015,0,
00:06.4,-0.001081467,0.006254196,0.010328293,0,
00:06.4,-0.001081467,0.006242752,0.010334015,0,
00:06.4,-0.001070023,0.006248474,0.010328293,0,
00:06.4,-0.001104355,0.006225586,0.010339737,0,
00:06.4,-0.001087189,0.006231308,0.010356903,0,
00:06.4,-0.001087189,0.006242752,0.010334015,0,
00:06.4,-0.001081467,0.006254196,0.010328293,0,
00:06.4,-0.001092911,0.00623703,0.010356903,0,
00:06.4,-0.001092911,0.006231308,0.010356903,0,
00:06.4,-0.001081467,0.006225586,0.010362625,0,
00:06.4,-0.001087189,0.006231308,0.010356903,0,
00:06.4,-0.001087189,0.006231308,0.010356903,0,
00:06.4,-0.001081467,0.006231308,0.010368347,0,
00:06.4,-0.001087189,0.006231308,0.010362625,0,
00:06.4,-0.001087189,0.006225586,0.010362625,0,
00:06.4,-0.001087189,0.006231308,0.010356903,0,
00:06.4,-0.001092911,0.006219864,0.010368347,0,
00:06.4,-0.001087189,0.006225586,0.010362625,0,
00:06.4,-0.001092911,0.006225586,0.010362625,0,
00:06.4,-0.001092911,0.006219864,0.010368347,0,
00:06.4,-0.001092911,0.006219864,0.010379791,0,
00:06.5,-0.001092911,0.006219864,0.010368347,0,
00:06.5,-0.001087189,0.006219864,0.010362625,0,
00:06.5,-0.001087189,0.006225586,0.010356903,0,
00:06.5,-0.001081467,0.006225586,0.010356903,0,
00:06.5,-0.001104355,0.006214142,0.010356903,0,
00:06.5,-0.001098633,0.006219864,0.010362625,0,
00:06.5,-0.001104355,0.006214142,0.010356903,0,
00:06.5,-0.001092911,0.006214142,0.010385513,0,
00:06.5,-0.001098633,0.00620842,0.010379791,0,
00:06.5,-0.001104355,0.00620842,0.010391235,0,
00:06.5,-0.001092911,0.00620842,0.010385513,0,
00:06.5,-0.001098633,0.006202698,0.010379791,0,
00:06.5,-0.001087189,0.006202698,0.010374069,0,
00:06.5,-0.001098633,0.006202698,0.010374069,0,
00:06.5,-0.001104355,0.006196976,0.010368347,0,
00:06.5,-0.001092911,0.00620842,0.010368347,0,
00:06.5,-0.001092911,0.006214142,0.010385513,0,
00:06.5,-0.001098633,0.006196976,0.010391235,0,
00:06.5,-0.001098633,0.006196976,0.010385513,0,
00:06.5,-0.001092911,0.006202698,0.010374069,0,
00:06.5,-0.001104355,0.006202698,0.010379791,0,
00:06.5,-0.001098633,0.006202698,0.010391235,0,
00:06.5,-0.001104355,0.006191254,0.010391235,0,
00:06.5,-0.001098633,0.006196976,0.010391235,0,
00:06.5,-0.001092911,0.006202698,0.010385513,0,
00:06.6,-0.001087189,0.006202698,0.010385513,0,
00:06.6,-0.001104355,0.006191254,0.010385513,0,
00:06.6,-0.001110077,0.006191254,0.010379791,0,
00:06.6,-0.001110077,0.006196976,0.010379791,0,
00:06.6,-0.001098633,0.006202698,0.010391235,0,
00:06.6,-0.001098633,0.00620842,0.010379791,0,
00:06.6,-0.001115799,0.006185532,0.010379791,0,
00:06.6,-0.001110077,0.00617981,0.010402679,0,
00:06.6,-0.001115799,0.006191254,0.010396957,0,
00:06.6,-0.001104355,0.006202698,0.010391235,0,
00:06.6,-0.001098633,0.006196976,0.010391235,0,
00:06.6,-0.001104355,0.006196976,0.010391235,0,
00:06.6,-0.001104355,0.006202698,0.010385513,0,
00:06.6,-0.001104355,0.006196976,0.010396957,0,
00:06.6,-0.001098633,0.006185532,0.010396957,0,
00:06.6,-0.001104355,0.006191254,0.010402679,0,
00:06.6,-0.001104355,0.006191254,0.010396957,0,
00:06.6,-0.001104355,0.006185532,0.010396957,0,
00:06.6,-0.001098633,0.006191254,0.010396957,0,
00:06.6,-0.001092911,0.006196976,0.010391235,0,
00:06.6,-0.001104355,0.006196976,0.010396957,0,
00:06.6,-0.001092911,0.006202698,0.010408401,0,
00:06.6,-0.001098633,0.00620842,0.010391235,0,
00:06.6,-0.001110077,0.006191254,0.010385513,0,
00:06.6,-0.001104355,0.006185532,0.010414124,0,
00:06.7,-0.001110077,0.006191254,0.010396957,0,
00:06.7,-0.001110077,0.006185532,0.010396957,0,
00:06.7,-0.001092911,0.006191254,0.010396957,0,
00:06.7,-0.001104355,0.006185532,0.010408401,0,
00:06.7,-0.001098633,0.006196976,0.010396957,0,
00:06.7,-0.001098633,0.006196976,0.010396957,0,
00:06.7,-0.001098633,0.006191254,0.010391235,0,
00:06.7,-0.001110077,0.006185532,0.010408401,0,
00:06.7,-0.001098633,0.006191254,0.010396957,0,
00:06.7,-0.001092911,0.006196976,0.010374069,0,
00:06.7,-0.001104355,0.006196976,0.010396957,0,
00:06.7,-0.001104355,0.006196976,0.010396957,0,
00:06.7,-0.001092911,0.006202698,0.010385513,0,
00:06.7,-0.001092911,0.006202698,0.010385513,0,
00:06.7,-0.001110077,0.006191254,0.010402679,0,
00:06.7,-0.001110077,0.006191254,0.010391235,0,
00:06.7,-0.001098633,0.006196976,0.010385513,0,
00:06.7,-0.001098633,0.006196976,0.010391235,0,
00:06.7,-0.001092911,0.006196976,0.010385513,0,
00:06.7,-0.001092911,0.00620842,0.010385513,0,
00:06.7,-0.001098633,0.006202698,0.010396957,0,
00:06.7,-0.001110077,0.006191254,0.010379791,0,
00:06.7,-0.001104355,0.006191254,0.010374069,0,
00:06.7,-0.001092911,0.006196976,0.010391235,0,
00:06.7,-0.001092911,0.006202698,0.010391235,0,
00:06.8,-0.001098633,0.00620842,0.010385513,0,
00:06.8,-0.001092911,0.006202698,0.010351181,0,
00:06.8,-0.001098633,0.006191254,0.010379791,0,
00:06.8,-0.001098633,0.006185532,0.010391235,0,
00:06.8,-0.001098633,0.006185532,0.010379791,0,
00:06.8,-0.001104355,0.006196976,0.010385513,0,
00:06.8,-0.001110077,0.006196976,0.010374069,0,
00:06.8,-0.001104355,0.006196976,0.010374069,0,
00:06.8,-0.001092911,0.006196976,0.010368347,0,
00:06.8,-0.001098633,0.006196976,0.010368347,0,
00:06.8,-0.001087189,0.00620842,0.010362625,0,
00:06.8,-0.001081467,0.006219864,0.010345459,0,
00:06.8,-0.001104355,0.006196976,0.010345459,0,
00:06.8,-0.001098633,0.006191254,0.010368347,0,
00:06.8,-0.001104355,0.006196976,0.010362625,0,
00:06.8,-0.001098633,0.006202698,0.010362625,0,
00:06.8,-0.001092911,0.006202698,0.010362625,0,
00:06.8,-0.001098633,0.006214142,0.010351181,0,
00:06.8,-0.001104355,0.006202698,0.010328293,0,
00:06.8,-0.001098633,0.006196976,0.010362625,0,
00:06.8,-0.001087189,0.006202698,0.010356903,0,
00:06.8,-0.001087189,0.00620842,0.010345459,0,
00:06.8,-0.001092911,0.00620842,0.010351181,0,
00:06.8,-0.001087189,0.00620842,0.010345459,0,
00:06.8,-0.001087189,0.006214142,0.010334015,0,
00:06.9,-0.001098633,0.006214142,0.010328293,0,
00:06.9,-0.001098633,0.006202698,0.010339737,0,
00:06.9,-0.001098633,0.006202698,0.010334015,0,
00:06.9,-0.001098633,0.00620842,0.010328293,0,
00:06.9,-0.001092911,0.00620842,0.010328293,0,
00:06.9,-0.001081467,0.006214142,0.010334015,0,
00:06.9,-0.001081467,0.006219864,0.010328293,0,
00:06.9,-0.001087189,0.006219864,0.010322571,0,
00:06.9,-0.001092911,0.006219864,0.010322571,0,
00:06.9,-0.001081467,0.006225586,0.010311127,0,
00:06.9,-0.001087189,0.006225586,0.010316849,0,
00:06.9,-0.001092911,0.006219864,0.010316849,0,
00:06.9,-0.001104355,0.006214142,0.010299683,0,
00:06.9,-0.001081467,0.006225586,0.010276794,0,
00:06.9,-0.001075745,0.006219864,0.010276794,0,
00:06.9,-0.001092911,0.006214142,0.010311127,0,
00:06.9,-0.001087189,0.006219864,0.010311127,0,
00:06.9,-0.001087189,0.006214142,0.010322571,0,
00:06.9,-0.001087189,0.006225586,0.010305405,0,
00:06.9,-0.001081467,0.006225586,0.010299683,0,
00:06.9,-0.001104355,0.006214142,0.010305405,0,
00:06.9,-0.001092911,0.006225586,0.010299683,0,
00:06.9,-0.001092911,0.006219864,0.010293961,0,
00:06.9,-0.001092911,0.006225586,0.010288239,0,
00:06.9,-0.001087189,0.006231308,0.010293961,0,
00:07.0,-0.001070023,0.006231308,0.010299683,0,
00:07.0,-0.001081467,0.006231308,0.010288239,0,
00:07.0,-0.001087189,0.006231308,0.010288239,0,
00:07.0,-0.001087189,0.006225586,0.010288239,0,
00:07.0,-0.001098633,0.00623703,0.010276794,0,
00:07.0,-0.001075745,0.006248474,0.010271072,0,
00:07.0,-0.001070023,0.006242752,0.010271072,0,
00:07.0,-0.001081467,0.00623703,0.010271072,0,
00:07.0,-0.001075745,0.00623703,0.010271072,0,
00:07.0,-0.001087189,0.006231308,0.010271072,0,
00:07.0,-0.001081467,0.006242752,0.010271072,0,
00:07.0,-0.001092911,0.00623703,0.01026535,0,
00:00:07,-0.001087189,0.006242752,0.010259628,0,
00:07.0,-0.001081467,0.00623703,0.010253906,0,
00:07.0,-0.001081467,0.006248474,0.01026535,0,
00:07.0,-0.001081467,0.006254196,0.010242462,0,
00:07.0,-0.001081467,0.00623703,0.010242462,0,
00:07.0,-0.001070023,0.00623703,0.01026535,0,
00:07.0,-0.001075745,0.006242752,0.01026535,0,
00:07.0,-0.001087189,0.006242752,0.010248184,0,
00:07.0,-0.001081467,0.006242752,0.010242462,0,
00:07.0,-0.001075745,0.006242752,0.01023674,0,
00:07.0,-0.001075745,0.006248474,0.010242462,0,
00:07.0,-0.001081467,0.006248474,0.01023674,0,
00:07.0,-0.001081467,0.006242752,0.010219574,0,
00:07.1,-0.001081467,0.006248474,0.010231018,0,
00:07.1,-0.001075745,0.006248474,0.010231018,0,
00:07.1,-0.001064301,0.00626564,0.010225296,0,
00:07.1,-0.001070023,0.006254196,0.010219574,0,
00:07.1,-0.001075745,0.006254196,0.01020813,0,
00:07.1,-0.001070023,0.006259918,0.010202408,0,
00:07.1,-0.001081467,0.006254196,0.010219574,0,
00:07.1,-0.001081467,0.006254196,0.010213852,0,
00:07.1,-0.001087189,0.006259918,0.010202408,0,
00:07.1,-0.001070023,0.00626564,0.010196686,0,
00:07.1,-0.001070023,0.006254196,0.010190964,0,
00:07.1,-0.001064301,0.006259918,0.010162354,0,
00:07.1,-0.001058578,0.006254196,0.010196686,0,
00:07.1,-0.001047134,0.006259918,0.010190964,0,
00:07.1,-0.001087189,0.006254196,0.010202408,0,
00:07.1,-0.001092911,0.006259918,0.010185242,0,
00:07.1,-0.001070023,0.006254196,0.010185242,0,
00:07.1,-0.001070023,0.006259918,0.010185242,0,
00:07.1,-0.001070023,0.006254196,0.01017952,0,
00:07.1,-0.001070023,0.006254196,0.010185242,0,
00:07.1,-0.001064301,0.006271362,0.010173798,0,
00:07.1,-0.001070023,0.006271362,0.010168076,0,
00:07.1,-0.001070023,0.00626564,0.010168076,0,
00:07.1,-0.001075745,0.006259918,0.010173798,0,
00:07.1,-0.001070023,0.006277084,0.010162354,0,
00:07.2,-0.001087189,0.006271362,0.010156631,0,
00:07.2,-0.001064301,0.006271362,0.010145187,0,
00:07.2,-0.001064301,0.006271362,0.010150909,0,
00:07.2,-0.001070023,0.00626564,0.010150909,0,
00:07.2,-0.001070023,0.006277084,0.010162354,0,
00:07.2,-0.001070023,0.006282806,0.010145187,0,
00:07.2,-0.001064301,0.006282806,0.010133743,0,
00:07.2,-0.001064301,0.006271362,0.010128021,0,
00:07.2,-0.001070023,0.006277084,0.010128021,0,
00:07.2,-0.001081467,0.006282806,0.010122299,0,
00:07.2,-0.001070023,0.006277084,0.010122299,0,
00:07.2,-0.001075745,0.006277084,0.010139465,0,
00:07.2,-0.001070023,0.006277084,0.010116577,0,
00:07.2,-0.001075745,0.006282806,0.010093689,0,
00:07.2,-0.001064301,0.006282806,0.010122299,0,
00:07.2,-0.001064301,0.006282806,0.010110855,0,
00:07.2,-0.001070023,0.00629425,0.010122299,0,
00:07.2,-0.001070023,0.006288528,0.010116577,0,
00:07.2,-0.001070023,0.006282806,0.010116577,0,
00:07.2,-0.001075745,0.006282806,0.010099411,0,
00:07.2,-0.001075745,0.00629425,0.010099411,0,
00:07.2,-0.001058578,0.006299973,0.010093689,0,
00:07.2,-0.001075745,0.006282806,0.010087967,0,
00:07.2,-0.001070023,0.00629425,0.010099411,0,
00:07.2,-0.001070023,0.00629425,0.010076523,0,
00:07.3,-0.001075745,0.006288528,0.010082245,0,
00:07.3,-0.001070023,0.00629425,0.010082245,0,
00:07.3,-0.001064301,0.006305695,0.010065079,0,
00:07.3,-0.001075745,0.006299973,0.010065079,0,
00:07.3,-0.001070023,0.006299973,0.010087967,0,
00:07.3,-0.001075745,0.006299973,0.010076523,0,
00:07.3,-0.001081467,0.006299973,0.010065079,0,
00:07.3,-0.001070023,0.006317139,0.010059357,0,
00:07.3,-0.001081467,0.006305695,0.010047913,0,
00:07.3,-0.001064301,0.006299973,0.010065079,0,
00:07.3,-0.001075745,0.006299973,0.010059357,0,
00:07.3,-0.001087189,0.00629425,0.010053635,0,
00:07.3,-0.001064301,0.006305695,0.010059357,0,
00:07.3,-0.001070023,0.006305695,0.010065079,0,
00:07.3,-0.001075745,0.006305695,0.010053635,0,
00:07.3,-0.001070023,0.006311417,0.010047913,0,
00:07.3,-0.001070023,0.006317139,0.010036469,0,
00:07.3,-0.001064301,0.006322861,0.010042191,0,
00:07.3,-0.001064301,0.006317139,0.010047913,0,
00:07.3,-0.001070023,0.006317139,0.010036469,0,
00:07.3,-0.001070023,0.006317139,0.010030746,0,
00:07.3,-0.001070023,0.006322861,0.01001358,0,
00:07.3,-0.001058578,0.006322861,0.010002136,0,
00:07.3,-0.001052856,0.006340027,0.010019302,0,
00:07.3,-0.001087189,0.006317139,0.01001358,0,
00:07.4,-0.001087189,0.006311417,0.010025024,0,
00:07.4,-0.001075745,0.006317139,0.010007858,0,
00:07.4,-0.001087189,0.006317139,0.010002136,0,
00:07.4,-0.001075745,0.006328583,0.01001358,0,
00:07.4,-0.001064301,0.006340027,0.010007858,0,
00:07.4,-0.001075745,0.006334305,0.009979248,0,
00:07.4,-0.001070023,0.006328583,0.010002136,0,
00:07.4,-0.001064301,0.006322861,0.01001358,0,
00:07.4,-0.001081467,0.006334305,0.010002136,0,
00:07.4,-0.001087189,0.006328583,0.00998497,0,
00:07.4,-0.001070023,0.006340027,0.009990692,0,
00:07.4,-0.001047134,0.006351471,0.009973526,0,
00:07.4,-0.001081467,0.006322861,0.009973526,0,
00:07.4,-0.001075745,0.006322861,0.00998497,0,
00:07.4,-0.001075745,0.006328583,0.009990692,0,
00:07.4,-0.001070023,0.006340027,0.009990692,0,
00:07.4,-0.001058578,0.006345749,0.009973526,0,
00:07.4,-0.001058578,0.006345749,0.00998497,0,
00:07.4,-0.001070023,0.006345749,0.009979248,0,
00:07.4,-0.001070023,0.006345749,0.009973526,0,
00:07.4,-0.001070023,0.006340027,0.009973526,0,
00:07.4,-0.001075745,0.006334305,0.009979248,0,
00:07.4,-0.001070023,0.006345749,0.00995636,0,
00:07.4,-0.001064301,0.006345749,0.009962082,0,
00:07.4,-0.001058578,0.006351471,0.009962082,0,
00:07.5,-0.001064301,0.006351471,0.009967804,0,
00:07.5,-0.001058578,0.006351471,0.009973526,0,
00:07.5,-0.001058578,0.006357193,0.009944916,0,
00:07.5,-0.001087189,0.006345749,0.009939194,0,
00:07.5,-0.001052856,0.006351471,0.009967804,0,
00:07.5,-0.001070023,0.006351471,0.009979248,0,
00:07.5,-0.001070023,0.006357193,0.00995636,0,
00:07.5,-0.001058578,0.006351471,0.009944916,0,
00:07.5,-0.001058578,0.006351471,0.009944916,0,
00:07.5,-0.001064301,0.006362915,0.00995636,0,
00:07.5,-0.001058578,0.006357193,0.009967804,0,
00:07.5,-0.001058578,0.006357193,0.00995636,0,
00:07.5,-0.001064301,0.006357193,0.009944916,0,
00:07.5,-0.001064301,0.006351471,0.009950638,0,
00:07.5,-0.001064301,0.006351471,0.009944916,0,
00:07.5,-0.001070023,0.006362915,0.009962082,0,
00:07.5,-0.001064301,0.006368637,0.009950638,0,
00:07.5,-0.001064301,0.006362915,0.009939194,0,
00:07.5,-0.001058578,0.006368637,0.009939194,0,
00:07.5,-0.001064301,0.006357193,0.009939194,0,
00:07.5,-0.001064301,0.006362915,0.009944916,0,
00:07.5,-0.001058578,0.006368637,0.009933472,0,
00:07.5,-0.001058578,0.006362915,0.00992775,0,
00:07.5,-0.001052856,0.006374359,0.009933472,0,
00:07.5,-0.001052856,0.006385803,0.00992775,0,
00:07.6,-0.001058578,0.006374359,0.00992775,0,
00:07.6,-0.001058578,0.006380081,0.009916306,0,
00:07.6,-0.001041412,0.006391525,0.009933472,0,
00:07.6,-0.001058578,0.006374359,0.009904861,0,
00:07.6,-0.001064301,0.006357193,0.009933472,0,
00:07.6,-0.001064301,0.006374359,0.009922028,0,
00:07.6,-0.001087189,0.006362915,0.009933472,0,
00:07.6,-0.001064301,0.006362915,0.009933472,0,
00:07.6,-0.001052856,0.006374359,0.009922028,0,
00:07.6,-0.001047134,0.006374359,0.009904861,0,
00:07.6,-0.001064301,0.006368637,0.009916306,0,
00:07.6,-0.001058578,0.006374359,0.009933472,0,
00:07.6,-0.001058578,0.006368637,0.009922028,0,
00:07.6,-0.001058578,0.006380081,0.009922028,0,
00:07.6,-0.001052856,0.006385803,0.009922028,0,
00:07.6,-0.001052856,0.006385803,0.009916306,0,
00:07.6,-0.001047134,0.006391525,0.009910583,0,
00:07.6,-0.001047134,0.006397247,0.009899139,0,
00:07.6,-0.001058578,0.006380081,0.009904861,0,
00:07.6,-0.001058578,0.006391525,0.009910583,0,
00:07.6,-0.001047134,0.006402969,0.009899139,0,
00:07.6,-0.001047134,0.006397247,0.009887695,0,
00:07.6,-0.001041412,0.006402969,0.009893417,0,
00:07.6,-0.001064301,0.006385803,0.009916306,0,
00:07.6,-0.001041412,0.006397247,0.009904861,0,
00:07.7,-0.001052856,0.006385803,0.009899139,0,
00:07.7,-0.001064301,0.006380081,0.009904861,0,
00:07.7,-0.001058578,0.006397247,0.009904861,0,
00:07.7,-0.001070023,0.006397247,0.009893417,0,
00:07.7,-0.001058578,0.006397247,0.009899139,0,
00:07.7,-0.001041412,0.006397247,0.009922028,0,
00:07.7,-0.001052856,0.006385803,0.009916306,0,
00:07.7,-0.001058578,0.006385803,0.009910583,0,
00:07.7,-0.001052856,0.006391525,0.009904861,0,
00:07.7,-0.001052856,0.006391525,0.009899139,0,
00:07.7,-0.001064301,0.006385803,0.009904861,0,
00:07.7,-0.001064301,0.006391525,0.009899139,0,
00:07.7,-0.001047134,0.006397247,0.009899139,0,
00:07.7,-0.001047134,0.006402969,0.009881973,0,
00:07.7,-0.001052856,0.006397247,0.009887695,0,
00:07.7,-0.001052856,0.006402969,0.009893417,0,
00:07.7,-0.001047134,0.006408691,0.009887695,0,
00:07.7,-0.001047134,0.006402969,0.009893417,0,
00:07.7,-0.001024246,0.006443024,0.009876251,0,
00:07.7,-0.001058578,0.006397247,0.009887695,0,
00:07.7,-0.001064301,0.006397247,0.009904861,0,
00:07.7,-0.001041412,0.006402969,0.009899139,0,
00:07.7,-0.001052856,0.006408691,0.009893417,0,
00:07.7,-0.001047134,0.006408691,0.009881973,0,
00:07.7,-0.001052856,0.006408691,0.009887695,0,
00:07.8,-0.001047134,0.006408691,0.009887695,0,
00:07.8,-0.001064301,0.006402969,0.009899139,0,
00:07.8,-0.001064301,0.006402969,0.009899139,0,
00:07.8,-0.001052856,0.006408691,0.009893417,0,
00:07.8,-0.001052856,0.006408691,0.009893417,0,
00:07.8,-0.001052856,0.006414413,0.009893417,0,
00:07.8,-0.00103569,0.006420135,0.009881973,0,
00:07.8,-0.00103569,0.006402969,0.009893417,0,
00:07.8,-0.001047134,0.006414413,0.009893417,0,
00:07.8,-0.00103569,0.006425858,0.009887695,0,
00:07.8,-0.001041412,0.006420135,0.009876251,0,
00:07.8,-0.001064301,0.006414413,0.009893417,0,
00:07.8,-0.001052856,0.006414413,0.009870529,0,
00:07.8,-0.001041412,0.006414413,0.009887695,0,
00:07.8,-0.001058578,0.006408691,0.009893417,0,
00:07.8,-0.001041412,0.006420135,0.009893417,0,
00:07.8,-0.001041412,0.006425858,0.009870529,0,
00:07.8,-0.001041412,0.006420135,0.009881973,0,
00:07.8,-0.001041412,0.006414413,0.009870529,0,
00:07.8,-0.001047134,0.006420135,0.009904861,0,
00:07.8,-0.001041412,0.00643158,0.009893417,0,
00:07.8,-0.001041412,0.006420135,0.009859085,0,
00:07.8,-0.001052856,0.006414413,0.009881973,0,
00:07.8,-0.001058578,0.006425858,0.009904861,0,
00:07.8,-0.001064301,0.00643158,0.009887695,0,
00:07.9,-0.001041412,0.006420135,0.009881973,0,
00:07.9,-0.001047134,0.006414413,0.009881973,0,
00:07.9,-0.00103569,0.006437302,0.009859085,0,
00:07.9,-0.001041412,0.006414413,0.009881973,0,
00:07.9,-0.001047134,0.006420135,0.009904861,0,
00:07.9,-0.001041412,0.006425858,0.009887695,0,
00:07.9,-0.001041412,0.00643158,0.009887695,0,
00:07.9,-0.001047134,0.006420135,0.009881973,0,
00:07.9,-0.001041412,0.006425858,0.009887695,0,
00:07.9,-0.001041412,0.00643158,0.009887695,0,
00:07.9,-0.001047134,0.006425858,0.009881973,0,
00:07.9,-0.001052856,0.006414413,0.009887695,0,
00:07.9,-0.001029968,0.006437302,0.009887695,0,
00:07.9,-0.001018524,0.006443024,0.009876251,0,
00:07.9,-0.001029968,0.006437302,0.009887695,0,
00:07.9,-0.001047134,0.006443024,0.009887695,0,
00:07.9,-0.00103569,0.006454468,0.009870529,0,
00:07.9,-0.001029968,0.006443024,0.009870529,0,
00:07.9,-0.001047134,0.006425858,0.009893417,0,
00:07.9,-0.00103569,0.006437302,0.009876251,0,
00:07.9,-0.00103569,0.00643158,0.009899139,0,
00:07.9,-0.001041412,0.006443024,0.009899139,0,
00:07.9,-0.001052856,0.00643158,0.009887695,0,
00:07.9,-0.00103569,0.006425858,0.009899139,0,
00:07.9,-0.00103569,0.006437302,0.009893417,0,
00:08.0,-0.001029968,0.006437302,0.009876251,0,
00:08.0,-0.00103569,0.006443024,0.009870529,0,
00:08.0,-0.00103569,0.006448746,0.009881973,0,
00:08.0,-0.001041412,0.006443024,0.009899139,0,
