Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.00201416,0.004634857,0.007959366,0,
00:06.2,0.002019882,0.004640579,0.0079422,0,
00:06.2,0.00201416,0.004611969,0.007936478,0,
00:06.2,0.001996994,0.004594803,0.00797081,0,
00:06.2,0.001996994,0.004611969,0.008016586,0,
00:06.2,0.002008438,0.004611969,0.007987976,0,
00:06.2,0.00201416,0.004623413,0.00797081,0,
00:06.2,0.002025604,0.004640579,0.007976532,0,
00:06.2,0.002019882,0.004652023,0.00799942,0,
00:06.2,0.002025604,0.004652023,0.00799942,0,
00:06.2,0.002031326,0.004640579,0.00799942,0,
00:06.2,0.002025604,0.004634857,0.00799942,0,
00:06.2,0.002031326,0.004623413,0.007993698,0,
00:06.2,0.002048492,0.004617691,0.007987976,0,
00:06.3,0.002054214,0.004623413,0.0079422,0,
00:06.3,0.002065659,0.004629135,0.007930756,0,
00:06.3,0.002059937,0.004640579,0.007959366,0,
00:06.3,0.002117157,0.004646301,0.008045197,0,
00:06.3,0.002065659,0.004623413,0.00802803,0,
00:06.3,0.00204277,0.004623413,0.007947922,0,
00:06.3,0.002094269,0.004623413,0.008016586,0,
00:06.3,0.002065659,0.004611969,0.008073807,0,
00:06.3,0.002054214,0.004600525,0.008045197,0,
00:06.3,0.002059937,0.004594803,0.008039474,0,
00:06.3,0.002099991,0.004606247,0.008005142,0,
00:06.3,0.002077103,0.004606247,0.008010864,0,
00:06.3,0.002059937,0.004611969,0.008090973,0,
00:06.3,0.002059937,0.004594803,0.008096695,0,
00:06.3,0.002077103,0.004606247,0.008085251,0,
00:06.3,0.002088547,0.004594803,0.008079529,0,
00:06.3,0.002094269,0.004606247,0.008085251,0,
00:06.3,0.002088547,0.004611969,0.008096695,0,
00:06.3,0.002094269,0.004611969,0.008096695,0,
00:06.3,0.002088547,0.004594803,0.008096695,0,
00:06.3,0.002105713,0.004606247,0.008102417,0,
00:06.3,0.002122879,0.004617691,0.008102417,0,
00:06.3,0.002128601,0.004623413,0.008068085,0,
00:06.3,0.002117157,0.004606247,0.008108139,0,
00:06.3,0.002145767,0.004611969,0.008068085,0,
00:06.4,0.002134323,0.004606247,0.008050919,0,
00:06.4,0.002174377,0.004600525,0.008050919,0,
00:06.4,0.002111435,0.004589081,0.008131027,0,
00:06.4,0.002077103,0.004583359,0.008159637,0,
00:06.4,0.002151489,0.004594803,0.008108139,0,
00:06.4,0.002168655,0.004600525,0.008039474,0,
00:06.4,0.002117157,0.004560471,0.008148193,0,
00:06.4,0.002099991,0.004571915,0.008176804,0,
00:06.4,0.002122879,0.004594803,0.008148193,0,
00:06.4,0.002122879,0.004583359,0.008142471,0,
00:06.4,0.002128601,0.004566193,0.008136749,0,
00:06.4,0.002140045,0.004566193,0.008136749,0,
00:06.4,0.002140045,0.004571915,0.008131027,0,
00:06.4,0.002145767,0.004571915,0.008131027,0,
00:06.4,0.002157211,0.004594803,0.008131027,0,
00:06.4,0.002157211,0.004606247,0.008131027,0,
00:06.4,0.002151489,0.004600525,0.008136749,0,
00:06.4,0.002157211,0.004594803,0.008136749,0,
00:06.4,0.002168655,0.004583359,0.008131027,0,
00:06.4,0.002185822,0.004589081,0.008108139,0,
00:06.4,0.002157211,0.004583359,0.008108139,0,
00:06.4,0.002168655,0.004594803,0.008142471,0,
00:06.4,0.002191544,0.004606247,0.008079529,0,
00:06.4,0.00220871,0.004594803,0.008079529,0,
00:06.4,0.002185822,0.004577637,0.008136749,0,
00:06.5,0.002197266,0.004589081,0.008125305,0,
00:06.5,0.002220154,0.004571915,0.008079529,0,
00:06.5,0.002157211,0.004549026,0.008182526,0,
00:06.5,0.002122879,0.004566193,0.008216858,0,
00:06.5,0.002122879,0.004560471,0.008199692,0,
00:06.5,0.002151489,0.004571915,0.008182526,0,
00:06.5,0.002162933,0.004583359,0.008176804,0,
00:06.5,0.002174377,0.004589081,0.008171082,0,
00:06.5,0.002191544,0.004583359,0.008171082,0,
00:06.5,0.002174377,0.004554749,0.008171082,0,
00:06.5,0.002168655,0.004571915,0.008171082,0,
00:06.5,0.002174377,0.004583359,0.008176804,0,
00:06.5,0.002174377,0.004594803,0.008176804,0,
00:06.5,0.002180099,0.004583359,0.008176804,0,
00:06.5,0.002197266,0.004577637,0.008182526,0,
00:06.5,0.00223732,0.004571915,0.008153915,0,
00:06.5,0.002197266,0.004583359,0.008153915,0,
00:06.5,0.002174377,0.004589081,0.008153915,0,
00:06.5,0.002174377,0.004571915,0.008171082,0,
00:06.5,0.002180099,0.004566193,0.008142471,0,
00:06.5,0.002214432,0.004589081,0.008188248,0,
00:06.5,0.002283096,0.004600525,0.008108139,0,
00:06.5,0.002225876,0.004571915,0.008102417,0,
00:06.5,0.002140045,0.004537582,0.008285522,0,
00:06.5,0.002174377,0.004543304,0.008262634,0,
00:06.6,0.002174377,0.004554749,0.008239746,0,
00:06.6,0.002162933,0.004566193,0.00819397,0,
00:06.6,0.002191544,0.004577637,0.008176804,0,
00:06.6,0.002191544,0.004537582,0.008239746,0,
00:06.6,0.002180099,0.00453186,0.008216858,0,
00:06.6,0.002191544,0.004549026,0.008216858,0,
00:06.6,0.002197266,0.004554749,0.008211136,0,
00:06.6,0.002191544,0.004566193,0.008205414,0,
00:06.6,0.00220871,0.004600525,0.008205414,0,
00:06.6,0.002214432,0.004594803,0.008211136,0,
00:06.6,0.00223732,0.004594803,0.008188248,0,
00:06.6,0.002225876,0.004571915,0.008142471,0,
00:06.6,0.002214432,0.004577637,0.008211136,0,
00:06.6,0.002231598,0.004583359,0.008182526,0,
00:06.6,0.002197266,0.004566193,0.008216858,0,
00:06.6,0.002231598,0.004560471,0.008199692,0,
00:06.6,0.002254486,0.004577637,0.008102417,0,
00:06.6,0.00223732,0.004566193,0.008176804,0,
00:06.6,0.002214432,0.004554749,0.008216858,0,
00:06.6,0.002220154,0.004560471,0.00819397,0,
00:06.6,0.002214432,0.004560471,0.00819397,0,
00:06.6,0.002260208,0.004566193,0.008165359,0,
00:06.6,0.002248764,0.004560471,0.008211136,0,
00:06.6,0.00220871,0.004537582,0.008176804,0,
00:06.6,0.002248764,0.004537582,0.00819397,0,
00:06.7,0.002225876,0.004543304,0.008228302,0,
00:06.7,0.002225876,0.004560471,0.008228302,0,
00:06.7,0.002225876,0.004549026,0.00822258,0,
00:06.7,0.002231598,0.004549026,0.00822258,0,
00:06.7,0.00223732,0.004549026,0.00822258,0,
00:06.7,0.002243042,0.004560471,0.008211136,0,
00:06.7,0.002248764,0.004571915,0.00822258,0,
00:06.7,0.00223732,0.004549026,0.008205414,0,
00:06.7,0.002248764,0.004566193,0.008216858,0,
00:06.7,0.002260208,0.004560471,0.008199692,0,
00:06.7,0.002300262,0.004577637,0.008176804,0,
00:06.7,0.002271652,0.004566193,0.008211136,0,
00:06.7,0.00223732,0.004554749,0.008256912,0,
00:06.7,0.002248764,0.004566193,0.008216858,0,
00:06.7,0.002260208,0.004560471,0.008205414,0,
00:06.7,0.00226593,0.004560471,0.008216858,0,
00:06.7,0.002254486,0.004554749,0.008228302,0,
00:06.7,0.002283096,0.004549026,0.008211136,0,
00:06.7,0.002277374,0.004549026,0.00819397,0,
00:06.7,0.002340317,0.004577637,0.008119583,0,
00:06.7,0.002271652,0.004566193,0.008319855,0,
00:06.7,0.002243042,0.004554749,0.008296967,0,
00:06.7,0.002243042,0.004543304,0.008274078,0,
00:06.7,0.002248764,0.004549026,0.008262634,0,
00:06.7,0.002271652,0.004566193,0.008262634,0,
00:06.8,0.00226593,0.004566193,0.008262634,0,
00:06.8,0.00226593,0.004549026,0.00825119,0,
00:06.8,0.00226593,0.004554749,0.008245468,0,
00:06.8,0.002277374,0.004571915,0.008245468,0,
00:06.8,0.002288818,0.004600525,0.008262634,0,
00:06.8,0.002283096,0.004589081,0.008262634,0,
00:06.8,0.002288818,0.004571915,0.008228302,0,
00:06.8,0.002311707,0.004560471,0.008216858,0,
00:06.8,0.002334595,0.004577637,0.008228302,0,
00:06.8,0.002323151,0.004589081,0.008211136,0,
00:06.8,0.002288818,0.004589081,0.008199692,0,
00:06.8,0.002260208,0.004583359,0.0082798,0,
00:06.8,0.002283096,0.004566193,0.008285522,0,
00:06.8,0.002271652,0.004554749,0.008268356,0,
00:06.8,0.002300262,0.004571915,0.008262634,0,
00:06.8,0.002305984,0.004577637,0.008268356,0,
00:06.8,0.002305984,0.004566193,0.008234024,0,
00:06.8,0.002271652,0.004571915,0.008256912,0,
00:06.8,0.002357483,0.004577637,0.008239746,0,
00:06.8,0.002311707,0.004566193,0.008291245,0,
00:06.8,0.002277374,0.004554749,0.008314133,0,
00:06.8,0.00229454,0.004566193,0.008291245,0,
00:06.8,0.002300262,0.004554749,0.008285522,0,
00:06.8,0.002300262,0.004566193,0.008274078,0,
00:06.8,0.002305984,0.004571915,0.008285522,0,
00:06.9,0.002311707,0.004566193,0.0082798,0,
00:06.9,0.002305984,0.004554749,0.008268356,0,
00:06.9,0.002323151,0.004600525,0.008256912,0,
00:06.9,0.002340317,0.004629135,0.008285522,0,
00:06.9,0.002346039,0.004606247,0.008234024,0,
00:06.9,0.002334595,0.004594803,0.008268356,0,
00:06.9,0.002351761,0.004589081,0.00825119,0,
00:06.9,0.002305984,0.004566193,0.0082798,0,
00:06.9,0.002305984,0.004583359,0.008285522,0,
00:06.9,0.002340317,0.004594803,0.008274078,0,
00:06.9,0.002317429,0.004577637,0.008285522,0,
00:06.9,0.00229454,0.004577637,0.008285522,0,
00:06.9,0.002340317,0.004560471,0.008262634,0,
00:06.9,0.002346039,0.004554749,0.008239746,0,
00:06.9,0.002374649,0.004566193,0.008291245,0,
00:06.9,0.002305984,0.004560471,0.008331299,0,
00:06.9,0.002300262,0.004566193,0.008325577,0,
00:06.9,0.002317429,0.004577637,0.008274078,0,
00:06.9,0.002323151,0.004577637,0.008302689,0,
00:06.9,0.002317429,0.004554749,0.008314133,0,
00:06.9,0.002323151,0.004566193,0.008302689,0,
00:06.9,0.002328873,0.004560471,0.008296967,0,
00:06.9,0.002346039,0.004594803,0.008291245,0,
00:06.9,0.002346039,0.004594803,0.008291245,0,
00:06.9,0.002351761,0.004577637,0.008296967,0,
00:07.0,0.002368927,0.004583359,0.008268356,0,
00:07.0,0.002368927,0.004606247,0.008234024,0,
00:07.0,0.002323151,0.004594803,0.008285522,0,
00:07.0,0.002357483,0.004600525,0.008308411,0,
00:07.0,0.002351761,0.004594803,0.008291245,0,
00:07.0,0.002391815,0.004594803,0.008285522,0,
00:07.0,0.002403259,0.004589081,0.008262634,0,
00:07.0,0.002323151,0.004583359,0.008291245,0,
00:07.0,0.002380371,0.004583359,0.00822258,0,
00:07.0,0.002357483,0.004560471,0.008211136,0,
00:07.0,0.002340317,0.004566193,0.008388519,0,
00:07.0,0.002351761,0.004571915,0.008337021,0,
00:00:07,0.002363205,0.004583359,0.008302689,0,
00:07.0,0.002363205,0.004583359,0.008296967,0,
00:07.0,0.002357483,0.004577637,0.008308411,0,
00:07.0,0.002351761,0.004577637,0.008314133,0,
00:07.0,0.002357483,0.004566193,0.008302689,0,
00:07.0,0.002363205,0.004560471,0.008291245,0,
00:07.0,0.002374649,0.004594803,0.008302689,0,
00:07.0,0.002380371,0.004600525,0.008308411,0,
00:07.0,0.002380371,0.004600525,0.008302689,0,
00:07.0,0.002380371,0.004583359,0.008296967,0,
00:07.0,0.002414703,0.004594803,0.008268356,0,
00:07.0,0.002408981,0.004594803,0.008216858,0,
00:07.0,0.002357483,0.004583359,0.008256912,0,
00:07.1,0.002368927,0.004589081,0.008308411,0,
00:07.1,0.002437592,0.004606247,0.008314133,0,
00:07.1,0.002471924,0.004611969,0.008234024,0,
00:07.1,0.002380371,0.004600525,0.008182526,0,
00:07.1,0.002374649,0.004571915,0.00825119,0,
00:07.1,0.002408981,0.004571915,0.008314133,0,
00:07.1,0.002380371,0.004577637,0.008354187,0,
00:07.1,0.002386093,0.004566193,0.008342743,0,
00:07.1,0.002386093,0.004566193,0.008314133,0,
00:07.1,0.002386093,0.004566193,0.008302689,0,
00:07.1,0.002397537,0.004566193,0.008296967,0,
00:07.1,0.002408981,0.004571915,0.008285522,0,
00:07.1,0.002408981,0.004571915,0.008285522,0,
00:07.1,0.002408981,0.004583359,0.008291245,0,
00:07.1,0.002408981,0.004594803,0.008285522,0,
00:07.1,0.002420425,0.004606247,0.008296967,0,
00:07.1,0.00243187,0.004617691,0.008291245,0,
00:07.1,0.002443314,0.004600525,0.008262634,0,
00:07.1,0.002437592,0.004583359,0.008268356,0,
00:07.1,0.00243187,0.004577637,0.008291245,0,
00:07.1,0.002426147,0.004583359,0.008296967,0,
00:07.1,0.002414703,0.004571915,0.0082798,0,
00:07.1,0.002426147,0.004589081,0.008239746,0,
00:07.1,0.002471924,0.004606247,0.008188248,0,
00:07.1,0.002506256,0.004606247,0.008199692,0,
00:07.2,0.002403259,0.004560471,0.008245468,0,
00:07.2,0.002414703,0.004560471,0.008342743,0,
00:07.2,0.002443314,0.004583359,0.008302689,0,
00:07.2,0.002437592,0.004589081,0.008296967,0,
00:07.2,0.002437592,0.004583359,0.008291245,0,
00:07.2,0.002426147,0.004571915,0.008262634,0,
00:07.2,0.00243187,0.004577637,0.008268356,0,
00:07.2,0.002443314,0.004589081,0.0082798,0,
00:07.2,0.002443314,0.004589081,0.008268356,0,
00:07.2,0.002449036,0.004589081,0.008268356,0,
00:07.2,0.002449036,0.004571915,0.008268356,0,
00:07.2,0.002454758,0.004583359,0.008262634,0,
00:07.2,0.002466202,0.004589081,0.008262634,0,
00:07.2,0.002500534,0.004594803,0.00825119,0,
00:07.2,0.002471924,0.004606247,0.008245468,0,
00:07.2,0.002471924,0.004611969,0.008234024,0,
00:07.2,0.002477646,0.004600525,0.008245468,0,
00:07.2,0.002586365,0.004617691,0.008159637,0,
00:07.2,0.002523422,0.004611969,0.008085251,0,
00:07.2,0.002506256,0.004594803,0.008348465,0,
00:07.2,0.00246048,0.004583359,0.0082798,0,
00:07.2,0.002466202,0.004583359,0.008245468,0,
00:07.2,0.002557755,0.004600525,0.008125305,0,
00:07.2,0.002511978,0.004594803,0.008211136,0,
00:07.2,0.00243187,0.004566193,0.008234024,0,
00:07.3,0.00243187,0.004566193,0.008308411,0,
00:07.3,0.002443314,0.004566193,0.008296967,0,
00:07.3,0.002471924,0.004571915,0.008268356,0,
00:07.3,0.002477646,0.004589081,0.00825119,0,
00:07.3,0.002477646,0.004577637,0.008245468,0,
00:07.3,0.002483368,0.004571915,0.008234024,0,
00:07.3,0.00248909,0.004577637,0.008239746,0,
00:07.3,0.00248909,0.004606247,0.008234024,0,
00:07.3,0.002494812,0.004623413,0.008234024,0,
00:07.3,0.002500534,0.004611969,0.008234024,0,
00:07.3,0.002500534,0.004606247,0.008234024,0,
00:07.3,0.002506256,0.004611969,0.008228302,0,
00:07.3,0.002511978,0.004617691,0.008216858,0,
00:07.3,0.002511978,0.004606247,0.008216858,0,
00:07.3,0.002506256,0.004594803,0.008211136,0,
00:07.3,0.002523422,0.004600525,0.008188248,0,
00:07.3,0.002540588,0.004623413,0.008136749,0,
00:07.3,0.002471924,0.004611969,0.008165359,0,
00:07.3,0.002540588,0.004594803,0.00822258,0,
00:07.3,0.002552032,0.004606247,0.00819397,0,
00:07.3,0.002506256,0.004589081,0.008268356,0,
00:07.3,0.002500534,0.004583359,0.00825119,0,
00:07.3,0.0025177,0.004589081,0.008199692,0,
00:07.3,0.002580643,0.004606247,0.008171082,0,
00:07.3,0.002506256,0.004583359,0.008211136,0,
00:07.4,0.002500534,0.004577637,0.008188248,0,
00:07.4,0.002506256,0.004571915,0.008171082,0,
00:07.4,0.0025177,0.004594803,0.008216858,0,
00:07.4,0.002523422,0.004594803,0.008211136,0,
00:07.4,0.002534866,0.004606247,0.008199692,0,
00:07.4,0.002534866,0.004606247,0.008199692,0,
00:07.4,0.002534866,0.004606247,0.008188248,0,
00:07.4,0.002563477,0.004623413,0.008159637,0,
00:07.4,0.002552032,0.004617691,0.008153915,0,
00:07.4,0.002552032,0.004611969,0.008199692,0,
00:07.4,0.002552032,0.004606247,0.008165359,0,
00:07.4,0.002552032,0.004611969,0.008176804,0,
00:07.4,0.002580643,0.004617691,0.008096695,0,
00:07.4,0.002586365,0.004606247,0.008171082,0,
00:07.4,0.002592087,0.004611969,0.008188248,0,
00:07.4,0.002563477,0.004606247,0.008125305,0,
00:07.4,0.002500534,0.004583359,0.008131027,0,
00:07.4,0.002511978,0.004577637,0.00822258,0,
00:07.4,0.002597809,0.004589081,0.008188248,0,
00:07.4,0.002574921,0.004589081,0.008182526,0,
00:07.4,0.002552032,0.004600525,0.008176804,0,
00:07.4,0.002557755,0.004611969,0.008165359,0,
00:07.4,0.002563477,0.004611969,0.008165359,0,
00:07.4,0.002574921,0.004606247,0.008153915,0,
00:07.4,0.002569199,0.004583359,0.008148193,0,
00:07.5,0.002569199,0.004600525,0.008153915,0,
00:07.5,0.002592087,0.004611969,0.008153915,0,
00:07.5,0.002586365,0.004606247,0.008142471,0,
00:07.5,0.002569199,0.004611969,0.008148193,0,
00:07.5,0.002580643,0.004623413,0.008148193,0,
00:07.5,0.002586365,0.004623413,0.008142471,0,
00:07.5,0.002592087,0.004611969,0.008131027,0,
00:07.5,0.002592087,0.004611969,0.008131027,0,
00:07.5,0.002609253,0.004623413,0.008102417,0,
00:07.5,0.002649307,0.004629135,0.00799942,0,
00:07.5,0.002609253,0.004623413,0.008016586,0,
00:07.5,0.002592087,0.004623413,0.008153915,0,
00:07.5,0.002597809,0.004611969,0.008159637,0,
00:07.5,0.002563477,0.004617691,0.008096695,0,
00:07.5,0.002626419,0.004611969,0.008113861,0,
00:07.5,0.002597809,0.004606247,0.008176804,0,
00:07.5,0.002597809,0.004611969,0.008148193,0,
00:07.5,0.002603531,0.004606247,0.008131027,0,
00:07.5,0.002603531,0.004606247,0.008119583,0,
00:07.5,0.002609253,0.004606247,0.008113861,0,
00:07.5,0.002603531,0.004600525,0.008102417,0,
00:07.5,0.002609253,0.004611969,0.008108139,0,
00:07.5,0.002620697,0.004623413,0.008102417,0,
00:07.5,0.002620697,0.004617691,0.008090973,0,
00:07.5,0.002626419,0.004617691,0.008090973,0,
00:07.6,0.002632141,0.004611969,0.008090973,0,
00:07.6,0.002637863,0.004617691,0.008090973,0,
00:07.6,0.002632141,0.004629135,0.008050919,0,
00:07.6,0.002632141,0.004600525,0.008039474,0,
00:07.6,0.002643585,0.004594803,0.008079529,0,
00:07.6,0.00268364,0.004640579,0.008079529,0,
00:07.6,0.002677917,0.004663467,0.007993698,0,
00:07.6,0.002637863,0.004657745,0.008045197,0,
00:07.6,0.002655029,0.004640579,0.008102417,0,
00:07.6,0.002620697,0.004623413,0.008073807,0,
00:07.6,0.002569199,0.004623413,0.008090973,0,
00:07.6,0.002632141,0.004617691,0.008096695,0,
00:07.6,0.00268364,0.004617691,0.008033752,0,
00:07.6,0.002649307,0.004617691,0.008056641,0,
00:07.6,0.002632141,0.004629135,0.008096695,0,
00:07.6,0.002643585,0.004634857,0.008073807,0,
00:07.6,0.002643585,0.004623413,0.008068085,0,
00:07.6,0.002649307,0.004623413,0.008056641,0,
00:07.6,0.002660751,0.004634857,0.008050919,0,
00:07.6,0.002660751,0.004646301,0.008050919,0,
00:07.6,0.002660751,0.004629135,0.008056641,0,
00:07.6,0.002666473,0.004623413,0.008039474,0,
00:07.6,0.002677917,0.004640579,0.008033752,0,
00:07.6,0.002677917,0.004663467,0.008022308,0,
00:07.6,0.002672195,0.004657745,0.008022308,0,
00:07.7,0.002706528,0.004652023,0.007965088,0,
00:07.7,0.002700806,0.004646301,0.00797081,0,
00:07.7,0.002677917,0.004640579,0.008085251,0,
00:07.7,0.002655029,0.004646301,0.008033752,0,
00:07.7,0.002735138,0.004657745,0.007959366,0,
00:07.7,0.002729416,0.004640579,0.008005142,0,
00:07.7,0.002655029,0.004634857,0.008033752,0,
00:07.7,0.002637863,0.004629135,0.008090973,0,
00:07.7,0.002649307,0.004617691,0.008039474,0,
00:07.7,0.002677917,0.004623413,0.008022308,0,
00:07.7,0.002672195,0.004623413,0.00802803,0,
00:07.7,0.002677917,0.004617691,0.008022308,0,
00:07.7,0.002677917,0.004600525,0.008010864,0,
00:07.7,0.00268364,0.004652023,0.008010864,0,
00:07.7,0.002689362,0.004657745,0.008016586,0,
00:07.7,0.002689362,0.004646301,0.008010864,0,
00:07.7,0.002695084,0.004623413,0.008005142,0,
00:07.7,0.002700806,0.004652023,0.00799942,0,
00:07.7,0.002723694,0.004657745,0.00797081,0,
00:07.7,0.002729416,0.004652023,0.007976532,0,
00:07.7,0.002706528,0.004646301,0.007993698,0,
00:07.7,0.002700806,0.004634857,0.007930756,0,
00:07.7,0.002729416,0.004640579,0.00799942,0,
00:07.7,0.002746582,0.004646301,0.008010864,0,
00:07.7,0.002729416,0.004646301,0.007965088,0,
00:07.8,0.002706528,0.004629135,0.007907867,0,
00:07.8,0.002758026,0.004617691,0.00797081,0,
00:07.8,0.00271225,0.004606247,0.007947922,0,
00:07.8,0.002695084,0.004617691,0.008062363,0,
00:07.8,0.00271225,0.004617691,0.007987976,0,
00:07.8,0.002689362,0.004606247,0.007982254,0,
00:07.8,0.002689362,0.004606247,0.008010864,0,
00:07.8,0.002695084,0.004600525,0.00799942,0,
00:07.8,0.00271225,0.004617691,0.007976532,0,
00:07.8,0.002723694,0.004617691,0.007993698,0,
00:07.8,0.002706528,0.004611969,0.007987976,0,
00:07.8,0.002729416,0.004640579,0.007976532,0,
00:07.8,0.002729416,0.004646301,0.00797081,0,
00:07.8,0.002717972,0.004640579,0.007976532,0,
00:07.8,0.002729416,0.004652023,0.007976532,0,
00:07.8,0.00274086,0.004640579,0.007965088,0,
00:07.8,0.00274086,0.004623413,0.007965088,0,
00:07.8,0.002723694,0.004629135,0.007953644,0,
00:07.8,0.00274086,0.004646301,0.007925034,0,
00:07.8,0.002763748,0.004663467,0.007913589,0,
00:07.8,0.00279808,0.004663467,0.007902145,0,
00:07.8,0.002758026,0.004640579,0.007856369,0,
00:07.8,0.002763748,0.004634857,0.007902145,0,
00:07.8,0.002706528,0.004623413,0.00799942,0,
00:07.8,0.002717972,0.004634857,0.00797081,0,
00:07.9,0.002729416,0.004629135,0.007959366,0,
00:07.9,0.002780914,0.004617691,0.0079422,0,
00:07.9,0.00274086,0.004623413,0.007907867,0,
00:07.9,0.002717972,0.004623413,0.007953644,0,
00:07.9,0.002723694,0.004611969,0.007965088,0,
00:07.9,0.002723694,0.004606247,0.007947922,0,
00:07.9,0.002735138,0.004629135,0.007936478,0,
00:07.9,0.002746582,0.004646301,0.007930756,0,
00:07.9,0.002746582,0.004634857,0.007930756,0,
00:07.9,0.00274086,0.004634857,0.007930756,0,
00:07.9,0.00274086,0.004657745,0.007930756,0,
00:07.9,0.002752304,0.004657745,0.007930756,0,
00:07.9,0.002758026,0.004652023,0.007925034,0,
00:07.9,0.00276947,0.004652023,0.007913589,0,
00:07.9,0.002775192,0.004646301,0.007902145,0,
00:07.9,0.002780914,0.004640579,0.007856369,0,
00:07.9,0.002775192,0.004646301,0.007804871,0,
00:07.9,0.00276947,0.004663467,0.007902145,0,
00:07.9,0.002786636,0.004657745,0.007890701,0,
00:07.9,0.002723694,0.004634857,0.007896423,0,
00:07.9,0.00271225,0.004646301,0.007907867,0,
00:07.9,0.002780914,0.004646301,0.007913589,0,
00:07.9,0.002780914,0.004640579,0.007925034,0,
00:07.9,0.00276947,0.004617691,0.007902145,0,
00:07.9,0.002717972,0.004617691,0.007907867,0,
00:08.0,0.002746582,0.004652023,0.007902145,0,
00:08.0,0.002752304,0.004646301,0.007884979,0,
00:08.0,0.002758026,0.004640579,0.007867813,0,
00:08.0,0.00274086,0.004652023,0.007884979,0,
00:08.0,0.002746582,0.004652023,0.007884979,0,
00:08.0,0.002746582,0.004629135,0.007884979,0,
00:08.0,0.002752304,0.004652023,0.007873535,0,
00:08.0,0.002758026,0.004674911,0.007873535,0,
00:08.0,0.002763748,0.004686356,0.007867813,0,
00:08.0,0.002763748,0.004669189,0.007862091,0,
00:08.0,0.002758026,0.004663467,0.007862091,0,
00:08.0,0.002763748,0.004663467,0.007844925,0,
00:00:08,0.002792358,0.004663467,0.007741928,0,
00:08.0,0.002820969,0.004674911,0.007764816,0,
00:08.0,0.002820969,0.004680634,0.007816315,0,
00:08.0,0.002752304,0.004652023,0.007827759,0,
00:08.0,0.002786636,0.004640579,0.007816315,0,
00:08.0,0.002723694,0.004629135,0.007873535,0,
00:08.0,0.002717972,0.004634857,0.007884979,0,
00:08.0,0.00274086,0.004640579,0.007844925,0,
00:08.0,0.002752304,0.004640579,0.007850647,0,
00:08.0,0.002763748,0.004652023,0.007833481,0,
00:08.0,0.00276947,0.004657745,0.007816315,0,
00:08.0,0.002752304,0.004663467,0.007833481,0,
00:08.0,0.002746582,0.004657745,0.007833481,0,
00:08.1,0.002746582,0.004629135,0.007827759,0,
00:08.1,0.00274086,0.004623413,0.007822037,0,
00:08.1,0.002746582,0.004663467,0.007810593,0,
00:08.1,0.002758026,0.004674911,0.007816315,0,
00:08.1,0.002763748,0.004674911,0.007810593,0,
00:08.1,0.002780914,0.0046978,0.007793427,0,
00:08.1,0.002780914,0.004686356,0.007741928,0,
00:08.1,0.002758026,0.004669189,0.007770538,0,
00:08.1,0.002763748,0.004663467,0.007844925,0,
00:08.1,0.00279808,0.004663467,0.007741928,0,
00:08.1,0.002792358,0.004669189,0.007713318,0,
00:08.1,0.002758026,0.004663467,0.007816315,0,
00:08.1,0.002735138,0.004663467,0.007810593,0,
00:08.1,0.002758026,0.004663467,0.007787704,0,
00:08.1,0.00276947,0.004657745,0.007770538,0,
00:08.1,0.002758026,0.004652023,0.007793427,0,
00:08.1,0.002723694,0.004652023,0.007827759,0,
00:08.1,0.002735138,0.004669189,0.007781982,0,
00:08.1,0.002717972,0.004652023,0.007787704,0,
00:08.1,0.002763748,0.004640579,0.007793427,0,
00:08.1,0.002758026,0.004652023,0.007781982,0,
00:08.1,0.002752304,0.004669189,0.007770538,0,
00:08.1,0.002763748,0.004680634,0.007759094,0,
00:08.1,0.002758026,0.004669189,0.007741928,0,
00:08.1,0.00276947,0.004657745,0.007713318,0,
00:08.2,0.002763748,0.004646301,0.007741928,0,
00:08.2,0.002752304,0.004669189,0.007793427,0,
00:08.2,0.002763748,0.004703522,0.007764816,0,
00:08.2,0.002763748,0.0046978,0.007724762,0,
00:08.2,0.002775192,0.004686356,0.007724762,0,
00:08.2,0.002758026,0.004657745,0.007759094,0,
00:08.2,0.002775192,0.004674911,0.007741928,0,
00:08.2,0.002775192,0.004680634,0.007684708,0,
00:08.2,0.002763748,0.004674911,0.007678986,0,
00:08.2,0.002752304,0.004669189,0.007759094,0,
00:08.2,0.00274086,0.004669189,0.007764816,0,
00:08.2,0.002735138,0.004663467,0.00777626,0,
00:08.2,0.00276947,0.004669189,0.00774765,0,
00:08.2,0.00276947,0.004674911,0.007678986,0,
00:08.2,0.00274086,0.004663467,0.007730484,0,
00:08.2,0.002735138,0.004652023,0.007759094,0,
00:08.2,0.00274086,0.004663467,0.007730484,0,
00:08.2,0.00274086,0.004674911,0.007724762,0,
00:08.2,0.002746582,0.004669189,0.007724762,0,
00:08.2,0.002746582,0.004669189,0.007713318,0,
00:08.2,0.002752304,0.004686356,0.007684708,0,
00:08.2,0.002752304,0.004680634,0.007707596,0,
00:08.2,0.002758026,0.004674911,0.00771904,0,
00:08.2,0.00276947,0.004663467,0.007696152,0,
00:08.2,0.002775192,0.004692078,0.007644653,0,
00:08.3,0.002775192,0.004703522,0.007661819,0,
00:08.3,0.002758026,0.004703522,0.007707596,0,
00:08.3,0.002780914,0.004692078,0.007661819,0,
