Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.001750946,0.003290176,0.010894775,0,
00:06.0,-0.001750946,0.003284454,0.010883331,0,
00:06.0,-0.001745224,0.003307343,0.010894775,0,
00:06.0,-0.001739502,0.003313065,0.010894775,0,
00:06.0,-0.00173378,0.003307343,0.010883331,0,
00:06.0,-0.001739502,0.003278732,0.010894775,0,
00:06.0,-0.001739502,0.003278732,0.010889053,0,
00:06.0,-0.001750946,0.00330162,0.010894775,0,
00:06.0,-0.001745224,0.003318787,0.010900497,0,
00:00:06,-0.00173378,0.003307343,0.010894775,0,
00:06.0,-0.001722336,0.003324509,0.010883331,0,
00:06.0,-0.001745224,0.003295898,0.010883331,0,
00:06.0,-0.00176239,0.00327301,0.010900497,0,
00:06.0,-0.001756668,0.003278732,0.010894775,0,
00:06.0,-0.001750946,0.003284454,0.010894775,0,
00:06.0,-0.00173378,0.003313065,0.010894775,0,
00:06.0,-0.001722336,0.003324509,0.010894775,0,
00:06.0,-0.001728058,0.003318787,0.010883331,0,
00:06.0,-0.001739502,0.003307343,0.010883331,0,
00:06.0,-0.001739502,0.00330162,0.010877609,0,
00:06.0,-0.001739502,0.003307343,0.010894775,0,
00:06.0,-0.00173378,0.003313065,0.010877609,0,
00:06.1,-0.00176239,0.003267288,0.010889053,0,
00:06.1,-0.001756668,0.003284454,0.010889053,0,
00:06.1,-0.00173378,0.003307343,0.010894775,0,
00:06.1,-0.001739502,0.003307343,0.010894775,0,
00:06.1,-0.001756668,0.003290176,0.010894775,0,
00:06.1,-0.001750946,0.003278732,0.010894775,0,
00:06.1,-0.001745224,0.003290176,0.010900497,0,
00:06.1,-0.00173378,0.003295898,0.010906219,0,
00:06.1,-0.001750946,0.003284454,0.010877609,0,
00:06.1,-0.001750946,0.003284454,0.010894775,0,
00:06.1,-0.001739502,0.003278732,0.010900497,0,
00:06.1,-0.001728058,0.003313065,0.010900497,0,
00:06.1,-0.00173378,0.003313065,0.010883331,0,
00:06.1,-0.001739502,0.003313065,0.010894775,0,
00:06.1,-0.001745224,0.003295898,0.010889053,0,
00:06.1,-0.001739502,0.00327301,0.010889053,0,
00:06.1,-0.001739502,0.003278732,0.010894775,0,
00:06.1,-0.00173378,0.003307343,0.010900497,0,
00:06.1,-0.001756668,0.003290176,0.010883331,0,
00:06.1,-0.001739502,0.003290176,0.010894775,0,
00:06.1,-0.001739502,0.00330162,0.010883331,0,
00:06.1,-0.00176239,0.003278732,0.010866165,0,
00:06.1,-0.001745224,0.003278732,0.010906219,0,
00:06.1,-0.001728058,0.003307343,0.010906219,0,
00:06.1,-0.001756668,0.003278732,0.010894775,0,
00:06.2,-0.001739502,0.003284454,0.010894775,0,
00:06.2,-0.001739502,0.003295898,0.010889053,0,
00:06.2,-0.001756668,0.003278732,0.010900497,0,
00:06.2,-0.001750946,0.003278732,0.010906219,0,
00:06.2,-0.001750946,0.00327301,0.010900497,0,
00:06.2,-0.001728058,0.00330162,0.010906219,0,
00:06.2,-0.001716614,0.003324509,0.010894775,0,
00:06.2,-0.001756668,0.003278732,0.010889053,0,
00:06.2,-0.001756668,0.003278732,0.010906219,0,
00:06.2,-0.001745224,0.003290176,0.010906219,0,
00:06.2,-0.001728058,0.003284454,0.010894775,0,
00:06.2,-0.001745224,0.003278732,0.010894775,0,
00:06.2,-0.001768112,0.003261566,0.010894775,0,
00:06.2,-0.001756668,0.00327301,0.010911942,0,
00:06.2,-0.00173378,0.00330162,0.010906219,0,
00:06.2,-0.001750946,0.003267288,0.010911942,0,
00:06.2,-0.001756668,0.003261566,0.010917664,0,
00:06.2,-0.001756668,0.00327301,0.010894775,0,
00:06.2,-0.001728058,0.003284454,0.010906219,0,
00:06.2,-0.001739502,0.003290176,0.010906219,0,
00:06.2,-0.00176239,0.003267288,0.010894775,0,
00:06.2,-0.001768112,0.003261566,0.010917664,0,
00:06.2,-0.001756668,0.003267288,0.010906219,0,
00:06.2,-0.00173378,0.003295898,0.010900497,0,
00:06.2,-0.001739502,0.003290176,0.010911942,0,
00:06.3,-0.001750946,0.003267288,0.010911942,0,
00:06.3,-0.001745224,0.00327301,0.010906219,0,
00:06.3,-0.001750946,0.003255844,0.010900497,0,
00:06.3,-0.001750946,0.00327301,0.010917664,0,
00:06.3,-0.001750946,0.003290176,0.010911942,0,
00:06.3,-0.00173378,0.00330162,0.010889053,0,
00:06.3,-0.001745224,0.003284454,0.010894775,0,
00:06.3,-0.001750946,0.00327301,0.010906219,0,
00:06.3,-0.001785278,0.003232956,0.010946274,0,
00:06.3,-0.001756668,0.003261566,0.010923386,0,
00:06.3,-0.00173378,0.003284454,0.010911942,0,
00:06.3,-0.001739502,0.00327301,0.010923386,0,
00:06.3,-0.001745224,0.003278732,0.010917664,0,
00:06.3,-0.001785278,0.003238678,0.010917664,0,
00:06.3,-0.001779556,0.003232956,0.010923386,0,
00:06.3,-0.00176239,0.0032444,0.010940552,0,
00:06.3,-0.001739502,0.00327301,0.01093483,0,
00:06.3,-0.00173378,0.003278732,0.010911942,0,
00:06.3,-0.001739502,0.003284454,0.010911942,0,
00:06.3,-0.001756668,0.003267288,0.010923386,0,
00:06.3,-0.001768112,0.003250122,0.010946274,0,
00:06.3,-0.001750946,0.003261566,0.010946274,0,
00:06.3,-0.001745224,0.003278732,0.01093483,0,
00:06.3,-0.001756668,0.003267288,0.010923386,0,
00:06.3,-0.001756668,0.003261566,0.010929108,0,
00:06.4,-0.001756668,0.003255844,0.010940552,0,
00:06.4,-0.001750946,0.003250122,0.010940552,0,
00:06.4,-0.001745224,0.003267288,0.010946274,0,
00:06.4,-0.001739502,0.00327301,0.010940552,0,
00:06.4,-0.001745224,0.003284454,0.010946274,0,
00:06.4,-0.001768112,0.003255844,0.01093483,0,
00:06.4,-0.001768112,0.003227234,0.010940552,0,
00:06.4,-0.001756668,0.003238678,0.010940552,0,
00:06.4,-0.001728058,0.00327301,0.010957718,0,
00:06.4,-0.00176239,0.003232956,0.010951996,0,
00:06.4,-0.001773834,0.003227234,0.010969162,0,
00:06.4,-0.001779556,0.003227234,0.010969162,0,
00:06.4,-0.001750946,0.003250122,0.010946274,0,
00:06.4,-0.00176239,0.003250122,0.010957718,0,
00:06.4,-0.001756668,0.003261566,0.010969162,0,
00:06.4,-0.001750946,0.003267288,0.01099205,0,
00:06.4,-0.00176239,0.0032444,0.010974884,0,
00:06.4,-0.00176239,0.003250122,0.010929108,0,
00:06.4,-0.001785278,0.003232956,0.010946274,0,
00:06.4,-0.001768112,0.003238678,0.010957718,0,
00:06.4,-0.001750946,0.003267288,0.01096344,0,
00:06.4,-0.001756668,0.003250122,0.01096344,0,
00:06.4,-0.00176239,0.003232956,0.010969162,0,
00:06.4,-0.00176239,0.0032444,0.010974884,0,
00:06.4,-0.001745224,0.0032444,0.010969162,0,
00:06.5,-0.00173378,0.003261566,0.010969162,0,
00:06.5,-0.001750946,0.003255844,0.01096344,0,
00:06.5,-0.001785278,0.003210068,0.010980606,0,
00:06.5,-0.001773834,0.003232956,0.010974884,0,
00:06.5,-0.001756668,0.0032444,0.01096344,0,
00:06.5,-0.00173378,0.003261566,0.010974884,0,
00:06.5,-0.001756668,0.003221512,0.010986328,0,
00:06.5,-0.001779556,0.003210068,0.010986328,0,
00:06.5,-0.00176239,0.003221512,0.010974884,0,
00:06.5,-0.001756668,0.003227234,0.010980606,0,
00:06.5,-0.00176239,0.003238678,0.011003494,0,
00:06.5,-0.001773834,0.003221512,0.01099205,0,
00:06.5,-0.001768112,0.00321579,0.01099205,0,
00:06.5,-0.001768112,0.003227234,0.01099205,0,
00:06.5,-0.001750946,0.003255844,0.011009216,0,
00:06.5,-0.00176239,0.003255844,0.011003494,0,
00:06.5,-0.001768112,0.003238678,0.010997772,0,
00:06.5,-0.00176239,0.0032444,0.010974884,0,
00:06.5,-0.001756668,0.003232956,0.01099205,0,
00:06.5,-0.00173378,0.003267288,0.010997772,0,
00:06.5,-0.00173378,0.003261566,0.011009216,0,
00:06.5,-0.001791,0.003192902,0.01099205,0,
00:06.5,-0.001791,0.00318718,0.011014938,0,
00:06.5,-0.00176239,0.003227234,0.011009216,0,
00:06.5,-0.001728058,0.003261566,0.010986328,0,
00:06.6,-0.001779556,0.003210068,0.01102066,0,
00:06.6,-0.001773834,0.003210068,0.011014938,0,
00:06.6,-0.001756668,0.003221512,0.011026382,0,
00:06.6,-0.001745224,0.003238678,0.011026382,0,
00:06.6,-0.001750946,0.003267288,0.01102066,0,
00:06.6,-0.001773834,0.003204346,0.01102066,0,
00:06.6,-0.001773834,0.003210068,0.011026382,0,
00:06.6,-0.001773834,0.00321579,0.011003494,0,
00:06.6,-0.00176239,0.00321579,0.01102066,0,
00:06.6,-0.001779556,0.003221512,0.011032104,0,
00:06.6,-0.001773834,0.003238678,0.011032104,0,
00:06.6,-0.001750946,0.003255844,0.011032104,0,
00:06.6,-0.001756668,0.003227234,0.011032104,0,
00:06.6,-0.001773834,0.003204346,0.011026382,0,
00:06.6,-0.00176239,0.003221512,0.01102066,0,
00:06.6,-0.001756668,0.003221512,0.011037827,0,
00:06.6,-0.00176239,0.00321579,0.011049271,0,
00:06.6,-0.001768112,0.003204346,0.011026382,0,
00:06.6,-0.00176239,0.00321579,0.011026382,0,
00:06.6,-0.001773834,0.003210068,0.011037827,0,
00:06.6,-0.00176239,0.003227234,0.011032104,0,
00:06.6,-0.001750946,0.0032444,0.011032104,0,
00:06.6,-0.001773834,0.003221512,0.011060715,0,
00:06.6,-0.001773834,0.003204346,0.011049271,0,
00:06.6,-0.001773834,0.00318718,0.011049271,0,
00:06.7,-0.00176239,0.003210068,0.011054993,0,
00:06.7,-0.001750946,0.003210068,0.011054993,0,
00:06.7,-0.001745224,0.003210068,0.011037827,0,
00:06.7,-0.001750946,0.003238678,0.011054993,0,
00:06.7,-0.001739502,0.00327301,0.011043549,0,
00:06.7,-0.001768112,0.003210068,0.011037827,0,
00:06.7,-0.001785278,0.003204346,0.011072159,0,
00:06.7,-0.001768112,0.003210068,0.011072159,0,
00:06.7,-0.001768112,0.00321579,0.011043549,0,
00:06.7,-0.001773834,0.003204346,0.011043549,0,
00:06.7,-0.001773834,0.003204346,0.011060715,0,
00:06.7,-0.001768112,0.003204346,0.011060715,0,
00:06.7,-0.001756668,0.003210068,0.011066437,0,
00:06.7,-0.001756668,0.003204346,0.011066437,0,
00:06.7,-0.001745224,0.00321579,0.011066437,0,
00:06.7,-0.001745224,0.003221512,0.011049271,0,
00:06.7,-0.001779556,0.00318718,0.011066437,0,
00:06.7,-0.001756668,0.003192902,0.011077881,0,
00:06.7,-0.001745224,0.0032444,0.011066437,0,
00:06.7,-0.001779556,0.003204346,0.011072159,0,
00:06.7,-0.001773834,0.00318718,0.011083603,0,
00:06.7,-0.00176239,0.003204346,0.011066437,0,
00:06.7,-0.001750946,0.003221512,0.011066437,0,
00:06.7,-0.001773834,0.003204346,0.011072159,0,
00:06.7,-0.001779556,0.00318718,0.011089325,0,
00:06.8,-0.001773834,0.003192902,0.011089325,0,
00:06.8,-0.001773834,0.003210068,0.011095047,0,
00:06.8,-0.001768112,0.003210068,0.011083603,0,
00:06.8,-0.001750946,0.00321579,0.011066437,0,
00:06.8,-0.00173378,0.003238678,0.011083603,0,
00:06.8,-0.001756668,0.003204346,0.011100769,0,
00:06.8,-0.001773834,0.003192902,0.011095047,0,
00:06.8,-0.001773834,0.003204346,0.011077881,0,
00:06.8,-0.001768112,0.003198624,0.011083603,0,
00:06.8,-0.00176239,0.003192902,0.011089325,0,
00:06.8,-0.001756668,0.00318718,0.011089325,0,
00:06.8,-0.001756668,0.003198624,0.011089325,0,
00:06.8,-0.001756668,0.00321579,0.011089325,0,
00:06.8,-0.001773834,0.003198624,0.011095047,0,
00:06.8,-0.001756668,0.003198624,0.011106491,0,
00:06.8,-0.001756668,0.00318718,0.011095047,0,
00:06.8,-0.001768112,0.003192902,0.011095047,0,
00:06.8,-0.00176239,0.003198624,0.011100769,0,
00:06.8,-0.001768112,0.003204346,0.011095047,0,
00:06.8,-0.001768112,0.003192902,0.011106491,0,
00:06.8,-0.00176239,0.00321579,0.011117935,0,
00:06.8,-0.00176239,0.003204346,0.011089325,0,
00:06.8,-0.001745224,0.003221512,0.011089325,0,
00:06.8,-0.001750946,0.003204346,0.011106491,0,
00:06.8,-0.001768112,0.003210068,0.011112213,0,
00:06.9,-0.001756668,0.003204346,0.011117935,0,
00:06.9,-0.001773834,0.003181458,0.011117935,0,
00:06.9,-0.00176239,0.003198624,0.011100769,0,
00:06.9,-0.00176239,0.003204346,0.011100769,0,
00:06.9,-0.001768112,0.00318718,0.011106491,0,
00:06.9,-0.001728058,0.00321579,0.011100769,0,
00:06.9,-0.001750946,0.00321579,0.011083603,0,
00:06.9,-0.001791,0.003158569,0.011106491,0,
00:06.9,-0.001785278,0.003158569,0.011135101,0,
00:06.9,-0.001768112,0.00318718,0.011117935,0,
00:06.9,-0.001750946,0.00321579,0.011117935,0,
00:06.9,-0.00173378,0.003227234,0.011129379,0,
00:06.9,-0.001756668,0.00318718,0.011129379,0,
00:06.9,-0.001779556,0.003175735,0.011106491,0,
00:06.9,-0.001773834,0.003175735,0.011117935,0,
00:06.9,-0.00176239,0.00318718,0.011129379,0,
00:06.9,-0.001768112,0.003192902,0.011135101,0,
00:06.9,-0.001768112,0.003192902,0.011123657,0,
00:06.9,-0.001745224,0.003204346,0.011117935,0,
00:06.9,-0.001750946,0.00321579,0.011095047,0,
00:06.9,-0.001756668,0.003198624,0.011106491,0,
00:06.9,-0.001739502,0.003204346,0.011112213,0,
00:06.9,-0.001739502,0.003221512,0.011117935,0,
00:06.9,-0.00176239,0.003192902,0.011129379,0,
00:06.9,-0.001773834,0.003175735,0.011112213,0,
00:07.0,-0.001750946,0.003204346,0.011112213,0,
00:07.0,-0.001768112,0.00318718,0.011123657,0,
00:07.0,-0.00176239,0.003181458,0.011129379,0,
00:07.0,-0.001756668,0.003204346,0.011117935,0,
00:07.0,-0.00176239,0.00318718,0.011123657,0,
00:07.0,-0.00176239,0.003192902,0.011135101,0,
00:07.0,-0.001756668,0.003198624,0.011112213,0,
00:07.0,-0.001756668,0.00318718,0.011112213,0,
00:07.0,-0.00176239,0.00318718,0.011140823,0,
00:07.0,-0.001750946,0.003192902,0.011129379,0,
00:07.0,-0.001728058,0.003210068,0.011140823,0,
00:07.0,-0.00176239,0.00321579,0.011140823,0,
00:00:07,-0.001745224,0.003204346,0.011117935,0,
00:07.0,-0.00176239,0.003192902,0.011129379,0,
00:07.0,-0.001739502,0.003204346,0.011135101,0,
00:07.0,-0.001750946,0.003192902,0.011129379,0,
00:07.0,-0.001756668,0.003192902,0.011117935,0,
00:07.0,-0.001756668,0.003192902,0.011123657,0,
00:07.0,-0.00176239,0.00318718,0.011123657,0,
00:07.0,-0.001739502,0.003198624,0.011129379,0,
00:07.0,-0.001756668,0.00318718,0.011123657,0,
00:07.0,-0.001756668,0.003192902,0.011123657,0,
00:07.0,-0.001756668,0.00321579,0.011123657,0,
00:07.0,-0.00176239,0.003181458,0.011123657,0,
00:07.0,-0.00176239,0.003175735,0.011135101,0,
00:07.1,-0.001745224,0.00318718,0.011129379,0,
00:07.1,-0.001750946,0.003181458,0.011123657,0,
00:07.1,-0.001750946,0.003192902,0.011129379,0,
00:07.1,-0.001745224,0.003198624,0.011135101,0,
00:07.1,-0.001756668,0.003192902,0.011117935,0,
00:07.1,-0.001745224,0.003198624,0.011123657,0,
00:07.1,-0.001756668,0.003198624,0.011129379,0,
00:07.1,-0.001745224,0.003192902,0.011117935,0,
00:07.1,-0.001756668,0.003192902,0.011112213,0,
00:07.1,-0.001745224,0.003204346,0.011129379,0,
00:07.1,-0.001739502,0.003198624,0.011129379,0,
00:07.1,-0.001745224,0.003204346,0.011123657,0,
00:07.1,-0.001750946,0.003192902,0.011129379,0,
00:07.1,-0.001745224,0.003198624,0.011129379,0,
00:07.1,-0.001739502,0.003198624,0.011129379,0,
00:07.1,-0.001768112,0.003170013,0.011135101,0,
00:07.1,-0.001768112,0.003175735,0.011129379,0,
00:07.1,-0.001750946,0.003192902,0.011129379,0,
00:07.1,-0.001722336,0.003221512,0.011117935,0,
00:07.1,-0.001728058,0.003221512,0.011106491,0,
00:07.1,-0.001779556,0.003158569,0.011135101,0,
00:07.1,-0.001756668,0.003175735,0.011135101,0,
00:07.1,-0.001750946,0.003181458,0.011140823,0,
00:07.1,-0.001745224,0.003181458,0.011112213,0,
00:07.1,-0.001750946,0.003192902,0.011112213,0,
00:07.2,-0.001745224,0.003210068,0.011123657,0,
00:07.2,-0.001750946,0.003192902,0.011135101,0,
00:07.2,-0.001768112,0.003181458,0.011140823,0,
00:07.2,-0.001750946,0.00318718,0.011106491,0,
00:07.2,-0.001745224,0.003181458,0.011117935,0,
00:07.2,-0.001750946,0.003181458,0.011123657,0,
00:07.2,-0.001739502,0.003192902,0.011135101,0,
00:07.2,-0.00173378,0.003232956,0.011117935,0,
00:07.2,-0.001745224,0.003210068,0.011095047,0,
00:07.2,-0.001768112,0.003158569,0.011117935,0,
00:07.2,-0.001768112,0.003175735,0.011129379,0,
00:07.2,-0.001745224,0.003192902,0.011123657,0,
00:07.2,-0.001710892,0.003227234,0.011123657,0,
00:07.2,-0.001756668,0.00318718,0.011117935,0,
00:07.2,-0.00176239,0.003175735,0.011123657,0,
00:07.2,-0.001756668,0.003175735,0.011129379,0,
00:07.2,-0.001756668,0.003175735,0.011129379,0,
00:07.2,-0.001756668,0.003181458,0.011129379,0,
00:07.2,-0.001745224,0.003181458,0.011112213,0,
00:07.2,-0.001739502,0.003181458,0.011112213,0,
00:07.2,-0.001756668,0.003192902,0.011135101,0,
00:07.2,-0.00176239,0.00318718,0.011117935,0,
00:07.2,-0.001750946,0.00318718,0.011117935,0,
00:07.2,-0.001739502,0.003198624,0.011135101,0,
00:07.2,-0.00173378,0.003192902,0.011123657,0,
00:07.3,-0.001750946,0.003192902,0.011106491,0,
00:07.3,-0.001739502,0.00321579,0.011112213,0,
00:07.3,-0.001699448,0.003238678,0.011117935,0,
00:07.3,-0.001750946,0.00318718,0.011106491,0,
00:07.3,-0.001773834,0.003170013,0.011100769,0,
00:07.3,-0.001750946,0.003175735,0.011112213,0,
00:07.3,-0.001739502,0.003181458,0.011123657,0,
00:07.3,-0.001710892,0.00321579,0.011106491,0,
00:07.3,-0.001728058,0.003221512,0.011100769,0,
00:07.3,-0.001785278,0.003147125,0.011129379,0,
00:07.3,-0.001756668,0.003175735,0.011123657,0,
00:07.3,-0.001756668,0.003170013,0.011123657,0,
00:07.3,-0.001750946,0.003175735,0.011106491,0,
00:07.3,-0.00173378,0.003198624,0.011117935,0,
00:07.3,-0.001745224,0.003198624,0.011129379,0,
00:07.3,-0.001750946,0.003181458,0.011123657,0,
00:07.3,-0.001756668,0.00318718,0.011100769,0,
00:07.3,-0.00173378,0.003198624,0.011112213,0,
00:07.3,-0.001716614,0.003221512,0.011106491,0,
00:07.3,-0.001745224,0.003181458,0.011106491,0,
00:07.3,-0.001756668,0.003170013,0.011106491,0,
00:07.3,-0.00176239,0.00318718,0.011106491,0,
00:07.3,-0.001745224,0.003192902,0.011100769,0,
00:07.3,-0.00173378,0.003210068,0.011095047,0,
00:07.3,-0.001728058,0.003204346,0.011095047,0,
00:07.4,-0.001739502,0.00318718,0.011112213,0,
00:07.4,-0.00176239,0.003170013,0.011106491,0,
00:07.4,-0.00176239,0.003170013,0.011100769,0,
00:07.4,-0.001750946,0.003175735,0.011106491,0,
00:07.4,-0.00173378,0.003181458,0.011100769,0,
00:07.4,-0.00173378,0.003198624,0.011095047,0,
00:07.4,-0.001756668,0.003198624,0.011095047,0,
00:07.4,-0.001745224,0.003181458,0.011089325,0,
00:07.4,-0.001745224,0.003181458,0.011100769,0,
00:07.4,-0.001750946,0.003181458,0.011112213,0,
00:07.4,-0.00173378,0.003204346,0.011106491,0,
00:07.4,-0.001739502,0.003204346,0.011100769,0,
00:07.4,-0.001739502,0.003198624,0.011106491,0,
00:07.4,-0.001745224,0.00318718,0.011100769,0,
00:07.4,-0.00176239,0.003181458,0.011089325,0,
00:07.4,-0.001739502,0.003204346,0.011089325,0,
00:07.4,-0.001722336,0.00321579,0.011106491,0,
00:07.4,-0.001750946,0.003175735,0.011095047,0,
00:07.4,-0.001750946,0.003170013,0.011095047,0,
00:07.4,-0.001750946,0.003175735,0.011106491,0,
00:07.4,-0.001756668,0.003175735,0.011100769,0,
00:07.4,-0.001745224,0.003198624,0.011100769,0,
00:07.4,-0.00170517,0.003221512,0.011089325,0,
00:07.4,-0.001722336,0.003210068,0.011077881,0,
00:07.4,-0.001768112,0.003175735,0.011095047,0,
00:07.5,-0.00176239,0.003170013,0.011089325,0,
00:07.5,-0.001756668,0.003175735,0.011095047,0,
00:07.5,-0.001739502,0.003192902,0.011100769,0,
00:07.5,-0.001728058,0.00321579,0.011083603,0,
00:07.5,-0.001728058,0.00321579,0.011100769,0,
00:07.5,-0.001728058,0.003198624,0.011100769,0,
00:07.5,-0.001750946,0.003175735,0.011089325,0,
00:07.5,-0.001745224,0.003170013,0.011077881,0,
00:07.5,-0.001756668,0.003181458,0.011083603,0,
00:07.5,-0.001728058,0.003181458,0.011089325,0,
00:07.5,-0.00173378,0.003198624,0.011083603,0,
00:07.5,-0.001745224,0.00318718,0.011083603,0,
00:07.5,-0.001756668,0.003175735,0.011095047,0,
00:07.5,-0.001750946,0.003175735,0.011089325,0,
00:07.5,-0.001745224,0.003175735,0.011083603,0,
00:07.5,-0.001722336,0.00321579,0.011083603,0,
00:07.5,-0.00173378,0.003210068,0.011083603,0,
00:07.5,-0.001756668,0.003175735,0.011077881,0,
00:07.5,-0.001745224,0.003181458,0.011083603,0,
00:07.5,-0.001745224,0.003181458,0.011083603,0,
00:07.5,-0.00173378,0.003192902,0.011083603,0,
00:07.5,-0.001722336,0.003221512,0.011077881,0,
00:07.5,-0.001745224,0.003181458,0.011083603,0,
00:07.5,-0.001739502,0.003181458,0.011095047,0,
00:07.5,-0.00173378,0.00318718,0.011072159,0,
00:07.6,-0.001728058,0.00318718,0.011060715,0,
00:07.6,-0.001745224,0.003192902,0.011060715,0,
00:07.6,-0.001745224,0.003192902,0.011077881,0,
00:07.6,-0.001745224,0.003192902,0.011083603,0,
00:07.6,-0.001756668,0.003175735,0.011083603,0,
00:07.6,-0.001750946,0.003170013,0.011083603,0,
00:07.6,-0.00173378,0.00318718,0.011077881,0,
00:07.6,-0.001722336,0.003221512,0.011077881,0,
00:07.6,-0.001745224,0.003198624,0.011066437,0,
00:07.6,-0.001728058,0.003210068,0.011083603,0,
00:07.6,-0.001722336,0.003232956,0.011060715,0,
00:07.6,-0.001728058,0.003198624,0.011066437,0,
00:07.6,-0.001756668,0.003170013,0.011072159,0,
00:07.6,-0.001768112,0.003170013,0.011072159,0,
00:07.6,-0.001745224,0.003181458,0.011066437,0,
00:07.6,-0.001745224,0.00318718,0.011083603,0,
00:07.6,-0.001722336,0.003204346,0.011089325,0,
00:07.6,-0.001722336,0.003192902,0.011095047,0,
00:07.6,-0.001779556,0.00318718,0.011066437,0,
00:07.6,-0.001739502,0.003198624,0.011043549,0,
00:07.6,-0.001728058,0.003192902,0.011037827,0,
00:07.6,-0.001739502,0.003192902,0.011054993,0,
00:07.6,-0.00176239,0.003170013,0.011072159,0,
00:07.6,-0.001756668,0.003170013,0.011072159,0,
00:07.6,-0.001739502,0.003181458,0.011060715,0,
00:07.7,-0.001722336,0.003210068,0.011060715,0,
00:07.7,-0.00170517,0.003232956,0.011060715,0,
00:07.7,-0.001699448,0.0032444,0.011060715,0,
00:07.7,-0.001768112,0.003170013,0.011026382,0,
00:07.7,-0.001768112,0.003175735,0.011077881,0,
00:07.7,-0.001745224,0.003192902,0.011072159,0,
00:07.7,-0.001739502,0.003192902,0.011066437,0,
00:07.7,-0.001739502,0.00318718,0.011060715,0,
00:07.7,-0.001745224,0.003192902,0.011066437,0,
00:07.7,-0.001739502,0.003192902,0.011054993,0,
00:07.7,-0.001739502,0.003192902,0.011060715,0,
00:07.7,-0.001739502,0.003192902,0.011049271,0,
00:07.7,-0.001739502,0.00318718,0.011054993,0,
00:07.7,-0.001710892,0.003232956,0.011060715,0,
00:07.7,-0.001722336,0.00321579,0.011077881,0,
00:07.7,-0.001750946,0.003164291,0.011049271,0,
00:07.7,-0.001750946,0.003170013,0.011049271,0,
00:07.7,-0.001739502,0.00318718,0.011032104,0,
00:07.7,-0.001739502,0.003204346,0.011032104,0,
00:07.7,-0.001716614,0.003210068,0.011049271,0,
00:07.7,-0.00173378,0.003204346,0.011060715,0,
00:07.7,-0.00176239,0.003181458,0.011054993,0,
00:07.7,-0.001750946,0.00318718,0.011054993,0,
00:07.7,-0.001739502,0.003181458,0.011043549,0,
00:07.7,-0.00173378,0.003192902,0.011043549,0,
00:07.8,-0.001716614,0.003198624,0.011043549,0,
00:07.8,-0.001722336,0.003210068,0.011026382,0,
00:07.8,-0.001739502,0.003210068,0.011032104,0,
00:07.8,-0.00173378,0.00321579,0.011049271,0,
00:07.8,-0.001739502,0.003204346,0.011049271,0,
00:07.8,-0.001716614,0.00321579,0.011043549,0,
00:07.8,-0.001745224,0.003175735,0.011043549,0,
00:07.8,-0.001756668,0.003175735,0.011049271,0,
00:07.8,-0.001750946,0.003175735,0.011049271,0,
00:07.8,-0.001745224,0.003181458,0.011043549,0,
00:07.8,-0.001728058,0.003192902,0.011037827,0,
00:07.8,-0.001728058,0.003192902,0.011037827,0,
00:07.8,-0.001745224,0.003192902,0.011026382,0,
00:07.8,-0.001722336,0.003192902,0.011032104,0,
00:07.8,-0.00173378,0.003198624,0.011049271,0,
00:07.8,-0.00176239,0.003192902,0.011054993,0,
00:07.8,-0.001745224,0.003192902,0.01102066,0,
00:07.8,-0.001722336,0.003210068,0.011032104,0,
00:07.8,-0.001739502,0.003198624,0.011037827,0,
00:07.8,-0.00173378,0.003192902,0.011037827,0,
00:07.8,-0.001728058,0.003204346,0.011032104,0,
00:07.8,-0.001722336,0.003204346,0.011026382,0,
00:07.8,-0.001716614,0.00321579,0.011032104,0,
00:07.8,-0.00176239,0.003158569,0.011037827,0,
00:07.8,-0.001745224,0.003181458,0.011026382,0,
00:07.9,-0.00173378,0.003192902,0.01102066,0,
00:07.9,-0.001722336,0.003192902,0.01102066,0,
00:07.9,-0.00173378,0.00318718,0.011032104,0,
00:07.9,-0.001756668,0.003175735,0.011043549,0,
00:07.9,-0.001739502,0.003192902,0.011043549,0,
00:07.9,-0.001739502,0.003204346,0.011049271,0,
00:07.9,-0.00173378,0.003192902,0.011037827,0,
00:07.9,-0.00173378,0.003181458,0.011032104,0,
00:07.9,-0.001745224,0.003175735,0.011026382,0,
00:07.9,-0.001745224,0.003175735,0.011026382,0,
00:07.9,-0.001739502,0.003192902,0.011032104,0,
00:07.9,-0.001722336,0.003204346,0.011014938,0,
00:07.9,-0.00173378,0.003192902,0.01102066,0,
00:07.9,-0.00173378,0.003204346,0.011037827,0,
00:07.9,-0.001728058,0.003192902,0.011037827,0,
00:07.9,-0.00173378,0.003192902,0.011032104,0,
00:07.9,-0.001728058,0.003210068,0.011026382,0,
00:07.9,-0.001728058,0.003192902,0.01102066,0,
00:07.9,-0.001739502,0.003175735,0.011037827,0,
00:07.9,-0.00170517,0.003232956,0.011026382,0,
00:07.9,-0.001756668,0.003170013,0.010997772,0,
00:07.9,-0.001756668,0.003152847,0.011026382,0,
00:07.9,-0.001745224,0.003175735,0.011032104,0,
00:07.9,-0.00173378,0.003181458,0.011026382,0,
00:07.9,-0.001710892,0.003198624,0.01102066,0,
00:08.0,-0.001728058,0.003198624,0.011014938,0,
