Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.002946854,-0.009292603,0.003656387,0,
00:07.5,-0.002946854,-0.009281158,0.003656387,0,
00:07.5,-0.002946854,-0.009281158,0.003662109,0,
00:07.6,-0.002952576,-0.00928688,0.003656387,0,
00:07.6,-0.002946854,-0.009281158,0.003650665,0,
00:07.6,-0.002946854,-0.009263992,0.003650665,0,
00:07.6,-0.002946854,-0.009269714,0.003656387,0,
00:07.6,-0.002946854,-0.00928688,0.003662109,0,
00:07.6,-0.002952576,-0.00928688,0.003656387,0,
00:07.6,-0.002946854,-0.009269714,0.003650665,0,
00:07.6,-0.002946854,-0.009269714,0.003650665,0,
00:07.6,-0.002946854,-0.009275436,0.003650665,0,
00:07.6,-0.002946854,-0.009281158,0.003656387,0,
00:07.6,-0.002946854,-0.009281158,0.003656387,0,
00:07.6,-0.002946854,-0.009281158,0.003650665,0,
00:07.6,-0.002946854,-0.00928688,0.003656387,0,
00:07.6,-0.002946854,-0.009292603,0.003656387,0,
00:07.6,-0.002946854,-0.00928688,0.003656387,0,
00:07.6,-0.002946854,-0.009281158,0.003650665,0,
00:07.6,-0.002946854,-0.009275436,0.003650665,0,
00:07.6,-0.002946854,-0.009281158,0.003650665,0,
00:07.6,-0.002952576,-0.009292603,0.003650665,0,
00:07.6,-0.002952576,-0.009304047,0.003656387,0,
00:07.6,-0.002946854,-0.00928688,0.003644943,0,
00:07.6,-0.002946854,-0.009269714,0.003644943,0,
00:07.6,-0.002941132,-0.009263992,0.003650665,0,
00:07.6,-0.002946854,-0.009275436,0.003662109,0,
00:07.6,-0.002946854,-0.009281158,0.003656387,0,
00:07.7,-0.002946854,-0.00928688,0.003656387,0,
00:07.7,-0.002946854,-0.00928688,0.003650665,0,
00:07.7,-0.002946854,-0.00928688,0.003650665,0,
00:07.7,-0.002946854,-0.009281158,0.003644943,0,
00:07.7,-0.002946854,-0.009275436,0.003644943,0,
00:07.7,-0.002946854,-0.009281158,0.003656387,0,
00:07.7,-0.002946854,-0.009275436,0.003650665,0,
00:07.7,-0.002941132,-0.009269714,0.003650665,0,
00:07.7,-0.002946854,-0.009275436,0.003656387,0,
00:07.7,-0.002946854,-0.009281158,0.003656387,0,
00:07.7,-0.002946854,-0.00928688,0.003650665,0,
00:07.7,-0.002946854,-0.009281158,0.003644943,0,
00:07.7,-0.002941132,-0.009281158,0.003644943,0,
00:07.7,-0.002941132,-0.009281158,0.003650665,0,
00:07.7,-0.002946854,-0.009275436,0.003650665,0,
00:07.7,-0.002946854,-0.009275436,0.003644943,0,
00:07.7,-0.002946854,-0.009275436,0.003644943,0,
00:07.7,-0.002946854,-0.009281158,0.003650665,0,
00:07.7,-0.002946854,-0.00928688,0.003650665,0,
00:07.7,-0.002946854,-0.009292603,0.003644943,0,
00:07.7,-0.002952576,-0.00928688,0.003639221,0,
00:07.7,-0.002946854,-0.00928688,0.003644943,0,
00:07.7,-0.002946854,-0.00928688,0.003644943,0,
00:07.7,-0.002946854,-0.00928688,0.003650665,0,
00:07.7,-0.002946854,-0.009281158,0.003644943,0,
00:07.8,-0.002946854,-0.009292603,0.003644943,0,
00:07.8,-0.002946854,-0.009292603,0.003644943,0,
00:07.8,-0.002946854,-0.009292603,0.003644943,0,
00:07.8,-0.002946854,-0.00928688,0.003644943,0,
00:07.8,-0.002946854,-0.009275436,0.003644943,0,
00:07.8,-0.002946854,-0.009281158,0.003639221,0,
00:07.8,-0.002946854,-0.009281158,0.003639221,0,
00:07.8,-0.002946854,-0.009275436,0.003639221,0,
00:07.8,-0.002946854,-0.009275436,0.003644943,0,
00:07.8,-0.002946854,-0.009281158,0.003644943,0,
00:07.8,-0.002946854,-0.009281158,0.003633499,0,
00:07.8,-0.002946854,-0.009281158,0.003633499,0,
00:07.8,-0.002946854,-0.009281158,0.003639221,0,
00:07.8,-0.002946854,-0.009281158,0.003639221,0,
00:07.8,-0.002946854,-0.00928688,0.003639221,0,
00:07.8,-0.002946854,-0.00928688,0.003639221,0,
00:07.8,-0.002946854,-0.00928688,0.003633499,0,
00:07.8,-0.002946854,-0.009292603,0.003639221,0,
00:07.8,-0.002946854,-0.009281158,0.003639221,0,
00:07.8,-0.002946854,-0.009275436,0.003644943,0,
00:07.8,-0.002946854,-0.009281158,0.003639221,0,
00:07.8,-0.002946854,-0.009292603,0.003633499,0,
00:07.8,-0.002946854,-0.009304047,0.003633499,0,
00:07.8,-0.002946854,-0.009304047,0.003639221,0,
00:07.8,-0.002946854,-0.009298325,0.003633499,0,
00:07.9,-0.002946854,-0.009281158,0.003633499,0,
00:07.9,-0.002946854,-0.009269714,0.003639221,0,
00:07.9,-0.002941132,-0.009263992,0.003633499,0,
00:07.9,-0.002941132,-0.009275436,0.003633499,0,
00:07.9,-0.002946854,-0.00928688,0.003633499,0,
00:07.9,-0.002952576,-0.009298325,0.003639221,0,
00:07.9,-0.002946854,-0.009292603,0.003633499,0,
00:07.9,-0.002946854,-0.009275436,0.003633499,0,
00:07.9,-0.002946854,-0.009263992,0.003639221,0,
00:07.9,-0.002946854,-0.009269714,0.003639221,0,
00:07.9,-0.002946854,-0.009275436,0.003627777,0,
00:07.9,-0.002946854,-0.009281158,0.003627777,0,
00:07.9,-0.002946854,-0.009292603,0.003633499,0,
00:07.9,-0.002946854,-0.009292603,0.003633499,0,
00:07.9,-0.002946854,-0.009275436,0.003633499,0,
00:07.9,-0.002946854,-0.009281158,0.003627777,0,
00:07.9,-0.002946854,-0.009292603,0.003627777,0,
00:07.9,-0.002941132,-0.009292603,0.003627777,0,
00:07.9,-0.002946854,-0.00928688,0.003627777,0,
00:07.9,-0.002946854,-0.009292603,0.003633499,0,
00:07.9,-0.002946854,-0.00928688,0.003627777,0,
00:07.9,-0.002941132,-0.009275436,0.003622055,0,
00:07.9,-0.002941132,-0.009281158,0.003627777,0,
00:07.9,-0.002946854,-0.009292603,0.003627777,0,
00:07.9,-0.002946854,-0.009292603,0.003622055,0,
00:08.0,-0.002946854,-0.00928688,0.003616333,0,
00:08.0,-0.002941132,-0.009281158,0.003622055,0,
00:08.0,-0.002941132,-0.009281158,0.003627777,0,
00:08.0,-0.002941132,-0.00928688,0.003627777,0,
00:08.0,-0.002941132,-0.00928688,0.003627777,0,
00:08.0,-0.002941132,-0.00928688,0.003616333,0,
00:08.0,-0.002941132,-0.009281158,0.003610611,0,
00:08.0,-0.002946854,-0.00928688,0.003622055,0,
00:08.0,-0.002946854,-0.009304047,0.003627777,0,
00:08.0,-0.002946854,-0.009298325,0.003627777,0,
00:08.0,-0.002946854,-0.009281158,0.003622055,0,
00:08.0,-0.002941132,-0.009275436,0.003622055,0,
00:00:08,-0.002941132,-0.009281158,0.003627777,0,
00:08.0,-0.002941132,-0.00928688,0.003627777,0,
00:08.0,-0.002946854,-0.009292603,0.003627777,0,
00:08.0,-0.002946854,-0.009292603,0.003622055,0,
00:08.0,-0.002941132,-0.009292603,0.003616333,0,
00:08.0,-0.002941132,-0.009298325,0.003622055,0,
00:08.0,-0.002941132,-0.009298325,0.003622055,0,
00:08.0,-0.002946854,-0.009292603,0.003616333,0,
00:08.0,-0.002946854,-0.00928688,0.003610611,0,
00:08.0,-0.002941132,-0.00928688,0.003616333,0,
00:08.0,-0.002941132,-0.009292603,0.003622055,0,
00:08.0,-0.002941132,-0.009292603,0.003622055,0,
00:08.0,-0.002946854,-0.00928688,0.003616333,0,
00:08.1,-0.002946854,-0.00928688,0.003616333,0,
00:08.1,-0.002941132,-0.009292603,0.003610611,0,
00:08.1,-0.002941132,-0.00928688,0.003616333,0,
00:08.1,-0.002946854,-0.009281158,0.003616333,0,
00:08.1,-0.002946854,-0.00928688,0.003622055,0,
00:08.1,-0.002946854,-0.009292603,0.003616333,0,
00:08.1,-0.002946854,-0.009298325,0.003616333,0,
00:08.1,-0.002941132,-0.009298325,0.003616333,0,
00:08.1,-0.002946854,-0.009304047,0.003616333,0,
00:08.1,-0.002946854,-0.00928688,0.003616333,0,
00:08.1,-0.002946854,-0.009269714,0.003610611,0,
00:08.1,-0.002941132,-0.009275436,0.003610611,0,
00:08.1,-0.002941132,-0.009292603,0.003610611,0,
00:08.1,-0.002941132,-0.009292603,0.003610611,0,
00:08.1,-0.002941132,-0.00928688,0.003616333,0,
00:08.1,-0.002946854,-0.009292603,0.003610611,0,
00:08.1,-0.002946854,-0.00928688,0.003604889,0,
00:08.1,-0.002946854,-0.00928688,0.003599167,0,
00:08.1,-0.002941132,-0.009281158,0.003610611,0,
00:08.1,-0.002941132,-0.00928688,0.003616333,0,
00:08.1,-0.002946854,-0.009292603,0.003616333,0,
00:08.1,-0.002946854,-0.009304047,0.003610611,0,
00:08.1,-0.002946854,-0.009309769,0.003610611,0,
00:08.1,-0.002946854,-0.009298325,0.003610611,0,
00:08.1,-0.002946854,-0.009281158,0.003610611,0,
00:08.2,-0.002941132,-0.009269714,0.003604889,0,
00:08.2,-0.002941132,-0.009281158,0.003599167,0,
00:08.2,-0.002941132,-0.00928688,0.003604889,0,
00:08.2,-0.002941132,-0.00928688,0.003610611,0,
00:08.2,-0.002946854,-0.009292603,0.003604889,0,
00:08.2,-0.002946854,-0.009292603,0.003604889,0,
00:08.2,-0.002941132,-0.009292603,0.003599167,0,
00:08.2,-0.002941132,-0.009298325,0.003604889,0,
00:08.2,-0.002946854,-0.009292603,0.003604889,0,
00:08.2,-0.002946854,-0.00928688,0.003604889,0,
00:08.2,-0.002946854,-0.009281158,0.003604889,0,
00:08.2,-0.002941132,-0.00928688,0.003599167,0,
00:08.2,-0.002941132,-0.009298325,0.003599167,0,
00:08.2,-0.002941132,-0.009298325,0.003604889,0,
00:08.2,-0.002946854,-0.009298325,0.003604889,0,
00:08.2,-0.002946854,-0.009298325,0.003599167,0,
00:08.2,-0.002941132,-0.00928688,0.003599167,0,
00:08.2,-0.002941132,-0.00928688,0.003593445,0,
00:08.2,-0.002941132,-0.009298325,0.003599167,0,
00:08.2,-0.002946854,-0.009292603,0.003610611,0,
00:08.2,-0.002946854,-0.00928688,0.003604889,0,
00:08.2,-0.002946854,-0.009292603,0.003604889,0,
00:08.2,-0.002946854,-0.009292603,0.003599167,0,
00:08.2,-0.002946854,-0.009292603,0.003604889,0,
00:08.2,-0.002946854,-0.00928688,0.003599167,0,
00:08.3,-0.002946854,-0.009298325,0.003599167,0,
00:08.3,-0.002946854,-0.009304047,0.003599167,0,
00:08.3,-0.002946854,-0.009304047,0.003599167,0,
00:08.3,-0.002946854,-0.009298325,0.003604889,0,
00:08.3,-0.002946854,-0.009292603,0.003599167,0,
00:08.3,-0.002946854,-0.009292603,0.003593445,0,
00:08.3,-0.002946854,-0.009292603,0.003593445,0,
00:08.3,-0.002946854,-0.009292603,0.003593445,0,
00:08.3,-0.002946854,-0.009298325,0.003599167,0,
00:08.3,-0.002946854,-0.009298325,0.003599167,0,
00:08.3,-0.002946854,-0.009298325,0.003599167,0,
00:08.3,-0.002946854,-0.009304047,0.003593445,0,
00:08.3,-0.002946854,-0.009304047,0.003599167,0,
00:08.3,-0.002946854,-0.009298325,0.003604889,0,
00:08.3,-0.002946854,-0.009292603,0.003599167,0,
00:08.3,-0.002946854,-0.00928688,0.003593445,0,
00:08.3,-0.002946854,-0.009292603,0.003599167,0,
00:08.3,-0.002946854,-0.009309769,0.003599167,0,
00:08.3,-0.002946854,-0.009321213,0.003599167,0,
00:08.3,-0.002952576,-0.009315491,0.003599167,0,
00:08.3,-0.002952576,-0.009292603,0.003593445,0,
00:08.3,-0.002946854,-0.009281158,0.003593445,0,
00:08.3,-0.002941132,-0.009292603,0.003604889,0,
00:08.3,-0.002946854,-0.009298325,0.003604889,0,
00:08.3,-0.002946854,-0.00928688,0.003604889,0,
00:08.4,-0.002946854,-0.00928688,0.003593445,0,
00:08.4,-0.002946854,-0.009292603,0.003587723,0,
00:08.4,-0.002946854,-0.009304047,0.003599167,0,
00:08.4,-0.002946854,-0.009304047,0.003599167,0,
00:08.4,-0.002946854,-0.009304047,0.003599167,0,
00:08.4,-0.002952576,-0.009309769,0.003593445,0,
00:08.4,-0.002946854,-0.009304047,0.003593445,0,
00:08.4,-0.002946854,-0.009292603,0.003599167,0,
00:08.4,-0.002946854,-0.00928688,0.003599167,0,
00:08.4,-0.002946854,-0.00928688,0.003599167,0,
00:08.4,-0.002946854,-0.009292603,0.003593445,0,
00:08.4,-0.002941132,-0.009298325,0.003593445,0,
00:08.4,-0.002941132,-0.009298325,0.003599167,0,
00:08.4,-0.002946854,-0.009298325,0.003599167,0,
00:08.4,-0.002946854,-0.009304047,0.003599167,0,
00:08.4,-0.002946854,-0.009304047,0.003593445,0,
00:08.4,-0.002946854,-0.009304047,0.003593445,0,
00:08.4,-0.002946854,-0.009304047,0.003593445,0,
00:08.4,-0.002946854,-0.009298325,0.003593445,0,
00:08.4,-0.002946854,-0.009292603,0.003593445,0,
00:08.4,-0.002946854,-0.009298325,0.003587723,0,
00:08.4,-0.002946854,-0.009292603,0.003587723,0,
00:08.4,-0.002946854,-0.009292603,0.003587723,0,
00:08.4,-0.002946854,-0.009292603,0.003582001,0,
00:08.4,-0.002946854,-0.00928688,0.003593445,0,
00:08.5,-0.002946854,-0.00928688,0.003587723,0,
00:08.5,-0.002946854,-0.00928688,0.003582001,0,
00:08.5,-0.002941132,-0.009298325,0.003587723,0,
00:08.5,-0.002946854,-0.009304047,0.003587723,0,
00:08.5,-0.002946854,-0.009304047,0.003587723,0,
00:08.5,-0.002946854,-0.009298325,0.003587723,0,
00:08.5,-0.002946854,-0.009304047,0.003587723,0,
00:08.5,-0.002946854,-0.009298325,0.003587723,0,
00:08.5,-0.002946854,-0.009298325,0.003587723,0,
00:08.5,-0.002946854,-0.009298325,0.003587723,0,
00:08.5,-0.002946854,-0.009304047,0.003582001,0,
00:08.5,-0.002946854,-0.009309769,0.003582001,0,
00:08.5,-0.002946854,-0.009304047,0.003582001,0,
00:08.5,-0.002946854,-0.009292603,0.003582001,0,
00:08.5,-0.002946854,-0.00928688,0.003582001,0,
00:08.5,-0.002946854,-0.00928688,0.003576279,0,
00:08.5,-0.002946854,-0.009292603,0.003576279,0,
00:08.5,-0.002946854,-0.009298325,0.003576279,0,
00:08.5,-0.002946854,-0.009298325,0.003582001,0,
00:08.5,-0.002946854,-0.009298325,0.003582001,0,
00:08.5,-0.002946854,-0.009298325,0.003576279,0,
00:08.5,-0.002946854,-0.009292603,0.003570557,0,
00:08.5,-0.002946854,-0.009298325,0.003576279,0,
00:08.5,-0.002946854,-0.009292603,0.003582001,0,
00:08.5,-0.002946854,-0.009292603,0.003576279,0,
00:08.6,-0.002946854,-0.009292603,0.003564835,0,
00:08.6,-0.002946854,-0.009298325,0.003564835,0,
00:08.6,-0.002946854,-0.009304047,0.003576279,0,
00:08.6,-0.002946854,-0.009304047,0.003582001,0,
00:08.6,-0.002946854,-0.009298325,0.003582001,0,
00:08.6,-0.002946854,-0.009292603,0.003576279,0,
00:08.6,-0.002946854,-0.009292603,0.003576279,0,
00:08.6,-0.002946854,-0.009298325,0.003576279,0,
00:08.6,-0.002946854,-0.009298325,0.003576279,0,
00:08.6,-0.002946854,-0.009298325,0.003576279,0,
00:08.6,-0.002946854,-0.009292603,0.003570557,0,
00:08.6,-0.002946854,-0.009292603,0.003564835,0,
00:08.6,-0.002946854,-0.009292603,0.003576279,0,
00:08.6,-0.002946854,-0.009292603,0.003576279,0,
00:08.6,-0.002946854,-0.009298325,0.003576279,0,
00:08.6,-0.002946854,-0.009309769,0.003570557,0,
00:08.6,-0.002946854,-0.009309769,0.003570557,0,
00:08.6,-0.002946854,-0.009298325,0.003570557,0,
00:08.6,-0.002941132,-0.00928688,0.003576279,0,
00:08.6,-0.002941132,-0.009292603,0.003576279,0,
00:08.6,-0.002946854,-0.009304047,0.003570557,0,
00:08.6,-0.002946854,-0.009309769,0.003570557,0,
00:08.6,-0.002941132,-0.009304047,0.003570557,0,
00:08.6,-0.002946854,-0.009304047,0.003576279,0,
00:08.6,-0.002946854,-0.009304047,0.003570557,0,
00:08.7,-0.002946854,-0.009298325,0.003564835,0,
00:08.7,-0.002946854,-0.009298325,0.003564835,0,
00:08.7,-0.002941132,-0.009292603,0.003570557,0,
00:08.7,-0.002946854,-0.00928688,0.003570557,0,
00:08.7,-0.002946854,-0.009292603,0.003570557,0,
00:08.7,-0.002946854,-0.009292603,0.003570557,0,
00:08.7,-0.002946854,-0.009298325,0.003559113,0,
00:08.7,-0.002946854,-0.009292603,0.003564835,0,
00:08.7,-0.002946854,-0.009292603,0.003576279,0,
00:08.7,-0.002946854,-0.009304047,0.003570557,0,
00:08.7,-0.002946854,-0.009304047,0.003564835,0,
00:08.7,-0.002946854,-0.009304047,0.003564835,0,
00:08.7,-0.002946854,-0.009304047,0.003570557,0,
00:08.7,-0.002946854,-0.009298325,0.003576279,0,
00:08.7,-0.002946854,-0.009298325,0.003570557,0,
00:08.7,-0.002946854,-0.009304047,0.003564835,0,
00:08.7,-0.002946854,-0.009304047,0.003564835,0,
00:08.7,-0.002946854,-0.009298325,0.003570557,0,
00:08.7,-0.002941132,-0.009292603,0.003570557,0,
00:08.7,-0.002946854,-0.009304047,0.003570557,0,
00:08.7,-0.002946854,-0.009298325,0.003564835,0,
00:08.7,-0.002946854,-0.009298325,0.003559113,0,
00:08.7,-0.002946854,-0.009309769,0.003564835,0,
00:08.7,-0.002946854,-0.009321213,0.003564835,0,
00:08.7,-0.002946854,-0.009298325,0.003564835,0,
00:08.8,-0.002946854,-0.009281158,0.003559113,0,
00:08.8,-0.002941132,-0.00928688,0.003559113,0,
00:08.8,-0.002946854,-0.009298325,0.003559113,0,
00:08.8,-0.002946854,-0.009304047,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003570557,0,
00:08.8,-0.002946854,-0.009298325,0.003559113,0,
00:08.8,-0.002946854,-0.009304047,0.003559113,0,
00:08.8,-0.002946854,-0.009298325,0.003559113,0,
00:08.8,-0.002946854,-0.009298325,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003559113,0,
00:08.8,-0.002946854,-0.009304047,0.003553391,0,
00:08.8,-0.002946854,-0.009304047,0.003559113,0,
00:08.8,-0.002946854,-0.009304047,0.003559113,0,
00:08.8,-0.002946854,-0.009298325,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003559113,0,
00:08.8,-0.002946854,-0.009292603,0.003553391,0,
00:08.8,-0.002946854,-0.009298325,0.003553391,0,
00:08.8,-0.002946854,-0.009304047,0.003559113,0,
00:08.8,-0.002946854,-0.009304047,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003559113,0,
00:08.8,-0.002946854,-0.009304047,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003564835,0,
00:08.8,-0.002946854,-0.009292603,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003564835,0,
00:08.8,-0.002946854,-0.009298325,0.003564835,0,
00:08.9,-0.002946854,-0.009298325,0.003559113,0,
00:08.9,-0.002946854,-0.009304047,0.003559113,0,
00:08.9,-0.002946854,-0.009304047,0.003559113,0,
00:08.9,-0.002946854,-0.009304047,0.003559113,0,
00:08.9,-0.002946854,-0.009304047,0.003553391,0,
00:08.9,-0.002946854,-0.009292603,0.003553391,0,
00:08.9,-0.002946854,-0.009298325,0.003547668,0,
00:08.9,-0.002946854,-0.009309769,0.003547668,0,
00:08.9,-0.002946854,-0.009304047,0.003553391,0,
00:08.9,-0.002946854,-0.009304047,0.003553391,0,
00:08.9,-0.002946854,-0.009304047,0.003547668,0,
00:08.9,-0.002946854,-0.009298325,0.003547668,0,
00:08.9,-0.002946854,-0.009304047,0.003553391,0,
00:08.9,-0.002946854,-0.009298325,0.003547668,0,
00:08.9,-0.002946854,-0.009298325,0.003547668,0,
00:08.9,-0.002946854,-0.009304047,0.003547668,0,
00:08.9,-0.002946854,-0.009304047,0.003547668,0,
00:08.9,-0.002946854,-0.009292603,0.003547668,0,
00:08.9,-0.002946854,-0.00928688,0.003553391,0,
00:08.9,-0.002946854,-0.009298325,0.003553391,0,
00:08.9,-0.002946854,-0.009304047,0.003541946,0,
00:08.9,-0.002946854,-0.009304047,0.003541946,0,
00:08.9,-0.002946854,-0.009304047,0.003547668,0,
00:08.9,-0.002946854,-0.009304047,0.003553391,0,
00:08.9,-0.002946854,-0.009304047,0.003553391,0,
00:09.0,-0.002946854,-0.009304047,0.003541946,0,
00:09.0,-0.002946854,-0.009304047,0.003541946,0,
00:09.0,-0.002946854,-0.009304047,0.003547668,0,
00:09.0,-0.002946854,-0.009298325,0.003541946,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002952576,-0.009304047,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003541946,0,
00:09.0,-0.002946854,-0.009298325,0.003547668,0,
00:09.0,-0.002946854,-0.009298325,0.003541946,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002952576,-0.009309769,0.003536224,0,
00:00:09,-0.002946854,-0.009304047,0.003541946,0,
00:09.0,-0.002946854,-0.009292603,0.003541946,0,
00:09.0,-0.002946854,-0.009292603,0.003541946,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002946854,-0.009309769,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003536224,0,
00:09.0,-0.002941132,-0.009292603,0.003536224,0,
00:09.0,-0.002946854,-0.009292603,0.003536224,0,
00:09.0,-0.002946854,-0.009304047,0.003530502,0,
00:09.0,-0.002946854,-0.009304047,0.00352478,0,
00:09.1,-0.002946854,-0.009304047,0.003536224,0,
00:09.1,-0.002946854,-0.009309769,0.003536224,0,
00:09.1,-0.002946854,-0.009309769,0.003536224,0,
00:09.1,-0.002946854,-0.009298325,0.003536224,0,
00:09.1,-0.002946854,-0.009298325,0.003536224,0,
00:09.1,-0.002952576,-0.009298325,0.003536224,0,
00:09.1,-0.002946854,-0.009298325,0.003530502,0,
00:09.1,-0.002946854,-0.009298325,0.003530502,0,
00:09.1,-0.002946854,-0.009298325,0.003541946,0,
00:09.1,-0.002946854,-0.009298325,0.003536224,0,
00:09.1,-0.002946854,-0.009298325,0.003530502,0,
00:09.1,-0.002946854,-0.009304047,0.003530502,0,
00:09.1,-0.002946854,-0.009304047,0.003536224,0,
00:09.1,-0.002946854,-0.009309769,0.003536224,0,
00:09.1,-0.002946854,-0.009309769,0.003530502,0,
00:09.1,-0.002946854,-0.009304047,0.00352478,0,
00:09.1,-0.002941132,-0.009298325,0.003530502,0,
00:09.1,-0.002941132,-0.009292603,0.00352478,0,
00:09.1,-0.002946854,-0.009298325,0.003530502,0,
00:09.1,-0.002946854,-0.009298325,0.003530502,0,
00:09.1,-0.002946854,-0.009304047,0.00352478,0,
00:09.1,-0.002946854,-0.009304047,0.003519058,0,
00:09.1,-0.002941132,-0.009298325,0.003519058,0,
00:09.1,-0.002941132,-0.009298325,0.00352478,0,
00:09.1,-0.002941132,-0.009298325,0.003530502,0,
00:09.2,-0.002946854,-0.009304047,0.00352478,0,
00:09.2,-0.002946854,-0.009315491,0.003519058,0,
00:09.2,-0.002946854,-0.009315491,0.003530502,0,
00:09.2,-0.002946854,-0.009292603,0.003530502,0,
00:09.2,-0.002941132,-0.00928688,0.003530502,0,
00:09.2,-0.002941132,-0.00928688,0.00352478,0,
00:09.2,-0.002941132,-0.009292603,0.00352478,0,
00:09.2,-0.002941132,-0.009298325,0.00352478,0,
00:09.2,-0.002946854,-0.009304047,0.00352478,0,
00:09.2,-0.002946854,-0.009298325,0.00352478,0,
00:09.2,-0.002941132,-0.009292603,0.003519058,0,
00:09.2,-0.002941132,-0.009298325,0.003519058,0,
00:09.2,-0.002941132,-0.009304047,0.00352478,0,
00:09.2,-0.002941132,-0.009304047,0.00352478,0,
00:09.2,-0.002946854,-0.009304047,0.003519058,0,
00:09.2,-0.002941132,-0.009298325,0.003513336,0,
00:09.2,-0.002941132,-0.009298325,0.003507614,0,
00:09.2,-0.002941132,-0.009298325,0.003513336,0,
00:09.2,-0.002941132,-0.009292603,0.003519058,0,
00:09.2,-0.002941132,-0.009292603,0.00352478,0,
00:09.2,-0.002941132,-0.009298325,0.003519058,0,
00:09.2,-0.002941132,-0.009309769,0.003513336,0,
00:09.2,-0.002941132,-0.009298325,0.003519058,0,
00:09.2,-0.002946854,-0.009292603,0.003519058,0,
00:09.2,-0.002946854,-0.009298325,0.003519058,0,
00:09.3,-0.002946854,-0.009304047,0.003513336,0,
00:09.3,-0.002941132,-0.009298325,0.003513336,0,
00:09.3,-0.002941132,-0.009292603,0.003513336,0,
00:09.3,-0.002946854,-0.009304047,0.003513336,0,
00:09.3,-0.002946854,-0.009309769,0.003513336,0,
00:09.3,-0.002946854,-0.009309769,0.003507614,0,
00:09.3,-0.002946854,-0.009304047,0.003507614,0,
00:09.3,-0.002941132,-0.009304047,0.003513336,0,
00:09.3,-0.002946854,-0.009315491,0.003519058,0,
00:09.3,-0.002946854,-0.009315491,0.003513336,0,
00:09.3,-0.002946854,-0.009298325,0.003507614,0,
00:09.3,-0.002946854,-0.009304047,0.00349617,0,
00:09.3,-0.002946854,-0.009304047,0.00349617,0,
00:09.3,-0.002941132,-0.009292603,0.003513336,0,
00:09.3,-0.002946854,-0.00928688,0.00352478,0,
00:09.3,-0.002941132,-0.00928688,0.003513336,0,
00:09.3,-0.002941132,-0.009292603,0.003513336,0,
00:09.3,-0.002946854,-0.009298325,0.003519058,0,
00:09.3,-0.002946854,-0.009298325,0.003513336,0,
00:09.3,-0.002946854,-0.009298325,0.003513336,0,
00:09.3,-0.002946854,-0.009304047,0.003507614,0,
00:09.3,-0.002946854,-0.009304047,0.003507614,0,
00:09.3,-0.002946854,-0.009304047,0.003513336,0,
00:09.3,-0.002946854,-0.009298325,0.003507614,0,
00:09.3,-0.002946854,-0.009298325,0.003507614,0,
00:09.4,-0.002946854,-0.009309769,0.003501892,0,
00:09.4,-0.002946854,-0.009309769,0.003501892,0,
00:09.4,-0.002946854,-0.009309769,0.003507614,0,
00:09.4,-0.002946854,-0.009309769,0.003507614,0,
00:09.4,-0.002946854,-0.009298325,0.003507614,0,
00:09.4,-0.002941132,-0.00928688,0.00349617,0,
00:09.4,-0.002941132,-0.009292603,0.00349617,0,
00:09.4,-0.002946854,-0.009304047,0.00349617,0,
00:09.4,-0.002946854,-0.009309769,0.003513336,0,
00:09.4,-0.002946854,-0.009315491,0.003513336,0,
00:09.4,-0.002946854,-0.009304047,0.003501892,0,
00:09.4,-0.002941132,-0.009304047,0.003501892,0,
00:09.4,-0.002946854,-0.009309769,0.003501892,0,
00:09.4,-0.002946854,-0.009298325,0.003507614,0,
00:09.4,-0.002941132,-0.009292603,0.003501892,0,
00:09.4,-0.002941132,-0.00928688,0.00349617,0,
00:09.4,-0.002941132,-0.009292603,0.00349617,0,
00:09.4,-0.002941132,-0.009304047,0.00349617,0,
00:09.4,-0.002941132,-0.009304047,0.00349617,0,
00:09.4,-0.002941132,-0.009304047,0.003501892,0,
00:09.4,-0.002941132,-0.009298325,0.00349617,0,
00:09.4,-0.002941132,-0.009292603,0.00349617,0,
00:09.4,-0.002941132,-0.009298325,0.003501892,0,
00:09.4,-0.002941132,-0.009298325,0.003501892,0,
00:09.4,-0.002941132,-0.009304047,0.00349617,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.00349617,0,
00:09.5,-0.002941132,-0.009309769,0.00349617,0,
