Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.7,-0.0015735629999999998,-0.008914948,0.0034160609999999998,0
00:01.7,-0.001556396,-0.008909225,0.003404617,0
00:01.8,-0.0015678410000000002,-0.008903503,0.0033931729999999998,0
00:01.8,-0.0015621189999999998,-0.008914948,0.0033931729999999998,0
00:01.8,-0.0015621189999999998,-0.008926392,0.0033931729999999998,0
00:01.8,-0.001556396,-0.008914948,0.003421783,0
00:01.8,-0.001556396,-0.008903503,0.003433228,0
00:01.8,-0.001550674,-0.008909225,0.0033931729999999998,0
00:01.8,-0.0015678410000000002,-0.008914948,0.0033874509999999997,0
00:01.8,-0.001544952,-0.008914948,0.003410339,0
00:01.8,-0.001556396,-0.008914948,0.0034160609999999998,0
00:01.8,-0.001550674,-0.008903503,0.003398895,0
00:01.8,-0.0015621189999999998,-0.008903503,0.003398895,0
00:01.8,-0.001550674,-0.00892067,0.0033817290000000004,0
00:01.8,-0.001550674,-0.008926392,0.003404617,0
00:01.8,-0.001556396,-0.008903503,0.003421783,0
00:01.8,-0.001550674,-0.008897781,0.003404617,0
00:01.8,-0.001550674,-0.008892059,0.003410339,0
00:01.8,-0.0015678410000000002,-0.008897781,0.0033588409999999996,0
00:01.8,-0.0015335079999999998,-0.008903503,0.0033874509999999997,0
00:01.8,-0.0015678410000000002,-0.008914948,0.003421783,0
00:01.8,-0.0015678410000000002,-0.008914948,0.003410339,0
00:01.8,-0.001550674,-0.008914948,0.0034160609999999998,0
00:01.8,-0.001556396,-0.00892067,0.003410339,0
00:01.8,-0.001556396,-0.008914948,0.003398895,0
00:01.8,-0.001550674,-0.008892059,0.003404617,0
00:01.8,-0.00153923,-0.008874893,0.003398895,0
00:01.9,-0.001550674,-0.008892059,0.0033874509999999997,0
00:01.9,-0.001556396,-0.008914948,0.003404617,0
00:01.9,-0.0015621189999999998,-0.008914948,0.003398895,0
00:01.9,-0.0015621189999999998,-0.008903503,0.0033817290000000004,0
00:01.9,-0.001550674,-0.008909225,0.003398895,0
00:01.9,-0.001556396,-0.00892067,0.003410339,0
00:01.9,-0.001550674,-0.008909225,0.003404617,0
00:01.9,-0.0015621189999999998,-0.008903503,0.0033760070000000003,0
00:01.9,-0.001556396,-0.008892059,0.0033931729999999998,0
00:01.9,-0.00153923,-0.008897781,0.003421783,0
00:01.9,-0.001544952,-0.008903503,0.0033931729999999998,0
00:01.9,-0.0015621189999999998,-0.008892059,0.0033931729999999998,0
00:01.9,-0.001556396,-0.008897781,0.003427505,0
00:01.9,-0.001556396,-0.008903503,0.003427505,0
00:01.9,-0.001556396,-0.008909225,0.003404617,0
00:01.9,-0.0015621189999999998,-0.008903503,0.0033817290000000004,0
00:01.9,-0.001556396,-0.008892059,0.003404617,0
00:01.9,-0.001556396,-0.008903503,0.003410339,0
00:01.9,-0.001550674,-0.008897781,0.003427505,0
00:01.9,-0.001550674,-0.008903503,0.003421783,0
00:01.9,-0.001550674,-0.00892067,0.0033817290000000004,0
00:01.9,-0.001590729,-0.008909225,0.0033817290000000004,0
00:01.9,-0.001590729,-0.008897781,0.003404617,0
00:01.9,-0.001556396,-0.008897781,0.0034160609999999998,0
00:01.9,-0.0015735629999999998,-0.008897781,0.003427505,0
00:02.0,-0.0015735629999999998,-0.008892059,0.0034160609999999998,0
00:02.0,-0.001544952,-0.008892059,0.003404617,0
00:02.0,-0.001556396,-0.008897781,0.0033817290000000004,0
00:02.0,-0.001556396,-0.008897781,0.003398895,0
00:02.0,-0.001556396,-0.008892059,0.003398895,0
00:02.0,-0.0015621189999999998,-0.008897781,0.003398895,0
00:02.0,-0.0015678410000000002,-0.008897781,0.003398895,0
00:02.0,-0.0015621189999999998,-0.008897781,0.003404617,0
00:02.0,-0.0015621189999999998,-0.008897781,0.0034160609999999998,0
00:02.0,-0.001556396,-0.008886337,0.003421783,0
00:02.0,-0.0015678410000000002,-0.008892059,0.0034160609999999998,0
00:02.0,-0.001579285,-0.008914948,0.0034160609999999998,0
0:00:02,-0.0015678410000000002,-0.008909225,0.003404617,0
00:02.0,-0.001556396,-0.008926392,0.003404617,0
00:02.0,-0.0015621189999999998,-0.008892059,0.003410339,0
00:02.0,-0.001579285,-0.008892059,0.003421783,0
00:02.0,-0.001579285,-0.008903503,0.003421783,0
00:02.0,-0.001556396,-0.008897781,0.0033931729999999998,0
00:02.0,-0.001544952,-0.008880615,0.0033874509999999997,0
00:02.0,-0.0015678410000000002,-0.008886337,0.003370285,0
00:02.0,-0.001556396,-0.008897781,0.0033931729999999998,0
00:02.0,-0.0015621189999999998,-0.008903503,0.003398895,0
00:02.0,-0.0015735629999999998,-0.008909225,0.003398895,0
00:02.0,-0.0015678410000000002,-0.008897781,0.0034160609999999998,0
00:02.0,-0.0015678410000000002,-0.008897781,0.0034160609999999998,0
00:02.1,-0.0015621189999999998,-0.008892059,0.003404617,0
00:02.1,-0.00153923,-0.008874893,0.003370285,0
00:02.1,-0.0015735629999999998,-0.008897781,0.0033931729999999998,0
00:02.1,-0.001579285,-0.008914948,0.0033817290000000004,0
00:02.1,-0.001579285,-0.008914948,0.0033874509999999997,0
00:02.1,-0.001579285,-0.008897781,0.0034160609999999998,0
00:02.1,-0.0015735629999999998,-0.008886337,0.003421783,0
00:02.1,-0.0015735629999999998,-0.008886337,0.0034160609999999998,0
00:02.1,-0.0015678410000000002,-0.008897781,0.003410339,0
00:02.1,-0.0015735629999999998,-0.008892059,0.003410339,0
00:02.1,-0.0015678410000000002,-0.008880615,0.003398895,0
00:02.1,-0.0015735629999999998,-0.008869171,0.0033874509999999997,0
00:02.1,-0.0015735629999999998,-0.008880615,0.0033817290000000004,0
00:02.1,-0.001556396,-0.008886337,0.003404617,0
00:02.1,-0.0015735629999999998,-0.008903503,0.0033817290000000004,0
00:02.1,-0.001550674,-0.008897781,0.003427505,0
00:02.1,-0.001579285,-0.008909225,0.003433228,0
00:02.1,-0.001590729,-0.008909225,0.0033931729999999998,0
00:02.1,-0.001585007,-0.008892059,0.003404617,0
00:02.1,-0.001579285,-0.008886337,0.0034160609999999998,0
00:02.1,-0.001579285,-0.008897781,0.003398895,0
00:02.1,-0.0015735629999999998,-0.008897781,0.0033817290000000004,0
00:02.1,-0.001585007,-0.008886337,0.0034160609999999998,0
00:02.1,-0.001596451,-0.008886337,0.003398895,0
00:02.1,-0.001579285,-0.008892059,0.0033931729999999998,0
00:02.2,-0.001579285,-0.008909225,0.003410339,0
00:02.2,-0.0015735629999999998,-0.008903503,0.003404617,0
00:02.2,-0.001579285,-0.008897781,0.0033931729999999998,0
00:02.2,-0.0015678410000000002,-0.008897781,0.003410339,0
00:02.2,-0.0015735629999999998,-0.008903503,0.003410339,0
00:02.2,-0.0015735629999999998,-0.008892059,0.003404617,0
00:02.2,-0.0015678410000000002,-0.008874893,0.0033817290000000004,0
00:02.2,-0.001550674,-0.008863449,0.0033760070000000003,0
00:02.2,-0.001579285,-0.008869171,0.0033874509999999997,0
00:02.2,-0.001596451,-0.008903503,0.003410339,0
00:02.2,-0.001602173,-0.008932114,0.0034160609999999998,0
00:02.2,-0.001590729,-0.00892067,0.003410339,0
00:02.2,-0.001585007,-0.008903503,0.0033874509999999997,0
00:02.2,-0.001579285,-0.008886337,0.003404617,0
00:02.2,-0.001579285,-0.008880615,0.003421783,0
00:02.2,-0.001585007,-0.008886337,0.003410339,0
00:02.2,-0.001590729,-0.008880615,0.003398895,0
00:02.2,-0.001602173,-0.008869171,0.0033760070000000003,0
00:02.2,-0.001556396,-0.008880615,0.0033645629999999997,0
00:02.2,-0.0015735629999999998,-0.008892059,0.0034160609999999998,0
00:02.2,-0.001579285,-0.008892059,0.003433228,0
00:02.2,-0.001579285,-0.008897781,0.003404617,0
00:02.2,-0.001579285,-0.008897781,0.003398895,0
00:02.2,-0.001579285,-0.008897781,0.003404617,0
00:02.2,-0.001579285,-0.008897781,0.003410339,0
00:02.3,-0.001585007,-0.008892059,0.003404617,0
00:02.3,-0.001579285,-0.008874893,0.0033760070000000003,0
00:02.3,-0.0015735629999999998,-0.008869171,0.003398895,0
00:02.3,-0.001585007,-0.008880615,0.003410339,0
00:02.3,-0.001596451,-0.008897781,0.0034160609999999998,0
00:02.3,-0.001585007,-0.008897781,0.0034160609999999998,0
00:02.3,-0.001585007,-0.008892059,0.003370285,0
00:02.3,-0.001579285,-0.008880615,0.003398895,0
00:02.3,-0.0015735629999999998,-0.008874893,0.003404617,0
00:02.3,-0.001579285,-0.008869171,0.003398895,0
00:02.3,-0.001579285,-0.008874893,0.0034160609999999998,0
00:02.3,-0.0015735629999999998,-0.008874893,0.0034160609999999998,0
00:02.3,-0.001602173,-0.008892059,0.003404617,0
00:02.3,-0.001596451,-0.008909225,0.0033931729999999998,0
00:02.3,-0.001585007,-0.008892059,0.003398895,0
00:02.3,-0.001579285,-0.008874893,0.0033760070000000003,0
00:02.3,-0.001579285,-0.008863449,0.0033817290000000004,0
00:02.3,-0.001579285,-0.008874893,0.003404617,0
00:02.3,-0.001585007,-0.008874893,0.0034160609999999998,0
00:02.3,-0.001579285,-0.008880615,0.003398895,0
00:02.3,-0.001585007,-0.008892059,0.003404617,0
00:02.3,-0.001579285,-0.008880615,0.0033931729999999998,0
00:02.3,-0.001590729,-0.008880615,0.003398895,0
00:02.3,-0.001585007,-0.008880615,0.0033760070000000003,0
00:02.3,-0.001590729,-0.008886337,0.0033760070000000003,0
00:02.4,-0.001590729,-0.008880615,0.003421783,0
00:02.4,-0.001596451,-0.008886337,0.003398895,0
00:02.4,-0.001590729,-0.008880615,0.003404617,0
00:02.4,-0.0015735629999999998,-0.008869171,0.003421783,0
00:02.4,-0.001585007,-0.008869171,0.0033817290000000004,0
00:02.4,-0.0015735629999999998,-0.008886337,0.003410339,0
00:02.4,-0.0016136170000000001,-0.008892059,0.0034160609999999998,0
00:02.4,-0.001602173,-0.008886337,0.003404617,0
00:02.4,-0.001596451,-0.008869171,0.0034503940000000003,0
00:02.4,-0.001590729,-0.008880615,0.0034503940000000003,0
00:02.4,-0.001596451,-0.008892059,0.0033760070000000003,0
00:02.4,-0.0015735629999999998,-0.008892059,0.003398895,0
00:02.4,-0.001585007,-0.008897781,0.0033931729999999998,0
00:02.4,-0.0016250610000000001,-0.008880615,0.0033817290000000004,0
00:02.4,-0.001585007,-0.008857727,0.0033874509999999997,0
00:02.4,-0.001590729,-0.008880615,0.0033931729999999998,0
00:02.4,-0.001590729,-0.008897781,0.0033817290000000004,0
00:02.4,-0.001590729,-0.008892059,0.0033874509999999997,0
00:02.4,-0.001590729,-0.008880615,0.0033931729999999998,0
00:02.4,-0.001590729,-0.008886337,0.003404617,0
00:02.4,-0.001590729,-0.008886337,0.003404617,0
00:02.4,-0.001596451,-0.008892059,0.0033931729999999998,0
00:02.4,-0.001585007,-0.008869171,0.0033817290000000004,0
00:02.4,-0.001579285,-0.008863449,0.0033760070000000003,0
00:02.4,-0.001590729,-0.008880615,0.003398895,0
00:02.5,-0.001590729,-0.008880615,0.003410339,0
00:02.5,-0.001590729,-0.008886337,0.0033931729999999998,0
00:02.5,-0.001590729,-0.008886337,0.003404617,0
00:02.5,-0.001590729,-0.008892059,0.003398895,0
00:02.5,-0.001585007,-0.008880615,0.0033931729999999998,0
00:02.5,-0.001596451,-0.008880615,0.003404617,0
00:02.5,-0.001590729,-0.008880615,0.0033817290000000004,0
00:02.5,-0.001585007,-0.008880615,0.0033817290000000004,0
00:02.5,-0.001590729,-0.008869171,0.0033874509999999997,0
00:02.5,-0.001602173,-0.008892059,0.003410339,0
00:02.5,-0.001590729,-0.008892059,0.0034160609999999998,0
00:02.5,-0.001596451,-0.008886337,0.0033874509999999997,0
00:02.5,-0.001602173,-0.008880615,0.003370285,0
00:02.5,-0.001596451,-0.008880615,0.0033874509999999997,0
00:02.5,-0.001596451,-0.008886337,0.0033817290000000004,0
00:02.5,-0.001590729,-0.008886337,0.003410339,0
00:02.5,-0.001579285,-0.008863449,0.003398895,0
00:02.5,-0.001579285,-0.008874893,0.003404617,0
00:02.5,-0.001602173,-0.008886337,0.003421783,0
00:02.5,-0.001596451,-0.008880615,0.003427505,0
00:02.5,-0.001602173,-0.008903503,0.0033931729999999998,0
00:02.5,-0.001590729,-0.008880615,0.0033817290000000004,0
00:02.5,-0.001596451,-0.008886337,0.003398895,0
00:02.5,-0.001602173,-0.008886337,0.0034160609999999998,0
00:02.5,-0.001590729,-0.008874893,0.003398895,0
00:02.6,-0.001590729,-0.008869171,0.0033931729999999998,0
00:02.6,-0.0015735629999999998,-0.008857727,0.0033817290000000004,0
00:02.6,-0.001602173,-0.008880615,0.0033874509999999997,0
00:02.6,-0.0016136170000000001,-0.008897781,0.0033760070000000003,0
00:02.6,-0.0016136170000000001,-0.008892059,0.003433228,0
00:02.6,-0.001607895,-0.008892059,0.003404617,0
00:02.6,-0.001596451,-0.008903503,0.0033817290000000004,0
00:02.6,-0.001607895,-0.008903503,0.0033931729999999998,0
00:02.6,-0.001602173,-0.008880615,0.003398895,0
00:02.6,-0.001596451,-0.008869171,0.003404617,0
00:02.6,-0.001596451,-0.008869171,0.003404617,0
00:02.6,-0.001596451,-0.008869171,0.0033817290000000004,0
00:02.6,-0.001590729,-0.008869171,0.0033645629999999997,0
00:02.6,-0.001579285,-0.008863449,0.003370285,0
00:02.6,-0.001602173,-0.008886337,0.003404617,0
00:02.6,-0.001607895,-0.008892059,0.0034160609999999998,0
00:02.6,-0.0016136170000000001,-0.008892059,0.003404617,0
00:02.6,-0.001602173,-0.008880615,0.003398895,0
00:02.6,-0.001602173,-0.008874893,0.003404617,0
00:02.6,-0.0016250610000000001,-0.008886337,0.003404617,0
00:02.6,-0.001590729,-0.008869171,0.003404617,0
00:02.6,-0.001590729,-0.008863449,0.003398895,0
00:02.6,-0.001619339,-0.008880615,0.003398895,0
00:02.6,-0.0016136170000000001,-0.008874893,0.003398895,0
00:02.6,-0.0016136170000000001,-0.008880615,0.0033817290000000004,0
00:02.7,-0.001596451,-0.008886337,0.0033874509999999997,0
00:02.7,-0.001579285,-0.008880615,0.003404617,0
00:02.7,-0.001590729,-0.008886337,0.0033760070000000003,0
00:02.7,-0.001602173,-0.008892059,0.0033817290000000004,0
00:02.7,-0.001607895,-0.008886337,0.003404617,0
00:02.7,-0.001607895,-0.008874893,0.003398895,0
00:02.7,-0.001607895,-0.008874893,0.0033931729999999998,0
00:02.7,-0.001602173,-0.008874893,0.0033817290000000004,0
00:02.7,-0.001602173,-0.008869171,0.0033874509999999997,0
00:02.7,-0.001602173,-0.008863449,0.0033931729999999998,0
00:02.7,-0.001596451,-0.008863449,0.003410339,0
00:02.7,-0.001602173,-0.008886337,0.0033874509999999997,0
00:02.7,-0.001602173,-0.008892059,0.003404617,0
00:02.7,-0.001602173,-0.008880615,0.003410339,0
00:02.7,-0.001607895,-0.008880615,0.0033874509999999997,0
00:02.7,-0.001602173,-0.008863449,0.003370285,0
00:02.7,-0.001596451,-0.008857727,0.0033817290000000004,0
00:02.7,-0.001602173,-0.008886337,0.003398895,0
00:02.7,-0.0016136170000000001,-0.008886337,0.003404617,0
00:02.7,-0.001619339,-0.008892059,0.003398895,0
00:02.7,-0.001607895,-0.008869171,0.0033931729999999998,0
00:02.7,-0.001607895,-0.008857727,0.0033874509999999997,0
00:02.7,-0.0016136170000000001,-0.008869171,0.0033760070000000003,0
00:02.7,-0.001619339,-0.008874893,0.0034160609999999998,0
00:02.7,-0.001602173,-0.008874893,0.0033931729999999998,0
00:02.8,-0.001619339,-0.008869171,0.003421783,0
00:02.8,-0.001607895,-0.008869171,0.003404617,0
00:02.8,-0.001596451,-0.008869171,0.003370285,0
00:02.8,-0.001596451,-0.008863449,0.0033760070000000003,0
00:02.8,-0.0016136170000000001,-0.008869171,0.0033760070000000003,0
00:02.8,-0.001607895,-0.008874893,0.0033874509999999997,0
00:02.8,-0.001590729,-0.008874893,0.0033817290000000004,0
00:02.8,-0.001619339,-0.008874893,0.003404617,0
00:02.8,-0.0016136170000000001,-0.008869171,0.003398895,0
00:02.8,-0.001602173,-0.008863449,0.0033931729999999998,0
00:02.8,-0.001607895,-0.008863449,0.0033817290000000004,0
00:02.8,-0.001607895,-0.008863449,0.0033817290000000004,0
00:02.8,-0.001607895,-0.008869171,0.0033874509999999997,0
00:02.8,-0.0016136170000000001,-0.008880615,0.003398895,0
00:02.8,-0.0016136170000000001,-0.008886337,0.003404617,0
00:02.8,-0.0016136170000000001,-0.008869171,0.003398895,0
00:02.8,-0.0016136170000000001,-0.008863449,0.0033931729999999998,0
00:02.8,-0.001607895,-0.008869171,0.0033817290000000004,0
00:02.8,-0.001607895,-0.008874893,0.0033931729999999998,0
00:02.8,-0.001619339,-0.008886337,0.0033874509999999997,0
00:02.8,-0.001619339,-0.008886337,0.0033874509999999997,0
00:02.8,-0.001607895,-0.008869171,0.0033874509999999997,0
00:02.8,-0.001602173,-0.008863449,0.0033588409999999996,0
00:02.8,-0.0016136170000000001,-0.008869171,0.0033531190000000003,0
00:02.8,-0.001636505,-0.008869171,0.0033931729999999998,0
00:02.9,-0.001642227,-0.008863449,0.003427505,0
00:02.9,-0.0016307829999999998,-0.008863449,0.003398895,0
00:02.9,-0.001607895,-0.008869171,0.003404617,0
00:02.9,-0.001602173,-0.008869171,0.0033931729999999998,0
00:02.9,-0.001590729,-0.008880615,0.0033817290000000004,0
00:02.9,-0.001590729,-0.008863449,0.0033760070000000003,0
00:02.9,-0.0016250610000000001,-0.008846283,0.0033817290000000004,0
00:02.9,-0.001619339,-0.008863449,0.0033760070000000003,0
00:02.9,-0.0016250610000000001,-0.008886337,0.0033931729999999998,0
00:02.9,-0.001619339,-0.008886337,0.0033760070000000003,0
00:02.9,-0.001619339,-0.008886337,0.0033817290000000004,0
00:02.9,-0.0016136170000000001,-0.008869171,0.0033874509999999997,0
00:02.9,-0.0016136170000000001,-0.008869171,0.0033874509999999997,0
00:02.9,-0.0016136170000000001,-0.008874893,0.0033874509999999997,0
00:02.9,-0.001607895,-0.008852005,0.0033817290000000004,0
00:02.9,-0.001596451,-0.008834839,0.0033588409999999996,0
00:02.9,-0.001607895,-0.008852005,0.003335953,0
00:02.9,-0.0016250610000000001,-0.008880615,0.0033817290000000004,0
00:02.9,-0.0016250610000000001,-0.008892059,0.003404617,0
00:02.9,-0.001619339,-0.008874893,0.0033931729999999998,0
00:02.9,-0.001619339,-0.008863449,0.0033931729999999998,0
00:02.9,-0.001619339,-0.008874893,0.0033931729999999998,0
00:02.9,-0.001619339,-0.008874893,0.003398895,0
00:02.9,-0.001619339,-0.008863449,0.003404617,0
00:02.9,-0.001619339,-0.008869171,0.003421783,0
00:03.0,-0.001636505,-0.008880615,0.0033245090000000002,0
00:03.0,-0.0016136170000000001,-0.008863449,0.0033473970000000002,0
00:03.0,-0.001607895,-0.008840561,0.003370285,0
00:03.0,-0.001619339,-0.008857727,0.003370285,0
00:03.0,-0.0016250610000000001,-0.008869171,0.0033874509999999997,0
00:03.0,-0.001619339,-0.008880615,0.0033874509999999997,0
00:03.0,-0.001636505,-0.008886337,0.0033931729999999998,0
00:03.0,-0.001619339,-0.008880615,0.0033931729999999998,0
00:03.0,-0.001607895,-0.008869171,0.0033931729999999998,0
00:03.0,-0.0016136170000000001,-0.008863449,0.0033760070000000003,0
00:03.0,-0.001607895,-0.008869171,0.0033531190000000003,0
00:03.0,-0.001607895,-0.008892059,0.0033473970000000002,0
0:00:03,-0.0015735629999999998,-0.008880615,0.003370285,0
00:03.0,-0.001642227,-0.008863449,0.003398895,0
00:03.0,-0.0016307829999999998,-0.008857727,0.003404617,0
00:03.0,-0.0016307829999999998,-0.008869171,0.0033817290000000004,0
00:03.0,-0.001636505,-0.008880615,0.003370285,0
00:03.0,-0.0016250610000000001,-0.008874893,0.0033874509999999997,0
00:03.0,-0.001619339,-0.008869171,0.0033931729999999998,0
00:03.0,-0.001619339,-0.008869171,0.0033874509999999997,0
00:03.0,-0.001619339,-0.008863449,0.0033817290000000004,0
00:03.0,-0.0016250610000000001,-0.008874893,0.003410339,0
00:03.0,-0.001619339,-0.008874893,0.0033874509999999997,0
00:03.0,-0.001607895,-0.008863449,0.0033931729999999998,0
00:03.0,-0.0016307829999999998,-0.008863449,0.0034160609999999998,0
00:03.1,-0.001642227,-0.008869171,0.003404617,0
00:03.1,-0.001619339,-0.008869171,0.0033473970000000002,0
00:03.1,-0.0016250610000000001,-0.008869171,0.0033531190000000003,0
00:03.1,-0.0016250610000000001,-0.008857727,0.0033760070000000003,0
00:03.1,-0.001642227,-0.008863449,0.0033931729999999998,0
00:03.1,-0.001653671,-0.008869171,0.0033817290000000004,0
00:03.1,-0.001596451,-0.008880615,0.0033645629999999997,0
00:03.1,-0.001602173,-0.008886337,0.0033760070000000003,0
00:03.1,-0.0016136170000000001,-0.008869171,0.003404617,0
00:03.1,-0.0016136170000000001,-0.008863449,0.003398895,0
00:03.1,-0.0016136170000000001,-0.008874893,0.003370285,0
00:03.1,-0.001619339,-0.008874893,0.003370285,0
00:03.1,-0.0016136170000000001,-0.008852005,0.0033874509999999997,0
00:03.1,-0.0016136170000000001,-0.008852005,0.0033645629999999997,0
00:03.1,-0.0016136170000000001,-0.008874893,0.0033531190000000003,0
00:03.1,-0.0016136170000000001,-0.008892059,0.0033874509999999997,0
00:03.1,-0.001642227,-0.008892059,0.003404617,0
00:03.1,-0.0016250610000000001,-0.008869171,0.003398895,0
00:03.1,-0.0016250610000000001,-0.008857727,0.003398895,0
00:03.1,-0.001636505,-0.008863449,0.0033874509999999997,0
00:03.1,-0.001619339,-0.008869171,0.003398895,0
00:03.1,-0.0016250610000000001,-0.008863449,0.003398895,0
00:03.1,-0.0016250610000000001,-0.008863449,0.0033760070000000003,0
00:03.1,-0.0016250610000000001,-0.008863449,0.0033760070000000003,0
00:03.1,-0.001619339,-0.008863449,0.003398895,0
00:03.2,-0.001619339,-0.008863449,0.003398895,0
00:03.2,-0.0016250610000000001,-0.008869171,0.0033931729999999998,0
00:03.2,-0.0016307829999999998,-0.008869171,0.0033874509999999997,0
00:03.2,-0.001619339,-0.008852005,0.0033874509999999997,0
00:03.2,-0.0016136170000000001,-0.008846283,0.003398895,0
00:03.2,-0.001636505,-0.008863449,0.0033874509999999997,0
