Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.8,-0.001407623,-0.006563187,-0.003444672,0,
00:01.8,-0.001384735,-0.006511688,-0.003433228,0,
00:01.8,-0.001390457,-0.006523132,-0.00343895,0,
00:01.8,-0.001401901,-0.006534576,-0.003444672,0,
00:01.9,-0.001396179,-0.006540298,-0.00343895,0,
00:01.9,-0.001384735,-0.006511688,-0.003421783,0,
00:01.9,-0.001379013,-0.0064888,-0.003444672,0,
00:01.9,-0.001390457,-0.006483078,-0.003473282,0,
00:01.9,-0.001407623,-0.006540298,-0.003461838,0,
00:01.9,-0.001390457,-0.006546021,-0.00343895,0,
00:01.9,-0.001390457,-0.00651741,-0.003427505,0,
00:01.9,-0.001384735,-0.006483078,-0.003433228,0,
00:01.9,-0.001379013,-0.006494522,-0.003456116,0,
00:01.9,-0.001379013,-0.006505966,-0.003433228,0,
00:01.9,-0.001384735,-0.006523132,-0.003450394,0,
00:01.9,-0.001390457,-0.00651741,-0.003444672,0,
00:01.9,-0.001390457,-0.006505966,-0.003444672,0,
00:01.9,-0.001379013,-0.006477356,-0.003444672,0,
00:01.9,-0.001379013,-0.006483078,-0.003461838,0,
00:01.9,-0.001401901,-0.006528854,-0.00343895,0,
00:01.9,-0.001384735,-0.006500244,-0.003410339,0,
00:01.9,-0.001384735,-0.006523132,-0.003433228,0,
00:01.9,-0.001401901,-0.006528854,-0.003456116,0,
00:01.9,-0.001396179,-0.00651741,-0.003433228,0,
00:01.9,-0.001384735,-0.006505966,-0.003427505,0,
00:01.9,-0.001379013,-0.006500244,-0.003427505,0,
00:01.9,-0.001384735,-0.00651741,-0.00343895,0,
00:01.9,-0.001390457,-0.006540298,-0.003433228,0,
00:01.9,-0.001379013,-0.006494522,-0.003479004,0,
00:02.0,-0.001390457,-0.006483078,-0.00346756,0,
00:02.0,-0.001384735,-0.006505966,-0.003404617,0,
00:02.0,-0.001401901,-0.006505966,-0.003416061,0,
00:02.0,-0.001390457,-0.0064888,-0.003416061,0,
00:02.0,-0.001379013,-0.006483078,-0.003433228,0,
00:02.0,-0.001379013,-0.006500244,-0.003433228,0,
00:02.0,-0.001367569,-0.006471634,-0.003433228,0,
00:02.0,-0.001373291,-0.006477356,-0.003444672,0,
00:02.0,-0.001390457,-0.00651741,-0.003421783,0,
00:02.0,-0.001401901,-0.006534576,-0.003416061,0,
00:02.0,-0.001390457,-0.006505966,-0.003416061,0,
00:02.0,-0.001379013,-0.006494522,-0.003416061,0,
00:00:02,-0.001384735,-0.006505966,-0.003421783,0,
00:02.0,-0.001373291,-0.006494522,-0.003427505,0,
00:02.0,-0.001373291,-0.006500244,-0.00343895,0,
00:02.0,-0.001390457,-0.006494522,-0.003433228,0,
00:02.0,-0.001401901,-0.006494522,-0.003410339,0,
00:02.0,-0.001390457,-0.006494522,-0.003404617,0,
00:02.0,-0.001384735,-0.006483078,-0.003416061,0,
00:02.0,-0.001379013,-0.006471634,-0.003433228,0,
00:02.0,-0.001384735,-0.006483078,-0.003444672,0,
00:02.0,-0.001384735,-0.006511688,-0.003410339,0,
00:02.0,-0.001379013,-0.006483078,-0.003410339,0,
00:02.0,-0.001390457,-0.006483078,-0.003404617,0,
00:02.0,-0.001384735,-0.006483078,-0.003427505,0,
00:02.1,-0.001379013,-0.006477356,-0.003444672,0,
00:02.1,-0.001373291,-0.0064888,-0.003410339,0,
00:02.1,-0.001373291,-0.006483078,-0.003404617,0,
00:02.1,-0.001384735,-0.006471634,-0.003416061,0,
00:02.1,-0.001390457,-0.006477356,-0.003416061,0,
00:02.1,-0.001379013,-0.006477356,-0.003421783,0,
00:02.1,-0.001367569,-0.006465912,-0.003421783,0,
00:02.1,-0.001367569,-0.006454468,-0.003416061,0,
00:02.1,-0.001361847,-0.006471634,-0.003421783,0,
00:02.1,-0.001379013,-0.00651741,-0.003421783,0,
00:02.1,-0.001384735,-0.006483078,-0.003410339,0,
00:02.1,-0.001384735,-0.006483078,-0.003410339,0,
00:02.1,-0.001384735,-0.00646019,-0.003398895,0,
00:02.1,-0.001373291,-0.00646019,-0.003404617,0,
00:02.1,-0.001367569,-0.006454468,-0.003427505,0,
00:02.1,-0.001361847,-0.006448746,-0.003398895,0,
00:02.1,-0.001373291,-0.006471634,-0.003404617,0,
00:02.1,-0.001384735,-0.006477356,-0.003410339,0,
00:02.1,-0.001379013,-0.006454468,-0.003416061,0,
00:02.1,-0.001373291,-0.00646019,-0.003398895,0,
00:02.1,-0.001373291,-0.006465912,-0.003393173,0,
00:02.1,-0.001373291,-0.00646019,-0.003381729,0,
00:02.1,-0.001367569,-0.006454468,-0.003387451,0,
00:02.1,-0.001367569,-0.00643158,-0.003410339,0,
00:02.1,-0.001367569,-0.006443024,-0.003398895,0,
00:02.2,-0.001361847,-0.006437302,-0.003404617,0,
00:02.2,-0.001356125,-0.006437302,-0.003387451,0,
00:02.2,-0.001356125,-0.006471634,-0.003387451,0,
00:02.2,-0.001367569,-0.00646019,-0.003398895,0,
00:02.2,-0.001367569,-0.006443024,-0.003404617,0,
00:02.2,-0.001356125,-0.006443024,-0.003393173,0,
00:02.2,-0.001361847,-0.006448746,-0.003398895,0,
00:02.2,-0.001361847,-0.00643158,-0.003398895,0,
00:02.2,-0.001356125,-0.006414413,-0.003381729,0,
00:02.2,-0.001356125,-0.006425858,-0.003404617,0,
00:02.2,-0.001367569,-0.006465912,-0.003393173,0,
00:02.2,-0.001367569,-0.006420135,-0.003370285,0,
00:02.2,-0.001344681,-0.006385803,-0.003376007,0,
00:02.2,-0.001356125,-0.006402969,-0.003398895,0,
00:02.2,-0.001344681,-0.006374359,-0.003398895,0,
00:02.2,-0.001344681,-0.006380081,-0.003381729,0,
00:02.2,-0.001356125,-0.00643158,-0.003364563,0,
00:02.2,-0.001344681,-0.006408691,-0.003358841,0,
00:02.2,-0.001350403,-0.006414413,-0.003376007,0,
00:02.2,-0.001321793,-0.006368637,-0.003387451,0,
00:02.2,-0.001338959,-0.006374359,-0.003393173,0,
00:02.2,-0.001350403,-0.006420135,-0.003370285,0,
00:02.2,-0.001338959,-0.006402969,-0.003358841,0,
00:02.2,-0.001344681,-0.006414413,-0.003364563,0,
00:02.2,-0.001333237,-0.006402969,-0.003376007,0,
00:02.3,-0.001321793,-0.006368637,-0.003364563,0,
00:02.3,-0.001316071,-0.006368637,-0.003370285,0,
00:02.3,-0.001338959,-0.006402969,-0.003370285,0,
00:02.3,-0.001338959,-0.006402969,-0.003364563,0,
00:02.3,-0.001327515,-0.006385803,-0.003364563,0,
00:02.3,-0.001310349,-0.006351471,-0.003381729,0,
00:02.3,-0.001321793,-0.006374359,-0.003364563,0,
00:02.3,-0.001333237,-0.006397247,-0.003347397,0,
00:02.3,-0.001310349,-0.006368637,-0.003370285,0,
00:02.3,-0.001310349,-0.006357193,-0.003376007,0,
00:02.3,-0.001316071,-0.006357193,-0.003376007,0,
00:02.3,-0.001316071,-0.006362915,-0.003335953,0,
00:02.3,-0.001310349,-0.006334305,-0.003324509,0,
00:02.3,-0.001304626,-0.006340027,-0.003358841,0,
00:02.3,-0.001304626,-0.006351471,-0.003347397,0,
00:02.3,-0.001298904,-0.006334305,-0.003353119,0,
00:02.3,-0.001293182,-0.006345749,-0.003318787,0,
00:02.3,-0.001293182,-0.006362915,-0.003313065,0,
00:02.3,-0.001281738,-0.006340027,-0.003324509,0,
00:02.3,-0.001298904,-0.006334305,-0.003330231,0,
00:02.3,-0.001298904,-0.006322861,-0.003318787,0,
00:02.3,-0.001281738,-0.006322861,-0.003295898,0,
00:02.3,-0.00128746,-0.006322861,-0.003307343,0,
00:02.3,-0.001281738,-0.006328583,-0.003318787,0,
00:02.3,-0.001270294,-0.006322861,-0.003307343,0,
00:02.4,-0.00125885,-0.006282806,-0.003290176,0,
00:02.4,-0.001270294,-0.006317139,-0.003295898,0,
00:02.4,-0.001270294,-0.006334305,-0.003295898,0,
00:02.4,-0.00125885,-0.006311417,-0.003284454,0,
00:02.4,-0.001241684,-0.006277084,-0.003284454,0,
00:02.4,-0.001241684,-0.00629425,-0.003290176,0,
00:02.4,-0.001247406,-0.006299973,-0.003261566,0,
00:02.4,-0.001235962,-0.00629425,-0.003267288,0,
00:02.4,-0.001241684,-0.006311417,-0.003267288,0,
00:02.4,-0.001241684,-0.006311417,-0.003267288,0,
00:02.4,-0.001218796,-0.006259918,-0.00327301,0,
00:02.4,-0.001218796,-0.006259918,-0.003267288,0,
00:02.4,-0.001241684,-0.006317139,-0.00321579,0,
00:02.4,-0.001218796,-0.006277084,-0.003221512,0,
00:02.4,-0.001195908,-0.00626564,-0.003238678,0,
00:02.4,-0.001207352,-0.006282806,-0.003232956,0,
00:02.4,-0.001235962,-0.006317139,-0.00321579,0,
00:02.4,-0.001213074,-0.00629425,-0.003204346,0,
00:02.4,-0.001213074,-0.006277084,-0.003210068,0,
00:02.4,-0.00120163,-0.006231308,-0.003221512,0,
00:02.4,-0.001184464,-0.006219864,-0.003210068,0,
00:02.4,-0.001184464,-0.006248474,-0.003192902,0,
00:02.4,-0.001184464,-0.00623703,-0.003210068,0,
00:02.4,-0.001184464,-0.006254196,-0.003198624,0,
00:02.4,-0.001178741,-0.006254196,-0.003152847,0,
00:02.5,-0.001167297,-0.006231308,-0.003181458,0,
00:02.5,-0.001155853,-0.006219864,-0.003170013,0,
00:02.5,-0.001150131,-0.00620842,-0.003164291,0,
00:02.5,-0.001155853,-0.006219864,-0.003175735,0,
00:02.5,-0.001150131,-0.006219864,-0.003135681,0,
00:02.5,-0.001161575,-0.006231308,-0.003135681,0,
00:02.5,-0.001138687,-0.006214142,-0.003124237,0,
00:02.5,-0.001132965,-0.006225586,-0.003112793,0,
00:02.5,-0.001127243,-0.006202698,-0.003135681,0,
00:02.5,-0.001110077,-0.006185532,-0.003147125,0,
00:02.5,-0.001138687,-0.006231308,-0.003095627,0,
00:02.5,-0.001127243,-0.006185532,-0.003089905,0,
00:02.5,-0.001127243,-0.006214142,-0.003095627,0,
00:02.5,-0.001115799,-0.006214142,-0.003078461,0,
00:02.5,-0.001110077,-0.006231308,-0.003078461,0,
00:02.5,-0.001098633,-0.006219864,-0.003067017,0,
00:02.5,-0.001104355,-0.00617981,-0.003055573,0,
00:02.5,-0.001075745,-0.006134033,-0.00304985,0,
00:02.5,-0.001070023,-0.006139755,-0.003061295,0,
00:02.5,-0.001092911,-0.006174088,-0.00302124,0,
00:02.5,-0.001087189,-0.00617981,-0.003026962,0,
00:02.5,-0.001058578,-0.006174088,-0.003015518,0,
00:02.5,-0.001052856,-0.006139755,-0.003004074,0,
00:02.5,-0.001064301,-0.006145477,-0.003004074,0,
00:02.5,-0.001058578,-0.006156921,-0.002998352,0,
00:02.6,-0.001052856,-0.006156921,-0.003015518,0,
00:02.6,-0.001047134,-0.006139755,-0.002986908,0,
00:02.6,-0.00103569,-0.006134033,-0.00296402,0,
00:02.6,-0.00100708,-0.006128311,-0.002946854,0,
00:02.6,-0.001018524,-0.006139755,-0.00296402,0,
00:02.6,-0.00103569,-0.006151199,-0.002906799,0,
00:02.6,-0.001029968,-0.006151199,-0.002912521,0,
00:02.6,-0.001018524,-0.006134033,-0.002889633,0,
00:02.6,-0.00100708,-0.006134033,-0.002883911,0,
00:02.6,-0.001001358,-0.006134033,-0.002878189,0,
00:02.6,-0.000984192,-0.006128311,-0.002866745,0,
00:02.6,-0.001001358,-0.006151199,-0.002872467,0,
00:02.6,-0.000989914,-0.006116867,-0.002878189,0,
00:02.6,-0.00097847,-0.006122589,-0.002855301,0,
00:02.6,-0.000967026,-0.006099701,-0.002849579,0,
00:02.6,-0.000967026,-0.006099701,-0.002843857,0,
00:02.6,-0.000961304,-0.006093979,-0.002843857,0,
00:02.6,-0.00094986,-0.006082535,-0.00279808,0,
00:02.6,-0.000955582,-0.006093979,-0.002786636,0,
00:02.6,-0.000944138,-0.006105423,-0.00276947,0,
00:02.6,-0.000921249,-0.006076813,-0.002758026,0,
00:02.6,-0.000904083,-0.006065369,-0.002763748,0,
00:02.6,-0.000938416,-0.006111145,-0.002735138,0,
00:02.6,-0.000921249,-0.006088257,-0.002723694,0,
00:02.6,-0.000921249,-0.006088257,-0.002717972,0,
00:02.7,-0.000898361,-0.006071091,-0.002700806,0,
00:02.7,-0.000892639,-0.006065369,-0.00268364,0,
00:02.7,-0.000892639,-0.006065369,-0.002695084,0,
00:02.7,-0.000886917,-0.006059647,-0.002672195,0,
00:02.7,-0.000886917,-0.006059647,-0.002666473,0,
00:02.7,-0.000886917,-0.006059647,-0.002660751,0,
00:02.7,-0.000881195,-0.006065369,-0.002649307,0,
00:02.7,-0.000864029,-0.006059647,-0.002614975,0,
00:02.7,-0.000869751,-0.006071091,-0.002609253,0,
00:02.7,-0.000846863,-0.006019592,-0.002597809,0,
00:02.7,-0.000835419,-0.006025314,-0.002609253,0,
00:02.7,-0.000864029,-0.006076813,-0.002580643,0,
00:02.7,-0.000841141,-0.006065369,-0.002540588,0,
00:02.7,-0.000829697,-0.006031036,-0.002529144,0,
00:02.7,-0.000829697,-0.006031036,-0.00254631,0,
00:02.7,-0.000823975,-0.006036758,-0.0025177,0,
00:02.7,-0.000806808,-0.006031036,-0.002494812,0,
00:02.7,-0.000801086,-0.005996704,-0.00248909,0,
00:02.7,-0.000823975,-0.006048203,-0.00248909,0,
00:02.7,-0.000806808,-0.00601387,-0.002483368,0,
00:02.7,-0.000795364,-0.006031036,-0.002471924,0,
00:02.7,-0.000778198,-0.00601387,-0.002426147,0,
00:02.7,-0.000789642,-0.006008148,-0.002420425,0,
00:02.7,-0.000778198,-0.006008148,-0.00243187,0,
00:02.7,-0.00078392,-0.00601387,-0.002414703,0,
00:02.8,-0.000766754,-0.005996704,-0.002368927,0,
00:02.8,-0.00075531,-0.005979538,-0.002368927,0,
00:02.8,-0.00075531,-0.005979538,-0.002346039,0,
00:02.8,-0.000743866,-0.00598526,-0.002328873,0,
00:02.8,-0.000738144,-0.005990982,-0.002323151,0,
00:02.8,-0.000732422,-0.005990982,-0.002311707,0,
00:02.8,-0.000720978,-0.006002426,-0.00229454,0,
00:02.8,-0.00069809,-0.005950928,-0.002277374,0,
00:02.8,-0.0007267,-0.00598526,-0.002277374,0,
00:02.8,-0.000720978,-0.005996704,-0.00226593,0,
00:02.8,-0.000715256,-0.00598526,-0.002283096,0,
00:02.8,-0.000720978,-0.005990982,-0.00220871,0,
00:02.8,-0.000703812,-0.005973816,-0.002168655,0,
00:02.8,-0.000692368,-0.005973816,-0.002168655,0,
00:02.8,-0.000692368,-0.005979538,-0.002162933,0,
00:02.8,-0.000686646,-0.005968094,-0.002157211,0,
00:02.8,-0.000675201,-0.005968094,-0.002140045,0,
00:02.8,-0.000680923,-0.005962372,-0.002117157,0,
00:02.8,-0.000658035,-0.005910873,-0.002122879,0,
00:02.8,-0.000623703,-0.005865097,-0.002151489,0,
00:02.8,-0.000680923,-0.005979538,-0.002117157,0,
00:02.8,-0.000675201,-0.005968094,-0.002048492,0,
00:02.8,-0.000663757,-0.00595665,-0.00204277,0,
00:02.8,-0.000652313,-0.00595665,-0.002025604,0,
00:02.8,-0.000640869,-0.00595665,-0.002008438,0,
00:02.9,-0.000629425,-0.005962372,-0.001991272,0,
00:02.9,-0.000635147,-0.005968094,-0.00198555,0,
00:02.9,-0.000623703,-0.00592804,-0.001962662,0,
00:02.9,-0.000612259,-0.005887985,-0.001968384,0,
00:02.9,-0.000583649,-0.005847931,-0.00198555,0,
00:02.9,-0.000617981,-0.00592804,-0.001968384,0,
00:02.9,-0.000617981,-0.00595665,-0.001893997,0,
00:02.9,-0.000606537,-0.005945206,-0.001882553,0,
00:02.9,-0.000600815,-0.005910873,-0.001882553,0,
00:02.9,-0.000589371,-0.005910873,-0.001871109,0,
00:02.9,-0.000572205,-0.005905151,-0.001859665,0,
00:02.9,-0.000572205,-0.005893707,-0.001842499,0,
00:02.9,-0.000549316,-0.005853653,-0.001831055,0,
00:02.9,-0.000549316,-0.005859375,-0.001848221,0,
00:02.9,-0.00056076,-0.005899429,-0.001813889,0,
00:02.9,-0.000543594,-0.005887985,-0.001779556,0,
00:02.9,-0.000543594,-0.005876541,-0.001756668,0,
00:02.9,-0.000537872,-0.005887985,-0.001756668,0,
00:02.9,-0.00053215,-0.005933762,-0.001728058,0,
00:02.9,-0.000526428,-0.005876541,-0.001722336,0,
00:02.9,-0.00050354,-0.005802155,-0.001728058,0,
00:02.9,-0.000514984,-0.005842209,-0.001716614,0,
00:02.9,-0.000509262,-0.005847931,-0.001688004,0,
00:02.9,-0.000509262,-0.005859375,-0.001688004,0,
00:02.9,-0.000492096,-0.005830765,-0.001676559,0,
00:03.0,-0.000486374,-0.005853653,-0.001676559,0,
00:03.0,-0.000480652,-0.005859375,-0.001636505,0,
00:03.0,-0.000486374,-0.005830765,-0.001636505,0,
00:03.0,-0.000486374,-0.005830765,-0.001642227,0,
00:03.0,-0.000463486,-0.005813599,-0.001630783,0,
00:03.0,-0.000463486,-0.005813599,-0.001625061,0,
00:03.0,-0.000463486,-0.005802155,-0.001613617,0,
00:03.0,-0.000463486,-0.005813599,-0.001607895,0,
00:03.0,-0.000463486,-0.005853653,-0.001544952,0,
00:03.0,-0.00044632,-0.005842209,-0.001550674,0,
00:03.0,-0.000434875,-0.005813599,-0.001590729,0,
00:03.0,-0.000440598,-0.005825043,-0.001516342,0,
00:00:03,-0.000457764,-0.005865097,-0.001493454,0,
00:03.0,-0.00044632,-0.005842209,-0.001493454,0,
00:03.0,-0.000440598,-0.005819321,-0.001499176,0,
00:03.0,-0.000429153,-0.005796432,-0.001487732,0,
00:03.0,-0.000429153,-0.005819321,-0.001487732,0,
00:03.0,-0.000417709,-0.005819321,-0.001464844,0,
00:03.0,-0.000411987,-0.005813599,-0.001447678,0,
00:03.0,-0.000417709,-0.005813599,-0.001441956,0,
00:03.0,-0.000411987,-0.00579071,-0.001441956,0,
00:03.0,-0.000411987,-0.005813599,-0.001441956,0,
00:03.0,-0.000406265,-0.005813599,-0.001390457,0,
00:03.0,-0.000411987,-0.005796432,-0.001373291,0,
00:03.0,-0.000394821,-0.005779266,-0.001401901,0,
00:03.1,-0.000400543,-0.005802155,-0.001407623,0,
00:03.1,-0.000394821,-0.005802155,-0.001350403,0,
00:03.1,-0.000389099,-0.005807877,-0.001327515,0,
00:03.1,-0.000394821,-0.005813599,-0.001338959,0,
00:03.1,-0.000371933,-0.005807877,-0.001321793,0,
00:03.1,-0.000366211,-0.005802155,-0.001316071,0,
00:03.1,-0.000371933,-0.005802155,-0.001298904,0,
00:03.1,-0.000371933,-0.005813599,-0.00128746,0,
00:03.1,-0.000377655,-0.005825043,-0.001276016,0,
00:03.1,-0.000360489,-0.005819321,-0.001270294,0,
00:03.1,-0.000360489,-0.005807877,-0.001270294,0,
00:03.1,-0.000349045,-0.005779266,-0.001253128,0,
00:03.1,-0.000343323,-0.005784988,-0.001264572,0,
00:03.1,-0.000360489,-0.005807877,-0.001213074,0,
00:03.1,-0.000354767,-0.005779266,-0.001218796,0,
00:03.1,-0.000354767,-0.005773544,-0.001207352,0,
00:03.1,-0.000349045,-0.00579071,-0.001184464,0,
00:03.1,-0.000337601,-0.005784988,-0.001173019,0,
00:03.1,-0.000337601,-0.005767822,-0.001195908,0,
00:03.1,-0.000331879,-0.005750656,-0.001161575,0,
00:03.1,-0.000331879,-0.005756378,-0.001178741,0,
00:03.1,-0.000331879,-0.005767822,-0.001121521,0,
00:03.1,-0.000314713,-0.0057621,-0.001092911,0,
00:03.1,-0.000297546,-0.005722046,-0.001104355,0,
00:03.1,-0.000291824,-0.005710602,-0.001121521,0,
00:03.2,-0.000297546,-0.005750656,-0.001092911,0,
00:03.2,-0.00028038,-0.005739212,-0.001098633,0,
00:03.2,-0.00028038,-0.005744934,-0.001070023,0,
00:03.2,-0.00028038,-0.005756378,-0.001052856,0,
00:03.2,-0.000257492,-0.005744934,-0.001058578,0,
00:03.2,-0.000263214,-0.005767822,-0.001047134,0,
00:03.2,-0.000268936,-0.0057621,-0.001029968,0,
00:03.2,-0.000263214,-0.005727768,-0.001018524,0,
00:03.2,-0.00025177,-0.005716324,-0.001018524,0,
00:03.2,-0.00025177,-0.005744934,-0.001058578,0,
00:03.2,-0.000257492,-0.005779266,-0.001018524,0,
00:03.2,-0.00025177,-0.005744934,-0.000961304,0,
00:03.2,-0.00025177,-0.005739212,-0.000984192,0,
00:03.2,-0.000263214,-0.005750656,-0.000967026,0,
00:03.2,-0.000263214,-0.0057621,-0.000955582,0,
00:03.2,-0.000263214,-0.005767822,-0.00094986,0,
00:03.2,-0.000246048,-0.005756378,-0.000938416,0,
00:03.2,-0.000234604,-0.00573349,-0.000921249,0,
00:03.2,-0.000246048,-0.005744934,-0.000932693,0,
00:03.2,-0.000246048,-0.0057621,-0.000932693,0,
00:03.2,-0.000246048,-0.005767822,-0.000926971,0,
00:03.2,-0.000246048,-0.005773544,-0.000904083,0,
00:03.2,-0.000240326,-0.005750656,-0.000898361,0,
00:03.2,-0.000234604,-0.005739212,-0.000904083,0,
00:03.2,-0.000228882,-0.005744934,-0.000898361,0,
00:03.3,-0.00022316,-0.0057621,-0.000886917,0,
00:03.3,-0.000217438,-0.005750656,-0.000864029,0,
00:03.3,-0.00022316,-0.005744934,-0.000846863,0,
00:03.3,-0.00022316,-0.005727768,-0.000846863,0,
00:03.3,-0.000228882,-0.0057621,-0.000858307,0,
00:03.3,-0.00022316,-0.005779266,-0.000835419,0,
00:03.3,-0.000228882,-0.005767822,-0.000829697,0,
00:03.3,-0.000217438,-0.005750656,-0.000812531,0,
00:03.3,-0.000211716,-0.005750656,-0.000812531,0,
00:03.3,-0.000188828,-0.005710602,-0.000818253,0,
00:03.3,-0.000228882,-0.005779266,-0.000801086,0,
00:03.3,-0.00022316,-0.005756378,-0.000789642,0,
00:03.3,-0.00022316,-0.005779266,-0.000778198,0,
00:03.3,-0.000228882,-0.005796432,-0.000761032,0,
00:03.3,-0.000217438,-0.005773544,-0.00075531,0,
00:03.3,-0.000211716,-0.005773544,-0.000749588,0,
00:03.3,-0.000205994,-0.005784988,-0.000743866,0,
00:03.3,-0.000205994,-0.005802155,-0.0007267,0,
00:03.3,-0.000205994,-0.005767822,-0.000720978,0,
00:03.3,-0.000177383,-0.005699158,-0.000738144,0,
00:03.3,-0.000165939,-0.005687714,-0.000766754,0,
00:03.3,-0.000205994,-0.005779266,-0.000743866,0,
00:03.3,-0.000211716,-0.005807877,-0.000675201,0,
00:03.3,-0.000205994,-0.005813599,-0.000663757,0,
00:03.3,-0.00019455,-0.005813599,-0.000675201,0,
00:03.4,-0.000188828,-0.005830765,-0.000669479,0,
00:03.4,-0.000188828,-0.005830765,-0.000675201,0,
00:03.4,-0.000177383,-0.005807877,-0.000658035,0,
00:03.4,-0.000177383,-0.005779266,-0.000663757,0,
00:03.4,-0.000160217,-0.005722046,-0.000675201,0,
00:03.4,-0.000148773,-0.005727768,-0.000686646,0,
00:03.4,-0.000165939,-0.005784988,-0.000675201,0,
00:03.4,-0.000165939,-0.005807877,-0.000623703,0,
00:03.4,-0.000160217,-0.005796432,-0.000617981,0,
00:03.4,-0.000148773,-0.005802155,-0.000617981,0,
00:03.4,-0.000154495,-0.005830765,-0.000612259,0,
00:03.4,-0.000154495,-0.005813599,-0.000595093,0,
00:03.4,-0.000143051,-0.005796432,-0.000600815,0,
00:03.4,-0.000137329,-0.005784988,-0.000606537,0,
00:03.4,-0.000114441,-0.005767822,-0.000623703,0,
00:03.4,-0.000114441,-0.005767822,-0.000623703,0,
00:03.4,-0.000125885,-0.00579071,-0.000606537,0,
00:03.4,-0.000131607,-0.005825043,-0.000566483,0,
00:03.4,-0.000131607,-0.005830765,-0.00056076,0,
00:03.4,-0.000125885,-0.005813599,-0.00056076,0,
00:03.4,-0.000114441,-0.005813599,-0.000549316,0,
00:03.4,-0.000120163,-0.005825043,-0.000549316,0,
00:03.4,-0.000102997,-0.005796432,-0.000549316,0,
00:03.4,-9.73E-05,-0.005773544,-0.000577927,0,
00:03.4,-0.000120163,-0.005813599,-0.00056076,0,
00:03.5,-0.000114441,-0.005819321,-0.000520706,0,
00:03.5,-0.000102997,-0.005813599,-0.000526428,0,
00:03.5,-0.000102997,-0.005819321,-0.00053215,0,
00:03.5,-0.000114441,-0.005830765,-0.000537872,0,
00:03.5,-0.000102997,-0.005813599,-0.000526428,0,
00:03.5,-0.000102997,-0.005796432,-0.000520706,0,
00:03.5,-8.58E-05,-0.005796432,-0.000514984,0,
00:03.5,-8.58E-05,-0.005784988,-0.000509262,0,
00:03.5,-0.000102997,-0.005807877,-0.000514984,0,
00:03.5,-0.000108719,-0.005830765,-0.000509262,0,
00:03.5,-9.16E-05,-0.005825043,-0.000514984,0,
00:03.5,-9.16E-05,-0.005819321,-0.000497818,0,
00:03.5,-9.16E-05,-0.005813599,-0.000497818,0,
00:03.5,-8.01E-05,-0.005819321,-0.000497818,0,
00:03.5,-7.44E-05,-0.005807877,-0.00050354,0,
00:03.5,-8.01E-05,-0.005825043,-0.00050354,0,
00:03.5,-9.16E-05,-0.005825043,-0.00047493,0,
00:03.5,-8.58E-05,-0.005807877,-0.00047493,0,
00:03.5,-8.58E-05,-0.005807877,-0.000492096,0,
00:03.5,-8.01E-05,-0.005813599,-0.000486374,0,
00:03.5,-7.44E-05,-0.005825043,-0.000469208,0,
00:03.5,-6.87E-05,-0.005819321,-0.000463486,0,
00:03.5,-6.29E-05,-0.005727768,-0.000469208,0,
00:03.5,-7.44E-05,-0.005722046,-0.00047493,0,
00:03.5,-7.44E-05,-0.005710602,-0.000452042,0,
00:03.6,-6.29E-05,-0.00567627,-0.000452042,0,
00:03.6,-6.87E-05,-0.005687714,-0.000457764,0,
00:03.6,-6.87E-05,-0.005670547,-0.000434875,0,
00:03.6,-6.29E-05,-0.005653381,-0.000452042,0,
00:03.6,-6.87E-05,-0.005670547,-0.000497818,0,
00:03.6,-5.72E-05,-0.005664825,-0.000457764,0,
00:03.6,-6.29E-05,-0.005636215,-0.000429153,0,
00:03.6,-5.15E-05,-0.005607605,-0.000429153,0,
00:03.6,-5.72E-05,-0.005636215,-0.000417709,0,
00:03.6,-5.15E-05,-0.005664825,-0.00044632,0,
00:03.6,-5.15E-05,-0.005636215,-0.00044632,0,
00:03.6,-5.15E-05,-0.005636215,-0.000434875,0,
00:03.6,-6.29E-05,-0.005653381,-0.000400543,0,
00:03.6,-6.29E-05,-0.005670547,-0.000406265,0,
00:03.6,-6.29E-05,-0.005659103,-0.000417709,0,
00:03.6,-6.87E-05,-0.005659103,-0.000411987,0,
00:03.6,-5.15E-05,-0.005641937,-0.000400543,0,
00:03.6,-5.15E-05,-0.005641937,-0.000417709,0,
