Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.5,-0.002111435,-0.010082245,-0.00125885,0,
00:05.5,-0.002111435,-0.010087967,-0.001218796,0,
00:05.5,-0.002094269,-0.010093689,-0.001247406,0,
00:05.5,-0.002088547,-0.010099411,-0.001270294,0,
00:05.5,-0.002088547,-0.010093689,-0.001270294,0,
00:05.5,-0.002088547,-0.010099411,-0.001241684,0,
00:05.5,-0.002111435,-0.010087967,-0.001213074,0,
00:05.5,-0.002094269,-0.010082245,-0.001218796,0,
00:05.5,-0.002094269,-0.010093689,-0.001241684,0,
00:05.5,-0.002094269,-0.010093689,-0.001224518,0,
00:05.5,-0.002094269,-0.010082245,-0.001218796,0,
00:05.5,-0.002094269,-0.010093689,-0.001213074,0,
00:05.5,-0.002094269,-0.010093689,-0.00120163,0,
00:05.5,-0.002094269,-0.010087967,-0.001213074,0,
00:05.6,-0.002088547,-0.010087967,-0.001218796,0,
00:05.6,-0.002082825,-0.010082245,-0.001207352,0,
00:05.6,-0.002071381,-0.010087967,-0.001195908,0,
00:05.6,-0.002111435,-0.010087967,-0.001195908,0,
00:05.6,-0.002111435,-0.010087967,-0.001195908,0,
00:05.6,-0.002117157,-0.010087967,-0.001184464,0,
00:05.6,-0.002099991,-0.010082245,-0.001190186,0,
00:05.6,-0.002099991,-0.010087967,-0.001178741,0,
00:05.6,-0.002088547,-0.010082245,-0.001161575,0,
00:05.6,-0.002105713,-0.010082245,-0.001161575,0,
00:05.6,-0.002134323,-0.010070801,-0.001132965,0,
00:05.6,-0.002128601,-0.010070801,-0.001115799,0,
00:05.6,-0.002071381,-0.010099411,-0.001218796,0,
00:05.6,-0.002082825,-0.010093689,-0.00120163,0,
00:05.6,-0.002082825,-0.010082245,-0.001190186,0,
00:05.6,-0.002088547,-0.010076523,-0.001173019,0,
00:05.6,-0.002082825,-0.010082245,-0.001155853,0,
00:05.6,-0.002088547,-0.010087967,-0.001144409,0,
00:05.6,-0.002094269,-0.010087967,-0.001155853,0,
00:05.6,-0.002077103,-0.010087967,-0.001155853,0,
00:05.6,-0.002099991,-0.010082245,-0.001150131,0,
00:05.6,-0.002105713,-0.010082245,-0.001132965,0,
00:05.6,-0.002111435,-0.010065079,-0.001121521,0,
00:05.6,-0.002088547,-0.010076523,-0.001132965,0,
00:05.6,-0.002077103,-0.010087967,-0.001150131,0,
00:05.7,-0.002082825,-0.010082245,-0.001127243,0,
00:05.7,-0.002099991,-0.010076523,-0.001132965,0,
00:05.7,-0.002088547,-0.010082245,-0.001121521,0,
00:05.7,-0.002099991,-0.010087967,-0.001121521,0,
00:05.7,-0.002082825,-0.010087967,-0.001127243,0,
00:05.7,-0.002071381,-0.010082245,-0.001121521,0,
00:05.7,-0.002099991,-0.010082245,-0.001115799,0,
00:05.7,-0.002094269,-0.010082245,-0.001092911,0,
00:05.7,-0.002088547,-0.010076523,-0.001104355,0,
00:05.7,-0.002088547,-0.010070801,-0.001121521,0,
00:05.7,-0.002088547,-0.010065079,-0.001104355,0,
00:05.7,-0.002094269,-0.010053635,-0.001070023,0,
00:05.7,-0.002071381,-0.010065079,-0.001058578,0,
00:05.7,-0.002082825,-0.010082245,-0.001104355,0,
00:05.7,-0.002088547,-0.010082245,-0.001121521,0,
00:05.7,-0.002099991,-0.010082245,-0.001087189,0,
00:05.7,-0.002082825,-0.010082245,-0.001087189,0,
00:05.7,-0.002088547,-0.010076523,-0.001075745,0,
00:05.7,-0.002094269,-0.010082245,-0.001075745,0,
00:05.7,-0.002088547,-0.010070801,-0.001070023,0,
00:05.7,-0.002099991,-0.010065079,-0.001058578,0,
00:05.7,-0.002088547,-0.010053635,-0.001041412,0,
00:05.7,-0.002082825,-0.010053635,-0.001064301,0,
00:05.7,-0.002071381,-0.010065079,-0.001081467,0,
00:05.7,-0.002071381,-0.010076523,-0.001081467,0,
00:05.8,-0.002082825,-0.010076523,-0.001064301,0,
00:05.8,-0.002077103,-0.010070801,-0.001047134,0,
00:05.8,-0.002088547,-0.010070801,-0.00103569,0,
00:05.8,-0.002082825,-0.010070801,-0.001029968,0,
00:05.8,-0.002082825,-0.010070801,-0.00103569,0,
00:05.8,-0.002082825,-0.010076523,-0.001029968,0,
00:05.8,-0.002082825,-0.010076523,-0.001029968,0,
00:05.8,-0.002077103,-0.010076523,-0.001018524,0,
00:05.8,-0.002088547,-0.010065079,-0.001012802,0,
00:05.8,-0.002088547,-0.010065079,-0.001024246,0,
00:05.8,-0.002077103,-0.010053635,-0.001001358,0,
00:05.8,-0.002071381,-0.010059357,-0.001024246,0,
00:05.8,-0.002077103,-0.010070801,-0.001029968,0,
00:05.8,-0.002082825,-0.010076523,-0.001001358,0,
00:05.8,-0.002082825,-0.010070801,-0.001012802,0,
00:05.8,-0.002077103,-0.010065079,-0.001012802,0,
00:05.8,-0.002082825,-0.010065079,-0.00100708,0,
00:05.8,-0.002071381,-0.010059357,-0.000995636,0,
00:05.8,-0.002094269,-0.010059357,-0.000989914,0,
00:05.8,-0.002082825,-0.010059357,-0.000961304,0,
00:05.8,-0.002071381,-0.010065079,-0.000984192,0,
00:05.8,-0.002071381,-0.010059357,-0.000989914,0,
00:05.8,-0.002065659,-0.010059357,-0.00097847,0,
00:05.8,-0.002082825,-0.010070801,-0.000984192,0,
00:05.8,-0.002088547,-0.010065079,-0.000972748,0,
00:05.9,-0.002088547,-0.010070801,-0.000967026,0,
00:05.9,-0.002082825,-0.010059357,-0.000961304,0,
00:05.9,-0.002082825,-0.010059357,-0.000955582,0,
00:05.9,-0.002094269,-0.010059357,-0.000955582,0,
00:05.9,-0.002077103,-0.010059357,-0.000984192,0,
00:05.9,-0.002082825,-0.010059357,-0.000961304,0,
00:05.9,-0.002082825,-0.010065079,-0.000961304,0,
00:05.9,-0.002088547,-0.010065079,-0.000932693,0,
00:05.9,-0.002082825,-0.010065079,-0.000944138,0,
00:05.9,-0.002082825,-0.010065079,-0.000955582,0,
00:05.9,-0.002082825,-0.010053635,-0.000944138,0,
00:05.9,-0.002094269,-0.010053635,-0.000926971,0,
00:05.9,-0.002071381,-0.010053635,-0.000926971,0,
00:05.9,-0.002059937,-0.010047913,-0.000932693,0,
00:05.9,-0.002082825,-0.010053635,-0.000955582,0,
00:05.9,-0.002082825,-0.010053635,-0.000944138,0,
00:05.9,-0.002077103,-0.010053635,-0.000926971,0,
00:05.9,-0.002077103,-0.010053635,-0.000904083,0,
00:05.9,-0.002059937,-0.010053635,-0.000932693,0,
00:05.9,-0.002088547,-0.010047913,-0.000932693,0,
00:05.9,-0.002077103,-0.010053635,-0.000932693,0,
00:05.9,-0.002071381,-0.010047913,-0.000921249,0,
00:05.9,-0.002082825,-0.010047913,-0.000915527,0,
00:05.9,-0.002054214,-0.010042191,-0.000898361,0,
00:05.9,-0.002071381,-0.010047913,-0.000926971,0,
00:06.0,-0.002077103,-0.010047913,-0.000926971,0,
00:06.0,-0.002117157,-0.010042191,-0.000886917,0,
00:06.0,-0.002088547,-0.010047913,-0.000892639,0,
00:06.0,-0.002077103,-0.010047913,-0.000892639,0,
00:06.0,-0.002088547,-0.010042191,-0.000841141,0,
00:06.0,-0.002088547,-0.010042191,-0.000904083,0,
00:06.0,-0.002077103,-0.010042191,-0.000921249,0,
00:06.0,-0.002082825,-0.010047913,-0.000886917,0,
00:06.0,-0.002099991,-0.010042191,-0.000875473,0,
00:06.0,-0.002088547,-0.010042191,-0.000864029,0,
00:06.0,-0.002088547,-0.010053635,-0.000881195,0,
00:06.0,-0.002082825,-0.010047913,-0.000875473,0,
00:00:06,-0.002082825,-0.010036469,-0.000869751,0,
00:06.0,-0.002077103,-0.010030746,-0.000858307,0,
00:06.0,-0.002094269,-0.010025024,-0.000829697,0,
00:06.0,-0.002088547,-0.010036469,-0.000846863,0,
00:06.0,-0.002082825,-0.010036469,-0.000892639,0,
00:06.0,-0.002065659,-0.010030746,-0.000892639,0,
00:06.0,-0.002065659,-0.010025024,-0.000864029,0,
00:06.0,-0.002065659,-0.010042191,-0.000846863,0,
00:06.0,-0.002094269,-0.010047913,-0.000852585,0,
00:06.0,-0.002088547,-0.010047913,-0.000846863,0,
00:06.0,-0.002088547,-0.010042191,-0.000841141,0,
00:06.0,-0.002088547,-0.010036469,-0.000835419,0,
00:06.0,-0.002082825,-0.010025024,-0.000829697,0,
00:06.1,-0.002071381,-0.010025024,-0.000818253,0,
00:06.1,-0.002077103,-0.010030746,-0.000841141,0,
00:06.1,-0.002065659,-0.010019302,-0.000841141,0,
00:06.1,-0.002054214,-0.010019302,-0.000841141,0,
00:06.1,-0.002082825,-0.010025024,-0.000841141,0,
00:06.1,-0.002105713,-0.010030746,-0.000818253,0,
00:06.1,-0.002082825,-0.010025024,-0.000812531,0,
00:06.1,-0.002088547,-0.010030746,-0.000812531,0,
00:06.1,-0.002094269,-0.010036469,-0.000812531,0,
00:06.1,-0.002082825,-0.010025024,-0.000818253,0,
00:06.1,-0.002082825,-0.010025024,-0.000818253,0,
00:06.1,-0.002088547,-0.010019302,-0.000812531,0,
00:06.1,-0.002105713,-0.010007858,-0.000789642,0,
00:06.1,-0.002105713,-0.01001358,-0.000795364,0,
00:06.1,-0.002071381,-0.01001358,-0.000829697,0,
00:06.1,-0.002071381,-0.010019302,-0.000829697,0,
00:06.1,-0.002077103,-0.01001358,-0.000789642,0,
00:06.1,-0.002071381,-0.010019302,-0.00078392,0,
00:06.1,-0.002077103,-0.010030746,-0.000812531,0,
00:06.1,-0.002071381,-0.010025024,-0.000818253,0,
00:06.1,-0.002082825,-0.010019302,-0.000806808,0,
00:06.1,-0.002082825,-0.010019302,-0.00078392,0,
00:06.1,-0.002082825,-0.01001358,-0.000766754,0,
00:06.1,-0.002082825,-0.01001358,-0.00078392,0,
00:06.1,-0.002082825,-0.010007858,-0.000812531,0,
00:06.2,-0.002059937,-0.010019302,-0.000801086,0,
00:06.2,-0.002065659,-0.010019302,-0.00078392,0,
00:06.2,-0.002082825,-0.01001358,-0.000789642,0,
00:06.2,-0.002082825,-0.01001358,-0.00078392,0,
00:06.2,-0.002077103,-0.01001358,-0.000789642,0,
00:06.2,-0.002082825,-0.010019302,-0.000778198,0,
00:06.2,-0.002082825,-0.01001358,-0.000766754,0,
00:06.2,-0.002099991,-0.010019302,-0.00075531,0,
00:06.2,-0.002088547,-0.01001358,-0.000772476,0,
00:06.2,-0.002077103,-0.010007858,-0.000766754,0,
00:06.2,-0.002077103,-0.010007858,-0.000772476,0,
00:06.2,-0.002082825,-0.01001358,-0.000761032,0,
00:06.2,-0.002082825,-0.01001358,-0.00075531,0,
00:06.2,-0.002082825,-0.010002136,-0.00075531,0,
00:06.2,-0.002065659,-0.010002136,-0.00075531,0,
00:06.2,-0.002117157,-0.010007858,-0.000766754,0,
00:06.2,-0.002088547,-0.010002136,-0.000749588,0,
00:06.2,-0.002054214,-0.010007858,-0.000703812,0,
00:06.2,-0.002088547,-0.010007858,-0.000778198,0,
00:06.2,-0.002105713,-0.01001358,-0.000766754,0,
00:06.2,-0.002094269,-0.01001358,-0.000732422,0,
00:06.2,-0.002082825,-0.010007858,-0.00075531,0,
00:06.2,-0.002065659,-0.010002136,-0.000749588,0,
00:06.2,-0.002088547,-0.010007858,-0.000761032,0,
00:06.2,-0.002088547,-0.010007858,-0.000749588,0,
00:06.3,-0.002077103,-0.01001358,-0.000749588,0,
00:06.3,-0.002082825,-0.010007858,-0.0007267,0,
00:06.3,-0.002077103,-0.010002136,-0.000720978,0,
00:06.3,-0.002082825,-0.010007858,-0.000720978,0,
00:06.3,-0.002077103,-0.010007858,-0.000738144,0,
00:06.3,-0.002059937,-0.010002136,-0.000732422,0,
00:06.3,-0.002094269,-0.010007858,-0.000715256,0,
00:06.3,-0.002088547,-0.010002136,-0.000720978,0,
00:06.3,-0.002082825,-0.010002136,-0.000720978,0,
00:06.3,-0.002094269,-0.010002136,-0.000720978,0,
00:06.3,-0.002082825,-0.010007858,-0.0007267,0,
00:06.3,-0.002082825,-0.01001358,-0.000715256,0,
00:06.3,-0.002082825,-0.010007858,-0.000686646,0,
00:06.3,-0.002077103,-0.010002136,-0.000709534,0,
00:06.3,-0.002088547,-0.010007858,-0.000715256,0,
00:06.3,-0.002077103,-0.010007858,-0.000720978,0,
00:06.3,-0.002094269,-0.009996414,-0.00069809,0,
00:06.3,-0.002082825,-0.009990692,-0.000680923,0,
00:06.3,-0.002099991,-0.009996414,-0.000703812,0,
00:06.3,-0.002065659,-0.009990692,-0.000709534,0,
00:06.3,-0.002088547,-0.009996414,-0.000715256,0,
00:06.3,-0.002088547,-0.010002136,-0.000692368,0,
00:06.3,-0.002088547,-0.010002136,-0.000663757,0,
00:06.3,-0.002094269,-0.010002136,-0.000703812,0,
00:06.3,-0.002065659,-0.010002136,-0.000709534,0,
00:06.4,-0.002088547,-0.010002136,-0.000703812,0,
00:06.4,-0.002088547,-0.010002136,-0.000686646,0,
00:06.4,-0.002088547,-0.009996414,-0.000680923,0,
00:06.4,-0.002088547,-0.009996414,-0.000675201,0,
00:06.4,-0.002088547,-0.009996414,-0.000686646,0,
00:06.4,-0.002088547,-0.009996414,-0.000680923,0,
00:06.4,-0.002077103,-0.009996414,-0.000692368,0,
00:06.4,-0.002082825,-0.009990692,-0.000680923,0,
00:06.4,-0.002088547,-0.009996414,-0.000663757,0,
00:06.4,-0.002088547,-0.009996414,-0.000669479,0,
00:06.4,-0.002088547,-0.009996414,-0.000675201,0,
00:06.4,-0.002082825,-0.00998497,-0.000675201,0,
00:06.4,-0.002088547,-0.00998497,-0.000669479,0,
00:06.4,-0.002077103,-0.00998497,-0.000652313,0,
00:06.4,-0.002065659,-0.009990692,-0.000646591,0,
00:06.4,-0.002094269,-0.009996414,-0.000646591,0,
00:06.4,-0.002094269,-0.010002136,-0.000646591,0,
00:06.4,-0.002082825,-0.00998497,-0.000658035,0,
00:06.4,-0.002099991,-0.00998497,-0.000663757,0,
00:06.4,-0.002105713,-0.00998497,-0.000652313,0,
00:06.4,-0.002071381,-0.00998497,-0.000658035,0,
00:06.4,-0.002082825,-0.00998497,-0.000646591,0,
00:06.4,-0.002071381,-0.00998497,-0.000635147,0,
00:06.4,-0.002099991,-0.009990692,-0.000652313,0,
00:06.4,-0.002105713,-0.00998497,-0.000629425,0,
00:06.5,-0.002071381,-0.009990692,-0.000669479,0,
00:06.5,-0.002065659,-0.00998497,-0.000658035,0,
00:06.5,-0.002088547,-0.009990692,-0.000640869,0,
00:06.5,-0.002099991,-0.009990692,-0.000652313,0,
00:06.5,-0.002082825,-0.00998497,-0.000663757,0,
00:06.5,-0.002094269,-0.009979248,-0.000640869,0,
00:06.5,-0.002094269,-0.009973526,-0.000606537,0,
00:06.5,-0.002094269,-0.00998497,-0.000612259,0,
00:06.5,-0.002088547,-0.00998497,-0.000635147,0,
00:06.5,-0.002094269,-0.00998497,-0.000640869,0,
00:06.5,-0.002082825,-0.00998497,-0.000635147,0,
00:06.5,-0.002088547,-0.009979248,-0.000629425,0,
00:06.5,-0.002088547,-0.009973526,-0.000623703,0,
00:06.5,-0.002088547,-0.009979248,-0.000623703,0,
00:06.5,-0.002071381,-0.009979248,-0.000629425,0,
00:06.5,-0.002054214,-0.009979248,-0.000606537,0,
00:06.5,-0.002105713,-0.009979248,-0.000623703,0,
00:06.5,-0.002105713,-0.009979248,-0.000617981,0,
00:06.5,-0.002088547,-0.009979248,-0.000617981,0,
00:06.5,-0.002071381,-0.009979248,-0.000623703,0,
00:06.5,-0.002088547,-0.009979248,-0.000617981,0,
00:06.5,-0.002077103,-0.00998497,-0.000612259,0,
00:06.5,-0.002099991,-0.009979248,-0.000595093,0,
00:06.5,-0.002088547,-0.009973526,-0.000617981,0,
00:06.5,-0.002088547,-0.009979248,-0.000623703,0,
00:06.6,-0.002094269,-0.009979248,-0.000623703,0,
00:06.6,-0.002088547,-0.009979248,-0.000595093,0,
00:06.6,-0.002094269,-0.009979248,-0.000577927,0,
00:06.6,-0.002088547,-0.009979248,-0.000623703,0,
00:06.6,-0.002077103,-0.009979248,-0.000617981,0,
00:06.6,-0.002122879,-0.009979248,-0.000606537,0,
00:06.6,-0.002082825,-0.009979248,-0.000577927,0,
00:06.6,-0.002077103,-0.009990692,-0.000606537,0,
00:06.6,-0.002077103,-0.00998497,-0.000595093,0,
00:06.6,-0.002088547,-0.009979248,-0.000606537,0,
00:06.6,-0.002082825,-0.009973526,-0.000612259,0,
00:06.6,-0.002082825,-0.009973526,-0.000589371,0,
00:06.6,-0.002082825,-0.009973526,-0.000566483,0,
00:06.6,-0.002071381,-0.009979248,-0.000606537,0,
00:06.6,-0.002065659,-0.009979248,-0.000600815,0,
00:06.6,-0.002105713,-0.009979248,-0.000589371,0,
00:06.6,-0.002088547,-0.009979248,-0.000589371,0,
00:06.6,-0.002094269,-0.009979248,-0.000577927,0,
00:06.6,-0.002088547,-0.009979248,-0.000583649,0,
00:06.6,-0.002094269,-0.009973526,-0.000577927,0,
00:06.6,-0.002071381,-0.009979248,-0.000577927,0,
00:06.6,-0.002071381,-0.009973526,-0.000589371,0,
00:06.6,-0.002111435,-0.009967804,-0.000589371,0,
00:06.6,-0.002094269,-0.009973526,-0.000583649,0,
00:06.6,-0.002088547,-0.009967804,-0.000572205,0,
00:06.7,-0.002082825,-0.009967804,-0.000566483,0,
00:06.7,-0.002071381,-0.009973526,-0.000572205,0,
00:06.7,-0.002082825,-0.009979248,-0.000543594,0,
00:06.7,-0.002094269,-0.009979248,-0.00056076,0,
00:06.7,-0.002082825,-0.009979248,-0.000583649,0,
00:06.7,-0.002082825,-0.009979248,-0.000572205,0,
00:06.7,-0.002077103,-0.009973526,-0.000555038,0,
00:06.7,-0.002082825,-0.009967804,-0.000543594,0,
00:06.7,-0.002077103,-0.009962082,-0.00056076,0,
00:06.7,-0.002088547,-0.009967804,-0.000549316,0,
00:06.7,-0.002065659,-0.009973526,-0.000572205,0,
00:06.7,-0.002088547,-0.009979248,-0.000572205,0,
00:06.7,-0.002077103,-0.009973526,-0.00056076,0,
00:06.7,-0.002082825,-0.009973526,-0.000549316,0,
00:06.7,-0.002094269,-0.009979248,-0.000549316,0,
00:06.7,-0.002082825,-0.009979248,-0.000566483,0,
00:06.7,-0.002082825,-0.009967804,-0.000549316,0,
00:06.7,-0.002048492,-0.009962082,-0.000555038,0,
00:06.7,-0.002082825,-0.009962082,-0.000526428,0,
00:06.7,-0.002094269,-0.009973526,-0.000549316,0,
00:06.7,-0.002094269,-0.009979248,-0.000549316,0,
00:06.7,-0.002088547,-0.009973526,-0.00053215,0,
00:06.7,-0.002071381,-0.009962082,-0.00050354,0,
00:06.7,-0.002088547,-0.009967804,-0.000537872,0,
00:06.7,-0.002088547,-0.009973526,-0.000566483,0,
00:06.8,-0.002082825,-0.009973526,-0.000555038,0,
00:06.8,-0.002082825,-0.009973526,-0.000549316,0,
00:06.8,-0.002094269,-0.009973526,-0.00053215,0,
00:06.8,-0.002094269,-0.009967804,-0.000514984,0,
00:06.8,-0.002059937,-0.009973526,-0.00056076,0,
00:06.8,-0.002077103,-0.009967804,-0.00053215,0,
00:06.8,-0.002077103,-0.009973526,-0.000526428,0,
00:06.8,-0.002082825,-0.009973526,-0.000520706,0,
00:06.8,-0.002111435,-0.009962082,-0.000492096,0,
00:06.8,-0.002065659,-0.009967804,-0.000526428,0,
00:06.8,-0.002065659,-0.00998497,-0.000537872,0,
00:06.8,-0.002094269,-0.009979248,-0.000520706,0,
00:06.8,-0.002094269,-0.009962082,-0.00050354,0,
00:06.8,-0.002082825,-0.00995636,-0.00053215,0,
00:06.8,-0.002077103,-0.009962082,-0.000555038,0,
00:06.8,-0.002054214,-0.009973526,-0.000526428,0,
00:06.8,-0.002094269,-0.009973526,-0.000526428,0,
00:06.8,-0.002082825,-0.009962082,-0.000520706,0,
00:06.8,-0.002082825,-0.009962082,-0.000514984,0,
00:06.8,-0.002077103,-0.009967804,-0.000520706,0,
00:06.8,-0.002077103,-0.009967804,-0.000526428,0,
00:06.8,-0.002077103,-0.009962082,-0.000509262,0,
00:06.8,-0.002082825,-0.009962082,-0.000509262,0,
00:06.8,-0.002071381,-0.009962082,-0.000509262,0,
00:06.8,-0.002094269,-0.009962082,-0.000514984,0,
00:06.9,-0.002088547,-0.009967804,-0.000509262,0,
00:06.9,-0.002082825,-0.009967804,-0.00050354,0,
00:06.9,-0.002077103,-0.009967804,-0.000497818,0,
00:06.9,-0.002094269,-0.009962082,-0.000463486,0,
00:06.9,-0.002094269,-0.009973526,-0.000520706,0,
00:06.9,-0.002077103,-0.009979248,-0.000514984,0,
00:06.9,-0.002088547,-0.009967804,-0.000480652,0,
00:06.9,-0.002065659,-0.009967804,-0.00047493,0,
00:06.9,-0.002094269,-0.009962082,-0.00050354,0,
00:06.9,-0.002088547,-0.009962082,-0.00050354,0,
00:06.9,-0.002117157,-0.009967804,-0.000509262,0,
00:06.9,-0.002054214,-0.009967804,-0.000469208,0,
00:06.9,-0.002059937,-0.009973526,-0.000509262,0,
00:06.9,-0.002077103,-0.009967804,-0.000497818,0,
00:06.9,-0.002094269,-0.009973526,-0.00050354,0,
00:06.9,-0.002077103,-0.009973526,-0.00050354,0,
00:06.9,-0.002082825,-0.009973526,-0.000497818,0,
00:06.9,-0.002071381,-0.009973526,-0.00047493,0,
00:06.9,-0.002071381,-0.009973526,-0.00047493,0,
00:06.9,-0.002105713,-0.009979248,-0.000492096,0,
00:06.9,-0.002082825,-0.009962082,-0.000497818,0,
00:06.9,-0.002094269,-0.009962082,-0.00047493,0,
00:06.9,-0.002088547,-0.009973526,-0.000463486,0,
00:06.9,-0.002065659,-0.009962082,-0.000480652,0,
00:06.9,-0.002071381,-0.009967804,-0.000486374,0,
00:07.0,-0.002088547,-0.009967804,-0.000463486,0,
00:07.0,-0.002077103,-0.009967804,-0.00047493,0,
00:07.0,-0.002094269,-0.00995636,-0.000469208,0,
00:07.0,-0.002088547,-0.00995636,-0.000457764,0,
00:07.0,-0.002077103,-0.009962082,-0.000469208,0,
00:07.0,-0.002077103,-0.009967804,-0.000486374,0,
00:07.0,-0.002077103,-0.009973526,-0.00047493,0,
00:07.0,-0.002077103,-0.009967804,-0.00044632,0,
00:07.0,-0.002088547,-0.009962082,-0.000457764,0,
00:07.0,-0.002088547,-0.009950638,-0.00044632,0,
00:07.0,-0.002082825,-0.009962082,-0.000480652,0,
00:07.0,-0.002071381,-0.009967804,-0.000480652,0,
00:00:07,-0.002088547,-0.009962082,-0.000434875,0,
00:07.0,-0.002088547,-0.009962082,-0.000497818,0,
00:07.0,-0.002088547,-0.009967804,-0.00047493,0,
00:07.0,-0.002082825,-0.009979248,-0.000457764,0,
00:07.0,-0.002071381,-0.009979248,-0.000452042,0,
00:07.0,-0.002077103,-0.009979248,-0.000452042,0,
00:07.0,-0.002059937,-0.009973526,-0.000452042,0,
00:07.0,-0.002054214,-0.009967804,-0.000452042,0,
00:07.0,-0.002099991,-0.009967804,-0.000463486,0,
00:07.0,-0.002088547,-0.009967804,-0.00044632,0,
00:07.0,-0.002077103,-0.009962082,-0.000434875,0,
00:07.0,-0.002094269,-0.009962082,-0.000440598,0,
00:07.0,-0.002088547,-0.009967804,-0.000457764,0,
00:07.1,-0.002077103,-0.009962082,-0.000440598,0,
00:07.1,-0.002099991,-0.00995636,-0.000400543,0,
00:07.1,-0.002082825,-0.00995636,-0.000434875,0,
00:07.1,-0.002071381,-0.009962082,-0.000452042,0,
00:07.1,-0.002077103,-0.009962082,-0.000423431,0,
00:07.1,-0.002088547,-0.009962082,-0.00044632,0,
00:07.1,-0.002088547,-0.009962082,-0.000434875,0,
00:07.1,-0.002082825,-0.009967804,-0.000452042,0,
00:07.1,-0.002082825,-0.009962082,-0.000434875,0,
00:07.1,-0.002077103,-0.009979248,-0.000440598,0,
00:07.1,-0.002094269,-0.009973526,-0.000406265,0,
00:07.1,-0.002082825,-0.009962082,-0.000417709,0,
00:07.1,-0.002065659,-0.009967804,-0.000423431,0,
00:07.1,-0.002059937,-0.009973526,-0.000457764,0,
00:07.1,-0.002088547,-0.009973526,-0.000452042,0,
00:07.1,-0.002088547,-0.009967804,-0.000434875,0,
00:07.1,-0.002082825,-0.009973526,-0.000423431,0,
00:07.1,-0.002077103,-0.009973526,-0.000406265,0,
00:07.1,-0.002065659,-0.009973526,-0.000400543,0,
00:07.1,-0.002054214,-0.009967804,-0.000434875,0,
00:07.1,-0.002077103,-0.009967804,-0.000417709,0,
00:07.1,-0.002054214,-0.009967804,-0.000411987,0,
00:07.1,-0.002117157,-0.009967804,-0.000406265,0,
00:07.1,-0.002105713,-0.009962082,-0.000411987,0,
00:07.1,-0.002082825,-0.009962082,-0.000406265,0,
00:07.2,-0.002071381,-0.009973526,-0.000423431,0,
00:07.2,-0.002077103,-0.009973526,-0.000411987,0,
00:07.2,-0.002082825,-0.009967804,-0.000411987,0,
00:07.2,-0.002082825,-0.009962082,-0.000411987,0,
00:07.2,-0.002082825,-0.009962082,-0.000394821,0,
00:07.2,-0.002088547,-0.009962082,-0.000400543,0,
00:07.2,-0.002088547,-0.009967804,-0.000411987,0,
00:07.2,-0.002059937,-0.009973526,-0.000383377,0,
00:07.2,-0.002077103,-0.009979248,-0.000423431,0,
00:07.2,-0.002059937,-0.009973526,-0.000434875,0,
00:07.2,-0.002082825,-0.009967804,-0.000423431,0,
00:07.2,-0.002099991,-0.009962082,-0.000400543,0,
00:07.2,-0.002088547,-0.009973526,-0.000371933,0,
00:07.2,-0.002077103,-0.009967804,-0.000423431,0,
00:07.2,-0.002065659,-0.009962082,-0.000411987,0,
00:07.2,-0.002071381,-0.009967804,-0.000406265,0,
00:07.2,-0.00204277,-0.009967804,-0.000423431,0,
00:07.2,-0.002065659,-0.009967804,-0.000383377,0,
00:07.2,-0.002094269,-0.009967804,-0.000394821,0,
00:07.2,-0.002077103,-0.009967804,-0.000429153,0,
00:07.2,-0.002077103,-0.009967804,-0.000411987,0,
00:07.2,-0.002065659,-0.009967804,-0.000394821,0,
00:07.2,-0.002054214,-0.009967804,-0.000389099,0,
00:07.2,-0.002094269,-0.009973526,-0.000400543,0,
00:07.2,-0.002077103,-0.009973526,-0.000394821,0,
