Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.002655029,-0.009922028,-0.002346039,0,
00:05.6,-0.002660751,-0.009979248,-0.002340317,0,
00:05.7,-0.002677917,-0.01001358,-0.002346039,0,
00:05.7,-0.002649307,-0.009973526,-0.002357483,0,
00:05.7,-0.002632141,-0.009939194,-0.002357483,0,
00:05.7,-0.002655029,-0.009973526,-0.002328873,0,
00:05.7,-0.002655029,-0.01001358,-0.002323151,0,
00:05.7,-0.002660751,-0.009990692,-0.002317429,0,
00:05.7,-0.002649307,-0.00995636,-0.002357483,0,
00:05.7,-0.002649307,-0.009962082,-0.002357483,0,
00:05.7,-0.002637863,-0.009967804,-0.002351761,0,
00:05.7,-0.002649307,-0.009967804,-0.002340317,0,
00:05.7,-0.002643585,-0.009944916,-0.002368927,0,
00:05.7,-0.002632141,-0.009933472,-0.002351761,0,
00:05.7,-0.002614975,-0.009973526,-0.002334595,0,
00:05.7,-0.002626419,-0.009979248,-0.002317429,0,
00:05.7,-0.002637863,-0.009939194,-0.002328873,0,
00:05.7,-0.002637863,-0.009904861,-0.002323151,0,
00:05.7,-0.002637863,-0.009944916,-0.002363205,0,
00:05.7,-0.002632141,-0.00995636,-0.002380371,0,
00:05.7,-0.002643585,-0.010007858,-0.002386093,0,
00:05.7,-0.002677917,-0.010019302,-0.002386093,0,
00:05.7,-0.002677917,-0.009967804,-0.002380371,0,
00:05.7,-0.002672195,-0.009973526,-0.002323151,0,
00:05.7,-0.002637863,-0.00995636,-0.002317429,0,
00:05.7,-0.002620697,-0.009944916,-0.002317429,0,
00:05.7,-0.002632141,-0.009922028,-0.002346039,0,
00:05.8,-0.002649307,-0.009962082,-0.002391815,0,
00:05.8,-0.002666473,-0.00998497,-0.002340317,0,
00:05.8,-0.002666473,-0.010002136,-0.002305984,0,
00:05.8,-0.002643585,-0.009979248,-0.002317429,0,
00:05.8,-0.002632141,-0.00995636,-0.002357483,0,
00:05.8,-0.002655029,-0.009950638,-0.002351761,0,
00:05.8,-0.002643585,-0.009944916,-0.002386093,0,
00:05.8,-0.002609253,-0.009939194,-0.002351761,0,
00:05.8,-0.002626419,-0.009939194,-0.002328873,0,
00:05.8,-0.002649307,-0.00998497,-0.002357483,0,
00:05.8,-0.002655029,-0.01001358,-0.002357483,0,
00:05.8,-0.002655029,-0.009979248,-0.002357483,0,
00:05.8,-0.002655029,-0.00995636,-0.002374649,0,
00:05.8,-0.002614975,-0.009933472,-0.002357483,0,
00:05.8,-0.002614975,-0.009922028,-0.002357483,0,
00:05.8,-0.002632141,-0.009944916,-0.002357483,0,
00:05.8,-0.002643585,-0.00998497,-0.002351761,0,
00:05.8,-0.002649307,-0.010019302,-0.002323151,0,
00:05.8,-0.002655029,-0.009996414,-0.00229454,0,
00:05.8,-0.002643585,-0.00995636,-0.002346039,0,
00:05.8,-0.002614975,-0.009933472,-0.002363205,0,
00:05.8,-0.002632141,-0.009944916,-0.002391815,0,
00:05.8,-0.002672195,-0.010007858,-0.002386093,0,
00:05.8,-0.002637863,-0.01001358,-0.002351761,0,
00:05.8,-0.002626419,-0.010002136,-0.002328873,0,
00:05.9,-0.002637863,-0.009944916,-0.002357483,0,
00:05.9,-0.002637863,-0.009939194,-0.002328873,0,
00:05.9,-0.002666473,-0.009973526,-0.002340317,0,
00:05.9,-0.002637863,-0.009962082,-0.002374649,0,
00:05.9,-0.002649307,-0.00998497,-0.002380371,0,
00:05.9,-0.002649307,-0.009973526,-0.002363205,0,
00:05.9,-0.002637863,-0.009973526,-0.002368927,0,
00:05.9,-0.002620697,-0.009967804,-0.002374649,0,
00:05.9,-0.002632141,-0.009967804,-0.002351761,0,
00:05.9,-0.002626419,-0.009944916,-0.002391815,0,
00:05.9,-0.002632141,-0.009950638,-0.002351761,0,
00:05.9,-0.002655029,-0.010007858,-0.002351761,0,
00:05.9,-0.002637863,-0.009979248,-0.002340317,0,
00:05.9,-0.002637863,-0.009979248,-0.002334595,0,
00:05.9,-0.002637863,-0.00998497,-0.002328873,0,
00:05.9,-0.002643585,-0.009990692,-0.002340317,0,
00:05.9,-0.002586365,-0.009893417,-0.002380371,0,
00:05.9,-0.002569199,-0.009893417,-0.00243187,0,
00:05.9,-0.00268364,-0.010030746,-0.002391815,0,
00:05.9,-0.002689362,-0.010053635,-0.002305984,0,
00:05.9,-0.002655029,-0.010007858,-0.002300262,0,
00:05.9,-0.002637863,-0.009973526,-0.002328873,0,
00:05.9,-0.002637863,-0.009967804,-0.002346039,0,
00:05.9,-0.002632141,-0.009962082,-0.002357483,0,
00:05.9,-0.002632141,-0.009973526,-0.002357483,0,
00:06.0,-0.002626419,-0.00998497,-0.002351761,0,
00:06.0,-0.002620697,-0.009939194,-0.002386093,0,
00:06.0,-0.002523422,-0.009859085,-0.002386093,0,
00:06.0,-0.002620697,-0.009950638,-0.002397537,0,
00:06.0,-0.002695084,-0.010042191,-0.002346039,0,
00:06.0,-0.002672195,-0.010002136,-0.002363205,0,
00:06.0,-0.002637863,-0.009967804,-0.002357483,0,
00:06.0,-0.002626419,-0.00998497,-0.002340317,0,
00:06.0,-0.002632141,-0.009979248,-0.002351761,0,
00:06.0,-0.002626419,-0.009979248,-0.002368927,0,
00:06.0,-0.002620697,-0.00998497,-0.002374649,0,
00:06.0,-0.002620697,-0.009973526,-0.002397537,0,
00:00:06,-0.002592087,-0.009922028,-0.002408981,0,
00:06.0,-0.002586365,-0.009893417,-0.002368927,0,
00:06.0,-0.002655029,-0.009979248,-0.002311707,0,
00:06.0,-0.002649307,-0.010002136,-0.002340317,0,
00:06.0,-0.002649307,-0.009990692,-0.002340317,0,
00:06.0,-0.002637863,-0.009973526,-0.002346039,0,
00:06.0,-0.002626419,-0.009979248,-0.002363205,0,
00:06.0,-0.002620697,-0.009979248,-0.002346039,0,
00:06.0,-0.002626419,-0.009996414,-0.002340317,0,
00:06.0,-0.002626419,-0.009990692,-0.002357483,0,
00:06.0,-0.002614975,-0.009973526,-0.002380371,0,
00:06.0,-0.002597809,-0.009973526,-0.002380371,0,
00:06.0,-0.002626419,-0.009973526,-0.002363205,0,
00:06.1,-0.002614975,-0.009916306,-0.002391815,0,
00:06.1,-0.002632141,-0.009973526,-0.002368927,0,
00:06.1,-0.002620697,-0.010019302,-0.002368927,0,
00:06.1,-0.002626419,-0.010007858,-0.002368927,0,
00:06.1,-0.002637863,-0.00995636,-0.002357483,0,
00:06.1,-0.002626419,-0.00995636,-0.002323151,0,
00:06.1,-0.002626419,-0.009973526,-0.002357483,0,
00:06.1,-0.002620697,-0.009967804,-0.002363205,0,
00:06.1,-0.002603531,-0.00995636,-0.002368927,0,
00:06.1,-0.002586365,-0.009910583,-0.002397537,0,
00:06.1,-0.002597809,-0.009933472,-0.002351761,0,
00:06.1,-0.002649307,-0.010007858,-0.002351761,0,
00:06.1,-0.002649307,-0.010019302,-0.002334595,0,
00:06.1,-0.002626419,-0.010002136,-0.002357483,0,
00:06.1,-0.002620697,-0.009996414,-0.002351761,0,
00:06.1,-0.002614975,-0.009990692,-0.002374649,0,
00:06.1,-0.002597809,-0.00995636,-0.002391815,0,
00:06.1,-0.002586365,-0.009944916,-0.002351761,0,
00:06.1,-0.002609253,-0.009962082,-0.002357483,0,
00:06.1,-0.002643585,-0.009996414,-0.002346039,0,
00:06.1,-0.002614975,-0.010007858,-0.002374649,0,
00:06.1,-0.002597809,-0.009990692,-0.002391815,0,
00:06.1,-0.002574921,-0.009962082,-0.002380371,0,
00:06.1,-0.002574921,-0.009967804,-0.002328873,0,
00:06.1,-0.002700806,-0.010002136,-0.002351761,0,
00:06.2,-0.002655029,-0.009950638,-0.002386093,0,
00:06.2,-0.002614975,-0.00998497,-0.002420425,0,
00:06.2,-0.002592087,-0.009967804,-0.00246048,0,
00:06.2,-0.002620697,-0.009962082,-0.002317429,0,
00:06.2,-0.002637863,-0.009996414,-0.002328873,0,
00:06.2,-0.002620697,-0.009967804,-0.002408981,0,
00:06.2,-0.002620697,-0.009967804,-0.002414703,0,
00:06.2,-0.002592087,-0.009967804,-0.002391815,0,
00:06.2,-0.002637863,-0.01001358,-0.002300262,0,
00:06.2,-0.002632141,-0.009990692,-0.002317429,0,
00:06.2,-0.002597809,-0.010002136,-0.002340317,0,
00:06.2,-0.002592087,-0.009990692,-0.002380371,0,
00:06.2,-0.002626419,-0.00995636,-0.002477646,0,
00:06.2,-0.002609253,-0.009950638,-0.002391815,0,
00:06.2,-0.002592087,-0.009973526,-0.002328873,0,
00:06.2,-0.002609253,-0.010019302,-0.002363205,0,
00:06.2,-0.002620697,-0.009996414,-0.002305984,0,
00:06.2,-0.002649307,-0.009996414,-0.002346039,0,
00:06.2,-0.002637863,-0.010007858,-0.002380371,0,
00:06.2,-0.002563477,-0.009944916,-0.002380371,0,
00:06.2,-0.002626419,-0.009933472,-0.002363205,0,
00:06.2,-0.002620697,-0.009996414,-0.002328873,0,
00:06.2,-0.002637863,-0.010019302,-0.002323151,0,
00:06.2,-0.002677917,-0.009950638,-0.002391815,0,
00:06.2,-0.002586365,-0.009922028,-0.002449036,0,
00:06.3,-0.002614975,-0.010007858,-0.002386093,0,
00:06.3,-0.002626419,-0.010030746,-0.002357483,0,
00:06.3,-0.002592087,-0.009990692,-0.002380371,0,
00:06.3,-0.002614975,-0.010002136,-0.002397537,0,
00:06.3,-0.002637863,-0.010019302,-0.002408981,0,
00:06.3,-0.002614975,-0.009996414,-0.002340317,0,
00:06.3,-0.002603531,-0.009996414,-0.002380371,0,
00:06.3,-0.002614975,-0.009990692,-0.002368927,0,
00:06.3,-0.002574921,-0.00995636,-0.002437592,0,
00:06.3,-0.002557755,-0.009887695,-0.002403259,0,
00:06.3,-0.002620697,-0.010007858,-0.002363205,0,
00:06.3,-0.002660751,-0.010065079,-0.002363205,0,
00:06.3,-0.002637863,-0.01001358,-0.002346039,0,
00:06.3,-0.002620697,-0.010002136,-0.002374649,0,
00:06.3,-0.002620697,-0.00998497,-0.002391815,0,
00:06.3,-0.002609253,-0.009979248,-0.002426147,0,
00:06.3,-0.002592087,-0.009990692,-0.002414703,0,
00:06.3,-0.002632141,-0.010002136,-0.002357483,0,
00:06.3,-0.002609253,-0.00998497,-0.002374649,0,
00:06.3,-0.002620697,-0.009973526,-0.002328873,0,
00:06.3,-0.002620697,-0.009950638,-0.002386093,0,
00:06.3,-0.002637863,-0.00995636,-0.002386093,0,
00:06.3,-0.002614975,-0.009996414,-0.002397537,0,
00:06.3,-0.002626419,-0.010042191,-0.002391815,0,
00:06.3,-0.002614975,-0.009973526,-0.002397537,0,
00:06.4,-0.002580643,-0.009944916,-0.002397537,0,
00:06.4,-0.002620697,-0.010019302,-0.002408981,0,
00:06.4,-0.002637863,-0.010007858,-0.002397537,0,
00:06.4,-0.002620697,-0.009990692,-0.002391815,0,
00:06.4,-0.002626419,-0.009973526,-0.002403259,0,
00:06.4,-0.002637863,-0.009990692,-0.002414703,0,
00:06.4,-0.002609253,-0.01001358,-0.002386093,0,
00:06.4,-0.002609253,-0.009996414,-0.002386093,0,
00:06.4,-0.002597809,-0.009973526,-0.002408981,0,
00:06.4,-0.002603531,-0.009950638,-0.002403259,0,
00:06.4,-0.002609253,-0.009967804,-0.002363205,0,
00:06.4,-0.002597809,-0.00998497,-0.002380371,0,
00:06.4,-0.002609253,-0.009996414,-0.002380371,0,
00:06.4,-0.002614975,-0.009990692,-0.002391815,0,
00:06.4,-0.002632141,-0.010002136,-0.002403259,0,
00:06.4,-0.002626419,-0.010002136,-0.002426147,0,
00:06.4,-0.002597809,-0.009962082,-0.002408981,0,
00:06.4,-0.002620697,-0.009996414,-0.002363205,0,
00:06.4,-0.002603531,-0.01001358,-0.002346039,0,
00:06.4,-0.002586365,-0.009990692,-0.002374649,0,
00:06.4,-0.002637863,-0.009990692,-0.002403259,0,
00:06.4,-0.002637863,-0.009979248,-0.002397537,0,
00:06.4,-0.002620697,-0.009967804,-0.002397537,0,
00:06.4,-0.002597809,-0.009962082,-0.002391815,0,
00:06.4,-0.002603531,-0.009996414,-0.002403259,0,
00:06.5,-0.0025177,-0.009979248,-0.002408981,0,
00:06.5,-0.002574921,-0.009904861,-0.002426147,0,
00:06.5,-0.002689362,-0.010019302,-0.002397537,0,
00:06.5,-0.002672195,-0.010042191,-0.002351761,0,
00:06.5,-0.002637863,-0.00998497,-0.002357483,0,
00:06.5,-0.002626419,-0.009979248,-0.002380371,0,
00:06.5,-0.002609253,-0.009990692,-0.002386093,0,
00:06.5,-0.002609253,-0.010007858,-0.002380371,0,
00:06.5,-0.002609253,-0.010002136,-0.002397537,0,
00:06.5,-0.002603531,-0.009967804,-0.002426147,0,
00:06.5,-0.002586365,-0.009887695,-0.002494812,0,
00:06.5,-0.002580643,-0.009910583,-0.002420425,0,
00:06.5,-0.002620697,-0.009996414,-0.002328873,0,
00:06.5,-0.002637863,-0.010025024,-0.002328873,0,
00:06.5,-0.002620697,-0.01001358,-0.002363205,0,
00:06.5,-0.002620697,-0.010030746,-0.002380371,0,
00:06.5,-0.002614975,-0.010002136,-0.002386093,0,
00:06.5,-0.002609253,-0.009990692,-0.002380371,0,
00:06.5,-0.002603531,-0.009996414,-0.002380371,0,
00:06.5,-0.002609253,-0.009996414,-0.002380371,0,
00:06.5,-0.002609253,-0.009962082,-0.002397537,0,
00:06.5,-0.002597809,-0.00995636,-0.002408981,0,
00:06.5,-0.002574921,-0.00992775,-0.002466202,0,
00:06.5,-0.002592087,-0.009922028,-0.002443314,0,
00:06.5,-0.002632141,-0.010019302,-0.002363205,0,
00:06.6,-0.002609253,-0.010030746,-0.002386093,0,
00:06.6,-0.002637863,-0.010036469,-0.002357483,0,
00:06.6,-0.002614975,-0.009990692,-0.002357483,0,
00:06.6,-0.002609253,-0.010002136,-0.002368927,0,
00:06.6,-0.002609253,-0.010019302,-0.002380371,0,
00:06.6,-0.002603531,-0.010002136,-0.002386093,0,
00:06.6,-0.002609253,-0.00998497,-0.002386093,0,
00:06.6,-0.002603531,-0.00998497,-0.002380371,0,
00:06.6,-0.002586365,-0.009944916,-0.002420425,0,
00:06.6,-0.002529144,-0.009864807,-0.002437592,0,
00:06.6,-0.002574921,-0.009990692,-0.002346039,0,
00:06.6,-0.002672195,-0.010030746,-0.002420425,0,
00:06.6,-0.002677917,-0.010007858,-0.002408981,0,
00:06.6,-0.002626419,-0.01001358,-0.002351761,0,
00:06.6,-0.002620697,-0.010007858,-0.002346039,0,
00:06.6,-0.002620697,-0.010007858,-0.002368927,0,
00:06.6,-0.002620697,-0.010002136,-0.002368927,0,
00:06.6,-0.002614975,-0.010002136,-0.002374649,0,
00:06.6,-0.002609253,-0.009990692,-0.002391815,0,
00:06.6,-0.002580643,-0.009933472,-0.002403259,0,
00:06.6,-0.002609253,-0.009922028,-0.002414703,0,
00:06.6,-0.002632141,-0.009967804,-0.002403259,0,
00:06.6,-0.002609253,-0.010019302,-0.002386093,0,
00:06.6,-0.002614975,-0.010019302,-0.002403259,0,
00:06.6,-0.002620697,-0.010030746,-0.002357483,0,
00:06.7,-0.002614975,-0.010007858,-0.002351761,0,
00:06.7,-0.002603531,-0.010007858,-0.002357483,0,
00:06.7,-0.002603531,-0.010025024,-0.002357483,0,
00:06.7,-0.002609253,-0.010007858,-0.002374649,0,
00:06.7,-0.002603531,-0.009967804,-0.002386093,0,
00:06.7,-0.002580643,-0.009916306,-0.002403259,0,
00:06.7,-0.002569199,-0.009944916,-0.002397537,0,
00:06.7,-0.002614975,-0.010019302,-0.002397537,0,
00:06.7,-0.002649307,-0.010025024,-0.002368927,0,
00:06.7,-0.002637863,-0.010025024,-0.002391815,0,
00:06.7,-0.002620697,-0.009996414,-0.002391815,0,
00:06.7,-0.002609253,-0.009990692,-0.002340317,0,
00:06.7,-0.002597809,-0.009990692,-0.002357483,0,
00:06.7,-0.002597809,-0.00998497,-0.002346039,0,
00:06.7,-0.002597809,-0.009996414,-0.002351761,0,
00:06.7,-0.002626419,-0.010002136,-0.002368927,0,
00:06.7,-0.002614975,-0.009990692,-0.002374649,0,
00:06.7,-0.002614975,-0.010002136,-0.002391815,0,
00:06.7,-0.002592087,-0.00998497,-0.002386093,0,
00:06.7,-0.002586365,-0.009979248,-0.002363205,0,
00:06.7,-0.002597809,-0.010007858,-0.002368927,0,
00:06.7,-0.002540588,-0.009973526,-0.002380371,0,
00:06.7,-0.002603531,-0.009990692,-0.002397537,0,
00:06.7,-0.002655029,-0.010025024,-0.002363205,0,
00:06.7,-0.002632141,-0.010007858,-0.002374649,0,
00:06.8,-0.002586365,-0.009996414,-0.002391815,0,
00:06.8,-0.002597809,-0.010002136,-0.002363205,0,
00:06.8,-0.002626419,-0.010025024,-0.002351761,0,
00:06.8,-0.002603531,-0.010002136,-0.002368927,0,
00:06.8,-0.002614975,-0.009973526,-0.002380371,0,
00:06.8,-0.002592087,-0.00992775,-0.002397537,0,
00:06.8,-0.002603531,-0.009996414,-0.002386093,0,
00:06.8,-0.002609253,-0.010036469,-0.002334595,0,
00:06.8,-0.002632141,-0.010036469,-0.002346039,0,
00:06.8,-0.002620697,-0.010030746,-0.002368927,0,
00:06.8,-0.002614975,-0.010002136,-0.002357483,0,
00:06.8,-0.002603531,-0.009973526,-0.002346039,0,
00:06.8,-0.002586365,-0.009944916,-0.002351761,0,
00:06.8,-0.002609253,-0.009990692,-0.002357483,0,
00:06.8,-0.002620697,-0.010019302,-0.002363205,0,
00:06.8,-0.002609253,-0.009996414,-0.002380371,0,
00:06.8,-0.002597809,-0.009996414,-0.002363205,0,
00:06.8,-0.002569199,-0.009990692,-0.002363205,0,
00:06.8,-0.002580643,-0.00998497,-0.002363205,0,
00:06.8,-0.002603531,-0.009979248,-0.002374649,0,
00:06.8,-0.002614975,-0.00998497,-0.002357483,0,
00:06.8,-0.002597809,-0.009979248,-0.002357483,0,
00:06.8,-0.002609253,-0.010007858,-0.002346039,0,
00:06.8,-0.002609253,-0.010007858,-0.002357483,0,
00:06.8,-0.002609253,-0.009990692,-0.002380371,0,
00:06.9,-0.002614975,-0.010019302,-0.002357483,0,
00:06.9,-0.002614975,-0.010036469,-0.002357483,0,
00:06.9,-0.002603531,-0.009990692,-0.002368927,0,
00:06.9,-0.002597809,-0.009962082,-0.002334595,0,
00:06.9,-0.002603531,-0.009979248,-0.002346039,0,
00:06.9,-0.002614975,-0.009990692,-0.002363205,0,
00:06.9,-0.002609253,-0.009996414,-0.002363205,0,
00:06.9,-0.002609253,-0.010030746,-0.002368927,0,
00:06.9,-0.002597809,-0.01001358,-0.002351761,0,
00:06.9,-0.002609253,-0.009990692,-0.002323151,0,
00:06.9,-0.002603531,-0.009990692,-0.002340317,0,
00:06.9,-0.002586365,-0.009990692,-0.002368927,0,
00:06.9,-0.002557755,-0.00998497,-0.002363205,0,
00:06.9,-0.002632141,-0.010002136,-0.002346039,0,
00:06.9,-0.002626419,-0.009996414,-0.002323151,0,
00:06.9,-0.002592087,-0.010002136,-0.002317429,0,
00:06.9,-0.002597809,-0.010002136,-0.002317429,0,
00:06.9,-0.002626419,-0.009990692,-0.002357483,0,
00:06.9,-0.002626419,-0.010036469,-0.002346039,0,
00:06.9,-0.002603531,-0.00998497,-0.002374649,0,
00:06.9,-0.002603531,-0.00998497,-0.002351761,0,
00:06.9,-0.002597809,-0.009979248,-0.002328873,0,
00:06.9,-0.002592087,-0.00998497,-0.002305984,0,
00:06.9,-0.002592087,-0.009996414,-0.002311707,0,
00:06.9,-0.002603531,-0.00998497,-0.002328873,0,
00:07.0,-0.002637863,-0.010019302,-0.002346039,0,
00:07.0,-0.002597809,-0.010007858,-0.002346039,0,
00:07.0,-0.002574921,-0.009973526,-0.002386093,0,
00:07.0,-0.002614975,-0.010002136,-0.002334595,0,
00:07.0,-0.002626419,-0.010030746,-0.002334595,0,
00:07.0,-0.002597809,-0.010042191,-0.002334595,0,
00:07.0,-0.002609253,-0.010047913,-0.002334595,0,
00:07.0,-0.002626419,-0.009979248,-0.002340317,0,
00:07.0,-0.002603531,-0.009967804,-0.002328873,0,
00:07.0,-0.002603531,-0.009996414,-0.002317429,0,
00:07.0,-0.002563477,-0.009944916,-0.002357483,0,
00:07.0,-0.002586365,-0.009973526,-0.002357483,0,
00:00:07,-0.002620697,-0.010030746,-0.002334595,0,
00:07.0,-0.002609253,-0.010030746,-0.002305984,0,
00:07.0,-0.002592087,-0.010030746,-0.002317429,0,
00:07.0,-0.002626419,-0.010007858,-0.002340317,0,
00:07.0,-0.002597809,-0.009979248,-0.002340317,0,
00:07.0,-0.002597809,-0.009967804,-0.002317429,0,
00:07.0,-0.002597809,-0.009990692,-0.002328873,0,
00:07.0,-0.002603531,-0.009996414,-0.002368927,0,
00:07.0,-0.002586365,-0.009962082,-0.002374649,0,
00:07.0,-0.002603531,-0.009990692,-0.002311707,0,
00:07.0,-0.002620697,-0.010007858,-0.002300262,0,
00:07.0,-0.002620697,-0.010007858,-0.00229454,0,
00:07.0,-0.002620697,-0.01001358,-0.002305984,0,
00:07.1,-0.002614975,-0.01001358,-0.002340317,0,
00:07.1,-0.002586365,-0.009962082,-0.002351761,0,
00:07.1,-0.002586365,-0.009967804,-0.002346039,0,
00:07.1,-0.002592087,-0.009996414,-0.002346039,0,
00:07.1,-0.002609253,-0.010025024,-0.002288818,0,
00:07.1,-0.002620697,-0.010030746,-0.002311707,0,
00:07.1,-0.002597809,-0.00998497,-0.002328873,0,
00:07.1,-0.002603531,-0.009990692,-0.002283096,0,
00:07.1,-0.002603531,-0.009996414,-0.002283096,0,
00:07.1,-0.002597809,-0.01001358,-0.002317429,0,
00:07.1,-0.002574921,-0.009979248,-0.002340317,0,
00:07.1,-0.002597809,-0.009962082,-0.002340317,0,
00:07.1,-0.002597809,-0.009979248,-0.002323151,0,
00:07.1,-0.002609253,-0.01001358,-0.002328873,0,
00:07.1,-0.002603531,-0.010007858,-0.002311707,0,
00:07.1,-0.002614975,-0.010007858,-0.002311707,0,
00:07.1,-0.002609253,-0.010002136,-0.002328873,0,
00:07.1,-0.002574921,-0.009967804,-0.002300262,0,
00:07.1,-0.002637863,-0.01001358,-0.002283096,0,
00:07.1,-0.002609253,-0.01001358,-0.002334595,0,
00:07.1,-0.002580643,-0.009990692,-0.002334595,0,
00:07.1,-0.002523422,-0.010002136,-0.002311707,0,
00:07.1,-0.002632141,-0.010030746,-0.002311707,0,
00:07.1,-0.002626419,-0.010019302,-0.002323151,0,
00:07.1,-0.002609253,-0.009967804,-0.002317429,0,
00:07.2,-0.002597809,-0.009962082,-0.002305984,0,
00:07.2,-0.002586365,-0.00995636,-0.002323151,0,
00:07.2,-0.002586365,-0.009973526,-0.002328873,0,
00:07.2,-0.002603531,-0.010007858,-0.002300262,0,
00:07.2,-0.002620697,-0.010036469,-0.002311707,0,
00:07.2,-0.002609253,-0.010025024,-0.002323151,0,
00:07.2,-0.002597809,-0.009996414,-0.002300262,0,
00:07.2,-0.002603531,-0.01001358,-0.002300262,0,
00:07.2,-0.002597809,-0.01001358,-0.002323151,0,
00:07.2,-0.002603531,-0.01001358,-0.002311707,0,
00:07.2,-0.002603531,-0.010007858,-0.002300262,0,
00:07.2,-0.002597809,-0.010019302,-0.002311707,0,
00:07.2,-0.002592087,-0.010002136,-0.002323151,0,
00:07.2,-0.002580643,-0.009962082,-0.002346039,0,
00:07.2,-0.002557755,-0.009922028,-0.002346039,0,
00:07.2,-0.002603531,-0.009979248,-0.002334595,0,
00:07.2,-0.002586365,-0.01001358,-0.002300262,0,
00:07.2,-0.002626419,-0.010042191,-0.002277374,0,
00:07.2,-0.002620697,-0.010030746,-0.002277374,0,
00:07.2,-0.002609253,-0.01001358,-0.002277374,0,
00:07.2,-0.002597809,-0.010047913,-0.002283096,0,
00:07.2,-0.002609253,-0.010047913,-0.002283096,0,
00:07.2,-0.002597809,-0.009979248,-0.002305984,0,
00:07.2,-0.00254631,-0.009973526,-0.002317429,0,
00:07.2,-0.002552032,-0.009967804,-0.002357483,0,
00:07.3,-0.002643585,-0.009973526,-0.002317429,0,
00:07.3,-0.002620697,-0.00998497,-0.002288818,0,
00:07.3,-0.002597809,-0.009990692,-0.002288818,0,
00:07.3,-0.002603531,-0.01001358,-0.002283096,0,
00:07.3,-0.002609253,-0.01001358,-0.002305984,0,
00:07.3,-0.002609253,-0.010002136,-0.002311707,0,
00:07.3,-0.002609253,-0.009996414,-0.002317429,0,
00:07.3,-0.002592087,-0.009996414,-0.002288818,0,
00:07.3,-0.002592087,-0.010002136,-0.002288818,0,
00:07.3,-0.002592087,-0.010007858,-0.002288818,0,
00:07.3,-0.002592087,-0.010007858,-0.002323151,0,
00:07.3,-0.002597809,-0.01001358,-0.002311707,0,
00:07.3,-0.002592087,-0.009996414,-0.002277374,0,
00:07.3,-0.002586365,-0.009979248,-0.002283096,0,
00:07.3,-0.002569199,-0.009967804,-0.002305984,0,
00:07.3,-0.002597809,-0.010025024,-0.002323151,0,
00:07.3,-0.002603531,-0.010053635,-0.002300262,0,
00:07.3,-0.002597809,-0.010036469,-0.002288818,0,
00:07.3,-0.002592087,-0.009990692,-0.00229454,0,
00:07.3,-0.002603531,-0.010002136,-0.002305984,0,
00:07.3,-0.002586365,-0.009979248,-0.002323151,0,
00:07.3,-0.002586365,-0.009967804,-0.002340317,0,
00:07.3,-0.002580643,-0.009979248,-0.002254486,0,
00:07.3,-0.002597809,-0.010019302,-0.002260208,0,
00:07.3,-0.002609253,-0.010019302,-0.002271652,0,
00:07.4,-0.002614975,-0.009996414,-0.002311707,0,
00:07.4,-0.002603531,-0.009990692,-0.002305984,0,
00:07.4,-0.002592087,-0.01001358,-0.00229454,0,
00:07.4,-0.002574921,-0.009990692,-0.002328873,0,
00:07.4,-0.002511978,-0.009904861,-0.002340317,0,
00:07.4,-0.002597809,-0.009990692,-0.002254486,0,
00:07.4,-0.002649307,-0.010053635,-0.002300262,0,
00:07.4,-0.002592087,-0.010025024,-0.00229454,0,
00:07.4,-0.002609253,-0.010007858,-0.002277374,0,
00:07.4,-0.002592087,-0.009973526,-0.00229454,0,
00:07.4,-0.002597809,-0.010002136,-0.002305984,0,
00:07.4,-0.002580643,-0.009967804,-0.002328873,0,
00:07.4,-0.002609253,-0.010030746,-0.002254486,0,
00:07.4,-0.002609253,-0.010065079,-0.002277374,0,
