Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.00056076,-0.006643295,0.00402832,0,
00:11.3,-0.000572205,-0.006631851,0.004011154,0,
00:11.3,-0.000577927,-0.006643295,0.003993988,0,
00:11.3,-0.000577927,-0.006649017,0.004005432,0,
00:11.3,-0.000577927,-0.006643295,0.003993988,0,
00:11.3,-0.000583649,-0.006643295,0.003988266,0,
00:11.3,-0.000577927,-0.006631851,0.003993988,0,
00:11.3,-0.000566483,-0.006643295,0.003988266,0,
00:11.3,-0.000566483,-0.006660461,0.003993988,0,
00:11.3,-0.000566483,-0.006643295,0.003965378,0,
00:11.3,-0.000549316,-0.006620407,0.0039711,0,
00:11.3,-0.000566483,-0.006631851,0.003982544,0,
00:11.3,-0.000595093,-0.006631851,0.003976822,0,
00:11.3,-0.000572205,-0.006626129,0.004022598,0,
00:11.3,-0.000572205,-0.006631851,0.00402832,0,
00:11.3,-0.000577927,-0.006637573,0.003988266,0,
00:11.3,-0.000572205,-0.006637573,0.003976822,0,
00:11.3,-0.000555038,-0.006637573,0.003953934,0,
00:11.3,-0.000566483,-0.006631851,0.003976822,0,
00:11.3,-0.000566483,-0.006643295,0.004005432,0,
00:11.3,-0.000572205,-0.006637573,0.00399971,0,
00:11.3,-0.000572205,-0.006637573,0.003982544,0,
00:11.3,-0.000589371,-0.006654739,0.00394249,0,
00:11.3,-0.000577927,-0.006637573,0.003948212,0,
00:11.4,-0.000537872,-0.006608963,0.004011154,0,
00:11.4,-0.000555038,-0.006614685,0.004011154,0,
00:11.4,-0.000589371,-0.006643295,0.003982544,0,
00:11.4,-0.000595093,-0.006654739,0.003993988,0,
00:11.4,-0.000583649,-0.006654739,0.0039711,0,
00:11.4,-0.000572205,-0.006643295,0.003976822,0,
00:11.4,-0.00056076,-0.006631851,0.0039711,0,
00:11.4,-0.000577927,-0.006614685,0.003982544,0,
00:11.4,-0.000572205,-0.006631851,0.003936768,0,
00:11.4,-0.000583649,-0.006637573,0.003976822,0,
00:11.4,-0.000577927,-0.006649017,0.003988266,0,
00:11.4,-0.000566483,-0.006643295,0.004005432,0,
00:11.4,-0.000583649,-0.006614685,0.003982544,0,
00:11.4,-0.000577927,-0.006620407,0.003982544,0,
00:11.4,-0.000572205,-0.006637573,0.004022598,0,
00:11.4,-0.000577927,-0.006620407,0.003982544,0,
00:11.4,-0.000572205,-0.006626129,0.003902435,0,
00:11.4,-0.000583649,-0.006637573,0.003976822,0,
00:11.4,-0.000595093,-0.006637573,0.003976822,0,
00:11.4,-0.000566483,-0.006626129,0.00394249,0,
00:11.4,-0.00056076,-0.006631851,0.003959656,0,
00:11.4,-0.000595093,-0.006637573,0.0039711,0,
00:11.4,-0.000595093,-0.006649017,0.003976822,0,
00:11.4,-0.000572205,-0.006654739,0.003913879,0,
00:11.4,-0.000583649,-0.006649017,0.00399971,0,
00:11.5,-0.000566483,-0.006631851,0.004011154,0,
00:11.5,-0.000566483,-0.006626129,0.003965378,0,
00:11.5,-0.000577927,-0.006608963,0.003993988,0,
00:11.5,-0.000583649,-0.006626129,0.003959656,0,
00:11.5,-0.000577927,-0.006637573,0.003959656,0,
00:11.5,-0.000589371,-0.006654739,0.0039711,0,
00:11.5,-0.000595093,-0.006666183,0.003931046,0,
00:11.5,-0.000589371,-0.006631851,0.003913879,0,
00:11.5,-0.000566483,-0.006603241,0.003993988,0,
00:11.5,-0.000583649,-0.006608963,0.00399971,0,
00:11.5,-0.000549316,-0.006620407,0.003931046,0,
00:11.5,-0.000577927,-0.006626129,0.003953934,0,
00:11.5,-0.000589371,-0.006643295,0.003988266,0,
00:11.5,-0.000595093,-0.006637573,0.003959656,0,
00:11.5,-0.000589371,-0.006626129,0.0039711,0,
00:11.5,-0.000589371,-0.006637573,0.003982544,0,
00:11.5,-0.000583649,-0.006654739,0.003965378,0,
00:11.5,-0.000572205,-0.006637573,0.003931046,0,
00:11.5,-0.000566483,-0.006603241,0.003948212,0,
00:11.5,-0.000566483,-0.006603241,0.003948212,0,
00:11.5,-0.000595093,-0.006631851,0.003925323,0,
00:11.5,-0.000595093,-0.006637573,0.00399971,0,
00:11.5,-0.000577927,-0.006620407,0.0039711,0,
00:11.5,-0.000583649,-0.006643295,0.003931046,0,
00:11.5,-0.000583649,-0.006660461,0.003965378,0,
00:11.6,-0.000583649,-0.006637573,0.003982544,0,
00:11.6,-0.000572205,-0.006626129,0.003953934,0,
00:11.6,-0.00053215,-0.006631851,0.003902435,0,
00:11.6,-0.000617981,-0.006620407,0.003936768,0,
00:11.6,-0.000589371,-0.006608963,0.0039711,0,
00:11.6,-0.000549316,-0.006631851,0.003982544,0,
00:11.6,-0.000577927,-0.006637573,0.003953934,0,
00:11.6,-0.000600815,-0.006637573,0.00394249,0,
00:11.6,-0.000600815,-0.006649017,0.0039711,0,
00:11.6,-0.000589371,-0.006631851,0.003948212,0,
00:11.6,-0.000589371,-0.006626129,0.003948212,0,
00:11.6,-0.000595093,-0.006631851,0.003965378,0,
00:11.6,-0.000600815,-0.006649017,0.003936768,0,
00:11.6,-0.000555038,-0.006631851,0.003890991,0,
00:11.6,-0.000555038,-0.006620407,0.004011154,0,
00:11.6,-0.000583649,-0.006637573,0.003976822,0,
00:11.6,-0.000612259,-0.006637573,0.003931046,0,
00:11.6,-0.000600815,-0.006614685,0.0039711,0,
00:11.6,-0.000572205,-0.006603241,0.00394249,0,
00:11.6,-0.00056076,-0.006620407,0.003948212,0,
00:11.6,-0.000589371,-0.006637573,0.003953934,0,
00:11.6,-0.000589371,-0.006637573,0.00394249,0,
00:11.6,-0.000583649,-0.006643295,0.00394249,0,
00:11.6,-0.000600815,-0.006637573,0.003931046,0,
00:11.6,-0.000589371,-0.006626129,0.003959656,0,
00:11.7,-0.000589371,-0.006620407,0.003953934,0,
00:11.7,-0.000606537,-0.006626129,0.003965378,0,
00:11.7,-0.000595093,-0.006631851,0.003936768,0,
00:11.7,-0.000589371,-0.006643295,0.003925323,0,
00:11.7,-0.000595093,-0.006637573,0.003959656,0,
00:11.7,-0.000577927,-0.006637573,0.003982544,0,
00:11.7,-0.000566483,-0.006649017,0.003948212,0,
00:11.7,-0.000583649,-0.006643295,0.003908157,0,
00:11.7,-0.000589371,-0.006614685,0.003890991,0,
00:11.7,-0.000577927,-0.006608963,0.003890991,0,
00:11.7,-0.000577927,-0.006597519,0.003965378,0,
00:11.7,-0.000577927,-0.006608963,0.003988266,0,
00:11.7,-0.000577927,-0.006631851,0.003925323,0,
00:11.7,-0.000549316,-0.006637573,0.003948212,0,
00:11.7,-0.00053215,-0.006637573,0.003959656,0,
00:11.7,-0.000629425,-0.006620407,0.00394249,0,
00:11.7,-0.000612259,-0.006614685,0.003948212,0,
00:11.7,-0.000589371,-0.006626129,0.003953934,0,
00:11.7,-0.000589371,-0.006631851,0.003925323,0,
00:11.7,-0.000589371,-0.006637573,0.003931046,0,
00:11.7,-0.000589371,-0.006637573,0.003948212,0,
00:11.7,-0.000583649,-0.006631851,0.003965378,0,
00:11.7,-0.000583649,-0.006614685,0.003936768,0,
00:11.7,-0.000583649,-0.006608963,0.003936768,0,
00:11.7,-0.000577927,-0.006620407,0.003896713,0,
00:11.8,-0.000583649,-0.006631851,0.003931046,0,
00:11.8,-0.000589371,-0.006620407,0.00394249,0,
00:11.8,-0.000566483,-0.006603241,0.003936768,0,
00:11.8,-0.000572205,-0.006614685,0.003919601,0,
00:11.8,-0.000583649,-0.006626129,0.003902435,0,
00:11.8,-0.000595093,-0.006631851,0.003948212,0,
00:11.8,-0.000612259,-0.006637573,0.00394249,0,
00:11.8,-0.000595093,-0.006620407,0.003885269,0,
00:11.8,-0.000572205,-0.006597519,0.003925323,0,
00:11.8,-0.000572205,-0.006608963,0.003959656,0,
00:11.8,-0.000583649,-0.006626129,0.003913879,0,
00:11.8,-0.000606537,-0.006620407,0.003902435,0,
00:11.8,-0.000589371,-0.006620407,0.003919601,0,
00:11.8,-0.000589371,-0.006631851,0.003936768,0,
00:11.8,-0.000583649,-0.006643295,0.003948212,0,
00:11.8,-0.000583649,-0.006637573,0.003931046,0,
00:11.8,-0.000577927,-0.006608963,0.003931046,0,
00:11.8,-0.000583649,-0.006620407,0.003925323,0,
00:11.8,-0.000583649,-0.006631851,0.003902435,0,
00:11.8,-0.000577927,-0.006620407,0.003890991,0,
00:11.8,-0.000566483,-0.006608963,0.00394249,0,
00:11.8,-0.000589371,-0.006608963,0.003953934,0,
00:11.8,-0.000595093,-0.006626129,0.003931046,0,
00:11.8,-0.000583649,-0.006631851,0.003919601,0,
00:11.8,-0.000572205,-0.006620407,0.003908157,0,
00:11.9,-0.000583649,-0.006626129,0.003919601,0,
00:11.9,-0.000572205,-0.006626129,0.003919601,0,
00:11.9,-0.000600815,-0.006626129,0.003919601,0,
00:11.9,-0.00056076,-0.006620407,0.003896713,0,
00:11.9,-0.000577927,-0.006608963,0.003913879,0,
00:11.9,-0.000629425,-0.006608963,0.003948212,0,
00:11.9,-0.000629425,-0.006608963,0.003908157,0,
00:11.9,-0.000612259,-0.006608963,0.003828049,0,
00:11.9,-0.000577927,-0.006614685,0.003862381,0,
00:11.9,-0.000600815,-0.006643295,0.003948212,0,
00:11.9,-0.000583649,-0.006643295,0.003953934,0,
00:11.9,-0.000566483,-0.006620407,0.003890991,0,
00:11.9,-0.000549316,-0.006608963,0.00394249,0,
00:11.9,-0.000600815,-0.006626129,0.003948212,0,
00:11.9,-0.000589371,-0.006608963,0.00394249,0,
00:11.9,-0.000583649,-0.006614685,0.003919601,0,
00:11.9,-0.000600815,-0.006631851,0.003925323,0,
00:11.9,-0.000600815,-0.006614685,0.003919601,0,
00:11.9,-0.000577927,-0.006603241,0.003936768,0,
00:11.9,-0.000583649,-0.006626129,0.003885269,0,
00:11.9,-0.000572205,-0.006626129,0.003913879,0,
00:11.9,-0.000572205,-0.006614685,0.003873825,0,
00:11.9,-0.000566483,-0.006608963,0.003873825,0,
00:11.9,-0.000589371,-0.006626129,0.003919601,0,
00:11.9,-0.000629425,-0.006614685,0.003976822,0,
00:12.0,-0.000600815,-0.006608963,0.003936768,0,
00:12.0,-0.000606537,-0.006614685,0.003959656,0,
00:12.0,-0.000577927,-0.006620407,0.003908157,0,
00:12.0,-0.000589371,-0.006614685,0.003919601,0,
00:12.0,-0.000577927,-0.006608963,0.003925323,0,
00:12.0,-0.000577927,-0.006608963,0.003890991,0,
00:12.0,-0.000623703,-0.006626129,0.003908157,0,
00:12.0,-0.000600815,-0.006608963,0.003902435,0,
00:12.0,-0.000583649,-0.006603241,0.003919601,0,
00:12.0,-0.000600815,-0.006620407,0.003948212,0,
00:12.0,-0.000589371,-0.006626129,0.003913879,0,
00:12.0,-0.000595093,-0.006614685,0.003919601,0,
00:00:12,-0.000595093,-0.006614685,0.003908157,0,
00:12.0,-0.000595093,-0.006608963,0.003908157,0,
00:12.0,-0.000589371,-0.006614685,0.003919601,0,
00:12.0,-0.000583649,-0.006614685,0.003913879,0,
00:12.0,-0.000595093,-0.006603241,0.003879547,0,
00:12.0,-0.000606537,-0.006620407,0.003856659,0,
00:12.0,-0.000595093,-0.006626129,0.003885269,0,
00:12.0,-0.000600815,-0.006620407,0.003908157,0,
00:12.0,-0.000572205,-0.006608963,0.003885269,0,
00:12.0,-0.000566483,-0.006591797,0.003862381,0,
00:12.0,-0.000617981,-0.006614685,0.003982544,0,
00:12.0,-0.000617981,-0.006620407,0.003982544,0,
00:12.0,-0.000595093,-0.006614685,0.003890991,0,
00:12.1,-0.000577927,-0.006608963,0.003908157,0,
00:12.1,-0.000572205,-0.006608963,0.003931046,0,
00:12.1,-0.000589371,-0.006614685,0.003908157,0,
00:12.1,-0.000600815,-0.006626129,0.003925323,0,
00:12.1,-0.000606537,-0.006614685,0.003902435,0,
00:12.1,-0.000595093,-0.006608963,0.003896713,0,
00:12.1,-0.000606537,-0.006626129,0.003902435,0,
00:12.1,-0.000600815,-0.006620407,0.003902435,0,
00:12.1,-0.000595093,-0.006597519,0.003931046,0,
00:12.1,-0.000595093,-0.006603241,0.003908157,0,
00:12.1,-0.000583649,-0.006608963,0.003890991,0,
00:12.1,-0.000572205,-0.006597519,0.003890991,0,
00:12.1,-0.000577927,-0.006603241,0.003913879,0,
00:12.1,-0.000606537,-0.006620407,0.003913879,0,
00:12.1,-0.000617981,-0.006620407,0.003890991,0,
00:12.1,-0.000595093,-0.006614685,0.003879547,0,
00:12.1,-0.000595093,-0.006608963,0.003868103,0,
00:12.1,-0.000600815,-0.006603241,0.003850937,0,
00:12.1,-0.000600815,-0.006597519,0.003845215,0,
00:12.1,-0.000606537,-0.006620407,0.003931046,0,
00:12.1,-0.000583649,-0.006620407,0.0039711,0,
00:12.1,-0.000583649,-0.006614685,0.003936768,0,
00:12.1,-0.000577927,-0.006631851,0.003931046,0,
00:12.1,-0.000612259,-0.006631851,0.003925323,0,
00:12.1,-0.000612259,-0.006608963,0.003896713,0,
00:12.2,-0.000589371,-0.006608963,0.003902435,0,
00:12.2,-0.000612259,-0.006603241,0.003902435,0,
00:12.2,-0.000606537,-0.006597519,0.003896713,0,
00:12.2,-0.000600815,-0.006597519,0.003890991,0,
00:12.2,-0.000595093,-0.006620407,0.003873825,0,
00:12.2,-0.000623703,-0.006626129,0.003919601,0,
00:12.2,-0.000595093,-0.006614685,0.003919601,0,
00:12.2,-0.000589371,-0.006597519,0.003850937,0,
00:12.2,-0.000606537,-0.006626129,0.003793716,0,
00:12.2,-0.000606537,-0.006620407,0.003908157,0,
00:12.2,-0.000589371,-0.006591797,0.0039711,0,
00:12.2,-0.000600815,-0.006597519,0.003925323,0,
00:12.2,-0.000589371,-0.006597519,0.003902435,0,
00:12.2,-0.000595093,-0.006597519,0.003868103,0,
00:12.2,-0.000606537,-0.006620407,0.003885269,0,
00:12.2,-0.000606537,-0.006626129,0.003913879,0,
00:12.2,-0.000600815,-0.006608963,0.003908157,0,
00:12.2,-0.000577927,-0.006603241,0.003896713,0,
00:12.2,-0.000589371,-0.006603241,0.003896713,0,
00:12.2,-0.000606537,-0.006614685,0.003879547,0,
00:12.2,-0.000606537,-0.006626129,0.003896713,0,
00:12.2,-0.000606537,-0.006620407,0.003885269,0,
00:12.2,-0.000606537,-0.006608963,0.003896713,0,
00:12.2,-0.000600815,-0.006608963,0.003896713,0,
00:12.2,-0.000595093,-0.006608963,0.003896713,0,
00:12.3,-0.000600815,-0.006608963,0.003890991,0,
00:12.3,-0.000595093,-0.006626129,0.003856659,0,
00:12.3,-0.000606537,-0.006626129,0.003879547,0,
00:12.3,-0.000589371,-0.006597519,0.003810883,0,
00:12.3,-0.000566483,-0.006597519,0.003896713,0,
00:12.3,-0.000600815,-0.006608963,0.003931046,0,
00:12.3,-0.000612259,-0.006614685,0.00394249,0,
00:12.3,-0.000623703,-0.006620407,0.003913879,0,
00:12.3,-0.000612259,-0.006631851,0.003908157,0,
00:12.3,-0.000612259,-0.006626129,0.003913879,0,
00:12.3,-0.000612259,-0.006608963,0.003908157,0,
00:12.3,-0.000600815,-0.006608963,0.003873825,0,
00:12.3,-0.000589371,-0.006620407,0.003850937,0,
00:12.3,-0.000606537,-0.006608963,0.003885269,0,
00:12.3,-0.000595093,-0.006591797,0.003879547,0,
00:12.3,-0.000606537,-0.006614685,0.003896713,0,
00:12.3,-0.000606537,-0.006631851,0.003913879,0,
00:12.3,-0.000606537,-0.006631851,0.003879547,0,
00:12.3,-0.000600815,-0.006608963,0.003896713,0,
00:12.3,-0.000606537,-0.006591797,0.003908157,0,
00:12.3,-0.000606537,-0.006603241,0.003902435,0,
00:12.3,-0.000600815,-0.006614685,0.003896713,0,
00:12.3,-0.000595093,-0.006626129,0.003885269,0,
00:12.3,-0.000612259,-0.006626129,0.003902435,0,
00:12.3,-0.000595093,-0.006608963,0.003890991,0,
00:12.4,-0.000600815,-0.006603241,0.003810883,0,
00:12.4,-0.000623703,-0.006608963,0.003816605,0,
00:12.4,-0.000572205,-0.006603241,0.003913879,0,
00:12.4,-0.000617981,-0.006614685,0.003908157,0,
00:12.4,-0.000635147,-0.006620407,0.003919601,0,
00:12.4,-0.000623703,-0.006620407,0.003936768,0,
00:12.4,-0.000606537,-0.006626129,0.003913879,0,
00:12.4,-0.000606537,-0.006626129,0.003896713,0,
00:12.4,-0.000612259,-0.006643295,0.003896713,0,
00:12.4,-0.000612259,-0.006660461,0.003890991,0,
00:12.4,-0.000600815,-0.006626129,0.003879547,0,
00:12.4,-0.000589371,-0.006580353,0.003862381,0,
00:12.4,-0.000600815,-0.006586075,0.003873825,0,
00:12.4,-0.000612259,-0.006614685,0.003885269,0,
00:12.4,-0.000600815,-0.006620407,0.003890991,0,
00:12.4,-0.000600815,-0.006614685,0.003890991,0,
00:12.4,-0.000600815,-0.006608963,0.003885269,0,
00:12.4,-0.000623703,-0.006608963,0.003890991,0,
00:12.4,-0.000623703,-0.006620407,0.003890991,0,
00:12.4,-0.000612259,-0.006620407,0.003885269,0,
00:12.4,-0.000606537,-0.006614685,0.003885269,0,
00:12.4,-0.000612259,-0.006614685,0.003890991,0,
00:12.4,-0.000600815,-0.006597519,0.003839493,0,
00:12.4,-0.000589371,-0.006603241,0.003805161,0,
00:12.4,-0.000623703,-0.006608963,0.003868103,0,
00:12.5,-0.000595093,-0.006614685,0.003936768,0,
00:12.5,-0.000612259,-0.006620407,0.003908157,0,
00:12.5,-0.000629425,-0.006614685,0.003896713,0,
00:12.5,-0.000629425,-0.006603241,0.003913879,0,
00:12.5,-0.000623703,-0.006608963,0.003850937,0,
00:12.5,-0.000606537,-0.006608963,0.003839493,0,
00:12.5,-0.000589371,-0.006626129,0.003890991,0,
00:12.5,-0.000617981,-0.006637573,0.003879547,0,
00:12.5,-0.000629425,-0.006626129,0.003885269,0,
00:12.5,-0.000635147,-0.006603241,0.003873825,0,
00:12.5,-0.000606537,-0.006614685,0.003902435,0,
00:12.5,-0.000617981,-0.006637573,0.003890991,0,
00:12.5,-0.000617981,-0.006620407,0.003879547,0,
00:12.5,-0.000600815,-0.006603241,0.003885269,0,
00:12.5,-0.000617981,-0.006597519,0.003868103,0,
00:12.5,-0.000606537,-0.006574631,0.003856659,0,
00:12.5,-0.000617981,-0.006586075,0.003896713,0,
00:12.5,-0.000600815,-0.006591797,0.003862381,0,
00:12.5,-0.000595093,-0.006597519,0.003862381,0,
00:12.5,-0.000623703,-0.006620407,0.003856659,0,
00:12.5,-0.000617981,-0.006620407,0.003839493,0,
00:12.5,-0.000612259,-0.006614685,0.003913879,0,
00:12.5,-0.000606537,-0.006614685,0.003902435,0,
00:12.5,-0.000640869,-0.006603241,0.003890991,0,
00:12.5,-0.000617981,-0.006614685,0.003896713,0,
00:12.6,-0.000606537,-0.006620407,0.003908157,0,
00:12.6,-0.000623703,-0.006614685,0.003873825,0,
00:12.6,-0.000617981,-0.006620407,0.003862381,0,
00:12.6,-0.000606537,-0.006620407,0.003868103,0,
00:12.6,-0.000612259,-0.006631851,0.003873825,0,
00:12.6,-0.000617981,-0.006620407,0.003896713,0,
00:12.6,-0.000612259,-0.006603241,0.003862381,0,
00:12.6,-0.000600815,-0.006597519,0.003879547,0,
00:12.6,-0.000595093,-0.006608963,0.003890991,0,
00:12.6,-0.000612259,-0.006608963,0.003868103,0,
00:12.6,-0.000623703,-0.006614685,0.003873825,0,
00:12.6,-0.000635147,-0.006597519,0.003873825,0,
00:12.6,-0.000629425,-0.006591797,0.003868103,0,
00:12.6,-0.000629425,-0.006603241,0.003879547,0,
00:12.6,-0.000635147,-0.006603241,0.003879547,0,
00:12.6,-0.000623703,-0.006603241,0.003850937,0,
00:12.6,-0.000612259,-0.006586075,0.003873825,0,
00:12.6,-0.000606537,-0.006586075,0.003850937,0,
00:12.6,-0.000623703,-0.006597519,0.003828049,0,
00:12.6,-0.000629425,-0.006620407,0.003896713,0,
00:12.6,-0.000635147,-0.006620407,0.003873825,0,
00:12.6,-0.000629425,-0.006603241,0.003902435,0,
00:12.6,-0.000617981,-0.006614685,0.003868103,0,
00:12.6,-0.000600815,-0.006614685,0.003862381,0,
00:12.6,-0.000606537,-0.006608963,0.003868103,0,
00:12.7,-0.000612259,-0.006608963,0.003862381,0,
00:12.7,-0.000617981,-0.006608963,0.003908157,0,
00:12.7,-0.000623703,-0.006597519,0.003913879,0,
00:12.7,-0.000623703,-0.006603241,0.003890991,0,
00:12.7,-0.000595093,-0.006597519,0.003850937,0,
00:12.7,-0.000595093,-0.006608963,0.003862381,0,
00:12.7,-0.000635147,-0.006614685,0.003862381,0,
00:12.7,-0.000640869,-0.006631851,0.003862381,0,
00:12.7,-0.000623703,-0.006626129,0.003850937,0,
00:12.7,-0.000612259,-0.006597519,0.003828049,0,
00:12.7,-0.000623703,-0.006597519,0.003873825,0,
00:12.7,-0.000629425,-0.006597519,0.003890991,0,
00:12.7,-0.000617981,-0.006603241,0.003879547,0,
00:12.7,-0.000617981,-0.006614685,0.003868103,0,
00:12.7,-0.000617981,-0.006620407,0.003839493,0,
00:12.7,-0.000623703,-0.006608963,0.003873825,0,
00:12.7,-0.000635147,-0.006597519,0.003873825,0,
00:12.7,-0.000612259,-0.006597519,0.003873825,0,
00:12.7,-0.000606537,-0.006603241,0.003799438,0,
00:12.7,-0.000623703,-0.006603241,0.003862381,0,
00:12.7,-0.000640869,-0.006597519,0.003873825,0,
00:12.7,-0.000623703,-0.006597519,0.003896713,0,
00:12.7,-0.000617981,-0.006591797,0.003890991,0,
00:12.7,-0.000635147,-0.006574631,0.003868103,0,
00:12.7,-0.000612259,-0.006591797,0.003845215,0,
00:12.8,-0.000612259,-0.006620407,0.003862381,0,
00:12.8,-0.000600815,-0.006614685,0.003862381,0,
00:12.8,-0.000612259,-0.006603241,0.003850937,0,
00:12.8,-0.000635147,-0.006608963,0.003862381,0,
00:12.8,-0.000612259,-0.006603241,0.003862381,0,
00:12.8,-0.000623703,-0.006597519,0.003845215,0,
00:12.8,-0.000629425,-0.006626129,0.003839493,0,
00:12.8,-0.000635147,-0.006631851,0.003879547,0,
00:12.8,-0.000635147,-0.006597519,0.003873825,0,
00:12.8,-0.000606537,-0.006574631,0.003845215,0,
00:12.8,-0.000623703,-0.006591797,0.003873825,0,
00:12.8,-0.000629425,-0.006603241,0.003868103,0,
00:12.8,-0.000583649,-0.006591797,0.003839493,0,
00:12.8,-0.000635147,-0.006597519,0.003782272,0,
00:12.8,-0.000646591,-0.006608963,0.003833771,0,
00:12.8,-0.000640869,-0.006597519,0.003913879,0,
00:12.8,-0.000635147,-0.006591797,0.003879547,0,
00:12.8,-0.000635147,-0.006608963,0.003868103,0,
00:12.8,-0.000629425,-0.006608963,0.003868103,0,
00:12.8,-0.000623703,-0.006591797,0.003868103,0,
00:12.8,-0.000617981,-0.006591797,0.003862381,0,
00:12.8,-0.000646591,-0.006591797,0.003828049,0,
00:12.8,-0.000640869,-0.006591797,0.003862381,0,
00:12.8,-0.000629425,-0.006608963,0.003868103,0,
00:12.8,-0.000617981,-0.006603241,0.003856659,0,
00:12.9,-0.000635147,-0.006603241,0.003828049,0,
00:12.9,-0.000623703,-0.006597519,0.003850937,0,
00:12.9,-0.000629425,-0.006586075,0.003879547,0,
00:12.9,-0.000629425,-0.006591797,0.003856659,0,
00:12.9,-0.000640869,-0.006608963,0.003845215,0,
00:12.9,-0.000635147,-0.006608963,0.003845215,0,
00:12.9,-0.000635147,-0.006608963,0.003828049,0,
00:12.9,-0.000617981,-0.006608963,0.003850937,0,
00:12.9,-0.000635147,-0.006603241,0.003850937,0,
00:12.9,-0.000623703,-0.006591797,0.003862381,0,
00:12.9,-0.000640869,-0.006586075,0.003828049,0,
00:12.9,-0.000640869,-0.006574631,0.003799438,0,
00:12.9,-0.000646591,-0.006591797,0.003799438,0,
00:12.9,-0.000635147,-0.006603241,0.003873825,0,
00:12.9,-0.000640869,-0.006603241,0.003896713,0,
00:12.9,-0.000635147,-0.006597519,0.003862381,0,
00:12.9,-0.000635147,-0.006608963,0.003833771,0,
00:12.9,-0.000623703,-0.006597519,0.003845215,0,
00:12.9,-0.000583649,-0.006586075,0.003839493,0,
00:12.9,-0.000646591,-0.006608963,0.003799438,0,
00:12.9,-0.000669479,-0.006603241,0.003845215,0,
00:12.9,-0.000658035,-0.006597519,0.003879547,0,
00:12.9,-0.000629425,-0.006586075,0.003856659,0,
00:12.9,-0.000629425,-0.006586075,0.003833771,0,
00:12.9,-0.000635147,-0.006591797,0.003890991,0,
00:13.0,-0.000658035,-0.006603241,0.003873825,0,
00:13.0,-0.000635147,-0.006597519,0.003845215,0,
00:13.0,-0.000646591,-0.006603241,0.003839493,0,
00:13.0,-0.000635147,-0.006608963,0.003822327,0,
00:13.0,-0.000623703,-0.006586075,0.003833771,0,
00:13.0,-0.000640869,-0.006580353,0.003850937,0,
00:13.0,-0.000606537,-0.006586075,0.003828049,0,
00:13.0,-0.000658035,-0.006586075,0.003816605,0,
00:13.0,-0.000646591,-0.006597519,0.003782272,0,
00:13.0,-0.000629425,-0.006608963,0.003799438,0,
00:13.0,-0.000640869,-0.006591797,0.003850937,0,
00:13.0,-0.000652313,-0.006586075,0.003890991,0,
00:00:13,-0.000640869,-0.006591797,0.003833771,0,
00:13.0,-0.000635147,-0.006586075,0.003850937,0,
00:13.0,-0.000629425,-0.006586075,0.003862381,0,
00:13.0,-0.000640869,-0.006591797,0.003845215,0,
00:13.0,-0.000640869,-0.006597519,0.003850937,0,
00:13.0,-0.000635147,-0.006597519,0.003833771,0,
00:13.0,-0.000629425,-0.006591797,0.003805161,0,
00:13.0,-0.000646591,-0.006603241,0.003862381,0,
00:13.0,-0.000635147,-0.006591797,0.003873825,0,
00:13.0,-0.000629425,-0.006586075,0.003839493,0,
00:13.0,-0.000663757,-0.006591797,0.003833771,0,
00:13.0,-0.000635147,-0.006597519,0.003845215,0,
00:13.0,-0.000635147,-0.006591797,0.003822327,0,
00:13.1,-0.000635147,-0.006591797,0.003833771,0,
00:13.1,-0.000640869,-0.006597519,0.003839493,0,
00:13.1,-0.000640869,-0.006580353,0.003839493,0,
00:13.1,-0.000629425,-0.006580353,0.003822327,0,
00:13.1,-0.000640869,-0.006591797,0.003833771,0,
00:13.1,-0.000646591,-0.006603241,0.003793716,0,
00:13.1,-0.000646591,-0.006608963,0.003770828,0,
00:13.1,-0.000663757,-0.006603241,0.003868103,0,
00:13.1,-0.000612259,-0.006597519,0.003816605,0,
00:13.1,-0.000635147,-0.006586075,0.003850937,0,
00:13.1,-0.000658035,-0.006580353,0.003862381,0,
00:13.1,-0.000629425,-0.006580353,0.003879547,0,
00:13.1,-0.000646591,-0.006591797,0.003845215,0,
00:13.1,-0.000646591,-0.006603241,0.003833771,0,
00:13.1,-0.000646591,-0.006603241,0.003833771,0,
00:13.1,-0.000640869,-0.006586075,0.003839493,0,
00:13.1,-0.000629425,-0.006580353,0.003845215,0,
00:13.1,-0.000617981,-0.006586075,0.003816605,0,
00:13.1,-0.000629425,-0.006608963,0.003816605,0,
00:13.1,-0.000640869,-0.006608963,0.003822327,0,
00:13.1,-0.000646591,-0.006597519,0.003816605,0,
00:13.1,-0.000658035,-0.006597519,0.003839493,0,
00:13.1,-0.000652313,-0.006597519,0.003839493,0,
00:13.1,-0.000646591,-0.006597519,0.003839493,0,
00:13.1,-0.000646591,-0.006591797,0.003828049,0,
00:13.2,-0.000652313,-0.006603241,0.003822327,0,
00:13.2,-0.000663757,-0.006614685,0.003828049,0,
00:13.2,-0.000635147,-0.006597519,0.003850937,0,
00:13.2,-0.000612259,-0.006574631,0.003759384,0,
00:13.2,-0.000640869,-0.006603241,0.003707886,0,
00:13.2,-0.000669479,-0.006603241,0.003810883,0,
00:13.2,-0.000658035,-0.006591797,0.003919601,0,
