Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.002969742,-0.009635925,0.0024948120000000003,0
00:05.6,-0.00296402,-0.009635925,0.0024833679999999997,0
00:05.6,-0.0029525759999999997,-0.009641647,0.0024833679999999997,0
00:05.6,-0.0029525759999999997,-0.009658813,0.002471924,0
00:05.6,-0.002958298,-0.009641647,0.002471924,0
00:05.6,-0.002969742,-0.009653090999999999,0.002471924,0
00:05.6,-0.002975464,-0.009658813,0.00246048,0
00:05.6,-0.0029067990000000003,-0.009653090999999999,0.002403259,0
00:05.6,-0.002889633,-0.009635925,0.002351761,0
00:05.6,-0.003009796,-0.009647369,0.002506256,0
00:05.6,-0.003009796,-0.009664536,0.0025177,0
00:05.6,-0.002975464,-0.009653090999999999,0.00248909,0
00:05.6,-0.002975464,-0.009647369,0.002471924,0
00:05.6,-0.00296402,-0.009641647,0.0024662020000000002,0
00:05.6,-0.002969742,-0.009658813,0.0024662020000000002,0
00:05.6,-0.00296402,-0.00967598,0.002426147,0
00:05.6,-0.002958298,-0.009647369,0.002426147,0
00:05.6,-0.002941132,-0.009647369,0.002414703,0
00:05.6,-0.002958298,-0.009635925,0.002477646,0
00:05.7,-0.002981186,-0.009635925,0.0024833679999999997,0
00:05.7,-0.002958298,-0.009641647,0.0024948120000000003,0
00:05.7,-0.002958298,-0.009647369,0.0024833679999999997,0
00:05.7,-0.002969742,-0.009653090999999999,0.002471924,0
00:05.7,-0.00296402,-0.009647369,0.0024662020000000002,0
00:05.7,-0.00296402,-0.009664536,0.002454758,0
00:05.7,-0.00293541,-0.009664536,0.002449036,0
00:05.7,-0.00293541,-0.009635925,0.002454758,0
00:05.7,-0.002958298,-0.009630203,0.002471924,0
00:05.7,-0.002981186,-0.009641647,0.0024662020000000002,0
00:05.7,-0.00299263,-0.009647369,0.002449036,0
00:05.7,-0.00296402,-0.009647369,0.002471924,0
00:05.7,-0.0029525759999999997,-0.009647369,0.00246048,0
00:05.7,-0.002969742,-0.009647369,0.002454758,0
00:05.7,-0.0029525759999999997,-0.009641647,0.002437592,0
00:05.7,-0.002946854,-0.009635925,0.002414703,0
00:05.7,-0.0029525759999999997,-0.009630203,0.002454758,0
00:05.7,-0.002975464,-0.009653090999999999,0.002449036,0
00:05.7,-0.002969742,-0.009658813,0.002437592,0
00:05.7,-0.002958298,-0.009647369,0.002454758,0
00:05.7,-0.002941132,-0.009647369,0.002477646,0
00:05.7,-0.002923965,-0.009658813,0.002477646,0
00:05.7,-0.002901077,-0.009647369,0.0023689270000000003,0
00:05.7,-0.0030040740000000002,-0.009653090999999999,0.002420425,0
00:05.7,-0.002998352,-0.009647369,0.0025119779999999998,0
00:05.8,-0.002981186,-0.009647369,0.0024948120000000003,0
00:05.8,-0.002975464,-0.009647369,0.002477646,0
00:05.8,-0.002958298,-0.009647369,0.0024662020000000002,0
00:05.8,-0.002969742,-0.009647369,0.0024662020000000002,0
00:05.8,-0.00296402,-0.009647369,0.00246048,0
00:05.8,-0.002958298,-0.009653090999999999,0.002449036,0
00:05.8,-0.002958298,-0.009647369,0.002397537,0
00:05.8,-0.002969742,-0.009664536,0.002454758,0
00:05.8,-0.00293541,-0.009653090999999999,0.0024662020000000002,0
00:05.8,-0.002958298,-0.009624480999999999,0.002454758,0
00:05.8,-0.0029525759999999997,-0.009635925,0.0024662020000000002,0
00:05.8,-0.00296402,-0.009653090999999999,0.0024662020000000002,0
00:05.8,-0.002958298,-0.009647369,0.00243187,0
00:05.8,-0.00296402,-0.009658813,0.002380371,0
00:05.8,-0.00296402,-0.009647369,0.002449036,0
00:05.8,-0.00296402,-0.009653090999999999,0.0024948120000000003,0
00:05.8,-0.002958298,-0.009653090999999999,0.002443314,0
00:05.8,-0.00293541,-0.009664536,0.002380371,0
00:05.8,-0.002941132,-0.009653090999999999,0.002374649,0
00:05.8,-0.002958298,-0.009641647,0.002471924,0
00:05.8,-0.002975464,-0.009647369,0.00248909,0
00:05.8,-0.002981186,-0.009653090999999999,0.002443314,0
00:05.8,-0.002986908,-0.009653090999999999,0.00243187,0
00:05.8,-0.002946854,-0.009664536,0.002443314,0
00:05.8,-0.00293541,-0.009658813,0.002437592,0
00:05.9,-0.002998352,-0.009658813,0.002454758,0
00:05.9,-0.002975464,-0.009658813,0.002500534,0
00:05.9,-0.00296402,-0.009641647,0.002454758,0
00:05.9,-0.0029525759999999997,-0.009635925,0.002471924,0
00:05.9,-0.0029525759999999997,-0.009653090999999999,0.00246048,0
00:05.9,-0.002958298,-0.009658813,0.00246048,0
00:05.9,-0.002975464,-0.009653090999999999,0.002443314,0
00:05.9,-0.002975464,-0.009658813,0.002408981,0
00:05.9,-0.0029525759999999997,-0.009658813,0.00243187,0
00:05.9,-0.002941132,-0.009653090999999999,0.002437592,0
00:05.9,-0.00296402,-0.009670258000000001,0.0024662020000000002,0
00:05.9,-0.00296402,-0.009647369,0.002471924,0
00:05.9,-0.0029296879999999997,-0.009635925,0.002414703,0
00:05.9,-0.002901077,-0.009641647,0.0023860929999999997,0
00:05.9,-0.002958298,-0.009635925,0.002414703,0
00:05.9,-0.002969742,-0.009658813,0.002426147,0
00:05.9,-0.002969742,-0.009653090999999999,0.002449036,0
00:05.9,-0.002975464,-0.009647369,0.0024833679999999997,0
00:05.9,-0.002969742,-0.009653090999999999,0.002454758,0
00:05.9,-0.0029525759999999997,-0.009664536,0.002437592,0
00:05.9,-0.00296402,-0.009653090999999999,0.002449036,0
00:05.9,-0.002958298,-0.009641647,0.00246048,0
00:05.9,-0.00296402,-0.009653090999999999,0.002471924,0
00:05.9,-0.002958298,-0.009658813,0.0024662020000000002,0
00:05.9,-0.002958298,-0.009658813,0.0024662020000000002,0
00:06.0,-0.00296402,-0.009658813,0.002454758,0
00:06.0,-0.002958298,-0.009658813,0.002449036,0
00:06.0,-0.00296402,-0.009664536,0.002449036,0
00:06.0,-0.002946854,-0.009664536,0.00243187,0
00:06.0,-0.002946854,-0.009658813,0.002420425,0
00:06.0,-0.0029525759999999997,-0.009653090999999999,0.002414703,0
00:06.0,-0.002981186,-0.009658813,0.002414703,0
00:06.0,-0.002946854,-0.00967598,0.0024948120000000003,0
00:06.0,-0.002941132,-0.009653090999999999,0.002449036,0
00:06.0,-0.00296402,-0.009641647,0.00243187,0
00:06.0,-0.002975464,-0.009658813,0.002426147,0
00:06.0,-0.002986908,-0.009664536,0.002443314,0
0:00:06,-0.00296402,-0.009658813,0.002414703,0
00:06.0,-0.002918243,-0.009658813,0.002351761,0
00:06.0,-0.0029525759999999997,-0.009647369,0.00248909,0
00:06.0,-0.002981186,-0.009653090999999999,0.002523422,0
00:06.0,-0.002969742,-0.009664536,0.0024662020000000002,0
00:06.0,-0.002958298,-0.009653090999999999,0.002443314,0
00:06.0,-0.002958298,-0.009653090999999999,0.002437592,0
00:06.0,-0.002969742,-0.009664536,0.00246048,0
00:06.0,-0.00296402,-0.009658813,0.00246048,0
00:06.0,-0.002958298,-0.009653090999999999,0.002437592,0
00:06.0,-0.0029525759999999997,-0.009664536,0.00243187,0
00:06.0,-0.002895355,-0.009658813,0.00243187,0
00:06.0,-0.002941132,-0.009658813,0.002437592,0
00:06.1,-0.002975464,-0.009658813,0.002426147,0
00:06.1,-0.00299263,-0.009664536,0.002397537,0
00:06.1,-0.002969742,-0.009658813,0.002454758,0
00:06.1,-0.0029525759999999997,-0.009653090999999999,0.002454758,0
00:06.1,-0.002969742,-0.009647369,0.002454758,0
00:06.1,-0.002969742,-0.009658813,0.00246048,0
00:06.1,-0.002969742,-0.009664536,0.00246048,0
00:06.1,-0.002975464,-0.009670258000000001,0.002443314,0
00:06.1,-0.002941132,-0.009670258000000001,0.002403259,0
00:06.1,-0.002895355,-0.009658813,0.0022716520000000003,0
00:06.1,-0.002969742,-0.009647369,0.002403259,0
00:06.1,-0.002969742,-0.009647369,0.0025177,0
00:06.1,-0.00296402,-0.009653090999999999,0.00246048,0
00:06.1,-0.002975464,-0.009664536,0.0024833679999999997,0
00:06.1,-0.002986908,-0.009664536,0.002454758,0
00:06.1,-0.002975464,-0.009670258000000001,0.002449036,0
00:06.1,-0.002969742,-0.009658813,0.00243187,0
00:06.1,-0.002969742,-0.009658813,0.002437592,0
00:06.1,-0.002958298,-0.009653090999999999,0.002443314,0
00:06.1,-0.002946854,-0.009658813,0.002397537,0
00:06.1,-0.002901077,-0.009653090999999999,0.002311707,0
00:06.1,-0.002918243,-0.009658813,0.002334595,0
00:06.1,-0.002969742,-0.009670258000000001,0.0025177,0
00:06.1,-0.002975464,-0.009670258000000001,0.002506256,0
00:06.1,-0.002998352,-0.009664536,0.0024833679999999997,0
00:06.2,-0.00299263,-0.009664536,0.0024662020000000002,0
00:06.2,-0.002975464,-0.009647369,0.002437592,0
00:06.2,-0.0029525759999999997,-0.009641647,0.002426147,0
00:06.2,-0.00296402,-0.009658813,0.002437592,0
00:06.2,-0.002969742,-0.009670258000000001,0.00243187,0
00:06.2,-0.0029525759999999997,-0.009664536,0.002391815,0
00:06.2,-0.002923965,-0.009664536,0.0023689270000000003,0
00:06.2,-0.00296402,-0.009658813,0.002397537,0
00:06.2,-0.002981186,-0.009641647,0.00246048,0
00:06.2,-0.002975464,-0.009653090999999999,0.00246048,0
00:06.2,-0.002969742,-0.009670258000000001,0.002426147,0
00:06.2,-0.002958298,-0.009664536,0.002408981,0
00:06.2,-0.0029525759999999997,-0.009653090999999999,0.002437592,0
00:06.2,-0.0029525759999999997,-0.009658813,0.002426147,0
00:06.2,-0.002958298,-0.009664536,0.002408981,0
00:06.2,-0.0029525759999999997,-0.009670258000000001,0.00246048,0
00:06.2,-0.0029525759999999997,-0.009653090999999999,0.002414703,0
00:06.2,-0.002941132,-0.009658813,0.002374649,0
00:06.2,-0.002981186,-0.009647369,0.002420425,0
00:06.2,-0.002975464,-0.009653090999999999,0.0024662020000000002,0
00:06.2,-0.00296402,-0.009664536,0.00248909,0
00:06.2,-0.002969742,-0.009653090999999999,0.002449036,0
00:06.2,-0.002969742,-0.009658813,0.002426147,0
00:06.2,-0.002958298,-0.009653090999999999,0.00243187,0
00:06.2,-0.002958298,-0.009653090999999999,0.002408981,0
00:06.3,-0.002941132,-0.009658813,0.002380371,0
00:06.3,-0.002923965,-0.009653090999999999,0.002374649,0
00:06.3,-0.002958298,-0.009653090999999999,0.002408981,0
00:06.3,-0.002986908,-0.009658813,0.002414703,0
00:06.3,-0.002969742,-0.009658813,0.0024662020000000002,0
00:06.3,-0.00296402,-0.009670258000000001,0.002449036,0
00:06.3,-0.00296402,-0.009658813,0.00243187,0
00:06.3,-0.002946854,-0.009653090999999999,0.002403259,0
00:06.3,-0.002986908,-0.009658813,0.002397537,0
00:06.3,-0.00296402,-0.009664536,0.002443314,0
00:06.3,-0.002946854,-0.009664536,0.002408981,0
00:06.3,-0.002958298,-0.009670258000000001,0.0023860929999999997,0
00:06.3,-0.0029525759999999997,-0.009664536,0.002403259,0
00:06.3,-0.002975464,-0.009664536,0.00243187,0
00:06.3,-0.002969742,-0.009653090999999999,0.002408981,0
00:06.3,-0.00296402,-0.009647369,0.002420425,0
00:06.3,-0.002958298,-0.009647369,0.002391815,0
00:06.3,-0.002969742,-0.009653090999999999,0.002426147,0
00:06.3,-0.0029525759999999997,-0.009664536,0.002443314,0
00:06.3,-0.002958298,-0.00967598,0.002454758,0
00:06.3,-0.00296402,-0.009670258000000001,0.002403259,0
00:06.3,-0.002986908,-0.009664536,0.002391815,0
00:06.3,-0.002958298,-0.009641647,0.002403259,0
00:06.3,-0.002958298,-0.009653090999999999,0.002414703,0
00:06.3,-0.0029525759999999997,-0.009658813,0.002403259,0
00:06.4,-0.0029525759999999997,-0.009653090999999999,0.002443314,0
00:06.4,-0.002969742,-0.009658813,0.002426147,0
00:06.4,-0.002969742,-0.009658813,0.0023860929999999997,0
00:06.4,-0.00296402,-0.009664536,0.002403259,0
00:06.4,-0.002969742,-0.00967598,0.002426147,0
00:06.4,-0.002958298,-0.009670258000000001,0.002408981,0
00:06.4,-0.00296402,-0.009653090999999999,0.00243187,0
00:06.4,-0.00296402,-0.009658813,0.002449036,0
00:06.4,-0.00293541,-0.009653090999999999,0.002397537,0
00:06.4,-0.0029525759999999997,-0.009647369,0.002351761,0
00:06.4,-0.002981186,-0.009670258000000001,0.00243187,0
00:06.4,-0.002969742,-0.009653090999999999,0.002437592,0
00:06.4,-0.00293541,-0.009641647,0.002363205,0
00:06.4,-0.002941132,-0.009653090999999999,0.002397537,0
00:06.4,-0.00296402,-0.009653090999999999,0.002426147,0
00:06.4,-0.00296402,-0.00967598,0.002426147,0
00:06.4,-0.002986908,-0.009681702,0.002443314,0
00:06.4,-0.002986908,-0.009658813,0.002426147,0
00:06.4,-0.00293541,-0.009647369,0.002391815,0
00:06.4,-0.002946854,-0.009653090999999999,0.002391815,0
00:06.4,-0.00296402,-0.009664536,0.002374649,0
00:06.4,-0.00296402,-0.009658813,0.002408981,0
00:06.4,-0.00296402,-0.009664536,0.002437592,0
00:06.4,-0.002941132,-0.009670258000000001,0.002437592,0
00:06.4,-0.002969742,-0.009670258000000001,0.002374649,0
00:06.5,-0.002981186,-0.009658813,0.002426147,0
00:06.5,-0.002969742,-0.009658813,0.002403259,0
00:06.5,-0.002969742,-0.009670258000000001,0.002408981,0
00:06.5,-0.002981186,-0.009664536,0.002426147,0
00:06.5,-0.002958298,-0.009681702,0.00243187,0
00:06.5,-0.002912521,-0.009681702,0.002408981,0
00:06.5,-0.0029525759999999997,-0.009653090999999999,0.002374649,0
00:06.5,-0.002975464,-0.009641647,0.002391815,0
00:06.5,-0.002969742,-0.009658813,0.002414703,0
00:06.5,-0.002981186,-0.009664536,0.002408981,0
00:06.5,-0.002981186,-0.009670258000000001,0.002391815,0
00:06.5,-0.002981186,-0.009670258000000001,0.002408981,0
00:06.5,-0.002941132,-0.009664536,0.002391815,0
00:06.5,-0.0029525759999999997,-0.009653090999999999,0.002363205,0
00:06.5,-0.002986908,-0.009670258000000001,0.002380371,0
00:06.5,-0.002981186,-0.009664536,0.002403259,0
00:06.5,-0.002981186,-0.009653090999999999,0.00243187,0
00:06.5,-0.00296402,-0.009658813,0.002437592,0
00:06.5,-0.002958298,-0.009664536,0.002403259,0
00:06.5,-0.00296402,-0.009664536,0.002363205,0
00:06.5,-0.002969742,-0.009664536,0.002437592,0
00:06.5,-0.002969742,-0.009670258000000001,0.002403259,0
00:06.5,-0.002958298,-0.009670258000000001,0.002414703,0
00:06.5,-0.00293541,-0.00967598,0.002403259,0
00:06.5,-0.002941132,-0.009658813,0.002414703,0
00:06.6,-0.002969742,-0.009647369,0.002391815,0
00:06.6,-0.002986908,-0.009647369,0.002420425,0
00:06.6,-0.002981186,-0.009664536,0.002408981,0
00:06.6,-0.002969742,-0.009653090999999999,0.002403259,0
00:06.6,-0.002975464,-0.009658813,0.002420425,0
00:06.6,-0.002981186,-0.009670258000000001,0.002420425,0
00:06.6,-0.002969742,-0.00967598,0.002391815,0
00:06.6,-0.002958298,-0.009664536,0.002380371,0
00:06.6,-0.002975464,-0.009653090999999999,0.002374649,0
00:06.6,-0.00293541,-0.009653090999999999,0.002380371,0
00:06.6,-0.0029296879999999997,-0.009641647,0.002357483,0
00:06.6,-0.002998352,-0.009664536,0.002363205,0
00:06.6,-0.00296402,-0.009658813,0.002437592,0
00:06.6,-0.002958298,-0.009658813,0.002391815,0
00:06.6,-0.002969742,-0.009664536,0.002391815,0
00:06.6,-0.002986908,-0.009664536,0.002449036,0
00:06.6,-0.002975464,-0.009681702,0.002426147,0
00:06.6,-0.002958298,-0.009687424,0.002414703,0
00:06.6,-0.002941132,-0.009653090999999999,0.002391815,0
00:06.6,-0.002986908,-0.009641647,0.002408981,0
00:06.6,-0.00296402,-0.009658813,0.002403259,0
00:06.6,-0.002986908,-0.009670258000000001,0.002380371,0
00:06.6,-0.002981186,-0.009664536,0.002420425,0
00:06.6,-0.002969742,-0.009664536,0.002408981,0
00:06.6,-0.002975464,-0.009670258000000001,0.0023860929999999997,0
00:06.7,-0.002969742,-0.009687424,0.002380371,0
00:06.7,-0.00296402,-0.009664536,0.0023860929999999997,0
00:06.7,-0.002969742,-0.009664536,0.002420425,0
00:06.7,-0.0029525759999999997,-0.009658813,0.002408981,0
00:06.7,-0.002969742,-0.009653090999999999,0.002363205,0
00:06.7,-0.002969742,-0.009653090999999999,0.002391815,0
00:06.7,-0.002958298,-0.009658813,0.002397537,0
00:06.7,-0.002958298,-0.009670258000000001,0.002403259,0
00:06.7,-0.002975464,-0.00967598,0.002414703,0
00:06.7,-0.002986908,-0.009658813,0.002363205,0
00:06.7,-0.002969742,-0.009658813,0.002374649,0
00:06.7,-0.002969742,-0.009658813,0.0023860929999999997,0
00:06.7,-0.002981186,-0.009658813,0.002420425,0
00:06.7,-0.002969742,-0.009670258000000001,0.002426147,0
00:06.7,-0.002941132,-0.009658813,0.002391815,0
00:06.7,-0.0029525759999999997,-0.009653090999999999,0.002391815,0
00:06.7,-0.002958298,-0.009664536,0.0023689270000000003,0
00:06.7,-0.002981186,-0.009670258000000001,0.002408981,0
00:06.7,-0.002969742,-0.009664536,0.0023860929999999997,0
00:06.7,-0.002981186,-0.009664536,0.002391815,0
00:06.7,-0.00299263,-0.009658813,0.002420425,0
00:06.7,-0.002969742,-0.009681702,0.0023860929999999997,0
00:06.7,-0.0029525759999999997,-0.009658813,0.002363205,0
00:06.7,-0.002946854,-0.009658813,0.002414703,0
00:06.7,-0.002975464,-0.009664536,0.002414703,0
00:06.8,-0.002986908,-0.009681702,0.002426147,0
00:06.8,-0.00299263,-0.00967598,0.002414703,0
00:06.8,-0.002986908,-0.009664536,0.002397537,0
00:06.8,-0.00296402,-0.009664536,0.002380371,0
00:06.8,-0.0029525759999999997,-0.009664536,0.002403259,0
00:06.8,-0.002975464,-0.009670258000000001,0.002334595,0
00:06.8,-0.002969742,-0.009670258000000001,0.002340317,0
00:06.8,-0.002958298,-0.009664536,0.002437592,0
00:06.8,-0.002975464,-0.009670258000000001,0.00243187,0
00:06.8,-0.0029296879999999997,-0.009670258000000001,0.002414703,0
00:06.8,-0.0029296879999999997,-0.009670258000000001,0.002357483,0
00:06.8,-0.002975464,-0.009670258000000001,0.002340317,0
00:06.8,-0.002981186,-0.009664536,0.002408981,0
00:06.8,-0.00299263,-0.009687424,0.002443314,0
00:06.8,-0.002986908,-0.00967598,0.002420425,0
00:06.8,-0.002981186,-0.009658813,0.002391815,0
00:06.8,-0.002969742,-0.009664536,0.002374649,0
00:06.8,-0.002946854,-0.009670258000000001,0.002397537,0
00:06.8,-0.0029525759999999997,-0.009658813,0.002408981,0
00:06.8,-0.00299263,-0.009687424,0.002363205,0
00:06.8,-0.00299263,-0.00967598,0.002391815,0
00:06.8,-0.00296402,-0.009658813,0.002408981,0
00:06.8,-0.002969742,-0.009670258000000001,0.002403259,0
00:06.8,-0.002969742,-0.009681702,0.002414703,0
00:06.8,-0.002969742,-0.009681702,0.002397537,0
00:06.9,-0.002969742,-0.00967598,0.002391815,0
00:06.9,-0.002941132,-0.009681702,0.002391815,0
00:06.9,-0.00296402,-0.009681702,0.0023689270000000003,0
00:06.9,-0.002969742,-0.00967598,0.0023860929999999997,0
00:06.9,-0.00293541,-0.009664536,0.002357483,0
00:06.9,-0.002958298,-0.009670258000000001,0.002225876,0
00:06.9,-0.002986908,-0.00967598,0.002391815,0
00:06.9,-0.00299263,-0.00967598,0.002506256,0
00:06.9,-0.00299263,-0.00967598,0.002437592,0
00:06.9,-0.002981186,-0.009670258000000001,0.002414703,0
00:06.9,-0.002958298,-0.00967598,0.002408981,0
00:06.9,-0.002946854,-0.009681702,0.002397537,0
00:06.9,-0.002958298,-0.009670258000000001,0.002380371,0
00:06.9,-0.00299263,-0.009670258000000001,0.0023860929999999997,0
00:06.9,-0.00299263,-0.009687424,0.002408981,0
00:06.9,-0.002975464,-0.009681702,0.002363205,0
00:06.9,-0.002969742,-0.00967598,0.0023689270000000003,0
00:06.9,-0.002958298,-0.009664536,0.002408981,0
00:06.9,-0.002946854,-0.00967598,0.002391815,0
00:06.9,-0.00296402,-0.009687424,0.002397537,0
00:06.9,-0.00296402,-0.009681702,0.0023689270000000003,0
00:06.9,-0.002946854,-0.009670258000000001,0.002391815,0
00:06.9,-0.002958298,-0.00967598,0.002391815,0
00:06.9,-0.002975464,-0.009693146,0.002374649,0
00:06.9,-0.002998352,-0.009670258000000001,0.002380371,0
00:07.0,-0.002986908,-0.009658813,0.002380371,0
00:07.0,-0.002975464,-0.009670258000000001,0.002391815,0
00:07.0,-0.002958298,-0.009670258000000001,0.002374649,0
00:07.0,-0.0029525759999999997,-0.009664536,0.002340317,0
00:07.0,-0.002981186,-0.009681702,0.002426147,0
00:07.0,-0.002981186,-0.009670258000000001,0.002414703,0
00:07.0,-0.002975464,-0.009664536,0.002403259,0
00:07.0,-0.002958298,-0.009670258000000001,0.0023689270000000003,0
00:07.0,-0.002975464,-0.009693146,0.002363205,0
00:07.0,-0.002975464,-0.009698868000000001,0.002397537,0
00:07.0,-0.00296402,-0.009670258000000001,0.002414703,0
00:07.0,-0.002986908,-0.009670258000000001,0.002397537,0
0:00:07,-0.00296402,-0.009681702,0.002380371,0
00:07.0,-0.002969742,-0.009681702,0.002374649,0
00:07.0,-0.002946854,-0.009693146,0.0023860929999999997,0
00:07.0,-0.002969742,-0.009687424,0.002374649,0
00:07.0,-0.002975464,-0.009687424,0.002374649,0
00:07.0,-0.0029525759999999997,-0.009647369,0.002374649,0
00:07.0,-0.002969742,-0.009653090999999999,0.002380371,0
00:07.0,-0.00299263,-0.009670258000000001,0.002374649,0
00:07.0,-0.00296402,-0.009670258000000001,0.002397537,0
00:07.0,-0.002969742,-0.009664536,0.0023860929999999997,0
00:07.0,-0.002981186,-0.009670258000000001,0.002357483,0
00:07.0,-0.002981186,-0.009670258000000001,0.002340317,0
00:07.0,-0.002975464,-0.009687424,0.002403259,0
00:07.1,-0.002975464,-0.00967598,0.002420425,0
00:07.1,-0.002975464,-0.00967598,0.0023860929999999997,0
00:07.1,-0.00296402,-0.009670258000000001,0.002346039,0
00:07.1,-0.002958298,-0.009670258000000001,0.002340317,0
00:07.1,-0.002986908,-0.009681702,0.002408981,0
00:07.1,-0.002958298,-0.00967598,0.002408981,0
00:07.1,-0.002958298,-0.009681702,0.002374649,0
00:07.1,-0.002981186,-0.009687424,0.002374649,0
00:07.1,-0.002975464,-0.009670258000000001,0.0023689270000000003,0
00:07.1,-0.002986908,-0.009681702,0.002397537,0
00:07.1,-0.0029525759999999997,-0.009670258000000001,0.0023689270000000003,0
00:07.1,-0.0029525759999999997,-0.009670258000000001,0.002374649,0
00:07.1,-0.002946854,-0.00967598,0.002414703,0
00:07.1,-0.002986908,-0.009681702,0.0023860929999999997,0
00:07.1,-0.002986908,-0.009693146,0.002380371,0
