Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002666473,-0.004915237,0.011398315,0,
00:08.0,0.002672195,-0.004926682,0.011392593,0,
00:08.0,0.002666473,-0.004938126,0.011375427,0,
00:08.0,0.002666473,-0.004938126,0.011369705,0,
00:08.0,0.002677917,-0.004932404,0.011392593,0,
00:08.0,0.002672195,-0.004938126,0.011398315,0,
00:08.0,0.002660751,-0.004955292,0.011398315,0,
00:08.0,0.002666473,-0.004961014,0.011392593,0,
00:08.0,0.002660751,-0.00494957,0.011386871,0,
00:08.0,0.002660751,-0.004938126,0.011386871,0,
00:08.0,0.002666473,-0.004926682,0.011398315,0,
00:00:08,0.002672195,-0.004926682,0.011404037,0,
00:08.0,0.002666473,-0.004943848,0.011392593,0,
00:08.0,0.002666473,-0.00494957,0.011398315,0,
00:08.0,0.002655029,-0.004961014,0.011398315,0,
00:08.0,0.002666473,-0.004955292,0.011392593,0,
00:08.0,0.002666473,-0.004955292,0.011392593,0,
00:08.0,0.002655029,-0.004955292,0.011404037,0,
00:08.0,0.002655029,-0.004966736,0.011404037,0,
00:08.0,0.002655029,-0.004983902,0.011404037,0,
00:08.0,0.002655029,-0.004955292,0.011404037,0,
00:08.0,0.002666473,-0.004926682,0.011398315,0,
00:08.0,0.002660751,-0.004943848,0.011392593,0,
00:08.0,0.002655029,-0.004961014,0.011398315,0,
00:08.1,0.002655029,-0.004983902,0.011398315,0,
00:08.1,0.002666473,-0.004955292,0.011398315,0,
00:08.1,0.002649307,-0.004966736,0.011415482,0,
00:08.1,0.002637863,-0.00497818,0.011404037,0,
00:08.1,0.002655029,-0.004961014,0.011404037,0,
00:08.1,0.002655029,-0.004955292,0.011404037,0,
00:08.1,0.002655029,-0.004966736,0.011398315,0,
00:08.1,0.002660751,-0.004966736,0.011398315,0,
00:08.1,0.002660751,-0.004966736,0.01140976,0,
00:08.1,0.002655029,-0.00497818,0.01140976,0,
00:08.1,0.002649307,-0.004989624,0.011421204,0,
00:08.1,0.002643585,-0.005018234,0.011421204,0,
00:08.1,0.002649307,-0.004995346,0.011415482,0,
00:08.1,0.002655029,-0.00494957,0.011415482,0,
00:08.1,0.002649307,-0.00494957,0.01140976,0,
00:08.1,0.002649307,-0.004983902,0.01140976,0,
00:08.1,0.002649307,-0.004983902,0.011415482,0,
00:08.1,0.002655029,-0.004983902,0.011415482,0,
00:08.1,0.002649307,-0.005001068,0.01140976,0,
00:08.1,0.002643585,-0.00500679,0.011421204,0,
00:08.1,0.002643585,-0.004989624,0.011415482,0,
00:08.1,0.002637863,-0.00500679,0.011415482,0,
00:08.1,0.002632141,-0.005029678,0.011415482,0,
00:08.1,0.002643585,-0.005001068,0.011415482,0,
00:08.1,0.002649307,-0.004955292,0.01140976,0,
00:08.2,0.002643585,-0.004961014,0.011404037,0,
00:08.2,0.002637863,-0.004989624,0.011386871,0,
00:08.2,0.002643585,-0.005001068,0.011421204,0,
00:08.2,0.002632141,-0.0050354,0.011421204,0,
00:08.2,0.002637863,-0.0050354,0.011426926,0,
00:08.2,0.002637863,-0.005012512,0.011421204,0,
00:08.2,0.002637863,-0.0050354,0.011421204,0,
00:08.2,0.002632141,-0.005029678,0.011426926,0,
00:08.2,0.002637863,-0.004995346,0.011421204,0,
00:08.2,0.002643585,-0.004995346,0.011421204,0,
00:08.2,0.002643585,-0.005001068,0.011415482,0,
00:08.2,0.002643585,-0.00500679,0.01140976,0,
00:08.2,0.002637863,-0.0050354,0.011421204,0,
00:08.2,0.002620697,-0.005086899,0.011421204,0,
00:08.2,0.002620697,-0.005052567,0.011426926,0,
00:08.2,0.002632141,-0.00500679,0.011421204,0,
00:08.2,0.002643585,-0.004995346,0.011421204,0,
00:08.2,0.002643585,-0.005023956,0.011415482,0,
00:08.2,0.002637863,-0.0050354,0.011415482,0,
00:08.2,0.002643585,-0.005012512,0.011398315,0,
00:08.2,0.002649307,-0.005018234,0.011404037,0,
00:08.2,0.002632141,-0.0050354,0.011432648,0,
00:08.2,0.002626419,-0.005041122,0.01143837,0,
00:08.2,0.002626419,-0.005064011,0.011432648,0,
00:08.2,0.002620697,-0.005086899,0.011426926,0,
00:08.3,0.002626419,-0.005104065,0.011426926,0,
00:08.3,0.002632141,-0.005052567,0.011415482,0,
00:08.3,0.002637863,-0.00500679,0.011426926,0,
00:08.3,0.002643585,-0.00500679,0.011426926,0,
00:08.3,0.002632141,-0.005041122,0.011421204,0,
00:08.3,0.002637863,-0.005052567,0.011415482,0,
00:08.3,0.002643585,-0.005041122,0.011421204,0,
00:08.3,0.002632141,-0.005058289,0.011432648,0,
00:08.3,0.002626419,-0.005092621,0.011426926,0,
00:08.3,0.002626419,-0.005115509,0.011421204,0,
00:08.3,0.002626419,-0.005092621,0.011426926,0,
00:08.3,0.002626419,-0.005075455,0.011426926,0,
00:08.3,0.002632141,-0.005075455,0.011421204,0,
00:08.3,0.002637863,-0.005064011,0.011415482,0,
00:08.3,0.002649307,-0.005046844,0.011415482,0,
00:08.3,0.002637863,-0.005046844,0.011432648,0,
00:08.3,0.002626419,-0.005075455,0.011432648,0,
00:08.3,0.002632141,-0.005075455,0.011432648,0,
00:08.3,0.002632141,-0.005075455,0.011421204,0,
00:08.3,0.002626419,-0.005092621,0.011421204,0,
00:08.3,0.002620697,-0.005132675,0.011415482,0,
00:08.3,0.002620697,-0.005155563,0.011421204,0,
00:08.3,0.002626419,-0.005104065,0.011426926,0,
00:08.3,0.002637863,-0.005058289,0.011421204,0,
00:08.3,0.002632141,-0.005058289,0.011415482,0,
00:08.4,0.002626419,-0.005081177,0.011404037,0,
00:08.4,0.002626419,-0.005098343,0.01140976,0,
00:08.4,0.002614975,-0.005121231,0.011444092,0,
00:08.4,0.002614975,-0.005138397,0.011426926,0,
00:08.4,0.002632141,-0.005155563,0.011415482,0,
00:08.4,0.002626419,-0.005144119,0.01140976,0,
00:08.4,0.002620697,-0.005086899,0.011432648,0,
00:08.4,0.002632141,-0.005081177,0.011421204,0,
00:08.4,0.002632141,-0.005086899,0.011421204,0,
00:08.4,0.002626419,-0.005104065,0.011421204,0,
00:08.4,0.002620697,-0.005121231,0.011426926,0,
00:08.4,0.002614975,-0.005138397,0.011421204,0,
00:08.4,0.002620697,-0.005138397,0.011415482,0,
00:08.4,0.002620697,-0.005138397,0.011415482,0,
00:08.4,0.002614975,-0.005167007,0.011426926,0,
00:08.4,0.002620697,-0.005149841,0.011415482,0,
00:08.4,0.002620697,-0.005149841,0.01140976,0,
00:08.4,0.002620697,-0.005121231,0.011421204,0,
00:08.4,0.002632141,-0.005109787,0.011415482,0,
00:08.4,0.002626419,-0.005121231,0.011421204,0,
00:08.4,0.002620697,-0.005126953,0.011421204,0,
00:08.4,0.002626419,-0.005132675,0.011421204,0,
00:08.4,0.002620697,-0.005167007,0.011415482,0,
00:08.4,0.002620697,-0.005178452,0.01140976,0,
00:08.4,0.002614975,-0.005167007,0.011421204,0,
00:08.5,0.002614975,-0.005138397,0.011421204,0,
00:08.5,0.002632141,-0.005115509,0.011421204,0,
00:08.5,0.002643585,-0.005109787,0.011415482,0,
00:08.5,0.002620697,-0.005155563,0.01140976,0,
00:08.5,0.002620697,-0.005167007,0.011415482,0,
00:08.5,0.002614975,-0.005189896,0.011421204,0,
00:08.5,0.002609253,-0.00520134,0.011415482,0,
00:08.5,0.002603531,-0.005184174,0.011415482,0,
00:08.5,0.002626419,-0.005149841,0.011398315,0,
00:08.5,0.002626419,-0.005155563,0.011398315,0,
00:08.5,0.002620697,-0.005178452,0.011415482,0,
00:08.5,0.002620697,-0.005161285,0.011415482,0,
00:08.5,0.002620697,-0.005167007,0.011421204,0,
00:08.5,0.002620697,-0.005172729,0.01140976,0,
00:08.5,0.002614975,-0.005184174,0.01140976,0,
00:08.5,0.002620697,-0.005195618,0.011415482,0,
00:08.5,0.002609253,-0.00522995,0.011415482,0,
00:08.5,0.002609253,-0.00522995,0.01140976,0,
00:08.5,0.002609253,-0.00520134,0.01140976,0,
00:08.5,0.002626419,-0.005149841,0.011398315,0,
00:08.5,0.002632141,-0.005149841,0.011381149,0,
00:08.5,0.002626419,-0.005167007,0.011392593,0,
00:08.5,0.002620697,-0.005172729,0.011392593,0,
00:08.5,0.002614975,-0.005195618,0.011421204,0,
00:08.5,0.002603531,-0.005224228,0.01140976,0,
00:08.6,0.002603531,-0.00522995,0.011404037,0,
00:08.6,0.002603531,-0.005218506,0.011404037,0,
00:08.6,0.002609253,-0.005218506,0.011398315,0,
00:08.6,0.002609253,-0.005207062,0.011398315,0,
00:08.6,0.002603531,-0.005195618,0.011398315,0,
00:08.6,0.002609253,-0.005195618,0.011398315,0,
00:08.6,0.002614975,-0.00520134,0.011392593,0,
00:08.6,0.002603531,-0.005212784,0.011392593,0,
00:08.6,0.002603531,-0.00520134,0.011392593,0,
00:08.6,0.002620697,-0.005218506,0.011386871,0,
00:08.6,0.002597809,-0.005241394,0.011392593,0,
00:08.6,0.002597809,-0.005264282,0.011381149,0,
00:08.6,0.002597809,-0.005275726,0.011381149,0,
00:08.6,0.002592087,-0.005252838,0.011398315,0,
00:08.6,0.002603531,-0.005218506,0.011404037,0,
00:08.6,0.002609253,-0.005224228,0.011398315,0,
00:08.6,0.002603531,-0.005247116,0.011392593,0,
00:08.6,0.002603531,-0.005252838,0.011386871,0,
00:08.6,0.002609253,-0.00522995,0.011381149,0,
00:08.6,0.002614975,-0.005235672,0.011375427,0,
00:08.6,0.002603531,-0.005275726,0.011381149,0,
00:08.6,0.002597809,-0.005264282,0.011386871,0,
00:08.6,0.002603531,-0.005241394,0.011386871,0,
00:08.6,0.002603531,-0.00525856,0.011381149,0,
00:08.6,0.002603531,-0.005252838,0.011375427,0,
00:08.7,0.002603531,-0.005235672,0.011375427,0,
00:08.7,0.002597809,-0.005247116,0.011375427,0,
00:08.7,0.002597809,-0.005275726,0.011363983,0,
00:08.7,0.002603531,-0.005275726,0.011363983,0,
00:08.7,0.002603531,-0.005270004,0.011381149,0,
00:08.7,0.002597809,-0.005264282,0.011375427,0,
00:08.7,0.002580643,-0.005281448,0.011369705,0,
00:08.7,0.002586365,-0.005315781,0.011363983,0,
00:08.7,0.002580643,-0.005344391,0.011358261,0,
00:08.7,0.002592087,-0.005304337,0.011369705,0,
00:08.7,0.002609253,-0.005247116,0.011375427,0,
00:08.7,0.002603531,-0.005264282,0.011358261,0,
00:08.7,0.002580643,-0.005304337,0.011352539,0,
00:08.7,0.002580643,-0.005298615,0.011363983,0,
00:08.7,0.002580643,-0.005304337,0.011363983,0,
00:08.7,0.002586365,-0.005315781,0.011363983,0,
00:08.7,0.002586365,-0.005327225,0.011352539,0,
00:08.7,0.002592087,-0.005298615,0.011352539,0,
00:08.7,0.002603531,-0.00525856,0.011346817,0,
00:08.7,0.002603531,-0.00528717,0.011352539,0,
00:08.7,0.002592087,-0.005315781,0.011363983,0,
00:08.7,0.002586365,-0.005321503,0.011352539,0,
00:08.7,0.002586365,-0.005321503,0.011352539,0,
00:08.7,0.002586365,-0.005327225,0.011346817,0,
00:08.7,0.002586365,-0.005332947,0.011346817,0,
00:08.8,0.002597809,-0.005321503,0.011341095,0,
00:08.8,0.002597809,-0.005310059,0.011335373,0,
00:08.8,0.002592087,-0.005321503,0.011335373,0,
00:08.8,0.002580643,-0.005338669,0.011323929,0,
00:08.8,0.002580643,-0.005338669,0.011352539,0,
00:08.8,0.002580643,-0.005332947,0.011341095,0,
00:08.8,0.002580643,-0.005338669,0.011335373,0,
00:08.8,0.002586365,-0.005355835,0.011335373,0,
00:08.8,0.002563477,-0.005395889,0.011329651,0,
00:08.8,0.002574921,-0.005384445,0.011341095,0,
00:08.8,0.002580643,-0.005344391,0.011335373,0,
00:08.8,0.002580643,-0.005321503,0.011329651,0,
00:08.8,0.002580643,-0.005338669,0.011329651,0,
00:08.8,0.002586365,-0.005373001,0.011318207,0,
00:08.8,0.002586365,-0.005384445,0.011329651,0,
00:08.8,0.002580643,-0.005367279,0.011335373,0,
00:08.8,0.002586365,-0.005350113,0.011318207,0,
00:08.8,0.002586365,-0.005361557,0.011312485,0,
00:08.8,0.002586365,-0.005367279,0.011335373,0,
00:08.8,0.002580643,-0.005373001,0.011318207,0,
00:08.8,0.002580643,-0.005378723,0.011318207,0,
00:08.8,0.002574921,-0.005384445,0.011318207,0,
00:08.8,0.002580643,-0.005401611,0.011306763,0,
00:08.8,0.002569199,-0.005384445,0.011306763,0,
00:08.8,0.002563477,-0.005384445,0.011312485,0,
00:08.9,0.002574921,-0.005401611,0.011312485,0,
00:08.9,0.002580643,-0.005390167,0.011306763,0,
00:08.9,0.002592087,-0.005361557,0.011283875,0,
00:08.9,0.002597809,-0.005384445,0.011260986,0,
00:08.9,0.002563477,-0.0054245,0.011318207,0,
00:08.9,0.002563477,-0.005441666,0.011329651,0,
00:08.9,0.002574921,-0.005418777,0.011312485,0,
00:08.9,0.002574921,-0.005407333,0.011306763,0,
00:08.9,0.002574921,-0.005413055,0.011301041,0,
00:08.9,0.002574921,-0.005413055,0.011295319,0,
00:08.9,0.002569199,-0.005430222,0.011301041,0,
00:08.9,0.002563477,-0.005441666,0.011301041,0,
00:08.9,0.002563477,-0.005447388,0.011289597,0,
00:08.9,0.002569199,-0.005430222,0.011283875,0,
00:08.9,0.002574921,-0.005407333,0.011283875,0,
00:08.9,0.002563477,-0.0054245,0.011278152,0,
00:08.9,0.002574921,-0.005418777,0.01127243,0,
00:08.9,0.002574921,-0.005413055,0.01127243,0,
00:08.9,0.002569199,-0.005435944,0.011301041,0,
00:08.9,0.002557755,-0.005447388,0.011301041,0,
00:08.9,0.002557755,-0.00545311,0.011289597,0,
00:08.9,0.002563477,-0.00545311,0.011283875,0,
00:08.9,0.002557755,-0.00548172,0.011278152,0,
00:08.9,0.002552032,-0.005516052,0.011278152,0,
00:08.9,0.002557755,-0.005475998,0.01127243,0,
00:09.0,0.002569199,-0.005413055,0.01127243,0,
00:09.0,0.002569199,-0.005441666,0.011266708,0,
00:09.0,0.002563477,-0.005447388,0.011266708,0,
00:09.0,0.002569199,-0.005430222,0.011260986,0,
00:09.0,0.002557755,-0.00545311,0.011260986,0,
00:09.0,0.002574921,-0.005458832,0.011232376,0,
00:09.0,0.002563477,-0.005464554,0.01124382,0,
00:09.0,0.00254631,-0.005493164,0.011306763,0,
00:09.0,0.00254631,-0.00551033,0.011289597,0,
00:09.0,0.00254631,-0.005487442,0.01127243,0,
00:09.0,0.002552032,-0.005458832,0.011266708,0,
00:09.0,0.002557755,-0.005447388,0.011260986,0,
00:00:09,0.002557755,-0.005475998,0.011260986,0,
00:09.0,0.002557755,-0.005493164,0.011260986,0,
00:09.0,0.002557755,-0.005498886,0.011255264,0,
00:09.0,0.002552032,-0.00551033,0.011249542,0,
00:09.0,0.002552032,-0.005498886,0.01124382,0,
00:09.0,0.002563477,-0.005493164,0.01124382,0,
00:09.0,0.002569199,-0.005504608,0.011238098,0,
00:09.0,0.002563477,-0.00551033,0.011249542,0,
00:09.0,0.00254631,-0.005498886,0.01124382,0,
00:09.0,0.002557755,-0.005487442,0.01124382,0,
00:09.0,0.002563477,-0.00548172,0.011238098,0,
00:09.0,0.002557755,-0.005527496,0.011226654,0,
00:09.0,0.00254631,-0.005550385,0.011238098,0,
00:09.1,0.002552032,-0.005516052,0.011226654,0,
00:09.1,0.002563477,-0.005493164,0.011232376,0,
00:09.1,0.002557755,-0.005498886,0.011232376,0,
00:09.1,0.002552032,-0.00551033,0.011226654,0,
00:09.1,0.002552032,-0.005527496,0.011226654,0,
00:09.1,0.00254631,-0.00553894,0.011220932,0,
00:09.1,0.00254631,-0.005521774,0.011220932,0,
00:09.1,0.002557755,-0.00551033,0.011226654,0,
00:09.1,0.00254631,-0.005533218,0.011209488,0,
00:09.1,0.00254631,-0.005550385,0.01121521,0,
00:09.1,0.002552032,-0.005533218,0.011220932,0,
00:09.1,0.002552032,-0.00551033,0.011226654,0,
00:09.1,0.002557755,-0.005521774,0.011220932,0,
00:09.1,0.002557755,-0.005550385,0.011209488,0,
00:09.1,0.00254631,-0.005584717,0.011203766,0,
00:09.1,0.00254631,-0.005578995,0.011198044,0,
00:09.1,0.002557755,-0.005533218,0.011220932,0,
00:09.1,0.002563477,-0.005521774,0.011220932,0,
00:09.1,0.002557755,-0.005527496,0.011209488,0,
00:09.1,0.002557755,-0.005556107,0.011203766,0,
00:09.1,0.002552032,-0.005596161,0.011203766,0,
00:09.1,0.00254631,-0.005567551,0.011209488,0,
00:09.1,0.002552032,-0.005533218,0.011203766,0,
00:09.1,0.00254631,-0.005556107,0.011192322,0,
00:09.1,0.002552032,-0.005544662,0.011192322,0,
00:09.2,0.00254631,-0.005550385,0.011198044,0,
00:09.2,0.002540588,-0.005596161,0.011198044,0,
00:09.2,0.00254631,-0.005584717,0.011198044,0,
00:09.2,0.00254631,-0.00553894,0.0111866,0,
00:09.2,0.00254631,-0.005544662,0.011192322,0,
00:09.2,0.00254631,-0.005561829,0.011192322,0,
00:09.2,0.00254631,-0.005584717,0.011175156,0,
00:09.2,0.002540588,-0.005607605,0.011192322,0,
00:09.2,0.002540588,-0.005584717,0.011203766,0,
00:09.2,0.002534866,-0.005584717,0.011198044,0,
00:09.2,0.00254631,-0.005578995,0.011192322,0,
00:09.2,0.002552032,-0.005556107,0.011192322,0,
00:09.2,0.002552032,-0.005573273,0.0111866,0,
00:09.2,0.002552032,-0.005590439,0.0111866,0,
00:09.2,0.002552032,-0.005590439,0.0111866,0,
00:09.2,0.00254631,-0.005584717,0.011169434,0,
00:09.2,0.00254631,-0.005607605,0.011198044,0,
00:09.2,0.00254631,-0.005607605,0.011180878,0,
00:09.2,0.00254631,-0.005590439,0.011180878,0,
00:09.2,0.002540588,-0.005567551,0.0111866,0,
00:09.2,0.002552032,-0.005561829,0.0111866,0,
00:09.2,0.002552032,-0.005596161,0.011180878,0,
00:09.2,0.002540588,-0.005607605,0.011175156,0,
00:09.2,0.00254631,-0.005590439,0.011180878,0,
00:09.2,0.00254631,-0.005590439,0.011175156,0,
00:09.3,0.002540588,-0.005596161,0.011169434,0,
00:09.3,0.00254631,-0.005607605,0.011163712,0,
00:09.3,0.00254631,-0.005641937,0.011169434,0,
00:09.3,0.002534866,-0.005653381,0.011175156,0,
00:09.3,0.002540588,-0.005601883,0.011169434,0,
00:09.3,0.002557755,-0.005561829,0.01115799,0,
00:09.3,0.002563477,-0.005573273,0.011129379,0,
00:09.3,0.002557755,-0.005578995,0.011169434,0,
00:09.3,0.00254631,-0.005590439,0.011175156,0,
00:09.3,0.00254631,-0.005613327,0.011163712,0,
00:09.3,0.002540588,-0.005613327,0.01115799,0,
00:09.3,0.00254631,-0.005619049,0.011163712,0,
00:09.3,0.002552032,-0.005613327,0.01115799,0,
00:09.3,0.002552032,-0.005596161,0.011152267,0,
00:09.3,0.002552032,-0.005590439,0.011169434,0,
00:09.3,0.00254631,-0.005601883,0.01115799,0,
00:09.3,0.00254631,-0.005607605,0.01115799,0,
00:09.3,0.00254631,-0.005624771,0.011152267,0,
00:09.3,0.002552032,-0.005613327,0.011140823,0,
00:09.3,0.002534866,-0.005613327,0.011146545,0,
00:09.3,0.002534866,-0.005636215,0.011146545,0,
00:09.3,0.002534866,-0.00567627,0.011146545,0,
00:09.3,0.002540588,-0.005630493,0.011146545,0,
00:09.3,0.00254631,-0.005573273,0.011146545,0,
00:09.3,0.002552032,-0.005578995,0.011152267,0,
00:09.4,0.002552032,-0.005601883,0.011152267,0,
00:09.4,0.00254631,-0.005601883,0.011146545,0,
00:09.4,0.002557755,-0.005607605,0.011129379,0,
00:09.4,0.00254631,-0.005630493,0.01115799,0,
00:09.4,0.002534866,-0.005641937,0.011163712,0,
00:09.4,0.002534866,-0.005647659,0.011152267,0,
00:09.4,0.002534866,-0.005630493,0.011146545,0,
00:09.4,0.002557755,-0.005584717,0.011140823,0,
00:09.4,0.002569199,-0.005567551,0.011146545,0,
00:09.4,0.002552032,-0.005590439,0.011146545,0,
00:09.4,0.002552032,-0.005607605,0.011140823,0,
00:09.4,0.002552032,-0.005619049,0.011140823,0,
00:09.4,0.002552032,-0.005624771,0.011135101,0,
00:09.4,0.00254631,-0.005624771,0.011140823,0,
00:09.4,0.00254631,-0.005630493,0.011129379,0,
00:09.4,0.00254631,-0.005636215,0.011129379,0,
00:09.4,0.00254631,-0.005636215,0.011140823,0,
00:09.4,0.00254631,-0.005647659,0.011117935,0,
00:09.4,0.0025177,-0.005681992,0.011129379,0,
00:09.4,0.002529144,-0.005693436,0.011123657,0,
00:09.4,0.002563477,-0.005613327,0.011123657,0,
00:09.4,0.002580643,-0.005527496,0.011129379,0,
00:09.4,0.002557755,-0.005550385,0.011129379,0,
00:09.4,0.002552032,-0.005590439,0.011135101,0,
00:09.4,0.002552032,-0.005619049,0.011135101,0,
00:09.5,0.002552032,-0.005636215,0.011135101,0,
00:09.5,0.002552032,-0.005619049,0.011129379,0,
00:09.5,0.002557755,-0.005613327,0.011123657,0,
00:09.5,0.002557755,-0.005630493,0.011112213,0,
00:09.5,0.002557755,-0.005641937,0.011112213,0,
00:09.5,0.002540588,-0.005659103,0.011123657,0,
00:09.5,0.002552032,-0.005659103,0.011123657,0,
00:09.5,0.002557755,-0.005624771,0.011112213,0,
00:09.5,0.002563477,-0.005607605,0.011117935,0,
00:09.5,0.002557755,-0.005607605,0.011117935,0,
00:09.5,0.002552032,-0.005590439,0.011117935,0,
00:09.5,0.002557755,-0.005596161,0.011112213,0,
00:09.5,0.002557755,-0.005607605,0.011112213,0,
00:09.5,0.002557755,-0.005636215,0.011112213,0,
00:09.5,0.00254631,-0.00567627,0.011112213,0,
00:09.5,0.002540588,-0.005699158,0.011112213,0,
00:09.5,0.002557755,-0.005619049,0.011106491,0,
00:09.5,0.002569199,-0.005544662,0.011100769,0,
00:09.5,0.002569199,-0.005561829,0.011095047,0,
00:09.5,0.002569199,-0.005584717,0.011083603,0,
00:09.5,0.002574921,-0.005596161,0.011066437,0,
00:09.5,0.002563477,-0.005624771,0.011066437,0,
00:09.5,0.002534866,-0.005636215,0.011146545,0,
00:09.5,0.002534866,-0.005664825,0.011123657,0,
00:09.5,0.002534866,-0.00570488,0.011112213,0,
00:09.6,0.002540588,-0.005659103,0.011112213,0,
00:09.6,0.002552032,-0.005590439,0.011106491,0,
00:09.6,0.002563477,-0.005573273,0.011100769,0,
00:09.6,0.002552032,-0.005607605,0.011100769,0,
00:09.6,0.00254631,-0.005601883,0.011100769,0,
00:09.6,0.002552032,-0.005578995,0.011100769,0,
00:09.6,0.002552032,-0.005601883,0.011095047,0,
00:09.6,0.002557755,-0.005624771,0.011089325,0,
00:09.6,0.002563477,-0.005619049,0.011072159,0,
00:09.6,0.002569199,-0.005613327,0.011083603,0,
00:09.6,0.002563477,-0.005653381,0.011106491,0,
00:09.6,0.002540588,-0.005681992,0.011100769,0,
00:09.6,0.002540588,-0.005613327,0.011095047,0,
00:09.6,0.002563477,-0.005573273,0.011089325,0,
00:09.6,0.002563477,-0.005584717,0.011089325,0,
00:09.6,0.002552032,-0.005619049,0.011089325,0,
00:09.6,0.002557755,-0.005636215,0.011089325,0,
00:09.6,0.002552032,-0.005647659,0.011077881,0,
00:09.6,0.002557755,-0.005624771,0.011077881,0,
00:09.6,0.002563477,-0.005596161,0.011066437,0,
00:09.6,0.002557755,-0.005607605,0.011083603,0,
00:09.6,0.00254631,-0.005619049,0.011095047,0,
00:09.6,0.002563477,-0.005601883,0.011095047,0,
00:09.6,0.002557755,-0.005613327,0.011089325,0,
00:09.6,0.002552032,-0.005630493,0.011083603,0,
00:09.7,0.002552032,-0.005630493,0.011083603,0,
00:09.7,0.002557755,-0.005601883,0.011083603,0,
00:09.7,0.002569199,-0.005578995,0.011077881,0,
00:09.7,0.002574921,-0.005596161,0.011077881,0,
00:09.7,0.002563477,-0.005619049,0.011072159,0,
00:09.7,0.002557755,-0.005636215,0.011060715,0,
00:09.7,0.002563477,-0.005619049,0.011054993,0,
00:09.7,0.002563477,-0.005613327,0.011095047,0,
00:09.7,0.002563477,-0.005607605,0.011083603,0,
00:09.7,0.002563477,-0.005613327,0.011077881,0,
00:09.7,0.002557755,-0.005624771,0.011077881,0,
00:09.7,0.002563477,-0.005601883,0.011066437,0,
00:09.7,0.002569199,-0.005607605,0.011066437,0,
00:09.7,0.002569199,-0.005601883,0.011066437,0,
00:09.7,0.002569199,-0.005596161,0.011060715,0,
00:09.7,0.002563477,-0.005636215,0.011066437,0,
00:09.7,0.002563477,-0.005670547,0.011066437,0,
00:09.7,0.002563477,-0.005624771,0.011066437,0,
00:09.7,0.002569199,-0.005578995,0.011066437,0,
00:09.7,0.002580643,-0.005567551,0.011060715,0,
00:09.7,0.002569199,-0.005613327,0.011066437,0,
00:09.7,0.002569199,-0.005619049,0.011072159,0,
00:09.7,0.002569199,-0.005601883,0.011066437,0,
00:09.7,0.002563477,-0.005601883,0.011066437,0,
00:09.7,0.002563477,-0.005578995,0.011066437,0,
00:09.8,0.002574921,-0.005578995,0.011066437,0,
00:09.8,0.002569199,-0.005596161,0.011060715,0,
00:09.8,0.002557755,-0.005590439,0.011060715,0,
00:09.8,0.002563477,-0.005590439,0.011054993,0,
00:09.8,0.002563477,-0.005613327,0.011054993,0,
00:09.8,0.002563477,-0.005613327,0.011054993,0,
00:09.8,0.002563477,-0.005613327,0.011066437,0,
00:09.8,0.002557755,-0.005613327,0.011066437,0,
00:09.8,0.002557755,-0.005624771,0.011060715,0,
00:09.8,0.002557755,-0.005641937,0.011054993,0,
00:09.8,0.00254631,-0.005653381,0.011049271,0,
00:09.8,0.002557755,-0.005613327,0.011049271,0,
00:09.8,0.002574921,-0.005556107,0.011043549,0,
00:09.8,0.002580643,-0.005550385,0.011049271,0,
00:09.8,0.002574921,-0.005573273,0.011054993,0,
00:09.8,0.002563477,-0.005601883,0.011060715,0,
00:09.8,0.002563477,-0.005619049,0.011054993,0,
00:09.8,0.002569199,-0.005590439,0.011049271,0,
00:09.8,0.002563477,-0.005578995,0.011049271,0,
00:09.8,0.002552032,-0.005590439,0.011049271,0,
00:09.8,0.002563477,-0.005596161,0.011054993,0,
00:09.8,0.002574921,-0.005573273,0.011043549,0,
00:09.8,0.002580643,-0.005573273,0.011049271,0,
00:09.8,0.002569199,-0.005601883,0.011054993,0,
00:09.8,0.002563477,-0.005590439,0.011066437,0,
00:09.9,0.002563477,-0.005584717,0.011060715,0,
00:09.9,0.002569199,-0.005596161,0.011060715,0,
00:09.9,0.002574921,-0.005596161,0.011049271,0,
00:09.9,0.002574921,-0.005573273,0.011043549,0,
00:09.9,0.002563477,-0.005590439,0.011060715,0,
00:09.9,0.002557755,-0.005624771,0.011054993,0,
00:09.9,0.002563477,-0.005624771,0.011054993,0,
00:09.9,0.002574921,-0.005561829,0.011049271,0,
00:09.9,0.002586365,-0.005556107,0.011043549,0,
00:09.9,0.002574921,-0.005578995,0.011060715,0,
00:09.9,0.002574921,-0.005573273,0.011060715,0,
00:09.9,0.002574921,-0.005573273,0.011049271,0,
00:09.9,0.002574921,-0.005584717,0.011054993,0,
00:09.9,0.002574921,-0.005567551,0.011060715,0,
00:09.9,0.002569199,-0.005584717,0.011054993,0,
00:09.9,0.002574921,-0.005578995,0.011054993,0,
00:09.9,0.002563477,-0.005578995,0.011054993,0,
00:09.9,0.002563477,-0.005613327,0.011049271,0,
00:09.9,0.002569199,-0.005607605,0.011026382,0,
00:09.9,0.002569199,-0.005550385,0.011037827,0,
00:09.9,0.002563477,-0.00553894,0.011066437,0,
00:09.9,0.002569199,-0.005561829,0.011066437,0,
00:09.9,0.002563477,-0.005561829,0.011060715,0,
00:09.9,0.002569199,-0.005561829,0.011054993,0,
