Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002437592,-0.005407333,0.007392883,0,
00:08.0,0.002443314,-0.005373001,0.007381439,0,
00:08.0,0.002466202,-0.005390167,0.007375717,0,
00:08.0,0.002437592,-0.005458832,0.007369995,0,
00:08.0,0.002414703,-0.005458832,0.007404327,0,
00:08.0,0.002414703,-0.005418777,0.00743866,0,
00:08.0,0.002420425,-0.0054245,0.007415771,0,
00:08.0,0.002443314,-0.005401611,0.007398605,0,
00:08.0,0.002426147,-0.005390167,0.007381439,0,
00:08.0,0.002397537,-0.005441666,0.007410049,0,
00:08.0,0.002403259,-0.005447388,0.007421494,0,
00:08.0,0.002449036,-0.0054245,0.007381439,0,
00:00:08,0.002454758,-0.005395889,0.007381439,0,
00:08.0,0.00246048,-0.005384445,0.007392883,0,
00:08.0,0.002454758,-0.005361557,0.007358551,0,
00:08.0,0.002426147,-0.0054245,0.007381439,0,
00:08.0,0.002408981,-0.005487442,0.007421494,0,
00:08.0,0.002414703,-0.005435944,0.007415771,0,
00:08.0,0.00243187,-0.005407333,0.007392883,0,
00:08.0,0.002437592,-0.005413055,0.007427216,0,
00:08.0,0.002437592,-0.005378723,0.007415771,0,
00:08.0,0.002437592,-0.005384445,0.007392883,0,
00:08.0,0.002426147,-0.005401611,0.007404327,0,
00:08.0,0.002408981,-0.005395889,0.007444382,0,
00:08.0,0.00243187,-0.005395889,0.007410049,0,
00:08.1,0.002449036,-0.005413055,0.007375717,0,
00:08.1,0.00246048,-0.005401611,0.007398605,0,
00:08.1,0.002437592,-0.005418777,0.007421494,0,
00:08.1,0.002397537,-0.005395889,0.007444382,0,
00:08.1,0.002391815,-0.005384445,0.00749588,0,
00:08.1,0.002471924,-0.005407333,0.007387161,0,
00:08.1,0.002454758,-0.005418777,0.007358551,0,
00:08.1,0.002397537,-0.005430222,0.007421494,0,
00:08.1,0.002414703,-0.00545311,0.007404327,0,
00:08.1,0.002449036,-0.005367279,0.007381439,0,
00:08.1,0.002437592,-0.005327225,0.007329941,0,
00:08.1,0.002454758,-0.005344391,0.007432938,0,
00:08.1,0.002443314,-0.005395889,0.007490158,0,
00:08.1,0.00243187,-0.005413055,0.007421494,0,
00:08.1,0.002443314,-0.005390167,0.007392883,0,
00:08.1,0.002437592,-0.005390167,0.007444382,0,
00:08.1,0.002426147,-0.005395889,0.007421494,0,
00:08.1,0.00243187,-0.005441666,0.007432938,0,
00:08.1,0.00243187,-0.00545311,0.007421494,0,
00:08.1,0.002449036,-0.005378723,0.007415771,0,
00:08.1,0.002449036,-0.005355835,0.007421494,0,
00:08.1,0.002420425,-0.005395889,0.00743866,0,
00:08.1,0.002414703,-0.005413055,0.007415771,0,
00:08.1,0.002443314,-0.005418777,0.007450104,0,
00:08.1,0.002437592,-0.005441666,0.007392883,0,
00:08.2,0.002414703,-0.005384445,0.007375717,0,
00:08.2,0.002414703,-0.005355835,0.007444382,0,
00:08.2,0.002466202,-0.005361557,0.007472992,0,
00:08.2,0.002449036,-0.005350113,0.007432938,0,
00:08.2,0.002408981,-0.005367279,0.007427216,0,
00:08.2,0.00243187,-0.005373001,0.007410049,0,
00:08.2,0.002466202,-0.005378723,0.007404327,0,
00:08.2,0.002449036,-0.005395889,0.007410049,0,
00:08.2,0.002443314,-0.005378723,0.007432938,0,
00:08.2,0.002449036,-0.005378723,0.00743866,0,
00:08.2,0.002443314,-0.005378723,0.007432938,0,
00:08.2,0.002443314,-0.005361557,0.007404327,0,
00:08.2,0.00243187,-0.005378723,0.007421494,0,
00:08.2,0.002426147,-0.005390167,0.00743866,0,
00:08.2,0.002437592,-0.005413055,0.007432938,0,
00:08.2,0.00243187,-0.005390167,0.007455826,0,
00:08.2,0.002420425,-0.005373001,0.007444382,0,
00:08.2,0.002386093,-0.005441666,0.007472992,0,
00:08.2,0.002408981,-0.005413055,0.007478714,0,
00:08.2,0.002466202,-0.005355835,0.007392883,0,
00:08.2,0.002420425,-0.005395889,0.007450104,0,
00:08.2,0.002408981,-0.005401611,0.007490158,0,
00:08.2,0.002454758,-0.005350113,0.007415771,0,
00:08.2,0.002449036,-0.005373001,0.007404327,0,
00:08.2,0.002454758,-0.005378723,0.007410049,0,
00:08.3,0.002443314,-0.005378723,0.007421494,0,
00:08.3,0.002426147,-0.005361557,0.007432938,0,
00:08.3,0.002437592,-0.005338669,0.007444382,0,
00:08.3,0.00246048,-0.005344391,0.007427216,0,
00:08.3,0.00246048,-0.005332947,0.007415771,0,
00:08.3,0.002420425,-0.005384445,0.007455826,0,
00:08.3,0.002420425,-0.005407333,0.007450104,0,
00:08.3,0.002454758,-0.005367279,0.007421494,0,
00:08.3,0.002449036,-0.005327225,0.007415771,0,
00:08.3,0.002437592,-0.005355835,0.007432938,0,
00:08.3,0.002426147,-0.005384445,0.007432938,0,
00:08.3,0.002403259,-0.005401611,0.007450104,0,
00:08.3,0.00243187,-0.005367279,0.007472992,0,
00:08.3,0.002454758,-0.005355835,0.007461548,0,
00:08.3,0.002437592,-0.0054245,0.007450104,0,
00:08.3,0.002426147,-0.005441666,0.007432938,0,
00:08.3,0.002437592,-0.005315781,0.007461548,0,
00:08.3,0.002426147,-0.005304337,0.007507324,0,
00:08.3,0.002414703,-0.005344391,0.00749588,0,
00:08.3,0.002449036,-0.005344391,0.007398605,0,
00:08.3,0.002449036,-0.005350113,0.007398605,0,
00:08.3,0.002426147,-0.005367279,0.00746727,0,
00:08.3,0.00243187,-0.005373001,0.00749588,0,
00:08.3,0.002443314,-0.005384445,0.007432938,0,
00:08.3,0.00243187,-0.005373001,0.007352829,0,
00:08.4,0.002437592,-0.005367279,0.007450104,0,
00:08.4,0.002454758,-0.005350113,0.007484436,0,
00:08.4,0.002437592,-0.005321503,0.007478714,0,
00:08.4,0.00243187,-0.005367279,0.007444382,0,
00:08.4,0.002437592,-0.005384445,0.007444382,0,
00:08.4,0.002437592,-0.005384445,0.00746727,0,
00:08.4,0.002449036,-0.005332947,0.007461548,0,
00:08.4,0.002437592,-0.005327225,0.007450104,0,
00:08.4,0.00243187,-0.005338669,0.007461548,0,
00:08.4,0.002437592,-0.005367279,0.00746727,0,
00:08.4,0.002454758,-0.005373001,0.007455826,0,
00:08.4,0.002454758,-0.005321503,0.00746727,0,
00:08.4,0.002443314,-0.005298615,0.007461548,0,
00:08.4,0.002443314,-0.005321503,0.007472992,0,
00:08.4,0.002426147,-0.005355835,0.007450104,0,
00:08.4,0.002403259,-0.005361557,0.007461548,0,
00:08.4,0.002426147,-0.005344391,0.00749588,0,
00:08.4,0.002443314,-0.005355835,0.007484436,0,
00:08.4,0.002443314,-0.005355835,0.007518768,0,
00:08.4,0.002437592,-0.005367279,0.007444382,0,
00:08.4,0.002454758,-0.005367279,0.007444382,0,
00:08.4,0.002437592,-0.005367279,0.007432938,0,
00:08.4,0.00243187,-0.005315781,0.007461548,0,
00:08.4,0.002420425,-0.005327225,0.007450104,0,
00:08.4,0.002426147,-0.005332947,0.007490158,0,
00:08.5,0.002443314,-0.005321503,0.00749588,0,
00:08.5,0.002443314,-0.005292892,0.007421494,0,
00:08.5,0.002437592,-0.005338669,0.007444382,0,
00:08.5,0.00243187,-0.005367279,0.007490158,0,
00:08.5,0.002437592,-0.005350113,0.007490158,0,
00:08.5,0.00243187,-0.005338669,0.00746727,0,
00:08.5,0.002426147,-0.005344391,0.00743866,0,
00:08.5,0.002426147,-0.005367279,0.007444382,0,
00:08.5,0.002454758,-0.005298615,0.007461548,0,
00:08.5,0.002443314,-0.005275726,0.007472992,0,
00:08.5,0.002386093,-0.005321503,0.007547379,0,
00:08.5,0.002420425,-0.005344391,0.007518768,0,
00:08.5,0.002449036,-0.005355835,0.007427216,0,
00:08.5,0.002414703,-0.005355835,0.00746727,0,
00:08.5,0.002414703,-0.005332947,0.007501602,0,
00:08.5,0.002426147,-0.005292892,0.007450104,0,
00:08.5,0.002443314,-0.005315781,0.00746727,0,
00:08.5,0.002420425,-0.005378723,0.007444382,0,
00:08.5,0.002449036,-0.0054245,0.007461548,0,
00:08.5,0.002449036,-0.005384445,0.007490158,0,
00:08.5,0.00243187,-0.005252838,0.007501602,0,
00:08.5,0.002426147,-0.005241394,0.007478714,0,
00:08.5,0.00243187,-0.00528717,0.007513046,0,
00:08.5,0.002437592,-0.005298615,0.007461548,0,
00:08.5,0.002426147,-0.005304337,0.007450104,0,
00:08.6,0.002426147,-0.005304337,0.00749588,0,
00:08.6,0.002426147,-0.005332947,0.007501602,0,
00:08.6,0.00243187,-0.005350113,0.007518768,0,
00:08.6,0.00243187,-0.005332947,0.00746727,0,
00:08.6,0.002426147,-0.005327225,0.007455826,0,
00:08.6,0.002414703,-0.005344391,0.007484436,0,
00:08.6,0.002408981,-0.005344391,0.007490158,0,
00:08.6,0.002414703,-0.005332947,0.00749588,0,
00:08.6,0.002426147,-0.005315781,0.007484436,0,
00:08.6,0.00243187,-0.005315781,0.00746727,0,
00:08.6,0.002420425,-0.005338669,0.00743866,0,
00:08.6,0.002426147,-0.005350113,0.007478714,0,
00:08.6,0.002420425,-0.005321503,0.007513046,0,
00:08.6,0.00243187,-0.005292892,0.007530212,0,
00:08.6,0.002449036,-0.005275726,0.007478714,0,
00:08.6,0.00243187,-0.00525856,0.007490158,0,
00:08.6,0.002397537,-0.005298615,0.007530212,0,
00:08.6,0.002391815,-0.005310059,0.00749588,0,
00:08.6,0.002437592,-0.005304337,0.007455826,0,
00:08.6,0.002449036,-0.005304337,0.00746727,0,
00:08.6,0.00246048,-0.005315781,0.007507324,0,
00:08.6,0.002454758,-0.005338669,0.007518768,0,
00:08.6,0.002454758,-0.005327225,0.00749588,0,
00:08.6,0.002420425,-0.005321503,0.007455826,0,
00:08.6,0.002426147,-0.005321503,0.007450104,0,
00:08.7,0.002426147,-0.005304337,0.007472992,0,
00:08.7,0.002437592,-0.005275726,0.007501602,0,
00:08.7,0.002426147,-0.00528717,0.00746727,0,
00:08.7,0.002403259,-0.005332947,0.007478714,0,
00:08.7,0.00243187,-0.005332947,0.007518768,0,
00:08.7,0.002437592,-0.005327225,0.007484436,0,
00:08.7,0.002403259,-0.005373001,0.007478714,0,
00:08.7,0.002391815,-0.005378723,0.007518768,0,
00:08.7,0.00243187,-0.005327225,0.007518768,0,
00:08.7,0.002437592,-0.005252838,0.007513046,0,
00:08.7,0.002437592,-0.005235672,0.007484436,0,
00:08.7,0.002391815,-0.005264282,0.007501602,0,
00:08.7,0.002368927,-0.005310059,0.007513046,0,
00:08.7,0.00246048,-0.005304337,0.007518768,0,
00:08.7,0.002449036,-0.005304337,0.007541656,0,
00:08.7,0.002426147,-0.005281448,0.007461548,0,
00:08.7,0.002426147,-0.00528717,0.007472992,0,
00:08.7,0.002449036,-0.005275726,0.007490158,0,
00:08.7,0.002414703,-0.005310059,0.007490158,0,
00:08.7,0.002403259,-0.005327225,0.007484436,0,
00:08.7,0.002437592,-0.005321503,0.007501602,0,
00:08.7,0.002449036,-0.005315781,0.007513046,0,
00:08.7,0.00243187,-0.005310059,0.007484436,0,
00:08.7,0.002443314,-0.00528717,0.00749588,0,
00:08.7,0.002437592,-0.00528717,0.007501602,0,
00:08.8,0.00243187,-0.005304337,0.007530212,0,
00:08.8,0.002437592,-0.005315781,0.007507324,0,
00:08.8,0.002426147,-0.005332947,0.00749588,0,
00:08.8,0.002426147,-0.005298615,0.007535934,0,
00:08.8,0.00243187,-0.005298615,0.00749588,0,
00:08.8,0.002437592,-0.00528717,0.007484436,0,
00:08.8,0.00243187,-0.005310059,0.007518768,0,
00:08.8,0.002426147,-0.005315781,0.007513046,0,
00:08.8,0.002408981,-0.005350113,0.007507324,0,
00:08.8,0.002408981,-0.005327225,0.007513046,0,
00:08.8,0.002386093,-0.005247116,0.007518768,0,
00:08.8,0.002420425,-0.00522995,0.007553101,0,
00:08.8,0.002443314,-0.005298615,0.007518768,0,
00:08.8,0.002454758,-0.005332947,0.007432938,0,
00:08.8,0.002449036,-0.005292892,0.007444382,0,
00:08.8,0.002426147,-0.005270004,0.007507324,0,
00:08.8,0.002437592,-0.005292892,0.00752449,0,
00:08.8,0.002420425,-0.005304337,0.007535934,0,
00:08.8,0.002420425,-0.005310059,0.007530212,0,
00:08.8,0.002420425,-0.005304337,0.007478714,0,
00:08.8,0.00243187,-0.005270004,0.007513046,0,
00:08.8,0.002426147,-0.005310059,0.007530212,0,
00:08.8,0.002437592,-0.005315781,0.007530212,0,
00:08.8,0.002437592,-0.005281448,0.00749588,0,
00:08.8,0.002454758,-0.005264282,0.007501602,0,
00:08.9,0.002420425,-0.005315781,0.00752449,0,
00:08.9,0.002426147,-0.005270004,0.00749588,0,
00:08.9,0.002414703,-0.005327225,0.00752449,0,
00:08.9,0.002414703,-0.005332947,0.007535934,0,
00:08.9,0.002426147,-0.005270004,0.007535934,0,
00:08.9,0.002443314,-0.005247116,0.00752449,0,
00:08.9,0.002414703,-0.005281448,0.007478714,0,
00:08.9,0.002380371,-0.00528717,0.00752449,0,
00:08.9,0.002403259,-0.005298615,0.007598877,0,
00:08.9,0.002426147,-0.005298615,0.007530212,0,
00:08.9,0.002443314,-0.005270004,0.007507324,0,
00:08.9,0.00246048,-0.005281448,0.007518768,0,
00:08.9,0.00243187,-0.005321503,0.007518768,0,
00:08.9,0.002426147,-0.005315781,0.007518768,0,
00:08.9,0.002443314,-0.00528717,0.00749588,0,
00:08.9,0.002437592,-0.00525856,0.00752449,0,
00:08.9,0.002426147,-0.005281448,0.007535934,0,
00:08.9,0.002437592,-0.005264282,0.007507324,0,
00:08.9,0.00243187,-0.005270004,0.007501602,0,
00:08.9,0.002420425,-0.005292892,0.007513046,0,
00:08.9,0.00243187,-0.005298615,0.007530212,0,
00:08.9,0.002426147,-0.00528717,0.007553101,0,
00:08.9,0.002426147,-0.005298615,0.007530212,0,
00:08.9,0.002420425,-0.005310059,0.00752449,0,
00:08.9,0.002414703,-0.005315781,0.007518768,0,
00:09.0,0.002420425,-0.005247116,0.00752449,0,
00:09.0,0.002426147,-0.005252838,0.00752449,0,
00:09.0,0.00243187,-0.005270004,0.007518768,0,
00:09.0,0.00243187,-0.005298615,0.007541656,0,
00:09.0,0.002414703,-0.005304337,0.007535934,0,
00:09.0,0.002408981,-0.005281448,0.007541656,0,
00:09.0,0.002420425,-0.005270004,0.007535934,0,
00:09.0,0.002403259,-0.005275726,0.007616043,0,
00:09.0,0.002426147,-0.005264282,0.007547379,0,
00:09.0,0.002471924,-0.005264282,0.007444382,0,
00:09.0,0.002443314,-0.005270004,0.007461548,0,
00:09.0,0.00243187,-0.00528717,0.007513046,0,
00:00:09,0.00243187,-0.00528717,0.007553101,0,
00:09.0,0.002420425,-0.005298615,0.007581711,0,
00:09.0,0.002426147,-0.005292892,0.007558823,0,
00:09.0,0.002414703,-0.00528717,0.007547379,0,
00:09.0,0.002426147,-0.005275726,0.007535934,0,
00:09.0,0.002426147,-0.00528717,0.00752449,0,
00:09.0,0.002414703,-0.005327225,0.007553101,0,
00:09.0,0.00243187,-0.005327225,0.007535934,0,
00:09.0,0.002420425,-0.005292892,0.007507324,0,
00:09.0,0.002426147,-0.005275726,0.007535934,0,
00:09.0,0.002437592,-0.005252838,0.007564545,0,
00:09.0,0.00243187,-0.00525856,0.007518768,0,
00:09.0,0.002426147,-0.005270004,0.007535934,0,
00:09.1,0.002426147,-0.005264282,0.007570267,0,
00:09.1,0.002414703,-0.005252838,0.007547379,0,
00:09.1,0.00243187,-0.00525856,0.007558823,0,
00:09.1,0.00243187,-0.005292892,0.007541656,0,
00:09.1,0.002426147,-0.00528717,0.007547379,0,
00:09.1,0.002420425,-0.005264282,0.007553101,0,
00:09.1,0.002403259,-0.005252838,0.007575989,0,
00:09.1,0.002391815,-0.005281448,0.007610321,0,
00:09.1,0.00246048,-0.005281448,0.007484436,0,
00:09.1,0.002437592,-0.005281448,0.007507324,0,
00:09.1,0.002443314,-0.005241394,0.007535934,0,
00:09.1,0.002449036,-0.00525856,0.007513046,0,
00:09.1,0.002420425,-0.005275726,0.007564545,0,
00:09.1,0.002408981,-0.005264282,0.007570267,0,
00:09.1,0.002408981,-0.005281448,0.007570267,0,
00:09.1,0.002426147,-0.005304337,0.007513046,0,
00:09.1,0.002408981,-0.005275726,0.007490158,0,
00:09.1,0.002443314,-0.005184174,0.00752449,0,
00:09.1,0.002443314,-0.005224228,0.007593155,0,
00:09.1,0.002414703,-0.005292892,0.007598877,0,
00:09.1,0.002420425,-0.00528717,0.007564545,0,
00:09.1,0.002426147,-0.005275726,0.007575989,0,
00:09.1,0.00243187,-0.005241394,0.007564545,0,
00:09.1,0.00243187,-0.005235672,0.007541656,0,
00:09.1,0.002437592,-0.005247116,0.007553101,0,
00:09.2,0.002426147,-0.00525856,0.007541656,0,
00:09.2,0.002386093,-0.00528717,0.007530212,0,
00:09.2,0.002340317,-0.005298615,0.007593155,0,
00:09.2,0.002403259,-0.005298615,0.007593155,0,
00:09.2,0.002466202,-0.005247116,0.007490158,0,
00:09.2,0.002454758,-0.005241394,0.007564545,0,
00:09.2,0.002449036,-0.005247116,0.007570267,0,
00:09.2,0.002449036,-0.005235672,0.007553101,0,
00:09.2,0.002437592,-0.005235672,0.007541656,0,
00:09.2,0.002420425,-0.005252838,0.007564545,0,
00:09.2,0.002420425,-0.005252838,0.007581711,0,
00:09.2,0.002420425,-0.005264282,0.007564545,0,
00:09.2,0.00243187,-0.005264282,0.007535934,0,
00:09.2,0.002426147,-0.005281448,0.00746727,0,
00:09.2,0.002408981,-0.005332947,0.00752449,0,
00:09.2,0.002414703,-0.005270004,0.007564545,0,
00:09.2,0.002443314,-0.005178452,0.007575989,0,
00:09.2,0.00243187,-0.005207062,0.007570267,0,
00:09.2,0.002420425,-0.005241394,0.007564545,0,
00:09.2,0.00243187,-0.005241394,0.007575989,0,
00:09.2,0.002426147,-0.00525856,0.007575989,0,
00:09.2,0.002426147,-0.005247116,0.007575989,0,
00:09.2,0.002420425,-0.005247116,0.007581711,0,
00:09.2,0.002420425,-0.005252838,0.007570267,0,
00:09.2,0.002420425,-0.00525856,0.007564545,0,
00:09.3,0.002414703,-0.005270004,0.007564545,0,
00:09.3,0.002386093,-0.005315781,0.007547379,0,
00:09.3,0.002351761,-0.005367279,0.007472992,0,
00:09.3,0.002403259,-0.005292892,0.007575989,0,
00:09.3,0.002443314,-0.005104065,0.007661819,0,
00:09.3,0.002414703,-0.005104065,0.007541656,0,
00:09.3,0.00246048,-0.005235672,0.007518768,0,
00:09.3,0.002466202,-0.00522995,0.007575989,0,
00:09.3,0.002443314,-0.005247116,0.007604599,0,
00:09.3,0.00243187,-0.005252838,0.007581711,0,
00:09.3,0.002420425,-0.00525856,0.007570267,0,
00:09.3,0.002414703,-0.005275726,0.007553101,0,
00:09.3,0.002420425,-0.00525856,0.007547379,0,
00:09.3,0.00243187,-0.005252838,0.007535934,0,
00:09.3,0.002426147,-0.00522995,0.007553101,0,
00:09.3,0.002437592,-0.005224228,0.007547379,0,
00:09.3,0.002403259,-0.005241394,0.007598877,0,
00:09.3,0.002408981,-0.005247116,0.007598877,0,
00:09.3,0.002437592,-0.00525856,0.007587433,0,
00:09.3,0.002426147,-0.005252838,0.007575989,0,
00:09.3,0.00243187,-0.005247116,0.007558823,0,
00:09.3,0.002426147,-0.005247116,0.007564545,0,
00:09.3,0.002426147,-0.005218506,0.007575989,0,
00:09.3,0.002397537,-0.005212784,0.007564545,0,
00:09.3,0.002374649,-0.00522995,0.007593155,0,
00:09.4,0.002397537,-0.005292892,0.007558823,0,
00:09.4,0.002454758,-0.005264282,0.007547379,0,
00:09.4,0.002443314,-0.005212784,0.007604599,0,
00:09.4,0.002437592,-0.005241394,0.007627487,0,
00:09.4,0.002426147,-0.005275726,0.007558823,0,
00:09.4,0.002403259,-0.00528717,0.007518768,0,
00:09.4,0.002403259,-0.005270004,0.007570267,0,
00:09.4,0.002443314,-0.005207062,0.007587433,0,
00:09.4,0.00246048,-0.005144119,0.007547379,0,
00:09.4,0.00243187,-0.005207062,0.007581711,0,
00:09.4,0.002420425,-0.005235672,0.007604599,0,
00:09.4,0.002426147,-0.005212784,0.007581711,0,
00:09.4,0.002443314,-0.005218506,0.007558823,0,
00:09.4,0.002414703,-0.005252838,0.007575989,0,
00:09.4,0.002414703,-0.005264282,0.007604599,0,
00:09.4,0.00243187,-0.005224228,0.007587433,0,
00:09.4,0.002426147,-0.005224228,0.007581711,0,
00:09.4,0.002426147,-0.005241394,0.007558823,0,
00:09.4,0.002426147,-0.005235672,0.007564545,0,
00:09.4,0.002391815,-0.005247116,0.007610321,0,
00:09.4,0.002386093,-0.005275726,0.007656097,0,
00:09.4,0.00243187,-0.005270004,0.007621765,0,
00:09.4,0.002403259,-0.005247116,0.007513046,0,
00:09.4,0.002414703,-0.005218506,0.007518768,0,
00:09.4,0.002437592,-0.005235672,0.007575989,0,
00:09.5,0.002454758,-0.005195618,0.007593155,0,
00:09.5,0.002420425,-0.005195618,0.007616043,0,
00:09.5,0.002414703,-0.005252838,0.007587433,0,
00:09.5,0.00243187,-0.00528717,0.007558823,0,
00:09.5,0.002437592,-0.005247116,0.007598877,0,
00:09.5,0.002437592,-0.00520134,0.007575989,0,
00:09.5,0.002437592,-0.005184174,0.007547379,0,
00:09.5,0.002414703,-0.005218506,0.007587433,0,
00:09.5,0.002420425,-0.005235672,0.007598877,0,
00:09.5,0.00243187,-0.005207062,0.007564545,0,
00:09.5,0.002443314,-0.005212784,0.007535934,0,
00:09.5,0.002414703,-0.005264282,0.007547379,0,
00:09.5,0.002403259,-0.00528717,0.007598877,0,
00:09.5,0.002420425,-0.005264282,0.007598877,0,
00:09.5,0.00243187,-0.005189896,0.007604599,0,
00:09.5,0.002426147,-0.005212784,0.007593155,0,
00:09.5,0.002403259,-0.00525856,0.007598877,0,
00:09.5,0.002408981,-0.00520134,0.007644653,0,
00:09.5,0.002414703,-0.00522995,0.007633209,0,
00:09.5,0.002437592,-0.00522995,0.007593155,0,
00:09.5,0.002437592,-0.005218506,0.007570267,0,
00:09.5,0.002391815,-0.00522995,0.007575989,0,
00:09.5,0.002443314,-0.005224228,0.007570267,0,
00:09.5,0.002449036,-0.00520134,0.007564545,0,
00:09.5,0.00243187,-0.005224228,0.007570267,0,
00:09.6,0.002408981,-0.00525856,0.007633209,0,
00:09.6,0.002426147,-0.00525856,0.007598877,0,
00:09.6,0.002443314,-0.005218506,0.007564545,0,
00:09.6,0.002437592,-0.005195618,0.007547379,0,
00:09.6,0.00243187,-0.005167007,0.007564545,0,
00:09.6,0.002414703,-0.005212784,0.007621765,0,
00:09.6,0.002420425,-0.005235672,0.007627487,0,
00:09.6,0.002420425,-0.005252838,0.007604599,0,
00:09.6,0.002426147,-0.005252838,0.007553101,0,
00:09.6,0.002420425,-0.005241394,0.007604599,0,
00:09.6,0.002426147,-0.005207062,0.007598877,0,
00:09.6,0.002437592,-0.005195618,0.007587433,0,
00:09.6,0.00243187,-0.005207062,0.007610321,0,
00:09.6,0.002443314,-0.005218506,0.007570267,0,
00:09.6,0.00243187,-0.005212784,0.007598877,0,
00:09.6,0.002403259,-0.005212784,0.007616043,0,
00:09.6,0.002386093,-0.00522995,0.007638931,0,
00:09.6,0.002403259,-0.00528717,0.007633209,0,
00:09.6,0.002443314,-0.005247116,0.007581711,0,
00:09.6,0.002443314,-0.00520134,0.007530212,0,
00:09.6,0.002454758,-0.005138397,0.007575989,0,
00:09.6,0.00246048,-0.005161285,0.007581711,0,
00:09.6,0.002426147,-0.005195618,0.007627487,0,
00:09.6,0.002414703,-0.005207062,0.007621765,0,
00:09.6,0.002443314,-0.005212784,0.007547379,0,
00:09.7,0.002449036,-0.005212784,0.007581711,0,
00:09.7,0.002414703,-0.00522995,0.007610321,0,
00:09.7,0.002414703,-0.00522995,0.007621765,0,
00:09.7,0.002437592,-0.00520134,0.007610321,0,
00:09.7,0.00243187,-0.005207062,0.007598877,0,
00:09.7,0.002437592,-0.00520134,0.007587433,0,
00:09.7,0.00243187,-0.005207062,0.007570267,0,
00:09.7,0.00243187,-0.005224228,0.007638931,0,
00:09.7,0.002420425,-0.005235672,0.007633209,0,
00:09.7,0.002408981,-0.005224228,0.007570267,0,
00:09.7,0.002420425,-0.005252838,0.007587433,0,
00:09.7,0.002420425,-0.00528717,0.007598877,0,
00:09.7,0.002443314,-0.005167007,0.007621765,0,
00:09.7,0.00246048,-0.005109787,0.007616043,0,
00:09.7,0.002408981,-0.005189896,0.007593155,0,
00:09.7,0.002374649,-0.005212784,0.007616043,0,
00:09.7,0.002397537,-0.005235672,0.007627487,0,
00:09.7,0.002426147,-0.005212784,0.007587433,0,
00:09.7,0.002471924,-0.005138397,0.007547379,0,
00:09.7,0.002471924,-0.005172729,0.007547379,0,
00:09.7,0.002443314,-0.005189896,0.007616043,0,
00:09.7,0.002437592,-0.005195618,0.007667542,0,
00:09.7,0.00243187,-0.005189896,0.007644653,0,
00:09.7,0.002414703,-0.005178452,0.007598877,0,
00:09.7,0.002380371,-0.005212784,0.007598877,0,
00:09.8,0.002408981,-0.005218506,0.007616043,0,
00:09.8,0.002426147,-0.005218506,0.007621765,0,
00:09.8,0.002443314,-0.005252838,0.007593155,0,
00:09.8,0.002426147,-0.005212784,0.007575989,0,
00:09.8,0.002443314,-0.005212784,0.007610321,0,
00:09.8,0.002449036,-0.005224228,0.007593155,0,
00:09.8,0.002437592,-0.005212784,0.007604599,0,
00:09.8,0.002420425,-0.00522995,0.007638931,0,
00:09.8,0.002414703,-0.005218506,0.007627487,0,
00:09.8,0.002443314,-0.005144119,0.007616043,0,
00:09.8,0.002443314,-0.005184174,0.007581711,0,
00:09.8,0.002426147,-0.005212784,0.007581711,0,
00:09.8,0.002437592,-0.005161285,0.007621765,0,
00:09.8,0.002437592,-0.005144119,0.007604599,0,
00:09.8,0.002408981,-0.005178452,0.007644653,0,
00:09.8,0.002426147,-0.005189896,0.007644653,0,
00:09.8,0.002420425,-0.005212784,0.007575989,0,
00:09.8,0.002403259,-0.005218506,0.007581711,0,
00:09.8,0.002420425,-0.00520134,0.007644653,0,
00:09.8,0.002408981,-0.00520134,0.007638931,0,
00:09.8,0.002443314,-0.005189896,0.007610321,0,
00:09.8,0.002449036,-0.005189896,0.007598877,0,
00:09.8,0.002437592,-0.005212784,0.007581711,0,
00:09.8,0.00243187,-0.005247116,0.007593155,0,
00:09.8,0.002420425,-0.005275726,0.007593155,0,
00:09.9,0.002426147,-0.00520134,0.007633209,0,
00:09.9,0.002443314,-0.005138397,0.007604599,0,
00:09.9,0.002449036,-0.005144119,0.007570267,0,
00:09.9,0.00243187,-0.005207062,0.007621765,0,
00:09.9,0.002437592,-0.005189896,0.007673264,0,
00:09.9,0.002426147,-0.00520134,0.007598877,0,
00:09.9,0.002426147,-0.005207062,0.007581711,0,
00:09.9,0.002437592,-0.00520134,0.007598877,0,
00:09.9,0.002420425,-0.005195618,0.007616043,0,
00:09.9,0.002403259,-0.005178452,0.007638931,0,
00:09.9,0.002420425,-0.005138397,0.007656097,0,
00:09.9,0.002414703,-0.005161285,0.007610321,0,
00:09.9,0.002368927,-0.005178452,0.007644653,0,
00:09.9,0.002408981,-0.00522995,0.007673264,0,
00:09.9,0.002466202,-0.005195618,0.007581711,0,
00:09.9,0.002449036,-0.005184174,0.007575989,0,
00:09.9,0.002414703,-0.00520134,0.007587433,0,
00:09.9,0.002443314,-0.005189896,0.007587433,0,
00:09.9,0.00243187,-0.005195618,0.007558823,0,
00:09.9,0.002420425,-0.005207062,0.007616043,0,
00:09.9,0.002414703,-0.005212784,0.007638931,0,
00:09.9,0.002408981,-0.005207062,0.007621765,0,
00:09.9,0.002426147,-0.005167007,0.007621765,0,
