Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001596451,-0.007226944,0.007535934,0,
00:06.0,0.001590729,-0.00724411,0.007530212,0,
00:06.0,0.001596451,-0.007266998,0.007530212,0,
00:06.0,0.001596451,-0.00727272,0.00752449,0,
00:06.0,0.001602173,-0.007255554,0.007513046,0,
00:06.0,0.001602173,-0.007232666,0.007501602,0,
00:00:06,0.001585007,-0.007232666,0.00749588,0,
00:06.0,0.001625061,-0.007198334,0.007484436,0,
00:06.0,0.001647949,-0.007204056,0.007518768,0,
00:06.0,0.001590729,-0.007255554,0.007541656,0,
00:06.0,0.001544952,-0.007301331,0.007530212,0,
00:06.0,0.001556396,-0.007295609,0.007530212,0,
00:06.0,0.001573563,-0.00724411,0.007513046,0,
00:06.0,0.001573563,-0.007249832,0.007507324,0,
00:06.0,0.001573563,-0.007266998,0.00749588,0,
00:06.0,0.001567841,-0.007284164,0.00749588,0,
00:06.0,0.001567841,-0.007255554,0.007501602,0,
00:06.0,0.001579285,-0.007255554,0.007490158,0,
00:06.0,0.001573563,-0.007266998,0.007478714,0,
00:06.1,0.001579285,-0.007261276,0.007478714,0,
00:06.1,0.001607895,-0.007261276,0.00746727,0,
00:06.1,0.001607895,-0.007278442,0.00746727,0,
00:06.1,0.001573563,-0.007312775,0.007478714,0,
00:06.1,0.001550674,-0.007307053,0.007484436,0,
00:06.1,0.001562119,-0.007284164,0.007484436,0,
00:06.1,0.001562119,-0.007284164,0.007490158,0,
00:06.1,0.001562119,-0.007307053,0.007484436,0,
00:06.1,0.001567841,-0.007295609,0.007484436,0,
00:06.1,0.001585007,-0.007278442,0.007472992,0,
00:06.1,0.001573563,-0.007284164,0.007461548,0,
00:06.1,0.001573563,-0.007301331,0.007455826,0,
00:06.1,0.001562119,-0.007312775,0.007461548,0,
00:06.1,0.001573563,-0.007301331,0.007450104,0,
00:06.1,0.001579285,-0.007295609,0.007450104,0,
00:06.1,0.001585007,-0.007312775,0.007444382,0,
00:06.1,0.001567841,-0.007329941,0.007461548,0,
00:06.1,0.001567841,-0.007324219,0.007444382,0,
00:06.1,0.001573563,-0.007335663,0.00743866,0,
00:06.1,0.001573563,-0.007335663,0.007432938,0,
00:06.1,0.001567841,-0.007347107,0.00743866,0,
00:06.1,0.001556396,-0.007347107,0.007427216,0,
00:06.1,0.001562119,-0.007347107,0.007415771,0,
00:06.1,0.001556396,-0.007341385,0.007427216,0,
00:06.1,0.001562119,-0.007318497,0.007432938,0,
00:06.2,0.001567841,-0.007318497,0.007404327,0,
00:06.2,0.001567841,-0.007335663,0.007404327,0,
00:06.2,0.001573563,-0.007364273,0.007404327,0,
00:06.2,0.001573563,-0.007387161,0.007427216,0,
00:06.2,0.001556396,-0.007381439,0.007427216,0,
00:06.2,0.001556396,-0.007324219,0.007410049,0,
00:06.2,0.001562119,-0.007307053,0.007410049,0,
00:06.2,0.001562119,-0.007318497,0.007410049,0,
00:06.2,0.001550674,-0.007358551,0.007398605,0,
00:06.2,0.001556396,-0.007375717,0.007392883,0,
00:06.2,0.001562119,-0.007352829,0.007381439,0,
00:06.2,0.001556396,-0.007329941,0.007358551,0,
00:06.2,0.001562119,-0.007347107,0.007364273,0,
00:06.2,0.001550674,-0.007369995,0.007387161,0,
00:06.2,0.001544952,-0.007369995,0.007392883,0,
00:06.2,0.001544952,-0.007369995,0.007387161,0,
00:06.2,0.001556396,-0.007381439,0.007381439,0,
00:06.2,0.001562119,-0.007369995,0.007358551,0,
00:06.2,0.001556396,-0.007375717,0.007369995,0,
00:06.2,0.001550674,-0.007404327,0.007375717,0,
00:06.2,0.001550674,-0.007404327,0.007358551,0,
00:06.2,0.001562119,-0.007387161,0.007364273,0,
00:06.2,0.001567841,-0.007358551,0.007369995,0,
00:06.2,0.001550674,-0.007369995,0.007364273,0,
00:06.2,0.001544952,-0.007404327,0.007358551,0,
00:06.3,0.001533508,-0.007415771,0.007347107,0,
00:06.3,0.001544952,-0.007387161,0.007341385,0,
00:06.3,0.001556396,-0.007381439,0.007329941,0,
00:06.3,0.001556396,-0.007387161,0.007324219,0,
00:06.3,0.001544952,-0.007404327,0.007324219,0,
00:06.3,0.001544952,-0.007404327,0.007324219,0,
00:06.3,0.001556396,-0.007364273,0.007318497,0,
00:06.3,0.001544952,-0.007369995,0.007312775,0,
00:06.3,0.001544952,-0.007369995,0.007341385,0,
00:06.3,0.001527786,-0.007392883,0.007324219,0,
00:06.3,0.001544952,-0.007387161,0.007307053,0,
00:06.3,0.001550674,-0.007410049,0.007307053,0,
00:06.3,0.00153923,-0.007432938,0.007312775,0,
00:06.3,0.00153923,-0.007392883,0.007301331,0,
00:06.3,0.001544952,-0.007358551,0.007312775,0,
00:06.3,0.001544952,-0.007369995,0.007289886,0,
00:06.3,0.001544952,-0.007404327,0.007278442,0,
00:06.3,0.00153923,-0.007410049,0.007284164,0,
00:06.3,0.00153923,-0.007427216,0.007289886,0,
00:06.3,0.00153923,-0.007432938,0.007278442,0,
00:06.3,0.001533508,-0.007415771,0.007266998,0,
00:06.3,0.00153923,-0.007381439,0.00727272,0,
00:06.3,0.001533508,-0.007404327,0.007278442,0,
00:06.3,0.001527786,-0.007455826,0.00727272,0,
00:06.3,0.001527786,-0.00746727,0.007261276,0,
00:06.4,0.001527786,-0.007444382,0.007266998,0,
00:06.4,0.00153923,-0.007387161,0.007266998,0,
00:06.4,0.001550674,-0.007369995,0.007249832,0,
00:06.4,0.001556396,-0.007369995,0.007249832,0,
00:06.4,0.001533508,-0.007392883,0.007249832,0,
00:06.4,0.001522064,-0.007415771,0.00724411,0,
00:06.4,0.001527786,-0.007427216,0.007226944,0,
00:06.4,0.001533508,-0.007415771,0.007232666,0,
00:06.4,0.001522064,-0.00743866,0.007221222,0,
00:06.4,0.001516342,-0.007455826,0.007226944,0,
00:06.4,0.001533508,-0.007427216,0.007232666,0,
00:06.4,0.00153923,-0.007404327,0.007221222,0,
00:06.4,0.001550674,-0.007387161,0.007209778,0,
00:06.4,0.00153923,-0.007415771,0.007204056,0,
00:06.4,0.001516342,-0.007461548,0.007204056,0,
00:06.4,0.001527786,-0.00743866,0.007204056,0,
00:06.4,0.001533508,-0.007404327,0.007204056,0,
00:06.4,0.001533508,-0.007415771,0.007204056,0,
00:06.4,0.00151062,-0.007444382,0.007204056,0,
00:06.4,0.001516342,-0.007450104,0.007221222,0,
00:06.4,0.001533508,-0.007432938,0.0072155,0,
00:06.4,0.001522064,-0.007404327,0.007204056,0,
00:06.4,0.001527786,-0.007392883,0.007192612,0,
00:06.4,0.001527786,-0.007398605,0.00718689,0,
00:06.4,0.001527786,-0.007421494,0.00718689,0,
00:06.5,0.001527786,-0.007432938,0.007175446,0,
00:06.5,0.00151062,-0.00743866,0.007192612,0,
00:06.5,0.00151062,-0.007427216,0.007181168,0,
00:06.5,0.001527786,-0.007398605,0.007175446,0,
00:06.5,0.001527786,-0.007410049,0.007164001,0,
00:06.5,0.001522064,-0.007450104,0.007158279,0,
00:06.5,0.001516342,-0.007461548,0.007175446,0,
00:06.5,0.001516342,-0.007432938,0.007169724,0,
00:06.5,0.001522064,-0.007410049,0.007164001,0,
00:06.5,0.001533508,-0.007381439,0.007146835,0,
00:06.5,0.001516342,-0.007398605,0.007146835,0,
00:06.5,0.001499176,-0.007427216,0.007152557,0,
00:06.5,0.001499176,-0.007427216,0.007146835,0,
00:06.5,0.001516342,-0.00743866,0.007135391,0,
00:06.5,0.001499176,-0.007472992,0.007135391,0,
00:06.5,0.001499176,-0.007472992,0.007135391,0,
00:06.5,0.001516342,-0.007432938,0.007129669,0,
00:06.5,0.001527786,-0.007404327,0.007141113,0,
00:06.5,0.001516342,-0.007404327,0.007135391,0,
00:06.5,0.001504898,-0.007415771,0.007141113,0,
00:06.5,0.00151062,-0.007421494,0.007135391,0,
00:06.5,0.001504898,-0.00743866,0.007123947,0,
00:06.5,0.001487732,-0.007455826,0.007118225,0,
00:06.5,0.001504898,-0.007410049,0.007106781,0,
00:06.5,0.00151062,-0.007387161,0.007106781,0,
00:06.6,0.001504898,-0.007398605,0.007112503,0,
00:06.6,0.001493454,-0.007421494,0.007106781,0,
00:06.6,0.001487732,-0.007421494,0.007101059,0,
00:06.6,0.001487732,-0.007427216,0.007095337,0,
00:06.6,0.001487732,-0.00743866,0.007095337,0,
00:06.6,0.001499176,-0.007421494,0.007078171,0,
00:06.6,0.001493454,-0.007410049,0.007078171,0,
00:06.6,0.00148201,-0.007450104,0.007089615,0,
00:06.6,0.001499176,-0.007427216,0.007089615,0,
00:06.6,0.00148201,-0.007415771,0.007083893,0,
00:06.6,0.001487732,-0.007432938,0.007078171,0,
00:06.6,0.00148201,-0.00746727,0.007078171,0,
00:06.6,0.001476288,-0.007455826,0.007083893,0,
00:06.6,0.001487732,-0.007410049,0.007078171,0,
00:06.6,0.001493454,-0.007369995,0.007055283,0,
00:06.6,0.001499176,-0.007375717,0.007061005,0,
00:06.6,0.001487732,-0.007392883,0.007066727,0,
00:06.6,0.001470566,-0.007392883,0.007066727,0,
00:06.6,0.001464844,-0.007421494,0.007072449,0,
00:06.6,0.001447678,-0.007444382,0.007061005,0,
00:06.6,0.001470566,-0.007421494,0.007066727,0,
00:06.6,0.00148201,-0.007398605,0.007055283,0,
00:06.6,0.001464844,-0.007392883,0.007049561,0,
00:06.6,0.001470566,-0.007381439,0.007043839,0,
00:06.6,0.001476288,-0.007392883,0.007043839,0,
00:06.7,0.001470566,-0.007392883,0.007038116,0,
00:06.7,0.001459122,-0.007404327,0.007043839,0,
00:06.7,0.001464844,-0.007410049,0.007049561,0,
00:06.7,0.001464844,-0.007432938,0.007043839,0,
00:06.7,0.001459122,-0.007415771,0.007032394,0,
00:06.7,0.001459122,-0.007410049,0.007038116,0,
00:06.7,0.001459122,-0.007398605,0.007038116,0,
00:06.7,0.001464844,-0.007404327,0.007038116,0,
00:06.7,0.0014534,-0.00743866,0.007032394,0,
00:06.7,0.001447678,-0.007444382,0.007026672,0,
00:06.7,0.0014534,-0.007398605,0.007026672,0,
00:06.7,0.001459122,-0.007341385,0.007026672,0,
00:06.7,0.001464844,-0.007358551,0.007032394,0,
00:06.7,0.001464844,-0.007364273,0.00702095,0,
00:06.7,0.001464844,-0.007364273,0.007015228,0,
00:06.7,0.0014534,-0.007364273,0.007032394,0,
00:06.7,0.001459122,-0.007381439,0.007026672,0,
00:06.7,0.0014534,-0.007410049,0.00702095,0,
00:06.7,0.001436234,-0.007415771,0.007009506,0,
00:06.7,0.001447678,-0.007375717,0.006998062,0,
00:06.7,0.001447678,-0.007352829,0.007026672,0,
00:06.7,0.0014534,-0.007358551,0.00702095,0,
00:06.7,0.001447678,-0.007375717,0.007015228,0,
00:06.7,0.001447678,-0.007381439,0.00702095,0,
00:06.7,0.001441956,-0.007381439,0.007015228,0,
00:06.8,0.001430511,-0.007387161,0.007015228,0,
00:06.8,0.001436234,-0.007404327,0.007009506,0,
00:06.8,0.001436234,-0.007404327,0.006998062,0,
00:06.8,0.001436234,-0.007387161,0.007003784,0,
00:06.8,0.001447678,-0.007341385,0.006998062,0,
00:06.8,0.001424789,-0.007369995,0.007009506,0,
00:06.8,0.001424789,-0.007398605,0.00702095,0,
00:06.8,0.001430511,-0.007398605,0.007003784,0,
00:06.8,0.001436234,-0.007381439,0.006986618,0,
00:06.8,0.001436234,-0.007358551,0.007003784,0,
00:06.8,0.001424789,-0.007352829,0.00699234,0,
00:06.8,0.001413345,-0.007375717,0.007009506,0,
00:06.8,0.001419067,-0.007369995,0.007009506,0,
00:06.8,0.001413345,-0.007410049,0.006998062,0,
00:06.8,0.001413345,-0.007427216,0.007009506,0,
00:06.8,0.001436234,-0.007335663,0.007026672,0,
00:06.8,0.001424789,-0.007324219,0.007015228,0,
00:06.8,0.001419067,-0.007347107,0.007009506,0,
00:06.8,0.001430511,-0.007369995,0.00699234,0,
00:06.8,0.001424789,-0.007381439,0.006998062,0,
00:06.8,0.001430511,-0.007347107,0.006998062,0,
00:06.8,0.001413345,-0.007352829,0.006998062,0,
00:06.8,0.001424789,-0.007324219,0.00699234,0,
00:06.8,0.001430511,-0.007335663,0.006998062,0,
00:06.8,0.001436234,-0.007347107,0.006998062,0,
00:06.9,0.001436234,-0.007341385,0.006986618,0,
00:06.9,0.001419067,-0.007347107,0.006980896,0,
00:06.9,0.001413345,-0.007352829,0.007003784,0,
00:06.9,0.001419067,-0.007352829,0.007003784,0,
00:06.9,0.001419067,-0.007347107,0.00699234,0,
00:06.9,0.001424789,-0.007352829,0.006986618,0,
00:06.9,0.001436234,-0.007341385,0.00696373,0,
00:06.9,0.001413345,-0.007369995,0.006986618,0,
00:06.9,0.001413345,-0.007387161,0.006998062,0,
00:06.9,0.001424789,-0.007375717,0.006969452,0,
00:06.9,0.001413345,-0.007369995,0.00699234,0,
00:06.9,0.001413345,-0.007352829,0.007003784,0,
00:06.9,0.001413345,-0.007335663,0.006986618,0,
00:06.9,0.001407623,-0.007364273,0.00699234,0,
00:06.9,0.001396179,-0.007364273,0.007003784,0,
00:06.9,0.001396179,-0.007341385,0.007003784,0,
00:06.9,0.001396179,-0.007352829,0.00699234,0,
00:06.9,0.001396179,-0.007387161,0.00699234,0,
00:06.9,0.001390457,-0.007392883,0.006980896,0,
00:06.9,0.001407623,-0.007347107,0.006975174,0,
00:06.9,0.001413345,-0.007295609,0.00699234,0,
00:06.9,0.001384735,-0.007324219,0.00699234,0,
00:06.9,0.001379013,-0.007347107,0.006986618,0,
00:06.9,0.001379013,-0.007352829,0.006986618,0,
00:06.9,0.001396179,-0.007341385,0.006986618,0,
00:07.0,0.001396179,-0.007335663,0.006986618,0,
00:07.0,0.001401901,-0.007335663,0.006980896,0,
00:07.0,0.001390457,-0.007341385,0.006975174,0,
00:07.0,0.001379013,-0.007352829,0.006986618,0,
00:07.0,0.001384735,-0.007352829,0.006975174,0,
00:07.0,0.001396179,-0.007347107,0.00696373,0,
00:07.0,0.001384735,-0.007352829,0.006969452,0,
00:07.0,0.001379013,-0.007358551,0.007003784,0,
00:07.0,0.001379013,-0.007352829,0.00699234,0,
00:07.0,0.001401901,-0.007341385,0.006969452,0,
00:07.0,0.001396179,-0.007364273,0.006986618,0,
00:07.0,0.001384735,-0.007352829,0.007009506,0,
00:00:07,0.001390457,-0.007335663,0.006998062,0,
00:07.0,0.001379013,-0.007329941,0.006998062,0,
00:07.0,0.001373291,-0.007318497,0.00699234,0,
00:07.0,0.001390457,-0.007284164,0.006986618,0,
00:07.0,0.001384735,-0.007295609,0.006998062,0,
00:07.0,0.001379013,-0.007312775,0.00699234,0,
00:07.0,0.001373291,-0.007341385,0.006986618,0,
00:07.0,0.001373291,-0.007352829,0.00699234,0,
00:07.0,0.001373291,-0.007329941,0.006998062,0,
00:07.0,0.001379013,-0.007312775,0.007003784,0,
00:07.0,0.001379013,-0.007329941,0.006998062,0,
00:07.0,0.001373291,-0.007329941,0.006980896,0,
00:07.0,0.001367569,-0.007324219,0.006980896,0,
00:07.1,0.001384735,-0.007318497,0.007003784,0,
00:07.1,0.001367569,-0.007341385,0.006998062,0,
00:07.1,0.001356125,-0.007364273,0.00699234,0,
00:07.1,0.001361847,-0.007392883,0.00699234,0,
00:07.1,0.001361847,-0.007364273,0.00699234,0,
00:07.1,0.001350403,-0.007307053,0.00699234,0,
00:07.1,0.001361847,-0.007295609,0.00699234,0,
00:07.1,0.001373291,-0.007301331,0.006986618,0,
00:07.1,0.001361847,-0.007329941,0.006975174,0,
00:07.1,0.001367569,-0.007335663,0.007003784,0,
00:07.1,0.001361847,-0.007341385,0.007009506,0,
00:07.1,0.001367569,-0.007341385,0.007003784,0,
00:07.1,0.001361847,-0.007341385,0.00699234,0,
00:07.1,0.001361847,-0.007341385,0.00699234,0,
00:07.1,0.001361847,-0.007347107,0.006998062,0,
00:07.1,0.001367569,-0.007329941,0.006998062,0,
00:07.1,0.001361847,-0.007318497,0.007003784,0,
00:07.1,0.001350403,-0.007324219,0.006998062,0,
00:07.1,0.001361847,-0.007307053,0.007003784,0,
00:07.1,0.001361847,-0.007295609,0.007015228,0,
00:07.1,0.001361847,-0.007301331,0.007009506,0,
00:07.1,0.001361847,-0.007312775,0.007003784,0,
00:07.1,0.001344681,-0.007329941,0.006998062,0,
00:07.1,0.001350403,-0.007329941,0.00699234,0,
00:07.1,0.001356125,-0.007307053,0.006998062,0,
00:07.2,0.001344681,-0.007307053,0.00699234,0,
00:07.2,0.001361847,-0.007307053,0.00699234,0,
00:07.2,0.001373291,-0.007295609,0.00699234,0,
00:07.2,0.001356125,-0.007329941,0.006986618,0,
00:07.2,0.001356125,-0.007358551,0.007003784,0,
00:07.2,0.001344681,-0.007352829,0.006998062,0,
00:07.2,0.001338959,-0.007329941,0.006998062,0,
00:07.2,0.001350403,-0.007307053,0.00702095,0,
00:07.2,0.001350403,-0.007301331,0.007015228,0,
00:07.2,0.001356125,-0.007307053,0.007009506,0,
00:07.2,0.001361847,-0.007307053,0.006998062,0,
00:07.2,0.001379013,-0.007312775,0.00699234,0,
00:07.2,0.001344681,-0.007358551,0.006986618,0,
00:07.2,0.001333237,-0.007347107,0.007003784,0,
00:07.2,0.001356125,-0.007284164,0.007015228,0,
00:07.2,0.001367569,-0.007255554,0.007009506,0,
00:07.2,0.001361847,-0.007255554,0.007009506,0,
00:07.2,0.001350403,-0.007278442,0.007009506,0,
00:07.2,0.001338959,-0.007301331,0.007015228,0,
00:07.2,0.001338959,-0.007307053,0.007009506,0,
00:07.2,0.001327515,-0.007329941,0.007009506,0,
00:07.2,0.001344681,-0.007329941,0.007009506,0,
00:07.2,0.001356125,-0.007295609,0.007009506,0,
00:07.2,0.001350403,-0.007289886,0.007009506,0,
00:07.2,0.001344681,-0.007261276,0.007015228,0,
00:07.3,0.001338959,-0.007249832,0.007026672,0,
00:07.3,0.001333237,-0.007278442,0.007026672,0,
00:07.3,0.001344681,-0.007301331,0.007015228,0,
00:07.3,0.001367569,-0.007295609,0.007003784,0,
00:07.3,0.001350403,-0.007284164,0.007009506,0,
00:07.3,0.001333237,-0.007307053,0.007003784,0,
00:07.3,0.001327515,-0.007301331,0.007015228,0,
00:07.3,0.001327515,-0.007284164,0.007015228,0,
00:07.3,0.001333237,-0.007255554,0.00702095,0,
00:07.3,0.001333237,-0.007261276,0.007026672,0,
00:07.3,0.001327515,-0.007278442,0.00702095,0,
00:07.3,0.001316071,-0.007289886,0.007009506,0,
00:07.3,0.001333237,-0.007295609,0.007015228,0,
00:07.3,0.001333237,-0.007284164,0.007026672,0,
00:07.3,0.001333237,-0.007278442,0.007026672,0,
00:07.3,0.001333237,-0.007289886,0.00702095,0,
00:07.3,0.001321793,-0.007307053,0.007026672,0,
00:07.3,0.001327515,-0.007307053,0.007032394,0,
00:07.3,0.001333237,-0.007278442,0.007026672,0,
00:07.3,0.001316071,-0.007289886,0.00702095,0,
00:07.3,0.001316071,-0.007284164,0.007026672,0,
00:07.3,0.001316071,-0.007261276,0.007032394,0,
00:07.3,0.001316071,-0.007266998,0.007032394,0,
00:07.3,0.001321793,-0.007266998,0.007032394,0,
00:07.3,0.001321793,-0.007266998,0.007038116,0,
00:07.4,0.001310349,-0.00727272,0.007043839,0,
00:07.4,0.001310349,-0.007261276,0.007038116,0,
00:07.4,0.001304626,-0.00724411,0.007038116,0,
00:07.4,0.001304626,-0.007261276,0.007038116,0,
00:07.4,0.001316071,-0.007284164,0.007043839,0,
00:07.4,0.001327515,-0.007278442,0.007038116,0,
00:07.4,0.001316071,-0.00727272,0.007032394,0,
00:07.4,0.001316071,-0.007261276,0.007038116,0,
00:07.4,0.001316071,-0.007278442,0.007026672,0,
00:07.4,0.001321793,-0.00727272,0.007032394,0,
00:07.4,0.001316071,-0.007266998,0.007026672,0,
00:07.4,0.001310349,-0.007266998,0.007055283,0,
00:07.4,0.001304626,-0.007255554,0.007055283,0,
00:07.4,0.001298904,-0.007261276,0.007049561,0,
00:07.4,0.001298904,-0.007266998,0.007055283,0,
00:07.4,0.001298904,-0.00727272,0.007072449,0,
00:07.4,0.00128746,-0.007284164,0.007066727,0,
00:07.4,0.001293182,-0.007295609,0.007066727,0,
00:07.4,0.001293182,-0.007278442,0.007061005,0,
00:07.4,0.00128746,-0.007261276,0.007055283,0,
00:07.4,0.00128746,-0.00727272,0.007055283,0,
00:07.4,0.00128746,-0.007261276,0.007049561,0,
00:07.4,0.00128746,-0.00724411,0.007043839,0,
00:07.4,0.001293182,-0.00724411,0.007066727,0,
00:07.4,0.001293182,-0.007261276,0.007066727,0,
00:07.5,0.001304626,-0.00727272,0.007061005,0,
00:07.5,0.001293182,-0.00727272,0.007061005,0,
00:07.5,0.00128746,-0.007278442,0.007072449,0,
00:07.5,0.001270294,-0.007307053,0.007072449,0,
00:07.5,0.00128746,-0.007255554,0.007072449,0,
00:07.5,0.001304626,-0.007209778,0.007072449,0,
00:07.5,0.001293182,-0.007232666,0.007061005,0,
00:07.5,0.001304626,-0.007249832,0.007061005,0,
00:07.5,0.001298904,-0.007255554,0.007066727,0,
00:07.5,0.001264572,-0.007266998,0.007061005,0,
00:07.5,0.001264572,-0.007284164,0.007078171,0,
00:07.5,0.001270294,-0.007301331,0.007078171,0,
00:07.5,0.001276016,-0.007284164,0.007078171,0,
00:07.5,0.001281738,-0.007284164,0.007083893,0,
00:07.5,0.001281738,-0.007284164,0.007083893,0,
00:07.5,0.001270294,-0.007278442,0.007078171,0,
00:07.5,0.00128746,-0.007249832,0.007083893,0,
00:07.5,0.001293182,-0.00724411,0.007072449,0,
00:07.5,0.001276016,-0.00727272,0.007078171,0,
00:07.5,0.001264572,-0.007295609,0.007083893,0,
00:07.5,0.001276016,-0.007295609,0.007095337,0,
00:07.5,0.001281738,-0.007295609,0.007078171,0,
00:07.5,0.001276016,-0.007284164,0.007083893,0,
00:07.5,0.001270294,-0.00727272,0.007089615,0,
00:07.5,0.001270294,-0.00727272,0.007101059,0,
00:07.6,0.00125885,-0.007307053,0.007089615,0,
00:07.6,0.001270294,-0.007295609,0.007089615,0,
00:07.6,0.001264572,-0.007266998,0.007089615,0,
00:07.6,0.00125885,-0.007266998,0.007089615,0,
00:07.6,0.001281738,-0.007249832,0.007083893,0,
00:07.6,0.00128746,-0.007266998,0.007078171,0,
00:07.6,0.00125885,-0.007301331,0.007078171,0,
00:07.6,0.00125885,-0.007318497,0.007101059,0,
00:07.6,0.00125885,-0.007324219,0.007106781,0,
00:07.6,0.001264572,-0.007312775,0.007101059,0,
00:07.6,0.001264572,-0.007307053,0.007101059,0,
00:07.6,0.001253128,-0.007324219,0.007095337,0,
00:07.6,0.00125885,-0.007295609,0.007112503,0,
00:07.6,0.00125885,-0.007289886,0.007118225,0,
00:07.6,0.001264572,-0.007312775,0.007106781,0,
00:07.6,0.001270294,-0.007318497,0.007106781,0,
00:07.6,0.001270294,-0.007307053,0.007112503,0,
00:07.6,0.001264572,-0.007295609,0.007101059,0,
00:07.6,0.00125885,-0.007284164,0.007095337,0,
00:07.6,0.001253128,-0.007295609,0.007112503,0,
00:07.6,0.001253128,-0.007318497,0.007112503,0,
00:07.6,0.00125885,-0.007329941,0.007106781,0,
00:07.6,0.00125885,-0.007295609,0.007101059,0,
00:07.6,0.001247406,-0.007301331,0.007112503,0,
00:07.6,0.001241684,-0.007301331,0.007106781,0,
00:07.7,0.001253128,-0.007278442,0.007106781,0,
00:07.7,0.001270294,-0.007261276,0.007112503,0,
00:07.7,0.001264572,-0.00727272,0.007095337,0,
00:07.7,0.001253128,-0.007318497,0.007101059,0,
00:07.7,0.001247406,-0.007352829,0.007129669,0,
00:07.7,0.001241684,-0.007352829,0.007129669,0,
00:07.7,0.001241684,-0.007324219,0.007118225,0,
00:07.7,0.001253128,-0.007289886,0.007112503,0,
00:07.7,0.001253128,-0.007295609,0.007101059,0,
00:07.7,0.00123024,-0.007329941,0.007112503,0,
00:07.7,0.00123024,-0.007364273,0.007129669,0,
00:07.7,0.001241684,-0.007352829,0.007123947,0,
00:07.7,0.001253128,-0.007324219,0.007129669,0,
00:07.7,0.001247406,-0.007295609,0.007118225,0,
00:07.7,0.001235962,-0.007318497,0.007112503,0,
00:07.7,0.001241684,-0.007318497,0.007118225,0,
00:07.7,0.001247406,-0.007301331,0.007106781,0,
00:07.7,0.001247406,-0.007318497,0.007106781,0,
00:07.7,0.00125885,-0.007324219,0.007106781,0,
00:07.7,0.001253128,-0.007329941,0.007101059,0,
00:07.7,0.001247406,-0.007341385,0.007118225,0,
00:07.7,0.001241684,-0.007347107,0.007129669,0,
00:07.7,0.001247406,-0.007341385,0.007123947,0,
00:07.7,0.001241684,-0.007335663,0.007118225,0,
00:07.7,0.001241684,-0.007352829,0.007123947,0,
00:07.8,0.001247406,-0.007364273,0.007118225,0,
00:07.8,0.001253128,-0.007324219,0.007101059,0,
00:07.8,0.001235962,-0.007335663,0.007101059,0,
00:07.8,0.001235962,-0.007347107,0.007135391,0,
00:07.8,0.001241684,-0.007318497,0.007123947,0,
00:07.8,0.001235962,-0.007324219,0.007135391,0,
00:07.8,0.001224518,-0.007329941,0.007141113,0,
00:07.8,0.001235962,-0.007324219,0.007123947,0,
00:07.8,0.00123024,-0.007341385,0.007135391,0,
00:07.8,0.00123024,-0.007352829,0.007129669,0,
00:07.8,0.001224518,-0.007364273,0.007123947,0,
00:07.8,0.001218796,-0.007381439,0.007135391,0,
00:07.8,0.001224518,-0.007369995,0.007135391,0,
00:07.8,0.001253128,-0.007358551,0.007118225,0,
00:07.8,0.001241684,-0.007369995,0.007123947,0,
00:07.8,0.001224518,-0.007375717,0.007135391,0,
00:07.8,0.00123024,-0.007381439,0.007141113,0,
00:07.8,0.001241684,-0.007398605,0.007123947,0,
00:07.8,0.00123024,-0.007392883,0.007118225,0,
00:07.8,0.001241684,-0.007335663,0.007123947,0,
00:07.8,0.001247406,-0.007318497,0.007123947,0,
00:07.8,0.001247406,-0.007329941,0.007123947,0,
00:07.8,0.00123024,-0.007358551,0.007106781,0,
00:07.8,0.001235962,-0.007375717,0.007083893,0,
00:07.8,0.001218796,-0.007381439,0.007106781,0,
00:07.9,0.001218796,-0.007358551,0.007129669,0,
00:07.9,0.001213074,-0.007375717,0.007135391,0,
00:07.9,0.001218796,-0.007375717,0.007141113,0,
00:07.9,0.001224518,-0.007369995,0.007129669,0,
00:07.9,0.001218796,-0.007392883,0.007123947,0,
00:07.9,0.001224518,-0.007398605,0.007118225,0,
00:07.9,0.00123024,-0.007398605,0.007118225,0,
00:07.9,0.00123024,-0.007381439,0.007118225,0,
00:07.9,0.001235962,-0.007358551,0.007123947,0,
00:07.9,0.00123024,-0.007347107,0.007123947,0,
00:07.9,0.001218796,-0.007358551,0.007118225,0,
00:07.9,0.001218796,-0.007381439,0.007118225,0,
00:07.9,0.001218796,-0.007392883,0.007112503,0,
00:07.9,0.001224518,-0.007381439,0.007106781,0,
00:07.9,0.001218796,-0.007381439,0.007101059,0,
00:07.9,0.001235962,-0.007369995,0.007083893,0,
00:07.9,0.00123024,-0.007375717,0.007089615,0,
00:07.9,0.001213074,-0.007392883,0.007083893,0,
00:07.9,0.001213074,-0.007387161,0.007072449,0,
00:07.9,0.00120163,-0.007404327,0.007089615,0,
00:07.9,0.001218796,-0.007410049,0.007095337,0,
00:07.9,0.001224518,-0.007410049,0.007095337,0,
00:07.9,0.001224518,-0.007398605,0.007089615,0,
00:07.9,0.001224518,-0.007369995,0.007066727,0,
00:07.9,0.001218796,-0.007381439,0.007101059,0,
00:08.0,0.001213074,-0.007404327,0.007118225,0,
00:08.0,0.001218796,-0.007421494,0.007095337,0,
00:08.0,0.001218796,-0.007421494,0.007089615,0,
00:08.0,0.001218796,-0.007427216,0.007095337,0,
