Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.002477646,-0.006729126,0.008674622,0,
00:08.0,0.002466202,-0.00676918,0.008646011,0,
00:08.0,0.002466202,-0.006734848,0.008640289,0,
00:08.0,0.002471924,-0.006734848,0.008634567,0,
00:08.0,0.002466202,-0.006757736,0.008628845,0,
00:08.0,0.002466202,-0.006792068,0.008623123,0,
00:08.0,0.00246048,-0.006820679,0.008617401,0,
00:08.0,0.00246048,-0.006797791,0.008617401,0,
00:08.0,0.002466202,-0.00674057,0.008617401,0,
00:00:08,0.002471924,-0.00674057,0.008623123,0,
00:08.0,0.002477646,-0.006723404,0.008594513,0,
00:08.0,0.002511978,-0.006671906,0.008577347,0,
00:08.0,0.002494812,-0.00668335,0.008577347,0,
00:08.0,0.002466202,-0.006723404,0.008617401,0,
00:08.0,0.00246048,-0.006763458,0.008651733,0,
00:08.0,0.002437592,-0.006797791,0.008657455,0,
00:08.0,0.002454758,-0.006763458,0.008634567,0,
00:08.0,0.002466202,-0.006706238,0.008623123,0,
00:08.0,0.002466202,-0.006734848,0.008634567,0,
00:08.0,0.002471924,-0.006706238,0.008640289,0,
00:08.0,0.002471924,-0.00671196,0.008640289,0,
00:08.0,0.002466202,-0.006729126,0.008628845,0,
00:08.1,0.002454758,-0.006706238,0.008628845,0,
00:08.1,0.002454758,-0.006717682,0.008646011,0,
00:08.1,0.002483368,-0.00674057,0.008640289,0,
00:08.1,0.002471924,-0.006752014,0.008640289,0,
00:08.1,0.002454758,-0.006797791,0.008628845,0,
00:08.1,0.002443314,-0.006814957,0.008623123,0,
00:08.1,0.002471924,-0.00671196,0.008611679,0,
00:08.1,0.002483368,-0.006626129,0.008583069,0,
00:08.1,0.002477646,-0.006671906,0.008634567,0,
00:08.1,0.002483368,-0.006723404,0.008674622,0,
00:08.1,0.002454758,-0.00674057,0.008663177,0,
00:08.1,0.002466202,-0.006717682,0.008651733,0,
00:08.1,0.002466202,-0.006729126,0.008646011,0,
00:08.1,0.002466202,-0.00674057,0.008646011,0,
00:08.1,0.002466202,-0.00676918,0.008640289,0,
00:08.1,0.002483368,-0.00676918,0.008640289,0,
00:08.1,0.002477646,-0.006757736,0.008628845,0,
00:08.1,0.002443314,-0.006797791,0.008583069,0,
00:08.1,0.002494812,-0.006780624,0.008565903,0,
00:08.1,0.002477646,-0.006694794,0.008617401,0,
00:08.1,0.002454758,-0.006597519,0.008674622,0,
00:08.1,0.00246048,-0.006643295,0.0086689,0,
00:08.1,0.002477646,-0.006694794,0.0086689,0,
00:08.1,0.002471924,-0.006717682,0.008663177,0,
00:08.1,0.002454758,-0.006734848,0.008646011,0,
00:08.2,0.002466202,-0.006717682,0.008640289,0,
00:08.2,0.002471924,-0.006706238,0.008634567,0,
00:08.2,0.00246048,-0.006734848,0.008634567,0,
00:08.2,0.002443314,-0.006774902,0.008623123,0,
00:08.2,0.002494812,-0.006786346,0.008583069,0,
00:08.2,0.002483368,-0.006706238,0.008583069,0,
00:08.2,0.002443314,-0.006677628,0.008617401,0,
00:08.2,0.002449036,-0.006689072,0.008663177,0,
00:08.2,0.002454758,-0.006660461,0.008634567,0,
00:08.2,0.002477646,-0.006706238,0.008674622,0,
00:08.2,0.00248909,-0.006700516,0.008663177,0,
00:08.2,0.002471924,-0.006700516,0.008651733,0,
00:08.2,0.002466202,-0.006700516,0.008657455,0,
00:08.2,0.00246048,-0.006717682,0.008651733,0,
00:08.2,0.00246048,-0.006723404,0.008646011,0,
00:08.2,0.00246048,-0.00674057,0.008640289,0,
00:08.2,0.00246048,-0.006757736,0.008640289,0,
00:08.2,0.002454758,-0.00676918,0.008640289,0,
00:08.2,0.00246048,-0.006729126,0.008617401,0,
00:08.2,0.00248909,-0.006660461,0.008560181,0,
00:08.2,0.0025177,-0.006694794,0.008565903,0,
00:08.2,0.002552032,-0.006626129,0.008628845,0,
00:08.2,0.002420425,-0.006654739,0.008651733,0,
00:08.2,0.002408981,-0.006689072,0.00869751,0,
00:08.2,0.00246048,-0.00671196,0.00869751,0,
00:08.3,0.00246048,-0.006717682,0.008663177,0,
00:08.3,0.00246048,-0.006706238,0.008663177,0,
00:08.3,0.002466202,-0.006700516,0.008657455,0,
00:08.3,0.002466202,-0.006723404,0.008646011,0,
00:08.3,0.00246048,-0.006746292,0.008640289,0,
00:08.3,0.00246048,-0.006757736,0.008646011,0,
00:08.3,0.00246048,-0.006752014,0.008634567,0,
00:08.3,0.00246048,-0.00674057,0.008646011,0,
00:08.3,0.00246048,-0.006689072,0.008640289,0,
00:08.3,0.002466202,-0.006660461,0.008623123,0,
00:08.3,0.002466202,-0.006666183,0.008623123,0,
00:08.3,0.00248909,-0.006620407,0.008623123,0,
00:08.3,0.002477646,-0.006654739,0.008634567,0,
00:08.3,0.002511978,-0.006689072,0.008663177,0,
00:08.3,0.002477646,-0.006706238,0.008674622,0,
00:08.3,0.002454758,-0.006706238,0.008651733,0,
00:08.3,0.002449036,-0.006700516,0.008663177,0,
00:08.3,0.002454758,-0.00671196,0.0086689,0,
00:08.3,0.00246048,-0.006723404,0.008657455,0,
00:08.3,0.002466202,-0.006706238,0.008646011,0,
00:08.3,0.002466202,-0.006717682,0.008657455,0,
00:08.3,0.002466202,-0.00674057,0.008640289,0,
00:08.3,0.002477646,-0.006700516,0.008617401,0,
00:08.3,0.00246048,-0.006694794,0.008617401,0,
00:08.3,0.002477646,-0.006660461,0.008628845,0,
00:08.4,0.002483368,-0.006620407,0.008600235,0,
00:08.4,0.002397537,-0.006689072,0.008646011,0,
00:08.4,0.002483368,-0.006689072,0.008674622,0,
00:08.4,0.0025177,-0.006660461,0.008657455,0,
00:08.4,0.002471924,-0.006706238,0.008634567,0,
00:08.4,0.002454758,-0.00671196,0.008674622,0,
00:08.4,0.002454758,-0.006700516,0.008691788,0,
00:08.4,0.002466202,-0.006677628,0.008663177,0,
00:08.4,0.002471924,-0.006700516,0.008657455,0,
00:08.4,0.00246048,-0.006729126,0.008651733,0,
00:08.4,0.00246048,-0.006717682,0.008640289,0,
00:08.4,0.002477646,-0.006694794,0.008634567,0,
00:08.4,0.0025177,-0.006677628,0.008646011,0,
00:08.4,0.00248909,-0.006689072,0.008646011,0,
00:08.4,0.002449036,-0.006729126,0.008634567,0,
00:08.4,0.002449036,-0.006752014,0.008646011,0,
00:08.4,0.002466202,-0.006706238,0.008646011,0,
00:08.4,0.002477646,-0.006643295,0.008623123,0,
00:08.4,0.002477646,-0.006660461,0.008628845,0,
00:08.4,0.00246048,-0.006660461,0.008651733,0,
00:08.4,0.00246048,-0.006677628,0.008634567,0,
00:08.4,0.002471924,-0.006660461,0.008628845,0,
00:08.4,0.002477646,-0.006654739,0.008640289,0,
00:08.4,0.002437592,-0.006666183,0.008634567,0,
00:08.4,0.002449036,-0.006671906,0.008663177,0,
00:08.5,0.002506256,-0.00668335,0.008628845,0,
00:08.5,0.00248909,-0.00668335,0.008657455,0,
00:08.5,0.002466202,-0.006706238,0.008680344,0,
00:08.5,0.002471924,-0.006660461,0.008657455,0,
00:08.5,0.002500534,-0.006637573,0.008651733,0,
00:08.5,0.0025177,-0.006660461,0.008640289,0,
00:08.5,0.00246048,-0.006706238,0.008663177,0,
00:08.5,0.002449036,-0.00671196,0.008634567,0,
00:08.5,0.002483368,-0.00668335,0.008628845,0,
00:08.5,0.00246048,-0.006671906,0.008651733,0,
00:08.5,0.00246048,-0.006671906,0.008663177,0,
00:08.5,0.002454758,-0.006706238,0.008651733,0,
00:08.5,0.002449036,-0.006729126,0.008634567,0,
00:08.5,0.002471924,-0.00674057,0.008646011,0,
00:08.5,0.002477646,-0.006694794,0.008651733,0,
00:08.5,0.002483368,-0.006586075,0.008646011,0,
00:08.5,0.002454758,-0.006631851,0.008628845,0,
00:08.5,0.00246048,-0.006706238,0.008611679,0,
00:08.5,0.002454758,-0.006717682,0.008628845,0,
00:08.5,0.002471924,-0.006654739,0.008651733,0,
00:08.5,0.002494812,-0.006603241,0.0086689,0,
00:08.5,0.002506256,-0.006614685,0.008663177,0,
00:08.5,0.002494812,-0.006654739,0.0086689,0,
00:08.5,0.002477646,-0.006671906,0.008663177,0,
00:08.5,0.002477646,-0.006643295,0.008651733,0,
00:08.6,0.002471924,-0.006666183,0.008657455,0,
00:08.6,0.002483368,-0.006717682,0.008628845,0,
00:08.6,0.002449036,-0.006717682,0.008617401,0,
00:08.6,0.00246048,-0.006660461,0.0086689,0,
00:08.6,0.002471924,-0.006666183,0.008663177,0,
00:08.6,0.00246048,-0.006677628,0.008663177,0,
00:08.6,0.002466202,-0.006649017,0.008646011,0,
00:08.6,0.002471924,-0.006649017,0.008657455,0,
00:08.6,0.002466202,-0.006654739,0.008640289,0,
00:08.6,0.002466202,-0.006643295,0.008617401,0,
00:08.6,0.002477646,-0.006649017,0.008651733,0,
00:08.6,0.002471924,-0.006654739,0.008663177,0,
00:08.6,0.002477646,-0.006723404,0.008646011,0,
00:08.6,0.002477646,-0.006717682,0.008646011,0,
00:08.6,0.002471924,-0.006666183,0.008663177,0,
00:08.6,0.002466202,-0.006649017,0.008646011,0,
00:08.6,0.002500534,-0.006586075,0.008651733,0,
00:08.6,0.002511978,-0.006626129,0.008651733,0,
00:08.6,0.0025177,-0.006654739,0.008674622,0,
00:08.6,0.002449036,-0.006643295,0.0086689,0,
00:08.6,0.002471924,-0.006631851,0.008651733,0,
00:08.6,0.00248909,-0.006631851,0.008646011,0,
00:08.6,0.002477646,-0.006654739,0.008634567,0,
00:08.6,0.002443314,-0.006729126,0.008651733,0,
00:08.6,0.002466202,-0.006746292,0.008657455,0,
00:08.7,0.002471924,-0.006700516,0.008663177,0,
00:08.7,0.002477646,-0.006649017,0.008680344,0,
00:08.7,0.002494812,-0.006631851,0.008646011,0,
00:08.7,0.002471924,-0.006614685,0.008640289,0,
00:08.7,0.00248909,-0.006626129,0.008651733,0,
00:08.7,0.00248909,-0.006649017,0.008663177,0,
00:08.7,0.002494812,-0.006626129,0.008663177,0,
00:08.7,0.00248909,-0.006637573,0.008651733,0,
00:08.7,0.002483368,-0.006654739,0.008628845,0,
00:08.7,0.002477646,-0.006706238,0.008588791,0,
00:08.7,0.002534866,-0.006706238,0.008623123,0,
00:08.7,0.00248909,-0.00668335,0.008686066,0,
00:08.7,0.002426147,-0.006654739,0.008680344,0,
00:08.7,0.00246048,-0.006620407,0.008663177,0,
00:08.7,0.002483368,-0.006614685,0.008657455,0,
00:08.7,0.002471924,-0.006591797,0.0086689,0,
00:08.7,0.002483368,-0.006620407,0.008663177,0,
00:08.7,0.002494812,-0.006643295,0.008640289,0,
00:08.7,0.002471924,-0.006654739,0.008663177,0,
00:08.7,0.002477646,-0.006660461,0.008663177,0,
00:08.7,0.002466202,-0.00668335,0.008657455,0,
00:08.7,0.002449036,-0.006677628,0.008651733,0,
00:08.7,0.002449036,-0.006689072,0.008623123,0,
00:08.7,0.002494812,-0.006694794,0.008640289,0,
00:08.7,0.002534866,-0.006614685,0.008594513,0,
00:08.8,0.002494812,-0.006614685,0.008611679,0,
00:08.8,0.00243187,-0.006694794,0.008680344,0,
00:08.8,0.002454758,-0.006671906,0.00869751,0,
00:08.8,0.002529144,-0.006631851,0.008674622,0,
00:08.8,0.002500534,-0.006643295,0.0086689,0,
00:08.8,0.002454758,-0.006677628,0.008663177,0,
00:08.8,0.00246048,-0.006626129,0.008651733,0,
00:08.8,0.002477646,-0.006614685,0.008651733,0,
00:08.8,0.002477646,-0.006614685,0.008651733,0,
00:08.8,0.002506256,-0.006614685,0.008640289,0,
00:08.8,0.00248909,-0.006631851,0.008651733,0,
00:08.8,0.002477646,-0.006637573,0.008634567,0,
00:08.8,0.00248909,-0.006649017,0.008640289,0,
00:08.8,0.00246048,-0.006660461,0.00869751,0,
00:08.8,0.002471924,-0.006654739,0.008680344,0,
00:08.8,0.002477646,-0.006631851,0.008651733,0,
00:08.8,0.002483368,-0.006608963,0.008651733,0,
00:08.8,0.002477646,-0.006591797,0.008646011,0,
00:08.8,0.002523422,-0.006591797,0.008611679,0,
00:08.8,0.002506256,-0.006626129,0.008651733,0,
00:08.8,0.002426147,-0.006654739,0.008680344,0,
00:08.8,0.00246048,-0.006660461,0.0086689,0,
00:08.8,0.0025177,-0.006660461,0.0086689,0,
00:08.8,0.002483368,-0.006666183,0.008663177,0,
00:08.8,0.002483368,-0.006671906,0.008628845,0,
00:08.9,0.002477646,-0.00674057,0.008605957,0,
00:08.9,0.002426147,-0.006723404,0.008634567,0,
00:08.9,0.002483368,-0.006608963,0.008674622,0,
00:08.9,0.002511978,-0.006546021,0.008663177,0,
00:08.9,0.0025177,-0.006511688,0.0086689,0,
00:08.9,0.002494812,-0.006574631,0.0086689,0,
00:08.9,0.002483368,-0.006614685,0.008674622,0,
00:08.9,0.00246048,-0.006637573,0.0086689,0,
00:08.9,0.002466202,-0.006666183,0.008663177,0,
00:08.9,0.00248909,-0.006631851,0.008657455,0,
00:08.9,0.002477646,-0.006626129,0.008657455,0,
00:08.9,0.002449036,-0.006643295,0.008640289,0,
00:08.9,0.002494812,-0.006620407,0.008611679,0,
00:08.9,0.002540588,-0.006608963,0.008640289,0,
00:08.9,0.00248909,-0.006643295,0.008703232,0,
00:08.9,0.002466202,-0.006637573,0.008686066,0,
00:08.9,0.002477646,-0.006626129,0.0086689,0,
00:08.9,0.002477646,-0.006631851,0.008663177,0,
00:08.9,0.002477646,-0.006620407,0.008651733,0,
00:08.9,0.002477646,-0.006620407,0.008651733,0,
00:08.9,0.002477646,-0.006614685,0.008657455,0,
00:08.9,0.002483368,-0.006637573,0.008640289,0,
00:08.9,0.002471924,-0.006671906,0.008646011,0,
00:08.9,0.002449036,-0.006723404,0.008663177,0,
00:08.9,0.002443314,-0.006660461,0.008611679,0,
00:09.0,0.002511978,-0.006534576,0.008594513,0,
00:09.0,0.002511978,-0.006563187,0.008674622,0,
00:09.0,0.002471924,-0.006614685,0.008708954,0,
00:09.0,0.002500534,-0.006597519,0.008686066,0,
00:09.0,0.002494812,-0.006574631,0.008680344,0,
00:09.0,0.002483368,-0.006580353,0.0086689,0,
00:09.0,0.002483368,-0.006608963,0.008651733,0,
00:09.0,0.002494812,-0.006620407,0.008663177,0,
00:09.0,0.002500534,-0.006620407,0.008663177,0,
00:09.0,0.002494812,-0.006608963,0.008640289,0,
00:09.0,0.00248909,-0.006614685,0.008651733,0,
00:09.0,0.002511978,-0.006654739,0.008651733,0,
00:00:09,0.002471924,-0.00668335,0.008628845,0,
00:09.0,0.002506256,-0.006626129,0.008611679,0,
00:09.0,0.002483368,-0.006603241,0.008640289,0,
00:09.0,0.002471924,-0.006597519,0.008657455,0,
00:09.0,0.00243187,-0.006528854,0.008651733,0,
00:09.0,0.00243187,-0.006603241,0.008686066,0,
00:09.0,0.00248909,-0.006620407,0.00869751,0,
00:09.0,0.0025177,-0.006614685,0.008686066,0,
00:09.0,0.002500534,-0.006591797,0.0086689,0,
00:09.0,0.002494812,-0.006597519,0.008663177,0,
00:09.0,0.00248909,-0.006597519,0.008657455,0,
00:09.0,0.002483368,-0.006603241,0.008657455,0,
00:09.0,0.00248909,-0.006614685,0.008657455,0,
00:09.1,0.00248909,-0.006631851,0.008646011,0,
00:09.1,0.002483368,-0.006649017,0.008623123,0,
00:09.1,0.002506256,-0.006649017,0.008657455,0,
00:09.1,0.002506256,-0.006586075,0.008617401,0,
00:09.1,0.002494812,-0.006540298,0.008565903,0,
00:09.1,0.002523422,-0.006586075,0.008686066,0,
00:09.1,0.002466202,-0.006608963,0.008714676,0,
00:09.1,0.002466202,-0.006614685,0.008703232,0,
00:09.1,0.002494812,-0.006603241,0.008686066,0,
00:09.1,0.002494812,-0.006608963,0.008657455,0,
00:09.1,0.00248909,-0.006591797,0.008674622,0,
00:09.1,0.00248909,-0.006597519,0.008674622,0,
00:09.1,0.00248909,-0.006643295,0.0086689,0,
00:09.1,0.00248909,-0.006637573,0.008663177,0,
00:09.1,0.002494812,-0.006574631,0.008657455,0,
00:09.1,0.002494812,-0.006597519,0.008646011,0,
00:09.1,0.002506256,-0.006626129,0.008611679,0,
00:09.1,0.00248909,-0.006671906,0.008628845,0,
00:09.1,0.002471924,-0.006649017,0.008680344,0,
00:09.1,0.002483368,-0.006557465,0.008617401,0,
00:09.1,0.002563477,-0.006454468,0.008583069,0,
00:09.1,0.002557755,-0.006500244,0.008651733,0,
00:09.1,0.002466202,-0.006586075,0.008703232,0,
00:09.1,0.002477646,-0.006603241,0.008720398,0,
00:09.1,0.002477646,-0.006597519,0.008686066,0,
00:09.2,0.002483368,-0.006620407,0.008686066,0,
00:09.2,0.002483368,-0.006631851,0.008674622,0,
00:09.2,0.00248909,-0.006597519,0.008663177,0,
00:09.2,0.002494812,-0.006614685,0.008663177,0,
00:09.2,0.00248909,-0.006637573,0.008663177,0,
00:09.2,0.002477646,-0.006649017,0.008663177,0,
00:09.2,0.002483368,-0.006626129,0.008663177,0,
00:09.2,0.002494812,-0.006574631,0.008651733,0,
00:09.2,0.0025177,-0.00651741,0.008663177,0,
00:09.2,0.002506256,-0.006557465,0.008663177,0,
00:09.2,0.002494812,-0.006614685,0.008651733,0,
00:09.2,0.002500534,-0.006580353,0.008623123,0,
00:09.2,0.002529144,-0.006523132,0.008571625,0,
00:09.2,0.002477646,-0.006551743,0.008640289,0,
00:09.2,0.002426147,-0.006591797,0.008691788,0,
00:09.2,0.002540588,-0.006586075,0.008663177,0,
00:09.2,0.002552032,-0.006568909,0.008708954,0,
00:09.2,0.002483368,-0.006563187,0.008674622,0,
00:09.2,0.00248909,-0.006597519,0.008674622,0,
00:09.2,0.002500534,-0.006574631,0.008657455,0,
00:09.2,0.002494812,-0.006546021,0.008634567,0,
00:09.2,0.002466202,-0.006557465,0.008663177,0,
00:09.2,0.002529144,-0.006540298,0.008663177,0,
00:09.2,0.002529144,-0.006586075,0.008634567,0,
00:09.2,0.00248909,-0.006649017,0.008657455,0,
00:09.3,0.002494812,-0.006626129,0.008691788,0,
00:09.3,0.002471924,-0.006603241,0.008680344,0,
00:09.3,0.002443314,-0.006603241,0.008686066,0,
00:09.3,0.002454758,-0.006620407,0.008663177,0,
00:09.3,0.002511978,-0.006603241,0.008674622,0,
00:09.3,0.00254631,-0.006574631,0.008674622,0,
00:09.3,0.002500534,-0.006568909,0.008657455,0,
00:09.3,0.002500534,-0.006551743,0.008663177,0,
00:09.3,0.002506256,-0.006551743,0.008680344,0,
00:09.3,0.002540588,-0.006528854,0.008663177,0,
00:09.3,0.0025177,-0.006551743,0.008646011,0,
00:09.3,0.00248909,-0.006563187,0.008646011,0,
00:09.3,0.002494812,-0.006546021,0.008651733,0,
00:09.3,0.002471924,-0.006540298,0.008691788,0,
00:09.3,0.002511978,-0.006546021,0.008640289,0,
00:09.3,0.00248909,-0.006586075,0.008651733,0,
00:09.3,0.002471924,-0.006568909,0.008680344,0,
00:09.3,0.00248909,-0.006534576,0.0086689,0,
00:09.3,0.002506256,-0.006568909,0.00869751,0,
00:09.3,0.002500534,-0.006597519,0.008663177,0,
00:09.3,0.002454758,-0.006597519,0.008663177,0,
00:09.3,0.002449036,-0.006626129,0.0086689,0,
00:09.3,0.002569199,-0.006551743,0.008651733,0,
00:09.3,0.002574921,-0.006523132,0.008691788,0,
00:09.3,0.002523422,-0.006557465,0.00869751,0,
00:09.4,0.002477646,-0.006568909,0.008686066,0,
00:09.4,0.002500534,-0.006580353,0.0086689,0,
00:09.4,0.0025177,-0.006597519,0.008623123,0,
00:09.4,0.00248909,-0.006631851,0.008640289,0,
00:09.4,0.002466202,-0.006649017,0.008708954,0,
00:09.4,0.002477646,-0.006591797,0.00869751,0,
00:09.4,0.002494812,-0.006511688,0.0086689,0,
00:09.4,0.002529144,-0.006483078,0.008657455,0,
00:09.4,0.002500534,-0.006523132,0.008657455,0,
00:09.4,0.002511978,-0.00651741,0.008686066,0,
00:09.4,0.002500534,-0.006551743,0.008686066,0,
00:09.4,0.00248909,-0.006551743,0.008663177,0,
00:09.4,0.002483368,-0.006534576,0.008663177,0,
00:09.4,0.002506256,-0.006540298,0.0086689,0,
00:09.4,0.002523422,-0.006563187,0.008663177,0,
00:09.4,0.002500534,-0.006586075,0.0086689,0,
00:09.4,0.0025177,-0.006557465,0.008674622,0,
00:09.4,0.002506256,-0.006551743,0.008640289,0,
00:09.4,0.002483368,-0.006557465,0.008640289,0,
00:09.4,0.0025177,-0.006580353,0.00869751,0,
00:09.4,0.002506256,-0.006557465,0.0086689,0,
00:09.4,0.0025177,-0.00651741,0.0086689,0,
00:09.4,0.002500534,-0.006534576,0.008680344,0,
00:09.4,0.002506256,-0.006568909,0.008674622,0,
00:09.4,0.002494812,-0.006574631,0.0086689,0,
00:09.5,0.002511978,-0.006563187,0.008651733,0,
00:09.5,0.002523422,-0.006580353,0.008674622,0,
00:09.5,0.002483368,-0.006563187,0.008646011,0,
00:09.5,0.002466202,-0.006563187,0.008634567,0,
00:09.5,0.002511978,-0.006528854,0.00869751,0,
00:09.5,0.0025177,-0.006523132,0.008657455,0,
00:09.5,0.002483368,-0.006574631,0.008674622,0,
00:09.5,0.002494812,-0.006551743,0.008708954,0,
00:09.5,0.002529144,-0.00651741,0.008680344,0,
00:09.5,0.002511978,-0.006523132,0.008680344,0,
00:09.5,0.0025177,-0.006528854,0.0086689,0,
00:09.5,0.002523422,-0.006528854,0.008651733,0,
00:09.5,0.002511978,-0.006540298,0.008674622,0,
00:09.5,0.002466202,-0.006557465,0.008674622,0,
00:09.5,0.002437592,-0.006608963,0.008663177,0,
00:09.5,0.002534866,-0.006586075,0.008691788,0,
00:09.5,0.002511978,-0.006534576,0.008691788,0,
00:09.5,0.0025177,-0.006494522,0.0086689,0,
00:09.5,0.002534866,-0.006505966,0.00869751,0,
00:09.5,0.0025177,-0.006540298,0.008703232,0,
00:09.5,0.002523422,-0.006546021,0.008674622,0,
00:09.5,0.002511978,-0.006523132,0.008663177,0,
00:09.5,0.00248909,-0.006534576,0.008657455,0,
00:09.5,0.002500534,-0.006540298,0.0086689,0,
00:09.5,0.002540588,-0.006568909,0.008663177,0,
00:09.6,0.002494812,-0.006689072,0.008680344,0,
00:09.6,0.002483368,-0.006631851,0.008674622,0,
00:09.6,0.002523422,-0.00643158,0.008651733,0,
00:09.6,0.002511978,-0.006471634,0.008691788,0,
00:09.6,0.00248909,-0.006505966,0.008691788,0,
00:09.6,0.002500534,-0.006511688,0.008686066,0,
00:09.6,0.002529144,-0.006540298,0.008674622,0,
00:09.6,0.002523422,-0.006551743,0.008686066,0,
00:09.6,0.002511978,-0.006523132,0.008663177,0,
00:09.6,0.002506256,-0.006511688,0.008657455,0,
00:09.6,0.002466202,-0.006523132,0.008651733,0,
00:09.6,0.002523422,-0.006563187,0.008680344,0,
00:09.6,0.002511978,-0.006666183,0.008674622,0,
00:09.6,0.002477646,-0.006666183,0.0086689,0,
00:09.6,0.002506256,-0.006546021,0.008686066,0,
00:09.6,0.002506256,-0.006471634,0.008680344,0,
00:09.6,0.002511978,-0.006471634,0.008720398,0,
00:09.6,0.002552032,-0.006494522,0.00869751,0,
00:09.6,0.002534866,-0.006505966,0.008691788,0,
00:09.6,0.002523422,-0.006511688,0.008680344,0,
00:09.6,0.002506256,-0.006528854,0.008657455,0,
00:09.6,0.002494812,-0.006540298,0.0086689,0,
00:09.6,0.002506256,-0.006557465,0.008628845,0,
00:09.6,0.002552032,-0.006551743,0.0086689,0,
00:09.6,0.002500534,-0.006580353,0.008691788,0,
00:09.7,0.00248909,-0.006546021,0.008691788,0,
00:09.7,0.002529144,-0.006528854,0.00869751,0,
00:09.7,0.002574921,-0.006505966,0.008686066,0,
00:09.7,0.002511978,-0.006471634,0.008674622,0,
00:09.7,0.002471924,-0.006511688,0.008691788,0,
00:09.7,0.002494812,-0.006523132,0.008686066,0,
00:09.7,0.0025177,-0.006528854,0.008663177,0,
00:09.7,0.002511978,-0.006523132,0.008674622,0,
00:09.7,0.00248909,-0.006528854,0.008686066,0,
00:09.7,0.002471924,-0.006540298,0.008663177,0,
00:09.7,0.002506256,-0.006528854,0.008680344,0,
00:09.7,0.002552032,-0.006528854,0.008651733,0,
00:09.7,0.002563477,-0.006563187,0.008605957,0,
00:09.7,0.0025177,-0.006643295,0.008674622,0,
00:09.7,0.002466202,-0.006574631,0.008714676,0,
00:09.7,0.002477646,-0.006483078,0.008680344,0,
00:09.7,0.002523422,-0.006500244,0.008680344,0,
00:09.7,0.002523422,-0.00646019,0.008708954,0,
00:09.7,0.002523422,-0.006465912,0.008680344,0,
00:09.7,0.002523422,-0.006500244,0.008686066,0,
00:09.7,0.0025177,-0.00651741,0.008680344,0,
00:09.7,0.002506256,-0.006546021,0.008691788,0,
00:09.7,0.002494812,-0.006551743,0.008686066,0,
00:09.7,0.002511978,-0.00651741,0.008686066,0,
00:09.7,0.0025177,-0.006540298,0.008674622,0,
00:09.8,0.002534866,-0.006534576,0.008651733,0,
00:09.8,0.002529144,-0.006534576,0.008646011,0,
00:09.8,0.002471924,-0.006551743,0.008686066,0,
00:09.8,0.00248909,-0.006540298,0.00869751,0,
00:09.8,0.002494812,-0.006551743,0.008686066,0,
00:09.8,0.0025177,-0.0064888,0.008703232,0,
00:09.8,0.0025177,-0.006437302,0.008663177,0,
00:09.8,0.002523422,-0.0064888,0.008674622,0,
00:09.8,0.002523422,-0.006505966,0.00869751,0,
00:09.8,0.0025177,-0.006523132,0.008691788,0,
00:09.8,0.002506256,-0.006540298,0.008691788,0,
00:09.8,0.002506256,-0.006523132,0.008674622,0,
00:09.8,0.0025177,-0.00651741,0.008680344,0,
00:09.8,0.002569199,-0.006477356,0.008617401,0,
00:09.8,0.002574921,-0.006437302,0.008583069,0,
00:09.8,0.002534866,-0.00646019,0.008714676,0,
00:09.8,0.002477646,-0.006505966,0.00872612,0,
00:09.8,0.002483368,-0.006540298,0.00869751,0,
00:09.8,0.002494812,-0.006540298,0.00869751,0,
00:09.8,0.002506256,-0.006528854,0.008703232,0,
00:09.8,0.002511978,-0.006540298,0.00869751,0,
00:09.8,0.002494812,-0.006540298,0.008686066,0,
00:09.8,0.002500534,-0.006546021,0.008686066,0,
00:09.8,0.002511978,-0.006563187,0.008674622,0,
00:09.8,0.002511978,-0.006591797,0.008680344,0,
00:09.9,0.002500534,-0.006551743,0.008674622,0,
00:09.9,0.002477646,-0.00643158,0.008657455,0,
00:09.9,0.002506256,-0.006420135,0.008634567,0,
00:09.9,0.002592087,-0.006454468,0.008674622,0,
00:09.9,0.0025177,-0.006494522,0.008708954,0,
00:09.9,0.002483368,-0.006546021,0.008703232,0,
00:09.9,0.00248909,-0.006574631,0.008686066,0,
00:09.9,0.002529144,-0.006534576,0.0086689,0,
00:09.9,0.002569199,-0.0064888,0.008657455,0,
00:09.9,0.002523422,-0.006437302,0.008646011,0,
00:09.9,0.002500534,-0.006448746,0.008691788,0,
00:09.9,0.002523422,-0.0064888,0.00869751,0,
00:09.9,0.002500534,-0.0064888,0.008686066,0,
00:09.9,0.002511978,-0.006494522,0.00869751,0,
00:09.9,0.002511978,-0.006511688,0.00869751,0,
00:09.9,0.002511978,-0.006505966,0.008691788,0,
00:09.9,0.002511978,-0.006551743,0.008703232,0,
00:09.9,0.002506256,-0.006568909,0.008686066,0,
00:09.9,0.002466202,-0.006563187,0.008651733,0,
00:09.9,0.002471924,-0.006511688,0.008634567,0,
00:09.9,0.002534866,-0.006505966,0.0086689,0,
00:09.9,0.002563477,-0.006471634,0.008720398,0,
00:09.9,0.00254631,-0.00643158,0.008691788,0,
00:09.9,0.002506256,-0.006483078,0.008674622,0,
00:09.9,0.002500534,-0.006494522,0.008680344,0,
00:10.0,0.002506256,-0.006477356,0.008674622,0,
