Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.003393173,-0.005739212,0.010929108,0,
00:06.0,0.003410339,-0.00567627,0.010923386,0,
00:06.0,0.003416061,-0.005693436,0.010923386,0,
00:06.0,0.003404617,-0.00573349,0.010923386,0,
00:06.0,0.003393173,-0.005739212,0.010923386,0,
00:06.0,0.003393173,-0.005750656,0.010923386,0,
00:06.0,0.003398895,-0.00573349,0.010911942,0,
00:06.0,0.003410339,-0.005681992,0.010911942,0,
00:06.0,0.003404617,-0.005699158,0.010917664,0,
00:06.0,0.003398895,-0.005722046,0.010929108,0,
00:06.0,0.003398895,-0.00573349,0.010923386,0,
00:06.0,0.003393173,-0.005750656,0.010917664,0,
00:00:06,0.003387451,-0.0057621,0.010917664,0,
00:06.0,0.003393173,-0.005744934,0.010917664,0,
00:06.0,0.003404617,-0.005699158,0.010911942,0,
00:06.0,0.003404617,-0.005687714,0.010917664,0,
00:06.0,0.003404617,-0.005710602,0.010917664,0,
00:06.0,0.003398895,-0.00573349,0.010917664,0,
00:06.0,0.003393173,-0.005750656,0.010911942,0,
00:06.0,0.003387451,-0.005773544,0.010917664,0,
00:06.0,0.003381729,-0.005784988,0.010929108,0,
00:06.0,0.003393173,-0.00573349,0.010923386,0,
00:06.0,0.003416061,-0.005693436,0.010923386,0,
00:06.0,0.003416061,-0.005681992,0.010917664,0,
00:06.0,0.003404617,-0.005699158,0.010911942,0,
00:06.1,0.003398895,-0.005727768,0.010906219,0,
00:06.1,0.003393173,-0.005750656,0.010917664,0,
00:06.1,0.003398895,-0.005727768,0.010917664,0,
00:06.1,0.003404617,-0.00570488,0.010917664,0,
00:06.1,0.003404617,-0.005716324,0.010911942,0,
00:06.1,0.003398895,-0.00573349,0.010911942,0,
00:06.1,0.003398895,-0.005739212,0.010911942,0,
00:06.1,0.003404617,-0.00573349,0.010911942,0,
00:06.1,0.003404617,-0.005722046,0.010911942,0,
00:06.1,0.003398895,-0.005739212,0.010911942,0,
00:06.1,0.003398895,-0.005739212,0.010917664,0,
00:06.1,0.003404617,-0.005722046,0.010917664,0,
00:06.1,0.003410339,-0.005710602,0.010911942,0,
00:06.1,0.003404617,-0.00573349,0.010911942,0,
00:06.1,0.003398895,-0.005739212,0.010911942,0,
00:06.1,0.003398895,-0.005744934,0.010911942,0,
00:06.1,0.003404617,-0.005716324,0.010911942,0,
00:06.1,0.003410339,-0.005693436,0.010911942,0,
00:06.1,0.003404617,-0.005722046,0.010911942,0,
00:06.1,0.003398895,-0.005739212,0.010911942,0,
00:06.1,0.003404617,-0.00573349,0.010911942,0,
00:06.1,0.003410339,-0.005716324,0.010911942,0,
00:06.1,0.003404617,-0.005727768,0.010911942,0,
00:06.1,0.003393173,-0.005779266,0.010911942,0,
00:06.1,0.003387451,-0.005779266,0.010911942,0,
00:06.2,0.003398895,-0.005722046,0.010923386,0,
00:06.2,0.003410339,-0.005693436,0.010917664,0,
00:06.2,0.003410339,-0.00570488,0.010911942,0,
00:06.2,0.003404617,-0.005716324,0.010906219,0,
00:06.2,0.003398895,-0.005727768,0.010906219,0,
00:06.2,0.003398895,-0.005722046,0.010906219,0,
00:06.2,0.003404617,-0.005722046,0.010906219,0,
00:06.2,0.003398895,-0.005756378,0.010906219,0,
00:06.2,0.003393173,-0.005779266,0.010911942,0,
00:06.2,0.003398895,-0.005727768,0.010917664,0,
00:06.2,0.003410339,-0.005687714,0.010911942,0,
00:06.2,0.003410339,-0.005687714,0.010911942,0,
00:06.2,0.003404617,-0.005716324,0.010906219,0,
00:06.2,0.003398895,-0.005727768,0.010906219,0,
00:06.2,0.003393173,-0.005744934,0.010911942,0,
00:06.2,0.003398895,-0.005744934,0.010911942,0,
00:06.2,0.003404617,-0.005722046,0.010911942,0,
00:06.2,0.003404617,-0.005722046,0.010911942,0,
00:06.2,0.003404617,-0.005710602,0.010906219,0,
00:06.2,0.003404617,-0.00570488,0.010917664,0,
00:06.2,0.003398895,-0.005722046,0.010917664,0,
00:06.2,0.003398895,-0.00573349,0.010911942,0,
00:06.2,0.003393173,-0.005773544,0.010911942,0,
00:06.2,0.003393173,-0.0057621,0.010906219,0,
00:06.2,0.003404617,-0.005687714,0.010906219,0,
00:06.3,0.003410339,-0.005681992,0.010906219,0,
00:06.3,0.003398895,-0.00570488,0.010911942,0,
00:06.3,0.003398895,-0.005710602,0.010906219,0,
00:06.3,0.003398895,-0.005756378,0.010911942,0,
00:06.3,0.003393173,-0.0057621,0.010911942,0,
00:06.3,0.003398895,-0.005722046,0.010906219,0,
00:06.3,0.003410339,-0.00570488,0.010906219,0,
00:06.3,0.003404617,-0.005722046,0.010900497,0,
00:06.3,0.003404617,-0.005727768,0.010894775,0,
00:06.3,0.003410339,-0.00570488,0.010889053,0,
00:06.3,0.003404617,-0.005693436,0.010906219,0,
00:06.3,0.003398895,-0.005716324,0.010917664,0,
00:06.3,0.003393173,-0.00573349,0.010911942,0,
00:06.3,0.003398895,-0.005722046,0.010911942,0,
00:06.3,0.003404617,-0.00570488,0.010906219,0,
00:06.3,0.003404617,-0.005716324,0.010906219,0,
00:06.3,0.003398895,-0.00573349,0.010906219,0,
00:06.3,0.003398895,-0.005727768,0.010906219,0,
00:06.3,0.003398895,-0.005739212,0.010906219,0,
00:06.3,0.003393173,-0.00573349,0.010906219,0,
00:06.3,0.003398895,-0.005722046,0.010906219,0,
00:06.3,0.003404617,-0.005716324,0.010906219,0,
00:06.3,0.003416061,-0.005681992,0.010900497,0,
00:06.3,0.003416061,-0.005693436,0.010900497,0,
00:06.3,0.003404617,-0.005739212,0.010900497,0,
00:06.4,0.003398895,-0.00573349,0.010906219,0,
00:06.4,0.003410339,-0.005699158,0.010906219,0,
00:06.4,0.003416061,-0.005693436,0.010906219,0,
00:06.4,0.003404617,-0.005722046,0.010906219,0,
00:06.4,0.003398895,-0.005767822,0.010906219,0,
00:06.4,0.003398895,-0.00573349,0.010906219,0,
00:06.4,0.003404617,-0.00567627,0.010894775,0,
00:06.4,0.003404617,-0.005687714,0.010911942,0,
00:06.4,0.003404617,-0.005687714,0.010900497,0,
00:06.4,0.003404617,-0.005693436,0.010900497,0,
00:06.4,0.003398895,-0.005710602,0.010906219,0,
00:06.4,0.003404617,-0.005710602,0.010906219,0,
00:06.4,0.003404617,-0.005693436,0.010906219,0,
00:06.4,0.003404617,-0.005693436,0.010906219,0,
00:06.4,0.003398895,-0.00570488,0.010911942,0,
00:06.4,0.003404617,-0.00570488,0.010906219,0,
00:06.4,0.003404617,-0.005716324,0.010906219,0,
00:06.4,0.003404617,-0.00570488,0.010900497,0,
00:06.4,0.003404617,-0.005687714,0.010900497,0,
00:06.4,0.003393173,-0.005722046,0.010906219,0,
00:06.4,0.003381729,-0.005750656,0.010906219,0,
00:06.4,0.003387451,-0.005739212,0.010900497,0,
00:06.4,0.003393173,-0.005739212,0.010894775,0,
00:06.4,0.003404617,-0.005699158,0.010894775,0,
00:06.4,0.003404617,-0.00567627,0.010894775,0,
00:06.5,0.003393173,-0.005687714,0.010894775,0,
00:06.5,0.003398895,-0.005687714,0.010889053,0,
00:06.5,0.003404617,-0.005687714,0.010889053,0,
00:06.5,0.003393173,-0.00570488,0.010900497,0,
00:06.5,0.003387451,-0.005722046,0.010900497,0,
00:06.5,0.003393173,-0.00570488,0.010900497,0,
00:06.5,0.003393173,-0.005710602,0.010900497,0,
00:06.5,0.003387451,-0.005739212,0.010900497,0,
00:06.5,0.003393173,-0.005722046,0.010894775,0,
00:06.5,0.003404617,-0.005687714,0.010894775,0,
00:06.5,0.003404617,-0.005687714,0.010900497,0,
00:06.5,0.003404617,-0.005687714,0.010900497,0,
00:06.5,0.003410339,-0.005699158,0.010894775,0,
00:06.5,0.003404617,-0.005716324,0.010900497,0,
00:06.5,0.003398895,-0.005744934,0.010900497,0,
00:06.5,0.003398895,-0.005716324,0.010894775,0,
00:06.5,0.003404617,-0.00567627,0.010894775,0,
00:06.5,0.003404617,-0.005699158,0.010894775,0,
00:06.5,0.003398895,-0.005716324,0.010894775,0,
00:06.5,0.003398895,-0.005716324,0.010894775,0,
00:06.5,0.003410339,-0.005693436,0.010894775,0,
00:06.5,0.003416061,-0.005653381,0.010894775,0,
00:06.5,0.003410339,-0.005670547,0.010889053,0,
00:06.5,0.003404617,-0.005699158,0.010894775,0,
00:06.5,0.003398895,-0.00570488,0.010894775,0,
00:06.6,0.003393173,-0.005739212,0.010894775,0,
00:06.6,0.003387451,-0.005773544,0.010894775,0,
00:06.6,0.003393173,-0.00573349,0.010900497,0,
00:06.6,0.003404617,-0.00567627,0.010900497,0,
00:06.6,0.003410339,-0.005664825,0.010900497,0,
00:06.6,0.003410339,-0.005670547,0.010900497,0,
00:06.6,0.003410339,-0.005687714,0.010900497,0,
00:06.6,0.003404617,-0.005710602,0.010894775,0,
00:06.6,0.003404617,-0.005710602,0.010889053,0,
00:06.6,0.003398895,-0.005710602,0.010894775,0,
00:06.6,0.003404617,-0.005727768,0.010906219,0,
00:06.6,0.003404617,-0.005722046,0.010906219,0,
00:06.6,0.003398895,-0.005710602,0.010900497,0,
00:06.6,0.003404617,-0.005699158,0.010894775,0,
00:06.6,0.003410339,-0.005681992,0.010889053,0,
00:06.6,0.003404617,-0.005681992,0.010900497,0,
00:06.6,0.003410339,-0.005681992,0.010900497,0,
00:06.6,0.003404617,-0.005687714,0.010900497,0,
00:06.6,0.003398895,-0.005699158,0.010900497,0,
00:06.6,0.003398895,-0.005716324,0.010894775,0,
00:06.6,0.003393173,-0.005744934,0.010894775,0,
00:06.6,0.003393173,-0.00573349,0.010894775,0,
00:06.6,0.003404617,-0.005664825,0.010894775,0,
00:06.6,0.003410339,-0.005653381,0.010894775,0,
00:06.6,0.003404617,-0.005687714,0.010894775,0,
00:06.7,0.003398895,-0.00570488,0.010894775,0,
00:06.7,0.003398895,-0.005693436,0.010894775,0,
00:06.7,0.003404617,-0.005681992,0.010889053,0,
00:06.7,0.003398895,-0.005693436,0.010894775,0,
00:06.7,0.003398895,-0.00570488,0.010889053,0,
00:06.7,0.003387451,-0.00573349,0.010889053,0,
00:06.7,0.003393173,-0.005722046,0.010883331,0,
00:06.7,0.003393173,-0.005716324,0.010894775,0,
00:06.7,0.003398895,-0.005693436,0.010900497,0,
00:06.7,0.003404617,-0.005693436,0.010894775,0,
00:06.7,0.003404617,-0.005693436,0.010894775,0,
00:06.7,0.003398895,-0.00570488,0.010894775,0,
00:06.7,0.003404617,-0.005710602,0.010889053,0,
00:06.7,0.003398895,-0.005710602,0.010889053,0,
00:06.7,0.003398895,-0.005710602,0.010894775,0,
00:06.7,0.003404617,-0.005693436,0.010889053,0,
00:06.7,0.003398895,-0.00567627,0.010889053,0,
00:06.7,0.003404617,-0.005664825,0.010894775,0,
00:06.7,0.003404617,-0.005670547,0.010900497,0,
00:06.7,0.003404617,-0.005681992,0.010900497,0,
00:06.7,0.003398895,-0.005716324,0.010894775,0,
00:06.7,0.003398895,-0.005727768,0.010894775,0,
00:06.7,0.003404617,-0.005710602,0.010894775,0,
00:06.7,0.003410339,-0.005693436,0.010894775,0,
00:06.7,0.003404617,-0.005687714,0.010894775,0,
00:06.8,0.003410339,-0.005687714,0.010889053,0,
00:06.8,0.003404617,-0.005710602,0.010883331,0,
00:06.8,0.003404617,-0.005716324,0.010889053,0,
00:06.8,0.003410339,-0.005681992,0.010894775,0,
00:06.8,0.003410339,-0.005693436,0.010894775,0,
00:06.8,0.003393173,-0.00573349,0.010894775,0,
00:06.8,0.003387451,-0.005739212,0.010900497,0,
00:06.8,0.003398895,-0.005693436,0.010894775,0,
00:06.8,0.003404617,-0.005681992,0.010894775,0,
00:06.8,0.003410339,-0.00567627,0.010889053,0,
00:06.8,0.003404617,-0.005693436,0.010883331,0,
00:06.8,0.003404617,-0.005664825,0.010894775,0,
00:06.8,0.003404617,-0.005670547,0.010900497,0,
00:06.8,0.003404617,-0.00567627,0.010894775,0,
00:06.8,0.003404617,-0.00567627,0.010894775,0,
00:06.8,0.003398895,-0.005699158,0.010894775,0,
00:06.8,0.003393173,-0.005744934,0.010894775,0,
00:06.8,0.003387451,-0.005744934,0.010894775,0,
00:06.8,0.003404617,-0.005664825,0.010889053,0,
00:06.8,0.003410339,-0.005653381,0.010883331,0,
00:06.8,0.003404617,-0.005693436,0.010900497,0,
00:06.8,0.003398895,-0.005699158,0.010894775,0,
00:06.8,0.003398895,-0.00570488,0.010883331,0,
00:06.8,0.003398895,-0.00567627,0.010889053,0,
00:06.8,0.003398895,-0.005659103,0.010889053,0,
00:06.9,0.003404617,-0.00567627,0.010889053,0,
00:06.9,0.003404617,-0.005699158,0.010889053,0,
00:06.9,0.003398895,-0.005699158,0.010900497,0,
00:06.9,0.003398895,-0.005664825,0.010894775,0,
00:06.9,0.003404617,-0.005670547,0.010894775,0,
00:06.9,0.003398895,-0.005681992,0.010894775,0,
00:06.9,0.003398895,-0.00570488,0.010894775,0,
00:06.9,0.003398895,-0.00570488,0.010889053,0,
00:06.9,0.003398895,-0.005699158,0.010889053,0,
00:06.9,0.003393173,-0.005710602,0.010889053,0,
00:06.9,0.003398895,-0.005687714,0.010883331,0,
00:06.9,0.003410339,-0.005664825,0.010877609,0,
00:06.9,0.003404617,-0.005670547,0.010889053,0,
00:06.9,0.003387451,-0.00573349,0.010894775,0,
00:06.9,0.003381729,-0.005750656,0.010889053,0,
00:06.9,0.003387451,-0.005699158,0.010883331,0,
00:06.9,0.003404617,-0.005624771,0.010889053,0,
00:06.9,0.003410339,-0.005607605,0.010894775,0,
00:06.9,0.003404617,-0.005647659,0.010883331,0,
00:06.9,0.003404617,-0.00567627,0.010883331,0,
00:06.9,0.003398895,-0.00567627,0.010889053,0,
00:06.9,0.003404617,-0.00567627,0.010889053,0,
00:06.9,0.003404617,-0.005670547,0.010889053,0,
00:06.9,0.003404617,-0.00567627,0.010889053,0,
00:06.9,0.003398895,-0.005699158,0.010894775,0,
00:07.0,0.003398895,-0.005681992,0.010889053,0,
00:07.0,0.003404617,-0.00567627,0.010889053,0,
00:07.0,0.003404617,-0.005681992,0.010889053,0,
00:07.0,0.003404617,-0.005670547,0.010889053,0,
00:07.0,0.003404617,-0.005659103,0.010889053,0,
00:07.0,0.003404617,-0.005670547,0.010883331,0,
00:07.0,0.003404617,-0.005693436,0.010883331,0,
00:07.0,0.003398895,-0.005722046,0.010889053,0,
00:07.0,0.003393173,-0.00573349,0.010889053,0,
00:07.0,0.003398895,-0.005687714,0.010889053,0,
00:07.0,0.003410339,-0.005664825,0.010883331,0,
00:07.0,0.003404617,-0.005699158,0.010883331,0,
00:00:07,0.003410339,-0.005664825,0.010889053,0,
00:07.0,0.003416061,-0.005624771,0.010889053,0,
00:07.0,0.003410339,-0.005636215,0.010889053,0,
00:07.0,0.003410339,-0.005664825,0.010889053,0,
00:07.0,0.003404617,-0.005681992,0.010889053,0,
00:07.0,0.003410339,-0.005670547,0.010877609,0,
00:07.0,0.003410339,-0.005664825,0.010877609,0,
00:07.0,0.003404617,-0.00567627,0.010889053,0,
00:07.0,0.003404617,-0.005699158,0.010889053,0,
00:07.0,0.003404617,-0.005687714,0.010889053,0,
00:07.0,0.003410339,-0.005670547,0.010883331,0,
00:07.0,0.003410339,-0.005687714,0.010883331,0,
00:07.0,0.003404617,-0.005716324,0.010889053,0,
00:07.1,0.003410339,-0.005693436,0.010883331,0,
00:07.1,0.003410339,-0.005664825,0.010889053,0,
00:07.1,0.003416061,-0.005636215,0.010889053,0,
00:07.1,0.003416061,-0.005647659,0.010889053,0,
00:07.1,0.003404617,-0.005681992,0.010889053,0,
00:07.1,0.003398895,-0.00570488,0.010894775,0,
00:07.1,0.003404617,-0.005659103,0.010889053,0,
00:07.1,0.003416061,-0.005641937,0.010883331,0,
00:07.1,0.003416061,-0.005664825,0.010883331,0,
00:07.1,0.003404617,-0.005699158,0.010889053,0,
00:07.1,0.003404617,-0.005681992,0.010889053,0,
00:07.1,0.003410339,-0.005653381,0.010889053,0,
00:07.1,0.003410339,-0.005664825,0.010883331,0,
00:07.1,0.003404617,-0.00567627,0.010889053,0,
00:07.1,0.003410339,-0.00567627,0.010883331,0,
00:07.1,0.003410339,-0.005670547,0.010883331,0,
00:07.1,0.003404617,-0.005670547,0.010889053,0,
00:07.1,0.003404617,-0.005687714,0.010883331,0,
00:07.1,0.003404617,-0.005693436,0.010883331,0,
00:07.1,0.003404617,-0.005687714,0.010883331,0,
00:07.1,0.003410339,-0.005659103,0.010877609,0,
00:07.1,0.003416061,-0.005647659,0.010889053,0,
00:07.1,0.003416061,-0.005647659,0.010889053,0,
00:07.1,0.003410339,-0.005670547,0.010883331,0,
00:07.1,0.003398895,-0.00570488,0.010894775,0,
00:07.2,0.003404617,-0.00570488,0.010894775,0,
00:07.2,0.003410339,-0.005647659,0.010889053,0,
00:07.2,0.003416061,-0.005630493,0.010883331,0,
00:07.2,0.003410339,-0.005659103,0.010883331,0,
00:07.2,0.003404617,-0.005670547,0.010889053,0,
00:07.2,0.003398895,-0.005693436,0.010889053,0,
00:07.2,0.003398895,-0.005693436,0.010889053,0,
00:07.2,0.003398895,-0.005699158,0.010889053,0,
00:07.2,0.003398895,-0.005681992,0.010883331,0,
00:07.2,0.003404617,-0.005659103,0.010889053,0,
00:07.2,0.003410339,-0.005659103,0.010889053,0,
00:07.2,0.003410339,-0.005647659,0.010889053,0,
00:07.2,0.003410339,-0.005659103,0.010889053,0,
00:07.2,0.003410339,-0.005670547,0.010889053,0,
00:07.2,0.003404617,-0.005693436,0.010889053,0,
00:07.2,0.003410339,-0.005693436,0.010883331,0,
00:07.2,0.003410339,-0.005681992,0.010883331,0,
00:07.2,0.003416061,-0.005664825,0.010883331,0,
00:07.2,0.003416061,-0.005647659,0.010877609,0,
00:07.2,0.003416061,-0.005636215,0.010883331,0,
00:07.2,0.003410339,-0.005647659,0.010889053,0,
00:07.2,0.003410339,-0.005653381,0.010889053,0,
00:07.2,0.003410339,-0.005653381,0.010883331,0,
00:07.2,0.003410339,-0.00567627,0.010883331,0,
00:07.2,0.003398895,-0.00573349,0.010889053,0,
00:07.3,0.003398895,-0.005693436,0.010889053,0,
00:07.3,0.003416061,-0.005630493,0.010883331,0,
00:07.3,0.003421783,-0.005653381,0.010883331,0,
00:07.3,0.003416061,-0.005653381,0.010883331,0,
00:07.3,0.003421783,-0.005641937,0.010883331,0,
00:07.3,0.003416061,-0.005653381,0.010883331,0,
00:07.3,0.003410339,-0.005659103,0.010883331,0,
00:07.3,0.003416061,-0.005670547,0.010889053,0,
00:07.3,0.003404617,-0.00570488,0.010877609,0,
00:07.3,0.003398895,-0.005716324,0.010883331,0,
00:07.3,0.003404617,-0.005681992,0.010894775,0,
00:07.3,0.003421783,-0.005624771,0.010883331,0,
00:07.3,0.003421783,-0.005619049,0.010883331,0,
00:07.3,0.003410339,-0.005659103,0.010889053,0,
00:07.3,0.003410339,-0.005653381,0.010889053,0,
00:07.3,0.003410339,-0.005653381,0.010889053,0,
00:07.3,0.003410339,-0.005664825,0.010889053,0,
00:07.3,0.003398895,-0.005699158,0.010883331,0,
00:07.3,0.003393173,-0.005716324,0.010883331,0,
00:07.3,0.003404617,-0.005647659,0.010889053,0,
00:07.3,0.003416061,-0.005624771,0.010877609,0,
00:07.3,0.003410339,-0.005641937,0.010883331,0,
00:07.3,0.003404617,-0.005653381,0.010883331,0,
00:07.3,0.003410339,-0.005647659,0.010883331,0,
00:07.3,0.003410339,-0.005647659,0.010877609,0,
00:07.4,0.003410339,-0.005653381,0.010877609,0,
00:07.4,0.003404617,-0.005664825,0.010877609,0,
00:07.4,0.003404617,-0.005681992,0.010877609,0,
00:07.4,0.003404617,-0.005693436,0.010877609,0,
00:07.4,0.003393173,-0.00573349,0.010877609,0,
00:07.4,0.003393173,-0.005722046,0.010877609,0,
00:07.4,0.003404617,-0.005647659,0.010883331,0,
00:07.4,0.003421783,-0.005601883,0.010871887,0,
00:07.4,0.003416061,-0.005624771,0.010871887,0,
00:07.4,0.003416061,-0.005624771,0.010883331,0,
00:07.4,0.003416061,-0.005630493,0.010877609,0,
00:07.4,0.003416061,-0.005647659,0.010877609,0,
00:07.4,0.003410339,-0.005664825,0.010871887,0,
00:07.4,0.003404617,-0.00570488,0.010871887,0,
00:07.4,0.003398895,-0.00573349,0.010889053,0,
00:07.4,0.003404617,-0.00567627,0.010889053,0,
00:07.4,0.003421783,-0.005613327,0.010883331,0,
00:07.4,0.003427505,-0.005613327,0.010877609,0,
00:07.4,0.003421783,-0.005624771,0.010883331,0,
00:07.4,0.003416061,-0.005641937,0.010889053,0,
00:07.4,0.003416061,-0.005647659,0.010883331,0,
00:07.4,0.003410339,-0.005653381,0.010889053,0,
00:07.4,0.003410339,-0.005670547,0.010889053,0,
00:07.4,0.003404617,-0.005687714,0.010889053,0,
00:07.4,0.003398895,-0.005710602,0.010883331,0,
00:07.5,0.003393173,-0.005716324,0.010883331,0,
00:07.5,0.003398895,-0.005699158,0.010883331,0,
00:07.5,0.003410339,-0.00567627,0.010877609,0,
00:07.5,0.003416061,-0.005630493,0.010866165,0,
00:07.5,0.003416061,-0.005607605,0.010883331,0,
00:07.5,0.003416061,-0.005624771,0.010894775,0,
00:07.5,0.003410339,-0.005630493,0.010889053,0,
00:07.5,0.003410339,-0.005659103,0.010883331,0,
00:07.5,0.003410339,-0.00567627,0.010883331,0,
00:07.5,0.003404617,-0.00567627,0.010883331,0,
00:07.5,0.003398895,-0.005687714,0.010883331,0,
00:07.5,0.003404617,-0.00567627,0.010877609,0,
00:07.5,0.003416061,-0.005647659,0.010877609,0,
00:07.5,0.003410339,-0.005659103,0.010883331,0,
00:07.5,0.003416061,-0.005647659,0.010883331,0,
00:07.5,0.003416061,-0.005641937,0.010877609,0,
00:07.5,0.003410339,-0.005647659,0.010889053,0,
00:07.5,0.003404617,-0.005670547,0.010883331,0,
00:07.5,0.003398895,-0.005681992,0.010883331,0,
00:07.5,0.003398895,-0.00567627,0.010889053,0,
00:07.5,0.003404617,-0.005647659,0.010889053,0,
00:07.5,0.003404617,-0.00567627,0.010883331,0,
00:07.5,0.003410339,-0.005647659,0.010889053,0,
00:07.5,0.003410339,-0.005636215,0.010889053,0,
00:07.5,0.003410339,-0.005641937,0.010889053,0,
00:07.6,0.003410339,-0.005641937,0.010883331,0,
00:07.6,0.003410339,-0.005641937,0.010883331,0,
00:07.6,0.003410339,-0.005659103,0.010883331,0,
00:07.6,0.003404617,-0.005687714,0.010883331,0,
00:07.6,0.003398895,-0.005710602,0.010894775,0,
00:07.6,0.003393173,-0.005710602,0.010889053,0,
00:07.6,0.003404617,-0.005647659,0.010889053,0,
00:07.6,0.003416061,-0.005624771,0.010883331,0,
00:07.6,0.003404617,-0.005647659,0.010877609,0,
00:07.6,0.003393173,-0.005670547,0.010883331,0,
00:07.6,0.003398895,-0.005670547,0.010889053,0,
00:07.6,0.003398895,-0.005670547,0.010889053,0,
00:07.6,0.003404617,-0.005653381,0.010889053,0,
00:07.6,0.003404617,-0.005641937,0.010889053,0,
00:07.6,0.003398895,-0.005664825,0.010894775,0,
00:07.6,0.003398895,-0.005659103,0.010894775,0,
00:07.6,0.003398895,-0.005659103,0.010894775,0,
00:07.6,0.003398895,-0.005664825,0.010894775,0,
00:07.6,0.003398895,-0.005670547,0.010894775,0,
00:07.6,0.003398895,-0.005653381,0.010894775,0,
00:07.6,0.003404617,-0.005647659,0.010894775,0,
00:07.6,0.003398895,-0.005664825,0.010894775,0,
00:07.6,0.003398895,-0.005681992,0.010894775,0,
00:07.6,0.003404617,-0.00567627,0.010894775,0,
00:07.6,0.003393173,-0.005687714,0.010894775,0,
00:07.7,0.003387451,-0.005687714,0.010889053,0,
00:07.7,0.003398895,-0.005641937,0.010900497,0,
00:07.7,0.003404617,-0.005630493,0.010894775,0,
00:07.7,0.003398895,-0.005647659,0.010889053,0,
00:07.7,0.003393173,-0.005664825,0.010900497,0,
00:07.7,0.003393173,-0.005687714,0.010906219,0,
00:07.7,0.003387451,-0.005670547,0.010900497,0,
00:07.7,0.003393173,-0.005647659,0.010900497,0,
00:07.7,0.003393173,-0.005653381,0.010906219,0,
00:07.7,0.003393173,-0.005664825,0.010906219,0,
00:07.7,0.003393173,-0.005659103,0.010900497,0,
00:07.7,0.003393173,-0.005659103,0.010911942,0,
00:07.7,0.003398895,-0.005647659,0.010911942,0,
00:07.7,0.003393173,-0.005659103,0.010911942,0,
00:07.7,0.003381729,-0.005687714,0.010911942,0,
00:07.7,0.003376007,-0.005687714,0.010911942,0,
00:07.7,0.003387451,-0.00567627,0.010911942,0,
00:07.7,0.003393173,-0.005653381,0.010906219,0,
00:07.7,0.003387451,-0.005653381,0.010906219,0,
00:07.7,0.003387451,-0.005641937,0.010906219,0,
00:07.7,0.003387451,-0.005664825,0.010917664,0,
00:07.7,0.003387451,-0.005664825,0.010917664,0,
00:07.7,0.003387451,-0.005670547,0.010911942,0,
00:07.7,0.003393173,-0.005670547,0.010917664,0,
00:07.7,0.003387451,-0.005664825,0.010917664,0,
00:07.8,0.003381729,-0.005687714,0.010917664,0,
00:07.8,0.003376007,-0.005716324,0.010917664,0,
00:07.8,0.003381729,-0.005681992,0.010917664,0,
00:07.8,0.003398895,-0.005624771,0.010917664,0,
00:07.8,0.003398895,-0.005619049,0.010917664,0,
00:07.8,0.003387451,-0.005647659,0.010917664,0,
00:07.8,0.003387451,-0.005670547,0.010917664,0,
00:07.8,0.003381729,-0.00567627,0.010923386,0,
00:07.8,0.003381729,-0.005670547,0.010923386,0,
00:07.8,0.003381729,-0.005687714,0.010923386,0,
00:07.8,0.003364563,-0.0057621,0.010929108,0,
00:07.8,0.003358841,-0.005744934,0.010929108,0,
00:07.8,0.003376007,-0.005641937,0.010929108,0,
00:07.8,0.003393173,-0.005596161,0.010929108,0,
00:07.8,0.003381729,-0.005624771,0.010929108,0,
00:07.8,0.003376007,-0.005653381,0.010940552,0,
00:07.8,0.003376007,-0.005670547,0.01093483,0,
00:07.8,0.003376007,-0.00567627,0.01093483,0,
00:07.8,0.003376007,-0.00567627,0.010929108,0,
00:07.8,0.003370285,-0.005687714,0.01093483,0,
00:07.8,0.003364563,-0.005744934,0.01093483,0,
00:07.8,0.003358841,-0.0057621,0.01093483,0,
00:07.8,0.003370285,-0.005681992,0.010946274,0,
00:07.8,0.003387451,-0.005636215,0.010940552,0,
00:07.8,0.003381729,-0.005641937,0.01093483,0,
00:07.9,0.003376007,-0.005664825,0.010940552,0,
00:07.9,0.003376007,-0.005670547,0.010951996,0,
00:07.9,0.003376007,-0.005664825,0.010951996,0,
00:07.9,0.003370285,-0.005681992,0.010951996,0,
00:07.9,0.003364563,-0.005710602,0.010946274,0,
00:07.9,0.003358841,-0.005716324,0.010951996,0,
00:07.9,0.003364563,-0.005699158,0.010946274,0,
00:07.9,0.003370285,-0.005659103,0.010951996,0,
00:07.9,0.003370285,-0.005653381,0.010951996,0,
00:07.9,0.003370285,-0.005653381,0.010946274,0,
00:07.9,0.003364563,-0.005670547,0.01093483,0,
00:07.9,0.003364563,-0.005681992,0.010946274,0,
00:07.9,0.003364563,-0.005681992,0.010957718,0,
00:07.9,0.003358841,-0.00567627,0.01096344,0,
00:07.9,0.003353119,-0.005693436,0.01096344,0,
00:07.9,0.003353119,-0.005699158,0.010957718,0,
00:07.9,0.003353119,-0.005687714,0.010957718,0,
00:07.9,0.003353119,-0.005687714,0.010957718,0,
00:07.9,0.003347397,-0.005710602,0.010951996,0,
00:07.9,0.003335953,-0.005773544,0.010951996,0,
00:07.9,0.003330231,-0.005796432,0.010951996,0,
00:07.9,0.003335953,-0.005744934,0.010957718,0,
00:07.9,0.003347397,-0.005659103,0.01096344,0,
