Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002534866,-0.005161285,0.009899139,0,
00:06.0,0.002529144,-0.00520134,0.009899139,0,
00:06.0,0.002540588,-0.005132675,0.009916306,0,
00:06.0,0.002529144,-0.005121231,0.009916306,0,
00:06.0,0.002540588,-0.005121231,0.009893417,0,
00:06.0,0.002552032,-0.005132675,0.009881973,0,
00:06.0,0.002540588,-0.005155563,0.009922028,0,
00:00:06,0.002552032,-0.005161285,0.009904861,0,
00:06.0,0.002552032,-0.005132675,0.009881973,0,
00:06.0,0.00254631,-0.005115509,0.009916306,0,
00:06.0,0.002540588,-0.005155563,0.009916306,0,
00:06.0,0.002534866,-0.005218506,0.009910583,0,
00:06.0,0.002529144,-0.005212784,0.009893417,0,
00:06.0,0.002534866,-0.005098343,0.009916306,0,
00:06.0,0.002540588,-0.005109787,0.00992775,0,
00:06.0,0.00254631,-0.005126953,0.009904861,0,
00:06.0,0.002557755,-0.005132675,0.009893417,0,
00:06.0,0.00254631,-0.005178452,0.009904861,0,
00:06.0,0.0025177,-0.005218506,0.009904861,0,
00:06.0,0.002523422,-0.005195618,0.009922028,0,
00:06.1,0.002540588,-0.005115509,0.009916306,0,
00:06.1,0.00254631,-0.005104065,0.009893417,0,
00:06.1,0.002552032,-0.005126953,0.009893417,0,
00:06.1,0.002557755,-0.005081177,0.009910583,0,
00:06.1,0.002552032,-0.005132675,0.009899139,0,
00:06.1,0.002534866,-0.005184174,0.009893417,0,
00:06.1,0.002540588,-0.005189896,0.009887695,0,
00:06.1,0.002540588,-0.005144119,0.009904861,0,
00:06.1,0.00254631,-0.005115509,0.00992775,0,
00:06.1,0.002563477,-0.005064011,0.009933472,0,
00:06.1,0.002557755,-0.005104065,0.009916306,0,
00:06.1,0.002540588,-0.005126953,0.009910583,0,
00:06.1,0.00254631,-0.005121231,0.009910583,0,
00:06.1,0.002529144,-0.005155563,0.009904861,0,
00:06.1,0.002540588,-0.005167007,0.009893417,0,
00:06.1,0.002534866,-0.00520134,0.009899139,0,
00:06.1,0.002552032,-0.005161285,0.009910583,0,
00:06.1,0.002586365,-0.005075455,0.009904861,0,
00:06.1,0.002529144,-0.005109787,0.009910583,0,
00:06.1,0.002534866,-0.005092621,0.009904861,0,
00:06.1,0.002540588,-0.005109787,0.009916306,0,
00:06.1,0.002552032,-0.005109787,0.009916306,0,
00:06.1,0.002552032,-0.005138397,0.009939194,0,
00:06.1,0.0025177,-0.005207062,0.009922028,0,
00:06.1,0.002523422,-0.005172729,0.009916306,0,
00:06.2,0.002540588,-0.005104065,0.00992775,0,
00:06.2,0.002552032,-0.005086899,0.009910583,0,
00:06.2,0.002563477,-0.005115509,0.009904861,0,
00:06.2,0.00254631,-0.005138397,0.00992775,0,
00:06.2,0.002540588,-0.005161285,0.009904861,0,
00:06.2,0.002540588,-0.005155563,0.009916306,0,
00:06.2,0.002534866,-0.005138397,0.009933472,0,
00:06.2,0.002557755,-0.005092621,0.009916306,0,
00:06.2,0.002563477,-0.005092621,0.009893417,0,
00:06.2,0.002557755,-0.005115509,0.009904861,0,
00:06.2,0.00254631,-0.005144119,0.009893417,0,
00:06.2,0.00254631,-0.005161285,0.009870529,0,
00:06.2,0.002540588,-0.005138397,0.009944916,0,
00:06.2,0.002534866,-0.005115509,0.009933472,0,
00:06.2,0.002552032,-0.005075455,0.009933472,0,
00:06.2,0.002540588,-0.005098343,0.00992775,0,
00:06.2,0.002534866,-0.005126953,0.009922028,0,
00:06.2,0.002540588,-0.005115509,0.00992775,0,
00:06.2,0.002540588,-0.005104065,0.00992775,0,
00:06.2,0.002540588,-0.005126953,0.009899139,0,
00:06.2,0.002563477,-0.005132675,0.009870529,0,
00:06.2,0.00254631,-0.005104065,0.00992775,0,
00:06.2,0.002523422,-0.005098343,0.009922028,0,
00:06.2,0.002534866,-0.005126953,0.009910583,0,
00:06.2,0.002557755,-0.005104065,0.00992775,0,
00:06.3,0.002534866,-0.005121231,0.00992775,0,
00:06.3,0.002529144,-0.005115509,0.009933472,0,
00:06.3,0.002540588,-0.005092621,0.009922028,0,
00:06.3,0.00254631,-0.005109787,0.00992775,0,
00:06.3,0.002540588,-0.005132675,0.009922028,0,
00:06.3,0.002529144,-0.005184174,0.009904861,0,
00:06.3,0.002529144,-0.005184174,0.009859085,0,
00:06.3,0.002569199,-0.005086899,0.009893417,0,
00:06.3,0.002597809,-0.005023956,0.009922028,0,
00:06.3,0.002586365,-0.0050354,0.009922028,0,
00:06.3,0.002552032,-0.005092621,0.009933472,0,
00:06.3,0.0025177,-0.005121231,0.00992775,0,
00:06.3,0.002529144,-0.005109787,0.00992775,0,
00:06.3,0.002534866,-0.005121231,0.009950638,0,
00:06.3,0.002534866,-0.005121231,0.009939194,0,
00:06.3,0.002529144,-0.005167007,0.00992775,0,
00:06.3,0.002523422,-0.00522995,0.00992775,0,
00:06.3,0.002523422,-0.005155563,0.009922028,0,
00:06.3,0.002563477,-0.005012512,0.009899139,0,
00:06.3,0.002580643,-0.00500679,0.009887695,0,
00:06.3,0.002557755,-0.005075455,0.009944916,0,
00:06.3,0.002574921,-0.005081177,0.009910583,0,
00:06.3,0.002557755,-0.005064011,0.009910583,0,
00:06.3,0.002511978,-0.005161285,0.009933472,0,
00:06.3,0.0025177,-0.005161285,0.009933472,0,
00:06.4,0.002534866,-0.005098343,0.009950638,0,
00:06.4,0.002534866,-0.005121231,0.009933472,0,
00:06.4,0.002534866,-0.005155563,0.009916306,0,
00:06.4,0.002529144,-0.005144119,0.009922028,0,
00:06.4,0.002540588,-0.005104065,0.009922028,0,
00:06.4,0.002552032,-0.005081177,0.009916306,0,
00:06.4,0.002552032,-0.005098343,0.009922028,0,
00:06.4,0.002552032,-0.005092621,0.009916306,0,
00:06.4,0.002574921,-0.005041122,0.009916306,0,
00:06.4,0.002569199,-0.005058289,0.009916306,0,
00:06.4,0.002569199,-0.005126953,0.009939194,0,
00:06.4,0.0025177,-0.005155563,0.009933472,0,
00:06.4,0.0025177,-0.005069733,0.009944916,0,
00:06.4,0.002540588,-0.005069733,0.009950638,0,
00:06.4,0.002534866,-0.005081177,0.009939194,0,
00:06.4,0.002529144,-0.005109787,0.00992775,0,
00:06.4,0.002540588,-0.005109787,0.00992775,0,
00:06.4,0.002552032,-0.005092621,0.00992775,0,
00:06.4,0.002563477,-0.005069733,0.009893417,0,
00:06.4,0.002557755,-0.005064011,0.009876251,0,
00:06.4,0.002552032,-0.005086899,0.009916306,0,
00:06.4,0.002552032,-0.005092621,0.009950638,0,
00:06.4,0.002534866,-0.005115509,0.009967804,0,
00:06.4,0.002534866,-0.005155563,0.009939194,0,
00:06.4,0.002534866,-0.005126953,0.009939194,0,
00:06.5,0.002534866,-0.005081177,0.009944916,0,
00:06.5,0.002540588,-0.005052567,0.009933472,0,
00:06.5,0.002540588,-0.005046844,0.009933472,0,
00:06.5,0.002552032,-0.005104065,0.009916306,0,
00:06.5,0.002563477,-0.005098343,0.009893417,0,
00:06.5,0.002540588,-0.005058289,0.009939194,0,
00:06.5,0.002534866,-0.005075455,0.009967804,0,
00:06.5,0.002540588,-0.005086899,0.009950638,0,
00:06.5,0.00254631,-0.005081177,0.009939194,0,
00:06.5,0.00254631,-0.005069733,0.009933472,0,
00:06.5,0.002552032,-0.005075455,0.00992775,0,
00:06.5,0.002552032,-0.005098343,0.009910583,0,
00:06.5,0.002529144,-0.005144119,0.009944916,0,
00:06.5,0.002534866,-0.005149841,0.009939194,0,
00:06.5,0.002534866,-0.005132675,0.009933472,0,
00:06.5,0.002534866,-0.005092621,0.009933472,0,
00:06.5,0.00254631,-0.005041122,0.00992775,0,
00:06.5,0.002557755,-0.0050354,0.009933472,0,
00:06.5,0.002574921,-0.005046844,0.009922028,0,
00:06.5,0.002557755,-0.005058289,0.009939194,0,
00:06.5,0.00254631,-0.005098343,0.009950638,0,
00:06.5,0.002529144,-0.005121231,0.009910583,0,
00:06.5,0.002552032,-0.005104065,0.009899139,0,
00:06.5,0.00254631,-0.005058289,0.009950638,0,
00:06.5,0.002552032,-0.005075455,0.009944916,0,
00:06.6,0.002534866,-0.005086899,0.009944916,0,
00:06.6,0.002534866,-0.005098343,0.00995636,0,
00:06.6,0.002529144,-0.005121231,0.00995636,0,
00:06.6,0.00254631,-0.005081177,0.009950638,0,
00:06.6,0.00254631,-0.005069733,0.009944916,0,
00:06.6,0.002534866,-0.005075455,0.009933472,0,
00:06.6,0.00254631,-0.005098343,0.00992775,0,
00:06.6,0.002540588,-0.005115509,0.009944916,0,
00:06.6,0.002534866,-0.005092621,0.00995636,0,
00:06.6,0.00254631,-0.0050354,0.009939194,0,
00:06.6,0.002563477,-0.005023956,0.00992775,0,
00:06.6,0.002569199,-0.0050354,0.009944916,0,
00:06.6,0.002557755,-0.005086899,0.009944916,0,
00:06.6,0.002540588,-0.005132675,0.00992775,0,
00:06.6,0.002506256,-0.005172729,0.009944916,0,
00:06.6,0.002540588,-0.005121231,0.009922028,0,
00:06.6,0.002592087,-0.004989624,0.009910583,0,
00:06.6,0.002597809,-0.005001068,0.009916306,0,
00:06.6,0.002523422,-0.005075455,0.009979248,0,
00:06.6,0.0025177,-0.005104065,0.009962082,0,
00:06.6,0.002534866,-0.005109787,0.00995636,0,
00:06.6,0.002534866,-0.005098343,0.009944916,0,
00:06.6,0.002552032,-0.005069733,0.009939194,0,
00:06.6,0.002557755,-0.0050354,0.00992775,0,
00:06.6,0.002557755,-0.005058289,0.009916306,0,
00:06.7,0.002557755,-0.005092621,0.009916306,0,
00:06.7,0.002552032,-0.005132675,0.009967804,0,
00:06.7,0.002529144,-0.005132675,0.009962082,0,
00:06.7,0.002534866,-0.005046844,0.009944916,0,
00:06.7,0.00254631,-0.005012512,0.009939194,0,
00:06.7,0.00254631,-0.005046844,0.00995636,0,
00:06.7,0.002552032,-0.005052567,0.009944916,0,
00:06.7,0.002552032,-0.005069733,0.009939194,0,
00:06.7,0.00254631,-0.005098343,0.00995636,0,
00:06.7,0.002552032,-0.005086899,0.00995636,0,
00:06.7,0.00254631,-0.005064011,0.009939194,0,
00:06.7,0.002540588,-0.005052567,0.00995636,0,
00:06.7,0.002557755,-0.005058289,0.009950638,0,
00:06.7,0.002540588,-0.005069733,0.009944916,0,
00:06.7,0.002552032,-0.005081177,0.009944916,0,
00:06.7,0.002563477,-0.005069733,0.00992775,0,
00:06.7,0.002552032,-0.005075455,0.009944916,0,
00:06.7,0.002552032,-0.005064011,0.009944916,0,
00:06.7,0.002557755,-0.005052567,0.009939194,0,
00:06.7,0.002552032,-0.005081177,0.009944916,0,
00:06.7,0.002534866,-0.005081177,0.009967804,0,
00:06.7,0.002534866,-0.005086899,0.009950638,0,
00:06.7,0.002540588,-0.005075455,0.009933472,0,
00:06.7,0.002540588,-0.005075455,0.00995636,0,
00:06.7,0.002557755,-0.005023956,0.009962082,0,
00:06.8,0.002563477,-0.005018234,0.009944916,0,
00:06.8,0.00254631,-0.005069733,0.009939194,0,
00:06.8,0.002552032,-0.005075455,0.00992775,0,
00:06.8,0.00254631,-0.005098343,0.009962082,0,
00:06.8,0.00254631,-0.005081177,0.009962082,0,
00:06.8,0.002552032,-0.005012512,0.009944916,0,
00:06.8,0.002552032,-0.005023956,0.009950638,0,
00:06.8,0.002557755,-0.005052567,0.009950638,0,
00:06.8,0.002557755,-0.005058289,0.00995636,0,
00:06.8,0.00254631,-0.005069733,0.00995636,0,
00:06.8,0.00254631,-0.005086899,0.009950638,0,
00:06.8,0.002552032,-0.005132675,0.009910583,0,
00:06.8,0.002552032,-0.005126953,0.009950638,0,
00:06.8,0.002529144,-0.005075455,0.009950638,0,
00:06.8,0.00254631,-0.00500679,0.009933472,0,
00:06.8,0.002557755,-0.004972458,0.009973526,0,
00:06.8,0.00254631,-0.0050354,0.00998497,0,
00:06.8,0.002557755,-0.005052567,0.00995636,0,
00:06.8,0.002563477,-0.005046844,0.009944916,0,
00:06.8,0.002540588,-0.005075455,0.009967804,0,
00:06.8,0.00254631,-0.005086899,0.009950638,0,
00:06.8,0.002557755,-0.005086899,0.009950638,0,
00:06.8,0.002529144,-0.005121231,0.009962082,0,
00:06.8,0.002563477,-0.005046844,0.009950638,0,
00:06.8,0.002557755,-0.004989624,0.009944916,0,
00:06.9,0.002552032,-0.005012512,0.009962082,0,
00:06.9,0.002534866,-0.005041122,0.009967804,0,
00:06.9,0.00254631,-0.005046844,0.009973526,0,
00:06.9,0.002552032,-0.005046844,0.009967804,0,
00:06.9,0.002540588,-0.005081177,0.009944916,0,
00:06.9,0.002557755,-0.005064011,0.009910583,0,
00:06.9,0.002597809,-0.005023956,0.009904861,0,
00:06.9,0.002557755,-0.005064011,0.009973526,0,
00:06.9,0.002523422,-0.005086899,0.009990692,0,
00:06.9,0.002511978,-0.005058289,0.009962082,0,
00:06.9,0.002540588,-0.005058289,0.00995636,0,
00:06.9,0.002534866,-0.005104065,0.009973526,0,
00:06.9,0.002534866,-0.005115509,0.009967804,0,
00:06.9,0.002540588,-0.005086899,0.009950638,0,
00:06.9,0.00254631,-0.0050354,0.009944916,0,
00:06.9,0.002552032,-0.005018234,0.009973526,0,
00:06.9,0.002563477,-0.004995346,0.009962082,0,
00:06.9,0.002557755,-0.005012512,0.00995636,0,
00:06.9,0.00254631,-0.005064011,0.00995636,0,
00:06.9,0.002552032,-0.005046844,0.009950638,0,
00:06.9,0.00254631,-0.005029678,0.009950638,0,
00:06.9,0.002569199,-0.005012512,0.009944916,0,
00:06.9,0.002552032,-0.005041122,0.009950638,0,
00:06.9,0.002534866,-0.005086899,0.009939194,0,
00:06.9,0.002534866,-0.005086899,0.009944916,0,
00:07.0,0.002574921,-0.0050354,0.009973526,0,
00:07.0,0.00254631,-0.005058289,0.009990692,0,
00:07.0,0.00254631,-0.005052567,0.009967804,0,
00:07.0,0.002552032,-0.005029678,0.009950638,0,
00:07.0,0.002540588,-0.005046844,0.009939194,0,
00:07.0,0.00254631,-0.005064011,0.009967804,0,
00:07.0,0.002552032,-0.005092621,0.009973526,0,
00:07.0,0.002534866,-0.005121231,0.00995636,0,
00:07.0,0.00254631,-0.005092621,0.00995636,0,
00:07.0,0.002552032,-0.005023956,0.009962082,0,
00:07.0,0.00254631,-0.00500679,0.009979248,0,
00:07.0,0.00254631,-0.005018234,0.009967804,0,
00:00:07,0.002557755,-0.005023956,0.009933472,0,
00:07.0,0.002563477,-0.005029678,0.00995636,0,
00:07.0,0.002534866,-0.005018234,0.009962082,0,
00:07.0,0.002529144,-0.005058289,0.009979248,0,
00:07.0,0.002523422,-0.005058289,0.009979248,0,
00:07.0,0.002540588,-0.005058289,0.009967804,0,
00:07.0,0.002557755,-0.005018234,0.009950638,0,
00:07.0,0.002569199,-0.005001068,0.00992775,0,
00:07.0,0.00254631,-0.005023956,0.009950638,0,
00:07.0,0.002557755,-0.005029678,0.009933472,0,
00:07.0,0.002540588,-0.005052567,0.00998497,0,
00:07.0,0.002534866,-0.005075455,0.009996414,0,
00:07.0,0.002529144,-0.005086899,0.009973526,0,
00:07.1,0.002540588,-0.005058289,0.009973526,0,
00:07.1,0.002552032,-0.005029678,0.009973526,0,
00:07.1,0.002552032,-0.005023956,0.009967804,0,
00:07.1,0.00254631,-0.005069733,0.009973526,0,
00:07.1,0.002540588,-0.005069733,0.009939194,0,
00:07.1,0.002557755,-0.00500679,0.009933472,0,
00:07.1,0.00254631,-0.005041122,0.009962082,0,
00:07.1,0.002523422,-0.005098343,0.009950638,0,
00:07.1,0.00254631,-0.005086899,0.00995636,0,
00:07.1,0.002529144,-0.005052567,0.009979248,0,
00:07.1,0.002552032,-0.004995346,0.009990692,0,
00:07.1,0.00254631,-0.004983902,0.009973526,0,
00:07.1,0.00254631,-0.005012512,0.009967804,0,
00:07.1,0.002552032,-0.005046844,0.009939194,0,
00:07.1,0.00254631,-0.005046844,0.00992775,0,
00:07.1,0.00254631,-0.005041122,0.009933472,0,
00:07.1,0.00254631,-0.005001068,0.009950638,0,
00:07.1,0.00254631,-0.00500679,0.00998497,0,
00:07.1,0.002534866,-0.005052567,0.010007858,0,
00:07.1,0.002534866,-0.005064011,0.00998497,0,
00:07.1,0.002534866,-0.005064011,0.009967804,0,
00:07.1,0.002540588,-0.005058289,0.009950638,0,
00:07.1,0.002569199,-0.005023956,0.009904861,0,
00:07.1,0.002574921,-0.004989624,0.009939194,0,
00:07.1,0.00254631,-0.005023956,0.009996414,0,
00:07.2,0.002540588,-0.0050354,0.009979248,0,
00:07.2,0.002552032,-0.005029678,0.009962082,0,
00:07.2,0.00254631,-0.005041122,0.009950638,0,
00:07.2,0.002557755,-0.005029678,0.009962082,0,
00:07.2,0.002529144,-0.005086899,0.00998497,0,
00:07.2,0.002511978,-0.005104065,0.009967804,0,
00:07.2,0.002523422,-0.005086899,0.009950638,0,
00:07.2,0.002557755,-0.004995346,0.009939194,0,
00:07.2,0.002552032,-0.00500679,0.009967804,0,
00:07.2,0.002534866,-0.005012512,0.009967804,0,
00:07.2,0.002523422,-0.005052567,0.009962082,0,
00:07.2,0.002534866,-0.005058289,0.009950638,0,
00:07.2,0.002540588,-0.005041122,0.009962082,0,
00:07.2,0.002529144,-0.005058289,0.00998497,0,
00:07.2,0.002529144,-0.005041122,0.009967804,0,
00:07.2,0.002540588,-0.005018234,0.009950638,0,
00:07.2,0.002540588,-0.00500679,0.009973526,0,
00:07.2,0.00254631,-0.004995346,0.009962082,0,
00:07.2,0.002540588,-0.005012512,0.009950638,0,
00:07.2,0.00254631,-0.005029678,0.00995636,0,
00:07.2,0.002529144,-0.005086899,0.009996414,0,
00:07.2,0.002523422,-0.005092621,0.009967804,0,
00:07.2,0.00254631,-0.005023956,0.009944916,0,
00:07.2,0.002534866,-0.005018234,0.009967804,0,
00:07.2,0.00254631,-0.00500679,0.009962082,0,
00:07.3,0.002557755,-0.004983902,0.009944916,0,
00:07.3,0.002540588,-0.005069733,0.009973526,0,
00:07.3,0.002483368,-0.005178452,0.00998497,0,
00:07.3,0.002500534,-0.005126953,0.009973526,0,
00:07.3,0.002552032,-0.004966736,0.00995636,0,
00:07.3,0.002563477,-0.00494957,0.009939194,0,
00:07.3,0.002569199,-0.004995346,0.009950638,0,
00:07.3,0.002557755,-0.004989624,0.009933472,0,
00:07.3,0.002534866,-0.00500679,0.009990692,0,
00:07.3,0.0025177,-0.005058289,0.010002136,0,
00:07.3,0.002506256,-0.005058289,0.009979248,0,
00:07.3,0.002529144,-0.005058289,0.009950638,0,
00:07.3,0.002523422,-0.005069733,0.009967804,0,
00:07.3,0.002523422,-0.005058289,0.009973526,0,
00:07.3,0.002534866,-0.005023956,0.009962082,0,
00:07.3,0.002534866,-0.005001068,0.009979248,0,
00:07.3,0.002529144,-0.005023956,0.00998497,0,
00:07.3,0.002534866,-0.0050354,0.009944916,0,
00:07.3,0.002540588,-0.005023956,0.00995636,0,
00:07.3,0.002534866,-0.0050354,0.009990692,0,
00:07.3,0.002511978,-0.005104065,0.00998497,0,
00:07.3,0.002506256,-0.005115509,0.009962082,0,
00:07.3,0.002534866,-0.005046844,0.009939194,0,
00:07.3,0.002540588,-0.005018234,0.009967804,0,
00:07.3,0.002534866,-0.004966736,0.009979248,0,
00:07.4,0.002540588,-0.004955292,0.010002136,0,
00:07.4,0.00254631,-0.004983902,0.009990692,0,
00:07.4,0.002540588,-0.005001068,0.009950638,0,
00:07.4,0.002534866,-0.005023956,0.009979248,0,
00:07.4,0.002523422,-0.0050354,0.009990692,0,
00:07.4,0.002523422,-0.0050354,0.009973526,0,
00:07.4,0.002540588,-0.005012512,0.009962082,0,
00:07.4,0.002540588,-0.005023956,0.009967804,0,
00:07.4,0.002523422,-0.005064011,0.009973526,0,
00:07.4,0.002506256,-0.005052567,0.009996414,0,
00:07.4,0.002506256,-0.005052567,0.010002136,0,
00:07.4,0.002511978,-0.005064011,0.010002136,0,
00:07.4,0.0025177,-0.005098343,0.009996414,0,
00:07.4,0.0025177,-0.005046844,0.00998497,0,
00:07.4,0.002529144,-0.005012512,0.00995636,0,
00:07.4,0.0025177,-0.005029678,0.009996414,0,
00:07.4,0.002523422,-0.005041122,0.010002136,0,
00:07.4,0.002529144,-0.004995346,0.009967804,0,
00:07.4,0.002540588,-0.004966736,0.009962082,0,
00:07.4,0.002552032,-0.004966736,0.009979248,0,
00:07.4,0.002540588,-0.005018234,0.00998497,0,
00:07.4,0.002506256,-0.005058289,0.010002136,0,
00:07.4,0.0025177,-0.0050354,0.010002136,0,
00:07.4,0.002529144,-0.005012512,0.009967804,0,
00:07.4,0.00254631,-0.005012512,0.009990692,0,
00:07.5,0.002523422,-0.0050354,0.009979248,0,
00:07.5,0.002511978,-0.005064011,0.009996414,0,
00:07.5,0.002500534,-0.005064011,0.009990692,0,
00:07.5,0.002511978,-0.005041122,0.009962082,0,
00:07.5,0.002523422,-0.005012512,0.010002136,0,
00:07.5,0.002523422,-0.005018234,0.010036469,0,
00:07.5,0.002523422,-0.005052567,0.010019302,0,
00:07.5,0.002506256,-0.005075455,0.01001358,0,
00:07.5,0.002500534,-0.005069733,0.009996414,0,
00:07.5,0.002511978,-0.005029678,0.009990692,0,
00:07.5,0.002511978,-0.00500679,0.01001358,0,
00:07.5,0.0025177,-0.005018234,0.01001358,0,
00:07.5,0.002511978,-0.005046844,0.00998497,0,
00:07.5,0.002529144,-0.00500679,0.009973526,0,
00:07.5,0.002563477,-0.004966736,0.00995636,0,
00:07.5,0.002529144,-0.004995346,0.009990692,0,
00:07.5,0.002494812,-0.005029678,0.010047913,0,
00:07.5,0.0025177,-0.005058289,0.010036469,0,
00:07.5,0.002523422,-0.005104065,0.01001358,0,
00:07.5,0.002483368,-0.005126953,0.010025024,0,
00:07.5,0.0025177,-0.004989624,0.010007858,0,
00:07.5,0.002534866,-0.004955292,0.01001358,0,
00:07.5,0.002511978,-0.00500679,0.010019302,0,
00:07.5,0.002494812,-0.005046844,0.01001358,0,
00:07.5,0.002506256,-0.005052567,0.010019302,0,
00:07.6,0.002500534,-0.005075455,0.010025024,0,
00:07.6,0.002511978,-0.005046844,0.010019302,0,
00:07.6,0.0025177,-0.004995346,0.009996414,0,
00:07.6,0.00254631,-0.004955292,0.009973526,0,
00:07.6,0.0025177,-0.0050354,0.010002136,0,
00:07.6,0.00248909,-0.005052567,0.010059357,0,
00:07.6,0.002500534,-0.005075455,0.010047913,0,
00:07.6,0.002483368,-0.005092621,0.010036469,0,
00:07.6,0.002494812,-0.005052567,0.010030746,0,
00:07.6,0.002511978,-0.005012512,0.010025024,0,
00:07.6,0.002511978,-0.005046844,0.01001358,0,
00:07.6,0.002523422,-0.005052567,0.01001358,0,
00:07.6,0.002523422,-0.00500679,0.010025024,0,
00:07.6,0.0025177,-0.004983902,0.01001358,0,
00:07.6,0.002523422,-0.0050354,0.010042191,0,
00:07.6,0.002483368,-0.005092621,0.010059357,0,
00:07.6,0.002483368,-0.005086899,0.010065079,0,
00:07.6,0.002506256,-0.005041122,0.010047913,0,
00:07.6,0.002506256,-0.005046844,0.010042191,0,
00:07.6,0.002523422,-0.00500679,0.010036469,0,
00:07.6,0.002534866,-0.004983902,0.010042191,0,
00:07.6,0.002500534,-0.005058289,0.010047913,0,
00:07.6,0.002483368,-0.005109787,0.010036469,0,
00:07.6,0.002471924,-0.005109787,0.010025024,0,
00:07.6,0.002483368,-0.005086899,0.010059357,0,
00:07.7,0.002500534,-0.005052567,0.010053635,0,
00:07.7,0.002506256,-0.00500679,0.010036469,0,
00:07.7,0.0025177,-0.004972458,0.010036469,0,
00:07.7,0.002529144,-0.00497818,0.010036469,0,
00:07.7,0.002511978,-0.005041122,0.010007858,0,
00:07.7,0.002534866,-0.005012512,0.010036469,0,
00:07.7,0.002494812,-0.005046844,0.010082245,0,
00:07.7,0.002471924,-0.005104065,0.010082245,0,
00:07.7,0.002483368,-0.005052567,0.010076523,0,
00:07.7,0.002483368,-0.005052567,0.010065079,0,
00:07.7,0.00248909,-0.005075455,0.010065079,0,
00:07.7,0.002500534,-0.005064011,0.010070801,0,
00:07.7,0.002494812,-0.005058289,0.010059357,0,
00:07.7,0.002506256,-0.005046844,0.010047913,0,
00:07.7,0.002500534,-0.005058289,0.010053635,0,
00:07.7,0.002500534,-0.005058289,0.010053635,0,
00:07.7,0.002500534,-0.005018234,0.010053635,0,
00:07.7,0.002483368,-0.005075455,0.010065079,0,
00:07.7,0.00246048,-0.005172729,0.010093689,0,
00:07.7,0.002471924,-0.005149841,0.010070801,0,
00:07.7,0.002500534,-0.005012512,0.010076523,0,
00:07.7,0.002500534,-0.004989624,0.010076523,0,
00:07.7,0.002494812,-0.005023956,0.010070801,0,
00:07.7,0.002494812,-0.005058289,0.010070801,0,
00:07.7,0.0025177,-0.005069733,0.010059357,0,
00:07.8,0.002500534,-0.005115509,0.010059357,0,
00:07.8,0.002483368,-0.005075455,0.010070801,0,
00:07.8,0.002483368,-0.005075455,0.010093689,0,
00:07.8,0.002500534,-0.005081177,0.010082245,0,
00:07.8,0.002466202,-0.005092621,0.010099411,0,
00:07.8,0.002477646,-0.005092621,0.010110855,0,
00:07.8,0.002466202,-0.005138397,0.010093689,0,
00:07.8,0.002449036,-0.00520134,0.010070801,0,
00:07.8,0.002477646,-0.005109787,0.010047913,0,
00:07.8,0.002500534,-0.004995346,0.010059357,0,
00:07.8,0.002529144,-0.004966736,0.010116577,0,
00:07.8,0.00248909,-0.005069733,0.010093689,0,
00:07.8,0.002494812,-0.005081177,0.010093689,0,
00:07.8,0.002477646,-0.005121231,0.010099411,0,
00:07.8,0.002471924,-0.005132675,0.010082245,0,
00:07.8,0.002466202,-0.005104065,0.010116577,0,
00:07.8,0.002483368,-0.005098343,0.010105133,0,
00:07.8,0.00248909,-0.005098343,0.010087967,0,
00:07.8,0.00248909,-0.005086899,0.010093689,0,
00:07.8,0.002466202,-0.005149841,0.010093689,0,
00:07.8,0.00246048,-0.005149841,0.010093689,0,
00:07.8,0.002494812,-0.005098343,0.010110855,0,
00:07.8,0.002466202,-0.005149841,0.010105133,0,
00:07.8,0.002477646,-0.005121231,0.010093689,0,
00:07.8,0.002477646,-0.005098343,0.010087967,0,
00:07.9,0.002500534,-0.005081177,0.010110855,0,
00:07.9,0.00248909,-0.005149841,0.010116577,0,
00:07.9,0.002449036,-0.005189896,0.010128021,0,
00:07.9,0.002471924,-0.005126953,0.010110855,0,
00:07.9,0.002471924,-0.005109787,0.010116577,0,
00:07.9,0.00246048,-0.005144119,0.010105133,0,
00:07.9,0.002454758,-0.005144119,0.010128021,0,
00:07.9,0.002471924,-0.005126953,0.010122299,0,
00:07.9,0.002483368,-0.005121231,0.010110855,0,
00:07.9,0.002494812,-0.005132675,0.010110855,0,
00:07.9,0.002483368,-0.005167007,0.010087967,0,
00:07.9,0.002477646,-0.005138397,0.010070801,0,
00:07.9,0.002471924,-0.005104065,0.010122299,0,
00:07.9,0.002466202,-0.005161285,0.010145187,0,
00:07.9,0.002449036,-0.005241394,0.010156631,0,
00:07.9,0.002443314,-0.005241394,0.010122299,0,
00:07.9,0.002449036,-0.005212784,0.010105133,0,
00:07.9,0.002477646,-0.005121231,0.010105133,0,
00:07.9,0.00246048,-0.005104065,0.010139465,0,
00:07.9,0.002466202,-0.005121231,0.010128021,0,
00:07.9,0.00246048,-0.005178452,0.010122299,0,
00:07.9,0.002454758,-0.005172729,0.010116577,0,
00:07.9,0.002471924,-0.005138397,0.010122299,0,
00:07.9,0.00246048,-0.00520134,0.010099411,0,
00:07.9,0.002449036,-0.005218506,0.010122299,0,
00:08.0,0.002466202,-0.005195618,0.010128021,0,
00:08.0,0.002454758,-0.005195618,0.010110855,0,
00:08.0,0.002449036,-0.005161285,0.010110855,0,
