Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002511978,-0.006620407,0.0079422,0,
00:06.0,0.002500534,-0.006649017,0.007953644,0,
00:06.0,0.002506256,-0.006620407,0.007965088,0,
00:06.0,0.002506256,-0.006591797,0.00797081,0,
00:06.0,0.00248909,-0.006603241,0.007976532,0,
00:06.0,0.002500534,-0.006580353,0.00797081,0,
00:06.0,0.002506256,-0.006557465,0.007965088,0,
00:06.0,0.002511978,-0.006546021,0.007965088,0,
00:06.0,0.002529144,-0.006546021,0.007959366,0,
00:00:06,0.002511978,-0.006586075,0.007936478,0,
00:06.0,0.002483368,-0.00668335,0.007947922,0,
00:06.0,0.002483368,-0.00671196,0.00797081,0,
00:06.0,0.00248909,-0.006649017,0.007976532,0,
00:06.0,0.002506256,-0.006586075,0.007965088,0,
00:06.0,0.0025177,-0.00651741,0.007953644,0,
00:06.0,0.002523422,-0.006465912,0.007959366,0,
00:06.0,0.0025177,-0.00651741,0.007959366,0,
00:06.0,0.0025177,-0.006546021,0.007947922,0,
00:06.0,0.002523422,-0.006563187,0.0079422,0,
00:06.0,0.0025177,-0.006597519,0.007959366,0,
00:06.0,0.002500534,-0.006597519,0.007947922,0,
00:06.0,0.002494812,-0.006626129,0.007959366,0,
00:06.1,0.0025177,-0.006626129,0.007976532,0,
00:06.1,0.002494812,-0.006586075,0.00797081,0,
00:06.1,0.002506256,-0.006557465,0.007959366,0,
00:06.1,0.002511978,-0.006563187,0.007953644,0,
00:06.1,0.0025177,-0.006568909,0.007959366,0,
00:06.1,0.002511978,-0.006580353,0.007959366,0,
00:06.1,0.002506256,-0.006580353,0.007959366,0,
00:06.1,0.002506256,-0.006568909,0.0079422,0,
00:06.1,0.0025177,-0.006586075,0.007953644,0,
00:06.1,0.0025177,-0.006626129,0.007953644,0,
00:06.1,0.00248909,-0.006717682,0.007965088,0,
00:06.1,0.002466202,-0.006734848,0.007959366,0,
00:06.1,0.00248909,-0.006546021,0.007947922,0,
00:06.1,0.002534866,-0.006437302,0.007965088,0,
00:06.1,0.002540588,-0.006483078,0.007965088,0,
00:06.1,0.002529144,-0.006551743,0.00797081,0,
00:06.1,0.002506256,-0.006574631,0.00797081,0,
00:06.1,0.002511978,-0.006568909,0.007965088,0,
00:06.1,0.002523422,-0.006534576,0.007947922,0,
00:06.1,0.002534866,-0.006563187,0.007959366,0,
00:06.1,0.0025177,-0.006620407,0.007965088,0,
00:06.1,0.002500534,-0.006614685,0.007965088,0,
00:06.1,0.002494812,-0.006580353,0.007959366,0,
00:06.1,0.002500534,-0.006586075,0.007953644,0,
00:06.1,0.0025177,-0.006563187,0.007947922,0,
00:06.2,0.002500534,-0.006551743,0.00797081,0,
00:06.2,0.002506256,-0.006557465,0.007976532,0,
00:06.2,0.002511978,-0.006534576,0.007965088,0,
00:06.2,0.002511978,-0.006534576,0.007959366,0,
00:06.2,0.002494812,-0.006574631,0.007976532,0,
00:06.2,0.002494812,-0.006597519,0.00797081,0,
00:06.2,0.002494812,-0.006631851,0.007953644,0,
00:06.2,0.0025177,-0.006637573,0.007936478,0,
00:06.2,0.00248909,-0.006631851,0.007930756,0,
00:06.2,0.002494812,-0.006586075,0.007987976,0,
00:06.2,0.002511978,-0.006540298,0.00797081,0,
00:06.2,0.002511978,-0.0064888,0.007959366,0,
00:06.2,0.002511978,-0.0064888,0.007953644,0,
00:06.2,0.002523422,-0.006511688,0.007965088,0,
00:06.2,0.002523422,-0.006528854,0.007959366,0,
00:06.2,0.002506256,-0.006551743,0.007965088,0,
00:06.2,0.002494812,-0.006591797,0.007965088,0,
00:06.2,0.002483368,-0.006631851,0.00797081,0,
00:06.2,0.002506256,-0.006591797,0.007953644,0,
00:06.2,0.00254631,-0.006557465,0.007913589,0,
00:06.2,0.002506256,-0.006603241,0.007925034,0,
00:06.2,0.002483368,-0.006546021,0.007993698,0,
00:06.2,0.002506256,-0.006528854,0.007982254,0,
00:06.2,0.0025177,-0.006528854,0.007987976,0,
00:06.2,0.0025177,-0.006523132,0.007976532,0,
00:06.3,0.002506256,-0.006546021,0.007976532,0,
00:06.3,0.002506256,-0.006563187,0.00797081,0,
00:06.3,0.002506256,-0.006568909,0.007965088,0,
00:06.3,0.002506256,-0.006568909,0.007965088,0,
00:06.3,0.002511978,-0.006586075,0.007953644,0,
00:06.3,0.002523422,-0.006597519,0.007959366,0,
00:06.3,0.002483368,-0.006631851,0.007953644,0,
00:06.3,0.002506256,-0.006563187,0.007953644,0,
00:06.3,0.002511978,-0.006505966,0.007947922,0,
00:06.3,0.002511978,-0.006540298,0.00797081,0,
00:06.3,0.002500534,-0.006551743,0.007976532,0,
00:06.3,0.002500534,-0.006551743,0.007982254,0,
00:06.3,0.002500534,-0.006563187,0.00797081,0,
00:06.3,0.002494812,-0.006580353,0.007959366,0,
00:06.3,0.002483368,-0.006620407,0.007965088,0,
00:06.3,0.002494812,-0.006608963,0.00797081,0,
00:06.3,0.002506256,-0.006563187,0.007976532,0,
00:06.3,0.002523422,-0.006500244,0.007953644,0,
00:06.3,0.002540588,-0.006483078,0.0079422,0,
00:06.3,0.002523422,-0.006523132,0.007959366,0,
00:06.3,0.002506256,-0.006568909,0.007987976,0,
00:06.3,0.002529144,-0.006523132,0.007987976,0,
00:06.3,0.0025177,-0.006523132,0.00797081,0,
00:06.3,0.002494812,-0.006580353,0.007982254,0,
00:06.3,0.002494812,-0.006620407,0.007987976,0,
00:06.4,0.002483368,-0.006614685,0.007959366,0,
00:06.4,0.00248909,-0.006546021,0.007965088,0,
00:06.4,0.002534866,-0.006483078,0.007976532,0,
00:06.4,0.002552032,-0.006494522,0.0079422,0,
00:06.4,0.002511978,-0.006557465,0.00797081,0,
00:06.4,0.002506256,-0.006546021,0.007987976,0,
00:06.4,0.002494812,-0.006528854,0.007982254,0,
00:06.4,0.002500534,-0.00651741,0.007982254,0,
00:06.4,0.002500534,-0.006568909,0.007976532,0,
00:06.4,0.00248909,-0.006626129,0.00797081,0,
00:06.4,0.00248909,-0.006608963,0.007959366,0,
00:06.4,0.002483368,-0.006557465,0.007987976,0,
00:06.4,0.002506256,-0.006494522,0.007987976,0,
00:06.4,0.002523422,-0.00651741,0.007982254,0,
00:06.4,0.002511978,-0.006580353,0.007976532,0,
00:06.4,0.002494812,-0.006591797,0.007987976,0,
00:06.4,0.002500534,-0.006551743,0.007987976,0,
00:06.4,0.002506256,-0.006534576,0.007982254,0,
00:06.4,0.002483368,-0.006614685,0.007982254,0,
00:06.4,0.002483368,-0.006643295,0.007976532,0,
00:06.4,0.002506256,-0.006586075,0.007976532,0,
00:06.4,0.002540588,-0.006420135,0.007982254,0,
00:06.4,0.002511978,-0.006437302,0.00799942,0,
00:06.4,0.002500534,-0.006500244,0.00799942,0,
00:06.4,0.002511978,-0.006540298,0.00799942,0,
00:06.5,0.002494812,-0.006574631,0.007987976,0,
00:06.5,0.002494812,-0.006574631,0.007976532,0,
00:06.5,0.002506256,-0.006557465,0.007976532,0,
00:06.5,0.002500534,-0.006557465,0.007976532,0,
00:06.5,0.002511978,-0.006505966,0.007965088,0,
00:06.5,0.002534866,-0.006494522,0.007965088,0,
00:06.5,0.002511978,-0.006546021,0.007982254,0,
00:06.5,0.002500534,-0.006540298,0.008010864,0,
00:06.5,0.002494812,-0.006557465,0.008010864,0,
00:06.5,0.00248909,-0.006557465,0.007993698,0,
00:06.5,0.002494812,-0.006557465,0.007987976,0,
00:06.5,0.002506256,-0.006551743,0.00799942,0,
00:06.5,0.00248909,-0.006597519,0.007993698,0,
00:06.5,0.002477646,-0.006631851,0.007993698,0,
00:06.5,0.00248909,-0.006580353,0.00799942,0,
00:06.5,0.002506256,-0.006528854,0.007993698,0,
00:06.5,0.002511978,-0.006500244,0.008010864,0,
00:06.5,0.002511978,-0.006494522,0.00799942,0,
00:06.5,0.0025177,-0.00646019,0.007987976,0,
00:06.5,0.002494812,-0.006546021,0.00799942,0,
00:06.5,0.002500534,-0.006586075,0.008010864,0,
00:06.5,0.002483368,-0.006671906,0.00799942,0,
00:06.5,0.002494812,-0.006603241,0.008010864,0,
00:06.5,0.002506256,-0.00646019,0.007993698,0,
00:06.5,0.002506256,-0.006483078,0.00799942,0,
00:06.6,0.002500534,-0.006500244,0.00799942,0,
00:06.6,0.002500534,-0.006511688,0.008005142,0,
00:06.6,0.002506256,-0.00651741,0.008005142,0,
00:06.6,0.002511978,-0.006511688,0.00799942,0,
00:06.6,0.002500534,-0.006523132,0.008016586,0,
00:06.6,0.002494812,-0.006540298,0.008010864,0,
00:06.6,0.002494812,-0.006551743,0.007993698,0,
00:06.6,0.002500534,-0.006551743,0.00799942,0,
00:06.6,0.002494812,-0.006551743,0.008016586,0,
00:06.6,0.002494812,-0.006546021,0.008016586,0,
00:06.6,0.002500534,-0.006546021,0.008016586,0,
00:06.6,0.00248909,-0.006568909,0.008016586,0,
00:06.6,0.002477646,-0.006580353,0.008005142,0,
00:06.6,0.002500534,-0.006574631,0.008016586,0,
00:06.6,0.002494812,-0.006614685,0.00802803,0,
00:06.6,0.002483368,-0.006603241,0.00802803,0,
00:06.6,0.002494812,-0.006540298,0.008016586,0,
00:06.6,0.002523422,-0.006511688,0.00799942,0,
00:06.6,0.002534866,-0.00646019,0.008016586,0,
00:06.6,0.002506256,-0.0064888,0.008045197,0,
00:06.6,0.002494812,-0.006540298,0.008033752,0,
00:06.6,0.002500534,-0.006540298,0.008022308,0,
00:06.6,0.002500534,-0.006505966,0.008016586,0,
00:06.6,0.002506256,-0.006505966,0.008033752,0,
00:06.6,0.002506256,-0.006523132,0.008033752,0,
00:06.7,0.002494812,-0.006534576,0.008039474,0,
00:06.7,0.002506256,-0.006523132,0.00802803,0,
00:06.7,0.002500534,-0.006523132,0.008033752,0,
00:06.7,0.002500534,-0.006528854,0.00802803,0,
00:06.7,0.002494812,-0.006557465,0.008022308,0,
00:06.7,0.002500534,-0.006568909,0.00802803,0,
00:06.7,0.002500534,-0.006534576,0.008022308,0,
00:06.7,0.002506256,-0.006494522,0.008022308,0,
00:06.7,0.002494812,-0.006523132,0.00802803,0,
00:06.7,0.002477646,-0.006580353,0.008050919,0,
00:06.7,0.002483368,-0.006603241,0.008045197,0,
00:06.7,0.002506256,-0.006557465,0.00802803,0,
00:06.7,0.002500534,-0.00651741,0.008033752,0,
00:06.7,0.00248909,-0.006563187,0.008039474,0,
00:06.7,0.002494812,-0.006586075,0.008033752,0,
00:06.7,0.002506256,-0.006500244,0.008045197,0,
00:06.7,0.002506256,-0.006448746,0.00802803,0,
00:06.7,0.002506256,-0.006494522,0.008062363,0,
00:06.7,0.002494812,-0.006557465,0.008073807,0,
00:06.7,0.002494812,-0.006540298,0.008062363,0,
00:06.7,0.002506256,-0.006505966,0.008050919,0,
00:06.7,0.002500534,-0.006551743,0.008045197,0,
00:06.7,0.00248909,-0.006586075,0.008033752,0,
00:06.7,0.002500534,-0.006523132,0.008056641,0,
00:06.7,0.002500534,-0.006483078,0.008079529,0,
00:06.8,0.002506256,-0.006477356,0.008056641,0,
00:06.8,0.002511978,-0.006511688,0.008050919,0,
00:06.8,0.002494812,-0.006546021,0.008056641,0,
00:06.8,0.002494812,-0.006546021,0.008056641,0,
00:06.8,0.002506256,-0.006540298,0.008050919,0,
00:06.8,0.002506256,-0.006557465,0.008050919,0,
00:06.8,0.002506256,-0.006557465,0.008039474,0,
00:06.8,0.002483368,-0.006568909,0.008045197,0,
00:06.8,0.002494812,-0.00651741,0.008079529,0,
00:06.8,0.002494812,-0.006528854,0.008068085,0,
00:06.8,0.002483368,-0.006546021,0.008062363,0,
00:06.8,0.002494812,-0.006534576,0.008050919,0,
00:06.8,0.002506256,-0.006511688,0.008062363,0,
00:06.8,0.002500534,-0.006540298,0.008062363,0,
00:06.8,0.002477646,-0.006580353,0.008056641,0,
00:06.8,0.00248909,-0.006494522,0.008050919,0,
00:06.8,0.0025177,-0.006483078,0.008068085,0,
00:06.8,0.002500534,-0.006546021,0.008085251,0,
00:06.8,0.002494812,-0.006534576,0.008079529,0,
00:06.8,0.002494812,-0.006528854,0.008085251,0,
00:06.8,0.00248909,-0.006528854,0.008085251,0,
00:06.8,0.002483368,-0.006534576,0.008079529,0,
00:06.8,0.00248909,-0.006500244,0.008079529,0,
00:06.8,0.002500534,-0.006500244,0.008079529,0,
00:06.8,0.002506256,-0.006534576,0.008073807,0,
00:06.9,0.002500534,-0.006574631,0.008073807,0,
00:06.9,0.002477646,-0.006614685,0.008050919,0,
00:06.9,0.00248909,-0.006540298,0.008062363,0,
00:06.9,0.002523422,-0.006437302,0.008068085,0,
00:06.9,0.002506256,-0.006477356,0.008085251,0,
00:06.9,0.00248909,-0.006523132,0.008096695,0,
00:06.9,0.00248909,-0.006540298,0.008096695,0,
00:06.9,0.002483368,-0.006591797,0.008090973,0,
00:06.9,0.002477646,-0.006574631,0.008108139,0,
00:06.9,0.00248909,-0.006523132,0.008102417,0,
00:06.9,0.002494812,-0.006511688,0.008102417,0,
00:06.9,0.002500534,-0.006528854,0.008090973,0,
00:06.9,0.002529144,-0.006563187,0.008068085,0,
00:06.9,0.002494812,-0.006614685,0.008085251,0,
00:06.9,0.002477646,-0.00643158,0.008079529,0,
00:06.9,0.0025177,-0.006437302,0.008085251,0,
00:06.9,0.002494812,-0.006494522,0.008113861,0,
00:06.9,0.002477646,-0.006534576,0.008125305,0,
00:06.9,0.002466202,-0.006580353,0.008125305,0,
00:06.9,0.00246048,-0.006603241,0.008113861,0,
00:06.9,0.002466202,-0.006574631,0.008119583,0,
00:06.9,0.002483368,-0.006505966,0.008113861,0,
00:06.9,0.002494812,-0.006483078,0.008102417,0,
00:06.9,0.00248909,-0.006505966,0.008090973,0,
00:06.9,0.002477646,-0.006557465,0.008102417,0,
00:07.0,0.002483368,-0.006523132,0.008108139,0,
00:07.0,0.002506256,-0.00646019,0.008079529,0,
00:07.0,0.002506256,-0.006494522,0.008102417,0,
00:07.0,0.00248909,-0.006528854,0.008125305,0,
00:07.0,0.002471924,-0.006574631,0.008131027,0,
00:07.0,0.002466202,-0.006563187,0.008131027,0,
00:07.0,0.002471924,-0.006534576,0.008131027,0,
00:07.0,0.002477646,-0.006546021,0.008125305,0,
00:07.0,0.002477646,-0.006580353,0.008125305,0,
00:07.0,0.00246048,-0.006591797,0.008119583,0,
00:07.0,0.002471924,-0.006540298,0.008119583,0,
00:07.0,0.00248909,-0.00646019,0.008125305,0,
00:00:07,0.002500534,-0.006465912,0.008131027,0,
00:07.0,0.002506256,-0.006500244,0.008125305,0,
00:07.0,0.002471924,-0.006574631,0.008136749,0,
00:07.0,0.002466202,-0.006608963,0.008142471,0,
00:07.0,0.002471924,-0.006557465,0.008142471,0,
00:07.0,0.002477646,-0.006511688,0.008113861,0,
00:07.0,0.002477646,-0.006448746,0.008119583,0,
00:07.0,0.002477646,-0.006465912,0.008131027,0,
00:07.0,0.002477646,-0.006551743,0.008153915,0,
00:07.0,0.002483368,-0.006574631,0.008159637,0,
00:07.0,0.00248909,-0.006551743,0.008159637,0,
00:07.0,0.002471924,-0.006546021,0.008153915,0,
00:07.0,0.002483368,-0.006534576,0.008142471,0,
00:07.1,0.002483368,-0.006546021,0.008142471,0,
00:07.1,0.002483368,-0.006540298,0.008148193,0,
00:07.1,0.00248909,-0.00651741,0.008159637,0,
00:07.1,0.002500534,-0.006505966,0.008153915,0,
00:07.1,0.002494812,-0.006534576,0.008148193,0,
00:07.1,0.002483368,-0.006540298,0.008153915,0,
00:07.1,0.00246048,-0.006568909,0.008153915,0,
00:07.1,0.002477646,-0.006528854,0.008159637,0,
00:07.1,0.00248909,-0.006511688,0.008165359,0,
00:07.1,0.002466202,-0.006597519,0.008159637,0,
00:07.1,0.002471924,-0.006534576,0.008165359,0,
00:07.1,0.00248909,-0.006483078,0.008159637,0,
00:07.1,0.00248909,-0.006494522,0.008153915,0,
00:07.1,0.002483368,-0.00651741,0.008159637,0,
00:07.1,0.002471924,-0.006557465,0.008182526,0,
00:07.1,0.002466202,-0.006568909,0.008165359,0,
00:07.1,0.002483368,-0.006511688,0.008165359,0,
00:07.1,0.002483368,-0.0064888,0.008176804,0,
00:07.1,0.002483368,-0.006500244,0.008165359,0,
00:07.1,0.002477646,-0.006546021,0.008176804,0,
00:07.1,0.002471924,-0.006580353,0.008199692,0,
00:07.1,0.002471924,-0.006546021,0.00819397,0,
00:07.1,0.002466202,-0.006523132,0.008176804,0,
00:07.1,0.002477646,-0.006523132,0.008171082,0,
00:07.1,0.002483368,-0.006528854,0.008176804,0,
00:07.2,0.002471924,-0.006546021,0.008199692,0,
00:07.2,0.002471924,-0.006528854,0.008199692,0,
00:07.2,0.002477646,-0.006523132,0.008182526,0,
00:07.2,0.002483368,-0.006523132,0.008182526,0,
00:07.2,0.002483368,-0.00651741,0.008182526,0,
00:07.2,0.002466202,-0.006534576,0.008188248,0,
00:07.2,0.00246048,-0.006557465,0.008182526,0,
00:07.2,0.002466202,-0.006620407,0.008188248,0,
00:07.2,0.002471924,-0.006649017,0.00819397,0,
00:07.2,0.00248909,-0.006523132,0.008188248,0,
00:07.2,0.002471924,-0.006483078,0.00819397,0,
00:07.2,0.002466202,-0.006483078,0.008199692,0,
00:07.2,0.002466202,-0.006574631,0.008205414,0,
00:07.2,0.002471924,-0.006574631,0.008188248,0,
00:07.2,0.002477646,-0.00651741,0.008188248,0,
00:07.2,0.002471924,-0.006494522,0.00819397,0,
00:07.2,0.002471924,-0.006494522,0.008211136,0,
00:07.2,0.002477646,-0.006494522,0.00822258,0,
00:07.2,0.002483368,-0.006505966,0.008216858,0,
00:07.2,0.002483368,-0.00651741,0.008211136,0,
00:07.2,0.002466202,-0.006528854,0.008211136,0,
00:07.2,0.00246048,-0.006563187,0.008216858,0,
00:07.2,0.00246048,-0.006597519,0.008216858,0,
00:07.2,0.002466202,-0.006597519,0.008205414,0,
00:07.2,0.002471924,-0.006540298,0.008216858,0,
00:07.3,0.002483368,-0.0064888,0.00822258,0,
00:07.3,0.002483368,-0.006477356,0.008211136,0,
00:07.3,0.00248909,-0.006500244,0.008205414,0,
00:07.3,0.002477646,-0.006523132,0.008205414,0,
00:07.3,0.00246048,-0.006574631,0.008228302,0,
00:07.3,0.002454758,-0.006608963,0.008234024,0,
00:07.3,0.002466202,-0.006563187,0.008228302,0,
00:07.3,0.00246048,-0.006551743,0.008228302,0,
00:07.3,0.002471924,-0.006597519,0.00822258,0,
00:07.3,0.00248909,-0.006528854,0.008205414,0,
00:07.3,0.002471924,-0.006511688,0.008199692,0,
00:07.3,0.002471924,-0.006494522,0.008228302,0,
00:07.3,0.00248909,-0.006437302,0.008234024,0,
00:07.3,0.002483368,-0.00646019,0.008239746,0,
00:07.3,0.002466202,-0.00651741,0.008234024,0,
00:07.3,0.002454758,-0.006551743,0.008245468,0,
00:07.3,0.002454758,-0.006574631,0.008234024,0,
00:07.3,0.002449036,-0.006603241,0.008239746,0,
00:07.3,0.002466202,-0.006586075,0.008228302,0,
00:07.3,0.002477646,-0.006477356,0.008199692,0,
00:07.3,0.002483368,-0.00643158,0.008228302,0,
00:07.3,0.00248909,-0.0064888,0.008239746,0,
00:07.3,0.002471924,-0.006557465,0.00825119,0,
00:07.3,0.002471924,-0.006534576,0.00825119,0,
00:07.3,0.002471924,-0.00651741,0.00825119,0,
00:07.4,0.002466202,-0.006534576,0.008245468,0,
00:07.4,0.002466202,-0.006546021,0.008245468,0,
00:07.4,0.00246048,-0.006574631,0.008239746,0,
00:07.4,0.00246048,-0.006608963,0.008234024,0,
00:07.4,0.002483368,-0.006563187,0.008216858,0,
00:07.4,0.00248909,-0.006523132,0.00822258,0,
00:07.4,0.002500534,-0.006483078,0.00822258,0,
00:07.4,0.00248909,-0.006471634,0.008239746,0,
00:07.4,0.002449036,-0.006534576,0.008262634,0,
00:07.4,0.002449036,-0.006534576,0.008256912,0,
00:07.4,0.002466202,-0.00651741,0.008245468,0,
00:07.4,0.002466202,-0.006528854,0.008256912,0,
00:07.4,0.002454758,-0.006568909,0.008256912,0,
00:07.4,0.002454758,-0.006574631,0.00825119,0,
00:07.4,0.002471924,-0.006540298,0.008245468,0,
00:07.4,0.00248909,-0.006546021,0.008228302,0,
00:07.4,0.002523422,-0.006471634,0.008182526,0,
00:07.4,0.00248909,-0.006443024,0.008211136,0,
00:07.4,0.00246048,-0.006505966,0.008285522,0,
00:07.4,0.002477646,-0.006523132,0.008285522,0,
00:07.4,0.002483368,-0.006511688,0.008256912,0,
00:07.4,0.002477646,-0.006534576,0.008256912,0,
00:07.4,0.002466202,-0.006586075,0.008256912,0,
00:07.4,0.002454758,-0.006631851,0.008262634,0,
00:07.4,0.002454758,-0.006580353,0.008256912,0,
00:07.5,0.002466202,-0.006483078,0.008245468,0,
00:07.5,0.00248909,-0.006471634,0.00825119,0,
00:07.5,0.002483368,-0.006505966,0.008234024,0,
00:07.5,0.002471924,-0.006546021,0.008239746,0,
00:07.5,0.002477646,-0.006546021,0.008256912,0,
00:07.5,0.002477646,-0.006528854,0.008245468,0,
00:07.5,0.002471924,-0.00651741,0.008256912,0,
00:07.5,0.002483368,-0.006505966,0.008268356,0,
00:07.5,0.002471924,-0.006534576,0.008262634,0,
00:07.5,0.002454758,-0.006603241,0.008256912,0,
00:07.5,0.002449036,-0.006643295,0.008256912,0,
00:07.5,0.002471924,-0.006580353,0.008239746,0,
00:07.5,0.002523422,-0.006471634,0.008211136,0,
00:07.5,0.002477646,-0.006580353,0.008239746,0,
00:07.5,0.002477646,-0.006546021,0.008245468,0,
00:07.5,0.002506256,-0.006368637,0.008268356,0,
00:07.5,0.002483368,-0.006465912,0.008268356,0,
00:07.5,0.002471924,-0.006511688,0.008268356,0,
00:07.5,0.002483368,-0.006494522,0.008262634,0,
00:07.5,0.002483368,-0.006494522,0.008256912,0,
00:07.5,0.002471924,-0.006534576,0.008262634,0,
00:07.5,0.002466202,-0.006557465,0.008262634,0,
00:07.5,0.002466202,-0.006568909,0.008268356,0,
00:07.5,0.002471924,-0.006551743,0.008262634,0,
00:07.5,0.002477646,-0.006557465,0.008256912,0,
00:07.6,0.002471924,-0.006586075,0.008256912,0,
00:07.6,0.002477646,-0.006563187,0.008245468,0,
00:07.6,0.002534866,-0.006443024,0.008211136,0,
00:07.6,0.002506256,-0.006505966,0.00822258,0,
00:07.6,0.00248909,-0.00651741,0.008234024,0,
00:07.6,0.002477646,-0.006505966,0.00825119,0,
00:07.6,0.002471924,-0.006540298,0.008285522,0,
00:07.6,0.002466202,-0.006557465,0.008285522,0,
00:07.6,0.00246048,-0.006568909,0.008268356,0,
00:07.6,0.002466202,-0.006580353,0.008262634,0,
00:07.6,0.002471924,-0.006557465,0.008256912,0,
00:07.6,0.00248909,-0.00651741,0.008256912,0,
00:07.6,0.002500534,-0.006471634,0.00825119,0,
00:07.6,0.0025177,-0.006471634,0.008239746,0,
00:07.6,0.0025177,-0.006534576,0.008228302,0,
00:07.6,0.002471924,-0.006597519,0.00825119,0,
00:07.6,0.002494812,-0.006523132,0.008239746,0,
00:07.6,0.00248909,-0.006505966,0.008245468,0,
00:07.6,0.002483368,-0.006505966,0.008285522,0,
00:07.6,0.002477646,-0.006534576,0.008262634,0,
00:07.6,0.00248909,-0.006500244,0.008256912,0,
00:07.6,0.00248909,-0.006500244,0.008268356,0,
00:07.6,0.002483368,-0.006534576,0.008262634,0,
00:07.6,0.00248909,-0.006534576,0.008256912,0,
00:07.6,0.002500534,-0.006523132,0.008256912,0,
00:07.7,0.002494812,-0.006528854,0.00825119,0,
00:07.7,0.002500534,-0.006528854,0.008245468,0,
00:07.7,0.002500534,-0.006528854,0.008245468,0,
00:07.7,0.00248909,-0.006551743,0.008268356,0,
00:07.7,0.002494812,-0.00651741,0.008262634,0,
00:07.7,0.002500534,-0.006511688,0.00825119,0,
00:07.7,0.00248909,-0.006534576,0.008245468,0,
00:07.7,0.002477646,-0.006523132,0.00825119,0,
00:07.7,0.00248909,-0.006523132,0.00825119,0,
00:07.7,0.002500534,-0.006551743,0.008262634,0,
00:07.7,0.002477646,-0.006597519,0.008256912,0,
00:07.7,0.002477646,-0.006620407,0.008239746,0,
00:07.7,0.002500534,-0.006528854,0.008228302,0,
00:07.7,0.002500534,-0.006477356,0.008239746,0,
00:07.7,0.002506256,-0.006465912,0.008245468,0,
00:07.7,0.002500534,-0.006494522,0.008256912,0,
00:07.7,0.00248909,-0.006528854,0.008256912,0,
00:07.7,0.002483368,-0.006540298,0.00825119,0,
00:07.7,0.00248909,-0.006540298,0.008245468,0,
00:07.7,0.002477646,-0.006557465,0.008256912,0,
00:07.7,0.00248909,-0.006551743,0.008256912,0,
00:07.7,0.002500534,-0.0064888,0.00825119,0,
00:07.7,0.00248909,-0.006483078,0.008245468,0,
00:07.7,0.002500534,-0.006477356,0.00825119,0,
00:07.7,0.002511978,-0.006494522,0.008239746,0,
00:07.8,0.002500534,-0.006523132,0.008234024,0,
00:07.8,0.002494812,-0.006523132,0.00825119,0,
00:07.8,0.002483368,-0.006551743,0.00825119,0,
00:07.8,0.002477646,-0.006586075,0.008245468,0,
00:07.8,0.002483368,-0.006591797,0.008234024,0,
00:07.8,0.002477646,-0.006551743,0.008239746,0,
00:07.8,0.002500534,-0.006471634,0.008239746,0,
00:07.8,0.0025177,-0.0064888,0.00825119,0,
00:07.8,0.002506256,-0.006551743,0.008245468,0,
00:07.8,0.002506256,-0.006534576,0.008239746,0,
00:07.8,0.002494812,-0.006505966,0.008245468,0,
00:07.8,0.002471924,-0.006534576,0.008239746,0,
00:07.8,0.002477646,-0.006568909,0.00825119,0,
00:07.8,0.002483368,-0.006546021,0.008245468,0,
00:07.8,0.00248909,-0.006500244,0.008245468,0,
00:07.8,0.002500534,-0.006511688,0.00825119,0,
00:07.8,0.002494812,-0.006523132,0.008245468,0,
00:07.8,0.002511978,-0.006528854,0.008245468,0,
00:07.8,0.002494812,-0.006523132,0.008239746,0,
00:07.8,0.002511978,-0.0064888,0.008239746,0,
00:07.8,0.002511978,-0.006500244,0.00825119,0,
00:07.8,0.002506256,-0.006505966,0.008256912,0,
00:07.8,0.002494812,-0.00651741,0.008245468,0,
00:07.8,0.00248909,-0.006528854,0.008245468,0,
00:07.8,0.00248909,-0.006534576,0.008245468,0,
00:07.9,0.002500534,-0.006546021,0.008245468,0,
00:07.9,0.002506256,-0.006546021,0.008234024,0,
00:07.9,0.002471924,-0.006574631,0.008228302,0,
00:07.9,0.002483368,-0.006505966,0.008245468,0,
00:07.9,0.002511978,-0.006465912,0.008245468,0,
00:07.9,0.002511978,-0.006494522,0.008239746,0,
00:07.9,0.002511978,-0.006534576,0.008245468,0,
00:07.9,0.002494812,-0.006580353,0.008245468,0,
00:07.9,0.00248909,-0.006568909,0.008228302,0,
00:07.9,0.002494812,-0.006505966,0.00822258,0,
00:07.9,0.002483368,-0.006551743,0.008262634,0,
00:07.9,0.002506256,-0.006500244,0.008268356,0,
00:07.9,0.002511978,-0.006500244,0.008262634,0,
00:07.9,0.002494812,-0.00651741,0.00825119,0,
00:07.9,0.002500534,-0.006511688,0.008245468,0,
00:07.9,0.002506256,-0.006505966,0.008239746,0,
00:07.9,0.002506256,-0.006523132,0.008245468,0,
00:07.9,0.002494812,-0.006563187,0.008239746,0,
00:07.9,0.002494812,-0.006563187,0.008234024,0,
00:07.9,0.002511978,-0.006528854,0.008239746,0,
00:07.9,0.002506256,-0.006471634,0.008245468,0,
00:07.9,0.002506256,-0.00646019,0.008256912,0,
00:07.9,0.002500534,-0.006500244,0.00825119,0,
00:07.9,0.002494812,-0.006534576,0.008245468,0,
00:07.9,0.002500534,-0.006523132,0.008228302,0,
00:08.0,0.002500534,-0.00651741,0.00822258,0,
