Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.002248764,0.000148773,0.004772186,0,
00:04.0,-0.002243042,0.000200272,0.004777908,0,
00:04.0,-0.002243042,0.000205994,0.004777908,0,
00:04.0,-0.002243042,0.00019455,0.004777908,0,
00:04.0,-0.00223732,0.000188828,0.00478363,0,
00:00:04,-0.002220154,0.000200272,0.00478363,0,
00:04.0,-0.002243042,0.000205994,0.004777908,0,
00:04.0,-0.002254486,0.000165939,0.004772186,0,
00:04.0,-0.002254486,0.000160217,0.004777908,0,
00:04.0,-0.002248764,0.000177383,0.00478363,0,
00:04.0,-0.002248764,0.000177383,0.00478363,0,
00:04.0,-0.002248764,0.000177383,0.004772186,0,
00:04.0,-0.002243042,0.000188828,0.004766464,0,
00:04.0,-0.002243042,0.000177383,0.004777908,0,
00:04.0,-0.002248764,0.000177383,0.004772186,0,
00:04.0,-0.002248764,0.000188828,0.004777908,0,
00:04.0,-0.002248764,0.000177383,0.00478363,0,
00:04.0,-0.002231598,0.000200272,0.00478363,0,
00:04.1,-0.002231598,0.000200272,0.00478363,0,
00:04.1,-0.00223732,0.000188828,0.004772186,0,
00:04.1,-0.002243042,0.000171661,0.004772186,0,
00:04.1,-0.002248764,0.000154495,0.004766464,0,
00:04.1,-0.002260208,0.000143051,0.004777908,0,
00:04.1,-0.002243042,0.000188828,0.00478363,0,
00:04.1,-0.002225876,0.000217438,0.004789352,0,
00:04.1,-0.002231598,0.000205994,0.004789352,0,
00:04.1,-0.002248764,0.000177383,0.004766464,0,
00:04.1,-0.002248764,0.000171661,0.004766464,0,
00:04.1,-0.002243042,0.000188828,0.004777908,0,
00:04.1,-0.002248764,0.000177383,0.00478363,0,
00:04.1,-0.002248764,0.000160217,0.004777908,0,
00:04.1,-0.002243042,0.000148773,0.004772186,0,
00:04.1,-0.002248764,0.000177383,0.004772186,0,
00:04.1,-0.00223732,0.000217438,0.004789352,0,
00:04.1,-0.002225876,0.000217438,0.004772186,0,
00:04.1,-0.002243042,0.00019455,0.00478363,0,
00:04.1,-0.002254486,0.000171661,0.00478363,0,
00:04.1,-0.002248764,0.000177383,0.004772186,0,
00:04.1,-0.002248764,0.000177383,0.004777908,0,
00:04.1,-0.002243042,0.000183105,0.004777908,0,
00:04.1,-0.002243042,0.000177383,0.004772186,0,
00:04.1,-0.002243042,0.000165939,0.004772186,0,
00:04.1,-0.002243042,0.000165939,0.00478363,0,
00:04.2,-0.00223732,0.000165939,0.004795074,0,
00:04.2,-0.002243042,0.000211716,0.004795074,0,
00:04.2,-0.002248764,0.000188828,0.00478363,0,
00:04.2,-0.002248764,0.000177383,0.004772186,0,
00:04.2,-0.002248764,0.000177383,0.004777908,0,
00:04.2,-0.002243042,0.000188828,0.004777908,0,
00:04.2,-0.002243042,0.000188828,0.004777908,0,
00:04.2,-0.002243042,0.000188828,0.004777908,0,
00:04.2,-0.002243042,0.000183105,0.004777908,0,
00:04.2,-0.00223732,0.000188828,0.004772186,0,
00:04.2,-0.002231598,0.000188828,0.004766464,0,
00:04.2,-0.002225876,0.000160217,0.00475502,0,
00:04.2,-0.002243042,0.000160217,0.004766464,0,
00:04.2,-0.002254486,0.000183105,0.004806519,0,
00:04.2,-0.002248764,0.000188828,0.00478363,0,
00:04.2,-0.002248764,0.000188828,0.004789352,0,
00:04.2,-0.002243042,0.00019455,0.00478363,0,
00:04.2,-0.002243042,0.000188828,0.004777908,0,
00:04.2,-0.002243042,0.000183105,0.004777908,0,
00:04.2,-0.002243042,0.000183105,0.004777908,0,
00:04.2,-0.002248764,0.000165939,0.004777908,0,
00:04.2,-0.002254486,0.000131607,0.004777908,0,
00:04.2,-0.002260208,0.000131607,0.004777908,0,
00:04.2,-0.00223732,0.000200272,0.004777908,0,
00:04.2,-0.002220154,0.000240326,0.004789352,0,
00:04.3,-0.002231598,0.000200272,0.004766464,0,
00:04.3,-0.002243042,0.000200272,0.004766464,0,
00:04.3,-0.00223732,0.00019455,0.00478363,0,
00:04.3,-0.00223732,0.00019455,0.004789352,0,
00:04.3,-0.002248764,0.000177383,0.00478363,0,
00:04.3,-0.002248764,0.000165939,0.004777908,0,
00:04.3,-0.002248764,0.000160217,0.004772186,0,
00:04.3,-0.002254486,0.000160217,0.00478363,0,
00:04.3,-0.00223732,0.000177383,0.00478363,0,
00:04.3,-0.002231598,0.00019455,0.004772186,0,
00:04.3,-0.002248764,0.000183105,0.004777908,0,
00:04.3,-0.002248764,0.000177383,0.004772186,0,
00:04.3,-0.002248764,0.000171661,0.004777908,0,
00:04.3,-0.00223732,0.000177383,0.004777908,0,
00:04.3,-0.002231598,0.00019455,0.004777908,0,
00:04.3,-0.00223732,0.00019455,0.004772186,0,
00:04.3,-0.002248764,0.000171661,0.004772186,0,
00:04.3,-0.002243042,0.000165939,0.004777908,0,
00:04.3,-0.00223732,0.000177383,0.00478363,0,
00:04.3,-0.002231598,0.000188828,0.00478363,0,
00:04.3,-0.002231598,0.000188828,0.004777908,0,
00:04.3,-0.002248764,0.000183105,0.004772186,0,
00:04.3,-0.002248764,0.000177383,0.004777908,0,
00:04.3,-0.002248764,0.000160217,0.004777908,0,
00:04.3,-0.002231598,0.000171661,0.00478363,0,
00:04.4,-0.00223732,0.000183105,0.004777908,0,
00:04.4,-0.002243042,0.000165939,0.004766464,0,
00:04.4,-0.002243042,0.000183105,0.004789352,0,
00:04.4,-0.00223732,0.000205994,0.00478363,0,
00:04.4,-0.00223732,0.00019455,0.004777908,0,
00:04.4,-0.00223732,0.000188828,0.004777908,0,
00:04.4,-0.002231598,0.000205994,0.004760742,0,
00:04.4,-0.00223732,0.00019455,0.00478363,0,
00:04.4,-0.002260208,0.000131607,0.00478363,0,
00:04.4,-0.002254486,0.000154495,0.004766464,0,
00:04.4,-0.002243042,0.000188828,0.004766464,0,
00:04.4,-0.002231598,0.000205994,0.004772186,0,
00:04.4,-0.002243042,0.000183105,0.004777908,0,
00:04.4,-0.002248764,0.000165939,0.004772186,0,
00:04.4,-0.002243042,0.000171661,0.00478363,0,
00:04.4,-0.00223732,0.000183105,0.004772186,0,
00:04.4,-0.002243042,0.000165939,0.004777908,0,
00:04.4,-0.002248764,0.000165939,0.004772186,0,
00:04.4,-0.002231598,0.00019455,0.004766464,0,
00:04.4,-0.00220871,0.000234604,0.004777908,0,
00:04.4,-0.002243042,0.000171661,0.004772186,0,
00:04.4,-0.002260208,0.000148773,0.004777908,0,
00:04.4,-0.002248764,0.000154495,0.004766464,0,
00:04.4,-0.002243042,0.000165939,0.004772186,0,
00:04.4,-0.002243042,0.000171661,0.00478363,0,
00:04.5,-0.00223732,0.00019455,0.00478363,0,
00:04.5,-0.002231598,0.000205994,0.004777908,0,
00:04.5,-0.002243042,0.000188828,0.004772186,0,
00:04.5,-0.002248764,0.000165939,0.004772186,0,
00:04.5,-0.002248764,0.000165939,0.004777908,0,
00:04.5,-0.002243042,0.000177383,0.004772186,0,
00:04.5,-0.002243042,0.000177383,0.004760742,0,
00:04.5,-0.002231598,0.000188828,0.004772186,0,
00:04.5,-0.002243042,0.000188828,0.00478363,0,
00:04.5,-0.002248764,0.000171661,0.00478363,0,
00:04.5,-0.002248764,0.000171661,0.004772186,0,
00:04.5,-0.002243042,0.000160217,0.00475502,0,
00:04.5,-0.002248764,0.000148773,0.004760742,0,
00:04.5,-0.002254486,0.000165939,0.004789352,0,
00:04.5,-0.002243042,0.000200272,0.00478363,0,
00:04.5,-0.002243042,0.000183105,0.004772186,0,
00:04.5,-0.002248764,0.000160217,0.004766464,0,
00:04.5,-0.002248764,0.000160217,0.004772186,0,
00:04.5,-0.002248764,0.000165939,0.004777908,0,
00:04.5,-0.002248764,0.000177383,0.004772186,0,
00:04.5,-0.002243042,0.000183105,0.004766464,0,
00:04.5,-0.002243042,0.000171661,0.004766464,0,
00:04.5,-0.002248764,0.000160217,0.00478363,0,
00:04.5,-0.002231598,0.000200272,0.004772186,0,
00:04.5,-0.00223732,0.000205994,0.004760742,0,
00:04.6,-0.002231598,0.000200272,0.004777908,0,
00:04.6,-0.002248764,0.000183105,0.004766464,0,
00:04.6,-0.002254486,0.000165939,0.004760742,0,
00:04.6,-0.002254486,0.000160217,0.004777908,0,
00:04.6,-0.002248764,0.000165939,0.004777908,0,
00:04.6,-0.00223732,0.000171661,0.004766464,0,
00:04.6,-0.002248764,0.000188828,0.00475502,0,
00:04.6,-0.002254486,0.000160217,0.00478363,0,
00:04.6,-0.002248764,0.000165939,0.004777908,0,
00:04.6,-0.002248764,0.000183105,0.004772186,0,
00:04.6,-0.002248764,0.000177383,0.004777908,0,
00:04.6,-0.002248764,0.000171661,0.004766464,0,
00:04.6,-0.002248764,0.000177383,0.004772186,0,
00:04.6,-0.002254486,0.000171661,0.004766464,0,
00:04.6,-0.002248764,0.000177383,0.004760742,0,
00:04.6,-0.002248764,0.000177383,0.004760742,0,
00:04.6,-0.002254486,0.000171661,0.004772186,0,
00:04.6,-0.002254486,0.000188828,0.004772186,0,
00:04.6,-0.002254486,0.000165939,0.004777908,0,
00:04.6,-0.002254486,0.000137329,0.004772186,0,
00:04.6,-0.002271652,0.000120163,0.004760742,0,
00:04.6,-0.002260208,0.000165939,0.004760742,0,
00:04.6,-0.002248764,0.000200272,0.004772186,0,
00:04.6,-0.002248764,0.000188828,0.004772186,0,
00:04.6,-0.002243042,0.000200272,0.004760742,0,
00:04.7,-0.002254486,0.000183105,0.004766464,0,
00:04.7,-0.002243042,0.000171661,0.004772186,0,
00:04.7,-0.002254486,0.000160217,0.004766464,0,
00:04.7,-0.002254486,0.000188828,0.004772186,0,
00:04.7,-0.002254486,0.000188828,0.004760742,0,
00:04.7,-0.002248764,0.000183105,0.004766464,0,
00:04.7,-0.002248764,0.000171661,0.004772186,0,
00:04.7,-0.002260208,0.000148773,0.004760742,0,
00:04.7,-0.00226593,0.000160217,0.004772186,0,
00:04.7,-0.002248764,0.00019455,0.004772186,0,
00:04.7,-0.002248764,0.00019455,0.004777908,0,
00:04.7,-0.00226593,0.000165939,0.00475502,0,
00:04.7,-0.002260208,0.000183105,0.004772186,0,
00:04.7,-0.002260208,0.000171661,0.004772186,0,
00:04.7,-0.00226593,0.000160217,0.004766464,0,
00:04.7,-0.002260208,0.000165939,0.004772186,0,
00:04.7,-0.002254486,0.000165939,0.004777908,0,
00:04.7,-0.002260208,0.000165939,0.004760742,0,
00:04.7,-0.002260208,0.000183105,0.004760742,0,
00:04.7,-0.002260208,0.000183105,0.00475502,0,
00:04.7,-0.002254486,0.000177383,0.004766464,0,
00:04.7,-0.002260208,0.000177383,0.004766464,0,
00:04.7,-0.00226593,0.000154495,0.004760742,0,
00:04.7,-0.002271652,0.000131607,0.00475502,0,
00:04.7,-0.002254486,0.000177383,0.004772186,0,
00:04.8,-0.002254486,0.00019455,0.004772186,0,
00:04.8,-0.00226593,0.000188828,0.00475502,0,
00:04.8,-0.00226593,0.000160217,0.004772186,0,
00:04.8,-0.002271652,0.000154495,0.004760742,0,
00:04.8,-0.002260208,0.000177383,0.004772186,0,
00:04.8,-0.002260208,0.000183105,0.004772186,0,
00:04.8,-0.00226593,0.000165939,0.004766464,0,
00:04.8,-0.002260208,0.000171661,0.004772186,0,
00:04.8,-0.002260208,0.000183105,0.004772186,0,
00:04.8,-0.002271652,0.000165939,0.004760742,0,
00:04.8,-0.002277374,0.000160217,0.00475502,0,
00:04.8,-0.00226593,0.000171661,0.004760742,0,
00:04.8,-0.002271652,0.000171661,0.004766464,0,
00:04.8,-0.002271652,0.000177383,0.004772186,0,
00:04.8,-0.002254486,0.000183105,0.004766464,0,
00:04.8,-0.002254486,0.000200272,0.004766464,0,
00:04.8,-0.002277374,0.000154495,0.004749298,0,
00:04.8,-0.002271652,0.000165939,0.004766464,0,
00:04.8,-0.00226593,0.000165939,0.004772186,0,
00:04.8,-0.002271652,0.000154495,0.004760742,0,
00:04.8,-0.002271652,0.000165939,0.004760742,0,
00:04.8,-0.002271652,0.000171661,0.004766464,0,
00:04.8,-0.00226593,0.000183105,0.00475502,0,
00:04.8,-0.00226593,0.000183105,0.004766464,0,
00:04.8,-0.00226593,0.000177383,0.004766464,0,
00:04.9,-0.002260208,0.000177383,0.004760742,0,
00:04.9,-0.002277374,0.000154495,0.004760742,0,
00:04.9,-0.002288818,0.000131607,0.004760742,0,
00:04.9,-0.002283096,0.000131607,0.004766464,0,
00:04.9,-0.002283096,0.000165939,0.004766464,0,
00:04.9,-0.002271652,0.00019455,0.004772186,0,
00:04.9,-0.00226593,0.000200272,0.004760742,0,
00:04.9,-0.002271652,0.000188828,0.004760742,0,
00:04.9,-0.002277374,0.000171661,0.004749298,0,
00:04.9,-0.002271652,0.000177383,0.004766464,0,
00:04.9,-0.00226593,0.000183105,0.004772186,0,
00:04.9,-0.002288818,0.000160217,0.004743576,0,
00:04.9,-0.00229454,0.000143051,0.00475502,0,
00:04.9,-0.002271652,0.000177383,0.004772186,0,
00:04.9,-0.002283096,0.000188828,0.004760742,0,
00:04.9,-0.002288818,0.000160217,0.00475502,0,
00:04.9,-0.002283096,0.000160217,0.004772186,0,
00:04.9,-0.002283096,0.000183105,0.004766464,0,
00:04.9,-0.002271652,0.000188828,0.004760742,0,
00:04.9,-0.002271652,0.000165939,0.004772186,0,
00:04.9,-0.002288818,0.000143051,0.004760742,0,
00:04.9,-0.002300262,0.000154495,0.00475502,0,
00:04.9,-0.002283096,0.000177383,0.004760742,0,
00:04.9,-0.002283096,0.000171661,0.004760742,0,
00:04.9,-0.002277374,0.000183105,0.004760742,0,
00:05.0,-0.002288818,0.000183105,0.00475502,0,
00:05.0,-0.00229454,0.000165939,0.004766464,0,
00:05.0,-0.002288818,0.000165939,0.004760742,0,
00:05.0,-0.002288818,0.000160217,0.004766464,0,
00:05.0,-0.00229454,0.000148773,0.00475502,0,
00:05.0,-0.002300262,0.000143051,0.004749298,0,
00:05.0,-0.002283096,0.00019455,0.004749298,0,
00:05.0,-0.002277374,0.000200272,0.004749298,0,
00:05.0,-0.002277374,0.000200272,0.004760742,0,
00:05.0,-0.002283096,0.000183105,0.004760742,0,
00:05.0,-0.002288818,0.000154495,0.00475502,0,
00:05.0,-0.00229454,0.000154495,0.004766464,0,
00:00:05,-0.002311707,0.000131607,0.004760742,0,
00:05.0,-0.002300262,0.000165939,0.004760742,0,
00:05.0,-0.00229454,0.000188828,0.004749298,0,
00:05.0,-0.00229454,0.000188828,0.004743576,0,
00:05.0,-0.002277374,0.000205994,0.004789352,0,
00:05.0,-0.002311707,0.000160217,0.004760742,0,
00:05.0,-0.002305984,0.000154495,0.004749298,0,
00:05.0,-0.00229454,0.000165939,0.004760742,0,
00:05.0,-0.00229454,0.000171661,0.004760742,0,
00:05.0,-0.002300262,0.000171661,0.00475502,0,
00:05.0,-0.002300262,0.000177383,0.004743576,0,
00:05.0,-0.00229454,0.000183105,0.004749298,0,
00:05.0,-0.002300262,0.000171661,0.004766464,0,
00:05.1,-0.002311707,0.000154495,0.00475502,0,
00:05.1,-0.002305984,0.000154495,0.00475502,0,
00:05.1,-0.002300262,0.000177383,0.00475502,0,
00:05.1,-0.002283096,0.000188828,0.004749298,0,
00:05.1,-0.002288818,0.00019455,0.00478363,0,
00:05.1,-0.002305984,0.000160217,0.004760742,0,
00:05.1,-0.002305984,0.000165939,0.004732132,0,
00:05.1,-0.002305984,0.000171661,0.004760742,0,
00:05.1,-0.002305984,0.000160217,0.004766464,0,
00:05.1,-0.002305984,0.000148773,0.004766464,0,
00:05.1,-0.00229454,0.000165939,0.004760742,0,
00:05.1,-0.00229454,0.00019455,0.004766464,0,
00:05.1,-0.002311707,0.000171661,0.00475502,0,
00:05.1,-0.002305984,0.000171661,0.004743576,0,
00:05.1,-0.002305984,0.000171661,0.004749298,0,
00:05.1,-0.002300262,0.000165939,0.00475502,0,
00:05.1,-0.002305984,0.000165939,0.004749298,0,
00:05.1,-0.002305984,0.000177383,0.004749298,0,
00:05.1,-0.002300262,0.000188828,0.00475502,0,
00:05.1,-0.002311707,0.000177383,0.004760742,0,
00:05.1,-0.002288818,0.000200272,0.004760742,0,
00:05.1,-0.00229454,0.00019455,0.00475502,0,
00:05.1,-0.002311707,0.000165939,0.004760742,0,
00:05.1,-0.002317429,0.000154495,0.004749298,0,
00:05.1,-0.002317429,0.000165939,0.00475502,0,
00:05.2,-0.002305984,0.000183105,0.004743576,0,
00:05.2,-0.002300262,0.00019455,0.004760742,0,
00:05.2,-0.002300262,0.000177383,0.004766464,0,
00:05.2,-0.002317429,0.000148773,0.004737854,0,
00:05.2,-0.002317429,0.000160217,0.004749298,0,
00:05.2,-0.002300262,0.000200272,0.00475502,0,
00:05.2,-0.002305984,0.000177383,0.004743576,0,
00:05.2,-0.002305984,0.000177383,0.00475502,0,
00:05.2,-0.002300262,0.000188828,0.004760742,0,
00:05.2,-0.002305984,0.000160217,0.004760742,0,
00:05.2,-0.002317429,0.000143051,0.004749298,0,
00:05.2,-0.002317429,0.000165939,0.004743576,0,
00:05.2,-0.002311707,0.000183105,0.004749298,0,
00:05.2,-0.002305984,0.000188828,0.004760742,0,
00:05.2,-0.002305984,0.00019455,0.004760742,0,
00:05.2,-0.002311707,0.000177383,0.004760742,0,
00:05.2,-0.002311707,0.000165939,0.00475502,0,
00:05.2,-0.002305984,0.000171661,0.00475502,0,
00:05.2,-0.002311707,0.000165939,0.004749298,0,
00:05.2,-0.00229454,0.000200272,0.004772186,0,
00:05.2,-0.002311707,0.000183105,0.004749298,0,
00:05.2,-0.002317429,0.000171661,0.004732132,0,
00:05.2,-0.002317429,0.000171661,0.004732132,0,
00:05.2,-0.002317429,0.000165939,0.004749298,0,
00:05.2,-0.002311707,0.000183105,0.004760742,0,
00:05.3,-0.002300262,0.000211716,0.004760742,0,
00:05.3,-0.002305984,0.00019455,0.004760742,0,
00:05.3,-0.002311707,0.000188828,0.00475502,0,
00:05.3,-0.002311707,0.000171661,0.004749298,0,
00:05.3,-0.002334595,0.000148773,0.004749298,0,
00:05.3,-0.002317429,0.000171661,0.00475502,0,
00:05.3,-0.002317429,0.000171661,0.004749298,0,
00:05.3,-0.002323151,0.000171661,0.004749298,0,
00:05.3,-0.002317429,0.000165939,0.004749298,0,
00:05.3,-0.002311707,0.000165939,0.004766464,0,
00:05.3,-0.002323151,0.000171661,0.004760742,0,
00:05.3,-0.002323151,0.000171661,0.004743576,0,
00:05.3,-0.002305984,0.00019455,0.004749298,0,
00:05.3,-0.002311707,0.00019455,0.004749298,0,
00:05.3,-0.002328873,0.000165939,0.004749298,0,
00:05.3,-0.002323151,0.000148773,0.004749298,0,
00:05.3,-0.002317429,0.000171661,0.004749298,0,
00:05.3,-0.002305984,0.000217438,0.004749298,0,
00:05.3,-0.002311707,0.00019455,0.00475502,0,
00:05.3,-0.002328873,0.000160217,0.004749298,0,
00:05.3,-0.002323151,0.000188828,0.004743576,0,
00:05.3,-0.002317429,0.000188828,0.004743576,0,
00:05.3,-0.002328873,0.000177383,0.004743576,0,
00:05.3,-0.002323151,0.000171661,0.004749298,0,
00:05.3,-0.002311707,0.000188828,0.004760742,0,
00:05.4,-0.002323151,0.000183105,0.004743576,0,
00:05.4,-0.002334595,0.000148773,0.004749298,0,
00:05.4,-0.002328873,0.000160217,0.004749298,0,
00:05.4,-0.002311707,0.000200272,0.004749298,0,
00:05.4,-0.002311707,0.000211716,0.00475502,0,
00:05.4,-0.002328873,0.000177383,0.004749298,0,
00:05.4,-0.002323151,0.000177383,0.004743576,0,
00:05.4,-0.002328873,0.000171661,0.004749298,0,
00:05.4,-0.002328873,0.000165939,0.004743576,0,
00:05.4,-0.002328873,0.000165939,0.004749298,0,
00:05.4,-0.002328873,0.000171661,0.004749298,0,
00:05.4,-0.002323151,0.000183105,0.004743576,0,
00:05.4,-0.002323151,0.000171661,0.004743576,0,
00:05.4,-0.002328873,0.000171661,0.004743576,0,
00:05.4,-0.002323151,0.000183105,0.004743576,0,
00:05.4,-0.002323151,0.000177383,0.004743576,0,
00:05.4,-0.002323151,0.000177383,0.004743576,0,
00:05.4,-0.002323151,0.000171661,0.004743576,0,
00:05.4,-0.002317429,0.000171661,0.00475502,0,
00:05.4,-0.002323151,0.000171661,0.004749298,0,
00:05.4,-0.002334595,0.000160217,0.004749298,0,
00:05.4,-0.002323151,0.00019455,0.004749298,0,
00:05.4,-0.002323151,0.000188828,0.004743576,0,
00:05.4,-0.002328873,0.000171661,0.004737854,0,
00:05.4,-0.002334595,0.000137329,0.004743576,0,
00:05.5,-0.002328873,0.000154495,0.004743576,0,
00:05.5,-0.002317429,0.000200272,0.004749298,0,
00:05.5,-0.002311707,0.000188828,0.004737854,0,
00:05.5,-0.002317429,0.000188828,0.004743576,0,
00:05.5,-0.002323151,0.000188828,0.00475502,0,
00:05.5,-0.002334595,0.000165939,0.004737854,0,
00:05.5,-0.002334595,0.000171661,0.004749298,0,
00:05.5,-0.002328873,0.000165939,0.00475502,0,
00:05.5,-0.002328873,0.000165939,0.004749298,0,
00:05.5,-0.002328873,0.000165939,0.004749298,0,
00:05.5,-0.002328873,0.000165939,0.004749298,0,
00:05.5,-0.002328873,0.000171661,0.004743576,0,
00:05.5,-0.002317429,0.000188828,0.004743576,0,
00:05.5,-0.002300262,0.000205994,0.004760742,0,
00:05.5,-0.002323151,0.000200272,0.00475502,0,
00:05.5,-0.002351761,0.000154495,0.00472641,0,
00:05.5,-0.002334595,0.000160217,0.004743576,0,
00:05.5,-0.002328873,0.000177383,0.004749298,0,
00:05.5,-0.002328873,0.000183105,0.004749298,0,
00:05.5,-0.002328873,0.000171661,0.004743576,0,
00:05.5,-0.002328873,0.000160217,0.004737854,0,
00:05.5,-0.002340317,0.000143051,0.00472641,0,
00:05.5,-0.002340317,0.000143051,0.004749298,0,
00:05.5,-0.002317429,0.000183105,0.004749298,0,
00:05.5,-0.002305984,0.000211716,0.00475502,0,
00:05.6,-0.002305984,0.000205994,0.004760742,0,
00:05.6,-0.002323151,0.000205994,0.004749298,0,
00:05.6,-0.002340317,0.000171661,0.004743576,0,
00:05.6,-0.002334595,0.000171661,0.004743576,0,
00:05.6,-0.002340317,0.000137329,0.004749298,0,
00:05.6,-0.002340317,0.000137329,0.004760742,0,
00:05.6,-0.002328873,0.000183105,0.004749298,0,
00:05.6,-0.002334595,0.000183105,0.004743576,0,
00:05.6,-0.002334595,0.000171661,0.004737854,0,
00:05.6,-0.002328873,0.000171661,0.004749298,0,
00:05.6,-0.002334595,0.000165939,0.004743576,0,
00:05.6,-0.002328873,0.000177383,0.004737854,0,
00:05.6,-0.002323151,0.000188828,0.004737854,0,
00:05.6,-0.002323151,0.000171661,0.004743576,0,
00:05.6,-0.002311707,0.00019455,0.004743576,0,
00:05.6,-0.002317429,0.000200272,0.00475502,0,
00:05.6,-0.002340317,0.000177383,0.004749298,0,
00:05.6,-0.002340317,0.000160217,0.004743576,0,
00:05.6,-0.002340317,0.000154495,0.004749298,0,
00:05.6,-0.002334595,0.000171661,0.004743576,0,
00:05.6,-0.002323151,0.00019455,0.004743576,0,
00:05.6,-0.002323151,0.000183105,0.004749298,0,
00:05.6,-0.002334595,0.000165939,0.004743576,0,
00:05.6,-0.002334595,0.000171661,0.004749298,0,
00:05.6,-0.002323151,0.000183105,0.004743576,0,
00:05.7,-0.002328873,0.000177383,0.004732132,0,
00:05.7,-0.002340317,0.000160217,0.004732132,0,
00:05.7,-0.002328873,0.000183105,0.00475502,0,
00:05.7,-0.002334595,0.000171661,0.004743576,0,
00:05.7,-0.002334595,0.000160217,0.004732132,0,
00:05.7,-0.002334595,0.000177383,0.004732132,0,
00:05.7,-0.002334595,0.000188828,0.00475502,0,
00:05.7,-0.002328873,0.00019455,0.004760742,0,
00:05.7,-0.002323151,0.000177383,0.004749298,0,
00:05.7,-0.002351761,0.000160217,0.004737854,0,
00:05.7,-0.002340317,0.000171661,0.004737854,0,
00:05.7,-0.002334595,0.000183105,0.004743576,0,
00:05.7,-0.002328873,0.000177383,0.004749298,0,
00:05.7,-0.002334595,0.000165939,0.004743576,0,
00:05.7,-0.002328873,0.000177383,0.004743576,0,
00:05.7,-0.002328873,0.000200272,0.004743576,0,
00:05.7,-0.002334595,0.000171661,0.004743576,0,
00:05.7,-0.002346039,0.000148773,0.004732132,0,
00:05.7,-0.002346039,0.000165939,0.004737854,0,
00:05.7,-0.002334595,0.000183105,0.004743576,0,
00:05.7,-0.002323151,0.000188828,0.00475502,0,
00:05.7,-0.002328873,0.000188828,0.004743576,0,
00:05.7,-0.002351761,0.000160217,0.004737854,0,
00:05.7,-0.002346039,0.000154495,0.004749298,0,
00:05.7,-0.002340317,0.000165939,0.004749298,0,
00:05.8,-0.002334595,0.000183105,0.004743576,0,
00:05.8,-0.002328873,0.000188828,0.004743576,0,
00:05.8,-0.002328873,0.000188828,0.004743576,0,
00:05.8,-0.002340317,0.000177383,0.004743576,0,
00:05.8,-0.002340317,0.000160217,0.00472641,0,
00:05.8,-0.002340317,0.000160217,0.004743576,0,
00:05.8,-0.002340317,0.000183105,0.00475502,0,
00:05.8,-0.002340317,0.000160217,0.004749298,0,
00:05.8,-0.002328873,0.000188828,0.004743576,0,
00:05.8,-0.002334595,0.000200272,0.004737854,0,
00:05.8,-0.002340317,0.000171661,0.004743576,0,
00:05.8,-0.002346039,0.000154495,0.004760742,0,
00:05.8,-0.002351761,0.000148773,0.004749298,0,
00:05.8,-0.002357483,0.000143051,0.004737854,0,
00:05.8,-0.002346039,0.000165939,0.004743576,0,
00:05.8,-0.002346039,0.000183105,0.004737854,0,
00:05.8,-0.002340317,0.000183105,0.004732132,0,
00:05.8,-0.002340317,0.000165939,0.004743576,0,
00:05.8,-0.002346039,0.000177383,0.004737854,0,
00:05.8,-0.002340317,0.000177383,0.004743576,0,
00:05.8,-0.002340317,0.000160217,0.004743576,0,
00:05.8,-0.002351761,0.000160217,0.004737854,0,
00:05.8,-0.002340317,0.000177383,0.004737854,0,
00:05.8,-0.002340317,0.000183105,0.00472641,0,
00:05.8,-0.002340317,0.000188828,0.00472641,0,
00:05.9,-0.002334595,0.00019455,0.004766464,0,
00:05.9,-0.002340317,0.000171661,0.004749298,0,
00:05.9,-0.002340317,0.000165939,0.004732132,0,
00:05.9,-0.002346039,0.000160217,0.004743576,0,
00:05.9,-0.002346039,0.000160217,0.004737854,0,
00:05.9,-0.002340317,0.000188828,0.004743576,0,
00:05.9,-0.002340317,0.000183105,0.004743576,0,
00:05.9,-0.002346039,0.000165939,0.004737854,0,
00:05.9,-0.002346039,0.000171661,0.004737854,0,
00:05.9,-0.002351761,0.000165939,0.004743576,0,
00:05.9,-0.002346039,0.000165939,0.004743576,0,
00:05.9,-0.002346039,0.000160217,0.004743576,0,
00:05.9,-0.002351761,0.000165939,0.004743576,0,
00:05.9,-0.002334595,0.000188828,0.004743576,0,
00:05.9,-0.002334595,0.000205994,0.004732132,0,
00:05.9,-0.002351761,0.000165939,0.00472641,0,
00:05.9,-0.002351761,0.000177383,0.004743576,0,
00:05.9,-0.002346039,0.000177383,0.004743576,0,
00:05.9,-0.002346039,0.000171661,0.004737854,0,
00:05.9,-0.002351761,0.000154495,0.004732132,0,
00:05.9,-0.002334595,0.000165939,0.004743576,0,
00:05.9,-0.002334595,0.000183105,0.004743576,0,
00:05.9,-0.002334595,0.000183105,0.004743576,0,
00:05.9,-0.002351761,0.000177383,0.004743576,0,
00:05.9,-0.002357483,0.000165939,0.004737854,0,
00:06.0,-0.002346039,0.000177383,0.004743576,0,
00:06.0,-0.002334595,0.000188828,0.004743576,0,
00:06.0,-0.002351761,0.000160217,0.004732132,0,
00:06.0,-0.002346039,0.000165939,0.004737854,0,
00:06.0,-0.002346039,0.000171661,0.00472641,0,
