Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.8,-0.00176239,-0.000337601,0.006088257,0,
00:05.8,-0.001756668,-0.000331879,0.006082535,0,
00:05.8,-0.001756668,-0.000331879,0.006088257,0,
00:05.8,-0.001756668,-0.000331879,0.006093979,0,
00:05.8,-0.001756668,-0.000337601,0.006099701,0,
00:05.8,-0.00176239,-0.000354767,0.006099701,0,
00:05.8,-0.00176239,-0.000343323,0.006105423,0,
00:05.8,-0.001756668,-0.000337601,0.006099701,0,
00:05.8,-0.001756668,-0.000343323,0.006093979,0,
00:05.8,-0.001756668,-0.000337601,0.006088257,0,
00:05.8,-0.001756668,-0.000337601,0.006099701,0,
00:05.8,-0.001756668,-0.000349045,0.006099701,0,
00:05.8,-0.00176239,-0.000360489,0.006099701,0,
00:05.8,-0.001768112,-0.000360489,0.006099701,0,
00:05.8,-0.001756668,-0.000343323,0.006088257,0,
00:05.8,-0.001750946,-0.000320435,0.006093979,0,
00:05.8,-0.001750946,-0.000331879,0.006105423,0,
00:05.8,-0.001756668,-0.000354767,0.006099701,0,
00:05.8,-0.00176239,-0.000371933,0.006099701,0,
00:05.9,-0.00176239,-0.000360489,0.006099701,0,
00:05.9,-0.001756668,-0.000320435,0.006093979,0,
00:05.9,-0.001756668,-0.000320435,0.006088257,0,
00:05.9,-0.001773834,-0.000326157,0.006093979,0,
00:05.9,-0.001756668,-0.000320435,0.006093979,0,
00:05.9,-0.001750946,-0.000337601,0.006093979,0,
00:05.9,-0.001756668,-0.000366211,0.006088257,0,
00:05.9,-0.001756668,-0.000354767,0.006088257,0,
00:05.9,-0.001756668,-0.000331879,0.006093979,0,
00:05.9,-0.001756668,-0.000343323,0.006093979,0,
00:05.9,-0.001756668,-0.000343323,0.006093979,0,
00:05.9,-0.001756668,-0.000337601,0.006099701,0,
00:05.9,-0.001750946,-0.000337601,0.006082535,0,
00:05.9,-0.001756668,-0.000354767,0.006093979,0,
00:05.9,-0.00176239,-0.000349045,0.006105423,0,
00:05.9,-0.001756668,-0.000326157,0.006088257,0,
00:05.9,-0.001750946,-0.00030899,0.006088257,0,
00:05.9,-0.001750946,-0.000326157,0.006099701,0,
00:05.9,-0.001756668,-0.000337601,0.006093979,0,
00:05.9,-0.001756668,-0.000343323,0.006099701,0,
00:05.9,-0.001756668,-0.000337601,0.006093979,0,
00:05.9,-0.001756668,-0.000337601,0.006093979,0,
00:05.9,-0.001756668,-0.000326157,0.006088257,0,
00:05.9,-0.001756668,-0.000326157,0.006093979,0,
00:05.9,-0.001756668,-0.000326157,0.006093979,0,
00:06.0,-0.001756668,-0.000331879,0.006082535,0,
00:06.0,-0.001756668,-0.000343323,0.006088257,0,
00:06.0,-0.001756668,-0.000349045,0.006105423,0,
00:06.0,-0.001756668,-0.000337601,0.006099701,0,
00:06.0,-0.001756668,-0.000360489,0.006093979,0,
00:06.0,-0.00176239,-0.000349045,0.006082535,0,
00:06.0,-0.001756668,-0.000314713,0.006088257,0,
00:06.0,-0.001750946,-0.000314713,0.006099701,0,
00:06.0,-0.001756668,-0.000320435,0.006099701,0,
00:06.0,-0.001756668,-0.000326157,0.006099701,0,
00:06.0,-0.001756668,-0.000337601,0.006099701,0,
00:06.0,-0.001756668,-0.000349045,0.006093979,0,
00:00:06,-0.001756668,-0.000343323,0.006088257,0,
00:06.0,-0.001756668,-0.000320435,0.006093979,0,
00:06.0,-0.001756668,-0.000337601,0.006093979,0,
00:06.0,-0.00176239,-0.000354767,0.006093979,0,
00:06.0,-0.00176239,-0.000349045,0.006088257,0,
00:06.0,-0.001750946,-0.000326157,0.006088257,0,
00:06.0,-0.001750946,-0.000320435,0.006099701,0,
00:06.0,-0.001756668,-0.000326157,0.006099701,0,
00:06.0,-0.001756668,-0.000314713,0.006099701,0,
00:06.0,-0.001756668,-0.000320435,0.006093979,0,
00:06.0,-0.001756668,-0.000326157,0.006088257,0,
00:06.0,-0.001750946,-0.000326157,0.006076813,0,
00:06.0,-0.001756668,-0.000337601,0.006105423,0,
00:06.1,-0.00176239,-0.000343323,0.006105423,0,
00:06.1,-0.00176239,-0.000343323,0.006099701,0,
00:06.1,-0.001756668,-0.000337601,0.006099701,0,
00:06.1,-0.001756668,-0.000343323,0.006088257,0,
00:06.1,-0.001756668,-0.000326157,0.006088257,0,
00:06.1,-0.001756668,-0.000303268,0.006099701,0,
00:06.1,-0.001750946,-0.000297546,0.006093979,0,
00:06.1,-0.001756668,-0.000320435,0.006093979,0,
00:06.1,-0.001756668,-0.000320435,0.006076813,0,
00:06.1,-0.001756668,-0.000337601,0.006093979,0,
00:06.1,-0.001756668,-0.000331879,0.006105423,0,
00:06.1,-0.001756668,-0.000314713,0.006099701,0,
00:06.1,-0.001756668,-0.000314713,0.006093979,0,
00:06.1,-0.001750946,-0.00030899,0.006093979,0,
00:06.1,-0.001756668,-0.000326157,0.006099701,0,
00:06.1,-0.001756668,-0.000326157,0.006093979,0,
00:06.1,-0.001756668,-0.000320435,0.006082535,0,
00:06.1,-0.001756668,-0.000337601,0.006093979,0,
00:06.1,-0.001756668,-0.000337601,0.006099701,0,
00:06.1,-0.001756668,-0.000314713,0.006088257,0,
00:06.1,-0.001750946,-0.000303268,0.006082535,0,
00:06.1,-0.001750946,-0.000320435,0.006099701,0,
00:06.1,-0.001756668,-0.000331879,0.006099701,0,
00:06.1,-0.001756668,-0.000326157,0.006099701,0,
00:06.1,-0.001756668,-0.000326157,0.006099701,0,
00:06.2,-0.001756668,-0.000320435,0.006088257,0,
00:06.2,-0.001756668,-0.00030899,0.006088257,0,
00:06.2,-0.001756668,-0.000331879,0.006099701,0,
00:06.2,-0.001756668,-0.000349045,0.006093979,0,
00:06.2,-0.001756668,-0.000331879,0.006088257,0,
00:06.2,-0.001750946,-0.000297546,0.006093979,0,
00:06.2,-0.001750946,-0.000303268,0.006082535,0,
00:06.2,-0.001756668,-0.000326157,0.006093979,0,
00:06.2,-0.001756668,-0.000337601,0.006093979,0,
00:06.2,-0.001756668,-0.000331879,0.006099701,0,
00:06.2,-0.001750946,-0.000303268,0.006093979,0,
00:06.2,-0.001756668,-0.000303268,0.006093979,0,
00:06.2,-0.001750946,-0.00030899,0.006093979,0,
00:06.2,-0.001756668,-0.00030899,0.006093979,0,
00:06.2,-0.001756668,-0.000320435,0.006093979,0,
00:06.2,-0.00176239,-0.000326157,0.006088257,0,
00:06.2,-0.001756668,-0.000331879,0.006088257,0,
00:06.2,-0.001750946,-0.000320435,0.006093979,0,
00:06.2,-0.001750946,-0.000314713,0.006088257,0,
00:06.2,-0.001750946,-0.000320435,0.006071091,0,
00:06.2,-0.001756668,-0.00030899,0.006093979,0,
00:06.2,-0.00176239,-0.000303268,0.006099701,0,
00:06.2,-0.001750946,-0.00030899,0.006088257,0,
00:06.2,-0.001756668,-0.000320435,0.006093979,0,
00:06.2,-0.001756668,-0.00030899,0.006093979,0,
00:06.3,-0.001750946,-0.00030899,0.006088257,0,
00:06.3,-0.001750946,-0.000320435,0.006082535,0,
00:06.3,-0.001750946,-0.000320435,0.006082535,0,
00:06.3,-0.001750946,-0.00030899,0.006088257,0,
00:06.3,-0.001750946,-0.000314713,0.006088257,0,
00:06.3,-0.001750946,-0.000314713,0.006099701,0,
00:06.3,-0.001750946,-0.000314713,0.006088257,0,
00:06.3,-0.001750946,-0.000314713,0.006082535,0,
00:06.3,-0.001745224,-0.000303268,0.006088257,0,
00:06.3,-0.001750946,-0.000320435,0.006088257,0,
00:06.3,-0.001756668,-0.000337601,0.006093979,0,
00:06.3,-0.001750946,-0.000303268,0.006088257,0,
00:06.3,-0.001745224,-0.000291824,0.006082535,0,
00:06.3,-0.001745224,-0.000303268,0.006082535,0,
00:06.3,-0.001750946,-0.000314713,0.006088257,0,
00:06.3,-0.001750946,-0.000320435,0.006088257,0,
00:06.3,-0.001750946,-0.000314713,0.006082535,0,
00:06.3,-0.001750946,-0.000303268,0.006093979,0,
00:06.3,-0.001745224,-0.000297546,0.006093979,0,
00:06.3,-0.001745224,-0.00030899,0.006088257,0,
00:06.3,-0.001745224,-0.000303268,0.006082535,0,
00:06.3,-0.001750946,-0.000303268,0.006093979,0,
00:06.3,-0.001750946,-0.000320435,0.006088257,0,
00:06.3,-0.001750946,-0.000337601,0.006088257,0,
00:06.3,-0.001756668,-0.000326157,0.006088257,0,
00:06.4,-0.001745224,-0.000303268,0.006082535,0,
00:06.4,-0.001745224,-0.00030899,0.006093979,0,
00:06.4,-0.001750946,-0.00030899,0.006093979,0,
00:06.4,-0.001745224,-0.000286102,0.006093979,0,
00:06.4,-0.001745224,-0.000291824,0.006088257,0,
00:06.4,-0.001745224,-0.000303268,0.006088257,0,
00:06.4,-0.001745224,-0.000314713,0.006082535,0,
00:06.4,-0.001750946,-0.000326157,0.006071091,0,
00:06.4,-0.001745224,-0.00030899,0.006065369,0,
00:06.4,-0.001750946,-0.000303268,0.006088257,0,
00:06.4,-0.001745224,-0.000303268,0.006093979,0,
00:06.4,-0.001745224,-0.000314713,0.006093979,0,
00:06.4,-0.001745224,-0.00030899,0.006093979,0,
00:06.4,-0.001739502,-0.000303268,0.006082535,0,
00:06.4,-0.001739502,-0.000291824,0.006082535,0,
00:06.4,-0.001745224,-0.000291824,0.006088257,0,
00:06.4,-0.001745224,-0.000297546,0.006088257,0,
00:06.4,-0.001739502,-0.000297546,0.006082535,0,
00:06.4,-0.001739502,-0.000303268,0.006082535,0,
00:06.4,-0.001745224,-0.00030899,0.006082535,0,
00:06.4,-0.001745224,-0.00030899,0.006082535,0,
00:06.4,-0.001745224,-0.000314713,0.006082535,0,
00:06.4,-0.001739502,-0.00030899,0.006082535,0,
00:06.4,-0.001739502,-0.000291824,0.006088257,0,
00:06.4,-0.001745224,-0.000297546,0.006082535,0,
00:06.5,-0.001750946,-0.000337601,0.006082535,0,
00:06.5,-0.001750946,-0.000337601,0.006088257,0,
00:06.5,-0.001739502,-0.000297546,0.006082535,0,
00:06.5,-0.00173378,-0.00028038,0.006076813,0,
00:06.5,-0.00173378,-0.000291824,0.006088257,0,
00:06.5,-0.001739502,-0.000297546,0.006082535,0,
00:06.5,-0.001739502,-0.000303268,0.006093979,0,
00:06.5,-0.001745224,-0.000320435,0.006088257,0,
00:06.5,-0.001745224,-0.00030899,0.006082535,0,
00:06.5,-0.001739502,-0.000291824,0.006076813,0,
00:06.5,-0.001728058,-0.00028038,0.006076813,0,
00:06.5,-0.001728058,-0.000286102,0.006082535,0,
00:06.5,-0.00173378,-0.000303268,0.006088257,0,
00:06.5,-0.001739502,-0.000297546,0.006076813,0,
00:06.5,-0.00173378,-0.00028038,0.006071091,0,
00:06.5,-0.00173378,-0.000286102,0.006082535,0,
00:06.5,-0.00173378,-0.000297546,0.006082535,0,
00:06.5,-0.001739502,-0.000314713,0.006093979,0,
00:06.5,-0.001739502,-0.000320435,0.006088257,0,
00:06.5,-0.001739502,-0.000291824,0.006082535,0,
00:06.5,-0.001739502,-0.000297546,0.006088257,0,
00:06.5,-0.001739502,-0.000297546,0.006082535,0,
00:06.5,-0.001739502,-0.000303268,0.006071091,0,
00:06.5,-0.001739502,-0.000326157,0.006065369,0,
00:06.5,-0.001745224,-0.000326157,0.006099701,0,
00:06.6,-0.001739502,-0.000286102,0.006093979,0,
00:06.6,-0.00173378,-0.000274658,0.006082535,0,
00:06.6,-0.00173378,-0.000263214,0.006082535,0,
00:06.6,-0.00173378,-0.00028038,0.006088257,0,
00:06.6,-0.00173378,-0.00030899,0.006088257,0,
00:06.6,-0.001739502,-0.000331879,0.006082535,0,
00:06.6,-0.001745224,-0.000320435,0.006082535,0,
00:06.6,-0.001739502,-0.000291824,0.006082535,0,
00:06.6,-0.001728058,-0.00028038,0.006082535,0,
00:06.6,-0.001728058,-0.000274658,0.006082535,0,
00:06.6,-0.00173378,-0.000286102,0.006082535,0,
00:06.6,-0.00173378,-0.000291824,0.006071091,0,
00:06.6,-0.00173378,-0.000297546,0.006088257,0,
00:06.6,-0.001739502,-0.000314713,0.006088257,0,
00:06.6,-0.001739502,-0.00030899,0.006082535,0,
00:06.6,-0.00173378,-0.00030899,0.006082535,0,
00:06.6,-0.00173378,-0.000297546,0.006082535,0,
00:06.6,-0.00173378,-0.000286102,0.006082535,0,
00:06.6,-0.001739502,-0.000286102,0.006082535,0,
00:06.6,-0.00173378,-0.000286102,0.006076813,0,
00:06.6,-0.00173378,-0.000291824,0.006071091,0,
00:06.6,-0.00173378,-0.000297546,0.006071091,0,
00:06.6,-0.001739502,-0.000320435,0.006082535,0,
00:06.6,-0.001745224,-0.000331879,0.006093979,0,
00:06.6,-0.001739502,-0.000314713,0.006088257,0,
00:06.7,-0.001739502,-0.000286102,0.006082535,0,
00:06.7,-0.00173378,-0.000263214,0.006082535,0,
00:06.7,-0.001728058,-0.00028038,0.006082535,0,
00:06.7,-0.00173378,-0.000291824,0.006088257,0,
00:06.7,-0.001739502,-0.000303268,0.006082535,0,
00:06.7,-0.001739502,-0.000320435,0.006076813,0,
00:06.7,-0.001739502,-0.00030899,0.006088257,0,
00:06.7,-0.00173378,-0.000286102,0.006088257,0,
00:06.7,-0.00173378,-0.000286102,0.006088257,0,
00:06.7,-0.00173378,-0.000297546,0.006088257,0,
00:06.7,-0.001739502,-0.000303268,0.006082535,0,
00:06.7,-0.00173378,-0.00028038,0.006076813,0,
00:06.7,-0.00173378,-0.000286102,0.006076813,0,
00:06.7,-0.00173378,-0.000286102,0.006088257,0,
00:06.7,-0.00173378,-0.000291824,0.006082535,0,
00:06.7,-0.00173378,-0.000291824,0.006071091,0,
00:06.7,-0.001739502,-0.000297546,0.006088257,0,
00:06.7,-0.00173378,-0.000291824,0.006088257,0,
00:06.7,-0.00173378,-0.000291824,0.006076813,0,
00:06.7,-0.00173378,-0.00028038,0.006071091,0,
00:06.7,-0.00173378,-0.00028038,0.006082535,0,
00:06.7,-0.00173378,-0.000286102,0.006082535,0,
00:06.7,-0.00173378,-0.000297546,0.006082535,0,
00:06.7,-0.00173378,-0.000297546,0.006082535,0,
00:06.7,-0.001739502,-0.000297546,0.006088257,0,
00:06.8,-0.001739502,-0.000297546,0.006088257,0,
00:06.8,-0.00173378,-0.00028038,0.006082535,0,
00:06.8,-0.001728058,-0.00028038,0.006076813,0,
00:06.8,-0.00173378,-0.000291824,0.006082535,0,
00:06.8,-0.00173378,-0.000297546,0.006088257,0,
00:06.8,-0.00173378,-0.000297546,0.006082535,0,
00:06.8,-0.00173378,-0.000291824,0.006082535,0,
00:06.8,-0.00173378,-0.000297546,0.006076813,0,
00:06.8,-0.00173378,-0.000291824,0.006082535,0,
00:06.8,-0.00173378,-0.000291824,0.006082535,0,
00:06.8,-0.00173378,-0.00028038,0.006076813,0,
00:06.8,-0.00173378,-0.000286102,0.006076813,0,
00:06.8,-0.00173378,-0.000291824,0.006082535,0,
00:06.8,-0.001739502,-0.000303268,0.006082535,0,
00:06.8,-0.00173378,-0.000297546,0.006065369,0,
00:06.8,-0.00173378,-0.00028038,0.006088257,0,
00:06.8,-0.00173378,-0.000291824,0.006093979,0,
00:06.8,-0.00173378,-0.000291824,0.006082535,0,
00:06.8,-0.00173378,-0.000274658,0.006082535,0,
00:06.8,-0.001728058,-0.000268936,0.006076813,0,
00:06.8,-0.001728058,-0.00028038,0.006082535,0,
00:06.8,-0.00173378,-0.000297546,0.006082535,0,
00:06.8,-0.00173378,-0.00028038,0.006088257,0,
00:06.8,-0.00173378,-0.000263214,0.006082535,0,
00:06.8,-0.00173378,-0.000268936,0.006082535,0,
00:06.9,-0.001728058,-0.000291824,0.006088257,0,
00:06.9,-0.00173378,-0.000291824,0.006082535,0,
00:06.9,-0.001739502,-0.000291824,0.006082535,0,
00:06.9,-0.00173378,-0.00028038,0.006082535,0,
00:06.9,-0.001728058,-0.00028038,0.006082535,0,
00:06.9,-0.00173378,-0.000286102,0.006082535,0,
00:06.9,-0.00173378,-0.000286102,0.006082535,0,
00:06.9,-0.00173378,-0.000297546,0.006088257,0,
00:06.9,-0.00173378,-0.000286102,0.006076813,0,
00:06.9,-0.001728058,-0.000274658,0.006076813,0,
00:06.9,-0.001728058,-0.000268936,0.006082535,0,
00:06.9,-0.00173378,-0.00028038,0.006088257,0,
00:06.9,-0.00173378,-0.00028038,0.006088257,0,
00:06.9,-0.001739502,-0.000286102,0.006082535,0,
00:06.9,-0.00173378,-0.000303268,0.006076813,0,
00:06.9,-0.00173378,-0.000286102,0.006082535,0,
00:06.9,-0.001728058,-0.000263214,0.006082535,0,
00:06.9,-0.00173378,-0.000268936,0.006082535,0,
00:06.9,-0.001728058,-0.000274658,0.006088257,0,
00:06.9,-0.001728058,-0.00028038,0.006082535,0,
00:06.9,-0.001728058,-0.00028038,0.006076813,0,
00:06.9,-0.001728058,-0.000274658,0.006082535,0,
00:06.9,-0.001728058,-0.000274658,0.006082535,0,
00:06.9,-0.00173378,-0.000286102,0.006088257,0,
00:06.9,-0.00173378,-0.00030899,0.006088257,0,
00:07.0,-0.00173378,-0.000303268,0.006082535,0,
00:07.0,-0.001728058,-0.000257492,0.006082535,0,
00:07.0,-0.001728058,-0.000257492,0.006082535,0,
00:07.0,-0.001728058,-0.000263214,0.006076813,0,
00:07.0,-0.00173378,-0.000274658,0.006076813,0,
00:07.0,-0.00173378,-0.000286102,0.006076813,0,
00:07.0,-0.001728058,-0.000274658,0.006088257,0,
00:07.0,-0.001728058,-0.000257492,0.006082535,0,
00:07.0,-0.001728058,-0.000263214,0.006082535,0,
00:07.0,-0.001722336,-0.000268936,0.006088257,0,
00:07.0,-0.001728058,-0.000274658,0.006082535,0,
00:07.0,-0.001728058,-0.000268936,0.006082535,0,
00:00:07,-0.001728058,-0.000268936,0.006088257,0,
00:07.0,-0.00173378,-0.000286102,0.006082535,0,
00:07.0,-0.00173378,-0.00028038,0.006082535,0,
00:07.0,-0.001728058,-0.000274658,0.006088257,0,
00:07.0,-0.001722336,-0.000257492,0.006088257,0,
00:07.0,-0.001722336,-0.000257492,0.006082535,0,
00:07.0,-0.001722336,-0.000263214,0.006082535,0,
00:07.0,-0.001722336,-0.000268936,0.006082535,0,
00:07.0,-0.001728058,-0.00028038,0.006088257,0,
00:07.0,-0.001728058,-0.000286102,0.006088257,0,
00:07.0,-0.001728058,-0.000297546,0.006082535,0,
00:07.0,-0.001722336,-0.00028038,0.006088257,0,
00:07.0,-0.001722336,-0.00025177,0.006088257,0,
00:07.1,-0.001722336,-0.000263214,0.006071091,0,
00:07.1,-0.001722336,-0.000263214,0.006088257,0,
00:07.1,-0.001716614,-0.000268936,0.006088257,0,
00:07.1,-0.001722336,-0.000274658,0.006076813,0,
00:07.1,-0.001722336,-0.000263214,0.006093979,0,
00:07.1,-0.001716614,-0.000257492,0.006088257,0,
00:07.1,-0.001716614,-0.000263214,0.006082535,0,
00:07.1,-0.001716614,-0.000263214,0.006065369,0,
00:07.1,-0.001722336,-0.000268936,0.006093979,0,
00:07.1,-0.001722336,-0.000268936,0.006088257,0,
00:07.1,-0.001722336,-0.000268936,0.006082535,0,
00:07.1,-0.001722336,-0.000263214,0.006088257,0,
00:07.1,-0.001722336,-0.000263214,0.006093979,0,
00:07.1,-0.001722336,-0.000268936,0.006088257,0,
00:07.1,-0.001722336,-0.000274658,0.006088257,0,
00:07.1,-0.001722336,-0.000286102,0.006082535,0,
00:07.1,-0.001722336,-0.000286102,0.006082535,0,
00:07.1,-0.001716614,-0.000257492,0.006088257,0,
00:07.1,-0.001710892,-0.000240326,0.006076813,0,
00:07.1,-0.001716614,-0.00025177,0.006082535,0,
00:07.1,-0.001722336,-0.000268936,0.006088257,0,
00:07.1,-0.001722336,-0.000286102,0.006082535,0,
00:07.1,-0.001722336,-0.000274658,0.006088257,0,
00:07.1,-0.001722336,-0.000263214,0.006088257,0,
00:07.1,-0.001716614,-0.000257492,0.006082535,0,
00:07.2,-0.001716614,-0.000268936,0.006076813,0,
00:07.2,-0.001722336,-0.000263214,0.006088257,0,
00:07.2,-0.001716614,-0.000268936,0.006088257,0,
00:07.2,-0.001716614,-0.000263214,0.006088257,0,
00:07.2,-0.001716614,-0.000246048,0.006082535,0,
00:07.2,-0.001716614,-0.000257492,0.006076813,0,
00:07.2,-0.001716614,-0.000268936,0.006076813,0,
00:07.2,-0.001722336,-0.000274658,0.006082535,0,
00:07.2,-0.001716614,-0.000257492,0.006088257,0,
00:07.2,-0.001722336,-0.000257492,0.006088257,0,
00:07.2,-0.001722336,-0.000263214,0.006088257,0,
00:07.2,-0.001716614,-0.000257492,0.006088257,0,
00:07.2,-0.001716614,-0.000257492,0.006088257,0,
00:07.2,-0.001716614,-0.000268936,0.006082535,0,
00:07.2,-0.001716614,-0.000263214,0.006071091,0,
00:07.2,-0.001716614,-0.000263214,0.006088257,0,
00:07.2,-0.001722336,-0.000268936,0.006093979,0,
00:07.2,-0.001722336,-0.00028038,0.006088257,0,
00:07.2,-0.001710892,-0.00028038,0.006082535,0,
00:07.2,-0.001710892,-0.000246048,0.006082535,0,
00:07.2,-0.001710892,-0.000263214,0.006065369,0,
00:07.2,-0.001716614,-0.000274658,0.006076813,0,
00:07.2,-0.001716614,-0.000257492,0.006093979,0,
00:07.2,-0.001716614,-0.000263214,0.006088257,0,
00:07.2,-0.001716614,-0.000257492,0.006082535,0,
00:07.3,-0.001716614,-0.000240326,0.006088257,0,
00:07.3,-0.001716614,-0.000246048,0.006088257,0,
00:07.3,-0.001716614,-0.000257492,0.006082535,0,
00:07.3,-0.001716614,-0.000268936,0.006076813,0,
00:07.3,-0.001716614,-0.00028038,0.006082535,0,
00:07.3,-0.001716614,-0.000268936,0.006093979,0,
00:07.3,-0.001716614,-0.00025177,0.006088257,0,
00:07.3,-0.001716614,-0.000263214,0.006082535,0,
00:07.3,-0.001716614,-0.000268936,0.006082535,0,
00:07.3,-0.001710892,-0.000257492,0.006082535,0,
00:07.3,-0.001710892,-0.00025177,0.006088257,0,
00:07.3,-0.001716614,-0.00025177,0.006082535,0,
00:07.3,-0.001716614,-0.000257492,0.006076813,0,
00:07.3,-0.001716614,-0.000263214,0.006088257,0,
00:07.3,-0.001716614,-0.000263214,0.006088257,0,
00:07.3,-0.001716614,-0.00025177,0.006076813,0,
00:07.3,-0.001716614,-0.000246048,0.006082535,0,
00:07.3,-0.001710892,-0.00025177,0.006093979,0,
00:07.3,-0.001716614,-0.000257492,0.006088257,0,
00:07.3,-0.001722336,-0.000263214,0.006088257,0,
00:07.3,-0.001716614,-0.000274658,0.006088257,0,
00:07.3,-0.001722336,-0.000263214,0.006076813,0,
00:07.3,-0.001716614,-0.000246048,0.006076813,0,
00:07.3,-0.001710892,-0.000257492,0.006088257,0,
00:07.3,-0.001716614,-0.000257492,0.006088257,0,
00:07.4,-0.001716614,-0.000268936,0.006082535,0,
00:07.4,-0.001710892,-0.000257492,0.006076813,0,
00:07.4,-0.001710892,-0.000240326,0.006059647,0,
00:07.4,-0.001710892,-0.000240326,0.006088257,0,
00:07.4,-0.001716614,-0.00025177,0.006099701,0,
00:07.4,-0.001722336,-0.000268936,0.006093979,0,
00:07.4,-0.001722336,-0.000291824,0.006088257,0,
00:07.4,-0.001716614,-0.000263214,0.006082535,0,
00:07.4,-0.001710892,-0.000228882,0.006082535,0,
00:07.4,-0.001710892,-0.000246048,0.006082535,0,
00:07.4,-0.001716614,-0.000257492,0.006076813,0,
00:07.4,-0.001710892,-0.000240326,0.006088257,0,
00:07.4,-0.001710892,-0.000240326,0.006082535,0,
00:07.4,-0.001710892,-0.000263214,0.006088257,0,
00:07.4,-0.001716614,-0.000274658,0.006082535,0,
00:07.4,-0.001716614,-0.000268936,0.006088257,0,
00:07.4,-0.001716614,-0.000257492,0.006088257,0,
00:07.4,-0.001710892,-0.000234604,0.006088257,0,
00:07.4,-0.00170517,-0.00022316,0.006088257,0,
00:07.4,-0.00170517,-0.000234604,0.006082535,0,
00:07.4,-0.001710892,-0.00025177,0.006076813,0,
00:07.4,-0.001716614,-0.000257492,0.006088257,0,
00:07.4,-0.001710892,-0.000240326,0.006093979,0,
00:07.4,-0.001710892,-0.000257492,0.006082535,0,
00:07.4,-0.001710892,-0.000257492,0.006076813,0,
00:07.5,-0.001710892,-0.000246048,0.006076813,0,
00:07.5,-0.001710892,-0.000240326,0.006082535,0,
00:07.5,-0.001710892,-0.000268936,0.006093979,0,
00:07.5,-0.001716614,-0.000274658,0.006088257,0,
00:07.5,-0.001710892,-0.000234604,0.006088257,0,
00:07.5,-0.00170517,-0.000228882,0.006082535,0,
00:07.5,-0.001710892,-0.000240326,0.006088257,0,
00:07.5,-0.001710892,-0.00025177,0.006088257,0,
00:07.5,-0.00170517,-0.000246048,0.006082535,0,
00:07.5,-0.00170517,-0.00025177,0.006088257,0,
00:07.5,-0.001710892,-0.000268936,0.006088257,0,
00:07.5,-0.001710892,-0.00025177,0.006088257,0,
00:07.5,-0.00170517,-0.000240326,0.006071091,0,
00:07.5,-0.001710892,-0.00025177,0.006088257,0,
00:07.5,-0.001710892,-0.000246048,0.006093979,0,
00:07.5,-0.001710892,-0.00025177,0.006093979,0,
00:07.5,-0.001710892,-0.000240326,0.006088257,0,
00:07.5,-0.00170517,-0.000228882,0.006082535,0,
00:07.5,-0.00170517,-0.000246048,0.006082535,0,
00:07.5,-0.001710892,-0.000257492,0.006076813,0,
00:07.5,-0.001710892,-0.000246048,0.006093979,0,
00:07.5,-0.00170517,-0.000246048,0.006093979,0,
00:07.5,-0.00170517,-0.00025177,0.006082535,0,
00:07.5,-0.00170517,-0.000240326,0.006088257,0,
00:07.5,-0.00170517,-0.000234604,0.006088257,0,
00:07.6,-0.00170517,-0.000240326,0.006076813,0,
00:07.6,-0.00170517,-0.00025177,0.006071091,0,
00:07.6,-0.001710892,-0.000240326,0.006088257,0,
00:07.6,-0.001710892,-0.000263214,0.006093979,0,
00:07.6,-0.001710892,-0.000263214,0.006082535,0,
00:07.6,-0.001710892,-0.000274658,0.006088257,0,
00:07.6,-0.001710892,-0.000246048,0.006082535,0,
00:07.6,-0.00170517,-0.00022316,0.006082535,0,
00:07.6,-0.00170517,-0.000228882,0.006088257,0,
00:07.6,-0.00170517,-0.000240326,0.006088257,0,
00:07.6,-0.001710892,-0.000240326,0.006088257,0,
00:07.6,-0.001710892,-0.000240326,0.006088257,0,
00:07.6,-0.00170517,-0.000240326,0.006082535,0,
00:07.6,-0.00170517,-0.000240326,0.006082535,0,
00:07.6,-0.001710892,-0.000257492,0.006082535,0,
00:07.6,-0.001716614,-0.000263214,0.006082535,0,
00:07.6,-0.00170517,-0.000240326,0.006088257,0,
00:07.6,-0.00170517,-0.000234604,0.006093979,0,
00:07.6,-0.00170517,-0.000234604,0.006093979,0,
00:07.6,-0.00170517,-0.000234604,0.006088257,0,
00:07.6,-0.00170517,-0.000240326,0.006076813,0,
00:07.6,-0.001710892,-0.00025177,0.006071091,0,
00:07.6,-0.001716614,-0.00025177,0.006088257,0,
00:07.6,-0.001710892,-0.000240326,0.006099701,0,
00:07.6,-0.00170517,-0.00022316,0.006088257,0,
00:07.7,-0.00170517,-0.000234604,0.006082535,0,
00:07.7,-0.00170517,-0.00025177,0.006088257,0,
00:07.7,-0.00170517,-0.000234604,0.006088257,0,
00:07.7,-0.001710892,-0.000246048,0.006088257,0,
00:07.7,-0.001716614,-0.000257492,0.006088257,0,
00:07.7,-0.001710892,-0.000268936,0.006082535,0,
00:07.7,-0.00170517,-0.000240326,0.006088257,0,
00:07.7,-0.00170517,-0.000228882,0.006088257,0,
00:07.7,-0.001710892,-0.000234604,0.006088257,0,
00:07.7,-0.00170517,-0.000228882,0.006082535,0,
00:07.7,-0.00170517,-0.000240326,0.006082535,0,
00:07.7,-0.00170517,-0.000246048,0.006088257,0,
