Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002861023,-0.000938416,0.0025177,0,
00:01.9,-0.002861023,-0.000938416,0.002523422,0,
00:01.9,-0.002861023,-0.000932693,0.002523422,0,
00:01.9,-0.002861023,-0.000938416,0.002523422,0,
00:01.9,-0.002861023,-0.000938416,0.0025177,0,
00:01.9,-0.002861023,-0.000938416,0.0025177,0,
00:01.9,-0.002855301,-0.000932693,0.002506256,0,
00:01.9,-0.002855301,-0.000926971,0.002500534,0,
00:01.9,-0.002855301,-0.000926971,0.002523422,0,
00:02.0,-0.002855301,-0.000932693,0.002540588,0,
00:02.0,-0.002861023,-0.000932693,0.002529144,0,
00:02.0,-0.002861023,-0.000938416,0.002529144,0,
00:02.0,-0.002855301,-0.000938416,0.002523422,0,
00:02.0,-0.002861023,-0.000938416,0.002523422,0,
00:02.0,-0.002861023,-0.000938416,0.0025177,0,
00:02.0,-0.002855301,-0.000932693,0.0025177,0,
00:02.0,-0.002855301,-0.000932693,0.0025177,0,
00:02.0,-0.002855301,-0.000932693,0.0025177,0,
00:02.0,-0.002855301,-0.000926971,0.002523422,0,
00:02.0,-0.002861023,-0.000932693,0.002523422,0,
00:02.0,-0.002855301,-0.000932693,0.002523422,0,
00:00:02,-0.002855301,-0.000926971,0.0025177,0,
00:02.0,-0.002855301,-0.000932693,0.002523422,0,
00:02.0,-0.002855301,-0.000932693,0.002523422,0,
00:02.0,-0.002855301,-0.000932693,0.002523422,0,
00:02.0,-0.002855301,-0.000938416,0.0025177,0,
00:02.0,-0.002855301,-0.000932693,0.002523422,0,
00:02.0,-0.002855301,-0.000932693,0.0025177,0,
00:02.0,-0.002855301,-0.000938416,0.0025177,0,
00:02.0,-0.002849579,-0.000932693,0.002511978,0,
00:02.0,-0.002849579,-0.000932693,0.002511978,0,
00:02.0,-0.002855301,-0.000932693,0.002511978,0,
00:02.0,-0.002849579,-0.000926971,0.002523422,0,
00:02.0,-0.002855301,-0.000932693,0.002540588,0,
00:02.1,-0.002855301,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.002511978,0,
00:02.1,-0.002849579,-0.000932693,0.002534866,0,
00:02.1,-0.002855301,-0.000932693,0.002534866,0,
00:02.1,-0.002855301,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.002529144,0,
00:02.1,-0.002855301,-0.000938416,0.002534866,0,
00:02.1,-0.002855301,-0.000938416,0.002529144,0,
00:02.1,-0.002849579,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.0025177,0,
00:02.1,-0.002855301,-0.000938416,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000932693,0.002523422,0,
00:02.1,-0.002849579,-0.000938416,0.002529144,0,
00:02.1,-0.002849579,-0.000932693,0.002529144,0,
00:02.1,-0.002849579,-0.000938416,0.002529144,0,
00:02.1,-0.002849579,-0.000932693,0.002523422,0,
00:02.1,-0.002843857,-0.000938416,0.0025177,0,
00:02.1,-0.002855301,-0.000944138,0.002523422,0,
00:02.1,-0.002855301,-0.000938416,0.002534866,0,
00:02.1,-0.002849579,-0.000926971,0.002523422,0,
00:02.1,-0.002843857,-0.000926971,0.002523422,0,
00:02.1,-0.002843857,-0.000926971,0.002506256,0,
00:02.2,-0.002832413,-0.000932693,0.0025177,0,
00:02.2,-0.002838135,-0.000932693,0.002534866,0,
00:02.2,-0.002855301,-0.000932693,0.002540588,0,
00:02.2,-0.002849579,-0.000938416,0.002540588,0,
00:02.2,-0.002849579,-0.000938416,0.002529144,0,
00:02.2,-0.002843857,-0.000926971,0.002534866,0,
00:02.2,-0.002843857,-0.000926971,0.002529144,0,
00:02.2,-0.002843857,-0.000932693,0.002534866,0,
00:02.2,-0.002843857,-0.000932693,0.002529144,0,
00:02.2,-0.002843857,-0.000932693,0.002529144,0,
00:02.2,-0.002843857,-0.000932693,0.002529144,0,
00:02.2,-0.002843857,-0.000932693,0.002529144,0,
00:02.2,-0.002838135,-0.000932693,0.002529144,0,
00:02.2,-0.002838135,-0.000932693,0.002529144,0,
00:02.2,-0.002843857,-0.000932693,0.002534866,0,
00:02.2,-0.002843857,-0.000932693,0.002534866,0,
00:02.2,-0.002843857,-0.000932693,0.002534866,0,
00:02.2,-0.002843857,-0.000932693,0.002534866,0,
00:02.2,-0.002838135,-0.000932693,0.002529144,0,
00:02.2,-0.002838135,-0.000932693,0.002529144,0,
00:02.2,-0.002838135,-0.000932693,0.002529144,0,
00:02.2,-0.002843857,-0.000938416,0.002523422,0,
00:02.2,-0.002838135,-0.000938416,0.002529144,0,
00:02.2,-0.002838135,-0.000932693,0.002534866,0,
00:02.2,-0.002838135,-0.000932693,0.002529144,0,
00:02.3,-0.002843857,-0.000938416,0.002534866,0,
00:02.3,-0.002838135,-0.000932693,0.002534866,0,
00:02.3,-0.002838135,-0.000932693,0.002529144,0,
00:02.3,-0.002838135,-0.000932693,0.002529144,0,
00:02.3,-0.002838135,-0.000938416,0.0025177,0,
00:02.3,-0.002832413,-0.000938416,0.002529144,0,
00:02.3,-0.002832413,-0.000938416,0.002540588,0,
00:02.3,-0.002838135,-0.000938416,0.002534866,0,
00:02.3,-0.002832413,-0.000938416,0.002529144,0,
00:02.3,-0.002832413,-0.000938416,0.002534866,0,
00:02.3,-0.002832413,-0.000938416,0.002534866,0,
00:02.3,-0.002832413,-0.000938416,0.002529144,0,
00:02.3,-0.002820969,-0.000932693,0.002534866,0,
00:02.3,-0.002826691,-0.000932693,0.002540588,0,
00:02.3,-0.002826691,-0.000926971,0.002534866,0,
00:02.3,-0.002832413,-0.000932693,0.002529144,0,
00:02.3,-0.002832413,-0.000932693,0.002529144,0,
00:02.3,-0.002820969,-0.000932693,0.002529144,0,
00:02.3,-0.002838135,-0.000932693,0.002529144,0,
00:02.3,-0.002832413,-0.000938416,0.002540588,0,
00:02.3,-0.002832413,-0.000932693,0.002534866,0,
00:02.3,-0.002826691,-0.000932693,0.002534866,0,
00:02.3,-0.002820969,-0.000932693,0.002534866,0,
00:02.3,-0.002826691,-0.000938416,0.002523422,0,
00:02.3,-0.002838135,-0.000944138,0.002540588,0,
00:02.4,-0.002826691,-0.000932693,0.002534866,0,
00:02.4,-0.002826691,-0.000932693,0.002540588,0,
00:02.4,-0.002826691,-0.000938416,0.002540588,0,
00:02.4,-0.002832413,-0.000938416,0.002529144,0,
00:02.4,-0.002826691,-0.000938416,0.002529144,0,
00:02.4,-0.002826691,-0.000932693,0.002529144,0,
00:02.4,-0.002826691,-0.000938416,0.002540588,0,
00:02.4,-0.002832413,-0.000938416,0.002534866,0,
00:02.4,-0.002826691,-0.000938416,0.002529144,0,
00:02.4,-0.002826691,-0.000932693,0.002529144,0,
00:02.4,-0.002826691,-0.000932693,0.002534866,0,
00:02.4,-0.002826691,-0.000932693,0.002540588,0,
00:02.4,-0.002826691,-0.000938416,0.002540588,0,
00:02.4,-0.002832413,-0.000944138,0.002534866,0,
00:02.4,-0.002826691,-0.000938416,0.002534866,0,
00:02.4,-0.002826691,-0.000938416,0.002534866,0,
00:02.4,-0.002826691,-0.000938416,0.002534866,0,
00:02.4,-0.002820969,-0.000938416,0.002529144,0,
00:02.4,-0.002815247,-0.000932693,0.002540588,0,
00:02.4,-0.002838135,-0.000938416,0.002534866,0,
00:02.4,-0.002832413,-0.000944138,0.002529144,0,
00:02.4,-0.002826691,-0.000944138,0.002534866,0,
00:02.4,-0.002826691,-0.000932693,0.002534866,0,
00:02.4,-0.002820969,-0.000926971,0.002529144,0,
00:02.4,-0.002820969,-0.000932693,0.002534866,0,
00:02.5,-0.002826691,-0.000932693,0.002534866,0,
00:02.5,-0.002826691,-0.000938416,0.002534866,0,
00:02.5,-0.002826691,-0.000938416,0.002540588,0,
00:02.5,-0.002820969,-0.000932693,0.002540588,0,
00:02.5,-0.002820969,-0.000932693,0.002529144,0,
00:02.5,-0.002820969,-0.000932693,0.002534866,0,
00:02.5,-0.002820969,-0.000932693,0.002534866,0,
00:02.5,-0.002815247,-0.000932693,0.002529144,0,
00:02.5,-0.002815247,-0.000932693,0.002534866,0,
00:02.5,-0.002820969,-0.000932693,0.002534866,0,
00:02.5,-0.002820969,-0.000932693,0.002534866,0,
00:02.5,-0.002815247,-0.000938416,0.002534866,0,
00:02.5,-0.002820969,-0.000932693,0.002540588,0,
00:02.5,-0.002815247,-0.000932693,0.002534866,0,
00:02.5,-0.002820969,-0.000938416,0.002529144,0,
00:02.5,-0.002815247,-0.000938416,0.002534866,0,
00:02.5,-0.002815247,-0.000932693,0.002540588,0,
00:02.5,-0.002809525,-0.000932693,0.002534866,0,
00:02.5,-0.002815247,-0.000932693,0.002534866,0,
00:02.5,-0.002815247,-0.000932693,0.002534866,0,
00:02.5,-0.002815247,-0.000938416,0.002540588,0,
00:02.5,-0.002815247,-0.000938416,0.002529144,0,
00:02.5,-0.002815247,-0.000932693,0.002529144,0,
00:02.5,-0.002809525,-0.000926971,0.002534866,0,
00:02.5,-0.00279808,-0.000932693,0.00254631,0,
00:02.6,-0.002809525,-0.000938416,0.002540588,0,
00:02.6,-0.002815247,-0.000938416,0.00254631,0,
00:02.6,-0.002815247,-0.000938416,0.002540588,0,
00:02.6,-0.002809525,-0.000932693,0.00254631,0,
00:02.6,-0.002809525,-0.000932693,0.002540588,0,
00:02.6,-0.002809525,-0.000932693,0.002534866,0,
00:02.6,-0.002809525,-0.000938416,0.002540588,0,
00:02.6,-0.002809525,-0.000938416,0.00254631,0,
00:02.6,-0.002809525,-0.000932693,0.002534866,0,
00:02.6,-0.002803802,-0.000932693,0.00254631,0,
00:02.6,-0.002803802,-0.000932693,0.00254631,0,
00:02.6,-0.002809525,-0.000932693,0.00254631,0,
00:02.6,-0.002809525,-0.000938416,0.00254631,0,
00:02.6,-0.002803802,-0.000932693,0.002540588,0,
00:02.6,-0.002803802,-0.000932693,0.002540588,0,
00:02.6,-0.002803802,-0.000932693,0.00254631,0,
00:02.6,-0.002803802,-0.000932693,0.002540588,0,
00:02.6,-0.002803802,-0.000938416,0.002540588,0,
00:02.6,-0.002809525,-0.000932693,0.002540588,0,
00:02.6,-0.002803802,-0.000932693,0.002540588,0,
00:02.6,-0.00279808,-0.000938416,0.002529144,0,
00:02.6,-0.002803802,-0.000938416,0.00254631,0,
00:02.6,-0.002803802,-0.000932693,0.002552032,0,
00:02.6,-0.002803802,-0.000932693,0.00254631,0,
00:02.6,-0.002792358,-0.000932693,0.00254631,0,
00:02.7,-0.002809525,-0.000944138,0.002534866,0,
00:02.7,-0.002809525,-0.000944138,0.0025177,0,
00:02.7,-0.002803802,-0.000944138,0.00254631,0,
00:02.7,-0.00279808,-0.000938416,0.002552032,0,
00:02.7,-0.00279808,-0.000932693,0.002552032,0,
00:02.7,-0.002803802,-0.000932693,0.002552032,0,
00:02.7,-0.002803802,-0.000926971,0.002552032,0,
00:02.7,-0.002803802,-0.000926971,0.00254631,0,
00:02.7,-0.002803802,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.00254631,0,
00:02.7,-0.002803802,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.002540588,0,
00:02.7,-0.002803802,-0.000938416,0.002540588,0,
00:02.7,-0.002803802,-0.000932693,0.002540588,0,
00:02.7,-0.002803802,-0.000932693,0.00254631,0,
00:02.7,-0.002803802,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.00254631,0,
00:02.7,-0.002792358,-0.000932693,0.00254631,0,
00:02.7,-0.002803802,-0.000932693,0.00254631,0,
00:02.7,-0.002792358,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.002540588,0,
00:02.7,-0.00279808,-0.000932693,0.00254631,0,
00:02.7,-0.00279808,-0.000932693,0.002540588,0,
00:02.8,-0.002792358,-0.000932693,0.002534866,0,
00:02.8,-0.002792358,-0.000932693,0.00254631,0,
00:02.8,-0.00279808,-0.000932693,0.002552032,0,
00:02.8,-0.002792358,-0.000938416,0.002552032,0,
00:02.8,-0.002786636,-0.000932693,0.002552032,0,
00:02.8,-0.002792358,-0.000938416,0.002552032,0,
00:02.8,-0.00279808,-0.000932693,0.00254631,0,
00:02.8,-0.00279808,-0.000932693,0.002540588,0,
00:02.8,-0.002792358,-0.000932693,0.002557755,0,
00:02.8,-0.002792358,-0.000932693,0.002552032,0,
00:02.8,-0.002792358,-0.000932693,0.002552032,0,
00:02.8,-0.002792358,-0.000932693,0.00254631,0,
00:02.8,-0.002786636,-0.000932693,0.002552032,0,
00:02.8,-0.002792358,-0.000932693,0.002552032,0,
00:02.8,-0.002786636,-0.000932693,0.002540588,0,
00:02.8,-0.002780914,-0.000938416,0.002534866,0,
00:02.8,-0.002792358,-0.000938416,0.00254631,0,
00:02.8,-0.002792358,-0.000932693,0.002552032,0,
00:02.8,-0.002786636,-0.000926971,0.002557755,0,
00:02.8,-0.002792358,-0.000926971,0.002557755,0,
00:02.8,-0.002786636,-0.000926971,0.002552032,0,
00:02.8,-0.002786636,-0.000926971,0.002552032,0,
00:02.8,-0.002786636,-0.000932693,0.00254631,0,
00:02.8,-0.002786636,-0.000932693,0.00254631,0,
00:02.8,-0.002786636,-0.000926971,0.00254631,0,
00:02.9,-0.002786636,-0.000926971,0.002540588,0,
00:02.9,-0.002786636,-0.000926971,0.002540588,0,
00:02.9,-0.002786636,-0.000932693,0.002529144,0,
00:02.9,-0.002780914,-0.000932693,0.00254631,0,
00:02.9,-0.002780914,-0.000938416,0.002529144,0,
00:02.9,-0.00276947,-0.000932693,0.002534866,0,
00:02.9,-0.002792358,-0.000932693,0.002580643,0,
00:02.9,-0.002786636,-0.000926971,0.002569199,0,
00:02.9,-0.002792358,-0.000926971,0.002557755,0,
00:02.9,-0.002786636,-0.000926971,0.002552032,0,
00:02.9,-0.002786636,-0.000926971,0.002552032,0,
00:02.9,-0.002786636,-0.000932693,0.002552032,0,
00:02.9,-0.002780914,-0.000932693,0.002552032,0,
00:02.9,-0.002780914,-0.000932693,0.002552032,0,
00:02.9,-0.002780914,-0.000926971,0.00254631,0,
00:02.9,-0.002780914,-0.000926971,0.00254631,0,
00:02.9,-0.002775192,-0.000932693,0.002552032,0,
00:02.9,-0.002780914,-0.000932693,0.002540588,0,
00:02.9,-0.002775192,-0.000932693,0.002534866,0,
00:02.9,-0.002775192,-0.000932693,0.002552032,0,
00:02.9,-0.002780914,-0.000938416,0.002563477,0,
00:02.9,-0.002780914,-0.000932693,0.002557755,0,
00:02.9,-0.002780914,-0.000926971,0.002552032,0,
00:02.9,-0.002780914,-0.000926971,0.002552032,0,
00:02.9,-0.002780914,-0.000932693,0.002552032,0,
00:03.0,-0.002780914,-0.000932693,0.002552032,0,
00:03.0,-0.002780914,-0.000932693,0.00254631,0,
00:03.0,-0.002780914,-0.000932693,0.002552032,0,
00:03.0,-0.002775192,-0.000926971,0.002552032,0,
00:03.0,-0.002780914,-0.000932693,0.00254631,0,
00:03.0,-0.002775192,-0.000932693,0.002552032,0,
00:03.0,-0.002780914,-0.000932693,0.002552032,0,
00:03.0,-0.002786636,-0.000932693,0.002552032,0,
00:03.0,-0.002780914,-0.000926971,0.002552032,0,
00:03.0,-0.002780914,-0.000932693,0.002552032,0,
00:03.0,-0.002780914,-0.000938416,0.002552032,0,
00:03.0,-0.002780914,-0.000938416,0.002552032,0,
00:00:03,-0.00276947,-0.000926971,0.002552032,0,
00:03.0,-0.002775192,-0.000926971,0.002557755,0,
00:03.0,-0.002775192,-0.000926971,0.002552032,0,
00:03.0,-0.002775192,-0.000932693,0.00254631,0,
00:03.0,-0.002775192,-0.000938416,0.00254631,0,
00:03.0,-0.002775192,-0.000932693,0.002540588,0,
00:03.0,-0.002775192,-0.000932693,0.002540588,0,
00:03.0,-0.002775192,-0.000932693,0.002552032,0,
00:03.0,-0.002775192,-0.000938416,0.002552032,0,
00:03.0,-0.002780914,-0.000938416,0.00254631,0,
00:03.0,-0.00276947,-0.000938416,0.002557755,0,
00:03.0,-0.002775192,-0.000926971,0.002563477,0,
00:03.0,-0.002775192,-0.000926971,0.002557755,0,
00:03.1,-0.002775192,-0.000921249,0.002557755,0,
00:03.1,-0.002775192,-0.000921249,0.002563477,0,
00:03.1,-0.002775192,-0.000926971,0.002552032,0,
00:03.1,-0.002775192,-0.000926971,0.00254631,0,
00:03.1,-0.002775192,-0.000926971,0.00254631,0,
00:03.1,-0.00276947,-0.000926971,0.00254631,0,
00:03.1,-0.002780914,-0.000932693,0.00254631,0,
00:03.1,-0.002775192,-0.000932693,0.002557755,0,
00:03.1,-0.002775192,-0.000932693,0.002557755,0,
00:03.1,-0.002780914,-0.000938416,0.002557755,0,
00:03.1,-0.002780914,-0.000938416,0.002557755,0,
00:03.1,-0.00276947,-0.000938416,0.002563477,0,
00:03.1,-0.002780914,-0.000938416,0.002557755,0,
00:03.1,-0.002775192,-0.000932693,0.002552032,0,
00:03.1,-0.002775192,-0.000932693,0.002552032,0,
00:03.1,-0.002775192,-0.000932693,0.002557755,0,
00:03.1,-0.002775192,-0.000932693,0.002557755,0,
00:03.1,-0.002775192,-0.000938416,0.002552032,0,
00:03.1,-0.002775192,-0.000932693,0.002552032,0,
00:03.1,-0.00276947,-0.000932693,0.002563477,0,
00:03.1,-0.002775192,-0.000932693,0.002557755,0,
00:03.1,-0.002775192,-0.000926971,0.002557755,0,
00:03.1,-0.00276947,-0.000932693,0.002563477,0,
00:03.1,-0.002775192,-0.000932693,0.002552032,0,
00:03.1,-0.002775192,-0.000932693,0.002557755,0,
00:03.2,-0.002775192,-0.000938416,0.002557755,0,
00:03.2,-0.002775192,-0.000932693,0.002563477,0,
00:03.2,-0.00276947,-0.000926971,0.002557755,0,
00:03.2,-0.00276947,-0.000926971,0.002540588,0,
00:03.2,-0.002758026,-0.000926971,0.002557755,0,
00:03.2,-0.002775192,-0.000932693,0.002552032,0,
00:03.2,-0.002775192,-0.000926971,0.002552032,0,
00:03.2,-0.002763748,-0.000932693,0.002563477,0,
00:03.2,-0.00276947,-0.000932693,0.002557755,0,
00:03.2,-0.002775192,-0.000932693,0.002563477,0,
00:03.2,-0.002780914,-0.000932693,0.002557755,0,
00:03.2,-0.002763748,-0.000932693,0.002563477,0,
00:03.2,-0.002775192,-0.000932693,0.002569199,0,
00:03.2,-0.002775192,-0.000932693,0.002563477,0,
00:03.2,-0.002775192,-0.000932693,0.002557755,0,
00:03.2,-0.00276947,-0.000932693,0.00254631,0,
00:03.2,-0.00276947,-0.000932693,0.002552032,0,
00:03.2,-0.002775192,-0.000932693,0.002563477,0,
00:03.2,-0.00276947,-0.000926971,0.002563477,0,
00:03.2,-0.002775192,-0.000932693,0.002563477,0,
00:03.2,-0.002775192,-0.000932693,0.002563477,0,
00:03.2,-0.00276947,-0.000932693,0.002557755,0,
00:03.2,-0.00276947,-0.000932693,0.002557755,0,
00:03.2,-0.00276947,-0.000932693,0.002563477,0,
00:03.2,-0.00276947,-0.000932693,0.002557755,0,
00:03.3,-0.00276947,-0.000932693,0.002557755,0,
00:03.3,-0.00276947,-0.000932693,0.002563477,0,
00:03.3,-0.00276947,-0.000932693,0.002563477,0,
00:03.3,-0.00276947,-0.000932693,0.002557755,0,
00:03.3,-0.00276947,-0.000932693,0.002557755,0,
00:03.3,-0.00276947,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002557755,0,
00:03.3,-0.002763748,-0.000932693,0.002563477,0,
00:03.3,-0.00276947,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002552032,0,
00:03.3,-0.00276947,-0.000932693,0.002540588,0,
00:03.3,-0.002763748,-0.000932693,0.002557755,0,
00:03.3,-0.00276947,-0.000932693,0.002569199,0,
00:03.3,-0.00276947,-0.000932693,0.002563477,0,
00:03.3,-0.002763748,-0.000932693,0.002569199,0,
00:03.3,-0.00276947,-0.000932693,0.002569199,0,
00:03.3,-0.00276947,-0.000926971,0.002563477,0,
00:03.3,-0.002763748,-0.000938416,0.002569199,0,
00:03.3,-0.00276947,-0.000938416,0.002569199,0,
00:03.3,-0.002775192,-0.000938416,0.002569199,0,
00:03.3,-0.002775192,-0.000938416,0.002563477,0,
00:03.4,-0.00276947,-0.000938416,0.002552032,0,
00:03.4,-0.002763748,-0.000932693,0.002569199,0,
00:03.4,-0.00276947,-0.000926971,0.002563477,0,
00:03.4,-0.002763748,-0.000926971,0.002557755,0,
00:03.4,-0.002763748,-0.000932693,0.002563477,0,
00:03.4,-0.00276947,-0.000932693,0.002569199,0,
00:03.4,-0.00276947,-0.000932693,0.002574921,0,
00:03.4,-0.00276947,-0.000938416,0.002569199,0,
00:03.4,-0.00276947,-0.00094986,0.002563477,0,
00:03.4,-0.00276947,-0.000944138,0.002569199,0,
00:03.4,-0.00276947,-0.000932693,0.002563477,0,
00:03.4,-0.00276947,-0.000926971,0.002563477,0,
00:03.4,-0.00276947,-0.000926971,0.002569199,0,
00:03.4,-0.00276947,-0.000926971,0.002574921,0,
00:03.4,-0.00276947,-0.000932693,0.002569199,0,
00:03.4,-0.00276947,-0.000932693,0.002563477,0,
00:03.4,-0.00276947,-0.000932693,0.002569199,0,
00:03.4,-0.00276947,-0.000932693,0.002563477,0,
00:03.4,-0.002763748,-0.000932693,0.002569199,0,
00:03.4,-0.002758026,-0.000932693,0.002574921,0,
00:03.4,-0.002763748,-0.000938416,0.002569199,0,
00:03.4,-0.002775192,-0.000944138,0.002569199,0,
00:03.4,-0.00276947,-0.000932693,0.002563477,0,
00:03.4,-0.002763748,-0.000926971,0.002552032,0,
00:03.4,-0.00276947,-0.000932693,0.002574921,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002563477,0,
00:03.5,-0.00276947,-0.000932693,0.002574921,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002563477,0,
00:03.5,-0.002763748,-0.000938416,0.002574921,0,
00:03.5,-0.002763748,-0.000938416,0.002563477,0,
00:03.5,-0.002763748,-0.000932693,0.002563477,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.00276947,-0.000932693,0.002569199,0,
00:03.5,-0.00276947,-0.000938416,0.002574921,0,
00:03.5,-0.002763748,-0.000938416,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002574921,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002569199,0,
00:03.5,-0.002758026,-0.000932693,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002563477,0,
00:03.5,-0.00276947,-0.000938416,0.002569199,0,
00:03.5,-0.002763748,-0.000932693,0.002574921,0,
00:03.5,-0.002763748,-0.000938416,0.002574921,0,
00:03.5,-0.002763748,-0.000938416,0.002569199,0,
00:03.5,-0.002752304,-0.000932693,0.002569199,0,
00:03.5,-0.002758026,-0.000932693,0.002563477,0,
00:03.6,-0.002763748,-0.000938416,0.002552032,0,
00:03.6,-0.002763748,-0.000944138,0.002580643,0,
00:03.6,-0.002758026,-0.000938416,0.002586365,0,
00:03.6,-0.002775192,-0.000932693,0.002574921,0,
00:03.6,-0.002763748,-0.000932693,0.002574921,0,
00:03.6,-0.002763748,-0.000932693,0.002574921,0,
00:03.6,-0.002763748,-0.000932693,0.002563477,0,
00:03.6,-0.002752304,-0.000932693,0.002557755,0,
00:03.6,-0.002758026,-0.000932693,0.002569199,0,
00:03.6,-0.002763748,-0.000932693,0.002574921,0,
00:03.6,-0.00276947,-0.000944138,0.002574921,0,
00:03.6,-0.00276947,-0.000944138,0.002580643,0,
00:03.6,-0.002763748,-0.000938416,0.002580643,0,
00:03.6,-0.002763748,-0.000938416,0.002574921,0,
00:03.6,-0.002763748,-0.000932693,0.002569199,0,
00:03.6,-0.002763748,-0.000938416,0.002569199,0,
00:03.6,-0.002763748,-0.000938416,0.002580643,0,
00:03.6,-0.002763748,-0.000938416,0.002580643,0,
00:03.6,-0.002763748,-0.000932693,0.002580643,0,
00:03.6,-0.00276947,-0.000932693,0.002580643,0,
00:03.6,-0.00276947,-0.000932693,0.002574921,0,
00:03.6,-0.002763748,-0.000938416,0.002574921,0,
00:03.6,-0.002763748,-0.000938416,0.002574921,0,
00:03.6,-0.002763748,-0.000938416,0.002574921,0,
00:03.6,-0.002763748,-0.000938416,0.002574921,0,
00:03.7,-0.002746582,-0.000932693,0.002569199,0,
00:03.7,-0.002758026,-0.000932693,0.002574921,0,
00:03.7,-0.002775192,-0.000938416,0.002586365,0,
00:03.7,-0.00276947,-0.000938416,0.002580643,0,
00:03.7,-0.00276947,-0.000938416,0.002574921,0,
00:03.7,-0.002763748,-0.000932693,0.002574921,0,
00:03.7,-0.002758026,-0.000932693,0.002574921,0,
00:03.7,-0.002758026,-0.000932693,0.002569199,0,
00:03.7,-0.002775192,-0.000932693,0.002557755,0,
00:03.7,-0.002763748,-0.000932693,0.002574921,0,
00:03.7,-0.002763748,-0.000932693,0.002586365,0,
