Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002861023,-0.00254631,0.002958298,0,
00:01.9,-0.002866745,-0.002557755,0.00296402,0,
00:01.9,-0.002866745,-0.002557755,0.00296402,0,
00:01.9,-0.002866745,-0.002563477,0.002958298,0,
00:01.9,-0.002872467,-0.002580643,0.002958298,0,
00:01.9,-0.002866745,-0.002569199,0.002975464,0,
00:01.9,-0.002861023,-0.002557755,0.00296402,0,
00:01.9,-0.002861023,-0.002557755,0.00296402,0,
00:01.9,-0.002866745,-0.002569199,0.002958298,0,
00:01.9,-0.002861023,-0.002574921,0.00296402,0,
00:02.0,-0.002866745,-0.002580643,0.002958298,0,
00:02.0,-0.002866745,-0.002580643,0.00296402,0,
00:02.0,-0.002866745,-0.002574921,0.002969742,0,
00:02.0,-0.002861023,-0.002563477,0.002969742,0,
00:02.0,-0.002861023,-0.002563477,0.00296402,0,
00:02.0,-0.002872467,-0.002569199,0.00296402,0,
00:02.0,-0.002861023,-0.002563477,0.002952576,0,
00:02.0,-0.002855301,-0.002563477,0.002958298,0,
00:02.0,-0.002861023,-0.002574921,0.002969742,0,
00:02.0,-0.002866745,-0.002586365,0.00296402,0,
00:02.0,-0.002866745,-0.002580643,0.00296402,0,
00:02.0,-0.002861023,-0.002563477,0.00296402,0,
00:00:02,-0.002861023,-0.002563477,0.002958298,0,
00:02.0,-0.002861023,-0.002569199,0.002958298,0,
00:02.0,-0.002861023,-0.002569199,0.002952576,0,
00:02.0,-0.002861023,-0.002574921,0.002969742,0,
00:02.0,-0.002861023,-0.002574921,0.002969742,0,
00:02.0,-0.002861023,-0.002574921,0.00296402,0,
00:02.0,-0.002861023,-0.002563477,0.00296402,0,
00:02.0,-0.002861023,-0.002563477,0.002958298,0,
00:02.0,-0.002861023,-0.002563477,0.002958298,0,
00:02.0,-0.002861023,-0.002574921,0.00296402,0,
00:02.0,-0.002861023,-0.002574921,0.002958298,0,
00:02.0,-0.002861023,-0.002574921,0.00296402,0,
00:02.0,-0.002855301,-0.002569199,0.00296402,0,
00:02.1,-0.002855301,-0.002569199,0.00296402,0,
00:02.1,-0.002855301,-0.002574921,0.00296402,0,
00:02.1,-0.002861023,-0.002580643,0.00296402,0,
00:02.1,-0.002861023,-0.002563477,0.002958298,0,
00:02.1,-0.002855301,-0.002569199,0.002958298,0,
00:02.1,-0.002861023,-0.002580643,0.00296402,0,
00:02.1,-0.002855301,-0.002574921,0.002958298,0,
00:02.1,-0.002855301,-0.002569199,0.00296402,0,
00:02.1,-0.002855301,-0.002569199,0.002969742,0,
00:02.1,-0.002855301,-0.002580643,0.002958298,0,
00:02.1,-0.002861023,-0.002580643,0.00296402,0,
00:02.1,-0.002855301,-0.002574921,0.00296402,0,
00:02.1,-0.002849579,-0.002574921,0.002969742,0,
00:02.1,-0.002849579,-0.002569199,0.002958298,0,
00:02.1,-0.002843857,-0.002569199,0.002952576,0,
00:02.1,-0.002849579,-0.002569199,0.00296402,0,
00:02.1,-0.002861023,-0.002580643,0.002969742,0,
00:02.1,-0.002861023,-0.002586365,0.00296402,0,
00:02.1,-0.002849579,-0.002574921,0.00296402,0,
00:02.1,-0.002843857,-0.002569199,0.00296402,0,
00:02.1,-0.002849579,-0.002574921,0.002958298,0,
00:02.1,-0.002855301,-0.002580643,0.002952576,0,
00:02.1,-0.002849579,-0.002574921,0.002958298,0,
00:02.1,-0.002855301,-0.002580643,0.00296402,0,
00:02.1,-0.002855301,-0.002580643,0.002969742,0,
00:02.2,-0.002849579,-0.002574921,0.002969742,0,
00:02.2,-0.002849579,-0.002580643,0.00296402,0,
00:02.2,-0.002849579,-0.002586365,0.002958298,0,
00:02.2,-0.002855301,-0.002580643,0.002969742,0,
00:02.2,-0.002849579,-0.002580643,0.002969742,0,
00:02.2,-0.002849579,-0.002574921,0.00296402,0,
00:02.2,-0.002849579,-0.002574921,0.00296402,0,
00:02.2,-0.002843857,-0.002574921,0.002958298,0,
00:02.2,-0.002843857,-0.002569199,0.002952576,0,
00:02.2,-0.002843857,-0.002580643,0.002958298,0,
00:02.2,-0.002849579,-0.002592087,0.002969742,0,
00:02.2,-0.002849579,-0.002586365,0.00296402,0,
00:02.2,-0.002843857,-0.002574921,0.00296402,0,
00:02.2,-0.002832413,-0.002569199,0.00296402,0,
00:02.2,-0.002849579,-0.002580643,0.00296402,0,
00:02.2,-0.002855301,-0.002586365,0.00296402,0,
00:02.2,-0.002849579,-0.002580643,0.00296402,0,
00:02.2,-0.002843857,-0.002574921,0.002958298,0,
00:02.2,-0.002838135,-0.002569199,0.002958298,0,
00:02.2,-0.002849579,-0.002580643,0.002969742,0,
00:02.2,-0.002849579,-0.002586365,0.00296402,0,
00:02.2,-0.002843857,-0.002586365,0.002958298,0,
00:02.2,-0.002843857,-0.002586365,0.00296402,0,
00:02.2,-0.002843857,-0.002580643,0.002958298,0,
00:02.2,-0.002838135,-0.002586365,0.002958298,0,
00:02.3,-0.002838135,-0.002586365,0.00296402,0,
00:02.3,-0.002843857,-0.002592087,0.00296402,0,
00:02.3,-0.002838135,-0.002580643,0.00296402,0,
00:02.3,-0.002838135,-0.002580643,0.002952576,0,
00:02.3,-0.002843857,-0.002580643,0.00296402,0,
00:02.3,-0.002843857,-0.002580643,0.00296402,0,
00:02.3,-0.002838135,-0.002580643,0.002958298,0,
00:02.3,-0.002838135,-0.002580643,0.00296402,0,
00:02.3,-0.002838135,-0.002580643,0.002958298,0,
00:02.3,-0.002838135,-0.002586365,0.002952576,0,
00:02.3,-0.002838135,-0.002580643,0.00296402,0,
00:02.3,-0.002832413,-0.002569199,0.00296402,0,
00:02.3,-0.002832413,-0.002580643,0.00296402,0,
00:02.3,-0.002838135,-0.002592087,0.00296402,0,
00:02.3,-0.002849579,-0.002603531,0.00296402,0,
00:02.3,-0.002843857,-0.002592087,0.00296402,0,
00:02.3,-0.002838135,-0.002586365,0.00296402,0,
00:02.3,-0.002838135,-0.002586365,0.002969742,0,
00:02.3,-0.002832413,-0.002586365,0.00296402,0,
00:02.3,-0.002832413,-0.002586365,0.00296402,0,
00:02.3,-0.002843857,-0.002592087,0.002958298,0,
00:02.3,-0.002838135,-0.002592087,0.00296402,0,
00:02.3,-0.002838135,-0.002586365,0.002969742,0,
00:02.3,-0.002838135,-0.002592087,0.00296402,0,
00:02.3,-0.002838135,-0.002592087,0.00296402,0,
00:02.4,-0.002838135,-0.002580643,0.002958298,0,
00:02.4,-0.002832413,-0.002580643,0.00296402,0,
00:02.4,-0.002838135,-0.002586365,0.002958298,0,
00:02.4,-0.002820969,-0.002580643,0.002958298,0,
00:02.4,-0.002838135,-0.002580643,0.00296402,0,
00:02.4,-0.002843857,-0.002597809,0.00296402,0,
00:02.4,-0.002843857,-0.002614975,0.002958298,0,
00:02.4,-0.002843857,-0.002603531,0.002958298,0,
00:02.4,-0.002832413,-0.002574921,0.00296402,0,
00:02.4,-0.002832413,-0.002569199,0.002958298,0,
00:02.4,-0.002832413,-0.002574921,0.00296402,0,
00:02.4,-0.002832413,-0.002580643,0.00296402,0,
00:02.4,-0.002832413,-0.002592087,0.00296402,0,
00:02.4,-0.002838135,-0.002597809,0.002958298,0,
00:02.4,-0.002832413,-0.002592087,0.002958298,0,
00:02.4,-0.002826691,-0.002574921,0.00296402,0,
00:02.4,-0.002826691,-0.002574921,0.002958298,0,
00:02.4,-0.002832413,-0.002586365,0.002946854,0,
00:02.4,-0.002832413,-0.002597809,0.002969742,0,
00:02.4,-0.002838135,-0.002597809,0.002969742,0,
00:02.4,-0.002832413,-0.002586365,0.00296402,0,
00:02.4,-0.002832413,-0.002586365,0.00296402,0,
00:02.4,-0.002826691,-0.002580643,0.002958298,0,
00:02.4,-0.002826691,-0.002580643,0.00296402,0,
00:02.4,-0.002832413,-0.002592087,0.002958298,0,
00:02.5,-0.002832413,-0.002592087,0.002958298,0,
00:02.5,-0.002820969,-0.002580643,0.002958298,0,
00:02.5,-0.002826691,-0.002586365,0.00296402,0,
00:02.5,-0.002832413,-0.002592087,0.002958298,0,
00:02.5,-0.002832413,-0.002597809,0.00296402,0,
00:02.5,-0.002832413,-0.002597809,0.002958298,0,
00:02.5,-0.002826691,-0.002580643,0.002958298,0,
00:02.5,-0.002820969,-0.002580643,0.00296402,0,
00:02.5,-0.002826691,-0.002586365,0.002958298,0,
00:02.5,-0.002826691,-0.002586365,0.00296402,0,
00:02.5,-0.002826691,-0.002592087,0.002958298,0,
00:02.5,-0.002826691,-0.002597809,0.00296402,0,
00:02.5,-0.002826691,-0.002592087,0.002958298,0,
00:02.5,-0.002826691,-0.002592087,0.00296402,0,
00:02.5,-0.002820969,-0.002586365,0.002952576,0,
00:02.5,-0.002820969,-0.002580643,0.002958298,0,
00:02.5,-0.002826691,-0.002592087,0.00296402,0,
00:02.5,-0.002826691,-0.002592087,0.00296402,0,
00:02.5,-0.002820969,-0.002592087,0.00296402,0,
00:02.5,-0.002826691,-0.002586365,0.00296402,0,
00:02.5,-0.002820969,-0.002586365,0.002958298,0,
00:02.5,-0.002820969,-0.002586365,0.00296402,0,
00:02.5,-0.002820969,-0.002592087,0.00296402,0,
00:02.5,-0.002815247,-0.002586365,0.002958298,0,
00:02.5,-0.002826691,-0.002597809,0.00296402,0,
00:02.6,-0.002832413,-0.002603531,0.00296402,0,
00:02.6,-0.002820969,-0.002586365,0.002958298,0,
00:02.6,-0.002820969,-0.002592087,0.002958298,0,
00:02.6,-0.002826691,-0.002597809,0.002969742,0,
00:02.6,-0.002826691,-0.002592087,0.00296402,0,
00:02.6,-0.002820969,-0.002592087,0.00296402,0,
00:02.6,-0.002826691,-0.002592087,0.002958298,0,
00:02.6,-0.002820969,-0.002592087,0.002946854,0,
00:02.6,-0.002815247,-0.002586365,0.002958298,0,
00:02.6,-0.002826691,-0.002586365,0.002958298,0,
00:02.6,-0.002815247,-0.002586365,0.00296402,0,
00:02.6,-0.002826691,-0.002603531,0.00296402,0,
00:02.6,-0.002826691,-0.002603531,0.00296402,0,
00:02.6,-0.002820969,-0.002592087,0.00296402,0,
00:02.6,-0.002820969,-0.002586365,0.00296402,0,
00:02.6,-0.002815247,-0.002586365,0.002958298,0,
00:02.6,-0.002820969,-0.002592087,0.002958298,0,
00:02.6,-0.002820969,-0.002603531,0.002969742,0,
00:02.6,-0.002820969,-0.002592087,0.00296402,0,
00:02.6,-0.002820969,-0.002592087,0.002958298,0,
00:02.6,-0.002820969,-0.002592087,0.00296402,0,
00:02.6,-0.002820969,-0.002586365,0.00296402,0,
00:02.6,-0.002820969,-0.002592087,0.002958298,0,
00:02.6,-0.002820969,-0.002603531,0.00296402,0,
00:02.6,-0.002820969,-0.002597809,0.00296402,0,
00:02.7,-0.002820969,-0.002586365,0.002958298,0,
00:02.7,-0.002820969,-0.002586365,0.002958298,0,
00:02.7,-0.002815247,-0.002592087,0.002958298,0,
00:02.7,-0.002820969,-0.002586365,0.00296402,0,
00:02.7,-0.002820969,-0.002592087,0.00296402,0,
00:02.7,-0.002815247,-0.002586365,0.00296402,0,
00:02.7,-0.002815247,-0.002592087,0.002958298,0,
00:02.7,-0.002815247,-0.002592087,0.002958298,0,
00:02.7,-0.002820969,-0.002597809,0.00296402,0,
00:02.7,-0.002815247,-0.002603531,0.002946854,0,
00:02.7,-0.002820969,-0.002597809,0.002958298,0,
00:02.7,-0.002815247,-0.002586365,0.002969742,0,
00:02.7,-0.002820969,-0.002592087,0.00296402,0,
00:02.7,-0.002815247,-0.002597809,0.002969742,0,
00:02.7,-0.002820969,-0.002609253,0.002958298,0,
00:02.7,-0.002815247,-0.002603531,0.002958298,0,
00:02.7,-0.002826691,-0.002597809,0.002958298,0,
00:02.7,-0.002815247,-0.002586365,0.002969742,0,
00:02.7,-0.002815247,-0.002603531,0.00296402,0,
00:02.7,-0.002820969,-0.002632141,0.002969742,0,
00:02.7,-0.002826691,-0.002614975,0.00296402,0,
00:02.7,-0.002826691,-0.002597809,0.002958298,0,
00:02.7,-0.002815247,-0.002586365,0.00296402,0,
00:02.7,-0.002815247,-0.002620697,0.00296402,0,
00:02.7,-0.002826691,-0.002649307,0.00296402,0,
00:02.8,-0.002826691,-0.002614975,0.00296402,0,
00:02.8,-0.002820969,-0.002586365,0.00296402,0,
00:02.8,-0.002803802,-0.002569199,0.00296402,0,
00:02.8,-0.002809525,-0.002569199,0.002958298,0,
00:02.8,-0.002815247,-0.002609253,0.00296402,0,
00:02.8,-0.002832413,-0.002689362,0.002969742,0,
00:02.8,-0.002832413,-0.002655029,0.00296402,0,
00:02.8,-0.002809525,-0.002569199,0.002952576,0,
00:02.8,-0.002803802,-0.002534866,0.002958298,0,
00:02.8,-0.002809525,-0.002569199,0.002958298,0,
00:02.8,-0.002803802,-0.002580643,0.002958298,0,
00:02.8,-0.002809525,-0.002592087,0.00296402,0,
00:02.8,-0.002803802,-0.002592087,0.00296402,0,
00:02.8,-0.002809525,-0.002586365,0.002958298,0,
00:02.8,-0.002809525,-0.002586365,0.00296402,0,
00:02.8,-0.002809525,-0.002586365,0.00296402,0,
00:02.8,-0.002809525,-0.002592087,0.00296402,0,
00:02.8,-0.002809525,-0.002597809,0.002958298,0,
00:02.8,-0.002815247,-0.002603531,0.002958298,0,
00:02.8,-0.002815247,-0.002597809,0.00296402,0,
00:02.8,-0.002815247,-0.002597809,0.002958298,0,
00:02.8,-0.002809525,-0.002586365,0.002958298,0,
00:02.8,-0.002809525,-0.002592087,0.00296402,0,
00:02.8,-0.002809525,-0.002603531,0.002975464,0,
00:02.8,-0.002815247,-0.002620697,0.002958298,0,
00:02.9,-0.002820969,-0.002626419,0.002969742,0,
00:02.9,-0.002820969,-0.002592087,0.00296402,0,
00:02.9,-0.002809525,-0.002586365,0.00296402,0,
00:02.9,-0.002809525,-0.002592087,0.002958298,0,
00:02.9,-0.002809525,-0.002603531,0.002952576,0,
00:02.9,-0.002809525,-0.002597809,0.00296402,0,
00:02.9,-0.002815247,-0.002609253,0.00296402,0,
00:02.9,-0.002815247,-0.002614975,0.00296402,0,
00:02.9,-0.002815247,-0.002620697,0.00296402,0,
00:02.9,-0.002815247,-0.002597809,0.00296402,0,
00:02.9,-0.002809525,-0.002614975,0.00296402,0,
00:02.9,-0.002809525,-0.002614975,0.002958298,0,
00:02.9,-0.002815247,-0.002609253,0.002952576,0,
00:02.9,-0.002815247,-0.002603531,0.002958298,0,
00:02.9,-0.002803802,-0.002597809,0.00296402,0,
00:02.9,-0.002815247,-0.002603531,0.00296402,0,
00:02.9,-0.002815247,-0.002609253,0.002958298,0,
00:02.9,-0.002815247,-0.002609253,0.00296402,0,
00:02.9,-0.002809525,-0.002620697,0.00296402,0,
00:02.9,-0.002809525,-0.002603531,0.002958298,0,
00:02.9,-0.002815247,-0.002592087,0.00296402,0,
00:02.9,-0.002815247,-0.002597809,0.002958298,0,
00:02.9,-0.002809525,-0.002603531,0.002958298,0,
00:02.9,-0.002820969,-0.002637863,0.00296402,0,
00:02.9,-0.002815247,-0.002632141,0.00296402,0,
00:03.0,-0.002815247,-0.002597809,0.002952576,0,
00:03.0,-0.00279808,-0.002569199,0.002952576,0,
00:03.0,-0.00279808,-0.002574921,0.00296402,0,
00:03.0,-0.002803802,-0.002592087,0.002958298,0,
00:03.0,-0.002809525,-0.002603531,0.002952576,0,
00:03.0,-0.002809525,-0.002603531,0.00296402,0,
00:03.0,-0.002809525,-0.002609253,0.002975464,0,
00:03.0,-0.002809525,-0.002609253,0.002969742,0,
00:03.0,-0.002809525,-0.002597809,0.00296402,0,
00:03.0,-0.002803802,-0.002592087,0.00296402,0,
00:03.0,-0.002809525,-0.002597809,0.00296402,0,
00:03.0,-0.002809525,-0.002597809,0.00296402,0,
00:00:03,-0.002809525,-0.002603531,0.002969742,0,
00:03.0,-0.002809525,-0.002603531,0.00296402,0,
00:03.0,-0.002809525,-0.002603531,0.002969742,0,
00:03.0,-0.002803802,-0.002597809,0.00296402,0,
00:03.0,-0.002792358,-0.002597809,0.00296402,0,
00:03.0,-0.002803802,-0.002609253,0.00296402,0,
00:03.0,-0.002820969,-0.002620697,0.002958298,0,
00:03.0,-0.002815247,-0.002626419,0.002958298,0,
00:03.0,-0.002815247,-0.002609253,0.002958298,0,
00:03.0,-0.002803802,-0.002586365,0.002958298,0,
00:03.0,-0.002792358,-0.002586365,0.00296402,0,
00:03.0,-0.00279808,-0.002603531,0.002969742,0,
00:03.0,-0.002815247,-0.002620697,0.002969742,0,
00:03.1,-0.002815247,-0.002614975,0.002969742,0,
00:03.1,-0.002815247,-0.002609253,0.002958298,0,
00:03.1,-0.002803802,-0.002592087,0.002946854,0,
00:03.1,-0.002803802,-0.002586365,0.002969742,0,
00:03.1,-0.002803802,-0.002597809,0.002975464,0,
00:03.1,-0.002803802,-0.002609253,0.002969742,0,
00:03.1,-0.002809525,-0.002620697,0.00296402,0,
00:03.1,-0.002809525,-0.002626419,0.00296402,0,
00:03.1,-0.002803802,-0.002603531,0.002969742,0,
00:03.1,-0.002803802,-0.002592087,0.002958298,0,
00:03.1,-0.002803802,-0.002592087,0.002952576,0,
00:03.1,-0.002809525,-0.002597809,0.002958298,0,
00:03.1,-0.002803802,-0.002597809,0.002975464,0,
00:03.1,-0.00279808,-0.002592087,0.002958298,0,
00:03.1,-0.00279808,-0.002592087,0.00296402,0,
00:03.1,-0.002792358,-0.002603531,0.002958298,0,
00:03.1,-0.00279808,-0.002603531,0.002958298,0,
00:03.1,-0.002803802,-0.002603531,0.00296402,0,
00:03.1,-0.00279808,-0.002597809,0.00296402,0,
00:03.1,-0.00279808,-0.002597809,0.002958298,0,
00:03.1,-0.002792358,-0.002597809,0.00296402,0,
00:03.1,-0.00279808,-0.002603531,0.002958298,0,
00:03.1,-0.002803802,-0.002614975,0.00296402,0,
00:03.1,-0.002803802,-0.002614975,0.002969742,0,
00:03.1,-0.00279808,-0.002603531,0.00296402,0,
00:03.2,-0.002775192,-0.002592087,0.002946854,0,
00:03.2,-0.002792358,-0.002592087,0.002952576,0,
00:03.2,-0.00279808,-0.002603531,0.002969742,0,
00:03.2,-0.00279808,-0.002614975,0.00296402,0,
00:03.2,-0.002803802,-0.002609253,0.002969742,0,
00:03.2,-0.002803802,-0.002614975,0.002975464,0,
00:03.2,-0.002803802,-0.002620697,0.002969742,0,
00:03.2,-0.00279808,-0.002603531,0.002958298,0,
00:03.2,-0.002786636,-0.002609253,0.002958298,0,
00:03.2,-0.00279808,-0.002626419,0.002958298,0,
00:03.2,-0.002803802,-0.002614975,0.002975464,0,
00:03.2,-0.00279808,-0.002592087,0.00296402,0,
00:03.2,-0.00279808,-0.002592087,0.002969742,0,
00:03.2,-0.002792358,-0.002603531,0.00296402,0,
00:03.2,-0.002792358,-0.002609253,0.002958298,0,
00:03.2,-0.002786636,-0.002592087,0.002958298,0,
00:03.2,-0.002786636,-0.002597809,0.002958298,0,
00:03.2,-0.002786636,-0.002597809,0.002958298,0,
00:03.2,-0.002792358,-0.002597809,0.002969742,0,
00:03.2,-0.002792358,-0.002603531,0.002952576,0,
00:03.2,-0.002780914,-0.002592087,0.002952576,0,
00:03.2,-0.002786636,-0.002603531,0.002946854,0,
00:03.2,-0.00279808,-0.002614975,0.00296402,0,
00:03.2,-0.002792358,-0.002609253,0.002975464,0,
00:03.2,-0.002792358,-0.002609253,0.002975464,0,
00:03.3,-0.002780914,-0.002592087,0.00296402,0,
00:03.3,-0.002775192,-0.002603531,0.002946854,0,
00:03.3,-0.00279808,-0.002620697,0.00296402,0,
00:03.3,-0.002803802,-0.002609253,0.002975464,0,
00:03.3,-0.002792358,-0.002603531,0.002975464,0,
00:03.3,-0.002792358,-0.002597809,0.002969742,0,
00:03.3,-0.002792358,-0.002603531,0.002958298,0,
00:03.3,-0.002786636,-0.002597809,0.002958298,0,
00:03.3,-0.002786636,-0.002603531,0.002958298,0,
00:03.3,-0.002809525,-0.002603531,0.002952576,0,
00:03.3,-0.002786636,-0.002597809,0.002941132,0,
00:03.3,-0.002775192,-0.002597809,0.00293541,0,
00:03.3,-0.002786636,-0.002603531,0.002975464,0,
00:03.3,-0.002786636,-0.002603531,0.002969742,0,
00:03.3,-0.002786636,-0.002609253,0.00296402,0,
00:03.3,-0.002786636,-0.002609253,0.002975464,0,
00:03.3,-0.002775192,-0.002614975,0.002958298,0,
00:03.3,-0.002780914,-0.002620697,0.002969742,0,
00:03.3,-0.002775192,-0.002603531,0.002946854,0,
00:03.3,-0.00279808,-0.002592087,0.002952576,0,
00:03.3,-0.002792358,-0.002592087,0.00296402,0,
00:03.3,-0.002780914,-0.002580643,0.002969742,0,
00:03.3,-0.002786636,-0.002597809,0.002975464,0,
00:03.3,-0.002786636,-0.002614975,0.002969742,0,
00:03.3,-0.002786636,-0.002614975,0.00296402,0,
00:03.4,-0.002780914,-0.002603531,0.002958298,0,
00:03.4,-0.002775192,-0.002580643,0.002958298,0,
00:03.4,-0.002780914,-0.002592087,0.00296402,0,
00:03.4,-0.002792358,-0.002614975,0.002969742,0,
00:03.4,-0.002786636,-0.002614975,0.002975464,0,
00:03.4,-0.002786636,-0.002609253,0.00296402,0,
00:03.4,-0.002775192,-0.002603531,0.002958298,0,
00:03.4,-0.002780914,-0.002597809,0.002929688,0,
00:03.4,-0.002786636,-0.002597809,0.002929688,0,
00:03.4,-0.002775192,-0.002597809,0.002975464,0,
00:03.4,-0.002780914,-0.002597809,0.002958298,0,
00:03.4,-0.002786636,-0.002603531,0.002981186,0,
00:03.4,-0.002775192,-0.002597809,0.002986908,0,
00:03.4,-0.002763748,-0.002592087,0.002969742,0,
00:03.4,-0.002775192,-0.002603531,0.002958298,0,
00:03.4,-0.002786636,-0.002614975,0.00293541,0,
00:03.4,-0.00276947,-0.002592087,0.00293541,0,
00:03.4,-0.00276947,-0.002580643,0.002941132,0,
00:03.4,-0.002780914,-0.002603531,0.002975464,0,
00:03.4,-0.002775192,-0.002597809,0.002998352,0,
00:03.4,-0.002780914,-0.002609253,0.002969742,0,
00:03.4,-0.002786636,-0.002632141,0.002975464,0,
00:03.4,-0.002775192,-0.002603531,0.002975464,0,
00:03.4,-0.002763748,-0.002580643,0.00296402,0,
00:03.4,-0.00276947,-0.002586365,0.002946854,0,
00:03.5,-0.002780914,-0.002609253,0.002941132,0,
00:03.5,-0.002780914,-0.002620697,0.002969742,0,
00:03.5,-0.002786636,-0.002620697,0.002975464,0,
00:03.5,-0.002780914,-0.002603531,0.002981186,0,
00:03.5,-0.002775192,-0.002586365,0.002975464,0,
00:03.5,-0.002775192,-0.002597809,0.002952576,0,
00:03.5,-0.002775192,-0.002597809,0.00293541,0,
00:03.5,-0.002775192,-0.002609253,0.002958298,0,
00:03.5,-0.002780914,-0.002609253,0.002958298,0,
00:03.5,-0.002775192,-0.002597809,0.002946854,0,
00:03.5,-0.002775192,-0.002597809,0.00296402,0,
00:03.5,-0.002775192,-0.002597809,0.00299263,0,
00:03.5,-0.002775192,-0.002597809,0.002969742,0,
00:03.5,-0.002775192,-0.002609253,0.00296402,0,
00:03.5,-0.002780914,-0.002609253,0.00296402,0,
00:03.5,-0.002780914,-0.002597809,0.002952576,0,
00:03.5,-0.002780914,-0.002580643,0.002969742,0,
00:03.5,-0.002775192,-0.002586365,0.002969742,0,
00:03.5,-0.00276947,-0.002597809,0.002969742,0,
00:03.5,-0.002775192,-0.002603531,0.00296402,0,
00:03.5,-0.002763748,-0.002592087,0.002946854,0,
00:03.5,-0.002775192,-0.002597809,0.00296402,0,
00:03.5,-0.002775192,-0.002597809,0.00296402,0,
00:03.5,-0.002780914,-0.002603531,0.00296402,0,
00:03.5,-0.00276947,-0.002597809,0.002969742,0,
00:03.6,-0.002775192,-0.002609253,0.00296402,0,
00:03.6,-0.002775192,-0.002603531,0.002969742,0,
00:03.6,-0.002775192,-0.002603531,0.002946854,0,
00:03.6,-0.00276947,-0.002592087,0.002969742,0,
00:03.6,-0.002775192,-0.002603531,0.002969742,0,
00:03.6,-0.002780914,-0.002614975,0.002946854,0,
00:03.6,-0.00276947,-0.002603531,0.002969742,0,
00:03.6,-0.00276947,-0.002614975,0.00296402,0,
00:03.6,-0.002775192,-0.002620697,0.002958298,0,
00:03.6,-0.002763748,-0.002586365,0.002975464,0,
00:03.6,-0.002763748,-0.002580643,0.002958298,0,
00:03.6,-0.00276947,-0.002592087,0.002981186,0,
00:03.6,-0.00276947,-0.002592087,0.002969742,0,
00:03.6,-0.00276947,-0.002597809,0.002958298,0,
00:03.6,-0.00276947,-0.002597809,0.00296402,0,
00:03.6,-0.00276947,-0.002603531,0.002958298,0,
00:03.6,-0.002763748,-0.002592087,0.00296402,0,
00:03.6,-0.002752304,-0.002580643,0.002958298,0,
00:03.6,-0.002763748,-0.002592087,0.002958298,0,
00:03.6,-0.002775192,-0.002603531,0.002981186,0,
00:03.6,-0.00276947,-0.002597809,0.002975464,0,
00:03.6,-0.00276947,-0.002603531,0.002975464,0,
00:03.6,-0.002775192,-0.002614975,0.00296402,0,
00:03.6,-0.002775192,-0.002620697,0.00296402,0,
00:03.6,-0.002763748,-0.002597809,0.002969742,0,
00:03.7,-0.002758026,-0.002580643,0.002969742,0,
00:03.7,-0.002758026,-0.002586365,0.002952576,0,
00:03.7,-0.002763748,-0.002603531,0.002941132,0,
00:03.7,-0.002763748,-0.002609253,0.002952576,0,
00:03.7,-0.002775192,-0.002620697,0.00299263,0,
00:03.7,-0.00276947,-0.002609253,0.002981186,0,
00:03.7,-0.002763748,-0.002580643,0.002975464,0,
00:03.7,-0.002758026,-0.002569199,0.002969742,0,
00:03.7,-0.002752304,-0.002592087,0.002958298,0,
00:03.7,-0.002763748,-0.002597809,0.002958298,0,
00:03.7,-0.002758026,-0.002592087,0.002958298,0,
00:03.7,-0.002763748,-0.002597809,0.00296402,0,
00:03.7,-0.002763748,-0.002592087,0.002981186,0,
00:03.7,-0.002758026,-0.002592087,0.002986908,0,
00:03.7,-0.002763748,-0.002603531,0.002958298,0,
