Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.0014534,-0.006219864,0.015924454,0,
00:06.0,0.001459122,-0.006219864,0.015918732,0,
00:06.0,0.001459122,-0.00623703,0.01591301,0,
00:06.0,0.001441956,-0.006259918,0.01591301,0,
00:06.0,0.001447678,-0.006254196,0.015918732,0,
00:06.0,0.001447678,-0.006254196,0.015924454,0,
00:06.0,0.001441956,-0.006254196,0.01591301,0,
00:06.0,0.001441956,-0.006242752,0.015907288,0,
00:06.0,0.0014534,-0.006219864,0.015907288,0,
00:00:06,0.001459122,-0.00620842,0.015918732,0,
00:06.0,0.001436234,-0.006248474,0.015918732,0,
00:06.0,0.001436234,-0.006271362,0.01591301,0,
00:06.0,0.0014534,-0.006242752,0.015901566,0,
00:06.0,0.001464844,-0.006214142,0.015901566,0,
00:06.0,0.001447678,-0.006242752,0.015907288,0,
00:06.0,0.001441956,-0.006259918,0.015918732,0,
00:06.0,0.001447678,-0.006231308,0.01591301,0,
00:06.0,0.001441956,-0.006214142,0.01591301,0,
00:06.0,0.001436234,-0.006259918,0.01591301,0,
00:06.0,0.001441956,-0.006259918,0.015918732,0,
00:06.0,0.001447678,-0.006242752,0.01591301,0,
00:06.0,0.001447678,-0.006231308,0.01591301,0,
00:06.1,0.001447678,-0.006248474,0.015907288,0,
00:06.1,0.001436234,-0.006254196,0.015901566,0,
00:06.1,0.001441956,-0.006231308,0.015918732,0,
00:06.1,0.001447678,-0.006231308,0.01591301,0,
00:06.1,0.001441956,-0.006248474,0.015901566,0,
00:06.1,0.001447678,-0.006225586,0.015901566,0,
00:06.1,0.0014534,-0.006214142,0.015901566,0,
00:06.1,0.001441956,-0.006225586,0.01591301,0,
00:06.1,0.001447678,-0.006254196,0.01591301,0,
00:06.1,0.0014534,-0.006259918,0.015901566,0,
00:06.1,0.0014534,-0.00623703,0.015901566,0,
00:06.1,0.001447678,-0.006254196,0.015901566,0,
00:06.1,0.001441956,-0.00623703,0.015907288,0,
00:06.1,0.001447678,-0.006219864,0.01591301,0,
00:06.1,0.001436234,-0.006231308,0.015907288,0,
00:06.1,0.001441956,-0.006242752,0.015901566,0,
00:06.1,0.001441956,-0.006248474,0.015901566,0,
00:06.1,0.001447678,-0.006231308,0.015907288,0,
00:06.1,0.001447678,-0.006231308,0.01591301,0,
00:06.1,0.001436234,-0.006259918,0.015907288,0,
00:06.1,0.001436234,-0.006242752,0.015890121,0,
00:06.1,0.001436234,-0.006219864,0.015895844,0,
00:06.1,0.001441956,-0.006219864,0.015907288,0,
00:06.1,0.001441956,-0.006242752,0.015907288,0,
00:06.1,0.001459122,-0.006231308,0.015901566,0,
00:06.2,0.0014534,-0.006225586,0.015895844,0,
00:06.2,0.001447678,-0.006219864,0.015895844,0,
00:06.2,0.001430511,-0.006225586,0.015907288,0,
00:06.2,0.001441956,-0.006231308,0.015907288,0,
00:06.2,0.0014534,-0.006242752,0.015901566,0,
00:06.2,0.001436234,-0.006248474,0.015901566,0,
00:06.2,0.001447678,-0.006219864,0.015901566,0,
00:06.2,0.001441956,-0.006231308,0.015901566,0,
00:06.2,0.001430511,-0.006259918,0.015895844,0,
00:06.2,0.001430511,-0.006248474,0.015907288,0,
00:06.2,0.0014534,-0.006219864,0.015895844,0,
00:06.2,0.0014534,-0.006202698,0.015895844,0,
00:06.2,0.001447678,-0.006214142,0.015895844,0,
00:06.2,0.001436234,-0.006225586,0.015895844,0,
00:06.2,0.001424789,-0.006248474,0.015890121,0,
00:06.2,0.001419067,-0.006282806,0.015901566,0,
00:06.2,0.001424789,-0.006254196,0.015895844,0,
00:06.2,0.001436234,-0.00620842,0.015901566,0,
00:06.2,0.001441956,-0.006214142,0.015901566,0,
00:06.2,0.0014534,-0.006214142,0.015895844,0,
00:06.2,0.001436234,-0.006242752,0.015884399,0,
00:06.2,0.001430511,-0.006248474,0.015890121,0,
00:06.2,0.001441956,-0.006214142,0.015901566,0,
00:06.2,0.001436234,-0.006219864,0.015901566,0,
00:06.2,0.001441956,-0.006225586,0.015884399,0,
00:06.3,0.001436234,-0.006225586,0.015884399,0,
00:06.3,0.001424789,-0.006254196,0.015890121,0,
00:06.3,0.001424789,-0.006259918,0.015895844,0,
00:06.3,0.001441956,-0.006225586,0.015895844,0,
00:06.3,0.0014534,-0.006214142,0.015890121,0,
00:06.3,0.001447678,-0.006219864,0.015878677,0,
00:06.3,0.001447678,-0.006219864,0.015884399,0,
00:06.3,0.001441956,-0.006219864,0.015890121,0,
00:06.3,0.001430511,-0.00623703,0.015901566,0,
00:06.3,0.001419067,-0.006242752,0.015895844,0,
00:06.3,0.001424789,-0.00623703,0.015884399,0,
00:06.3,0.001441956,-0.006225586,0.015884399,0,
00:06.3,0.001441956,-0.006225586,0.015884399,0,
00:06.3,0.001441956,-0.006214142,0.015901566,0,
00:06.3,0.001430511,-0.006231308,0.015890121,0,
00:06.3,0.001430511,-0.00623703,0.015884399,0,
00:06.3,0.001430511,-0.006225586,0.015884399,0,
00:06.3,0.001436234,-0.006219864,0.015890121,0,
00:06.3,0.001436234,-0.00623703,0.015890121,0,
00:06.3,0.001430511,-0.006231308,0.015884399,0,
00:06.3,0.001424789,-0.006248474,0.015872955,0,
00:06.3,0.001430511,-0.006231308,0.015884399,0,
00:06.3,0.001436234,-0.006225586,0.015890121,0,
00:06.3,0.001436234,-0.006225586,0.015878677,0,
00:06.3,0.001441956,-0.00620842,0.015878677,0,
00:06.4,0.001436234,-0.00620842,0.015878677,0,
00:06.4,0.001441956,-0.00620842,0.015878677,0,
00:06.4,0.001419067,-0.006254196,0.015878677,0,
00:06.4,0.001419067,-0.006259918,0.015878677,0,
00:06.4,0.001424789,-0.006219864,0.015878677,0,
00:06.4,0.001424789,-0.00620842,0.015878677,0,
00:06.4,0.001430511,-0.006219864,0.015884399,0,
00:06.4,0.001441956,-0.006214142,0.015878677,0,
00:06.4,0.001424789,-0.006231308,0.015884399,0,
00:06.4,0.001413345,-0.006254196,0.015884399,0,
00:06.4,0.001407623,-0.00626564,0.015872955,0,
00:06.4,0.001424789,-0.006254196,0.015872955,0,
00:06.4,0.001441956,-0.006214142,0.015878677,0,
00:06.4,0.001447678,-0.006174088,0.015884399,0,
00:06.4,0.001430511,-0.006191254,0.015867233,0,
00:06.4,0.001430511,-0.006225586,0.015872955,0,
00:06.4,0.001424789,-0.00623703,0.015872955,0,
00:06.4,0.001419067,-0.00623703,0.015878677,0,
00:06.4,0.001436234,-0.00623703,0.015878677,0,
00:06.4,0.001441956,-0.006219864,0.015872955,0,
00:06.4,0.001430511,-0.006214142,0.015878677,0,
00:06.4,0.001419067,-0.006219864,0.015872955,0,
00:06.4,0.001419067,-0.006225586,0.015878677,0,
00:06.4,0.001430511,-0.00620842,0.015884399,0,
00:06.4,0.001424789,-0.006214142,0.015878677,0,
00:06.5,0.001430511,-0.006219864,0.015872955,0,
00:06.5,0.001419067,-0.006225586,0.015872955,0,
00:06.5,0.001407623,-0.006242752,0.015872955,0,
00:06.5,0.001407623,-0.006259918,0.015878677,0,
00:06.5,0.001401901,-0.006248474,0.015867233,0,
00:06.5,0.001419067,-0.006214142,0.015861511,0,
00:06.5,0.001436234,-0.006196976,0.015861511,0,
00:06.5,0.001441956,-0.006191254,0.015872955,0,
00:06.5,0.001430511,-0.006196976,0.015878677,0,
00:06.5,0.001424789,-0.006214142,0.015872955,0,
00:06.5,0.001424789,-0.006259918,0.015867233,0,
00:06.5,0.001419067,-0.006259918,0.015855789,0,
00:06.5,0.001419067,-0.006214142,0.015867233,0,
00:06.5,0.001413345,-0.00620842,0.015872955,0,
00:06.5,0.001419067,-0.006219864,0.015867233,0,
00:06.5,0.001419067,-0.00623703,0.015861511,0,
00:06.5,0.001407623,-0.006242752,0.015867233,0,
00:06.5,0.001424789,-0.006202698,0.015867233,0,
00:06.5,0.001436234,-0.006185532,0.015867233,0,
00:06.5,0.001413345,-0.00623703,0.015867233,0,
00:06.5,0.001407623,-0.006254196,0.015861511,0,
00:06.5,0.001424789,-0.006225586,0.015861511,0,
00:06.5,0.001413345,-0.006225586,0.015861511,0,
00:06.5,0.001407623,-0.006225586,0.015867233,0,
00:06.5,0.001419067,-0.006231308,0.015855789,0,
00:06.6,0.001419067,-0.006214142,0.015861511,0,
00:06.6,0.001430511,-0.006191254,0.015867233,0,
00:06.6,0.001413345,-0.006225586,0.015867233,0,
00:06.6,0.001407623,-0.006231308,0.015861511,0,
00:06.6,0.001413345,-0.006225586,0.015861511,0,
00:06.6,0.001413345,-0.006242752,0.015855789,0,
00:06.6,0.001401901,-0.006254196,0.015861511,0,
00:06.6,0.001413345,-0.006248474,0.015861511,0,
00:06.6,0.001419067,-0.006225586,0.015861511,0,
00:06.6,0.001419067,-0.006202698,0.015855789,0,
00:06.6,0.001424789,-0.006202698,0.015855789,0,
00:06.6,0.001419067,-0.006219864,0.015855789,0,
00:06.6,0.001413345,-0.006231308,0.015855789,0,
00:06.6,0.001413345,-0.006225586,0.015861511,0,
00:06.6,0.001407623,-0.006231308,0.015855789,0,
00:06.6,0.001407623,-0.006231308,0.015850067,0,
00:06.6,0.001413345,-0.006248474,0.015855789,0,
00:06.6,0.001396179,-0.006254196,0.015867233,0,
00:06.6,0.001407623,-0.006219864,0.015861511,0,
00:06.6,0.001419067,-0.006219864,0.015850067,0,
00:06.6,0.001413345,-0.006231308,0.015855789,0,
00:06.6,0.001407623,-0.006231308,0.015855789,0,
00:06.6,0.001401901,-0.006242752,0.015855789,0,
00:06.6,0.001401901,-0.006259918,0.015855789,0,
00:06.6,0.001413345,-0.00623703,0.015855789,0,
00:06.7,0.001419067,-0.006219864,0.015855789,0,
00:06.7,0.001413345,-0.006242752,0.015855789,0,
00:06.7,0.001396179,-0.006242752,0.015861511,0,
00:06.7,0.001401901,-0.006219864,0.015867233,0,
00:06.7,0.001424789,-0.006214142,0.015855789,0,
00:06.7,0.001407623,-0.00623703,0.015850067,0,
00:06.7,0.001396179,-0.006277084,0.015850067,0,
00:06.7,0.001390457,-0.006259918,0.015855789,0,
00:06.7,0.001413345,-0.006219864,0.015861511,0,
00:06.7,0.001419067,-0.006214142,0.015855789,0,
00:06.7,0.001413345,-0.006231308,0.015855789,0,
00:06.7,0.001396179,-0.006254196,0.015855789,0,
00:06.7,0.001384735,-0.006277084,0.015861511,0,
00:06.7,0.001390457,-0.006248474,0.015861511,0,
00:06.7,0.001396179,-0.00623703,0.015855789,0,
00:06.7,0.001413345,-0.00623703,0.015844345,0,
00:06.7,0.001407623,-0.006242752,0.015861511,0,
00:06.7,0.001396179,-0.006254196,0.015855789,0,
00:06.7,0.001396179,-0.006248474,0.015861511,0,
00:06.7,0.001396179,-0.00626564,0.015855789,0,
00:06.7,0.001396179,-0.006259918,0.015855789,0,
00:06.7,0.001401901,-0.006248474,0.015850067,0,
00:06.7,0.001396179,-0.006242752,0.015855789,0,
00:06.7,0.001390457,-0.006271362,0.015861511,0,
00:06.7,0.001390457,-0.00626564,0.015861511,0,
00:06.8,0.001390457,-0.006271362,0.015850067,0,
00:06.8,0.001390457,-0.006271362,0.015850067,0,
00:06.8,0.001401901,-0.006248474,0.015861511,0,
00:06.8,0.001390457,-0.006259918,0.015867233,0,
00:06.8,0.001384735,-0.00626564,0.015855789,0,
00:06.8,0.001396179,-0.006254196,0.015850067,0,
00:06.8,0.001396179,-0.006277084,0.015855789,0,
00:06.8,0.001390457,-0.006254196,0.015855789,0,
00:06.8,0.001390457,-0.006248474,0.015861511,0,
00:06.8,0.001373291,-0.00629425,0.015867233,0,
00:06.8,0.001373291,-0.006299973,0.015861511,0,
00:06.8,0.001396179,-0.006271362,0.015861511,0,
00:06.8,0.001390457,-0.006271362,0.015867233,0,
00:06.8,0.001390457,-0.006277084,0.015867233,0,
00:06.8,0.001401901,-0.006248474,0.015861511,0,
00:06.8,0.001390457,-0.006277084,0.015861511,0,
00:06.8,0.001384735,-0.006299973,0.015861511,0,
00:06.8,0.001384735,-0.006288528,0.015867233,0,
00:06.8,0.001373291,-0.006288528,0.015867233,0,
00:06.8,0.001379013,-0.00629425,0.015867233,0,
00:06.8,0.001390457,-0.006277084,0.015855789,0,
00:06.8,0.001373291,-0.00629425,0.015861511,0,
00:06.8,0.001373291,-0.006299973,0.015878677,0,
00:06.8,0.001396179,-0.006282806,0.015872955,0,
00:06.8,0.001396179,-0.006277084,0.015867233,0,
00:06.9,0.001373291,-0.006299973,0.015855789,0,
00:06.9,0.001361847,-0.006311417,0.015867233,0,
00:06.9,0.001361847,-0.006305695,0.015878677,0,
00:06.9,0.001379013,-0.006305695,0.015872955,0,
00:06.9,0.001379013,-0.006288528,0.015867233,0,
00:06.9,0.001379013,-0.006277084,0.015867233,0,
00:06.9,0.001373291,-0.006305695,0.015872955,0,
00:06.9,0.001384735,-0.006288528,0.015878677,0,
00:06.9,0.001396179,-0.00629425,0.015878677,0,
00:06.9,0.001390457,-0.00629425,0.015872955,0,
00:06.9,0.001384735,-0.00629425,0.015872955,0,
00:06.9,0.001356125,-0.006340027,0.015872955,0,
00:06.9,0.001361847,-0.006322861,0.015884399,0,
00:06.9,0.001373291,-0.006322861,0.015884399,0,
00:06.9,0.001361847,-0.006334305,0.015884399,0,
00:06.9,0.001367569,-0.006340027,0.015878677,0,
00:06.9,0.001384735,-0.006288528,0.015884399,0,
00:06.9,0.001379013,-0.006299973,0.015890121,0,
00:06.9,0.001367569,-0.006328583,0.015890121,0,
00:06.9,0.001361847,-0.006334305,0.015884399,0,
00:06.9,0.001361847,-0.006328583,0.015884399,0,
00:06.9,0.001367569,-0.006334305,0.015890121,0,
00:06.9,0.001367569,-0.006340027,0.015895844,0,
00:06.9,0.001373291,-0.006322861,0.015901566,0,
00:06.9,0.001367569,-0.006334305,0.015895844,0,
00:07.0,0.001361847,-0.006340027,0.015890121,0,
00:07.0,0.001367569,-0.006345749,0.015895844,0,
00:07.0,0.001379013,-0.006334305,0.015901566,0,
00:07.0,0.001373291,-0.006345749,0.015907288,0,
00:07.0,0.001367569,-0.006357193,0.015901566,0,
00:07.0,0.001361847,-0.006357193,0.015907288,0,
00:07.0,0.001373291,-0.006334305,0.01591301,0,
00:07.0,0.001367569,-0.006357193,0.015918732,0,
00:07.0,0.001356125,-0.006391525,0.015918732,0,
00:07.0,0.001361847,-0.006374359,0.015918732,0,
00:07.0,0.001373291,-0.006340027,0.01591301,0,
00:07.0,0.001361847,-0.006351471,0.01591301,0,
00:00:07,0.001361847,-0.006374359,0.015924454,0,
00:07.0,0.001367569,-0.006368637,0.015924454,0,
00:07.0,0.001367569,-0.006368637,0.015924454,0,
00:07.0,0.001367569,-0.006362915,0.015930176,0,
00:07.0,0.001361847,-0.006374359,0.015935898,0,
00:07.0,0.001356125,-0.006368637,0.015935898,0,
00:07.0,0.001367569,-0.006368637,0.015935898,0,
00:07.0,0.001379013,-0.006362915,0.015935898,0,
00:07.0,0.001361847,-0.006385803,0.015947342,0,
00:07.0,0.001356125,-0.006408691,0.01594162,0,
00:07.0,0.001356125,-0.006414413,0.015947342,0,
00:07.0,0.001350403,-0.006414413,0.015953064,0,
00:07.0,0.001373291,-0.006385803,0.015953064,0,
00:07.1,0.001373291,-0.006397247,0.015947342,0,
00:07.1,0.001361847,-0.006408691,0.015947342,0,
00:07.1,0.001373291,-0.006408691,0.015958786,0,
00:07.1,0.001367569,-0.006397247,0.015964508,0,
00:07.1,0.001361847,-0.006397247,0.015964508,0,
00:07.1,0.001367569,-0.006402969,0.015958786,0,
00:07.1,0.001350403,-0.00643158,0.01597023,0,
00:07.1,0.001344681,-0.00643158,0.01597023,0,
00:07.1,0.001356125,-0.006414413,0.015975952,0,
00:07.1,0.001367569,-0.006420135,0.015975952,0,
00:07.1,0.001361847,-0.006425858,0.01597023,0,
00:07.1,0.001356125,-0.006425858,0.015981674,0,
00:07.1,0.001350403,-0.00643158,0.015987396,0,
00:07.1,0.001356125,-0.006425858,0.01599884,0,
00:07.1,0.001361847,-0.006425858,0.015987396,0,
00:07.1,0.001350403,-0.006448746,0.015987396,0,
00:07.1,0.001350403,-0.006477356,0.015993118,0,
00:07.1,0.001361847,-0.006465912,0.01599884,0,
00:07.1,0.001367569,-0.00643158,0.01599884,0,
00:07.1,0.001379013,-0.006420135,0.01599884,0,
00:07.1,0.001367569,-0.006420135,0.016004562,0,
00:07.1,0.001361847,-0.006454468,0.016010284,0,
00:07.1,0.001367569,-0.00646019,0.016010284,0,
00:07.1,0.001367569,-0.006465912,0.016016006,0,
00:07.1,0.001356125,-0.006477356,0.016016006,0,
00:07.2,0.001361847,-0.006454468,0.016010284,0,
00:07.2,0.001384735,-0.006437302,0.016016006,0,
00:07.2,0.001373291,-0.006448746,0.016033173,0,
00:07.2,0.001361847,-0.006465912,0.016027451,0,
00:07.2,0.001361847,-0.006471634,0.016027451,0,
00:07.2,0.001361847,-0.006483078,0.016033173,0,
00:07.2,0.001367569,-0.0064888,0.016033173,0,
00:07.2,0.001356125,-0.006500244,0.016038895,0,
00:07.2,0.001356125,-0.006494522,0.016038895,0,
00:07.2,0.001356125,-0.006511688,0.016038895,0,
00:07.2,0.001350403,-0.006500244,0.016044617,0,
00:07.2,0.001373291,-0.00646019,0.016044617,0,
00:07.2,0.001373291,-0.00646019,0.016050339,0,
00:07.2,0.001379013,-0.006477356,0.016056061,0,
00:07.2,0.001367569,-0.006505966,0.016056061,0,
00:07.2,0.001373291,-0.00651741,0.016050339,0,
00:07.2,0.001373291,-0.006511688,0.016056061,0,
00:07.2,0.001373291,-0.006500244,0.016067505,0,
00:07.2,0.001367569,-0.006511688,0.016067505,0,
00:07.2,0.001344681,-0.006546021,0.016067505,0,
00:07.2,0.001344681,-0.006557465,0.016061783,0,
00:07.2,0.001367569,-0.006511688,0.016073227,0,
00:07.2,0.001390457,-0.006471634,0.016073227,0,
00:07.2,0.001390457,-0.006500244,0.016084671,0,
00:07.2,0.001373291,-0.00651741,0.016073227,0,
00:07.3,0.001361847,-0.006528854,0.016073227,0,
00:07.3,0.001373291,-0.006523132,0.016090393,0,
00:07.3,0.001379013,-0.006540298,0.016090393,0,
00:07.3,0.001356125,-0.006557465,0.016090393,0,
00:07.3,0.001361847,-0.006546021,0.016096115,0,
00:07.3,0.001367569,-0.006528854,0.016096115,0,
00:07.3,0.001361847,-0.006551743,0.016096115,0,
00:07.3,0.001379013,-0.006528854,0.016107559,0,
00:07.3,0.001390457,-0.00651741,0.016107559,0,
00:07.3,0.001379013,-0.006546021,0.016101837,0,
00:07.3,0.001361847,-0.006563187,0.016107559,0,
00:07.3,0.001367569,-0.006557465,0.016107559,0,
00:07.3,0.001379013,-0.006534576,0.016113281,0,
00:07.3,0.001379013,-0.006534576,0.016113281,0,
00:07.3,0.001367569,-0.006591797,0.016113281,0,
00:07.3,0.001367569,-0.006580353,0.016113281,0,
00:07.3,0.001390457,-0.006540298,0.016119003,0,
00:07.3,0.001390457,-0.006551743,0.016119003,0,
00:07.3,0.001384735,-0.006557465,0.016124725,0,
00:07.3,0.001384735,-0.006557465,0.016124725,0,
00:07.3,0.001373291,-0.006574631,0.016119003,0,
00:07.3,0.001373291,-0.006580353,0.016130447,0,
00:07.3,0.001379013,-0.006591797,0.016130447,0,
00:07.3,0.001367569,-0.006574631,0.016141891,0,
00:07.3,0.001379013,-0.006563187,0.016130447,0,
00:07.4,0.001384735,-0.006568909,0.016124725,0,
00:07.4,0.001373291,-0.006586075,0.016130447,0,
00:07.4,0.001379013,-0.006586075,0.016147614,0,
00:07.4,0.001373291,-0.006591797,0.016147614,0,
00:07.4,0.001373291,-0.006603241,0.016141891,0,
00:07.4,0.001379013,-0.006597519,0.016141891,0,
00:07.4,0.001379013,-0.006591797,0.016141891,0,
00:07.4,0.001379013,-0.006603241,0.016153336,0,
00:07.4,0.001367569,-0.006626129,0.016153336,0,
00:07.4,0.001384735,-0.006574631,0.016153336,0,
00:07.4,0.001396179,-0.006580353,0.016147614,0,
00:07.4,0.001396179,-0.006586075,0.016153336,0,
00:07.4,0.001384735,-0.006591797,0.016159058,0,
00:07.4,0.001384735,-0.006591797,0.016159058,0,
00:07.4,0.001384735,-0.006608963,0.016159058,0,
00:07.4,0.001390457,-0.006603241,0.016147614,0,
00:07.4,0.001390457,-0.006626129,0.016153336,0,
00:07.4,0.001373291,-0.006637573,0.016159058,0,
00:07.4,0.001373291,-0.006614685,0.01616478,0,
00:07.4,0.001390457,-0.006603241,0.01616478,0,
00:07.4,0.001384735,-0.006608963,0.016159058,0,
00:07.4,0.001390457,-0.006603241,0.01616478,0,
00:07.4,0.001384735,-0.006620407,0.01616478,0,
00:07.4,0.001379013,-0.006637573,0.016170502,0,
00:07.4,0.001396179,-0.006614685,0.01616478,0,
00:07.5,0.001396179,-0.006597519,0.01616478,0,
00:07.5,0.001396179,-0.006626129,0.01616478,0,
00:07.5,0.001396179,-0.006620407,0.016181946,0,
00:07.5,0.001396179,-0.006620407,0.016181946,0,
00:07.5,0.001396179,-0.006637573,0.016170502,0,
00:07.5,0.001379013,-0.006649017,0.01616478,0,
00:07.5,0.001396179,-0.006620407,0.016170502,0,
00:07.5,0.001396179,-0.006608963,0.016181946,0,
00:07.5,0.001401901,-0.006626129,0.016181946,0,
00:07.5,0.001401901,-0.006637573,0.016170502,0,
00:07.5,0.001396179,-0.006631851,0.01616478,0,
00:07.5,0.001396179,-0.006643295,0.016170502,0,
00:07.5,0.001396179,-0.006637573,0.016181946,0,
00:07.5,0.001396179,-0.006626129,0.016181946,0,
00:07.5,0.001413345,-0.006626129,0.016176224,0,
00:07.5,0.001401901,-0.006649017,0.016176224,0,
00:07.5,0.001373291,-0.006660461,0.016181946,0,
00:07.5,0.001396179,-0.006637573,0.016181946,0,
00:07.5,0.001407623,-0.006626129,0.016181946,0,
00:07.5,0.001413345,-0.006643295,0.016170502,0,
00:07.5,0.001407623,-0.006637573,0.016170502,0,
00:07.5,0.001396179,-0.006654739,0.016170502,0,
00:07.5,0.001396179,-0.006660461,0.016176224,0,
00:07.5,0.001401901,-0.006660461,0.016181946,0,
00:07.5,0.001407623,-0.006637573,0.016170502,0,
00:07.6,0.001407623,-0.006643295,0.01616478,0,
00:07.6,0.001401901,-0.006643295,0.016176224,0,
00:07.6,0.001396179,-0.006671906,0.016181946,0,
00:07.6,0.001407623,-0.006654739,0.016176224,0,
00:07.6,0.001413345,-0.006620407,0.016170502,0,
00:07.6,0.001407623,-0.006637573,0.016170502,0,
00:07.6,0.001401901,-0.006666183,0.016170502,0,
00:07.6,0.001396179,-0.006671906,0.016170502,0,
00:07.6,0.001413345,-0.006654739,0.016170502,0,
00:07.6,0.001419067,-0.006649017,0.016176224,0,
00:07.6,0.001419067,-0.006637573,0.016170502,0,
00:07.6,0.001407623,-0.006654739,0.016176224,0,
00:07.6,0.001396179,-0.006700516,0.016176224,0,
00:07.6,0.001401901,-0.006706238,0.016170502,0,
00:07.6,0.001401901,-0.006666183,0.01616478,0,
00:07.6,0.001407623,-0.006660461,0.01616478,0,
00:07.6,0.001401901,-0.006677628,0.01616478,0,
00:07.6,0.001407623,-0.006694794,0.01616478,0,
00:07.6,0.001413345,-0.006671906,0.016170502,0,
00:07.6,0.001419067,-0.006660461,0.01616478,0,
00:07.6,0.001419067,-0.006666183,0.016170502,0,
00:07.6,0.001419067,-0.006677628,0.01616478,0,
00:07.6,0.001407623,-0.006694794,0.01616478,0,
00:07.6,0.001401901,-0.006689072,0.01616478,0,
00:07.6,0.001424789,-0.006654739,0.016159058,0,
00:07.7,0.001430511,-0.006643295,0.016159058,0,
00:07.7,0.001424789,-0.006649017,0.016159058,0,
00:07.7,0.001419067,-0.006654739,0.016159058,0,
00:07.7,0.001413345,-0.00668335,0.016153336,0,
00:07.7,0.001419067,-0.006671906,0.016153336,0,
00:07.7,0.001407623,-0.00671196,0.016147614,0,
00:07.7,0.001413345,-0.00671196,0.016147614,0,
00:07.7,0.001413345,-0.006671906,0.016153336,0,
00:07.7,0.001424789,-0.006649017,0.016147614,0,
00:07.7,0.001436234,-0.006654739,0.016141891,0,
00:07.7,0.001424789,-0.00668335,0.016136169,0,
00:07.7,0.001419067,-0.006694794,0.016141891,0,
00:07.7,0.001424789,-0.00668335,0.016141891,0,
00:07.7,0.001419067,-0.006689072,0.016147614,0,
00:07.7,0.001419067,-0.00668335,0.016136169,0,
00:07.7,0.001430511,-0.00668335,0.016130447,0,
00:07.7,0.001436234,-0.006689072,0.016130447,0,
00:07.7,0.001424789,-0.00668335,0.016130447,0,
00:07.7,0.001424789,-0.006677628,0.016124725,0,
00:07.7,0.001430511,-0.006671906,0.016113281,0,
00:07.7,0.001436234,-0.00668335,0.016119003,0,
00:07.7,0.001424789,-0.00671196,0.016119003,0,
00:07.7,0.001407623,-0.006706238,0.016124725,0,
00:07.7,0.001441956,-0.006654739,0.016119003,0,
00:07.7,0.0014534,-0.006660461,0.016101837,0,
00:07.8,0.001424789,-0.006700516,0.016101837,0,
00:07.8,0.001407623,-0.006723404,0.016113281,0,
00:07.8,0.001413345,-0.006723404,0.016113281,0,
00:07.8,0.001419067,-0.00671196,0.016101837,0,
00:07.8,0.001436234,-0.006689072,0.016096115,0,
00:07.8,0.001447678,-0.006666183,0.016084671,0,
00:07.8,0.001447678,-0.006671906,0.016090393,0,
00:07.8,0.001430511,-0.006706238,0.016090393,0,
00:07.8,0.001430511,-0.006689072,0.016096115,0,
00:07.8,0.001436234,-0.006677628,0.016084671,0,
00:07.8,0.001447678,-0.006677628,0.016078949,0,
00:07.8,0.001430511,-0.00671196,0.016090393,0,
00:07.8,0.001430511,-0.006700516,0.016084671,0,
00:07.8,0.001430511,-0.006700516,0.016073227,0,
00:07.8,0.001424789,-0.006706238,0.016073227,0,
00:07.8,0.001441956,-0.006677628,0.016061783,0,
00:07.8,0.001447678,-0.006666183,0.016061783,0,
00:07.8,0.001436234,-0.006700516,0.016073227,0,
00:07.8,0.001430511,-0.006706238,0.016056061,0,
00:07.8,0.001447678,-0.006671906,0.016050339,0,
00:07.8,0.001436234,-0.006723404,0.016050339,0,
00:07.8,0.001407623,-0.006729126,0.016044617,0,
00:07.8,0.001419067,-0.006700516,0.016050339,0,
00:07.8,0.0014534,-0.006671906,0.016050339,0,
00:07.8,0.0014534,-0.006689072,0.016038895,0,
00:07.9,0.001441956,-0.006700516,0.016033173,0,
00:07.9,0.001441956,-0.006689072,0.016033173,0,
00:07.9,0.001447678,-0.006660461,0.016027451,0,
00:07.9,0.001447678,-0.006660461,0.016027451,0,
00:07.9,0.0014534,-0.006689072,0.016016006,0,
00:07.9,0.001441956,-0.006717682,0.016016006,0,
00:07.9,0.001447678,-0.006700516,0.016016006,0,
00:07.9,0.001424789,-0.00671196,0.016021729,0,
00:07.9,0.001430511,-0.00668335,0.016004562,0,
00:07.9,0.0014534,-0.006671906,0.01599884,0,
00:07.9,0.0014534,-0.006689072,0.01599884,0,
00:07.9,0.001459122,-0.006694794,0.015993118,0,
00:07.9,0.0014534,-0.00668335,0.01599884,0,
00:07.9,0.001436234,-0.006700516,0.015993118,0,
00:07.9,0.001436234,-0.006694794,0.015981674,0,
00:07.9,0.001441956,-0.006689072,0.01597023,0,
00:07.9,0.001436234,-0.006689072,0.015975952,0,
00:07.9,0.001447678,-0.006671906,0.015975952,0,
00:07.9,0.001470566,-0.006654739,0.015964508,0,
00:07.9,0.001459122,-0.006689072,0.015958786,0,
00:07.9,0.001441956,-0.006723404,0.01597023,0,
00:07.9,0.001430511,-0.00671196,0.015953064,0,
00:07.9,0.001447678,-0.006671906,0.015953064,0,
00:07.9,0.001441956,-0.006694794,0.015953064,0,
00:07.9,0.001447678,-0.006694794,0.015935898,0,
00:08.0,0.001447678,-0.006660461,0.015924454,0,
