Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001476288,-0.005189896,0.01266861,0,
00:06.0,0.001459122,-0.005195618,0.012662888,0,
00:06.0,0.001447678,-0.005184174,0.012657166,0,
00:06.0,0.001459122,-0.005172729,0.012657166,0,
00:06.0,0.001459122,-0.005184174,0.012657166,0,
00:06.0,0.001464844,-0.005178452,0.012657166,0,
00:06.0,0.001470566,-0.005167007,0.012657166,0,
00:06.0,0.001470566,-0.005155563,0.012651443,0,
00:06.0,0.001459122,-0.005172729,0.012651443,0,
00:00:06,0.0014534,-0.00520134,0.012651443,0,
00:06.0,0.001464844,-0.005189896,0.012651443,0,
00:06.0,0.001470566,-0.005161285,0.012651443,0,
00:06.0,0.001447678,-0.005172729,0.012651443,0,
00:06.0,0.001447678,-0.005189896,0.012645721,0,
00:06.0,0.001459122,-0.005189896,0.012651443,0,
00:06.0,0.001459122,-0.005172729,0.012645721,0,
00:06.0,0.001459122,-0.005155563,0.012645721,0,
00:06.0,0.001459122,-0.005172729,0.012634277,0,
00:06.0,0.001470566,-0.005178452,0.012639999,0,
00:06.0,0.001470566,-0.005184174,0.012645721,0,
00:06.0,0.0014534,-0.005195618,0.012645721,0,
00:06.0,0.001464844,-0.005195618,0.012634277,0,
00:06.1,0.001464844,-0.005184174,0.012634277,0,
00:06.1,0.001464844,-0.005167007,0.012639999,0,
00:06.1,0.001464844,-0.005161285,0.012639999,0,
00:06.1,0.001459122,-0.005167007,0.012639999,0,
00:06.1,0.001476288,-0.005172729,0.012628555,0,
00:06.1,0.001464844,-0.005167007,0.012634277,0,
00:06.1,0.001459122,-0.005172729,0.012634277,0,
00:06.1,0.0014534,-0.005195618,0.012634277,0,
00:06.1,0.001459122,-0.00520134,0.012634277,0,
00:06.1,0.001476288,-0.005172729,0.012628555,0,
00:06.1,0.001470566,-0.005161285,0.012628555,0,
00:06.1,0.001459122,-0.005161285,0.012628555,0,
00:06.1,0.001459122,-0.005149841,0.012628555,0,
00:06.1,0.001459122,-0.005155563,0.012634277,0,
00:06.1,0.001441956,-0.005184174,0.012622833,0,
00:06.1,0.001447678,-0.005184174,0.012622833,0,
00:06.1,0.001476288,-0.005178452,0.012617111,0,
00:06.1,0.001476288,-0.005161285,0.012622833,0,
00:06.1,0.001470566,-0.005161285,0.012634277,0,
00:06.1,0.001464844,-0.005167007,0.012628555,0,
00:06.1,0.001459122,-0.005167007,0.012622833,0,
00:06.1,0.001459122,-0.005189896,0.012617111,0,
00:06.1,0.0014534,-0.005189896,0.012617111,0,
00:06.1,0.0014534,-0.005172729,0.012622833,0,
00:06.1,0.001459122,-0.005155563,0.012622833,0,
00:06.2,0.001459122,-0.005167007,0.012611389,0,
00:06.2,0.001464844,-0.005167007,0.012617111,0,
00:06.2,0.001459122,-0.005172729,0.012617111,0,
00:06.2,0.001459122,-0.005178452,0.012617111,0,
00:06.2,0.001464844,-0.005178452,0.012605667,0,
00:06.2,0.001470566,-0.005167007,0.012611389,0,
00:06.2,0.001470566,-0.005161285,0.012611389,0,
00:06.2,0.001470566,-0.005161285,0.012611389,0,
00:06.2,0.001459122,-0.005161285,0.012611389,0,
00:06.2,0.0014534,-0.005167007,0.012611389,0,
00:06.2,0.001430511,-0.005189896,0.012605667,0,
00:06.2,0.001436234,-0.005172729,0.012605667,0,
00:06.2,0.001476288,-0.005149841,0.012605667,0,
00:06.2,0.001476288,-0.005155563,0.012611389,0,
00:06.2,0.001459122,-0.005167007,0.012605667,0,
00:06.2,0.001459122,-0.005161285,0.012599945,0,
00:06.2,0.001459122,-0.005172729,0.012599945,0,
00:06.2,0.0014534,-0.005189896,0.012599945,0,
00:06.2,0.001447678,-0.005184174,0.012605667,0,
00:06.2,0.0014534,-0.005167007,0.012599945,0,
00:06.2,0.001464844,-0.005138397,0.012599945,0,
00:06.2,0.001464844,-0.005138397,0.012599945,0,
00:06.2,0.001459122,-0.005167007,0.012605667,0,
00:06.2,0.0014534,-0.005172729,0.012605667,0,
00:06.2,0.001464844,-0.005167007,0.012599945,0,
00:06.3,0.001459122,-0.005149841,0.012594223,0,
00:06.3,0.0014534,-0.005144119,0.012594223,0,
00:06.3,0.001464844,-0.005149841,0.012594223,0,
00:06.3,0.001464844,-0.005155563,0.012594223,0,
00:06.3,0.001459122,-0.005161285,0.012588501,0,
00:06.3,0.001459122,-0.005172729,0.012588501,0,
00:06.3,0.0014534,-0.005172729,0.012594223,0,
00:06.3,0.0014534,-0.005172729,0.012588501,0,
00:06.3,0.001464844,-0.005167007,0.012594223,0,
00:06.3,0.001464844,-0.005155563,0.012588501,0,
00:06.3,0.0014534,-0.005149841,0.012582779,0,
00:06.3,0.0014534,-0.005155563,0.012588501,0,
00:06.3,0.001459122,-0.005161285,0.012588501,0,
00:06.3,0.001464844,-0.005172729,0.012582779,0,
00:06.3,0.001459122,-0.005189896,0.012582779,0,
00:06.3,0.001441956,-0.005189896,0.012582779,0,
00:06.3,0.001436234,-0.005172729,0.012582779,0,
00:06.3,0.001464844,-0.005155563,0.012588501,0,
00:06.3,0.001470566,-0.005155563,0.012588501,0,
00:06.3,0.001459122,-0.005155563,0.012582779,0,
00:06.3,0.001447678,-0.005178452,0.012582779,0,
00:06.3,0.001441956,-0.005184174,0.012577057,0,
00:06.3,0.001464844,-0.005161285,0.012582779,0,
00:06.3,0.001464844,-0.005155563,0.012577057,0,
00:06.3,0.001459122,-0.005155563,0.012577057,0,
00:06.4,0.001459122,-0.005126953,0.012577057,0,
00:06.4,0.0014534,-0.005132675,0.012577057,0,
00:06.4,0.0014534,-0.005149841,0.012577057,0,
00:06.4,0.001459122,-0.005161285,0.012577057,0,
00:06.4,0.001459122,-0.005172729,0.012571335,0,
00:06.4,0.001447678,-0.005189896,0.012571335,0,
00:06.4,0.001447678,-0.005178452,0.012565613,0,
00:06.4,0.0014534,-0.005161285,0.012577057,0,
00:06.4,0.0014534,-0.005178452,0.012577057,0,
00:06.4,0.0014534,-0.005149841,0.012565613,0,
00:06.4,0.001459122,-0.005132675,0.012571335,0,
00:06.4,0.001441956,-0.005178452,0.012571335,0,
00:06.4,0.001419067,-0.005218506,0.012565613,0,
00:06.4,0.001436234,-0.005195618,0.012577057,0,
00:06.4,0.0014534,-0.005138397,0.012571335,0,
00:06.4,0.001464844,-0.005121231,0.012565613,0,
00:06.4,0.001464844,-0.005132675,0.012559891,0,
00:06.4,0.001464844,-0.005144119,0.012559891,0,
00:06.4,0.001459122,-0.005167007,0.012577057,0,
00:06.4,0.001441956,-0.005172729,0.012571335,0,
00:06.4,0.0014534,-0.005149841,0.012559891,0,
00:06.4,0.001459122,-0.005138397,0.012559891,0,
00:06.4,0.001459122,-0.005138397,0.012565613,0,
00:06.4,0.001459122,-0.005155563,0.012565613,0,
00:06.4,0.001441956,-0.005189896,0.012559891,0,
00:06.5,0.001430511,-0.005178452,0.012554169,0,
00:06.5,0.001436234,-0.005149841,0.012554169,0,
00:06.5,0.001447678,-0.005155563,0.012554169,0,
00:06.5,0.001459122,-0.005149841,0.012554169,0,
00:06.5,0.001464844,-0.005144119,0.012554169,0,
00:06.5,0.0014534,-0.005138397,0.012548447,0,
00:06.5,0.001459122,-0.005138397,0.012554169,0,
00:06.5,0.001464844,-0.005172729,0.012548447,0,
00:06.5,0.001441956,-0.005189896,0.012548447,0,
00:06.5,0.001441956,-0.005167007,0.012554169,0,
00:06.5,0.0014534,-0.005149841,0.012548447,0,
00:06.5,0.001447678,-0.005161285,0.012548447,0,
00:06.5,0.001441956,-0.005178452,0.012554169,0,
00:06.5,0.001447678,-0.005184174,0.012554169,0,
00:06.5,0.0014534,-0.005167007,0.012542725,0,
00:06.5,0.0014534,-0.005155563,0.012542725,0,
00:06.5,0.001459122,-0.005126953,0.012542725,0,
00:06.5,0.001464844,-0.005126953,0.012548447,0,
00:06.5,0.001470566,-0.005144119,0.012548447,0,
00:06.5,0.0014534,-0.005155563,0.012542725,0,
00:06.5,0.001441956,-0.005155563,0.012537003,0,
00:06.5,0.0014534,-0.005149841,0.012537003,0,
00:06.5,0.0014534,-0.005161285,0.012542725,0,
00:06.5,0.001436234,-0.005178452,0.012542725,0,
00:06.5,0.001436234,-0.005167007,0.012537003,0,
00:06.6,0.0014534,-0.005155563,0.012531281,0,
00:06.6,0.001447678,-0.005167007,0.012525558,0,
00:06.6,0.001441956,-0.005167007,0.012542725,0,
00:06.6,0.001447678,-0.005167007,0.012537003,0,
00:06.6,0.0014534,-0.005144119,0.012537003,0,
00:06.6,0.001464844,-0.005132675,0.012537003,0,
00:06.6,0.001447678,-0.005161285,0.012531281,0,
00:06.6,0.001424789,-0.005172729,0.012537003,0,
00:06.6,0.001424789,-0.005172729,0.012542725,0,
00:06.6,0.001436234,-0.005172729,0.012531281,0,
00:06.6,0.001441956,-0.005172729,0.012531281,0,
00:06.6,0.001459122,-0.005138397,0.012525558,0,
00:06.6,0.001459122,-0.005126953,0.012531281,0,
00:06.6,0.001459122,-0.005144119,0.012537003,0,
00:06.6,0.001464844,-0.005144119,0.012525558,0,
00:06.6,0.001464844,-0.005144119,0.012525558,0,
00:06.6,0.001436234,-0.005178452,0.012525558,0,
00:06.6,0.001424789,-0.005172729,0.012531281,0,
00:06.6,0.001436234,-0.005155563,0.012525558,0,
00:06.6,0.0014534,-0.005149841,0.012525558,0,
00:06.6,0.001447678,-0.005149841,0.012525558,0,
00:06.6,0.001441956,-0.005161285,0.012525558,0,
00:06.6,0.001447678,-0.005161285,0.012525558,0,
00:06.6,0.001441956,-0.005149841,0.012519836,0,
00:06.6,0.001459122,-0.005144119,0.012525558,0,
00:06.7,0.001464844,-0.005149841,0.012525558,0,
00:06.7,0.001436234,-0.005178452,0.012525558,0,
00:06.7,0.001436234,-0.005184174,0.012525558,0,
00:06.7,0.001447678,-0.005161285,0.012525558,0,
00:06.7,0.001459122,-0.005138397,0.012519836,0,
00:06.7,0.0014534,-0.005144119,0.012519836,0,
00:06.7,0.001447678,-0.005149841,0.012519836,0,
00:06.7,0.001459122,-0.005161285,0.012519836,0,
00:06.7,0.001447678,-0.005161285,0.012514114,0,
00:06.7,0.001436234,-0.005155563,0.012508392,0,
00:06.7,0.001436234,-0.005155563,0.012514114,0,
00:06.7,0.001441956,-0.005155563,0.012514114,0,
00:06.7,0.001459122,-0.005149841,0.012514114,0,
00:06.7,0.001447678,-0.005149841,0.012514114,0,
00:06.7,0.001441956,-0.005144119,0.012514114,0,
00:06.7,0.001441956,-0.005155563,0.012508392,0,
00:06.7,0.0014534,-0.005149841,0.012508392,0,
00:06.7,0.001459122,-0.005138397,0.012508392,0,
00:06.7,0.001459122,-0.005149841,0.012514114,0,
00:06.7,0.001441956,-0.005155563,0.012508392,0,
00:06.7,0.001436234,-0.005178452,0.01250267,0,
00:06.7,0.001447678,-0.005167007,0.01250267,0,
00:06.7,0.001447678,-0.005149841,0.012508392,0,
00:06.7,0.001436234,-0.005149841,0.01250267,0,
00:06.7,0.001436234,-0.005167007,0.012496948,0,
00:06.8,0.001447678,-0.005167007,0.012496948,0,
00:06.8,0.001464844,-0.005144119,0.012496948,0,
00:06.8,0.001464844,-0.005132675,0.01250267,0,
00:06.8,0.001436234,-0.005138397,0.01250267,0,
00:06.8,0.001424789,-0.005155563,0.012496948,0,
00:06.8,0.001436234,-0.005172729,0.012491226,0,
00:06.8,0.001436234,-0.005167007,0.012491226,0,
00:06.8,0.001436234,-0.005149841,0.012491226,0,
00:06.8,0.001447678,-0.005121231,0.012496948,0,
00:06.8,0.001464844,-0.005126953,0.012491226,0,
00:06.8,0.0014534,-0.005149841,0.012496948,0,
00:06.8,0.0014534,-0.005161285,0.012491226,0,
00:06.8,0.0014534,-0.005161285,0.012496948,0,
00:06.8,0.001441956,-0.005155563,0.012496948,0,
00:06.8,0.001441956,-0.005149841,0.012485504,0,
00:06.8,0.001447678,-0.005149841,0.012485504,0,
00:06.8,0.001436234,-0.005161285,0.012491226,0,
00:06.8,0.001424789,-0.005189896,0.012491226,0,
00:06.8,0.001436234,-0.005172729,0.012491226,0,
00:06.8,0.0014534,-0.005138397,0.012491226,0,
00:06.8,0.0014534,-0.005132675,0.012485504,0,
00:06.8,0.0014534,-0.005132675,0.012485504,0,
00:06.8,0.001447678,-0.005138397,0.012485504,0,
00:06.8,0.001441956,-0.005161285,0.012485504,0,
00:06.8,0.0014534,-0.005161285,0.01247406,0,
00:06.9,0.0014534,-0.005155563,0.01247406,0,
00:06.9,0.001447678,-0.005144119,0.012485504,0,
00:06.9,0.001447678,-0.005138397,0.012491226,0,
00:06.9,0.001441956,-0.005138397,0.012485504,0,
00:06.9,0.001436234,-0.005155563,0.012479782,0,
00:06.9,0.001441956,-0.005155563,0.01247406,0,
00:06.9,0.001441956,-0.005138397,0.01247406,0,
00:06.9,0.0014534,-0.005138397,0.012479782,0,
00:06.9,0.001459122,-0.005167007,0.01247406,0,
00:06.9,0.001441956,-0.005155563,0.01247406,0,
00:06.9,0.001436234,-0.005138397,0.012468338,0,
00:06.9,0.0014534,-0.005138397,0.01247406,0,
00:06.9,0.001447678,-0.005138397,0.012479782,0,
00:06.9,0.001447678,-0.005138397,0.01247406,0,
00:06.9,0.001447678,-0.005149841,0.012468338,0,
00:06.9,0.001441956,-0.005155563,0.012462616,0,
00:06.9,0.0014534,-0.005144119,0.012462616,0,
00:06.9,0.001470566,-0.005121231,0.012462616,0,
00:06.9,0.001459122,-0.005138397,0.012468338,0,
00:06.9,0.0014534,-0.005161285,0.012468338,0,
00:06.9,0.001441956,-0.005161285,0.012462616,0,
00:06.9,0.001447678,-0.005155563,0.012462616,0,
00:06.9,0.0014534,-0.005138397,0.012462616,0,
00:06.9,0.0014534,-0.005115509,0.012462616,0,
00:06.9,0.001447678,-0.005126953,0.012456894,0,
00:07.0,0.001436234,-0.005161285,0.012456894,0,
00:07.0,0.001441956,-0.005155563,0.012456894,0,
00:07.0,0.001459122,-0.005138397,0.012456894,0,
00:07.0,0.001459122,-0.005149841,0.012462616,0,
00:07.0,0.001436234,-0.005155563,0.012456894,0,
00:07.0,0.001436234,-0.005161285,0.012451172,0,
00:07.0,0.001441956,-0.005144119,0.012456894,0,
00:07.0,0.001459122,-0.005121231,0.012456894,0,
00:07.0,0.001464844,-0.005121231,0.012456894,0,
00:07.0,0.0014534,-0.005132675,0.012451172,0,
00:07.0,0.001441956,-0.005149841,0.01244545,0,
00:07.0,0.001436234,-0.005161285,0.01244545,0,
00:00:07,0.001441956,-0.005161285,0.012451172,0,
00:07.0,0.001447678,-0.005149841,0.01244545,0,
00:07.0,0.001459122,-0.005126953,0.01244545,0,
00:07.0,0.001447678,-0.005126953,0.012439728,0,
00:07.0,0.001441956,-0.005138397,0.01244545,0,
00:07.0,0.001436234,-0.005161285,0.01244545,0,
00:07.0,0.001441956,-0.005155563,0.01244545,0,
00:07.0,0.001441956,-0.005172729,0.012439728,0,
00:07.0,0.001430511,-0.005178452,0.012439728,0,
00:07.0,0.001441956,-0.005132675,0.012439728,0,
00:07.0,0.0014534,-0.005126953,0.012439728,0,
00:07.0,0.001447678,-0.005155563,0.012439728,0,
00:07.0,0.001459122,-0.005149841,0.012439728,0,
00:07.1,0.0014534,-0.005138397,0.012439728,0,
00:07.1,0.001430511,-0.005132675,0.012439728,0,
00:07.1,0.001430511,-0.005155563,0.012439728,0,
00:07.1,0.0014534,-0.005144119,0.012434006,0,
00:07.1,0.001459122,-0.005126953,0.012434006,0,
00:07.1,0.0014534,-0.005132675,0.012422562,0,
00:07.1,0.001441956,-0.005144119,0.012434006,0,
00:07.1,0.001436234,-0.005161285,0.012439728,0,
00:07.1,0.001441956,-0.005155563,0.012439728,0,
00:07.1,0.0014534,-0.005138397,0.012428284,0,
00:07.1,0.0014534,-0.005132675,0.012422562,0,
00:07.1,0.001447678,-0.005144119,0.012428284,0,
00:07.1,0.001447678,-0.005149841,0.012439728,0,
00:07.1,0.0014534,-0.005144119,0.012439728,0,
00:07.1,0.001424789,-0.005161285,0.012428284,0,
00:07.1,0.001430511,-0.005167007,0.01241684,0,
00:07.1,0.001441956,-0.005138397,0.012428284,0,
00:07.1,0.001447678,-0.005109787,0.012428284,0,
00:07.1,0.0014534,-0.005132675,0.012428284,0,
00:07.1,0.0014534,-0.005178452,0.012428284,0,
00:07.1,0.001430511,-0.005167007,0.012422562,0,
00:07.1,0.001430511,-0.005132675,0.012422562,0,
00:07.1,0.0014534,-0.005121231,0.012422562,0,
00:07.1,0.001459122,-0.005138397,0.012422562,0,
00:07.1,0.001441956,-0.005138397,0.012422562,0,
00:07.2,0.001419067,-0.005144119,0.01241684,0,
00:07.2,0.001419067,-0.005149841,0.012411118,0,
00:07.2,0.001441956,-0.005149841,0.012422562,0,
00:07.2,0.001441956,-0.005161285,0.012422562,0,
00:07.2,0.001441956,-0.005155563,0.012422562,0,
00:07.2,0.001447678,-0.005138397,0.01241684,0,
00:07.2,0.001441956,-0.005132675,0.012411118,0,
00:07.2,0.001436234,-0.005138397,0.01241684,0,
00:07.2,0.001441956,-0.005138397,0.012411118,0,
00:07.2,0.0014534,-0.005126953,0.012405396,0,
00:07.2,0.001441956,-0.005138397,0.012405396,0,
00:07.2,0.001419067,-0.005167007,0.012405396,0,
00:07.2,0.001419067,-0.005189896,0.012405396,0,
00:07.2,0.001441956,-0.005167007,0.012405396,0,
00:07.2,0.001447678,-0.005126953,0.012405396,0,
00:07.2,0.001441956,-0.005121231,0.012399673,0,
00:07.2,0.001436234,-0.005121231,0.012405396,0,
00:07.2,0.001424789,-0.005138397,0.012405396,0,
00:07.2,0.001436234,-0.005144119,0.012399673,0,
00:07.2,0.0014534,-0.005126953,0.012399673,0,
00:07.2,0.0014534,-0.005121231,0.012399673,0,
00:07.2,0.001441956,-0.005132675,0.012399673,0,
00:07.2,0.001424789,-0.005155563,0.012399673,0,
00:07.2,0.001430511,-0.005155563,0.012399673,0,
00:07.2,0.001436234,-0.005144119,0.012393951,0,
00:07.3,0.001430511,-0.005149841,0.012388229,0,
00:07.3,0.001430511,-0.005161285,0.012393951,0,
00:07.3,0.001441956,-0.005132675,0.012399673,0,
00:07.3,0.001441956,-0.005115509,0.012393951,0,
00:07.3,0.001441956,-0.005126953,0.012388229,0,
00:07.3,0.001424789,-0.005149841,0.012388229,0,
00:07.3,0.001424789,-0.005161285,0.012388229,0,
00:07.3,0.001413345,-0.005184174,0.012388229,0,
00:07.3,0.001419067,-0.005184174,0.012388229,0,
00:07.3,0.001459122,-0.005132675,0.012382507,0,
00:07.3,0.001436234,-0.005115509,0.012382507,0,
00:07.3,0.001436234,-0.005109787,0.012382507,0,
00:07.3,0.001436234,-0.005115509,0.012388229,0,
00:07.3,0.001430511,-0.005126953,0.012388229,0,
00:07.3,0.001424789,-0.005138397,0.012382507,0,
00:07.3,0.001436234,-0.005138397,0.012376785,0,
00:07.3,0.001436234,-0.005138397,0.012388229,0,
00:07.3,0.001436234,-0.005126953,0.012382507,0,
00:07.3,0.001447678,-0.005126953,0.012376785,0,
00:07.3,0.001447678,-0.005126953,0.012376785,0,
00:07.3,0.001424789,-0.005138397,0.012376785,0,
00:07.3,0.001424789,-0.005144119,0.012382507,0,
00:07.3,0.001436234,-0.005138397,0.012382507,0,
00:07.3,0.001436234,-0.005138397,0.012382507,0,
00:07.3,0.001430511,-0.005144119,0.012371063,0,
00:07.4,0.001424789,-0.005144119,0.012365341,0,
00:07.4,0.001430511,-0.005144119,0.012376785,0,
00:07.4,0.001441956,-0.005132675,0.012376785,0,
00:07.4,0.001441956,-0.005121231,0.012371063,0,
00:07.4,0.001430511,-0.005138397,0.012371063,0,
00:07.4,0.001413345,-0.005155563,0.012365341,0,
00:07.4,0.001407623,-0.005149841,0.012365341,0,
00:07.4,0.001430511,-0.005132675,0.012371063,0,
00:07.4,0.001424789,-0.005132675,0.012365341,0,
00:07.4,0.001424789,-0.005126953,0.012359619,0,
00:07.4,0.001430511,-0.005132675,0.012359619,0,
00:07.4,0.001436234,-0.005132675,0.012365341,0,
00:07.4,0.001441956,-0.005115509,0.012371063,0,
00:07.4,0.001430511,-0.005126953,0.012371063,0,
00:07.4,0.001436234,-0.005132675,0.012365341,0,
00:07.4,0.001424789,-0.005126953,0.012365341,0,
00:07.4,0.001430511,-0.005132675,0.012365341,0,
00:07.4,0.001430511,-0.005138397,0.012365341,0,
00:07.4,0.001430511,-0.005138397,0.012365341,0,
00:07.4,0.001430511,-0.005138397,0.012359619,0,
00:07.4,0.001436234,-0.005126953,0.012353897,0,
00:07.4,0.001430511,-0.005132675,0.012353897,0,
00:07.4,0.001430511,-0.005126953,0.012359619,0,
00:07.4,0.001430511,-0.005115509,0.012359619,0,
00:07.4,0.001424789,-0.005121231,0.012353897,0,
00:07.5,0.001424789,-0.005144119,0.012353897,0,
00:07.5,0.001424789,-0.005155563,0.012353897,0,
00:07.5,0.001407623,-0.005178452,0.012359619,0,
00:07.5,0.001413345,-0.005167007,0.012353897,0,
00:07.5,0.001430511,-0.005109787,0.012348175,0,
00:07.5,0.001436234,-0.005104065,0.012348175,0,
00:07.5,0.001419067,-0.005132675,0.012353897,0,
00:07.5,0.001419067,-0.005126953,0.012348175,0,
00:07.5,0.001436234,-0.005115509,0.012348175,0,
00:07.5,0.001441956,-0.005121231,0.012348175,0,
00:07.5,0.001436234,-0.005121231,0.012348175,0,
00:07.5,0.001436234,-0.005115509,0.012348175,0,
00:07.5,0.001430511,-0.005132675,0.012348175,0,
00:07.5,0.001430511,-0.005138397,0.012342453,0,
00:07.5,0.001430511,-0.005126953,0.012342453,0,
00:07.5,0.001436234,-0.005121231,0.012342453,0,
00:07.5,0.001424789,-0.005138397,0.012342453,0,
00:07.5,0.001424789,-0.005144119,0.012348175,0,
00:07.5,0.001424789,-0.005132675,0.012348175,0,
00:07.5,0.001424789,-0.005126953,0.012342453,0,
00:07.5,0.001436234,-0.005126953,0.012336731,0,
00:07.5,0.001436234,-0.005121231,0.012336731,0,
00:07.5,0.001430511,-0.005121231,0.012342453,0,
00:07.5,0.001424789,-0.005115509,0.012342453,0,
00:07.5,0.001424789,-0.005115509,0.012336731,0,
00:07.6,0.001413345,-0.005167007,0.012331009,0,
00:07.6,0.001419067,-0.005155563,0.012342453,0,
00:07.6,0.001424789,-0.005104065,0.012336731,0,
00:07.6,0.001424789,-0.005115509,0.012331009,0,
00:07.6,0.001441956,-0.005104065,0.012331009,0,
00:07.6,0.001441956,-0.005109787,0.012331009,0,
00:07.6,0.001430511,-0.005109787,0.012336731,0,
00:07.6,0.001436234,-0.005115509,0.012336731,0,
00:07.6,0.001430511,-0.005132675,0.012336731,0,
00:07.6,0.001419067,-0.005155563,0.012331009,0,
00:07.6,0.001419067,-0.005144119,0.012325287,0,
00:07.6,0.001424789,-0.005115509,0.012325287,0,
00:07.6,0.001424789,-0.005115509,0.012331009,0,
00:07.6,0.001419067,-0.005126953,0.012331009,0,
00:07.6,0.001419067,-0.005132675,0.012325287,0,
00:07.6,0.001424789,-0.005144119,0.012331009,0,
00:07.6,0.001424789,-0.005138397,0.012331009,0,
00:07.6,0.001419067,-0.005126953,0.012331009,0,
00:07.6,0.001430511,-0.005109787,0.012325287,0,
00:07.6,0.001436234,-0.005126953,0.012319565,0,
00:07.6,0.001436234,-0.005121231,0.012325287,0,
00:07.6,0.001419067,-0.005126953,0.012325287,0,
00:07.6,0.001413345,-0.005126953,0.012325287,0,
00:07.6,0.001419067,-0.005132675,0.012325287,0,
00:07.6,0.001430511,-0.005104065,0.012325287,0,
00:07.7,0.001436234,-0.005104065,0.012319565,0,
00:07.7,0.001430511,-0.005115509,0.012325287,0,
00:07.7,0.001419067,-0.005144119,0.012325287,0,
00:07.7,0.001413345,-0.005149841,0.012313843,0,
00:07.7,0.001419067,-0.005126953,0.012313843,0,
00:07.7,0.001424789,-0.005115509,0.012308121,0,
00:07.7,0.001424789,-0.005121231,0.012313843,0,
00:07.7,0.001419067,-0.005149841,0.012313843,0,
00:07.7,0.001424789,-0.005132675,0.012319565,0,
00:07.7,0.001430511,-0.005109787,0.012313843,0,
00:07.7,0.001436234,-0.005115509,0.012308121,0,
00:07.7,0.001424789,-0.005132675,0.012308121,0,
00:07.7,0.001424789,-0.005121231,0.012302399,0,
00:07.7,0.001441956,-0.005092621,0.012319565,0,
00:07.7,0.001430511,-0.005109787,0.012313843,0,
00:07.7,0.001419067,-0.005121231,0.012302399,0,
00:07.7,0.001436234,-0.005109787,0.012308121,0,
00:07.7,0.001424789,-0.005121231,0.012313843,0,
00:07.7,0.001419067,-0.005132675,0.012308121,0,
00:07.7,0.001430511,-0.005109787,0.012302399,0,
00:07.7,0.001436234,-0.005109787,0.012296677,0,
00:07.7,0.001419067,-0.005132675,0.012302399,0,
00:07.7,0.001419067,-0.005144119,0.012308121,0,
00:07.7,0.001407623,-0.005149841,0.012308121,0,
00:07.7,0.001413345,-0.005132675,0.012296677,0,
00:07.8,0.001430511,-0.005104065,0.012290955,0,
00:07.8,0.001436234,-0.005092621,0.012296677,0,
00:07.8,0.001430511,-0.005109787,0.012296677,0,
00:07.8,0.001430511,-0.005126953,0.012296677,0,
00:07.8,0.001424789,-0.005121231,0.012296677,0,
00:07.8,0.001419067,-0.005115509,0.012290955,0,
00:07.8,0.001419067,-0.005138397,0.012290955,0,
00:07.8,0.001419067,-0.005132675,0.012302399,0,
00:07.8,0.001413345,-0.005126953,0.012290955,0,
00:07.8,0.001413345,-0.005126953,0.012285233,0,
00:07.8,0.001419067,-0.005104065,0.012285233,0,
00:07.8,0.001436234,-0.005086899,0.01227951,0,
00:07.8,0.001430511,-0.005092621,0.012290955,0,
00:07.8,0.001430511,-0.005109787,0.012290955,0,
00:07.8,0.001424789,-0.005126953,0.01227951,0,
00:07.8,0.001401901,-0.005144119,0.012285233,0,
00:07.8,0.001401901,-0.005149841,0.012285233,0,
00:07.8,0.001413345,-0.005144119,0.012290955,0,
00:07.8,0.001430511,-0.005115509,0.012285233,0,
00:07.8,0.001436234,-0.005092621,0.012285233,0,
00:07.8,0.001419067,-0.005115509,0.012273788,0,
00:07.8,0.001407623,-0.005109787,0.01227951,0,
00:07.8,0.001413345,-0.005098343,0.012285233,0,
00:07.8,0.001419067,-0.005126953,0.012273788,0,
00:07.8,0.001424789,-0.005132675,0.01227951,0,
00:07.9,0.001424789,-0.005121231,0.01227951,0,
00:07.9,0.001419067,-0.005109787,0.01227951,0,
00:07.9,0.001419067,-0.005104065,0.01227951,0,
00:07.9,0.001430511,-0.005115509,0.01227951,0,
00:07.9,0.001424789,-0.005104065,0.012273788,0,
00:07.9,0.001419067,-0.005104065,0.012273788,0,
00:07.9,0.001413345,-0.005132675,0.012268066,0,
00:07.9,0.001413345,-0.005138397,0.012273788,0,
00:07.9,0.001413345,-0.005121231,0.012273788,0,
00:07.9,0.001419067,-0.005126953,0.012273788,0,
00:07.9,0.001424789,-0.005115509,0.012268066,0,
00:07.9,0.001430511,-0.005104065,0.012273788,0,
00:07.9,0.001419067,-0.005115509,0.012273788,0,
00:07.9,0.001396179,-0.005144119,0.012273788,0,
00:07.9,0.001401901,-0.005144119,0.012268066,0,
00:07.9,0.001419067,-0.005115509,0.012268066,0,
00:07.9,0.001424789,-0.005098343,0.012268066,0,
00:07.9,0.001436234,-0.005098343,0.012268066,0,
00:07.9,0.001430511,-0.005092621,0.012262344,0,
00:07.9,0.001419067,-0.005115509,0.012262344,0,
00:07.9,0.001419067,-0.005121231,0.012268066,0,
00:07.9,0.001424789,-0.005104065,0.012268066,0,
00:07.9,0.001430511,-0.005109787,0.012268066,0,
00:07.9,0.001419067,-0.005121231,0.012268066,0,
00:07.9,0.001413345,-0.005115509,0.012256622,0,
00:08.0,0.001430511,-0.005115509,0.012256622,0,
