Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001636505,-0.00447464,0.013858795,0,
00:08.0,0.001659393,-0.004457474,0.013853073,0,
00:08.0,0.001670837,-0.004440308,0.013853073,0,
00:08.0,0.001670837,-0.004434586,0.013847351,0,
00:08.0,0.001670837,-0.004434586,0.013853073,0,
00:08.0,0.001665115,-0.004457474,0.013858795,0,
00:08.0,0.001670837,-0.004457474,0.013853073,0,
00:08.0,0.001659393,-0.004440308,0.013847351,0,
00:08.0,0.001653671,-0.004451752,0.013864517,0,
00:08.0,0.001665115,-0.004451752,0.013864517,0,
00:00:08,0.001670837,-0.004457474,0.013858795,0,
00:08.0,0.001670837,-0.004457474,0.013858795,0,
00:08.0,0.001670837,-0.004457474,0.013858795,0,
00:08.0,0.001653671,-0.004468918,0.013858795,0,
00:08.0,0.001659393,-0.004468918,0.013864517,0,
00:08.0,0.001665115,-0.004480362,0.013864517,0,
00:08.0,0.001665115,-0.004468918,0.013864517,0,
00:08.0,0.001665115,-0.004451752,0.013853073,0,
00:08.0,0.001665115,-0.004457474,0.013870239,0,
00:08.0,0.001659393,-0.004457474,0.013864517,0,
00:08.0,0.001676559,-0.00444603,0.013864517,0,
00:08.0,0.001670837,-0.004457474,0.013858795,0,
00:08.0,0.001659393,-0.004463196,0.013870239,0,
00:08.1,0.001659393,-0.004457474,0.013870239,0,
00:08.1,0.001670837,-0.00444603,0.013864517,0,
00:08.1,0.001676559,-0.00444603,0.013864517,0,
00:08.1,0.001670837,-0.004468918,0.013864517,0,
00:08.1,0.001665115,-0.00447464,0.013858795,0,
00:08.1,0.001665115,-0.004463196,0.013870239,0,
00:08.1,0.001665115,-0.004463196,0.013875961,0,
00:08.1,0.001665115,-0.004457474,0.013870239,0,
00:08.1,0.001665115,-0.00447464,0.013870239,0,
00:08.1,0.001670837,-0.004457474,0.013858795,0,
00:08.1,0.001670837,-0.004468918,0.013870239,0,
00:08.1,0.001659393,-0.004497528,0.013881683,0,
00:08.1,0.001665115,-0.004486084,0.013881683,0,
00:08.1,0.001659393,-0.00447464,0.013870239,0,
00:08.1,0.001659393,-0.004468918,0.013864517,0,
00:08.1,0.001670837,-0.004457474,0.013864517,0,
00:08.1,0.001665115,-0.004463196,0.013870239,0,
00:08.1,0.001665115,-0.004463196,0.013870239,0,
00:08.1,0.001670837,-0.004457474,0.013870239,0,
00:08.1,0.001676559,-0.004468918,0.013870239,0,
00:08.1,0.001676559,-0.004468918,0.013864517,0,
00:08.1,0.001670837,-0.00447464,0.013870239,0,
00:08.1,0.001676559,-0.004463196,0.013887405,0,
00:08.1,0.001665115,-0.004468918,0.013870239,0,
00:08.1,0.001659393,-0.00447464,0.013864517,0,
00:08.2,0.001670837,-0.004468918,0.013870239,0,
00:08.2,0.001670837,-0.004468918,0.013875961,0,
00:08.2,0.001676559,-0.00447464,0.013881683,0,
00:08.2,0.001670837,-0.004480362,0.013875961,0,
00:08.2,0.001670837,-0.004480362,0.013875961,0,
00:08.2,0.001659393,-0.004491806,0.013875961,0,
00:08.2,0.001665115,-0.00447464,0.013870239,0,
00:08.2,0.001676559,-0.004463196,0.013881683,0,
00:08.2,0.001682281,-0.004463196,0.013881683,0,
00:08.2,0.001670837,-0.004468918,0.013870239,0,
00:08.2,0.001670837,-0.00447464,0.013870239,0,
00:08.2,0.001670837,-0.00447464,0.013893127,0,
00:08.2,0.001670837,-0.00447464,0.013887405,0,
00:08.2,0.001682281,-0.004463196,0.013875961,0,
00:08.2,0.001676559,-0.004468918,0.013875961,0,
00:08.2,0.001670837,-0.00447464,0.013881683,0,
00:08.2,0.001659393,-0.004486084,0.013887405,0,
00:08.2,0.001676559,-0.004463196,0.013875961,0,
00:08.2,0.001676559,-0.004468918,0.013881683,0,
00:08.2,0.001682281,-0.004491806,0.013887405,0,
00:08.2,0.001670837,-0.004497528,0.013887405,0,
00:08.2,0.001676559,-0.00447464,0.013887405,0,
00:08.2,0.001676559,-0.004480362,0.013875961,0,
00:08.2,0.001670837,-0.004480362,0.013881683,0,
00:08.2,0.001676559,-0.004480362,0.013875961,0,
00:08.3,0.001688004,-0.004480362,0.013881683,0,
00:08.3,0.001682281,-0.00447464,0.013881683,0,
00:08.3,0.001670837,-0.004468918,0.013893127,0,
00:08.3,0.001676559,-0.004480362,0.013881683,0,
00:08.3,0.001682281,-0.004491806,0.013875961,0,
00:08.3,0.001670837,-0.004497528,0.013875961,0,
00:08.3,0.001676559,-0.004486084,0.013893127,0,
00:08.3,0.001676559,-0.004480362,0.013893127,0,
00:08.3,0.001682281,-0.004468918,0.013881683,0,
00:08.3,0.001670837,-0.004480362,0.013875961,0,
00:08.3,0.001670837,-0.004491806,0.013893127,0,
00:08.3,0.001676559,-0.004486084,0.013887405,0,
00:08.3,0.001670837,-0.004497528,0.013887405,0,
00:08.3,0.001676559,-0.004491806,0.013875961,0,
00:08.3,0.001688004,-0.004480362,0.013864517,0,
00:08.3,0.001688004,-0.004468918,0.013887405,0,
00:08.3,0.001676559,-0.004486084,0.013898849,0,
00:08.3,0.001665115,-0.004491806,0.013893127,0,
00:08.3,0.001670837,-0.004497528,0.013887405,0,
00:08.3,0.001676559,-0.004491806,0.013881683,0,
00:08.3,0.001693726,-0.004480362,0.013881683,0,
00:08.3,0.001699448,-0.004480362,0.013881683,0,
00:08.3,0.001693726,-0.004480362,0.013875961,0,
00:08.3,0.001670837,-0.004486084,0.013893127,0,
00:08.3,0.001682281,-0.004480362,0.013870239,0,
00:08.4,0.001682281,-0.004486084,0.013881683,0,
00:08.4,0.001676559,-0.004491806,0.013881683,0,
00:08.4,0.001676559,-0.004497528,0.013887405,0,
00:08.4,0.001670837,-0.004497528,0.013875961,0,
00:08.4,0.001670837,-0.004497528,0.013875961,0,
00:08.4,0.001682281,-0.004491806,0.013875961,0,
00:08.4,0.001676559,-0.004480362,0.013887405,0,
00:08.4,0.001682281,-0.004486084,0.013887405,0,
00:08.4,0.001688004,-0.004486084,0.013870239,0,
00:08.4,0.001688004,-0.004480362,0.013875961,0,
00:08.4,0.001688004,-0.004468918,0.013887405,0,
00:08.4,0.001688004,-0.00447464,0.013881683,0,
00:08.4,0.001670837,-0.004497528,0.013881683,0,
00:08.4,0.001682281,-0.004491806,0.013875961,0,
00:08.4,0.001693726,-0.004468918,0.013870239,0,
00:08.4,0.001693726,-0.004491806,0.013881683,0,
00:08.4,0.001682281,-0.00450325,0.013887405,0,
00:08.4,0.001676559,-0.00450325,0.013887405,0,
00:08.4,0.001676559,-0.004491806,0.013875961,0,
00:08.4,0.001676559,-0.004480362,0.013875961,0,
00:08.4,0.001682281,-0.004480362,0.013875961,0,
00:08.4,0.001682281,-0.004497528,0.013875961,0,
00:08.4,0.001670837,-0.00450325,0.013887405,0,
00:08.4,0.001670837,-0.00450325,0.013881683,0,
00:08.4,0.001665115,-0.00450325,0.013875961,0,
00:08.5,0.001670837,-0.004497528,0.013875961,0,
00:08.5,0.001670837,-0.004491806,0.013887405,0,
00:08.5,0.001670837,-0.004491806,0.013881683,0,
00:08.5,0.001676559,-0.004491806,0.013881683,0,
00:08.5,0.001682281,-0.004491806,0.013870239,0,
00:08.5,0.001670837,-0.004508972,0.013887405,0,
00:08.5,0.001665115,-0.004514694,0.013887405,0,
00:08.5,0.001676559,-0.004491806,0.013875961,0,
00:08.5,0.001699448,-0.004451752,0.013870239,0,
00:08.5,0.001710892,-0.004428864,0.013858795,0,
00:08.5,0.00170517,-0.004468918,0.013870239,0,
00:08.5,0.001682281,-0.00447464,0.013887405,0,
00:08.5,0.001688004,-0.004463196,0.013881683,0,
00:08.5,0.001688004,-0.004468918,0.013864517,0,
00:08.5,0.001688004,-0.00447464,0.013858795,0,
00:08.5,0.001688004,-0.004468918,0.013875961,0,
00:08.5,0.001682281,-0.004480362,0.013881683,0,
00:08.5,0.001670837,-0.004480362,0.013875961,0,
00:08.5,0.001688004,-0.004480362,0.013870239,0,
00:08.5,0.001688004,-0.004486084,0.013870239,0,
00:08.5,0.001682281,-0.004491806,0.013864517,0,
00:08.5,0.001688004,-0.004491806,0.013870239,0,
00:08.5,0.001693726,-0.00447464,0.013870239,0,
00:08.5,0.001688004,-0.004463196,0.013870239,0,
00:08.5,0.001688004,-0.00447464,0.013864517,0,
00:08.6,0.001670837,-0.00450325,0.013864517,0,
00:08.6,0.001676559,-0.004514694,0.013864517,0,
00:08.6,0.001688004,-0.004486084,0.013870239,0,
00:08.6,0.00170517,-0.004451752,0.013858795,0,
00:08.6,0.001710892,-0.004451752,0.013853073,0,
00:08.6,0.001693726,-0.004468918,0.013853073,0,
00:08.6,0.001682281,-0.004486084,0.013858795,0,
00:08.6,0.001670837,-0.004491806,0.013853073,0,
00:08.6,0.001682281,-0.004491806,0.013864517,0,
00:08.6,0.001682281,-0.004486084,0.013853073,0,
00:08.6,0.001699448,-0.004451752,0.013847351,0,
00:08.6,0.00170517,-0.004428864,0.013858795,0,
00:08.6,0.001699448,-0.004440308,0.013870239,0,
00:08.6,0.001688004,-0.004480362,0.013853073,0,
00:08.6,0.001682281,-0.004491806,0.013853073,0,
00:08.6,0.001688004,-0.004480362,0.013853073,0,
00:08.6,0.001693726,-0.004468918,0.013847351,0,
00:08.6,0.001699448,-0.004451752,0.013847351,0,
00:08.6,0.001693726,-0.004457474,0.013841629,0,
00:08.6,0.00170517,-0.004457474,0.013841629,0,
00:08.6,0.001716614,-0.004457474,0.013847351,0,
00:08.6,0.001699448,-0.004457474,0.013853073,0,
00:08.6,0.001688004,-0.00447464,0.013853073,0,
00:08.6,0.001688004,-0.00447464,0.013841629,0,
00:08.6,0.001676559,-0.004486084,0.013824463,0,
00:08.7,0.001682281,-0.004480362,0.013830185,0,
00:08.7,0.001699448,-0.004468918,0.013847351,0,
00:08.7,0.001710892,-0.004457474,0.013853073,0,
00:08.7,0.00170517,-0.004457474,0.013841629,0,
00:08.7,0.00170517,-0.004457474,0.013830185,0,
00:08.7,0.00170517,-0.004463196,0.013835907,0,
00:08.7,0.00170517,-0.004463196,0.013835907,0,
00:08.7,0.001688004,-0.004468918,0.013835907,0,
00:08.7,0.001688004,-0.004468918,0.013830185,0,
00:08.7,0.001699448,-0.00447464,0.013830185,0,
00:08.7,0.001699448,-0.004468918,0.013824463,0,
00:08.7,0.001693726,-0.004463196,0.013824463,0,
00:08.7,0.001693726,-0.004457474,0.013830185,0,
00:08.7,0.001699448,-0.004451752,0.013824463,0,
00:08.7,0.001699448,-0.004463196,0.013824463,0,
00:08.7,0.001710892,-0.004486084,0.013824463,0,
00:08.7,0.00170517,-0.004457474,0.013824463,0,
00:08.7,0.00170517,-0.00444603,0.013818741,0,
00:08.7,0.001693726,-0.00447464,0.013824463,0,
00:08.7,0.001676559,-0.00447464,0.013818741,0,
00:08.7,0.001688004,-0.004468918,0.013818741,0,
00:08.7,0.001693726,-0.004480362,0.013813019,0,
00:08.7,0.001693726,-0.004486084,0.013807297,0,
00:08.7,0.001682281,-0.004497528,0.013813019,0,
00:08.7,0.00170517,-0.00447464,0.013790131,0,
00:08.8,0.00170517,-0.004463196,0.013807297,0,
00:08.8,0.001716614,-0.004428864,0.013824463,0,
00:08.8,0.001722336,-0.004417419,0.013818741,0,
00:08.8,0.001716614,-0.004423141,0.013807297,0,
00:08.8,0.00170517,-0.004440308,0.013801575,0,
00:08.8,0.001682281,-0.004486084,0.013807297,0,
00:08.8,0.001693726,-0.004480362,0.013813019,0,
00:08.8,0.001710892,-0.004434586,0.013813019,0,
00:08.8,0.001722336,-0.00444603,0.013801575,0,
00:08.8,0.00170517,-0.004457474,0.013801575,0,
00:08.8,0.00170517,-0.004434586,0.013807297,0,
00:08.8,0.001716614,-0.004434586,0.013807297,0,
00:08.8,0.001710892,-0.004451752,0.013795853,0,
00:08.8,0.001693726,-0.004463196,0.013795853,0,
00:08.8,0.001699448,-0.004463196,0.013795853,0,
00:08.8,0.001710892,-0.004434586,0.013790131,0,
00:08.8,0.001699448,-0.00444603,0.013807297,0,
00:08.8,0.001699448,-0.004451752,0.013795853,0,
00:08.8,0.001716614,-0.004434586,0.013778687,0,
00:08.8,0.001710892,-0.004428864,0.013784409,0,
00:08.8,0.001722336,-0.004428864,0.013795853,0,
00:08.8,0.001722336,-0.00444603,0.013813019,0,
00:08.8,0.001716614,-0.004451752,0.013801575,0,
00:08.8,0.001716614,-0.004440308,0.013784409,0,
00:08.8,0.001699448,-0.00444603,0.013790131,0,
00:08.9,0.00170517,-0.004457474,0.013790131,0,
00:08.9,0.001693726,-0.004468918,0.013795853,0,
00:08.9,0.001693726,-0.004463196,0.013784409,0,
00:08.9,0.001710892,-0.004434586,0.013790131,0,
00:08.9,0.001710892,-0.004434586,0.013784409,0,
00:08.9,0.001710892,-0.004434586,0.013790131,0,
00:08.9,0.001722336,-0.004440308,0.013790131,0,
00:08.9,0.001710892,-0.00444603,0.013790131,0,
00:08.9,0.001699448,-0.004463196,0.013790131,0,
00:08.9,0.00170517,-0.004457474,0.013784409,0,
00:08.9,0.001710892,-0.004428864,0.013778687,0,
00:08.9,0.001716614,-0.004423141,0.013772964,0,
00:08.9,0.001716614,-0.004428864,0.013795853,0,
00:08.9,0.001710892,-0.004417419,0.013790131,0,
00:08.9,0.00170517,-0.004423141,0.013778687,0,
00:08.9,0.001710892,-0.004440308,0.013790131,0,
00:08.9,0.00170517,-0.004457474,0.013784409,0,
00:08.9,0.00170517,-0.004451752,0.013778687,0,
00:08.9,0.001716614,-0.004440308,0.013767242,0,
00:08.9,0.001716614,-0.004428864,0.01376152,0,
00:08.9,0.001710892,-0.004428864,0.013772964,0,
00:08.9,0.001722336,-0.004417419,0.013778687,0,
00:08.9,0.001716614,-0.004434586,0.013778687,0,
00:08.9,0.00170517,-0.00444603,0.013772964,0,
00:08.9,0.001699448,-0.00444603,0.013772964,0,
00:09.0,0.00170517,-0.004451752,0.013778687,0,
00:09.0,0.001710892,-0.004451752,0.013778687,0,
00:09.0,0.001710892,-0.004440308,0.013767242,0,
00:09.0,0.001710892,-0.004417419,0.01376152,0,
00:09.0,0.001716614,-0.004423141,0.013755798,0,
00:09.0,0.001710892,-0.004428864,0.013772964,0,
00:09.0,0.00170517,-0.004440308,0.013767242,0,
00:09.0,0.00170517,-0.004440308,0.013772964,0,
00:09.0,0.00170517,-0.004440308,0.013755798,0,
00:09.0,0.00170517,-0.004440308,0.013750076,0,
00:09.0,0.001699448,-0.00444603,0.013744354,0,
00:09.0,0.001693726,-0.004463196,0.013744354,0,
00:00:09,0.00170517,-0.004428864,0.01376152,0,
00:09.0,0.00170517,-0.004428864,0.013755798,0,
00:09.0,0.001699448,-0.004451752,0.013750076,0,
00:09.0,0.001699448,-0.00444603,0.013755798,0,
00:09.0,0.00170517,-0.004440308,0.013755798,0,
00:09.0,0.001710892,-0.004434586,0.013755798,0,
00:09.0,0.001699448,-0.004440308,0.013744354,0,
00:09.0,0.00170517,-0.004423141,0.013738632,0,
00:09.0,0.001716614,-0.004417419,0.013755798,0,
00:09.0,0.001710892,-0.004411697,0.01376152,0,
00:09.0,0.001710892,-0.004423141,0.013750076,0,
00:09.0,0.001699448,-0.004451752,0.013738632,0,
00:09.0,0.00170517,-0.004457474,0.013738632,0,
00:09.1,0.001699448,-0.004451752,0.013744354,0,
00:09.1,0.001716614,-0.004428864,0.013738632,0,
00:09.1,0.001710892,-0.004434586,0.01373291,0,
00:09.1,0.001693726,-0.004451752,0.013744354,0,
00:09.1,0.001699448,-0.004440308,0.013738632,0,
00:09.1,0.001710892,-0.004440308,0.013727188,0,
00:09.1,0.001699448,-0.004468918,0.013744354,0,
00:09.1,0.001710892,-0.004428864,0.013744354,0,
00:09.1,0.001716614,-0.004411697,0.01373291,0,
00:09.1,0.00170517,-0.004428864,0.013738632,0,
00:09.1,0.001693726,-0.00444603,0.01373291,0,
00:09.1,0.001693726,-0.004440308,0.013727188,0,
00:09.1,0.001710892,-0.004428864,0.013750076,0,
00:09.1,0.001716614,-0.004423141,0.013744354,0,
00:09.1,0.001716614,-0.004434586,0.013721466,0,
00:09.1,0.00170517,-0.004428864,0.013727188,0,
00:09.1,0.001710892,-0.004423141,0.013727188,0,
00:09.1,0.001699448,-0.004434586,0.01373291,0,
00:09.1,0.001699448,-0.00444603,0.013727188,0,
00:09.1,0.001710892,-0.00444603,0.01373291,0,
00:09.1,0.00170517,-0.004428864,0.013721466,0,
00:09.1,0.001722336,-0.004405975,0.01373291,0,
00:09.1,0.001710892,-0.004428864,0.013727188,0,
00:09.1,0.001693726,-0.00444603,0.013727188,0,
00:09.1,0.001699448,-0.00444603,0.01373291,0,
00:09.2,0.001722336,-0.004417419,0.013721466,0,
00:09.2,0.001722336,-0.004411697,0.013715744,0,
00:09.2,0.001710892,-0.004434586,0.013738632,0,
00:09.2,0.00170517,-0.004434586,0.013727188,0,
00:09.2,0.001716614,-0.004428864,0.013721466,0,
00:09.2,0.001722336,-0.004428864,0.013721466,0,
00:09.2,0.00170517,-0.004440308,0.01373291,0,
00:09.2,0.00170517,-0.004428864,0.013727188,0,
00:09.2,0.00170517,-0.004434586,0.013710022,0,
00:09.2,0.001710892,-0.004428864,0.013710022,0,
00:09.2,0.001699448,-0.004440308,0.013715744,0,
00:09.2,0.001693726,-0.00444603,0.013715744,0,
00:09.2,0.001699448,-0.004440308,0.013721466,0,
00:09.2,0.00170517,-0.004428864,0.013710022,0,
00:09.2,0.001710892,-0.004417419,0.013698578,0,
00:09.2,0.001699448,-0.004428864,0.013715744,0,
00:09.2,0.001710892,-0.004434586,0.013698578,0,
00:09.2,0.001710892,-0.004428864,0.013698578,0,
00:09.2,0.001722336,-0.004417419,0.013715744,0,
00:09.2,0.00173378,-0.004400253,0.0137043,0,
00:09.2,0.001716614,-0.004400253,0.013710022,0,
00:09.2,0.001699448,-0.004451752,0.013727188,0,
00:09.2,0.001693726,-0.004451752,0.013710022,0,
00:09.2,0.001693726,-0.004434586,0.0137043,0,
00:09.2,0.001710892,-0.004423141,0.0137043,0,
00:09.3,0.001710892,-0.004428864,0.013698578,0,
00:09.3,0.001699448,-0.004428864,0.013710022,0,
00:09.3,0.001710892,-0.004417419,0.013710022,0,
00:09.3,0.001716614,-0.004411697,0.013698578,0,
00:09.3,0.001716614,-0.004411697,0.013692856,0,
00:09.3,0.001710892,-0.004417419,0.013710022,0,
00:09.3,0.00170517,-0.004417419,0.013715744,0,
00:09.3,0.001716614,-0.004405975,0.013687134,0,
00:09.3,0.001716614,-0.004434586,0.01367569,0,
00:09.3,0.00170517,-0.004428864,0.013710022,0,
00:09.3,0.001693726,-0.004434586,0.013715744,0,
00:09.3,0.001699448,-0.004428864,0.0137043,0,
00:09.3,0.001710892,-0.004411697,0.013692856,0,
00:09.3,0.001710892,-0.004423141,0.013687134,0,
00:09.3,0.00170517,-0.004417419,0.013681412,0,
00:09.3,0.001710892,-0.004428864,0.0137043,0,
00:09.3,0.001693726,-0.004428864,0.013710022,0,
00:09.3,0.001693726,-0.004405975,0.013681412,0,
00:09.3,0.001716614,-0.004423141,0.013681412,0,
00:09.3,0.001716614,-0.004428864,0.013687134,0,
00:09.3,0.001710892,-0.004428864,0.0137043,0,
00:09.3,0.001710892,-0.004428864,0.0137043,0,
00:09.3,0.00170517,-0.004411697,0.013681412,0,
00:09.3,0.001710892,-0.004400253,0.013687134,0,
00:09.3,0.001716614,-0.004411697,0.013710022,0,
00:09.4,0.001716614,-0.004411697,0.0137043,0,
00:09.4,0.001716614,-0.004405975,0.013687134,0,
00:09.4,0.001716614,-0.004400253,0.013698578,0,
00:09.4,0.00170517,-0.004411697,0.013692856,0,
00:09.4,0.00170517,-0.004417419,0.013687134,0,
00:09.4,0.00170517,-0.004417419,0.013698578,0,
00:09.4,0.001699448,-0.004423141,0.013698578,0,
00:09.4,0.001716614,-0.004417419,0.013687134,0,
00:09.4,0.001716614,-0.004417419,0.013664246,0,
00:09.4,0.00170517,-0.004411697,0.013687134,0,
00:09.4,0.00170517,-0.004417419,0.013692856,0,
00:09.4,0.00170517,-0.004417419,0.013692856,0,
00:09.4,0.00170517,-0.004411697,0.013698578,0,
00:09.4,0.001699448,-0.004434586,0.013692856,0,
00:09.4,0.001710892,-0.004428864,0.01367569,0,
00:09.4,0.00173378,-0.004388809,0.013698578,0,
00:09.4,0.001722336,-0.004394531,0.013692856,0,
00:09.4,0.001699448,-0.004428864,0.013687134,0,
00:09.4,0.00170517,-0.004423141,0.01367569,0,
00:09.4,0.00170517,-0.004417419,0.013658524,0,
00:09.4,0.001699448,-0.004428864,0.013664246,0,
00:09.4,0.001710892,-0.004411697,0.013692856,0,
00:09.4,0.001716614,-0.004411697,0.013710022,0,
00:09.4,0.00170517,-0.004423141,0.013692856,0,
00:09.4,0.00170517,-0.004400253,0.01367569,0,
00:09.5,0.001716614,-0.004400253,0.013692856,0,
00:09.5,0.001728058,-0.004394531,0.013692856,0,
00:09.5,0.001722336,-0.004400253,0.01367569,0,
00:09.5,0.001699448,-0.004417419,0.013669968,0,
00:09.5,0.001688004,-0.004417419,0.01367569,0,
00:09.5,0.001716614,-0.004405975,0.013692856,0,
00:09.5,0.00173378,-0.004394531,0.013687134,0,
00:09.5,0.001716614,-0.004394531,0.013681412,0,
00:09.5,0.001722336,-0.004400253,0.013681412,0,
00:09.5,0.001716614,-0.004411697,0.013687134,0,
00:09.5,0.001710892,-0.004411697,0.013692856,0,
00:09.5,0.001699448,-0.004417419,0.0137043,0,
00:09.5,0.001699448,-0.004411697,0.013692856,0,
00:09.5,0.00170517,-0.004405975,0.013669968,0,
00:09.5,0.001722336,-0.004394531,0.013692856,0,
00:09.5,0.001710892,-0.004400253,0.013698578,0,
00:09.5,0.00170517,-0.004417419,0.01367569,0,
00:09.5,0.001710892,-0.004417419,0.01367569,0,
00:09.5,0.001710892,-0.004423141,0.013692856,0,
00:09.5,0.001716614,-0.004417419,0.013687134,0,
00:09.5,0.001722336,-0.004394531,0.01367569,0,
00:09.5,0.00170517,-0.004405975,0.01367569,0,
00:09.5,0.001693726,-0.004434586,0.013698578,0,
00:09.5,0.001693726,-0.004428864,0.013687134,0,
00:09.5,0.001710892,-0.004400253,0.01367569,0,
00:09.6,0.001722336,-0.004400253,0.013664246,0,
00:09.6,0.001710892,-0.004411697,0.013692856,0,
00:09.6,0.001710892,-0.004417419,0.01367569,0,
00:09.6,0.001710892,-0.004417419,0.013687134,0,
00:09.6,0.001699448,-0.004428864,0.013681412,0,
00:09.6,0.001710892,-0.004440308,0.013692856,0,
00:09.6,0.001716614,-0.004400253,0.013698578,0,
00:09.6,0.001745224,-0.004360199,0.01367569,0,
00:09.6,0.001722336,-0.004383087,0.013681412,0,
00:09.6,0.001693726,-0.004411697,0.01367569,0,
00:09.6,0.001716614,-0.004400253,0.013698578,0,
00:09.6,0.001699448,-0.004417419,0.013658524,0,
00:09.6,0.001699448,-0.004434586,0.013681412,0,
00:09.6,0.001710892,-0.004428864,0.013698578,0,
00:09.6,0.001710892,-0.004423141,0.013692856,0,
00:09.6,0.001699448,-0.004428864,0.01367569,0,
00:09.6,0.00170517,-0.004405975,0.013669968,0,
00:09.6,0.001728058,-0.004377365,0.013692856,0,
00:09.6,0.001710892,-0.004400253,0.013687134,0,
00:09.6,0.001710892,-0.004423141,0.013681412,0,
00:09.6,0.00170517,-0.004417419,0.013687134,0,
00:09.6,0.00170517,-0.004405975,0.013692856,0,
00:09.6,0.001716614,-0.004388809,0.01367569,0,
00:09.6,0.001716614,-0.004394531,0.013669968,0,
00:09.6,0.001688004,-0.004440308,0.013681412,0,
00:09.7,0.001693726,-0.004417419,0.013681412,0,
00:09.7,0.00170517,-0.004405975,0.013681412,0,
00:09.7,0.00170517,-0.004411697,0.013669968,0,
00:09.7,0.001710892,-0.004400253,0.01367569,0,
00:09.7,0.00170517,-0.004394531,0.013652802,0,
00:09.7,0.001716614,-0.004383087,0.01367569,0,
00:09.7,0.001716614,-0.004388809,0.01367569,0,
00:09.7,0.001699448,-0.004400253,0.013664246,0,
00:09.7,0.001693726,-0.004428864,0.013692856,0,
00:09.7,0.001699448,-0.004428864,0.01367569,0,
00:09.7,0.00170517,-0.004405975,0.013681412,0,
00:09.7,0.001693726,-0.004411697,0.013681412,0,
00:09.7,0.001688004,-0.004400253,0.013681412,0,
00:09.7,0.001710892,-0.004388809,0.013658524,0,
00:09.7,0.001710892,-0.004411697,0.013658524,0,
00:09.7,0.001688004,-0.004428864,0.013664246,0,
00:09.7,0.001693726,-0.004417419,0.013681412,0,
00:09.7,0.001699448,-0.004405975,0.013698578,0,
00:09.7,0.001710892,-0.004405975,0.01367569,0,
00:09.7,0.001710892,-0.004383087,0.013652802,0,
00:09.7,0.001710892,-0.004394531,0.013664246,0,
00:09.7,0.00170517,-0.004417419,0.01367569,0,
00:09.7,0.00170517,-0.004411697,0.013681412,0,
00:09.7,0.001699448,-0.004417419,0.013687134,0,
00:09.7,0.00170517,-0.004411697,0.013669968,0,
00:09.8,0.001699448,-0.004394531,0.013664246,0,
00:09.8,0.001693726,-0.004405975,0.013681412,0,
00:09.8,0.001693726,-0.004405975,0.013669968,0,
00:09.8,0.00170517,-0.004400253,0.013664246,0,
00:09.8,0.001710892,-0.004405975,0.01367569,0,
00:09.8,0.00170517,-0.004394531,0.01367569,0,
00:09.8,0.00170517,-0.004388809,0.01367569,0,
00:09.8,0.001710892,-0.004388809,0.013681412,0,
00:09.8,0.00170517,-0.004400253,0.013681412,0,
00:09.8,0.001693726,-0.004400253,0.013647079,0,
00:09.8,0.00170517,-0.004400253,0.013658524,0,
00:09.8,0.001710892,-0.004383087,0.013698578,0,
00:09.8,0.00170517,-0.004400253,0.013681412,0,
00:09.8,0.001710892,-0.004400253,0.013669968,0,
00:09.8,0.001699448,-0.004388809,0.013681412,0,
00:09.8,0.00170517,-0.004388809,0.013681412,0,
00:09.8,0.001699448,-0.004400253,0.013669968,0,
00:09.8,0.001699448,-0.004405975,0.013669968,0,
00:09.8,0.001699448,-0.004394531,0.013669968,0,
00:09.8,0.001688004,-0.004400253,0.013664246,0,
00:09.8,0.001693726,-0.004411697,0.01367569,0,
00:09.8,0.001693726,-0.004411697,0.01367569,0,
00:09.8,0.001699448,-0.004405975,0.01367569,0,
00:09.8,0.001699448,-0.004394531,0.01367569,0,
00:09.8,0.001699448,-0.004400253,0.013664246,0,
00:09.9,0.00170517,-0.004400253,0.01367569,0,
00:09.9,0.00170517,-0.004371643,0.013664246,0,
00:09.9,0.00170517,-0.004394531,0.013658524,0,
00:09.9,0.001710892,-0.004405975,0.013669968,0,
00:09.9,0.001693726,-0.004405975,0.013658524,0,
00:09.9,0.001688004,-0.004411697,0.013652802,0,
00:09.9,0.001699448,-0.004394531,0.013658524,0,
00:09.9,0.001710892,-0.004371643,0.013658524,0,
00:09.9,0.00170517,-0.004383087,0.01367569,0,
00:09.9,0.001699448,-0.004394531,0.013647079,0,
00:09.9,0.001710892,-0.004388809,0.013647079,0,
00:09.9,0.001710892,-0.004394531,0.013687134,0,
00:09.9,0.001699448,-0.004394531,0.013669968,0,
00:09.9,0.001693726,-0.004400253,0.013664246,0,
00:09.9,0.001688004,-0.004405975,0.013664246,0,
00:09.9,0.001699448,-0.004394531,0.013652802,0,
00:09.9,0.00170517,-0.004388809,0.013658524,0,
00:09.9,0.00170517,-0.004400253,0.013669968,0,
00:09.9,0.001699448,-0.004405975,0.013658524,0,
00:09.9,0.00170517,-0.004383087,0.013658524,0,
00:09.9,0.001710892,-0.004383087,0.013652802,0,
00:09.9,0.00170517,-0.004400253,0.013658524,0,
00:09.9,0.001682281,-0.004388809,0.013669968,0,
00:09.9,0.001699448,-0.004394531,0.013652802,0,
00:09.9,0.00170517,-0.004388809,0.013658524,0,
