Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000652313,-0.006511688,0.010168076,0,
00:06.0,0.000652313,-0.006500244,0.010173798,0,
00:06.0,0.000658035,-0.00651741,0.010162354,0,
00:06.0,0.000646591,-0.006523132,0.010162354,0,
00:06.0,0.000646591,-0.00651741,0.010162354,0,
00:06.0,0.000646591,-0.006523132,0.010162354,0,
00:06.0,0.000652313,-0.006523132,0.010162354,0,
00:06.0,0.000646591,-0.006523132,0.010156631,0,
00:06.0,0.000652313,-0.006511688,0.010162354,0,
00:00:06,0.000646591,-0.006528854,0.010156631,0,
00:06.0,0.000646591,-0.006523132,0.010168076,0,
00:06.0,0.000652313,-0.006500244,0.010162354,0,
00:06.0,0.000658035,-0.006494522,0.010150909,0,
00:06.0,0.000658035,-0.006511688,0.010156631,0,
00:06.0,0.000652313,-0.00651741,0.010156631,0,
00:06.0,0.000646591,-0.00651741,0.010162354,0,
00:06.0,0.000652313,-0.006511688,0.010168076,0,
00:06.0,0.000646591,-0.00651741,0.010162354,0,
00:06.0,0.000640869,-0.00651741,0.010162354,0,
00:06.0,0.000646591,-0.00651741,0.010162354,0,
00:06.0,0.000658035,-0.00651741,0.010156631,0,
00:06.0,0.000652313,-0.006511688,0.010150909,0,
00:06.1,0.000658035,-0.006505966,0.010150909,0,
00:06.1,0.000658035,-0.006511688,0.010150909,0,
00:06.1,0.000646591,-0.006511688,0.010139465,0,
00:06.1,0.000652313,-0.006505966,0.010168076,0,
00:06.1,0.000640869,-0.00651741,0.010168076,0,
00:06.1,0.000646591,-0.006528854,0.010162354,0,
00:06.1,0.000646591,-0.006523132,0.010162354,0,
00:06.1,0.000646591,-0.00651741,0.010162354,0,
00:06.1,0.000658035,-0.006505966,0.010156631,0,
00:06.1,0.000663757,-0.006500244,0.010162354,0,
00:06.1,0.000652313,-0.00651741,0.010162354,0,
00:06.1,0.000646591,-0.00651741,0.010162354,0,
00:06.1,0.000652313,-0.006505966,0.010156631,0,
00:06.1,0.000658035,-0.006500244,0.010156631,0,
00:06.1,0.000658035,-0.006500244,0.010156631,0,
00:06.1,0.000658035,-0.006511688,0.010162354,0,
00:06.1,0.000646591,-0.006523132,0.010168076,0,
00:06.1,0.000646591,-0.006523132,0.010162354,0,
00:06.1,0.000646591,-0.006511688,0.010168076,0,
00:06.1,0.000640869,-0.006500244,0.010162354,0,
00:06.1,0.000663757,-0.006505966,0.010156631,0,
00:06.1,0.000658035,-0.006511688,0.010162354,0,
00:06.1,0.000646591,-0.00651741,0.010168076,0,
00:06.1,0.000640869,-0.006511688,0.010168076,0,
00:06.1,0.000652313,-0.006505966,0.010162354,0,
00:06.2,0.000646591,-0.006505966,0.010162354,0,
00:06.2,0.000652313,-0.006511688,0.010150909,0,
00:06.2,0.000652313,-0.006505966,0.010162354,0,
00:06.2,0.000646591,-0.006505966,0.010185242,0,
00:06.2,0.000646591,-0.006511688,0.010173798,0,
00:06.2,0.000646591,-0.00651741,0.010168076,0,
00:06.2,0.000652313,-0.006511688,0.01017952,0,
00:06.2,0.000640869,-0.006505966,0.010173798,0,
00:06.2,0.000658035,-0.006505966,0.010168076,0,
00:06.2,0.000658035,-0.006505966,0.010168076,0,
00:06.2,0.000652313,-0.006511688,0.010173798,0,
00:06.2,0.000646591,-0.006511688,0.010173798,0,
00:06.2,0.000646591,-0.006500244,0.010173798,0,
00:06.2,0.000646591,-0.006500244,0.010173798,0,
00:06.2,0.000658035,-0.006505966,0.010173798,0,
00:06.2,0.000652313,-0.006511688,0.010168076,0,
00:06.2,0.000652313,-0.006494522,0.010168076,0,
00:06.2,0.000652313,-0.006494522,0.010168076,0,
00:06.2,0.000646591,-0.006528854,0.010173798,0,
00:06.2,0.000652313,-0.006534576,0.010168076,0,
00:06.2,0.000658035,-0.006505966,0.010173798,0,
00:06.2,0.000658035,-0.006505966,0.010185242,0,
00:06.2,0.000652313,-0.00651741,0.010190964,0,
00:06.2,0.000652313,-0.006511688,0.010190964,0,
00:06.2,0.000658035,-0.006500244,0.01017952,0,
00:06.3,0.000658035,-0.006500244,0.010173798,0,
00:06.3,0.000658035,-0.006500244,0.010196686,0,
00:06.3,0.000658035,-0.006505966,0.010196686,0,
00:06.3,0.000663757,-0.006505966,0.010185242,0,
00:06.3,0.000646591,-0.00651741,0.010190964,0,
00:06.3,0.000652313,-0.006505966,0.010196686,0,
00:06.3,0.000658035,-0.006500244,0.010190964,0,
00:06.3,0.000658035,-0.006505966,0.010190964,0,
00:06.3,0.000658035,-0.006505966,0.010196686,0,
00:06.3,0.000658035,-0.006511688,0.010196686,0,
00:06.3,0.000663757,-0.00651741,0.010196686,0,
00:06.3,0.000663757,-0.006511688,0.010196686,0,
00:06.3,0.000663757,-0.006494522,0.010202408,0,
00:06.3,0.000658035,-0.0064888,0.01020813,0,
00:06.3,0.000669479,-0.006500244,0.010202408,0,
00:06.3,0.000663757,-0.006511688,0.010196686,0,
00:06.3,0.000658035,-0.006523132,0.01020813,0,
00:06.3,0.000658035,-0.006523132,0.01020813,0,
00:06.3,0.000663757,-0.006511688,0.01020813,0,
00:06.3,0.000669479,-0.006494522,0.01020813,0,
00:06.3,0.000680923,-0.006500244,0.01020813,0,
00:06.3,0.000669479,-0.006500244,0.01020813,0,
00:06.3,0.000675201,-0.006500244,0.01020813,0,
00:06.3,0.000663757,-0.00651741,0.01020813,0,
00:06.3,0.000658035,-0.006523132,0.01020813,0,
00:06.4,0.000658035,-0.006505966,0.010190964,0,
00:06.4,0.000669479,-0.006500244,0.01020813,0,
00:06.4,0.000669479,-0.006500244,0.010225296,0,
00:06.4,0.000675201,-0.006500244,0.010213852,0,
00:06.4,0.000669479,-0.006500244,0.010213852,0,
00:06.4,0.000669479,-0.006500244,0.010213852,0,
00:06.4,0.000669479,-0.006500244,0.010213852,0,
00:06.4,0.000669479,-0.006511688,0.010213852,0,
00:06.4,0.000669479,-0.006500244,0.010219574,0,
00:06.4,0.000669479,-0.006500244,0.01023674,0,
00:06.4,0.000663757,-0.006511688,0.010225296,0,
00:06.4,0.000675201,-0.006511688,0.010219574,0,
00:06.4,0.000675201,-0.006505966,0.01023674,0,
00:06.4,0.000669479,-0.006500244,0.01023674,0,
00:06.4,0.000669479,-0.006500244,0.010231018,0,
00:06.4,0.000686646,-0.006505966,0.010225296,0,
00:06.4,0.000680923,-0.00651741,0.010225296,0,
00:06.4,0.000680923,-0.00651741,0.010231018,0,
00:06.4,0.000686646,-0.006500244,0.010242462,0,
00:06.4,0.000692368,-0.006500244,0.01023674,0,
00:06.4,0.000675201,-0.006505966,0.01023674,0,
00:06.4,0.000675201,-0.006505966,0.01023674,0,
00:06.4,0.000675201,-0.006505966,0.010242462,0,
00:06.4,0.000675201,-0.006511688,0.01023674,0,
00:06.4,0.000675201,-0.006505966,0.01023674,0,
00:06.5,0.000692368,-0.006494522,0.010231018,0,
00:06.5,0.000686646,-0.006500244,0.01023674,0,
00:06.5,0.000686646,-0.006494522,0.010248184,0,
00:06.5,0.000680923,-0.006494522,0.010248184,0,
00:06.5,0.000680923,-0.006505966,0.01023674,0,
00:06.5,0.000675201,-0.006523132,0.010225296,0,
00:06.5,0.000669479,-0.00651741,0.010259628,0,
00:06.5,0.000680923,-0.006500244,0.010271072,0,
00:06.5,0.000692368,-0.006494522,0.010259628,0,
00:06.5,0.000686646,-0.006494522,0.010248184,0,
00:06.5,0.00069809,-0.006500244,0.010248184,0,
00:06.5,0.000692368,-0.006500244,0.010248184,0,
00:06.5,0.000686646,-0.006500244,0.010253906,0,
00:06.5,0.000680923,-0.006494522,0.010253906,0,
00:06.5,0.000692368,-0.006494522,0.010253906,0,
00:06.5,0.000686646,-0.00651741,0.010259628,0,
00:06.5,0.000680923,-0.006523132,0.010259628,0,
00:06.5,0.000675201,-0.00651741,0.01026535,0,
00:06.5,0.000686646,-0.006505966,0.01026535,0,
00:06.5,0.000692368,-0.0064888,0.01026535,0,
00:06.5,0.000692368,-0.006494522,0.01026535,0,
00:06.5,0.000692368,-0.006500244,0.01026535,0,
00:06.5,0.000692368,-0.006500244,0.01026535,0,
00:06.5,0.00069809,-0.006500244,0.010271072,0,
00:06.5,0.000692368,-0.006511688,0.01026535,0,
00:06.6,0.000680923,-0.006505966,0.01026535,0,
00:06.6,0.000680923,-0.006505966,0.01026535,0,
00:06.6,0.000692368,-0.006494522,0.010271072,0,
00:06.6,0.000703812,-0.006483078,0.010282516,0,
00:06.6,0.00069809,-0.006494522,0.010276794,0,
00:06.6,0.00069809,-0.006500244,0.010271072,0,
00:06.6,0.000692368,-0.006500244,0.010271072,0,
00:06.6,0.000692368,-0.006500244,0.010288239,0,
00:06.6,0.00069809,-0.006505966,0.010282516,0,
00:06.6,0.00069809,-0.006511688,0.010276794,0,
00:06.6,0.000692368,-0.006500244,0.010282516,0,
00:06.6,0.000692368,-0.006494522,0.010276794,0,
00:06.6,0.000692368,-0.0064888,0.010276794,0,
00:06.6,0.000703812,-0.006483078,0.010293961,0,
00:06.6,0.000703812,-0.006494522,0.010288239,0,
00:06.6,0.000709534,-0.006500244,0.010282516,0,
00:06.6,0.00069809,-0.006505966,0.010288239,0,
00:06.6,0.000692368,-0.006511688,0.010293961,0,
00:06.6,0.00069809,-0.006500244,0.010293961,0,
00:06.6,0.00069809,-0.0064888,0.010288239,0,
00:06.6,0.000703812,-0.006494522,0.010276794,0,
00:06.6,0.000703812,-0.006505966,0.010288239,0,
00:06.6,0.00069809,-0.006511688,0.010299683,0,
00:06.6,0.000703812,-0.0064888,0.010299683,0,
00:06.6,0.000709534,-0.006483078,0.010299683,0,
00:06.7,0.00069809,-0.006511688,0.010293961,0,
00:06.7,0.00069809,-0.00651741,0.010299683,0,
00:06.7,0.000709534,-0.006500244,0.010305405,0,
00:06.7,0.000709534,-0.006494522,0.010299683,0,
00:06.7,0.000703812,-0.006494522,0.010293961,0,
00:06.7,0.000703812,-0.006494522,0.010299683,0,
00:06.7,0.000709534,-0.006494522,0.010299683,0,
00:06.7,0.000703812,-0.006500244,0.010311127,0,
00:06.7,0.000709534,-0.006500244,0.010316849,0,
00:06.7,0.000709534,-0.006494522,0.010305405,0,
00:06.7,0.000709534,-0.006494522,0.010311127,0,
00:06.7,0.000709534,-0.006500244,0.010311127,0,
00:06.7,0.000715256,-0.006494522,0.010311127,0,
00:06.7,0.000709534,-0.006483078,0.010311127,0,
00:06.7,0.000715256,-0.006477356,0.010305405,0,
00:06.7,0.000709534,-0.006500244,0.010316849,0,
00:06.7,0.000709534,-0.00651741,0.010311127,0,
00:06.7,0.00069809,-0.006505966,0.010311127,0,
00:06.7,0.000709534,-0.006483078,0.010322571,0,
00:06.7,0.000715256,-0.006483078,0.010316849,0,
00:06.7,0.000709534,-0.006494522,0.010311127,0,
00:06.7,0.000709534,-0.006494522,0.010322571,0,
00:06.7,0.000709534,-0.0064888,0.010322571,0,
00:06.7,0.000715256,-0.0064888,0.010322571,0,
00:06.7,0.000703812,-0.006494522,0.010316849,0,
00:06.8,0.000709534,-0.006494522,0.010316849,0,
00:06.8,0.000715256,-0.006483078,0.010322571,0,
00:06.8,0.000720978,-0.006483078,0.010316849,0,
00:06.8,0.000720978,-0.006477356,0.010322571,0,
00:06.8,0.000720978,-0.006477356,0.010322571,0,
00:06.8,0.000715256,-0.006494522,0.010328293,0,
00:06.8,0.000715256,-0.006505966,0.010328293,0,
00:06.8,0.000709534,-0.006494522,0.010328293,0,
00:06.8,0.000709534,-0.0064888,0.010328293,0,
00:06.8,0.000720978,-0.006494522,0.010316849,0,
00:06.8,0.000715256,-0.006505966,0.010322571,0,
00:06.8,0.000715256,-0.006494522,0.010339737,0,
00:06.8,0.000720978,-0.006471634,0.010345459,0,
00:06.8,0.000720978,-0.006483078,0.010345459,0,
00:06.8,0.000715256,-0.006500244,0.010334015,0,
00:06.8,0.0007267,-0.006483078,0.010334015,0,
00:06.8,0.000738144,-0.006477356,0.010334015,0,
00:06.8,0.000732422,-0.0064888,0.010345459,0,
00:06.8,0.000715256,-0.0064888,0.010339737,0,
00:06.8,0.000715256,-0.0064888,0.010339737,0,
00:06.8,0.000720978,-0.0064888,0.010334015,0,
00:06.8,0.000709534,-0.006494522,0.010339737,0,
00:06.8,0.000709534,-0.0064888,0.010345459,0,
00:06.8,0.000720978,-0.006477356,0.010339737,0,
00:06.8,0.000732422,-0.006477356,0.010334015,0,
00:06.9,0.000732422,-0.006477356,0.010339737,0,
00:06.9,0.0007267,-0.006477356,0.010339737,0,
00:06.9,0.000720978,-0.0064888,0.010345459,0,
00:06.9,0.0007267,-0.0064888,0.010345459,0,
00:06.9,0.000720978,-0.006494522,0.010334015,0,
00:06.9,0.000720978,-0.0064888,0.010339737,0,
00:06.9,0.000720978,-0.006494522,0.010345459,0,
00:06.9,0.0007267,-0.006505966,0.010345459,0,
00:06.9,0.000720978,-0.006494522,0.010351181,0,
00:06.9,0.000715256,-0.0064888,0.010351181,0,
00:06.9,0.000720978,-0.006477356,0.010345459,0,
00:06.9,0.000738144,-0.006454468,0.010356903,0,
00:06.9,0.000738144,-0.006465912,0.010356903,0,
00:06.9,0.000732422,-0.006483078,0.010351181,0,
00:06.9,0.000720978,-0.0064888,0.010345459,0,
00:06.9,0.0007267,-0.006483078,0.010345459,0,
00:06.9,0.0007267,-0.006483078,0.010351181,0,
00:06.9,0.000738144,-0.006477356,0.010362625,0,
00:06.9,0.0007267,-0.006477356,0.010356903,0,
00:06.9,0.0007267,-0.0064888,0.010351181,0,
00:06.9,0.0007267,-0.006494522,0.010345459,0,
00:06.9,0.0007267,-0.0064888,0.010356903,0,
00:06.9,0.000720978,-0.006483078,0.010356903,0,
00:06.9,0.000732422,-0.0064888,0.010351181,0,
00:06.9,0.000732422,-0.0064888,0.010345459,0,
00:07.0,0.0007267,-0.006477356,0.010356903,0,
00:07.0,0.000732422,-0.006477356,0.010362625,0,
00:07.0,0.0007267,-0.006471634,0.010362625,0,
00:07.0,0.000738144,-0.006471634,0.010362625,0,
00:07.0,0.0007267,-0.006477356,0.010356903,0,
00:07.0,0.000732422,-0.006483078,0.010356903,0,
00:07.0,0.000738144,-0.006477356,0.010362625,0,
00:07.0,0.000738144,-0.006471634,0.010362625,0,
00:07.0,0.000738144,-0.006477356,0.010368347,0,
00:07.0,0.000732422,-0.006477356,0.010356903,0,
00:07.0,0.000732422,-0.006471634,0.010368347,0,
00:07.0,0.000738144,-0.006465912,0.010362625,0,
00:00:07,0.000732422,-0.006471634,0.010374069,0,
00:07.0,0.0007267,-0.006477356,0.010368347,0,
00:07.0,0.0007267,-0.006483078,0.010356903,0,
00:07.0,0.000732422,-0.006477356,0.010356903,0,
00:07.0,0.000743866,-0.006471634,0.010356903,0,
00:07.0,0.000738144,-0.006483078,0.010356903,0,
00:07.0,0.0007267,-0.006494522,0.010368347,0,
00:07.0,0.000732422,-0.006483078,0.010368347,0,
00:07.0,0.000738144,-0.006471634,0.010368347,0,
00:07.0,0.000743866,-0.00646019,0.010368347,0,
00:07.0,0.000749588,-0.006454468,0.010362625,0,
00:07.0,0.000738144,-0.006465912,0.010374069,0,
00:07.0,0.000738144,-0.006471634,0.010368347,0,
00:07.1,0.000738144,-0.006477356,0.010368347,0,
00:07.1,0.000738144,-0.0064888,0.010368347,0,
00:07.1,0.000738144,-0.0064888,0.010362625,0,
00:07.1,0.000743866,-0.00646019,0.010374069,0,
00:07.1,0.000738144,-0.006454468,0.010362625,0,
00:07.1,0.000738144,-0.006454468,0.010362625,0,
00:07.1,0.000738144,-0.00646019,0.010362625,0,
00:07.1,0.000738144,-0.006471634,0.010368347,0,
00:07.1,0.000738144,-0.006477356,0.010374069,0,
00:07.1,0.0007267,-0.006494522,0.010362625,0,
00:07.1,0.000732422,-0.006505966,0.010368347,0,
00:07.1,0.000743866,-0.006483078,0.010374069,0,
00:07.1,0.000743866,-0.00646019,0.010374069,0,
00:07.1,0.000749588,-0.006448746,0.010374069,0,
00:07.1,0.000743866,-0.006448746,0.010368347,0,
00:07.1,0.000743866,-0.00646019,0.010356903,0,
00:07.1,0.000743866,-0.006465912,0.010374069,0,
00:07.1,0.000743866,-0.006477356,0.010374069,0,
00:07.1,0.000738144,-0.006477356,0.010362625,0,
00:07.1,0.000743866,-0.006465912,0.010362625,0,
00:07.1,0.000749588,-0.006465912,0.010374069,0,
00:07.1,0.000749588,-0.006465912,0.010374069,0,
00:07.1,0.000749588,-0.006471634,0.010374069,0,
00:07.1,0.000738144,-0.006477356,0.010374069,0,
00:07.1,0.000743866,-0.006465912,0.010368347,0,
00:07.2,0.000743866,-0.006465912,0.010368347,0,
00:07.2,0.000738144,-0.00646019,0.010368347,0,
00:07.2,0.000743866,-0.006471634,0.010374069,0,
00:07.2,0.000738144,-0.006465912,0.010374069,0,
00:07.2,0.00075531,-0.00646019,0.010368347,0,
00:07.2,0.000738144,-0.006471634,0.010368347,0,
00:07.2,0.000738144,-0.006483078,0.010374069,0,
00:07.2,0.000743866,-0.00646019,0.010385513,0,
00:07.2,0.00075531,-0.006448746,0.010379791,0,
00:07.2,0.000749588,-0.006454468,0.010374069,0,
00:07.2,0.000749588,-0.00646019,0.010368347,0,
00:07.2,0.000743866,-0.006465912,0.010374069,0,
00:07.2,0.000749588,-0.006465912,0.010368347,0,
00:07.2,0.000749588,-0.006454468,0.010374069,0,
00:07.2,0.000743866,-0.00646019,0.010379791,0,
00:07.2,0.000749588,-0.00646019,0.010374069,0,
00:07.2,0.000749588,-0.00646019,0.010374069,0,
00:07.2,0.000743866,-0.006465912,0.010379791,0,
00:07.2,0.000743866,-0.006471634,0.010374069,0,
00:07.2,0.000743866,-0.006471634,0.010368347,0,
00:07.2,0.000738144,-0.00646019,0.010379791,0,
00:07.2,0.000738144,-0.006465912,0.010385513,0,
00:07.2,0.000743866,-0.00646019,0.010385513,0,
00:07.2,0.000749588,-0.00646019,0.010379791,0,
00:07.2,0.000743866,-0.006454468,0.010374069,0,
00:07.3,0.000743866,-0.006443024,0.010374069,0,
00:07.3,0.000743866,-0.00646019,0.010368347,0,
00:07.3,0.000738144,-0.006465912,0.010362625,0,
00:07.3,0.000743866,-0.00646019,0.010379791,0,
00:07.3,0.000743866,-0.006465912,0.010385513,0,
00:07.3,0.000738144,-0.006465912,0.010374069,0,
00:07.3,0.000749588,-0.006448746,0.010374069,0,
00:07.3,0.00075531,-0.006448746,0.010379791,0,
00:07.3,0.000749588,-0.006443024,0.010368347,0,
00:07.3,0.000749588,-0.006443024,0.010374069,0,
00:07.3,0.000738144,-0.006454468,0.010379791,0,
00:07.3,0.000749588,-0.006448746,0.010379791,0,
00:07.3,0.000749588,-0.006448746,0.010374069,0,
00:07.3,0.000743866,-0.00646019,0.010379791,0,
00:07.3,0.000743866,-0.006465912,0.010374069,0,
00:07.3,0.000738144,-0.006465912,0.010362625,0,
00:07.3,0.000738144,-0.006448746,0.010379791,0,
00:07.3,0.000749588,-0.006454468,0.010379791,0,
00:07.3,0.000749588,-0.006448746,0.010374069,0,
00:07.3,0.000749588,-0.006437302,0.010362625,0,
00:07.3,0.000743866,-0.006448746,0.010368347,0,
00:07.3,0.000749588,-0.006448746,0.010368347,0,
00:07.3,0.000749588,-0.006443024,0.010368347,0,
00:07.3,0.000749588,-0.006443024,0.010368347,0,
00:07.3,0.000749588,-0.006448746,0.010362625,0,
00:07.4,0.000738144,-0.006448746,0.010356903,0,
00:07.4,0.000749588,-0.006454468,0.010368347,0,
00:07.4,0.000743866,-0.00646019,0.010379791,0,
00:07.4,0.000732422,-0.006454468,0.010374069,0,
00:07.4,0.000743866,-0.006437302,0.010368347,0,
00:07.4,0.000749588,-0.006437302,0.010362625,0,
00:07.4,0.00075531,-0.006448746,0.010368347,0,
00:07.4,0.00075531,-0.006448746,0.010368347,0,
00:07.4,0.000743866,-0.006454468,0.010356903,0,
00:07.4,0.000738144,-0.006465912,0.010362625,0,
00:07.4,0.000738144,-0.006471634,0.010362625,0,
00:07.4,0.000743866,-0.00646019,0.010368347,0,
00:07.4,0.000743866,-0.006437302,0.010362625,0,
00:07.4,0.000749588,-0.006425858,0.010368347,0,
00:07.4,0.000749588,-0.006437302,0.010368347,0,
00:07.4,0.000743866,-0.006454468,0.010356903,0,
00:07.4,0.000743866,-0.006448746,0.010362625,0,
00:07.4,0.000732422,-0.00643158,0.010362625,0,
00:07.4,0.00075531,-0.00643158,0.010356903,0,
00:07.4,0.00075531,-0.006437302,0.010356903,0,
00:07.4,0.00075531,-0.006454468,0.010356903,0,
00:07.4,0.000738144,-0.00646019,0.010362625,0,
00:07.4,0.000738144,-0.006454468,0.010356903,0,
00:07.4,0.000749588,-0.00643158,0.010368347,0,
00:07.4,0.00075531,-0.006420135,0.010362625,0,
00:07.5,0.00075531,-0.006425858,0.010356903,0,
00:07.5,0.00075531,-0.006437302,0.010356903,0,
00:07.5,0.00075531,-0.006448746,0.010362625,0,
00:07.5,0.000749588,-0.006437302,0.010356903,0,
00:07.5,0.000749588,-0.006437302,0.010351181,0,
00:07.5,0.00075531,-0.006448746,0.010356903,0,
00:07.5,0.000749588,-0.006454468,0.010362625,0,
00:07.5,0.000743866,-0.006443024,0.010362625,0,
00:07.5,0.000738144,-0.006437302,0.010362625,0,
00:07.5,0.000749588,-0.006437302,0.010351181,0,
00:07.5,0.000743866,-0.006443024,0.010339737,0,
00:07.5,0.000749588,-0.006437302,0.010345459,0,
00:07.5,0.000761032,-0.006425858,0.010368347,0,
00:07.5,0.00075531,-0.006425858,0.010362625,0,
00:07.5,0.000749588,-0.00643158,0.010351181,0,
00:07.5,0.00075531,-0.006437302,0.010351181,0,
00:07.5,0.000749588,-0.006437302,0.010356903,0,
00:07.5,0.000743866,-0.006443024,0.010356903,0,
00:07.5,0.000743866,-0.006448746,0.010356903,0,
00:07.5,0.00075531,-0.00643158,0.010345459,0,
00:07.5,0.000749588,-0.006420135,0.010345459,0,
00:07.5,0.000761032,-0.00643158,0.010351181,0,
00:07.5,0.000749588,-0.00643158,0.010356903,0,
00:07.5,0.000749588,-0.00643158,0.010356903,0,
00:07.5,0.000749588,-0.006437302,0.010345459,0,
00:07.6,0.000749588,-0.006425858,0.010345459,0,
00:07.6,0.00075531,-0.006425858,0.010345459,0,
00:07.6,0.00075531,-0.00643158,0.010351181,0,
00:07.6,0.000749588,-0.00643158,0.010345459,0,
00:07.6,0.000761032,-0.006420135,0.010339737,0,
00:07.6,0.000772476,-0.006414413,0.010345459,0,
00:07.6,0.00075531,-0.006414413,0.010345459,0,
00:07.6,0.000738144,-0.006425858,0.010351181,0,
00:07.6,0.000749588,-0.006420135,0.010339737,0,
00:07.6,0.000761032,-0.006425858,0.010334015,0,
00:07.6,0.00075531,-0.006437302,0.010345459,0,
00:07.6,0.000749588,-0.006443024,0.010345459,0,
00:07.6,0.000743866,-0.006437302,0.010351181,0,
00:07.6,0.00075531,-0.00643158,0.010345459,0,
00:07.6,0.000761032,-0.006414413,0.010334015,0,
00:07.6,0.00075531,-0.006414413,0.010334015,0,
00:07.6,0.00075531,-0.006420135,0.010339737,0,
00:07.6,0.00075531,-0.006420135,0.010339737,0,
00:07.6,0.00075531,-0.006420135,0.010334015,0,
00:07.6,0.000749588,-0.006425858,0.010334015,0,
00:07.6,0.000749588,-0.00643158,0.010334015,0,
00:07.6,0.00075531,-0.00643158,0.010334015,0,
00:07.6,0.000749588,-0.006420135,0.010339737,0,
00:07.6,0.000749588,-0.006408691,0.010345459,0,
00:07.6,0.000743866,-0.006414413,0.010334015,0,
00:07.7,0.000732422,-0.006425858,0.010334015,0,
00:07.7,0.00075531,-0.006414413,0.010334015,0,
00:07.7,0.000761032,-0.006402969,0.010345459,0,
00:07.7,0.000772476,-0.006397247,0.010339737,0,
00:07.7,0.000772476,-0.006414413,0.010334015,0,
00:07.7,0.000743866,-0.00643158,0.010322571,0,
00:07.7,0.000743866,-0.00643158,0.010328293,0,
00:07.7,0.000749588,-0.006425858,0.010339737,0,
00:07.7,0.00075531,-0.006420135,0.010334015,0,
00:07.7,0.000761032,-0.006414413,0.010322571,0,
00:07.7,0.00075531,-0.006408691,0.010328293,0,
00:07.7,0.00075531,-0.006414413,0.010328293,0,
00:07.7,0.00075531,-0.006414413,0.010328293,0,
00:07.7,0.000749588,-0.006425858,0.010334015,0,
00:07.7,0.000743866,-0.00643158,0.010328293,0,
00:07.7,0.000749588,-0.006414413,0.010322571,0,
00:07.7,0.00075531,-0.006408691,0.010334015,0,
00:07.7,0.00075531,-0.006420135,0.010334015,0,
00:07.7,0.00075531,-0.006408691,0.010328293,0,
00:07.7,0.000761032,-0.006397247,0.010316849,0,
00:07.7,0.00075531,-0.006408691,0.010328293,0,
00:07.7,0.000749588,-0.006420135,0.010334015,0,
00:07.7,0.00075531,-0.006414413,0.010328293,0,
00:07.7,0.00075531,-0.006408691,0.010328293,0,
00:07.7,0.00075531,-0.006408691,0.010322571,0,
00:07.8,0.000749588,-0.006414413,0.010311127,0,
00:07.8,0.00075531,-0.006414413,0.010322571,0,
00:07.8,0.000749588,-0.006414413,0.010334015,0,
00:07.8,0.000749588,-0.006420135,0.010328293,0,
00:07.8,0.00075531,-0.006414413,0.010311127,0,
00:07.8,0.000761032,-0.006397247,0.010316849,0,
00:07.8,0.000761032,-0.006397247,0.010322571,0,
00:07.8,0.000749588,-0.006408691,0.010322571,0,
00:07.8,0.00075531,-0.006408691,0.010316849,0,
00:07.8,0.00075531,-0.006408691,0.010322571,0,
00:07.8,0.00075531,-0.006408691,0.010316849,0,
00:07.8,0.000743866,-0.006402969,0.010322571,0,
00:07.8,0.000749588,-0.006402969,0.010328293,0,
00:07.8,0.000761032,-0.006391525,0.010328293,0,
00:07.8,0.000761032,-0.006397247,0.010322571,0,
00:07.8,0.00075531,-0.006397247,0.010316849,0,
00:07.8,0.00075531,-0.006402969,0.010322571,0,
00:07.8,0.000749588,-0.006397247,0.010316849,0,
00:07.8,0.00075531,-0.006391525,0.010311127,0,
00:07.8,0.000761032,-0.006391525,0.010322571,0,
00:07.8,0.00075531,-0.006408691,0.010305405,0,
00:07.8,0.000738144,-0.006408691,0.010311127,0,
00:07.8,0.000761032,-0.006402969,0.010322571,0,
00:07.8,0.000749588,-0.006414413,0.010322571,0,
00:07.8,0.000743866,-0.006408691,0.010316849,0,
00:07.9,0.000749588,-0.006402969,0.010316849,0,
00:07.9,0.00075531,-0.006397247,0.010316849,0,
00:07.9,0.00075531,-0.006397247,0.010311127,0,
00:07.9,0.00075531,-0.006397247,0.010316849,0,
00:07.9,0.000766754,-0.006391525,0.010305405,0,
00:07.9,0.000761032,-0.006391525,0.010305405,0,
00:07.9,0.000749588,-0.006408691,0.010305405,0,
00:07.9,0.000749588,-0.006414413,0.010316849,0,
00:07.9,0.000743866,-0.006402969,0.010316849,0,
00:07.9,0.000749588,-0.006397247,0.010311127,0,
00:07.9,0.00075531,-0.006397247,0.010299683,0,
00:07.9,0.000761032,-0.006391525,0.010311127,0,
00:07.9,0.000761032,-0.006397247,0.010311127,0,
00:07.9,0.000761032,-0.006402969,0.010311127,0,
00:07.9,0.000743866,-0.006380081,0.010299683,0,
00:07.9,0.000761032,-0.006368637,0.010305405,0,
00:07.9,0.000761032,-0.006385803,0.010316849,0,
00:07.9,0.000761032,-0.006397247,0.010311127,0,
00:07.9,0.000749588,-0.006397247,0.010305405,0,
00:07.9,0.000749588,-0.006397247,0.010299683,0,
00:07.9,0.00075531,-0.006397247,0.010293961,0,
00:07.9,0.00075531,-0.006391525,0.010305405,0,
00:07.9,0.00075531,-0.006391525,0.010311127,0,
00:07.9,0.00075531,-0.006385803,0.010299683,0,
00:07.9,0.00075531,-0.006385803,0.010293961,0,
00:08.0,0.000772476,-0.006391525,0.010299683,0,
