Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002025604,-0.007484436,0.013681412,0,
00:06.0,0.002037048,-0.007461548,0.013681412,0,
00:06.0,0.002048492,-0.007455826,0.013681412,0,
00:06.0,0.002031326,-0.007478714,0.013692856,0,
00:06.0,0.002031326,-0.007501602,0.013698578,0,
00:06.0,0.002054214,-0.00746727,0.013692856,0,
00:06.0,0.002054214,-0.007455826,0.013698578,0,
00:06.0,0.002048492,-0.007478714,0.0137043,0,
00:06.0,0.002054214,-0.007472992,0.0137043,0,
00:06.0,0.002054214,-0.00746727,0.013698578,0,
00:00:06,0.00204277,-0.007472992,0.013698578,0,
00:06.0,0.002048492,-0.007478714,0.013710022,0,
00:06.0,0.00204277,-0.007501602,0.013715744,0,
00:06.0,0.002054214,-0.007501602,0.013715744,0,
00:06.0,0.002065659,-0.007455826,0.013715744,0,
00:06.0,0.002059937,-0.00746727,0.013715744,0,
00:06.0,0.002048492,-0.00749588,0.013715744,0,
00:06.0,0.002059937,-0.007478714,0.013721466,0,
00:06.0,0.002059937,-0.007484436,0.013727188,0,
00:06.0,0.002065659,-0.007490158,0.013727188,0,
00:06.0,0.002071381,-0.007484436,0.013715744,0,
00:06.0,0.002059937,-0.007507324,0.013721466,0,
00:06.0,0.002065659,-0.007501602,0.013738632,0,
00:06.1,0.002065659,-0.007490158,0.01373291,0,
00:06.1,0.00204277,-0.00752449,0.013727188,0,
00:06.1,0.002048492,-0.007547379,0.013721466,0,
00:06.1,0.002077103,-0.00749588,0.013721466,0,
00:06.1,0.002071381,-0.007490158,0.013744354,0,
00:06.1,0.002065659,-0.007507324,0.013738632,0,
00:06.1,0.002077103,-0.00749588,0.013738632,0,
00:06.1,0.002071381,-0.00749588,0.01373291,0,
00:06.1,0.002077103,-0.007507324,0.013744354,0,
00:06.1,0.002059937,-0.007541656,0.013738632,0,
00:06.1,0.002037048,-0.007581711,0.013744354,0,
00:06.1,0.002065659,-0.007530212,0.013744354,0,
00:06.1,0.002082825,-0.007472992,0.013738632,0,
00:06.1,0.002094269,-0.00746727,0.013738632,0,
00:06.1,0.002082825,-0.00749588,0.013744354,0,
00:06.1,0.002065659,-0.007530212,0.013750076,0,
00:06.1,0.002059937,-0.007513046,0.013744354,0,
00:06.1,0.002082825,-0.007518768,0.013744354,0,
00:06.1,0.002082825,-0.00752449,0.013738632,0,
00:06.1,0.002071381,-0.007530212,0.013738632,0,
00:06.1,0.002077103,-0.007541656,0.013744354,0,
00:06.1,0.002088547,-0.007518768,0.013744354,0,
00:06.1,0.002088547,-0.007507324,0.013738632,0,
00:06.1,0.002065659,-0.007535934,0.013750076,0,
00:06.1,0.002077103,-0.007535934,0.013744354,0,
00:06.2,0.002094269,-0.007541656,0.013744354,0,
00:06.2,0.002099991,-0.007530212,0.013738632,0,
00:06.2,0.002082825,-0.007518768,0.013738632,0,
00:06.2,0.002071381,-0.007553101,0.013744354,0,
00:06.2,0.002094269,-0.007513046,0.013744354,0,
00:06.2,0.002105713,-0.007484436,0.013738632,0,
00:06.2,0.002111435,-0.007507324,0.013738632,0,
00:06.2,0.002111435,-0.007513046,0.01373291,0,
00:06.2,0.002099991,-0.00752449,0.013738632,0,
00:06.2,0.002094269,-0.00752449,0.013744354,0,
00:06.2,0.002094269,-0.007530212,0.013738632,0,
00:06.2,0.002094269,-0.007541656,0.01373291,0,
00:06.2,0.002094269,-0.007541656,0.013727188,0,
00:06.2,0.002111435,-0.007530212,0.013727188,0,
00:06.2,0.002111435,-0.00752449,0.01373291,0,
00:06.2,0.002088547,-0.00752449,0.013738632,0,
00:06.2,0.002111435,-0.00752449,0.01373291,0,
00:06.2,0.002117157,-0.007535934,0.013721466,0,
00:06.2,0.002122879,-0.007541656,0.013727188,0,
00:06.2,0.002105713,-0.007553101,0.013727188,0,
00:06.2,0.002094269,-0.007558823,0.013721466,0,
00:06.2,0.002117157,-0.007535934,0.013715744,0,
00:06.2,0.002128601,-0.007507324,0.013710022,0,
00:06.2,0.002117157,-0.007530212,0.013710022,0,
00:06.2,0.002111435,-0.007558823,0.013715744,0,
00:06.3,0.002128601,-0.007530212,0.013715744,0,
00:06.3,0.002134323,-0.007507324,0.0137043,0,
00:06.3,0.002140045,-0.007530212,0.013692856,0,
00:06.3,0.002128601,-0.007530212,0.013698578,0,
00:06.3,0.002117157,-0.007535934,0.013698578,0,
00:06.3,0.002140045,-0.007513046,0.013698578,0,
00:06.3,0.002140045,-0.007513046,0.013681412,0,
00:06.3,0.002134323,-0.007518768,0.01367569,0,
00:06.3,0.002145767,-0.007513046,0.013681412,0,
00:06.3,0.002145767,-0.007547379,0.013681412,0,
00:06.3,0.002105713,-0.007575989,0.013669968,0,
00:06.3,0.002117157,-0.007547379,0.013658524,0,
00:06.3,0.002151489,-0.007501602,0.013664246,0,
00:06.3,0.002134323,-0.00752449,0.013664246,0,
00:06.3,0.002151489,-0.007535934,0.013652802,0,
00:06.3,0.002145767,-0.007530212,0.013652802,0,
00:06.3,0.002151489,-0.007513046,0.013647079,0,
00:06.3,0.002151489,-0.007518768,0.013641357,0,
00:06.3,0.002157211,-0.007530212,0.013635635,0,
00:06.3,0.002151489,-0.007513046,0.013629913,0,
00:06.3,0.002162933,-0.007501602,0.013629913,0,
00:06.3,0.002162933,-0.007518768,0.013618469,0,
00:06.3,0.002162933,-0.007507324,0.013612747,0,
00:06.3,0.002162933,-0.007501602,0.013612747,0,
00:06.3,0.002157211,-0.007518768,0.013612747,0,
00:06.4,0.002145767,-0.007541656,0.013612747,0,
00:06.4,0.002151489,-0.007535934,0.013584137,0,
00:06.4,0.002174377,-0.007535934,0.013572693,0,
00:06.4,0.002162933,-0.007530212,0.013589859,0,
00:06.4,0.002157211,-0.007507324,0.013584137,0,
00:06.4,0.002162933,-0.007507324,0.013578415,0,
00:06.4,0.002157211,-0.007513046,0.013561249,0,
00:06.4,0.002162933,-0.007535934,0.013555527,0,
00:06.4,0.002162933,-0.007535934,0.013561249,0,
00:06.4,0.002151489,-0.007530212,0.013555527,0,
00:06.4,0.002162933,-0.00752449,0.013544083,0,
00:06.4,0.002180099,-0.007507324,0.013526917,0,
00:06.4,0.002185822,-0.00749588,0.013521194,0,
00:06.4,0.002174377,-0.007507324,0.013521194,0,
00:06.4,0.002157211,-0.007530212,0.013521194,0,
00:06.4,0.002162933,-0.00752449,0.01350975,0,
00:06.4,0.002180099,-0.007501602,0.013498306,0,
00:06.4,0.002191544,-0.007490158,0.013486862,0,
00:06.4,0.002191544,-0.007490158,0.01348114,0,
00:06.4,0.002174377,-0.007513046,0.013486862,0,
00:06.4,0.002168655,-0.007530212,0.013475418,0,
00:06.4,0.002168655,-0.00752449,0.013458252,0,
00:06.4,0.002168655,-0.007513046,0.01345253,0,
00:06.4,0.002162933,-0.007501602,0.013441086,0,
00:06.4,0.002162933,-0.007513046,0.013446808,0,
00:06.5,0.002180099,-0.007501602,0.013429642,0,
00:06.5,0.002197266,-0.00749588,0.01342392,0,
00:06.5,0.002180099,-0.007513046,0.013418198,0,
00:06.5,0.002168655,-0.00752449,0.013406754,0,
00:06.5,0.002180099,-0.007507324,0.013401031,0,
00:06.5,0.002174377,-0.007513046,0.013389587,0,
00:06.5,0.002185822,-0.007507324,0.013378143,0,
00:06.5,0.002180099,-0.00749588,0.013378143,0,
00:06.5,0.002185822,-0.007501602,0.013372421,0,
00:06.5,0.002185822,-0.007484436,0.013366699,0,
00:06.5,0.002180099,-0.007501602,0.013349533,0,
00:06.5,0.002180099,-0.007518768,0.013338089,0,
00:06.5,0.002180099,-0.007518768,0.013332367,0,
00:06.5,0.002191544,-0.007484436,0.013326645,0,
00:06.5,0.002191544,-0.007478714,0.013320923,0,
00:06.5,0.002185822,-0.00749588,0.013309479,0,
00:06.5,0.002191544,-0.007507324,0.013298035,0,
00:06.5,0.002174377,-0.007513046,0.013286591,0,
00:06.5,0.002168655,-0.007501602,0.013280869,0,
00:06.5,0.002185822,-0.007490158,0.013280869,0,
00:06.5,0.002174377,-0.007507324,0.013269424,0,
00:06.5,0.002151489,-0.007541656,0.01325798,0,
00:06.5,0.002185822,-0.007501602,0.013246536,0,
00:06.5,0.002197266,-0.007461548,0.013235092,0,
00:06.5,0.002174377,-0.007472992,0.013235092,0,
00:06.6,0.002191544,-0.00746727,0.01322937,0,
00:06.6,0.002197266,-0.007484436,0.013212204,0,
00:06.6,0.002185822,-0.007507324,0.013195038,0,
00:06.6,0.002180099,-0.007513046,0.013195038,0,
00:06.6,0.002174377,-0.007501602,0.013189316,0,
00:06.6,0.002174377,-0.007484436,0.013177872,0,
00:06.6,0.002191544,-0.007478714,0.013154984,0,
00:06.6,0.002185822,-0.007484436,0.013149261,0,
00:06.6,0.002180099,-0.007490158,0.013154984,0,
00:06.6,0.002191544,-0.007478714,0.013143539,0,
00:06.6,0.002191544,-0.007478714,0.013132095,0,
00:06.6,0.002168655,-0.007530212,0.013114929,0,
00:06.6,0.002145767,-0.007547379,0.013109207,0,
00:06.6,0.002185822,-0.007472992,0.013103485,0,
00:06.6,0.00220871,-0.007444382,0.013092041,0,
00:06.6,0.002202988,-0.007450104,0.013086319,0,
00:06.6,0.002185822,-0.007490158,0.013080597,0,
00:06.6,0.002174377,-0.007501602,0.013063431,0,
00:06.6,0.002168655,-0.007501602,0.013063431,0,
00:06.6,0.002168655,-0.007490158,0.013057709,0,
00:06.6,0.002157211,-0.007501602,0.013046265,0,
00:06.6,0.002191544,-0.007472992,0.013040543,0,
00:06.6,0.002180099,-0.007478714,0.013023376,0,
00:06.6,0.002162933,-0.007490158,0.013017654,0,
00:06.6,0.002174377,-0.00749588,0.013011932,0,
00:06.7,0.002185822,-0.007472992,0.01300621,0,
00:06.7,0.002185822,-0.007472992,0.013000488,0,
00:06.7,0.002174377,-0.007490158,0.012983322,0,
00:06.7,0.002151489,-0.007530212,0.012983322,0,
00:06.7,0.002157211,-0.007501602,0.0129776,0,
00:06.7,0.002174377,-0.007461548,0.0129776,0,
00:06.7,0.002180099,-0.007450104,0.012960434,0,
00:06.7,0.002174377,-0.00743866,0.012954712,0,
00:06.7,0.002168655,-0.007472992,0.012943268,0,
00:06.7,0.002168655,-0.007501602,0.012931824,0,
00:06.7,0.002180099,-0.00746727,0.012931824,0,
00:06.7,0.002180099,-0.007455826,0.01292038,0,
00:06.7,0.002185822,-0.007444382,0.012908936,0,
00:06.7,0.002162933,-0.00746727,0.012914658,0,
00:06.7,0.002157211,-0.007484436,0.012903214,0,
00:06.7,0.002174377,-0.007472992,0.012891769,0,
00:06.7,0.002180099,-0.007450104,0.012868881,0,
00:06.7,0.002180099,-0.007444382,0.012868881,0,
00:06.7,0.002162933,-0.007455826,0.012874603,0,
00:06.7,0.002162933,-0.00743866,0.012863159,0,
00:06.7,0.002174377,-0.00743866,0.012851715,0,
00:06.7,0.002162933,-0.007450104,0.012840271,0,
00:06.7,0.002151489,-0.007478714,0.012834549,0,
00:06.7,0.002145767,-0.007501602,0.012828827,0,
00:06.7,0.002151489,-0.007484436,0.012817383,0,
00:06.8,0.002162933,-0.007427216,0.012823105,0,
00:06.8,0.002168655,-0.007432938,0.012811661,0,
00:06.8,0.002151489,-0.007484436,0.012794495,0,
00:06.8,0.002162933,-0.007450104,0.012800217,0,
00:06.8,0.002174377,-0.007415771,0.012788773,0,
00:06.8,0.002174377,-0.007427216,0.012777328,0,
00:06.8,0.002168655,-0.007444382,0.012765884,0,
00:06.8,0.002162933,-0.007444382,0.012760162,0,
00:06.8,0.002151489,-0.007444382,0.012760162,0,
00:06.8,0.002168655,-0.007450104,0.012748718,0,
00:06.8,0.002174377,-0.007421494,0.012737274,0,
00:06.8,0.002174377,-0.007415771,0.012731552,0,
00:06.8,0.002162933,-0.007415771,0.01272583,0,
00:06.8,0.002151489,-0.007444382,0.01272583,0,
00:06.8,0.002128601,-0.007472992,0.012714386,0,
00:06.8,0.002157211,-0.00743866,0.012708664,0,
00:06.8,0.002174377,-0.007410049,0.01269722,0,
00:06.8,0.002168655,-0.007392883,0.01269722,0,
00:06.8,0.002168655,-0.007398605,0.01269722,0,
00:06.8,0.002151489,-0.007421494,0.01269722,0,
00:06.8,0.002122879,-0.007444382,0.012685776,0,
00:06.8,0.002111435,-0.007472992,0.012674332,0,
00:06.8,0.002157211,-0.007427216,0.012674332,0,
00:06.8,0.002174377,-0.007398605,0.01266861,0,
00:06.8,0.002157211,-0.007410049,0.012662888,0,
00:06.9,0.002145767,-0.007427216,0.012662888,0,
00:06.9,0.002145767,-0.007421494,0.012657166,0,
00:06.9,0.002157211,-0.007410049,0.012645721,0,
00:06.9,0.002151489,-0.007410049,0.012645721,0,
00:06.9,0.002134323,-0.007427216,0.012645721,0,
00:06.9,0.002157211,-0.007404327,0.012634277,0,
00:06.9,0.002168655,-0.007392883,0.012622833,0,
00:06.9,0.002151489,-0.007410049,0.012617111,0,
00:06.9,0.002140045,-0.007427216,0.012617111,0,
00:06.9,0.002145767,-0.007421494,0.012611389,0,
00:06.9,0.002157211,-0.007381439,0.012605667,0,
00:06.9,0.002145767,-0.007387161,0.012599945,0,
00:06.9,0.002140045,-0.007392883,0.012599945,0,
00:06.9,0.002145767,-0.007392883,0.012599945,0,
00:06.9,0.002140045,-0.007392883,0.012599945,0,
00:06.9,0.002134323,-0.007404327,0.012594223,0,
00:06.9,0.002134323,-0.007415771,0.012594223,0,
00:06.9,0.002145767,-0.007398605,0.012588501,0,
00:06.9,0.002145767,-0.007398605,0.012582779,0,
00:06.9,0.002134323,-0.007410049,0.012588501,0,
00:06.9,0.002145767,-0.007387161,0.012577057,0,
00:06.9,0.002151489,-0.007381439,0.012571335,0,
00:06.9,0.002140045,-0.007392883,0.012571335,0,
00:06.9,0.002140045,-0.007398605,0.012571335,0,
00:06.9,0.002157211,-0.007369995,0.012565613,0,
00:07.0,0.002145767,-0.007381439,0.012554169,0,
00:07.0,0.002117157,-0.007421494,0.012559891,0,
00:07.0,0.002117157,-0.007415771,0.012554169,0,
00:07.0,0.002145767,-0.007381439,0.012559891,0,
00:07.0,0.002157211,-0.007358551,0.012554169,0,
00:07.0,0.002162933,-0.007369995,0.012548447,0,
00:07.0,0.002151489,-0.007387161,0.012537003,0,
00:07.0,0.002140045,-0.007404327,0.012525558,0,
00:07.0,0.002140045,-0.007381439,0.012531281,0,
00:07.0,0.002145767,-0.007375717,0.012542725,0,
00:07.0,0.002140045,-0.007381439,0.012542725,0,
00:07.0,0.002140045,-0.007381439,0.012537003,0,
00:00:07,0.002151489,-0.007381439,0.012531281,0,
00:07.0,0.002145767,-0.007398605,0.012531281,0,
00:07.0,0.002140045,-0.007410049,0.012537003,0,
00:07.0,0.002145767,-0.007392883,0.012537003,0,
00:07.0,0.002157211,-0.007375717,0.012519836,0,
00:07.0,0.002151489,-0.007381439,0.012508392,0,
00:07.0,0.002128601,-0.007410049,0.012514114,0,
00:07.0,0.002134323,-0.007387161,0.012519836,0,
00:07.0,0.002157211,-0.007358551,0.012508392,0,
00:07.0,0.002168655,-0.007364273,0.01250267,0,
00:07.0,0.002157211,-0.007358551,0.01250267,0,
00:07.0,0.002145767,-0.007364273,0.012508392,0,
00:07.0,0.002140045,-0.007392883,0.012508392,0,
00:07.1,0.002140045,-0.007415771,0.01250267,0,
00:07.1,0.002157211,-0.007381439,0.01250267,0,
00:07.1,0.002151489,-0.007369995,0.012496948,0,
00:07.1,0.002145767,-0.007375717,0.012496948,0,
00:07.1,0.002140045,-0.007375717,0.01250267,0,
00:07.1,0.002157211,-0.007369995,0.012496948,0,
00:07.1,0.002157211,-0.007364273,0.012496948,0,
00:07.1,0.002162933,-0.007369995,0.012491226,0,
00:07.1,0.002157211,-0.007369995,0.012496948,0,
00:07.1,0.002157211,-0.007352829,0.01250267,0,
00:07.1,0.002162933,-0.007358551,0.01250267,0,
00:07.1,0.002140045,-0.007398605,0.012496948,0,
00:07.1,0.002145767,-0.007381439,0.012491226,0,
00:07.1,0.002151489,-0.007364273,0.012491226,0,
00:07.1,0.002151489,-0.007369995,0.012496948,0,
00:07.1,0.002162933,-0.007347107,0.012485504,0,
00:07.1,0.002168655,-0.007335663,0.012485504,0,
00:07.1,0.002162933,-0.007341385,0.012491226,0,
00:07.1,0.002145767,-0.007358551,0.012496948,0,
00:07.1,0.002145767,-0.007375717,0.012491226,0,
00:07.1,0.002151489,-0.007369995,0.012479782,0,
00:07.1,0.002162933,-0.007352829,0.01247406,0,
00:07.1,0.002151489,-0.007347107,0.012491226,0,
00:07.1,0.002168655,-0.007335663,0.012479782,0,
00:07.1,0.002174377,-0.007335663,0.012485504,0,
00:07.2,0.002140045,-0.007381439,0.012485504,0,
00:07.2,0.002134323,-0.007381439,0.012485504,0,
00:07.2,0.002162933,-0.007347107,0.012479782,0,
00:07.2,0.002151489,-0.007392883,0.012479782,0,
00:07.2,0.002128601,-0.007404327,0.012479782,0,
00:07.2,0.002157211,-0.007347107,0.012479782,0,
00:07.2,0.002174377,-0.007312775,0.01247406,0,
00:07.2,0.002174377,-0.007324219,0.01247406,0,
00:07.2,0.002162933,-0.007341385,0.012479782,0,
00:07.2,0.002151489,-0.007358551,0.012485504,0,
00:07.2,0.002151489,-0.007369995,0.012479782,0,
00:07.2,0.002157211,-0.007341385,0.01247406,0,
00:07.2,0.002162933,-0.007329941,0.012468338,0,
00:07.2,0.002162933,-0.007335663,0.012462616,0,
00:07.2,0.002151489,-0.007352829,0.01247406,0,
00:07.2,0.002151489,-0.007369995,0.012462616,0,
00:07.2,0.002168655,-0.007358551,0.012462616,0,
00:07.2,0.002168655,-0.007341385,0.012456894,0,
00:07.2,0.002157211,-0.007341385,0.01247406,0,
00:07.2,0.002162933,-0.007347107,0.01247406,0,
00:07.2,0.002162933,-0.007369995,0.012468338,0,
00:07.2,0.002157211,-0.007381439,0.012456894,0,
00:07.2,0.002168655,-0.007341385,0.012462616,0,
00:07.2,0.002185822,-0.007312775,0.012462616,0,
00:07.2,0.002180099,-0.007318497,0.01247406,0,
00:07.3,0.002180099,-0.007335663,0.012468338,0,
00:07.3,0.002157211,-0.007347107,0.012468338,0,
00:07.3,0.002157211,-0.007352829,0.012462616,0,
00:07.3,0.002157211,-0.007358551,0.012462616,0,
00:07.3,0.002174377,-0.007341385,0.012462616,0,
00:07.3,0.002185822,-0.007318497,0.012456894,0,
00:07.3,0.002174377,-0.007329941,0.012451172,0,
00:07.3,0.002168655,-0.007347107,0.012462616,0,
00:07.3,0.002174377,-0.007329941,0.012468338,0,
00:07.3,0.002168655,-0.007324219,0.012462616,0,
00:07.3,0.002162933,-0.007347107,0.012456894,0,
00:07.3,0.002162933,-0.007347107,0.012456894,0,
00:07.3,0.002162933,-0.007341385,0.012456894,0,
00:07.3,0.002168655,-0.007335663,0.012462616,0,
00:07.3,0.002174377,-0.007312775,0.012462616,0,
00:07.3,0.002180099,-0.007307053,0.012468338,0,
00:07.3,0.002168655,-0.007329941,0.012462616,0,
00:07.3,0.002157211,-0.007364273,0.012451172,0,
00:07.3,0.002162933,-0.007364273,0.012462616,0,
00:07.3,0.002174377,-0.007335663,0.01247406,0,
00:07.3,0.002180099,-0.007318497,0.012462616,0,
00:07.3,0.002185822,-0.007318497,0.012462616,0,
00:07.3,0.002174377,-0.007329941,0.012456894,0,
00:07.3,0.002185822,-0.007329941,0.012462616,0,
00:07.3,0.002157211,-0.007347107,0.012468338,0,
00:07.4,0.002174377,-0.007324219,0.012456894,0,
00:07.4,0.002185822,-0.007295609,0.012451172,0,
00:07.4,0.002174377,-0.007335663,0.012456894,0,
00:07.4,0.002174377,-0.007347107,0.012456894,0,
00:07.4,0.002168655,-0.007341385,0.012451172,0,
00:07.4,0.002180099,-0.007324219,0.012451172,0,
00:07.4,0.002191544,-0.007301331,0.012451172,0,
00:07.4,0.002191544,-0.007312775,0.012456894,0,
00:07.4,0.002180099,-0.007329941,0.012456894,0,
00:07.4,0.002174377,-0.007329941,0.012456894,0,
00:07.4,0.002180099,-0.007318497,0.012451172,0,
00:07.4,0.002180099,-0.007318497,0.01244545,0,
00:07.4,0.002168655,-0.007318497,0.012456894,0,
00:07.4,0.002157211,-0.007335663,0.012462616,0,
00:07.4,0.002157211,-0.007341385,0.012462616,0,
00:07.4,0.002168655,-0.007329941,0.012456894,0,
00:07.4,0.002202988,-0.007289886,0.01244545,0,
00:07.4,0.002185822,-0.007301331,0.012451172,0,
00:07.4,0.002162933,-0.007329941,0.012462616,0,
00:07.4,0.002168655,-0.007329941,0.012462616,0,
00:07.4,0.002168655,-0.007329941,0.012456894,0,
00:07.4,0.002185822,-0.007324219,0.012451172,0,
00:07.4,0.002202988,-0.007312775,0.01244545,0,
00:07.4,0.002191544,-0.007318497,0.012451172,0,
00:07.4,0.002185822,-0.007324219,0.012451172,0,
00:07.5,0.002180099,-0.007312775,0.012456894,0,
00:07.5,0.002185822,-0.007295609,0.012456894,0,
00:07.5,0.002191544,-0.007289886,0.012456894,0,
00:07.5,0.002191544,-0.007301331,0.012451172,0,
00:07.5,0.002185822,-0.007335663,0.012451172,0,
00:07.5,0.002185822,-0.007329941,0.012451172,0,
00:07.5,0.002185822,-0.007312775,0.012451172,0,
00:07.5,0.002174377,-0.007335663,0.012451172,0,
00:07.5,0.002162933,-0.007352829,0.012456894,0,
00:07.5,0.002191544,-0.007324219,0.012451172,0,
00:07.5,0.00220871,-0.007295609,0.012439728,0,
00:07.5,0.002197266,-0.007289886,0.012434006,0,
00:07.5,0.002197266,-0.007278442,0.012439728,0,
00:07.5,0.002191544,-0.007289886,0.012439728,0,
00:07.5,0.002185822,-0.007324219,0.012434006,0,
00:07.5,0.002180099,-0.007318497,0.012451172,0,
00:07.5,0.002191544,-0.007289886,0.012439728,0,
00:07.5,0.002174377,-0.007312775,0.012434006,0,
00:07.5,0.002191544,-0.007329941,0.01244545,0,
00:07.5,0.002202988,-0.007295609,0.012434006,0,
00:07.5,0.00220871,-0.007307053,0.012439728,0,
00:07.5,0.002197266,-0.007307053,0.012451172,0,
00:07.5,0.002191544,-0.007301331,0.012439728,0,
00:07.5,0.002191544,-0.007312775,0.01244545,0,
00:07.5,0.002197266,-0.007301331,0.012439728,0,
00:07.6,0.002197266,-0.007295609,0.012439728,0,
00:07.6,0.00220871,-0.007301331,0.012428284,0,
00:07.6,0.00220871,-0.007307053,0.012439728,0,
00:07.6,0.002191544,-0.007307053,0.01244545,0,
00:07.6,0.002191544,-0.007301331,0.012451172,0,
00:07.6,0.002202988,-0.007307053,0.01244545,0,
00:07.6,0.002202988,-0.007318497,0.012439728,0,
00:07.6,0.00220871,-0.007301331,0.012439728,0,
00:07.6,0.002202988,-0.007295609,0.012434006,0,
00:07.6,0.002185822,-0.007324219,0.012434006,0,
00:07.6,0.002180099,-0.007329941,0.012439728,0,
00:07.6,0.002191544,-0.007307053,0.012428284,0,
00:07.6,0.002220154,-0.007289886,0.012422562,0,
00:07.6,0.002214432,-0.007284164,0.012428284,0,
00:07.6,0.002214432,-0.007278442,0.012428284,0,
00:07.6,0.002202988,-0.007289886,0.012434006,0,
00:07.6,0.002202988,-0.007289886,0.012428284,0,
00:07.6,0.00220871,-0.007278442,0.012428284,0,
00:07.6,0.00220871,-0.007307053,0.012428284,0,
00:07.6,0.002202988,-0.007307053,0.012434006,0,
00:07.6,0.002214432,-0.007289886,0.012428284,0,
00:07.6,0.00220871,-0.007301331,0.012428284,0,
00:07.6,0.00220871,-0.007312775,0.012422562,0,
00:07.6,0.002214432,-0.007318497,0.01241684,0,
00:07.6,0.002225876,-0.007289886,0.01241684,0,
00:07.7,0.002231598,-0.007266998,0.01241684,0,
00:07.7,0.002220154,-0.007278442,0.012422562,0,
00:07.7,0.002202988,-0.007312775,0.01241684,0,
00:07.7,0.00220871,-0.007318497,0.012422562,0,
00:07.7,0.00220871,-0.007289886,0.012428284,0,
00:07.7,0.002231598,-0.007261276,0.01241684,0,
00:07.7,0.002220154,-0.00727272,0.012411118,0,
00:07.7,0.002202988,-0.007307053,0.012411118,0,
00:07.7,0.002214432,-0.007318497,0.012405396,0,
00:07.7,0.002214432,-0.007284164,0.012411118,0,
00:07.7,0.002214432,-0.00727272,0.012405396,0,
00:07.7,0.002231598,-0.00727272,0.012405396,0,
00:07.7,0.002220154,-0.007284164,0.012411118,0,
00:07.7,0.002220154,-0.007289886,0.01241684,0,
00:07.7,0.002220154,-0.007289886,0.01241684,0,
00:07.7,0.002225876,-0.00727272,0.01241684,0,
00:07.7,0.002214432,-0.00727272,0.012411118,0,
00:07.7,0.002225876,-0.00727272,0.012411118,0,
00:07.7,0.002225876,-0.007301331,0.012405396,0,
00:07.7,0.002220154,-0.007295609,0.01241684,0,
00:07.7,0.002225876,-0.007284164,0.01241684,0,
00:07.7,0.002220154,-0.007289886,0.012411118,0,
00:07.7,0.002248764,-0.007261276,0.012399673,0,
00:07.7,0.00223732,-0.007249832,0.012405396,0,
00:07.7,0.002220154,-0.007278442,0.012411118,0,
00:07.8,0.002225876,-0.007289886,0.012411118,0,
00:07.8,0.002225876,-0.00727272,0.012405396,0,
00:07.8,0.002231598,-0.007261276,0.012405396,0,
00:07.8,0.002231598,-0.007284164,0.012399673,0,
00:07.8,0.002254486,-0.007255554,0.012399673,0,
00:07.8,0.002248764,-0.00724411,0.012405396,0,
00:07.8,0.002231598,-0.007249832,0.012399673,0,
00:07.8,0.002225876,-0.007266998,0.012405396,0,
00:07.8,0.002225876,-0.007284164,0.012405396,0,
00:07.8,0.002243042,-0.007261276,0.012405396,0,
00:07.8,0.002243042,-0.007249832,0.012399673,0,
00:07.8,0.00223732,-0.007278442,0.012405396,0,
00:07.8,0.002231598,-0.007295609,0.012405396,0,
00:07.8,0.00223732,-0.00727272,0.012405396,0,
00:07.8,0.002225876,-0.007255554,0.01241684,0,
00:07.8,0.002243042,-0.007232666,0.012405396,0,
00:07.8,0.00223732,-0.00724411,0.012393951,0,
00:07.8,0.002231598,-0.007289886,0.012393951,0,
00:07.8,0.002231598,-0.007301331,0.012399673,0,
00:07.8,0.00223732,-0.007266998,0.012405396,0,
00:07.8,0.002243042,-0.007249832,0.012405396,0,
00:07.8,0.002231598,-0.007278442,0.012399673,0,
00:07.8,0.002248764,-0.007255554,0.012393951,0,
00:07.8,0.002277374,-0.0072155,0.012399673,0,
00:07.8,0.002260208,-0.007226944,0.012399673,0,
00:07.9,0.002248764,-0.007238388,0.012405396,0,
00:07.9,0.002260208,-0.00724411,0.012393951,0,
00:07.9,0.00223732,-0.007261276,0.012399673,0,
00:07.9,0.002225876,-0.007284164,0.012405396,0,
00:07.9,0.00223732,-0.007278442,0.012405396,0,
00:07.9,0.002254486,-0.007232666,0.012399673,0,
00:07.9,0.002248764,-0.007255554,0.012399673,0,
00:07.9,0.002254486,-0.007255554,0.012399673,0,
00:07.9,0.00223732,-0.007266998,0.012405396,0,
00:07.9,0.002248764,-0.007255554,0.012405396,0,
00:07.9,0.002260208,-0.00724411,0.012399673,0,
00:07.9,0.002260208,-0.007238388,0.012399673,0,
00:07.9,0.002254486,-0.007232666,0.012388229,0,
00:07.9,0.002254486,-0.007226944,0.012399673,0,
00:07.9,0.002248764,-0.007255554,0.012399673,0,
00:07.9,0.002254486,-0.007255554,0.012388229,0,
00:07.9,0.002243042,-0.007232666,0.012399673,0,
00:07.9,0.002214432,-0.007261276,0.012405396,0,
00:07.9,0.002231598,-0.007255554,0.012393951,0,
00:07.9,0.002254486,-0.007232666,0.012393951,0,
00:07.9,0.002271652,-0.007209778,0.012393951,0,
00:07.9,0.00226593,-0.007209778,0.012399673,0,
00:07.9,0.002260208,-0.0072155,0.012393951,0,
00:07.9,0.002260208,-0.007232666,0.012405396,0,
00:07.9,0.002254486,-0.007249832,0.012405396,0,
