Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.00078392,-0.005670547,0.011175156,0,
00:08.0,0.000789642,-0.005659103,0.011180878,0,
00:08.0,0.000795364,-0.005647659,0.011175156,0,
00:08.0,0.000806808,-0.005653381,0.011175156,0,
00:08.0,0.000806808,-0.005653381,0.011180878,0,
00:08.0,0.000795364,-0.005659103,0.0111866,0,
00:08.0,0.000795364,-0.005664825,0.011192322,0,
00:08.0,0.00078392,-0.005687714,0.011198044,0,
00:08.0,0.000772476,-0.005687714,0.011203766,0,
00:08.0,0.000789642,-0.005653381,0.011198044,0,
00:08.0,0.000818253,-0.005641937,0.011198044,0,
00:00:08,0.000812531,-0.005659103,0.011203766,0,
00:08.0,0.000795364,-0.005659103,0.011203766,0,
00:08.0,0.000795364,-0.005670547,0.011198044,0,
00:08.0,0.000795364,-0.005681992,0.011203766,0,
00:08.0,0.000795364,-0.005687714,0.011209488,0,
00:08.0,0.00078392,-0.005681992,0.011220932,0,
00:08.0,0.000806808,-0.005670547,0.011226654,0,
00:08.0,0.000823975,-0.005659103,0.011220932,0,
00:08.0,0.000818253,-0.005659103,0.011220932,0,
00:08.0,0.000818253,-0.005659103,0.011226654,0,
00:08.0,0.000806808,-0.005664825,0.011232376,0,
00:08.0,0.000801086,-0.005687714,0.011238098,0,
00:08.0,0.000806808,-0.00567627,0.011238098,0,
00:08.1,0.000806808,-0.00567627,0.011238098,0,
00:08.1,0.000806808,-0.005664825,0.01124382,0,
00:08.1,0.000812531,-0.005664825,0.011255264,0,
00:08.1,0.000812531,-0.005681992,0.011255264,0,
00:08.1,0.000806808,-0.005681992,0.011255264,0,
00:08.1,0.000806808,-0.005659103,0.011255264,0,
00:08.1,0.000806808,-0.005664825,0.011260986,0,
00:08.1,0.000801086,-0.005687714,0.011266708,0,
00:08.1,0.000812531,-0.005693436,0.011260986,0,
00:08.1,0.000818253,-0.005699158,0.011260986,0,
00:08.1,0.000795364,-0.005710602,0.011260986,0,
00:08.1,0.000801086,-0.005699158,0.01127243,0,
00:08.1,0.000818253,-0.005670547,0.01127243,0,
00:08.1,0.000823975,-0.005659103,0.011278152,0,
00:08.1,0.000812531,-0.005681992,0.011278152,0,
00:08.1,0.000806808,-0.005693436,0.011283875,0,
00:08.1,0.000829697,-0.00567627,0.011289597,0,
00:08.1,0.000823975,-0.005681992,0.011295319,0,
00:08.1,0.000806808,-0.005699158,0.011295319,0,
00:08.1,0.000795364,-0.005716324,0.011295319,0,
00:08.1,0.000795364,-0.005710602,0.011301041,0,
00:08.1,0.000818253,-0.005681992,0.011301041,0,
00:08.1,0.000835419,-0.005659103,0.011301041,0,
00:08.1,0.000835419,-0.005659103,0.011301041,0,
00:08.1,0.000835419,-0.005681992,0.011306763,0,
00:08.2,0.000823975,-0.005693436,0.011306763,0,
00:08.2,0.000818253,-0.005699158,0.011318207,0,
00:08.2,0.000823975,-0.005687714,0.011318207,0,
00:08.2,0.000823975,-0.00570488,0.011318207,0,
00:08.2,0.000823975,-0.005722046,0.011318207,0,
00:08.2,0.000829697,-0.005699158,0.011318207,0,
00:08.2,0.000829697,-0.00567627,0.011323929,0,
00:08.2,0.000829697,-0.005687714,0.011329651,0,
00:08.2,0.000823975,-0.00570488,0.011329651,0,
00:08.2,0.000818253,-0.005727768,0.011329651,0,
00:08.2,0.000812531,-0.00573349,0.011329651,0,
00:08.2,0.000829697,-0.00570488,0.011335373,0,
00:08.2,0.000829697,-0.005687714,0.011335373,0,
00:08.2,0.000823975,-0.005699158,0.011335373,0,
00:08.2,0.000818253,-0.00570488,0.011335373,0,
00:08.2,0.000829697,-0.005699158,0.011341095,0,
00:08.2,0.000846863,-0.005681992,0.011341095,0,
00:08.2,0.000835419,-0.005693436,0.011346817,0,
00:08.2,0.000829697,-0.005716324,0.011352539,0,
00:08.2,0.000823975,-0.005722046,0.011346817,0,
00:08.2,0.000829697,-0.005722046,0.011341095,0,
00:08.2,0.000829697,-0.005710602,0.011352539,0,
00:08.2,0.000835419,-0.005693436,0.011363983,0,
00:08.2,0.000852585,-0.005681992,0.011369705,0,
00:08.2,0.000846863,-0.005699158,0.011363983,0,
00:08.3,0.000841141,-0.00570488,0.011358261,0,
00:08.3,0.000835419,-0.00570488,0.011363983,0,
00:08.3,0.000829697,-0.005710602,0.011369705,0,
00:08.3,0.000829697,-0.005710602,0.011369705,0,
00:08.3,0.000846863,-0.005693436,0.011363983,0,
00:08.3,0.000852585,-0.005693436,0.011363983,0,
00:08.3,0.000841141,-0.00570488,0.011363983,0,
00:08.3,0.000823975,-0.005727768,0.011381149,0,
00:08.3,0.000835419,-0.005710602,0.011381149,0,
00:08.3,0.000846863,-0.005687714,0.011375427,0,
00:08.3,0.000846863,-0.005687714,0.011375427,0,
00:08.3,0.000841141,-0.005699158,0.011375427,0,
00:08.3,0.000852585,-0.005693436,0.011381149,0,
00:08.3,0.000846863,-0.005710602,0.011381149,0,
00:08.3,0.000841141,-0.005722046,0.011381149,0,
00:08.3,0.000841141,-0.005716324,0.011381149,0,
00:08.3,0.000841141,-0.005716324,0.011386871,0,
00:08.3,0.000846863,-0.005722046,0.011386871,0,
00:08.3,0.000852585,-0.005710602,0.011386871,0,
00:08.3,0.000852585,-0.005693436,0.011392593,0,
00:08.3,0.000852585,-0.005693436,0.011386871,0,
00:08.3,0.000858307,-0.005687714,0.011392593,0,
00:08.3,0.000858307,-0.005687714,0.011398315,0,
00:08.3,0.000846863,-0.00573349,0.01140976,0,
00:08.3,0.000835419,-0.005750656,0.011398315,0,
00:08.4,0.000852585,-0.00570488,0.011398315,0,
00:08.4,0.000858307,-0.00567627,0.011398315,0,
00:08.4,0.000864029,-0.00567627,0.01140976,0,
00:08.4,0.000858307,-0.005693436,0.01140976,0,
00:08.4,0.000846863,-0.005710602,0.011398315,0,
00:08.4,0.000846863,-0.005710602,0.01140976,0,
00:08.4,0.000858307,-0.005687714,0.011415482,0,
00:08.4,0.000858307,-0.005687714,0.011415482,0,
00:08.4,0.000858307,-0.00570488,0.011421204,0,
00:08.4,0.000852585,-0.005716324,0.011421204,0,
00:08.4,0.000852585,-0.005716324,0.011415482,0,
00:08.4,0.000846863,-0.005727768,0.011421204,0,
00:08.4,0.000846863,-0.00573349,0.011426926,0,
00:08.4,0.000852585,-0.005716324,0.011426926,0,
00:08.4,0.000858307,-0.005699158,0.011421204,0,
00:08.4,0.000864029,-0.005670547,0.011421204,0,
00:08.4,0.000869751,-0.00567627,0.011426926,0,
00:08.4,0.000858307,-0.00570488,0.011426926,0,
00:08.4,0.000846863,-0.005716324,0.011432648,0,
00:08.4,0.000846863,-0.005739212,0.011426926,0,
00:08.4,0.000852585,-0.005716324,0.011426926,0,
00:08.4,0.000869751,-0.005699158,0.011426926,0,
00:08.4,0.000864029,-0.005693436,0.01143837,0,
00:08.4,0.000869751,-0.005687714,0.01143837,0,
00:08.4,0.000875473,-0.005681992,0.011432648,0,
00:08.5,0.000864029,-0.005693436,0.011432648,0,
00:08.5,0.000869751,-0.005699158,0.01143837,0,
00:08.5,0.000869751,-0.005687714,0.01143837,0,
00:08.5,0.000875473,-0.005687714,0.011444092,0,
00:08.5,0.000869751,-0.005699158,0.011444092,0,
00:08.5,0.000858307,-0.005710602,0.011444092,0,
00:08.5,0.000852585,-0.005727768,0.011444092,0,
00:08.5,0.000852585,-0.005716324,0.011455536,0,
00:08.5,0.000875473,-0.005693436,0.011449814,0,
00:08.5,0.000881195,-0.005693436,0.011449814,0,
00:08.5,0.000875473,-0.005693436,0.011449814,0,
00:08.5,0.000875473,-0.005681992,0.011455536,0,
00:08.5,0.000875473,-0.005687714,0.011461258,0,
00:08.5,0.000886917,-0.005710602,0.011461258,0,
00:08.5,0.000881195,-0.005722046,0.011449814,0,
00:08.5,0.000864029,-0.00570488,0.011449814,0,
00:08.5,0.000864029,-0.005693436,0.011461258,0,
00:08.5,0.000869751,-0.005710602,0.01146698,0,
00:08.5,0.000864029,-0.005710602,0.011461258,0,
00:08.5,0.000881195,-0.005693436,0.011455536,0,
00:08.5,0.000898361,-0.005681992,0.011455536,0,
00:08.5,0.000881195,-0.005693436,0.011461258,0,
00:08.5,0.000875473,-0.00570488,0.01146698,0,
00:08.5,0.000875473,-0.00570488,0.011461258,0,
00:08.5,0.000869751,-0.00570488,0.011461258,0,
00:08.6,0.000869751,-0.00570488,0.01146698,0,
00:08.6,0.000875473,-0.005687714,0.01146698,0,
00:08.6,0.000875473,-0.005687714,0.011472702,0,
00:08.6,0.000881195,-0.005693436,0.011478424,0,
00:08.6,0.000881195,-0.005699158,0.011472702,0,
00:08.6,0.000869751,-0.005710602,0.011478424,0,
00:08.6,0.000881195,-0.005693436,0.011478424,0,
00:08.6,0.000898361,-0.005670547,0.011478424,0,
00:08.6,0.000892639,-0.005681992,0.011472702,0,
00:08.6,0.000892639,-0.005687714,0.011472702,0,
00:08.6,0.000881195,-0.005681992,0.011472702,0,
00:08.6,0.000881195,-0.005687714,0.011478424,0,
00:08.6,0.000881195,-0.005722046,0.011484146,0,
00:08.6,0.000875473,-0.005727768,0.011484146,0,
00:08.6,0.000886917,-0.005693436,0.011478424,0,
00:08.6,0.000892639,-0.00567627,0.011478424,0,
00:08.6,0.000892639,-0.005681992,0.011478424,0,
00:08.6,0.000886917,-0.005681992,0.011484146,0,
00:08.6,0.000886917,-0.005687714,0.011484146,0,
00:08.6,0.000881195,-0.005710602,0.011489868,0,
00:08.6,0.000881195,-0.005710602,0.011484146,0,
00:08.6,0.000881195,-0.005710602,0.011484146,0,
00:08.6,0.000886917,-0.005693436,0.011489868,0,
00:08.6,0.000881195,-0.005687714,0.011484146,0,
00:08.6,0.000886917,-0.005693436,0.011484146,0,
00:08.7,0.000898361,-0.005687714,0.011484146,0,
00:08.7,0.000904083,-0.005687714,0.011484146,0,
00:08.7,0.000904083,-0.005699158,0.01149559,0,
00:08.7,0.000886917,-0.00570488,0.01149559,0,
00:08.7,0.000886917,-0.005699158,0.011489868,0,
00:08.7,0.000898361,-0.005681992,0.011489868,0,
00:08.7,0.000892639,-0.005699158,0.01149559,0,
00:08.7,0.000881195,-0.005727768,0.01149559,0,
00:08.7,0.000881195,-0.005722046,0.01149559,0,
00:08.7,0.000892639,-0.005699158,0.011489868,0,
00:08.7,0.000909805,-0.00567627,0.011489868,0,
00:08.7,0.000915527,-0.005664825,0.011489868,0,
00:08.7,0.000904083,-0.005681992,0.01149559,0,
00:08.7,0.000898361,-0.005710602,0.011501312,0,
00:08.7,0.000898361,-0.005716324,0.011484146,0,
00:08.7,0.000898361,-0.005710602,0.011489868,0,
00:08.7,0.000898361,-0.00570488,0.01149559,0,
00:08.7,0.000904083,-0.005727768,0.011501312,0,
00:08.7,0.000898361,-0.005716324,0.011501312,0,
00:08.7,0.000904083,-0.005693436,0.011489868,0,
00:08.7,0.000904083,-0.005693436,0.011489868,0,
00:08.7,0.000904083,-0.005693436,0.01149559,0,
00:08.7,0.000909805,-0.00567627,0.011501312,0,
00:08.7,0.000892639,-0.005710602,0.011501312,0,
00:08.7,0.000886917,-0.00573349,0.01149559,0,
00:08.8,0.000898361,-0.005710602,0.01149559,0,
00:08.8,0.000921249,-0.005670547,0.011501312,0,
00:08.8,0.000915527,-0.00567627,0.011507034,0,
00:08.8,0.000909805,-0.005699158,0.011501312,0,
00:08.8,0.000915527,-0.005699158,0.01149559,0,
00:08.8,0.000909805,-0.005699158,0.011501312,0,
00:08.8,0.000898361,-0.005716324,0.011507034,0,
00:08.8,0.000892639,-0.005722046,0.011507034,0,
00:08.8,0.000904083,-0.005699158,0.011507034,0,
00:08.8,0.000921249,-0.005681992,0.01149559,0,
00:08.8,0.000915527,-0.005693436,0.01149559,0,
00:08.8,0.000909805,-0.005699158,0.011507034,0,
00:08.8,0.000909805,-0.005699158,0.011512756,0,
00:08.8,0.000898361,-0.005710602,0.011512756,0,
00:08.8,0.000909805,-0.005716324,0.011507034,0,
00:08.8,0.000921249,-0.00570488,0.011507034,0,
00:08.8,0.000915527,-0.005710602,0.011507034,0,
00:08.8,0.000915527,-0.005699158,0.011512756,0,
00:08.8,0.000915527,-0.005681992,0.011507034,0,
00:08.8,0.000909805,-0.00570488,0.011512756,0,
00:08.8,0.000909805,-0.005722046,0.011512756,0,
00:08.8,0.000915527,-0.005681992,0.011512756,0,
00:08.8,0.000932693,-0.00567627,0.011518478,0,
00:08.8,0.000921249,-0.005693436,0.011512756,0,
00:08.8,0.000921249,-0.005699158,0.011507034,0,
00:08.9,0.000915527,-0.005699158,0.011501312,0,
00:08.9,0.000921249,-0.005693436,0.011507034,0,
00:08.9,0.000915527,-0.005693436,0.011518478,0,
00:08.9,0.000915527,-0.005693436,0.011512756,0,
00:08.9,0.000921249,-0.005699158,0.011512756,0,
00:08.9,0.000921249,-0.00570488,0.011512756,0,
00:08.9,0.000921249,-0.005699158,0.011512756,0,
00:08.9,0.000921249,-0.005699158,0.011512756,0,
00:08.9,0.000915527,-0.005693436,0.011512756,0,
00:08.9,0.000915527,-0.005687714,0.011518478,0,
00:08.9,0.000921249,-0.005693436,0.011512756,0,
00:08.9,0.000932693,-0.005687714,0.011512756,0,
00:08.9,0.000921249,-0.005687714,0.011518478,0,
00:08.9,0.000915527,-0.005699158,0.011512756,0,
00:08.9,0.000915527,-0.005716324,0.011512756,0,
00:08.9,0.000909805,-0.00570488,0.011512756,0,
00:08.9,0.000921249,-0.005681992,0.011512756,0,
00:08.9,0.000926971,-0.005681992,0.011518478,0,
00:08.9,0.000926971,-0.00567627,0.011518478,0,
00:08.9,0.000926971,-0.005687714,0.011512756,0,
00:08.9,0.000921249,-0.005710602,0.011512756,0,
00:08.9,0.000909805,-0.005716324,0.011512756,0,
00:08.9,0.000904083,-0.005699158,0.011518478,0,
00:08.9,0.000915527,-0.005687714,0.011518478,0,
00:08.9,0.000932693,-0.005681992,0.011512756,0,
00:09.0,0.000932693,-0.005681992,0.011507034,0,
00:09.0,0.000932693,-0.00567627,0.011512756,0,
00:09.0,0.000938416,-0.005681992,0.011518478,0,
00:09.0,0.000921249,-0.00570488,0.011518478,0,
00:09.0,0.000904083,-0.005716324,0.011512756,0,
00:09.0,0.000909805,-0.00570488,0.011512756,0,
00:09.0,0.000932693,-0.00567627,0.011512756,0,
00:09.0,0.000944138,-0.005653381,0.011512756,0,
00:09.0,0.000938416,-0.005659103,0.011518478,0,
00:09.0,0.000926971,-0.005687714,0.011518478,0,
00:09.0,0.000921249,-0.00570488,0.011512756,0,
00:09.0,0.000921249,-0.005699158,0.0115242,0,
00:00:09,0.000915527,-0.005687714,0.0115242,0,
00:09.0,0.000921249,-0.005659103,0.0115242,0,
00:09.0,0.000944138,-0.005659103,0.0115242,0,
00:09.0,0.000926971,-0.005687714,0.011518478,0,
00:09.0,0.000915527,-0.005687714,0.0115242,0,
00:09.0,0.000915527,-0.005687714,0.011529922,0,
00:09.0,0.000921249,-0.005693436,0.011529922,0,
00:09.0,0.000926971,-0.005687714,0.0115242,0,
00:09.0,0.000938416,-0.005670547,0.011518478,0,
00:09.0,0.000932693,-0.005664825,0.011518478,0,
00:09.0,0.000932693,-0.005670547,0.011518478,0,
00:09.0,0.000932693,-0.005681992,0.011518478,0,
00:09.0,0.000932693,-0.005681992,0.011518478,0,
00:09.1,0.000938416,-0.00567627,0.011518478,0,
00:09.1,0.000926971,-0.005681992,0.0115242,0,
00:09.1,0.000921249,-0.005687714,0.0115242,0,
00:09.1,0.000926971,-0.005687714,0.0115242,0,
00:09.1,0.00094986,-0.005659103,0.011518478,0,
00:09.1,0.000938416,-0.005670547,0.011518478,0,
00:09.1,0.000932693,-0.005693436,0.0115242,0,
00:09.1,0.000926971,-0.005681992,0.0115242,0,
00:09.1,0.000926971,-0.00567627,0.0115242,0,
00:09.1,0.000921249,-0.005699158,0.011518478,0,
00:09.1,0.000926971,-0.005693436,0.011518478,0,
00:09.1,0.000944138,-0.005659103,0.0115242,0,
00:09.1,0.000944138,-0.005653381,0.0115242,0,
00:09.1,0.000938416,-0.005664825,0.0115242,0,
00:09.1,0.000921249,-0.00570488,0.0115242,0,
00:09.1,0.000909805,-0.005722046,0.0115242,0,
00:09.1,0.000932693,-0.005699158,0.0115242,0,
00:09.1,0.000938416,-0.005670547,0.0115242,0,
00:09.1,0.000938416,-0.005681992,0.0115242,0,
00:09.1,0.000926971,-0.005681992,0.0115242,0,
00:09.1,0.000938416,-0.005670547,0.011529922,0,
00:09.1,0.000944138,-0.00567627,0.0115242,0,
00:09.1,0.000944138,-0.005670547,0.0115242,0,
00:09.1,0.00094986,-0.005670547,0.0115242,0,
00:09.1,0.000938416,-0.005687714,0.011518478,0,
00:09.2,0.000932693,-0.00570488,0.011518478,0,
00:09.2,0.000932693,-0.005687714,0.0115242,0,
00:09.2,0.000938416,-0.005670547,0.0115242,0,
00:09.2,0.000938416,-0.005670547,0.011529922,0,
00:09.2,0.000932693,-0.00567627,0.0115242,0,
00:09.2,0.000938416,-0.005664825,0.011518478,0,
00:09.2,0.000944138,-0.005670547,0.011518478,0,
00:09.2,0.000944138,-0.005681992,0.0115242,0,
00:09.2,0.00094986,-0.005681992,0.0115242,0,
00:09.2,0.000938416,-0.005693436,0.011518478,0,
00:09.2,0.000938416,-0.005693436,0.011512756,0,
00:09.2,0.000938416,-0.005693436,0.011518478,0,
00:09.2,0.000932693,-0.005699158,0.0115242,0,
00:09.2,0.000926971,-0.005681992,0.011529922,0,
00:09.2,0.000944138,-0.005659103,0.011518478,0,
00:09.2,0.00094986,-0.005664825,0.0115242,0,
00:09.2,0.000944138,-0.00567627,0.0115242,0,
00:09.2,0.000944138,-0.005693436,0.0115242,0,
00:09.2,0.000944138,-0.005681992,0.0115242,0,
00:09.2,0.00094986,-0.005670547,0.011512756,0,
00:09.2,0.000944138,-0.005659103,0.011512756,0,
00:09.2,0.000938416,-0.005670547,0.011518478,0,
00:09.2,0.000944138,-0.005681992,0.011518478,0,
00:09.2,0.00094986,-0.005670547,0.0115242,0,
00:09.2,0.00094986,-0.005670547,0.011512756,0,
00:09.3,0.000944138,-0.00567627,0.011512756,0,
00:09.3,0.000944138,-0.005670547,0.011518478,0,
00:09.3,0.000944138,-0.005670547,0.011518478,0,
00:09.3,0.000944138,-0.005670547,0.011518478,0,
00:09.3,0.000944138,-0.005687714,0.011512756,0,
00:09.3,0.000938416,-0.005693436,0.011512756,0,
00:09.3,0.000944138,-0.00567627,0.011518478,0,
00:09.3,0.000944138,-0.00567627,0.011518478,0,
00:09.3,0.000944138,-0.005670547,0.011518478,0,
00:09.3,0.000944138,-0.005681992,0.011512756,0,
00:09.3,0.000944138,-0.005693436,0.011512756,0,
00:09.3,0.00094986,-0.005664825,0.011512756,0,
00:09.3,0.00094986,-0.005664825,0.011518478,0,
00:09.3,0.000938416,-0.005687714,0.011518478,0,
00:09.3,0.000944138,-0.00567627,0.011512756,0,
00:09.3,0.000955582,-0.005659103,0.011512756,0,
00:09.3,0.000955582,-0.005670547,0.011512756,0,
00:09.3,0.000955582,-0.005670547,0.011518478,0,
00:09.3,0.00094986,-0.005664825,0.011518478,0,
00:09.3,0.000944138,-0.005664825,0.011512756,0,
00:09.3,0.000944138,-0.005670547,0.011512756,0,
00:09.3,0.000938416,-0.005687714,0.011512756,0,
00:09.3,0.000932693,-0.005693436,0.011518478,0,
00:09.3,0.000932693,-0.00567627,0.011518478,0,
00:09.3,0.000955582,-0.005653381,0.011512756,0,
00:09.4,0.000961304,-0.005664825,0.011507034,0,
00:09.4,0.00094986,-0.005659103,0.011507034,0,
00:09.4,0.00094986,-0.005681992,0.011512756,0,
00:09.4,0.000938416,-0.005699158,0.011512756,0,
00:09.4,0.00094986,-0.005659103,0.011501312,0,
00:09.4,0.000955582,-0.005659103,0.011501312,0,
00:09.4,0.000944138,-0.005681992,0.011512756,0,
00:09.4,0.000944138,-0.005687714,0.011512756,0,
00:09.4,0.000938416,-0.005681992,0.011507034,0,
00:09.4,0.000944138,-0.005653381,0.011501312,0,
00:09.4,0.000955582,-0.005653381,0.011501312,0,
00:09.4,0.000944138,-0.005670547,0.011507034,0,
00:09.4,0.000944138,-0.005670547,0.011507034,0,
00:09.4,0.00094986,-0.005659103,0.011507034,0,
00:09.4,0.000944138,-0.005664825,0.011507034,0,
00:09.4,0.00094986,-0.005653381,0.011501312,0,
00:09.4,0.000955582,-0.005664825,0.011507034,0,
00:09.4,0.00094986,-0.005670547,0.011507034,0,
00:09.4,0.000938416,-0.005681992,0.011512756,0,
00:09.4,0.000932693,-0.005699158,0.011507034,0,
00:09.4,0.000938416,-0.005693436,0.011501312,0,
00:09.4,0.000961304,-0.005647659,0.011501312,0,
00:09.4,0.000961304,-0.005630493,0.011507034,0,
00:09.4,0.000955582,-0.005653381,0.011501312,0,
00:09.4,0.000955582,-0.005659103,0.011501312,0,
00:09.5,0.00094986,-0.005653381,0.011501312,0,
00:09.5,0.000955582,-0.005659103,0.011507034,0,
00:09.5,0.00094986,-0.005664825,0.011507034,0,
00:09.5,0.000944138,-0.005681992,0.011507034,0,
00:09.5,0.000938416,-0.005693436,0.01149559,0,
00:09.5,0.000938416,-0.005681992,0.01149559,0,
00:09.5,0.000955582,-0.005659103,0.011501312,0,
00:09.5,0.000955582,-0.005647659,0.011507034,0,
00:09.5,0.00094986,-0.005659103,0.011512756,0,
00:09.5,0.000944138,-0.00567627,0.011501312,0,
00:09.5,0.000938416,-0.00567627,0.01149559,0,
00:09.5,0.000944138,-0.00567627,0.01149559,0,
00:09.5,0.00094986,-0.005670547,0.01149559,0,
00:09.5,0.000961304,-0.005636215,0.011501312,0,
00:09.5,0.000967026,-0.005630493,0.011501312,0,
00:09.5,0.000961304,-0.005659103,0.011501312,0,
00:09.5,0.00094986,-0.005681992,0.011501312,0,
00:09.5,0.000944138,-0.005670547,0.011501312,0,
00:09.5,0.000955582,-0.005659103,0.011507034,0,
00:09.5,0.000967026,-0.005659103,0.01149559,0,
00:09.5,0.000961304,-0.005653381,0.01149559,0,
00:09.5,0.000961304,-0.005647659,0.01149559,0,
00:09.5,0.000961304,-0.005647659,0.011501312,0,
00:09.5,0.000955582,-0.005659103,0.011501312,0,
00:09.5,0.000944138,-0.005681992,0.01149559,0,
00:09.6,0.000938416,-0.005681992,0.01149559,0,
00:09.6,0.000944138,-0.005659103,0.01149559,0,
00:09.6,0.000944138,-0.005653381,0.011501312,0,
00:09.6,0.000955582,-0.005647659,0.011501312,0,
00:09.6,0.000972748,-0.005641937,0.01149559,0,
00:09.6,0.000961304,-0.005664825,0.011489868,0,
00:09.6,0.00094986,-0.005664825,0.01149559,0,
00:09.6,0.000955582,-0.005647659,0.011501312,0,
00:09.6,0.000955582,-0.005659103,0.011501312,0,
00:09.6,0.000932693,-0.005681992,0.01149559,0,
00:09.6,0.000938416,-0.00567627,0.01149559,0,
00:09.6,0.00094986,-0.005647659,0.01149559,0,
00:09.6,0.000967026,-0.005647659,0.011507034,0,
00:09.6,0.000955582,-0.005664825,0.011501312,0,
00:09.6,0.000955582,-0.005659103,0.01149559,0,
00:09.6,0.000955582,-0.005653381,0.01149559,0,
00:09.6,0.000955582,-0.005641937,0.01149559,0,
00:09.6,0.000955582,-0.005653381,0.01149559,0,
00:09.6,0.00094986,-0.005664825,0.011501312,0,
00:09.6,0.000938416,-0.00567627,0.011501312,0,
00:09.6,0.000944138,-0.005670547,0.011489868,0,
00:09.6,0.00094986,-0.005647659,0.01149559,0,
00:09.6,0.000944138,-0.005647659,0.011501312,0,
00:09.6,0.00094986,-0.005636215,0.011489868,0,
00:09.6,0.000955582,-0.005636215,0.01149559,0,
00:09.7,0.000955582,-0.005641937,0.01149559,0,
00:09.7,0.000944138,-0.005647659,0.011501312,0,
00:09.7,0.000938416,-0.005670547,0.011501312,0,
00:09.7,0.000944138,-0.00567627,0.01149559,0,
00:09.7,0.00094986,-0.005653381,0.011489868,0,
00:09.7,0.000944138,-0.005641937,0.011489868,0,
00:09.7,0.000944138,-0.005659103,0.01149559,0,
00:09.7,0.000944138,-0.005670547,0.011501312,0,
00:09.7,0.000944138,-0.005647659,0.011501312,0,
00:09.7,0.00094986,-0.005636215,0.011501312,0,
00:09.7,0.000955582,-0.005636215,0.01149559,0,
00:09.7,0.000961304,-0.005641937,0.01149559,0,
00:09.7,0.000955582,-0.005647659,0.01149559,0,
00:09.7,0.000944138,-0.005664825,0.011501312,0,
00:09.7,0.00094986,-0.005653381,0.011489868,0,
00:09.7,0.000944138,-0.005641937,0.011489868,0,
00:09.7,0.000944138,-0.005641937,0.011489868,0,
00:09.7,0.00094986,-0.005636215,0.01149559,0,
00:09.7,0.000955582,-0.005636215,0.01149559,0,
00:09.7,0.000955582,-0.005641937,0.011484146,0,
00:09.7,0.000944138,-0.005647659,0.01149559,0,
00:09.7,0.000944138,-0.005653381,0.01149559,0,
00:09.7,0.000944138,-0.005647659,0.01149559,0,
00:09.7,0.00094986,-0.005636215,0.01149559,0,
00:09.7,0.000944138,-0.005641937,0.011489868,0,
00:09.8,0.00094986,-0.005647659,0.011484146,0,
00:09.8,0.000944138,-0.005647659,0.011489868,0,
00:09.8,0.000944138,-0.005641937,0.011489868,0,
00:09.8,0.00094986,-0.005636215,0.01149559,0,
00:09.8,0.000944138,-0.005647659,0.011489868,0,
00:09.8,0.00094986,-0.005641937,0.011478424,0,
00:09.8,0.000944138,-0.005653381,0.011484146,0,
00:09.8,0.000944138,-0.005647659,0.011484146,0,
00:09.8,0.000938416,-0.005659103,0.011484146,0,
00:09.8,0.000921249,-0.005681992,0.011484146,0,
00:09.8,0.000944138,-0.005670547,0.011484146,0,
00:09.8,0.00094986,-0.005647659,0.011478424,0,
00:09.8,0.000955582,-0.005630493,0.011478424,0,
00:09.8,0.000955582,-0.005613327,0.011484146,0,
00:09.8,0.000955582,-0.005619049,0.011478424,0,
00:09.8,0.000955582,-0.005636215,0.011478424,0,
00:09.8,0.000938416,-0.005653381,0.011478424,0,
00:09.8,0.000932693,-0.005664825,0.011484146,0,
00:09.8,0.000944138,-0.005659103,0.011489868,0,
00:09.8,0.00094986,-0.005653381,0.011478424,0,
00:09.8,0.00094986,-0.005641937,0.011484146,0,
00:09.8,0.00094986,-0.005636215,0.011484146,0,
00:09.8,0.00094986,-0.005636215,0.011484146,0,
00:09.8,0.000955582,-0.005636215,0.011484146,0,
00:09.8,0.00094986,-0.005641937,0.011478424,0,
00:09.9,0.000944138,-0.005659103,0.011478424,0,
00:09.9,0.000944138,-0.005659103,0.011478424,0,
00:09.9,0.000955582,-0.005630493,0.011484146,0,
00:09.9,0.000944138,-0.005647659,0.011478424,0,
00:09.9,0.000938416,-0.005636215,0.011478424,0,
00:09.9,0.00094986,-0.005607605,0.011472702,0,
00:09.9,0.00094986,-0.005636215,0.011478424,0,
00:09.9,0.000938416,-0.00567627,0.011478424,0,
00:09.9,0.000938416,-0.005664825,0.011478424,0,
00:09.9,0.00094986,-0.005636215,0.011472702,0,
00:09.9,0.00094986,-0.005636215,0.011472702,0,
00:09.9,0.000944138,-0.005653381,0.011478424,0,
00:09.9,0.000938416,-0.005647659,0.011484146,0,
00:09.9,0.00094986,-0.005630493,0.011478424,0,
00:09.9,0.000955582,-0.005619049,0.011472702,0,
00:09.9,0.000944138,-0.005641937,0.011472702,0,
00:09.9,0.000932693,-0.005664825,0.011478424,0,
00:09.9,0.000926971,-0.00567627,0.011478424,0,
00:09.9,0.000932693,-0.005647659,0.011472702,0,
00:09.9,0.000932693,-0.005647659,0.011478424,0,
00:09.9,0.000938416,-0.005636215,0.011472702,0,
00:09.9,0.00094986,-0.005619049,0.011472702,0,
00:09.9,0.000944138,-0.005619049,0.011478424,0,
00:09.9,0.000938416,-0.005619049,0.011478424,0,
