Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001619339,-0.004079819,0.010940552,0,
00:08.0,0.001619339,-0.004074097,0.010940552,0,
00:08.0,0.001613617,-0.004091263,0.010946274,0,
00:08.0,0.001607895,-0.004102707,0.010951996,0,
00:08.0,0.001613617,-0.004108429,0.010946274,0,
00:08.0,0.001619339,-0.004108429,0.010940552,0,
00:08.0,0.001613617,-0.004114151,0.010940552,0,
00:08.0,0.001619339,-0.004108429,0.010946274,0,
00:08.0,0.001630783,-0.004096985,0.010951996,0,
00:00:08,0.001625061,-0.004096985,0.010951996,0,
00:08.0,0.001625061,-0.004096985,0.010946274,0,
00:08.0,0.001625061,-0.004091263,0.010946274,0,
00:08.0,0.001619339,-0.004102707,0.010951996,0,
00:08.0,0.001625061,-0.004102707,0.010951996,0,
00:08.0,0.001625061,-0.004102707,0.010946274,0,
00:08.0,0.001619339,-0.004108429,0.010946274,0,
00:08.0,0.001625061,-0.004102707,0.010946274,0,
00:08.0,0.001630783,-0.004102707,0.010951996,0,
00:08.0,0.001625061,-0.004096985,0.010951996,0,
00:08.0,0.001619339,-0.004108429,0.010951996,0,
00:08.0,0.001619339,-0.004119873,0.010946274,0,
00:08.0,0.001613617,-0.004131317,0.010951996,0,
00:08.1,0.001613617,-0.004131317,0.010957718,0,
00:08.1,0.001613617,-0.004102707,0.010957718,0,
00:08.1,0.001630783,-0.004085541,0.010957718,0,
00:08.1,0.001642227,-0.004074097,0.010951996,0,
00:08.1,0.001636505,-0.004079819,0.010951996,0,
00:08.1,0.001625061,-0.004091263,0.010957718,0,
00:08.1,0.001613617,-0.004108429,0.01096344,0,
00:08.1,0.001602173,-0.004114151,0.010957718,0,
00:08.1,0.001619339,-0.004108429,0.010957718,0,
00:08.1,0.001613617,-0.004091263,0.010957718,0,
00:08.1,0.001619339,-0.004096985,0.01096344,0,
00:08.1,0.001636505,-0.004108429,0.01096344,0,
00:08.1,0.001636505,-0.004102707,0.010957718,0,
00:08.1,0.001625061,-0.004102707,0.010957718,0,
00:08.1,0.001613617,-0.004108429,0.010957718,0,
00:08.1,0.001630783,-0.004096985,0.01096344,0,
00:08.1,0.001630783,-0.004091263,0.01096344,0,
00:08.1,0.001630783,-0.004096985,0.010957718,0,
00:08.1,0.001625061,-0.004108429,0.010957718,0,
00:08.1,0.001619339,-0.004119873,0.010957718,0,
00:08.1,0.001613617,-0.004137039,0.01096344,0,
00:08.1,0.001619339,-0.004102707,0.01096344,0,
00:08.1,0.001630783,-0.004085541,0.01096344,0,
00:08.1,0.001625061,-0.004102707,0.010957718,0,
00:08.1,0.001619339,-0.004114151,0.01096344,0,
00:08.2,0.001625061,-0.004108429,0.01096344,0,
00:08.2,0.001625061,-0.004091263,0.010969162,0,
00:08.2,0.001619339,-0.004091263,0.01096344,0,
00:08.2,0.001625061,-0.004102707,0.01096344,0,
00:08.2,0.001613617,-0.004108429,0.010969162,0,
00:08.2,0.001619339,-0.004108429,0.010969162,0,
00:08.2,0.001619339,-0.004096985,0.010969162,0,
00:08.2,0.001625061,-0.004091263,0.01096344,0,
00:08.2,0.001630783,-0.004096985,0.01096344,0,
00:08.2,0.001630783,-0.004096985,0.01096344,0,
00:08.2,0.001613617,-0.004096985,0.010969162,0,
00:08.2,0.001619339,-0.004102707,0.010974884,0,
00:08.2,0.001619339,-0.004096985,0.010969162,0,
00:08.2,0.001619339,-0.004102707,0.01096344,0,
00:08.2,0.001625061,-0.004102707,0.01096344,0,
00:08.2,0.001625061,-0.004102707,0.010969162,0,
00:08.2,0.001625061,-0.004102707,0.010969162,0,
00:08.2,0.001619339,-0.004096985,0.01096344,0,
00:08.2,0.001619339,-0.004102707,0.01096344,0,
00:08.2,0.001619339,-0.004102707,0.01096344,0,
00:08.2,0.001607895,-0.004119873,0.010969162,0,
00:08.2,0.001613617,-0.004142761,0.010980606,0,
00:08.2,0.001625061,-0.004114151,0.010969162,0,
00:08.2,0.001630783,-0.004085541,0.01096344,0,
00:08.2,0.001625061,-0.004102707,0.010969162,0,
00:08.3,0.001619339,-0.004108429,0.010969162,0,
00:08.3,0.001619339,-0.004108429,0.010974884,0,
00:08.3,0.001613617,-0.004096985,0.010969162,0,
00:08.3,0.001613617,-0.004091263,0.010969162,0,
00:08.3,0.001625061,-0.004096985,0.010969162,0,
00:08.3,0.001613617,-0.004096985,0.010969162,0,
00:08.3,0.001607895,-0.004091263,0.010974884,0,
00:08.3,0.001630783,-0.004085541,0.010969162,0,
00:08.3,0.001625061,-0.004096985,0.010969162,0,
00:08.3,0.001619339,-0.004114151,0.010969162,0,
00:08.3,0.001607895,-0.004114151,0.010974884,0,
00:08.3,0.001607895,-0.004108429,0.010980606,0,
00:08.3,0.001613617,-0.004108429,0.010974884,0,
00:08.3,0.001607895,-0.004125595,0.010969162,0,
00:08.3,0.001619339,-0.004114151,0.010969162,0,
00:08.3,0.001630783,-0.004096985,0.010974884,0,
00:08.3,0.001619339,-0.004091263,0.010980606,0,
00:08.3,0.001607895,-0.004096985,0.010974884,0,
00:08.3,0.001619339,-0.004108429,0.010969162,0,
00:08.3,0.001625061,-0.004114151,0.010974884,0,
00:08.3,0.001625061,-0.004102707,0.010974884,0,
00:08.3,0.001619339,-0.004091263,0.010980606,0,
00:08.3,0.001625061,-0.004079819,0.010974884,0,
00:08.3,0.001619339,-0.004085541,0.010969162,0,
00:08.3,0.001602173,-0.004108429,0.010974884,0,
00:08.4,0.001607895,-0.004119873,0.010980606,0,
00:08.4,0.001630783,-0.004114151,0.010974884,0,
00:08.4,0.001625061,-0.004114151,0.010974884,0,
00:08.4,0.001619339,-0.004114151,0.010969162,0,
00:08.4,0.001625061,-0.004096985,0.010969162,0,
00:08.4,0.001630783,-0.004085541,0.010974884,0,
00:08.4,0.001613617,-0.004091263,0.010980606,0,
00:08.4,0.001619339,-0.004091263,0.010974884,0,
00:08.4,0.001619339,-0.004102707,0.010974884,0,
00:08.4,0.001607895,-0.004114151,0.010974884,0,
00:08.4,0.001607895,-0.004114151,0.010974884,0,
00:08.4,0.001602173,-0.004119873,0.010980606,0,
00:08.4,0.001613617,-0.004108429,0.010974884,0,
00:08.4,0.001625061,-0.004096985,0.010969162,0,
00:08.4,0.001630783,-0.004068375,0.010969162,0,
00:08.4,0.001625061,-0.004074097,0.010974884,0,
00:08.4,0.001602173,-0.004114151,0.010980606,0,
00:08.4,0.001602173,-0.004119873,0.010974884,0,
00:08.4,0.001619339,-0.004091263,0.010969162,0,
00:08.4,0.001619339,-0.004085541,0.010969162,0,
00:08.4,0.001607895,-0.004091263,0.010974884,0,
00:08.4,0.001613617,-0.004096985,0.010980606,0,
00:08.4,0.001619339,-0.004102707,0.010974884,0,
00:08.4,0.001619339,-0.004102707,0.010969162,0,
00:08.4,0.001613617,-0.004108429,0.010974884,0,
00:08.5,0.001613617,-0.004108429,0.010980606,0,
00:08.5,0.001613617,-0.004102707,0.010980606,0,
00:08.5,0.001613617,-0.004096985,0.010974884,0,
00:08.5,0.001619339,-0.004102707,0.010974884,0,
00:08.5,0.001613617,-0.004108429,0.010974884,0,
00:08.5,0.001602173,-0.004102707,0.010980606,0,
00:08.5,0.001602173,-0.004125595,0.010986328,0,
00:08.5,0.001607895,-0.004131317,0.010980606,0,
00:08.5,0.001619339,-0.004096985,0.010974884,0,
00:08.5,0.001625061,-0.004085541,0.010974884,0,
00:08.5,0.001625061,-0.004091263,0.010980606,0,
00:08.5,0.001619339,-0.004096985,0.010980606,0,
00:08.5,0.001607895,-0.004108429,0.010980606,0,
00:08.5,0.001607895,-0.004119873,0.010974884,0,
00:08.5,0.001619339,-0.004119873,0.010980606,0,
00:08.5,0.001630783,-0.004108429,0.010980606,0,
00:08.5,0.001625061,-0.004091263,0.010980606,0,
00:08.5,0.001619339,-0.004096985,0.010974884,0,
00:08.5,0.001613617,-0.004108429,0.010974884,0,
00:08.5,0.001619339,-0.004114151,0.010974884,0,
00:08.5,0.001619339,-0.004114151,0.010980606,0,
00:08.5,0.001613617,-0.004114151,0.010980606,0,
00:08.5,0.001619339,-0.004108429,0.010980606,0,
00:08.5,0.001613617,-0.004108429,0.010974884,0,
00:08.5,0.001613617,-0.004125595,0.010980606,0,
00:08.6,0.001613617,-0.004131317,0.010986328,0,
00:08.6,0.001602173,-0.004119873,0.010986328,0,
00:08.6,0.001619339,-0.004091263,0.010980606,0,
00:08.6,0.001636505,-0.004079819,0.010980606,0,
00:08.6,0.001636505,-0.004085541,0.010980606,0,
00:08.6,0.001625061,-0.004108429,0.010980606,0,
00:08.6,0.001613617,-0.004131317,0.010986328,0,
00:08.6,0.001602173,-0.004125595,0.010980606,0,
00:08.6,0.001613617,-0.004108429,0.010980606,0,
00:08.6,0.001625061,-0.004096985,0.010974884,0,
00:08.6,0.001625061,-0.004091263,0.010980606,0,
00:08.6,0.001625061,-0.004091263,0.010986328,0,
00:08.6,0.001619339,-0.004108429,0.010980606,0,
00:08.6,0.001607895,-0.004131317,0.010980606,0,
00:08.6,0.001602173,-0.004131317,0.010980606,0,
00:08.6,0.001619339,-0.004108429,0.010980606,0,
00:08.6,0.001625061,-0.004096985,0.010980606,0,
00:08.6,0.001625061,-0.004108429,0.010974884,0,
00:08.6,0.001619339,-0.004125595,0.010974884,0,
00:08.6,0.001619339,-0.004131317,0.010974884,0,
00:08.6,0.001619339,-0.004114151,0.010980606,0,
00:08.6,0.001619339,-0.004102707,0.010980606,0,
00:08.6,0.001602173,-0.004119873,0.010980606,0,
00:08.6,0.001607895,-0.004119873,0.010974884,0,
00:08.6,0.001630783,-0.004108429,0.010974884,0,
00:08.7,0.001625061,-0.004102707,0.010980606,0,
00:08.7,0.001619339,-0.004108429,0.010986328,0,
00:08.7,0.001619339,-0.004114151,0.010986328,0,
00:08.7,0.001619339,-0.004119873,0.010974884,0,
00:08.7,0.001625061,-0.004114151,0.010974884,0,
00:08.7,0.001630783,-0.004096985,0.010980606,0,
00:08.7,0.001619339,-0.004102707,0.010980606,0,
00:08.7,0.001607895,-0.004125595,0.010974884,0,
00:08.7,0.001619339,-0.004125595,0.010974884,0,
00:08.7,0.001625061,-0.004108429,0.010974884,0,
00:08.7,0.001630783,-0.004114151,0.010980606,0,
00:08.7,0.001625061,-0.004114151,0.010980606,0,
00:08.7,0.001625061,-0.004108429,0.010980606,0,
00:08.7,0.001619339,-0.004114151,0.010974884,0,
00:08.7,0.001619339,-0.004114151,0.010980606,0,
00:08.7,0.001613617,-0.004119873,0.010986328,0,
00:08.7,0.001613617,-0.004119873,0.010986328,0,
00:08.7,0.001613617,-0.004125595,0.010980606,0,
00:08.7,0.001619339,-0.004131317,0.010974884,0,
00:08.7,0.001630783,-0.004125595,0.010980606,0,
00:08.7,0.001630783,-0.004102707,0.010980606,0,
00:08.7,0.001625061,-0.004085541,0.010986328,0,
00:08.7,0.001613617,-0.004108429,0.010980606,0,
00:08.7,0.001619339,-0.004119873,0.010974884,0,
00:08.7,0.001630783,-0.004119873,0.010974884,0,
00:08.8,0.001625061,-0.004119873,0.010980606,0,
00:08.8,0.001619339,-0.004114151,0.010980606,0,
00:08.8,0.001607895,-0.004102707,0.010980606,0,
00:08.8,0.001625061,-0.004096985,0.010974884,0,
00:08.8,0.001642227,-0.004096985,0.010974884,0,
00:08.8,0.001636505,-0.004102707,0.010980606,0,
00:08.8,0.001630783,-0.004096985,0.010980606,0,
00:08.8,0.001619339,-0.004102707,0.010974884,0,
00:08.8,0.001619339,-0.004114151,0.010974884,0,
00:08.8,0.001619339,-0.004131317,0.010974884,0,
00:08.8,0.001619339,-0.004137039,0.010980606,0,
00:08.8,0.001613617,-0.004114151,0.010980606,0,
00:08.8,0.001636505,-0.004091263,0.010974884,0,
00:08.8,0.001636505,-0.004102707,0.010969162,0,
00:08.8,0.001625061,-0.004114151,0.010974884,0,
00:08.8,0.001607895,-0.004131317,0.010980606,0,
00:08.8,0.001613617,-0.004125595,0.010986328,0,
00:08.8,0.001625061,-0.004102707,0.010974884,0,
00:08.8,0.001636505,-0.004091263,0.010969162,0,
00:08.8,0.001625061,-0.004096985,0.010974884,0,
00:08.8,0.001613617,-0.004114151,0.010980606,0,
00:08.8,0.001613617,-0.004125595,0.010980606,0,
00:08.8,0.001619339,-0.004125595,0.010974884,0,
00:08.8,0.001613617,-0.004108429,0.010969162,0,
00:08.8,0.001630783,-0.004091263,0.010974884,0,
00:08.9,0.001636505,-0.004085541,0.010974884,0,
00:08.9,0.001630783,-0.004096985,0.010974884,0,
00:08.9,0.001625061,-0.004114151,0.010974884,0,
00:08.9,0.001613617,-0.004119873,0.010969162,0,
00:08.9,0.001607895,-0.004119873,0.010974884,0,
00:08.9,0.001613617,-0.004119873,0.010974884,0,
00:08.9,0.001630783,-0.004108429,0.010974884,0,
00:08.9,0.001636505,-0.004119873,0.010980606,0,
00:08.9,0.001625061,-0.004108429,0.010974884,0,
00:08.9,0.001636505,-0.004096985,0.010974884,0,
00:08.9,0.001625061,-0.004102707,0.010974884,0,
00:08.9,0.001607895,-0.004119873,0.010980606,0,
00:08.9,0.001619339,-0.004125595,0.010980606,0,
00:08.9,0.001619339,-0.004131317,0.010974884,0,
00:08.9,0.001619339,-0.004125595,0.010974884,0,
00:08.9,0.001619339,-0.004102707,0.010974884,0,
00:08.9,0.001630783,-0.004085541,0.010974884,0,
00:08.9,0.001625061,-0.004108429,0.010969162,0,
00:08.9,0.001625061,-0.004114151,0.010969162,0,
00:08.9,0.001619339,-0.004119873,0.010969162,0,
00:08.9,0.001613617,-0.004125595,0.010974884,0,
00:08.9,0.001613617,-0.004119873,0.010974884,0,
00:08.9,0.001619339,-0.004114151,0.010969162,0,
00:08.9,0.001619339,-0.004108429,0.010969162,0,
00:08.9,0.001630783,-0.004102707,0.010969162,0,
00:09.0,0.001625061,-0.004119873,0.010974884,0,
00:09.0,0.001619339,-0.004108429,0.010974884,0,
00:09.0,0.001619339,-0.004108429,0.010974884,0,
00:09.0,0.001625061,-0.004102707,0.010969162,0,
00:09.0,0.001630783,-0.004091263,0.010969162,0,
00:09.0,0.001619339,-0.004108429,0.010974884,0,
00:09.0,0.001613617,-0.004137039,0.010974884,0,
00:09.0,0.001607895,-0.004142761,0.010969162,0,
00:09.0,0.001613617,-0.004119873,0.01096344,0,
00:09.0,0.001625061,-0.004096985,0.01096344,0,
00:09.0,0.001625061,-0.004102707,0.010969162,0,
00:09.0,0.001625061,-0.004114151,0.010974884,0,
00:00:09,0.001625061,-0.004125595,0.010969162,0,
00:09.0,0.001613617,-0.004125595,0.010969162,0,
00:09.0,0.001619339,-0.004102707,0.010974884,0,
00:09.0,0.001625061,-0.004102707,0.010974884,0,
00:09.0,0.001625061,-0.004114151,0.010974884,0,
00:09.0,0.001630783,-0.004102707,0.010969162,0,
00:09.0,0.001625061,-0.004108429,0.010969162,0,
00:09.0,0.001619339,-0.004131317,0.010969162,0,
00:09.0,0.001607895,-0.004142761,0.010974884,0,
00:09.0,0.001613617,-0.004131317,0.010974884,0,
00:09.0,0.001619339,-0.004114151,0.010969162,0,
00:09.0,0.001619339,-0.004108429,0.01096344,0,
00:09.0,0.001625061,-0.004102707,0.010969162,0,
00:09.1,0.001630783,-0.004091263,0.010969162,0,
00:09.1,0.001619339,-0.004108429,0.010969162,0,
00:09.1,0.001607895,-0.004137039,0.01096344,0,
00:09.1,0.001607895,-0.004142761,0.01096344,0,
00:09.1,0.001613617,-0.004114151,0.01096344,0,
00:09.1,0.001636505,-0.004085541,0.010969162,0,
00:09.1,0.001630783,-0.004091263,0.010969162,0,
00:09.1,0.001619339,-0.004108429,0.010969162,0,
00:09.1,0.001613617,-0.004125595,0.01096344,0,
00:09.1,0.001607895,-0.004131317,0.01096344,0,
00:09.1,0.001619339,-0.004114151,0.010969162,0,
00:09.1,0.001625061,-0.004102707,0.010969162,0,
00:09.1,0.001625061,-0.004102707,0.01096344,0,
00:09.1,0.001625061,-0.004108429,0.01096344,0,
00:09.1,0.001619339,-0.004114151,0.01096344,0,
00:09.1,0.001619339,-0.004119873,0.010969162,0,
00:09.1,0.001619339,-0.004119873,0.010969162,0,
00:09.1,0.001619339,-0.004125595,0.01096344,0,
00:09.1,0.001619339,-0.004114151,0.010957718,0,
00:09.1,0.001613617,-0.004108429,0.01096344,0,
00:09.1,0.001607895,-0.004125595,0.010974884,0,
00:09.1,0.001607895,-0.004142761,0.010969162,0,
00:09.1,0.001613617,-0.004137039,0.010969162,0,
00:09.1,0.001625061,-0.004108429,0.01096344,0,
00:09.1,0.001636505,-0.004074097,0.01096344,0,
00:09.2,0.001625061,-0.004085541,0.010969162,0,
00:09.2,0.001619339,-0.004102707,0.010969162,0,
00:09.2,0.001613617,-0.004125595,0.01096344,0,
00:09.2,0.001619339,-0.004131317,0.01096344,0,
00:09.2,0.001625061,-0.004131317,0.01096344,0,
00:09.2,0.001619339,-0.004108429,0.010969162,0,
00:09.2,0.001630783,-0.004091263,0.010969162,0,
00:09.2,0.001625061,-0.004096985,0.01096344,0,
00:09.2,0.001625061,-0.004108429,0.01096344,0,
00:09.2,0.001625061,-0.004102707,0.01096344,0,
00:09.2,0.001625061,-0.004108429,0.010969162,0,
00:09.2,0.001619339,-0.004119873,0.010969162,0,
00:09.2,0.001619339,-0.004119873,0.01096344,0,
00:09.2,0.001613617,-0.004125595,0.01096344,0,
00:09.2,0.001619339,-0.004119873,0.01096344,0,
00:09.2,0.001625061,-0.004125595,0.010969162,0,
00:09.2,0.001619339,-0.004125595,0.010969162,0,
00:09.2,0.001613617,-0.004125595,0.010969162,0,
00:09.2,0.001607895,-0.004131317,0.010969162,0,
00:09.2,0.001619339,-0.004114151,0.010969162,0,
00:09.2,0.001625061,-0.004096985,0.010974884,0,
00:09.2,0.001619339,-0.004108429,0.010974884,0,
00:09.2,0.001607895,-0.004137039,0.010969162,0,
00:09.2,0.001602173,-0.004159927,0.010969162,0,
00:09.2,0.001607895,-0.004137039,0.010974884,0,
00:09.3,0.001619339,-0.004096985,0.010980606,0,
00:09.3,0.001636505,-0.004079819,0.010980606,0,
00:09.3,0.001630783,-0.004096985,0.010974884,0,
00:09.3,0.001630783,-0.004108429,0.010974884,0,
00:09.3,0.001619339,-0.004119873,0.010974884,0,
00:09.3,0.001602173,-0.004137039,0.010980606,0,
00:09.3,0.001602173,-0.004137039,0.010980606,0,
00:09.3,0.001613617,-0.004114151,0.010980606,0,
00:09.3,0.001613617,-0.004102707,0.010974884,0,
00:09.3,0.001619339,-0.004108429,0.010980606,0,
00:09.3,0.001613617,-0.004119873,0.010986328,0,
00:09.3,0.001602173,-0.004125595,0.01099205,0,
00:09.3,0.001596451,-0.004137039,0.010986328,0,
00:09.3,0.001607895,-0.004131317,0.010980606,0,
00:09.3,0.001607895,-0.004119873,0.010986328,0,
00:09.3,0.001602173,-0.004108429,0.010997772,0,
00:09.3,0.001607895,-0.004119873,0.010997772,0,
00:09.3,0.001607895,-0.004125595,0.01099205,0,
00:09.3,0.001602173,-0.004131317,0.01099205,0,
00:09.3,0.001596451,-0.004131317,0.010997772,0,
00:09.3,0.001602173,-0.004108429,0.010997772,0,
00:09.3,0.001602173,-0.004108429,0.011009216,0,
00:09.3,0.001607895,-0.004114151,0.011003494,0,
00:09.3,0.001607895,-0.004108429,0.011003494,0,
00:09.3,0.001607895,-0.004108429,0.011003494,0,
00:09.4,0.001602173,-0.004114151,0.011009216,0,
00:09.4,0.001590729,-0.004119873,0.011009216,0,
00:09.4,0.001596451,-0.004125595,0.011014938,0,
00:09.4,0.001596451,-0.004131317,0.011014938,0,
00:09.4,0.001596451,-0.004125595,0.011014938,0,
00:09.4,0.001590729,-0.004119873,0.01102066,0,
00:09.4,0.001579285,-0.004119873,0.01102066,0,
00:09.4,0.001585007,-0.004119873,0.01102066,0,
00:09.4,0.001585007,-0.004137039,0.01102066,0,
00:09.4,0.001579285,-0.004142761,0.011032104,0,
00:09.4,0.001585007,-0.004131317,0.011032104,0,
00:09.4,0.001602173,-0.004114151,0.011032104,0,
00:09.4,0.001596451,-0.004114151,0.011032104,0,
00:09.4,0.001579285,-0.004137039,0.011032104,0,
00:09.4,0.001573563,-0.004142761,0.011037827,0,
00:09.4,0.001579285,-0.004125595,0.011049271,0,
00:09.4,0.001607895,-0.004114151,0.011049271,0,
00:09.4,0.001590729,-0.004125595,0.011049271,0,
00:09.4,0.001585007,-0.004131317,0.011049271,0,
00:09.4,0.001585007,-0.004142761,0.011054993,0,
00:09.4,0.001579285,-0.004154205,0.011060715,0,
00:09.4,0.001579285,-0.004131317,0.011066437,0,
00:09.4,0.001596451,-0.004102707,0.011066437,0,
00:09.4,0.001590729,-0.004108429,0.011066437,0,
00:09.4,0.001590729,-0.004125595,0.011072159,0,
00:09.5,0.001585007,-0.004131317,0.011083603,0,
00:09.5,0.001579285,-0.004142761,0.011089325,0,
00:09.5,0.001567841,-0.004154205,0.011083603,0,
00:09.5,0.001567841,-0.004142761,0.011089325,0,
00:09.5,0.001585007,-0.004125595,0.011095047,0,
00:09.5,0.001590729,-0.004114151,0.011106491,0,
00:09.5,0.001579285,-0.004119873,0.011106491,0,
00:09.5,0.001585007,-0.004119873,0.011106491,0,
00:09.5,0.001579285,-0.004148483,0.011112213,0,
00:09.5,0.001550674,-0.004165649,0.011117935,0,
00:09.5,0.001550674,-0.004148483,0.011123657,0,
00:09.5,0.001579285,-0.004137039,0.011129379,0,
00:09.5,0.001585007,-0.004137039,0.011129379,0,
00:09.5,0.001585007,-0.004125595,0.011129379,0,
00:09.5,0.001579285,-0.004125595,0.011140823,0,
00:09.5,0.001579285,-0.004114151,0.011146545,0,
00:09.5,0.001579285,-0.004125595,0.01115799,0,
00:09.5,0.001573563,-0.004154205,0.011152267,0,
00:09.5,0.001567841,-0.004159927,0.01115799,0,
00:09.5,0.001562119,-0.004159927,0.011169434,0,
00:09.5,0.001573563,-0.004142761,0.011175156,0,
00:09.5,0.001567841,-0.004142761,0.011180878,0,
00:09.5,0.001562119,-0.004148483,0.011180878,0,
00:09.5,0.001562119,-0.004142761,0.0111866,0,
00:09.5,0.001567841,-0.004142761,0.011198044,0,
00:09.6,0.001567841,-0.004137039,0.011203766,0,
00:09.6,0.001567841,-0.004131317,0.01121521,0,
00:09.6,0.001562119,-0.004148483,0.01121521,0,
00:09.6,0.001550674,-0.004177094,0.01121521,0,
00:09.6,0.001544952,-0.004182816,0.011226654,0,
00:09.6,0.00153923,-0.004159927,0.011238098,0,
00:09.6,0.001550674,-0.004142761,0.01124382,0,
00:09.6,0.001562119,-0.004131317,0.01124382,0,
00:09.6,0.001567841,-0.004125595,0.01124382,0,
00:09.6,0.001562119,-0.004131317,0.011255264,0,
00:09.6,0.001556396,-0.004142761,0.011266708,0,
00:09.6,0.001556396,-0.004159927,0.01127243,0,
00:09.6,0.001550674,-0.004171371,0.011278152,0,
00:09.6,0.001550674,-0.004171371,0.011278152,0,
00:09.6,0.001556396,-0.004154205,0.011289597,0,
00:09.6,0.001544952,-0.004154205,0.011301041,0,
00:09.6,0.001533508,-0.004165649,0.011312485,0,
00:09.6,0.001533508,-0.004165649,0.011312485,0,
00:09.6,0.001550674,-0.004154205,0.011312485,0,
00:09.6,0.001550674,-0.004159927,0.011323929,0,
00:09.6,0.00153923,-0.004182816,0.011335373,0,
00:09.6,0.001527786,-0.004199982,0.011346817,0,
00:09.6,0.001527786,-0.004188538,0.011346817,0,
00:09.6,0.001527786,-0.004171371,0.011352539,0,
00:09.6,0.001527786,-0.004165649,0.011363983,0,
00:09.7,0.001544952,-0.004159927,0.011375427,0,
00:09.7,0.00153923,-0.004154205,0.011381149,0,
00:09.7,0.001522064,-0.004165649,0.011386871,0,
00:09.7,0.001527786,-0.004182816,0.011392593,0,
00:09.7,0.001533508,-0.004182816,0.011404037,0,
00:09.7,0.001533508,-0.004165649,0.011421204,0,
00:09.7,0.001527786,-0.004171371,0.011426926,0,
00:09.7,0.001527786,-0.004177094,0.011426926,0,
00:09.7,0.001533508,-0.004165649,0.011432648,0,
00:09.7,0.001533508,-0.004159927,0.011444092,0,
00:09.7,0.001527786,-0.004182816,0.011455536,0,
00:09.7,0.001522064,-0.00419426,0.011461258,0,
00:09.7,0.001522064,-0.004199982,0.01146698,0,
00:09.7,0.001516342,-0.004199982,0.011478424,0,
00:09.7,0.001516342,-0.00419426,0.011489868,0,
00:09.7,0.001516342,-0.004182816,0.011501312,0,
00:09.7,0.001522064,-0.004182816,0.011507034,0,
00:09.7,0.001516342,-0.00419426,0.011512756,0,
00:09.7,0.001516342,-0.004199982,0.011512756,0,
00:09.7,0.001504898,-0.004205704,0.011529922,0,
00:09.7,0.001504898,-0.004199982,0.011541367,0,
00:09.7,0.00151062,-0.00419426,0.011547089,0,
00:09.7,0.001504898,-0.004199982,0.011552811,0,
00:09.7,0.00151062,-0.004217148,0.011558533,0,
00:09.7,0.001499176,-0.004217148,0.011564255,0,
00:09.8,0.001493454,-0.004205704,0.011581421,0,
00:09.8,0.001499176,-0.004199982,0.011592865,0,
00:09.8,0.001493454,-0.004199982,0.011592865,0,
00:09.8,0.001487732,-0.004211426,0.011604309,0,
00:09.8,0.001493454,-0.004217148,0.011615753,0,
00:09.8,0.00151062,-0.00422287,0.011621475,0,
00:09.8,0.001504898,-0.00419426,0.011627197,0,
00:09.8,0.001504898,-0.004182816,0.011632919,0,
00:09.8,0.001487732,-0.004205704,0.011638641,0,
00:09.8,0.001487732,-0.004228592,0.011655807,0,
00:09.8,0.00148201,-0.004234314,0.011667252,0,
00:09.8,0.00148201,-0.004240036,0.011678696,0,
00:09.8,0.001487732,-0.004228592,0.011678696,0,
00:09.8,0.001499176,-0.004205704,0.011684418,0,
00:09.8,0.001493454,-0.004199982,0.011695862,0,
00:09.8,0.001476288,-0.00422287,0.011707306,0,
00:09.8,0.001470566,-0.004240036,0.01171875,0,
00:09.8,0.001476288,-0.004245758,0.01171875,0,
00:09.8,0.00148201,-0.004234314,0.011724472,0,
00:09.8,0.00148201,-0.004228592,0.011735916,0,
00:09.8,0.00148201,-0.004228592,0.01174736,0,
00:09.8,0.001476288,-0.00422287,0.011758804,0,
00:09.8,0.001487732,-0.004205704,0.011764526,0,
00:09.8,0.001487732,-0.004211426,0.011764526,0,
00:09.8,0.001476288,-0.004234314,0.01177597,0,
00:09.9,0.001459122,-0.004245758,0.011793137,0,
00:09.9,0.001476288,-0.004234314,0.011804581,0,
00:09.9,0.001487732,-0.004228592,0.011804581,0,
00:09.9,0.00148201,-0.004228592,0.011810303,0,
00:09.9,0.001476288,-0.004240036,0.011821747,0,
00:09.9,0.001470566,-0.00425148,0.011833191,0,
00:09.9,0.001459122,-0.004245758,0.011838913,0,
00:09.9,0.001464844,-0.004240036,0.011838913,0,
00:09.9,0.001470566,-0.004240036,0.011844635,0,
00:09.9,0.001470566,-0.004234314,0.011856079,0,
00:09.9,0.001470566,-0.004234314,0.011861801,0,
00:09.9,0.001464844,-0.004240036,0.011873245,0,
00:09.9,0.001459122,-0.004245758,0.011878967,0,
00:09.9,0.001459122,-0.004268646,0.011884689,0,
00:09.9,0.0014534,-0.004285812,0.011896133,0,
00:09.9,0.001459122,-0.004268646,0.011907578,0,
00:09.9,0.001459122,-0.004240036,0.0119133,0,
00:09.9,0.001470566,-0.004234314,0.0119133,0,
00:09.9,0.001464844,-0.00425148,0.011919022,0,
00:09.9,0.001459122,-0.004262924,0.011930466,0,
00:09.9,0.0014534,-0.004268646,0.01194191,0,
00:09.9,0.0014534,-0.004262924,0.011947632,0,
00:09.9,0.0014534,-0.004257202,0.011947632,0,
00:09.9,0.001441956,-0.004262924,0.011953354,0,
00:09.9,0.001447678,-0.004262924,0.011964798,0,
00:10.0,0.001459122,-0.004257202,0.011976242,0,
