Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,-8.01E-05,0.00254631,0.007049561,0,
00:07.9,-5.15E-05,0.002552032,0.00702095,0,
00:07.9,-5.15E-05,0.002552032,0.007015228,0,
00:07.9,-6.29E-05,0.002557755,0.007032394,0,
00:07.9,-2.86E-05,0.00254631,0.007032394,0,
00:07.9,-5.72E-06,0.002580643,0.00699234,0,
00:07.9,-3.43E-05,0.002534866,0.006980896,0,
00:07.9,-3.43E-05,0.002534866,0.00699234,0,
00:07.9,-5.15E-05,0.002569199,0.00696373,0,
00:07.9,-4.01E-05,0.002569199,0.007015228,0,
00:07.9,-6.29E-05,0.002563477,0.007026672,0,
00:07.9,-2.29E-05,0.002557755,0.007032394,0,
00:07.9,0,0.002529144,0.007015228,0,
00:07.9,-1.14E-05,0.002540588,0.007015228,0,
00:07.9,-1.72E-05,0.002540588,0.007015228,0,
00:07.9,-2.29E-05,0.002574921,0.007038116,0,
00:08.0,-9.16E-05,0.002563477,0.007043839,0,
00:08.0,-6.87E-05,0.00254631,0.007003784,0,
00:08.0,-2.86E-05,0.0025177,0.006980896,0,
00:08.0,2.86E-05,0.002529144,0.006969452,0,
00:08.0,0,0.002540588,0.006998062,0,
00:08.0,-8.58E-05,0.002523422,0.007038116,0,
00:08.0,-7.44E-05,0.00254631,0.007032394,0,
00:08.0,-6.29E-05,0.002552032,0.00702095,0,
00:08.0,-5.15E-05,0.00254631,0.006998062,0,
00:08.0,-1.72E-05,0.002597809,0.006986618,0,
00:08.0,-3.43E-05,0.002586365,0.006998062,0,
00:08.0,-4.01E-05,0.00254631,0.007026672,0,
00:00:08,-1.14E-05,0.00254631,0.00702095,0,
00:08.0,-1.14E-05,0.002529144,0.007026672,0,
00:08.0,-3.43E-05,0.002540588,0.007015228,0,
00:08.0,-6.87E-05,0.002540588,0.00699234,0,
00:08.0,-5.72E-05,0.002580643,0.00699234,0,
00:08.0,-7.44E-05,0.002552032,0.007043839,0,
00:08.0,-7.44E-05,0.002540588,0.007043839,0,
00:08.0,-7.44E-05,0.002552032,0.007009506,0,
00:08.0,-8.58E-05,0.002529144,0.00702095,0,
00:08.0,5.72E-06,0.002534866,0.00702095,0,
00:08.0,1.72E-05,0.002569199,0.00699234,0,
00:08.0,-2.86E-05,0.002563477,0.006986618,0,
00:08.0,5.72E-06,0.002574921,0.007009506,0,
00:08.1,-5.72E-06,0.002557755,0.006952286,0,
00:08.1,-4.01E-05,0.0025177,0.007003784,0,
00:08.1,-4.58E-05,0.0025177,0.007049561,0,
00:08.1,-4.01E-05,0.002569199,0.007015228,0,
00:08.1,-6.29E-05,0.002552032,0.00702095,0,
00:08.1,-2.29E-05,0.002557755,0.007015228,0,
00:08.1,2.29E-05,0.002592087,0.006986618,0,
00:08.1,-3.43E-05,0.002574921,0.006998062,0,
00:08.1,-5.72E-05,0.002569199,0.007043839,0,
00:08.1,-5.15E-05,0.002540588,0.007009506,0,
00:08.1,-3.43E-05,0.002529144,0.00699234,0,
00:08.1,0,0.002534866,0.006986618,0,
00:08.1,-2.86E-05,0.002540588,0.007026672,0,
00:08.1,-5.72E-05,0.002586365,0.00699234,0,
00:08.1,-5.72E-05,0.002563477,0.007026672,0,
00:08.1,-6.29E-05,0.002552032,0.00702095,0,
00:08.1,-8.01E-05,0.002557755,0.007015228,0,
00:08.1,-5.72E-05,0.002563477,0.007003784,0,
00:08.1,-5.72E-06,0.002569199,0.006998062,0,
00:08.1,-5.72E-06,0.002534866,0.006986618,0,
00:08.1,-4.58E-05,0.002563477,0.006980896,0,
00:08.1,-4.58E-05,0.002580643,0.007009506,0,
00:08.1,5.72E-06,0.002580643,0.006998062,0,
00:08.1,2.29E-05,0.002552032,0.006969452,0,
00:08.1,1.72E-05,0.002534866,0.006952286,0,
00:08.2,-1.14E-05,0.002552032,0.007015228,0,
00:08.2,-6.87E-05,0.002569199,0.007066727,0,
00:08.2,-5.15E-05,0.002574921,0.007015228,0,
00:08.2,5.72E-06,0.002603531,0.006958008,0,
00:08.2,-5.72E-05,0.002569199,0.007032394,0,
00:08.2,-9.16E-05,0.002557755,0.00699234,0,
00:08.2,-4.01E-05,0.002557755,0.007009506,0,
00:08.2,-7.44E-05,0.002540588,0.00702095,0,
00:08.2,-5.72E-05,0.002540588,0.007026672,0,
00:08.2,2.86E-05,0.002557755,0.007009506,0,
00:08.2,-5.72E-06,0.002569199,0.006980896,0,
00:08.2,-1.14E-05,0.002574921,0.006958008,0,
00:08.2,3.43E-05,0.002574921,0.006969452,0,
00:08.2,1.14E-05,0.002540588,0.007015228,0,
00:08.2,-1.72E-05,0.00254631,0.007009506,0,
00:08.2,-2.29E-05,0.002523422,0.006998062,0,
00:08.2,-2.86E-05,0.002569199,0.007003784,0,
00:08.2,-4.58E-05,0.002580643,0.00699234,0,
00:08.2,0,0.0025177,0.006940842,0,
00:08.2,1.14E-05,0.002563477,0.006889343,0,
00:08.2,-8.58E-05,0.002592087,0.007026672,0,
00:08.2,-9.16E-05,0.002569199,0.007038116,0,
00:08.2,-6.29E-05,0.002563477,0.007032394,0,
00:08.2,-5.15E-05,0.002586365,0.007049561,0,
00:08.2,-2.86E-05,0.002580643,0.007038116,0,
00:08.3,1.14E-05,0.002557755,0.00702095,0,
00:08.3,-0.000102997,0.002540588,0.00699234,0,
00:08.3,-5.72E-05,0.00254631,0.006952286,0,
00:08.3,-2.29E-05,0.002563477,0.006986618,0,
00:08.3,-7.44E-05,0.002569199,0.006998062,0,
00:08.3,-5.72E-05,0.002563477,0.007009506,0,
00:08.3,-3.43E-05,0.002557755,0.007009506,0,
00:08.3,1.72E-05,0.002569199,0.007026672,0,
00:08.3,6.87E-05,0.00254631,0.007009506,0,
00:08.3,5.72E-06,0.002523422,0.006986618,0,
00:08.3,-5.72E-05,0.002597809,0.006969452,0,
00:08.3,-0.000102997,0.002580643,0.007009506,0,
00:08.3,-9.16E-05,0.002557755,0.007026672,0,
00:08.3,5.72E-06,0.002557755,0.006986618,0,
00:08.3,-5.72E-06,0.002574921,0.006969452,0,
00:08.3,-5.72E-06,0.002569199,0.006975174,0,
00:08.3,-5.72E-06,0.002569199,0.006986618,0,
00:08.3,-1.72E-05,0.002574921,0.006986618,0,
00:08.3,1.72E-05,0.002586365,0.006980896,0,
00:08.3,2.29E-05,0.002563477,0.006952286,0,
00:08.3,-2.86E-05,0.002552032,0.006946564,0,
00:08.3,-6.29E-05,0.002574921,0.007026672,0,
00:08.3,-5.72E-06,0.002574921,0.007026672,0,
00:08.3,-5.72E-06,0.002563477,0.007026672,0,
00:08.3,-2.86E-05,0.002563477,0.006998062,0,
00:08.4,-7.44E-05,0.00254631,0.007032394,0,
00:08.4,-5.15E-05,0.002563477,0.00702095,0,
00:08.4,-2.86E-05,0.002580643,0.006998062,0,
00:08.4,-3.43E-05,0.002574921,0.007003784,0,
00:08.4,-2.86E-05,0.00254631,0.006986618,0,
00:08.4,-2.29E-05,0.002586365,0.006980896,0,
00:08.4,-3.43E-05,0.002586365,0.007015228,0,
00:08.4,-4.58E-05,0.002563477,0.006958008,0,
00:08.4,-2.86E-05,0.002569199,0.006952286,0,
00:08.4,-1.72E-05,0.002557755,0.007015228,0,
00:08.4,-3.43E-05,0.00254631,0.00702095,0,
00:08.4,-2.29E-05,0.002574921,0.00699234,0,
00:08.4,-2.29E-05,0.002592087,0.006946564,0,
00:08.4,-5.15E-05,0.002580643,0.006980896,0,
00:08.4,-1.14E-05,0.002580643,0.007015228,0,
00:08.4,-5.72E-06,0.002563477,0.007026672,0,
00:08.4,-1.72E-05,0.00254631,0.007009506,0,
00:08.4,-6.29E-05,0.002540588,0.006980896,0,
00:08.4,-3.43E-05,0.002557755,0.007015228,0,
00:08.4,-2.29E-05,0.002597809,0.00702095,0,
00:08.4,-4.58E-05,0.002569199,0.006969452,0,
00:08.4,-1.72E-05,0.002540588,0.006986618,0,
00:08.4,-2.86E-05,0.002534866,0.007009506,0,
00:08.4,-3.43E-05,0.002586365,0.007009506,0,
00:08.4,-4.58E-05,0.002574921,0.006958008,0,
00:08.5,-5.72E-06,0.002603531,0.006975174,0,
00:08.5,1.14E-05,0.002614975,0.007015228,0,
00:08.5,-2.29E-05,0.002603531,0.006998062,0,
00:08.5,-2.29E-05,0.002580643,0.006998062,0,
00:08.5,0,0.002586365,0.006986618,0,
00:08.5,0,0.002586365,0.006986618,0,
00:08.5,5.72E-06,0.002574921,0.006958008,0,
00:08.5,-1.14E-05,0.002552032,0.007009506,0,
00:08.5,-5.72E-06,0.002540588,0.00702095,0,
00:08.5,-2.86E-05,0.002580643,0.007003784,0,
00:08.5,-6.29E-05,0.002597809,0.007009506,0,
00:08.5,-5.15E-05,0.002580643,0.00699234,0,
00:08.5,-1.72E-05,0.002574921,0.006975174,0,
00:08.5,-2.29E-05,0.002574921,0.00696373,0,
00:08.5,-2.86E-05,0.002563477,0.007009506,0,
00:08.5,-4.01E-05,0.002540588,0.007015228,0,
00:08.5,-6.87E-05,0.002540588,0.00693512,0,
00:08.5,-8.01E-05,0.002563477,0.00696373,0,
00:08.5,6.29E-05,0.002603531,0.006998062,0,
00:08.5,1.14E-05,0.002592087,0.00702095,0,
00:08.5,-4.01E-05,0.002563477,0.007026672,0,
00:08.5,-3.43E-05,0.002557755,0.007026672,0,
00:08.5,-1.72E-05,0.002569199,0.006986618,0,
00:08.5,-1.72E-05,0.002557755,0.00699234,0,
00:08.5,-2.29E-05,0.002552032,0.00699234,0,
00:08.6,-1.72E-05,0.002552032,0.00699234,0,
00:08.6,3.43E-05,0.002614975,0.006998062,0,
00:08.6,2.86E-05,0.002592087,0.00699234,0,
00:08.6,-2.29E-05,0.002557755,0.006980896,0,
00:08.6,-6.29E-05,0.002574921,0.007003784,0,
00:08.6,-4.58E-05,0.002603531,0.006958008,0,
00:08.6,-4.01E-05,0.002586365,0.00699234,0,
00:08.6,-2.29E-05,0.002592087,0.006969452,0,
00:08.6,-3.43E-05,0.002586365,0.006998062,0,
00:08.6,-3.43E-05,0.002569199,0.006969452,0,
00:08.6,-4.58E-05,0.002569199,0.006969452,0,
00:08.6,-6.29E-05,0.002574921,0.007009506,0,
00:08.6,-3.43E-05,0.002557755,0.007015228,0,
00:08.6,-1.14E-05,0.002540588,0.007026672,0,
00:08.6,-2.86E-05,0.002563477,0.006980896,0,
00:08.6,-5.72E-06,0.002614975,0.006952286,0,
00:08.6,-5.72E-05,0.002563477,0.006969452,0,
00:08.6,4.58E-05,0.002563477,0.006998062,0,
00:08.6,1.72E-05,0.002597809,0.007026672,0,
00:08.6,1.14E-05,0.002580643,0.007009506,0,
00:08.6,2.86E-05,0.002574921,0.006998062,0,
00:08.6,-2.29E-05,0.002557755,0.007009506,0,
00:08.6,-4.01E-05,0.002557755,0.006986618,0,
00:08.6,-2.29E-05,0.002586365,0.006980896,0,
00:08.6,-5.72E-06,0.002592087,0.00699234,0,
00:08.7,0,0.002597809,0.006969452,0,
00:08.7,-1.72E-05,0.002592087,0.006986618,0,
00:08.7,-3.43E-05,0.002569199,0.006986618,0,
00:08.7,-2.29E-05,0.002574921,0.006952286,0,
00:08.7,-2.29E-05,0.002574921,0.006969452,0,
00:08.7,-5.72E-06,0.002569199,0.00699234,0,
00:08.7,5.72E-06,0.002563477,0.007003784,0,
00:08.7,-3.43E-05,0.002586365,0.00699234,0,
00:08.7,-2.29E-05,0.002592087,0.006998062,0,
00:08.7,-1.72E-05,0.002557755,0.006980896,0,
00:08.7,-2.29E-05,0.002540588,0.006986618,0,
00:08.7,1.14E-05,0.002592087,0.007003784,0,
00:08.7,4.01E-05,0.002592087,0.00696373,0,
00:08.7,-1.72E-05,0.002552032,0.006969452,0,
00:08.7,-8.01E-05,0.002563477,0.00702095,0,
00:08.7,-5.15E-05,0.002569199,0.007003784,0,
00:08.7,-4.58E-05,0.002569199,0.006980896,0,
00:08.7,-1.14E-05,0.002603531,0.006980896,0,
00:08.7,-5.72E-06,0.002574921,0.006986618,0,
00:08.7,-1.72E-05,0.002574921,0.00699234,0,
00:08.7,-5.72E-06,0.002603531,0.00696373,0,
00:08.7,0,0.002580643,0.006980896,0,
00:08.7,1.14E-05,0.002586365,0.006958008,0,
00:08.7,-1.72E-05,0.002586365,0.006986618,0,
00:08.7,-2.86E-05,0.002569199,0.006975174,0,
00:08.8,-1.72E-05,0.002540588,0.006969452,0,
00:08.8,-1.72E-05,0.002552032,0.007009506,0,
00:08.8,-7.44E-05,0.002574921,0.006969452,0,
00:08.8,-5.72E-06,0.002580643,0.00699234,0,
00:08.8,2.29E-05,0.002580643,0.007026672,0,
00:08.8,0,0.002603531,0.006952286,0,
00:08.8,-1.14E-05,0.002580643,0.006923676,0,
00:08.8,-1.14E-05,0.002580643,0.006980896,0,
00:08.8,-1.14E-05,0.002603531,0.007003784,0,
00:08.8,0,0.002574921,0.007015228,0,
00:08.8,-1.72E-05,0.002563477,0.007003784,0,
00:08.8,-2.29E-05,0.002557755,0.006958008,0,
00:08.8,-2.86E-05,0.002586365,0.00696373,0,
00:08.8,-5.72E-06,0.002586365,0.006998062,0,
00:08.8,-2.29E-05,0.002569199,0.00699234,0,
00:08.8,-1.72E-05,0.002557755,0.006975174,0,
00:08.8,0,0.002563477,0.006923676,0,
00:08.8,-1.14E-05,0.002574921,0.00696373,0,
00:08.8,-3.43E-05,0.002592087,0.007026672,0,
00:08.8,-2.86E-05,0.002574921,0.007009506,0,
00:08.8,-5.72E-06,0.002586365,0.007003784,0,
00:08.8,-5.72E-06,0.002586365,0.006986618,0,
00:08.8,-2.86E-05,0.002580643,0.00696373,0,
00:08.8,-5.72E-05,0.002580643,0.00699234,0,
00:08.8,-2.29E-05,0.002563477,0.006975174,0,
00:08.9,2.86E-05,0.002580643,0.006980896,0,
00:08.9,-4.01E-05,0.002586365,0.006969452,0,
00:08.9,-3.43E-05,0.002580643,0.006986618,0,
00:08.9,-1.72E-05,0.002592087,0.00693512,0,
00:08.9,-5.72E-06,0.002592087,0.00696373,0,
00:08.9,2.86E-05,0.002580643,0.007015228,0,
00:08.9,2.29E-05,0.002574921,0.006940842,0,
00:08.9,-4.58E-05,0.002592087,0.006952286,0,
00:08.9,-4.58E-05,0.002574921,0.007038116,0,
00:08.9,-1.14E-05,0.002563477,0.006998062,0,
00:08.9,-1.72E-05,0.002563477,0.006986618,0,
00:08.9,-1.72E-05,0.002614975,0.00699234,0,
00:08.9,5.72E-06,0.002614975,0.006975174,0,
00:08.9,-2.29E-05,0.002580643,0.006940842,0,
00:08.9,5.72E-06,0.002557755,0.006986618,0,
00:08.9,0,0.002597809,0.00699234,0,
00:08.9,-1.14E-05,0.002620697,0.006980896,0,
00:08.9,-5.72E-06,0.002580643,0.006986618,0,
00:08.9,-5.15E-05,0.002557755,0.006980896,0,
00:08.9,-5.15E-05,0.002580643,0.006958008,0,
00:08.9,-1.14E-05,0.002592087,0.006958008,0,
00:08.9,5.72E-06,0.002609253,0.00699234,0,
00:08.9,-5.72E-06,0.002597809,0.007003784,0,
00:08.9,-1.14E-05,0.002586365,0.007003784,0,
00:08.9,5.72E-06,0.002574921,0.00693512,0,
00:09.0,-1.72E-05,0.002574921,0.006975174,0,
00:09.0,5.72E-06,0.002586365,0.00699234,0,
00:09.0,2.29E-05,0.002569199,0.006958008,0,
00:09.0,5.72E-06,0.002586365,0.00693512,0,
00:09.0,-4.58E-05,0.002569199,0.007009506,0,
00:09.0,-3.43E-05,0.002569199,0.007015228,0,
00:09.0,-5.72E-06,0.002586365,0.006986618,0,
00:09.0,-4.01E-05,0.002597809,0.006958008,0,
00:09.0,-4.01E-05,0.002592087,0.006998062,0,
00:09.0,-4.58E-05,0.002609253,0.006980896,0,
00:09.0,1.14E-05,0.002597809,0.006975174,0,
00:09.0,4.58E-05,0.002597809,0.006969452,0,
00:00:09,1.14E-05,0.002597809,0.006998062,0,
00:09.0,-2.86E-05,0.002597809,0.006986618,0,
00:09.0,-2.86E-05,0.002586365,0.00696373,0,
00:09.0,-5.72E-06,0.002569199,0.006958008,0,
00:09.0,-5.72E-06,0.002574921,0.006952286,0,
00:09.0,-5.15E-05,0.002580643,0.006958008,0,
00:09.0,-1.14E-05,0.002626419,0.006946564,0,
00:09.0,-2.86E-05,0.002609253,0.006975174,0,
00:09.0,3.43E-05,0.002569199,0.006998062,0,
00:09.0,1.72E-05,0.002574921,0.007009506,0,
00:09.0,-0.000120163,0.002574921,0.006986618,0,
00:09.0,-4.58E-05,0.002614975,0.00696373,0,
00:09.0,4.58E-05,0.002603531,0.006958008,0,
00:09.1,1.72E-05,0.002574921,0.006998062,0,
00:09.1,-1.72E-05,0.002557755,0.00696373,0,
00:09.1,-5.72E-06,0.002580643,0.006969452,0,
00:09.1,5.72E-06,0.002592087,0.006998062,0,
00:09.1,-3.43E-05,0.002592087,0.006975174,0,
00:09.1,-6.87E-05,0.002563477,0.007003784,0,
00:09.1,1.14E-05,0.002609253,0.006946564,0,
00:09.1,4.58E-05,0.002626419,0.006946564,0,
00:09.1,0,0.002609253,0.006929398,0,
00:09.1,-2.29E-05,0.002574921,0.006998062,0,
00:09.1,1.14E-05,0.002580643,0.00699234,0,
00:09.1,5.72E-05,0.002614975,0.006946564,0,
00:09.1,-1.72E-05,0.002574921,0.006986618,0,
00:09.1,-3.43E-05,0.002586365,0.00699234,0,
00:09.1,1.14E-05,0.002614975,0.006969452,0,
00:09.1,2.29E-05,0.002603531,0.006969452,0,
00:09.1,0,0.002586365,0.006975174,0,
00:09.1,-4.58E-05,0.002586365,0.006975174,0,
00:09.1,-5.72E-05,0.002569199,0.006986618,0,
00:09.1,-2.86E-05,0.002569199,0.006980896,0,
00:09.1,5.72E-06,0.002569199,0.006986618,0,
00:09.1,-5.72E-06,0.002592087,0.006958008,0,
00:09.1,-1.72E-05,0.002609253,0.006975174,0,
00:09.1,-4.58E-05,0.002603531,0.006946564,0,
00:09.1,-3.43E-05,0.002592087,0.00693512,0,
00:09.2,5.72E-06,0.002609253,0.006998062,0,
00:09.2,-1.72E-05,0.002586365,0.006958008,0,
00:09.2,-5.72E-05,0.002586365,0.006969452,0,
00:09.2,-7.44E-05,0.002586365,0.006998062,0,
00:09.2,-2.29E-05,0.002597809,0.006998062,0,
00:09.2,-1.72E-05,0.002592087,0.006980896,0,
00:09.2,4.01E-05,0.002580643,0.00696373,0,
00:09.2,2.29E-05,0.002580643,0.006975174,0,
00:09.2,2.29E-05,0.002586365,0.00696373,0,
00:09.2,4.01E-05,0.002592087,0.006940842,0,
00:09.2,1.72E-05,0.002597809,0.00696373,0,
00:09.2,-5.72E-06,0.002597809,0.00699234,0,
00:09.2,-5.72E-06,0.002592087,0.00699234,0,
00:09.2,-1.72E-05,0.002580643,0.006980896,0,
00:09.2,-1.72E-05,0.002563477,0.006975174,0,
00:09.2,-1.14E-05,0.002586365,0.00696373,0,
00:09.2,0,0.002603531,0.006946564,0,
00:09.2,-5.15E-05,0.002574921,0.006917953,0,
00:09.2,-5.72E-05,0.002569199,0.006969452,0,
00:09.2,4.01E-05,0.002563477,0.007015228,0,
00:09.2,1.72E-05,0.002603531,0.006986618,0,
00:09.2,0,0.002603531,0.006986618,0,
00:09.2,-1.14E-05,0.002597809,0.007009506,0,
00:09.2,-5.72E-06,0.002614975,0.00696373,0,
00:09.2,-1.72E-05,0.002597809,0.006952286,0,
00:09.3,-3.43E-05,0.002586365,0.006980896,0,
00:09.3,-2.86E-05,0.002574921,0.00696373,0,
00:09.3,0,0.002569199,0.006986618,0,
00:09.3,-1.14E-05,0.002569199,0.006986618,0,
00:09.3,-2.29E-05,0.002552032,0.00699234,0,
00:09.3,1.72E-05,0.002597809,0.006980896,0,
00:09.3,1.72E-05,0.002614975,0.006980896,0,
00:09.3,-2.86E-05,0.002614975,0.006998062,0,
00:09.3,-2.29E-05,0.002603531,0.006969452,0,
00:09.3,-2.29E-05,0.002586365,0.006952286,0,
00:09.3,0,0.002592087,0.006952286,0,
00:09.3,4.01E-05,0.002614975,0.00699234,0,
00:09.3,1.72E-05,0.002603531,0.006980896,0,
00:09.3,-2.29E-05,0.002597809,0.006975174,0,
00:09.3,-3.43E-05,0.002580643,0.007009506,0,
00:09.3,-1.72E-05,0.002574921,0.006986618,0,
00:09.3,-5.72E-06,0.002603531,0.006958008,0,
00:09.3,-1.14E-05,0.002597809,0.00699234,0,
00:09.3,-1.72E-05,0.002552032,0.006998062,0,
00:09.3,-1.72E-05,0.002563477,0.00699234,0,
00:09.3,-1.14E-05,0.002603531,0.006986618,0,
00:09.3,0,0.002597809,0.00699234,0,
00:09.3,-2.86E-05,0.002552032,0.00699234,0,
00:09.3,-1.72E-05,0.002557755,0.006975174,0,
00:09.3,-1.72E-05,0.002614975,0.006980896,0,
00:09.4,5.72E-05,0.002649307,0.006975174,0,
00:09.4,2.29E-05,0.002643585,0.00693512,0,
00:09.4,-5.15E-05,0.002609253,0.007003784,0,
00:09.4,-2.86E-05,0.002603531,0.00702095,0,
00:09.4,5.72E-06,0.002592087,0.00699234,0,
00:09.4,5.15E-05,0.002586365,0.006998062,0,
00:09.4,-1.72E-05,0.002574921,0.006958008,0,
00:09.4,-4.01E-05,0.002580643,0.006998062,0,
00:09.4,-1.72E-05,0.002609253,0.007026672,0,
00:09.4,-1.14E-05,0.002586365,0.006998062,0,
00:09.4,-5.72E-06,0.002580643,0.00699234,0,
00:09.4,-2.86E-05,0.002626419,0.00699234,0,
00:09.4,-5.72E-06,0.002603531,0.007003784,0,
00:09.4,5.72E-05,0.002597809,0.00699234,0,
00:09.4,-1.14E-05,0.002586365,0.006952286,0,
00:09.4,-1.72E-05,0.002586365,0.006946564,0,
00:09.4,-2.86E-05,0.002603531,0.00702095,0,
00:09.4,-4.01E-05,0.002586365,0.006998062,0,
00:09.4,-5.72E-06,0.002597809,0.007009506,0,
00:09.4,-1.14E-05,0.002586365,0.007015228,0,
00:09.4,2.86E-05,0.002592087,0.007015228,0,
00:09.4,3.43E-05,0.002609253,0.007009506,0,
00:09.4,-5.72E-06,0.002597809,0.006986618,0,
00:09.4,-4.01E-05,0.002620697,0.00696373,0,
00:09.4,-1.14E-05,0.002643585,0.007003784,0,
00:09.5,-4.01E-05,0.002603531,0.00702095,0,
00:09.5,-5.15E-05,0.002592087,0.006975174,0,
00:09.5,1.72E-05,0.002592087,0.00699234,0,
00:09.5,1.14E-05,0.002620697,0.006998062,0,
00:09.5,-3.43E-05,0.002637863,0.007038116,0,
00:09.5,0,0.002614975,0.007032394,0,
00:09.5,2.86E-05,0.002597809,0.006975174,0,
00:09.5,5.72E-06,0.002592087,0.006975174,0,
00:09.5,-2.29E-05,0.002569199,0.006975174,0,
00:09.5,5.72E-06,0.002609253,0.00702095,0,
00:09.5,5.72E-06,0.002597809,0.007009506,0,
00:09.5,1.14E-05,0.002569199,0.00699234,0,
00:09.5,0,0.002580643,0.006998062,0,
00:09.5,-1.72E-05,0.002643585,0.006980896,0,
00:09.5,0,0.002614975,0.006969452,0,
00:09.5,9.16E-05,0.002592087,0.00696373,0,
00:09.5,9.73E-05,0.002655029,0.006998062,0,
00:09.5,-5.15E-05,0.002626419,0.007003784,0,
00:09.5,-6.87E-05,0.002620697,0.00702095,0,
00:09.5,-4.58E-05,0.002609253,0.007032394,0,
00:09.5,-3.43E-05,0.002603531,0.007038116,0,
00:09.5,-2.86E-05,0.002603531,0.007038116,0,
00:09.5,2.29E-05,0.002592087,0.006969452,0,
00:09.5,5.72E-06,0.002597809,0.006958008,0,
00:09.5,-5.72E-05,0.002603531,0.00702095,0,
00:09.6,-8.01E-05,0.002603531,0.007043839,0,
00:09.6,-3.43E-05,0.002592087,0.007032394,0,
00:09.6,2.86E-05,0.002574921,0.007003784,0,
00:09.6,5.15E-05,0.002632141,0.00699234,0,
00:09.6,0,0.002655029,0.006969452,0,
00:09.6,-1.14E-05,0.002626419,0.006986618,0,
00:09.6,-1.72E-05,0.002569199,0.007015228,0,
00:09.6,0,0.002603531,0.00699234,0,
00:09.6,2.86E-05,0.002632141,0.006980896,0,
00:09.6,8.01E-05,0.002632141,0.006980896,0,
00:09.6,0,0.002586365,0.007015228,0,
00:09.6,-4.01E-05,0.002574921,0.007032394,0,
00:09.6,-2.29E-05,0.002592087,0.007026672,0,
00:09.6,-1.14E-05,0.002620697,0.007032394,0,
00:09.6,5.72E-06,0.002620697,0.007032394,0,
00:09.6,2.86E-05,0.002603531,0.006958008,0,
00:09.6,4.01E-05,0.002586365,0.006969452,0,
00:09.6,-1.14E-05,0.002603531,0.006998062,0,
00:09.6,-3.43E-05,0.002603531,0.007003784,0,
00:09.6,-4.01E-05,0.002637863,0.007009506,0,
00:09.6,-1.14E-05,0.002643585,0.007043839,0,
00:09.6,-5.72E-06,0.002609253,0.007026672,0,
00:09.6,0,0.002620697,0.007038116,0,
00:09.6,1.14E-05,0.002626419,0.007015228,0,
00:09.6,0,0.002609253,0.00699234,0,
00:09.7,1.14E-05,0.002609253,0.007026672,0,
00:09.7,-4.01E-05,0.002597809,0.007003784,0,
00:09.7,-7.44E-05,0.002574921,0.007015228,0,
00:09.7,4.58E-05,0.002603531,0.007009506,0,
00:09.7,6.29E-05,0.002626419,0.007009506,0,
00:09.7,1.14E-05,0.002620697,0.00702095,0,
00:09.7,-2.86E-05,0.002597809,0.007015228,0,
00:09.7,2.29E-05,0.002603531,0.006980896,0,
00:09.7,1.72E-05,0.002592087,0.006952286,0,
00:09.7,-5.72E-06,0.002569199,0.006980896,0,
00:09.7,2.86E-05,0.002666473,0.007038116,0,
00:09.7,1.14E-05,0.002655029,0.007015228,0,
00:09.7,0,0.002649307,0.007026672,0,
00:09.7,1.72E-05,0.002632141,0.00702095,0,
00:09.7,0,0.002632141,0.007003784,0,
00:09.7,-2.86E-05,0.002609253,0.007003784,0,
00:09.7,-2.29E-05,0.002592087,0.007026672,0,
00:09.7,5.72E-06,0.002614975,0.007009506,0,
00:09.7,3.43E-05,0.002626419,0.007009506,0,
00:09.7,5.72E-06,0.002614975,0.007026672,0,
00:09.7,-1.14E-05,0.002586365,0.00699234,0,
00:09.7,-1.14E-05,0.002603531,0.007015228,0,
00:09.7,-5.72E-06,0.002603531,0.007009506,0,
00:09.7,3.43E-05,0.002637863,0.006975174,0,
00:09.7,6.87E-05,0.002632141,0.006940842,0,
00:09.8,-5.72E-06,0.002597809,0.007032394,0,
00:09.8,-2.86E-05,0.002614975,0.007055283,0,
00:09.8,0,0.002637863,0.007026672,0,
00:09.8,-5.72E-06,0.002614975,0.00702095,0,
00:09.8,-1.72E-05,0.002626419,0.007026672,0,
00:09.8,-1.14E-05,0.002614975,0.007015228,0,
00:09.8,-2.86E-05,0.002603531,0.006998062,0,
00:09.8,1.14E-05,0.002609253,0.007003784,0,
00:09.8,1.14E-05,0.002614975,0.006958008,0,
00:09.8,1.14E-05,0.002586365,0.006980896,0,
00:09.8,-5.72E-06,0.002603531,0.007026672,0,
00:09.8,-6.87E-05,0.002626419,0.007066727,0,
00:09.8,0,0.002614975,0.007003784,0,
00:09.8,4.58E-05,0.002655029,0.007009506,0,
00:09.8,2.86E-05,0.002632141,0.007032394,0,
00:09.8,2.29E-05,0.002632141,0.007009506,0,
00:09.8,2.29E-05,0.002626419,0.00699234,0,
00:09.8,3.43E-05,0.002614975,0.00699234,0,
00:09.8,4.01E-05,0.002626419,0.006958008,0,
00:09.8,0,0.002614975,0.00702095,0,
00:09.8,2.86E-05,0.002592087,0.007066727,0,
00:09.8,-2.29E-05,0.002626419,0.006986618,0,
00:09.8,-2.29E-05,0.002626419,0.006975174,0,
00:09.8,-5.72E-06,0.002597809,0.007009506,0,
00:09.8,0,0.002603531,0.007026672,0,
00:09.9,5.72E-06,0.002626419,0.007038116,0,
