Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000389099,0.004537582,-0.001996994,0,
00:06.0,0.000429153,0.004526138,-0.002002716,0,
00:06.0,0.000360489,0.004526138,-0.00195694,0,
00:06.0,0.000400543,0.004566193,-0.002002716,0,
00:06.0,0.000417709,0.004566193,-0.002025604,0,
00:06.0,0.000423431,0.004549026,-0.001968384,0,
00:06.0,0.000411987,0.004560471,-0.001996994,0,
00:00:06,0.000406265,0.004571915,-0.002031326,0,
00:06.0,0.000452042,0.004566193,-0.001996994,0,
00:06.0,0.000423431,0.004554749,-0.002037048,0,
00:06.0,0.000411987,0.004577637,-0.001974106,0,
00:06.0,0.000411987,0.004566193,-0.001962662,0,
00:06.0,0.000411987,0.004554749,-0.001996994,0,
00:06.0,0.000429153,0.004549026,-0.001979828,0,
00:06.0,0.000429153,0.004543304,-0.002031326,0,
00:06.0,0.000417709,0.004554749,-0.002031326,0,
00:06.0,0.000411987,0.004583359,-0.002008438,0,
00:06.0,0.000429153,0.004566193,-0.001962662,0,
00:06.0,0.000457764,0.004571915,-0.002019882,0,
00:06.0,0.000434875,0.004571915,-0.002025604,0,
00:06.1,0.000377655,0.004549026,-0.001991272,0,
00:06.1,0.000434875,0.004549026,-0.001962662,0,
00:06.1,0.000429153,0.004537582,-0.002059937,0,
00:06.1,0.000394821,0.004549026,-0.002031326,0,
00:06.1,0.000469208,0.004566193,-0.00201416,0,
00:06.1,0.000366211,0.004554749,-0.002008438,0,
00:06.1,0.000349045,0.004549026,-0.001945496,0,
00:06.1,0.000377655,0.004549026,-0.001991272,0,
00:06.1,0.000411987,0.004566193,-0.00201416,0,
00:06.1,0.000429153,0.004560471,-0.00198555,0,
00:06.1,0.000417709,0.004537582,-0.001991272,0,
00:06.1,0.000463486,0.004543304,-0.002031326,0,
00:06.1,0.000480652,0.004566193,-0.002094269,0,
00:06.1,0.000457764,0.004577637,-0.001974106,0,
00:06.1,0.000400543,0.004577637,-0.001945496,0,
00:06.1,0.000400543,0.004554749,-0.001991272,0,
00:06.1,0.000406265,0.004549026,-0.002002716,0,
00:06.1,0.000406265,0.004566193,-0.001996994,0,
00:06.1,0.000406265,0.004560471,-0.001968384,0,
00:06.1,0.000429153,0.004571915,-0.001996994,0,
00:06.1,0.000469208,0.004583359,-0.002059937,0,
00:06.1,0.000452042,0.004571915,-0.00201416,0,
00:06.1,0.000411987,0.004560471,-0.00201416,0,
00:06.1,0.000423431,0.004543304,-0.002048492,0,
00:06.1,0.000423431,0.004537582,-0.002031326,0,
00:06.2,0.000383377,0.004554749,-0.001974106,0,
00:06.2,0.000417709,0.004571915,-0.002025604,0,
00:06.2,0.000417709,0.004554749,-0.002059937,0,
00:06.2,0.000429153,0.004549026,-0.00195694,0,
00:06.2,0.000434875,0.004566193,-0.001962662,0,
00:06.2,0.000429153,0.004554749,-0.001962662,0,
00:06.2,0.000377655,0.004543304,-0.00201416,0,
00:06.2,0.000366211,0.004543304,-0.002002716,0,
00:06.2,0.000406265,0.004549026,-0.001979828,0,
00:06.2,0.000411987,0.004543304,-0.001991272,0,
00:06.2,0.000417709,0.004549026,-0.002008438,0,
00:06.2,0.000429153,0.004560471,-0.002019882,0,
00:06.2,0.000434875,0.004554749,-0.00201416,0,
00:06.2,0.000423431,0.004560471,-0.002037048,0,
00:06.2,0.00044632,0.004583359,-0.00201416,0,
00:06.2,0.00044632,0.004589081,-0.002037048,0,
00:06.2,0.000406265,0.004560471,-0.002025604,0,
00:06.2,0.000400543,0.004543304,-0.001974106,0,
00:06.2,0.000406265,0.004543304,-0.002037048,0,
00:06.2,0.000429153,0.004560471,-0.002077103,0,
00:06.2,0.000440598,0.004549026,-0.001979828,0,
00:06.2,0.000480652,0.004566193,-0.001991272,0,
00:06.2,0.000514984,0.004583359,-0.00201416,0,
00:06.2,0.000423431,0.004549026,-0.00201416,0,
00:06.2,0.000354767,0.004554749,-0.002002716,0,
00:06.3,0.000406265,0.004549026,-0.001962662,0,
00:06.3,0.000400543,0.00453186,-0.002002716,0,
00:06.3,0.000406265,0.004549026,-0.002048492,0,
00:06.3,0.000383377,0.004566193,-0.001991272,0,
00:06.3,0.000411987,0.004549026,-0.00201416,0,
00:06.3,0.000417709,0.004543304,-0.002002716,0,
00:06.3,0.000411987,0.004543304,-0.002019882,0,
00:06.3,0.000389099,0.004543304,-0.002025604,0,
00:06.3,0.000394821,0.004571915,-0.001991272,0,
00:06.3,0.000457764,0.004577637,-0.001974106,0,
00:06.3,0.000452042,0.004566193,-0.002059937,0,
00:06.3,0.000411987,0.004549026,-0.002031326,0,
00:06.3,0.000411987,0.004554749,-0.001962662,0,
00:06.3,0.000457764,0.004606247,-0.002019882,0,
00:06.3,0.000411987,0.004560471,-0.002025604,0,
00:06.3,0.000434875,0.004526138,-0.001979828,0,
00:06.3,0.000452042,0.004583359,-0.001979828,0,
00:06.3,0.000417709,0.004589081,-0.002008438,0,
00:06.3,0.000452042,0.004560471,-0.00198555,0,
00:06.3,0.000417709,0.004566193,-0.001991272,0,
00:06.3,0.000377655,0.00453186,-0.00198555,0,
00:06.3,0.000440598,0.004543304,-0.002008438,0,
00:06.3,0.00047493,0.004571915,-0.002077103,0,
00:06.3,0.000440598,0.004577637,-0.002059937,0,
00:06.3,0.000383377,0.004577637,-0.002008438,0,
00:06.4,0.000389099,0.004560471,-0.001991272,0,
00:06.4,0.000389099,0.004543304,-0.001962662,0,
00:06.4,0.000406265,0.004566193,-0.001996994,0,
00:06.4,0.000423431,0.004571915,-0.002048492,0,
00:06.4,0.000440598,0.004566193,-0.002031326,0,
00:06.4,0.000406265,0.004577637,-0.00201416,0,
00:06.4,0.000423431,0.004566193,-0.001968384,0,
00:06.4,0.000469208,0.004554749,-0.001951218,0,
00:06.4,0.000434875,0.004571915,-0.001968384,0,
00:06.4,0.000331879,0.004554749,-0.002008438,0,
00:06.4,0.000383377,0.004554749,-0.00201416,0,
00:06.4,0.000423431,0.004577637,-0.002002716,0,
00:06.4,0.00047493,0.004600525,-0.002025604,0,
00:06.4,0.000440598,0.004577637,-0.001991272,0,
00:06.4,0.000411987,0.004560471,-0.002008438,0,
00:06.4,0.000417709,0.004583359,-0.002031326,0,
00:06.4,0.000400543,0.004549026,-0.002025604,0,
00:06.4,0.00044632,0.004549026,-0.002071381,0,
00:06.4,0.000406265,0.004560471,-0.002071381,0,
00:06.4,0.000394821,0.004566193,-0.001945496,0,
00:06.4,0.000406265,0.004566193,-0.001922607,0,
00:06.4,0.000429153,0.004560471,-0.001996994,0,
00:06.4,0.00044632,0.004566193,-0.002031326,0,
00:06.4,0.000434875,0.004577637,-0.001996994,0,
00:06.4,0.00044632,0.004577637,-0.002008438,0,
00:06.5,0.000429153,0.004577637,-0.00201416,0,
00:06.5,0.000394821,0.004571915,-0.002019882,0,
00:06.5,0.000434875,0.004600525,-0.002025604,0,
00:06.5,0.000434875,0.004594803,-0.002019882,0,
00:06.5,0.000429153,0.004543304,-0.002008438,0,
00:06.5,0.000406265,0.004549026,-0.002002716,0,
00:06.5,0.000440598,0.004571915,-0.002019882,0,
00:06.5,0.000406265,0.004560471,-0.001979828,0,
00:06.5,0.000406265,0.004577637,-0.002008438,0,
00:06.5,0.00044632,0.004606247,-0.002065659,0,
00:06.5,0.000434875,0.004589081,-0.002008438,0,
00:06.5,0.000394821,0.004560471,-0.00198555,0,
00:06.5,0.000400543,0.004554749,-0.002002716,0,
00:06.5,0.000429153,0.004583359,-0.002002716,0,
00:06.5,0.000469208,0.004589081,-0.001979828,0,
00:06.5,0.000463486,0.004560471,-0.002008438,0,
00:06.5,0.000423431,0.004554749,-0.002031326,0,
00:06.5,0.000406265,0.004554749,-0.002025604,0,
00:06.5,0.000406265,0.004571915,-0.002031326,0,
00:06.5,0.000440598,0.004577637,-0.002002716,0,
00:06.5,0.000440598,0.004566193,-0.002088547,0,
00:06.5,0.000434875,0.004566193,-0.002031326,0,
00:06.5,0.000377655,0.004560471,-0.001916885,0,
00:06.5,0.000394821,0.004566193,-0.001951218,0,
00:06.5,0.000417709,0.004571915,-0.001996994,0,
00:06.6,0.000423431,0.004594803,-0.002054214,0,
00:06.6,0.000423431,0.004600525,-0.002025604,0,
00:06.6,0.000434875,0.004577637,-0.001996994,0,
00:06.6,0.000406265,0.004549026,-0.001968384,0,
00:06.6,0.000400543,0.004549026,-0.001996994,0,
00:06.6,0.000411987,0.004571915,-0.001996994,0,
00:06.6,0.000429153,0.004594803,-0.002008438,0,
00:06.6,0.000429153,0.004583359,-0.002048492,0,
00:06.6,0.000429153,0.004554749,-0.001996994,0,
00:06.6,0.000429153,0.004549026,-0.001974106,0,
00:06.6,0.000452042,0.004577637,-0.001996994,0,
00:06.6,0.000452042,0.004617691,-0.002025604,0,
00:06.6,0.000457764,0.004594803,-0.002037048,0,
00:06.6,0.000469208,0.00453186,-0.001996994,0,
00:06.6,0.000452042,0.004566193,-0.00201416,0,
00:06.6,0.000389099,0.004583359,-0.002002716,0,
00:06.6,0.000389099,0.004566193,-0.001996994,0,
00:06.6,0.000423431,0.004571915,-0.001996994,0,
00:06.6,0.000411987,0.004549026,-0.002059937,0,
00:06.6,0.000417709,0.004560471,-0.002111435,0,
00:06.6,0.000429153,0.004589081,-0.002008438,0,
00:06.6,0.00044632,0.004583359,-0.00195694,0,
00:06.6,0.000423431,0.004589081,-0.002019882,0,
00:06.6,0.000394821,0.004577637,-0.001974106,0,
00:06.6,0.000429153,0.004560471,-0.001951218,0,
00:06.7,0.000429153,0.004571915,-0.002002716,0,
00:06.7,0.000417709,0.004560471,-0.001996994,0,
00:06.7,0.000452042,0.004577637,-0.001968384,0,
00:06.7,0.000440598,0.004583359,-0.001996994,0,
00:06.7,0.000406265,0.004566193,-0.002002716,0,
00:06.7,0.000406265,0.004566193,-0.00201416,0,
00:06.7,0.000429153,0.004583359,-0.001991272,0,
00:06.7,0.00047493,0.004583359,-0.001991272,0,
00:06.7,0.000440598,0.004577637,-0.002048492,0,
00:06.7,0.000434875,0.004589081,-0.002037048,0,
00:06.7,0.000400543,0.004571915,-0.002037048,0,
00:06.7,0.000383377,0.004549026,-0.00201416,0,
00:06.7,0.000411987,0.004560471,-0.002002716,0,
00:06.7,0.000423431,0.004566193,-0.002008438,0,
00:06.7,0.000440598,0.004577637,-0.002048492,0,
00:06.7,0.000497818,0.004583359,-0.002037048,0,
00:06.7,0.000457764,0.004543304,-0.001979828,0,
00:06.7,0.000389099,0.004549026,-0.00201416,0,
00:06.7,0.000406265,0.004571915,-0.002054214,0,
00:06.7,0.000411987,0.004560471,-0.001939774,0,
00:06.7,0.000406265,0.004571915,-0.00195694,0,
00:06.7,0.000429153,0.004589081,-0.00201416,0,
00:06.7,0.000417709,0.004554749,-0.001974106,0,
00:06.7,0.000417709,0.004543304,-0.002019882,0,
00:06.7,0.000434875,0.004577637,-0.002054214,0,
00:06.8,0.000463486,0.004600525,-0.002037048,0,
00:06.8,0.000480652,0.004560471,-0.001996994,0,
00:06.8,0.000463486,0.004560471,-0.002008438,0,
00:06.8,0.000434875,0.004589081,-0.002048492,0,
00:06.8,0.000423431,0.004600525,-0.002037048,0,
00:06.8,0.000406265,0.004577637,-0.001951218,0,
00:06.8,0.000411987,0.004549026,-0.00198555,0,
00:06.8,0.000417709,0.004543304,-0.00201416,0,
00:06.8,0.000434875,0.004566193,-0.001991272,0,
00:06.8,0.000434875,0.004571915,-0.002002716,0,
00:06.8,0.00044632,0.004583359,-0.00204277,0,
00:06.8,0.000457764,0.004577637,-0.002099991,0,
00:06.8,0.000377655,0.004554749,-0.002002716,0,
00:06.8,0.000400543,0.004549026,-0.002008438,0,
00:06.8,0.000457764,0.004566193,-0.001979828,0,
00:06.8,0.000492096,0.004577637,-0.00201416,0,
00:06.8,0.000429153,0.004566193,-0.002037048,0,
00:06.8,0.000366211,0.004549026,-0.001996994,0,
00:06.8,0.000394821,0.004571915,-0.001968384,0,
00:06.8,0.000440598,0.004589081,-0.002008438,0,
00:06.8,0.00044632,0.004566193,-0.002031326,0,
00:06.8,0.000480652,0.004589081,-0.002002716,0,
00:06.8,0.000429153,0.004571915,-0.002008438,0,
00:06.8,0.000394821,0.004571915,-0.002048492,0,
00:06.8,0.000394821,0.004571915,-0.00204277,0,
00:06.9,0.000417709,0.004566193,-0.001991272,0,
00:06.9,0.000423431,0.004554749,-0.001991272,0,
00:06.9,0.00044632,0.004571915,-0.001991272,0,
00:06.9,0.000434875,0.004571915,-0.002031326,0,
00:06.9,0.000411987,0.004566193,-0.002008438,0,
00:06.9,0.000406265,0.004554749,-0.002065659,0,
00:06.9,0.000423431,0.004554749,-0.002031326,0,
00:06.9,0.000480652,0.004537582,-0.001996994,0,
00:06.9,0.000514984,0.004543304,-0.001979828,0,
00:06.9,0.000400543,0.004566193,-0.002002716,0,
00:06.9,0.000389099,0.004577637,-0.002048492,0,
00:06.9,0.000429153,0.004583359,-0.002071381,0,
00:06.9,0.00044632,0.004566193,-0.002002716,0,
00:06.9,0.000434875,0.004549026,-0.002008438,0,
00:06.9,0.000440598,0.004577637,-0.002002716,0,
00:06.9,0.000383377,0.004554749,-0.001991272,0,
00:06.9,0.000394821,0.004549026,-0.002002716,0,
00:06.9,0.000423431,0.004589081,-0.002008438,0,
00:06.9,0.000440598,0.004594803,-0.00201416,0,
00:06.9,0.000434875,0.004577637,-0.002025604,0,
00:06.9,0.00047493,0.004577637,-0.002054214,0,
00:06.9,0.00047493,0.004543304,-0.002077103,0,
00:06.9,0.000469208,0.004549026,-0.00204277,0,
00:06.9,0.000423431,0.004594803,-0.00195694,0,
00:06.9,0.000394821,0.004589081,-0.001979828,0,
00:07.0,0.000371933,0.00453186,-0.002025604,0,
00:07.0,0.000400543,0.004543304,-0.001991272,0,
00:07.0,0.000463486,0.004560471,-0.001996994,0,
00:07.0,0.00050354,0.004589081,-0.002094269,0,
00:07.0,0.000429153,0.004566193,-0.002059937,0,
00:07.0,0.000406265,0.004549026,-0.001979828,0,
00:07.0,0.000383377,0.004560471,-0.002002716,0,
00:07.0,0.000400543,0.004549026,-0.002031326,0,
00:07.0,0.000440598,0.004560471,-0.002008438,0,
00:07.0,0.000452042,0.004571915,-0.00201416,0,
00:07.0,0.000434875,0.004571915,-0.002094269,0,
00:07.0,0.000452042,0.004554749,-0.002031326,0,
00:00:07,0.000457764,0.004560471,-0.001951218,0,
00:07.0,0.000417709,0.004583359,-0.001974106,0,
00:07.0,0.000423431,0.004554749,-0.002002716,0,
00:07.0,0.000457764,0.004554749,-0.001991272,0,
00:07.0,0.000457764,0.004554749,-0.002037048,0,
00:07.0,0.000417709,0.004560471,-0.002082825,0,
00:07.0,0.000417709,0.004554749,-0.002002716,0,
00:07.0,0.000429153,0.004571915,-0.002008438,0,
00:07.0,0.000469208,0.004583359,-0.002031326,0,
00:07.0,0.000434875,0.004571915,-0.002071381,0,
00:07.0,0.000457764,0.004566193,-0.002099991,0,
00:07.0,0.00053215,0.004571915,-0.00204277,0,
00:07.0,0.000400543,0.004543304,-0.002008438,0,
00:07.1,0.000389099,0.004543304,-0.001968384,0,
00:07.1,0.000429153,0.004571915,-0.00201416,0,
00:07.1,0.000417709,0.004554749,-0.00201416,0,
00:07.1,0.000411987,0.004543304,-0.001974106,0,
00:07.1,0.000434875,0.004549026,-0.00201416,0,
00:07.1,0.000463486,0.004566193,-0.00204277,0,
00:07.1,0.000440598,0.004571915,-0.002031326,0,
00:07.1,0.000411987,0.004571915,-0.002037048,0,
00:07.1,0.000423431,0.004583359,-0.002025604,0,
00:07.1,0.000434875,0.004571915,-0.002037048,0,
00:07.1,0.00044632,0.004577637,-0.002019882,0,
00:07.1,0.00047493,0.004594803,-0.001991272,0,
00:07.1,0.000440598,0.004537582,-0.002037048,0,
00:07.1,0.000411987,0.004549026,-0.002048492,0,
00:07.1,0.000411987,0.004566193,-0.00204277,0,
00:07.1,0.000457764,0.004566193,-0.002082825,0,
00:07.1,0.000440598,0.004554749,-0.002048492,0,
00:07.1,0.000400543,0.004554749,-0.001996994,0,
00:07.1,0.000434875,0.004566193,-0.002037048,0,
00:07.1,0.000492096,0.004583359,-0.002094269,0,
00:07.1,0.000492096,0.004583359,-0.002065659,0,
00:07.1,0.000423431,0.004549026,-0.00198555,0,
00:07.1,0.000417709,0.004537582,-0.00195694,0,
00:07.1,0.00044632,0.004560471,-0.001979828,0,
00:07.1,0.000411987,0.004549026,-0.001991272,0,
00:07.2,0.000429153,0.004554749,-0.002037048,0,
00:07.2,0.000509262,0.004583359,-0.002077103,0,
00:07.2,0.000509262,0.004583359,-0.002082825,0,
00:07.2,0.000411987,0.004577637,-0.002094269,0,
00:07.2,0.000394821,0.004583359,-0.002025604,0,
00:07.2,0.000423431,0.004571915,-0.001991272,0,
00:07.2,0.00044632,0.004583359,-0.002031326,0,
00:07.2,0.000394821,0.004560471,-0.002048492,0,
00:07.2,0.000423431,0.004571915,-0.002002716,0,
00:07.2,0.000434875,0.004560471,-0.00201416,0,
00:07.2,0.000429153,0.004560471,-0.002048492,0,
00:07.2,0.000434875,0.004571915,-0.002031326,0,
00:07.2,0.000463486,0.004583359,-0.002077103,0,
00:07.2,0.000434875,0.004577637,-0.002082825,0,
00:07.2,0.000417709,0.004560471,-0.002002716,0,
00:07.2,0.000417709,0.004549026,-0.00198555,0,
00:07.2,0.000463486,0.004560471,-0.002031326,0,
00:07.2,0.000509262,0.004589081,-0.00204277,0,
00:07.2,0.00044632,0.004600525,-0.00201416,0,
00:07.2,0.000423431,0.004566193,-0.00204277,0,
00:07.2,0.000423431,0.00453186,-0.002048492,0,
00:07.2,0.000457764,0.004560471,-0.002082825,0,
00:07.2,0.000457764,0.004589081,-0.00204277,0,
00:07.2,0.000377655,0.004577637,-0.002008438,0,
00:07.2,0.000394821,0.004566193,-0.002002716,0,
00:07.3,0.000423431,0.004571915,-0.002031326,0,
00:07.3,0.000440598,0.004583359,-0.002048492,0,
00:07.3,0.00044632,0.004589081,-0.002105713,0,
00:07.3,0.000429153,0.004577637,-0.002071381,0,
00:07.3,0.000434875,0.004583359,-0.00201416,0,
00:07.3,0.00044632,0.004577637,-0.00201416,0,
00:07.3,0.000440598,0.004549026,-0.002059937,0,
00:07.3,0.000480652,0.004543304,-0.002071381,0,
00:07.3,0.000492096,0.004577637,-0.002054214,0,
00:07.3,0.00047493,0.004600525,-0.00204277,0,
00:07.3,0.000406265,0.004583359,-0.00204277,0,
00:07.3,0.000440598,0.004571915,-0.002065659,0,
00:07.3,0.000440598,0.004589081,-0.002054214,0,
00:07.3,0.000440598,0.004571915,-0.001991272,0,
00:07.3,0.000400543,0.004554749,-0.00198555,0,
00:07.3,0.000417709,0.004577637,-0.002025604,0,
00:07.3,0.000452042,0.004583359,-0.002048492,0,
00:07.3,0.00044632,0.004571915,-0.002077103,0,
00:07.3,0.000429153,0.004571915,-0.002065659,0,
00:07.3,0.000406265,0.004554749,-0.002019882,0,
00:07.3,0.000417709,0.004560471,-0.002025604,0,
00:07.3,0.000417709,0.004577637,-0.002059937,0,
00:07.3,0.000434875,0.004577637,-0.002094269,0,
00:07.3,0.000469208,0.004589081,-0.002111435,0,
00:07.3,0.00044632,0.004571915,-0.002008438,0,
00:07.4,0.000440598,0.004577637,-0.002037048,0,
00:07.4,0.000440598,0.004571915,-0.002031326,0,
00:07.4,0.00044632,0.004566193,-0.002002716,0,
00:07.4,0.000463486,0.004577637,-0.002071381,0,
00:07.4,0.000457764,0.004589081,-0.002105713,0,
00:07.4,0.000457764,0.004606247,-0.002025604,0,
00:07.4,0.00044632,0.004566193,-0.00201416,0,
00:07.4,0.000457764,0.004566193,-0.002025604,0,
00:07.4,0.000423431,0.004577637,-0.002037048,0,
00:07.4,0.000440598,0.004594803,-0.002037048,0,
00:07.4,0.000469208,0.004583359,-0.002088547,0,
00:07.4,0.000492096,0.004554749,-0.002082825,0,
00:07.4,0.000429153,0.004566193,-0.00204277,0,
00:07.4,0.000383377,0.004566193,-0.002065659,0,
00:07.4,0.000406265,0.004566193,-0.00204277,0,
00:07.4,0.000417709,0.004566193,-0.002031326,0,
00:07.4,0.000440598,0.004577637,-0.002019882,0,
00:07.4,0.000457764,0.004577637,-0.002048492,0,
00:07.4,0.000434875,0.004577637,-0.002094269,0,
00:07.4,0.000429153,0.004594803,-0.002082825,0,
00:07.4,0.000452042,0.004577637,-0.00204277,0,
00:07.4,0.000440598,0.004560471,-0.002071381,0,
00:07.4,0.000452042,0.004589081,-0.002077103,0,
00:07.4,0.000457764,0.004600525,-0.00204277,0,
00:07.4,0.000440598,0.004583359,-0.002025604,0,
00:07.5,0.000463486,0.004583359,-0.002031326,0,
00:07.5,0.000434875,0.004589081,-0.002048492,0,
00:07.5,0.000429153,0.004577637,-0.002071381,0,
00:07.5,0.000417709,0.00453186,-0.002077103,0,
00:07.5,0.000434875,0.004577637,-0.002071381,0,
00:07.5,0.000463486,0.004583359,-0.002065659,0,
00:07.5,0.000440598,0.004589081,-0.00198555,0,
00:07.5,0.000440598,0.004577637,-0.001991272,0,
00:07.5,0.000440598,0.004589081,-0.002019882,0,
00:07.5,0.000429153,0.004583359,-0.00204277,0,
00:07.5,0.000457764,0.004571915,-0.002065659,0,
00:07.5,0.000486374,0.004577637,-0.002065659,0,
00:07.5,0.00050354,0.004571915,-0.002031326,0,
00:07.5,0.000469208,0.004571915,-0.002025604,0,
00:07.5,0.000389099,0.004577637,-0.00204277,0,
00:07.5,0.000383377,0.004583359,-0.002071381,0,
00:07.5,0.000406265,0.004594803,-0.002065659,0,
00:07.5,0.000440598,0.004594803,-0.002059937,0,
00:07.5,0.000429153,0.004566193,-0.002071381,0,
00:07.5,0.000452042,0.004577637,-0.002162933,0,
00:07.5,0.000440598,0.004577637,-0.002025604,0,
00:07.5,0.000429153,0.004577637,-0.00198555,0,
00:07.5,0.00044632,0.004589081,-0.00201416,0,
00:07.5,0.000463486,0.004589081,-0.00201416,0,
00:07.5,0.000469208,0.004583359,-0.002077103,0,
00:07.6,0.000469208,0.004589081,-0.002059937,0,
00:07.6,0.000492096,0.004589081,-0.002054214,0,
00:07.6,0.000440598,0.004594803,-0.002111435,0,
00:07.6,0.000423431,0.004577637,-0.00201416,0,
00:07.6,0.000394821,0.004543304,-0.002002716,0,
00:07.6,0.000389099,0.004549026,-0.002008438,0,
00:07.6,0.000440598,0.004566193,-0.002008438,0,
00:07.6,0.000480652,0.004600525,-0.002054214,0,
00:07.6,0.000429153,0.004594803,-0.002082825,0,
00:07.6,0.000457764,0.004589081,-0.002105713,0,
00:07.6,0.000543594,0.004589081,-0.002077103,0,
00:07.6,0.00044632,0.004571915,-0.002054214,0,
00:07.6,0.000360489,0.004560471,-0.001979828,0,
00:07.6,0.000406265,0.004571915,-0.00201416,0,
00:07.6,0.000440598,0.004577637,-0.002048492,0,
00:07.6,0.00044632,0.004560471,-0.00204277,0,
00:07.6,0.000417709,0.004560471,-0.002048492,0,
00:07.6,0.000423431,0.004577637,-0.002082825,0,
00:07.6,0.000440598,0.004606247,-0.002048492,0,
00:07.6,0.00044632,0.004594803,-0.002048492,0,
00:07.6,0.000440598,0.004594803,-0.002054214,0,
00:07.6,0.000429153,0.004594803,-0.00204277,0,
00:07.6,0.00047493,0.004566193,-0.00204277,0,
00:07.6,0.000486374,0.004549026,-0.002059937,0,
00:07.6,0.00044632,0.004577637,-0.002059937,0,
00:07.7,0.000434875,0.004583359,-0.002059937,0,
00:07.7,0.000371933,0.004554749,-0.002077103,0,
00:07.7,0.000411987,0.004577637,-0.002088547,0,
00:07.7,0.00044632,0.004594803,-0.00204277,0,
00:07.7,0.000440598,0.004583359,-0.002048492,0,
00:07.7,0.00044632,0.004560471,-0.002031326,0,
00:07.7,0.000463486,0.004566193,-0.002025604,0,
00:07.7,0.000423431,0.004566193,-0.002088547,0,
00:07.7,0.000417709,0.004577637,-0.002111435,0,
00:07.7,0.000429153,0.004577637,-0.002088547,0,
00:07.7,0.000440598,0.004549026,-0.002002716,0,
00:07.7,0.000417709,0.004543304,-0.002019882,0,
00:07.7,0.000417709,0.004571915,-0.002065659,0,
00:07.7,0.000423431,0.004577637,-0.002088547,0,
00:07.7,0.000457764,0.004577637,-0.002071381,0,
00:07.7,0.000452042,0.004554749,-0.002025604,0,
00:07.7,0.000469208,0.004583359,-0.002059937,0,
00:07.7,0.00044632,0.004577637,-0.002071381,0,
00:07.7,0.000383377,0.004566193,-0.00204277,0,
00:07.7,0.000417709,0.004571915,-0.002037048,0,
00:07.7,0.000469208,0.004577637,-0.002077103,0,
00:07.7,0.000434875,0.004594803,-0.002145767,0,
00:07.7,0.000411987,0.004571915,-0.002145767,0,
00:07.7,0.000423431,0.004543304,-0.002059937,0,
00:07.7,0.000486374,0.004577637,-0.002099991,0,
00:07.8,0.000497818,0.004606247,-0.002099991,0,
00:07.8,0.000400543,0.004571915,-0.002002716,0,
00:07.8,0.000360489,0.00453186,-0.00201416,0,
00:07.8,0.000383377,0.004543304,-0.002031326,0,
00:07.8,0.000389099,0.004537582,-0.002071381,0,
00:07.8,0.000406265,0.004543304,-0.002065659,0,
00:07.8,0.000440598,0.004566193,-0.002082825,0,
00:07.8,0.000417709,0.004554749,-0.002094269,0,
00:07.8,0.00044632,0.004537582,-0.002065659,0,
00:07.8,0.000411987,0.004520416,-0.002037048,0,
00:07.8,0.000389099,0.004526138,-0.002065659,0,
00:07.8,0.000406265,0.004543304,-0.002077103,0,
00:07.8,0.000423431,0.004583359,-0.002105713,0,
00:07.8,0.000429153,0.004589081,-0.002105713,0,
00:07.8,0.000429153,0.004549026,-0.002048492,0,
00:07.8,0.000440598,0.004560471,-0.002054214,0,
00:07.8,0.000423431,0.004554749,-0.002065659,0,
00:07.8,0.000429153,0.004543304,-0.002065659,0,
00:07.8,0.000429153,0.004537582,-0.002065659,0,
00:07.8,0.000469208,0.004543304,-0.00204277,0,
00:07.8,0.000406265,0.00453186,-0.002088547,0,
00:07.8,0.000371933,0.004549026,-0.002077103,0,
00:07.8,0.000440598,0.004537582,-0.002117157,0,
00:07.8,0.000497818,0.004549026,-0.002094269,0,
00:07.8,0.000383377,0.004554749,-0.002094269,0,
00:07.9,0.000354767,0.004537582,-0.002077103,0,
00:07.9,0.000383377,0.004537582,-0.002111435,0,
00:07.9,0.000394821,0.004514694,-0.002111435,0,
00:07.9,0.00044632,0.004514694,-0.002054214,0,
00:07.9,0.000429153,0.00453186,-0.002054214,0,
00:07.9,0.000383377,0.004549026,-0.002071381,0,
00:07.9,0.000371933,0.004526138,-0.00204277,0,
00:07.9,0.000394821,0.004514694,-0.002065659,0,
00:07.9,0.000400543,0.004526138,-0.002065659,0,
00:07.9,0.000383377,0.004526138,-0.002094269,0,
00:07.9,0.000389099,0.004508972,-0.002059937,0,
00:07.9,0.000411987,0.004537582,-0.002082825,0,
00:07.9,0.000406265,0.004537582,-0.002082825,0,
00:07.9,0.000389099,0.004520416,-0.002071381,0,
00:07.9,0.000400543,0.004537582,-0.002099991,0,
00:07.9,0.000417709,0.004526138,-0.002082825,0,
00:07.9,0.000463486,0.004514694,-0.002059937,0,
00:07.9,0.000452042,0.004543304,-0.002082825,0,
00:07.9,0.000377655,0.00453186,-0.002088547,0,
00:07.9,0.000377655,0.004514694,-0.002059937,0,
00:07.9,0.000423431,0.004497528,-0.002065659,0,
00:07.9,0.000411987,0.004497528,-0.002077103,0,
00:07.9,0.000411987,0.004508972,-0.002180099,0,
00:07.9,0.000417709,0.004508972,-0.002122879,0,
00:07.9,0.000383377,0.004520416,-0.002037048,0,
00:08.0,0.000394821,0.004514694,-0.002145767,0,
00:08.0,0.000377655,0.00450325,-0.002082825,0,
00:08.0,0.000349045,0.004480362,-0.002059937,0,
