Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.000652313,0.004411697,0.000743866,0,
00:06.2,0.000680923,0.004423141,0.000738144,0,
00:06.2,0.000663757,0.004434586,0.000720978,0,
00:06.2,0.000680923,0.004440308,0.000732422,0,
00:06.2,0.000686646,0.004400253,0.000738144,0,
00:06.2,0.000675201,0.004365921,0.0007267,0,
00:06.2,0.000663757,0.004388809,0.000743866,0,
00:06.2,0.000680923,0.004428864,0.000732422,0,
00:06.2,0.000675201,0.004434586,0.000738144,0,
00:06.2,0.000686646,0.004440308,0.000738144,0,
00:06.2,0.000686646,0.004411697,0.000732422,0,
00:06.2,0.000675201,0.004400253,0.000709534,0,
00:06.2,0.00069809,0.004440308,0.000743866,0,
00:06.2,0.000715256,0.004468918,0.0007267,0,
00:06.3,0.000692368,0.004428864,0.000766754,0,
00:06.3,0.000663757,0.004388809,0.00075531,0,
00:06.3,0.000635147,0.004360199,0.000732422,0,
00:06.3,0.000680923,0.004343033,0.00078392,0,
00:06.3,0.00069809,0.004377365,0.000778198,0,
00:06.3,0.000732422,0.004440308,0.000761032,0,
00:06.3,0.000686646,0.00444603,0.000738144,0,
00:06.3,0.000675201,0.004400253,0.000772476,0,
00:06.3,0.000680923,0.004371643,0.000749588,0,
00:06.3,0.000720978,0.004383087,0.000720978,0,
00:06.3,0.0007267,0.004400253,0.000761032,0,
00:06.3,0.000703812,0.004411697,0.000772476,0,
00:06.3,0.000709534,0.004417419,0.000720978,0,
00:06.3,0.000709534,0.004428864,0.000686646,0,
00:06.3,0.00069809,0.004405975,0.000738144,0,
00:06.3,0.000720978,0.004365921,0.000801086,0,
00:06.3,0.000720978,0.004377365,0.000795364,0,
00:06.3,0.000720978,0.004394531,0.000778198,0,
00:06.3,0.000703812,0.004377365,0.000766754,0,
00:06.3,0.000709534,0.004377365,0.000761032,0,
00:06.3,0.000720978,0.004405975,0.00075531,0,
00:06.3,0.000720978,0.004400253,0.000778198,0,
00:06.3,0.000703812,0.004354477,0.000761032,0,
00:06.3,0.0007267,0.004371643,0.0007267,0,
00:06.3,0.000715256,0.004371643,0.000766754,0,
00:06.4,0.000703812,0.004365921,0.00078392,0,
00:06.4,0.000703812,0.004365921,0.00078392,0,
00:06.4,0.0007267,0.004371643,0.000778198,0,
00:06.4,0.000732422,0.004388809,0.00075531,0,
00:06.4,0.00069809,0.004394531,0.00078392,0,
00:06.4,0.000715256,0.004377365,0.000766754,0,
00:06.4,0.000703812,0.004314423,0.000738144,0,
00:06.4,0.000715256,0.004274368,0.000806808,0,
00:06.4,0.0007267,0.004331589,0.00078392,0,
00:06.4,0.000732422,0.004405975,0.00078392,0,
00:06.4,0.000766754,0.004440308,0.000743866,0,
00:06.4,0.000732422,0.004377365,0.000766754,0,
00:06.4,0.000709534,0.004331589,0.000806808,0,
00:06.4,0.000709534,0.004348755,0.000801086,0,
00:06.4,0.000715256,0.004343033,0.000801086,0,
00:06.4,0.000715256,0.004325867,0.000766754,0,
00:06.4,0.000720978,0.004360199,0.000778198,0,
00:06.4,0.000715256,0.004348755,0.000778198,0,
00:06.4,0.000761032,0.004331589,0.000778198,0,
00:06.4,0.000743866,0.004325867,0.000801086,0,
00:06.4,0.0007267,0.004314423,0.000818253,0,
00:06.4,0.000738144,0.004325867,0.000812531,0,
00:06.4,0.000743866,0.004337311,0.000795364,0,
00:06.4,0.000738144,0.004348755,0.000778198,0,
00:06.4,0.000738144,0.004354477,0.000766754,0,
00:06.5,0.000749588,0.004365921,0.000789642,0,
00:06.5,0.000738144,0.004331589,0.000795364,0,
00:06.5,0.000743866,0.004325867,0.00078392,0,
00:06.5,0.000743866,0.004291534,0.000823975,0,
00:06.5,0.0007267,0.004268646,0.000835419,0,
00:06.5,0.000732422,0.004314423,0.000806808,0,
00:06.5,0.000732422,0.004343033,0.000829697,0,
00:06.5,0.000743866,0.004348755,0.000806808,0,
00:06.5,0.000749588,0.004343033,0.000789642,0,
00:06.5,0.000720978,0.004302979,0.000823975,0,
00:06.5,0.000732422,0.004291534,0.000829697,0,
00:06.5,0.00075531,0.00428009,0.000835419,0,
00:06.5,0.000761032,0.004274368,0.000812531,0,
00:06.5,0.000766754,0.00428009,0.000812531,0,
00:06.5,0.000766754,0.004308701,0.000812531,0,
00:06.5,0.000766754,0.004325867,0.000806808,0,
00:06.5,0.000749588,0.004302979,0.000806808,0,
00:06.5,0.000761032,0.004308701,0.000818253,0,
00:06.5,0.000766754,0.004331589,0.000812531,0,
00:06.5,0.000761032,0.004325867,0.000818253,0,
00:06.5,0.000766754,0.004308701,0.000852585,0,
00:06.5,0.000732422,0.004285812,0.000829697,0,
00:06.5,0.000738144,0.004291534,0.000823975,0,
00:06.5,0.000766754,0.004320145,0.000858307,0,
00:06.5,0.000766754,0.004320145,0.000846863,0,
00:06.6,0.000795364,0.004314423,0.000823975,0,
00:06.6,0.000801086,0.004285812,0.000801086,0,
00:06.6,0.000772476,0.004274368,0.000852585,0,
00:06.6,0.000772476,0.00428009,0.000864029,0,
00:06.6,0.000772476,0.004274368,0.000858307,0,
00:06.6,0.000778198,0.004291534,0.000846863,0,
00:06.6,0.00078392,0.004331589,0.000835419,0,
00:06.6,0.000795364,0.004343033,0.000841141,0,
00:06.6,0.000806808,0.004291534,0.000864029,0,
00:06.6,0.00078392,0.004274368,0.000858307,0,
00:06.6,0.000766754,0.004274368,0.000846863,0,
00:06.6,0.000778198,0.004268646,0.000846863,0,
00:06.6,0.000778198,0.004274368,0.000846863,0,
00:06.6,0.000772476,0.004274368,0.000852585,0,
00:06.6,0.000732422,0.004245758,0.000852585,0,
00:06.6,0.00078392,0.004274368,0.000852585,0,
00:06.6,0.000823975,0.004320145,0.000858307,0,
00:06.6,0.000818253,0.004308701,0.000835419,0,
00:06.6,0.000795364,0.004245758,0.000864029,0,
00:06.6,0.000789642,0.004245758,0.000881195,0,
00:06.6,0.00078392,0.004262924,0.000875473,0,
00:06.6,0.000772476,0.004245758,0.000858307,0,
00:06.6,0.000789642,0.004262924,0.000858307,0,
00:06.6,0.000778198,0.004274368,0.000835419,0,
00:06.6,0.000738144,0.004245758,0.000852585,0,
00:06.7,0.00069809,0.00422287,0.000904083,0,
00:06.7,0.000789642,0.004240036,0.000909805,0,
00:06.7,0.000823975,0.004262924,0.000892639,0,
00:06.7,0.000801086,0.004285812,0.000869751,0,
00:06.7,0.000841141,0.00428009,0.000875473,0,
00:06.7,0.000858307,0.004302979,0.000881195,0,
00:06.7,0.000806808,0.004262924,0.000875473,0,
00:06.7,0.000743866,0.004199982,0.000881195,0,
00:06.7,0.000749588,0.004211426,0.000898361,0,
00:06.7,0.00078392,0.00425148,0.000898361,0,
00:06.7,0.000795364,0.004257202,0.000886917,0,
00:06.7,0.000806808,0.004245758,0.000881195,0,
00:06.7,0.000801086,0.004228592,0.000904083,0,
00:06.7,0.000812531,0.004274368,0.000881195,0,
00:06.7,0.000818253,0.004285812,0.000875473,0,
00:06.7,0.000806808,0.00428009,0.000881195,0,
00:06.7,0.000812531,0.004274368,0.000904083,0,
00:06.7,0.000795364,0.004234314,0.000932693,0,
00:06.7,0.000778198,0.004171371,0.000938416,0,
00:06.7,0.000789642,0.004234314,0.000921249,0,
00:06.7,0.000801086,0.004262924,0.000909805,0,
00:06.7,0.000823975,0.004262924,0.000926971,0,
00:06.7,0.000795364,0.004240036,0.000938416,0,
00:06.7,0.000772476,0.004228592,0.000961304,0,
00:06.7,0.000789642,0.00422287,0.000961304,0,
00:06.8,0.000846863,0.00425148,0.000909805,0,
00:06.8,0.000823975,0.00425148,0.000926971,0,
00:06.8,0.000806808,0.004211426,0.000955582,0,
00:06.8,0.000818253,0.004234314,0.000961304,0,
00:06.8,0.000795364,0.004240036,0.000944138,0,
00:06.8,0.000812531,0.004245758,0.000926971,0,
00:06.8,0.000829697,0.004240036,0.000938416,0,
00:06.8,0.000812531,0.004199982,0.000967026,0,
00:06.8,0.000806808,0.004182816,0.000972748,0,
00:06.8,0.000823975,0.004245758,0.000938416,0,
00:06.8,0.000812531,0.004240036,0.000909805,0,
00:06.8,0.000789642,0.00422287,0.000955582,0,
00:06.8,0.000801086,0.004199982,0.001012802,0,
00:06.8,0.000823975,0.00419426,0.001001358,0,
00:06.8,0.000829697,0.004217148,0.000961304,0,
00:06.8,0.000823975,0.00425148,0.000961304,0,
00:06.8,0.000818253,0.004262924,0.000955582,0,
00:06.8,0.000795364,0.004245758,0.000967026,0,
00:06.8,0.000795364,0.004211426,0.000972748,0,
00:06.8,0.000818253,0.004199982,0.00097847,0,
00:06.8,0.000846863,0.00419426,0.000984192,0,
00:06.8,0.000835419,0.004205704,0.000989914,0,
00:06.8,0.000818253,0.004177094,0.000995636,0,
00:06.8,0.000801086,0.004171371,0.000989914,0,
00:06.8,0.000789642,0.004188538,0.000995636,0,
00:06.9,0.000818253,0.004217148,0.001001358,0,
00:06.9,0.000846863,0.004228592,0.000972748,0,
00:06.9,0.000829697,0.004228592,0.000961304,0,
00:06.9,0.000795364,0.004205704,0.000989914,0,
00:06.9,0.000835419,0.004177094,0.001018524,0,
00:06.9,0.000852585,0.004171371,0.000995636,0,
00:06.9,0.000823975,0.00422287,0.000972748,0,
00:06.9,0.000795364,0.004217148,0.000989914,0,
00:06.9,0.000823975,0.004228592,0.00097847,0,
00:06.9,0.000823975,0.004228592,0.001024246,0,
00:06.9,0.000772476,0.004171371,0.001029968,0,
00:06.9,0.000749588,0.004148483,0.001029968,0,
00:06.9,0.000841141,0.004205704,0.001012802,0,
00:06.9,0.000841141,0.00425148,0.00100708,0,
00:06.9,0.000875473,0.004245758,0.00103569,0,
00:06.9,0.000801086,0.004188538,0.001018524,0,
00:06.9,0.000829697,0.004171371,0.00103569,0,
00:06.9,0.000766754,0.004148483,0.001070023,0,
00:06.9,0.000669479,0.004148483,0.001092911,0,
00:06.9,0.000869751,0.00419426,0.001012802,0,
00:06.9,0.000926971,0.004234314,0.000989914,0,
00:06.9,0.000858307,0.004211426,0.001001358,0,
00:06.9,0.000846863,0.004199982,0.001001358,0,
00:06.9,0.000829697,0.004188538,0.000989914,0,
00:06.9,0.000835419,0.004199982,0.001012802,0,
00:07.0,0.000852585,0.004217148,0.00103569,0,
00:07.0,0.000852585,0.004211426,0.001024246,0,
00:07.0,0.000841141,0.004154205,0.001047134,0,
00:07.0,0.000835419,0.004159927,0.001041412,0,
00:07.0,0.000818253,0.004148483,0.001041412,0,
00:07.0,0.000806808,0.004148483,0.001047134,0,
00:07.0,0.000801086,0.00422287,0.001052856,0,
00:07.0,0.000812531,0.00422287,0.001041412,0,
00:07.0,0.000841141,0.004217148,0.00100708,0,
00:07.0,0.000864029,0.004211426,0.001018524,0,
00:07.0,0.000841141,0.004188538,0.001047134,0,
00:07.0,0.000761032,0.004154205,0.001098633,0,
00:00:07,0.000812531,0.004159927,0.001087189,0,
00:07.0,0.000858307,0.004182816,0.001064301,0,
00:07.0,0.000864029,0.004205704,0.001012802,0,
00:07.0,0.000886917,0.004199982,0.001029968,0,
00:07.0,0.000886917,0.004205704,0.001087189,0,
00:07.0,0.000846863,0.004177094,0.001064301,0,
00:07.0,0.000852585,0.004148483,0.001041412,0,
00:07.0,0.000812531,0.004108429,0.001052856,0,
00:07.0,0.000835419,0.004154205,0.001047134,0,
00:07.0,0.000835419,0.004205704,0.00103569,0,
00:07.0,0.000841141,0.00419426,0.001064301,0,
00:07.0,0.000846863,0.00419426,0.001070023,0,
00:07.0,0.000846863,0.00419426,0.001052856,0,
00:07.1,0.000858307,0.00419426,0.001070023,0,
00:07.1,0.000841141,0.004199982,0.001070023,0,
00:07.1,0.000841141,0.004205704,0.001029968,0,
00:07.1,0.000835419,0.004205704,0.001024246,0,
00:07.1,0.000801086,0.004171371,0.001075745,0,
00:07.1,0.000812531,0.004188538,0.001087189,0,
00:07.1,0.000829697,0.004171371,0.001052856,0,
00:07.1,0.000823975,0.004165649,0.00103569,0,
00:07.1,0.000841141,0.004177094,0.001064301,0,
00:07.1,0.000789642,0.004159927,0.001098633,0,
00:07.1,0.000835419,0.004154205,0.001092911,0,
00:07.1,0.000864029,0.004182816,0.001075745,0,
00:07.1,0.000835419,0.004154205,0.001052856,0,
00:07.1,0.000864029,0.004137039,0.001058578,0,
00:07.1,0.000869751,0.004154205,0.001081467,0,
00:07.1,0.000835419,0.004199982,0.001070023,0,
00:07.1,0.000829697,0.00419426,0.001075745,0,
00:07.1,0.000852585,0.004188538,0.001070023,0,
00:07.1,0.000846863,0.004142761,0.001070023,0,
00:07.1,0.000846863,0.004159927,0.001070023,0,
00:07.1,0.000841141,0.00422287,0.001047134,0,
00:07.1,0.000846863,0.004228592,0.001047134,0,
00:07.1,0.000869751,0.00422287,0.001064301,0,
00:07.1,0.000858307,0.004228592,0.001024246,0,
00:07.1,0.000835419,0.004137039,0.001081467,0,
00:07.2,0.000829697,0.004154205,0.001115799,0,
00:07.2,0.000823975,0.004142761,0.001115799,0,
00:07.2,0.000852585,0.004154205,0.001098633,0,
00:07.2,0.000858307,0.004159927,0.001092911,0,
00:07.2,0.000795364,0.004148483,0.001087189,0,
00:07.2,0.000772476,0.004159927,0.001075745,0,
00:07.2,0.000835419,0.00419426,0.001070023,0,
00:07.2,0.000852585,0.004211426,0.001104355,0,
00:07.2,0.000875473,0.00419426,0.001070023,0,
00:07.2,0.000858307,0.004188538,0.001092911,0,
00:07.2,0.000881195,0.004205704,0.001087189,0,
00:07.2,0.000864029,0.004171371,0.001064301,0,
00:07.2,0.000841141,0.004142761,0.001121521,0,
00:07.2,0.000852585,0.004148483,0.001087189,0,
00:07.2,0.000864029,0.004182816,0.001070023,0,
00:07.2,0.000858307,0.004199982,0.001058578,0,
00:07.2,0.000858307,0.004205704,0.001075745,0,
00:07.2,0.000858307,0.004199982,0.001092911,0,
00:07.2,0.000829697,0.004177094,0.001110077,0,
00:07.2,0.000823975,0.004171371,0.001087189,0,
00:07.2,0.000818253,0.004142761,0.001092911,0,
00:07.2,0.000858307,0.004188538,0.001092911,0,
00:07.2,0.000846863,0.00422287,0.001070023,0,
00:07.2,0.000829697,0.004165649,0.001081467,0,
00:07.2,0.000812531,0.004131317,0.001138687,0,
00:07.3,0.00078392,0.004159927,0.001115799,0,
00:07.3,0.000818253,0.004142761,0.001081467,0,
00:07.3,0.000778198,0.004131317,0.001092911,0,
00:07.3,0.000823975,0.004159927,0.001110077,0,
00:07.3,0.000864029,0.004199982,0.001110077,0,
00:07.3,0.000835419,0.004171371,0.001127243,0,
00:07.3,0.000869751,0.004165649,0.001110077,0,
00:07.3,0.000875473,0.004159927,0.001098633,0,
00:07.3,0.000869751,0.004165649,0.001064301,0,
00:07.3,0.000875473,0.004165649,0.001075745,0,
00:07.3,0.000852585,0.004148483,0.001075745,0,
00:07.3,0.000841141,0.004171371,0.001064301,0,
00:07.3,0.000835419,0.004171371,0.001075745,0,
00:07.3,0.000852585,0.004159927,0.001098633,0,
00:07.3,0.000846863,0.004165649,0.001110077,0,
00:07.3,0.000846863,0.004165649,0.001121521,0,
00:07.3,0.000846863,0.004154205,0.001098633,0,
00:07.3,0.000846863,0.004171371,0.001070023,0,
00:07.3,0.000829697,0.004182816,0.001064301,0,
00:07.3,0.000806808,0.004142761,0.001070023,0,
00:07.3,0.000806808,0.004114151,0.001132965,0,
00:07.3,0.000823975,0.004102707,0.001132965,0,
00:07.3,0.000818253,0.004154205,0.001115799,0,
00:07.3,0.000835419,0.004188538,0.001087189,0,
00:07.3,0.000835419,0.004188538,0.001110077,0,
00:07.4,0.000766754,0.004171371,0.001132965,0,
00:07.4,0.000795364,0.004148483,0.001155853,0,
00:07.4,0.000869751,0.004165649,0.001104355,0,
00:07.4,0.000852585,0.004217148,0.001087189,0,
00:07.4,0.000812531,0.004199982,0.001070023,0,
00:07.4,0.000812531,0.004159927,0.001110077,0,
00:07.4,0.000846863,0.004159927,0.001138687,0,
00:07.4,0.000846863,0.004159927,0.001115799,0,
00:07.4,0.000869751,0.004188538,0.001104355,0,
00:07.4,0.000858307,0.00419426,0.001098633,0,
00:07.4,0.000841141,0.004171371,0.001081467,0,
00:07.4,0.000818253,0.004125595,0.001092911,0,
00:07.4,0.000818253,0.004119873,0.001132965,0,
00:07.4,0.000823975,0.004148483,0.001104355,0,
00:07.4,0.000841141,0.004182816,0.001104355,0,
00:07.4,0.000835419,0.004199982,0.001110077,0,
00:07.4,0.000852585,0.004177094,0.001115799,0,
00:07.4,0.000823975,0.004137039,0.001121521,0,
00:07.4,0.000823975,0.004165649,0.001104355,0,
00:07.4,0.000835419,0.004188538,0.001127243,0,
00:07.4,0.000823975,0.004165649,0.001115799,0,
00:07.4,0.00078392,0.004165649,0.001132965,0,
00:07.4,0.000812531,0.004171371,0.001121521,0,
00:07.4,0.000835419,0.004154205,0.001110077,0,
00:07.4,0.000818253,0.004154205,0.001121521,0,
00:07.5,0.000812531,0.004154205,0.001110077,0,
00:07.5,0.000835419,0.004154205,0.001144409,0,
00:07.5,0.000835419,0.00419426,0.001127243,0,
00:07.5,0.000869751,0.004171371,0.001098633,0,
00:07.5,0.000864029,0.004177094,0.001127243,0,
00:07.5,0.000829697,0.004171371,0.001138687,0,
00:07.5,0.000823975,0.004159927,0.001138687,0,
00:07.5,0.000818253,0.004159927,0.001127243,0,
00:07.5,0.000829697,0.004148483,0.001144409,0,
00:07.5,0.000823975,0.004131317,0.001121521,0,
00:07.5,0.000795364,0.004142761,0.001104355,0,
00:07.5,0.000818253,0.004182816,0.001127243,0,
00:07.5,0.000846863,0.004171371,0.001121521,0,
00:07.5,0.000835419,0.004148483,0.001132965,0,
00:07.5,0.000818253,0.004154205,0.001144409,0,
00:07.5,0.000829697,0.004182816,0.001138687,0,
00:07.5,0.000841141,0.004188538,0.001127243,0,
00:07.5,0.000812531,0.004165649,0.001081467,0,
00:07.5,0.00078392,0.004142761,0.001092911,0,
00:07.5,0.000823975,0.004131317,0.001195908,0,
00:07.5,0.000801086,0.004119873,0.001161575,0,
00:07.5,0.000806808,0.004137039,0.001138687,0,
00:07.5,0.00078392,0.004159927,0.001127243,0,
00:07.5,0.000835419,0.004165649,0.001127243,0,
00:07.5,0.000846863,0.004154205,0.001121521,0,
00:07.6,0.000835419,0.004165649,0.001144409,0,
00:07.6,0.000823975,0.004142761,0.001132965,0,
00:07.6,0.000869751,0.004148483,0.001098633,0,
00:07.6,0.000864029,0.004131317,0.001115799,0,
00:07.6,0.000846863,0.004131317,0.001155853,0,
00:07.6,0.000823975,0.004154205,0.001155853,0,
00:07.6,0.000795364,0.004131317,0.001138687,0,
00:07.6,0.000812531,0.004148483,0.001115799,0,
00:07.6,0.000829697,0.004171371,0.001098633,0,
00:07.6,0.000829697,0.004159927,0.001127243,0,
00:07.6,0.000823975,0.004125595,0.001144409,0,
00:07.6,0.000835419,0.004125595,0.001132965,0,
00:07.6,0.000829697,0.004165649,0.001161575,0,
00:07.6,0.000778198,0.004159927,0.001167297,0,
00:07.6,0.000795364,0.004159927,0.001173019,0,
00:07.6,0.000829697,0.004154205,0.001161575,0,
00:07.6,0.000818253,0.004125595,0.001155853,0,
00:07.6,0.000812531,0.004165649,0.001144409,0,
00:07.6,0.000841141,0.004199982,0.001132965,0,
00:07.6,0.000829697,0.004182816,0.001132965,0,
00:07.6,0.000812531,0.004137039,0.001121521,0,
00:07.6,0.000795364,0.004125595,0.001161575,0,
00:07.6,0.000761032,0.004148483,0.001167297,0,
00:07.6,0.000789642,0.004154205,0.001115799,0,
00:07.6,0.000846863,0.004148483,0.001144409,0,
00:07.7,0.000829697,0.004137039,0.001150131,0,
00:07.7,0.000812531,0.004131317,0.001132965,0,
00:07.7,0.000829697,0.004154205,0.001132965,0,
00:07.7,0.000846863,0.004188538,0.001144409,0,
00:07.7,0.000846863,0.004182816,0.001132965,0,
00:07.7,0.000835419,0.004159927,0.001138687,0,
00:07.7,0.000789642,0.004154205,0.001138687,0,
00:07.7,0.000801086,0.004114151,0.001144409,0,
00:07.7,0.000829697,0.004154205,0.001127243,0,
00:07.7,0.000823975,0.004165649,0.001138687,0,
00:07.7,0.000846863,0.004154205,0.001155853,0,
00:07.7,0.000823975,0.004137039,0.001155853,0,
00:07.7,0.000806808,0.004154205,0.001167297,0,
00:07.7,0.000789642,0.004137039,0.001155853,0,
00:07.7,0.000789642,0.004131317,0.001144409,0,
00:07.7,0.000823975,0.004148483,0.001132965,0,
00:07.7,0.000829697,0.004142761,0.001150131,0,
00:07.7,0.000789642,0.004137039,0.001173019,0,
00:07.7,0.000772476,0.004114151,0.001167297,0,
00:07.7,0.000795364,0.004108429,0.001144409,0,
00:07.7,0.000846863,0.004154205,0.001161575,0,
00:07.7,0.000829697,0.004165649,0.001155853,0,
00:07.7,0.000812531,0.004137039,0.001161575,0,
00:07.7,0.000823975,0.004165649,0.001178741,0,
00:07.7,0.000829697,0.004171371,0.001161575,0,
00:07.8,0.000795364,0.004137039,0.001144409,0,
00:07.8,0.000761032,0.004131317,0.001144409,0,
00:07.8,0.00075531,0.004125595,0.001138687,0,
00:07.8,0.000812531,0.004137039,0.001150131,0,
00:07.8,0.000835419,0.004165649,0.001178741,0,
00:07.8,0.000818253,0.004171371,0.001173019,0,
00:07.8,0.000818253,0.004125595,0.001161575,0,
00:07.8,0.000829697,0.004125595,0.001138687,0,
00:07.8,0.000829697,0.004177094,0.001110077,0,
00:07.8,0.000829697,0.004205704,0.001121521,0,
00:07.8,0.000818253,0.004165649,0.001150131,0,
00:07.8,0.000795364,0.004091263,0.001150131,0,
00:07.8,0.000795364,0.004079819,0.001155853,0,
00:07.8,0.000812531,0.004148483,0.001167297,0,
00:07.8,0.000818253,0.004211426,0.001150131,0,
00:07.8,0.000829697,0.004228592,0.001127243,0,
00:07.8,0.00078392,0.004125595,0.001173019,0,
00:07.8,0.000789642,0.004119873,0.001173019,0,
00:07.8,0.000789642,0.004137039,0.001161575,0,
00:07.8,0.000795364,0.004177094,0.001110077,0,
00:07.8,0.000806808,0.00419426,0.001092911,0,
00:07.8,0.000823975,0.004165649,0.00120163,0,
00:07.8,0.000801086,0.004159927,0.001150131,0,
00:07.8,0.000789642,0.004125595,0.001190186,0,
00:07.8,0.000789642,0.004114151,0.001184464,0,
00:07.9,0.000761032,0.004125595,0.001178741,0,
00:07.9,0.000715256,0.004148483,0.001155853,0,
00:07.9,0.000835419,0.004177094,0.001121521,0,
00:07.9,0.000932693,0.004188538,0.001087189,0,
00:07.9,0.000864029,0.004159927,0.001178741,0,
00:07.9,0.000835419,0.004125595,0.001167297,0,
00:07.9,0.000823975,0.004154205,0.001150131,0,
00:07.9,0.000823975,0.004171371,0.001144409,0,
00:07.9,0.000846863,0.004177094,0.001138687,0,
00:07.9,0.000823975,0.004171371,0.001138687,0,
00:07.9,0.000789642,0.004108429,0.001155853,0,
00:07.9,0.00078392,0.004091263,0.001178741,0,
00:07.9,0.000795364,0.004108429,0.001173019,0,
00:07.9,0.000806808,0.004137039,0.001132965,0,
00:07.9,0.000801086,0.004148483,0.001155853,0,
00:07.9,0.000806808,0.004148483,0.001155853,0,
00:07.9,0.000818253,0.004177094,0.001144409,0,
00:07.9,0.000818253,0.004228592,0.001070023,0,
00:07.9,0.000818253,0.004188538,0.001127243,0,
00:07.9,0.000772476,0.004119873,0.001213074,0,
00:07.9,0.00078392,0.004114151,0.001184464,0,
00:07.9,0.000789642,0.004137039,0.001155853,0,
00:07.9,0.000795364,0.004182816,0.001115799,0,
00:07.9,0.000778198,0.004177094,0.001110077,0,
00:07.9,0.000812531,0.004119873,0.001161575,0,
00:08.0,0.000846863,0.004154205,0.001178741,0,
00:08.0,0.000778198,0.004114151,0.001195908,0,
00:08.0,0.000772476,0.004131317,0.001178741,0,
00:08.0,0.000852585,0.00419426,0.001127243,0,
00:08.0,0.000875473,0.004188538,0.001155853,0,
00:08.0,0.000812531,0.004154205,0.001161575,0,
00:08.0,0.000789642,0.004125595,0.001144409,0,
00:08.0,0.00078392,0.004137039,0.001150131,0,
00:08.0,0.000772476,0.004177094,0.001138687,0,
00:08.0,0.000858307,0.004240036,0.001104355,0,
00:08.0,0.000841141,0.004211426,0.001098633,0,
00:08.0,0.000789642,0.004165649,0.001150131,0,
00:00:08,0.000761032,0.004051208,0.001241684,0,
00:08.0,0.000772476,0.004068375,0.001218796,0,
00:08.0,0.000795364,0.004125595,0.001178741,0,
00:08.0,0.000795364,0.004131317,0.001161575,0,
00:08.0,0.000789642,0.004171371,0.001127243,0,
00:08.0,0.000789642,0.00419426,0.001081467,0,
00:08.0,0.000812531,0.004199982,0.001150131,0,
00:08.0,0.000801086,0.004154205,0.001195908,0,
00:08.0,0.000778198,0.004125595,0.00120163,0,
00:08.0,0.000761032,0.004154205,0.001195908,0,
00:08.0,0.000795364,0.004205704,0.001138687,0,
00:08.0,0.000841141,0.004182816,0.001075745,0,
00:08.0,0.000875473,0.004125595,0.001092911,0,
00:08.1,0.000864029,0.004114151,0.00120163,0,
00:08.1,0.000761032,0.004137039,0.001178741,0,
00:08.1,0.00075531,0.004137039,0.001195908,0,
00:08.1,0.000795364,0.004119873,0.001173019,0,
00:08.1,0.000795364,0.004119873,0.001161575,0,
00:08.1,0.000841141,0.004217148,0.001098633,0,
00:08.1,0.000818253,0.004205704,0.001110077,0,
00:08.1,0.000801086,0.004125595,0.001195908,0,
00:08.1,0.000841141,0.004119873,0.00120163,0,
00:08.1,0.000801086,0.004142761,0.001178741,0,
00:08.1,0.000789642,0.004159927,0.001155853,0,
00:08.1,0.000823975,0.004262924,0.001081467,0,
00:08.1,0.000812531,0.004217148,0.001121521,0,
00:08.1,0.000749588,0.004034042,0.001264572,0,
00:08.1,0.000772476,0.004068375,0.001247406,0,
00:08.1,0.000841141,0.004177094,0.001167297,0,
00:08.1,0.000932693,0.004308701,0.001110077,0,
00:08.1,0.000875473,0.004268646,0.001161575,0,
00:08.1,0.000715256,0.004051208,0.00120163,0,
00:08.1,0.000686646,0.004034042,0.001253128,0,
00:08.1,0.000869751,0.004119873,0.001144409,0,
00:08.1,0.000921249,0.004177094,0.001127243,0,
00:08.1,0.000846863,0.004159927,0.001178741,0,
00:08.1,0.000761032,0.004137039,0.001167297,0,
00:08.1,0.000743866,0.004068375,0.00123024,0,
00:08.2,0.00078392,0.004091263,0.001224518,0,
00:08.2,0.000823975,0.004159927,0.001155853,0,
00:08.2,0.000829697,0.004188538,0.001132965,0,
00:08.2,0.000841141,0.004211426,0.001115799,0,
00:08.2,0.000812531,0.004182816,0.001150131,0,
00:08.2,0.000806808,0.004114151,0.001173019,0,
00:08.2,0.000944138,0.004114151,0.001184464,0,
00:08.2,0.000932693,0.004137039,0.001144409,0,
00:08.2,0.000846863,0.00422287,0.001098633,0,
00:08.2,0.000818253,0.004262924,0.001064301,0,
00:08.2,0.000715256,0.004096985,0.001264572,0,
00:08.2,0.000720978,0.004034042,0.001276016,0,
00:08.2,0.000801086,0.004119873,0.001184464,0,
00:08.2,0.000869751,0.004245758,0.001075745,0,
00:08.2,0.000898361,0.004325867,0.001075745,0,
00:08.2,0.000772476,0.004131317,0.001253128,0,
00:08.2,0.000652313,0.004011154,0.001310349,0,
00:08.2,0.000778198,0.004079819,0.001218796,0,
00:08.2,0.000881195,0.004137039,0.001132965,0,
00:08.2,0.000823975,0.004108429,0.001178741,0,
00:08.2,0.000812531,0.004217148,0.001155853,0,
00:08.2,0.000789642,0.004228592,0.001110077,0,
00:08.2,0.000778198,0.004137039,0.001173019,0,
00:08.2,0.000772476,0.004068375,0.001253128,0,
00:08.2,0.00078392,0.004085541,0.001253128,0,
00:08.3,0.000772476,0.004125595,0.001213074,0,
00:08.3,0.000743866,0.004188538,0.001150131,0,
00:08.3,0.000818253,0.004165649,0.001127243,0,
