Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.000497818,0.002449036,0.008497238,0,
00:06.2,0.000492096,0.002454758,0.008451462,0,
00:06.2,0.000486374,0.002454758,0.00844574,0,
00:06.2,0.000492096,0.002437592,0.008480072,0,
00:06.2,0.000497818,0.002437592,0.008497238,0,
00:06.2,0.000492096,0.002443314,0.008485794,0,
00:06.2,0.000463486,0.00243187,0.008497238,0,
00:06.2,0.000463486,0.00243187,0.008497238,0,
00:06.2,0.000480652,0.002443314,0.008485794,0,
00:06.2,0.000486374,0.002449036,0.008468628,0,
00:06.2,0.000509262,0.002449036,0.008462906,0,
00:06.2,0.000520706,0.00246048,0.008468628,0,
00:06.2,0.000486374,0.002443314,0.008485794,0,
00:06.2,0.000423431,0.00243187,0.008520126,0,
00:06.3,0.000520706,0.002443314,0.00850296,0,
00:06.3,0.000526428,0.002454758,0.00847435,0,
00:06.3,0.00050354,0.002466202,0.008462906,0,
00:06.3,0.000497818,0.002454758,0.00847435,0,
00:06.3,0.000497818,0.00243187,0.008491516,0,
00:06.3,0.000486374,0.00243187,0.008468628,0,
00:06.3,0.00050354,0.002471924,0.00847435,0,
00:06.3,0.00047493,0.002449036,0.008485794,0,
00:06.3,0.00044632,0.002420425,0.00850296,0,
00:06.3,0.000492096,0.002414703,0.008480072,0,
00:06.3,0.00050354,0.002437592,0.008468628,0,
00:06.3,0.000509262,0.002443314,0.008485794,0,
00:06.3,0.000492096,0.002449036,0.008497238,0,
00:06.3,0.000480652,0.002449036,0.00850296,0,
00:06.3,0.000497818,0.002449036,0.00847435,0,
00:06.3,0.000463486,0.002437592,0.008468628,0,
00:06.3,0.000509262,0.002426147,0.008485794,0,
00:06.3,0.00050354,0.002443314,0.008485794,0,
00:06.3,0.000452042,0.002471924,0.008485794,0,
00:06.3,0.000492096,0.002449036,0.00847435,0,
00:06.3,0.000520706,0.002426147,0.008468628,0,
00:06.3,0.000509262,0.002426147,0.00847435,0,
00:06.3,0.00050354,0.002443314,0.00847435,0,
00:06.3,0.00050354,0.00246048,0.00847435,0,
00:06.3,0.000497818,0.002454758,0.00847435,0,
00:06.4,0.000492096,0.002443314,0.008457184,0,
00:06.4,0.000486374,0.002437592,0.008480072,0,
00:06.4,0.000480652,0.00243187,0.008480072,0,
00:06.4,0.00050354,0.00246048,0.008491516,0,
00:06.4,0.000486374,0.00246048,0.008508682,0,
00:06.4,0.000469208,0.002437592,0.00850296,0,
00:06.4,0.00047493,0.002449036,0.008480072,0,
00:06.4,0.000497818,0.002454758,0.008468628,0,
00:06.4,0.000509262,0.002454758,0.008468628,0,
00:06.4,0.000497818,0.002437592,0.008491516,0,
00:06.4,0.000463486,0.002414703,0.00847435,0,
00:06.4,0.000480652,0.00243187,0.008440018,0,
00:06.4,0.000520706,0.002443314,0.008480072,0,
00:06.4,0.00050354,0.002449036,0.008497238,0,
00:06.4,0.000520706,0.002449036,0.008491516,0,
00:06.4,0.000520706,0.00243187,0.008485794,0,
00:06.4,0.00050354,0.002420425,0.008485794,0,
00:06.4,0.000497818,0.002408981,0.008480072,0,
00:06.4,0.000497818,0.002443314,0.00847435,0,
00:06.4,0.00050354,0.00246048,0.008462906,0,
00:06.4,0.00050354,0.00246048,0.008468628,0,
00:06.4,0.000497818,0.002443314,0.008491516,0,
00:06.4,0.000486374,0.00243187,0.008497238,0,
00:06.4,0.000486374,0.002414703,0.008497238,0,
00:06.4,0.000497818,0.002443314,0.008462906,0,
00:06.5,0.000469208,0.002449036,0.00847435,0,
00:06.5,0.000480652,0.00243187,0.008491516,0,
00:06.5,0.000509262,0.002437592,0.008485794,0,
00:06.5,0.000509262,0.002437592,0.008491516,0,
00:06.5,0.000509262,0.00243187,0.008497238,0,
00:06.5,0.000486374,0.002426147,0.008451462,0,
00:06.5,0.00047493,0.002443314,0.00847435,0,
00:06.5,0.000463486,0.002443314,0.008485794,0,
00:06.5,0.000423431,0.002426147,0.008480072,0,
00:06.5,0.000509262,0.00243187,0.008485794,0,
00:06.5,0.000555038,0.002443314,0.008457184,0,
00:06.5,0.000514984,0.002420425,0.008485794,0,
00:06.5,0.000509262,0.002420425,0.008485794,0,
00:06.5,0.000514984,0.00243187,0.008480072,0,
00:06.5,0.00050354,0.002426147,0.008497238,0,
00:06.5,0.000497818,0.002443314,0.008462906,0,
00:06.5,0.000509262,0.002454758,0.008462906,0,
00:06.5,0.000486374,0.002449036,0.008497238,0,
00:06.5,0.000497818,0.002437592,0.008485794,0,
00:06.5,0.000514984,0.00243187,0.008480072,0,
00:06.5,0.000509262,0.002437592,0.008491516,0,
00:06.5,0.000497818,0.002437592,0.008485794,0,
00:06.5,0.000497818,0.002437592,0.00847435,0,
00:06.5,0.00050354,0.002443314,0.008480072,0,
00:06.5,0.000509262,0.00243187,0.00847435,0,
00:06.6,0.00050354,0.00243187,0.008480072,0,
00:06.6,0.000497818,0.002437592,0.008480072,0,
00:06.6,0.000492096,0.002449036,0.008468628,0,
00:06.6,0.000492096,0.00243187,0.008480072,0,
00:06.6,0.000492096,0.002437592,0.008480072,0,
00:06.6,0.000486374,0.002449036,0.008462906,0,
00:06.6,0.00047493,0.002414703,0.008480072,0,
00:06.6,0.000497818,0.002414703,0.008485794,0,
00:06.6,0.000469208,0.002426147,0.00850296,0,
00:06.6,0.000377655,0.002437592,0.008520126,0,
00:06.6,0.000492096,0.00246048,0.00844574,0,
00:06.6,0.000612259,0.00246048,0.00847435,0,
00:06.6,0.00053215,0.002414703,0.008491516,0,
00:06.6,0.00050354,0.002414703,0.008485794,0,
00:06.6,0.00050354,0.002414703,0.008480072,0,
00:06.6,0.000497818,0.002397537,0.008485794,0,
00:06.6,0.000497818,0.002414703,0.00847435,0,
00:06.6,0.00050354,0.00246048,0.008480072,0,
00:06.6,0.000514984,0.002449036,0.008468628,0,
00:06.6,0.00050354,0.002397537,0.00847435,0,
00:06.6,0.000497818,0.002426147,0.008480072,0,
00:06.6,0.000497818,0.002466202,0.008480072,0,
00:06.6,0.000497818,0.002454758,0.008480072,0,
00:06.6,0.00050354,0.002454758,0.008468628,0,
00:06.6,0.000497818,0.002471924,0.008462906,0,
00:06.7,0.000486374,0.002437592,0.00847435,0,
00:06.7,0.000492096,0.002420425,0.00847435,0,
00:06.7,0.00047493,0.002414703,0.008525848,0,
00:06.7,0.000440598,0.002403259,0.008514404,0,
00:06.7,0.000486374,0.002414703,0.008457184,0,
00:06.7,0.00050354,0.002426147,0.008468628,0,
00:06.7,0.000497818,0.002420425,0.008462906,0,
00:06.7,0.000537872,0.002437592,0.008480072,0,
00:06.7,0.000526428,0.002449036,0.00847435,0,
00:06.7,0.000520706,0.002443314,0.008480072,0,
00:06.7,0.000509262,0.002426147,0.008485794,0,
00:06.7,0.00050354,0.002414703,0.008480072,0,
00:06.7,0.00050354,0.002420425,0.008480072,0,
00:06.7,0.000497818,0.002414703,0.008457184,0,
00:06.7,0.000497818,0.002397537,0.00847435,0,
00:06.7,0.000509262,0.002449036,0.008485794,0,
00:06.7,0.00050354,0.002443314,0.008497238,0,
00:06.7,0.00050354,0.002420425,0.008485794,0,
00:06.7,0.00050354,0.002449036,0.00847435,0,
00:06.7,0.000509262,0.002471924,0.00847435,0,
00:06.7,0.000509262,0.002426147,0.008491516,0,
00:06.7,0.000492096,0.002403259,0.008491516,0,
00:06.7,0.000480652,0.002403259,0.008491516,0,
00:06.7,0.000509262,0.002426147,0.008480072,0,
00:06.7,0.000514984,0.002449036,0.008457184,0,
00:06.8,0.000497818,0.00243187,0.008485794,0,
00:06.8,0.000457764,0.002408981,0.008480072,0,
00:06.8,0.00044632,0.002420425,0.00847435,0,
00:06.8,0.000509262,0.002420425,0.008462906,0,
00:06.8,0.000492096,0.002408981,0.008485794,0,
00:06.8,0.00053215,0.002426147,0.008497238,0,
00:06.8,0.000497818,0.00243187,0.008468628,0,
00:06.8,0.000480652,0.00243187,0.008480072,0,
00:06.8,0.000509262,0.002426147,0.008480072,0,
00:06.8,0.000526428,0.002408981,0.008491516,0,
00:06.8,0.000480652,0.002403259,0.008480072,0,
00:06.8,0.000469208,0.002437592,0.00847435,0,
00:06.8,0.000509262,0.002437592,0.008480072,0,
00:06.8,0.00053215,0.00243187,0.008491516,0,
00:06.8,0.000526428,0.002426147,0.00847435,0,
00:06.8,0.000509262,0.002437592,0.00844574,0,
00:06.8,0.000497818,0.00243187,0.008480072,0,
00:06.8,0.00050354,0.002443314,0.008485794,0,
00:06.8,0.000492096,0.002426147,0.00850296,0,
00:06.8,0.000514984,0.00243187,0.008480072,0,
00:06.8,0.000514984,0.002426147,0.008468628,0,
00:06.8,0.00050354,0.002420425,0.008491516,0,
00:06.8,0.000509262,0.002437592,0.00847435,0,
00:06.8,0.000514984,0.002449036,0.008480072,0,
00:06.8,0.000469208,0.002437592,0.008491516,0,
00:06.9,0.000452042,0.002408981,0.008491516,0,
00:06.9,0.000509262,0.002386093,0.008491516,0,
00:06.9,0.000509262,0.002386093,0.00847435,0,
00:06.9,0.00053215,0.002408981,0.00847435,0,
00:06.9,0.000520706,0.002408981,0.008468628,0,
00:06.9,0.000509262,0.002443314,0.00844574,0,
00:06.9,0.000480652,0.002449036,0.008468628,0,
00:06.9,0.00050354,0.002437592,0.008497238,0,
00:06.9,0.000537872,0.002426147,0.008497238,0,
00:06.9,0.000526428,0.002408981,0.00850296,0,
00:06.9,0.000509262,0.002408981,0.00850296,0,
00:06.9,0.00050354,0.002426147,0.008480072,0,
00:06.9,0.00050354,0.002414703,0.00847435,0,
00:06.9,0.00050354,0.002403259,0.008485794,0,
00:06.9,0.000486374,0.002414703,0.008497238,0,
00:06.9,0.000509262,0.002437592,0.008462906,0,
00:06.9,0.000509262,0.002437592,0.008468628,0,
00:06.9,0.000514984,0.002408981,0.008491516,0,
00:06.9,0.000514984,0.002391815,0.008468628,0,
00:06.9,0.000509262,0.002403259,0.008485794,0,
00:06.9,0.00050354,0.002437592,0.008480072,0,
00:06.9,0.000492096,0.002454758,0.00847435,0,
00:06.9,0.000509262,0.002437592,0.00847435,0,
00:06.9,0.000520706,0.002408981,0.008485794,0,
00:06.9,0.000514984,0.002397537,0.008485794,0,
00:07.0,0.00044632,0.002408981,0.008491516,0,
00:07.0,0.000520706,0.002426147,0.00847435,0,
00:07.0,0.000555038,0.002437592,0.008462906,0,
00:07.0,0.000520706,0.002420425,0.008485794,0,
00:07.0,0.000492096,0.00243187,0.008485794,0,
00:07.0,0.000520706,0.002426147,0.008468628,0,
00:07.0,0.000537872,0.002408981,0.008485794,0,
00:07.0,0.000526428,0.002414703,0.008497238,0,
00:07.0,0.000526428,0.00243187,0.008485794,0,
00:07.0,0.000509262,0.002414703,0.00847435,0,
00:07.0,0.000514984,0.002403259,0.008468628,0,
00:07.0,0.000509262,0.002391815,0.008468628,0,
00:00:07,0.000492096,0.002380371,0.008485794,0,
00:07.0,0.00050354,0.002414703,0.008485794,0,
00:07.0,0.000509262,0.002449036,0.008480072,0,
00:07.0,0.000514984,0.00243187,0.008485794,0,
00:07.0,0.000492096,0.002437592,0.00847435,0,
00:07.0,0.00047493,0.002414703,0.008497238,0,
00:07.0,0.000492096,0.002414703,0.008468628,0,
00:07.0,0.000514984,0.002414703,0.008480072,0,
00:07.0,0.000497818,0.002403259,0.008491516,0,
00:07.0,0.000520706,0.002408981,0.008480072,0,
00:07.0,0.000497818,0.002437592,0.008491516,0,
00:07.0,0.000514984,0.00243187,0.008468628,0,
00:07.0,0.000537872,0.002420425,0.008468628,0,
00:07.1,0.000520706,0.002414703,0.008468628,0,
00:07.1,0.00050354,0.002408981,0.008480072,0,
00:07.1,0.000497818,0.002391815,0.008468628,0,
00:07.1,0.000526428,0.002403259,0.008485794,0,
00:07.1,0.000526428,0.00243187,0.008485794,0,
00:07.1,0.000526428,0.002414703,0.008480072,0,
00:07.1,0.00050354,0.002420425,0.008485794,0,
00:07.1,0.000497818,0.002408981,0.00850296,0,
00:07.1,0.000514984,0.002397537,0.008468628,0,
00:07.1,0.000514984,0.002408981,0.008468628,0,
00:07.1,0.000514984,0.002426147,0.008468628,0,
00:07.1,0.000509262,0.002420425,0.00847435,0,
00:07.1,0.000514984,0.002426147,0.008480072,0,
00:07.1,0.000526428,0.002454758,0.00847435,0,
00:07.1,0.000514984,0.00243187,0.008462906,0,
00:07.1,0.00050354,0.002391815,0.008480072,0,
00:07.1,0.000497818,0.002386093,0.008480072,0,
00:07.1,0.000509262,0.002403259,0.008480072,0,
00:07.1,0.000492096,0.002408981,0.008480072,0,
00:07.1,0.000486374,0.002420425,0.008462906,0,
00:07.1,0.000492096,0.002397537,0.00847435,0,
00:07.1,0.000492096,0.002397537,0.008480072,0,
00:07.1,0.000429153,0.002414703,0.008497238,0,
00:07.1,0.00050354,0.002420425,0.008520126,0,
00:07.1,0.000583649,0.002437592,0.008457184,0,
00:07.2,0.000537872,0.00243187,0.008480072,0,
00:07.2,0.000514984,0.002403259,0.008468628,0,
00:07.2,0.000514984,0.002391815,0.008480072,0,
00:07.2,0.000526428,0.002403259,0.008485794,0,
00:07.2,0.000509262,0.002397537,0.008468628,0,
00:07.2,0.00050354,0.002386093,0.008462906,0,
00:07.2,0.000526428,0.002391815,0.00847435,0,
00:07.2,0.00053215,0.002437592,0.008468628,0,
00:07.2,0.00053215,0.002437592,0.008491516,0,
00:07.2,0.000509262,0.002414703,0.008485794,0,
00:07.2,0.000514984,0.002414703,0.008468628,0,
00:07.2,0.000520706,0.002443314,0.008462906,0,
00:07.2,0.000514984,0.002437592,0.008485794,0,
00:07.2,0.000492096,0.002408981,0.008480072,0,
00:07.2,0.00050354,0.002420425,0.00847435,0,
00:07.2,0.00050354,0.002403259,0.00847435,0,
00:07.2,0.000509262,0.002403259,0.00847435,0,
00:07.2,0.000520706,0.002420425,0.008485794,0,
00:07.2,0.000514984,0.002414703,0.008485794,0,
00:07.2,0.000497818,0.002408981,0.008491516,0,
00:07.2,0.00047493,0.002414703,0.008491516,0,
00:07.2,0.000486374,0.002414703,0.008462906,0,
00:07.2,0.000514984,0.002408981,0.00847435,0,
00:07.2,0.00053215,0.002397537,0.008480072,0,
00:07.2,0.000514984,0.002386093,0.008497238,0,
00:07.3,0.000520706,0.002391815,0.00847435,0,
00:07.3,0.000526428,0.002403259,0.00847435,0,
00:07.3,0.000509262,0.002397537,0.008468628,0,
00:07.3,0.000497818,0.002374649,0.008462906,0,
00:07.3,0.000526428,0.002380371,0.008462906,0,
00:07.3,0.000537872,0.002443314,0.008485794,0,
00:07.3,0.000514984,0.00243187,0.008491516,0,
00:07.3,0.000520706,0.002426147,0.008480072,0,
00:07.3,0.000520706,0.00243187,0.008468628,0,
00:07.3,0.000520706,0.002420425,0.008468628,0,
00:07.3,0.000520706,0.002408981,0.008468628,0,
00:07.3,0.000514984,0.002426147,0.008451462,0,
00:07.3,0.000509262,0.00243187,0.008468628,0,
00:07.3,0.000526428,0.002414703,0.008491516,0,
00:07.3,0.00050354,0.002380371,0.008508682,0,
00:07.3,0.00050354,0.002386093,0.008491516,0,
00:07.3,0.000509262,0.002397537,0.00847435,0,
00:07.3,0.000514984,0.002391815,0.008485794,0,
00:07.3,0.00050354,0.002386093,0.00847435,0,
00:07.3,0.00050354,0.002414703,0.008457184,0,
00:07.3,0.000411987,0.002437592,0.008462906,0,
00:07.3,0.000537872,0.002420425,0.008497238,0,
00:07.3,0.000537872,0.002403259,0.008485794,0,
00:07.3,0.00050354,0.002380371,0.008497238,0,
00:07.3,0.000543594,0.002403259,0.008468628,0,
00:07.4,0.000543594,0.002408981,0.008480072,0,
00:07.4,0.000526428,0.002408981,0.008468628,0,
00:07.4,0.00050354,0.002397537,0.00847435,0,
00:07.4,0.000526428,0.002403259,0.008480072,0,
00:07.4,0.00053215,0.002403259,0.008491516,0,
00:07.4,0.000520706,0.002391815,0.00847435,0,
00:07.4,0.000509262,0.002403259,0.00847435,0,
00:07.4,0.00050354,0.002414703,0.008462906,0,
00:07.4,0.000520706,0.002403259,0.00844574,0,
00:07.4,0.00053215,0.002408981,0.008485794,0,
00:07.4,0.00053215,0.002443314,0.00850296,0,
00:07.4,0.000526428,0.002414703,0.008480072,0,
00:07.4,0.000469208,0.002391815,0.008485794,0,
00:07.4,0.000486374,0.002397537,0.00847435,0,
00:07.4,0.000537872,0.002414703,0.00847435,0,
00:07.4,0.00050354,0.002391815,0.008485794,0,
00:07.4,0.000492096,0.002391815,0.008480072,0,
00:07.4,0.000555038,0.002403259,0.00847435,0,
00:07.4,0.00053215,0.002403259,0.008468628,0,
00:07.4,0.000537872,0.00243187,0.008451462,0,
00:07.4,0.000526428,0.00243187,0.00844574,0,
00:07.4,0.000492096,0.002397537,0.008514404,0,
00:07.4,0.000509262,0.002380371,0.008491516,0,
00:07.4,0.000514984,0.002391815,0.008497238,0,
00:07.4,0.000514984,0.002397537,0.008491516,0,
00:07.5,0.000520706,0.002391815,0.008485794,0,
00:07.5,0.000509262,0.002408981,0.008497238,0,
00:07.5,0.000497818,0.002397537,0.00847435,0,
00:07.5,0.00053215,0.002397537,0.008451462,0,
00:07.5,0.000537872,0.002397537,0.008485794,0,
00:07.5,0.000509262,0.002391815,0.008497238,0,
00:07.5,0.000509262,0.002408981,0.008485794,0,
00:07.5,0.000537872,0.002426147,0.008468628,0,
00:07.5,0.000526428,0.002420425,0.008462906,0,
00:07.5,0.00053215,0.00243187,0.00847435,0,
00:07.5,0.000526428,0.002408981,0.008497238,0,
00:07.5,0.000497818,0.002374649,0.008480072,0,
00:07.5,0.000509262,0.002386093,0.008480072,0,
00:07.5,0.000497818,0.002386093,0.008485794,0,
00:07.5,0.00050354,0.002386093,0.008480072,0,
00:07.5,0.000486374,0.002397537,0.008468628,0,
00:07.5,0.000486374,0.002403259,0.008480072,0,
00:07.5,0.000520706,0.002420425,0.00850296,0,
00:07.5,0.000543594,0.002403259,0.008485794,0,
00:07.5,0.000497818,0.002386093,0.008485794,0,
00:07.5,0.00053215,0.002391815,0.00847435,0,
00:07.5,0.000537872,0.002374649,0.008457184,0,
00:07.5,0.00053215,0.002403259,0.008485794,0,
00:07.5,0.000537872,0.002420425,0.008497238,0,
00:07.5,0.00053215,0.002414703,0.008491516,0,
00:07.6,0.000520706,0.002403259,0.008480072,0,
00:07.6,0.000526428,0.002403259,0.00847435,0,
00:07.6,0.000520706,0.002403259,0.008462906,0,
00:07.6,0.000520706,0.002408981,0.008485794,0,
00:07.6,0.000520706,0.002391815,0.008485794,0,
00:07.6,0.000514984,0.002386093,0.008491516,0,
00:07.6,0.000492096,0.002368927,0.008491516,0,
00:07.6,0.00050354,0.002380371,0.008468628,0,
00:07.6,0.000480652,0.002386093,0.008457184,0,
00:07.6,0.000492096,0.002397537,0.008508682,0,
00:07.6,0.00050354,0.002420425,0.008468628,0,
00:07.6,0.000549316,0.002408981,0.008485794,0,
00:07.6,0.000486374,0.002397537,0.008497238,0,
00:07.6,0.000480652,0.002403259,0.00847435,0,
00:07.6,0.000509262,0.002380371,0.008480072,0,
00:07.6,0.000555038,0.002380371,0.00847435,0,
00:07.6,0.000549316,0.002386093,0.008480072,0,
00:07.6,0.00053215,0.002380371,0.00847435,0,
00:07.6,0.000520706,0.002380371,0.008497238,0,
00:07.6,0.00053215,0.002380371,0.008480072,0,
00:07.6,0.000520706,0.002391815,0.008451462,0,
00:07.6,0.00053215,0.002420425,0.008462906,0,
00:07.6,0.00053215,0.002414703,0.008497238,0,
00:07.6,0.000520706,0.002397537,0.008497238,0,
00:07.6,0.00053215,0.002391815,0.00847435,0,
00:07.7,0.000526428,0.002386093,0.008457184,0,
00:07.7,0.000514984,0.002408981,0.008480072,0,
00:07.7,0.000520706,0.002408981,0.008491516,0,
00:07.7,0.000526428,0.002420425,0.008480072,0,
00:07.7,0.000514984,0.002397537,0.008491516,0,
00:07.7,0.000514984,0.002386093,0.008485794,0,
00:07.7,0.000509262,0.002386093,0.008468628,0,
00:07.7,0.000514984,0.002380371,0.008480072,0,
00:07.7,0.000514984,0.002391815,0.008485794,0,
00:07.7,0.000514984,0.002397537,0.008485794,0,
00:07.7,0.000480652,0.002391815,0.008497238,0,
00:07.7,0.000526428,0.002386093,0.008457184,0,
00:07.7,0.00050354,0.002363205,0.008480072,0,
00:07.7,0.00047493,0.002368927,0.008514404,0,
00:07.7,0.00044632,0.002374649,0.008520126,0,
00:07.7,0.000526428,0.002386093,0.008480072,0,
00:07.7,0.000577927,0.002426147,0.008462906,0,
00:07.7,0.000566483,0.002420425,0.008468628,0,
00:07.7,0.000526428,0.002374649,0.008485794,0,
00:07.7,0.000514984,0.002363205,0.008480072,0,
00:07.7,0.000543594,0.002414703,0.008462906,0,
00:07.7,0.00056076,0.00243187,0.008462906,0,
00:07.7,0.000526428,0.002408981,0.008451462,0,
00:07.7,0.000520706,0.002386093,0.008485794,0,
00:07.7,0.000514984,0.002368927,0.00850296,0,
00:07.8,0.000514984,0.002380371,0.008491516,0,
00:07.8,0.000526428,0.002426147,0.00847435,0,
00:07.8,0.000526428,0.002408981,0.008485794,0,
00:07.8,0.000509262,0.002368927,0.008485794,0,
00:07.8,0.000514984,0.002386093,0.008480072,0,
00:07.8,0.000497818,0.002380371,0.00847435,0,
00:07.8,0.00047493,0.002386093,0.00847435,0,
00:07.8,0.00050354,0.002403259,0.008508682,0,
00:07.8,0.000463486,0.002380371,0.008485794,0,
00:07.8,0.000543594,0.002357483,0.008491516,0,
00:07.8,0.000555038,0.002368927,0.008497238,0,
00:07.8,0.00053215,0.002380371,0.008468628,0,
00:07.8,0.000549316,0.002380371,0.008468628,0,
00:07.8,0.000543594,0.002403259,0.008468628,0,
00:07.8,0.000520706,0.002408981,0.008434296,0,
00:07.8,0.000537872,0.002386093,0.008491516,0,
00:07.8,0.00053215,0.002363205,0.008508682,0,
00:07.8,0.000526428,0.002357483,0.008485794,0,
00:07.8,0.000514984,0.002391815,0.008480072,0,
00:07.8,0.000520706,0.002397537,0.008480072,0,
00:07.8,0.00053215,0.002397537,0.008480072,0,
00:07.8,0.00053215,0.002408981,0.00847435,0,
00:07.8,0.000526428,0.002397537,0.008485794,0,
00:07.8,0.000526428,0.002397537,0.008480072,0,
00:07.8,0.000526428,0.002426147,0.008462906,0,
00:07.9,0.000520706,0.002380371,0.00847435,0,
00:07.9,0.000514984,0.002351761,0.008485794,0,
00:07.9,0.000520706,0.002374649,0.008508682,0,
00:07.9,0.000497818,0.002380371,0.00850296,0,
00:07.9,0.000469208,0.002397537,0.008462906,0,
00:07.9,0.000509262,0.002408981,0.008451462,0,
00:07.9,0.000566483,0.002380371,0.008480072,0,
00:07.9,0.000555038,0.002374649,0.008497238,0,
00:07.9,0.00053215,0.002391815,0.008462906,0,
00:07.9,0.000526428,0.002397537,0.008468628,0,
00:07.9,0.00050354,0.002368927,0.008497238,0,
00:07.9,0.000514984,0.002391815,0.008491516,0,
00:07.9,0.000537872,0.002386093,0.008485794,0,
00:07.9,0.000537872,0.002374649,0.008485794,0,
00:07.9,0.00053215,0.002368927,0.008480072,0,
00:07.9,0.00053215,0.002363205,0.008468628,0,
00:07.9,0.000526428,0.002368927,0.008468628,0,
00:07.9,0.00053215,0.002408981,0.00847435,0,
00:07.9,0.000526428,0.002403259,0.008480072,0,
00:07.9,0.000520706,0.002386093,0.008462906,0,
00:07.9,0.000526428,0.002397537,0.008468628,0,
00:07.9,0.000514984,0.002403259,0.008485794,0,
00:07.9,0.000509262,0.002386093,0.00850296,0,
00:07.9,0.000526428,0.002386093,0.00847435,0,
00:07.9,0.00050354,0.002403259,0.008462906,0,
00:08.0,0.000486374,0.002391815,0.008485794,0,
00:08.0,0.000520706,0.002363205,0.00850296,0,
00:08.0,0.000537872,0.002374649,0.00847435,0,
00:08.0,0.000463486,0.002368927,0.008485794,0,
00:08.0,0.000526428,0.002368927,0.008480072,0,
00:08.0,0.000549316,0.002391815,0.008451462,0,
00:08.0,0.000537872,0.002403259,0.00847435,0,
00:08.0,0.000555038,0.002391815,0.008485794,0,
00:08.0,0.000555038,0.002380371,0.008497238,0,
00:08.0,0.000526428,0.002363205,0.008491516,0,
00:08.0,0.000520706,0.002334595,0.008480072,0,
00:08.0,0.000526428,0.002346039,0.00847435,0,
00:00:08,0.000526428,0.00243187,0.008457184,0,
00:08.0,0.000520706,0.002414703,0.008457184,0,
00:08.0,0.000537872,0.002380371,0.008491516,0,
00:08.0,0.000526428,0.002368927,0.008497238,0,
00:08.0,0.000514984,0.002368927,0.00847435,0,
00:08.0,0.000526428,0.002386093,0.008457184,0,
00:08.0,0.000537872,0.002391815,0.008462906,0,
00:08.0,0.000537872,0.002380371,0.008508682,0,
00:08.0,0.000514984,0.002374649,0.00850296,0,
00:08.0,0.000514984,0.002380371,0.008491516,0,
00:08.0,0.000509262,0.002374649,0.008485794,0,
00:08.0,0.000492096,0.002374649,0.008491516,0,
00:08.0,0.000520706,0.002397537,0.008491516,0,
00:08.1,0.000526428,0.002403259,0.008457184,0,
00:08.1,0.000497818,0.002351761,0.008480072,0,
00:08.1,0.000509262,0.002340317,0.008491516,0,
00:08.1,0.000549316,0.002363205,0.008497238,0,
00:08.1,0.000520706,0.002380371,0.00847435,0,
00:08.1,0.00053215,0.002386093,0.00847435,0,
00:08.1,0.00056076,0.002397537,0.008457184,0,
00:08.1,0.000543594,0.002386093,0.008468628,0,
00:08.1,0.00053215,0.002368927,0.008462906,0,
00:08.1,0.000520706,0.002357483,0.00847435,0,
00:08.1,0.000520706,0.002357483,0.008514404,0,
00:08.1,0.000526428,0.002386093,0.008491516,0,
00:08.1,0.000526428,0.002391815,0.008485794,0,
00:08.1,0.000520706,0.002357483,0.008485794,0,
00:08.1,0.00053215,0.002374649,0.008462906,0,
00:08.1,0.00053215,0.002374649,0.008491516,0,
00:08.1,0.000497818,0.002374649,0.008480072,0,
00:08.1,0.000497818,0.002386093,0.00847435,0,
00:08.1,0.000537872,0.002374649,0.008491516,0,
00:08.1,0.000537872,0.002363205,0.008485794,0,
00:08.1,0.000514984,0.002368927,0.008480072,0,
00:08.1,0.00050354,0.002386093,0.00847435,0,
00:08.1,0.000520706,0.002420425,0.008491516,0,
00:08.1,0.000549316,0.002408981,0.008485794,0,
00:08.1,0.000537872,0.002374649,0.008462906,0,
00:08.2,0.000514984,0.002334595,0.008520126,0,
00:08.2,0.000514984,0.002328873,0.008497238,0,
00:08.2,0.000514984,0.002357483,0.008491516,0,
00:08.2,0.000537872,0.002386093,0.008468628,0,
00:08.2,0.000555038,0.002391815,0.008480072,0,
00:08.2,0.000537872,0.002380371,0.00847435,0,
00:08.2,0.000520706,0.002340317,0.008485794,0,
00:08.2,0.000520706,0.002340317,0.008485794,0,
00:08.2,0.00053215,0.002368927,0.008491516,0,
00:08.2,0.000526428,0.002397537,0.008480072,0,
00:08.2,0.000520706,0.002397537,0.008480072,0,
00:08.2,0.000486374,0.002363205,0.008480072,0,
00:08.2,0.00053215,0.002357483,0.008462906,0,
00:08.2,0.000549316,0.002363205,0.008480072,0,
00:08.2,0.000526428,0.002368927,0.008497238,0,
00:08.2,0.000520706,0.002363205,0.008491516,0,
00:08.2,0.000526428,0.002368927,0.008480072,0,
00:08.2,0.000526428,0.002363205,0.008485794,0,
00:08.2,0.000520706,0.002374649,0.008480072,0,
00:08.2,0.000514984,0.002380371,0.008468628,0,
00:08.2,0.000520706,0.002374649,0.00847435,0,
00:08.2,0.00050354,0.002374649,0.008480072,0,
00:08.2,0.000480652,0.002351761,0.008480072,0,
00:08.2,0.000555038,0.002363205,0.008514404,0,
00:08.2,0.000543594,0.002386093,0.008497238,0,
00:08.3,0.000526428,0.002380371,0.008491516,0,
00:08.3,0.00056076,0.002374649,0.00847435,0,
00:08.3,0.00056076,0.002403259,0.008451462,0,
