Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.005401611,-0.009407043,0.010173798,0,
00:06.0,0.005384445,-0.00942421,0.010185242,0,
00:06.0,0.005373001,-0.009435654,0.010173798,0,
00:06.0,0.005378723,-0.009389877,0.010133743,0,
00:06.0,0.005384445,-0.009361267,0.010128021,0,
00:06.0,0.005367279,-0.009366989,0.010122299,0,
00:06.0,0.005373001,-0.009372711,0.010139465,0,
00:06.0,0.005384445,-0.009344101,0.010110855,0,
00:06.0,0.005378723,-0.009338379,0.010093689,0,
00:00:06,0.005384445,-0.009326935,0.010076523,0,
00:06.0,0.005401611,-0.009315491,0.010076523,0,
00:06.0,0.005384445,-0.009349823,0.010065079,0,
00:06.0,0.005384445,-0.009338379,0.010053635,0,
00:06.0,0.005367279,-0.009349823,0.010047913,0,
00:06.0,0.005373001,-0.009326935,0.010030746,0,
00:06.0,0.005378723,-0.009309769,0.01001358,0,
00:06.0,0.005378723,-0.009309769,0.01001358,0,
00:06.0,0.005373001,-0.009309769,0.010030746,0,
00:06.0,0.005378723,-0.00928688,0.010002136,0,
00:06.0,0.005344391,-0.009309769,0.009973526,0,
00:06.0,0.005355835,-0.00928688,0.00995636,0,
00:06.0,0.005361557,-0.009275436,0.009950638,0,
00:06.1,0.005355835,-0.009269714,0.009950638,0,
00:06.1,0.005327225,-0.009309769,0.009939194,0,
00:06.1,0.005332947,-0.009304047,0.009910583,0,
00:06.1,0.005338669,-0.009281158,0.009910583,0,
00:06.1,0.005350113,-0.009246826,0.009893417,0,
00:06.1,0.005338669,-0.00925827,0.009881973,0,
00:06.1,0.005321503,-0.00928688,0.009876251,0,
00:06.1,0.005310059,-0.009309769,0.009881973,0,
00:06.1,0.005315781,-0.009292603,0.009859085,0,
00:06.1,0.005315781,-0.00925827,0.009847641,0,
00:06.1,0.005315781,-0.009241104,0.009841919,0,
00:06.1,0.005304337,-0.00925827,0.009819031,0,
00:06.1,0.005310059,-0.009235382,0.009801865,0,
00:06.1,0.005310059,-0.00922966,0.009796143,0,
00:06.1,0.005304337,-0.009252548,0.009790421,0,
00:06.1,0.005298615,-0.009252548,0.009784698,0,
00:06.1,0.005298615,-0.009223938,0.009773254,0,
00:06.1,0.005304337,-0.009212494,0.009750366,0,
00:06.1,0.005298615,-0.009212494,0.009750366,0,
00:06.1,0.005292892,-0.009218216,0.009738922,0,
00:06.1,0.005281448,-0.009241104,0.009721756,0,
00:06.1,0.00528717,-0.009235382,0.009698868,0,
00:06.1,0.005292892,-0.009212494,0.009698868,0,
00:06.1,0.005298615,-0.009223938,0.009698868,0,
00:06.1,0.005275726,-0.00922966,0.009670258,0,
00:06.2,0.005275726,-0.009223938,0.009658813,0,
00:06.2,0.005270004,-0.009218216,0.009641647,0,
00:06.2,0.005270004,-0.009218216,0.009624481,0,
00:06.2,0.00525856,-0.009223938,0.009624481,0,
00:06.2,0.005247116,-0.009246826,0.009618759,0,
00:06.2,0.005252838,-0.00922966,0.009618759,0,
00:06.2,0.005252838,-0.009206772,0.009607315,0,
00:06.2,0.00525856,-0.009195328,0.009578705,0,
00:06.2,0.005235672,-0.009212494,0.009567261,0,
00:06.2,0.00522995,-0.009212494,0.009555817,0,
00:06.2,0.00522995,-0.009212494,0.009550095,0,
00:06.2,0.00522995,-0.009189606,0.009550095,0,
00:06.2,0.00522995,-0.00917244,0.009550095,0,
00:06.2,0.005218506,-0.009178162,0.009532928,0,
00:06.2,0.005224228,-0.009155273,0.009504318,0,
00:06.2,0.005212784,-0.009155273,0.009469986,0,
00:06.2,0.00520134,-0.009149551,0.009498596,0,
00:06.2,0.00520134,-0.009138107,0.009492874,0,
00:06.2,0.005178452,-0.00917244,0.009469986,0,
00:06.2,0.005178452,-0.009189606,0.009464264,0,
00:06.2,0.005184174,-0.009166718,0.009458542,0,
00:06.2,0.005195618,-0.009138107,0.009447098,0,
00:06.2,0.00520134,-0.009120941,0.00942421,0,
00:06.2,0.005195618,-0.009143829,0.009412766,0,
00:06.2,0.005189896,-0.00917244,0.00942421,0,
00:06.3,0.005189896,-0.009195328,0.009407043,0,
00:06.3,0.005189896,-0.009189606,0.009378433,0,
00:06.3,0.005189896,-0.009183884,0.009372711,0,
00:06.3,0.005178452,-0.009183884,0.009372711,0,
00:06.3,0.005178452,-0.009178162,0.009349823,0,
00:06.3,0.005161285,-0.009195328,0.009349823,0,
00:06.3,0.005155563,-0.00920105,0.009344101,0,
00:06.3,0.005155563,-0.00920105,0.009315491,0,
00:06.3,0.005155563,-0.009206772,0.009309769,0,
00:06.3,0.005161285,-0.009183884,0.009304047,0,
00:06.3,0.005155563,-0.009178162,0.00928688,0,
00:06.3,0.005132675,-0.00920105,0.009281158,0,
00:06.3,0.005144119,-0.009189606,0.009275436,0,
00:06.3,0.005126953,-0.00920105,0.009269714,0,
00:06.3,0.005126953,-0.009166718,0.009263992,0,
00:06.3,0.005126953,-0.009160995,0.009252548,0,
00:06.3,0.005121231,-0.009166718,0.00925827,0,
00:06.3,0.005121231,-0.009160995,0.009246826,0,
00:06.3,0.005109787,-0.009149551,0.009235382,0,
00:06.3,0.005115509,-0.009143829,0.009223938,0,
00:06.3,0.005109787,-0.009120941,0.00922966,0,
00:06.3,0.005109787,-0.009080887,0.009206772,0,
00:06.3,0.005098343,-0.009098053,0.009195328,0,
00:06.3,0.005086899,-0.009109497,0.009189606,0,
00:06.3,0.005081177,-0.009126663,0.009195328,0,
00:06.4,0.005075455,-0.009120941,0.00917244,0,
00:06.4,0.005069733,-0.009103775,0.009166718,0,
00:06.4,0.005069733,-0.009086609,0.009160995,0,
00:06.4,0.005064011,-0.009080887,0.009132385,0,
00:06.4,0.005069733,-0.009069443,0.009138107,0,
00:06.4,0.005064011,-0.009057999,0.009120941,0,
00:06.4,0.005046844,-0.009092331,0.009115219,0,
00:06.4,0.005046844,-0.009103775,0.009092331,0,
00:06.4,0.005052567,-0.009075165,0.009103775,0,
00:06.4,0.005041122,-0.009063721,0.009098053,0,
00:06.4,0.0050354,-0.009075165,0.009063721,0,
00:06.4,0.005052567,-0.009057999,0.009057999,0,
00:06.4,0.005041122,-0.009063721,0.009046555,0,
00:06.4,0.0050354,-0.009069443,0.009046555,0,
00:06.4,0.0050354,-0.009057999,0.00903511,0,
00:06.4,0.0050354,-0.009069443,0.00903511,0,
00:06.4,0.005029678,-0.009080887,0.009029388,0,
00:06.4,0.005029678,-0.009069443,0.0090065,0,
00:06.4,0.005046844,-0.009023666,0.008966446,0,
00:06.4,0.005029678,-0.00903511,0.00897789,0,
00:06.4,0.005023956,-0.009040833,0.008989334,0,
00:06.4,0.00500679,-0.009063721,0.008972168,0,
00:06.4,0.005018234,-0.009052277,0.008960724,0,
00:06.4,0.005012512,-0.009057999,0.008955002,0,
00:06.4,0.005001068,-0.009046555,0.008926392,0,
00:06.5,0.00500679,-0.009040833,0.008926392,0,
00:06.5,0.005001068,-0.00903511,0.00892067,0,
00:06.5,0.004983902,-0.009052277,0.008903503,0,
00:06.5,0.00500679,-0.009012222,0.008897781,0,
00:06.5,0.004995346,-0.009023666,0.008892059,0,
00:06.5,0.004972458,-0.009029388,0.008903503,0,
00:06.5,0.004955292,-0.009046555,0.008874893,0,
00:06.5,0.004972458,-0.009029388,0.008863449,0,
00:06.5,0.004966736,-0.009046555,0.008852005,0,
00:06.5,0.004966736,-0.009023666,0.008840561,0,
00:06.5,0.004966736,-0.008995056,0.008852005,0,
00:06.5,0.004966736,-0.008989334,0.008834839,0,
00:06.5,0.004955292,-0.008995056,0.008834839,0,
00:06.5,0.00494957,-0.008955002,0.008817673,0,
00:06.5,0.004961014,-0.008903503,0.008817673,0,
00:06.5,0.004972458,-0.008869171,0.008794785,0,
00:06.5,0.004972458,-0.008857727,0.00878334,0,
00:06.5,0.004955292,-0.008857727,0.008777618,0,
00:06.5,0.004932404,-0.008863449,0.008766174,0,
00:06.5,0.004932404,-0.008869171,0.008760452,0,
00:06.5,0.004920959,-0.008874893,0.008749008,0,
00:06.5,0.004932404,-0.008834839,0.008731842,0,
00:06.5,0.004938126,-0.008806229,0.008720398,0,
00:06.5,0.004920959,-0.008823395,0.008731842,0,
00:06.5,0.004915237,-0.008840561,0.008703232,0,
00:06.6,0.004920959,-0.008846283,0.008703232,0,
00:06.6,0.00494957,-0.008817673,0.00869751,0,
00:06.6,0.004955292,-0.008806229,0.008708954,0,
00:06.6,0.004938126,-0.008806229,0.0086689,0,
00:06.6,0.004932404,-0.008811951,0.008680344,0,
00:06.6,0.004943848,-0.008794785,0.0086689,0,
00:06.6,0.004943848,-0.008789063,0.008646011,0,
00:06.6,0.004955292,-0.00878334,0.008640289,0,
00:06.6,0.004972458,-0.008789063,0.008628845,0,
00:06.6,0.004961014,-0.008806229,0.008628845,0,
00:06.6,0.004961014,-0.008794785,0.008611679,0,
00:06.6,0.004961014,-0.008777618,0.008611679,0,
00:06.6,0.004966736,-0.00875473,0.008600235,0,
00:06.6,0.00497818,-0.008743286,0.008594513,0,
00:06.6,0.004966736,-0.008771896,0.008583069,0,
00:06.6,0.004955292,-0.008771896,0.008588791,0,
00:06.6,0.004966736,-0.00875473,0.008583069,0,
00:06.6,0.00497818,-0.00872612,0.008571625,0,
00:06.6,0.004972458,-0.008743286,0.008554459,0,
00:06.6,0.004966736,-0.008749008,0.008537292,0,
00:06.6,0.004966736,-0.00872612,0.00853157,0,
00:06.6,0.004961014,-0.00872612,0.008554459,0,
00:06.6,0.004966736,-0.008714676,0.008537292,0,
00:06.6,0.004943848,-0.008731842,0.008514404,0,
00:06.6,0.004920959,-0.008749008,0.008514404,0,
00:06.7,0.004920959,-0.00872612,0.008520126,0,
00:06.7,0.004926682,-0.008703232,0.00850296,0,
00:06.7,0.004932404,-0.008691788,0.008485794,0,
00:06.7,0.004915237,-0.008708954,0.00847435,0,
00:06.7,0.004926682,-0.00869751,0.00847435,0,
00:06.7,0.004915237,-0.00872612,0.008480072,0,
00:06.7,0.004915237,-0.008714676,0.008468628,0,
00:06.7,0.004915237,-0.008708954,0.008440018,0,
00:06.7,0.004920959,-0.008691788,0.008451462,0,
00:06.7,0.004938126,-0.0086689,0.008462906,0,
00:06.7,0.004915237,-0.008686066,0.008457184,0,
00:06.7,0.004920959,-0.0086689,0.008422852,0,
00:06.7,0.004926682,-0.008680344,0.008428574,0,
00:06.7,0.004926682,-0.008680344,0.008440018,0,
00:06.7,0.004920959,-0.008674622,0.00841713,0,
00:06.7,0.004915237,-0.008663177,0.008405685,0,
00:06.7,0.004915237,-0.008646011,0.00841713,0,
00:06.7,0.004915237,-0.008640289,0.008394241,0,
00:06.7,0.004926682,-0.008634567,0.008377075,0,
00:06.7,0.004938126,-0.008623123,0.008388519,0,
00:06.7,0.004938126,-0.008628845,0.008388519,0,
00:06.7,0.004938126,-0.008611679,0.008371353,0,
00:06.7,0.004915237,-0.008640289,0.008354187,0,
00:06.7,0.004915237,-0.008651733,0.008365631,0,
00:06.7,0.004920959,-0.008646011,0.008359909,0,
00:06.8,0.004932404,-0.008628845,0.008337021,0,
00:06.8,0.004926682,-0.008640289,0.008325577,0,
00:06.8,0.004932404,-0.008617401,0.008331299,0,
00:06.8,0.004932404,-0.008617401,0.008331299,0,
00:06.8,0.004915237,-0.008634567,0.008314133,0,
00:06.8,0.004926682,-0.008611679,0.008308411,0,
00:06.8,0.004915237,-0.008646011,0.008285522,0,
00:06.8,0.004915237,-0.008651733,0.008274078,0,
00:06.8,0.004932404,-0.008623123,0.008256912,0,
00:06.8,0.004915237,-0.008623123,0.008285522,0,
00:06.8,0.004903793,-0.008628845,0.008285522,0,
00:06.8,0.004903793,-0.008640289,0.008262634,0,
00:06.8,0.004915237,-0.008628845,0.008262634,0,
00:06.8,0.004909515,-0.008640289,0.008239746,0,
00:06.8,0.004898071,-0.008640289,0.00822258,0,
00:06.8,0.004915237,-0.008600235,0.008234024,0,
00:06.8,0.004909515,-0.008600235,0.008228302,0,
00:06.8,0.004898071,-0.008634567,0.008234024,0,
00:06.8,0.004909515,-0.008628845,0.008211136,0,
00:06.8,0.004898071,-0.008628845,0.008205414,0,
00:06.8,0.004898071,-0.008634567,0.008199692,0,
00:06.8,0.004886627,-0.008640289,0.008188248,0,
00:06.8,0.004909515,-0.008611679,0.008188248,0,
00:06.8,0.004892349,-0.008623123,0.008176804,0,
00:06.8,0.004892349,-0.008628845,0.008182526,0,
00:06.9,0.004898071,-0.008617401,0.008159637,0,
00:06.9,0.004898071,-0.008611679,0.008153915,0,
00:06.9,0.004892349,-0.008611679,0.008159637,0,
00:06.9,0.004898071,-0.008623123,0.008142471,0,
00:06.9,0.004886627,-0.008628845,0.008136749,0,
00:06.9,0.004880905,-0.008640289,0.008142471,0,
00:06.9,0.004892349,-0.008583069,0.008136749,0,
00:06.9,0.004886627,-0.008594513,0.008136749,0,
00:06.9,0.004880905,-0.008611679,0.008131027,0,
00:06.9,0.004886627,-0.008583069,0.008136749,0,
00:06.9,0.004898071,-0.008560181,0.008142471,0,
00:06.9,0.004886627,-0.008554459,0.008131027,0,
00:06.9,0.004880905,-0.008554459,0.008108139,0,
00:06.9,0.004886627,-0.008560181,0.008096695,0,
00:06.9,0.004880905,-0.008548737,0.008108139,0,
00:06.9,0.004886627,-0.008554459,0.008085251,0,
00:06.9,0.004880905,-0.008565903,0.008090973,0,
00:06.9,0.004880905,-0.008560181,0.008090973,0,
00:06.9,0.004886627,-0.008543015,0.008079529,0,
00:06.9,0.004863739,-0.008583069,0.008068085,0,
00:06.9,0.004863739,-0.008611679,0.008068085,0,
00:06.9,0.004869461,-0.008588791,0.008073807,0,
00:06.9,0.004892349,-0.008548737,0.008050919,0,
00:06.9,0.004880905,-0.008560181,0.008056641,0,
00:06.9,0.004869461,-0.008588791,0.008045197,0,
00:07.0,0.004875183,-0.008565903,0.008050919,0,
00:07.0,0.004892349,-0.008548737,0.008062363,0,
00:07.0,0.004880905,-0.008577347,0.008045197,0,
00:07.0,0.004880905,-0.008583069,0.00802803,0,
00:07.0,0.004898071,-0.008554459,0.008039474,0,
00:07.0,0.004886627,-0.008571625,0.008022308,0,
00:07.0,0.004875183,-0.008571625,0.008005142,0,
00:07.0,0.004869461,-0.008600235,0.008010864,0,
00:07.0,0.004869461,-0.008605957,0.00799942,0,
00:07.0,0.004880905,-0.008571625,0.008005142,0,
00:07.0,0.004886627,-0.008571625,0.007987976,0,
00:07.0,0.004875183,-0.008577347,0.00797081,0,
00:00:07,0.004869461,-0.008588791,0.007976532,0,
00:07.0,0.004858017,-0.008617401,0.007982254,0,
00:07.0,0.004863739,-0.008617401,0.007982254,0,
00:07.0,0.004875183,-0.008600235,0.007976532,0,
00:07.0,0.004858017,-0.008611679,0.007959366,0,
00:07.0,0.004863739,-0.008640289,0.007959366,0,
00:07.0,0.004869461,-0.008617401,0.007976532,0,
00:07.0,0.004875183,-0.008571625,0.0079422,0,
00:07.0,0.004869461,-0.008577347,0.007936478,0,
00:07.0,0.004869461,-0.008605957,0.007936478,0,
00:07.0,0.004863739,-0.008628845,0.007925034,0,
00:07.0,0.004869461,-0.008617401,0.007930756,0,
00:07.0,0.004869461,-0.008600235,0.007925034,0,
00:07.1,0.004880905,-0.008583069,0.007925034,0,
00:07.1,0.004863739,-0.008617401,0.007930756,0,
00:07.1,0.004863739,-0.008634567,0.007919312,0,
00:07.1,0.004869461,-0.008617401,0.007913589,0,
00:07.1,0.004869461,-0.008588791,0.007913589,0,
00:07.1,0.004863739,-0.008605957,0.007913589,0,
00:07.1,0.004858017,-0.008617401,0.007913589,0,
00:07.1,0.004863739,-0.008611679,0.007913589,0,
00:07.1,0.004863739,-0.008600235,0.007896423,0,
00:07.1,0.004863739,-0.008588791,0.007884979,0,
00:07.1,0.004852295,-0.008617401,0.007902145,0,
00:07.1,0.004840851,-0.008640289,0.007890701,0,
00:07.1,0.004846573,-0.008634567,0.007907867,0,
00:07.1,0.004852295,-0.008628845,0.007890701,0,
00:07.1,0.004858017,-0.008605957,0.007902145,0,
00:07.1,0.004858017,-0.008588791,0.007902145,0,
00:07.1,0.004852295,-0.008611679,0.007884979,0,
00:07.1,0.004858017,-0.008611679,0.007879257,0,
00:07.1,0.004835129,-0.008646011,0.007884979,0,
00:07.1,0.004840851,-0.008640289,0.007879257,0,
00:07.1,0.004835129,-0.008651733,0.007884979,0,
00:07.1,0.004835129,-0.008657455,0.007862091,0,
00:07.1,0.004840851,-0.008640289,0.007867813,0,
00:07.1,0.004840851,-0.008628845,0.007856369,0,
00:07.1,0.004846573,-0.008628845,0.007856369,0,
00:07.2,0.004846573,-0.008634567,0.007844925,0,
00:07.2,0.004840851,-0.008646011,0.007844925,0,
00:07.2,0.004829407,-0.008657455,0.007833481,0,
00:07.2,0.004846573,-0.008617401,0.007827759,0,
00:07.2,0.004829407,-0.008623123,0.007827759,0,
00:07.2,0.004817963,-0.008634567,0.007833481,0,
00:07.2,0.004829407,-0.008640289,0.007839203,0,
00:07.2,0.004823685,-0.008651733,0.007833481,0,
00:07.2,0.004806519,-0.008674622,0.007827759,0,
00:07.2,0.004817963,-0.008646011,0.007833481,0,
00:07.2,0.004817963,-0.008640289,0.007822037,0,
00:07.2,0.004812241,-0.0086689,0.007787704,0,
00:07.2,0.004800797,-0.008691788,0.007827759,0,
00:07.2,0.004812241,-0.008680344,0.007827759,0,
00:07.2,0.004823685,-0.008663177,0.007816315,0,
00:07.2,0.004817963,-0.008674622,0.007804871,0,
00:07.2,0.004800797,-0.008703232,0.007810593,0,
00:07.2,0.004806519,-0.008680344,0.007827759,0,
00:07.2,0.004817963,-0.008663177,0.007816315,0,
00:07.2,0.004812241,-0.008663177,0.007804871,0,
00:07.2,0.004812241,-0.008674622,0.007810593,0,
00:07.2,0.004795074,-0.008691788,0.007804871,0,
00:07.2,0.004806519,-0.00869751,0.007799149,0,
00:07.2,0.00478363,-0.008720398,0.007804871,0,
00:07.2,0.004789352,-0.008720398,0.007799149,0,
00:07.3,0.004806519,-0.008691788,0.007799149,0,
00:07.3,0.004806519,-0.00869751,0.007799149,0,
00:07.3,0.004806519,-0.00869751,0.007787704,0,
00:07.3,0.004812241,-0.008703232,0.007781982,0,
00:07.3,0.004812241,-0.00869751,0.007799149,0,
00:07.3,0.004812241,-0.008686066,0.007799149,0,
00:07.3,0.004817963,-0.008686066,0.00777626,0,
00:07.3,0.004817963,-0.008708954,0.007764816,0,
00:07.3,0.004829407,-0.00872612,0.007781982,0,
00:07.3,0.004800797,-0.008789063,0.00777626,0,
00:07.3,0.004795074,-0.00878334,0.007764816,0,
00:07.3,0.004823685,-0.00872612,0.007764816,0,
00:07.3,0.004823685,-0.00869751,0.007770538,0,
00:07.3,0.004829407,-0.008691788,0.007770538,0,
00:07.3,0.004829407,-0.008691788,0.00777626,0,
00:07.3,0.004823685,-0.00869751,0.00777626,0,
00:07.3,0.004823685,-0.008691788,0.007759094,0,
00:07.3,0.004835129,-0.008663177,0.007781982,0,
00:07.3,0.004852295,-0.008680344,0.007764816,0,
00:07.3,0.004840851,-0.008703232,0.007770538,0,
00:07.3,0.004846573,-0.008691788,0.007770538,0,
00:07.3,0.004863739,-0.0086689,0.007753372,0,
00:07.3,0.004846573,-0.008674622,0.007753372,0,
00:07.3,0.004858017,-0.00869751,0.00777626,0,
00:07.3,0.004863739,-0.00869751,0.00777626,0,
00:07.4,0.004875183,-0.008680344,0.007770538,0,
00:07.4,0.004898071,-0.008657455,0.00777626,0,
00:07.4,0.004886627,-0.0086689,0.00774765,0,
00:07.4,0.004869461,-0.008703232,0.007753372,0,
00:07.4,0.004858017,-0.008731842,0.007787704,0,
00:07.4,0.004858017,-0.008703232,0.007759094,0,
00:07.4,0.004869461,-0.008691788,0.007753372,0,
00:07.4,0.004875183,-0.008691788,0.00774765,0,
00:07.4,0.004880905,-0.008691788,0.00774765,0,
00:07.4,0.004880905,-0.00869751,0.00774765,0,
00:07.4,0.004886627,-0.008691788,0.00774765,0,
00:07.4,0.004869461,-0.008737564,0.00774765,0,
00:07.4,0.004875183,-0.008731842,0.007753372,0,
00:07.4,0.004886627,-0.008714676,0.007759094,0,
00:07.4,0.004886627,-0.008708954,0.007741928,0,
00:07.4,0.004880905,-0.008720398,0.007730484,0,
00:07.4,0.004886627,-0.008720398,0.007741928,0,
00:07.4,0.004886627,-0.008714676,0.00774765,0,
00:07.4,0.004892349,-0.008708954,0.00774765,0,
00:07.4,0.004892349,-0.008714676,0.007759094,0,
00:07.4,0.004892349,-0.00872612,0.00774765,0,
00:07.4,0.004892349,-0.00872612,0.007741928,0,
00:07.4,0.004892349,-0.008714676,0.00774765,0,
00:07.4,0.004903793,-0.008703232,0.007724762,0,
00:07.4,0.004886627,-0.008720398,0.007764816,0,
00:07.5,0.004886627,-0.00872612,0.00774765,0,
00:07.5,0.004898071,-0.008680344,0.007736206,0,
00:07.5,0.004892349,-0.008651733,0.007736206,0,
00:07.5,0.004903793,-0.008634567,0.007736206,0,
00:07.5,0.004903793,-0.008646011,0.007741928,0,
00:07.5,0.004892349,-0.008663177,0.007759094,0,
00:07.5,0.004898071,-0.008651733,0.007730484,0,
00:07.5,0.004909515,-0.008646011,0.007736206,0,
00:07.5,0.004898071,-0.008657455,0.007741928,0,
00:07.5,0.004909515,-0.008634567,0.007736206,0,
00:07.5,0.004915237,-0.008617401,0.007736206,0,
00:07.5,0.004903793,-0.008634567,0.00774765,0,
00:07.5,0.004909515,-0.008628845,0.007741928,0,
00:07.5,0.004915237,-0.008634567,0.00771904,0,
00:07.5,0.004915237,-0.008617401,0.007741928,0,
00:07.5,0.004909515,-0.008611679,0.007736206,0,
00:07.5,0.004903793,-0.008628845,0.007724762,0,
00:07.5,0.004898071,-0.008640289,0.007713318,0,
00:07.5,0.004915237,-0.008605957,0.007736206,0,
00:07.5,0.004915237,-0.008617401,0.00771904,0,
00:07.5,0.004915237,-0.008611679,0.007713318,0,
00:07.5,0.004920959,-0.008594513,0.007707596,0,
00:07.5,0.004915237,-0.008623123,0.007724762,0,
00:07.5,0.004903793,-0.008640289,0.007736206,0,
00:07.5,0.004926682,-0.008617401,0.007730484,0,
00:07.6,0.004938126,-0.008600235,0.007730484,0,
00:07.6,0.004926682,-0.008617401,0.007707596,0,
00:07.6,0.004920959,-0.008617401,0.007707596,0,
00:07.6,0.004920959,-0.008611679,0.007736206,0,
00:07.6,0.00494957,-0.008588791,0.00771904,0,
00:07.6,0.004938126,-0.008600235,0.007736206,0,
00:07.6,0.004926682,-0.008617401,0.007741928,0,
00:07.6,0.004932404,-0.008634567,0.007701874,0,
00:07.6,0.004938126,-0.008640289,0.007730484,0,
00:07.6,0.004943848,-0.008623123,0.007724762,0,
00:07.6,0.004955292,-0.008600235,0.007724762,0,
00:07.6,0.00494957,-0.008611679,0.007707596,0,
00:07.6,0.004943848,-0.008623123,0.007707596,0,
00:07.6,0.004932404,-0.008628845,0.007713318,0,
00:07.6,0.004932404,-0.008628845,0.007730484,0,
00:07.6,0.00494957,-0.008617401,0.007724762,0,
00:07.6,0.004943848,-0.008617401,0.007707596,0,
00:07.6,0.00494957,-0.008623123,0.007707596,0,
00:07.6,0.004943848,-0.008634567,0.007713318,0,
00:07.6,0.004943848,-0.008628845,0.00771904,0,
00:07.6,0.00494957,-0.008617401,0.00771904,0,
00:07.6,0.00494957,-0.008623123,0.007696152,0,
00:07.6,0.00494957,-0.008646011,0.007701874,0,
00:07.6,0.004955292,-0.008651733,0.00769043,0,
00:07.6,0.004955292,-0.008634567,0.007696152,0,
00:07.7,0.004989624,-0.008577347,0.007696152,0,
00:07.7,0.00497818,-0.008588791,0.007707596,0,
00:07.7,0.004938126,-0.008646011,0.007696152,0,
00:07.7,0.004955292,-0.008640289,0.00769043,0,
00:07.7,0.004966736,-0.008646011,0.00769043,0,
00:07.7,0.004989624,-0.008611679,0.007701874,0,
00:07.7,0.004995346,-0.008611679,0.007707596,0,
00:07.7,0.004961014,-0.008663177,0.007673264,0,
00:07.7,0.004972458,-0.008663177,0.007707596,0,
00:07.7,0.004995346,-0.008628845,0.00771904,0,
00:07.7,0.005001068,-0.008628845,0.007707596,0,
00:07.7,0.005001068,-0.008646011,0.007701874,0,
00:07.7,0.004995346,-0.008646011,0.007673264,0,
00:07.7,0.00500679,-0.008623123,0.007696152,0,
00:07.7,0.005001068,-0.008640289,0.00769043,0,
00:07.7,0.005012512,-0.008640289,0.007678986,0,
00:07.7,0.005018234,-0.008646011,0.007684708,0,
00:07.7,0.005001068,-0.0086689,0.007678986,0,
00:07.7,0.005018234,-0.008646011,0.00769043,0,
00:07.7,0.005023956,-0.008634567,0.00769043,0,
00:07.7,0.005012512,-0.008657455,0.007673264,0,
00:07.7,0.005029678,-0.008634567,0.007673264,0,
00:07.7,0.0050354,-0.008640289,0.007673264,0,
00:07.7,0.005029678,-0.008651733,0.007684708,0,
00:07.7,0.005029678,-0.008651733,0.00769043,0,
00:07.8,0.005041122,-0.008628845,0.007684708,0,
00:07.8,0.005041122,-0.008640289,0.007684708,0,
00:07.8,0.005029678,-0.0086689,0.00769043,0,
00:07.8,0.005046844,-0.008640289,0.007667542,0,
00:07.8,0.005046844,-0.008646011,0.007661819,0,
00:07.8,0.005029678,-0.008663177,0.007678986,0,
00:07.8,0.0050354,-0.008674622,0.007678986,0,
00:07.8,0.005052567,-0.0086689,0.007684708,0,
00:07.8,0.005069733,-0.008651733,0.007684708,0,
00:07.8,0.005046844,-0.008680344,0.007656097,0,
00:07.8,0.0050354,-0.008708954,0.007678986,0,
00:07.8,0.005046844,-0.00869751,0.007701874,0,
00:07.8,0.005058289,-0.008691788,0.00769043,0,
00:07.8,0.005064011,-0.008714676,0.007684708,0,
00:07.8,0.005064011,-0.008714676,0.007667542,0,
00:07.8,0.005064011,-0.008691788,0.007684708,0,
00:07.8,0.005075455,-0.008674622,0.007696152,0,
00:07.8,0.005081177,-0.008691788,0.007678986,0,
00:07.8,0.005075455,-0.008714676,0.00769043,0,
00:07.8,0.005058289,-0.008749008,0.007684708,0,
00:07.8,0.005064011,-0.008720398,0.007684708,0,
00:07.8,0.005086899,-0.008680344,0.007684708,0,
00:07.8,0.005092621,-0.008703232,0.00769043,0,
00:07.8,0.005081177,-0.008731842,0.007684708,0,
00:07.8,0.005069733,-0.008749008,0.00769043,0,
00:07.9,0.005081177,-0.008714676,0.007696152,0,
00:07.9,0.005092621,-0.008703232,0.00769043,0,
00:07.9,0.005086899,-0.008737564,0.007696152,0,
00:07.9,0.005092621,-0.00875473,0.00771904,0,
00:07.9,0.005075455,-0.008771896,0.007707596,0,
00:07.9,0.005081177,-0.008749008,0.007701874,0,
00:07.9,0.005086899,-0.008737564,0.007696152,0,
00:07.9,0.005086899,-0.00875473,0.00769043,0,
00:07.9,0.005081177,-0.008760452,0.007696152,0,
00:07.9,0.005081177,-0.008743286,0.007696152,0,
00:07.9,0.005086899,-0.008731842,0.007678986,0,
00:07.9,0.005098343,-0.00872612,0.00769043,0,
00:07.9,0.005098343,-0.008743286,0.007701874,0,
00:07.9,0.005092621,-0.008777618,0.00769043,0,
00:07.9,0.005081177,-0.008806229,0.007678986,0,
00:07.9,0.005086899,-0.008806229,0.007713318,0,
00:07.9,0.005104065,-0.008777618,0.007707596,0,
00:07.9,0.005098343,-0.008794785,0.007701874,0,
00:07.9,0.005098343,-0.008806229,0.00769043,0,
00:07.9,0.005104065,-0.008800507,0.007684708,0,
00:07.9,0.005115509,-0.008806229,0.007724762,0,
00:07.9,0.005098343,-0.008834839,0.007707596,0,
00:07.9,0.005109787,-0.008829117,0.007696152,0,
00:07.9,0.005109787,-0.008829117,0.007673264,0,
00:07.9,0.005098343,-0.008840561,0.007707596,0,
00:08.0,0.005098343,-0.008857727,0.007701874,0,
