Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000314713,-0.002374649,0.016004562,0,
00:11.3,-0.000274658,-0.002346039,0.01599884,0,
00:11.3,-0.000274658,-0.002340317,0.016033173,0,
00:11.3,-0.000291824,-0.002351761,0.016010284,0,
00:11.3,-0.00028038,-0.002368927,0.016004562,0,
00:11.3,-0.000303268,-0.002357483,0.016010284,0,
00:11.3,-0.00030899,-0.002357483,0.016016006,0,
00:11.3,-0.000303268,-0.002374649,0.016016006,0,
00:11.3,-0.000286102,-0.002368927,0.016004562,0,
00:11.3,-0.000274658,-0.002374649,0.015987396,0,
00:11.3,-0.000291824,-0.002363205,0.015964508,0,
00:11.3,-0.00025177,-0.002340317,0.016021729,0,
00:11.3,-0.000297546,-0.002363205,0.015993118,0,
00:11.4,-0.000320435,-0.002357483,0.016021729,0,
00:11.4,-0.00028038,-0.002368927,0.016027451,0,
00:11.4,-0.000291824,-0.002374649,0.01599884,0,
00:11.4,-0.000303268,-0.002351761,0.016004562,0,
00:11.4,-0.000303268,-0.002346039,0.016038895,0,
00:11.4,-0.000326157,-0.002351761,0.016010284,0,
00:11.4,-0.000326157,-0.002374649,0.016010284,0,
00:11.4,-0.000297546,-0.002391815,0.015993118,0,
00:11.4,-0.000303268,-0.002351761,0.016010284,0,
00:11.4,-0.000320435,-0.002363205,0.016021729,0,
00:11.4,-0.00030899,-0.002368927,0.016021729,0,
00:11.4,-0.000314713,-0.002357483,0.016016006,0,
00:11.4,-0.000286102,-0.002368927,0.016016006,0,
00:11.4,-0.000326157,-0.002386093,0.016010284,0,
00:11.4,-0.000303268,-0.002380371,0.016010284,0,
00:11.4,-0.00028038,-0.002363205,0.016016006,0,
00:11.4,-0.000326157,-0.002374649,0.016004562,0,
00:11.4,-0.000331879,-0.002374649,0.015981674,0,
00:11.4,-0.000303268,-0.002368927,0.015975952,0,
00:11.4,-0.000314713,-0.002368927,0.016038895,0,
00:11.4,-0.000331879,-0.002368927,0.016033173,0,
00:11.4,-0.000291824,-0.002340317,0.016016006,0,
00:11.4,-0.000274658,-0.002357483,0.015993118,0,
00:11.4,-0.000320435,-0.002391815,0.01597023,0,
00:11.4,-0.000343323,-0.002380371,0.016038895,0,
00:11.5,-0.000314713,-0.002368927,0.016016006,0,
00:11.5,-0.000326157,-0.002368927,0.015987396,0,
00:11.5,-0.000349045,-0.002368927,0.016016006,0,
00:11.5,-0.000320435,-0.002368927,0.016004562,0,
00:11.5,-0.000303268,-0.002368927,0.016027451,0,
00:11.5,-0.000337601,-0.002368927,0.016027451,0,
00:11.5,-0.000314713,-0.002357483,0.01599884,0,
00:11.5,-0.000303268,-0.002374649,0.016016006,0,
00:11.5,-0.000343323,-0.002391815,0.016027451,0,
00:11.5,-0.000349045,-0.002380371,0.016027451,0,
00:11.5,-0.000354767,-0.002380371,0.016010284,0,
00:11.5,-0.000326157,-0.002363205,0.016016006,0,
00:11.5,-0.000297546,-0.002363205,0.016004562,0,
00:11.5,-0.000320435,-0.002368927,0.016004562,0,
00:11.5,-0.000337601,-0.002368927,0.01599884,0,
00:11.5,-0.000349045,-0.002368927,0.015964508,0,
00:11.5,-0.000349045,-0.002380371,0.016021729,0,
00:11.5,-0.000326157,-0.002391815,0.016033173,0,
00:11.5,-0.000326157,-0.002386093,0.016016006,0,
00:11.5,-0.000349045,-0.002391815,0.016016006,0,
00:11.5,-0.000331879,-0.002374649,0.016016006,0,
00:11.5,-0.000337601,-0.002357483,0.016010284,0,
00:11.5,-0.000326157,-0.002357483,0.015981674,0,
00:11.5,-0.000286102,-0.002363205,0.015964508,0,
00:11.5,-0.000303268,-0.002380371,0.016004562,0,
00:11.6,-0.000366211,-0.002397537,0.01599884,0,
00:11.6,-0.000371933,-0.002397537,0.016044617,0,
00:11.6,-0.000349045,-0.002368927,0.016027451,0,
00:11.6,-0.000360489,-0.002357483,0.016016006,0,
00:11.6,-0.000349045,-0.002368927,0.016010284,0,
00:11.6,-0.000337601,-0.002386093,0.016010284,0,
00:11.6,-0.000314713,-0.002386093,0.016004562,0,
00:11.6,-0.00030899,-0.002380371,0.01599884,0,
00:11.6,-0.000331879,-0.002397537,0.016021729,0,
00:11.6,-0.000366211,-0.002386093,0.016016006,0,
00:11.6,-0.000366211,-0.002368927,0.016010284,0,
00:11.6,-0.000360489,-0.002363205,0.016004562,0,
00:11.6,-0.000349045,-0.002380371,0.016010284,0,
00:11.6,-0.000349045,-0.002380371,0.01599884,0,
00:11.6,-0.000349045,-0.002386093,0.015958786,0,
00:11.6,-0.000314713,-0.002386093,0.016016006,0,
00:11.6,-0.000337601,-0.002386093,0.016033173,0,
00:11.6,-0.000349045,-0.002386093,0.016016006,0,
00:11.6,-0.000320435,-0.002357483,0.016010284,0,
00:11.6,-0.000349045,-0.002357483,0.015981674,0,
00:11.6,-0.000383377,-0.002380371,0.016010284,0,
00:11.6,-0.000343323,-0.002368927,0.016016006,0,
00:11.6,-0.000331879,-0.002374649,0.016016006,0,
00:11.6,-0.000366211,-0.002386093,0.01599884,0,
00:11.6,-0.000366211,-0.002374649,0.01594162,0,
00:11.7,-0.000360489,-0.002374649,0.016016006,0,
00:11.7,-0.000377655,-0.002386093,0.016033173,0,
00:11.7,-0.000371933,-0.002380371,0.016010284,0,
00:11.7,-0.000360489,-0.002368927,0.01599884,0,
00:11.7,-0.000343323,-0.002374649,0.016010284,0,
00:11.7,-0.000354767,-0.002391815,0.016010284,0,
00:11.7,-0.000383377,-0.002391815,0.016016006,0,
00:11.7,-0.000377655,-0.002391815,0.016004562,0,
00:11.7,-0.000360489,-0.002380371,0.015993118,0,
00:11.7,-0.000366211,-0.002386093,0.016004562,0,
00:11.7,-0.000371933,-0.002386093,0.01599884,0,
00:11.7,-0.000371933,-0.002386093,0.016004562,0,
00:11.7,-0.000366211,-0.002380371,0.015993118,0,
00:11.7,-0.000349045,-0.002391815,0.01599884,0,
00:11.7,-0.000366211,-0.002374649,0.01599884,0,
00:11.7,-0.000366211,-0.002386093,0.015993118,0,
00:11.7,-0.000343323,-0.002363205,0.015993118,0,
00:11.7,-0.000349045,-0.002357483,0.01594162,0,
00:11.7,-0.000343323,-0.002351761,0.01597023,0,
00:11.7,-0.000354767,-0.002386093,0.016021729,0,
00:11.7,-0.000354767,-0.002386093,0.016027451,0,
00:11.7,-0.000331879,-0.002368927,0.015981674,0,
00:11.7,-0.000389099,-0.002363205,0.015981674,0,
00:11.7,-0.000360489,-0.002363205,0.016027451,0,
00:11.7,-0.000366211,-0.002374649,0.016004562,0,
00:11.8,-0.000394821,-0.002386093,0.016010284,0,
00:11.8,-0.000383377,-0.002380371,0.015993118,0,
00:11.8,-0.000377655,-0.002374649,0.015981674,0,
00:11.8,-0.000377655,-0.002374649,0.01599884,0,
00:11.8,-0.000400543,-0.002380371,0.015981674,0,
00:11.8,-0.000394821,-0.002391815,0.01597023,0,
00:11.8,-0.000377655,-0.002391815,0.016010284,0,
00:11.8,-0.000354767,-0.002363205,0.015993118,0,
00:11.8,-0.000360489,-0.002368927,0.015981674,0,
00:11.8,-0.000406265,-0.002368927,0.015987396,0,
00:11.8,-0.000400543,-0.002368927,0.015981674,0,
00:11.8,-0.000394821,-0.002368927,0.015981674,0,
00:11.8,-0.000389099,-0.002380371,0.015981674,0,
00:11.8,-0.000366211,-0.002374649,0.015958786,0,
00:11.8,-0.000371933,-0.002363205,0.015930176,0,
00:11.8,-0.000366211,-0.002357483,0.015987396,0,
00:11.8,-0.000360489,-0.002368927,0.015981674,0,
00:11.8,-0.000406265,-0.002391815,0.016004562,0,
00:11.8,-0.000354767,-0.002386093,0.01599884,0,
00:11.8,-0.000349045,-0.002374649,0.015975952,0,
00:11.8,-0.000400543,-0.002368927,0.015987396,0,
00:11.8,-0.000406265,-0.002368927,0.01597023,0,
00:11.8,-0.000429153,-0.002374649,0.015975952,0,
00:11.8,-0.000411987,-0.002380371,0.015975952,0,
00:11.8,-0.000406265,-0.002380371,0.015981674,0,
00:11.9,-0.000383377,-0.002380371,0.015975952,0,
00:11.9,-0.000366211,-0.002380371,0.015975952,0,
00:11.9,-0.000383377,-0.002386093,0.015975952,0,
00:11.9,-0.000389099,-0.002363205,0.015964508,0,
00:11.9,-0.000406265,-0.002368927,0.015964508,0,
00:11.9,-0.000423431,-0.002380371,0.01597023,0,
00:11.9,-0.000423431,-0.002363205,0.015981674,0,
00:11.9,-0.000411987,-0.002380371,0.015964508,0,
00:11.9,-0.000400543,-0.002386093,0.015935898,0,
00:11.9,-0.000400543,-0.002363205,0.015935898,0,
00:11.9,-0.000400543,-0.002368927,0.01599884,0,
00:11.9,-0.000389099,-0.002374649,0.015975952,0,
00:11.9,-0.000360489,-0.002374649,0.015958786,0,
00:11.9,-0.000411987,-0.002386093,0.01597023,0,
00:11.9,-0.000411987,-0.002386093,0.015930176,0,
00:11.9,-0.000423431,-0.002397537,0.01599884,0,
00:11.9,-0.000411987,-0.002386093,0.015993118,0,
00:11.9,-0.000417709,-0.002368927,0.015975952,0,
00:11.9,-0.000434875,-0.002363205,0.015975952,0,
00:11.9,-0.000389099,-0.002363205,0.01597023,0,
00:11.9,-0.000371933,-0.002374649,0.015953064,0,
00:11.9,-0.000411987,-0.002368927,0.015964508,0,
00:11.9,-0.000440598,-0.002374649,0.015981674,0,
00:11.9,-0.00044632,-0.002403259,0.01597023,0,
00:11.9,-0.000434875,-0.002380371,0.015964508,0,
00:12.0,-0.000429153,-0.002351761,0.015975952,0,
00:12.0,-0.000423431,-0.002374649,0.01597023,0,
00:12.0,-0.000394821,-0.002380371,0.015964508,0,
00:12.0,-0.000389099,-0.002380371,0.015958786,0,
00:12.0,-0.000434875,-0.002380371,0.015958786,0,
00:12.0,-0.000434875,-0.002368927,0.015958786,0,
00:12.0,-0.000406265,-0.002374649,0.01594162,0,
00:12.0,-0.000423431,-0.002386093,0.015953064,0,
00:12.0,-0.000434875,-0.002386093,0.015958786,0,
00:12.0,-0.000429153,-0.002380371,0.01594162,0,
00:12.0,-0.000377655,-0.002380371,0.015907288,0,
00:12.0,-0.000389099,-0.002386093,0.015918732,0,
00:00:12,-0.00047493,-0.002397537,0.015993118,0,
00:12.0,-0.00044632,-0.002397537,0.015993118,0,
00:12.0,-0.000457764,-0.002380371,0.015964508,0,
00:12.0,-0.000423431,-0.002363205,0.015964508,0,
00:12.0,-0.000434875,-0.002374649,0.015958786,0,
00:12.0,-0.00047493,-0.002380371,0.015975952,0,
00:12.0,-0.000463486,-0.002397537,0.015964508,0,
00:12.0,-0.000457764,-0.002386093,0.015953064,0,
00:12.0,-0.000452042,-0.002368927,0.015947342,0,
00:12.0,-0.000434875,-0.002374649,0.015953064,0,
00:12.0,-0.000452042,-0.002357483,0.01594162,0,
00:12.0,-0.000463486,-0.002374649,0.015953064,0,
00:12.0,-0.000463486,-0.002391815,0.015947342,0,
00:12.1,-0.000463486,-0.002386093,0.015953064,0,
00:12.1,-0.00044632,-0.002380371,0.015958786,0,
00:12.1,-0.000429153,-0.002380371,0.015958786,0,
00:12.1,-0.000457764,-0.002363205,0.01594162,0,
00:12.1,-0.000452042,-0.002386093,0.015953064,0,
00:12.1,-0.000440598,-0.002403259,0.01594162,0,
00:12.1,-0.000440598,-0.002386093,0.015907288,0,
00:12.1,-0.000423431,-0.002386093,0.015918732,0,
00:12.1,-0.000480652,-0.002391815,0.015958786,0,
00:12.1,-0.00050354,-0.002380371,0.015981674,0,
00:12.1,-0.000480652,-0.002368927,0.01597023,0,
00:12.1,-0.000469208,-0.002368927,0.015953064,0,
00:12.1,-0.000486374,-0.002391815,0.01591301,0,
00:12.1,-0.000469208,-0.002403259,0.015935898,0,
00:12.1,-0.00050354,-0.002380371,0.015958786,0,
00:12.1,-0.000514984,-0.002386093,0.015964508,0,
00:12.1,-0.00050354,-0.002374649,0.015947342,0,
00:12.1,-0.000492096,-0.002380371,0.015947342,0,
00:12.1,-0.000480652,-0.002368927,0.01594162,0,
00:12.1,-0.000486374,-0.002386093,0.01594162,0,
00:12.1,-0.000492096,-0.002380371,0.015935898,0,
00:12.1,-0.000520706,-0.002386093,0.01597023,0,
00:12.1,-0.000497818,-0.002386093,0.015953064,0,
00:12.1,-0.000497818,-0.002391815,0.015924454,0,
00:12.1,-0.00053215,-0.002380371,0.015958786,0,
00:12.2,-0.000526428,-0.002368927,0.015953064,0,
00:12.2,-0.000520706,-0.002386093,0.015958786,0,
00:12.2,-0.00050354,-0.002397537,0.015964508,0,
00:12.2,-0.000497818,-0.002386093,0.015947342,0,
00:12.2,-0.000497818,-0.002380371,0.015930176,0,
00:12.2,-0.000549316,-0.002380371,0.015924454,0,
00:12.2,-0.000543594,-0.002391815,0.01597023,0,
00:12.2,-0.000514984,-0.002397537,0.01594162,0,
00:12.2,-0.000526428,-0.002363205,0.015901566,0,
00:12.2,-0.00053215,-0.002380371,0.015975952,0,
00:12.2,-0.000543594,-0.002397537,0.015975952,0,
00:12.2,-0.00050354,-0.002403259,0.01594162,0,
00:12.2,-0.000492096,-0.002380371,0.015907288,0,
00:12.2,-0.000572205,-0.002363205,0.015947342,0,
00:12.2,-0.00056076,-0.002368927,0.015987396,0,
00:12.2,-0.000566483,-0.002386093,0.015975952,0,
00:12.2,-0.000549316,-0.002374649,0.015953064,0,
00:12.2,-0.000537872,-0.002357483,0.01594162,0,
00:12.2,-0.000555038,-0.002374649,0.015953064,0,
00:12.2,-0.000555038,-0.002386093,0.015958786,0,
00:12.2,-0.000566483,-0.002357483,0.015975952,0,
00:12.2,-0.000566483,-0.002368927,0.01597023,0,
00:12.2,-0.00056076,-0.002380371,0.015964508,0,
00:12.2,-0.000549316,-0.002403259,0.015947342,0,
00:12.2,-0.00056076,-0.002391815,0.015953064,0,
00:12.3,-0.000577927,-0.002368927,0.015981674,0,
00:12.3,-0.000566483,-0.002368927,0.01597023,0,
00:12.3,-0.000549316,-0.002386093,0.015953064,0,
00:12.3,-0.000537872,-0.002391815,0.015918732,0,
00:12.3,-0.000555038,-0.002380371,0.015987396,0,
00:12.3,-0.000606537,-0.002363205,0.015993118,0,
00:12.3,-0.000549316,-0.002363205,0.015981674,0,
00:12.3,-0.000595093,-0.002397537,0.015981674,0,
00:12.3,-0.000595093,-0.002391815,0.015953064,0,
00:12.3,-0.000600815,-0.002403259,0.015953064,0,
00:12.3,-0.000595093,-0.002386093,0.015993118,0,
00:12.3,-0.000583649,-0.002380371,0.015975952,0,
00:12.3,-0.000606537,-0.002363205,0.015981674,0,
00:12.3,-0.000600815,-0.002368927,0.015981674,0,
00:12.3,-0.000589371,-0.002368927,0.015975952,0,
00:12.3,-0.000595093,-0.002357483,0.015987396,0,
00:12.3,-0.000606537,-0.002363205,0.015993118,0,
00:12.3,-0.000600815,-0.002368927,0.015981674,0,
00:12.3,-0.000577927,-0.002391815,0.015964508,0,
00:12.3,-0.000577927,-0.002374649,0.01599884,0,
00:12.3,-0.000612259,-0.002368927,0.016010284,0,
00:12.3,-0.000583649,-0.002368927,0.01599884,0,
00:12.3,-0.000589371,-0.002368927,0.015975952,0,
00:12.3,-0.000600815,-0.002386093,0.015964508,0,
00:12.3,-0.000635147,-0.002380371,0.015981674,0,
00:12.4,-0.000646591,-0.002368927,0.016050339,0,
00:12.4,-0.000635147,-0.002380371,0.016021729,0,
00:12.4,-0.000572205,-0.002391815,0.015987396,0,
00:12.4,-0.000595093,-0.002386093,0.015993118,0,
00:12.4,-0.000640869,-0.002386093,0.016038895,0,
00:12.4,-0.000658035,-0.002380371,0.016038895,0,
00:12.4,-0.000658035,-0.002374649,0.016033173,0,
00:12.4,-0.000646591,-0.002368927,0.016016006,0,
00:12.4,-0.000646591,-0.002380371,0.016027451,0,
00:12.4,-0.000652313,-0.002368927,0.016033173,0,
00:12.4,-0.000658035,-0.002363205,0.016027451,0,
00:12.4,-0.000652313,-0.002351761,0.016021729,0,
00:12.4,-0.000658035,-0.002374649,0.016038895,0,
00:12.4,-0.000646591,-0.002386093,0.016027451,0,
00:12.4,-0.000669479,-0.002386093,0.016027451,0,
00:12.4,-0.000663757,-0.002357483,0.016056061,0,
00:12.4,-0.000652313,-0.002346039,0.016044617,0,
00:12.4,-0.000629425,-0.002357483,0.016050339,0,
00:12.4,-0.000658035,-0.002368927,0.016044617,0,
00:12.4,-0.000680923,-0.002368927,0.016027451,0,
00:12.4,-0.00069809,-0.002374649,0.016021729,0,
00:12.4,-0.000663757,-0.002363205,0.015993118,0,
00:12.4,-0.000675201,-0.002363205,0.016044617,0,
00:12.4,-0.000715256,-0.002368927,0.016124725,0,
00:12.4,-0.000680923,-0.002346039,0.016073227,0,
00:12.5,-0.00069809,-0.002346039,0.016067505,0,
00:12.5,-0.000669479,-0.002363205,0.016101837,0,
00:12.5,-0.000709534,-0.002380371,0.016090393,0,
00:12.5,-0.000709534,-0.002351761,0.016090393,0,
00:12.5,-0.00069809,-0.002328873,0.016090393,0,
00:12.5,-0.000703812,-0.002334595,0.016084671,0,
00:12.5,-0.000709534,-0.002346039,0.016084671,0,
00:12.5,-0.000720978,-0.002368927,0.016107559,0,
00:12.5,-0.000715256,-0.002351761,0.016101837,0,
00:12.5,-0.000715256,-0.002357483,0.016101837,0,
00:12.5,-0.000692368,-0.002340317,0.016119003,0,
00:12.5,-0.000709534,-0.002334595,0.016101837,0,
00:12.5,-0.000715256,-0.002334595,0.016119003,0,
00:12.5,-0.000675201,-0.002323151,0.016119003,0,
00:12.5,-0.000703812,-0.002346039,0.016119003,0,
00:12.5,-0.0007267,-0.002346039,0.016084671,0,
00:12.5,-0.0007267,-0.002340317,0.016107559,0,
00:12.5,-0.000732422,-0.002346039,0.016090393,0,
00:12.5,-0.000738144,-0.002328873,0.016147614,0,
00:12.5,-0.000709534,-0.002317429,0.016176224,0,
00:12.5,-0.000715256,-0.002323151,0.016119003,0,
00:12.5,-0.00075531,-0.002340317,0.016153336,0,
00:12.5,-0.000743866,-0.002368927,0.016136169,0,
00:12.5,-0.0007267,-0.002351761,0.016124725,0,
00:12.5,-0.000749588,-0.002317429,0.01616478,0,
00:12.6,-0.000732422,-0.002311707,0.01616478,0,
00:12.6,-0.00075531,-0.002328873,0.016170502,0,
00:12.6,-0.00075531,-0.002328873,0.016159058,0,
00:12.6,-0.000743866,-0.002311707,0.016159058,0,
00:12.6,-0.00075531,-0.002283096,0.016159058,0,
00:12.6,-0.000709534,-0.00229454,0.01616478,0,
00:12.6,-0.000738144,-0.002311707,0.016176224,0,
00:12.6,-0.000789642,-0.002305984,0.016170502,0,
00:12.6,-0.000778198,-0.002317429,0.016187668,0,
00:12.6,-0.000749588,-0.002311707,0.016176224,0,
00:12.6,-0.000732422,-0.00229454,0.016187668,0,
00:12.6,-0.00075531,-0.002283096,0.016176224,0,
00:12.6,-0.000749588,-0.002305984,0.016153336,0,
00:12.6,-0.000772476,-0.002311707,0.016153336,0,
00:12.6,-0.000801086,-0.002305984,0.016181946,0,
00:12.6,-0.000789642,-0.002305984,0.016181946,0,
00:12.6,-0.000789642,-0.002305984,0.016227722,0,
00:12.6,-0.000743866,-0.002300262,0.01619339,0,
00:12.6,-0.000749588,-0.002277374,0.01619339,0,
00:12.6,-0.000789642,-0.00226593,0.016222,0,
00:12.6,-0.000823975,-0.002300262,0.016216278,0,
00:12.6,-0.000806808,-0.002288818,0.016199112,0,
00:12.6,-0.00078392,-0.00229454,0.01619339,0,
00:12.6,-0.000801086,-0.002305984,0.01616478,0,
00:12.6,-0.000823975,-0.002271652,0.016239166,0,
00:12.7,-0.000829697,-0.002254486,0.016239166,0,
00:12.7,-0.000841141,-0.002260208,0.016222,0,
00:12.7,-0.000835419,-0.002283096,0.016216278,0,
00:12.7,-0.000829697,-0.002283096,0.016216278,0,
00:12.7,-0.000789642,-0.002271652,0.016222,0,
00:12.7,-0.000818253,-0.002248764,0.016216278,0,
00:12.7,-0.000846863,-0.002254486,0.016216278,0,
00:12.7,-0.000841141,-0.00226593,0.016216278,0,
00:12.7,-0.000818253,-0.002254486,0.016187668,0,
00:12.7,-0.000812531,-0.00226593,0.016181946,0,
00:12.7,-0.000835419,-0.002260208,0.016256332,0,
00:12.7,-0.000846863,-0.002271652,0.016262054,0,
00:12.7,-0.000829697,-0.00226593,0.01625061,0,
00:12.7,-0.000841141,-0.00226593,0.016244888,0,
00:12.7,-0.000846863,-0.00226593,0.01625061,0,
00:12.7,-0.000864029,-0.002248764,0.016244888,0,
00:12.7,-0.000846863,-0.00220871,0.016233444,0,
00:12.7,-0.000806808,-0.002202988,0.016244888,0,
00:12.7,-0.000812531,-0.002243042,0.016262054,0,
00:12.7,-0.000886917,-0.00226593,0.016256332,0,
00:12.7,-0.000864029,-0.002243042,0.016256332,0,
00:12.7,-0.000841141,-0.002225876,0.016256332,0,
00:12.7,-0.000852585,-0.00220871,0.01625061,0,
00:12.7,-0.000852585,-0.002220154,0.01625061,0,
00:12.7,-0.000869751,-0.002220154,0.016244888,0,
00:12.8,-0.000852585,-0.002214432,0.016262054,0,
00:12.8,-0.000841141,-0.002214432,0.016244888,0,
00:12.8,-0.000801086,-0.002225876,0.016210556,0,
00:12.8,-0.000852585,-0.002225876,0.01625061,0,
00:12.8,-0.000886917,-0.002220154,0.016296387,0,
00:12.8,-0.000864029,-0.002214432,0.01625061,0,
00:12.8,-0.000869751,-0.002214432,0.016244888,0,
00:12.8,-0.000875473,-0.002202988,0.016262054,0,
00:12.8,-0.000852585,-0.002197266,0.016296387,0,
00:12.8,-0.000858307,-0.002174377,0.016267776,0,
00:12.8,-0.000869751,-0.002197266,0.016290665,0,
00:12.8,-0.000835419,-0.002202988,0.016290665,0,
00:12.8,-0.000864029,-0.002191544,0.016279221,0,
00:12.8,-0.000875473,-0.002180099,0.016273499,0,
00:12.8,-0.000835419,-0.002174377,0.016279221,0,
00:12.8,-0.000875473,-0.002191544,0.016262054,0,
00:12.8,-0.000892639,-0.002191544,0.016267776,0,
00:12.8,-0.000881195,-0.002202988,0.016279221,0,
00:12.8,-0.000858307,-0.002185822,0.016279221,0,
00:12.8,-0.000818253,-0.002185822,0.016284943,0,
00:12.8,-0.000818253,-0.002191544,0.016256332,0,
00:12.8,-0.000864029,-0.002197266,0.016262054,0,
00:12.8,-0.000858307,-0.002202988,0.016244888,0,
00:12.8,-0.000823975,-0.002191544,0.016284943,0,
00:12.8,-0.000846863,-0.002197266,0.016284943,0,
00:12.9,-0.000869751,-0.00220871,0.01625061,0,
00:12.9,-0.000864029,-0.002202988,0.016262054,0,
00:12.9,-0.000869751,-0.002185822,0.016233444,0,
00:12.9,-0.000881195,-0.002185822,0.016302109,0,
00:12.9,-0.000858307,-0.002185822,0.016307831,0,
00:12.9,-0.000858307,-0.002191544,0.016279221,0,
00:12.9,-0.000892639,-0.002197266,0.016256332,0,
00:12.9,-0.000886917,-0.002202988,0.016267776,0,
00:12.9,-0.000881195,-0.002214432,0.016273499,0,
00:12.9,-0.000858307,-0.002197266,0.016262054,0,
00:12.9,-0.000852585,-0.002202988,0.01625061,0,
00:12.9,-0.000829697,-0.002191544,0.016256332,0,
00:12.9,-0.000852585,-0.00220871,0.016244888,0,
00:12.9,-0.000898361,-0.002168655,0.016262054,0,
00:12.9,-0.000909805,-0.002185822,0.016256332,0,
00:12.9,-0.000892639,-0.002191544,0.016244888,0,
00:12.9,-0.000869751,-0.002202988,0.016244888,0,
00:12.9,-0.000864029,-0.002191544,0.016227722,0,
00:12.9,-0.000869751,-0.002214432,0.016222,0,
00:12.9,-0.000892639,-0.002191544,0.01625061,0,
00:12.9,-0.000886917,-0.002174377,0.01625061,0,
00:12.9,-0.000875473,-0.002180099,0.016227722,0,
00:12.9,-0.000858307,-0.002174377,0.016216278,0,
00:12.9,-0.000875473,-0.002185822,0.016222,0,
00:12.9,-0.000892639,-0.002185822,0.016244888,0,
00:13.0,-0.000909805,-0.002191544,0.016199112,0,
00:13.0,-0.000904083,-0.002180099,0.016181946,0,
00:13.0,-0.000875473,-0.002162933,0.016210556,0,
00:13.0,-0.000892639,-0.002174377,0.016227722,0,
00:13.0,-0.000881195,-0.002191544,0.016233444,0,
00:13.0,-0.000921249,-0.002202988,0.016216278,0,
00:13.0,-0.000904083,-0.002180099,0.016210556,0,
00:13.0,-0.000869751,-0.002180099,0.016181946,0,
00:13.0,-0.000904083,-0.002185822,0.016181946,0,
00:13.0,-0.000915527,-0.002180099,0.016187668,0,
00:13.0,-0.000909805,-0.002197266,0.016204834,0,
00:13.0,-0.000892639,-0.00220871,0.016176224,0,
00:00:13,-0.000909805,-0.002162933,0.016176224,0,
00:13.0,-0.000915527,-0.002151489,0.016176224,0,
00:13.0,-0.000921249,-0.002174377,0.016176224,0,
00:13.0,-0.000892639,-0.002174377,0.01616478,0,
00:13.0,-0.000898361,-0.002174377,0.016141891,0,
00:13.0,-0.000938416,-0.002191544,0.016147614,0,
00:13.0,-0.000915527,-0.002191544,0.016153336,0,
00:13.0,-0.000909805,-0.002174377,0.016147614,0,
00:13.0,-0.000881195,-0.002145767,0.016141891,0,
00:13.0,-0.000921249,-0.002151489,0.016119003,0,
00:13.0,-0.000955582,-0.002185822,0.016141891,0,
00:13.0,-0.000938416,-0.002168655,0.016130447,0,
00:13.0,-0.000926971,-0.002151489,0.016119003,0,
00:13.1,-0.000915527,-0.002157211,0.016101837,0,
00:13.1,-0.000921249,-0.002157211,0.016044617,0,
00:13.1,-0.00094986,-0.002157211,0.016101837,0,
00:13.1,-0.000932693,-0.002157211,0.016107559,0,
00:13.1,-0.000915527,-0.002151489,0.016101837,0,
00:13.1,-0.000938416,-0.002128601,0.016067505,0,
00:13.1,-0.000932693,-0.002145767,0.016038895,0,
00:13.1,-0.000926971,-0.002134323,0.016084671,0,
00:13.1,-0.00094986,-0.002145767,0.016084671,0,
00:13.1,-0.000938416,-0.002145767,0.016056061,0,
00:13.1,-0.000932693,-0.002134323,0.016050339,0,
00:13.1,-0.000892639,-0.002140045,0.016067505,0,
00:13.1,-0.000915527,-0.002140045,0.016038895,0,
00:13.1,-0.000984192,-0.002128601,0.016016006,0,
00:13.1,-0.000967026,-0.002122879,0.016050339,0,
00:13.1,-0.000932693,-0.002122879,0.016027451,0,
00:13.1,-0.000961304,-0.002117157,0.016021729,0,
00:13.1,-0.000967026,-0.002128601,0.01599884,0,
00:13.1,-0.000926971,-0.002145767,0.015993118,0,
00:13.1,-0.000944138,-0.002134323,0.015993118,0,
00:13.1,-0.000961304,-0.002134323,0.015975952,0,
00:13.1,-0.000961304,-0.002122879,0.015947342,0,
00:13.1,-0.000961304,-0.002094269,0.015947342,0,
00:13.1,-0.00094986,-0.002088547,0.015993118,0,
00:13.1,-0.000955582,-0.002105713,0.015964508,0,
00:13.2,-0.00097847,-0.002122879,0.01594162,0,
00:13.2,-0.000967026,-0.002099991,0.015930176,0,
00:13.2,-0.000967026,-0.002117157,0.015924454,0,
00:13.2,-0.000955582,-0.002111435,0.015918732,0,
00:13.2,-0.000932693,-0.002122879,0.015907288,0,
00:13.2,-0.000892639,-0.002117157,0.015878677,0,
00:13.2,-0.000921249,-0.002094269,0.015895844,0,
00:13.2,-0.000972748,-0.002088547,0.015895844,0,
00:13.2,-0.000932693,-0.002082825,0.015895844,0,
00:13.2,-0.000881195,-0.002088547,0.015844345,0,
00:13.2,-0.000938416,-0.002099991,0.015827179,0,
00:13.2,-0.001001358,-0.002111435,0.015878677,0,
00:13.2,-0.000967026,-0.002077103,0.015850067,0,
00:13.2,-0.000955582,-0.002059937,0.015815735,0,
00:13.2,-0.000944138,-0.002059937,0.015810013,0,
00:13.2,-0.000944138,-0.002077103,0.015838623,0,
00:13.2,-0.000955582,-0.002082825,0.015827179,0,
00:13.2,-0.000955582,-0.002082825,0.015804291,0,
