Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.8,-0.000102997,-0.002998352,0.017206192,0,
00:05.8,-9.73E-05,-0.002998352,0.01720047,0,
00:05.8,-9.73E-05,-0.002998352,0.017194748,0,
00:05.8,-9.73E-05,-0.002998352,0.017194748,0,
00:05.8,-0.000102997,-0.003004074,0.017194748,0,
00:05.8,-0.000102997,-0.003009796,0.01720047,0,
00:05.8,-0.000108719,-0.003015518,0.017194748,0,
00:05.8,-0.000108719,-0.003015518,0.017189026,0,
00:05.8,-0.000108719,-0.003015518,0.017189026,0,
00:05.8,-0.000108719,-0.00302124,0.017189026,0,
00:05.8,-0.000102997,-0.003004074,0.017189026,0,
00:05.8,-0.000102997,-0.002998352,0.017189026,0,
00:05.8,-0.000102997,-0.003004074,0.017183304,0,
00:05.8,-0.000102997,-0.003015518,0.017183304,0,
00:05.8,-0.000108719,-0.003015518,0.017189026,0,
00:05.8,-0.000108719,-0.003009796,0.017189026,0,
00:05.8,-0.000102997,-0.003009796,0.017189026,0,
00:05.8,-0.000108719,-0.003009796,0.017183304,0,
00:05.8,-0.000108719,-0.003015518,0.017177582,0,
00:05.8,-0.000114441,-0.003015518,0.017183304,0,
00:05.9,-0.000108719,-0.003015518,0.017183304,0,
00:05.9,-0.000102997,-0.003004074,0.017183304,0,
00:05.9,-0.000102997,-0.003004074,0.017177582,0,
00:05.9,-0.000102997,-0.003004074,0.017177582,0,
00:05.9,-0.000108719,-0.003004074,0.017177582,0,
00:05.9,-0.000108719,-0.003009796,0.017177582,0,
00:05.9,-0.000114441,-0.003015518,0.01717186,0,
00:05.9,-0.000114441,-0.003009796,0.01717186,0,
00:05.9,-0.000114441,-0.003004074,0.01717186,0,
00:05.9,-0.000108719,-0.003004074,0.01717186,0,
00:05.9,-0.000114441,-0.003009796,0.01717186,0,
00:05.9,-0.000120163,-0.003015518,0.01717186,0,
00:05.9,-0.000120163,-0.003015518,0.017166138,0,
00:05.9,-0.000114441,-0.003009796,0.017166138,0,
00:05.9,-0.000108719,-0.002998352,0.017166138,0,
00:05.9,-0.000108719,-0.002998352,0.017166138,0,
00:05.9,-0.000114441,-0.003004074,0.017166138,0,
00:05.9,-0.000120163,-0.003015518,0.017166138,0,
00:05.9,-0.000120163,-0.003015518,0.017160416,0,
00:05.9,-0.000120163,-0.003015518,0.017166138,0,
00:05.9,-0.000120163,-0.003009796,0.017166138,0,
00:05.9,-0.000120163,-0.003009796,0.017160416,0,
00:05.9,-0.000120163,-0.003015518,0.017154694,0,
00:05.9,-0.000125885,-0.00302124,0.017160416,0,
00:05.9,-0.000120163,-0.003015518,0.017160416,0,
00:06.0,-0.000120163,-0.003009796,0.017160416,0,
00:06.0,-0.000120163,-0.003015518,0.017160416,0,
00:06.0,-0.000120163,-0.003015518,0.017160416,0,
00:06.0,-0.000125885,-0.003015518,0.017160416,0,
00:06.0,-0.000120163,-0.003015518,0.017160416,0,
00:06.0,-0.000114441,-0.003004074,0.017160416,0,
00:06.0,-0.000114441,-0.003004074,0.017160416,0,
00:06.0,-0.000120163,-0.003009796,0.017154694,0,
00:06.0,-0.000114441,-0.003009796,0.017148972,0,
00:06.0,-0.000120163,-0.003015518,0.017154694,0,
00:06.0,-0.000125885,-0.003015518,0.017160416,0,
00:06.0,-0.000125885,-0.003015518,0.017154694,0,
00:00:06,-0.000125885,-0.003009796,0.017148972,0,
00:06.0,-0.000125885,-0.00302124,0.017148972,0,
00:06.0,-0.000131607,-0.00302124,0.017148972,0,
00:06.0,-0.000125885,-0.00302124,0.017148972,0,
00:06.0,-0.000120163,-0.003015518,0.01714325,0,
00:06.0,-0.000125885,-0.00302124,0.01714325,0,
00:06.0,-0.000125885,-0.003026962,0.017137527,0,
00:06.0,-0.000125885,-0.003026962,0.017137527,0,
00:06.0,-0.000125885,-0.00302124,0.01714325,0,
00:06.0,-0.000125885,-0.003015518,0.01714325,0,
00:06.0,-0.000125885,-0.003015518,0.017137527,0,
00:06.0,-0.000125885,-0.003015518,0.017131805,0,
00:06.0,-0.000125885,-0.00302124,0.017137527,0,
00:06.1,-0.000125885,-0.00302124,0.017137527,0,
00:06.1,-0.000131607,-0.00302124,0.017131805,0,
00:06.1,-0.000125885,-0.003015518,0.017131805,0,
00:06.1,-0.000131607,-0.00302124,0.017137527,0,
00:06.1,-0.000131607,-0.003032684,0.017137527,0,
00:06.1,-0.000131607,-0.003026962,0.017137527,0,
00:06.1,-0.000125885,-0.003015518,0.017131805,0,
00:06.1,-0.000125885,-0.003015518,0.017131805,0,
00:06.1,-0.000125885,-0.00302124,0.017131805,0,
00:06.1,-0.000125885,-0.00302124,0.017131805,0,
00:06.1,-0.000125885,-0.00302124,0.017131805,0,
00:06.1,-0.000125885,-0.003015518,0.017126083,0,
00:06.1,-0.000131607,-0.00302124,0.017120361,0,
00:06.1,-0.000131607,-0.003026962,0.017126083,0,
00:06.1,-0.000137329,-0.003026962,0.017131805,0,
00:06.1,-0.000131607,-0.00302124,0.017126083,0,
00:06.1,-0.000131607,-0.003015518,0.017126083,0,
00:06.1,-0.000131607,-0.003015518,0.017120361,0,
00:06.1,-0.000131607,-0.00302124,0.017120361,0,
00:06.1,-0.000131607,-0.00302124,0.017126083,0,
00:06.1,-0.000137329,-0.003026962,0.017126083,0,
00:06.1,-0.000137329,-0.00302124,0.017120361,0,
00:06.1,-0.000131607,-0.003015518,0.017114639,0,
00:06.1,-0.000125885,-0.003015518,0.017114639,0,
00:06.1,-0.000131607,-0.00302124,0.017120361,0,
00:06.2,-0.000137329,-0.00302124,0.017120361,0,
00:06.2,-0.000137329,-0.00302124,0.017114639,0,
00:06.2,-0.000137329,-0.003026962,0.017108917,0,
00:06.2,-0.000131607,-0.00302124,0.017108917,0,
00:06.2,-0.000131607,-0.003015518,0.017108917,0,
00:06.2,-0.000131607,-0.003015518,0.017108917,0,
00:06.2,-0.000137329,-0.003026962,0.017108917,0,
00:06.2,-0.000137329,-0.003026962,0.017108917,0,
00:06.2,-0.000137329,-0.003026962,0.017108917,0,
00:06.2,-0.000137329,-0.003026962,0.017108917,0,
00:06.2,-0.000137329,-0.003026962,0.017114639,0,
00:06.2,-0.000131607,-0.00302124,0.017108917,0,
00:06.2,-0.000137329,-0.003026962,0.017108917,0,
00:06.2,-0.000137329,-0.003032684,0.017108917,0,
00:06.2,-0.000137329,-0.00302124,0.017108917,0,
00:06.2,-0.000131607,-0.00302124,0.017114639,0,
00:06.2,-0.000131607,-0.00302124,0.017114639,0,
00:06.2,-0.000137329,-0.003026962,0.017103195,0,
00:06.2,-0.000137329,-0.003032684,0.017103195,0,
00:06.2,-0.000143051,-0.003032684,0.017108917,0,
00:06.2,-0.000143051,-0.003032684,0.017103195,0,
00:06.2,-0.000137329,-0.003026962,0.017103195,0,
00:06.2,-0.000137329,-0.003032684,0.017103195,0,
00:06.2,-0.000137329,-0.003032684,0.017097473,0,
00:06.2,-0.000137329,-0.003026962,0.017097473,0,
00:06.3,-0.000143051,-0.003032684,0.017097473,0,
00:06.3,-0.000137329,-0.003032684,0.017097473,0,
00:06.3,-0.000137329,-0.003032684,0.017091751,0,
00:06.3,-0.000137329,-0.003032684,0.017091751,0,
00:06.3,-0.000143051,-0.003032684,0.017097473,0,
00:06.3,-0.000143051,-0.003032684,0.017097473,0,
00:06.3,-0.000143051,-0.003032684,0.017091751,0,
00:06.3,-0.000148773,-0.003044128,0.017091751,0,
00:06.3,-0.000148773,-0.003044128,0.017091751,0,
00:06.3,-0.000148773,-0.003038406,0.017091751,0,
00:06.3,-0.000148773,-0.003032684,0.017091751,0,
00:06.3,-0.000148773,-0.003032684,0.017091751,0,
00:06.3,-0.000148773,-0.003032684,0.017086029,0,
00:06.3,-0.000143051,-0.003038406,0.017086029,0,
00:06.3,-0.000143051,-0.003032684,0.017091751,0,
00:06.3,-0.000148773,-0.003026962,0.017091751,0,
00:06.3,-0.000148773,-0.003032684,0.017086029,0,
00:06.3,-0.000154495,-0.003038406,0.017086029,0,
00:06.3,-0.000154495,-0.003038406,0.017080307,0,
00:06.3,-0.000148773,-0.003032684,0.017080307,0,
00:06.3,-0.000148773,-0.003032684,0.017091751,0,
00:06.3,-0.000148773,-0.003038406,0.017086029,0,
00:06.3,-0.000148773,-0.003038406,0.017080307,0,
00:06.3,-0.000148773,-0.003038406,0.017080307,0,
00:06.3,-0.000154495,-0.003038406,0.017080307,0,
00:06.4,-0.000154495,-0.003038406,0.017080307,0,
00:06.4,-0.000154495,-0.003038406,0.017080307,0,
00:06.4,-0.000154495,-0.003038406,0.017074585,0,
00:06.4,-0.000154495,-0.003038406,0.017074585,0,
00:06.4,-0.000154495,-0.003038406,0.017074585,0,
00:06.4,-0.000165939,-0.003044128,0.017080307,0,
00:06.4,-0.000165939,-0.003044128,0.017074585,0,
00:06.4,-0.000160217,-0.003038406,0.017074585,0,
00:06.4,-0.000154495,-0.003038406,0.017068863,0,
00:06.4,-0.000160217,-0.003038406,0.017074585,0,
00:06.4,-0.000160217,-0.003038406,0.017074585,0,
00:06.4,-0.000160217,-0.003032684,0.017068863,0,
00:06.4,-0.000154495,-0.003032684,0.017068863,0,
00:06.4,-0.000154495,-0.003032684,0.017068863,0,
00:06.4,-0.000160217,-0.003038406,0.017068863,0,
00:06.4,-0.000160217,-0.003038406,0.017068863,0,
00:06.4,-0.000160217,-0.003038406,0.017063141,0,
00:06.4,-0.000165939,-0.00304985,0.017057419,0,
00:06.4,-0.000165939,-0.00304985,0.017057419,0,
00:06.4,-0.000165939,-0.00304985,0.017063141,0,
00:06.4,-0.000165939,-0.003044128,0.017063141,0,
00:06.4,-0.000160217,-0.003044128,0.017057419,0,
00:06.4,-0.000165939,-0.003044128,0.017051697,0,
00:06.4,-0.000165939,-0.003044128,0.017057419,0,
00:06.4,-0.000165939,-0.003044128,0.017057419,0,
00:06.5,-0.000165939,-0.003038406,0.017057419,0,
00:06.5,-0.000165939,-0.003044128,0.017063141,0,
00:06.5,-0.000171661,-0.00304985,0.017057419,0,
00:06.5,-0.000171661,-0.003055573,0.017051697,0,
00:06.5,-0.000165939,-0.003044128,0.017051697,0,
00:06.5,-0.000160217,-0.003038406,0.017057419,0,
00:06.5,-0.000165939,-0.003038406,0.017057419,0,
00:06.5,-0.000165939,-0.003044128,0.017051697,0,
00:06.5,-0.000171661,-0.00304985,0.017051697,0,
00:06.5,-0.000171661,-0.003055573,0.017051697,0,
00:06.5,-0.000171661,-0.00304985,0.017051697,0,
00:06.5,-0.000171661,-0.003055573,0.017051697,0,
00:06.5,-0.000177383,-0.003061295,0.017040253,0,
00:06.5,-0.000177383,-0.003055573,0.017045975,0,
00:06.5,-0.000171661,-0.00304985,0.017051697,0,
00:06.5,-0.000165939,-0.003044128,0.017051697,0,
00:06.5,-0.000165939,-0.003044128,0.017045975,0,
00:06.5,-0.000171661,-0.00304985,0.017040253,0,
00:06.5,-0.000171661,-0.003055573,0.017040253,0,
00:06.5,-0.000171661,-0.00304985,0.017045975,0,
00:06.5,-0.000171661,-0.00304985,0.017045975,0,
00:06.5,-0.000177383,-0.00304985,0.017040253,0,
00:06.5,-0.000177383,-0.003044128,0.017040253,0,
00:06.5,-0.000171661,-0.00304985,0.017040253,0,
00:06.5,-0.000171661,-0.00304985,0.017040253,0,
00:06.6,-0.000171661,-0.00304985,0.017040253,0,
00:06.6,-0.000177383,-0.00304985,0.017040253,0,
00:06.6,-0.000177383,-0.00304985,0.017034531,0,
00:06.6,-0.000177383,-0.003044128,0.017034531,0,
00:06.6,-0.000177383,-0.00304985,0.017034531,0,
00:06.6,-0.000183105,-0.003055573,0.017034531,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.000183105,-0.003055573,0.017028809,0,
00:06.6,-0.000183105,-0.003055573,0.017023087,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.000177383,-0.003044128,0.017028809,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.000183105,-0.003055573,0.017028809,0,
00:06.6,-0.000177383,-0.00304985,0.017023087,0,
00:06.6,-0.000177383,-0.00304985,0.017028809,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.000183105,-0.00304985,0.017023087,0,
00:06.6,-0.000183105,-0.003044128,0.017028809,0,
00:06.6,-0.000183105,-0.00304985,0.017028809,0,
00:06.6,-0.00019455,-0.003055573,0.017023087,0,
00:06.6,-0.000188828,-0.003055573,0.017017365,0,
00:06.6,-0.000183105,-0.003055573,0.017023087,0,
00:06.6,-0.000183105,-0.00304985,0.017023087,0,
00:06.7,-0.000188828,-0.003055573,0.017023087,0,
00:06.7,-0.000188828,-0.003055573,0.017023087,0,
00:06.7,-0.000188828,-0.003055573,0.017017365,0,
00:06.7,-0.000183105,-0.00304985,0.017017365,0,
00:06.7,-0.000183105,-0.00304985,0.017017365,0,
00:06.7,-0.000188828,-0.003055573,0.017017365,0,
00:06.7,-0.000188828,-0.003055573,0.017017365,0,
00:06.7,-0.00019455,-0.003061295,0.017011642,0,
00:06.7,-0.00019455,-0.003061295,0.017011642,0,
00:06.7,-0.000188828,-0.003055573,0.017011642,0,
00:06.7,-0.00019455,-0.003055573,0.017011642,0,
00:06.7,-0.00019455,-0.003055573,0.017011642,0,
00:06.7,-0.000188828,-0.003055573,0.01700592,0,
00:06.7,-0.00019455,-0.003061295,0.01700592,0,
00:06.7,-0.00019455,-0.003055573,0.017011642,0,
00:06.7,-0.00019455,-0.00304985,0.017011642,0,
00:06.7,-0.000188828,-0.00304985,0.01700592,0,
00:06.7,-0.00019455,-0.003061295,0.01700592,0,
00:06.7,-0.00019455,-0.003061295,0.01700592,0,
00:06.7,-0.00019455,-0.003055573,0.01700592,0,
00:06.7,-0.00019455,-0.003055573,0.01700592,0,
00:06.7,-0.00019455,-0.003055573,0.01700592,0,
00:06.7,-0.000200272,-0.003061295,0.017000198,0,
00:06.7,-0.00019455,-0.003055573,0.017000198,0,
00:06.7,-0.00019455,-0.003055573,0.01700592,0,
00:06.8,-0.00019455,-0.003055573,0.01700592,0,
00:06.8,-0.00019455,-0.003061295,0.017000198,0,
00:06.8,-0.000200272,-0.003067017,0.016994476,0,
00:06.8,-0.000200272,-0.003061295,0.016994476,0,
00:06.8,-0.000200272,-0.003055573,0.017000198,0,
00:06.8,-0.00019455,-0.00304985,0.01700592,0,
00:06.8,-0.00019455,-0.003044128,0.017000198,0,
00:06.8,-0.00019455,-0.00304985,0.016994476,0,
00:06.8,-0.000200272,-0.003055573,0.016994476,0,
00:06.8,-0.000200272,-0.003055573,0.016994476,0,
00:06.8,-0.00019455,-0.003055573,0.016994476,0,
00:06.8,-0.000200272,-0.003061295,0.016994476,0,
00:06.8,-0.000205994,-0.003067017,0.016988754,0,
00:06.8,-0.000211716,-0.003072739,0.016988754,0,
00:06.8,-0.000205994,-0.003067017,0.016988754,0,
00:06.8,-0.000205994,-0.003055573,0.016988754,0,
00:06.8,-0.000200272,-0.00304985,0.016983032,0,
00:06.8,-0.000200272,-0.00304985,0.016983032,0,
00:06.8,-0.000200272,-0.003055573,0.016983032,0,
00:06.8,-0.000200272,-0.003055573,0.016983032,0,
00:06.8,-0.000205994,-0.003061295,0.016983032,0,
00:06.8,-0.000205994,-0.003061295,0.016983032,0,
00:06.8,-0.000200272,-0.003055573,0.01697731,0,
00:06.8,-0.000200272,-0.00304985,0.01697731,0,
00:06.8,-0.000200272,-0.00304985,0.01697731,0,
00:06.9,-0.000205994,-0.003055573,0.01697731,0,
00:06.9,-0.000205994,-0.003055573,0.01697731,0,
00:06.9,-0.000205994,-0.003055573,0.016971588,0,
00:06.9,-0.000205994,-0.003055573,0.01697731,0,
00:06.9,-0.000205994,-0.003061295,0.01697731,0,
00:06.9,-0.000205994,-0.003061295,0.01697731,0,
00:06.9,-0.000211716,-0.003061295,0.016971588,0,
00:06.9,-0.000211716,-0.003061295,0.016965866,0,
00:06.9,-0.000211716,-0.003067017,0.016965866,0,
00:06.9,-0.000211716,-0.003067017,0.01697731,0,
00:06.9,-0.000205994,-0.003055573,0.016971588,0,
00:06.9,-0.000200272,-0.00304985,0.016965866,0,
00:06.9,-0.000205994,-0.003055573,0.016960144,0,
00:06.9,-0.000205994,-0.003067017,0.016960144,0,
00:06.9,-0.000205994,-0.003061295,0.016960144,0,
00:06.9,-0.000205994,-0.003061295,0.016965866,0,
00:06.9,-0.000205994,-0.003061295,0.016965866,0,
00:06.9,-0.000205994,-0.003061295,0.016954422,0,
00:06.9,-0.000205994,-0.003061295,0.016954422,0,
00:06.9,-0.000205994,-0.003055573,0.016954422,0,
00:06.9,-0.000205994,-0.003055573,0.016960144,0,
00:06.9,-0.000205994,-0.003055573,0.016954422,0,
00:06.9,-0.000211716,-0.003061295,0.016954422,0,
00:06.9,-0.000211716,-0.003061295,0.0169487,0,
00:06.9,-0.000211716,-0.003061295,0.016954422,0,
00:07.0,-0.000211716,-0.003055573,0.016954422,0,
00:07.0,-0.000211716,-0.003055573,0.016954422,0,
00:07.0,-0.000217438,-0.003061295,0.0169487,0,
00:07.0,-0.000217438,-0.003061295,0.0169487,0,
00:07.0,-0.000217438,-0.003067017,0.0169487,0,
00:07.0,-0.00022316,-0.003067017,0.0169487,0,
00:07.0,-0.000217438,-0.003061295,0.0169487,0,
00:07.0,-0.000217438,-0.003067017,0.016942978,0,
00:07.0,-0.000211716,-0.003061295,0.016942978,0,
00:07.0,-0.000211716,-0.003061295,0.0169487,0,
00:07.0,-0.000211716,-0.003061295,0.0169487,0,
00:07.0,-0.000217438,-0.003067017,0.016942978,0,
00:00:07,-0.00022316,-0.003067017,0.016942978,0,
00:07.0,-0.000217438,-0.003061295,0.016942978,0,
00:07.0,-0.000211716,-0.003055573,0.016942978,0,
00:07.0,-0.000217438,-0.003055573,0.0169487,0,
00:07.0,-0.000217438,-0.003055573,0.016942978,0,
00:07.0,-0.000217438,-0.003061295,0.016942978,0,
00:07.0,-0.00022316,-0.003061295,0.016937256,0,
00:07.0,-0.00022316,-0.003067017,0.016942978,0,
00:07.0,-0.00022316,-0.003067017,0.016942978,0,
00:07.0,-0.00022316,-0.003067017,0.016937256,0,
00:07.0,-0.000228882,-0.003067017,0.016937256,0,
00:07.0,-0.00022316,-0.003061295,0.016931534,0,
00:07.0,-0.000211716,-0.00304985,0.016937256,0,
00:07.1,-0.000217438,-0.00304985,0.016942978,0,
00:07.1,-0.00022316,-0.003055573,0.016937256,0,
00:07.1,-0.00022316,-0.003061295,0.016931534,0,
00:07.1,-0.00022316,-0.003067017,0.016931534,0,
00:07.1,-0.00022316,-0.003067017,0.016937256,0,
00:07.1,-0.000228882,-0.003061295,0.016937256,0,
00:07.1,-0.000228882,-0.003061295,0.016937256,0,
00:07.1,-0.00022316,-0.003055573,0.016931534,0,
00:07.1,-0.00022316,-0.003061295,0.016925812,0,
00:07.1,-0.000228882,-0.003067017,0.016931534,0,
00:07.1,-0.000228882,-0.003067017,0.016931534,0,
00:07.1,-0.000228882,-0.003061295,0.016931534,0,
00:07.1,-0.000228882,-0.003061295,0.016925812,0,
00:07.1,-0.000228882,-0.003067017,0.016925812,0,
00:07.1,-0.000228882,-0.003061295,0.016925812,0,
00:07.1,-0.000228882,-0.003061295,0.016931534,0,
00:07.1,-0.000228882,-0.003061295,0.016925812,0,
00:07.1,-0.00022316,-0.003061295,0.016925812,0,
00:07.1,-0.000228882,-0.003072739,0.01692009,0,
00:07.1,-0.000234604,-0.003072739,0.016925812,0,
00:07.1,-0.000228882,-0.003067017,0.016925812,0,
00:07.1,-0.00022316,-0.003055573,0.016925812,0,
00:07.1,-0.00022316,-0.003055573,0.01692009,0,
00:07.1,-0.000228882,-0.003061295,0.016914368,0,
00:07.1,-0.000228882,-0.003067017,0.016925812,0,
00:07.2,-0.000234604,-0.003072739,0.016925812,0,
00:07.2,-0.000228882,-0.003072739,0.01692009,0,
00:07.2,-0.000228882,-0.003072739,0.016914368,0,
00:07.2,-0.000228882,-0.003072739,0.016914368,0,
00:07.2,-0.000234604,-0.003072739,0.01692009,0,
00:07.2,-0.000234604,-0.003072739,0.01692009,0,
00:07.2,-0.000234604,-0.003072739,0.016914368,0,
00:07.2,-0.000228882,-0.003067017,0.016914368,0,
00:07.2,-0.000228882,-0.003061295,0.016914368,0,
00:07.2,-0.00022316,-0.003061295,0.016914368,0,
00:07.2,-0.000228882,-0.003067017,0.01692009,0,
00:07.2,-0.000234604,-0.003072739,0.016914368,0,
00:07.2,-0.000234604,-0.003072739,0.016914368,0,
00:07.2,-0.000228882,-0.003067017,0.016914368,0,
00:07.2,-0.000228882,-0.003067017,0.016914368,0,
00:07.2,-0.000234604,-0.003067017,0.01692009,0,
00:07.2,-0.000234604,-0.003067017,0.016914368,0,
00:07.2,-0.000234604,-0.003067017,0.016908646,0,
00:07.2,-0.000234604,-0.003067017,0.016908646,0,
00:07.2,-0.000240326,-0.003067017,0.016914368,0,
00:07.2,-0.000240326,-0.003067017,0.016914368,0,
00:07.2,-0.000246048,-0.003072739,0.016908646,0,
00:07.2,-0.00025177,-0.003084183,0.016908646,0,
00:07.2,-0.000246048,-0.003072739,0.016908646,0,
00:07.2,-0.000234604,-0.003061295,0.016908646,0,
00:07.3,-0.000234604,-0.003061295,0.016908646,0,
00:07.3,-0.000240326,-0.003067017,0.016908646,0,
00:07.3,-0.000240326,-0.003067017,0.016902924,0,
00:07.3,-0.000234604,-0.003055573,0.016902924,0,
00:07.3,-0.000234604,-0.003061295,0.016902924,0,
00:07.3,-0.000240326,-0.003067017,0.016908646,0,
00:07.3,-0.000240326,-0.003061295,0.016902924,0,
00:07.3,-0.000240326,-0.003067017,0.016902924,0,
00:07.3,-0.000240326,-0.003067017,0.016897202,0,
00:07.3,-0.000240326,-0.003067017,0.016897202,0,
00:07.3,-0.000240326,-0.003067017,0.016902924,0,
00:07.3,-0.000246048,-0.003067017,0.016897202,0,
00:07.3,-0.000246048,-0.003072739,0.016897202,0,
00:07.3,-0.000246048,-0.003072739,0.016891479,0,
00:07.3,-0.000246048,-0.003072739,0.016897202,0,
00:07.3,-0.00025177,-0.003072739,0.016902924,0,
00:07.3,-0.00025177,-0.003078461,0.016897202,0,
00:07.3,-0.00025177,-0.003078461,0.016891479,0,
00:07.3,-0.000246048,-0.003067017,0.016891479,0,
00:07.3,-0.000246048,-0.003067017,0.016897202,0,
00:07.3,-0.000246048,-0.003067017,0.016897202,0,
00:07.3,-0.00025177,-0.003067017,0.016891479,0,
00:07.3,-0.00025177,-0.003067017,0.016891479,0,
00:07.3,-0.00025177,-0.003067017,0.016885757,0,
00:07.3,-0.00025177,-0.003067017,0.016885757,0,
00:07.4,-0.000246048,-0.003067017,0.016891479,0,
00:07.4,-0.00025177,-0.003072739,0.016885757,0,
00:07.4,-0.000257492,-0.003072739,0.016880035,0,
00:07.4,-0.000257492,-0.003078461,0.016880035,0,
00:07.4,-0.000257492,-0.003078461,0.016885757,0,
00:07.4,-0.000257492,-0.003078461,0.016885757,0,
00:07.4,-0.000257492,-0.003078461,0.016880035,0,
00:07.4,-0.000257492,-0.003078461,0.016880035,0,
00:07.4,-0.00025177,-0.003072739,0.016874313,0,
00:07.4,-0.00025177,-0.003072739,0.016880035,0,
00:07.4,-0.000257492,-0.003078461,0.016880035,0,
00:07.4,-0.000263214,-0.003078461,0.016874313,0,
00:07.4,-0.000263214,-0.003078461,0.016868591,0,
00:07.4,-0.00025177,-0.003067017,0.016874313,0,
00:07.4,-0.00025177,-0.003067017,0.016874313,0,
00:07.4,-0.000257492,-0.003072739,0.016874313,0,
00:07.4,-0.000257492,-0.003072739,0.016874313,0,
00:07.4,-0.00025177,-0.003072739,0.016868591,0,
00:07.4,-0.00025177,-0.003072739,0.016862869,0,
00:07.4,-0.000257492,-0.003072739,0.016862869,0,
00:07.4,-0.000263214,-0.003078461,0.016868591,0,
00:07.4,-0.000263214,-0.003078461,0.016868591,0,
00:07.4,-0.000257492,-0.003078461,0.016862869,0,
00:07.4,-0.000257492,-0.003067017,0.016862869,0,
00:07.4,-0.00025177,-0.003067017,0.016862869,0,
00:07.5,-0.000257492,-0.003072739,0.016868591,0,
00:07.5,-0.000257492,-0.003078461,0.016868591,0,
00:07.5,-0.000257492,-0.003084183,0.016862869,0,
00:07.5,-0.000257492,-0.003084183,0.016857147,0,
00:07.5,-0.000263214,-0.003084183,0.016862869,0,
00:07.5,-0.000263214,-0.003084183,0.016862869,0,
00:07.5,-0.000263214,-0.003078461,0.016862869,0,
00:07.5,-0.000263214,-0.003078461,0.016857147,0,
00:07.5,-0.000263214,-0.003078461,0.016851425,0,
00:07.5,-0.000263214,-0.003078461,0.016862869,0,
00:07.5,-0.000263214,-0.003078461,0.016862869,0,
00:07.5,-0.000263214,-0.003072739,0.016857147,0,
00:07.5,-0.000263214,-0.003072739,0.016851425,0,
00:07.5,-0.000263214,-0.003072739,0.016851425,0,
00:07.5,-0.000257492,-0.003072739,0.016851425,0,
00:07.5,-0.000263214,-0.003072739,0.016851425,0,
00:07.5,-0.000263214,-0.003072739,0.016851425,0,
00:07.5,-0.000263214,-0.003072739,0.016839981,0,
00:07.5,-0.000263214,-0.003072739,0.016845703,0,
00:07.5,-0.000268936,-0.003078461,0.016845703,0,
00:07.5,-0.000274658,-0.003078461,0.016845703,0,
00:07.5,-0.000274658,-0.003078461,0.016839981,0,
00:07.5,-0.000268936,-0.003078461,0.016834259,0,
00:07.5,-0.000268936,-0.003072739,0.016834259,0,
00:07.5,-0.000268936,-0.003072739,0.016839981,0,
00:07.6,-0.000268936,-0.003072739,0.016839981,0,
00:07.6,-0.000268936,-0.003067017,0.016839981,0,
00:07.6,-0.000268936,-0.003067017,0.016834259,0,
00:07.6,-0.000263214,-0.003067017,0.016834259,0,
00:07.6,-0.000257492,-0.003061295,0.016834259,0,
00:07.6,-0.000268936,-0.003067017,0.016834259,0,
00:07.6,-0.000274658,-0.003072739,0.016834259,0,
00:07.6,-0.000268936,-0.003072739,0.016834259,0,
00:07.6,-0.000268936,-0.003067017,0.016834259,0,
00:07.6,-0.000268936,-0.003072739,0.016834259,0,
00:07.6,-0.000274658,-0.003072739,0.016834259,0,
00:07.6,-0.000274658,-0.003072739,0.016834259,0,
00:07.6,-0.000268936,-0.003067017,0.016828537,0,
00:07.6,-0.000268936,-0.003061295,0.016828537,0,
00:07.6,-0.000268936,-0.003067017,0.016828537,0,
00:07.6,-0.000274658,-0.003067017,0.016828537,0,
00:07.6,-0.000274658,-0.003061295,0.016828537,0,
00:07.6,-0.000274658,-0.003067017,0.016822815,0,
00:07.6,-0.000268936,-0.003067017,0.016822815,0,
00:07.6,-0.000274658,-0.003067017,0.016822815,0,
00:07.6,-0.000274658,-0.003072739,0.016822815,0,
00:07.6,-0.00028038,-0.003078461,0.016822815,0,
00:07.6,-0.000286102,-0.003078461,0.016822815,0,
00:07.6,-0.000274658,-0.003067017,0.016817093,0,
00:07.6,-0.000268936,-0.003055573,0.016822815,0,
00:07.7,-0.000274658,-0.003055573,0.016822815,0,
00:07.7,-0.00028038,-0.003067017,0.016822815,0,
00:07.7,-0.00028038,-0.003067017,0.016811371,0,
00:07.7,-0.00028038,-0.003067017,0.016817093,0,
00:07.7,-0.00028038,-0.003072739,0.016822815,0,
00:07.7,-0.00028038,-0.003067017,0.016817093,0,
00:07.7,-0.000286102,-0.003078461,0.016817093,0,
00:07.7,-0.000286102,-0.003078461,0.016811371,0,
00:07.7,-0.000286102,-0.003078461,0.016811371,0,
00:07.7,-0.000286102,-0.003078461,0.016817093,0,
00:07.7,-0.000286102,-0.003072739,0.016817093,0,
