Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,0.001670837,-0.006717682,-0.001333237,0,
00:11.3,0.001665115,-0.006706238,-0.001356125,0,
00:11.3,0.001659393,-0.00668335,-0.001379013,0,
00:11.3,0.001653671,-0.006660461,-0.001407623,0,
00:11.3,0.001653671,-0.006637573,-0.001430511,0,
00:11.3,0.001647949,-0.006626129,-0.0014534,0,
00:11.3,0.001647949,-0.006603241,-0.00148201,0,
00:11.3,0.001647949,-0.006580353,-0.001516342,0,
00:11.3,0.001647949,-0.006568909,-0.001544952,0,
00:11.3,0.001642227,-0.006540298,-0.001562119,0,
00:11.3,0.001636505,-0.006528854,-0.001585007,0,
00:11.3,0.001625061,-0.006505966,-0.001613617,0,
00:11.3,0.001630783,-0.006483078,-0.001636505,0,
00:11.3,0.001630783,-0.006471634,-0.001659393,0,
00:11.3,0.001630783,-0.006448746,-0.001682281,0,
00:11.3,0.001625061,-0.00643158,-0.001693726,0,
00:11.3,0.001613617,-0.006414413,-0.001722336,0,
00:11.3,0.001625061,-0.006397247,-0.001745224,0,
00:11.3,0.001619339,-0.006368637,-0.001750946,0,
00:11.3,0.001619339,-0.006351471,-0.001779556,0,
00:11.3,0.001613617,-0.006340027,-0.001796722,0,
00:11.3,0.001619339,-0.006317139,-0.001813889,0,
00:11.3,0.001596451,-0.00629425,-0.001825333,0,
00:11.3,0.001602173,-0.006259918,-0.001871109,0,
00:11.4,0.001607895,-0.006242752,-0.001888275,0,
00:11.4,0.001596451,-0.006231308,-0.001905441,0,
00:11.4,0.001590729,-0.00620842,-0.001916885,0,
00:11.4,0.001596451,-0.006174088,-0.001939774,0,
00:11.4,0.001596451,-0.006151199,-0.001968384,0,
00:11.4,0.001585007,-0.006134033,-0.00198555,0,
00:11.4,0.001585007,-0.006111145,-0.002002716,0,
00:11.4,0.001590729,-0.006082535,-0.002025604,0,
00:11.4,0.001579285,-0.006059647,-0.002059937,0,
00:11.4,0.001573563,-0.00604248,-0.002077103,0,
00:11.4,0.001579285,-0.006019592,-0.002088547,0,
00:11.4,0.001585007,-0.005990982,-0.002111435,0,
00:11.4,0.001579285,-0.005962372,-0.002122879,0,
00:11.4,0.001573563,-0.005945206,-0.002140045,0,
00:11.4,0.001573563,-0.005922318,-0.002168655,0,
00:11.4,0.001567841,-0.005899429,-0.002185822,0,
00:11.4,0.001573563,-0.005865097,-0.00220871,0,
00:11.4,0.001579285,-0.005853653,-0.002225876,0,
00:11.4,0.001573563,-0.005825043,-0.002254486,0,
00:11.4,0.001567841,-0.00579071,-0.002271652,0,
00:11.4,0.001567841,-0.005779266,-0.002283096,0,
00:11.4,0.001579285,-0.005750656,-0.002311707,0,
00:11.4,0.001562119,-0.005722046,-0.002328873,0,
00:11.4,0.001544952,-0.005681992,-0.002357483,0,
00:11.4,0.001556396,-0.005664825,-0.002380371,0,
00:11.5,0.001562119,-0.005647659,-0.002408981,0,
00:11.5,0.00153923,-0.005624771,-0.002397537,0,
00:11.5,0.001550674,-0.005601883,-0.002408981,0,
00:11.5,0.001550674,-0.005567551,-0.00243187,0,
00:11.5,0.00153923,-0.005550385,-0.002454758,0,
00:11.5,0.001533508,-0.005527496,-0.002477646,0,
00:11.5,0.001516342,-0.005498886,-0.002483368,0,
00:11.5,0.00151062,-0.005475998,-0.002494812,0,
00:11.5,0.001504898,-0.005447388,-0.0025177,0,
00:11.5,0.001493454,-0.005430222,-0.002540588,0,
00:11.5,0.001487732,-0.005401611,-0.00254631,0,
00:11.5,0.00148201,-0.005373001,-0.002552032,0,
00:11.5,0.001470566,-0.005344391,-0.002580643,0,
00:11.5,0.001470566,-0.005315781,-0.002592087,0,
00:11.5,0.001464844,-0.005298615,-0.002597809,0,
00:11.5,0.0014534,-0.005270004,-0.002620697,0,
00:11.5,0.001447678,-0.005241394,-0.002637863,0,
00:11.5,0.001436234,-0.005224228,-0.002649307,0,
00:11.5,0.001424789,-0.005207062,-0.002655029,0,
00:11.5,0.001413345,-0.005184174,-0.002677917,0,
00:11.5,0.001419067,-0.005172729,-0.002689362,0,
00:11.5,0.001401901,-0.005149841,-0.00271225,0,
00:11.5,0.001390457,-0.005132675,-0.002746582,0,
00:11.5,0.001373291,-0.005109787,-0.002752304,0,
00:11.5,0.001367569,-0.005086899,-0.00276947,0,
00:11.6,0.001373291,-0.005058289,-0.002792358,0,
00:11.6,0.001361847,-0.005046844,-0.002792358,0,
00:11.6,0.001350403,-0.005023956,-0.002775192,0,
00:11.6,0.001338959,-0.005012512,-0.002803802,0,
00:11.6,0.001321793,-0.005001068,-0.002832413,0,
00:11.6,0.001316071,-0.004989624,-0.002843857,0,
00:11.6,0.001304626,-0.004961014,-0.002849579,0,
00:11.6,0.00128746,-0.004943848,-0.002872467,0,
00:11.6,0.001276016,-0.004932404,-0.002866745,0,
00:11.6,0.001264572,-0.004915237,-0.002878189,0,
00:11.6,0.001264572,-0.004892349,-0.002895355,0,
00:11.6,0.001253128,-0.004875183,-0.002906799,0,
00:11.6,0.001241684,-0.004858017,-0.002923965,0,
00:11.6,0.001224518,-0.004840851,-0.00293541,0,
00:11.6,0.001213074,-0.004823685,-0.002952576,0,
00:11.6,0.001207352,-0.004812241,-0.00296402,0,
00:11.6,0.001195908,-0.004795074,-0.00296402,0,
00:11.6,0.001184464,-0.00478363,-0.002975464,0,
00:11.6,0.001167297,-0.004772186,-0.00299263,0,
00:11.6,0.001150131,-0.004760742,-0.00299263,0,
00:11.6,0.001121521,-0.004749298,-0.00299263,0,
00:11.6,0.001115799,-0.004737854,-0.003004074,0,
00:11.6,0.001115799,-0.004714966,-0.003026962,0,
00:11.6,0.001104355,-0.004709244,-0.003032684,0,
00:11.6,0.001104355,-0.0046978,-0.003038406,0,
00:11.7,0.001087189,-0.004692078,-0.003044128,0,
00:11.7,0.001070023,-0.004680634,-0.003055573,0,
00:11.7,0.001058578,-0.004669189,-0.003067017,0,
00:11.7,0.001047134,-0.004652023,-0.003078461,0,
00:11.7,0.00103569,-0.004640579,-0.003084183,0,
00:11.7,0.001024246,-0.004629135,-0.003084183,0,
00:11.7,0.001001358,-0.004623413,-0.003089905,0,
00:11.7,0.000989914,-0.004606247,-0.003101349,0,
00:11.7,0.000989914,-0.004600525,-0.003112793,0,
00:11.7,0.00097847,-0.004589081,-0.003129959,0,
00:11.7,0.000961304,-0.004577637,-0.003135681,0,
00:11.7,0.00094986,-0.004566193,-0.003141403,0,
00:11.7,0.000938416,-0.004554749,-0.003147125,0,
00:11.7,0.000926971,-0.004537582,-0.003147125,0,
00:11.7,0.000909805,-0.004520416,-0.003170013,0,
00:11.7,0.000898361,-0.004508972,-0.003181458,0,
00:11.7,0.000886917,-0.004497528,-0.003175735,0,
00:11.7,0.000886917,-0.004480362,-0.003181458,0,
00:11.7,0.000852585,-0.00447464,-0.003192902,0,
00:11.7,0.000841141,-0.00444603,-0.003198624,0,
00:11.7,0.000835419,-0.004440308,-0.003210068,0,
00:11.7,0.000846863,-0.004434586,-0.00321579,0,
00:11.7,0.000823975,-0.004423141,-0.003227234,0,
00:11.7,0.000812531,-0.004417419,-0.003227234,0,
00:11.7,0.000806808,-0.004405975,-0.003227234,0,
00:11.8,0.000789642,-0.004394531,-0.003238678,0,
00:11.8,0.000778198,-0.004377365,-0.003250122,0,
00:11.8,0.000766754,-0.004365921,-0.003255844,0,
00:11.8,0.000761032,-0.004348755,-0.003278732,0,
00:11.8,0.000738144,-0.004331589,-0.00327301,0,
00:11.8,0.0007267,-0.004320145,-0.003278732,0,
00:11.8,0.000709534,-0.004314423,-0.003278732,0,
00:11.8,0.000703812,-0.004302979,-0.003278732,0,
00:11.8,0.000680923,-0.004297256,-0.003295898,0,
00:11.8,0.000680923,-0.004291534,-0.003307343,0,
00:11.8,0.000669479,-0.004291534,-0.003295898,0,
00:11.8,0.000646591,-0.004291534,-0.003307343,0,
00:11.8,0.000646591,-0.004274368,-0.003318787,0,
00:11.8,0.000635147,-0.004262924,-0.003324509,0,
00:11.8,0.000629425,-0.004257202,-0.003341675,0,
00:11.8,0.000606537,-0.004257202,-0.003330231,0,
00:11.8,0.000589371,-0.00425148,-0.003335953,0,
00:11.8,0.000595093,-0.004240036,-0.003358841,0,
00:11.8,0.000589371,-0.004240036,-0.003370285,0,
00:11.8,0.000566483,-0.004234314,-0.003364563,0,
00:11.8,0.000566483,-0.004228592,-0.003370285,0,
00:11.8,0.000555038,-0.004217148,-0.003387451,0,
00:11.8,0.000537872,-0.004217148,-0.003370285,0,
00:11.8,0.00053215,-0.004205704,-0.003364563,0,
00:11.8,0.000526428,-0.004199982,-0.003387451,0,
00:11.9,0.00050354,-0.004199982,-0.003398895,0,
00:11.9,0.000497818,-0.004188538,-0.003393173,0,
00:11.9,0.000486374,-0.004182816,-0.003410339,0,
00:11.9,0.000480652,-0.004182816,-0.003404617,0,
00:11.9,0.000469208,-0.004177094,-0.003410339,0,
00:11.9,0.000469208,-0.004159927,-0.003421783,0,
00:11.9,0.000469208,-0.004154205,-0.003427505,0,
00:11.9,0.000457764,-0.004142761,-0.003433228,0,
00:11.9,0.000440598,-0.004142761,-0.003433228,0,
00:11.9,0.000429153,-0.004125595,-0.00343895,0,
00:11.9,0.000423431,-0.004119873,-0.003456116,0,
00:11.9,0.000406265,-0.004125595,-0.003461838,0,
00:11.9,0.000389099,-0.004108429,-0.003456116,0,
00:11.9,0.000394821,-0.004102707,-0.003461838,0,
00:11.9,0.000389099,-0.004102707,-0.003450394,0,
00:11.9,0.000371933,-0.004085541,-0.003456116,0,
00:11.9,0.000366211,-0.004079819,-0.00346756,0,
00:11.9,0.000360489,-0.004074097,-0.003490448,0,
00:11.9,0.000343323,-0.004062653,-0.003501892,0,
00:11.9,0.000331879,-0.004074097,-0.003501892,0,
00:11.9,0.000314713,-0.004062653,-0.00349617,0,
00:11.9,0.000314713,-0.004056931,-0.003501892,0,
00:11.9,0.000320435,-0.004051208,-0.003501892,0,
00:11.9,0.000303268,-0.004039764,-0.003519058,0,
00:11.9,0.000274658,-0.004045486,-0.003541946,0,
00:12.0,0.00028038,-0.004039764,-0.00352478,0,
00:12.0,0.000268936,-0.004039764,-0.00352478,0,
00:12.0,0.000268936,-0.004034042,-0.003530502,0,
00:12.0,0.000268936,-0.004022598,-0.003541946,0,
00:12.0,0.000257492,-0.004016876,-0.003559113,0,
00:12.0,0.00025177,-0.004011154,-0.003559113,0,
00:12.0,0.000246048,-0.004011154,-0.003553391,0,
00:12.0,0.000234604,-0.004011154,-0.003553391,0,
00:12.0,0.000234604,-0.004011154,-0.003570557,0,
00:12.0,0.000228882,-0.00399971,-0.003576279,0,
00:12.0,0.000217438,-0.003988266,-0.003599167,0,
00:12.0,0.000200272,-0.003976822,-0.003610611,0,
00:00:12,0.000200272,-0.003982544,-0.003604889,0,
00:12.0,0.000177383,-0.003976822,-0.003604889,0,
00:12.0,0.000171661,-0.003976822,-0.003604889,0,
00:12.0,0.000165939,-0.003976822,-0.003616333,0,
00:12.0,0.000171661,-0.003982544,-0.003633499,0,
00:12.0,0.000160217,-0.003976822,-0.003633499,0,
00:12.0,0.000148773,-0.003976822,-0.003622055,0,
00:12.0,0.000131607,-0.003982544,-0.003644943,0,
00:12.0,0.000143051,-0.0039711,-0.003667831,0,
00:12.0,0.000125885,-0.0039711,-0.003662109,0,
00:12.0,0.000131607,-0.003965378,-0.003662109,0,
00:12.0,0.000125885,-0.003959656,-0.003667831,0,
00:12.0,0.000120163,-0.003953934,-0.003673553,0,
00:12.1,0.000102997,-0.003959656,-0.003684998,0,
00:12.1,9.16E-05,-0.003948212,-0.003684998,0,
00:12.1,9.73E-05,-0.003948212,-0.003684998,0,
00:12.1,9.16E-05,-0.003948212,-0.003702164,0,
00:12.1,9.16E-05,-0.00394249,-0.003707886,0,
00:12.1,8.01E-05,-0.003948212,-0.003713608,0,
00:12.1,6.87E-05,-0.00394249,-0.003730774,0,
00:12.1,6.87E-05,-0.00394249,-0.003725052,0,
00:12.1,5.72E-05,-0.003936768,-0.003730774,0,
00:12.1,5.15E-05,-0.003936768,-0.003742218,0,
00:12.1,5.15E-05,-0.003936768,-0.003753662,0,
00:12.1,5.15E-05,-0.003931046,-0.003753662,0,
00:12.1,5.15E-05,-0.003925323,-0.003759384,0,
00:12.1,4.01E-05,-0.003925323,-0.003759384,0,
00:12.1,2.86E-05,-0.003919601,-0.003770828,0,
00:12.1,2.29E-05,-0.003919601,-0.003770828,0,
00:12.1,3.43E-05,-0.003913879,-0.003770828,0,
00:12.1,4.01E-05,-0.003925323,-0.003787994,0,
00:12.1,2.29E-05,-0.003919601,-0.00377655,0,
00:12.1,1.72E-05,-0.003902435,-0.003793716,0,
00:12.1,2.86E-05,-0.003908157,-0.003782272,0,
00:12.1,2.86E-05,-0.003913879,-0.003799438,0,
00:12.1,2.86E-05,-0.003908157,-0.003799438,0,
00:12.1,2.86E-05,-0.003902435,-0.003810883,0,
00:12.1,2.86E-05,-0.003902435,-0.003822327,0,
00:12.2,2.29E-05,-0.003902435,-0.003839493,0,
00:12.2,1.72E-05,-0.003902435,-0.003816605,0,
00:12.2,1.14E-05,-0.003902435,-0.003822327,0,
00:12.2,2.86E-05,-0.003890991,-0.003839493,0,
00:12.2,2.29E-05,-0.003890991,-0.003850937,0,
00:12.2,1.72E-05,-0.003890991,-0.003850937,0,
00:12.2,1.14E-05,-0.003890991,-0.003856659,0,
00:12.2,1.14E-05,-0.003879547,-0.003862381,0,
00:12.2,1.72E-05,-0.003873825,-0.003873825,0,
00:12.2,2.29E-05,-0.003873825,-0.003896713,0,
00:12.2,1.14E-05,-0.003879547,-0.003902435,0,
00:12.2,2.29E-05,-0.003873825,-0.003896713,0,
00:12.2,1.72E-05,-0.003873825,-0.003896713,0,
00:12.2,5.72E-06,-0.003885269,-0.003890991,0,
00:12.2,5.72E-06,-0.003879547,-0.003902435,0,
00:12.2,1.72E-05,-0.003885269,-0.003908157,0,
00:12.2,1.14E-05,-0.003885269,-0.003902435,0,
00:12.2,1.72E-05,-0.003879547,-0.003902435,0,
00:12.2,2.29E-05,-0.003879547,-0.003919601,0,
00:12.2,5.72E-06,-0.003885269,-0.003931046,0,
00:12.2,0,-0.003885269,-0.003913879,0,
00:12.2,1.14E-05,-0.003879547,-0.003919601,0,
00:12.2,1.14E-05,-0.003879547,-0.003936768,0,
00:12.2,1.72E-05,-0.003873825,-0.003936768,0,
00:12.2,1.14E-05,-0.003873825,-0.003919601,0,
00:12.3,0,-0.003873825,-0.003919601,0,
00:12.3,5.72E-06,-0.003868103,-0.00394249,0,
00:12.3,-5.72E-06,-0.003868103,-0.003953934,0,
00:12.3,-5.72E-06,-0.003868103,-0.003965378,0,
00:12.3,-5.72E-06,-0.003868103,-0.0039711,0,
00:12.3,0,-0.003879547,-0.003965378,0,
00:12.3,-1.14E-05,-0.003873825,-0.0039711,0,
00:12.3,0,-0.003879547,-0.0039711,0,
00:12.3,0,-0.003885269,-0.0039711,0,
00:12.3,-5.72E-06,-0.003879547,-0.003982544,0,
00:12.3,-1.14E-05,-0.003873825,-0.003988266,0,
00:12.3,-2.29E-05,-0.003879547,-0.003988266,0,
00:12.3,-1.72E-05,-0.003868103,-0.003993988,0,
00:12.3,-1.14E-05,-0.003873825,-0.00399971,0,
00:12.3,-1.14E-05,-0.003879547,-0.00399971,0,
00:12.3,-1.72E-05,-0.003879547,-0.004005432,0,
00:12.3,-1.72E-05,-0.003873825,-0.004016876,0,
00:12.3,-1.14E-05,-0.003873825,-0.004016876,0,
00:12.3,-1.14E-05,-0.003868103,-0.004011154,0,
00:12.3,-3.43E-05,-0.003873825,-0.004005432,0,
00:12.3,-2.29E-05,-0.003868103,-0.004011154,0,
00:12.3,-2.86E-05,-0.003856659,-0.004011154,0,
00:12.3,-2.86E-05,-0.003862381,-0.004005432,0,
00:12.3,-2.86E-05,-0.003868103,-0.004016876,0,
00:12.3,-2.29E-05,-0.003873825,-0.004034042,0,
00:12.4,-2.29E-05,-0.003879547,-0.004034042,0,
00:12.4,-2.29E-05,-0.003868103,-0.00402832,0,
00:12.4,-1.72E-05,-0.003856659,-0.004034042,0,
00:12.4,-2.29E-05,-0.003873825,-0.004039764,0,
00:12.4,-3.43E-05,-0.003879547,-0.00402832,0,
00:12.4,-2.86E-05,-0.003879547,-0.004034042,0,
00:12.4,-2.29E-05,-0.003879547,-0.004039764,0,
00:12.4,-2.29E-05,-0.003885269,-0.004045486,0,
00:12.4,-2.29E-05,-0.003879547,-0.004056931,0,
00:12.4,-1.14E-05,-0.003879547,-0.004056931,0,
00:12.4,-2.86E-05,-0.003879547,-0.004056931,0,
00:12.4,-2.86E-05,-0.003879547,-0.004056931,0,
00:12.4,-2.86E-05,-0.003879547,-0.004068375,0,
00:12.4,-2.29E-05,-0.003873825,-0.004085541,0,
00:12.4,-2.29E-05,-0.003885269,-0.004062653,0,
00:12.4,-4.01E-05,-0.003873825,-0.004068375,0,
00:12.4,-2.86E-05,-0.003868103,-0.004079819,0,
00:12.4,-2.86E-05,-0.003868103,-0.004074097,0,
00:12.4,-2.29E-05,-0.003868103,-0.004079819,0,
00:12.4,-1.72E-05,-0.003879547,-0.004085541,0,
00:12.4,-2.86E-05,-0.003885269,-0.004074097,0,
00:12.4,-3.43E-05,-0.003879547,-0.004074097,0,
00:12.4,-4.01E-05,-0.003868103,-0.004068375,0,
00:12.4,-1.72E-05,-0.003868103,-0.004074097,0,
00:12.4,-2.29E-05,-0.003879547,-0.004091263,0,
00:12.5,-3.43E-05,-0.003885269,-0.004074097,0,
00:12.5,-4.01E-05,-0.003879547,-0.004074097,0,
00:12.5,-3.43E-05,-0.003879547,-0.004085541,0,
00:12.5,-4.01E-05,-0.003868103,-0.004079819,0,
00:12.5,-2.29E-05,-0.003879547,-0.004085541,0,
00:12.5,-2.29E-05,-0.003879547,-0.004091263,0,
00:12.5,-2.86E-05,-0.003873825,-0.004074097,0,
00:12.5,-2.86E-05,-0.003873825,-0.004079819,0,
00:12.5,-2.86E-05,-0.003879547,-0.004091263,0,
00:12.5,-1.14E-05,-0.003879547,-0.004085541,0,
00:12.5,-2.29E-05,-0.003879547,-0.004085541,0,
00:12.5,-3.43E-05,-0.003879547,-0.004074097,0,
00:12.5,-2.86E-05,-0.003879547,-0.004079819,0,
00:12.5,-1.14E-05,-0.003879547,-0.004091263,0,
00:12.5,-5.72E-06,-0.003885269,-0.004102707,0,
00:12.5,-2.29E-05,-0.003885269,-0.004114151,0,
00:12.5,-2.29E-05,-0.003896713,-0.004096985,0,
00:12.5,-1.14E-05,-0.003902435,-0.004096985,0,
00:12.5,-1.14E-05,-0.003902435,-0.004096985,0,
00:12.5,-1.72E-05,-0.003902435,-0.004091263,0,
00:12.5,-2.29E-05,-0.003896713,-0.004096985,0,
00:12.5,-2.86E-05,-0.003902435,-0.004091263,0,
00:12.5,-1.72E-05,-0.003896713,-0.004091263,0,
00:12.5,-1.14E-05,-0.003896713,-0.004108429,0,
00:12.5,-1.72E-05,-0.003902435,-0.004108429,0,
00:12.6,-2.29E-05,-0.003896713,-0.004108429,0,
00:12.6,-1.14E-05,-0.003890991,-0.004102707,0,
00:12.6,-1.14E-05,-0.003902435,-0.004108429,0,
00:12.6,-1.72E-05,-0.003902435,-0.004096985,0,
00:12.6,-1.14E-05,-0.003902435,-0.004096985,0,
00:12.6,-5.72E-06,-0.003896713,-0.004102707,0,
00:12.6,1.14E-05,-0.003890991,-0.004096985,0,
00:12.6,1.72E-05,-0.003890991,-0.004102707,0,
00:12.6,-1.72E-05,-0.003908157,-0.004091263,0,
00:12.6,-1.72E-05,-0.003902435,-0.004108429,0,
00:12.6,-2.29E-05,-0.003896713,-0.004114151,0,
00:12.6,-1.72E-05,-0.003902435,-0.004108429,0,
00:12.6,-2.29E-05,-0.003902435,-0.004096985,0,
00:12.6,-5.72E-06,-0.003902435,-0.004102707,0,
00:12.6,5.72E-06,-0.003913879,-0.004102707,0,
00:12.6,0,-0.003908157,-0.004102707,0,
00:12.6,1.14E-05,-0.003902435,-0.004102707,0,
00:12.6,5.72E-06,-0.003908157,-0.004096985,0,
00:12.6,0,-0.003919601,-0.004091263,0,
00:12.6,1.14E-05,-0.003919601,-0.004091263,0,
00:12.6,1.14E-05,-0.003925323,-0.004085541,0,
00:12.6,1.72E-05,-0.003931046,-0.004068375,0,
00:12.6,1.72E-05,-0.003931046,-0.004074097,0,
00:12.6,2.29E-05,-0.003925323,-0.004079819,0,
00:12.6,2.29E-05,-0.003925323,-0.004079819,0,
00:12.7,2.86E-05,-0.003925323,-0.004068375,0,
00:12.7,2.86E-05,-0.003925323,-0.004068375,0,
00:12.7,2.86E-05,-0.003919601,-0.004079819,0,
00:12.7,3.43E-05,-0.003925323,-0.004074097,0,
00:12.7,2.86E-05,-0.003936768,-0.004068375,0,
00:12.7,3.43E-05,-0.003936768,-0.004068375,0,
00:12.7,3.43E-05,-0.00394249,-0.004056931,0,
00:12.7,4.01E-05,-0.003948212,-0.004056931,0,
00:12.7,3.43E-05,-0.00394249,-0.004074097,0,
00:12.7,3.43E-05,-0.003948212,-0.004074097,0,
00:12.7,1.72E-05,-0.003953934,-0.004062653,0,
00:12.7,2.86E-05,-0.003959656,-0.004068375,0,
00:12.7,2.86E-05,-0.003965378,-0.004074097,0,
00:12.7,2.86E-05,-0.003965378,-0.004056931,0,
00:12.7,4.01E-05,-0.0039711,-0.004039764,0,
00:12.7,5.15E-05,-0.003982544,-0.004039764,0,
00:12.7,5.72E-05,-0.003976822,-0.004034042,0,
00:12.7,4.01E-05,-0.003988266,-0.004022598,0,
00:12.7,4.58E-05,-0.003988266,-0.00402832,0,
00:12.7,5.15E-05,-0.003988266,-0.00402832,0,
00:12.7,5.72E-05,-0.003988266,-0.004034042,0,
00:12.7,6.29E-05,-0.003988266,-0.004005432,0,
00:12.7,5.72E-05,-0.003993988,-0.00399971,0,
00:12.7,5.72E-05,-0.003993988,-0.003993988,0,
00:12.7,5.72E-05,-0.00399971,-0.003982544,0,
00:12.8,5.15E-05,-0.004005432,-0.003965378,0,
00:12.8,6.87E-05,-0.003993988,-0.003976822,0,
00:12.8,6.29E-05,-0.003993988,-0.003988266,0,
00:12.8,5.15E-05,-0.004016876,-0.003965378,0,
00:12.8,6.29E-05,-0.004022598,-0.003948212,0,
00:12.8,6.87E-05,-0.004016876,-0.003948212,0,
00:12.8,8.58E-05,-0.004022598,-0.003948212,0,
00:12.8,8.01E-05,-0.004016876,-0.003948212,0,
00:12.8,7.44E-05,-0.004016876,-0.003948212,0,
00:12.8,8.58E-05,-0.004022598,-0.00394249,0,
00:12.8,8.01E-05,-0.004034042,-0.003931046,0,
00:12.8,8.01E-05,-0.004039764,-0.003931046,0,
00:12.8,8.58E-05,-0.004045486,-0.003919601,0,
00:12.8,8.01E-05,-0.004051208,-0.003925323,0,
00:12.8,5.72E-05,-0.004051208,-0.003936768,0,
00:12.8,8.58E-05,-0.004045486,-0.003908157,0,
00:12.8,8.01E-05,-0.004056931,-0.003902435,0,
00:12.8,8.01E-05,-0.004062653,-0.003896713,0,
00:12.8,8.58E-05,-0.004056931,-0.003896713,0,
00:12.8,8.58E-05,-0.004068375,-0.003908157,0,
00:12.8,9.16E-05,-0.004074097,-0.003902435,0,
00:12.8,9.16E-05,-0.004079819,-0.003885269,0,
00:12.8,9.16E-05,-0.004074097,-0.003873825,0,
00:12.8,9.16E-05,-0.004079819,-0.003879547,0,
00:12.8,9.16E-05,-0.004085541,-0.003873825,0,
00:12.9,8.58E-05,-0.004096985,-0.003862381,0,
00:12.9,9.73E-05,-0.004108429,-0.003868103,0,
00:12.9,8.58E-05,-0.004114151,-0.003856659,0,
00:12.9,0.000102997,-0.004108429,-0.003862381,0,
00:12.9,0.000114441,-0.004108429,-0.003856659,0,
00:12.9,0.000102997,-0.004108429,-0.003845215,0,
00:12.9,0.000108719,-0.004125595,-0.003845215,0,
00:12.9,0.000108719,-0.004125595,-0.003850937,0,
00:12.9,0.000108719,-0.004125595,-0.003850937,0,
00:12.9,0.000108719,-0.004131317,-0.003833771,0,
00:12.9,0.000108719,-0.004142761,-0.003816605,0,
00:12.9,0.000114441,-0.004142761,-0.003810883,0,
00:12.9,0.000131607,-0.004142761,-0.003816605,0,
00:12.9,0.000131607,-0.004148483,-0.003822327,0,
00:12.9,0.000137329,-0.004148483,-0.003833771,0,
00:12.9,0.000137329,-0.004154205,-0.003822327,0,
00:12.9,0.000143051,-0.004154205,-0.003816605,0,
00:12.9,0.000137329,-0.004159927,-0.003810883,0,
00:12.9,0.000148773,-0.004165649,-0.003805161,0,
00:12.9,0.000137329,-0.004177094,-0.003787994,0,
00:12.9,0.000148773,-0.004182816,-0.003782272,0,
00:12.9,0.000143051,-0.004188538,-0.003787994,0,
00:12.9,0.000137329,-0.004205704,-0.00377655,0,
00:12.9,0.000143051,-0.004205704,-0.00377655,0,
00:12.9,0.000143051,-0.004211426,-0.003765106,0,
00:13.0,0.000143051,-0.004217148,-0.003753662,0,
00:13.0,0.000154495,-0.004217148,-0.003759384,0,
00:13.0,0.000148773,-0.004217148,-0.00374794,0,
00:13.0,0.000154495,-0.004211426,-0.003753662,0,
00:13.0,0.000143051,-0.004228592,-0.003742218,0,
00:13.0,0.000154495,-0.004234314,-0.003730774,0,
00:13.0,0.000154495,-0.00422287,-0.003730774,0,
00:13.0,0.000160217,-0.00422287,-0.003730774,0,
00:13.0,0.000160217,-0.004228592,-0.003730774,0,
00:13.0,0.000165939,-0.004234314,-0.00371933,0,
00:13.0,0.000165939,-0.004234314,-0.00371933,0,
00:13.0,0.000165939,-0.004245758,-0.003713608,0,
00:00:13,0.000160217,-0.00425148,-0.003702164,0,
00:13.0,0.000160217,-0.004262924,-0.003684998,0,
00:13.0,0.000165939,-0.004268646,-0.003679276,0,
00:13.0,0.000160217,-0.004274368,-0.003684998,0,
00:13.0,0.000165939,-0.004285812,-0.003667831,0,
00:13.0,0.000165939,-0.004297256,-0.003616333,0,
00:13.0,0.000165939,-0.004297256,-0.003610611,0,
00:13.0,0.000177383,-0.004291534,-0.003604889,0,
00:13.0,0.000177383,-0.004302979,-0.003599167,0,
00:13.0,0.000177383,-0.004308701,-0.003587723,0,
00:13.0,0.000171661,-0.004308701,-0.003582001,0,
00:13.0,0.000171661,-0.004314423,-0.003576279,0,
00:13.0,0.000177383,-0.004320145,-0.003576279,0,
00:13.1,0.000177383,-0.004320145,-0.003564835,0,
00:13.1,0.000183105,-0.004320145,-0.003564835,0,
00:13.1,0.00019455,-0.004325867,-0.003559113,0,
00:13.1,0.000188828,-0.004331589,-0.003541946,0,
00:13.1,0.00019455,-0.004343033,-0.003536224,0,
00:13.1,0.000188828,-0.004348755,-0.00352478,0,
00:13.1,0.000171661,-0.004348755,-0.00352478,0,
00:13.1,0.000165939,-0.004360199,-0.003513336,0,
00:13.1,0.000183105,-0.004348755,-0.003501892,0,
00:13.1,0.000183105,-0.004360199,-0.003490448,0,
00:13.1,0.000188828,-0.004360199,-0.003484726,0,
00:13.1,0.00019455,-0.004365921,-0.003479004,0,
00:13.1,0.000200272,-0.004371643,-0.003490448,0,
00:13.1,0.000200272,-0.004377365,-0.003479004,0,
00:13.1,0.000205994,-0.004371643,-0.00346756,0,
00:13.1,0.000188828,-0.004394531,-0.003461838,0,
00:13.1,0.000188828,-0.004388809,-0.003433228,0,
00:13.1,0.000205994,-0.004388809,-0.00343895,0,
00:13.1,0.000217438,-0.004388809,-0.003433228,0,
00:13.1,0.000211716,-0.004394531,-0.003433228,0,
00:13.1,0.000205994,-0.004400253,-0.003427505,0,
00:13.1,0.000205994,-0.004400253,-0.003421783,0,
00:13.1,0.000217438,-0.004400253,-0.003416061,0,
