Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.000646591,-0.002986908,0.006832123,0,
00:08.0,0.000646591,-0.00293541,0.006814957,0,
00:08.0,0.000629425,-0.003004074,0.006814957,0,
00:08.0,0.000623703,-0.003026962,0.006843567,0,
00:08.0,0.000640869,-0.002981186,0.006837845,0,
00:08.0,0.000623703,-0.00302124,0.006843567,0,
00:08.0,0.000629425,-0.003061295,0.006849289,0,
00:08.0,0.000663757,-0.002986908,0.006843567,0,
00:08.0,0.000663757,-0.002918243,0.006803513,0,
00:08.0,0.000652313,-0.002918243,0.006820679,0,
00:08.0,0.000589371,-0.003038406,0.006837845,0,
00:08.0,0.000606537,-0.003072739,0.006843567,0,
00:08.0,0.000612259,-0.003067017,0.006837845,0,
00:00:08,0.000606537,-0.00304985,0.006843567,0,
00:08.0,0.000617981,-0.003004074,0.006843567,0,
00:08.0,0.000635147,-0.00296402,0.006826401,0,
00:08.0,0.000623703,-0.002986908,0.006826401,0,
00:08.0,0.000635147,-0.00299263,0.006820679,0,
00:08.0,0.000640869,-0.002986908,0.006809235,0,
00:08.0,0.000640869,-0.00296402,0.006803513,0,
00:08.0,0.000646591,-0.002946854,0.006820679,0,
00:08.0,0.000635147,-0.002981186,0.006843567,0,
00:08.0,0.000600815,-0.00299263,0.006820679,0,
00:08.0,0.000589371,-0.00302124,0.006820679,0,
00:08.0,0.000623703,-0.002986908,0.006843567,0,
00:08.0,0.000623703,-0.00299263,0.006820679,0,
00:08.1,0.000635147,-0.002986908,0.006809235,0,
00:08.1,0.000617981,-0.00302124,0.006826401,0,
00:08.1,0.000623703,-0.00299263,0.006820679,0,
00:08.1,0.000640869,-0.002958298,0.006809235,0,
00:08.1,0.000595093,-0.003032684,0.006763458,0,
00:08.1,0.000595093,-0.003067017,0.006826401,0,
00:08.1,0.000612259,-0.003004074,0.006860733,0,
00:08.1,0.000617981,-0.002975464,0.006849289,0,
00:08.1,0.000629425,-0.002975464,0.006832123,0,
00:08.1,0.000629425,-0.00296402,0.006820679,0,
00:08.1,0.000623703,-0.003026962,0.006820679,0,
00:08.1,0.000583649,-0.003061295,0.006809235,0,
00:08.1,0.000623703,-0.00293541,0.006820679,0,
00:08.1,0.000635147,-0.002878189,0.006814957,0,
00:08.1,0.000606537,-0.002975464,0.006814957,0,
00:08.1,0.000600815,-0.002986908,0.006809235,0,
00:08.1,0.000600815,-0.002998352,0.006820679,0,
00:08.1,0.000629425,-0.002998352,0.006832123,0,
00:08.1,0.000646591,-0.002866745,0.006797791,0,
00:08.1,0.000617981,-0.002878189,0.006786346,0,
00:08.1,0.000589371,-0.003067017,0.006792068,0,
00:08.1,0.000600815,-0.003061295,0.006820679,0,
00:08.1,0.000583649,-0.003055573,0.006837845,0,
00:08.1,0.000589371,-0.003055573,0.006837845,0,
00:08.1,0.000600815,-0.002998352,0.006814957,0,
00:08.2,0.000623703,-0.002923965,0.006780624,0,
00:08.2,0.000606537,-0.002941132,0.006797791,0,
00:08.2,0.000583649,-0.003038406,0.006826401,0,
00:08.2,0.000583649,-0.003026962,0.006826401,0,
00:08.2,0.000600815,-0.00302124,0.006837845,0,
00:08.2,0.000617981,-0.002975464,0.006797791,0,
00:08.2,0.000589371,-0.002998352,0.006797791,0,
00:08.2,0.000606537,-0.002946854,0.006820679,0,
00:08.2,0.000595093,-0.002981186,0.006832123,0,
00:08.2,0.000589371,-0.003004074,0.006809235,0,
00:08.2,0.000600815,-0.00296402,0.006763458,0,
00:08.2,0.000595093,-0.003015518,0.006774902,0,
00:08.2,0.000600815,-0.003026962,0.006826401,0,
00:08.2,0.000600815,-0.003015518,0.006826401,0,
00:08.2,0.000646591,-0.002918243,0.006814957,0,
00:08.2,0.000680923,-0.002775192,0.006792068,0,
00:08.2,0.000555038,-0.002975464,0.00674057,0,
00:08.2,0.000549316,-0.003124237,0.006855011,0,
00:08.2,0.000572205,-0.003044128,0.006832123,0,
00:08.2,0.000577927,-0.003032684,0.006797791,0,
00:08.2,0.000577927,-0.003044128,0.006797791,0,
00:08.2,0.000583649,-0.003038406,0.006792068,0,
00:08.2,0.000589371,-0.002986908,0.006792068,0,
00:08.2,0.000577927,-0.002981186,0.006809235,0,
00:08.2,0.000600815,-0.002981186,0.006814957,0,
00:08.3,0.000623703,-0.002946854,0.006774902,0,
00:08.3,0.000595093,-0.00299263,0.006803513,0,
00:08.3,0.000583649,-0.002969742,0.006809235,0,
00:08.3,0.000595093,-0.002941132,0.006820679,0,
00:08.3,0.000600815,-0.002969742,0.006780624,0,
00:08.3,0.000595093,-0.00302124,0.006797791,0,
00:08.3,0.000589371,-0.00302124,0.006797791,0,
00:08.3,0.000600815,-0.002975464,0.006786346,0,
00:08.3,0.000595093,-0.00296402,0.006780624,0,
00:08.3,0.000577927,-0.003055573,0.006814957,0,
00:08.3,0.000589371,-0.002981186,0.006797791,0,
00:08.3,0.000595093,-0.002981186,0.006786346,0,
00:08.3,0.000606537,-0.00296402,0.006797791,0,
00:08.3,0.000583649,-0.002975464,0.006774902,0,
00:08.3,0.000555038,-0.003072739,0.006809235,0,
00:08.3,0.000572205,-0.003009796,0.006803513,0,
00:08.3,0.000566483,-0.00302124,0.006792068,0,
00:08.3,0.000572205,-0.002998352,0.006803513,0,
00:08.3,0.000595093,-0.002946854,0.006809235,0,
00:08.3,0.000589371,-0.00299263,0.006797791,0,
00:08.3,0.000572205,-0.00302124,0.006780624,0,
00:08.3,0.000577927,-0.003009796,0.00676918,0,
00:08.3,0.000589371,-0.00299263,0.006780624,0,
00:08.3,0.000577927,-0.002998352,0.006803513,0,
00:08.3,0.000577927,-0.002986908,0.006780624,0,
00:08.4,0.000589371,-0.002958298,0.006763458,0,
00:08.4,0.000572205,-0.003015518,0.006780624,0,
00:08.4,0.000612259,-0.002998352,0.006792068,0,
00:08.4,0.000606537,-0.002929688,0.006774902,0,
00:08.4,0.000589371,-0.002941132,0.006757736,0,
00:08.4,0.000537872,-0.003067017,0.006786346,0,
00:08.4,0.000543594,-0.003044128,0.006792068,0,
00:08.4,0.00056076,-0.003032684,0.006809235,0,
00:08.4,0.000566483,-0.003009796,0.006809235,0,
00:08.4,0.000566483,-0.002975464,0.006792068,0,
00:08.4,0.000577927,-0.002975464,0.006797791,0,
00:08.4,0.000583649,-0.002981186,0.00676918,0,
00:08.4,0.000566483,-0.002998352,0.006763458,0,
00:08.4,0.000595093,-0.002975464,0.006780624,0,
00:08.4,0.000583649,-0.00296402,0.006780624,0,
00:08.4,0.000537872,-0.003009796,0.006774902,0,
00:08.4,0.000555038,-0.003044128,0.00676918,0,
00:08.4,0.000566483,-0.003004074,0.006774902,0,
00:08.4,0.000583649,-0.002969742,0.006792068,0,
00:08.4,0.000595093,-0.002958298,0.006809235,0,
00:08.4,0.000577927,-0.00296402,0.006774902,0,
00:08.4,0.000549316,-0.003015518,0.00676918,0,
00:08.4,0.000549316,-0.003032684,0.006786346,0,
00:08.4,0.000555038,-0.00304985,0.006792068,0,
00:08.4,0.000549316,-0.003044128,0.006786346,0,
00:08.5,0.000566483,-0.002969742,0.006757736,0,
00:08.5,0.000583649,-0.00293541,0.006757736,0,
00:08.5,0.000577927,-0.002969742,0.006786346,0,
00:08.5,0.000549316,-0.003026962,0.006792068,0,
00:08.5,0.000566483,-0.002998352,0.006803513,0,
00:08.5,0.000572205,-0.002975464,0.006763458,0,
00:08.5,0.000549316,-0.002986908,0.006752014,0,
00:08.5,0.000555038,-0.002958298,0.006780624,0,
00:08.5,0.000566483,-0.002981186,0.006774902,0,
00:08.5,0.000549316,-0.00302124,0.006797791,0,
00:08.5,0.000543594,-0.003032684,0.00676918,0,
00:08.5,0.000549316,-0.00304985,0.006774902,0,
00:08.5,0.000526428,-0.003061295,0.00676918,0,
00:08.5,0.000555038,-0.00299263,0.006780624,0,
00:08.5,0.000566483,-0.002975464,0.006774902,0,
00:08.5,0.000549316,-0.00302124,0.006763458,0,
00:08.5,0.000537872,-0.003032684,0.006752014,0,
00:08.5,0.000543594,-0.00299263,0.006757736,0,
00:08.5,0.000583649,-0.00293541,0.006780624,0,
00:08.5,0.000537872,-0.002969742,0.00676918,0,
00:08.5,0.000543594,-0.003004074,0.006752014,0,
00:08.5,0.000549316,-0.003009796,0.006763458,0,
00:08.5,0.000549316,-0.003015518,0.006774902,0,
00:08.5,0.000555038,-0.002998352,0.006774902,0,
00:08.5,0.000572205,-0.002958298,0.006746292,0,
00:08.6,0.000577927,-0.00296402,0.006752014,0,
00:08.6,0.000555038,-0.003009796,0.006752014,0,
00:08.6,0.00053215,-0.003038406,0.006752014,0,
00:08.6,0.000520706,-0.00304985,0.006797791,0,
00:08.6,0.000537872,-0.002998352,0.006797791,0,
00:08.6,0.000555038,-0.002929688,0.00674057,0,
00:08.6,0.000526428,-0.003038406,0.006763458,0,
00:08.6,0.00053215,-0.003067017,0.006780624,0,
00:08.6,0.000537872,-0.003015518,0.006780624,0,
00:08.6,0.000543594,-0.00299263,0.006763458,0,
00:08.6,0.00056076,-0.002952576,0.006729126,0,
00:08.6,0.000572205,-0.002941132,0.00671196,0,
00:08.6,0.000543594,-0.003044128,0.006786346,0,
00:08.6,0.000537872,-0.003038406,0.006786346,0,
00:08.6,0.000566483,-0.00296402,0.006763458,0,
00:08.6,0.000583649,-0.00293541,0.006723404,0,
00:08.6,0.000549316,-0.003026962,0.006746292,0,
00:08.6,0.000543594,-0.003032684,0.006797791,0,
00:08.6,0.000549316,-0.002981186,0.006786346,0,
00:08.6,0.000583649,-0.002918243,0.006757736,0,
00:08.6,0.00056076,-0.002946854,0.006723404,0,
00:08.6,0.000469208,-0.003141403,0.006763458,0,
00:08.6,0.000526428,-0.003072739,0.006774902,0,
00:08.6,0.000543594,-0.003032684,0.006757736,0,
00:08.6,0.000543594,-0.00299263,0.006752014,0,
00:08.7,0.000566483,-0.002941132,0.006746292,0,
00:08.7,0.000549316,-0.002946854,0.00674057,0,
00:08.7,0.000549316,-0.002958298,0.00674057,0,
00:08.7,0.000555038,-0.002986908,0.006763458,0,
00:08.7,0.000555038,-0.002998352,0.00674057,0,
00:08.7,0.000537872,-0.003026962,0.006752014,0,
00:08.7,0.000549316,-0.003009796,0.006734848,0,
00:08.7,0.000543594,-0.003015518,0.006734848,0,
00:08.7,0.000555038,-0.003009796,0.006763458,0,
00:08.7,0.000566483,-0.002929688,0.00674057,0,
00:08.7,0.000549316,-0.002975464,0.006706238,0,
00:08.7,0.000566483,-0.00302124,0.006780624,0,
00:08.7,0.000543594,-0.002981186,0.00674057,0,
00:08.7,0.000497818,-0.003038406,0.006752014,0,
00:08.7,0.000537872,-0.003004074,0.006752014,0,
00:08.7,0.000555038,-0.002952576,0.006717682,0,
00:08.7,0.000549316,-0.002958298,0.006717682,0,
00:08.7,0.000509262,-0.003044128,0.00674057,0,
00:08.7,0.000520706,-0.003032684,0.006774902,0,
00:08.7,0.000555038,-0.002958298,0.006734848,0,
00:08.7,0.000537872,-0.002981186,0.006734848,0,
00:08.7,0.00053215,-0.003032684,0.00674057,0,
00:08.7,0.000543594,-0.002969742,0.00674057,0,
00:08.7,0.000537872,-0.002998352,0.006752014,0,
00:08.7,0.000543594,-0.00299263,0.006723404,0,
00:08.8,0.000520706,-0.00296402,0.006700516,0,
00:08.8,0.000537872,-0.00299263,0.00668335,0,
00:08.8,0.000566483,-0.002923965,0.006734848,0,
00:08.8,0.000549316,-0.002952576,0.006746292,0,
00:08.8,0.00053215,-0.00302124,0.006717682,0,
00:08.8,0.000526428,-0.002998352,0.006717682,0,
00:08.8,0.000514984,-0.003026962,0.00674057,0,
00:08.8,0.000509262,-0.003061295,0.006734848,0,
00:08.8,0.000520706,-0.00302124,0.00671196,0,
00:08.8,0.000509262,-0.003055573,0.006723404,0,
00:08.8,0.000537872,-0.002975464,0.006729126,0,
00:08.8,0.000537872,-0.002946854,0.00671196,0,
00:08.8,0.00053215,-0.003004074,0.006746292,0,
00:08.8,0.00053215,-0.003015518,0.00674057,0,
00:08.8,0.000526428,-0.002998352,0.006729126,0,
00:08.8,0.00053215,-0.003004074,0.006717682,0,
00:08.8,0.00050354,-0.003055573,0.006706238,0,
00:08.8,0.000526428,-0.002975464,0.00671196,0,
00:08.8,0.000543594,-0.002958298,0.006729126,0,
00:08.8,0.00053215,-0.003032684,0.006734848,0,
00:08.8,0.000537872,-0.003009796,0.006729126,0,
00:08.8,0.000526428,-0.00302124,0.006723404,0,
00:08.8,0.000537872,-0.00302124,0.00674057,0,
00:08.8,0.000526428,-0.003004074,0.006734848,0,
00:08.8,0.00053215,-0.002969742,0.006694794,0,
00:08.9,0.000549316,-0.002952576,0.006706238,0,
00:08.9,0.000537872,-0.002986908,0.006717682,0,
00:08.9,0.000520706,-0.003032684,0.006734848,0,
00:08.9,0.000514984,-0.003032684,0.006729126,0,
00:08.9,0.000526428,-0.002998352,0.006723404,0,
00:08.9,0.000509262,-0.003095627,0.006717682,0,
00:08.9,0.000526428,-0.003061295,0.006706238,0,
00:08.9,0.000526428,-0.002946854,0.00671196,0,
00:08.9,0.000583649,-0.002883911,0.006729126,0,
00:08.9,0.000514984,-0.002986908,0.006723404,0,
00:08.9,0.000497818,-0.003078461,0.006717682,0,
00:08.9,0.000497818,-0.003101349,0.00671196,0,
00:08.9,0.000509262,-0.003061295,0.006723404,0,
00:08.9,0.00053215,-0.002969742,0.006694794,0,
00:08.9,0.000555038,-0.00296402,0.006671906,0,
00:08.9,0.000526428,-0.003038406,0.00668335,0,
00:08.9,0.000497818,-0.003044128,0.006706238,0,
00:08.9,0.000520706,-0.003009796,0.006723404,0,
00:08.9,0.000566483,-0.002929688,0.00671196,0,
00:08.9,0.000549316,-0.002929688,0.006689072,0,
00:08.9,0.000497818,-0.003072739,0.00668335,0,
00:08.9,0.000480652,-0.003072739,0.00671196,0,
00:08.9,0.000526428,-0.003038406,0.006723404,0,
00:08.9,0.000543594,-0.002986908,0.006689072,0,
00:08.9,0.000514984,-0.002952576,0.006660461,0,
00:09.0,0.000526428,-0.003032684,0.006717682,0,
00:09.0,0.000526428,-0.00302124,0.006706238,0,
00:09.0,0.000497818,-0.003038406,0.006677628,0,
00:09.0,0.000486374,-0.003072739,0.00671196,0,
00:09.0,0.000514984,-0.003032684,0.006700516,0,
00:09.0,0.000520706,-0.003015518,0.006671906,0,
00:09.0,0.000537872,-0.002986908,0.006671906,0,
00:09.0,0.000509262,-0.003004074,0.006694794,0,
00:09.0,0.000486374,-0.003072739,0.006723404,0,
00:09.0,0.000492096,-0.003061295,0.006706238,0,
00:09.0,0.000526428,-0.002975464,0.006660461,0,
00:09.0,0.00050354,-0.003038406,0.006677628,0,
00:00:09,0.000514984,-0.00304985,0.00668335,0,
00:09.0,0.000526428,-0.003015518,0.00671196,0,
00:09.0,0.000514984,-0.00304985,0.006706238,0,
00:09.0,0.00050354,-0.003032684,0.006689072,0,
00:09.0,0.00050354,-0.003026962,0.006700516,0,
00:09.0,0.00050354,-0.003032684,0.00668335,0,
00:09.0,0.000509262,-0.002998352,0.006649017,0,
00:09.0,0.000526428,-0.002981186,0.006671906,0,
00:09.0,0.000526428,-0.003009796,0.006689072,0,
00:09.0,0.000526428,-0.003061295,0.006706238,0,
00:09.0,0.000526428,-0.002975464,0.00668335,0,
00:09.0,0.000469208,-0.003072739,0.006654739,0,
00:09.0,0.000480652,-0.003089905,0.006677628,0,
00:09.1,0.000486374,-0.003089905,0.006694794,0,
00:09.1,0.000480652,-0.003101349,0.00671196,0,
00:09.1,0.000480652,-0.003089905,0.006694794,0,
00:09.1,0.000492096,-0.003038406,0.006671906,0,
00:09.1,0.000492096,-0.003055573,0.006689072,0,
00:09.1,0.000537872,-0.003004074,0.006694794,0,
00:09.1,0.000537872,-0.00293541,0.006660461,0,
00:09.1,0.00047493,-0.003067017,0.006677628,0,
00:09.1,0.000469208,-0.003084183,0.006700516,0,
00:09.1,0.000480652,-0.003032684,0.00668335,0,
00:09.1,0.000492096,-0.00302124,0.006671906,0,
00:09.1,0.00053215,-0.00299263,0.006700516,0,
00:09.1,0.000509262,-0.00304985,0.00668335,0,
00:09.1,0.000492096,-0.003067017,0.006694794,0,
00:09.1,0.000486374,-0.003026962,0.006689072,0,
00:09.1,0.000486374,-0.003015518,0.006660461,0,
00:09.1,0.000486374,-0.003101349,0.006700516,0,
00:09.1,0.000486374,-0.003078461,0.006706238,0,
00:09.1,0.000497818,-0.003055573,0.006700516,0,
00:09.1,0.000509262,-0.002986908,0.006689072,0,
00:09.1,0.000463486,-0.00304985,0.006666183,0,
00:09.1,0.000480652,-0.003084183,0.00668335,0,
00:09.1,0.00047493,-0.003089905,0.00668335,0,
00:09.1,0.000480652,-0.00304985,0.006671906,0,
00:09.1,0.000520706,-0.00302124,0.006689072,0,
00:09.2,0.00047493,-0.003044128,0.006677628,0,
00:09.2,0.000463486,-0.003095627,0.006677628,0,
00:09.2,0.00047493,-0.003067017,0.006666183,0,
00:09.2,0.000480652,-0.003061295,0.006671906,0,
00:09.2,0.000486374,-0.003055573,0.006700516,0,
00:09.2,0.000486374,-0.00304985,0.00668335,0,
00:09.2,0.000497818,-0.003067017,0.00668335,0,
00:09.2,0.000509262,-0.003015518,0.006694794,0,
00:09.2,0.00047493,-0.003009796,0.006717682,0,
00:09.2,0.00047493,-0.003089905,0.00668335,0,
00:09.2,0.000480652,-0.003107071,0.006671906,0,
00:09.2,0.00047493,-0.003072739,0.006706238,0,
00:09.2,0.000480652,-0.003055573,0.006689072,0,
00:09.2,0.000469208,-0.003095627,0.00668335,0,
00:09.2,0.000469208,-0.003107071,0.006723404,0,
00:09.2,0.000457764,-0.003078461,0.00668335,0,
00:09.2,0.000486374,-0.003032684,0.00668335,0,
00:09.2,0.00047493,-0.003089905,0.006717682,0,
00:09.2,0.000486374,-0.003072739,0.006723404,0,
00:09.2,0.00047493,-0.003078461,0.006694794,0,
00:09.2,0.000469208,-0.003084183,0.006671906,0,
00:09.2,0.00047493,-0.003072739,0.006694794,0,
00:09.2,0.000463486,-0.003084183,0.006717682,0,
00:09.2,0.000469208,-0.003107071,0.006729126,0,
00:09.2,0.000480652,-0.003067017,0.00671196,0,
00:09.3,0.00047493,-0.003061295,0.006694794,0,
00:09.3,0.00047493,-0.003072739,0.006700516,0,
00:09.3,0.000486374,-0.003107071,0.006717682,0,
00:09.3,0.000486374,-0.003095627,0.006746292,0,
00:09.3,0.000469208,-0.003026962,0.00674057,0,
00:09.3,0.00044632,-0.003089905,0.00671196,0,
00:09.3,0.000452042,-0.003112793,0.006723404,0,
00:09.3,0.000452042,-0.003129959,0.006729126,0,
00:09.3,0.000457764,-0.003095627,0.006757736,0,
00:09.3,0.00047493,-0.003067017,0.00674057,0,
00:09.3,0.00047493,-0.003044128,0.006700516,0,
00:09.3,0.000457764,-0.003095627,0.006734848,0,
00:09.3,0.000452042,-0.003118515,0.006763458,0,
00:09.3,0.000463486,-0.003124237,0.00676918,0,
00:09.3,0.000457764,-0.003107071,0.006723404,0,
00:09.3,0.000452042,-0.003101349,0.006729126,0,
00:09.3,0.000463486,-0.003112793,0.006763458,0,
00:09.3,0.000457764,-0.003141403,0.00676918,0,
00:09.3,0.000486374,-0.003061295,0.006774902,0,
00:09.3,0.000463486,-0.003032684,0.00674057,0,
00:09.3,0.000440598,-0.003089905,0.006746292,0,
00:09.3,0.000429153,-0.003124237,0.006763458,0,
00:09.3,0.000440598,-0.003147125,0.006803513,0,
00:09.3,0.000452042,-0.003112793,0.006797791,0,
00:09.3,0.000457764,-0.003067017,0.006774902,0,
00:09.4,0.000463486,-0.003072739,0.006792068,0,
00:09.4,0.000440598,-0.003141403,0.006797791,0,
00:09.4,0.000440598,-0.003107071,0.006792068,0,
00:09.4,0.000440598,-0.003118515,0.006803513,0,
00:09.4,0.000440598,-0.003124237,0.006797791,0,
00:09.4,0.00044632,-0.003107071,0.006797791,0,
00:09.4,0.000429153,-0.003118515,0.006803513,0,
00:09.4,0.000457764,-0.003089905,0.006820679,0,
00:09.4,0.000452042,-0.003095627,0.006797791,0,
00:09.4,0.000452042,-0.003095627,0.006792068,0,
00:09.4,0.000411987,-0.003198624,0.006837845,0,
00:09.4,0.000429153,-0.003118515,0.006826401,0,
00:09.4,0.000452042,-0.003084183,0.006843567,0,
00:09.4,0.00044632,-0.003095627,0.006849289,0,
00:09.4,0.000429153,-0.003107071,0.006849289,0,
00:09.4,0.000434875,-0.003129959,0.006826401,0,
00:09.4,0.00044632,-0.003107071,0.006814957,0,
00:09.4,0.000469208,-0.003061295,0.006849289,0,
00:09.4,0.000457764,-0.003084183,0.006923676,0,
00:09.4,0.000411987,-0.003175735,0.006866455,0,
00:09.4,0.000411987,-0.003170013,0.006837845,0,
00:09.4,0.000429153,-0.003147125,0.006866455,0,
00:09.4,0.000440598,-0.003112793,0.006912231,0,
00:09.4,0.000423431,-0.003107071,0.006900787,0,
00:09.4,0.000452042,-0.003078461,0.006877899,0,
00:09.5,0.000429153,-0.003141403,0.006866455,0,
00:09.5,0.000411987,-0.003164291,0.006877899,0,
00:09.5,0.000429153,-0.003129959,0.006889343,0,
00:09.5,0.000440598,-0.003118515,0.006923676,0,
00:09.5,0.000429153,-0.003175735,0.006900787,0,
00:09.5,0.000406265,-0.003204346,0.006906509,0,
00:09.5,0.000406265,-0.00318718,0.006946564,0,
00:09.5,0.000423431,-0.003141403,0.006940842,0,
00:09.5,0.000440598,-0.003129959,0.006923676,0,
00:09.5,0.000457764,-0.003072739,0.006923676,0,
00:09.5,0.00044632,-0.003118515,0.00693512,0,
00:09.5,0.000423431,-0.003181458,0.006940842,0,
00:09.5,0.000434875,-0.003164291,0.006940842,0,
00:09.5,0.000457764,-0.003118515,0.006952286,0,
00:09.5,0.000452042,-0.003095627,0.006958008,0,
00:09.5,0.000417709,-0.003135681,0.006940842,0,
00:09.5,0.000411987,-0.003158569,0.006952286,0,
00:09.5,0.000411987,-0.003221512,0.006969452,0,
00:09.5,0.000400543,-0.003227234,0.006986618,0,
00:09.5,0.000452042,-0.003118515,0.007015228,0,
00:09.5,0.000440598,-0.003118515,0.006969452,0,
00:09.5,0.000400543,-0.003192902,0.00699234,0,
00:09.5,0.000429153,-0.003170013,0.006980896,0,
00:09.5,0.000429153,-0.003198624,0.00699234,0,
00:09.5,0.000411987,-0.003198624,0.007003784,0,
00:09.6,0.000429153,-0.003158569,0.006986618,0,
00:09.6,0.00044632,-0.003152847,0.006998062,0,
00:09.6,0.00044632,-0.003158569,0.007026672,0,
00:09.6,0.000417709,-0.003158569,0.007043839,0,
00:09.6,0.000423431,-0.003170013,0.007015228,0,
00:09.6,0.000423431,-0.003198624,0.007032394,0,
00:09.6,0.000440598,-0.003175735,0.007038116,0,
00:09.6,0.000429153,-0.003170013,0.007049561,0,
00:09.6,0.000417709,-0.003204346,0.007066727,0,
00:09.6,0.000423431,-0.003192902,0.007066727,0,
00:09.6,0.000434875,-0.00318718,0.007066727,0,
00:09.6,0.000440598,-0.003181458,0.007061005,0,
00:09.6,0.000429153,-0.003170013,0.007061005,0,
00:09.6,0.000400543,-0.003221512,0.007083893,0,
00:09.6,0.000423431,-0.00321579,0.007089615,0,
00:09.6,0.00044632,-0.003175735,0.007072449,0,
00:09.6,0.000440598,-0.00318718,0.007089615,0,
00:09.6,0.000423431,-0.003204346,0.007112503,0,
00:09.6,0.000429153,-0.00318718,0.007123947,0,
00:09.6,0.000423431,-0.003227234,0.007101059,0,
00:09.6,0.000429153,-0.003232956,0.007089615,0,
00:09.6,0.000434875,-0.00321579,0.007118225,0,
00:09.6,0.000452042,-0.00318718,0.007141113,0,
00:09.6,0.000434875,-0.003175735,0.007141113,0,
00:09.6,0.000440598,-0.003152847,0.007135391,0,
00:09.7,0.00044632,-0.003204346,0.007146835,0,
00:09.7,0.000423431,-0.003221512,0.007164001,0,
00:09.7,0.000429153,-0.003221512,0.007135391,0,
00:09.7,0.000452042,-0.003175735,0.007146835,0,
00:09.7,0.000452042,-0.003192902,0.007146835,0,
00:09.7,0.000440598,-0.003210068,0.007141113,0,
00:09.7,0.000457764,-0.00318718,0.007152557,0,
00:09.7,0.00047493,-0.003147125,0.007158279,0,
00:09.7,0.000440598,-0.003198624,0.007141113,0,
00:09.7,0.000429153,-0.00327301,0.007181168,0,
00:09.7,0.000417709,-0.0032444,0.00718689,0,
00:09.7,0.000434875,-0.003238678,0.007204056,0,
00:09.7,0.000440598,-0.003210068,0.007204056,0,
00:09.7,0.000457764,-0.003204346,0.007192612,0,
00:09.7,0.00044632,-0.003221512,0.007181168,0,
00:09.7,0.000440598,-0.00321579,0.007192612,0,
00:09.7,0.000463486,-0.003192902,0.00718689,0,
00:09.7,0.000429153,-0.003198624,0.007164001,0,
00:09.7,0.00044632,-0.003198624,0.007175446,0,
00:09.7,0.000440598,-0.003227234,0.007209778,0,
00:09.7,0.000434875,-0.003210068,0.007198334,0,
00:09.7,0.000452042,-0.003158569,0.007204056,0,
00:09.7,0.000480652,-0.003141403,0.007221222,0,
00:09.7,0.000469208,-0.003175735,0.007192612,0,
00:09.7,0.000457764,-0.003192902,0.007198334,0,
00:09.8,0.000469208,-0.003152847,0.007204056,0,
00:09.8,0.000434875,-0.003210068,0.007198334,0,
00:09.8,0.000440598,-0.003204346,0.007209778,0,
00:09.8,0.00044632,-0.00321579,0.0072155,0,
00:09.8,0.000429153,-0.003238678,0.007232666,0,
00:09.8,0.000440598,-0.003204346,0.007226944,0,
00:09.8,0.000457764,-0.00318718,0.007221222,0,
00:09.8,0.000440598,-0.00321579,0.0072155,0,
00:09.8,0.000440598,-0.003221512,0.007226944,0,
00:09.8,0.000452042,-0.00318718,0.007198334,0,
00:09.8,0.000469208,-0.003152847,0.007181168,0,
00:09.8,0.000480652,-0.003124237,0.007192612,0,
00:09.8,0.000463486,-0.003170013,0.007232666,0,
00:09.8,0.000429153,-0.003250122,0.007255554,0,
00:09.8,0.000434875,-0.003227234,0.007226944,0,
00:09.8,0.00044632,-0.003204346,0.007221222,0,
00:09.8,0.000463486,-0.003158569,0.007209778,0,
00:09.8,0.00044632,-0.003198624,0.007181168,0,
00:09.8,0.000452042,-0.00318718,0.0072155,0,
00:09.8,0.000457764,-0.00318718,0.007221222,0,
00:09.8,0.000452042,-0.003192902,0.0072155,0,
00:09.8,0.000452042,-0.003175735,0.0072155,0,
00:09.8,0.000469208,-0.003170013,0.007209778,0,
00:09.8,0.000457764,-0.003164291,0.007221222,0,
00:09.8,0.000463486,-0.003175735,0.007198334,0,
00:09.9,0.000469208,-0.003152847,0.007198334,0,
00:09.9,0.00044632,-0.003141403,0.007181168,0,
00:09.9,0.000434875,-0.003181458,0.007204056,0,
00:09.9,0.000440598,-0.00318718,0.007198334,0,
00:09.9,0.000463486,-0.003135681,0.007192612,0,
00:09.9,0.00044632,-0.003164291,0.007192612,0,
00:09.9,0.000440598,-0.00318718,0.00718689,0,
00:09.9,0.000440598,-0.003175735,0.007175446,0,
00:09.9,0.000440598,-0.003164291,0.007169724,0,
00:09.9,0.00044632,-0.003175735,0.007164001,0,
00:09.9,0.000452042,-0.003192902,0.007146835,0,
00:09.9,0.00044632,-0.00318718,0.007169724,0,
00:09.9,0.00044632,-0.00318718,0.007181168,0,
00:09.9,0.000434875,-0.003181458,0.007181168,0,
00:09.9,0.000429153,-0.003175735,0.007169724,0,
00:09.9,0.000434875,-0.003158569,0.007152557,0,
00:09.9,0.000440598,-0.003124237,0.007158279,0,
00:09.9,0.000452042,-0.003141403,0.007141113,0,
00:09.9,0.000434875,-0.003170013,0.007152557,0,
00:09.9,0.000423431,-0.003170013,0.007118225,0,
00:09.9,0.000423431,-0.003164291,0.007089615,0,
00:09.9,0.000394821,-0.003210068,0.007089615,0,
