Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.000394821,-0.004159927,0.010917664,0,
00:06.0,0.000400543,-0.004159927,0.010900497,0,
00:06.0,0.000400543,-0.004142761,0.010900497,0,
00:06.0,0.000394821,-0.004137039,0.010906219,0,
00:06.0,0.000400543,-0.004142761,0.010906219,0,
00:06.0,0.000400543,-0.004148483,0.010911942,0,
00:06.0,0.000394821,-0.004142761,0.010894775,0,
00:00:06,0.000389099,-0.004154205,0.010900497,0,
00:06.0,0.000394821,-0.004165649,0.010911942,0,
00:06.0,0.000400543,-0.004159927,0.010906219,0,
00:06.0,0.000400543,-0.004142761,0.010906219,0,
00:06.0,0.000400543,-0.004119873,0.010894775,0,
00:06.0,0.000400543,-0.004119873,0.010883331,0,
00:06.0,0.000389099,-0.004137039,0.010894775,0,
00:06.0,0.000389099,-0.004148483,0.010900497,0,
00:06.0,0.000383377,-0.004148483,0.010906219,0,
00:06.0,0.000383377,-0.004159927,0.010900497,0,
00:06.0,0.000377655,-0.004165649,0.010889053,0,
00:06.0,0.000377655,-0.004148483,0.010889053,0,
00:06.0,0.000394821,-0.004125595,0.010894775,0,
00:06.1,0.000394821,-0.004131317,0.010894775,0,
00:06.1,0.000394821,-0.004137039,0.010889053,0,
00:06.1,0.000389099,-0.004148483,0.010883331,0,
00:06.1,0.000377655,-0.004154205,0.010883331,0,
00:06.1,0.000383377,-0.004148483,0.010883331,0,
00:06.1,0.000377655,-0.004148483,0.010883331,0,
00:06.1,0.000371933,-0.004165649,0.010883331,0,
00:06.1,0.000371933,-0.004171371,0.010889053,0,
00:06.1,0.000383377,-0.004159927,0.010877609,0,
00:06.1,0.000389099,-0.004154205,0.010889053,0,
00:06.1,0.000383377,-0.004148483,0.010889053,0,
00:06.1,0.000371933,-0.004148483,0.010883331,0,
00:06.1,0.000371933,-0.004154205,0.010877609,0,
00:06.1,0.000377655,-0.004159927,0.010877609,0,
00:06.1,0.000377655,-0.004159927,0.010883331,0,
00:06.1,0.000371933,-0.004154205,0.010883331,0,
00:06.1,0.000383377,-0.004148483,0.010877609,0,
00:06.1,0.000377655,-0.004159927,0.010877609,0,
00:06.1,0.000377655,-0.004154205,0.010877609,0,
00:06.1,0.000377655,-0.004171371,0.010877609,0,
00:06.1,0.000366211,-0.004182816,0.010883331,0,
00:06.1,0.000366211,-0.004165649,0.010871887,0,
00:06.1,0.000371933,-0.004142761,0.010866165,0,
00:06.1,0.000377655,-0.004148483,0.010866165,0,
00:06.1,0.000377655,-0.004165649,0.010883331,0,
00:06.2,0.000371933,-0.004177094,0.010877609,0,
00:06.2,0.000360489,-0.004182816,0.010866165,0,
00:06.2,0.000366211,-0.004171371,0.010866165,0,
00:06.2,0.000366211,-0.004165649,0.010877609,0,
00:06.2,0.000366211,-0.004171371,0.010877609,0,
00:06.2,0.000371933,-0.004177094,0.010871887,0,
00:06.2,0.000366211,-0.004177094,0.010883331,0,
00:06.2,0.000360489,-0.004188538,0.010871887,0,
00:06.2,0.000349045,-0.004188538,0.010877609,0,
00:06.2,0.000360489,-0.004177094,0.010883331,0,
00:06.2,0.000366211,-0.004165649,0.010877609,0,
00:06.2,0.000360489,-0.004177094,0.010877609,0,
00:06.2,0.000366211,-0.00419426,0.010871887,0,
00:06.2,0.000360489,-0.004199982,0.010877609,0,
00:06.2,0.000366211,-0.004182816,0.010883331,0,
00:06.2,0.000366211,-0.004171371,0.010883331,0,
00:06.2,0.000366211,-0.004177094,0.010871887,0,
00:06.2,0.000366211,-0.004171371,0.010877609,0,
00:06.2,0.000360489,-0.004177094,0.010877609,0,
00:06.2,0.000354767,-0.004182816,0.010877609,0,
00:06.2,0.000349045,-0.004188538,0.010883331,0,
00:06.2,0.000349045,-0.004205704,0.010883331,0,
00:06.2,0.000337601,-0.004217148,0.010894775,0,
00:06.2,0.000349045,-0.004205704,0.010900497,0,
00:06.2,0.000349045,-0.004182816,0.010883331,0,
00:06.3,0.000349045,-0.004188538,0.010883331,0,
00:06.3,0.000343323,-0.004205704,0.010883331,0,
00:06.3,0.000343323,-0.004205704,0.010883331,0,
00:06.3,0.000343323,-0.004199982,0.010894775,0,
00:06.3,0.000337601,-0.004205704,0.010900497,0,
00:06.3,0.000337601,-0.004199982,0.010900497,0,
00:06.3,0.000337601,-0.004205704,0.010900497,0,
00:06.3,0.000337601,-0.00422287,0.010894775,0,
00:06.3,0.000337601,-0.004217148,0.010894775,0,
00:06.3,0.000343323,-0.004188538,0.010900497,0,
00:06.3,0.000349045,-0.004165649,0.010911942,0,
00:06.3,0.000337601,-0.004188538,0.010906219,0,
00:06.3,0.000331879,-0.004205704,0.010894775,0,
00:06.3,0.000331879,-0.004205704,0.010900497,0,
00:06.3,0.000337601,-0.004205704,0.010900497,0,
00:06.3,0.000331879,-0.004199982,0.010906219,0,
00:06.3,0.000331879,-0.00419426,0.010906219,0,
00:06.3,0.000326157,-0.004217148,0.010911942,0,
00:06.3,0.000314713,-0.004245758,0.010923386,0,
00:06.3,0.000326157,-0.004234314,0.010923386,0,
00:06.3,0.000331879,-0.004217148,0.010929108,0,
00:06.3,0.000337601,-0.004205704,0.01093483,0,
00:06.3,0.000331879,-0.004205704,0.010923386,0,
00:06.3,0.000320435,-0.004211426,0.01093483,0,
00:06.3,0.000326157,-0.004234314,0.010940552,0,
00:06.4,0.000314713,-0.00425148,0.01093483,0,
00:06.4,0.00030899,-0.004240036,0.010946274,0,
00:06.4,0.000320435,-0.004228592,0.010940552,0,
00:06.4,0.000337601,-0.004211426,0.010946274,0,
00:06.4,0.000337601,-0.004211426,0.010957718,0,
00:06.4,0.000331879,-0.004211426,0.010957718,0,
00:06.4,0.000320435,-0.004228592,0.010940552,0,
00:06.4,0.000320435,-0.004228592,0.010940552,0,
00:06.4,0.000326157,-0.004228592,0.010951996,0,
00:06.4,0.000326157,-0.004211426,0.01096344,0,
00:06.4,0.000326157,-0.00422287,0.010974884,0,
00:06.4,0.000320435,-0.00422287,0.010974884,0,
00:06.4,0.000326157,-0.004234314,0.010974884,0,
00:06.4,0.000320435,-0.004240036,0.010974884,0,
00:06.4,0.000320435,-0.004228592,0.010974884,0,
00:06.4,0.000331879,-0.00422287,0.010986328,0,
00:06.4,0.000314713,-0.004245758,0.01099205,0,
00:06.4,0.00030899,-0.004262924,0.010986328,0,
00:06.4,0.00030899,-0.004257202,0.01099205,0,
00:06.4,0.00030899,-0.004245758,0.01099205,0,
00:06.4,0.00030899,-0.004228592,0.011009216,0,
00:06.4,0.000320435,-0.004217148,0.011009216,0,
00:06.4,0.000314713,-0.00422287,0.010997772,0,
00:06.4,0.000326157,-0.004228592,0.011003494,0,
00:06.4,0.000314713,-0.004240036,0.01102066,0,
00:06.5,0.00030899,-0.004245758,0.011014938,0,
00:06.5,0.000314713,-0.004240036,0.011014938,0,
00:06.5,0.000320435,-0.004240036,0.01102066,0,
00:06.5,0.00030899,-0.004234314,0.011026382,0,
00:06.5,0.00030899,-0.00422287,0.01102066,0,
00:06.5,0.000314713,-0.00422287,0.011026382,0,
00:06.5,0.00030899,-0.004217148,0.011037827,0,
00:06.5,0.00030899,-0.00425148,0.011037827,0,
00:06.5,0.000297546,-0.00428009,0.011049271,0,
00:06.5,0.000297546,-0.004262924,0.011049271,0,
00:06.5,0.000303268,-0.004234314,0.011049271,0,
00:06.5,0.000303268,-0.004234314,0.011049271,0,
00:06.5,0.000297546,-0.00425148,0.011043549,0,
00:06.5,0.000291824,-0.00425148,0.011054993,0,
00:06.5,0.000303268,-0.004245758,0.011066437,0,
00:06.5,0.000303268,-0.004234314,0.011077881,0,
00:06.5,0.000303268,-0.004240036,0.011077881,0,
00:06.5,0.000303268,-0.00425148,0.011077881,0,
00:06.5,0.000303268,-0.004234314,0.011083603,0,
00:06.5,0.000297546,-0.004234314,0.011089325,0,
00:06.5,0.000291824,-0.004257202,0.011095047,0,
00:06.5,0.000286102,-0.004262924,0.011089325,0,
00:06.5,0.000286102,-0.004257202,0.011089325,0,
00:06.5,0.000291824,-0.004257202,0.011089325,0,
00:06.5,0.000297546,-0.004257202,0.011106491,0,
00:06.6,0.000291824,-0.004240036,0.011095047,0,
00:06.6,0.00028038,-0.004240036,0.011112213,0,
00:06.6,0.000286102,-0.004257202,0.011112213,0,
00:06.6,0.000291824,-0.004257202,0.011117935,0,
00:06.6,0.000291824,-0.004245758,0.011123657,0,
00:06.6,0.000286102,-0.004245758,0.011129379,0,
00:06.6,0.000291824,-0.004240036,0.011123657,0,
00:06.6,0.000286102,-0.004240036,0.011123657,0,
00:06.6,0.000274658,-0.004268646,0.011140823,0,
00:06.6,0.000274658,-0.00428009,0.011140823,0,
00:06.6,0.000286102,-0.004257202,0.01115799,0,
00:06.6,0.000286102,-0.00425148,0.011146545,0,
00:06.6,0.00028038,-0.004257202,0.011140823,0,
00:06.6,0.00028038,-0.004257202,0.011152267,0,
00:06.6,0.000286102,-0.004245758,0.01115799,0,
00:06.6,0.00028038,-0.00425148,0.01115799,0,
00:06.6,0.000274658,-0.004274368,0.011169434,0,
00:06.6,0.000268936,-0.004268646,0.011169434,0,
00:06.6,0.000291824,-0.004262924,0.011163712,0,
00:06.6,0.000291824,-0.00425148,0.011175156,0,
00:06.6,0.000286102,-0.00425148,0.0111866,0,
00:06.6,0.000274658,-0.004257202,0.011180878,0,
00:06.6,0.00028038,-0.004268646,0.0111866,0,
00:06.6,0.00028038,-0.00428009,0.0111866,0,
00:06.6,0.000286102,-0.004262924,0.011198044,0,
00:06.7,0.000286102,-0.004234314,0.011203766,0,
00:06.7,0.00028038,-0.004257202,0.011203766,0,
00:06.7,0.000274658,-0.004274368,0.011198044,0,
00:06.7,0.00028038,-0.004274368,0.011198044,0,
00:06.7,0.00028038,-0.004268646,0.011220932,0,
00:06.7,0.00028038,-0.004268646,0.01121521,0,
00:06.7,0.000274658,-0.004268646,0.01121521,0,
00:06.7,0.000274658,-0.004262924,0.01121521,0,
00:06.7,0.000286102,-0.004245758,0.01121521,0,
00:06.7,0.000286102,-0.004245758,0.011220932,0,
00:06.7,0.00028038,-0.00425148,0.011232376,0,
00:06.7,0.000274658,-0.00425148,0.011220932,0,
00:06.7,0.000274658,-0.004257202,0.011226654,0,
00:06.7,0.000268936,-0.004285812,0.011238098,0,
00:06.7,0.000274658,-0.004274368,0.01124382,0,
00:06.7,0.00028038,-0.004262924,0.011249542,0,
00:06.7,0.000291824,-0.004240036,0.011238098,0,
00:06.7,0.000291824,-0.004228592,0.011238098,0,
00:06.7,0.000286102,-0.004240036,0.011238098,0,
00:06.7,0.00028038,-0.004245758,0.011238098,0,
00:06.7,0.00028038,-0.004245758,0.011249542,0,
00:06.7,0.000291824,-0.004245758,0.011266708,0,
00:06.7,0.000286102,-0.004268646,0.011260986,0,
00:06.7,0.00028038,-0.004274368,0.011260986,0,
00:06.7,0.00028038,-0.004268646,0.011260986,0,
00:06.8,0.00028038,-0.004262924,0.011260986,0,
00:06.8,0.00028038,-0.004245758,0.011266708,0,
00:06.8,0.000291824,-0.004240036,0.011260986,0,
00:06.8,0.000297546,-0.004234314,0.011260986,0,
00:06.8,0.000303268,-0.004245758,0.01127243,0,
00:06.8,0.000286102,-0.004262924,0.01127243,0,
00:06.8,0.000286102,-0.00428009,0.01127243,0,
00:06.8,0.00028038,-0.004297256,0.01127243,0,
00:06.8,0.00028038,-0.004285812,0.01127243,0,
00:06.8,0.000291824,-0.004245758,0.011278152,0,
00:06.8,0.000303268,-0.00422287,0.011278152,0,
00:06.8,0.000291824,-0.004234314,0.011278152,0,
00:06.8,0.000286102,-0.004257202,0.011278152,0,
00:06.8,0.000286102,-0.004262924,0.01127243,0,
00:06.8,0.00028038,-0.004268646,0.011278152,0,
00:06.8,0.00028038,-0.004274368,0.011283875,0,
00:06.8,0.00028038,-0.004268646,0.011283875,0,
00:06.8,0.000291824,-0.004257202,0.011278152,0,
00:06.8,0.000291824,-0.004245758,0.011283875,0,
00:06.8,0.000291824,-0.004245758,0.011289597,0,
00:06.8,0.000286102,-0.004245758,0.011295319,0,
00:06.8,0.000286102,-0.004262924,0.011278152,0,
00:06.8,0.000286102,-0.004285812,0.011266708,0,
00:06.8,0.00028038,-0.004285812,0.011283875,0,
00:06.8,0.000291824,-0.004268646,0.011278152,0,
00:06.9,0.000286102,-0.004245758,0.011283875,0,
00:06.9,0.000286102,-0.004240036,0.011283875,0,
00:06.9,0.000274658,-0.004257202,0.01127243,0,
00:06.9,0.000274658,-0.004257202,0.011278152,0,
00:06.9,0.000274658,-0.004268646,0.011283875,0,
00:06.9,0.00028038,-0.004268646,0.011283875,0,
00:06.9,0.000286102,-0.004274368,0.011278152,0,
00:06.9,0.000286102,-0.004268646,0.011266708,0,
00:06.9,0.000291824,-0.004262924,0.011266708,0,
00:06.9,0.000297546,-0.004268646,0.011266708,0,
00:06.9,0.000297546,-0.004268646,0.011260986,0,
00:06.9,0.00030899,-0.004257202,0.011249542,0,
00:06.9,0.000314713,-0.004245758,0.011249542,0,
00:06.9,0.00030899,-0.004257202,0.011260986,0,
00:06.9,0.000303268,-0.004257202,0.011260986,0,
00:06.9,0.000303268,-0.00425148,0.011266708,0,
00:06.9,0.00030899,-0.004262924,0.011255264,0,
00:06.9,0.000297546,-0.004262924,0.011249542,0,
00:06.9,0.000297546,-0.00425148,0.011249542,0,
00:06.9,0.00030899,-0.004234314,0.011249542,0,
00:06.9,0.00030899,-0.004228592,0.01124382,0,
00:06.9,0.000297546,-0.004240036,0.01124382,0,
00:06.9,0.000291824,-0.00425148,0.01124382,0,
00:06.9,0.000297546,-0.004240036,0.01124382,0,
00:06.9,0.000303268,-0.00422287,0.01124382,0,
00:07.0,0.00030899,-0.004217148,0.01124382,0,
00:07.0,0.00030899,-0.004228592,0.011238098,0,
00:07.0,0.000314713,-0.004228592,0.011238098,0,
00:07.0,0.00030899,-0.004234314,0.011238098,0,
00:07.0,0.000297546,-0.004245758,0.011249542,0,
00:07.0,0.000297546,-0.004245758,0.01124382,0,
00:07.0,0.00030899,-0.004240036,0.011220932,0,
00:07.0,0.000314713,-0.004217148,0.01121521,0,
00:07.0,0.000320435,-0.004211426,0.011226654,0,
00:07.0,0.000314713,-0.00422287,0.011232376,0,
00:07.0,0.000314713,-0.004228592,0.011226654,0,
00:07.0,0.000314713,-0.00422287,0.011209488,0,
00:00:07,0.000314713,-0.004228592,0.011209488,0,
00:07.0,0.000314713,-0.004228592,0.011209488,0,
00:07.0,0.000320435,-0.004228592,0.01121521,0,
00:07.0,0.000314713,-0.00422287,0.01121521,0,
00:07.0,0.000314713,-0.004228592,0.011198044,0,
00:07.0,0.000314713,-0.004234314,0.011198044,0,
00:07.0,0.00030899,-0.004240036,0.011198044,0,
00:07.0,0.000320435,-0.00422287,0.0111866,0,
00:07.0,0.000331879,-0.004205704,0.011192322,0,
00:07.0,0.000320435,-0.004211426,0.011192322,0,
00:07.0,0.000320435,-0.004211426,0.0111866,0,
00:07.0,0.000326157,-0.004217148,0.011192322,0,
00:07.0,0.000320435,-0.00422287,0.011180878,0,
00:07.1,0.000320435,-0.004217148,0.0111866,0,
00:07.1,0.000320435,-0.004205704,0.011169434,0,
00:07.1,0.000326157,-0.004199982,0.011169434,0,
00:07.1,0.000326157,-0.004188538,0.011175156,0,
00:07.1,0.000326157,-0.004188538,0.011169434,0,
00:07.1,0.000314713,-0.00419426,0.011163712,0,
00:07.1,0.000314713,-0.004205704,0.01115799,0,
00:07.1,0.000326157,-0.004205704,0.011146545,0,
00:07.1,0.000326157,-0.004199982,0.011152267,0,
00:07.1,0.000320435,-0.004199982,0.011140823,0,
00:07.1,0.000331879,-0.004188538,0.011135101,0,
00:07.1,0.000331879,-0.004182816,0.011123657,0,
00:07.1,0.000326157,-0.00419426,0.011112213,0,
00:07.1,0.000320435,-0.004199982,0.011112213,0,
00:07.1,0.000314713,-0.00419426,0.011123657,0,
00:07.1,0.000314713,-0.004199982,0.011112213,0,
00:07.1,0.000320435,-0.004199982,0.011095047,0,
00:07.1,0.000326157,-0.004177094,0.011083603,0,
00:07.1,0.000326157,-0.004159927,0.011077881,0,
00:07.1,0.000331879,-0.004165649,0.011106491,0,
00:07.1,0.000331879,-0.004177094,0.011100769,0,
00:07.1,0.000331879,-0.004182816,0.011077881,0,
00:07.1,0.000331879,-0.004171371,0.011066437,0,
00:07.1,0.000326157,-0.004177094,0.011060715,0,
00:07.1,0.000326157,-0.004182816,0.011060715,0,
00:07.2,0.000331879,-0.004182816,0.011060715,0,
00:07.2,0.000343323,-0.004171371,0.011049271,0,
00:07.2,0.000337601,-0.004171371,0.011043549,0,
00:07.2,0.000331879,-0.004177094,0.011037827,0,
00:07.2,0.000337601,-0.004182816,0.011043549,0,
00:07.2,0.000337601,-0.004177094,0.011037827,0,
00:07.2,0.000337601,-0.004177094,0.011014938,0,
00:07.2,0.000343323,-0.004165649,0.011009216,0,
00:07.2,0.000349045,-0.004154205,0.011014938,0,
00:07.2,0.000349045,-0.004159927,0.011014938,0,
00:07.2,0.000349045,-0.004154205,0.011009216,0,
00:07.2,0.000343323,-0.004154205,0.01099205,0,
00:07.2,0.000337601,-0.004171371,0.010980606,0,
00:07.2,0.000343323,-0.004165649,0.010974884,0,
00:07.2,0.000349045,-0.004159927,0.010980606,0,
00:07.2,0.000343323,-0.004177094,0.010986328,0,
00:07.2,0.000337601,-0.004171371,0.01096344,0,
00:07.2,0.000354767,-0.004142761,0.010957718,0,
00:07.2,0.000354767,-0.004131317,0.010957718,0,
00:07.2,0.000354767,-0.004148483,0.010957718,0,
00:07.2,0.000349045,-0.004154205,0.010951996,0,
00:07.2,0.000349045,-0.004165649,0.010940552,0,
00:07.2,0.000349045,-0.004165649,0.010923386,0,
00:07.2,0.000343323,-0.004148483,0.010923386,0,
00:07.2,0.000354767,-0.004142761,0.010929108,0,
00:07.3,0.000349045,-0.004159927,0.010923386,0,
00:07.3,0.000343323,-0.004165649,0.010900497,0,
00:07.3,0.000349045,-0.004159927,0.010894775,0,
00:07.3,0.000349045,-0.004154205,0.010894775,0,
00:07.3,0.000354767,-0.004154205,0.010894775,0,
00:07.3,0.000354767,-0.004148483,0.010883331,0,
00:07.3,0.000366211,-0.004125595,0.010877609,0,
00:07.3,0.000366211,-0.004125595,0.010866165,0,
00:07.3,0.000349045,-0.004154205,0.010866165,0,
00:07.3,0.000354767,-0.004171371,0.010848999,0,
00:07.3,0.000354767,-0.004165649,0.010843277,0,
00:07.3,0.000360489,-0.004137039,0.010826111,0,
00:07.3,0.000360489,-0.004137039,0.010831833,0,
00:07.3,0.000360489,-0.004154205,0.010837555,0,
00:07.3,0.000360489,-0.004165649,0.010826111,0,
00:07.3,0.000360489,-0.004171371,0.010826111,0,
00:07.3,0.000360489,-0.004159927,0.010808945,0,
00:07.3,0.000366211,-0.004148483,0.010797501,0,
00:07.3,0.000360489,-0.004148483,0.010797501,0,
00:07.3,0.000360489,-0.004154205,0.010797501,0,
00:07.3,0.000349045,-0.004159927,0.010786057,0,
00:07.3,0.000354767,-0.004148483,0.010774612,0,
00:07.3,0.000366211,-0.004142761,0.010774612,0,
00:07.3,0.000360489,-0.004148483,0.010774612,0,
00:07.3,0.000371933,-0.004154205,0.010774612,0,
00:07.4,0.000366211,-0.004154205,0.010751724,0,
00:07.4,0.000371933,-0.004137039,0.010746002,0,
00:07.4,0.000383377,-0.004125595,0.01074028,0,
00:07.4,0.000377655,-0.004137039,0.010728836,0,
00:07.4,0.000366211,-0.004142761,0.010728836,0,
00:07.4,0.000360489,-0.004148483,0.010723114,0,
00:07.4,0.000354767,-0.004159927,0.010694504,0,
00:07.4,0.000366211,-0.004154205,0.010700226,0,
00:07.4,0.000377655,-0.004142761,0.01071167,0,
00:07.4,0.000366211,-0.004148483,0.010700226,0,
00:07.4,0.000360489,-0.004154205,0.010694504,0,
00:07.4,0.000354767,-0.004154205,0.010688782,0,
00:07.4,0.000366211,-0.004148483,0.010694504,0,
00:07.4,0.000371933,-0.004142761,0.010694504,0,
00:07.4,0.000360489,-0.004142761,0.010688782,0,
00:07.4,0.000354767,-0.004154205,0.01068306,0,
00:07.4,0.000360489,-0.004171371,0.010671616,0,
00:07.4,0.000360489,-0.004171371,0.010665894,0,
00:07.4,0.000366211,-0.004159927,0.010660172,0,
00:07.4,0.000377655,-0.004137039,0.010660172,0,
00:07.4,0.000383377,-0.004119873,0.010654449,0,
00:07.4,0.000377655,-0.004125595,0.010648727,0,
00:07.4,0.000366211,-0.004148483,0.010643005,0,
00:07.4,0.000366211,-0.004154205,0.010643005,0,
00:07.4,0.000360489,-0.004159927,0.010643005,0,
00:07.5,0.000360489,-0.004154205,0.010637283,0,
00:07.5,0.000366211,-0.004142761,0.010631561,0,
00:07.5,0.000366211,-0.004171371,0.010620117,0,
00:07.5,0.000366211,-0.004182816,0.010620117,0,
00:07.5,0.000366211,-0.004154205,0.010631561,0,
00:07.5,0.000371933,-0.004142761,0.010625839,0,
00:07.5,0.000377655,-0.004131317,0.010608673,0,
00:07.5,0.000371933,-0.004142761,0.010608673,0,
00:07.5,0.000366211,-0.004159927,0.010608673,0,
00:07.5,0.000366211,-0.004165649,0.010614395,0,
00:07.5,0.000366211,-0.004154205,0.010614395,0,
00:07.5,0.000360489,-0.004165649,0.010602951,0,
00:07.5,0.000360489,-0.004177094,0.010591507,0,
00:07.5,0.000366211,-0.004171371,0.010591507,0,
00:07.5,0.000371933,-0.004142761,0.010585785,0,
00:07.5,0.000371933,-0.004142761,0.010580063,0,
00:07.5,0.000371933,-0.004142761,0.010568619,0,
00:07.5,0.000371933,-0.004142761,0.010562897,0,
00:07.5,0.000366211,-0.004142761,0.010568619,0,
00:07.5,0.000366211,-0.004137039,0.010568619,0,
00:07.5,0.000366211,-0.004148483,0.010562897,0,
00:07.5,0.000360489,-0.004177094,0.010557175,0,
00:07.5,0.000366211,-0.004188538,0.010557175,0,
00:07.5,0.000371933,-0.004165649,0.010551453,0,
00:07.5,0.000377655,-0.004125595,0.010551453,0,
00:07.6,0.000383377,-0.004108429,0.010545731,0,
00:07.6,0.000383377,-0.004131317,0.010540009,0,
00:07.6,0.000371933,-0.004159927,0.010528564,0,
00:07.6,0.000371933,-0.004171371,0.010528564,0,
00:07.6,0.000383377,-0.004159927,0.010545731,0,
00:07.6,0.000383377,-0.004165649,0.010545731,0,
00:07.6,0.000377655,-0.004159927,0.010534286,0,
00:07.6,0.000377655,-0.004165649,0.010534286,0,
00:07.6,0.000366211,-0.004177094,0.010528564,0,
00:07.6,0.000366211,-0.004171371,0.010534286,0,
00:07.6,0.000371933,-0.004165649,0.010522842,0,
00:07.6,0.000383377,-0.004148483,0.010511398,0,
00:07.6,0.000383377,-0.004142761,0.01051712,0,
00:07.6,0.000377655,-0.004154205,0.010528564,0,
00:07.6,0.000377655,-0.004154205,0.010528564,0,
00:07.6,0.000377655,-0.004165649,0.010528564,0,
00:07.6,0.000383377,-0.004177094,0.010522842,0,
00:07.6,0.000377655,-0.004177094,0.010511398,0,
00:07.6,0.000371933,-0.004177094,0.010511398,0,
00:07.6,0.000371933,-0.004171371,0.010505676,0,
00:07.6,0.000366211,-0.004165649,0.010522842,0,
00:07.6,0.000371933,-0.004171371,0.010528564,0,
00:07.6,0.000366211,-0.004199982,0.010511398,0,
00:07.6,0.000377655,-0.004182816,0.010505676,0,
00:07.6,0.000371933,-0.004165649,0.01051712,0,
00:07.7,0.000377655,-0.004154205,0.01051712,0,
00:07.7,0.000383377,-0.004171371,0.010505676,0,
00:07.7,0.000377655,-0.004182816,0.010511398,0,
00:07.7,0.000371933,-0.004177094,0.010522842,0,
00:07.7,0.000371933,-0.004177094,0.010522842,0,
00:07.7,0.000371933,-0.004171371,0.010522842,0,
00:07.7,0.000383377,-0.004165649,0.010505676,0,
00:07.7,0.000383377,-0.004171371,0.010505676,0,
00:07.7,0.000377655,-0.004177094,0.010511398,0,
00:07.7,0.000383377,-0.004177094,0.01051712,0,
00:07.7,0.000383377,-0.004177094,0.010511398,0,
00:07.7,0.000377655,-0.004182816,0.010511398,0,
00:07.7,0.000377655,-0.004182816,0.010511398,0,
00:07.7,0.000377655,-0.004182816,0.01051712,0,
00:07.7,0.000383377,-0.004177094,0.01051712,0,
00:07.7,0.000383377,-0.004171371,0.010522842,0,
00:07.7,0.000383377,-0.004182816,0.010511398,0,
00:07.7,0.000383377,-0.00419426,0.010511398,0,
00:07.7,0.000377655,-0.004188538,0.010522842,0,
00:07.7,0.000383377,-0.004177094,0.010522842,0,
00:07.7,0.000377655,-0.004177094,0.010528564,0,
00:07.7,0.000377655,-0.004199982,0.010511398,0,
00:07.7,0.000377655,-0.00419426,0.010522842,0,
00:07.7,0.000383377,-0.004171371,0.01051712,0,
00:07.7,0.000383377,-0.004171371,0.01051712,0,
00:07.8,0.000371933,-0.004188538,0.01051712,0,
00:07.8,0.000371933,-0.00419426,0.010511398,0,
00:07.8,0.000383377,-0.004182816,0.01051712,0,
00:07.8,0.000389099,-0.004165649,0.01051712,0,
00:07.8,0.000389099,-0.004165649,0.010522842,0,
00:07.8,0.000389099,-0.004171371,0.010528564,0,
00:07.8,0.000389099,-0.004171371,0.010505676,0,
00:07.8,0.000389099,-0.004177094,0.010511398,0,
00:07.8,0.000389099,-0.004182816,0.010528564,0,
00:07.8,0.000394821,-0.004188538,0.010534286,0,
00:07.8,0.000389099,-0.004188538,0.010528564,0,
00:07.8,0.000389099,-0.004199982,0.010528564,0,
00:07.8,0.000394821,-0.004199982,0.010505676,0,
00:07.8,0.000394821,-0.004188538,0.010522842,0,
00:07.8,0.000400543,-0.004182816,0.010534286,0,
00:07.8,0.000411987,-0.004165649,0.010534286,0,
00:07.8,0.000417709,-0.004165649,0.010534286,0,
00:07.8,0.000400543,-0.004188538,0.010528564,0,
00:07.8,0.000394821,-0.004205704,0.010540009,0,
00:07.8,0.000400543,-0.004188538,0.010551453,0,
00:07.8,0.000411987,-0.004171371,0.010534286,0,
00:07.8,0.000400543,-0.004171371,0.010522842,0,
00:07.8,0.000400543,-0.004171371,0.010522842,0,
00:07.8,0.000406265,-0.004177094,0.010534286,0,
00:07.8,0.000406265,-0.004188538,0.010540009,0,
00:07.9,0.000406265,-0.00419426,0.010540009,0,
00:07.9,0.000400543,-0.004188538,0.010534286,0,
00:07.9,0.000406265,-0.004188538,0.010534286,0,
00:07.9,0.000406265,-0.004182816,0.010540009,0,
00:07.9,0.000406265,-0.004188538,0.010545731,0,
00:07.9,0.000411987,-0.00419426,0.010540009,0,
00:07.9,0.000411987,-0.004182816,0.010528564,0,
00:07.9,0.000406265,-0.004171371,0.010511398,0,
00:07.9,0.000406265,-0.004165649,0.010511398,0,
00:07.9,0.000411987,-0.004159927,0.010522842,0,
00:07.9,0.000417709,-0.004171371,0.01051712,0,
00:07.9,0.000417709,-0.004182816,0.010511398,0,
00:07.9,0.000423431,-0.004171371,0.010522842,0,
00:07.9,0.000423431,-0.004171371,0.010522842,0,
00:07.9,0.000417709,-0.004182816,0.010528564,0,
00:07.9,0.000429153,-0.004177094,0.010528564,0,
00:07.9,0.000423431,-0.004171371,0.010534286,0,
00:07.9,0.000429153,-0.004165649,0.010522842,0,
00:07.9,0.000429153,-0.004188538,0.010528564,0,
00:07.9,0.000429153,-0.004199982,0.010534286,0,
00:07.9,0.000429153,-0.00419426,0.010522842,0,
00:07.9,0.000423431,-0.004182816,0.010522842,0,
00:07.9,0.000434875,-0.004182816,0.010528564,0,
00:07.9,0.000434875,-0.004182816,0.010528564,0,
00:07.9,0.000440598,-0.004159927,0.010522842,0,
00:08.0,0.000440598,-0.004154205,0.010522842,0,
00:08.0,0.00044632,-0.004165649,0.010528564,0,
00:08.0,0.000434875,-0.004188538,0.010522842,0,
