Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001047134,-0.004348755,0.009109497,0,
00:06.0,0.001024246,-0.004337311,0.009115219,0,
00:06.0,0.001047134,-0.004331589,0.009103775,0,
00:06.0,0.001075745,-0.004331589,0.009092331,0,
00:06.0,0.001070023,-0.004337311,0.009063721,0,
00:06.0,0.001058578,-0.004348755,0.009069443,0,
00:06.0,0.001058578,-0.004348755,0.009075165,0,
00:06.0,0.001041412,-0.004348755,0.009086609,0,
00:06.0,0.001047134,-0.004343033,0.009098053,0,
00:06.0,0.001058578,-0.004325867,0.009092331,0,
00:00:06,0.001058578,-0.004320145,0.009023666,0,
00:06.0,0.001070023,-0.004314423,0.009098053,0,
00:06.0,0.001064301,-0.004325867,0.009109497,0,
00:06.0,0.001070023,-0.004337311,0.009080887,0,
00:06.0,0.001064301,-0.004343033,0.009086609,0,
00:06.0,0.001058578,-0.004331589,0.009120941,0,
00:06.0,0.001058578,-0.004348755,0.009132385,0,
00:06.0,0.001064301,-0.004348755,0.009120941,0,
00:06.0,0.001058578,-0.004343033,0.009120941,0,
00:06.0,0.001052856,-0.004343033,0.009098053,0,
00:06.0,0.001058578,-0.004331589,0.009080887,0,
00:06.0,0.001058578,-0.004325867,0.009092331,0,
00:06.0,0.001087189,-0.004320145,0.009092331,0,
00:06.1,0.001064301,-0.004331589,0.009075165,0,
00:06.1,0.001041412,-0.004331589,0.009063721,0,
00:06.1,0.001052856,-0.004337311,0.009120941,0,
00:06.1,0.001047134,-0.004337311,0.009126663,0,
00:06.1,0.001052856,-0.004337311,0.009098053,0,
00:06.1,0.001047134,-0.004314423,0.009075165,0,
00:06.1,0.001052856,-0.004308701,0.009040833,0,
00:06.1,0.001058578,-0.004337311,0.009052277,0,
00:06.1,0.001064301,-0.004337311,0.009109497,0,
00:06.1,0.001064301,-0.004354477,0.009109497,0,
00:06.1,0.001064301,-0.004360199,0.009103775,0,
00:06.1,0.001070023,-0.004337311,0.009098053,0,
00:06.1,0.001058578,-0.004314423,0.009120941,0,
00:06.1,0.001058578,-0.004331589,0.009120941,0,
00:06.1,0.001075745,-0.004343033,0.009080887,0,
00:06.1,0.001064301,-0.004337311,0.009075165,0,
00:06.1,0.001047134,-0.004308701,0.009057999,0,
00:06.1,0.001064301,-0.004314423,0.009069443,0,
00:06.1,0.001058578,-0.004331589,0.009103775,0,
00:06.1,0.001058578,-0.004331589,0.009132385,0,
00:06.1,0.001058578,-0.004337311,0.009103775,0,
00:06.1,0.00103569,-0.004360199,0.009098053,0,
00:06.1,0.001047134,-0.004348755,0.009092331,0,
00:06.1,0.001092911,-0.004314423,0.009086609,0,
00:06.1,0.001081467,-0.004325867,0.009063721,0,
00:06.2,0.001041412,-0.004325867,0.009086609,0,
00:06.2,0.001064301,-0.004331589,0.009098053,0,
00:06.2,0.001064301,-0.004348755,0.009138107,0,
00:06.2,0.001058578,-0.004343033,0.009080887,0,
00:06.2,0.001064301,-0.004337311,0.009098053,0,
00:06.2,0.001058578,-0.004325867,0.009115219,0,
00:06.2,0.001052856,-0.004331589,0.009086609,0,
00:06.2,0.001029968,-0.004354477,0.009109497,0,
00:06.2,0.001064301,-0.004343033,0.009080887,0,
00:06.2,0.001075745,-0.004331589,0.009075165,0,
00:06.2,0.001041412,-0.004348755,0.009092331,0,
00:06.2,0.00103569,-0.004354477,0.009115219,0,
00:06.2,0.001070023,-0.004343033,0.009115219,0,
00:06.2,0.001064301,-0.004354477,0.009080887,0,
00:06.2,0.001052856,-0.004325867,0.009057999,0,
00:06.2,0.001052856,-0.004314423,0.009075165,0,
00:06.2,0.001064301,-0.004325867,0.009057999,0,
00:06.2,0.001064301,-0.004343033,0.009120941,0,
00:06.2,0.001047134,-0.004337311,0.009126663,0,
00:06.2,0.001029968,-0.004337311,0.009098053,0,
00:06.2,0.00103569,-0.004360199,0.009103775,0,
00:06.2,0.001041412,-0.004343033,0.009075165,0,
00:06.2,0.001047134,-0.004343033,0.009115219,0,
00:06.2,0.001052856,-0.004348755,0.009143829,0,
00:06.2,0.001052856,-0.004354477,0.009092331,0,
00:06.3,0.001052856,-0.004348755,0.009046555,0,
00:06.3,0.001041412,-0.004331589,0.009069443,0,
00:06.3,0.001047134,-0.004320145,0.009103775,0,
00:06.3,0.001052856,-0.004331589,0.009109497,0,
00:06.3,0.001075745,-0.004325867,0.009098053,0,
00:06.3,0.001047134,-0.004325867,0.009052277,0,
00:06.3,0.001058578,-0.004320145,0.009057999,0,
00:06.3,0.001052856,-0.004325867,0.009040833,0,
00:06.3,0.00103569,-0.004337311,0.009092331,0,
00:06.3,0.00103569,-0.004331589,0.009098053,0,
00:06.3,0.001041412,-0.004325867,0.009092331,0,
00:06.3,0.001058578,-0.004325867,0.009069443,0,
00:06.3,0.001041412,-0.004331589,0.009075165,0,
00:06.3,0.00103569,-0.004331589,0.009132385,0,
00:06.3,0.00103569,-0.004343033,0.009109497,0,
00:06.3,0.00103569,-0.004343033,0.009092331,0,
00:06.3,0.00103569,-0.004354477,0.009046555,0,
00:06.3,0.001047134,-0.004337311,0.009023666,0,
00:06.3,0.001058578,-0.004320145,0.009086609,0,
00:06.3,0.001070023,-0.004320145,0.009080887,0,
00:06.3,0.001041412,-0.004354477,0.009086609,0,
00:06.3,0.001012802,-0.004371643,0.009109497,0,
00:06.3,0.001041412,-0.004348755,0.009092331,0,
00:06.3,0.001058578,-0.004337311,0.009086609,0,
00:06.3,0.001052856,-0.004337311,0.009069443,0,
00:06.4,0.001041412,-0.004354477,0.009075165,0,
00:06.4,0.00103569,-0.004331589,0.009086609,0,
00:06.4,0.001052856,-0.004343033,0.009092331,0,
00:06.4,0.001064301,-0.004331589,0.009057999,0,
00:06.4,0.001052856,-0.004343033,0.009052277,0,
00:06.4,0.001047134,-0.004360199,0.009109497,0,
00:06.4,0.001029968,-0.004343033,0.009109497,0,
00:06.4,0.001029968,-0.004331589,0.009126663,0,
00:06.4,0.001064301,-0.004325867,0.009103775,0,
00:06.4,0.001058578,-0.004331589,0.009057999,0,
00:06.4,0.001041412,-0.004365921,0.009057999,0,
00:06.4,0.001041412,-0.004371643,0.009115219,0,
00:06.4,0.001041412,-0.004348755,0.009092331,0,
00:06.4,0.001047134,-0.004337311,0.009098053,0,
00:06.4,0.001047134,-0.004331589,0.009120941,0,
00:06.4,0.001058578,-0.004331589,0.009080887,0,
00:06.4,0.001070023,-0.004343033,0.009063721,0,
00:06.4,0.001058578,-0.004337311,0.009057999,0,
00:06.4,0.001070023,-0.004325867,0.009098053,0,
00:06.4,0.001058578,-0.004337311,0.009063721,0,
00:06.4,0.001052856,-0.004343033,0.009069443,0,
00:06.4,0.001047134,-0.004343033,0.009115219,0,
00:06.4,0.001029968,-0.004348755,0.009098053,0,
00:06.4,0.00103569,-0.004343033,0.009075165,0,
00:06.4,0.001064301,-0.004331589,0.009063721,0,
00:06.5,0.001058578,-0.004337311,0.009052277,0,
00:06.5,0.001058578,-0.004348755,0.009075165,0,
00:06.5,0.001024246,-0.004354477,0.009086609,0,
00:06.5,0.001058578,-0.004360199,0.009103775,0,
00:06.5,0.00103569,-0.004371643,0.009109497,0,
00:06.5,0.001041412,-0.004348755,0.009120941,0,
00:06.5,0.001052856,-0.004337311,0.009092331,0,
00:06.5,0.001070023,-0.004325867,0.009063721,0,
00:06.5,0.001064301,-0.004302979,0.009063721,0,
00:06.5,0.001041412,-0.004320145,0.009103775,0,
00:06.5,0.00103569,-0.004331589,0.009098053,0,
00:06.5,0.001058578,-0.004331589,0.009086609,0,
00:06.5,0.001081467,-0.004331589,0.009040833,0,
00:06.5,0.001052856,-0.004337311,0.009069443,0,
00:06.5,0.00103569,-0.004343033,0.009143829,0,
00:06.5,0.001047134,-0.004354477,0.009115219,0,
00:06.5,0.001047134,-0.004354477,0.009109497,0,
00:06.5,0.001075745,-0.004343033,0.009086609,0,
00:06.5,0.001052856,-0.004325867,0.009040833,0,
00:06.5,0.001041412,-0.004314423,0.009080887,0,
00:06.5,0.001047134,-0.004325867,0.009080887,0,
00:06.5,0.001041412,-0.004354477,0.009069443,0,
00:06.5,0.001075745,-0.004337311,0.009080887,0,
00:06.5,0.001075745,-0.004331589,0.009046555,0,
00:06.5,0.001041412,-0.004337311,0.009166718,0,
00:06.6,0.001029968,-0.004331589,0.009109497,0,
00:06.6,0.001064301,-0.004325867,0.009092331,0,
00:06.6,0.001081467,-0.004331589,0.009075165,0,
00:06.6,0.001070023,-0.004337311,0.009069443,0,
00:06.6,0.001052856,-0.004348755,0.009115219,0,
00:06.6,0.001052856,-0.004348755,0.009086609,0,
00:06.6,0.001052856,-0.004360199,0.009086609,0,
00:06.6,0.001058578,-0.004337311,0.009098053,0,
00:06.6,0.001075745,-0.004308701,0.009109497,0,
00:06.6,0.001058578,-0.004331589,0.009103775,0,
00:06.6,0.001052856,-0.004331589,0.009115219,0,
00:06.6,0.001070023,-0.004343033,0.009080887,0,
00:06.6,0.001070023,-0.004325867,0.009098053,0,
00:06.6,0.001052856,-0.004331589,0.009080887,0,
00:06.6,0.001058578,-0.004331589,0.009092331,0,
00:06.6,0.001075745,-0.004331589,0.009057999,0,
00:06.6,0.001092911,-0.004331589,0.009023666,0,
00:06.6,0.001064301,-0.004343033,0.009098053,0,
00:06.6,0.001052856,-0.004337311,0.009178162,0,
00:06.6,0.001070023,-0.004325867,0.009138107,0,
00:06.6,0.001075745,-0.004331589,0.009069443,0,
00:06.6,0.001075745,-0.004331589,0.009046555,0,
00:06.6,0.001064301,-0.004337311,0.009075165,0,
00:06.6,0.00103569,-0.004325867,0.009115219,0,
00:06.6,0.001075745,-0.004320145,0.009098053,0,
00:06.7,0.001075745,-0.004325867,0.009109497,0,
00:06.7,0.001058578,-0.004331589,0.009115219,0,
00:06.7,0.001058578,-0.004320145,0.009103775,0,
00:06.7,0.001070023,-0.004320145,0.009075165,0,
00:06.7,0.001058578,-0.004337311,0.009086609,0,
00:06.7,0.001070023,-0.004331589,0.009126663,0,
00:06.7,0.001070023,-0.004331589,0.009092331,0,
00:06.7,0.001081467,-0.004320145,0.009075165,0,
00:06.7,0.001047134,-0.004325867,0.009086609,0,
00:06.7,0.001081467,-0.004308701,0.009063721,0,
00:06.7,0.001070023,-0.004320145,0.009075165,0,
00:06.7,0.001081467,-0.004320145,0.009109497,0,
00:06.7,0.001058578,-0.004314423,0.009092331,0,
00:06.7,0.001052856,-0.004314423,0.009075165,0,
00:06.7,0.001052856,-0.004325867,0.009075165,0,
00:06.7,0.001075745,-0.004331589,0.009069443,0,
00:06.7,0.001092911,-0.004325867,0.009092331,0,
00:06.7,0.001098633,-0.004325867,0.009057999,0,
00:06.7,0.001064301,-0.004308701,0.009063721,0,
00:06.7,0.001070023,-0.004302979,0.009103775,0,
00:06.7,0.001081467,-0.004308701,0.009080887,0,
00:06.7,0.001104355,-0.004314423,0.009069443,0,
00:06.7,0.001092911,-0.004308701,0.009063721,0,
00:06.7,0.001087189,-0.004314423,0.009109497,0,
00:06.7,0.001064301,-0.004320145,0.009109497,0,
00:06.8,0.001052856,-0.004314423,0.009057999,0,
00:06.8,0.001064301,-0.004314423,0.009103775,0,
00:06.8,0.001070023,-0.004320145,0.009098053,0,
00:06.8,0.001070023,-0.004302979,0.009092331,0,
00:06.8,0.001047134,-0.004314423,0.009115219,0,
00:06.8,0.001070023,-0.004320145,0.009086609,0,
00:06.8,0.001087189,-0.004314423,0.009046555,0,
00:06.8,0.001075745,-0.004291534,0.009052277,0,
00:06.8,0.001075745,-0.00428009,0.009069443,0,
00:06.8,0.001064301,-0.004308701,0.009109497,0,
00:06.8,0.001081467,-0.004314423,0.009120941,0,
00:06.8,0.001081467,-0.004308701,0.009092331,0,
00:06.8,0.001081467,-0.004308701,0.009098053,0,
00:06.8,0.001070023,-0.004302979,0.009098053,0,
00:06.8,0.001070023,-0.004297256,0.009057999,0,
00:06.8,0.001064301,-0.004302979,0.009069443,0,
00:06.8,0.001092911,-0.004314423,0.009063721,0,
00:06.8,0.001075745,-0.004314423,0.009098053,0,
00:06.8,0.001064301,-0.004297256,0.009098053,0,
00:06.8,0.001075745,-0.004291534,0.009069443,0,
00:06.8,0.001058578,-0.004285812,0.009098053,0,
00:06.8,0.001070023,-0.004302979,0.009092331,0,
00:06.8,0.001075745,-0.004302979,0.009092331,0,
00:06.8,0.001075745,-0.004308701,0.009103775,0,
00:06.8,0.001058578,-0.004308701,0.009080887,0,
00:06.9,0.001064301,-0.004308701,0.009063721,0,
00:06.9,0.001070023,-0.004302979,0.009092331,0,
00:06.9,0.001075745,-0.004285812,0.009063721,0,
00:06.9,0.001070023,-0.004274368,0.009075165,0,
00:06.9,0.001064301,-0.00428009,0.009103775,0,
00:06.9,0.001058578,-0.004291534,0.009115219,0,
00:06.9,0.001064301,-0.004291534,0.009046555,0,
00:06.9,0.001070023,-0.004291534,0.009080887,0,
00:06.9,0.001070023,-0.004297256,0.009086609,0,
00:06.9,0.001070023,-0.004285812,0.009080887,0,
00:06.9,0.001087189,-0.004285812,0.009057999,0,
00:06.9,0.001058578,-0.004285812,0.009120941,0,
00:06.9,0.001052856,-0.00428009,0.009092331,0,
00:06.9,0.001070023,-0.004285812,0.009092331,0,
00:06.9,0.001092911,-0.004274368,0.009057999,0,
00:06.9,0.001064301,-0.004285812,0.009029388,0,
00:06.9,0.001029968,-0.004302979,0.009098053,0,
00:06.9,0.001052856,-0.004291534,0.009086609,0,
00:06.9,0.001058578,-0.004291534,0.009057999,0,
00:06.9,0.001047134,-0.004285812,0.009080887,0,
00:06.9,0.001041412,-0.00428009,0.009063721,0,
00:06.9,0.001058578,-0.004268646,0.009092331,0,
00:06.9,0.001047134,-0.00428009,0.009103775,0,
00:06.9,0.001058578,-0.004274368,0.009063721,0,
00:06.9,0.001070023,-0.004257202,0.009075165,0,
00:07.0,0.001058578,-0.004274368,0.009075165,0,
00:07.0,0.001058578,-0.004291534,0.009052277,0,
00:07.0,0.001070023,-0.004285812,0.009057999,0,
00:07.0,0.001058578,-0.004291534,0.009103775,0,
00:07.0,0.001064301,-0.00428009,0.009092331,0,
00:07.0,0.001047134,-0.004274368,0.009057999,0,
00:07.0,0.001047134,-0.004274368,0.009080887,0,
00:07.0,0.001058578,-0.004285812,0.009029388,0,
00:07.0,0.001081467,-0.00428009,0.009057999,0,
00:07.0,0.001070023,-0.004297256,0.009092331,0,
00:07.0,0.001052856,-0.004291534,0.009109497,0,
00:07.0,0.001064301,-0.004268646,0.009075165,0,
00:00:07,0.001070023,-0.004262924,0.009080887,0,
00:07.0,0.001052856,-0.004291534,0.009080887,0,
00:07.0,0.001052856,-0.004297256,0.009063721,0,
00:07.0,0.001058578,-0.004285812,0.009063721,0,
00:07.0,0.001058578,-0.004285812,0.009057999,0,
00:07.0,0.001081467,-0.004291534,0.009092331,0,
00:07.0,0.001052856,-0.004297256,0.009098053,0,
00:07.0,0.001064301,-0.004285812,0.009098053,0,
00:07.0,0.001058578,-0.004262924,0.009086609,0,
00:07.0,0.001064301,-0.004268646,0.009080887,0,
00:07.0,0.001058578,-0.004268646,0.009029388,0,
00:07.0,0.001098633,-0.004274368,0.009023666,0,
00:07.0,0.001064301,-0.004291534,0.009057999,0,
00:07.1,0.00103569,-0.004308701,0.009109497,0,
00:07.1,0.00103569,-0.004314423,0.009080887,0,
00:07.1,0.001058578,-0.00428009,0.009052277,0,
00:07.1,0.001075745,-0.004257202,0.009069443,0,
00:07.1,0.001081467,-0.004274368,0.009075165,0,
00:07.1,0.001070023,-0.00428009,0.009086609,0,
00:07.1,0.001052856,-0.004285812,0.009069443,0,
00:07.1,0.001058578,-0.004274368,0.009057999,0,
00:07.1,0.001075745,-0.00428009,0.009080887,0,
00:07.1,0.001064301,-0.00428009,0.009069443,0,
00:07.1,0.001047134,-0.004291534,0.009080887,0,
00:07.1,0.001070023,-0.004274368,0.009092331,0,
00:07.1,0.001070023,-0.00428009,0.009069443,0,
00:07.1,0.001052856,-0.004297256,0.009098053,0,
00:07.1,0.001041412,-0.004314423,0.009075165,0,
00:07.1,0.001052856,-0.004291534,0.009080887,0,
00:07.1,0.001087189,-0.004262924,0.009069443,0,
00:07.1,0.001087189,-0.004240036,0.009012222,0,
00:07.1,0.001075745,-0.004245758,0.009012222,0,
00:07.1,0.001058578,-0.004274368,0.009132385,0,
00:07.1,0.001041412,-0.004308701,0.009103775,0,
00:07.1,0.001047134,-0.004308701,0.009103775,0,
00:07.1,0.001064301,-0.004291534,0.009080887,0,
00:07.1,0.001075745,-0.004268646,0.009057999,0,
00:07.1,0.001047134,-0.004285812,0.009098053,0,
00:07.2,0.001058578,-0.004285812,0.009092331,0,
00:07.2,0.001075745,-0.00428009,0.009069443,0,
00:07.2,0.001052856,-0.004291534,0.009080887,0,
00:07.2,0.001075745,-0.004274368,0.009052277,0,
00:07.2,0.001070023,-0.004268646,0.009029388,0,
00:07.2,0.001070023,-0.004268646,0.009063721,0,
00:07.2,0.001064301,-0.00428009,0.009069443,0,
00:07.2,0.001052856,-0.004274368,0.009103775,0,
00:07.2,0.001075745,-0.004268646,0.009069443,0,
00:07.2,0.001064301,-0.004274368,0.009063721,0,
00:07.2,0.001070023,-0.004274368,0.009057999,0,
00:07.2,0.001058578,-0.004285812,0.009086609,0,
00:07.2,0.001064301,-0.004291534,0.009080887,0,
00:07.2,0.001058578,-0.004291534,0.009080887,0,
00:07.2,0.001064301,-0.004285812,0.009069443,0,
00:07.2,0.001081467,-0.004268646,0.009080887,0,
00:07.2,0.001052856,-0.004257202,0.009017944,0,
00:07.2,0.001070023,-0.00425148,0.009052277,0,
00:07.2,0.001081467,-0.004262924,0.009075165,0,
00:07.2,0.001052856,-0.004285812,0.009063721,0,
00:07.2,0.001041412,-0.004285812,0.009075165,0,
00:07.2,0.001052856,-0.004268646,0.009086609,0,
00:07.2,0.001081467,-0.00425148,0.009057999,0,
00:07.2,0.001058578,-0.004257202,0.009069443,0,
00:07.2,0.001029968,-0.00428009,0.009069443,0,
00:07.3,0.001064301,-0.004274368,0.009069443,0,
00:07.3,0.001087189,-0.004268646,0.009069443,0,
00:07.3,0.001064301,-0.004257202,0.009040833,0,
00:07.3,0.001075745,-0.004245758,0.009092331,0,
00:07.3,0.001075745,-0.004257202,0.009069443,0,
00:07.3,0.001024246,-0.004291534,0.009080887,0,
00:07.3,0.001052856,-0.004274368,0.009103775,0,
00:07.3,0.001070023,-0.00425148,0.009098053,0,
00:07.3,0.001064301,-0.004245758,0.009040833,0,
00:07.3,0.001064301,-0.004245758,0.009040833,0,
00:07.3,0.001047134,-0.004257202,0.009057999,0,
00:07.3,0.001070023,-0.00425148,0.009063721,0,
00:07.3,0.001064301,-0.004257202,0.009052277,0,
00:07.3,0.001047134,-0.004257202,0.009075165,0,
00:07.3,0.001058578,-0.00425148,0.009069443,0,
00:07.3,0.001064301,-0.004257202,0.009092331,0,
00:07.3,0.001075745,-0.004285812,0.009023666,0,
00:07.3,0.001052856,-0.004291534,0.009029388,0,
00:07.3,0.001058578,-0.004274368,0.009086609,0,
00:07.3,0.001075745,-0.00425148,0.009115219,0,
00:07.3,0.001058578,-0.004240036,0.009086609,0,
00:07.3,0.001064301,-0.004234314,0.009046555,0,
00:07.3,0.001075745,-0.004245758,0.009029388,0,
00:07.3,0.001058578,-0.00425148,0.009080887,0,
00:07.3,0.001087189,-0.00425148,0.009075165,0,
00:07.4,0.001081467,-0.00425148,0.009040833,0,
00:07.4,0.001052856,-0.004257202,0.009046555,0,
00:07.4,0.001075745,-0.004245758,0.009080887,0,
00:07.4,0.001081467,-0.004257202,0.009057999,0,
00:07.4,0.001058578,-0.004268646,0.009075165,0,
00:07.4,0.001052856,-0.004257202,0.009069443,0,
00:07.4,0.001058578,-0.00425148,0.009046555,0,
00:07.4,0.001064301,-0.004245758,0.009063721,0,
00:07.4,0.001070023,-0.004257202,0.009029388,0,
00:07.4,0.001070023,-0.00425148,0.00903511,0,
00:07.4,0.001047134,-0.004257202,0.009109497,0,
00:07.4,0.001052856,-0.004257202,0.009103775,0,
00:07.4,0.001070023,-0.004262924,0.009075165,0,
00:07.4,0.001075745,-0.00425148,0.009040833,0,
00:07.4,0.001064301,-0.004240036,0.009075165,0,
00:07.4,0.001064301,-0.004240036,0.009046555,0,
00:07.4,0.001058578,-0.004245758,0.009040833,0,
00:07.4,0.001070023,-0.00425148,0.009075165,0,
00:07.4,0.001047134,-0.00425148,0.009109497,0,
00:07.4,0.001052856,-0.004228592,0.009103775,0,
00:07.4,0.001075745,-0.00422287,0.009069443,0,
00:07.4,0.001081467,-0.004228592,0.009063721,0,
00:07.4,0.001075745,-0.004245758,0.009063721,0,
00:07.4,0.001081467,-0.004234314,0.009017944,0,
00:07.4,0.001092911,-0.004228592,0.009040833,0,
00:07.5,0.001075745,-0.004228592,0.009057999,0,
00:07.5,0.001081467,-0.004228592,0.009023666,0,
00:07.5,0.001058578,-0.00425148,0.009063721,0,
00:07.5,0.001058578,-0.004240036,0.009120941,0,
00:07.5,0.001058578,-0.004234314,0.009057999,0,
00:07.5,0.001070023,-0.004240036,0.009057999,0,
00:07.5,0.001075745,-0.00425148,0.009052277,0,
00:07.5,0.001075745,-0.00425148,0.009069443,0,
00:07.5,0.001058578,-0.004245758,0.009086609,0,
00:07.5,0.001058578,-0.004240036,0.009063721,0,
00:07.5,0.001041412,-0.004262924,0.009069443,0,
00:07.5,0.001041412,-0.004268646,0.009063721,0,
00:07.5,0.001075745,-0.004245758,0.009063721,0,
00:07.5,0.001075745,-0.004234314,0.009080887,0,
00:07.5,0.001064301,-0.004234314,0.009063721,0,
00:07.5,0.001047134,-0.004245758,0.009023666,0,
00:07.5,0.001110077,-0.004228592,0.009000778,0,
00:07.5,0.001092911,-0.00425148,0.009040833,0,
00:07.5,0.001064301,-0.004262924,0.009086609,0,
00:07.5,0.001075745,-0.004257202,0.009063721,0,
00:07.5,0.001070023,-0.004234314,0.009046555,0,
00:07.5,0.001058578,-0.00422287,0.00903511,0,
00:07.5,0.001047134,-0.004240036,0.009075165,0,
00:07.5,0.001064301,-0.004245758,0.009069443,0,
00:07.5,0.001075745,-0.004234314,0.009040833,0,
00:07.6,0.001070023,-0.004228592,0.009052277,0,
00:07.6,0.001075745,-0.004234314,0.009017944,0,
00:07.6,0.001041412,-0.00425148,0.009057999,0,
00:07.6,0.001058578,-0.004234314,0.009098053,0,
00:07.6,0.001075745,-0.004234314,0.009046555,0,
00:07.6,0.001064301,-0.004245758,0.009063721,0,
00:07.6,0.001064301,-0.004234314,0.009040833,0,
00:07.6,0.001052856,-0.004240036,0.009040833,0,
00:07.6,0.001064301,-0.004240036,0.009052277,0,
00:07.6,0.001075745,-0.004245758,0.009012222,0,
00:07.6,0.00103569,-0.004245758,0.009023666,0,
00:07.6,0.001070023,-0.004240036,0.009063721,0,
00:07.6,0.001052856,-0.004262924,0.009063721,0,
00:07.6,0.001064301,-0.00425148,0.009052277,0,
00:07.6,0.001081467,-0.004228592,0.009023666,0,
00:07.6,0.001087189,-0.00422287,0.009040833,0,
00:07.6,0.001052856,-0.004228592,0.009052277,0,
00:07.6,0.001058578,-0.004234314,0.009040833,0,
00:07.6,0.001058578,-0.004240036,0.009075165,0,
00:07.6,0.001070023,-0.004240036,0.009017944,0,
00:07.6,0.001075745,-0.004240036,0.0090065,0,
00:07.6,0.001052856,-0.004234314,0.009052277,0,
00:07.6,0.001047134,-0.00425148,0.009086609,0,
00:07.6,0.001070023,-0.00425148,0.009040833,0,
00:07.6,0.001052856,-0.00425148,0.009029388,0,
00:07.7,0.001058578,-0.004245758,0.009052277,0,
00:07.7,0.001064301,-0.004228592,0.009023666,0,
00:07.7,0.001064301,-0.004228592,0.009075165,0,
00:07.7,0.001081467,-0.004228592,0.009063721,0,
00:07.7,0.001058578,-0.00422287,0.009023666,0,
00:07.7,0.001041412,-0.004234314,0.009046555,0,
00:07.7,0.001052856,-0.004228592,0.009046555,0,
00:07.7,0.001075745,-0.00422287,0.009029388,0,
00:07.7,0.001081467,-0.004205704,0.008955002,0,
00:07.7,0.001075745,-0.004217148,0.009000778,0,
00:07.7,0.001052856,-0.004234314,0.009086609,0,
00:07.7,0.001064301,-0.004240036,0.009075165,0,
00:07.7,0.001070023,-0.004234314,0.009052277,0,
00:07.7,0.001064301,-0.004240036,0.009040833,0,
00:07.7,0.001064301,-0.004240036,0.009029388,0,
00:07.7,0.001070023,-0.004228592,0.0090065,0,
00:07.7,0.001075745,-0.004211426,0.009029388,0,
00:07.7,0.001052856,-0.00422287,0.009029388,0,
00:07.7,0.001070023,-0.004245758,0.00903511,0,
00:07.7,0.001064301,-0.004234314,0.0090065,0,
00:07.7,0.001052856,-0.00422287,0.00903511,0,
00:07.7,0.001075745,-0.004211426,0.009040833,0,
00:07.7,0.001070023,-0.004217148,0.008995056,0,
00:07.7,0.001064301,-0.004217148,0.009109497,0,
00:07.7,0.001070023,-0.004217148,0.009069443,0,
00:07.8,0.001070023,-0.004217148,0.00903511,0,
00:07.8,0.001070023,-0.004211426,0.0090065,0,
00:07.8,0.001075745,-0.004205704,0.008972168,0,
00:07.8,0.001081467,-0.00419426,0.008995056,0,
00:07.8,0.001070023,-0.00419426,0.009069443,0,
00:07.8,0.001064301,-0.004211426,0.009069443,0,
00:07.8,0.001081467,-0.004217148,0.009057999,0,
00:07.8,0.001087189,-0.004211426,0.009046555,0,
00:07.8,0.001075745,-0.004211426,0.009023666,0,
00:07.8,0.001087189,-0.004211426,0.009012222,0,
00:07.8,0.001092911,-0.004228592,0.009012222,0,
00:07.8,0.001064301,-0.004234314,0.009052277,0,
00:07.8,0.001070023,-0.004240036,0.00903511,0,
00:07.8,0.001070023,-0.00422287,0.009057999,0,
00:07.8,0.001070023,-0.004205704,0.00903511,0,
00:07.8,0.001081467,-0.004211426,0.008989334,0,
00:07.8,0.001081467,-0.004205704,0.009029388,0,
00:07.8,0.001075745,-0.004199982,0.009063721,0,
00:07.8,0.001104355,-0.004188538,0.009029388,0,
00:07.8,0.001098633,-0.004217148,0.00897789,0,
00:07.8,0.001075745,-0.004234314,0.009029388,0,
00:07.8,0.001064301,-0.00422287,0.009040833,0,
00:07.8,0.001070023,-0.004205704,0.009046555,0,
00:07.8,0.001087189,-0.004188538,0.009029388,0,
00:07.8,0.001087189,-0.00419426,0.00903511,0,
00:07.9,0.001081467,-0.004211426,0.009040833,0,
00:07.9,0.001087189,-0.004217148,0.00903511,0,
00:07.9,0.001087189,-0.004217148,0.009017944,0,
00:07.9,0.001098633,-0.004205704,0.009017944,0,
00:07.9,0.001070023,-0.004199982,0.009040833,0,
00:07.9,0.001087189,-0.004182816,0.0090065,0,
00:07.9,0.001098633,-0.004177094,0.009000778,0,
00:07.9,0.001081467,-0.00419426,0.009012222,0,
00:07.9,0.001115799,-0.004188538,0.008989334,0,
00:07.9,0.001087189,-0.00419426,0.008989334,0,
00:07.9,0.001058578,-0.004205704,0.009046555,0,
00:07.9,0.001081467,-0.004199982,0.009040833,0,
00:07.9,0.001092911,-0.004188538,0.009052277,0,
00:07.9,0.001075745,-0.004199982,0.009046555,0,
00:07.9,0.001070023,-0.00419426,0.009017944,0,
00:07.9,0.001075745,-0.00419426,0.009029388,0,
00:07.9,0.001075745,-0.004199982,0.009000778,0,
00:07.9,0.001070023,-0.004211426,0.009040833,0,
00:07.9,0.001075745,-0.004188538,0.009052277,0,
00:07.9,0.001081467,-0.00419426,0.009040833,0,
00:07.9,0.001081467,-0.004199982,0.009017944,0,
00:07.9,0.001087189,-0.004182816,0.009000778,0,
00:07.9,0.001104355,-0.004165649,0.009023666,0,
00:07.9,0.001104355,-0.004165649,0.009017944,0,
00:07.9,0.001092911,-0.004188538,0.009012222,0,
