Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001047134,-0.002283096,0.007043839,0,
00:06.0,0.001041412,-0.002288818,0.007049561,0,
00:06.0,0.001029968,-0.002305984,0.007055283,0,
00:06.0,0.001024246,-0.002328873,0.007055283,0,
00:06.0,0.001041412,-0.002317429,0.007066727,0,
00:06.0,0.001047134,-0.00229454,0.007043839,0,
00:06.0,0.001058578,-0.00226593,0.007038116,0,
00:00:06,0.001070023,-0.002248764,0.007032394,0,
00:06.0,0.001047134,-0.00226593,0.007038116,0,
00:06.0,0.001041412,-0.002288818,0.007043839,0,
00:06.0,0.001052856,-0.002277374,0.007026672,0,
00:06.0,0.001052856,-0.002271652,0.007009506,0,
00:06.0,0.001047134,-0.002283096,0.007043839,0,
00:06.0,0.00103569,-0.00229454,0.007038116,0,
00:06.0,0.00103569,-0.00229454,0.007026672,0,
00:06.0,0.001041412,-0.00229454,0.007026672,0,
00:06.0,0.00103569,-0.002305984,0.007038116,0,
00:06.0,0.001041412,-0.002300262,0.007026672,0,
00:06.0,0.00103569,-0.00229454,0.007026672,0,
00:06.0,0.001052856,-0.002283096,0.00702095,0,
00:06.1,0.001064301,-0.002260208,0.007026672,0,
00:06.1,0.001047134,-0.00226593,0.007038116,0,
00:06.1,0.001047134,-0.002271652,0.00702095,0,
00:06.1,0.001052856,-0.002283096,0.007026672,0,
00:06.1,0.001052856,-0.00229454,0.007015228,0,
00:06.1,0.001058578,-0.002288818,0.007009506,0,
00:06.1,0.001047134,-0.002311707,0.007003784,0,
00:06.1,0.00103569,-0.002323151,0.007038116,0,
00:06.1,0.001041412,-0.002305984,0.007043839,0,
00:06.1,0.001058578,-0.002271652,0.007026672,0,
00:06.1,0.001058578,-0.002248764,0.007003784,0,
00:06.1,0.001047134,-0.002271652,0.00702095,0,
00:06.1,0.001052856,-0.00226593,0.007043839,0,
00:06.1,0.001047134,-0.002271652,0.007009506,0,
00:06.1,0.001041412,-0.002277374,0.007009506,0,
00:06.1,0.001041412,-0.002283096,0.007009506,0,
00:06.1,0.001058578,-0.002277374,0.007015228,0,
00:06.1,0.001052856,-0.002288818,0.00702095,0,
00:06.1,0.001047134,-0.002283096,0.007026672,0,
00:06.1,0.001047134,-0.002283096,0.007015228,0,
00:06.1,0.001064301,-0.002277374,0.006998062,0,
00:06.1,0.001058578,-0.002277374,0.00699234,0,
00:06.1,0.00103569,-0.002288818,0.007009506,0,
00:06.1,0.001041412,-0.002288818,0.007026672,0,
00:06.1,0.001047134,-0.002288818,0.007015228,0,
00:06.2,0.001058578,-0.002283096,0.006986618,0,
00:06.2,0.001075745,-0.002271652,0.006969452,0,
00:06.2,0.001058578,-0.002277374,0.006980896,0,
00:06.2,0.001052856,-0.002271652,0.007015228,0,
00:06.2,0.001058578,-0.002271652,0.007026672,0,
00:06.2,0.001047134,-0.002288818,0.007009506,0,
00:06.2,0.001047134,-0.002288818,0.006986618,0,
00:06.2,0.001064301,-0.00226593,0.007003784,0,
00:06.2,0.001081467,-0.002243042,0.007003784,0,
00:06.2,0.001052856,-0.002283096,0.006998062,0,
00:06.2,0.001041412,-0.002288818,0.00699234,0,
00:06.2,0.001047134,-0.002277374,0.006980896,0,
00:06.2,0.001058578,-0.002277374,0.007003784,0,
00:06.2,0.001058578,-0.002271652,0.007015228,0,
00:06.2,0.001058578,-0.002277374,0.006998062,0,
00:06.2,0.001064301,-0.002271652,0.006980896,0,
00:06.2,0.001070023,-0.002271652,0.00696373,0,
00:06.2,0.001058578,-0.002283096,0.006980896,0,
00:06.2,0.001058578,-0.002277374,0.007003784,0,
00:06.2,0.001058578,-0.002271652,0.007003784,0,
00:06.2,0.001075745,-0.002254486,0.006986618,0,
00:06.2,0.001087189,-0.002248764,0.006969452,0,
00:06.2,0.001070023,-0.002271652,0.006986618,0,
00:06.2,0.001058578,-0.00226593,0.006980896,0,
00:06.2,0.001052856,-0.002283096,0.00699234,0,
00:06.3,0.001047134,-0.002288818,0.006986618,0,
00:06.3,0.001047134,-0.002300262,0.006986618,0,
00:06.3,0.001064301,-0.002277374,0.006980896,0,
00:06.3,0.001070023,-0.002260208,0.006986618,0,
00:06.3,0.001070023,-0.00226593,0.006958008,0,
00:06.3,0.001064301,-0.002277374,0.006952286,0,
00:06.3,0.001058578,-0.002271652,0.006975174,0,
00:06.3,0.001058578,-0.002277374,0.006986618,0,
00:06.3,0.001058578,-0.002277374,0.00699234,0,
00:06.3,0.001070023,-0.002283096,0.006980896,0,
00:06.3,0.001075745,-0.00226593,0.006952286,0,
00:06.3,0.001070023,-0.002260208,0.00696373,0,
00:06.3,0.001052856,-0.002277374,0.006975174,0,
00:06.3,0.001058578,-0.00226593,0.006986618,0,
00:06.3,0.001064301,-0.00226593,0.006975174,0,
00:06.3,0.001081467,-0.002254486,0.006952286,0,
00:06.3,0.001075745,-0.002254486,0.006952286,0,
00:06.3,0.001081467,-0.002260208,0.00696373,0,
00:06.3,0.001064301,-0.00226593,0.006969452,0,
00:06.3,0.001064301,-0.002277374,0.00696373,0,
00:06.3,0.001075745,-0.00226593,0.00696373,0,
00:06.3,0.001087189,-0.002260208,0.006952286,0,
00:06.3,0.001070023,-0.00226593,0.006946564,0,
00:06.3,0.001064301,-0.002254486,0.006958008,0,
00:06.3,0.001058578,-0.00226593,0.00696373,0,
00:06.4,0.001058578,-0.002283096,0.006975174,0,
00:06.4,0.001070023,-0.00226593,0.006946564,0,
00:06.4,0.001075745,-0.00226593,0.00693512,0,
00:06.4,0.001092911,-0.00226593,0.00693512,0,
00:06.4,0.001087189,-0.002271652,0.006929398,0,
00:06.4,0.001070023,-0.002288818,0.006940842,0,
00:06.4,0.001064301,-0.002277374,0.006958008,0,
00:06.4,0.001064301,-0.002254486,0.00696373,0,
00:06.4,0.001052856,-0.002260208,0.006946564,0,
00:06.4,0.001075745,-0.00226593,0.006940842,0,
00:06.4,0.001058578,-0.002283096,0.00693512,0,
00:06.4,0.001058578,-0.00229454,0.006946564,0,
00:06.4,0.001064301,-0.002288818,0.006946564,0,
00:06.4,0.001081467,-0.002271652,0.006940842,0,
00:06.4,0.001070023,-0.002271652,0.006929398,0,
00:06.4,0.001070023,-0.002248764,0.006929398,0,
00:06.4,0.001075745,-0.00226593,0.006940842,0,
00:06.4,0.001087189,-0.002260208,0.006952286,0,
00:06.4,0.001075745,-0.00226593,0.00693512,0,
00:06.4,0.001075745,-0.002254486,0.00693512,0,
00:06.4,0.001087189,-0.002243042,0.00693512,0,
00:06.4,0.001087189,-0.002243042,0.006929398,0,
00:06.4,0.001075745,-0.002254486,0.006912231,0,
00:06.4,0.001075745,-0.002277374,0.006929398,0,
00:06.4,0.001075745,-0.002277374,0.00693512,0,
00:06.5,0.001081467,-0.002288818,0.006940842,0,
00:06.5,0.001087189,-0.00229454,0.006923676,0,
00:06.5,0.001081467,-0.002277374,0.006923676,0,
00:06.5,0.001087189,-0.002254486,0.006940842,0,
00:06.5,0.001070023,-0.002260208,0.006917953,0,
00:06.5,0.001070023,-0.002254486,0.006895065,0,
00:06.5,0.001092911,-0.002254486,0.006900787,0,
00:06.5,0.001098633,-0.002254486,0.00693512,0,
00:06.5,0.001087189,-0.002260208,0.006952286,0,
00:06.5,0.001081467,-0.002260208,0.006923676,0,
00:06.5,0.001075745,-0.002271652,0.006900787,0,
00:06.5,0.001064301,-0.00229454,0.006912231,0,
00:06.5,0.001070023,-0.00229454,0.00693512,0,
00:06.5,0.001075745,-0.002271652,0.006929398,0,
00:06.5,0.001092911,-0.002248764,0.006917953,0,
00:06.5,0.001104355,-0.002243042,0.006912231,0,
00:06.5,0.001092911,-0.002248764,0.006917953,0,
00:06.5,0.001104355,-0.002231598,0.006906509,0,
00:06.5,0.001087189,-0.002260208,0.006923676,0,
00:06.5,0.001081467,-0.002254486,0.006923676,0,
00:06.5,0.001087189,-0.002248764,0.006895065,0,
00:06.5,0.001087189,-0.002260208,0.006900787,0,
00:06.5,0.001087189,-0.002271652,0.006906509,0,
00:06.5,0.001092911,-0.002260208,0.006912231,0,
00:06.5,0.001098633,-0.002254486,0.006906509,0,
00:06.6,0.001104355,-0.002254486,0.006895065,0,
00:06.6,0.001075745,-0.002283096,0.006895065,0,
00:06.6,0.001081467,-0.002277374,0.006912231,0,
00:06.6,0.001081467,-0.00226593,0.006912231,0,
00:06.6,0.001098633,-0.002243042,0.006895065,0,
00:06.6,0.001092911,-0.002248764,0.006883621,0,
00:06.6,0.001098633,-0.002260208,0.006900787,0,
00:06.6,0.001104355,-0.00226593,0.006900787,0,
00:06.6,0.001115799,-0.00226593,0.006900787,0,
00:06.6,0.001092911,-0.00226593,0.006883621,0,
00:06.6,0.001075745,-0.00226593,0.006889343,0,
00:06.6,0.001087189,-0.002243042,0.006906509,0,
00:06.6,0.001087189,-0.002248764,0.006883621,0,
00:06.6,0.001092911,-0.002260208,0.006912231,0,
00:06.6,0.001098633,-0.002248764,0.006906509,0,
00:06.6,0.001104355,-0.002243042,0.006895065,0,
00:06.6,0.001104355,-0.002243042,0.006883621,0,
00:06.6,0.001110077,-0.002254486,0.006900787,0,
00:06.6,0.001104355,-0.002254486,0.006895065,0,
00:06.6,0.001110077,-0.002254486,0.006877899,0,
00:06.6,0.001104355,-0.00226593,0.006877899,0,
00:06.6,0.001087189,-0.00226593,0.006877899,0,
00:06.6,0.001098633,-0.002243042,0.006883621,0,
00:06.6,0.001104355,-0.00223732,0.006895065,0,
00:06.6,0.001104355,-0.002248764,0.006883621,0,
00:06.7,0.001104355,-0.00226593,0.006883621,0,
00:06.7,0.001098633,-0.002271652,0.006883621,0,
00:06.7,0.001098633,-0.00226593,0.006877899,0,
00:06.7,0.001115799,-0.00226593,0.006866455,0,
00:06.7,0.001098633,-0.002260208,0.006866455,0,
00:06.7,0.001098633,-0.002254486,0.006877899,0,
00:06.7,0.001098633,-0.002248764,0.006877899,0,
00:06.7,0.001098633,-0.002243042,0.006872177,0,
00:06.7,0.001127243,-0.002225876,0.006872177,0,
00:06.7,0.001132965,-0.002243042,0.006866455,0,
00:06.7,0.001104355,-0.002260208,0.006872177,0,
00:06.7,0.001092911,-0.00226593,0.006866455,0,
00:06.7,0.001104355,-0.002260208,0.006872177,0,
00:06.7,0.001110077,-0.002277374,0.006877899,0,
00:06.7,0.001127243,-0.00226593,0.006872177,0,
00:06.7,0.001132965,-0.00223732,0.006849289,0,
00:06.7,0.001115799,-0.00223732,0.006855011,0,
00:06.7,0.001104355,-0.002243042,0.006872177,0,
00:06.7,0.001092911,-0.002254486,0.006855011,0,
00:06.7,0.001104355,-0.002260208,0.006866455,0,
00:06.7,0.001110077,-0.002260208,0.006860733,0,
00:06.7,0.001115799,-0.002243042,0.006860733,0,
00:06.7,0.001110077,-0.002248764,0.006866455,0,
00:06.7,0.001110077,-0.002243042,0.006872177,0,
00:06.7,0.001104355,-0.002248764,0.006843567,0,
00:06.8,0.001110077,-0.002248764,0.006826401,0,
00:06.8,0.001121521,-0.002254486,0.006843567,0,
00:06.8,0.001115799,-0.002248764,0.006843567,0,
00:06.8,0.001110077,-0.002248764,0.006849289,0,
00:06.8,0.001115799,-0.002243042,0.006860733,0,
00:06.8,0.001110077,-0.002260208,0.006860733,0,
00:06.8,0.001115799,-0.002271652,0.006843567,0,
00:06.8,0.001110077,-0.00226593,0.006849289,0,
00:06.8,0.001115799,-0.002248764,0.006843567,0,
00:06.8,0.001127243,-0.002231598,0.006843567,0,
00:06.8,0.001115799,-0.00223732,0.006820679,0,
00:06.8,0.001127243,-0.002248764,0.006820679,0,
00:06.8,0.001115799,-0.00226593,0.006843567,0,
00:06.8,0.001121521,-0.002271652,0.006855011,0,
00:06.8,0.001115799,-0.002260208,0.006837845,0,
00:06.8,0.001115799,-0.002254486,0.006826401,0,
00:06.8,0.001127243,-0.002243042,0.006837845,0,
00:06.8,0.001132965,-0.002243042,0.006849289,0,
00:06.8,0.001132965,-0.002231598,0.006837845,0,
00:06.8,0.001121521,-0.002243042,0.006837845,0,
00:06.8,0.001115799,-0.002254486,0.006832123,0,
00:06.8,0.001132965,-0.002260208,0.006826401,0,
00:06.8,0.001138687,-0.002254486,0.006820679,0,
00:06.8,0.001138687,-0.002248764,0.006826401,0,
00:06.8,0.001121521,-0.002260208,0.006826401,0,
00:06.9,0.001127243,-0.002243042,0.006820679,0,
00:06.9,0.001127243,-0.002243042,0.006814957,0,
00:06.9,0.001127243,-0.002248764,0.006832123,0,
00:06.9,0.001127243,-0.002254486,0.006837845,0,
00:06.9,0.001127243,-0.002254486,0.006826401,0,
00:06.9,0.001127243,-0.002260208,0.006820679,0,
00:06.9,0.001138687,-0.00226593,0.006820679,0,
00:06.9,0.001138687,-0.002260208,0.006826401,0,
00:06.9,0.001138687,-0.002248764,0.006814957,0,
00:06.9,0.001150131,-0.002231598,0.006792068,0,
00:06.9,0.001121521,-0.00226593,0.006797791,0,
00:06.9,0.001127243,-0.002254486,0.006826401,0,
00:06.9,0.001132965,-0.00223732,0.006820679,0,
00:06.9,0.001127243,-0.002260208,0.006809235,0,
00:06.9,0.001132965,-0.002254486,0.006814957,0,
00:06.9,0.001132965,-0.002254486,0.006809235,0,
00:06.9,0.001127243,-0.002254486,0.006809235,0,
00:06.9,0.001138687,-0.002248764,0.006814957,0,
00:06.9,0.001138687,-0.002254486,0.006814957,0,
00:06.9,0.001144409,-0.002254486,0.006809235,0,
00:06.9,0.001150131,-0.002254486,0.006786346,0,
00:06.9,0.001144409,-0.00223732,0.006797791,0,
00:06.9,0.001132965,-0.002248764,0.006797791,0,
00:06.9,0.001132965,-0.002260208,0.006814957,0,
00:06.9,0.001138687,-0.00226593,0.006826401,0,
00:07.0,0.001150131,-0.002248764,0.006809235,0,
00:07.0,0.001161575,-0.002248764,0.006797791,0,
00:07.0,0.001150131,-0.002248764,0.006803513,0,
00:07.0,0.001127243,-0.002248764,0.006809235,0,
00:07.0,0.001127243,-0.002260208,0.006797791,0,
00:07.0,0.001127243,-0.002271652,0.006797791,0,
00:07.0,0.001132965,-0.002260208,0.006792068,0,
00:07.0,0.001132965,-0.002254486,0.006797791,0,
00:07.0,0.001138687,-0.002248764,0.006797791,0,
00:07.0,0.001144409,-0.002243042,0.006803513,0,
00:07.0,0.001150131,-0.002243042,0.006792068,0,
00:07.0,0.001150131,-0.002248764,0.006780624,0,
00:00:07,0.001138687,-0.002260208,0.006780624,0,
00:07.0,0.001144409,-0.002260208,0.006792068,0,
00:07.0,0.001155853,-0.002243042,0.006774902,0,
00:07.0,0.001144409,-0.002248764,0.00676918,0,
00:07.0,0.001144409,-0.002231598,0.006786346,0,
00:07.0,0.001144409,-0.00223732,0.006780624,0,
00:07.0,0.001150131,-0.002248764,0.006786346,0,
00:07.0,0.001155853,-0.00226593,0.006786346,0,
00:07.0,0.001150131,-0.002260208,0.006780624,0,
00:07.0,0.001138687,-0.00226593,0.006774902,0,
00:07.0,0.001138687,-0.002254486,0.006780624,0,
00:07.0,0.001155853,-0.00223732,0.006792068,0,
00:07.0,0.001150131,-0.002248764,0.006774902,0,
00:07.1,0.001144409,-0.002248764,0.006757736,0,
00:07.1,0.001138687,-0.002243042,0.00676918,0,
00:07.1,0.001144409,-0.002260208,0.006786346,0,
00:07.1,0.001150131,-0.002254486,0.006792068,0,
00:07.1,0.001138687,-0.00226593,0.006780624,0,
00:07.1,0.001155853,-0.002260208,0.006763458,0,
00:07.1,0.001155853,-0.002254486,0.006763458,0,
00:07.1,0.001144409,-0.002243042,0.00676918,0,
00:07.1,0.001150131,-0.002231598,0.00676918,0,
00:07.1,0.001167297,-0.00223732,0.006763458,0,
00:07.1,0.001161575,-0.002248764,0.00674057,0,
00:07.1,0.001150131,-0.00223732,0.006734848,0,
00:07.1,0.001138687,-0.002260208,0.006734848,0,
00:07.1,0.001138687,-0.002260208,0.006786346,0,
00:07.1,0.001155853,-0.002231598,0.006786346,0,
00:07.1,0.001155853,-0.002220154,0.00676918,0,
00:07.1,0.001150131,-0.002243042,0.006746292,0,
00:07.1,0.001161575,-0.00223732,0.006757736,0,
00:07.1,0.001155853,-0.002248764,0.00676918,0,
00:07.1,0.001138687,-0.002271652,0.006774902,0,
00:07.1,0.001150131,-0.002254486,0.006746292,0,
00:07.1,0.001161575,-0.002248764,0.00674057,0,
00:07.1,0.001150131,-0.002254486,0.006757736,0,
00:07.1,0.001144409,-0.002248764,0.006757736,0,
00:07.1,0.001155853,-0.002243042,0.006752014,0,
00:07.2,0.001161575,-0.00223732,0.00674057,0,
00:07.2,0.001178741,-0.002243042,0.006752014,0,
00:07.2,0.001173019,-0.002254486,0.006757736,0,
00:07.2,0.001150131,-0.00226593,0.006757736,0,
00:07.2,0.001161575,-0.002248764,0.006746292,0,
00:07.2,0.001173019,-0.00223732,0.006723404,0,
00:07.2,0.001161575,-0.002248764,0.006717682,0,
00:07.2,0.001155853,-0.002248764,0.00674057,0,
00:07.2,0.001190186,-0.00223732,0.006752014,0,
00:07.2,0.001184464,-0.002214432,0.006723404,0,
00:07.2,0.001150131,-0.002225876,0.006729126,0,
00:07.2,0.001161575,-0.002243042,0.006752014,0,
00:07.2,0.001161575,-0.002254486,0.00674057,0,
00:07.2,0.001150131,-0.002260208,0.006746292,0,
00:07.2,0.001161575,-0.002243042,0.00674057,0,
00:07.2,0.001161575,-0.002260208,0.00671196,0,
00:07.2,0.001155853,-0.002260208,0.00671196,0,
00:07.2,0.001167297,-0.002248764,0.006729126,0,
00:07.2,0.001173019,-0.002243042,0.00674057,0,
00:07.2,0.001155853,-0.002254486,0.00674057,0,
00:07.2,0.001155853,-0.002248764,0.006729126,0,
00:07.2,0.001178741,-0.00223732,0.006723404,0,
00:07.2,0.001178741,-0.002231598,0.006734848,0,
00:07.2,0.001167297,-0.002231598,0.006734848,0,
00:07.2,0.001161575,-0.002231598,0.006729126,0,
00:07.3,0.001161575,-0.002243042,0.006700516,0,
00:07.3,0.001178741,-0.002254486,0.006700516,0,
00:07.3,0.001178741,-0.002243042,0.006723404,0,
00:07.3,0.001161575,-0.002243042,0.006723404,0,
00:07.3,0.001173019,-0.002243042,0.006717682,0,
00:07.3,0.001161575,-0.002248764,0.006717682,0,
00:07.3,0.001178741,-0.002225876,0.00671196,0,
00:07.3,0.001184464,-0.002214432,0.00671196,0,
00:07.3,0.001173019,-0.00223732,0.006734848,0,
00:07.3,0.001161575,-0.002243042,0.006729126,0,
00:07.3,0.001173019,-0.002231598,0.006700516,0,
00:07.3,0.001167297,-0.002248764,0.006694794,0,
00:07.3,0.001161575,-0.00223732,0.006717682,0,
00:07.3,0.001184464,-0.00223732,0.006723404,0,
00:07.3,0.001184464,-0.00223732,0.006717682,0,
00:07.3,0.001167297,-0.00223732,0.006700516,0,
00:07.3,0.001167297,-0.00223732,0.006706238,0,
00:07.3,0.001178741,-0.002231598,0.00671196,0,
00:07.3,0.001184464,-0.002231598,0.006717682,0,
00:07.3,0.001178741,-0.002231598,0.006700516,0,
00:07.3,0.001167297,-0.002243042,0.006694794,0,
00:07.3,0.001173019,-0.002248764,0.006706238,0,
00:07.3,0.001178741,-0.002248764,0.006706238,0,
00:07.3,0.001190186,-0.002220154,0.00671196,0,
00:07.3,0.001190186,-0.002214432,0.006689072,0,
00:07.4,0.001173019,-0.002225876,0.00668335,0,
00:07.4,0.001190186,-0.00220871,0.006677628,0,
00:07.4,0.001184464,-0.002225876,0.00668335,0,
00:07.4,0.001167297,-0.00226593,0.006700516,0,
00:07.4,0.001173019,-0.002243042,0.006694794,0,
00:07.4,0.001184464,-0.002214432,0.00668335,0,
00:07.4,0.001155853,-0.00226593,0.006700516,0,
00:07.4,0.001161575,-0.002248764,0.00671196,0,
00:07.4,0.001173019,-0.002231598,0.00668335,0,
00:07.4,0.001190186,-0.002231598,0.006671906,0,
00:07.4,0.001184464,-0.002231598,0.00668335,0,
00:07.4,0.001184464,-0.00223732,0.006671906,0,
00:07.4,0.001184464,-0.002248764,0.006671906,0,
00:07.4,0.001184464,-0.002248764,0.006700516,0,
00:07.4,0.001178741,-0.00223732,0.006706238,0,
00:07.4,0.001173019,-0.002220154,0.006694794,0,
00:07.4,0.001184464,-0.002214432,0.006677628,0,
00:07.4,0.001167297,-0.00223732,0.006689072,0,
00:07.4,0.001161575,-0.002254486,0.006689072,0,
00:07.4,0.001173019,-0.00223732,0.00668335,0,
00:07.4,0.001190186,-0.00220871,0.006671906,0,
00:07.4,0.00120163,-0.002202988,0.006654739,0,
00:07.4,0.001207352,-0.002202988,0.006660461,0,
00:07.4,0.001184464,-0.002220154,0.00668335,0,
00:07.4,0.001178741,-0.002243042,0.006677628,0,
00:07.5,0.001178741,-0.002231598,0.006677628,0,
00:07.5,0.001190186,-0.002220154,0.006666183,0,
00:07.5,0.001178741,-0.002231598,0.006649017,0,
00:07.5,0.001184464,-0.002225876,0.006654739,0,
00:07.5,0.001184464,-0.002231598,0.006660461,0,
00:07.5,0.001184464,-0.00223732,0.006671906,0,
00:07.5,0.00120163,-0.002231598,0.006660461,0,
00:07.5,0.001190186,-0.00223732,0.006649017,0,
00:07.5,0.001190186,-0.00223732,0.006649017,0,
00:07.5,0.001195908,-0.002243042,0.006654739,0,
00:07.5,0.001195908,-0.002243042,0.006654739,0,
00:07.5,0.00120163,-0.00223732,0.006654739,0,
00:07.5,0.001190186,-0.002225876,0.006666183,0,
00:07.5,0.001178741,-0.002225876,0.006666183,0,
00:07.5,0.001184464,-0.002225876,0.006660461,0,
00:07.5,0.00120163,-0.00223732,0.006637573,0,
00:07.5,0.00120163,-0.002260208,0.006631851,0,
00:07.5,0.00120163,-0.002248764,0.006643295,0,
00:07.5,0.001195908,-0.002220154,0.006654739,0,
00:07.5,0.001190186,-0.002225876,0.006649017,0,
00:07.5,0.001195908,-0.002225876,0.006654739,0,
00:07.5,0.001190186,-0.002225876,0.006654739,0,
00:07.5,0.00120163,-0.002214432,0.006660461,0,
00:07.5,0.001195908,-0.002220154,0.006649017,0,
00:07.5,0.001195908,-0.002231598,0.006631851,0,
00:07.6,0.001195908,-0.002231598,0.006643295,0,
00:07.6,0.00120163,-0.002225876,0.006649017,0,
00:07.6,0.00120163,-0.00223732,0.006654739,0,
00:07.6,0.001207352,-0.002231598,0.006649017,0,
00:07.6,0.00120163,-0.002225876,0.006631851,0,
00:07.6,0.00120163,-0.002231598,0.006626129,0,
00:07.6,0.001218796,-0.002225876,0.006631851,0,
00:07.6,0.001213074,-0.002220154,0.006637573,0,
00:07.6,0.00120163,-0.002231598,0.006614685,0,
00:07.6,0.00120163,-0.002243042,0.006620407,0,
00:07.6,0.001195908,-0.00223732,0.006626129,0,
00:07.6,0.001195908,-0.002220154,0.006620407,0,
00:07.6,0.001213074,-0.002202988,0.006614685,0,
00:07.6,0.001207352,-0.002220154,0.006631851,0,
00:07.6,0.001218796,-0.002214432,0.006637573,0,
00:07.6,0.00120163,-0.002202988,0.006626129,0,
00:07.6,0.001190186,-0.002243042,0.006637573,0,
00:07.6,0.00120163,-0.002225876,0.006626129,0,
00:07.6,0.001207352,-0.002231598,0.006631851,0,
00:07.6,0.001184464,-0.002254486,0.006631851,0,
00:07.6,0.001184464,-0.00223732,0.006603241,0,
00:07.6,0.001207352,-0.002214432,0.006608963,0,
00:07.6,0.001207352,-0.002225876,0.006626129,0,
00:07.6,0.001207352,-0.002231598,0.006626129,0,
00:07.6,0.001207352,-0.002225876,0.006614685,0,
00:07.7,0.001207352,-0.002220154,0.006597519,0,
00:07.7,0.00120163,-0.002220154,0.006597519,0,
00:07.7,0.001213074,-0.00223732,0.006620407,0,
00:07.7,0.001224518,-0.002231598,0.006620407,0,
00:07.7,0.001207352,-0.002231598,0.006603241,0,
00:07.7,0.001195908,-0.002225876,0.006614685,0,
00:07.7,0.00120163,-0.002214432,0.006597519,0,
00:07.7,0.001207352,-0.00220871,0.006603241,0,
00:07.7,0.001213074,-0.002220154,0.006597519,0,
00:07.7,0.001218796,-0.002214432,0.006597519,0,
00:07.7,0.00120163,-0.002231598,0.006603241,0,
00:07.7,0.00120163,-0.00220871,0.006603241,0,
00:07.7,0.001224518,-0.002168655,0.006603241,0,
00:07.7,0.001213074,-0.002214432,0.006586075,0,
00:07.7,0.001207352,-0.00223732,0.006586075,0,
00:07.7,0.001213074,-0.002225876,0.006597519,0,
00:07.7,0.00120163,-0.00223732,0.006597519,0,
00:07.7,0.001195908,-0.002243042,0.006603241,0,
00:07.7,0.001207352,-0.002225876,0.006603241,0,
00:07.7,0.001213074,-0.002214432,0.006591797,0,
00:07.7,0.001207352,-0.002220154,0.006586075,0,
00:07.7,0.001213074,-0.002225876,0.006597519,0,
00:07.7,0.001213074,-0.002214432,0.006591797,0,
00:07.7,0.001218796,-0.002220154,0.006591797,0,
00:07.7,0.001235962,-0.002214432,0.006580353,0,
00:07.8,0.001235962,-0.00220871,0.006574631,0,
00:07.8,0.001207352,-0.002202988,0.006586075,0,
00:07.8,0.00120163,-0.002214432,0.006603241,0,
00:07.8,0.001207352,-0.002220154,0.006586075,0,
00:07.8,0.001207352,-0.002214432,0.006580353,0,
00:07.8,0.001195908,-0.002225876,0.006574631,0,
00:07.8,0.001207352,-0.002214432,0.006580353,0,
00:07.8,0.001218796,-0.002197266,0.006580353,0,
00:07.8,0.001224518,-0.00220871,0.006574631,0,
00:07.8,0.001213074,-0.002220154,0.006574631,0,
00:07.8,0.00120163,-0.002220154,0.006574631,0,
00:07.8,0.001213074,-0.002214432,0.006580353,0,
00:07.8,0.001218796,-0.002214432,0.006591797,0,
00:07.8,0.001224518,-0.002202988,0.006580353,0,
00:07.8,0.001224518,-0.00220871,0.006568909,0,
00:07.8,0.001218796,-0.002220154,0.006557465,0,
00:07.8,0.001218796,-0.002225876,0.006551743,0,
00:07.8,0.001218796,-0.002225876,0.006563187,0,
00:07.8,0.001224518,-0.002220154,0.006580353,0,
00:07.8,0.001218796,-0.002231598,0.006574631,0,
00:07.8,0.001213074,-0.002231598,0.006563187,0,
00:07.8,0.00123024,-0.002202988,0.006557465,0,
00:07.8,0.001235962,-0.002191544,0.006551743,0,
00:07.8,0.001224518,-0.002180099,0.006557465,0,
00:07.8,0.001213074,-0.002225876,0.006563187,0,
00:07.9,0.001207352,-0.002254486,0.006568909,0,
00:07.9,0.001213074,-0.002231598,0.006568909,0,
00:07.9,0.001218796,-0.002202988,0.006568909,0,
00:07.9,0.001235962,-0.002185822,0.006563187,0,
00:07.9,0.001247406,-0.002185822,0.006551743,0,
00:07.9,0.001218796,-0.002220154,0.006557465,0,
00:07.9,0.001224518,-0.00223732,0.006563187,0,
00:07.9,0.00123024,-0.002225876,0.006546021,0,
00:07.9,0.001218796,-0.002220154,0.006528854,0,
00:07.9,0.001224518,-0.002214432,0.006546021,0,
00:07.9,0.001218796,-0.002220154,0.006563187,0,
00:07.9,0.001224518,-0.002214432,0.006563187,0,
00:07.9,0.001235962,-0.00220871,0.006563187,0,
00:07.9,0.001235962,-0.002214432,0.006551743,0,
00:07.9,0.00123024,-0.002225876,0.006540298,0,
00:07.9,0.001224518,-0.00223732,0.006540298,0,
00:07.9,0.001218796,-0.002225876,0.006551743,0,
00:07.9,0.00123024,-0.002197266,0.006551743,0,
00:07.9,0.001224518,-0.002214432,0.006540298,0,
00:07.9,0.001224518,-0.002214432,0.006534576,0,
00:07.9,0.001224518,-0.002197266,0.006534576,0,
00:07.9,0.00123024,-0.002202988,0.006534576,0,
00:07.9,0.001224518,-0.002214432,0.006534576,0,
00:07.9,0.001218796,-0.00223732,0.006540298,0,
00:07.9,0.001224518,-0.002220154,0.006551743,0,
00:08.0,0.00123024,-0.002220154,0.006528854,0,
00:08.0,0.00123024,-0.002220154,0.006528854,0,
00:08.0,0.001224518,-0.002220154,0.006528854,0,
