Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000612259,-0.00274086,0.00626564,0,
00:08.0,0.000612259,-0.002717972,0.00626564,0,
00:08.0,0.000600815,-0.002746582,0.006254196,0,
00:08.0,0.000589371,-0.002758026,0.006259918,0,
00:08.0,0.000600815,-0.002752304,0.00626564,0,
00:08.0,0.000612259,-0.002758026,0.00626564,0,
00:08.0,0.000600815,-0.002763748,0.006259918,0,
00:08.0,0.000617981,-0.002746582,0.006259918,0,
00:08.0,0.000595093,-0.00274086,0.006248474,0,
00:08.0,0.000595093,-0.002752304,0.006259918,0,
00:08.0,0.000606537,-0.00274086,0.006259918,0,
00:00:08,0.000612259,-0.00274086,0.006242752,0,
00:08.0,0.000600815,-0.002752304,0.006242752,0,
00:08.0,0.000606537,-0.00274086,0.006254196,0,
00:08.0,0.000583649,-0.002752304,0.006259918,0,
00:08.0,0.000600815,-0.002752304,0.006254196,0,
00:08.0,0.000600815,-0.00274086,0.006248474,0,
00:08.0,0.000606537,-0.002735138,0.006242752,0,
00:08.0,0.000612259,-0.002752304,0.006254196,0,
00:08.0,0.000606537,-0.002752304,0.006248474,0,
00:08.0,0.000600815,-0.002746582,0.006225586,0,
00:08.0,0.000612259,-0.002729416,0.006231308,0,
00:08.0,0.000595093,-0.002717972,0.006242752,0,
00:08.0,0.000589371,-0.00274086,0.006242752,0,
00:08.1,0.000606537,-0.002752304,0.006259918,0,
00:08.1,0.000600815,-0.00274086,0.006242752,0,
00:08.1,0.000606537,-0.002735138,0.006231308,0,
00:08.1,0.000606537,-0.002729416,0.00623703,0,
00:08.1,0.000600815,-0.002729416,0.00623703,0,
00:08.1,0.000606537,-0.00274086,0.006248474,0,
00:08.1,0.000600815,-0.002752304,0.006248474,0,
00:08.1,0.000600815,-0.002758026,0.006231308,0,
00:08.1,0.000600815,-0.00274086,0.006219864,0,
00:08.1,0.000606537,-0.002729416,0.006231308,0,
00:08.1,0.000595093,-0.00274086,0.00623703,0,
00:08.1,0.000606537,-0.002735138,0.006231308,0,
00:08.1,0.000612259,-0.002746582,0.006225586,0,
00:08.1,0.000612259,-0.002746582,0.006219864,0,
00:08.1,0.000600815,-0.002735138,0.006225586,0,
00:08.1,0.000600815,-0.002723694,0.006225586,0,
00:08.1,0.000606537,-0.002729416,0.006225586,0,
00:08.1,0.000595093,-0.002746582,0.006219864,0,
00:08.1,0.000600815,-0.002735138,0.006225586,0,
00:08.1,0.000617981,-0.002729416,0.006231308,0,
00:08.1,0.000612259,-0.002735138,0.00623703,0,
00:08.1,0.000612259,-0.00274086,0.00623703,0,
00:08.1,0.000612259,-0.002723694,0.006214142,0,
00:08.1,0.000600815,-0.002729416,0.006214142,0,
00:08.1,0.000606537,-0.002746582,0.006219864,0,
00:08.2,0.000606537,-0.002735138,0.006231308,0,
00:08.2,0.000600815,-0.002729416,0.006219864,0,
00:08.2,0.000612259,-0.002735138,0.006214142,0,
00:08.2,0.000612259,-0.002723694,0.006202698,0,
00:08.2,0.000617981,-0.002723694,0.006219864,0,
00:08.2,0.000606537,-0.00274086,0.006219864,0,
00:08.2,0.000606537,-0.002729416,0.00620842,0,
00:08.2,0.000595093,-0.002735138,0.00620842,0,
00:08.2,0.000595093,-0.002758026,0.00620842,0,
00:08.2,0.000600815,-0.00274086,0.006225586,0,
00:08.2,0.000606537,-0.002729416,0.006214142,0,
00:08.2,0.000606537,-0.002729416,0.00620842,0,
00:08.2,0.000606537,-0.002735138,0.006191254,0,
00:08.2,0.000600815,-0.002723694,0.006196976,0,
00:08.2,0.000600815,-0.002723694,0.00620842,0,
00:08.2,0.000617981,-0.00274086,0.00620842,0,
00:08.2,0.000612259,-0.002729416,0.006196976,0,
00:08.2,0.000600815,-0.002723694,0.00620842,0,
00:08.2,0.000606537,-0.002735138,0.00620842,0,
00:08.2,0.000617981,-0.002735138,0.006202698,0,
00:08.2,0.000606537,-0.002735138,0.006202698,0,
00:08.2,0.000600815,-0.002746582,0.006196976,0,
00:08.2,0.000612259,-0.00274086,0.006196976,0,
00:08.2,0.000612259,-0.002723694,0.006185532,0,
00:08.2,0.000606537,-0.00274086,0.00620842,0,
00:08.3,0.000612259,-0.002746582,0.006202698,0,
00:08.3,0.000612259,-0.002735138,0.006191254,0,
00:08.3,0.000612259,-0.00274086,0.006196976,0,
00:08.3,0.000612259,-0.002735138,0.006191254,0,
00:08.3,0.000612259,-0.00274086,0.00617981,0,
00:08.3,0.000612259,-0.002735138,0.00617981,0,
00:08.3,0.000617981,-0.002735138,0.006191254,0,
00:08.3,0.000612259,-0.002729416,0.00617981,0,
00:08.3,0.000612259,-0.002723694,0.00617981,0,
00:08.3,0.000617981,-0.002735138,0.006191254,0,
00:08.3,0.000606537,-0.00274086,0.00617981,0,
00:08.3,0.000606537,-0.00274086,0.006174088,0,
00:08.3,0.000606537,-0.002752304,0.006168365,0,
00:08.3,0.000617981,-0.002729416,0.006185532,0,
00:08.3,0.000612259,-0.002717972,0.006185532,0,
00:08.3,0.000617981,-0.002723694,0.00617981,0,
00:08.3,0.000623703,-0.002735138,0.006196976,0,
00:08.3,0.000617981,-0.002746582,0.006162643,0,
00:08.3,0.000606537,-0.002746582,0.006156921,0,
00:08.3,0.000595093,-0.002746582,0.006174088,0,
00:08.3,0.000606537,-0.00274086,0.00617981,0,
00:08.3,0.000612259,-0.002729416,0.006168365,0,
00:08.3,0.000612259,-0.002735138,0.006162643,0,
00:08.3,0.000606537,-0.002735138,0.006174088,0,
00:08.3,0.000612259,-0.00274086,0.006168365,0,
00:08.4,0.000629425,-0.00274086,0.006185532,0,
00:08.4,0.000617981,-0.002746582,0.006174088,0,
00:08.4,0.000623703,-0.002752304,0.006162643,0,
00:08.4,0.000623703,-0.002735138,0.006168365,0,
00:08.4,0.000612259,-0.002717972,0.006162643,0,
00:08.4,0.000612259,-0.002752304,0.00617981,0,
00:08.4,0.000617981,-0.002752304,0.006156921,0,
00:08.4,0.000612259,-0.002735138,0.006151199,0,
00:08.4,0.000623703,-0.002735138,0.006156921,0,
00:08.4,0.000623703,-0.002723694,0.006156921,0,
00:08.4,0.000623703,-0.002717972,0.006156921,0,
00:08.4,0.000606537,-0.002752304,0.006168365,0,
00:08.4,0.000612259,-0.002752304,0.006156921,0,
00:08.4,0.000612259,-0.002746582,0.006162643,0,
00:08.4,0.000623703,-0.002735138,0.006168365,0,
00:08.4,0.000617981,-0.002735138,0.006168365,0,
00:08.4,0.000617981,-0.002746582,0.006156921,0,
00:08.4,0.000617981,-0.00274086,0.006139755,0,
00:08.4,0.000617981,-0.002735138,0.006139755,0,
00:08.4,0.000606537,-0.002758026,0.006151199,0,
00:08.4,0.000617981,-0.002735138,0.006156921,0,
00:08.4,0.000617981,-0.00274086,0.006162643,0,
00:08.4,0.000612259,-0.002752304,0.006145477,0,
00:08.4,0.000606537,-0.002758026,0.006134033,0,
00:08.4,0.000629425,-0.00274086,0.006151199,0,
00:08.5,0.000629425,-0.002729416,0.006156921,0,
00:08.5,0.000629425,-0.002729416,0.006151199,0,
00:08.5,0.000612259,-0.002752304,0.006139755,0,
00:08.5,0.000606537,-0.002758026,0.006122589,0,
00:08.5,0.000617981,-0.002735138,0.006151199,0,
00:08.5,0.000606537,-0.00274086,0.006151199,0,
00:08.5,0.000617981,-0.002729416,0.006139755,0,
00:08.5,0.000623703,-0.002723694,0.006134033,0,
00:08.5,0.000629425,-0.00274086,0.006145477,0,
00:08.5,0.000617981,-0.002723694,0.006145477,0,
00:08.5,0.000617981,-0.002723694,0.006145477,0,
00:08.5,0.000617981,-0.00274086,0.006139755,0,
00:08.5,0.000606537,-0.002752304,0.006145477,0,
00:08.5,0.000612259,-0.002746582,0.006139755,0,
00:08.5,0.000612259,-0.00274086,0.006145477,0,
00:08.5,0.000617981,-0.002746582,0.006145477,0,
00:08.5,0.000617981,-0.00274086,0.006134033,0,
00:08.5,0.000617981,-0.002735138,0.006122589,0,
00:08.5,0.000635147,-0.002735138,0.006134033,0,
00:08.5,0.000623703,-0.002752304,0.006128311,0,
00:08.5,0.000612259,-0.00274086,0.006145477,0,
00:08.5,0.000646591,-0.00271225,0.006128311,0,
00:08.5,0.000629425,-0.002729416,0.006128311,0,
00:08.5,0.000606537,-0.002746582,0.006134033,0,
00:08.5,0.000612259,-0.002735138,0.006134033,0,
00:08.6,0.000617981,-0.002735138,0.006134033,0,
00:08.6,0.000612259,-0.00274086,0.006134033,0,
00:08.6,0.000612259,-0.002735138,0.006122589,0,
00:08.6,0.000617981,-0.002729416,0.006105423,0,
00:08.6,0.000629425,-0.002729416,0.006111145,0,
00:08.6,0.000652313,-0.00268364,0.006128311,0,
00:08.6,0.000612259,-0.002717972,0.006116867,0,
00:08.6,0.000612259,-0.002746582,0.006134033,0,
00:08.6,0.000617981,-0.00274086,0.006134033,0,
00:08.6,0.000617981,-0.002735138,0.006128311,0,
00:08.6,0.000623703,-0.002735138,0.006128311,0,
00:08.6,0.000640869,-0.002729416,0.006128311,0,
00:08.6,0.000629425,-0.002735138,0.006116867,0,
00:08.6,0.000623703,-0.002746582,0.006111145,0,
00:08.6,0.000617981,-0.002729416,0.006099701,0,
00:08.6,0.000617981,-0.002717972,0.006111145,0,
00:08.6,0.000623703,-0.002717972,0.006116867,0,
00:08.6,0.000623703,-0.002735138,0.006111145,0,
00:08.6,0.000612259,-0.002735138,0.006111145,0,
00:08.6,0.000623703,-0.002735138,0.006111145,0,
00:08.6,0.000629425,-0.002729416,0.006116867,0,
00:08.6,0.000635147,-0.002723694,0.006111145,0,
00:08.6,0.000635147,-0.002723694,0.006093979,0,
00:08.6,0.000640869,-0.002717972,0.006093979,0,
00:08.6,0.000635147,-0.002729416,0.006099701,0,
00:08.7,0.000623703,-0.002729416,0.006116867,0,
00:08.7,0.000617981,-0.002723694,0.006105423,0,
00:08.7,0.000623703,-0.002758026,0.006111145,0,
00:08.7,0.000629425,-0.00274086,0.006105423,0,
00:08.7,0.000623703,-0.002729416,0.006099701,0,
00:08.7,0.000623703,-0.002735138,0.006099701,0,
00:08.7,0.000629425,-0.002735138,0.006105423,0,
00:08.7,0.000635147,-0.002735138,0.006088257,0,
00:08.7,0.000629425,-0.00274086,0.006088257,0,
00:08.7,0.000629425,-0.00274086,0.006099701,0,
00:08.7,0.000635147,-0.002729416,0.006116867,0,
00:08.7,0.000635147,-0.002729416,0.006105423,0,
00:08.7,0.000612259,-0.00274086,0.006082535,0,
00:08.7,0.000629425,-0.002735138,0.006099701,0,
00:08.7,0.000646591,-0.002723694,0.006099701,0,
00:08.7,0.000623703,-0.002729416,0.006099701,0,
00:08.7,0.000617981,-0.002729416,0.006082535,0,
00:08.7,0.000629425,-0.002729416,0.006076813,0,
00:08.7,0.000635147,-0.002729416,0.006076813,0,
00:08.7,0.000640869,-0.002723694,0.006088257,0,
00:08.7,0.000623703,-0.00274086,0.006093979,0,
00:08.7,0.000606537,-0.002752304,0.006076813,0,
00:08.7,0.000623703,-0.00274086,0.006082535,0,
00:08.7,0.000629425,-0.002717972,0.006076813,0,
00:08.7,0.000623703,-0.002729416,0.006082535,0,
00:08.8,0.000629425,-0.002746582,0.006099701,0,
00:08.8,0.000640869,-0.002746582,0.006088257,0,
00:08.8,0.000629425,-0.002729416,0.006076813,0,
00:08.8,0.000623703,-0.002735138,0.006076813,0,
00:08.8,0.000629425,-0.002729416,0.006082535,0,
00:08.8,0.000629425,-0.002717972,0.006088257,0,
00:08.8,0.000623703,-0.002723694,0.006088257,0,
00:08.8,0.000635147,-0.002735138,0.006093979,0,
00:08.8,0.000640869,-0.002723694,0.006082535,0,
00:08.8,0.000658035,-0.002706528,0.006082535,0,
00:08.8,0.000623703,-0.002723694,0.006076813,0,
00:08.8,0.000612259,-0.002752304,0.006071091,0,
00:08.8,0.000623703,-0.00274086,0.006065369,0,
00:08.8,0.000617981,-0.002746582,0.006071091,0,
00:08.8,0.000629425,-0.002735138,0.006082535,0,
00:08.8,0.000635147,-0.002723694,0.006088257,0,
00:08.8,0.000623703,-0.002729416,0.006071091,0,
00:08.8,0.000617981,-0.002729416,0.006059647,0,
00:08.8,0.000640869,-0.002723694,0.006076813,0,
00:08.8,0.000635147,-0.002735138,0.006082535,0,
00:08.8,0.000629425,-0.00274086,0.006076813,0,
00:08.8,0.000629425,-0.00274086,0.006071091,0,
00:08.8,0.000617981,-0.002723694,0.006059647,0,
00:08.8,0.000629425,-0.002729416,0.006059647,0,
00:08.8,0.000612259,-0.002752304,0.006071091,0,
00:08.9,0.000623703,-0.002735138,0.006076813,0,
00:08.9,0.000640869,-0.002706528,0.006065369,0,
00:08.9,0.000640869,-0.002706528,0.006059647,0,
00:08.9,0.000635147,-0.002723694,0.006053925,0,
00:08.9,0.000629425,-0.002723694,0.006059647,0,
00:08.9,0.000623703,-0.002729416,0.006082535,0,
00:08.9,0.000640869,-0.002706528,0.006059647,0,
00:08.9,0.000652313,-0.002717972,0.006065369,0,
00:08.9,0.000623703,-0.002729416,0.006053925,0,
00:08.9,0.000612259,-0.002723694,0.006053925,0,
00:08.9,0.000617981,-0.002717972,0.006076813,0,
00:08.9,0.000635147,-0.002729416,0.006065369,0,
00:08.9,0.000635147,-0.002729416,0.00604248,0,
00:08.9,0.000640869,-0.002689362,0.00604248,0,
00:08.9,0.000635147,-0.00271225,0.006071091,0,
00:08.9,0.000635147,-0.002723694,0.006059647,0,
00:08.9,0.000623703,-0.002717972,0.006053925,0,
00:08.9,0.000623703,-0.002723694,0.006048203,0,
00:08.9,0.000629425,-0.002729416,0.00604248,0,
00:08.9,0.000623703,-0.002729416,0.006053925,0,
00:08.9,0.000623703,-0.00274086,0.006065369,0,
00:08.9,0.000623703,-0.00274086,0.006048203,0,
00:08.9,0.000623703,-0.002723694,0.006036758,0,
00:08.9,0.000629425,-0.002717972,0.00604248,0,
00:08.9,0.000635147,-0.00271225,0.006053925,0,
00:09.0,0.000640869,-0.002700806,0.006048203,0,
00:09.0,0.000629425,-0.002717972,0.006036758,0,
00:09.0,0.000629425,-0.002723694,0.00604248,0,
00:09.0,0.000629425,-0.002723694,0.006048203,0,
00:09.0,0.000635147,-0.002729416,0.006053925,0,
00:09.0,0.000640869,-0.00271225,0.00604248,0,
00:09.0,0.000629425,-0.00271225,0.006036758,0,
00:09.0,0.000612259,-0.002729416,0.006025314,0,
00:09.0,0.000617981,-0.002723694,0.006036758,0,
00:09.0,0.000640869,-0.002706528,0.00604248,0,
00:09.0,0.000635147,-0.002717972,0.006048203,0,
00:09.0,0.000635147,-0.002717972,0.006059647,0,
00:00:09,0.000629425,-0.002723694,0.006048203,0,
00:09.0,0.000623703,-0.002723694,0.00604248,0,
00:09.0,0.000635147,-0.002729416,0.00604248,0,
00:09.0,0.000652313,-0.002717972,0.006036758,0,
00:09.0,0.000635147,-0.002706528,0.006031036,0,
00:09.0,0.000629425,-0.002706528,0.006025314,0,
00:09.0,0.000635147,-0.002717972,0.006036758,0,
00:09.0,0.000635147,-0.002723694,0.00604248,0,
00:09.0,0.000617981,-0.002723694,0.00604248,0,
00:09.0,0.000640869,-0.00271225,0.00604248,0,
00:09.0,0.000629425,-0.002706528,0.006019592,0,
00:09.0,0.000623703,-0.002717972,0.006031036,0,
00:09.0,0.000635147,-0.002706528,0.006025314,0,
00:09.1,0.000640869,-0.002700806,0.006036758,0,
00:09.1,0.000635147,-0.002700806,0.006031036,0,
00:09.1,0.000635147,-0.002706528,0.00601387,0,
00:09.1,0.000623703,-0.002729416,0.006036758,0,
00:09.1,0.000629425,-0.002729416,0.00604248,0,
00:09.1,0.000635147,-0.002729416,0.006025314,0,
00:09.1,0.000640869,-0.002723694,0.00601387,0,
00:09.1,0.000623703,-0.002729416,0.006025314,0,
00:09.1,0.000640869,-0.002706528,0.00604248,0,
00:09.1,0.000640869,-0.002706528,0.00604248,0,
00:09.1,0.000635147,-0.002717972,0.006036758,0,
00:09.1,0.000646591,-0.00271225,0.006031036,0,
00:09.1,0.000646591,-0.002700806,0.006019592,0,
00:09.1,0.000635147,-0.002717972,0.00601387,0,
00:09.1,0.000629425,-0.002723694,0.006019592,0,
00:09.1,0.000635147,-0.00271225,0.006031036,0,
00:09.1,0.000629425,-0.002717972,0.00601387,0,
00:09.1,0.000635147,-0.00271225,0.006008148,0,
00:09.1,0.000635147,-0.002706528,0.006008148,0,
00:09.1,0.000629425,-0.002706528,0.006019592,0,
00:09.1,0.000635147,-0.002706528,0.006019592,0,
00:09.1,0.000635147,-0.002717972,0.006025314,0,
00:09.1,0.000646591,-0.00271225,0.00601387,0,
00:09.1,0.000635147,-0.002700806,0.005996704,0,
00:09.1,0.000623703,-0.002717972,0.00601387,0,
00:09.2,0.000629425,-0.002729416,0.006025314,0,
00:09.2,0.000629425,-0.002729416,0.006019592,0,
00:09.2,0.000646591,-0.002700806,0.006008148,0,
00:09.2,0.000652313,-0.002700806,0.006008148,0,
00:09.2,0.000629425,-0.00271225,0.005996704,0,
00:09.2,0.000617981,-0.002746582,0.00601387,0,
00:09.2,0.000652313,-0.002735138,0.006031036,0,
00:09.2,0.000640869,-0.002706528,0.006019592,0,
00:09.2,0.000640869,-0.002689362,0.006008148,0,
00:09.2,0.000640869,-0.002700806,0.00601387,0,
00:09.2,0.000640869,-0.002706528,0.006019592,0,
00:09.2,0.000635147,-0.002717972,0.006019592,0,
00:09.2,0.000635147,-0.002723694,0.006002426,0,
00:09.2,0.000640869,-0.00271225,0.00601387,0,
00:09.2,0.000640869,-0.002717972,0.006008148,0,
00:09.2,0.000640869,-0.002700806,0.00601387,0,
00:09.2,0.000652313,-0.002689362,0.006002426,0,
00:09.2,0.000629425,-0.002717972,0.005996704,0,
00:09.2,0.000635147,-0.002723694,0.005996704,0,
00:09.2,0.000640869,-0.00271225,0.006002426,0,
00:09.2,0.000635147,-0.00271225,0.00601387,0,
00:09.2,0.000629425,-0.00271225,0.006002426,0,
00:09.2,0.000629425,-0.002717972,0.005990982,0,
00:09.2,0.000635147,-0.00271225,0.005990982,0,
00:09.2,0.000646591,-0.002700806,0.006002426,0,
00:09.3,0.000646591,-0.00271225,0.00601387,0,
00:09.3,0.000646591,-0.002723694,0.00601387,0,
00:09.3,0.000640869,-0.002729416,0.006008148,0,
00:09.3,0.000640869,-0.002717972,0.006008148,0,
00:09.3,0.000640869,-0.00271225,0.006008148,0,
00:09.3,0.000646591,-0.002700806,0.006008148,0,
00:09.3,0.000652313,-0.00268364,0.005996704,0,
00:09.3,0.000652313,-0.002706528,0.005979538,0,
00:09.3,0.000635147,-0.00271225,0.00598526,0,
00:09.3,0.000640869,-0.00271225,0.005990982,0,
00:09.3,0.000646591,-0.002706528,0.006008148,0,
00:09.3,0.000646591,-0.002706528,0.006002426,0,
00:09.3,0.000640869,-0.002706528,0.00598526,0,
00:09.3,0.000646591,-0.002706528,0.005979538,0,
00:09.3,0.000640869,-0.00271225,0.005990982,0,
00:09.3,0.000640869,-0.002700806,0.006002426,0,
00:09.3,0.000652313,-0.00271225,0.005996704,0,
00:09.3,0.000635147,-0.002723694,0.005996704,0,
00:09.3,0.000629425,-0.002729416,0.005996704,0,
00:09.3,0.000629425,-0.002723694,0.006008148,0,
00:09.3,0.000652313,-0.002700806,0.006002426,0,
00:09.3,0.000669479,-0.002700806,0.00598526,0,
00:09.3,0.000646591,-0.002689362,0.005973816,0,
00:09.3,0.000635147,-0.002706528,0.005979538,0,
00:09.3,0.000635147,-0.002717972,0.006008148,0,
00:09.4,0.000646591,-0.002700806,0.006019592,0,
00:09.4,0.000646591,-0.002700806,0.005996704,0,
00:09.4,0.000646591,-0.00271225,0.00598526,0,
00:09.4,0.000635147,-0.002729416,0.005990982,0,
00:09.4,0.000646591,-0.00271225,0.005990982,0,
00:09.4,0.000646591,-0.002695084,0.005990982,0,
00:09.4,0.000658035,-0.002689362,0.005996704,0,
00:09.4,0.000652313,-0.002689362,0.005990982,0,
00:09.4,0.000635147,-0.00271225,0.005979538,0,
00:09.4,0.000635147,-0.002717972,0.00598526,0,
00:09.4,0.000640869,-0.00271225,0.005996704,0,
00:09.4,0.000652313,-0.002695084,0.00598526,0,
00:09.4,0.000658035,-0.002689362,0.005973816,0,
00:09.4,0.000646591,-0.002700806,0.005979538,0,
00:09.4,0.000640869,-0.00271225,0.005990982,0,
00:09.4,0.000640869,-0.00271225,0.005990982,0,
00:09.4,0.000640869,-0.002700806,0.005990982,0,
00:09.4,0.000640869,-0.002706528,0.005979538,0,
00:09.4,0.000652313,-0.00271225,0.005973816,0,
00:09.4,0.000669479,-0.00268364,0.00598526,0,
00:09.4,0.000629425,-0.002706528,0.005996704,0,
00:09.4,0.000640869,-0.002695084,0.005990982,0,
00:09.4,0.000652313,-0.002689362,0.005979538,0,
00:09.4,0.000652313,-0.002700806,0.005973816,0,
00:09.4,0.000646591,-0.002700806,0.00598526,0,
00:09.5,0.000646591,-0.002706528,0.005996704,0,
00:09.5,0.000646591,-0.002700806,0.00598526,0,
00:09.5,0.000646591,-0.002695084,0.005968094,0,
00:09.5,0.000652313,-0.002700806,0.005979538,0,
00:09.5,0.000658035,-0.002700806,0.005990982,0,
00:09.5,0.000663757,-0.002689362,0.005973816,0,
00:09.5,0.000652313,-0.002700806,0.005979538,0,
00:09.5,0.000640869,-0.00271225,0.005973816,0,
00:09.5,0.000652313,-0.002706528,0.00598526,0,
00:09.5,0.000658035,-0.002695084,0.00598526,0,
00:09.5,0.000652313,-0.00268364,0.005979538,0,
00:09.5,0.000652313,-0.00268364,0.005979538,0,
00:09.5,0.000646591,-0.002689362,0.005973816,0,
00:09.5,0.000635147,-0.002706528,0.005968094,0,
00:09.5,0.000640869,-0.002706528,0.005973816,0,
00:09.5,0.000635147,-0.002706528,0.00598526,0,
00:09.5,0.000640869,-0.002700806,0.005990982,0,
00:09.5,0.000652313,-0.002700806,0.005962372,0,
00:09.5,0.000658035,-0.002700806,0.005968094,0,
00:09.5,0.000646591,-0.002695084,0.00598526,0,
00:09.5,0.000646591,-0.00268364,0.005990982,0,
00:09.5,0.000652313,-0.002695084,0.005979538,0,
00:09.5,0.000652313,-0.002695084,0.005973816,0,
00:09.5,0.000652313,-0.002695084,0.005968094,0,
00:09.5,0.000646591,-0.002700806,0.00598526,0,
00:09.6,0.000652313,-0.002695084,0.005979538,0,
00:09.6,0.000658035,-0.002695084,0.005973816,0,
00:09.6,0.000663757,-0.00268364,0.005968094,0,
00:09.6,0.000663757,-0.00268364,0.005979538,0,
00:09.6,0.000640869,-0.002706528,0.005990982,0,
00:09.6,0.000646591,-0.002695084,0.00598526,0,
00:09.6,0.000652313,-0.002695084,0.00598526,0,
00:09.6,0.000652313,-0.002700806,0.00595665,0,
00:09.6,0.000652313,-0.002695084,0.005968094,0,
00:09.6,0.000652313,-0.002695084,0.005968094,0,
00:09.6,0.000658035,-0.00268364,0.005979538,0,
00:09.6,0.000658035,-0.002677917,0.005979538,0,
00:09.6,0.000652313,-0.002700806,0.005968094,0,
00:09.6,0.000652313,-0.002706528,0.005973816,0,
00:09.6,0.000652313,-0.002700806,0.00598526,0,
00:09.6,0.000652313,-0.002706528,0.005979538,0,
00:09.6,0.000646591,-0.002689362,0.005973816,0,
00:09.6,0.000675201,-0.002677917,0.005979538,0,
00:09.6,0.000669479,-0.00268364,0.005973816,0,
00:09.6,0.000658035,-0.002700806,0.005973816,0,
00:09.6,0.000640869,-0.002700806,0.00598526,0,
00:09.6,0.000646591,-0.002695084,0.005968094,0,
00:09.6,0.000640869,-0.002695084,0.005962372,0,
00:09.6,0.000646591,-0.002695084,0.005968094,0,
00:09.6,0.000658035,-0.002677917,0.005968094,0,
00:09.7,0.000646591,-0.002677917,0.005973816,0,
00:09.7,0.000652313,-0.00268364,0.005973816,0,
00:09.7,0.000652313,-0.002689362,0.005962372,0,
00:09.7,0.000646591,-0.002689362,0.005973816,0,
00:09.7,0.000652313,-0.002695084,0.005973816,0,
00:09.7,0.000658035,-0.002677917,0.005979538,0,
00:09.7,0.000663757,-0.002677917,0.005979538,0,
00:09.7,0.000658035,-0.002677917,0.00595665,0,
00:09.7,0.000646591,-0.00268364,0.00595665,0,
00:09.7,0.000646591,-0.002695084,0.005968094,0,
00:09.7,0.000658035,-0.002689362,0.005979538,0,
00:09.7,0.000652313,-0.00268364,0.005973816,0,
00:09.7,0.000663757,-0.002695084,0.005968094,0,
00:09.7,0.000658035,-0.00268364,0.00595665,0,
00:09.7,0.000652313,-0.002689362,0.005962372,0,
00:09.7,0.000652313,-0.00268364,0.005979538,0,
00:09.7,0.000658035,-0.002677917,0.005979538,0,
00:09.7,0.000652313,-0.002677917,0.005962372,0,
00:09.7,0.000646591,-0.002689362,0.005962372,0,
00:09.7,0.000658035,-0.002689362,0.005979538,0,
00:09.7,0.000652313,-0.002689362,0.005968094,0,
00:09.7,0.000652313,-0.00268364,0.005968094,0,
00:09.7,0.000652313,-0.002672195,0.00595665,0,
00:09.7,0.000663757,-0.002666473,0.005962372,0,
00:09.7,0.000658035,-0.002689362,0.005979538,0,
00:09.8,0.000646591,-0.002695084,0.005968094,0,
00:09.8,0.000646591,-0.002695084,0.005962372,0,
00:09.8,0.000663757,-0.00268364,0.00595665,0,
00:09.8,0.000680923,-0.002677917,0.00595665,0,
00:09.8,0.000652313,-0.002672195,0.005973816,0,
00:09.8,0.000652313,-0.002689362,0.005968094,0,
00:09.8,0.000658035,-0.00268364,0.005962372,0,
00:09.8,0.000652313,-0.00268364,0.005968094,0,
00:09.8,0.000669479,-0.002672195,0.005962372,0,
00:09.8,0.000640869,-0.00268364,0.00595665,0,
00:09.8,0.000640869,-0.002700806,0.005973816,0,
00:09.8,0.000658035,-0.00268364,0.005973816,0,
00:09.8,0.000663757,-0.002672195,0.005968094,0,
00:09.8,0.000652313,-0.002677917,0.005962372,0,
00:09.8,0.000646591,-0.002677917,0.005962372,0,
00:09.8,0.000663757,-0.00268364,0.005973816,0,
00:09.8,0.000675201,-0.00268364,0.00595665,0,
00:09.8,0.000658035,-0.002677917,0.005945206,0,
00:09.8,0.000658035,-0.002677917,0.00595665,0,
00:09.8,0.000652313,-0.002677917,0.005968094,0,
00:09.8,0.000658035,-0.002677917,0.005973816,0,
00:09.8,0.000658035,-0.00268364,0.005968094,0,
00:09.8,0.000652313,-0.002672195,0.005950928,0,
00:09.8,0.000640869,-0.00268364,0.005950928,0,
00:09.8,0.000658035,-0.00268364,0.005962372,0,
00:09.9,0.000663757,-0.002666473,0.005973816,0,
00:09.9,0.000663757,-0.002660751,0.005973816,0,
00:09.9,0.000663757,-0.002672195,0.005945206,0,
00:09.9,0.000658035,-0.002689362,0.005950928,0,
00:09.9,0.000652313,-0.002677917,0.005962372,0,
00:09.9,0.000658035,-0.002677917,0.005962372,0,
00:09.9,0.000663757,-0.002672195,0.005962372,0,
00:09.9,0.000652313,-0.002666473,0.005950928,0,
00:09.9,0.000652313,-0.002677917,0.005962372,0,
00:09.9,0.000658035,-0.00268364,0.005962372,0,
00:09.9,0.000658035,-0.00268364,0.005968094,0,
00:09.9,0.000658035,-0.002689362,0.005962372,0,
00:09.9,0.000658035,-0.002677917,0.005962372,0,
00:09.9,0.000675201,-0.002666473,0.00595665,0,
00:09.9,0.000669479,-0.002666473,0.005962372,0,
00:09.9,0.000652313,-0.002677917,0.005962372,0,
00:09.9,0.000663757,-0.002677917,0.005962372,0,
00:09.9,0.000663757,-0.00268364,0.005950928,0,
00:09.9,0.000652313,-0.002689362,0.005945206,0,
00:09.9,0.000652313,-0.002689362,0.00595665,0,
00:09.9,0.000663757,-0.002677917,0.00595665,0,
00:09.9,0.000658035,-0.002666473,0.005950928,0,
00:09.9,0.000669479,-0.002666473,0.005945206,0,
00:09.9,0.000658035,-0.002689362,0.005939484,0,
