Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.000835419,-0.003959656,0.009052277,0,
00:08.0,0.000835419,-0.003959656,0.009040833,0,
00:08.0,0.000841141,-0.00394249,0.00903511,0,
00:08.0,0.000835419,-0.003953934,0.009040833,0,
00:08.0,0.000829697,-0.0039711,0.009017944,0,
00:08.0,0.000818253,-0.003982544,0.0090065,0,
00:08.0,0.000823975,-0.003976822,0.008989334,0,
00:08.0,0.000829697,-0.003965378,0.009017944,0,
00:08.0,0.000823975,-0.003976822,0.009017944,0,
00:08.0,0.000823975,-0.003988266,0.008989334,0,
00:08.0,0.000812531,-0.00399971,0.008989334,0,
00:00:08,0.000812531,-0.00399971,0.008983612,0,
00:08.0,0.000818253,-0.004005432,0.00897789,0,
00:08.0,0.000823975,-0.003993988,0.008989334,0,
00:08.0,0.000823975,-0.003982544,0.008966446,0,
00:08.0,0.000818253,-0.003982544,0.008960724,0,
00:08.0,0.000818253,-0.003993988,0.008960724,0,
00:08.0,0.000823975,-0.004005432,0.008955002,0,
00:08.0,0.000812531,-0.00402832,0.008955002,0,
00:08.0,0.000806808,-0.00402832,0.008943558,0,
00:08.0,0.000812531,-0.004016876,0.008926392,0,
00:08.0,0.000818253,-0.004022598,0.008932114,0,
00:08.0,0.000812531,-0.004011154,0.008937836,0,
00:08.0,0.000823975,-0.00399971,0.008926392,0,
00:08.1,0.000829697,-0.003993988,0.00892067,0,
00:08.1,0.000829697,-0.003993988,0.008909225,0,
00:08.1,0.000823975,-0.004005432,0.008897781,0,
00:08.1,0.000818253,-0.004039764,0.008903503,0,
00:08.1,0.000812531,-0.004056931,0.008914948,0,
00:08.1,0.000801086,-0.004062653,0.008897781,0,
00:08.1,0.000801086,-0.004045486,0.008880615,0,
00:08.1,0.000829697,-0.004016876,0.008886337,0,
00:08.1,0.000823975,-0.004034042,0.008903503,0,
00:08.1,0.000806808,-0.004074097,0.008903503,0,
00:08.1,0.000806808,-0.004085541,0.008892059,0,
00:08.1,0.000818253,-0.004056931,0.008869171,0,
00:08.1,0.000823975,-0.004051208,0.008869171,0,
00:08.1,0.000818253,-0.004074097,0.008869171,0,
00:08.1,0.000818253,-0.004091263,0.008880615,0,
00:08.1,0.000812531,-0.004091263,0.008874893,0,
00:08.1,0.000823975,-0.004074097,0.008852005,0,
00:08.1,0.000829697,-0.004068375,0.008840561,0,
00:08.1,0.000841141,-0.004056931,0.008857727,0,
00:08.1,0.000829697,-0.004051208,0.008869171,0,
00:08.1,0.000835419,-0.004068375,0.008857727,0,
00:08.1,0.000841141,-0.004074097,0.008846283,0,
00:08.1,0.000835419,-0.004085541,0.008863449,0,
00:08.1,0.000823975,-0.004091263,0.008874893,0,
00:08.1,0.000823975,-0.004068375,0.008880615,0,
00:08.2,0.000823975,-0.004051208,0.008874893,0,
00:08.2,0.000835419,-0.004062653,0.008846283,0,
00:08.2,0.000835419,-0.004079819,0.008852005,0,
00:08.2,0.000829697,-0.004074097,0.008886337,0,
00:08.2,0.000829697,-0.004068375,0.008874893,0,
00:08.2,0.000829697,-0.004079819,0.008874893,0,
00:08.2,0.000818253,-0.004102707,0.008869171,0,
00:08.2,0.000818253,-0.004102707,0.008880615,0,
00:08.2,0.000818253,-0.004119873,0.008886337,0,
00:08.2,0.000829697,-0.004125595,0.008874893,0,
00:08.2,0.000835419,-0.004108429,0.008857727,0,
00:08.2,0.000829697,-0.004102707,0.008869171,0,
00:08.2,0.000835419,-0.004085541,0.008874893,0,
00:08.2,0.000841141,-0.004091263,0.008874893,0,
00:08.2,0.000841141,-0.004091263,0.008880615,0,
00:08.2,0.000841141,-0.004108429,0.008880615,0,
00:08.2,0.000846863,-0.004131317,0.008857727,0,
00:08.2,0.000858307,-0.004131317,0.008863449,0,
00:08.2,0.000841141,-0.004108429,0.008874893,0,
00:08.2,0.000841141,-0.004108429,0.008874893,0,
00:08.2,0.000841141,-0.004119873,0.008863449,0,
00:08.2,0.000841141,-0.004119873,0.008863449,0,
00:08.2,0.000841141,-0.004108429,0.008880615,0,
00:08.2,0.000846863,-0.004114151,0.008874893,0,
00:08.2,0.000846863,-0.004119873,0.008874893,0,
00:08.3,0.000858307,-0.004108429,0.008874893,0,
00:08.3,0.000858307,-0.004102707,0.008874893,0,
00:08.3,0.000846863,-0.004119873,0.008892059,0,
00:08.3,0.000835419,-0.004142761,0.008897781,0,
00:08.3,0.000852585,-0.004131317,0.008892059,0,
00:08.3,0.000841141,-0.004142761,0.008892059,0,
00:08.3,0.000823975,-0.004137039,0.008897781,0,
00:08.3,0.000835419,-0.004108429,0.008909225,0,
00:08.3,0.000835419,-0.004125595,0.00892067,0,
00:08.3,0.000823975,-0.004131317,0.008909225,0,
00:08.3,0.000823975,-0.004131317,0.008897781,0,
00:08.3,0.000835419,-0.004114151,0.008892059,0,
00:08.3,0.000835419,-0.004125595,0.008914948,0,
00:08.3,0.000829697,-0.004114151,0.008926392,0,
00:08.3,0.000823975,-0.004114151,0.00892067,0,
00:08.3,0.000823975,-0.004137039,0.00892067,0,
00:08.3,0.000829697,-0.004137039,0.008926392,0,
00:08.3,0.000829697,-0.004119873,0.008932114,0,
00:08.3,0.000835419,-0.004114151,0.008937836,0,
00:08.3,0.000835419,-0.004108429,0.008932114,0,
00:08.3,0.000818253,-0.004131317,0.008903503,0,
00:08.3,0.000818253,-0.004125595,0.008914948,0,
00:08.3,0.000829697,-0.004108429,0.008955002,0,
00:08.3,0.000829697,-0.004125595,0.00894928,0,
00:08.3,0.000829697,-0.004125595,0.00894928,0,
00:08.4,0.000829697,-0.004137039,0.008937836,0,
00:08.4,0.000823975,-0.004142761,0.008955002,0,
00:08.4,0.000818253,-0.004125595,0.008955002,0,
00:08.4,0.000823975,-0.004096985,0.008960724,0,
00:08.4,0.000835419,-0.004091263,0.00897789,0,
00:08.4,0.000829697,-0.004125595,0.008960724,0,
00:08.4,0.000829697,-0.004142761,0.008960724,0,
00:08.4,0.000829697,-0.004137039,0.008966446,0,
00:08.4,0.000818253,-0.004131317,0.009000778,0,
00:08.4,0.000818253,-0.004114151,0.008989334,0,
00:08.4,0.000835419,-0.004102707,0.009000778,0,
00:08.4,0.000818253,-0.004108429,0.008989334,0,
00:08.4,0.000801086,-0.004131317,0.008989334,0,
00:08.4,0.000812531,-0.004137039,0.009000778,0,
00:08.4,0.000812531,-0.004119873,0.0090065,0,
00:08.4,0.000835419,-0.004085541,0.009012222,0,
00:08.4,0.000841141,-0.004102707,0.009023666,0,
00:08.4,0.000823975,-0.004142761,0.009012222,0,
00:08.4,0.000818253,-0.004125595,0.009029388,0,
00:08.4,0.000823975,-0.004102707,0.009046555,0,
00:08.4,0.000829697,-0.004085541,0.00903511,0,
00:08.4,0.000823975,-0.004108429,0.009029388,0,
00:08.4,0.000806808,-0.004119873,0.009029388,0,
00:08.4,0.000818253,-0.004119873,0.009046555,0,
00:08.4,0.000818253,-0.004119873,0.009052277,0,
00:08.5,0.000812531,-0.004119873,0.009046555,0,
00:08.5,0.000818253,-0.004108429,0.009046555,0,
00:08.5,0.000823975,-0.004096985,0.009046555,0,
00:08.5,0.000823975,-0.004108429,0.009063721,0,
00:08.5,0.000818253,-0.004131317,0.009069443,0,
00:08.5,0.000829697,-0.004119873,0.009063721,0,
00:08.5,0.000835419,-0.004096985,0.009057999,0,
00:08.5,0.000823975,-0.004079819,0.009063721,0,
00:08.5,0.000823975,-0.004079819,0.009092331,0,
00:08.5,0.000823975,-0.004102707,0.009092331,0,
00:08.5,0.000835419,-0.004114151,0.009080887,0,
00:08.5,0.000829697,-0.004108429,0.009086609,0,
00:08.5,0.000823975,-0.004091263,0.009086609,0,
00:08.5,0.000818253,-0.004085541,0.009098053,0,
00:08.5,0.000806808,-0.004102707,0.009098053,0,
00:08.5,0.000806808,-0.004091263,0.009086609,0,
00:08.5,0.000806808,-0.004074097,0.009098053,0,
00:08.5,0.000806808,-0.004068375,0.009120941,0,
00:08.5,0.000806808,-0.004062653,0.009120941,0,
00:08.5,0.000806808,-0.004056931,0.009115219,0,
00:08.5,0.000812531,-0.004056931,0.009098053,0,
00:08.5,0.000818253,-0.004051208,0.009103775,0,
00:08.5,0.000812531,-0.004051208,0.009126663,0,
00:08.5,0.000818253,-0.004079819,0.009138107,0,
00:08.5,0.000835419,-0.004074097,0.009132385,0,
00:08.6,0.000823975,-0.004056931,0.009132385,0,
00:08.6,0.000806808,-0.004051208,0.009132385,0,
00:08.6,0.000829697,-0.004051208,0.009138107,0,
00:08.6,0.000823975,-0.004068375,0.009149551,0,
00:08.6,0.000823975,-0.004056931,0.009138107,0,
00:08.6,0.000835419,-0.004039764,0.009132385,0,
00:08.6,0.000829697,-0.004051208,0.009132385,0,
00:08.6,0.000829697,-0.004062653,0.009143829,0,
00:08.6,0.000818253,-0.004096985,0.009149551,0,
00:08.6,0.000818253,-0.004091263,0.009132385,0,
00:08.6,0.000835419,-0.004045486,0.009120941,0,
00:08.6,0.000841141,-0.00402832,0.009143829,0,
00:08.6,0.000841141,-0.004045486,0.009166718,0,
00:08.6,0.000835419,-0.004051208,0.009160995,0,
00:08.6,0.000835419,-0.004056931,0.009166718,0,
00:08.6,0.000841141,-0.004056931,0.009166718,0,
00:08.6,0.000841141,-0.004051208,0.009160995,0,
00:08.6,0.000835419,-0.004051208,0.009160995,0,
00:08.6,0.000846863,-0.004039764,0.00917244,0,
00:08.6,0.000858307,-0.00402832,0.009160995,0,
00:08.6,0.000852585,-0.004039764,0.009160995,0,
00:08.6,0.000841141,-0.004056931,0.009166718,0,
00:08.6,0.000835419,-0.004051208,0.009178162,0,
00:08.6,0.000841141,-0.004034042,0.009178162,0,
00:08.6,0.000841141,-0.004039764,0.009195328,0,
00:08.7,0.000841141,-0.004051208,0.009206772,0,
00:08.7,0.000841141,-0.004045486,0.00920105,0,
00:08.7,0.000841141,-0.004039764,0.009212494,0,
00:08.7,0.000841141,-0.004045486,0.009212494,0,
00:08.7,0.000846863,-0.004056931,0.009206772,0,
00:08.7,0.000846863,-0.004051208,0.009206772,0,
00:08.7,0.000835419,-0.004045486,0.009212494,0,
00:08.7,0.000823975,-0.004062653,0.009218216,0,
00:08.7,0.000835419,-0.004056931,0.009212494,0,
00:08.7,0.000846863,-0.00402832,0.009206772,0,
00:08.7,0.000846863,-0.004016876,0.009206772,0,
00:08.7,0.000846863,-0.004005432,0.009223938,0,
00:08.7,0.000841141,-0.004034042,0.009235382,0,
00:08.7,0.000818253,-0.004079819,0.009241104,0,
00:08.7,0.000818253,-0.004085541,0.009235382,0,
00:08.7,0.000835419,-0.004056931,0.00922966,0,
00:08.7,0.000841141,-0.004034042,0.009241104,0,
00:08.7,0.000829697,-0.004034042,0.009241104,0,
00:08.7,0.000829697,-0.004034042,0.009246826,0,
00:08.7,0.000829697,-0.004039764,0.00925827,0,
00:08.7,0.000835419,-0.004051208,0.009246826,0,
00:08.7,0.000829697,-0.004051208,0.009252548,0,
00:08.7,0.000818253,-0.004056931,0.009281158,0,
00:08.7,0.000806808,-0.004062653,0.00928688,0,
00:08.7,0.000823975,-0.004056931,0.009281158,0,
00:08.8,0.000835419,-0.004034042,0.009275436,0,
00:08.8,0.000835419,-0.004016876,0.009275436,0,
00:08.8,0.000835419,-0.00402832,0.009292603,0,
00:08.8,0.000835419,-0.004039764,0.009292603,0,
00:08.8,0.000829697,-0.004056931,0.009292603,0,
00:08.8,0.000818253,-0.004051208,0.009292603,0,
00:08.8,0.000818253,-0.004034042,0.00928688,0,
00:08.8,0.000841141,-0.004011154,0.00928688,0,
00:08.8,0.000835419,-0.004016876,0.009304047,0,
00:08.8,0.000829697,-0.004034042,0.009309769,0,
00:08.8,0.000818253,-0.004034042,0.009304047,0,
00:08.8,0.000812531,-0.004045486,0.009309769,0,
00:08.8,0.000812531,-0.004051208,0.009326935,0,
00:08.8,0.000818253,-0.004039764,0.009344101,0,
00:08.8,0.000818253,-0.004039764,0.009326935,0,
00:08.8,0.000829697,-0.004034042,0.009326935,0,
00:08.8,0.000818253,-0.004045486,0.009338379,0,
00:08.8,0.000812531,-0.004051208,0.009349823,0,
00:08.8,0.000818253,-0.004056931,0.009361267,0,
00:08.8,0.000823975,-0.004056931,0.009366989,0,
00:08.8,0.000818253,-0.004062653,0.009372711,0,
00:08.8,0.000829697,-0.004039764,0.009361267,0,
00:08.8,0.000835419,-0.00402832,0.009378433,0,
00:08.8,0.000823975,-0.004016876,0.009384155,0,
00:08.8,0.000823975,-0.004034042,0.009389877,0,
00:08.9,0.000823975,-0.004039764,0.009384155,0,
00:08.9,0.000818253,-0.004045486,0.009384155,0,
00:08.9,0.000812531,-0.004045486,0.009401321,0,
00:08.9,0.000812531,-0.004034042,0.009412766,0,
00:08.9,0.000812531,-0.004051208,0.009407043,0,
00:08.9,0.000829697,-0.004056931,0.009401321,0,
00:08.9,0.000829697,-0.004051208,0.009395599,0,
00:08.9,0.000823975,-0.004045486,0.009418488,0,
00:08.9,0.000812531,-0.004034042,0.009435654,0,
00:08.9,0.000801086,-0.004051208,0.00942421,0,
00:08.9,0.000801086,-0.004056931,0.009429932,0,
00:08.9,0.000801086,-0.004062653,0.009429932,0,
00:08.9,0.000812531,-0.004074097,0.009429932,0,
00:08.9,0.000823975,-0.004051208,0.009441376,0,
00:08.9,0.000823975,-0.00402832,0.009441376,0,
00:08.9,0.000829697,-0.004022598,0.009441376,0,
00:08.9,0.000823975,-0.00402832,0.009435654,0,
00:08.9,0.000812531,-0.004051208,0.009458542,0,
00:08.9,0.000812531,-0.004079819,0.009458542,0,
00:08.9,0.000812531,-0.004085541,0.009441376,0,
00:08.9,0.000823975,-0.004051208,0.009458542,0,
00:08.9,0.000823975,-0.00402832,0.009469986,0,
00:08.9,0.000818253,-0.00402832,0.009469986,0,
00:08.9,0.000823975,-0.004034042,0.009469986,0,
00:08.9,0.000829697,-0.00402832,0.009469986,0,
00:09.0,0.000829697,-0.00402832,0.009464264,0,
00:09.0,0.000806808,-0.004039764,0.009464264,0,
00:09.0,0.000801086,-0.004074097,0.009469986,0,
00:09.0,0.000806808,-0.004079819,0.009475708,0,
00:09.0,0.000812531,-0.004045486,0.009492874,0,
00:09.0,0.000823975,-0.00399971,0.009487152,0,
00:09.0,0.000829697,-0.004005432,0.00948143,0,
00:09.0,0.000835419,-0.004034042,0.00948143,0,
00:09.0,0.000829697,-0.004039764,0.009504318,0,
00:09.0,0.000812531,-0.004051208,0.009504318,0,
00:09.0,0.000812531,-0.004056931,0.009487152,0,
00:09.0,0.000812531,-0.004056931,0.009492874,0,
00:00:09,0.000812531,-0.004056931,0.009504318,0,
00:09.0,0.000818253,-0.004062653,0.00951004,0,
00:09.0,0.000823975,-0.004062653,0.009492874,0,
00:09.0,0.000812531,-0.004068375,0.009504318,0,
00:09.0,0.000818253,-0.004051208,0.009515762,0,
00:09.0,0.000829697,-0.004062653,0.009521484,0,
00:09.0,0.000823975,-0.004074097,0.00951004,0,
00:09.0,0.000829697,-0.004074097,0.009504318,0,
00:09.0,0.000829697,-0.004068375,0.00951004,0,
00:09.0,0.000812531,-0.004062653,0.00951004,0,
00:09.0,0.000812531,-0.004068375,0.009515762,0,
00:09.0,0.000806808,-0.004085541,0.009521484,0,
00:09.0,0.000801086,-0.004091263,0.009521484,0,
00:09.1,0.000812531,-0.004074097,0.00951004,0,
00:09.1,0.000818253,-0.004051208,0.009515762,0,
00:09.1,0.000823975,-0.004039764,0.009515762,0,
00:09.1,0.000818253,-0.004051208,0.009538651,0,
00:09.1,0.000812531,-0.004085541,0.009532928,0,
00:09.1,0.000801086,-0.004096985,0.009515762,0,
00:09.1,0.000801086,-0.004108429,0.009504318,0,
00:09.1,0.000818253,-0.004096985,0.00951004,0,
00:09.1,0.000829697,-0.004062653,0.009555817,0,
00:09.1,0.000841141,-0.004056931,0.009555817,0,
00:09.1,0.000835419,-0.004085541,0.009532928,0,
00:09.1,0.000806808,-0.004108429,0.009538651,0,
00:09.1,0.000812531,-0.004079819,0.009538651,0,
00:09.1,0.000812531,-0.004062653,0.009544373,0,
00:09.1,0.000806808,-0.004068375,0.009555817,0,
00:09.1,0.000812531,-0.004091263,0.009550095,0,
00:09.1,0.000812531,-0.004096985,0.009555817,0,
00:09.1,0.000823975,-0.004079819,0.009567261,0,
00:09.1,0.000818253,-0.004068375,0.009572983,0,
00:09.1,0.000812531,-0.004074097,0.009561539,0,
00:09.1,0.000823975,-0.004068375,0.009555817,0,
00:09.1,0.000818253,-0.004074097,0.009550095,0,
00:09.1,0.000823975,-0.004079819,0.009561539,0,
00:09.1,0.000823975,-0.004079819,0.009555817,0,
00:09.1,0.000812531,-0.004068375,0.009584427,0,
00:09.2,0.000812531,-0.004062653,0.009572983,0,
00:09.2,0.000812531,-0.004068375,0.009567261,0,
00:09.2,0.000806808,-0.004079819,0.009572983,0,
00:09.2,0.000818253,-0.004062653,0.009578705,0,
00:09.2,0.000823975,-0.004051208,0.009572983,0,
00:09.2,0.000806808,-0.004074097,0.009572983,0,
00:09.2,0.000818253,-0.004068375,0.009578705,0,
00:09.2,0.000812531,-0.004096985,0.009578705,0,
00:09.2,0.000812531,-0.004125595,0.009590149,0,
00:09.2,0.000829697,-0.004096985,0.009595871,0,
00:09.2,0.000806808,-0.004068375,0.009590149,0,
00:09.2,0.000789642,-0.004056931,0.009572983,0,
00:09.2,0.000795364,-0.004074097,0.009584427,0,
00:09.2,0.000806808,-0.004091263,0.009613037,0,
00:09.2,0.000801086,-0.004091263,0.009607315,0,
00:09.2,0.000795364,-0.004085541,0.009595871,0,
00:09.2,0.000801086,-0.004091263,0.009590149,0,
00:09.2,0.000812531,-0.004079819,0.009607315,0,
00:09.2,0.000812531,-0.004079819,0.009624481,0,
00:09.2,0.000812531,-0.004096985,0.009613037,0,
00:09.2,0.000801086,-0.004125595,0.009607315,0,
00:09.2,0.000801086,-0.004119873,0.009595871,0,
00:09.2,0.000806808,-0.004091263,0.009595871,0,
00:09.2,0.000818253,-0.004079819,0.009607315,0,
00:09.2,0.000812531,-0.004079819,0.009613037,0,
00:09.3,0.000806808,-0.004091263,0.009601593,0,
00:09.3,0.000801086,-0.004119873,0.009601593,0,
00:09.3,0.000801086,-0.004125595,0.009618759,0,
00:09.3,0.000801086,-0.004114151,0.009618759,0,
00:09.3,0.000795364,-0.004114151,0.009607315,0,
00:09.3,0.000806808,-0.004091263,0.009613037,0,
00:09.3,0.000818253,-0.004085541,0.009630203,0,
00:09.3,0.000801086,-0.004091263,0.009630203,0,
00:09.3,0.000789642,-0.004108429,0.009635925,0,
00:09.3,0.000795364,-0.004114151,0.009647369,0,
00:09.3,0.000795364,-0.004114151,0.009630203,0,
00:09.3,0.000795364,-0.004137039,0.009624481,0,
00:09.3,0.000789642,-0.004154205,0.009635925,0,
00:09.3,0.000772476,-0.004148483,0.009647369,0,
00:09.3,0.00078392,-0.004102707,0.009647369,0,
00:09.3,0.000795364,-0.004079819,0.009641647,0,
00:09.3,0.000789642,-0.004085541,0.009635925,0,
00:09.3,0.000795364,-0.004108429,0.009641647,0,
00:09.3,0.000795364,-0.004119873,0.009664536,0,
00:09.3,0.00078392,-0.004137039,0.009653091,0,
00:09.3,0.000789642,-0.004125595,0.009647369,0,
00:09.3,0.000789642,-0.004108429,0.009658813,0,
00:09.3,0.000789642,-0.004079819,0.00967598,0,
00:09.3,0.000801086,-0.004091263,0.00967598,0,
00:09.3,0.000812531,-0.004085541,0.009670258,0,
00:09.4,0.000789642,-0.004096985,0.009664536,0,
00:09.4,0.00078392,-0.004102707,0.009664536,0,
00:09.4,0.00078392,-0.004125595,0.009670258,0,
00:09.4,0.000772476,-0.004142761,0.009681702,0,
00:09.4,0.000778198,-0.004119873,0.009681702,0,
00:09.4,0.00078392,-0.004108429,0.009664536,0,
00:09.4,0.00078392,-0.004108429,0.009664536,0,
00:09.4,0.000789642,-0.004108429,0.009670258,0,
00:09.4,0.000789642,-0.004102707,0.009681702,0,
00:09.4,0.000789642,-0.004108429,0.00967598,0,
00:09.4,0.000795364,-0.004096985,0.009664536,0,
00:09.4,0.00078392,-0.004102707,0.009687424,0,
00:09.4,0.000772476,-0.004114151,0.009693146,0,
00:09.4,0.000778198,-0.004125595,0.009693146,0,
00:09.4,0.000772476,-0.004125595,0.009681702,0,
00:09.4,0.000778198,-0.004108429,0.009681702,0,
00:09.4,0.000772476,-0.004108429,0.00967598,0,
00:09.4,0.000772476,-0.004125595,0.009687424,0,
00:09.4,0.000772476,-0.004131317,0.009716034,0,
00:09.4,0.000789642,-0.004125595,0.00970459,0,
00:09.4,0.000789642,-0.004096985,0.009693146,0,
00:09.4,0.000801086,-0.004085541,0.009693146,0,
00:09.4,0.000795364,-0.004085541,0.00970459,0,
00:09.4,0.000795364,-0.004091263,0.009716034,0,
00:09.4,0.000789642,-0.004114151,0.009721756,0,
00:09.5,0.000778198,-0.004142761,0.009721756,0,
00:09.5,0.00078392,-0.004131317,0.009716034,0,
00:09.5,0.000778198,-0.004131317,0.009721756,0,
00:09.5,0.000778198,-0.004131317,0.009727478,0,
00:09.5,0.000789642,-0.004096985,0.009721756,0,
00:09.5,0.000795364,-0.004074097,0.009727478,0,
00:09.5,0.000795364,-0.004085541,0.009716034,0,
00:09.5,0.000789642,-0.004102707,0.00970459,0,
00:09.5,0.000789642,-0.004102707,0.009721756,0,
00:09.5,0.00078392,-0.004085541,0.009738922,0,
00:09.5,0.000778198,-0.004096985,0.0097332,0,
00:09.5,0.000778198,-0.004102707,0.009721756,0,
00:09.5,0.000778198,-0.004108429,0.009744644,0,
00:09.5,0.000778198,-0.004102707,0.009756088,0,
00:09.5,0.000778198,-0.004102707,0.009738922,0,
00:09.5,0.000772476,-0.004114151,0.0097332,0,
00:09.5,0.00078392,-0.004108429,0.0097332,0,
00:09.5,0.000778198,-0.004114151,0.0097332,0,
00:09.5,0.000772476,-0.004102707,0.009744644,0,
00:09.5,0.000772476,-0.004085541,0.009756088,0,
00:09.5,0.000778198,-0.004085541,0.009750366,0,
00:09.5,0.000761032,-0.004114151,0.009756088,0,
00:09.5,0.000772476,-0.004108429,0.00976181,0,
00:09.5,0.000772476,-0.004125595,0.009756088,0,
00:09.5,0.000772476,-0.004102707,0.00976181,0,
00:09.6,0.000778198,-0.004102707,0.009756088,0,
00:09.6,0.000766754,-0.004119873,0.009756088,0,
00:09.6,0.000766754,-0.004131317,0.009744644,0,
00:09.6,0.000766754,-0.004114151,0.009756088,0,
00:09.6,0.000766754,-0.004114151,0.009750366,0,
00:09.6,0.000772476,-0.004102707,0.009756088,0,
00:09.6,0.000766754,-0.004102707,0.00976181,0,
00:09.6,0.000772476,-0.004091263,0.00976181,0,
00:09.6,0.000772476,-0.004102707,0.00976181,0,
00:09.6,0.000766754,-0.004119873,0.00976181,0,
00:09.6,0.00075531,-0.004119873,0.009756088,0,
00:09.6,0.000761032,-0.004114151,0.009756088,0,
00:09.6,0.000772476,-0.004091263,0.009773254,0,
00:09.6,0.000766754,-0.004091263,0.00976181,0,
00:09.6,0.000766754,-0.004102707,0.00976181,0,
00:09.6,0.00075531,-0.004102707,0.009750366,0,
00:09.6,0.000761032,-0.004096985,0.009738922,0,
00:09.6,0.000772476,-0.004091263,0.00976181,0,
00:09.6,0.000761032,-0.004085541,0.009784698,0,
00:09.6,0.00075531,-0.004085541,0.009790421,0,
00:09.6,0.00075531,-0.004114151,0.009767532,0,
00:09.6,0.00075531,-0.004125595,0.009756088,0,
00:09.6,0.000749588,-0.004114151,0.00976181,0,
00:09.6,0.000743866,-0.004091263,0.009773254,0,
00:09.6,0.000749588,-0.004068375,0.00976181,0,
00:09.7,0.00075531,-0.004074097,0.009756088,0,
00:09.7,0.00075531,-0.004085541,0.009744644,0,
00:09.7,0.00075531,-0.004114151,0.009767532,0,
00:09.7,0.000743866,-0.004108429,0.009790421,0,
00:09.7,0.000749588,-0.004091263,0.009778976,0,
00:09.7,0.00075531,-0.004085541,0.009767532,0,
00:09.7,0.000749588,-0.004091263,0.009767532,0,
00:09.7,0.00075531,-0.004091263,0.009784698,0,
00:09.7,0.000749588,-0.004096985,0.009796143,0,
00:09.7,0.000738144,-0.004102707,0.009773254,0,
00:09.7,0.000743866,-0.004091263,0.009756088,0,
00:09.7,0.00075531,-0.004079819,0.009756088,0,
00:09.7,0.000749588,-0.004085541,0.009773254,0,
00:09.7,0.00075531,-0.004102707,0.009796143,0,
00:09.7,0.000749588,-0.004096985,0.009796143,0,
00:09.7,0.000743866,-0.004096985,0.009784698,0,
00:09.7,0.00075531,-0.004096985,0.009790421,0,
00:09.7,0.000766754,-0.004091263,0.009784698,0,
00:09.7,0.000766754,-0.004085541,0.009790421,0,
00:09.7,0.000766754,-0.004091263,0.009784698,0,
00:09.7,0.000772476,-0.004114151,0.009784698,0,
00:09.7,0.000766754,-0.004125595,0.009790421,0,
00:09.7,0.000749588,-0.004119873,0.009796143,0,
00:09.7,0.000749588,-0.004091263,0.009790421,0,
00:09.7,0.000749588,-0.004079819,0.009801865,0,
00:09.8,0.000738144,-0.004102707,0.009790421,0,
00:09.8,0.000743866,-0.004119873,0.009796143,0,
00:09.8,0.00075531,-0.004108429,0.009796143,0,
00:09.8,0.00075531,-0.004102707,0.009796143,0,
00:09.8,0.000738144,-0.004096985,0.009813309,0,
00:09.8,0.000738144,-0.004102707,0.009796143,0,
00:09.8,0.000743866,-0.004085541,0.009796143,0,
00:09.8,0.000749588,-0.004074097,0.009796143,0,
00:09.8,0.000749588,-0.004096985,0.009807587,0,
00:09.8,0.000738144,-0.004119873,0.009807587,0,
00:09.8,0.000732422,-0.004142761,0.009801865,0,
00:09.8,0.000738144,-0.004137039,0.009796143,0,
00:09.8,0.000743866,-0.004102707,0.009778976,0,
00:09.8,0.00075531,-0.004051208,0.009790421,0,
00:09.8,0.000749588,-0.004068375,0.009807587,0,
00:09.8,0.000743866,-0.004102707,0.009801865,0,
00:09.8,0.000732422,-0.004137039,0.009807587,0,
00:09.8,0.000720978,-0.004148483,0.009813309,0,
00:09.8,0.0007267,-0.004125595,0.009819031,0,
00:09.8,0.000720978,-0.004096985,0.009801865,0,
00:09.8,0.000732422,-0.004096985,0.009790421,0,
00:09.8,0.000743866,-0.004096985,0.009796143,0,
00:09.8,0.000732422,-0.004114151,0.009813309,0,
00:09.8,0.0007267,-0.004137039,0.009813309,0,
00:09.8,0.0007267,-0.004142761,0.009801865,0,
00:09.9,0.000709534,-0.004119873,0.009801865,0,
00:09.9,0.000720978,-0.004091263,0.009807587,0,
00:09.9,0.000738144,-0.004079819,0.009819031,0,
00:09.9,0.000732422,-0.004102707,0.009819031,0,
00:09.9,0.0007267,-0.004119873,0.009813309,0,
00:09.9,0.000720978,-0.004114151,0.009801865,0,
00:09.9,0.0007267,-0.004096985,0.009801865,0,
00:09.9,0.000715256,-0.004114151,0.009807587,0,
00:09.9,0.000720978,-0.004125595,0.009807587,0,
00:09.9,0.0007267,-0.004114151,0.009807587,0,
00:09.9,0.000732422,-0.004096985,0.009801865,0,
00:09.9,0.000732422,-0.004102707,0.009801865,0,
00:09.9,0.000720978,-0.004119873,0.009807587,0,
00:09.9,0.000715256,-0.004125595,0.009801865,0,
00:09.9,0.0007267,-0.004108429,0.009807587,0,
00:09.9,0.000715256,-0.004102707,0.009819031,0,
00:09.9,0.000715256,-0.004114151,0.009801865,0,
00:09.9,0.0007267,-0.004114151,0.009813309,0,
00:09.9,0.000715256,-0.004114151,0.009836197,0,
00:09.9,0.000709534,-0.004119873,0.009830475,0,
00:09.9,0.000715256,-0.004137039,0.009807587,0,
00:09.9,0.000715256,-0.004142761,0.009813309,0,
00:09.9,0.000715256,-0.004125595,0.009830475,0,
00:09.9,0.000715256,-0.004102707,0.009836197,0,
