Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002220154,0.000617981,0.013824463,0,
00:06.2,0.002185822,0.000612259,0.013835907,0,
00:06.2,0.00220871,0.000635147,0.013864517,0,
00:06.2,0.002197266,0.000629425,0.013841629,0,
00:06.2,0.002197266,0.000612259,0.013824463,0,
00:06.2,0.002151489,0.000595093,0.013898849,0,
00:06.2,0.002065659,0.000600815,0.013910294,0,
00:06.2,0.00229454,0.000612259,0.01376152,0,
00:06.2,0.002288818,0.000629425,0.013813019,0,
00:06.2,0.002254486,0.000623703,0.013818741,0,
00:06.2,0.002271652,0.000595093,0.013801575,0,
00:06.2,0.002225876,0.000595093,0.013813019,0,
00:06.2,0.00223732,0.000595093,0.013824463,0,
00:06.2,0.002231598,0.000583649,0.013830185,0,
00:06.3,0.002197266,0.000612259,0.013824463,0,
00:06.3,0.00220871,0.000583649,0.013824463,0,
00:06.3,0.002231598,0.000577927,0.013835907,0,
00:06.3,0.00220871,0.000555038,0.013841629,0,
00:06.3,0.00220871,0.00053215,0.013801575,0,
00:06.3,0.002202988,0.000589371,0.013858795,0,
00:06.3,0.002225876,0.000566483,0.013864517,0,
00:06.3,0.002220154,0.000589371,0.013813019,0,
00:06.3,0.002157211,0.000589371,0.013841629,0,
00:06.3,0.002111435,0.000583649,0.013853073,0,
00:06.3,0.002168655,0.000572205,0.013875961,0,
00:06.3,0.00226593,0.000566483,0.013818741,0,
00:06.3,0.002243042,0.000583649,0.013830185,0,
00:06.3,0.002168655,0.000577927,0.013875961,0,
00:06.3,0.002157211,0.00056076,0.013864517,0,
00:06.3,0.002174377,0.000600815,0.013835907,0,
00:06.3,0.002305984,0.000583649,0.013772964,0,
00:06.3,0.002260208,0.000549316,0.013813019,0,
00:06.3,0.00223732,0.00056076,0.013813019,0,
00:06.3,0.002197266,0.000537872,0.013853073,0,
00:06.3,0.00223732,0.000549316,0.013813019,0,
00:06.3,0.002231598,0.00056076,0.013818741,0,
00:06.3,0.002220154,0.000549316,0.013830185,0,
00:06.3,0.00220871,0.00053215,0.013835907,0,
00:06.3,0.00220871,0.000566483,0.013813019,0,
00:06.4,0.002191544,0.000526428,0.013847351,0,
00:06.4,0.002174377,0.000537872,0.013864517,0,
00:06.4,0.00220871,0.000514984,0.013841629,0,
00:06.4,0.002231598,0.000566483,0.013824463,0,
00:06.4,0.002220154,0.000572205,0.013847351,0,
00:06.4,0.002140045,0.000526428,0.013841629,0,
00:06.4,0.002019882,0.00047493,0.013893127,0,
00:06.4,0.00220871,0.000526428,0.013870239,0,
00:06.4,0.00226593,0.000572205,0.013778687,0,
00:06.4,0.002231598,0.000555038,0.013824463,0,
00:06.4,0.00220871,0.00053215,0.013881683,0,
00:06.4,0.002128601,0.000514984,0.013893127,0,
00:06.4,0.002191544,0.000537872,0.013835907,0,
00:06.4,0.002254486,0.000549316,0.013824463,0,
00:06.4,0.00223732,0.000509262,0.013835907,0,
00:06.4,0.00220871,0.000509262,0.013813019,0,
00:06.4,0.002231598,0.000486374,0.013813019,0,
00:06.4,0.002202988,0.000520706,0.013824463,0,
00:06.4,0.00220871,0.00053215,0.013824463,0,
00:06.4,0.002225876,0.000514984,0.013841629,0,
00:06.4,0.002214432,0.000497818,0.013830185,0,
00:06.4,0.002197266,0.000543594,0.013835907,0,
00:06.4,0.002151489,0.00047493,0.013875961,0,
00:06.4,0.002145767,0.000497818,0.013870239,0,
00:06.4,0.002157211,0.00053215,0.013835907,0,
00:06.5,0.002128601,0.00050354,0.01392746,0,
00:06.5,0.002128601,0.000486374,0.013841629,0,
00:06.5,0.002277374,0.000509262,0.013795853,0,
00:06.5,0.002254486,0.000514984,0.013824463,0,
00:06.5,0.002202988,0.000514984,0.013830185,0,
00:06.5,0.002231598,0.000480652,0.013824463,0,
00:06.5,0.002180099,0.000469208,0.013864517,0,
00:06.5,0.002180099,0.000526428,0.013875961,0,
00:06.5,0.002225876,0.000497818,0.013853073,0,
00:06.5,0.002180099,0.000480652,0.013835907,0,
00:06.5,0.002191544,0.000492096,0.013870239,0,
00:06.5,0.002243042,0.000497818,0.013835907,0,
00:06.5,0.002225876,0.00047493,0.013801575,0,
00:06.5,0.002202988,0.000463486,0.013835907,0,
00:06.5,0.002197266,0.000486374,0.013853073,0,
00:06.5,0.002174377,0.000469208,0.013887405,0,
00:06.5,0.00220871,0.000452042,0.013830185,0,
00:06.5,0.002185822,0.000497818,0.013830185,0,
00:06.5,0.002162933,0.000492096,0.013864517,0,
00:06.5,0.002157211,0.00047493,0.013887405,0,
00:06.5,0.002140045,0.000469208,0.013904572,0,
00:06.5,0.002254486,0.000497818,0.013795853,0,
00:06.5,0.002243042,0.00044632,0.013807297,0,
00:06.5,0.002185822,0.000452042,0.013853073,0,
00:06.5,0.002180099,0.000486374,0.013898849,0,
00:06.6,0.002162933,0.000469208,0.013847351,0,
00:06.6,0.002220154,0.000452042,0.013841629,0,
00:06.6,0.002248764,0.000480652,0.013835907,0,
00:06.6,0.002243042,0.000480652,0.013813019,0,
00:06.6,0.00220871,0.000463486,0.013818741,0,
00:06.6,0.002185822,0.000457764,0.013870239,0,
00:06.6,0.002162933,0.000429153,0.013875961,0,
00:06.6,0.002220154,0.000452042,0.013841629,0,
00:06.6,0.002225876,0.00044632,0.013835907,0,
00:06.6,0.00220871,0.00044632,0.013830185,0,
00:06.6,0.002174377,0.000417709,0.013858795,0,
00:06.6,0.002191544,0.00044632,0.013858795,0,
00:06.6,0.00220871,0.000440598,0.013853073,0,
00:06.6,0.002174377,0.000429153,0.013875961,0,
00:06.6,0.002134323,0.000457764,0.013853073,0,
00:06.6,0.002185822,0.00044632,0.013858795,0,
00:06.6,0.002151489,0.000429153,0.013898849,0,
00:06.6,0.002220154,0.000434875,0.013870239,0,
00:06.6,0.002197266,0.000423431,0.013824463,0,
00:06.6,0.002117157,0.000429153,0.013835907,0,
00:06.6,0.002140045,0.000429153,0.013853073,0,
00:06.6,0.002248764,0.000434875,0.013870239,0,
00:06.6,0.002202988,0.000417709,0.013881683,0,
00:06.6,0.002162933,0.000400543,0.013830185,0,
00:06.6,0.002214432,0.000434875,0.013807297,0,
00:06.7,0.002220154,0.000423431,0.013847351,0,
00:06.7,0.002220154,0.000389099,0.013858795,0,
00:06.7,0.00220871,0.000394821,0.013858795,0,
00:06.7,0.002185822,0.000400543,0.013841629,0,
00:06.7,0.002151489,0.000411987,0.013864517,0,
00:06.7,0.002191544,0.000389099,0.013853073,0,
00:06.7,0.002214432,0.000371933,0.013858795,0,
00:06.7,0.002185822,0.000400543,0.013858795,0,
00:06.7,0.002117157,0.000423431,0.013887405,0,
00:06.7,0.002145767,0.000383377,0.013875961,0,
00:06.7,0.002243042,0.000371933,0.013835907,0,
00:06.7,0.00220871,0.000389099,0.013875961,0,
00:06.7,0.002185822,0.000429153,0.013875961,0,
00:06.7,0.002168655,0.000406265,0.013858795,0,
00:06.7,0.002134323,0.000360489,0.013921738,0,
00:06.7,0.002254486,0.000383377,0.013853073,0,
00:06.7,0.002243042,0.000400543,0.013830185,0,
00:06.7,0.002214432,0.000383377,0.013870239,0,
00:06.7,0.002214432,0.000383377,0.013864517,0,
00:06.7,0.002145767,0.000389099,0.013887405,0,
00:06.7,0.002088547,0.000360489,0.013893127,0,
00:06.7,0.002214432,0.000371933,0.013835907,0,
00:06.7,0.002231598,0.000377655,0.013847351,0,
00:06.7,0.002145767,0.000360489,0.013875961,0,
00:06.7,0.002174377,0.000360489,0.013887405,0,
00:06.8,0.002191544,0.000366211,0.013847351,0,
00:06.8,0.002243042,0.000354767,0.013870239,0,
00:06.8,0.00223732,0.000360489,0.013875961,0,
00:06.8,0.00220871,0.000360489,0.013847351,0,
00:06.8,0.002197266,0.000349045,0.013853073,0,
00:06.8,0.002180099,0.000314713,0.013875961,0,
00:06.8,0.002197266,0.000343323,0.013870239,0,
00:06.8,0.002202988,0.000377655,0.013870239,0,
00:06.8,0.002174377,0.000354767,0.013893127,0,
00:06.8,0.002174377,0.000366211,0.013893127,0,
00:06.8,0.002243042,0.000366211,0.013864517,0,
00:06.8,0.00220871,0.000326157,0.013881683,0,
00:06.8,0.002134323,0.000297546,0.013921738,0,
00:06.8,0.002162933,0.000320435,0.013933182,0,
00:06.8,0.002202988,0.000331879,0.013847351,0,
00:06.8,0.002197266,0.000337601,0.013875961,0,
00:06.8,0.002180099,0.000331879,0.013864517,0,
00:06.8,0.002111435,0.00030899,0.013881683,0,
00:06.8,0.002134323,0.000314713,0.013898849,0,
00:06.8,0.002231598,0.000349045,0.013904572,0,
00:06.8,0.002220154,0.000337601,0.013841629,0,
00:06.8,0.002157211,0.000314713,0.013870239,0,
00:06.8,0.002231598,0.00030899,0.013853073,0,
00:06.8,0.002214432,0.000314713,0.013870239,0,
00:06.8,0.002243042,0.000320435,0.013875961,0,
00:06.9,0.002225876,0.000314713,0.013858795,0,
00:06.9,0.002197266,0.000274658,0.013853073,0,
00:06.9,0.002197266,0.00030899,0.013893127,0,
00:06.9,0.002197266,0.000331879,0.01392746,0,
00:06.9,0.002191544,0.000320435,0.013893127,0,
00:06.9,0.002185822,0.000297546,0.013881683,0,
00:06.9,0.002162933,0.000268936,0.013910294,0,
00:06.9,0.002197266,0.00028038,0.013887405,0,
00:06.9,0.00220871,0.000297546,0.013898849,0,
00:06.9,0.002168655,0.000303268,0.013961792,0,
00:06.9,0.002117157,0.000274658,0.013881683,0,
00:06.9,0.002111435,0.000286102,0.013887405,0,
00:06.9,0.00223732,0.000297546,0.013841629,0,
00:06.9,0.002225876,0.000286102,0.013881683,0,
00:06.9,0.002225876,0.000286102,0.013875961,0,
00:06.9,0.002225876,0.00028038,0.013875961,0,
00:06.9,0.002185822,0.000268936,0.013887405,0,
00:06.9,0.002191544,0.000263214,0.013898849,0,
00:06.9,0.002180099,0.000274658,0.013881683,0,
00:06.9,0.002225876,0.000263214,0.013898849,0,
00:06.9,0.002214432,0.00025177,0.013904572,0,
00:06.9,0.002202988,0.000257492,0.013870239,0,
00:06.9,0.002225876,0.000274658,0.013875961,0,
00:06.9,0.002185822,0.000246048,0.013875961,0,
00:06.9,0.002185822,0.000217438,0.013893127,0,
00:07.0,0.002185822,0.000240326,0.013893127,0,
00:07.0,0.002174377,0.000268936,0.013916016,0,
00:07.0,0.002145767,0.00025177,0.013921738,0,
00:07.0,0.002151489,0.000268936,0.013910294,0,
00:07.0,0.002180099,0.000263214,0.01392746,0,
00:07.0,0.002174377,0.000234604,0.013910294,0,
00:07.0,0.002225876,0.000234604,0.013881683,0,
00:07.0,0.002202988,0.000234604,0.013887405,0,
00:07.0,0.002214432,0.000240326,0.013853073,0,
00:07.0,0.002082825,0.000228882,0.013898849,0,
00:07.0,0.002174377,0.000205994,0.013898849,0,
00:07.0,0.002248764,0.000228882,0.013887405,0,
00:00:07,0.002157211,0.000188828,0.013910294,0,
00:07.0,0.00223732,0.000205994,0.01392746,0,
00:07.0,0.002197266,0.000234604,0.013933182,0,
00:07.0,0.002202988,0.00022316,0.013881683,0,
00:07.0,0.002231598,0.00022316,0.013887405,0,
00:07.0,0.00220871,0.000205994,0.013893127,0,
00:07.0,0.002202988,0.00019455,0.013898849,0,
00:07.0,0.002197266,0.000217438,0.013898849,0,
00:07.0,0.002197266,0.000217438,0.013898849,0,
00:07.0,0.002197266,0.000211716,0.013904572,0,
00:07.0,0.002191544,0.00019455,0.013898849,0,
00:07.0,0.002180099,0.00019455,0.013916016,0,
00:07.0,0.002134323,0.000205994,0.013961792,0,
00:07.1,0.002122879,0.000188828,0.013921738,0,
00:07.1,0.002248764,0.000188828,0.013847351,0,
00:07.1,0.00223732,0.000171661,0.013938904,0,
00:07.1,0.002191544,0.000177383,0.01395607,0,
00:07.1,0.002117157,0.00019455,0.013973236,0,
00:07.1,0.002145767,0.000171661,0.013916016,0,
00:07.1,0.002277374,0.000165939,0.013847351,0,
00:07.1,0.002243042,0.000160217,0.013887405,0,
00:07.1,0.002225876,0.00019455,0.013893127,0,
00:07.1,0.00220871,0.00019455,0.013898849,0,
00:07.1,0.002202988,0.000165939,0.013904572,0,
00:07.1,0.002197266,0.000148773,0.013910294,0,
00:07.1,0.002197266,0.000120163,0.013916016,0,
00:07.1,0.002191544,0.000131607,0.013910294,0,
00:07.1,0.002202988,0.000217438,0.013910294,0,
00:07.1,0.00220871,0.00022316,0.013921738,0,
00:07.1,0.002174377,0.000160217,0.013910294,0,
00:07.1,0.002197266,0.000154495,0.013921738,0,
00:07.1,0.002162933,0.000160217,0.013921738,0,
00:07.1,0.002180099,0.000137329,0.013916016,0,
00:07.1,0.002202988,0.000148773,0.013938904,0,
00:07.1,0.002065659,0.000120163,0.013973236,0,
00:07.1,0.002128601,0.000120163,0.014007568,0,
00:07.1,0.002225876,0.000148773,0.013916016,0,
00:07.1,0.002277374,0.000137329,0.013864517,0,
00:07.2,0.002174377,0.000143051,0.013910294,0,
00:07.2,0.002122879,0.000148773,0.013967514,0,
00:07.2,0.002271652,0.000120163,0.013881683,0,
00:07.2,0.002225876,0.000131607,0.013898849,0,
00:07.2,0.002202988,0.000125885,0.013910294,0,
00:07.2,0.002214432,0.000114441,0.013921738,0,
00:07.2,0.002202988,0.000120163,0.013933182,0,
00:07.2,0.002214432,0.000137329,0.013916016,0,
00:07.2,0.002220154,0.000131607,0.013921738,0,
00:07.2,0.002202988,0.000131607,0.013921738,0,
00:07.2,0.002191544,0.000125885,0.013933182,0,
00:07.2,0.002202988,0.000120163,0.013944626,0,
00:07.2,0.002202988,0.000114441,0.013944626,0,
00:07.2,0.002191544,0.000120163,0.013950348,0,
00:07.2,0.002151489,0.000137329,0.013967514,0,
00:07.2,0.002168655,0.000102997,0.013967514,0,
00:07.2,0.002220154,8.58E-05,0.013910294,0,
00:07.2,0.002197266,9.16E-05,0.013921738,0,
00:07.2,0.002185822,0.000102997,0.013961792,0,
00:07.2,0.002197266,0.000102997,0.013944626,0,
00:07.2,0.002145767,0.000102997,0.013944626,0,
00:07.2,0.002174377,9.73E-05,0.01392746,0,
00:07.2,0.002157211,7.44E-05,0.013938904,0,
00:07.2,0.002117157,7.44E-05,0.013990402,0,
00:07.2,0.002283096,9.16E-05,0.013910294,0,
00:07.3,0.002288818,0.000114441,0.013887405,0,
00:07.3,0.002260208,9.73E-05,0.013910294,0,
00:07.3,0.002243042,0.000102997,0.013921738,0,
00:07.3,0.002231598,0.000102997,0.013916016,0,
00:07.3,0.002225876,9.16E-05,0.013921738,0,
00:07.3,0.002214432,5.72E-05,0.013921738,0,
00:07.3,0.002214432,8.01E-05,0.013933182,0,
00:07.3,0.002225876,9.73E-05,0.01392746,0,
00:07.3,0.002231598,0.000108719,0.013938904,0,
00:07.3,0.002231598,0.000108719,0.013933182,0,
00:07.3,0.002220154,8.58E-05,0.01392746,0,
00:07.3,0.002220154,8.01E-05,0.01392746,0,
00:07.3,0.00220871,6.87E-05,0.01392746,0,
00:07.3,0.002185822,8.58E-05,0.013967514,0,
00:07.3,0.002202988,8.01E-05,0.013978958,0,
00:07.3,0.002243042,7.44E-05,0.013921738,0,
00:07.3,0.002197266,6.87E-05,0.013916016,0,
00:07.3,0.002214432,7.44E-05,0.013933182,0,
00:07.3,0.002180099,6.29E-05,0.013933182,0,
00:07.3,0.002214432,6.29E-05,0.013944626,0,
00:07.3,0.002277374,9.16E-05,0.013858795,0,
00:07.3,0.002214432,7.44E-05,0.013910294,0,
00:07.3,0.002185822,5.15E-05,0.013950348,0,
00:07.3,0.002277374,6.29E-05,0.013910294,0,
00:07.3,0.002288818,6.87E-05,0.013904572,0,
00:07.4,0.002277374,7.44E-05,0.013904572,0,
00:07.4,0.002248764,5.15E-05,0.013898849,0,
00:07.4,0.002231598,8.01E-05,0.013904572,0,
00:07.4,0.00223732,4.58E-05,0.013916016,0,
00:07.4,0.00223732,4.01E-05,0.013904572,0,
00:07.4,0.002260208,8.01E-05,0.013910294,0,
00:07.4,0.002248764,9.16E-05,0.013910294,0,
00:07.4,0.00220871,6.87E-05,0.013961792,0,
00:07.4,0.002214432,7.44E-05,0.013950348,0,
00:07.4,0.002254486,8.01E-05,0.013841629,0,
00:07.4,0.002260208,5.72E-05,0.013887405,0,
00:07.4,0.002220154,5.15E-05,0.013921738,0,
00:07.4,0.002174377,4.01E-05,0.013950348,0,
00:07.4,0.00220871,4.58E-05,0.013904572,0,
00:07.4,0.002305984,8.01E-05,0.013864517,0,
00:07.4,0.002248764,6.29E-05,0.013870239,0,
00:07.4,0.002157211,4.58E-05,0.013870239,0,
00:07.4,0.002231598,6.29E-05,0.013916016,0,
00:07.4,0.002357483,6.87E-05,0.013858795,0,
00:07.4,0.002288818,5.15E-05,0.013864517,0,
00:07.4,0.002260208,3.43E-05,0.013864517,0,
00:07.4,0.002260208,2.86E-05,0.013887405,0,
00:07.4,0.002225876,4.01E-05,0.013910294,0,
00:07.4,0.002243042,4.01E-05,0.013830185,0,
00:07.4,0.002288818,5.72E-05,0.013853073,0,
00:07.5,0.002271652,9.73E-05,0.013847351,0,
00:07.5,0.00226593,6.87E-05,0.013830185,0,
00:07.5,0.00226593,4.58E-05,0.013858795,0,
00:07.5,0.002260208,8.01E-05,0.013870239,0,
00:07.5,0.002220154,6.87E-05,0.013870239,0,
00:07.5,0.002214432,4.01E-05,0.013875961,0,
00:07.5,0.002243042,4.01E-05,0.013887405,0,
00:07.5,0.00223732,4.58E-05,0.013881683,0,
00:07.5,0.00223732,5.15E-05,0.013830185,0,
00:07.5,0.002105713,5.15E-05,0.013875961,0,
00:07.5,0.002214432,5.15E-05,0.013835907,0,
00:07.5,0.002346039,5.15E-05,0.013801575,0,
00:07.5,0.002260208,2.86E-05,0.013870239,0,
00:07.5,0.002277374,6.87E-05,0.013813019,0,
00:07.5,0.002288818,8.01E-05,0.013795853,0,
00:07.5,0.002254486,5.72E-05,0.013830185,0,
00:07.5,0.002277374,6.29E-05,0.013824463,0,
00:07.5,0.002260208,6.87E-05,0.013813019,0,
00:07.5,0.002231598,7.44E-05,0.013801575,0,
00:07.5,0.002260208,7.44E-05,0.013813019,0,
00:07.5,0.002243042,3.43E-05,0.013807297,0,
00:07.5,0.002248764,5.15E-05,0.013807297,0,
00:07.5,0.002231598,6.29E-05,0.013807297,0,
00:07.5,0.002225876,8.58E-05,0.013818741,0,
00:07.5,0.002260208,9.73E-05,0.013795853,0,
00:07.6,0.002225876,7.44E-05,0.013813019,0,
00:07.6,0.00220871,6.87E-05,0.013824463,0,
00:07.6,0.002214432,8.58E-05,0.013835907,0,
00:07.6,0.002140045,6.87E-05,0.013898849,0,
00:07.6,0.002140045,5.15E-05,0.013835907,0,
00:07.6,0.002225876,7.44E-05,0.013715744,0,
00:07.6,0.002317429,0.000102997,0.013750076,0,
00:07.6,0.00223732,8.58E-05,0.013818741,0,
00:07.6,0.002248764,9.73E-05,0.013784409,0,
00:07.6,0.002254486,0.000102997,0.013778687,0,
00:07.6,0.00226593,0.000102997,0.013767242,0,
00:07.6,0.002225876,9.16E-05,0.013778687,0,
00:07.6,0.002220154,5.72E-05,0.013772964,0,
00:07.6,0.002231598,6.29E-05,0.01376152,0,
00:07.6,0.00223732,0.000114441,0.013750076,0,
00:07.6,0.002225876,0.000108719,0.013738632,0,
00:07.6,0.002220154,6.87E-05,0.013755798,0,
00:07.6,0.002220154,0.000114441,0.01376152,0,
00:07.6,0.002202988,0.000102997,0.013767242,0,
00:07.6,0.002157211,0.000108719,0.013790131,0,
00:07.6,0.002191544,9.16E-05,0.013755798,0,
00:07.6,0.002225876,0.000102997,0.013744354,0,
00:07.6,0.002128601,9.16E-05,0.013772964,0,
00:07.6,0.002019882,0.000108719,0.013824463,0,
00:07.6,0.00223732,0.000131607,0.013698578,0,
00:07.7,0.002243042,0.000131607,0.013681412,0,
00:07.7,0.002197266,0.000120163,0.013710022,0,
00:07.7,0.002248764,0.000131607,0.013710022,0,
00:07.7,0.002214432,0.000125885,0.013692856,0,
00:07.7,0.00220871,0.000131607,0.013710022,0,
00:07.7,0.002202988,0.000143051,0.013710022,0,
00:07.7,0.002174377,0.000131607,0.013710022,0,
00:07.7,0.002168655,0.000120163,0.013692856,0,
00:07.7,0.002174377,0.000165939,0.013669968,0,
00:07.7,0.002174377,0.000143051,0.01367569,0,
00:07.7,0.002134323,0.000137329,0.013715744,0,
00:07.7,0.002145767,0.000154495,0.0137043,0,
00:07.7,0.002168655,0.000160217,0.013669968,0,
00:07.7,0.002140045,0.000165939,0.013629913,0,
00:07.7,0.002140045,0.000177383,0.013641357,0,
00:07.7,0.002077103,0.000143051,0.013681412,0,
00:07.7,0.002099991,0.000125885,0.01367569,0,
00:07.7,0.002174377,0.000177383,0.013612747,0,
00:07.7,0.002082825,0.00019455,0.013641357,0,
00:07.7,0.002065659,0.000177383,0.013641357,0,
00:07.7,0.002128601,0.000188828,0.013589859,0,
00:07.7,0.002105713,0.000160217,0.013607025,0,
00:07.7,0.002128601,0.000183105,0.013652802,0,
00:07.7,0.002117157,0.000200272,0.013589859,0,
00:07.7,0.002128601,0.000200272,0.013607025,0,
00:07.8,0.002105713,0.00019455,0.013601303,0,
00:07.8,0.002094269,0.00019455,0.013601303,0,
00:07.8,0.002094269,0.000171661,0.013601303,0,
00:07.8,0.002048492,0.000211716,0.013629913,0,
00:07.8,0.002082825,0.000228882,0.013544083,0,
00:07.8,0.002117157,0.000200272,0.013526917,0,
00:07.8,0.002105713,0.00019455,0.013544083,0,
00:07.8,0.002088547,0.000217438,0.013544083,0,
00:07.8,0.002077103,0.000240326,0.013555527,0,
00:07.8,0.002054214,0.000234604,0.013584137,0,
00:07.8,0.002048492,0.000228882,0.013526917,0,
00:07.8,0.002048492,0.000234604,0.01350975,0,
00:07.8,0.001996994,0.000217438,0.013549805,0,
00:07.8,0.002002716,0.000240326,0.013532639,0,
00:07.8,0.001979828,0.000240326,0.013521194,0,
00:07.8,0.002071381,0.000240326,0.013504028,0,
00:07.8,0.002099991,0.000240326,0.01348114,0,
00:07.8,0.002037048,0.000257492,0.013498306,0,
00:07.8,0.001974106,0.000246048,0.013498306,0,
00:07.8,0.001979828,0.000240326,0.01350975,0,
00:07.8,0.002048492,0.000257492,0.01350975,0,
00:07.8,0.002031326,0.000274658,0.01350975,0,
00:07.8,0.001991272,0.000263214,0.013458252,0,
00:07.8,0.002002716,0.00025177,0.013441086,0,
00:07.8,0.002019882,0.000240326,0.013435364,0,
00:07.9,0.00198555,0.000314713,0.013469696,0,
00:07.9,0.001996994,0.000274658,0.01348114,0,
00:07.9,0.002008438,0.00025177,0.013429642,0,
00:07.9,0.001974106,0.000286102,0.013429642,0,
00:07.9,0.001974106,0.000326157,0.013406754,0,
00:07.9,0.001962662,0.000303268,0.013429642,0,
00:07.9,0.001945496,0.000291824,0.01342392,0,
00:07.9,0.001951218,0.000297546,0.013412476,0,
00:07.9,0.001945496,0.000303268,0.013406754,0,
00:07.9,0.001865387,0.000320435,0.013418198,0,
00:07.9,0.00173378,0.000291824,0.013544083,0,
00:07.9,0.00195694,0.000297546,0.013355255,0,
00:07.9,0.001916885,0.00030899,0.013303757,0,
00:07.9,0.001905441,0.000337601,0.013349533,0,
00:07.9,0.001825333,0.000337601,0.013401031,0,
00:07.9,0.00198555,0.000343323,0.013372421,0,
00:07.9,0.001974106,0.000331879,0.013298035,0,
00:07.9,0.001916885,0.000331879,0.013315201,0,
00:07.9,0.001893997,0.000354767,0.013315201,0,
00:07.9,0.001882553,0.000349045,0.013309479,0,
00:07.9,0.001871109,0.000337601,0.013315201,0,
00:07.9,0.001865387,0.000331879,0.013303757,0,
00:07.9,0.001859665,0.000349045,0.013303757,0,
00:07.9,0.001853943,0.000366211,0.013292313,0,
00:07.9,0.001848221,0.000383377,0.013286591,0,
00:08.0,0.001831055,0.000366211,0.013269424,0,
00:08.0,0.001831055,0.000389099,0.013263702,0,
00:08.0,0.001819611,0.000411987,0.013280869,0,
00:08.0,0.001813889,0.000383377,0.013275146,0,
00:08.0,0.00176239,0.000389099,0.013286591,0,
00:08.0,0.001710892,0.000366211,0.013303757,0,
00:08.0,0.00176239,0.000371933,0.013246536,0,
00:08.0,0.001813889,0.000400543,0.013212204,0,
00:08.0,0.001670837,0.000411987,0.013320923,0,
00:08.0,0.001750946,0.000417709,0.013160706,0,
00:08.0,0.001859665,0.000406265,0.013189316,0,
00:08.0,0.001831055,0.000423431,0.013160706,0,
00:00:08,0.001745224,0.000417709,0.01320076,0,
00:08.0,0.00176239,0.000411987,0.013189316,0,
00:08.0,0.001796722,0.000434875,0.013166428,0,
00:08.0,0.001756668,0.000440598,0.013160706,0,
00:08.0,0.001750946,0.000411987,0.013154984,0,
00:08.0,0.001745224,0.000417709,0.013154984,0,
00:08.0,0.001722336,0.000400543,0.013143539,0,
00:08.0,0.001728058,0.000429153,0.013132095,0,
00:08.0,0.00173378,0.000452042,0.013126373,0,
00:08.0,0.001722336,0.000457764,0.013132095,0,
00:08.0,0.001710892,0.00047493,0.013132095,0,
00:08.0,0.001647949,0.00047493,0.013154984,0,
00:08.0,0.001659393,0.00044632,0.013126373,0,
00:08.1,0.001630783,0.00044632,0.013154984,0,
00:08.1,0.001682281,0.000480652,0.013149261,0,
00:08.1,0.001693726,0.000492096,0.013080597,0,
00:08.1,0.00173378,0.000492096,0.013046265,0,
00:08.1,0.001659393,0.000480652,0.013074875,0,
00:08.1,0.001602173,0.000463486,0.013086319,0,
00:08.1,0.001699448,0.00047493,0.013040543,0,
00:08.1,0.001710892,0.000497818,0.013040543,0,
00:08.1,0.001688004,0.000492096,0.013040543,0,
00:08.1,0.001670837,0.000514984,0.013057709,0,
00:08.1,0.001647949,0.000509262,0.013034821,0,
00:08.1,0.001682281,0.000509262,0.01300621,0,
00:08.1,0.001642227,0.00047493,0.013011932,0,
00:08.1,0.001630783,0.000492096,0.013011932,0,
00:08.1,0.001636505,0.000514984,0.013011932,0,
00:08.1,0.001625061,0.000520706,0.01300621,0,
00:08.1,0.001596451,0.000497818,0.013017654,0,
00:08.1,0.001590729,0.000480652,0.013040543,0,
00:08.1,0.001642227,0.000497818,0.012954712,0,
00:08.1,0.001590729,0.000514984,0.012966156,0,
00:08.1,0.001585007,0.000526428,0.012960434,0,
00:08.1,0.001562119,0.000480652,0.013000488,0,
00:08.1,0.001504898,0.00050354,0.013051987,0,
00:08.1,0.001522064,0.000566483,0.012960434,0,
00:08.1,0.001619339,0.00053215,0.012868881,0,
00:08.2,0.001585007,0.000520706,0.012943268,0,
00:08.2,0.001533508,0.000509262,0.01292038,0,
00:08.2,0.001602173,0.000520706,0.012914658,0,
00:08.2,0.001573563,0.00053215,0.012897491,0,
00:08.2,0.001613617,0.000549316,0.012897491,0,
00:08.2,0.001585007,0.000549316,0.012886047,0,
00:08.2,0.001562119,0.00053215,0.012886047,0,
00:08.2,0.001567841,0.00056076,0.012897491,0,
00:08.2,0.001550674,0.000537872,0.012868881,0,
00:08.2,0.001544952,0.00053215,0.012863159,0,
00:08.2,0.00153923,0.00056076,0.012857437,0,
00:08.2,0.001522064,0.000566483,0.012857437,0,
00:08.2,0.001499176,0.000526428,0.012851715,0,
00:08.2,0.001544952,0.000549316,0.012863159,0,
00:08.2,0.00151062,0.00056076,0.012891769,0,
00:08.2,0.001499176,0.000543594,0.012817383,0,
00:08.2,0.00151062,0.000572205,0.012828827,0,
00:08.2,0.00153923,0.000589371,0.012828827,0,
00:08.2,0.001493454,0.000555038,0.012828827,0,
00:08.2,0.001487732,0.000572205,0.012805939,0,
00:08.2,0.001379013,0.000555038,0.012874603,0,
00:08.2,0.001396179,0.000537872,0.012868881,0,
00:08.2,0.001522064,0.000572205,0.012760162,0,
00:08.2,0.001493454,0.000589371,0.012771606,0,
