Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.001390457,0.000795364,0.014122009,0,
00:06.2,0.001390457,0.000806808,0.014122009,0,
00:06.2,0.001379013,0.000806808,0.014127731,0,
00:06.2,0.001373291,0.000801086,0.014099121,0,
00:06.2,0.001373291,0.000801086,0.014122009,0,
00:06.2,0.001379013,0.000795364,0.014127731,0,
00:06.2,0.001373291,0.000795364,0.014116287,0,
00:06.2,0.001379013,0.000806808,0.014133453,0,
00:06.2,0.001384735,0.000818253,0.014122009,0,
00:06.2,0.001384735,0.000818253,0.014116287,0,
00:06.2,0.001384735,0.000812531,0.014116287,0,
00:06.2,0.001384735,0.000801086,0.014116287,0,
00:06.2,0.001379013,0.000812531,0.014104843,0,
00:06.2,0.001390457,0.000829697,0.014116287,0,
00:06.3,0.001384735,0.000806808,0.014133453,0,
00:06.3,0.001379013,0.000795364,0.014110565,0,
00:06.3,0.001384735,0.000795364,0.014127731,0,
00:06.3,0.001384735,0.000812531,0.014116287,0,
00:06.3,0.001390457,0.000818253,0.014127731,0,
00:06.3,0.001384735,0.000806808,0.014099121,0,
00:06.3,0.001379013,0.000801086,0.014087677,0,
00:06.3,0.001384735,0.000812531,0.014156342,0,
00:06.3,0.001379013,0.000818253,0.014127731,0,
00:06.3,0.001379013,0.000823975,0.014122009,0,
00:06.3,0.001379013,0.000812531,0.014116287,0,
00:06.3,0.001384735,0.000801086,0.014122009,0,
00:06.3,0.001390457,0.000812531,0.014133453,0,
00:06.3,0.001390457,0.000818253,0.014127731,0,
00:06.3,0.001390457,0.000823975,0.014122009,0,
00:06.3,0.001390457,0.000829697,0.014110565,0,
00:06.3,0.001384735,0.000795364,0.014099121,0,
00:06.3,0.001379013,0.000801086,0.014104843,0,
00:06.3,0.001379013,0.000818253,0.014099121,0,
00:06.3,0.001390457,0.000818253,0.014133453,0,
00:06.3,0.001379013,0.000806808,0.014122009,0,
00:06.3,0.001384735,0.000806808,0.014122009,0,
00:06.3,0.001379013,0.000801086,0.014116287,0,
00:06.3,0.001384735,0.000812531,0.014116287,0,
00:06.3,0.001390457,0.000829697,0.014116287,0,
00:06.4,0.001379013,0.000812531,0.014127731,0,
00:06.4,0.001379013,0.000795364,0.014127731,0,
00:06.4,0.001379013,0.000801086,0.014122009,0,
00:06.4,0.001384735,0.000823975,0.014133453,0,
00:06.4,0.001379013,0.000818253,0.014122009,0,
00:06.4,0.001379013,0.000818253,0.014104843,0,
00:06.4,0.001379013,0.000818253,0.014099121,0,
00:06.4,0.001384735,0.000823975,0.014144897,0,
00:06.4,0.001367569,0.000818253,0.014127731,0,
00:06.4,0.001379013,0.000818253,0.014122009,0,
00:06.4,0.001396179,0.000818253,0.014110565,0,
00:06.4,0.001384735,0.000806808,0.014122009,0,
00:06.4,0.001390457,0.000812531,0.014116287,0,
00:06.4,0.001379013,0.000818253,0.014076233,0,
00:06.4,0.001390457,0.000829697,0.014127731,0,
00:06.4,0.001384735,0.000812531,0.014133453,0,
00:06.4,0.001384735,0.000812531,0.014144897,0,
00:06.4,0.001384735,0.000818253,0.014127731,0,
00:06.4,0.001390457,0.000835419,0.014127731,0,
00:06.4,0.001384735,0.000823975,0.014122009,0,
00:06.4,0.001379013,0.000818253,0.014116287,0,
00:06.4,0.001384735,0.000818253,0.014110565,0,
00:06.4,0.001379013,0.000818253,0.014110565,0,
00:06.4,0.001384735,0.000823975,0.014104843,0,
00:06.4,0.001390457,0.000841141,0.014122009,0,
00:06.5,0.001390457,0.000829697,0.014139175,0,
00:06.5,0.001384735,0.000812531,0.014122009,0,
00:06.5,0.001384735,0.000818253,0.014099121,0,
00:06.5,0.001396179,0.000841141,0.014122009,0,
00:06.5,0.001401901,0.000835419,0.01415062,0,
00:06.5,0.001379013,0.000812531,0.014139175,0,
00:06.5,0.001384735,0.000812531,0.014127731,0,
00:06.5,0.001396179,0.000835419,0.014116287,0,
00:06.5,0.001390457,0.000835419,0.014104843,0,
00:06.5,0.001384735,0.000835419,0.014122009,0,
00:06.5,0.001373291,0.000823975,0.014127731,0,
00:06.5,0.001390457,0.000818253,0.014116287,0,
00:06.5,0.001396179,0.000835419,0.014116287,0,
00:06.5,0.001396179,0.000846863,0.014127731,0,
00:06.5,0.001396179,0.000841141,0.014122009,0,
00:06.5,0.001390457,0.000829697,0.014110565,0,
00:06.5,0.001396179,0.000841141,0.014087677,0,
00:06.5,0.001396179,0.000841141,0.014133453,0,
00:06.5,0.001390457,0.000835419,0.014116287,0,
00:06.5,0.001396179,0.000835419,0.014133453,0,
00:06.5,0.001390457,0.000829697,0.014104843,0,
00:06.5,0.001396179,0.000829697,0.014127731,0,
00:06.5,0.001401901,0.000835419,0.014116287,0,
00:06.5,0.001390457,0.000841141,0.014116287,0,
00:06.5,0.001396179,0.000841141,0.014116287,0,
00:06.6,0.001407623,0.000841141,0.014104843,0,
00:06.6,0.001413345,0.000846863,0.014093399,0,
00:06.6,0.001396179,0.000835419,0.014110565,0,
00:06.6,0.001396179,0.000841141,0.014122009,0,
00:06.6,0.001390457,0.000846863,0.014099121,0,
00:06.6,0.001401901,0.000846863,0.014122009,0,
00:06.6,0.001407623,0.000846863,0.014116287,0,
00:06.6,0.001401901,0.000852585,0.014104843,0,
00:06.6,0.001396179,0.000858307,0.014093399,0,
00:06.6,0.001407623,0.000858307,0.014110565,0,
00:06.6,0.001401901,0.000835419,0.014110565,0,
00:06.6,0.001396179,0.000835419,0.014110565,0,
00:06.6,0.001384735,0.000846863,0.014104843,0,
00:06.6,0.001396179,0.000858307,0.014133453,0,
00:06.6,0.001413345,0.000864029,0.014116287,0,
00:06.6,0.001407623,0.000858307,0.014110565,0,
00:06.6,0.001407623,0.000846863,0.014116287,0,
00:06.6,0.001407623,0.000858307,0.014104843,0,
00:06.6,0.001407623,0.000869751,0.014133453,0,
00:06.6,0.001413345,0.000858307,0.014116287,0,
00:06.6,0.001401901,0.000841141,0.014110565,0,
00:06.6,0.001396179,0.000835419,0.014116287,0,
00:06.6,0.001401901,0.000852585,0.014127731,0,
00:06.6,0.001401901,0.000864029,0.014122009,0,
00:06.6,0.001401901,0.000858307,0.014116287,0,
00:06.7,0.001401901,0.000858307,0.014122009,0,
00:06.7,0.001401901,0.000846863,0.014122009,0,
00:06.7,0.001401901,0.000846863,0.014116287,0,
00:06.7,0.001407623,0.000869751,0.014122009,0,
00:06.7,0.001407623,0.000869751,0.014110565,0,
00:06.7,0.001407623,0.000869751,0.014104843,0,
00:06.7,0.001407623,0.000858307,0.014110565,0,
00:06.7,0.001407623,0.000858307,0.01415062,0,
00:06.7,0.001407623,0.000864029,0.014139175,0,
00:06.7,0.001401901,0.000858307,0.014127731,0,
00:06.7,0.001401901,0.000852585,0.014127731,0,
00:06.7,0.001413345,0.000852585,0.014122009,0,
00:06.7,0.001413345,0.000864029,0.014127731,0,
00:06.7,0.001401901,0.000875473,0.014122009,0,
00:06.7,0.001396179,0.000864029,0.014110565,0,
00:06.7,0.001384735,0.000858307,0.014127731,0,
00:06.7,0.001419067,0.000869751,0.014133453,0,
00:06.7,0.001419067,0.000869751,0.014110565,0,
00:06.7,0.001401901,0.000869751,0.014099121,0,
00:06.7,0.001407623,0.000869751,0.014167786,0,
00:06.7,0.001407623,0.000858307,0.01415062,0,
00:06.7,0.001401901,0.000858307,0.014139175,0,
00:06.7,0.001401901,0.000864029,0.014139175,0,
00:06.7,0.001401901,0.000869751,0.014133453,0,
00:06.7,0.001407623,0.000869751,0.014139175,0,
00:06.8,0.001407623,0.000869751,0.014139175,0,
00:06.8,0.001401901,0.000864029,0.014133453,0,
00:06.8,0.001407623,0.000875473,0.014133453,0,
00:06.8,0.001413345,0.000886917,0.014139175,0,
00:06.8,0.001407623,0.000881195,0.014133453,0,
00:06.8,0.001401901,0.000869751,0.014116287,0,
00:06.8,0.001396179,0.000852585,0.014122009,0,
00:06.8,0.001401901,0.000869751,0.014144897,0,
00:06.8,0.001401901,0.000881195,0.014156342,0,
00:06.8,0.001407623,0.000881195,0.014144897,0,
00:06.8,0.001401901,0.000869751,0.014139175,0,
00:06.8,0.001401901,0.000864029,0.01415062,0,
00:06.8,0.001407623,0.000864029,0.014156342,0,
00:06.8,0.001407623,0.000875473,0.014167786,0,
00:06.8,0.001401901,0.000875473,0.014156342,0,
00:06.8,0.001401901,0.000869751,0.014144897,0,
00:06.8,0.001401901,0.000864029,0.014139175,0,
00:06.8,0.001401901,0.000875473,0.014139175,0,
00:06.8,0.001407623,0.000904083,0.014162064,0,
00:06.8,0.001413345,0.000898361,0.014139175,0,
00:06.8,0.001413345,0.000869751,0.014133453,0,
00:06.8,0.001419067,0.000875473,0.014156342,0,
00:06.8,0.001407623,0.000875473,0.01415062,0,
00:06.8,0.001407623,0.000886917,0.014167786,0,
00:06.8,0.001407623,0.000875473,0.014173508,0,
00:06.9,0.001407623,0.000875473,0.014167786,0,
00:06.9,0.001413345,0.000875473,0.01415062,0,
00:06.9,0.001407623,0.000881195,0.014139175,0,
00:06.9,0.001407623,0.000886917,0.014139175,0,
00:06.9,0.001407623,0.000881195,0.014167786,0,
00:06.9,0.001407623,0.000875473,0.014167786,0,
00:06.9,0.001413345,0.000875473,0.014162064,0,
00:06.9,0.001413345,0.000886917,0.014162064,0,
00:06.9,0.001413345,0.000892639,0.014162064,0,
00:06.9,0.001419067,0.000904083,0.014162064,0,
00:06.9,0.001424789,0.000904083,0.014156342,0,
00:06.9,0.001413345,0.000886917,0.014162064,0,
00:06.9,0.001407623,0.000875473,0.014167786,0,
00:06.9,0.001401901,0.000881195,0.014173508,0,
00:06.9,0.001401901,0.000892639,0.01417923,0,
00:06.9,0.001424789,0.000886917,0.014173508,0,
00:06.9,0.001419067,0.000875473,0.014167786,0,
00:06.9,0.001413345,0.000881195,0.014173508,0,
00:06.9,0.001413345,0.000892639,0.014173508,0,
00:06.9,0.001407623,0.000886917,0.014167786,0,
00:06.9,0.001419067,0.000875473,0.014156342,0,
00:06.9,0.001419067,0.000881195,0.014156342,0,
00:06.9,0.001419067,0.000886917,0.014190674,0,
00:06.9,0.001419067,0.000886917,0.014173508,0,
00:06.9,0.001413345,0.000898361,0.014162064,0,
00:07.0,0.001436234,0.000909805,0.014167786,0,
00:07.0,0.001430511,0.000898361,0.014162064,0,
00:07.0,0.001413345,0.000881195,0.014156342,0,
00:07.0,0.001413345,0.000892639,0.014202118,0,
00:07.0,0.001419067,0.000892639,0.014196396,0,
00:07.0,0.001424789,0.000892639,0.014184952,0,
00:07.0,0.001419067,0.000875473,0.014184952,0,
00:07.0,0.001419067,0.000886917,0.014167786,0,
00:07.0,0.001424789,0.000909805,0.014156342,0,
00:07.0,0.001419067,0.000904083,0.014167786,0,
00:07.0,0.001424789,0.000892639,0.014184952,0,
00:07.0,0.001424789,0.000881195,0.014184952,0,
00:00:07,0.001430511,0.000904083,0.014173508,0,
00:07.0,0.001424789,0.000904083,0.014173508,0,
00:07.0,0.001424789,0.000904083,0.01417923,0,
00:07.0,0.001419067,0.000886917,0.014196396,0,
00:07.0,0.001424789,0.000886917,0.014190674,0,
00:07.0,0.001424789,0.000898361,0.014190674,0,
00:07.0,0.001419067,0.000904083,0.014184952,0,
00:07.0,0.001413345,0.000909805,0.014173508,0,
00:07.0,0.001424789,0.000892639,0.014196396,0,
00:07.0,0.001430511,0.000886917,0.01417923,0,
00:07.0,0.001419067,0.000898361,0.014184952,0,
00:07.0,0.001436234,0.000915527,0.014173508,0,
00:07.0,0.001430511,0.000909805,0.014190674,0,
00:07.1,0.001430511,0.000904083,0.014190674,0,
00:07.1,0.001430511,0.000892639,0.01417923,0,
00:07.1,0.001430511,0.000904083,0.01417923,0,
00:07.1,0.001436234,0.000921249,0.014184952,0,
00:07.1,0.001430511,0.000921249,0.01417923,0,
00:07.1,0.001430511,0.000898361,0.014196396,0,
00:07.1,0.001430511,0.000892639,0.014190674,0,
00:07.1,0.001424789,0.000898361,0.014184952,0,
00:07.1,0.001430511,0.000909805,0.014184952,0,
00:07.1,0.001430511,0.000915527,0.014202118,0,
00:07.1,0.001436234,0.000915527,0.01417923,0,
00:07.1,0.001436234,0.000909805,0.014184952,0,
00:07.1,0.001430511,0.000904083,0.01420784,0,
00:07.1,0.001424789,0.000909805,0.01420784,0,
00:07.1,0.001430511,0.000915527,0.014196396,0,
00:07.1,0.001430511,0.000909805,0.014184952,0,
00:07.1,0.001424789,0.000898361,0.014184952,0,
00:07.1,0.001424789,0.000904083,0.014196396,0,
00:07.1,0.001419067,0.000915527,0.014196396,0,
00:07.1,0.001436234,0.000926971,0.014190674,0,
00:07.1,0.001447678,0.000921249,0.014173508,0,
00:07.1,0.001430511,0.000904083,0.014190674,0,
00:07.1,0.001424789,0.000904083,0.014213562,0,
00:07.1,0.001430511,0.000921249,0.014184952,0,
00:07.1,0.001424789,0.000921249,0.014213562,0,
00:07.2,0.001430511,0.000909805,0.01420784,0,
00:07.2,0.001436234,0.000909805,0.014213562,0,
00:07.2,0.001430511,0.000915527,0.01420784,0,
00:07.2,0.001436234,0.000926971,0.01420784,0,
00:07.2,0.001430511,0.000926971,0.014196396,0,
00:07.2,0.001436234,0.000915527,0.014202118,0,
00:07.2,0.001436234,0.000915527,0.014202118,0,
00:07.2,0.001430511,0.000921249,0.014190674,0,
00:07.2,0.001436234,0.000938416,0.014196396,0,
00:07.2,0.001447678,0.00094986,0.014202118,0,
00:07.2,0.001441956,0.000921249,0.014202118,0,
00:07.2,0.001436234,0.000904083,0.014190674,0,
00:07.2,0.001430511,0.000921249,0.014196396,0,
00:07.2,0.001430511,0.000926971,0.014219284,0,
00:07.2,0.001430511,0.000932693,0.014202118,0,
00:07.2,0.001436234,0.000921249,0.014184952,0,
00:07.2,0.001436234,0.000926971,0.014213562,0,
00:07.2,0.001424789,0.000921249,0.014219284,0,
00:07.2,0.001436234,0.000932693,0.014213562,0,
00:07.2,0.001436234,0.000926971,0.014213562,0,
00:07.2,0.001436234,0.000921249,0.014196396,0,
00:07.2,0.001436234,0.000926971,0.014202118,0,
00:07.2,0.001436234,0.000932693,0.014219284,0,
00:07.2,0.001436234,0.000938416,0.014230728,0,
00:07.2,0.001436234,0.000944138,0.014225006,0,
00:07.3,0.001436234,0.000926971,0.014219284,0,
00:07.3,0.001441956,0.000926971,0.014219284,0,
00:07.3,0.001436234,0.000932693,0.014230728,0,
00:07.3,0.001441956,0.000944138,0.014225006,0,
00:07.3,0.001436234,0.000944138,0.014219284,0,
00:07.3,0.001436234,0.000926971,0.014202118,0,
00:07.3,0.001430511,0.000926971,0.014184952,0,
00:07.3,0.001447678,0.000938416,0.014230728,0,
00:07.3,0.001447678,0.00094986,0.01423645,0,
00:07.3,0.001436234,0.000938416,0.014230728,0,
00:07.3,0.001436234,0.000932693,0.014213562,0,
00:07.3,0.001436234,0.000938416,0.014190674,0,
00:07.3,0.001441956,0.000944138,0.01423645,0,
00:07.3,0.001441956,0.000955582,0.014242172,0,
00:07.3,0.001436234,0.00094986,0.014225006,0,
00:07.3,0.001424789,0.000926971,0.014219284,0,
00:07.3,0.001430511,0.000932693,0.014219284,0,
00:07.3,0.001441956,0.000932693,0.014219284,0,
00:07.3,0.001441956,0.000944138,0.014225006,0,
00:07.3,0.001441956,0.00094986,0.014219284,0,
00:07.3,0.001441956,0.000938416,0.014219284,0,
00:07.3,0.001441956,0.000938416,0.014213562,0,
00:07.3,0.001447678,0.000955582,0.014213562,0,
00:07.3,0.001441956,0.00094986,0.014219284,0,
00:07.3,0.001436234,0.000944138,0.014230728,0,
00:07.4,0.001436234,0.000938416,0.014219284,0,
00:07.4,0.001447678,0.000944138,0.014225006,0,
00:07.4,0.001441956,0.000944138,0.01420784,0,
00:07.4,0.001441956,0.000955582,0.01423645,0,
00:07.4,0.001441956,0.000955582,0.01423645,0,
00:07.4,0.001441956,0.00094986,0.014219284,0,
00:07.4,0.001436234,0.000944138,0.014225006,0,
00:07.4,0.001436234,0.000944138,0.014230728,0,
00:07.4,0.001447678,0.000955582,0.014230728,0,
00:07.4,0.001441956,0.000961304,0.014230728,0,
00:07.4,0.001436234,0.000944138,0.014219284,0,
00:07.4,0.001436234,0.000938416,0.014219284,0,
00:07.4,0.001447678,0.000955582,0.014242172,0,
00:07.4,0.001447678,0.000972748,0.014225006,0,
00:07.4,0.001441956,0.000961304,0.014230728,0,
00:07.4,0.001441956,0.000955582,0.01423645,0,
00:07.4,0.001430511,0.000944138,0.014247894,0,
00:07.4,0.001447678,0.000955582,0.014230728,0,
00:07.4,0.001441956,0.00094986,0.014225006,0,
00:07.4,0.001441956,0.000955582,0.014247894,0,
00:07.4,0.001447678,0.000955582,0.014230728,0,
00:07.4,0.0014534,0.000961304,0.01423645,0,
00:07.4,0.001447678,0.000955582,0.014253616,0,
00:07.4,0.001441956,0.000967026,0.014230728,0,
00:07.4,0.001436234,0.000961304,0.014219284,0,
00:07.5,0.001447678,0.000955582,0.01423645,0,
00:07.5,0.0014534,0.000961304,0.01423645,0,
00:07.5,0.001447678,0.000967026,0.01426506,0,
00:07.5,0.001436234,0.000967026,0.014253616,0,
00:07.5,0.001459122,0.000972748,0.014247894,0,
00:07.5,0.001459122,0.00097847,0.014247894,0,
00:07.5,0.0014534,0.000955582,0.014247894,0,
00:07.5,0.001441956,0.000955582,0.014247894,0,
00:07.5,0.001447678,0.000972748,0.014253616,0,
00:07.5,0.001447678,0.000972748,0.014230728,0,
00:07.5,0.001441956,0.000961304,0.014230728,0,
00:07.5,0.001447678,0.000955582,0.01426506,0,
00:07.5,0.001447678,0.000967026,0.014253616,0,
00:07.5,0.001441956,0.00097847,0.014247894,0,
00:07.5,0.001441956,0.000972748,0.014247894,0,
00:07.5,0.0014534,0.000955582,0.014242172,0,
00:07.5,0.0014534,0.000961304,0.014253616,0,
00:07.5,0.0014534,0.00097847,0.014242172,0,
00:07.5,0.001447678,0.000984192,0.014242172,0,
00:07.5,0.001447678,0.000972748,0.014259338,0,
00:07.5,0.001447678,0.000967026,0.014253616,0,
00:07.5,0.001447678,0.000967026,0.014253616,0,
00:07.5,0.0014534,0.000984192,0.014253616,0,
00:07.5,0.001459122,0.000989914,0.014247894,0,
00:07.5,0.0014534,0.000989914,0.01423645,0,
00:07.6,0.001447678,0.000972748,0.014259338,0,
00:07.6,0.0014534,0.000967026,0.014259338,0,
00:07.6,0.001459122,0.00097847,0.014259338,0,
00:07.6,0.0014534,0.000984192,0.014247894,0,
00:07.6,0.001447678,0.00097847,0.014259338,0,
00:07.6,0.001441956,0.000967026,0.014259338,0,
00:07.6,0.0014534,0.000967026,0.014282227,0,
00:07.6,0.001464844,0.000984192,0.01426506,0,
00:07.6,0.001459122,0.000984192,0.014270782,0,
00:07.6,0.001459122,0.000984192,0.01426506,0,
00:07.6,0.0014534,0.000972748,0.01426506,0,
00:07.6,0.001441956,0.000967026,0.014259338,0,
00:07.6,0.001459122,0.000972748,0.014259338,0,
00:07.6,0.001459122,0.000989914,0.014259338,0,
00:07.6,0.001459122,0.000989914,0.014253616,0,
00:07.6,0.001459122,0.000972748,0.014253616,0,
00:07.6,0.001459122,0.00097847,0.014282227,0,
00:07.6,0.001459122,0.000984192,0.01426506,0,
00:07.6,0.001459122,0.000989914,0.014253616,0,
00:07.6,0.0014534,0.00097847,0.014253616,0,
00:07.6,0.0014534,0.000972748,0.014259338,0,
00:07.6,0.0014534,0.000967026,0.014282227,0,
00:07.6,0.001464844,0.000972748,0.014282227,0,
00:07.6,0.001459122,0.000984192,0.014259338,0,
00:07.6,0.001459122,0.000984192,0.014253616,0,
00:07.7,0.001464844,0.000984192,0.014270782,0,
00:07.7,0.001464844,0.00097847,0.014276505,0,
00:07.7,0.001459122,0.00097847,0.014287949,0,
00:07.7,0.001459122,0.000995636,0.014276505,0,
00:07.7,0.001459122,0.000995636,0.01426506,0,
00:07.7,0.001459122,0.00097847,0.014276505,0,
00:07.7,0.001459122,0.00097847,0.014276505,0,
00:07.7,0.001459122,0.000984192,0.014270782,0,
00:07.7,0.001464844,0.000989914,0.01426506,0,
00:07.7,0.001459122,0.000989914,0.014270782,0,
00:07.7,0.001459122,0.00097847,0.01426506,0,
00:07.7,0.0014534,0.000972748,0.014282227,0,
00:07.7,0.001464844,0.000989914,0.014276505,0,
00:07.7,0.0014534,0.001001358,0.01426506,0,
00:07.7,0.001464844,0.001001358,0.014276505,0,
00:07.7,0.001470566,0.000989914,0.01426506,0,
00:07.7,0.001464844,0.00097847,0.014276505,0,
00:07.7,0.001464844,0.000995636,0.014282227,0,
00:07.7,0.001470566,0.001018524,0.014276505,0,
00:07.7,0.001459122,0.000995636,0.01426506,0,
00:07.7,0.001464844,0.000984192,0.014270782,0,
00:07.7,0.001470566,0.000989914,0.014282227,0,
00:07.7,0.001464844,0.000989914,0.014282227,0,
00:07.7,0.001464844,0.00100708,0.014270782,0,
00:07.7,0.001459122,0.000995636,0.014282227,0,
00:07.8,0.001464844,0.000989914,0.014282227,0,
00:07.8,0.001464844,0.00097847,0.014287949,0,
00:07.8,0.001464844,0.000989914,0.014282227,0,
00:07.8,0.001464844,0.001001358,0.014282227,0,
00:07.8,0.001459122,0.000995636,0.014270782,0,
00:07.8,0.001459122,0.000984192,0.014282227,0,
00:07.8,0.001470566,0.000989914,0.014287949,0,
00:07.8,0.001470566,0.00100708,0.014276505,0,
00:07.8,0.001459122,0.001012802,0.01426506,0,
00:07.8,0.001464844,0.00100708,0.014282227,0,
00:07.8,0.001470566,0.001001358,0.014276505,0,
00:07.8,0.001476288,0.001001358,0.014293671,0,
00:07.8,0.001459122,0.001001358,0.014287949,0,
00:07.8,0.001464844,0.00100708,0.014282227,0,
00:07.8,0.001464844,0.001001358,0.014287949,0,
00:07.8,0.0014534,0.000989914,0.014287949,0,
00:07.8,0.001470566,0.000995636,0.014293671,0,
00:07.8,0.001476288,0.001001358,0.014282227,0,
00:07.8,0.001470566,0.001012802,0.014282227,0,
00:07.8,0.001470566,0.001012802,0.014287949,0,
00:07.8,0.001464844,0.000995636,0.014287949,0,
00:07.8,0.001476288,0.00100708,0.014287949,0,
00:07.8,0.001476288,0.001012802,0.014282227,0,
00:07.8,0.001464844,0.001001358,0.014299393,0,
00:07.8,0.001470566,0.00100708,0.014293671,0,
00:07.9,0.001470566,0.001001358,0.014282227,0,
00:07.9,0.001476288,0.00100708,0.014287949,0,
00:07.9,0.001470566,0.00100708,0.014276505,0,
00:07.9,0.001470566,0.001018524,0.014282227,0,
00:07.9,0.001464844,0.00100708,0.014282227,0,
00:07.9,0.001476288,0.00100708,0.014293671,0,
00:07.9,0.001470566,0.000995636,0.014305115,0,
00:07.9,0.001470566,0.001001358,0.014299393,0,
00:07.9,0.001470566,0.001024246,0.014299393,0,
00:07.9,0.001476288,0.001024246,0.01426506,0,
00:07.9,0.001476288,0.001012802,0.014282227,0,
00:07.9,0.001470566,0.001012802,0.014299393,0,
00:07.9,0.001459122,0.001012802,0.014305115,0,
00:07.9,0.001470566,0.001018524,0.014305115,0,
00:07.9,0.001476288,0.001012802,0.014293671,0,
00:07.9,0.00148201,0.001012802,0.014299393,0,
00:07.9,0.001476288,0.001012802,0.014276505,0,
00:07.9,0.00148201,0.001018524,0.014299393,0,
00:07.9,0.001470566,0.001024246,0.014305115,0,
00:07.9,0.001464844,0.001012802,0.014305115,0,
00:07.9,0.001470566,0.00100708,0.014310837,0,
00:07.9,0.001470566,0.001012802,0.014299393,0,
00:07.9,0.001470566,0.001018524,0.014299393,0,
00:07.9,0.001476288,0.001029968,0.014299393,0,
00:07.9,0.001470566,0.001018524,0.014299393,0,
00:08.0,0.001470566,0.001012802,0.014293671,0,
00:08.0,0.001476288,0.00100708,0.014299393,0,
00:08.0,0.001470566,0.001018524,0.014287949,0,
00:08.0,0.001476288,0.001024246,0.014299393,0,
00:08.0,0.001470566,0.001018524,0.014305115,0,
00:08.0,0.001464844,0.001018524,0.014293671,0,
00:08.0,0.001476288,0.001024246,0.014293671,0,
00:08.0,0.001476288,0.001029968,0.014305115,0,
00:08.0,0.001476288,0.001029968,0.014310837,0,
00:08.0,0.001464844,0.001018524,0.014316559,0,
00:08.0,0.001470566,0.001024246,0.014310837,0,
00:08.0,0.001459122,0.001012802,0.014299393,0,
00:00:08,0.001470566,0.001024246,0.014293671,0,
00:08.0,0.00148201,0.001029968,0.014293671,0,
00:08.0,0.001476288,0.001029968,0.014299393,0,
00:08.0,0.001476288,0.001018524,0.014299393,0,
00:08.0,0.001476288,0.001012802,0.014299393,0,
00:08.0,0.00148201,0.001029968,0.014299393,0,
00:08.0,0.001487732,0.001041412,0.014293671,0,
00:08.0,0.001470566,0.001024246,0.014293671,0,
00:08.0,0.001464844,0.001012802,0.014293671,0,
00:08.0,0.001470566,0.001012802,0.014259338,0,
00:08.0,0.00148201,0.001029968,0.014328003,0,
00:08.0,0.00148201,0.00103569,0.014322281,0,
00:08.0,0.001476288,0.00103569,0.014299393,0,
00:08.1,0.00148201,0.001024246,0.014299393,0,
00:08.1,0.00148201,0.001018524,0.014310837,0,
00:08.1,0.00148201,0.001024246,0.014299393,0,
00:08.1,0.001476288,0.001024246,0.014287949,0,
00:08.1,0.001476288,0.001024246,0.014305115,0,
00:08.1,0.001476288,0.001024246,0.014310837,0,
00:08.1,0.001476288,0.001024246,0.014305115,0,
00:08.1,0.001476288,0.001024246,0.014299393,0,
00:08.1,0.00148201,0.00103569,0.014293671,0,
00:08.1,0.00148201,0.00103569,0.014310837,0,
00:08.1,0.001476288,0.001018524,0.014328003,0,
00:08.1,0.001470566,0.001018524,0.014316559,0,
00:08.1,0.001476288,0.001024246,0.014305115,0,
00:08.1,0.001487732,0.001047134,0.014299393,0,
00:08.1,0.00148201,0.001029968,0.014299393,0,
00:08.1,0.001487732,0.001012802,0.014322281,0,
00:08.1,0.00148201,0.001018524,0.014316559,0,
00:08.1,0.00148201,0.001029968,0.014310837,0,
00:08.1,0.00148201,0.00103569,0.014305115,0,
00:08.1,0.00148201,0.001029968,0.014305115,0,
00:08.1,0.00148201,0.001024246,0.014310837,0,
00:08.1,0.001487732,0.001024246,0.014310837,0,
00:08.1,0.00148201,0.001029968,0.014310837,0,
00:08.1,0.00148201,0.00103569,0.014305115,0,
00:08.1,0.00148201,0.001029968,0.014316559,0,
00:08.2,0.00148201,0.001024246,0.014305115,0,
00:08.2,0.00148201,0.001018524,0.014293671,0,
00:08.2,0.00148201,0.001024246,0.014316559,0,
00:08.2,0.001487732,0.001029968,0.014333725,0,
00:08.2,0.001487732,0.001041412,0.014322281,0,
00:08.2,0.001487732,0.001029968,0.014316559,0,
00:08.2,0.00148201,0.001018524,0.014322281,0,
00:08.2,0.001476288,0.001018524,0.014328003,0,
00:08.2,0.00148201,0.00103569,0.014322281,0,
00:08.2,0.001499176,0.00103569,0.014316559,0,
00:08.2,0.001493454,0.001029968,0.014316559,0,
00:08.2,0.001493454,0.00103569,0.014322281,0,
00:08.2,0.001493454,0.00103569,0.014328003,0,
00:08.2,0.001470566,0.00103569,0.014310837,0,
00:08.2,0.001487732,0.001029968,0.014310837,0,
00:08.2,0.001493454,0.001018524,0.014322281,0,
00:08.2,0.001487732,0.001018524,0.014339447,0,
00:08.2,0.001493454,0.00103569,0.014333725,0,
00:08.2,0.001499176,0.001047134,0.014322281,0,
00:08.2,0.001493454,0.00103569,0.014333725,0,
00:08.2,0.001487732,0.001024246,0.014333725,0,
00:08.2,0.001493454,0.001029968,0.014322281,0,
00:08.2,0.001504898,0.001052856,0.014316559,0,
00:08.2,0.001493454,0.00103569,0.014328003,0,
00:08.2,0.00148201,0.001024246,0.014339447,0,
00:08.3,0.001487732,0.001024246,0.014328003,0,
00:08.3,0.001493454,0.001024246,0.014322281,0,
00:08.3,0.001493454,0.00103569,0.014316559,0,
