Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,-0.000623703,0.003633499,0.01845932,0,
00:06.0,-0.000640869,0.003622055,0.01845932,0,
00:06.0,-0.000612259,0.003622055,0.018442154,0,
00:06.0,-0.000589371,0.003627777,0.018436432,0,
00:06.0,-0.000595093,0.003650665,0.018447876,0,
00:06.0,-0.000600815,0.003662109,0.018453598,0,
00:06.0,-0.000606537,0.003639221,0.01845932,0,
00:00:06,-0.000606537,0.003622055,0.018447876,0,
00:06.0,-0.000612259,0.003639221,0.018453598,0,
00:06.0,-0.000606537,0.003644943,0.018442154,0,
00:06.0,-0.000612259,0.003644943,0.018447876,0,
00:06.0,-0.000606537,0.003633499,0.018447876,0,
00:06.0,-0.000600815,0.003627777,0.018447876,0,
00:06.0,-0.000600815,0.003639221,0.018453598,0,
00:06.0,-0.000606537,0.003650665,0.018453598,0,
00:06.0,-0.000612259,0.003644943,0.018442154,0,
00:06.0,-0.000617981,0.003622055,0.018453598,0,
00:06.0,-0.000606537,0.003627777,0.018447876,0,
00:06.0,-0.000600815,0.003650665,0.018447876,0,
00:06.0,-0.000617981,0.003644943,0.018476486,0,
00:06.1,-0.000606537,0.003627777,0.018465042,0,
00:06.1,-0.000612259,0.003627777,0.018436432,0,
00:06.1,-0.000595093,0.003639221,0.01843071,0,
00:06.1,-0.000600815,0.003644943,0.018453598,0,
00:06.1,-0.000623703,0.003650665,0.01845932,0,
00:06.1,-0.000612259,0.003644943,0.018465042,0,
00:06.1,-0.000595093,0.003622055,0.01843071,0,
00:06.1,-0.000595093,0.003627777,0.018442154,0,
00:06.1,-0.000595093,0.003650665,0.018442154,0,
00:06.1,-0.000606537,0.003644943,0.018447876,0,
00:06.1,-0.000606537,0.003650665,0.01845932,0,
00:06.1,-0.000606537,0.003610611,0.018442154,0,
00:06.1,-0.000600815,0.003627777,0.018436432,0,
00:06.1,-0.000595093,0.003650665,0.018442154,0,
00:06.1,-0.000600815,0.003662109,0.018442154,0,
00:06.1,-0.000606537,0.003644943,0.018447876,0,
00:06.1,-0.000600815,0.003639221,0.01845932,0,
00:06.1,-0.000606537,0.003627777,0.018453598,0,
00:06.1,-0.000612259,0.003639221,0.018447876,0,
00:06.1,-0.000606537,0.003644943,0.018447876,0,
00:06.1,-0.000600815,0.003656387,0.018442154,0,
00:06.1,-0.000606537,0.003639221,0.018447876,0,
00:06.1,-0.000606537,0.003627777,0.018447876,0,
00:06.1,-0.000600815,0.003644943,0.018447876,0,
00:06.1,-0.000600815,0.003656387,0.018453598,0,
00:06.2,-0.000606537,0.003633499,0.018453598,0,
00:06.2,-0.000612259,0.003616333,0.018453598,0,
00:06.2,-0.000612259,0.003639221,0.018453598,0,
00:06.2,-0.000600815,0.003650665,0.018447876,0,
00:06.2,-0.000612259,0.003644943,0.018453598,0,
00:06.2,-0.000600815,0.003644943,0.01845932,0,
00:06.2,-0.000617981,0.003622055,0.018453598,0,
00:06.2,-0.000600815,0.003610611,0.018453598,0,
00:06.2,-0.000600815,0.003650665,0.018447876,0,
00:06.2,-0.000595093,0.003662109,0.018447876,0,
00:06.2,-0.000595093,0.003633499,0.01843071,0,
00:06.2,-0.000612259,0.003633499,0.018442154,0,
00:06.2,-0.000612259,0.003633499,0.018447876,0,
00:06.2,-0.000595093,0.003644943,0.018442154,0,
00:06.2,-0.000595093,0.003656387,0.018442154,0,
00:06.2,-0.000600815,0.003644943,0.018447876,0,
00:06.2,-0.000623703,0.003633499,0.018453598,0,
00:06.2,-0.000617981,0.003622055,0.018436432,0,
00:06.2,-0.000606537,0.003644943,0.018442154,0,
00:06.2,-0.000606537,0.003639221,0.018442154,0,
00:06.2,-0.000617981,0.003633499,0.018447876,0,
00:06.2,-0.000612259,0.003622055,0.018447876,0,
00:06.2,-0.000617981,0.003627777,0.018453598,0,
00:06.2,-0.000623703,0.003639221,0.018442154,0,
00:06.2,-0.000606537,0.003656387,0.01843071,0,
00:06.3,-0.000617981,0.003662109,0.018447876,0,
00:06.3,-0.000623703,0.003639221,0.018453598,0,
00:06.3,-0.000612259,0.003633499,0.018447876,0,
00:06.3,-0.000595093,0.003639221,0.018442154,0,
00:06.3,-0.000600815,0.003644943,0.018442154,0,
00:06.3,-0.000606537,0.003650665,0.018447876,0,
00:06.3,-0.000612259,0.003633499,0.018436432,0,
00:06.3,-0.000617981,0.003650665,0.018442154,0,
00:06.3,-0.000612259,0.003644943,0.018442154,0,
00:06.3,-0.000600815,0.003639221,0.018447876,0,
00:06.3,-0.000606537,0.003644943,0.018447876,0,
00:06.3,-0.000612259,0.003644943,0.018436432,0,
00:06.3,-0.000606537,0.003644943,0.01843071,0,
00:06.3,-0.000617981,0.003639221,0.018453598,0,
00:06.3,-0.000623703,0.003650665,0.018442154,0,
00:06.3,-0.000612259,0.003639221,0.018442154,0,
00:06.3,-0.000612259,0.003633499,0.018447876,0,
00:06.3,-0.000623703,0.003639221,0.018447876,0,
00:06.3,-0.000617981,0.003639221,0.018436432,0,
00:06.3,-0.000617981,0.003644943,0.018424988,0,
00:06.3,-0.000623703,0.003644943,0.018447876,0,
00:06.3,-0.000606537,0.003633499,0.018453598,0,
00:06.3,-0.000595093,0.003644943,0.01843071,0,
00:06.3,-0.000600815,0.003650665,0.018436432,0,
00:06.3,-0.000629425,0.003650665,0.018465042,0,
00:06.4,-0.000629425,0.003650665,0.018447876,0,
00:06.4,-0.000595093,0.003639221,0.018419266,0,
00:06.4,-0.000606537,0.003622055,0.018436432,0,
00:06.4,-0.000617981,0.003633499,0.01843071,0,
00:06.4,-0.000623703,0.003673553,0.018419266,0,
00:06.4,-0.000612259,0.003662109,0.018442154,0,
00:06.4,-0.000606537,0.003639221,0.018442154,0,
00:06.4,-0.000612259,0.003633499,0.018436432,0,
00:06.4,-0.000612259,0.003644943,0.018447876,0,
00:06.4,-0.000617981,0.003644943,0.018442154,0,
00:06.4,-0.000629425,0.003639221,0.018442154,0,
00:06.4,-0.000617981,0.003639221,0.01843071,0,
00:06.4,-0.000617981,0.003627777,0.01843071,0,
00:06.4,-0.000606537,0.003644943,0.01843071,0,
00:06.4,-0.000606537,0.003656387,0.018436432,0,
00:06.4,-0.000612259,0.003639221,0.018442154,0,
00:06.4,-0.000612259,0.003622055,0.018436432,0,
00:06.4,-0.000606537,0.003627777,0.018436432,0,
00:06.4,-0.000606537,0.003644943,0.018436432,0,
00:06.4,-0.000623703,0.003644943,0.018447876,0,
00:06.4,-0.000612259,0.003644943,0.018442154,0,
00:06.4,-0.000600815,0.003644943,0.018419266,0,
00:06.4,-0.000606537,0.003650665,0.01843071,0,
00:06.4,-0.000606537,0.003656387,0.018453598,0,
00:06.4,-0.000606537,0.003639221,0.018442154,0,
00:06.5,-0.000612259,0.003639221,0.018436432,0,
00:06.5,-0.000606537,0.003650665,0.018447876,0,
00:06.5,-0.000612259,0.003644943,0.018447876,0,
00:06.5,-0.000617981,0.003656387,0.01843071,0,
00:06.5,-0.000612259,0.003656387,0.018442154,0,
00:06.5,-0.000612259,0.003650665,0.018442154,0,
00:06.5,-0.000612259,0.003633499,0.018447876,0,
00:06.5,-0.000612259,0.003627777,0.018447876,0,
00:06.5,-0.000623703,0.003639221,0.01843071,0,
00:06.5,-0.000612259,0.003662109,0.018436432,0,
00:06.5,-0.000617981,0.003656387,0.018453598,0,
00:06.5,-0.000623703,0.003644943,0.01845932,0,
00:06.5,-0.000595093,0.003639221,0.018436432,0,
00:06.5,-0.000606537,0.003656387,0.01843071,0,
00:06.5,-0.000606537,0.003662109,0.01843071,0,
00:06.5,-0.000606537,0.003650665,0.018442154,0,
00:06.5,-0.000606537,0.003639221,0.018436432,0,
00:06.5,-0.000606537,0.003610611,0.018436432,0,
00:06.5,-0.000606537,0.003644943,0.018436432,0,
00:06.5,-0.000612259,0.003673553,0.018447876,0,
00:06.5,-0.000617981,0.003667831,0.018442154,0,
00:06.5,-0.000606537,0.003650665,0.018436432,0,
00:06.5,-0.000612259,0.003633499,0.018442154,0,
00:06.5,-0.000612259,0.003662109,0.018436432,0,
00:06.5,-0.000606537,0.003667831,0.01845932,0,
00:06.6,-0.000623703,0.003656387,0.018447876,0,
00:06.6,-0.000612259,0.003639221,0.01843071,0,
00:06.6,-0.000600815,0.003633499,0.018436432,0,
00:06.6,-0.000612259,0.003656387,0.018436432,0,
00:06.6,-0.000629425,0.003662109,0.018447876,0,
00:06.6,-0.000612259,0.003656387,0.018442154,0,
00:06.6,-0.000600815,0.003639221,0.01843071,0,
00:06.6,-0.000606537,0.003627777,0.018436432,0,
00:06.6,-0.000606537,0.003644943,0.018442154,0,
00:06.6,-0.000617981,0.003644943,0.018447876,0,
00:06.6,-0.000612259,0.003639221,0.018453598,0,
00:06.6,-0.000606537,0.003639221,0.018436432,0,
00:06.6,-0.000606537,0.003644943,0.01843071,0,
00:06.6,-0.000600815,0.003644943,0.018436432,0,
00:06.6,-0.000617981,0.003662109,0.018442154,0,
00:06.6,-0.000617981,0.003656387,0.01843071,0,
00:06.6,-0.000629425,0.003633499,0.018442154,0,
00:06.6,-0.000612259,0.003622055,0.018436432,0,
00:06.6,-0.000600815,0.003650665,0.018442154,0,
00:06.6,-0.000612259,0.003662109,0.018442154,0,
00:06.6,-0.000617981,0.003644943,0.018442154,0,
00:06.6,-0.000617981,0.003610611,0.018453598,0,
00:06.6,-0.000617981,0.003627777,0.018436432,0,
00:06.6,-0.000617981,0.003656387,0.018419266,0,
00:06.6,-0.000606537,0.003667831,0.01843071,0,
00:06.7,-0.000629425,0.003656387,0.018447876,0,
00:06.7,-0.000623703,0.003633499,0.018442154,0,
00:06.7,-0.000612259,0.003633499,0.01843071,0,
00:06.7,-0.000623703,0.003633499,0.018436432,0,
00:06.7,-0.000606537,0.003644943,0.018447876,0,
00:06.7,-0.000629425,0.003644943,0.018476486,0,
00:06.7,-0.000617981,0.003633499,0.018424988,0,
00:06.7,-0.000595093,0.003639221,0.018407822,0,
00:06.7,-0.000606537,0.003644943,0.018424988,0,
00:06.7,-0.000606537,0.003650665,0.018436432,0,
00:06.7,-0.000612259,0.003644943,0.018447876,0,
00:06.7,-0.000617981,0.003633499,0.01843071,0,
00:06.7,-0.000617981,0.003622055,0.018424988,0,
00:06.7,-0.000617981,0.003633499,0.018436432,0,
00:06.7,-0.000617981,0.003639221,0.018436432,0,
00:06.7,-0.000623703,0.003639221,0.018442154,0,
00:06.7,-0.000617981,0.003622055,0.018436432,0,
00:06.7,-0.000617981,0.003622055,0.01843071,0,
00:06.7,-0.000629425,0.003650665,0.018436432,0,
00:06.7,-0.000623703,0.003656387,0.018436432,0,
00:06.7,-0.000612259,0.003650665,0.018442154,0,
00:06.7,-0.000623703,0.003627777,0.018436432,0,
00:06.7,-0.000617981,0.003622055,0.01843071,0,
00:06.7,-0.000623703,0.003644943,0.01843071,0,
00:06.7,-0.000629425,0.003656387,0.018436432,0,
00:06.8,-0.000612259,0.003644943,0.018436432,0,
00:06.8,-0.000617981,0.003627777,0.018447876,0,
00:06.8,-0.000612259,0.003616333,0.018442154,0,
00:06.8,-0.000612259,0.003633499,0.018447876,0,
00:06.8,-0.000629425,0.003662109,0.018453598,0,
00:06.8,-0.000617981,0.003644943,0.018424988,0,
00:06.8,-0.000612259,0.003627777,0.018413544,0,
00:06.8,-0.000612259,0.003627777,0.018419266,0,
00:06.8,-0.000606537,0.003650665,0.018424988,0,
00:06.8,-0.000617981,0.003644943,0.018436432,0,
00:06.8,-0.000623703,0.003644943,0.01843071,0,
00:06.8,-0.000623703,0.003622055,0.018442154,0,
00:06.8,-0.000623703,0.003627777,0.01843071,0,
00:06.8,-0.000617981,0.003633499,0.018424988,0,
00:06.8,-0.000612259,0.003650665,0.018424988,0,
00:06.8,-0.000612259,0.003656387,0.018436432,0,
00:06.8,-0.000612259,0.003639221,0.01843071,0,
00:06.8,-0.000612259,0.003622055,0.018424988,0,
00:06.8,-0.000617981,0.003644943,0.01843071,0,
00:06.8,-0.000629425,0.003644943,0.01843071,0,
00:06.8,-0.000612259,0.003633499,0.01843071,0,
00:06.8,-0.000617981,0.003627777,0.018447876,0,
00:06.8,-0.000612259,0.003639221,0.018453598,0,
00:06.8,-0.000612259,0.003656387,0.018419266,0,
00:06.8,-0.000617981,0.003662109,0.018413544,0,
00:06.9,-0.000606537,0.003644943,0.018419266,0,
00:06.9,-0.000606537,0.003644943,0.018413544,0,
00:06.9,-0.000606537,0.003639221,0.018396378,0,
00:06.9,-0.000612259,0.003650665,0.018424988,0,
00:06.9,-0.000612259,0.003656387,0.018419266,0,
00:06.9,-0.000617981,0.003644943,0.018424988,0,
00:06.9,-0.000617981,0.003633499,0.01843071,0,
00:06.9,-0.000617981,0.003627777,0.018419266,0,
00:06.9,-0.000623703,0.003633499,0.018419266,0,
00:06.9,-0.000612259,0.003639221,0.018424988,0,
00:06.9,-0.000612259,0.003639221,0.01843071,0,
00:06.9,-0.000617981,0.003650665,0.018424988,0,
00:06.9,-0.000617981,0.003622055,0.018424988,0,
00:06.9,-0.000617981,0.003639221,0.018424988,0,
00:06.9,-0.000617981,0.003667831,0.01843071,0,
00:06.9,-0.000612259,0.003656387,0.018419266,0,
00:06.9,-0.000612259,0.003656387,0.018419266,0,
00:06.9,-0.000612259,0.003639221,0.018419266,0,
00:06.9,-0.000617981,0.003650665,0.01843071,0,
00:06.9,-0.000623703,0.003662109,0.018453598,0,
00:06.9,-0.000617981,0.003650665,0.018424988,0,
00:06.9,-0.000612259,0.003627777,0.018413544,0,
00:06.9,-0.000617981,0.003633499,0.0184021,0,
00:06.9,-0.000617981,0.003644943,0.018413544,0,
00:06.9,-0.000606537,0.003656387,0.018419266,0,
00:07.0,-0.000600815,0.003644943,0.018413544,0,
00:07.0,-0.000606537,0.003627777,0.018407822,0,
00:07.0,-0.000606537,0.003633499,0.018407822,0,
00:07.0,-0.000606537,0.003650665,0.018407822,0,
00:07.0,-0.000612259,0.003644943,0.018419266,0,
00:07.0,-0.000612259,0.003644943,0.018419266,0,
00:07.0,-0.000612259,0.003627777,0.018424988,0,
00:07.0,-0.000617981,0.003622055,0.01843071,0,
00:07.0,-0.000595093,0.003644943,0.018407822,0,
00:07.0,-0.000600815,0.003656387,0.018407822,0,
00:07.0,-0.000612259,0.003644943,0.018419266,0,
00:07.0,-0.000612259,0.003639221,0.018419266,0,
00:00:07,-0.000617981,0.003644943,0.018424988,0,
00:07.0,-0.000612259,0.003662109,0.018436432,0,
00:07.0,-0.000606537,0.003656387,0.018419266,0,
00:07.0,-0.000606537,0.003644943,0.018413544,0,
00:07.0,-0.000612259,0.003622055,0.018413544,0,
00:07.0,-0.000612259,0.003639221,0.018419266,0,
00:07.0,-0.000600815,0.003656387,0.018419266,0,
00:07.0,-0.000612259,0.003662109,0.018424988,0,
00:07.0,-0.000623703,0.003633499,0.018419266,0,
00:07.0,-0.000606537,0.003639221,0.018407822,0,
00:07.0,-0.000606537,0.003639221,0.018419266,0,
00:07.0,-0.000617981,0.003644943,0.018407822,0,
00:07.0,-0.000606537,0.003650665,0.018413544,0,
00:07.1,-0.000612259,0.003627777,0.01843071,0,
00:07.1,-0.000617981,0.003639221,0.018407822,0,
00:07.1,-0.000612259,0.003650665,0.018419266,0,
00:07.1,-0.000612259,0.003662109,0.018413544,0,
00:07.1,-0.000606537,0.003644943,0.018419266,0,
00:07.1,-0.000612259,0.003644943,0.018419266,0,
00:07.1,-0.000612259,0.003650665,0.018419266,0,
00:07.1,-0.000617981,0.003633499,0.018424988,0,
00:07.1,-0.000612259,0.003633499,0.018419266,0,
00:07.1,-0.000606537,0.003673553,0.018419266,0,
00:07.1,-0.000623703,0.003662109,0.018436432,0,
00:07.1,-0.000617981,0.003633499,0.01843071,0,
00:07.1,-0.000606537,0.003633499,0.018419266,0,
00:07.1,-0.000600815,0.003644943,0.018419266,0,
00:07.1,-0.000612259,0.003667831,0.018419266,0,
00:07.1,-0.000606537,0.003644943,0.018413544,0,
00:07.1,-0.000612259,0.003633499,0.018407822,0,
00:07.1,-0.000623703,0.003639221,0.018419266,0,
00:07.1,-0.000612259,0.003644943,0.018419266,0,
00:07.1,-0.000600815,0.003667831,0.018407822,0,
00:07.1,-0.000606537,0.003656387,0.0184021,0,
00:07.1,-0.000612259,0.003644943,0.0184021,0,
00:07.1,-0.000606537,0.003639221,0.018424988,0,
00:07.1,-0.000606537,0.003650665,0.018419266,0,
00:07.1,-0.000612259,0.003667831,0.018419266,0,
00:07.2,-0.000617981,0.003662109,0.018413544,0,
00:07.2,-0.000606537,0.003633499,0.018424988,0,
00:07.2,-0.000600815,0.003633499,0.018424988,0,
00:07.2,-0.000612259,0.003656387,0.018407822,0,
00:07.2,-0.000606537,0.003667831,0.018413544,0,
00:07.2,-0.000612259,0.003644943,0.018413544,0,
00:07.2,-0.000617981,0.003644943,0.018407822,0,
00:07.2,-0.000606537,0.003644943,0.018419266,0,
00:07.2,-0.000600815,0.003667831,0.018413544,0,
00:07.2,-0.000600815,0.003662109,0.01843071,0,
00:07.2,-0.000606537,0.003650665,0.01843071,0,
00:07.2,-0.000595093,0.003644943,0.018407822,0,
00:07.2,-0.000600815,0.003639221,0.018413544,0,
00:07.2,-0.000600815,0.003644943,0.018407822,0,
00:07.2,-0.000606537,0.003656387,0.018407822,0,
00:07.2,-0.000623703,0.003639221,0.018413544,0,
00:07.2,-0.000595093,0.003644943,0.018413544,0,
00:07.2,-0.000595093,0.003650665,0.018390656,0,
00:07.2,-0.000600815,0.003656387,0.018413544,0,
00:07.2,-0.000600815,0.003673553,0.018407822,0,
00:07.2,-0.000606537,0.003656387,0.018419266,0,
00:07.2,-0.000606537,0.003633499,0.018424988,0,
00:07.2,-0.000606537,0.003633499,0.0184021,0,
00:07.2,-0.000612259,0.003650665,0.018407822,0,
00:07.2,-0.000612259,0.003667831,0.018413544,0,
00:07.3,-0.000606537,0.003662109,0.018407822,0,
00:07.3,-0.000600815,0.003656387,0.018407822,0,
00:07.3,-0.000606537,0.003639221,0.018407822,0,
00:07.3,-0.000623703,0.003639221,0.018407822,0,
00:07.3,-0.000623703,0.003667831,0.018419266,0,
00:07.3,-0.000617981,0.003644943,0.018436432,0,
00:07.3,-0.000617981,0.003644943,0.018419266,0,
00:07.3,-0.000606537,0.003644943,0.018419266,0,
00:07.3,-0.000595093,0.003644943,0.018413544,0,
00:07.3,-0.000617981,0.003662109,0.018384933,0,
00:07.3,-0.000612259,0.003656387,0.018407822,0,
00:07.3,-0.000612259,0.003633499,0.018413544,0,
00:07.3,-0.000612259,0.003639221,0.0184021,0,
00:07.3,-0.000600815,0.003644943,0.018396378,0,
00:07.3,-0.000606537,0.003650665,0.018419266,0,
00:07.3,-0.000612259,0.003656387,0.018407822,0,
00:07.3,-0.000612259,0.003627777,0.018407822,0,
00:07.3,-0.000623703,0.003633499,0.018413544,0,
00:07.3,-0.000606537,0.003650665,0.018413544,0,
00:07.3,-0.000612259,0.003656387,0.018407822,0,
00:07.3,-0.000623703,0.003639221,0.018413544,0,
00:07.3,-0.000606537,0.003610611,0.018413544,0,
00:07.3,-0.000606537,0.003644943,0.018407822,0,
00:07.3,-0.000617981,0.003656387,0.0184021,0,
00:07.3,-0.000617981,0.003650665,0.018407822,0,
00:07.4,-0.000612259,0.003650665,0.018419266,0,
00:07.4,-0.000623703,0.003644943,0.018413544,0,
00:07.4,-0.000612259,0.003639221,0.018419266,0,
00:07.4,-0.000606537,0.003662109,0.018413544,0,
00:07.4,-0.000612259,0.003667831,0.0184021,0,
00:07.4,-0.000623703,0.003656387,0.018407822,0,
00:07.4,-0.000617981,0.003639221,0.018396378,0,
00:07.4,-0.000612259,0.003639221,0.018419266,0,
00:07.4,-0.000612259,0.003644943,0.018407822,0,
00:07.4,-0.000623703,0.003650665,0.018396378,0,
00:07.4,-0.000629425,0.003650665,0.018413544,0,
00:07.4,-0.000617981,0.003622055,0.018413544,0,
00:07.4,-0.000617981,0.003627777,0.0184021,0,
00:07.4,-0.000612259,0.003656387,0.0184021,0,
00:07.4,-0.000629425,0.003662109,0.018413544,0,
00:07.4,-0.000612259,0.003650665,0.018419266,0,
00:07.4,-0.000612259,0.003633499,0.0184021,0,
00:07.4,-0.000623703,0.003622055,0.018419266,0,
00:07.4,-0.000629425,0.003639221,0.018413544,0,
00:07.4,-0.000617981,0.003650665,0.018419266,0,
00:07.4,-0.000623703,0.003644943,0.0184021,0,
00:07.4,-0.000623703,0.003644943,0.0184021,0,
00:07.4,-0.000617981,0.003633499,0.018407822,0,
00:07.4,-0.000617981,0.003650665,0.018407822,0,
00:07.4,-0.000623703,0.003650665,0.018407822,0,
00:07.5,-0.000617981,0.003644943,0.018396378,0,
00:07.5,-0.000629425,0.003639221,0.018413544,0,
00:07.5,-0.000617981,0.003639221,0.018424988,0,
00:07.5,-0.000612259,0.003644943,0.018413544,0,
00:07.5,-0.000623703,0.003650665,0.018407822,0,
00:07.5,-0.000635147,0.003639221,0.018407822,0,
00:07.5,-0.000617981,0.003627777,0.018407822,0,
00:07.5,-0.000600815,0.003622055,0.018407822,0,
00:07.5,-0.000623703,0.003633499,0.018413544,0,
00:07.5,-0.000606537,0.003650665,0.018396378,0,
00:07.5,-0.000606537,0.003650665,0.0184021,0,
00:07.5,-0.000612259,0.003627777,0.018407822,0,
00:07.5,-0.000617981,0.003633499,0.018407822,0,
00:07.5,-0.000617981,0.003644943,0.018407822,0,
00:07.5,-0.000623703,0.003656387,0.018413544,0,
00:07.5,-0.000617981,0.003662109,0.018413544,0,
00:07.5,-0.000617981,0.003633499,0.018413544,0,
00:07.5,-0.000617981,0.003627777,0.018413544,0,
00:07.5,-0.000612259,0.003639221,0.018413544,0,
00:07.5,-0.000617981,0.003667831,0.0184021,0,
00:07.5,-0.000623703,0.003656387,0.018413544,0,
00:07.5,-0.000623703,0.003639221,0.018419266,0,
00:07.5,-0.000629425,0.003627777,0.018419266,0,
00:07.5,-0.000629425,0.003639221,0.018413544,0,
00:07.5,-0.000623703,0.003662109,0.018419266,0,
00:07.6,-0.000617981,0.003656387,0.01843071,0,
00:07.6,-0.000617981,0.003639221,0.018419266,0,
00:07.6,-0.000617981,0.003639221,0.018413544,0,
00:07.6,-0.000629425,0.003644943,0.018407822,0,
00:07.6,-0.000623703,0.003644943,0.018419266,0,
00:07.6,-0.000629425,0.003644943,0.018424988,0,
00:07.6,-0.000600815,0.003633499,0.018419266,0,
00:07.6,-0.000606537,0.003633499,0.0184021,0,
00:07.6,-0.000617981,0.003656387,0.0184021,0,
00:07.6,-0.000617981,0.003656387,0.018413544,0,
00:07.6,-0.000612259,0.003644943,0.018413544,0,
00:07.6,-0.000623703,0.003633499,0.018413544,0,
00:07.6,-0.000617981,0.003633499,0.018407822,0,
00:07.6,-0.000623703,0.003650665,0.018419266,0,
00:07.6,-0.000617981,0.003673553,0.018419266,0,
00:07.6,-0.000617981,0.003644943,0.018419266,0,
00:07.6,-0.000617981,0.003622055,0.018413544,0,
00:07.6,-0.000612259,0.003633499,0.018424988,0,
00:07.6,-0.000623703,0.003656387,0.018413544,0,
00:07.6,-0.000623703,0.003662109,0.018419266,0,
00:07.6,-0.000629425,0.003644943,0.018419266,0,
00:07.6,-0.000635147,0.003644943,0.018442154,0,
00:07.6,-0.000652313,0.003633499,0.018436432,0,
00:07.6,-0.000606537,0.003662109,0.018407822,0,
00:07.6,-0.000617981,0.003667831,0.018413544,0,
00:07.7,-0.000635147,0.003656387,0.018424988,0,
00:07.7,-0.000635147,0.003639221,0.01843071,0,
00:07.7,-0.000623703,0.003639221,0.018424988,0,
00:07.7,-0.000606537,0.003656387,0.018413544,0,
00:07.7,-0.000612259,0.003662109,0.018413544,0,
00:07.7,-0.000617981,0.003662109,0.018413544,0,
00:07.7,-0.000623703,0.003644943,0.018424988,0,
00:07.7,-0.000617981,0.003633499,0.018419266,0,
00:07.7,-0.000623703,0.003644943,0.018424988,0,
00:07.7,-0.000623703,0.003656387,0.01843071,0,
00:07.7,-0.000629425,0.003650665,0.018413544,0,
00:07.7,-0.000623703,0.003627777,0.018419266,0,
00:07.7,-0.000629425,0.003622055,0.018424988,0,
00:07.7,-0.000623703,0.003656387,0.018424988,0,
00:07.7,-0.000617981,0.003679276,0.018424988,0,
00:07.7,-0.000623703,0.003656387,0.018419266,0,
00:07.7,-0.000623703,0.003644943,0.018424988,0,
00:07.7,-0.000646591,0.003633499,0.018424988,0,
00:07.7,-0.000629425,0.003656387,0.018413544,0,
00:07.7,-0.000612259,0.003667831,0.018413544,0,
00:07.7,-0.000629425,0.003650665,0.018424988,0,
00:07.7,-0.000635147,0.003633499,0.018436432,0,
00:07.7,-0.000646591,0.003633499,0.018442154,0,
00:07.7,-0.000617981,0.003656387,0.018413544,0,
00:07.7,-0.000623703,0.003662109,0.018413544,0,
00:07.8,-0.000617981,0.003650665,0.018413544,0,
00:07.8,-0.000623703,0.003627777,0.018413544,0,
00:07.8,-0.000617981,0.003639221,0.018413544,0,
00:07.8,-0.000629425,0.003650665,0.018424988,0,
00:07.8,-0.000623703,0.003662109,0.01843071,0,
00:07.8,-0.000617981,0.003656387,0.018436432,0,
00:07.8,-0.000635147,0.003633499,0.018419266,0,
00:07.8,-0.000635147,0.003616333,0.01843071,0,
00:07.8,-0.000623703,0.003639221,0.018442154,0,
00:07.8,-0.000629425,0.003650665,0.018419266,0,
00:07.8,-0.000635147,0.003639221,0.018424988,0,
00:07.8,-0.000635147,0.003644943,0.01843071,0,
00:07.8,-0.000629425,0.003644943,0.018436432,0,
00:07.8,-0.000635147,0.003650665,0.018436432,0,
00:07.8,-0.000629425,0.003662109,0.01843071,0,
00:07.8,-0.000635147,0.003662109,0.018413544,0,
00:07.8,-0.000646591,0.003639221,0.01843071,0,
00:07.8,-0.000617981,0.003656387,0.01843071,0,
00:07.8,-0.000623703,0.003656387,0.018419266,0,
00:07.8,-0.000635147,0.003656387,0.01843071,0,
00:07.8,-0.000629425,0.003650665,0.01843071,0,
00:07.8,-0.000629425,0.003639221,0.018424988,0,
00:07.8,-0.000629425,0.003639221,0.018424988,0,
00:07.8,-0.000629425,0.003639221,0.018424988,0,
00:07.8,-0.000623703,0.003656387,0.01843071,0,
00:07.9,-0.000640869,0.003650665,0.018424988,0,
00:07.9,-0.000646591,0.003633499,0.018436432,0,
00:07.9,-0.000629425,0.003627777,0.01843071,0,
00:07.9,-0.000623703,0.003639221,0.01843071,0,
00:07.9,-0.000629425,0.003650665,0.018436432,0,
00:07.9,-0.000629425,0.003627777,0.018447876,0,
00:07.9,-0.000635147,0.003616333,0.018424988,0,
00:07.9,-0.000640869,0.003656387,0.018436432,0,
00:07.9,-0.000652313,0.003650665,0.018436432,0,
00:07.9,-0.000629425,0.003662109,0.018424988,0,
00:07.9,-0.000629425,0.003644943,0.018436432,0,
00:07.9,-0.000629425,0.003639221,0.018442154,0,
00:07.9,-0.000652313,0.003644943,0.018447876,0,
00:07.9,-0.000635147,0.003656387,0.018442154,0,
00:07.9,-0.000629425,0.003650665,0.018436432,0,
00:07.9,-0.000629425,0.003639221,0.018442154,0,
00:07.9,-0.000629425,0.003639221,0.018447876,0,
00:07.9,-0.000640869,0.003639221,0.018453598,0,
00:07.9,-0.000635147,0.003650665,0.01843071,0,
00:07.9,-0.000640869,0.003656387,0.018424988,0,
00:07.9,-0.000635147,0.003650665,0.018442154,0,
00:07.9,-0.000629425,0.003633499,0.018447876,0,
00:07.9,-0.000635147,0.003616333,0.018442154,0,
00:07.9,-0.000640869,0.003639221,0.018453598,0,
00:07.9,-0.000640869,0.003667831,0.018453598,0,
00:08.0,-0.000629425,0.003667831,0.018436432,0,
00:08.0,-0.000629425,0.003639221,0.01843071,0,
00:08.0,-0.000629425,0.003639221,0.018442154,0,
