Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002122879,0.000732422,0.014202118,0,
00:06.2,0.002111435,0.000715256,0.014202118,0,
00:06.2,0.002088547,0.00069809,0.01423645,0,
00:06.2,0.002099991,0.000715256,0.01420784,0,
00:06.2,0.002117157,0.000732422,0.01420784,0,
00:06.2,0.002122879,0.000720978,0.014247894,0,
00:06.2,0.002128601,0.000720978,0.014225006,0,
00:06.2,0.002088547,0.0007267,0.014276505,0,
00:06.2,0.002065659,0.000715256,0.014225006,0,
00:06.2,0.002077103,0.000738144,0.014173508,0,
00:06.2,0.002037048,0.000720978,0.014190674,0,
00:06.2,0.002082825,0.000720978,0.014213562,0,
00:06.2,0.002145767,0.0007267,0.014219284,0,
00:06.2,0.002094269,0.000720978,0.014219284,0,
00:06.3,0.002099991,0.000732422,0.01420784,0,
00:06.3,0.002082825,0.000732422,0.01420784,0,
00:06.3,0.002111435,0.0007267,0.014196396,0,
00:06.3,0.002117157,0.000732422,0.014196396,0,
00:06.3,0.002111435,0.000743866,0.014196396,0,
00:06.3,0.002117157,0.000749588,0.014196396,0,
00:06.3,0.002082825,0.000720978,0.014242172,0,
00:06.3,0.002071381,0.000720978,0.014213562,0,
00:06.3,0.002105713,0.000720978,0.01417923,0,
00:06.3,0.002077103,0.0007267,0.014247894,0,
00:06.3,0.002065659,0.000732422,0.014270782,0,
00:06.3,0.002088547,0.000732422,0.01420784,0,
00:06.3,0.002094269,0.0007267,0.01417923,0,
00:06.3,0.002037048,0.000720978,0.01420784,0,
00:06.3,0.002037048,0.000720978,0.014242172,0,
00:06.3,0.002162933,0.00075531,0.014202118,0,
00:06.3,0.002140045,0.000743866,0.01417923,0,
00:06.3,0.002122879,0.000738144,0.014190674,0,
00:06.3,0.002099991,0.000732422,0.014213562,0,
00:06.3,0.002082825,0.000732422,0.014184952,0,
00:06.3,0.002099991,0.000738144,0.014184952,0,
00:06.3,0.002105713,0.000738144,0.014190674,0,
00:06.3,0.002111435,0.000732422,0.014190674,0,
00:06.3,0.002122879,0.0007267,0.01417923,0,
00:06.3,0.002099991,0.0007267,0.014225006,0,
00:06.4,0.002082825,0.000732422,0.014225006,0,
00:06.4,0.002082825,0.000715256,0.014253616,0,
00:06.4,0.002071381,0.000703812,0.01420784,0,
00:06.4,0.002094269,0.000720978,0.014156342,0,
00:06.4,0.002059937,0.000732422,0.014184952,0,
00:06.4,0.00201416,0.000720978,0.01420784,0,
00:06.4,0.002094269,0.0007267,0.014190674,0,
00:06.4,0.002099991,0.000732422,0.014247894,0,
00:06.4,0.002122879,0.000732422,0.014202118,0,
00:06.4,0.002094269,0.000743866,0.014190674,0,
00:06.4,0.002099991,0.000743866,0.014190674,0,
00:06.4,0.002111435,0.000743866,0.014190674,0,
00:06.4,0.002111435,0.0007267,0.014190674,0,
00:06.4,0.002099991,0.0007267,0.014196396,0,
00:06.4,0.002105713,0.000743866,0.014196396,0,
00:06.4,0.002088547,0.000761032,0.014184952,0,
00:06.4,0.002077103,0.000743866,0.014196396,0,
00:06.4,0.002094269,0.000732422,0.01417923,0,
00:06.4,0.002099991,0.000732422,0.01417923,0,
00:06.4,0.002094269,0.000749588,0.014213562,0,
00:06.4,0.002105713,0.000761032,0.014202118,0,
00:06.4,0.002128601,0.000749588,0.014196396,0,
00:06.4,0.002048492,0.000720978,0.01420784,0,
00:06.4,0.00204277,0.000715256,0.01423645,0,
00:06.4,0.00198555,0.000720978,0.014225006,0,
00:06.5,0.002059937,0.000761032,0.01420784,0,
00:06.5,0.002099991,0.000743866,0.014167786,0,
00:06.5,0.002094269,0.000732422,0.014213562,0,
00:06.5,0.002151489,0.000743866,0.014184952,0,
00:06.5,0.002140045,0.000749588,0.014156342,0,
00:06.5,0.002088547,0.00075531,0.01415062,0,
00:06.5,0.002088547,0.000743866,0.014167786,0,
00:06.5,0.002082825,0.000738144,0.014247894,0,
00:06.5,0.002099991,0.000743866,0.014219284,0,
00:06.5,0.002088547,0.000749588,0.014173508,0,
00:06.5,0.002099991,0.000761032,0.014156342,0,
00:06.5,0.002088547,0.000743866,0.014196396,0,
00:06.5,0.002082825,0.000732422,0.01420784,0,
00:06.5,0.002077103,0.000738144,0.014242172,0,
00:06.5,0.002077103,0.00075531,0.014202118,0,
00:06.5,0.002082825,0.000766754,0.014133453,0,
00:06.5,0.002094269,0.000749588,0.01417923,0,
00:06.5,0.002077103,0.000738144,0.014196396,0,
00:06.5,0.00201416,0.000732422,0.014202118,0,
00:06.5,0.002048492,0.000749588,0.014184952,0,
00:06.5,0.002059937,0.000761032,0.014202118,0,
00:06.5,0.002162933,0.000761032,0.014196396,0,
00:06.5,0.002105713,0.000749588,0.014162064,0,
00:06.5,0.00204277,0.000749588,0.01420784,0,
00:06.5,0.002105713,0.00075531,0.01417923,0,
00:06.6,0.002099991,0.000761032,0.014173508,0,
00:06.6,0.002111435,0.00075531,0.01417923,0,
00:06.6,0.002082825,0.000743866,0.01417923,0,
00:06.6,0.002094269,0.00075531,0.014167786,0,
00:06.6,0.002111435,0.000766754,0.014184952,0,
00:06.6,0.002117157,0.000766754,0.014156342,0,
00:06.6,0.002088547,0.000761032,0.014190674,0,
00:06.6,0.002071381,0.000749588,0.014225006,0,
00:06.6,0.002082825,0.000743866,0.014196396,0,
00:06.6,0.002088547,0.00075531,0.01417923,0,
00:06.6,0.002105713,0.000766754,0.014196396,0,
00:06.6,0.002054214,0.000749588,0.014196396,0,
00:06.6,0.002105713,0.000749588,0.014190674,0,
00:06.6,0.002088547,0.000749588,0.014173508,0,
00:06.6,0.002059937,0.00075531,0.01420784,0,
00:06.6,0.002094269,0.00075531,0.014196396,0,
00:06.6,0.002094269,0.000761032,0.014167786,0,
00:06.6,0.002099991,0.000761032,0.01417923,0,
00:06.6,0.002117157,0.000761032,0.014184952,0,
00:06.6,0.002088547,0.000761032,0.014184952,0,
00:06.6,0.002094269,0.000766754,0.014173508,0,
00:06.6,0.002094269,0.000761032,0.014190674,0,
00:06.6,0.002094269,0.000749588,0.01417923,0,
00:06.6,0.002077103,0.00075531,0.014202118,0,
00:06.6,0.002071381,0.000766754,0.014184952,0,
00:06.7,0.002077103,0.000766754,0.014202118,0,
00:06.7,0.002088547,0.00075531,0.014225006,0,
00:06.7,0.002099991,0.000749588,0.014167786,0,
00:06.7,0.002071381,0.000743866,0.014202118,0,
00:06.7,0.002071381,0.000766754,0.01420784,0,
00:06.7,0.002117157,0.000766754,0.014139175,0,
00:06.7,0.002054214,0.000738144,0.014225006,0,
00:06.7,0.002065659,0.00075531,0.014184952,0,
00:06.7,0.002128601,0.000761032,0.014156342,0,
00:06.7,0.002117157,0.000761032,0.014184952,0,
00:06.7,0.002105713,0.000749588,0.014213562,0,
00:06.7,0.002111435,0.000749588,0.014202118,0,
00:06.7,0.002082825,0.00075531,0.01415062,0,
00:06.7,0.002082825,0.00075531,0.014173508,0,
00:06.7,0.002077103,0.000761032,0.014167786,0,
00:06.7,0.002094269,0.00075531,0.014190674,0,
00:06.7,0.002111435,0.000743866,0.014196396,0,
00:06.7,0.002065659,0.000743866,0.014173508,0,
00:06.7,0.002088547,0.000749588,0.014219284,0,
00:06.7,0.002117157,0.000761032,0.014184952,0,
00:06.7,0.002105713,0.000749588,0.014190674,0,
00:06.7,0.002082825,0.000738144,0.014202118,0,
00:06.7,0.002082825,0.000749588,0.014196396,0,
00:06.7,0.002094269,0.000749588,0.014190674,0,
00:06.7,0.002077103,0.000749588,0.014196396,0,
00:06.8,0.002117157,0.00075531,0.014202118,0,
00:06.8,0.002105713,0.000749588,0.014196396,0,
00:06.8,0.002077103,0.000732422,0.014184952,0,
00:06.8,0.002082825,0.000738144,0.014225006,0,
00:06.8,0.002077103,0.000743866,0.014184952,0,
00:06.8,0.002077103,0.000738144,0.014202118,0,
00:06.8,0.002117157,0.00075531,0.014213562,0,
00:06.8,0.002105713,0.000743866,0.014196396,0,
00:06.8,0.002140045,0.000738144,0.014167786,0,
00:06.8,0.002128601,0.00075531,0.014219284,0,
00:06.8,0.002099991,0.00075531,0.01417923,0,
00:06.8,0.002128601,0.000743866,0.014196396,0,
00:06.8,0.002094269,0.000738144,0.014184952,0,
00:06.8,0.002105713,0.000732422,0.014184952,0,
00:06.8,0.002111435,0.000749588,0.014184952,0,
00:06.8,0.002111435,0.000749588,0.014184952,0,
00:06.8,0.002117157,0.000738144,0.014196396,0,
00:06.8,0.002099991,0.000720978,0.01420784,0,
00:06.8,0.002105713,0.0007267,0.014202118,0,
00:06.8,0.002111435,0.000738144,0.014202118,0,
00:06.8,0.002105713,0.000732422,0.014184952,0,
00:06.8,0.002099991,0.0007267,0.01420784,0,
00:06.8,0.002128601,0.0007267,0.01420784,0,
00:06.8,0.002099991,0.0007267,0.014213562,0,
00:06.8,0.002071381,0.000720978,0.01423645,0,
00:06.9,0.002054214,0.000709534,0.01426506,0,
00:06.9,0.002157211,0.000738144,0.01417923,0,
00:06.9,0.002128601,0.000732422,0.014184952,0,
00:06.9,0.002002716,0.000709534,0.014259338,0,
00:06.9,0.002088547,0.0007267,0.014259338,0,
00:06.9,0.002220154,0.00075531,0.014127731,0,
00:06.9,0.002168655,0.000738144,0.01415062,0,
00:06.9,0.002111435,0.000715256,0.01417923,0,
00:06.9,0.002111435,0.000720978,0.014225006,0,
00:06.9,0.002128601,0.000738144,0.014219284,0,
00:06.9,0.002128601,0.0007267,0.01420784,0,
00:06.9,0.002128601,0.000732422,0.01420784,0,
00:06.9,0.002122879,0.000709534,0.014225006,0,
00:06.9,0.002122879,0.000709534,0.014213562,0,
00:06.9,0.002117157,0.000715256,0.014219284,0,
00:06.9,0.002122879,0.0007267,0.014196396,0,
00:06.9,0.002117157,0.000709534,0.014196396,0,
00:06.9,0.002111435,0.000703812,0.014225006,0,
00:06.9,0.002088547,0.00069809,0.014293671,0,
00:06.9,0.002094269,0.000703812,0.014219284,0,
00:06.9,0.002105713,0.0007267,0.01417923,0,
00:06.9,0.002140045,0.000720978,0.014190674,0,
00:06.9,0.002145767,0.000709534,0.01417923,0,
00:06.9,0.002140045,0.00069809,0.014202118,0,
00:06.9,0.002117157,0.000709534,0.014219284,0,
00:07.0,0.002071381,0.000715256,0.01420784,0,
00:07.0,0.002122879,0.000703812,0.014190674,0,
00:07.0,0.002151489,0.00069809,0.014196396,0,
00:07.0,0.002162933,0.000703812,0.014202118,0,
00:07.0,0.002168655,0.000703812,0.01420784,0,
00:07.0,0.002099991,0.000703812,0.014219284,0,
00:07.0,0.002088547,0.000692368,0.014213562,0,
00:07.0,0.002105713,0.000686646,0.014196396,0,
00:07.0,0.002151489,0.00069809,0.014230728,0,
00:07.0,0.002128601,0.000703812,0.014213562,0,
00:07.0,0.002094269,0.000692368,0.014270782,0,
00:07.0,0.002111435,0.000675201,0.014242172,0,
00:00:07,0.002134323,0.000686646,0.014167786,0,
00:07.0,0.002140045,0.00069809,0.014196396,0,
00:07.0,0.002134323,0.00069809,0.014213562,0,
00:07.0,0.002117157,0.000692368,0.01423645,0,
00:07.0,0.002145767,0.000686646,0.01423645,0,
00:07.0,0.002128601,0.000675201,0.01420784,0,
00:07.0,0.002117157,0.000680923,0.014213562,0,
00:07.0,0.002117157,0.000692368,0.014213562,0,
00:07.0,0.002082825,0.000680923,0.014213562,0,
00:07.0,0.002145767,0.000686646,0.014213562,0,
00:07.0,0.002140045,0.000669479,0.014225006,0,
00:07.0,0.002157211,0.000675201,0.01420784,0,
00:07.0,0.002140045,0.000680923,0.01420784,0,
00:07.1,0.002122879,0.000675201,0.014213562,0,
00:07.1,0.002128601,0.000675201,0.014213562,0,
00:07.1,0.002134323,0.000652313,0.014270782,0,
00:07.1,0.002071381,0.000652313,0.014328003,0,
00:07.1,0.002128601,0.000680923,0.014259338,0,
00:07.1,0.002191544,0.000686646,0.014184952,0,
00:07.1,0.002140045,0.000669479,0.014190674,0,
00:07.1,0.002117157,0.000652313,0.01420784,0,
00:07.1,0.002145767,0.000663757,0.014225006,0,
00:07.1,0.002157211,0.000663757,0.014225006,0,
00:07.1,0.002151489,0.000663757,0.01420784,0,
00:07.1,0.002162933,0.000658035,0.014219284,0,
00:07.1,0.002151489,0.000652313,0.01423645,0,
00:07.1,0.002162933,0.000646591,0.014225006,0,
00:07.1,0.002168655,0.000658035,0.014225006,0,
00:07.1,0.002140045,0.000658035,0.01423645,0,
00:07.1,0.002111435,0.000640869,0.014230728,0,
00:07.1,0.002162933,0.000640869,0.014225006,0,
00:07.1,0.002151489,0.000640869,0.014230728,0,
00:07.1,0.002134323,0.000652313,0.014225006,0,
00:07.1,0.002140045,0.000652313,0.014259338,0,
00:07.1,0.002134323,0.000640869,0.014225006,0,
00:07.1,0.002145767,0.000635147,0.014213562,0,
00:07.1,0.002134323,0.000640869,0.014230728,0,
00:07.1,0.002151489,0.000646591,0.014282227,0,
00:07.2,0.002117157,0.000646591,0.014242172,0,
00:07.2,0.002197266,0.000635147,0.014202118,0,
00:07.2,0.002134323,0.000623703,0.01420784,0,
00:07.2,0.002162933,0.000629425,0.014219284,0,
00:07.2,0.002134323,0.000635147,0.014213562,0,
00:07.2,0.002134323,0.000640869,0.014219284,0,
00:07.2,0.002191544,0.000635147,0.014190674,0,
00:07.2,0.002180099,0.000623703,0.014213562,0,
00:07.2,0.002162933,0.000623703,0.014247894,0,
00:07.2,0.002162933,0.000635147,0.014230728,0,
00:07.2,0.002180099,0.000629425,0.014230728,0,
00:07.2,0.002168655,0.000617981,0.014213562,0,
00:07.2,0.002145767,0.000612259,0.014259338,0,
00:07.2,0.002162933,0.000617981,0.014259338,0,
00:07.2,0.002174377,0.000635147,0.01420784,0,
00:07.2,0.002157211,0.000623703,0.014253616,0,
00:07.2,0.002122879,0.000600815,0.014270782,0,
00:07.2,0.002151489,0.000606537,0.014219284,0,
00:07.2,0.002174377,0.000617981,0.014225006,0,
00:07.2,0.002197266,0.000612259,0.014253616,0,
00:07.2,0.002191544,0.000612259,0.014219284,0,
00:07.2,0.002151489,0.000600815,0.014253616,0,
00:07.2,0.002128601,0.000595093,0.014247894,0,
00:07.2,0.002134323,0.000606537,0.014219284,0,
00:07.2,0.002231598,0.000623703,0.01423645,0,
00:07.3,0.002202988,0.000600815,0.014225006,0,
00:07.3,0.002168655,0.000595093,0.014230728,0,
00:07.3,0.002140045,0.000595093,0.014253616,0,
00:07.3,0.002145767,0.000589371,0.014247894,0,
00:07.3,0.002174377,0.000600815,0.014259338,0,
00:07.3,0.002191544,0.000606537,0.01417923,0,
00:07.3,0.002174377,0.000589371,0.014225006,0,
00:07.3,0.002191544,0.000589371,0.014276505,0,
00:07.3,0.002185822,0.000589371,0.014247894,0,
00:07.3,0.002174377,0.000600815,0.014253616,0,
00:07.3,0.002191544,0.000589371,0.014230728,0,
00:07.3,0.002157211,0.000577927,0.014230728,0,
00:07.3,0.002174377,0.000572205,0.014253616,0,
00:07.3,0.00223732,0.000583649,0.014230728,0,
00:07.3,0.002157211,0.000589371,0.014253616,0,
00:07.3,0.002105713,0.000583649,0.014247894,0,
00:07.3,0.002162933,0.000589371,0.014213562,0,
00:07.3,0.002214432,0.000589371,0.014213562,0,
00:07.3,0.002180099,0.000583649,0.014230728,0,
00:07.3,0.002157211,0.000577927,0.014259338,0,
00:07.3,0.002174377,0.000572205,0.014299393,0,
00:07.3,0.00220871,0.000583649,0.014247894,0,
00:07.3,0.002197266,0.000572205,0.01420784,0,
00:07.3,0.002197266,0.000589371,0.014219284,0,
00:07.3,0.002202988,0.000583649,0.014219284,0,
00:07.4,0.002185822,0.000566483,0.01423645,0,
00:07.4,0.002180099,0.000566483,0.014242172,0,
00:07.4,0.002185822,0.00056076,0.014225006,0,
00:07.4,0.002191544,0.00056076,0.014225006,0,
00:07.4,0.002185822,0.000566483,0.014230728,0,
00:07.4,0.00220871,0.000572205,0.014247894,0,
00:07.4,0.002191544,0.000566483,0.014219284,0,
00:07.4,0.002157211,0.000549316,0.01423645,0,
00:07.4,0.002197266,0.00056076,0.014225006,0,
00:07.4,0.002145767,0.000555038,0.014242172,0,
00:07.4,0.002094269,0.000555038,0.014253616,0,
00:07.4,0.002128601,0.000549316,0.01426506,0,
00:07.4,0.00223732,0.00056076,0.014202118,0,
00:07.4,0.002231598,0.000555038,0.014287949,0,
00:07.4,0.002225876,0.000566483,0.01420784,0,
00:07.4,0.002214432,0.000555038,0.01420784,0,
00:07.4,0.002202988,0.000549316,0.014225006,0,
00:07.4,0.002197266,0.000543594,0.014225006,0,
00:07.4,0.002197266,0.000543594,0.014219284,0,
00:07.4,0.002197266,0.000555038,0.014219284,0,
00:07.4,0.002197266,0.000555038,0.014219284,0,
00:07.4,0.002197266,0.00053215,0.014247894,0,
00:07.4,0.002191544,0.00053215,0.014242172,0,
00:07.4,0.002197266,0.000549316,0.014225006,0,
00:07.4,0.00220871,0.000555038,0.014219284,0,
00:07.5,0.002180099,0.000537872,0.014230728,0,
00:07.5,0.002174377,0.000537872,0.014225006,0,
00:07.5,0.002180099,0.00053215,0.014242172,0,
00:07.5,0.002191544,0.00053215,0.014247894,0,
00:07.5,0.002225876,0.000543594,0.014219284,0,
00:07.5,0.002168655,0.000543594,0.014247894,0,
00:07.5,0.002151489,0.000526428,0.014219284,0,
00:07.5,0.002185822,0.000549316,0.014202118,0,
00:07.5,0.002191544,0.00053215,0.01423645,0,
00:07.5,0.002220154,0.000543594,0.014184952,0,
00:07.5,0.002180099,0.00053215,0.014219284,0,
00:07.5,0.002220154,0.000537872,0.014184952,0,
00:07.5,0.002202988,0.000520706,0.014225006,0,
00:07.5,0.002214432,0.000520706,0.014225006,0,
00:07.5,0.002191544,0.00053215,0.014242172,0,
00:07.5,0.002191544,0.00053215,0.014219284,0,
00:07.5,0.002185822,0.000526428,0.014225006,0,
00:07.5,0.002197266,0.000526428,0.014230728,0,
00:07.5,0.00220871,0.000526428,0.014202118,0,
00:07.5,0.002197266,0.000526428,0.014213562,0,
00:07.5,0.002174377,0.000509262,0.014213562,0,
00:07.5,0.002162933,0.000520706,0.014230728,0,
00:07.5,0.002162933,0.000514984,0.014270782,0,
00:07.5,0.002128601,0.000509262,0.014242172,0,
00:07.5,0.002191544,0.000537872,0.01417923,0,
00:07.6,0.002254486,0.000537872,0.014162064,0,
00:07.6,0.002191544,0.000509262,0.01420784,0,
00:07.6,0.002151489,0.000497818,0.014219284,0,
00:07.6,0.002162933,0.00050354,0.01423645,0,
00:07.6,0.00220871,0.000543594,0.01417923,0,
00:07.6,0.002220154,0.00053215,0.014190674,0,
00:07.6,0.002202988,0.00050354,0.014202118,0,
00:07.6,0.00220871,0.000509262,0.014202118,0,
00:07.6,0.002197266,0.000514984,0.014230728,0,
00:07.6,0.002151489,0.000526428,0.014230728,0,
00:07.6,0.002180099,0.000520706,0.01417923,0,
00:07.6,0.002191544,0.00050354,0.014167786,0,
00:07.6,0.002180099,0.00050354,0.014173508,0,
00:07.6,0.002180099,0.000509262,0.014173508,0,
00:07.6,0.002202988,0.000526428,0.014202118,0,
00:07.6,0.002174377,0.000526428,0.01420784,0,
00:07.6,0.002162933,0.000497818,0.014219284,0,
00:07.6,0.002180099,0.000492096,0.014202118,0,
00:07.6,0.002151489,0.000497818,0.014213562,0,
00:07.6,0.002117157,0.000509262,0.014247894,0,
00:07.6,0.002174377,0.000509262,0.014184952,0,
00:07.6,0.002157211,0.000497818,0.014190674,0,
00:07.6,0.002151489,0.000492096,0.014190674,0,
00:07.6,0.002174377,0.00050354,0.014184952,0,
00:07.6,0.002168655,0.00050354,0.014213562,0,
00:07.7,0.002214432,0.000514984,0.014173508,0,
00:07.7,0.002220154,0.000520706,0.014184952,0,
00:07.7,0.002197266,0.00050354,0.014184952,0,
00:07.7,0.002168655,0.000514984,0.01417923,0,
00:07.7,0.002174377,0.000509262,0.01420784,0,
00:07.7,0.002134323,0.00050354,0.014259338,0,
00:07.7,0.002157211,0.00050354,0.014162064,0,
00:07.7,0.002180099,0.000514984,0.014156342,0,
00:07.7,0.002157211,0.000514984,0.01417923,0,
00:07.7,0.002157211,0.000509262,0.014184952,0,
00:07.7,0.002162933,0.00050354,0.01417923,0,
00:07.7,0.002162933,0.000497818,0.01417923,0,
00:07.7,0.002174377,0.000497818,0.014190674,0,
00:07.7,0.002145767,0.00050354,0.014190674,0,
00:07.7,0.002145767,0.000497818,0.014190674,0,
00:07.7,0.002151489,0.000497818,0.014184952,0,
00:07.7,0.002157211,0.00050354,0.01417923,0,
00:07.7,0.002191544,0.000492096,0.014167786,0,
00:07.7,0.002151489,0.000497818,0.014202118,0,
00:07.7,0.002117157,0.00050354,0.014184952,0,
00:07.7,0.002174377,0.00050354,0.014184952,0,
00:07.7,0.002168655,0.000480652,0.014162064,0,
00:07.7,0.002145767,0.000492096,0.014139175,0,
00:07.7,0.002180099,0.000514984,0.01417923,0,
00:07.7,0.002162933,0.00050354,0.014190674,0,
00:07.8,0.002162933,0.000486374,0.014167786,0,
00:07.8,0.002162933,0.000492096,0.014162064,0,
00:07.8,0.002134323,0.00050354,0.014184952,0,
00:07.8,0.002162933,0.000509262,0.014156342,0,
00:07.8,0.002185822,0.000520706,0.014162064,0,
00:07.8,0.002197266,0.000509262,0.014184952,0,
00:07.8,0.002180099,0.000497818,0.014156342,0,
00:07.8,0.002122879,0.000486374,0.014156342,0,
00:07.8,0.002140045,0.00050354,0.014167786,0,
00:07.8,0.002140045,0.000509262,0.014156342,0,
00:07.8,0.002151489,0.000509262,0.01415062,0,
00:07.8,0.002134323,0.000486374,0.014156342,0,
00:07.8,0.002111435,0.000480652,0.014173508,0,
00:07.8,0.002145767,0.00050354,0.01420784,0,
00:07.8,0.002185822,0.000520706,0.014139175,0,
00:07.8,0.002168655,0.00050354,0.014116287,0,
00:07.8,0.002140045,0.000492096,0.014156342,0,
00:07.8,0.002140045,0.000486374,0.014139175,0,
00:07.8,0.002140045,0.000497818,0.014144897,0,
00:07.8,0.002162933,0.000514984,0.014156342,0,
00:07.8,0.002180099,0.000514984,0.014116287,0,
00:07.8,0.002162933,0.000492096,0.014127731,0,
00:07.8,0.002162933,0.000486374,0.014127731,0,
00:07.8,0.002174377,0.000497818,0.014133453,0,
00:07.8,0.002168655,0.000509262,0.014127731,0,
00:07.9,0.002157211,0.000509262,0.014093399,0,
00:07.9,0.002128601,0.000492096,0.014087677,0,
00:07.9,0.002145767,0.000497818,0.014139175,0,
00:07.9,0.002191544,0.000514984,0.014110565,0,
00:07.9,0.002157211,0.000509262,0.014110565,0,
00:07.9,0.002071381,0.000486374,0.014156342,0,
00:07.9,0.002145767,0.000486374,0.01415062,0,
00:07.9,0.002197266,0.000509262,0.014093399,0,
00:07.9,0.002162933,0.00050354,0.014110565,0,
00:07.9,0.002151489,0.000509262,0.014122009,0,
00:07.9,0.002157211,0.000514984,0.014122009,0,
00:07.9,0.002094269,0.000486374,0.014122009,0,
00:07.9,0.002162933,0.000497818,0.014116287,0,
00:07.9,0.002197266,0.000514984,0.014110565,0,
00:07.9,0.002174377,0.000514984,0.014116287,0,
00:07.9,0.002157211,0.000497818,0.014093399,0,
00:07.9,0.002151489,0.000497818,0.014087677,0,
00:07.9,0.002162933,0.000497818,0.014099121,0,
00:07.9,0.002162933,0.000497818,0.014110565,0,
00:07.9,0.002151489,0.00050354,0.014099121,0,
00:07.9,0.002140045,0.000497818,0.014099121,0,
00:07.9,0.002128601,0.000497818,0.014110565,0,
00:07.9,0.002168655,0.000492096,0.014099121,0,
00:07.9,0.002168655,0.00050354,0.014081955,0,
00:07.9,0.002134323,0.000514984,0.014087677,0,
00:08.0,0.002134323,0.00050354,0.014116287,0,
00:08.0,0.002117157,0.000480652,0.014122009,0,
00:08.0,0.002140045,0.000492096,0.014030457,0,
00:08.0,0.002140045,0.000497818,0.014093399,0,
00:08.0,0.002128601,0.00050354,0.014093399,0,
00:08.0,0.002174377,0.000509262,0.014070511,0,
00:08.0,0.002180099,0.00050354,0.014076233,0,
00:08.0,0.002157211,0.000492096,0.014081955,0,
00:08.0,0.002140045,0.000492096,0.014059067,0,
00:08.0,0.002151489,0.00050354,0.014070511,0,
00:08.0,0.002168655,0.000514984,0.014059067,0,
00:08.0,0.002162933,0.00050354,0.014059067,0,
00:00:08,0.002134323,0.000492096,0.014059067,0,
00:08.0,0.002151489,0.00050354,0.014059067,0,
00:08.0,0.002128601,0.00050354,0.014081955,0,
00:08.0,0.002111435,0.000497818,0.014099121,0,
00:08.0,0.002174377,0.000497818,0.014047623,0,
00:08.0,0.002157211,0.000492096,0.014059067,0,
00:08.0,0.002140045,0.00050354,0.014081955,0,
00:08.0,0.002140045,0.00050354,0.014064789,0,
00:08.0,0.002111435,0.000509262,0.014076233,0,
00:08.0,0.002117157,0.000492096,0.014076233,0,
00:08.0,0.002162933,0.000486374,0.014064789,0,
00:08.0,0.002151489,0.000514984,0.014053345,0,
00:08.0,0.002168655,0.000520706,0.014036179,0,
00:08.1,0.002128601,0.00050354,0.014041901,0,
00:08.1,0.002145767,0.000492096,0.014053345,0,
00:08.1,0.002162933,0.000497818,0.014036179,0,
00:08.1,0.002151489,0.00050354,0.014047623,0,
00:08.1,0.002134323,0.000514984,0.014024734,0,
00:08.1,0.002145767,0.000497818,0.014041901,0,
00:08.1,0.002180099,0.000492096,0.014041901,0,
00:08.1,0.002174377,0.000497818,0.014053345,0,
00:08.1,0.002157211,0.00050354,0.014087677,0,
00:08.1,0.002128601,0.000509262,0.014059067,0,
00:08.1,0.002168655,0.000514984,0.01401329,0,
00:08.1,0.002157211,0.000497818,0.01401329,0,
00:08.1,0.002162933,0.000492096,0.014024734,0,
00:08.1,0.002157211,0.00050354,0.014036179,0,
00:08.1,0.002122879,0.000497818,0.014059067,0,
00:08.1,0.002111435,0.00050354,0.014053345,0,
00:08.1,0.002174377,0.00050354,0.014041901,0,
00:08.1,0.002174377,0.000492096,0.014041901,0,
00:08.1,0.002145767,0.000509262,0.014024734,0,
00:08.1,0.002162933,0.000520706,0.014019012,0,
00:08.1,0.002174377,0.000514984,0.014007568,0,
00:08.1,0.002202988,0.00050354,0.013996124,0,
00:08.1,0.002180099,0.00050354,0.014019012,0,
00:08.1,0.002134323,0.00050354,0.014019012,0,
00:08.1,0.002117157,0.00050354,0.014030457,0,
00:08.2,0.002185822,0.000514984,0.013996124,0,
00:08.2,0.002157211,0.00050354,0.014059067,0,
00:08.2,0.002151489,0.000492096,0.014036179,0,
00:08.2,0.002185822,0.000514984,0.013973236,0,
00:08.2,0.002145767,0.00053215,0.014001846,0,
00:08.2,0.002185822,0.000514984,0.013990402,0,
00:08.2,0.002151489,0.000492096,0.01401329,0,
00:08.2,0.002140045,0.000486374,0.014030457,0,
00:08.2,0.002185822,0.000520706,0.013973236,0,
00:08.2,0.002191544,0.000526428,0.013961792,0,
00:08.2,0.002168655,0.000509262,0.013990402,0,
00:08.2,0.002145767,0.000492096,0.01398468,0,
00:08.2,0.002174377,0.000497818,0.013996124,0,
00:08.2,0.002174377,0.000514984,0.01398468,0,
00:08.2,0.002151489,0.000514984,0.013978958,0,
00:08.2,0.002140045,0.000497818,0.013967514,0,
00:08.2,0.002134323,0.00050354,0.01398468,0,
00:08.2,0.002174377,0.000497818,0.01398468,0,
00:08.2,0.00220871,0.000509262,0.013973236,0,
00:08.2,0.002191544,0.000514984,0.014001846,0,
00:08.2,0.002134323,0.000509262,0.014001846,0,
00:08.2,0.002094269,0.000497818,0.014007568,0,
00:08.2,0.002168655,0.000492096,0.013950348,0,
00:08.2,0.002185822,0.000520706,0.013938904,0,
00:08.2,0.002105713,0.000514984,0.013973236,0,
00:08.3,0.002157211,0.000509262,0.01401329,0,
00:08.3,0.002202988,0.000509262,0.013921738,0,
00:08.3,0.002174377,0.000509262,0.013944626,0,
