Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.002099991,0.001253128,0.015071869,0,
00:06.2,0.002140045,0.001270294,0.01496315,0,
00:06.2,0.002122879,0.001253128,0.015008926,0,
00:06.2,0.002111435,0.001253128,0.015043259,0,
00:06.2,0.002031326,0.001253128,0.015077591,0,
00:06.2,0.002128601,0.00123024,0.015054703,0,
00:06.2,0.002174377,0.001270294,0.014986038,0,
00:06.2,0.002128601,0.001247406,0.015026093,0,
00:06.2,0.002122879,0.001247406,0.015048981,0,
00:06.2,0.002094269,0.001224518,0.015054703,0,
00:06.2,0.002145767,0.00123024,0.01502037,0,
00:06.2,0.002140045,0.001253128,0.015008926,0,
00:06.2,0.002140045,0.001276016,0.015054703,0,
00:06.2,0.002105713,0.001253128,0.015043259,0,
00:06.3,0.002111435,0.001253128,0.015054703,0,
00:06.3,0.002111435,0.001241684,0.015031815,0,
00:06.3,0.002117157,0.001224518,0.01502037,0,
00:06.3,0.002128601,0.00123024,0.015026093,0,
00:06.3,0.002122879,0.001241684,0.015026093,0,
00:06.3,0.002111435,0.001253128,0.015031815,0,
00:06.3,0.002077103,0.001241684,0.015060425,0,
00:06.3,0.002082825,0.001224518,0.015066147,0,
00:06.3,0.002071381,0.001218796,0.015026093,0,
00:06.3,0.002128601,0.001235962,0.01502037,0,
00:06.3,0.002122879,0.00125885,0.01502037,0,
00:06.3,0.002111435,0.001247406,0.015060425,0,
00:06.3,0.002140045,0.001241684,0.015031815,0,
00:06.3,0.002122879,0.001253128,0.015037537,0,
00:06.3,0.002105713,0.001241684,0.015043259,0,
00:06.3,0.002117157,0.001224518,0.015054703,0,
00:06.3,0.002128601,0.001241684,0.015043259,0,
00:06.3,0.002117157,0.001253128,0.015054703,0,
00:06.3,0.002082825,0.001213074,0.015060425,0,
00:06.3,0.002117157,0.001247406,0.015083313,0,
00:06.3,0.002145767,0.001247406,0.015008926,0,
00:06.3,0.002099991,0.001213074,0.015008926,0,
00:06.3,0.002088547,0.001247406,0.015054703,0,
00:06.3,0.002082825,0.00125885,0.015083313,0,
00:06.3,0.002099991,0.001241684,0.015060425,0,
00:06.4,0.002122879,0.001235962,0.015037537,0,
00:06.4,0.002071381,0.00120163,0.015037537,0,
00:06.4,0.002128601,0.001224518,0.015060425,0,
00:06.4,0.002134323,0.001235962,0.015043259,0,
00:06.4,0.002117157,0.001224518,0.015026093,0,
00:06.4,0.002117157,0.001235962,0.015031815,0,
00:06.4,0.002128601,0.001241684,0.015054703,0,
00:06.4,0.002122879,0.001241684,0.015071869,0,
00:06.4,0.002077103,0.00123024,0.015089035,0,
00:06.4,0.002077103,0.001218796,0.015066147,0,
00:06.4,0.002134323,0.001235962,0.015031815,0,
00:06.4,0.002111435,0.001224518,0.015026093,0,
00:06.4,0.002122879,0.001235962,0.015060425,0,
00:06.4,0.002117157,0.001224518,0.015071869,0,
00:06.4,0.002105713,0.001241684,0.015054703,0,
00:06.4,0.002094269,0.001224518,0.015054703,0,
00:06.4,0.002071381,0.001213074,0.015071869,0,
00:06.4,0.002059937,0.001218796,0.015060425,0,
00:06.4,0.002111435,0.001247406,0.015060425,0,
00:06.4,0.002088547,0.00120163,0.015089035,0,
00:06.4,0.002082825,0.001195908,0.015077591,0,
00:06.4,0.002111435,0.001207352,0.015048981,0,
00:06.4,0.002094269,0.001218796,0.015054703,0,
00:06.4,0.002111435,0.001224518,0.015066147,0,
00:06.4,0.002082825,0.001195908,0.015054703,0,
00:06.5,0.002111435,0.001224518,0.01502037,0,
00:06.5,0.002151489,0.001224518,0.015071869,0,
00:06.5,0.002105713,0.001195908,0.015071869,0,
00:06.5,0.002094269,0.001207352,0.015048981,0,
00:06.5,0.002105713,0.001218796,0.015066147,0,
00:06.5,0.002111435,0.001218796,0.015077591,0,
00:06.5,0.002099991,0.001207352,0.015071869,0,
00:06.5,0.002099991,0.001213074,0.015071869,0,
00:06.5,0.002099991,0.001218796,0.015071869,0,
00:06.5,0.002094269,0.001178741,0.015066147,0,
00:06.5,0.002088547,0.00120163,0.015094757,0,
00:06.5,0.002048492,0.001190186,0.015089035,0,
00:06.5,0.002088547,0.001207352,0.015060425,0,
00:06.5,0.002117157,0.001195908,0.015054703,0,
00:06.5,0.002082825,0.00120163,0.015066147,0,
00:06.5,0.00204277,0.001184464,0.015117645,0,
00:06.5,0.002088547,0.001190186,0.015123367,0,
00:06.5,0.002140045,0.00120163,0.015037537,0,
00:06.5,0.002099991,0.00120163,0.015031815,0,
00:06.5,0.002071381,0.001167297,0.015066147,0,
00:06.5,0.002117157,0.001178741,0.015071869,0,
00:06.5,0.002099991,0.001167297,0.015066147,0,
00:06.5,0.002088547,0.001190186,0.015077591,0,
00:06.5,0.002099991,0.001207352,0.015066147,0,
00:06.5,0.002105713,0.001213074,0.015077591,0,
00:06.6,0.002105713,0.001195908,0.015071869,0,
00:06.6,0.002077103,0.001150131,0.015083313,0,
00:06.6,0.002088547,0.001161575,0.015077591,0,
00:06.6,0.002088547,0.001184464,0.015077591,0,
00:06.6,0.002088547,0.001190186,0.015100479,0,
00:06.6,0.002065659,0.001173019,0.015089035,0,
00:06.6,0.002071381,0.001173019,0.015111923,0,
00:06.6,0.002117157,0.001195908,0.015083313,0,
00:06.6,0.002099991,0.00120163,0.015066147,0,
00:06.6,0.001974106,0.001138687,0.015123367,0,
00:06.6,0.002065659,0.001150131,0.015106201,0,
00:06.6,0.002145767,0.001150131,0.015026093,0,
00:06.6,0.002111435,0.001167297,0.015083313,0,
00:06.6,0.002088547,0.001167297,0.015089035,0,
00:06.6,0.002077103,0.001155853,0.015060425,0,
00:06.6,0.002094269,0.001155853,0.015066147,0,
00:06.6,0.002082825,0.001167297,0.015077591,0,
00:06.6,0.002082825,0.001167297,0.015140533,0,
00:06.6,0.002059937,0.001121521,0.015106201,0,
00:06.6,0.002082825,0.001132965,0.015089035,0,
00:06.6,0.002077103,0.001138687,0.015117645,0,
00:06.6,0.002059937,0.001167297,0.015140533,0,
00:06.6,0.002048492,0.001150131,0.015134811,0,
00:06.6,0.002088547,0.001144409,0.015089035,0,
00:06.6,0.002111435,0.001121521,0.015060425,0,
00:06.7,0.002094269,0.001115799,0.015089035,0,
00:06.7,0.002094269,0.001115799,0.015094757,0,
00:06.7,0.002088547,0.001132965,0.015094757,0,
00:06.7,0.002077103,0.001144409,0.015117645,0,
00:06.7,0.002048492,0.001115799,0.015129089,0,
00:06.7,0.002054214,0.001098633,0.015100479,0,
00:06.7,0.002082825,0.001115799,0.015083313,0,
00:06.7,0.00204277,0.001127243,0.015123367,0,
00:06.7,0.002048492,0.001144409,0.015083313,0,
00:06.7,0.002094269,0.001121521,0.015094757,0,
00:06.7,0.002094269,0.001087189,0.015106201,0,
00:06.7,0.002077103,0.001098633,0.015123367,0,
00:06.7,0.002048492,0.001092911,0.015129089,0,
00:06.7,0.002059937,0.001121521,0.015106201,0,
00:06.7,0.002094269,0.001132965,0.015083313,0,
00:06.7,0.002025604,0.001104355,0.015100479,0,
00:06.7,0.001962662,0.001064301,0.015123367,0,
00:06.7,0.002071381,0.001087189,0.015117645,0,
00:06.7,0.002065659,0.001110077,0.015111923,0,
00:06.7,0.002059937,0.001098633,0.015077591,0,
00:06.7,0.002071381,0.001075745,0.015111923,0,
00:06.7,0.00204277,0.001081467,0.015111923,0,
00:06.7,0.002002716,0.001104355,0.015123367,0,
00:06.7,0.002019882,0.001098633,0.0151577,0,
00:06.7,0.002048492,0.001052856,0.015123367,0,
00:06.8,0.002082825,0.001058578,0.015117645,0,
00:06.8,0.00204277,0.001058578,0.015151978,0,
00:06.8,0.002019882,0.001070023,0.015169144,0,
00:06.8,0.002077103,0.001081467,0.015111923,0,
00:06.8,0.001996994,0.001064301,0.015129089,0,
00:06.8,0.002065659,0.001064301,0.015134811,0,
00:06.8,0.002105713,0.001052856,0.015060425,0,
00:06.8,0.002082825,0.001064301,0.015123367,0,
00:06.8,0.002071381,0.001070023,0.015083313,0,
00:06.8,0.002065659,0.001058578,0.015134811,0,
00:06.8,0.002048492,0.001052856,0.015129089,0,
00:06.8,0.002048492,0.001052856,0.015129089,0,
00:06.8,0.002048492,0.001052856,0.015140533,0,
00:06.8,0.00204277,0.001029968,0.015123367,0,
00:06.8,0.002054214,0.001041412,0.015151978,0,
00:06.8,0.002048492,0.00103569,0.015151978,0,
00:06.8,0.002025604,0.001012802,0.015146255,0,
00:06.8,0.00201416,0.001047134,0.015140533,0,
00:06.8,0.002019882,0.001075745,0.015174866,0,
00:06.8,0.002025604,0.00100708,0.015134811,0,
00:06.8,0.002008438,0.00100708,0.015151978,0,
00:06.8,0.001934052,0.001018524,0.015180588,0,
00:06.8,0.00198555,0.001001358,0.01518631,0,
00:06.8,0.002048492,0.001024246,0.015140533,0,
00:06.8,0.002008438,0.00100708,0.015146255,0,
00:06.9,0.002065659,0.00100708,0.015117645,0,
00:06.9,0.002059937,0.001001358,0.015129089,0,
00:06.9,0.002025604,0.00100708,0.015129089,0,
00:06.9,0.002048492,0.001058578,0.015146255,0,
00:06.9,0.001996994,0.001001358,0.015140533,0,
00:06.9,0.00201416,0.000955582,0.015134811,0,
00:06.9,0.00204277,0.000989914,0.0151577,0,
00:06.9,0.002025604,0.000989914,0.015140533,0,
00:06.9,0.002019882,0.00100708,0.0151577,0,
00:06.9,0.00201416,0.000972748,0.015169144,0,
00:06.9,0.002019882,0.00097847,0.015151978,0,
00:06.9,0.001991272,0.000972748,0.015163422,0,
00:06.9,0.001991272,0.000989914,0.015209198,0,
00:06.9,0.002037048,0.000989914,0.015134811,0,
00:06.9,0.002037048,0.00097847,0.015134811,0,
00:06.9,0.001979828,0.000915527,0.0151577,0,
00:06.9,0.00198555,0.000961304,0.015180588,0,
00:06.9,0.001974106,0.000984192,0.015180588,0,
00:06.9,0.001962662,0.000967026,0.015180588,0,
00:06.9,0.002037048,0.000921249,0.015134811,0,
00:06.9,0.001996994,0.000926971,0.015169144,0,
00:06.9,0.00201416,0.000961304,0.01518631,0,
00:06.9,0.001974106,0.000926971,0.015134811,0,
00:06.9,0.001979828,0.000944138,0.015163422,0,
00:06.9,0.002025604,0.000955582,0.015146255,0,
00:07.0,0.002037048,0.000926971,0.0151577,0,
00:07.0,0.002025604,0.00094986,0.01518631,0,
00:07.0,0.001996994,0.00094986,0.015174866,0,
00:07.0,0.001979828,0.000944138,0.0151577,0,
00:07.0,0.002002716,0.000915527,0.015151978,0,
00:07.0,0.002019882,0.000892639,0.015180588,0,
00:07.0,0.002008438,0.000898361,0.015146255,0,
00:07.0,0.001991272,0.000915527,0.015180588,0,
00:07.0,0.001996994,0.000926971,0.015174866,0,
00:07.0,0.002008438,0.000881195,0.015180588,0,
00:07.0,0.002002716,0.000904083,0.01518631,0,
00:07.0,0.001951218,0.000926971,0.01518631,0,
00:00:07,0.001945496,0.000904083,0.015192032,0,
00:07.0,0.002002716,0.000858307,0.015146255,0,
00:07.0,0.001991272,0.000864029,0.015180588,0,
00:07.0,0.001968384,0.000881195,0.015232086,0,
00:07.0,0.001996994,0.000875473,0.015192032,0,
00:07.0,0.002031326,0.000892639,0.0151577,0,
00:07.0,0.001991272,0.000875473,0.015146255,0,
00:07.0,0.002008438,0.000875473,0.015163422,0,
00:07.0,0.002008438,0.000852585,0.015174866,0,
00:07.0,0.001996994,0.000852585,0.015174866,0,
00:07.0,0.002002716,0.000898361,0.015192032,0,
00:07.0,0.001979828,0.000864029,0.015163422,0,
00:07.0,0.001991272,0.000858307,0.015163422,0,
00:07.1,0.00198555,0.000869751,0.015192032,0,
00:07.1,0.001996994,0.000869751,0.015174866,0,
00:07.1,0.001979828,0.000812531,0.015209198,0,
00:07.1,0.001968384,0.000835419,0.015220642,0,
00:07.1,0.001974106,0.000841141,0.01521492,0,
00:07.1,0.001991272,0.000841141,0.01518631,0,
00:07.1,0.001974106,0.000818253,0.015174866,0,
00:07.1,0.001968384,0.000835419,0.01521492,0,
00:07.1,0.001939774,0.000852585,0.015254974,0,
00:07.1,0.001962662,0.000841141,0.015203476,0,
00:07.1,0.001951218,0.000812531,0.015203476,0,
00:07.1,0.00198555,0.000806808,0.015163422,0,
00:07.1,0.001979828,0.000823975,0.015174866,0,
00:07.1,0.001905441,0.000829697,0.015249252,0,
00:07.1,0.002031326,0.000869751,0.015226364,0,
00:07.1,0.002054214,0.000818253,0.015169144,0,
00:07.1,0.001962662,0.000761032,0.015174866,0,
00:07.1,0.001979828,0.000812531,0.015174866,0,
00:07.1,0.002019882,0.000823975,0.015209198,0,
00:07.1,0.001996994,0.000795364,0.01521492,0,
00:07.1,0.001996994,0.000823975,0.015180588,0,
00:07.1,0.001991272,0.000806808,0.015192032,0,
00:07.1,0.00198555,0.000789642,0.015237808,0,
00:07.1,0.001979828,0.000789642,0.015220642,0,
00:07.1,0.001968384,0.00078392,0.01521492,0,
00:07.2,0.001979828,0.000778198,0.01521492,0,
00:07.2,0.001996994,0.000812531,0.015220642,0,
00:07.2,0.002002716,0.000835419,0.015169144,0,
00:07.2,0.001968384,0.000801086,0.015197754,0,
00:07.2,0.001905441,0.000738144,0.015226364,0,
00:07.2,0.001939774,0.000766754,0.01524353,0,
00:07.2,0.001974106,0.000778198,0.015226364,0,
00:07.2,0.00201416,0.000789642,0.015209198,0,
00:07.2,0.001979828,0.000761032,0.015174866,0,
00:07.2,0.001911163,0.000761032,0.015197754,0,
00:07.2,0.001945496,0.000749588,0.015209198,0,
00:07.2,0.00201416,0.000761032,0.015220642,0,
00:07.2,0.002002716,0.000772476,0.015197754,0,
00:07.2,0.002002716,0.00078392,0.015197754,0,
00:07.2,0.00198555,0.00075531,0.015209198,0,
00:07.2,0.002002716,0.000789642,0.015174866,0,
00:07.2,0.00198555,0.00075531,0.015163422,0,
00:07.2,0.001962662,0.000738144,0.015180588,0,
00:07.2,0.002002716,0.000801086,0.015232086,0,
00:07.2,0.001979828,0.000743866,0.015226364,0,
00:07.2,0.001979828,0.000749588,0.015203476,0,
00:07.2,0.00198555,0.000778198,0.015197754,0,
00:07.2,0.001991272,0.000789642,0.015203476,0,
00:07.2,0.00198555,0.000761032,0.015203476,0,
00:07.2,0.001979828,0.000749588,0.015197754,0,
00:07.3,0.00195694,0.00069809,0.015197754,0,
00:07.3,0.00195694,0.000715256,0.015192032,0,
00:07.3,0.001939774,0.000778198,0.015192032,0,
00:07.3,0.001962662,0.000738144,0.015197754,0,
00:07.3,0.001968384,0.0007267,0.015192032,0,
00:07.3,0.001962662,0.000743866,0.01521492,0,
00:07.3,0.001934052,0.000766754,0.015249252,0,
00:07.3,0.001974106,0.000761032,0.015197754,0,
00:07.3,0.001996994,0.000738144,0.015180588,0,
00:07.3,0.001991272,0.000749588,0.015192032,0,
00:07.3,0.001979828,0.000732422,0.015192032,0,
00:07.3,0.001962662,0.000720978,0.015174866,0,
00:07.3,0.00198555,0.000778198,0.015192032,0,
00:07.3,0.001979828,0.000789642,0.01518631,0,
00:07.3,0.001928329,0.00069809,0.015151978,0,
00:07.3,0.001922607,0.000680923,0.015197754,0,
00:07.3,0.001962662,0.0007267,0.01521492,0,
00:07.3,0.001962662,0.000738144,0.015209198,0,
00:07.3,0.001939774,0.000709534,0.015197754,0,
00:07.3,0.001939774,0.000732422,0.015192032,0,
00:07.3,0.001922607,0.000738144,0.015209198,0,
00:07.3,0.001945496,0.000732422,0.015192032,0,
00:07.3,0.001939774,0.000743866,0.015174866,0,
00:07.3,0.001939774,0.000761032,0.015192032,0,
00:07.3,0.001916885,0.000709534,0.015203476,0,
00:07.4,0.001916885,0.000703812,0.015180588,0,
00:07.4,0.001968384,0.000738144,0.015174866,0,
00:07.4,0.001968384,0.000738144,0.01518631,0,
00:07.4,0.001951218,0.000749588,0.015169144,0,
00:07.4,0.001928329,0.00069809,0.015180588,0,
00:07.4,0.001928329,0.000703812,0.015180588,0,
00:07.4,0.001905441,0.000709534,0.015192032,0,
00:07.4,0.001905441,0.000715256,0.015192032,0,
00:07.4,0.001928329,0.000761032,0.015146255,0,
00:07.4,0.001911163,0.000715256,0.015106201,0,
00:07.4,0.001905441,0.00069809,0.015134811,0,
00:07.4,0.001928329,0.000743866,0.01518631,0,
00:07.4,0.001939774,0.000738144,0.015163422,0,
00:07.4,0.001922607,0.000738144,0.015174866,0,
00:07.4,0.001911163,0.000738144,0.015174866,0,
00:07.4,0.001922607,0.000749588,0.015146255,0,
00:07.4,0.001899719,0.000709534,0.015129089,0,
00:07.4,0.001916885,0.000749588,0.015151978,0,
00:07.4,0.001905441,0.000743866,0.015134811,0,
00:07.4,0.001888275,0.000703812,0.015117645,0,
00:07.4,0.001916885,0.000766754,0.0151577,0,
00:07.4,0.001865387,0.000720978,0.0151577,0,
00:07.4,0.001813889,0.000709534,0.015174866,0,
00:07.4,0.001842499,0.0007267,0.015146255,0,
00:07.4,0.001934052,0.00075531,0.015089035,0,
00:07.5,0.001871109,0.000720978,0.015140533,0,
00:07.5,0.001819611,0.000703812,0.015140533,0,
00:07.5,0.001859665,0.00075531,0.015106201,0,
00:07.5,0.001939774,0.000738144,0.015060425,0,
00:07.5,0.001922607,0.00075531,0.015083313,0,
00:07.5,0.001899719,0.000761032,0.015089035,0,
00:07.5,0.001876831,0.00075531,0.015071869,0,
00:07.5,0.001865387,0.000749588,0.015100479,0,
00:07.5,0.001865387,0.000743866,0.015077591,0,
00:07.5,0.001876831,0.000761032,0.015071869,0,
00:07.5,0.001871109,0.000778198,0.015054703,0,
00:07.5,0.001859665,0.000761032,0.015066147,0,
00:07.5,0.001842499,0.000738144,0.015083313,0,
00:07.5,0.001825333,0.000720978,0.015037537,0,
00:07.5,0.001825333,0.000720978,0.015043259,0,
00:07.5,0.001825333,0.000732422,0.015066147,0,
00:07.5,0.001842499,0.000772476,0.015048981,0,
00:07.5,0.001813889,0.000749588,0.015031815,0,
00:07.5,0.001773834,0.000743866,0.015048981,0,
00:07.5,0.001802444,0.000732422,0.015066147,0,
00:07.5,0.001871109,0.000749588,0.014986038,0,
00:07.5,0.001796722,0.000743866,0.015008926,0,
00:07.5,0.001756668,0.000778198,0.01502037,0,
00:07.5,0.001825333,0.000778198,0.014986038,0,
00:07.5,0.001842499,0.00078392,0.014980316,0,
00:07.6,0.001859665,0.000818253,0.014940262,0,
00:07.6,0.001842499,0.000778198,0.014968872,0,
00:07.6,0.001796722,0.000720978,0.015003204,0,
00:07.6,0.001808167,0.000749588,0.01499176,0,
00:07.6,0.001819611,0.000761032,0.014980316,0,
00:07.6,0.001813889,0.000761032,0.014957428,0,
00:07.6,0.001802444,0.000772476,0.014951706,0,
00:07.6,0.001808167,0.000801086,0.014957428,0,
00:07.6,0.001813889,0.000801086,0.014940262,0,
00:07.6,0.001796722,0.00078392,0.014957428,0,
00:07.6,0.001808167,0.000795364,0.014928818,0,
00:07.6,0.001768112,0.000743866,0.014957428,0,
00:07.6,0.001750946,0.000772476,0.014968872,0,
00:07.6,0.001773834,0.000806808,0.014945984,0,
00:07.6,0.001785278,0.000778198,0.01493454,0,
00:07.6,0.001791,0.000778198,0.01496315,0,
00:07.6,0.001813889,0.000789642,0.01490593,0,
00:07.6,0.001791,0.000789642,0.014877319,0,
00:07.6,0.001808167,0.000812531,0.014894485,0,
00:07.6,0.001825333,0.000806808,0.014871597,0,
00:07.6,0.001825333,0.000835419,0.014877319,0,
00:07.6,0.001785278,0.00078392,0.014883041,0,
00:07.6,0.001779556,0.000806808,0.014865875,0,
00:07.6,0.001791,0.000812531,0.014865875,0,
00:07.6,0.001802444,0.000818253,0.014877319,0,
00:07.7,0.001791,0.000823975,0.014854431,0,
00:07.7,0.001773834,0.000801086,0.014854431,0,
00:07.7,0.001779556,0.000823975,0.014854431,0,
00:07.7,0.001791,0.000841141,0.014842987,0,
00:07.7,0.001773834,0.000812531,0.014808655,0,
00:07.7,0.001773834,0.000812531,0.014831543,0,
00:07.7,0.001791,0.000858307,0.014831543,0,
00:07.7,0.00176239,0.000841141,0.014825821,0,
00:07.7,0.001739502,0.000823975,0.014854431,0,
00:07.7,0.001756668,0.000829697,0.014837265,0,
00:07.7,0.001773834,0.000835419,0.014825821,0,
00:07.7,0.001779556,0.000852585,0.014831543,0,
00:07.7,0.001779556,0.000846863,0.014802933,0,
00:07.7,0.001728058,0.000846863,0.014797211,0,
00:07.7,0.001745224,0.000835419,0.014780045,0,
00:07.7,0.001791,0.000852585,0.014797211,0,
00:07.7,0.001745224,0.000858307,0.014780045,0,
00:07.7,0.001745224,0.000881195,0.014728546,0,
00:07.7,0.001808167,0.000875473,0.014757156,0,
00:07.7,0.001768112,0.000823975,0.014774323,0,
00:07.7,0.001756668,0.000841141,0.014734268,0,
00:07.7,0.001773834,0.000881195,0.014757156,0,
00:07.7,0.001756668,0.000881195,0.014751434,0,
00:07.7,0.001756668,0.000886917,0.014745712,0,
00:07.7,0.001745224,0.000864029,0.014728546,0,
00:07.8,0.001728058,0.000829697,0.014717102,0,
00:07.8,0.001750946,0.000858307,0.0147686,0,
00:07.8,0.00176239,0.000915527,0.01473999,0,
00:07.8,0.001745224,0.000881195,0.014717102,0,
00:07.8,0.001722336,0.000858307,0.01471138,0,
00:07.8,0.001682281,0.000835419,0.014728546,0,
00:07.8,0.00170517,0.000875473,0.014728546,0,
00:07.8,0.00173378,0.000909805,0.014751434,0,
00:07.8,0.001716614,0.000881195,0.01471138,0,
00:07.8,0.001699448,0.000869751,0.014677048,0,
00:07.8,0.00173378,0.000909805,0.01471138,0,
00:07.8,0.00173378,0.000898361,0.014671326,0,
00:07.8,0.001728058,0.000898361,0.014671326,0,
00:07.8,0.001647949,0.000875473,0.014659882,0,
00:07.8,0.001682281,0.000852585,0.01468277,0,
00:07.8,0.001728058,0.000875473,0.014648438,0,
00:07.8,0.001716614,0.000881195,0.014636993,0,
00:07.8,0.001716614,0.000921249,0.01465416,0,
00:07.8,0.001710892,0.000909805,0.01465416,0,
00:07.8,0.001688004,0.000881195,0.014665604,0,
00:07.8,0.001688004,0.000892639,0.01465416,0,
00:07.8,0.001682281,0.000904083,0.014636993,0,
00:07.8,0.001688004,0.000921249,0.01465416,0,
00:07.8,0.001676559,0.000904083,0.014636993,0,
00:07.8,0.001682281,0.000915527,0.014631271,0,
00:07.9,0.001665115,0.000898361,0.014625549,0,
00:07.9,0.001619339,0.000864029,0.014614105,0,
00:07.9,0.001636505,0.000904083,0.014631271,0,
00:07.9,0.001625061,0.000921249,0.014625549,0,
00:07.9,0.001619339,0.000921249,0.014631271,0,
00:07.9,0.001647949,0.000892639,0.014596939,0,
00:07.9,0.001670837,0.000915527,0.014574051,0,
00:07.9,0.001630783,0.000938416,0.014614105,0,
00:07.9,0.001596451,0.000909805,0.014602661,0,
00:07.9,0.001642227,0.000886917,0.014556885,0,
00:07.9,0.001670837,0.000926971,0.014574051,0,
00:07.9,0.001647949,0.000967026,0.014574051,0,
00:07.9,0.001607895,0.000909805,0.014562607,0,
00:07.9,0.001619339,0.000881195,0.014568329,0,
00:07.9,0.001630783,0.000892639,0.014562607,0,
00:07.9,0.001619339,0.000904083,0.014551163,0,
00:07.9,0.001625061,0.000921249,0.014556885,0,
00:07.9,0.001619339,0.000915527,0.014562607,0,
00:07.9,0.001602173,0.000904083,0.01451683,0,
00:07.9,0.001613617,0.000915527,0.014556885,0,
00:07.9,0.001613617,0.000932693,0.014556885,0,
00:07.9,0.001619339,0.00094986,0.014568329,0,
00:07.9,0.001567841,0.000944138,0.014574051,0,
00:07.9,0.001556396,0.000909805,0.014608383,0,
00:07.9,0.001630783,0.000926971,0.014505386,0,
00:08.0,0.001607895,0.000926971,0.014511108,0,
00:08.0,0.001607895,0.000926971,0.014556885,0,
00:08.0,0.001590729,0.000904083,0.014551163,0,
00:08.0,0.001579285,0.000909805,0.01451683,0,
00:08.0,0.001573563,0.000892639,0.014533997,0,
00:08.0,0.001585007,0.000898361,0.014528275,0,
00:08.0,0.001602173,0.000926971,0.014511108,0,
00:08.0,0.001590729,0.000926971,0.014522552,0,
00:08.0,0.001579285,0.000915527,0.014533997,0,
00:08.0,0.001602173,0.000932693,0.01448822,0,
00:08.0,0.001596451,0.000909805,0.01448822,0,
00:08.0,0.001579285,0.000892639,0.01448822,0,
00:00:08,0.001579285,0.000904083,0.014482498,0,
00:08.0,0.001585007,0.000904083,0.014493942,0,
00:08.0,0.001579285,0.000869751,0.014511108,0,
00:08.0,0.001579285,0.000898361,0.01451683,0,
00:08.0,0.001556396,0.000892639,0.014505386,0,
00:08.0,0.001567841,0.000904083,0.014499664,0,
00:08.0,0.001585007,0.000886917,0.014448166,0,
00:08.0,0.001585007,0.000875473,0.014465332,0,
00:08.0,0.001562119,0.000875473,0.014493942,0,
00:08.0,0.001567841,0.000909805,0.014465332,0,
00:08.0,0.001562119,0.000955582,0.014465332,0,
00:08.0,0.001516342,0.000886917,0.014505386,0,
00:08.0,0.001585007,0.000852585,0.014471054,0,
00:08.1,0.001630783,0.000875473,0.014431,0,
00:08.1,0.001607895,0.000881195,0.014436722,0,
00:08.1,0.001596451,0.000921249,0.014448166,0,
00:08.1,0.001585007,0.000886917,0.014442444,0,
00:08.1,0.001590729,0.000858307,0.014436722,0,
00:08.1,0.001596451,0.000875473,0.014419556,0,
00:08.1,0.001607895,0.000909805,0.014425278,0,
00:08.1,0.001602173,0.000921249,0.014408112,0,
00:08.1,0.001602173,0.000904083,0.014425278,0,
00:08.1,0.001596451,0.000892639,0.014425278,0,
00:08.1,0.001556396,0.000841141,0.01440239,0,
00:08.1,0.001567841,0.000869751,0.014419556,0,
00:08.1,0.001602173,0.000904083,0.014419556,0,
00:08.1,0.001607895,0.000921249,0.014368057,0,
00:08.1,0.001585007,0.000915527,0.014419556,0,
00:08.1,0.001562119,0.000852585,0.014448166,0,
00:08.1,0.001596451,0.000886917,0.014419556,0,
00:08.1,0.001585007,0.000909805,0.014431,0,
00:08.1,0.001590729,0.000915527,0.014379501,0,
00:08.1,0.001607895,0.000904083,0.014385223,0,
00:08.1,0.001585007,0.000892639,0.014379501,0,
00:08.1,0.001613617,0.000904083,0.014413834,0,
00:08.1,0.001619339,0.000915527,0.01440239,0,
00:08.1,0.001602173,0.000898361,0.014385223,0,
00:08.1,0.001562119,0.000886917,0.014396667,0,
00:08.2,0.00153923,0.000864029,0.014362335,0,
00:08.2,0.001607895,0.000886917,0.014373779,0,
00:08.2,0.001619339,0.000892639,0.014373779,0,
00:08.2,0.001590729,0.000886917,0.014368057,0,
00:08.2,0.001602173,0.000881195,0.014368057,0,
00:08.2,0.001607895,0.000921249,0.014373779,0,
00:08.2,0.001607895,0.00094986,0.014339447,0,
00:08.2,0.001590729,0.000898361,0.014356613,0,
00:08.2,0.001585007,0.000886917,0.014385223,0,
00:08.2,0.001579285,0.000926971,0.014356613,0,
00:08.2,0.001602173,0.000904083,0.014350891,0,
00:08.2,0.001607895,0.000881195,0.014362335,0,
00:08.2,0.001596451,0.000915527,0.014350891,0,
00:08.2,0.001596451,0.000926971,0.014310837,0,
00:08.2,0.001579285,0.000886917,0.014373779,0,
00:08.2,0.001567841,0.000846863,0.014396667,0,
00:08.2,0.001579285,0.000881195,0.014362335,0,
00:08.2,0.001550674,0.000898361,0.014362335,0,
00:08.2,0.001522064,0.000892639,0.01440239,0,
00:08.2,0.001573563,0.000904083,0.014390945,0,
00:08.2,0.001590729,0.000875473,0.014282227,0,
00:08.2,0.001607895,0.000881195,0.014293671,0,
00:08.2,0.001619339,0.000904083,0.014328003,0,
00:08.2,0.001596451,0.000904083,0.014316559,0,
00:08.2,0.001573563,0.000881195,0.014333725,0,
00:08.3,0.001567841,0.000875473,0.014310837,0,
00:08.3,0.001596451,0.000886917,0.014310837,0,
00:08.3,0.001607895,0.000921249,0.014322281,0,
