Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.000892639,0.003616333,0.017377853,0,
00:06.2,0.000892639,0.003622055,0.017377853,0,
00:06.2,0.000892639,0.003639221,0.017377853,0,
00:06.2,0.000886917,0.003644943,0.017377853,0,
00:06.2,0.000892639,0.003633499,0.017377853,0,
00:06.2,0.000886917,0.003622055,0.017377853,0,
00:06.2,0.000886917,0.003633499,0.017377853,0,
00:06.2,0.000886917,0.003644943,0.017377853,0,
00:06.2,0.000892639,0.003650665,0.017372131,0,
00:06.2,0.000892639,0.003639221,0.017372131,0,
00:06.2,0.000892639,0.003627777,0.017372131,0,
00:06.2,0.000886917,0.003627777,0.017372131,0,
00:06.2,0.000886917,0.003639221,0.017372131,0,
00:06.2,0.000886917,0.003650665,0.017366409,0,
00:06.3,0.000886917,0.003627777,0.017366409,0,
00:06.3,0.000886917,0.003622055,0.017366409,0,
00:06.3,0.000886917,0.003644943,0.017366409,0,
00:06.3,0.000886917,0.003644943,0.017366409,0,
00:06.3,0.000886917,0.003650665,0.017366409,0,
00:06.3,0.000886917,0.003633499,0.017366409,0,
00:06.3,0.000886917,0.003633499,0.017366409,0,
00:06.3,0.000886917,0.003644943,0.017366409,0,
00:06.3,0.000886917,0.003650665,0.017366409,0,
00:06.3,0.000886917,0.003650665,0.017366409,0,
00:06.3,0.000886917,0.003639221,0.017366409,0,
00:06.3,0.000886917,0.003633499,0.017366409,0,
00:06.3,0.000886917,0.003639221,0.017366409,0,
00:06.3,0.000886917,0.003650665,0.017366409,0,
00:06.3,0.000886917,0.003644943,0.017360687,0,
00:06.3,0.000886917,0.003627777,0.017360687,0,
00:06.3,0.000892639,0.003633499,0.017360687,0,
00:06.3,0.000892639,0.003650665,0.017360687,0,
00:06.3,0.000892639,0.003656387,0.017360687,0,
00:06.3,0.000886917,0.003644943,0.017360687,0,
00:06.3,0.000892639,0.003633499,0.017360687,0,
00:06.3,0.000892639,0.003633499,0.017360687,0,
00:06.3,0.000892639,0.003644943,0.017360687,0,
00:06.3,0.000892639,0.003650665,0.017360687,0,
00:06.3,0.000892639,0.003633499,0.017360687,0,
00:06.4,0.000892639,0.003627777,0.017360687,0,
00:06.4,0.000892639,0.003639221,0.017360687,0,
00:06.4,0.000892639,0.003656387,0.017360687,0,
00:06.4,0.000892639,0.003662109,0.017360687,0,
00:06.4,0.000892639,0.003650665,0.017360687,0,
00:06.4,0.000892639,0.003633499,0.017360687,0,
00:06.4,0.000892639,0.003627777,0.017360687,0,
00:06.4,0.000892639,0.003644943,0.017360687,0,
00:06.4,0.000892639,0.003650665,0.017360687,0,
00:06.4,0.000892639,0.003644943,0.017354965,0,
00:06.4,0.000892639,0.003633499,0.017360687,0,
00:06.4,0.000898361,0.003627777,0.017360687,0,
00:06.4,0.000892639,0.003639221,0.017354965,0,
00:06.4,0.000898361,0.003650665,0.017354965,0,
00:06.4,0.000898361,0.003650665,0.017354965,0,
00:06.4,0.000892639,0.003633499,0.017354965,0,
00:06.4,0.000892639,0.003627777,0.017354965,0,
00:06.4,0.000892639,0.003639221,0.017354965,0,
00:06.4,0.000892639,0.003650665,0.017354965,0,
00:06.4,0.000892639,0.003644943,0.017349243,0,
00:06.4,0.000892639,0.003639221,0.017349243,0,
00:06.4,0.000892639,0.003633499,0.017349243,0,
00:06.4,0.000892639,0.003644943,0.017349243,0,
00:06.4,0.000892639,0.003656387,0.017349243,0,
00:06.4,0.000892639,0.003650665,0.017349243,0,
00:06.5,0.000892639,0.003639221,0.017349243,0,
00:06.5,0.000892639,0.003633499,0.017349243,0,
00:06.5,0.000898361,0.003644943,0.017354965,0,
00:06.5,0.000892639,0.003650665,0.017349243,0,
00:06.5,0.000892639,0.003650665,0.017349243,0,
00:06.5,0.000898361,0.003650665,0.017349243,0,
00:06.5,0.000898361,0.003644943,0.017349243,0,
00:06.5,0.000892639,0.003650665,0.017349243,0,
00:06.5,0.000892639,0.003662109,0.017349243,0,
00:06.5,0.000892639,0.003650665,0.017349243,0,
00:06.5,0.000892639,0.003639221,0.017349243,0,
00:06.5,0.000892639,0.003639221,0.017349243,0,
00:06.5,0.000892639,0.003656387,0.017349243,0,
00:06.5,0.000892639,0.003662109,0.017349243,0,
00:06.5,0.000892639,0.003650665,0.017343521,0,
00:06.5,0.000892639,0.003639221,0.017343521,0,
00:06.5,0.000898361,0.003639221,0.017343521,0,
00:06.5,0.000892639,0.003650665,0.017343521,0,
00:06.5,0.000892639,0.003650665,0.017343521,0,
00:06.5,0.000892639,0.003644943,0.017343521,0,
00:06.5,0.000892639,0.003650665,0.017343521,0,
00:06.5,0.000892639,0.003650665,0.017343521,0,
00:06.5,0.000892639,0.003662109,0.017343521,0,
00:06.5,0.000892639,0.003662109,0.017343521,0,
00:06.5,0.000892639,0.003650665,0.017343521,0,
00:06.6,0.000892639,0.003639221,0.017343521,0,
00:06.6,0.000892639,0.003633499,0.017337799,0,
00:06.6,0.000892639,0.003656387,0.017337799,0,
00:06.6,0.000892639,0.003673553,0.017343521,0,
00:06.6,0.000886917,0.003662109,0.017337799,0,
00:06.6,0.000892639,0.003650665,0.017337799,0,
00:06.6,0.000892639,0.003650665,0.017337799,0,
00:06.6,0.000892639,0.003656387,0.017337799,0,
00:06.6,0.000886917,0.003662109,0.017337799,0,
00:06.6,0.000886917,0.003656387,0.017337799,0,
00:06.6,0.000892639,0.003644943,0.017337799,0,
00:06.6,0.000892639,0.003639221,0.017337799,0,
00:06.6,0.000886917,0.003650665,0.017337799,0,
00:06.6,0.000886917,0.003667831,0.017337799,0,
00:06.6,0.000886917,0.003667831,0.017337799,0,
00:06.6,0.000886917,0.003650665,0.017337799,0,
00:06.6,0.000886917,0.003644943,0.017337799,0,
00:06.6,0.000886917,0.003667831,0.017337799,0,
00:06.6,0.000886917,0.003673553,0.017332077,0,
00:06.6,0.000886917,0.003667831,0.017332077,0,
00:06.6,0.000886917,0.003650665,0.017332077,0,
00:06.6,0.000886917,0.003644943,0.017337799,0,
00:06.6,0.000881195,0.003656387,0.017332077,0,
00:06.6,0.000886917,0.003673553,0.017332077,0,
00:06.6,0.000881195,0.003662109,0.017332077,0,
00:06.7,0.000881195,0.003644943,0.017332077,0,
00:06.7,0.000881195,0.003644943,0.017332077,0,
00:06.7,0.000886917,0.003667831,0.017332077,0,
00:06.7,0.000886917,0.003679276,0.017326355,0,
00:06.7,0.000881195,0.003667831,0.017326355,0,
00:06.7,0.000881195,0.003650665,0.017326355,0,
00:06.7,0.000881195,0.003656387,0.017326355,0,
00:06.7,0.000881195,0.003667831,0.017332077,0,
00:06.7,0.000881195,0.003673553,0.017332077,0,
00:06.7,0.000881195,0.003667831,0.017332077,0,
00:06.7,0.000881195,0.003650665,0.017326355,0,
00:06.7,0.000881195,0.003644943,0.017326355,0,
00:06.7,0.000881195,0.003667831,0.017326355,0,
00:06.7,0.000881195,0.003673553,0.017326355,0,
00:06.7,0.000881195,0.003656387,0.017326355,0,
00:06.7,0.000886917,0.003650665,0.017326355,0,
00:06.7,0.000881195,0.003662109,0.017326355,0,
00:06.7,0.000881195,0.003679276,0.017326355,0,
00:06.7,0.000886917,0.003679276,0.017326355,0,
00:06.7,0.000886917,0.003667831,0.017326355,0,
00:06.7,0.000881195,0.003662109,0.017320633,0,
00:06.7,0.000886917,0.003656387,0.017320633,0,
00:06.7,0.000886917,0.003667831,0.017320633,0,
00:06.7,0.000886917,0.003684998,0.017320633,0,
00:06.7,0.000881195,0.003679276,0.017320633,0,
00:06.8,0.000886917,0.003662109,0.017320633,0,
00:06.8,0.000881195,0.003662109,0.017320633,0,
00:06.8,0.000881195,0.003673553,0.017320633,0,
00:06.8,0.000881195,0.003684998,0.017320633,0,
00:06.8,0.000881195,0.003673553,0.017320633,0,
00:06.8,0.000881195,0.003662109,0.017320633,0,
00:06.8,0.000881195,0.003662109,0.017320633,0,
00:06.8,0.000881195,0.003673553,0.017320633,0,
00:06.8,0.000881195,0.003684998,0.017320633,0,
00:06.8,0.000881195,0.003673553,0.017320633,0,
00:06.8,0.000881195,0.003656387,0.017320633,0,
00:06.8,0.000881195,0.003662109,0.017320633,0,
00:06.8,0.000881195,0.003679276,0.017320633,0,
00:06.8,0.000881195,0.003684998,0.017320633,0,
00:06.8,0.000881195,0.003679276,0.017320633,0,
00:06.8,0.000881195,0.003662109,0.017320633,0,
00:06.8,0.000881195,0.003667831,0.017320633,0,
00:06.8,0.000881195,0.003673553,0.017320633,0,
00:06.8,0.000881195,0.003679276,0.017320633,0,
00:06.8,0.000886917,0.003684998,0.017320633,0,
00:06.8,0.000886917,0.003673553,0.017320633,0,
00:06.8,0.000886917,0.003673553,0.017320633,0,
00:06.8,0.000881195,0.003684998,0.017320633,0,
00:06.8,0.000881195,0.00369072,0.017320633,0,
00:06.8,0.000881195,0.003684998,0.017320633,0,
00:06.9,0.000881195,0.003679276,0.017314911,0,
00:06.9,0.000881195,0.003673553,0.017314911,0,
00:06.9,0.000881195,0.003684998,0.017314911,0,
00:06.9,0.000881195,0.00369072,0.017314911,0,
00:06.9,0.000881195,0.003679276,0.017314911,0,
00:06.9,0.000881195,0.003662109,0.017314911,0,
00:06.9,0.000881195,0.003667831,0.017314911,0,
00:06.9,0.000881195,0.00369072,0.017314911,0,
00:06.9,0.000881195,0.003696442,0.017314911,0,
00:06.9,0.000881195,0.00369072,0.017309189,0,
00:06.9,0.000881195,0.003679276,0.017309189,0,
00:06.9,0.000881195,0.003679276,0.017314911,0,
00:06.9,0.000881195,0.003684998,0.017314911,0,
00:06.9,0.000875473,0.003696442,0.017314911,0,
00:06.9,0.000875473,0.003696442,0.017309189,0,
00:06.9,0.000881195,0.003684998,0.017309189,0,
00:06.9,0.000881195,0.003684998,0.017309189,0,
00:06.9,0.000881195,0.003696442,0.017309189,0,
00:06.9,0.000875473,0.00369072,0.017309189,0,
00:06.9,0.000875473,0.003684998,0.017309189,0,
00:06.9,0.000881195,0.00369072,0.017309189,0,
00:06.9,0.000881195,0.003684998,0.017309189,0,
00:06.9,0.000881195,0.003696442,0.017303467,0,
00:06.9,0.000881195,0.003707886,0.017303467,0,
00:06.9,0.000881195,0.003696442,0.017303467,0,
00:07.0,0.000881195,0.003679276,0.017303467,0,
00:07.0,0.000881195,0.003679276,0.017309189,0,
00:07.0,0.000881195,0.003696442,0.017309189,0,
00:07.0,0.000875473,0.003713608,0.017303467,0,
00:07.0,0.000881195,0.003702164,0.017303467,0,
00:07.0,0.000881195,0.003684998,0.017303467,0,
00:07.0,0.000881195,0.003684998,0.017303467,0,
00:07.0,0.000875473,0.003696442,0.017303467,0,
00:07.0,0.000875473,0.003702164,0.017303467,0,
00:07.0,0.000881195,0.003696442,0.017303467,0,
00:07.0,0.000881195,0.00369072,0.017303467,0,
00:07.0,0.000881195,0.00369072,0.017303467,0,
00:00:07,0.000881195,0.003702164,0.017303467,0,
00:07.0,0.000881195,0.003702164,0.017303467,0,
00:07.0,0.000881195,0.00369072,0.017303467,0,
00:07.0,0.000881195,0.003679276,0.017303467,0,
00:07.0,0.000881195,0.00369072,0.017303467,0,
00:07.0,0.000881195,0.003707886,0.017303467,0,
00:07.0,0.000881195,0.003707886,0.017297745,0,
00:07.0,0.000881195,0.00369072,0.017297745,0,
00:07.0,0.000881195,0.003684998,0.017297745,0,
00:07.0,0.000881195,0.00369072,0.017297745,0,
00:07.0,0.000881195,0.003696442,0.017297745,0,
00:07.0,0.000881195,0.003702164,0.017297745,0,
00:07.0,0.000881195,0.003702164,0.017297745,0,
00:07.1,0.000881195,0.00369072,0.017297745,0,
00:07.1,0.000881195,0.00369072,0.017297745,0,
00:07.1,0.000881195,0.003707886,0.017297745,0,
00:07.1,0.000881195,0.00371933,0.017297745,0,
00:07.1,0.000881195,0.003707886,0.017297745,0,
00:07.1,0.000881195,0.003696442,0.017297745,0,
00:07.1,0.000881195,0.003696442,0.017297745,0,
00:07.1,0.000875473,0.003707886,0.017297745,0,
00:07.1,0.000875473,0.00371933,0.017297745,0,
00:07.1,0.000875473,0.003707886,0.017297745,0,
00:07.1,0.000875473,0.003696442,0.017297745,0,
00:07.1,0.000875473,0.003696442,0.017297745,0,
00:07.1,0.000881195,0.00371933,0.017292023,0,
00:07.1,0.000881195,0.00371933,0.017292023,0,
00:07.1,0.000875473,0.003707886,0.017292023,0,
00:07.1,0.000875473,0.003696442,0.017292023,0,
00:07.1,0.000881195,0.003702164,0.017292023,0,
00:07.1,0.000881195,0.003713608,0.017292023,0,
00:07.1,0.000875473,0.00371933,0.017292023,0,
00:07.1,0.000881195,0.003707886,0.017286301,0,
00:07.1,0.000881195,0.003696442,0.017286301,0,
00:07.1,0.000881195,0.003707886,0.017286301,0,
00:07.1,0.000875473,0.00371933,0.017292023,0,
00:07.1,0.000875473,0.00371933,0.017292023,0,
00:07.1,0.000875473,0.003713608,0.017292023,0,
00:07.2,0.000875473,0.003696442,0.017292023,0,
00:07.2,0.000875473,0.003702164,0.017292023,0,
00:07.2,0.000881195,0.003725052,0.017292023,0,
00:07.2,0.000875473,0.003725052,0.017292023,0,
00:07.2,0.000875473,0.003707886,0.017292023,0,
00:07.2,0.000875473,0.00369072,0.017292023,0,
00:07.2,0.000875473,0.00369072,0.017292023,0,
00:07.2,0.000881195,0.003725052,0.017292023,0,
00:07.2,0.000881195,0.003742218,0.017292023,0,
00:07.2,0.000875473,0.003725052,0.017292023,0,
00:07.2,0.000875473,0.003707886,0.017292023,0,
00:07.2,0.000875473,0.003713608,0.017286301,0,
00:07.2,0.000875473,0.003725052,0.017292023,0,
00:07.2,0.000881195,0.003730774,0.017286301,0,
00:07.2,0.000875473,0.003713608,0.017286301,0,
00:07.2,0.000875473,0.003702164,0.017286301,0,
00:07.2,0.000881195,0.003713608,0.017286301,0,
00:07.2,0.000881195,0.003730774,0.017286301,0,
00:07.2,0.000881195,0.003730774,0.017286301,0,
00:07.2,0.000881195,0.003725052,0.017286301,0,
00:07.2,0.000881195,0.00371933,0.017286301,0,
00:07.2,0.000881195,0.00371933,0.017286301,0,
00:07.2,0.000881195,0.003730774,0.017280579,0,
00:07.2,0.000875473,0.003736496,0.017280579,0,
00:07.2,0.000875473,0.00371933,0.017280579,0,
00:07.3,0.000875473,0.003713608,0.017280579,0,
00:07.3,0.000881195,0.003725052,0.017280579,0,
00:07.3,0.000875473,0.003736496,0.017286301,0,
00:07.3,0.000875473,0.003730774,0.017280579,0,
00:07.3,0.000875473,0.00371933,0.017280579,0,
00:07.3,0.000875473,0.00371933,0.017280579,0,
00:07.3,0.000875473,0.003725052,0.017280579,0,
00:07.3,0.000881195,0.003736496,0.017280579,0,
00:07.3,0.000875473,0.003736496,0.017280579,0,
00:07.3,0.000875473,0.003725052,0.017280579,0,
00:07.3,0.000875473,0.003713608,0.017280579,0,
00:07.3,0.000875473,0.00371933,0.017280579,0,
00:07.3,0.000875473,0.003730774,0.017280579,0,
00:07.3,0.000875473,0.003742218,0.017280579,0,
00:07.3,0.000875473,0.003730774,0.017280579,0,
00:07.3,0.000875473,0.00371933,0.017280579,0,
00:07.3,0.000875473,0.003725052,0.017280579,0,
00:07.3,0.000881195,0.003736496,0.017280579,0,
00:07.3,0.000875473,0.003730774,0.017280579,0,
00:07.3,0.000875473,0.00371933,0.017280579,0,
00:07.3,0.000875473,0.003725052,0.017280579,0,
00:07.3,0.000881195,0.003730774,0.017280579,0,
00:07.3,0.000875473,0.003742218,0.017280579,0,
00:07.3,0.000875473,0.00374794,0.017280579,0,
00:07.3,0.000875473,0.003736496,0.017274857,0,
00:07.4,0.000875473,0.003725052,0.017274857,0,
00:07.4,0.000875473,0.00371933,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.00374794,0.017274857,0,
00:07.4,0.000881195,0.003742218,0.017274857,0,
00:07.4,0.000881195,0.003725052,0.017274857,0,
00:07.4,0.000881195,0.003736496,0.017274857,0,
00:07.4,0.000875473,0.00374794,0.017280579,0,
00:07.4,0.000875473,0.003742218,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003742218,0.017274857,0,
00:07.4,0.000869751,0.00374794,0.017274857,0,
00:07.4,0.000875473,0.003736496,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003736496,0.017274857,0,
00:07.4,0.000875473,0.00374794,0.017274857,0,
00:07.4,0.000875473,0.00374794,0.017274857,0,
00:07.4,0.000869751,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003730774,0.017274857,0,
00:07.4,0.000875473,0.003736496,0.017274857,0,
00:07.4,0.000881195,0.003753662,0.017274857,0,
00:07.4,0.000875473,0.00374794,0.017274857,0,
00:07.5,0.000881195,0.003736496,0.017274857,0,
00:07.5,0.000881195,0.003736496,0.017274857,0,
00:07.5,0.000881195,0.003753662,0.017274857,0,
00:07.5,0.000881195,0.003759384,0.017274857,0,
00:07.5,0.000875473,0.00374794,0.017269135,0,
00:07.5,0.000875473,0.003730774,0.017269135,0,
00:07.5,0.000875473,0.003736496,0.017269135,0,
00:07.5,0.000875473,0.003753662,0.017269135,0,
00:07.5,0.000875473,0.003753662,0.017269135,0,
00:07.5,0.000875473,0.003730774,0.017269135,0,
00:07.5,0.000875473,0.003725052,0.017269135,0,
00:07.5,0.000875473,0.003736496,0.017269135,0,
00:07.5,0.000875473,0.003753662,0.017269135,0,
00:07.5,0.000875473,0.003753662,0.017269135,0,
00:07.5,0.000875473,0.003736496,0.017269135,0,
00:07.5,0.000875473,0.003730774,0.017269135,0,
00:07.5,0.000875473,0.003736496,0.017269135,0,
00:07.5,0.000875473,0.003753662,0.017269135,0,
00:07.5,0.000875473,0.003753662,0.017269135,0,
00:07.5,0.000869751,0.003736496,0.017263412,0,
00:07.5,0.000875473,0.003730774,0.017263412,0,
00:07.5,0.000875473,0.003742218,0.017263412,0,
00:07.5,0.000869751,0.003753662,0.017263412,0,
00:07.5,0.000875473,0.003765106,0.017263412,0,
00:07.5,0.000875473,0.003753662,0.017263412,0,
00:07.6,0.000875473,0.003742218,0.017263412,0,
00:07.6,0.000875473,0.003736496,0.017263412,0,
00:07.6,0.000875473,0.00374794,0.017263412,0,
00:07.6,0.000875473,0.003759384,0.017263412,0,
00:07.6,0.000875473,0.003742218,0.01725769,0,
00:07.6,0.000875473,0.003736496,0.01725769,0,
00:07.6,0.000875473,0.00374794,0.01725769,0,
00:07.6,0.000875473,0.003759384,0.017263412,0,
00:07.6,0.000875473,0.003759384,0.017263412,0,
00:07.6,0.000875473,0.00374794,0.017263412,0,
00:07.6,0.000875473,0.003736496,0.017263412,0,
00:07.6,0.000875473,0.003742218,0.017263412,0,
00:07.6,0.000881195,0.003753662,0.017263412,0,
00:07.6,0.000881195,0.003765106,0.01725769,0,
00:07.6,0.000875473,0.003753662,0.01725769,0,
00:07.6,0.000875473,0.003736496,0.01725769,0,
00:07.6,0.000881195,0.003736496,0.01725769,0,
00:07.6,0.000881195,0.003759384,0.01725769,0,
00:07.6,0.000881195,0.003765106,0.01725769,0,
00:07.6,0.000875473,0.00374794,0.01725769,0,
00:07.6,0.000881195,0.003742218,0.01725769,0,
00:07.6,0.000881195,0.00374794,0.01725769,0,
00:07.6,0.000875473,0.003753662,0.01725769,0,
00:07.6,0.000875473,0.003759384,0.01725769,0,
00:07.6,0.000875473,0.003759384,0.01725769,0,
00:07.7,0.000881195,0.003742218,0.01725769,0,
00:07.7,0.000881195,0.003753662,0.01725769,0,
00:07.7,0.000881195,0.003765106,0.01725769,0,
00:07.7,0.000881195,0.003759384,0.017251968,0,
00:07.7,0.000875473,0.003742218,0.017251968,0,
00:07.7,0.000881195,0.003736496,0.01725769,0,
00:07.7,0.000881195,0.003753662,0.01725769,0,
00:07.7,0.000875473,0.003770828,0.01725769,0,
00:07.7,0.000875473,0.003770828,0.017251968,0,
00:07.7,0.000875473,0.003759384,0.017251968,0,
00:07.7,0.000881195,0.003742218,0.017251968,0,
00:07.7,0.000875473,0.003742218,0.017251968,0,
00:07.7,0.000875473,0.003753662,0.017251968,0,
00:07.7,0.000881195,0.00377655,0.017251968,0,
00:07.7,0.000881195,0.003753662,0.017251968,0,
00:07.7,0.000875473,0.003742218,0.017251968,0,
00:07.7,0.000881195,0.003753662,0.017251968,0,
00:07.7,0.000881195,0.003765106,0.017251968,0,
00:07.7,0.000875473,0.003765106,0.017251968,0,
00:07.7,0.000875473,0.003753662,0.017251968,0,
00:07.7,0.000875473,0.00374794,0.017251968,0,
00:07.7,0.000881195,0.003759384,0.017251968,0,
00:07.7,0.000881195,0.003770828,0.017251968,0,
00:07.7,0.000875473,0.003770828,0.017251968,0,
00:07.7,0.000875473,0.003753662,0.017251968,0,
00:07.8,0.000881195,0.00374794,0.017251968,0,
00:07.8,0.000881195,0.003753662,0.017251968,0,
00:07.8,0.000881195,0.003765106,0.017251968,0,
00:07.8,0.000881195,0.00377655,0.017251968,0,
00:07.8,0.000881195,0.003765106,0.017246246,0,
00:07.8,0.000881195,0.003759384,0.017246246,0,
00:07.8,0.000881195,0.003765106,0.017246246,0,
00:07.8,0.000875473,0.003770828,0.017246246,0,
00:07.8,0.000875473,0.003770828,0.017246246,0,
00:07.8,0.000881195,0.003765106,0.017246246,0,
00:07.8,0.000875473,0.003759384,0.017246246,0,
00:07.8,0.000875473,0.003753662,0.017246246,0,
00:07.8,0.000875473,0.00377655,0.017246246,0,
00:07.8,0.000875473,0.003787994,0.017246246,0,
00:07.8,0.000875473,0.003765106,0.017240524,0,
00:07.8,0.000875473,0.003753662,0.017240524,0,
00:07.8,0.000875473,0.003765106,0.017246246,0,
00:07.8,0.000875473,0.00377655,0.017240524,0,
00:07.8,0.000881195,0.00377655,0.017240524,0,
00:07.8,0.000881195,0.003770828,0.017240524,0,
00:07.8,0.000881195,0.003759384,0.017240524,0,
00:07.8,0.000881195,0.003765106,0.017240524,0,
00:07.8,0.000881195,0.00377655,0.017240524,0,
00:07.8,0.000881195,0.00377655,0.017240524,0,
00:07.8,0.000881195,0.003765106,0.017240524,0,
00:07.9,0.000881195,0.003765106,0.017240524,0,
00:07.9,0.000881195,0.003770828,0.017240524,0,
00:07.9,0.000881195,0.003782272,0.017240524,0,
00:07.9,0.000881195,0.003782272,0.017240524,0,
00:07.9,0.000881195,0.003765106,0.017240524,0,
00:07.9,0.000881195,0.003759384,0.017240524,0,
00:07.9,0.000881195,0.003770828,0.017240524,0,
00:07.9,0.000881195,0.003782272,0.017240524,0,
00:07.9,0.000886917,0.003782272,0.017240524,0,
00:07.9,0.000886917,0.00377655,0.017240524,0,
00:07.9,0.000886917,0.003770828,0.017234802,0,
00:07.9,0.000881195,0.003765106,0.017240524,0,
00:07.9,0.000881195,0.003782272,0.017240524,0,
00:07.9,0.000881195,0.003782272,0.017234802,0,
00:07.9,0.000881195,0.003765106,0.017234802,0,
00:07.9,0.000881195,0.003765106,0.017234802,0,
00:07.9,0.000881195,0.003770828,0.017234802,0,
00:07.9,0.000881195,0.003787994,0.017234802,0,
00:07.9,0.000881195,0.003793716,0.017234802,0,
00:07.9,0.000881195,0.003782272,0.017234802,0,
00:07.9,0.000881195,0.003770828,0.017234802,0,
00:07.9,0.000881195,0.003770828,0.017234802,0,
00:07.9,0.000881195,0.003782272,0.017234802,0,
00:07.9,0.000881195,0.003793716,0.017234802,0,
00:07.9,0.000881195,0.003782272,0.017234802,0,
00:08.0,0.000881195,0.003765106,0.017234802,0,
00:08.0,0.000881195,0.00377655,0.017234802,0,
00:08.0,0.000881195,0.003787994,0.017234802,0,
00:08.0,0.000881195,0.003787994,0.01722908,0,
00:08.0,0.000881195,0.00377655,0.01722908,0,
00:08.0,0.000881195,0.003770828,0.017234802,0,
00:08.0,0.000881195,0.003787994,0.017234802,0,
00:08.0,0.000881195,0.003799438,0.017234802,0,
00:08.0,0.000881195,0.003793716,0.01722908,0,
00:08.0,0.000881195,0.003770828,0.01722908,0,
00:08.0,0.000881195,0.003770828,0.017234802,0,
00:08.0,0.000881195,0.003782272,0.01722908,0,
00:00:08,0.000881195,0.003793716,0.01722908,0,
00:08.0,0.000881195,0.003787994,0.01722908,0,
00:08.0,0.000881195,0.00377655,0.01722908,0,
00:08.0,0.000881195,0.00377655,0.01722908,0,
00:08.0,0.000881195,0.00377655,0.01722908,0,
00:08.0,0.000881195,0.003787994,0.01722908,0,
00:08.0,0.000875473,0.003787994,0.01722908,0,
00:08.0,0.000881195,0.003770828,0.01722908,0,
00:08.0,0.000881195,0.00377655,0.01722908,0,
00:08.0,0.000881195,0.003787994,0.01722908,0,
00:08.0,0.000881195,0.003793716,0.01722908,0,
00:08.0,0.000881195,0.003799438,0.01722908,0,
00:08.0,0.000881195,0.00377655,0.01722908,0,
00:08.1,0.000886917,0.003770828,0.01722908,0,
00:08.1,0.000886917,0.003787994,0.01722908,0,
00:08.1,0.000886917,0.003799438,0.01722908,0,
00:08.1,0.000886917,0.003793716,0.01722908,0,
00:08.1,0.000886917,0.003782272,0.017223358,0,
00:08.1,0.000886917,0.00377655,0.017223358,0,
00:08.1,0.000886917,0.003787994,0.01722908,0,
00:08.1,0.000886917,0.003793716,0.01722908,0,
00:08.1,0.000886917,0.003793716,0.01722908,0,
00:08.1,0.000886917,0.003770828,0.01722908,0,
00:08.1,0.000881195,0.003759384,0.01722908,0,
00:08.1,0.000881195,0.003782272,0.01722908,0,
00:08.1,0.000886917,0.003799438,0.01722908,0,
00:08.1,0.000886917,0.003799438,0.01722908,0,
00:08.1,0.000886917,0.003782272,0.017223358,0,
00:08.1,0.000886917,0.00377655,0.01722908,0,
00:08.1,0.000881195,0.003782272,0.01722908,0,
00:08.1,0.000881195,0.003793716,0.01722908,0,
00:08.1,0.000881195,0.003787994,0.01722908,0,
00:08.1,0.000886917,0.00377655,0.017223358,0,
00:08.1,0.000886917,0.00377655,0.017223358,0,
00:08.1,0.000886917,0.003787994,0.01722908,0,
00:08.1,0.000886917,0.003793716,0.01722908,0,
00:08.1,0.000886917,0.003793716,0.01722908,0,
00:08.1,0.000886917,0.003782272,0.01722908,0,
00:08.2,0.000886917,0.003765106,0.017223358,0,
00:08.2,0.000881195,0.00377655,0.01722908,0,
00:08.2,0.000886917,0.003805161,0.017223358,0,
00:08.2,0.000886917,0.003810883,0.017223358,0,
00:08.2,0.000886917,0.003787994,0.017223358,0,
00:08.2,0.000881195,0.003765106,0.017223358,0,
00:08.2,0.000886917,0.003782272,0.017223358,0,
00:08.2,0.000886917,0.003805161,0.017223358,0,
00:08.2,0.000881195,0.003799438,0.01722908,0,
00:08.2,0.000881195,0.003782272,0.01722908,0,
00:08.2,0.000881195,0.00377655,0.017223358,0,
00:08.2,0.000881195,0.003787994,0.01722908,0,
00:08.2,0.000881195,0.003793716,0.01722908,0,
00:08.2,0.000881195,0.003793716,0.01722908,0,
00:08.2,0.000881195,0.003787994,0.017223358,0,
00:08.2,0.000881195,0.00377655,0.017223358,0,
00:08.2,0.000881195,0.003793716,0.01722908,0,
00:08.2,0.000881195,0.003799438,0.01722908,0,
00:08.2,0.000881195,0.003799438,0.017223358,0,
00:08.2,0.000881195,0.003787994,0.017223358,0,
00:08.2,0.000886917,0.00377655,0.017223358,0,
00:08.2,0.000886917,0.00377655,0.017223358,0,
00:08.2,0.000881195,0.003799438,0.017223358,0,
00:08.2,0.000886917,0.003793716,0.017223358,0,
00:08.2,0.000886917,0.003787994,0.017223358,0,
00:08.3,0.000886917,0.003787994,0.017223358,0,
00:08.3,0.000886917,0.003787994,0.01722908,0,
00:08.3,0.000881195,0.003799438,0.01722908,0,
