Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,0.001167297,-0.004938126,-0.000509262,0,
00:07.9,0.001167297,-0.004943848,-0.00050354,0,
00:07.9,0.001155853,-0.004943848,-0.00050354,0,
00:07.9,0.001155853,-0.004955292,-0.00050354,0,
00:07.9,0.001155853,-0.004961014,-0.000497818,0,
00:07.9,0.001155853,-0.004961014,-0.000509262,0,
00:07.9,0.001155853,-0.004961014,-0.000497818,0,
00:07.9,0.001161575,-0.004966736,-0.000497818,0,
00:07.9,0.001173019,-0.004961014,-0.000509262,0,
00:08.0,0.001178741,-0.004938126,-0.00053215,0,
00:08.0,0.001173019,-0.004932404,-0.000520706,0,
00:08.0,0.001155853,-0.00494957,-0.00050354,0,
00:08.0,0.001161575,-0.004955292,-0.000526428,0,
00:08.0,0.001150131,-0.004961014,-0.000492096,0,
00:08.0,0.001155853,-0.004943848,-0.000497818,0,
00:08.0,0.001161575,-0.004938126,-0.000497818,0,
00:08.0,0.001155853,-0.00494957,-0.000497818,0,
00:08.0,0.001161575,-0.00494957,-0.000486374,0,
00:08.0,0.001138687,-0.004966736,-0.000509262,0,
00:08.0,0.001138687,-0.00497818,-0.00050354,0,
00:08.0,0.001144409,-0.004995346,-0.000492096,0,
00:00:08,0.001155853,-0.004995346,-0.00050354,0,
00:08.0,0.001161575,-0.004961014,-0.000492096,0,
00:08.0,0.001161575,-0.00494957,-0.000497818,0,
00:08.0,0.001167297,-0.004943848,-0.000514984,0,
00:08.0,0.001161575,-0.004943848,-0.000526428,0,
00:08.0,0.001161575,-0.004943848,-0.00050354,0,
00:08.0,0.001155853,-0.00494957,-0.00047493,0,
00:08.0,0.001173019,-0.004966736,-0.000486374,0,
00:08.0,0.001178741,-0.004961014,-0.000486374,0,
00:08.0,0.001155853,-0.004961014,-0.000497818,0,
00:08.0,0.001144409,-0.004955292,-0.000492096,0,
00:08.0,0.001155853,-0.004961014,-0.000486374,0,
00:08.0,0.001155853,-0.004966736,-0.00050354,0,
00:08.1,0.001155853,-0.004955292,-0.000497818,0,
00:08.1,0.001161575,-0.004955292,-0.000497818,0,
00:08.1,0.001155853,-0.004961014,-0.000480652,0,
00:08.1,0.001167297,-0.004961014,-0.000480652,0,
00:08.1,0.001173019,-0.004955292,-0.000497818,0,
00:08.1,0.001184464,-0.004955292,-0.000514984,0,
00:08.1,0.001161575,-0.004966736,-0.000492096,0,
00:08.1,0.001173019,-0.004972458,-0.000509262,0,
00:08.1,0.001167297,-0.004961014,-0.000497818,0,
00:08.1,0.001178741,-0.004943848,-0.000486374,0,
00:08.1,0.001167297,-0.004943848,-0.000486374,0,
00:08.1,0.001173019,-0.004943848,-0.000492096,0,
00:08.1,0.001161575,-0.004943848,-0.000497818,0,
00:08.1,0.001167297,-0.004961014,-0.000492096,0,
00:08.1,0.001161575,-0.004966736,-0.000492096,0,
00:08.1,0.001161575,-0.004955292,-0.00050354,0,
00:08.1,0.001161575,-0.00494957,-0.00050354,0,
00:08.1,0.001150131,-0.004955292,-0.00050354,0,
00:08.1,0.001161575,-0.004955292,-0.000509262,0,
00:08.1,0.001173019,-0.004961014,-0.000492096,0,
00:08.1,0.001167297,-0.004943848,-0.00050354,0,
00:08.1,0.001173019,-0.004920959,-0.000497818,0,
00:08.1,0.001161575,-0.004938126,-0.000492096,0,
00:08.1,0.001167297,-0.004966736,-0.000486374,0,
00:08.1,0.001173019,-0.004961014,-0.000492096,0,
00:08.2,0.001173019,-0.004932404,-0.000492096,0,
00:08.2,0.001173019,-0.004926682,-0.000497818,0,
00:08.2,0.001184464,-0.004926682,-0.000520706,0,
00:08.2,0.001173019,-0.004938126,-0.00050354,0,
00:08.2,0.001167297,-0.00494957,-0.000520706,0,
00:08.2,0.001178741,-0.004938126,-0.000537872,0,
00:08.2,0.001173019,-0.004938126,-0.000514984,0,
00:08.2,0.001167297,-0.004961014,-0.00050354,0,
00:08.2,0.001173019,-0.004955292,-0.00050354,0,
00:08.2,0.001178741,-0.004938126,-0.000526428,0,
00:08.2,0.001173019,-0.004955292,-0.000514984,0,
00:08.2,0.001167297,-0.004972458,-0.000526428,0,
00:08.2,0.001184464,-0.00497818,-0.00053215,0,
00:08.2,0.001184464,-0.004966736,-0.000520706,0,
00:08.2,0.001178741,-0.004920959,-0.000514984,0,
00:08.2,0.001190186,-0.004915237,-0.000537872,0,
00:08.2,0.001190186,-0.004938126,-0.000537872,0,
00:08.2,0.001190186,-0.004938126,-0.000549316,0,
00:08.2,0.001190186,-0.00494957,-0.00053215,0,
00:08.2,0.001167297,-0.004961014,-0.000537872,0,
00:08.2,0.001178741,-0.004955292,-0.000549316,0,
00:08.2,0.001178741,-0.004955292,-0.000555038,0,
00:08.2,0.001178741,-0.00494957,-0.000549316,0,
00:08.2,0.001178741,-0.004932404,-0.000543594,0,
00:08.2,0.001178741,-0.004938126,-0.000555038,0,
00:08.3,0.001195908,-0.004955292,-0.000549316,0,
00:08.3,0.001178741,-0.00494957,-0.000555038,0,
00:08.3,0.001184464,-0.004938126,-0.000566483,0,
00:08.3,0.001178741,-0.00494957,-0.000555038,0,
00:08.3,0.001173019,-0.004972458,-0.000572205,0,
00:08.3,0.001195908,-0.004961014,-0.000572205,0,
00:08.3,0.001190186,-0.004938126,-0.00056076,0,
00:08.3,0.001184464,-0.004920959,-0.000572205,0,
00:08.3,0.001178741,-0.004932404,-0.000566483,0,
00:08.3,0.001173019,-0.00494957,-0.000577927,0,
00:08.3,0.001178741,-0.004943848,-0.000583649,0,
00:08.3,0.001178741,-0.004966736,-0.000595093,0,
00:08.3,0.001184464,-0.004989624,-0.000635147,0,
00:08.3,0.001184464,-0.004938126,-0.000595093,0,
00:08.3,0.001184464,-0.004909515,-0.000583649,0,
00:08.3,0.001184464,-0.004938126,-0.000606537,0,
00:08.3,0.001178741,-0.004961014,-0.000617981,0,
00:08.3,0.001173019,-0.004961014,-0.000623703,0,
00:08.3,0.001173019,-0.004961014,-0.000623703,0,
00:08.3,0.001178741,-0.004966736,-0.000612259,0,
00:08.3,0.001184464,-0.004966736,-0.000623703,0,
00:08.3,0.001184464,-0.004955292,-0.000623703,0,
00:08.3,0.001173019,-0.004966736,-0.000623703,0,
00:08.3,0.001167297,-0.00497818,-0.000635147,0,
00:08.3,0.001195908,-0.004966736,-0.000663757,0,
00:08.4,0.001195908,-0.00494957,-0.000646591,0,
00:08.4,0.001184464,-0.004955292,-0.000635147,0,
00:08.4,0.001190186,-0.004966736,-0.000646591,0,
00:08.4,0.001184464,-0.004983902,-0.000646591,0,
00:08.4,0.001173019,-0.004989624,-0.000663757,0,
00:08.4,0.001178741,-0.004983902,-0.000663757,0,
00:08.4,0.001190186,-0.004966736,-0.000669479,0,
00:08.4,0.001184464,-0.004961014,-0.000663757,0,
00:08.4,0.001184464,-0.004966736,-0.000663757,0,
00:08.4,0.001173019,-0.00497818,-0.000686646,0,
00:08.4,0.001178741,-0.004983902,-0.000658035,0,
00:08.4,0.001178741,-0.004989624,-0.000658035,0,
00:08.4,0.001184464,-0.004995346,-0.000675201,0,
00:08.4,0.001173019,-0.004989624,-0.000680923,0,
00:08.4,0.001178741,-0.004961014,-0.000686646,0,
00:08.4,0.001190186,-0.004961014,-0.000709534,0,
00:08.4,0.001190186,-0.004966736,-0.000709534,0,
00:08.4,0.001190186,-0.00497818,-0.00069809,0,
00:08.4,0.001190186,-0.004989624,-0.000703812,0,
00:08.4,0.001173019,-0.004972458,-0.000692368,0,
00:08.4,0.00120163,-0.004966736,-0.000715256,0,
00:08.4,0.001195908,-0.00497818,-0.0007267,0,
00:08.4,0.001184464,-0.004989624,-0.000703812,0,
00:08.4,0.001190186,-0.004995346,-0.000709534,0,
00:08.4,0.001184464,-0.004989624,-0.000715256,0,
00:08.5,0.001178741,-0.004989624,-0.0007267,0,
00:08.5,0.001178741,-0.00500679,-0.000749588,0,
00:08.5,0.001184464,-0.004989624,-0.000732422,0,
00:08.5,0.001178741,-0.004966736,-0.000772476,0,
00:08.5,0.001167297,-0.004972458,-0.000743866,0,
00:08.5,0.001173019,-0.00497818,-0.000732422,0,
00:08.5,0.001173019,-0.004989624,-0.000732422,0,
00:08.5,0.001173019,-0.004989624,-0.00075531,0,
00:08.5,0.001184464,-0.004983902,-0.000743866,0,
00:08.5,0.00120163,-0.004989624,-0.000761032,0,
00:08.5,0.001173019,-0.004983902,-0.000772476,0,
00:08.5,0.001178741,-0.004966736,-0.000761032,0,
00:08.5,0.001173019,-0.00497818,-0.000761032,0,
00:08.5,0.001178741,-0.004995346,-0.000772476,0,
00:08.5,0.001178741,-0.005023956,-0.00078392,0,
00:08.5,0.001173019,-0.005029678,-0.000778198,0,
00:08.5,0.001178741,-0.00497818,-0.00078392,0,
00:08.5,0.001184464,-0.00494957,-0.000801086,0,
00:08.5,0.001184464,-0.004961014,-0.000801086,0,
00:08.5,0.001184464,-0.00497818,-0.000806808,0,
00:08.5,0.001178741,-0.005001068,-0.000818253,0,
00:08.5,0.001184464,-0.00500679,-0.000812531,0,
00:08.5,0.001184464,-0.004989624,-0.00078392,0,
00:08.5,0.001184464,-0.004966736,-0.000806808,0,
00:08.5,0.001184464,-0.00497818,-0.000812531,0,
00:08.6,0.001184464,-0.004983902,-0.000818253,0,
00:08.6,0.001173019,-0.004989624,-0.000835419,0,
00:08.6,0.001184464,-0.004966736,-0.000835419,0,
00:08.6,0.001178741,-0.004972458,-0.000818253,0,
00:08.6,0.001167297,-0.004995346,-0.000829697,0,
00:08.6,0.001173019,-0.005001068,-0.000818253,0,
00:08.6,0.001178741,-0.004989624,-0.000835419,0,
00:08.6,0.001173019,-0.004972458,-0.000846863,0,
00:08.6,0.001190186,-0.004966736,-0.000858307,0,
00:08.6,0.001173019,-0.004972458,-0.000846863,0,
00:08.6,0.001173019,-0.00497818,-0.000841141,0,
00:08.6,0.001184464,-0.004966736,-0.000858307,0,
00:08.6,0.001184464,-0.004972458,-0.000864029,0,
00:08.6,0.001167297,-0.005001068,-0.000881195,0,
00:08.6,0.001150131,-0.005001068,-0.000875473,0,
00:08.6,0.001155853,-0.004989624,-0.000864029,0,
00:08.6,0.001161575,-0.004966736,-0.000869751,0,
00:08.6,0.001173019,-0.004966736,-0.000869751,0,
00:08.6,0.001155853,-0.004983902,-0.000881195,0,
00:08.6,0.001155853,-0.005001068,-0.000898361,0,
00:08.6,0.001161575,-0.005001068,-0.000915527,0,
00:08.6,0.001167297,-0.004983902,-0.000898361,0,
00:08.6,0.001161575,-0.005001068,-0.000875473,0,
00:08.6,0.001150131,-0.005023956,-0.000892639,0,
00:08.6,0.001155853,-0.00500679,-0.000898361,0,
00:08.7,0.001167297,-0.004983902,-0.000904083,0,
00:08.7,0.001173019,-0.00497818,-0.000921249,0,
00:08.7,0.001167297,-0.00497818,-0.000921249,0,
00:08.7,0.001138687,-0.004995346,-0.000932693,0,
00:08.7,0.001150131,-0.004995346,-0.000915527,0,
00:08.7,0.001155853,-0.004995346,-0.000921249,0,
00:08.7,0.001167297,-0.00497818,-0.000926971,0,
00:08.7,0.001167297,-0.004983902,-0.000944138,0,
00:08.7,0.001161575,-0.004989624,-0.000926971,0,
00:08.7,0.001155853,-0.005001068,-0.000915527,0,
00:08.7,0.001155853,-0.00500679,-0.000932693,0,
00:08.7,0.001155853,-0.005001068,-0.000944138,0,
00:08.7,0.001173019,-0.00497818,-0.00094986,0,
00:08.7,0.001155853,-0.005001068,-0.00094986,0,
00:08.7,0.001150131,-0.00500679,-0.000938416,0,
00:08.7,0.001161575,-0.004983902,-0.00094986,0,
00:08.7,0.001167297,-0.00497818,-0.000944138,0,
00:08.7,0.001155853,-0.004995346,-0.000944138,0,
00:08.7,0.001150131,-0.005001068,-0.000955582,0,
00:08.7,0.001155853,-0.005012512,-0.000961304,0,
00:08.7,0.001161575,-0.005012512,-0.000944138,0,
00:08.7,0.001161575,-0.005018234,-0.000955582,0,
00:08.7,0.001161575,-0.005029678,-0.000989914,0,
00:08.7,0.001161575,-0.005012512,-0.00097847,0,
00:08.7,0.001161575,-0.004995346,-0.000961304,0,
00:08.8,0.001173019,-0.005001068,-0.000984192,0,
00:08.8,0.001161575,-0.005001068,-0.000984192,0,
00:08.8,0.001161575,-0.005001068,-0.000967026,0,
00:08.8,0.001161575,-0.005001068,-0.000989914,0,
00:08.8,0.001167297,-0.005018234,-0.000995636,0,
00:08.8,0.001167297,-0.005018234,-0.00097847,0,
00:08.8,0.001161575,-0.005012512,-0.000995636,0,
00:08.8,0.001161575,-0.004995346,-0.000995636,0,
00:08.8,0.001173019,-0.004983902,-0.000995636,0,
00:08.8,0.001173019,-0.005001068,-0.000984192,0,
00:08.8,0.001167297,-0.005018234,-0.001018524,0,
00:08.8,0.001167297,-0.005018234,-0.00100708,0,
00:08.8,0.001161575,-0.004995346,-0.001012802,0,
00:08.8,0.001161575,-0.004983902,-0.001029968,0,
00:08.8,0.001161575,-0.004995346,-0.001024246,0,
00:08.8,0.001161575,-0.005001068,-0.001029968,0,
00:08.8,0.001155853,-0.005012512,-0.00103569,0,
00:08.8,0.001167297,-0.005023956,-0.001047134,0,
00:08.8,0.001167297,-0.005023956,-0.001064301,0,
00:08.8,0.001161575,-0.005012512,-0.00103569,0,
00:08.8,0.001167297,-0.004989624,-0.001029968,0,
00:08.8,0.001161575,-0.004989624,-0.001041412,0,
00:08.8,0.001155853,-0.00500679,-0.00103569,0,
00:08.8,0.001150131,-0.0050354,-0.00103569,0,
00:08.8,0.001150131,-0.005069733,-0.001041412,0,
00:08.9,0.001144409,-0.005052567,-0.001064301,0,
00:08.9,0.001150131,-0.004989624,-0.001064301,0,
00:08.9,0.001150131,-0.005001068,-0.001087189,0,
00:08.9,0.001161575,-0.004995346,-0.001058578,0,
00:08.9,0.001161575,-0.004995346,-0.001058578,0,
00:08.9,0.001144409,-0.004989624,-0.001081467,0,
00:08.9,0.001155853,-0.005001068,-0.001081467,0,
00:08.9,0.001127243,-0.005029678,-0.001075745,0,
00:08.9,0.001138687,-0.005023956,-0.001081467,0,
00:08.9,0.001138687,-0.005001068,-0.001081467,0,
00:08.9,0.001150131,-0.00497818,-0.001104355,0,
00:08.9,0.001138687,-0.00497818,-0.001115799,0,
00:08.9,0.001132965,-0.005001068,-0.001081467,0,
00:08.9,0.001138687,-0.00500679,-0.001104355,0,
00:08.9,0.001138687,-0.005012512,-0.001110077,0,
00:08.9,0.001132965,-0.005001068,-0.001098633,0,
00:08.9,0.001132965,-0.005001068,-0.001110077,0,
00:08.9,0.001138687,-0.005001068,-0.001104355,0,
00:08.9,0.001144409,-0.004995346,-0.001104355,0,
00:08.9,0.001144409,-0.00500679,-0.001104355,0,
00:08.9,0.001144409,-0.005012512,-0.001104355,0,
00:08.9,0.001155853,-0.005012512,-0.001121521,0,
00:08.9,0.001138687,-0.005018234,-0.001138687,0,
00:08.9,0.001127243,-0.005012512,-0.001115799,0,
00:08.9,0.001132965,-0.005023956,-0.001127243,0,
00:09.0,0.001127243,-0.005023956,-0.001127243,0,
00:09.0,0.001144409,-0.005001068,-0.001121521,0,
00:09.0,0.001150131,-0.004983902,-0.001138687,0,
00:09.0,0.001144409,-0.005001068,-0.001127243,0,
00:09.0,0.001144409,-0.005012512,-0.001127243,0,
00:09.0,0.001132965,-0.005001068,-0.001132965,0,
00:09.0,0.001138687,-0.004983902,-0.001138687,0,
00:09.0,0.001127243,-0.005001068,-0.001150131,0,
00:09.0,0.001127243,-0.005012512,-0.001132965,0,
00:09.0,0.001138687,-0.004983902,-0.001138687,0,
00:09.0,0.001144409,-0.004983902,-0.001155853,0,
00:09.0,0.001127243,-0.004989624,-0.001150131,0,
00:00:09,0.001127243,-0.004995346,-0.001155853,0,
00:09.0,0.001127243,-0.005001068,-0.001144409,0,
00:09.0,0.001127243,-0.00500679,-0.001173019,0,
00:09.0,0.001127243,-0.004989624,-0.001150131,0,
00:09.0,0.001132965,-0.004989624,-0.001144409,0,
00:09.0,0.001138687,-0.004989624,-0.001167297,0,
00:09.0,0.001127243,-0.004995346,-0.001190186,0,
00:09.0,0.001121521,-0.005001068,-0.001173019,0,
00:09.0,0.001121521,-0.004989624,-0.001150131,0,
00:09.0,0.001127243,-0.004995346,-0.001173019,0,
00:09.0,0.001121521,-0.005012512,-0.001173019,0,
00:09.0,0.001121521,-0.00500679,-0.001167297,0,
00:09.0,0.001121521,-0.004983902,-0.001173019,0,
00:09.1,0.001127243,-0.00497818,-0.001184464,0,
00:09.1,0.001127243,-0.00497818,-0.001173019,0,
00:09.1,0.001121521,-0.00497818,-0.001178741,0,
00:09.1,0.001115799,-0.00500679,-0.001190186,0,
00:09.1,0.001127243,-0.005001068,-0.001184464,0,
00:09.1,0.001127243,-0.004972458,-0.001173019,0,
00:09.1,0.001127243,-0.004972458,-0.001167297,0,
00:09.1,0.001121521,-0.004983902,-0.001173019,0,
00:09.1,0.001127243,-0.004983902,-0.001167297,0,
00:09.1,0.001115799,-0.004995346,-0.00120163,0,
00:09.1,0.001110077,-0.004989624,-0.001178741,0,
00:09.1,0.001121521,-0.004983902,-0.001184464,0,
00:09.1,0.001115799,-0.004983902,-0.001184464,0,
00:09.1,0.001115799,-0.004983902,-0.001178741,0,
00:09.1,0.001110077,-0.004995346,-0.001178741,0,
00:09.1,0.001115799,-0.004995346,-0.001195908,0,
00:09.1,0.001104355,-0.004989624,-0.001195908,0,
00:09.1,0.001115799,-0.004983902,-0.001184464,0,
00:09.1,0.001115799,-0.004983902,-0.001195908,0,
00:09.1,0.001110077,-0.00497818,-0.00120163,0,
00:09.1,0.001121521,-0.004961014,-0.00120163,0,
00:09.1,0.001127243,-0.004955292,-0.001213074,0,
00:09.1,0.001115799,-0.004961014,-0.001218796,0,
00:09.1,0.001104355,-0.004989624,-0.001207352,0,
00:09.1,0.001110077,-0.004995346,-0.001218796,0,
00:09.2,0.001115799,-0.00497818,-0.001207352,0,
00:09.2,0.001104355,-0.004983902,-0.00120163,0,
00:09.2,0.001098633,-0.005018234,-0.001213074,0,
00:09.2,0.001098633,-0.00500679,-0.001213074,0,
00:09.2,0.001115799,-0.004955292,-0.001224518,0,
00:09.2,0.001115799,-0.004938126,-0.001218796,0,
00:09.2,0.001110077,-0.004966736,-0.001207352,0,
00:09.2,0.001127243,-0.004955292,-0.001218796,0,
00:09.2,0.001104355,-0.00497818,-0.001213074,0,
00:09.2,0.001110077,-0.004966736,-0.001207352,0,
00:09.2,0.001115799,-0.004961014,-0.001207352,0,
00:09.2,0.001121521,-0.004961014,-0.001207352,0,
00:09.2,0.001098633,-0.004961014,-0.001218796,0,
00:09.2,0.001098633,-0.00497818,-0.001207352,0,
00:09.2,0.001098633,-0.004983902,-0.00120163,0,
00:09.2,0.001115799,-0.004972458,-0.00120163,0,
00:09.2,0.001110077,-0.004961014,-0.001218796,0,
00:09.2,0.001098633,-0.004983902,-0.001207352,0,
00:09.2,0.001092911,-0.005001068,-0.001218796,0,
00:09.2,0.001104355,-0.004983902,-0.001213074,0,
00:09.2,0.001115799,-0.004961014,-0.001195908,0,
00:09.2,0.001115799,-0.004955292,-0.00120163,0,
00:09.2,0.001092911,-0.004961014,-0.001213074,0,
00:09.2,0.001087189,-0.00497818,-0.001224518,0,
00:09.2,0.001087189,-0.004989624,-0.001218796,0,
00:09.3,0.001087189,-0.004995346,-0.001224518,0,
00:09.3,0.001081467,-0.004983902,-0.00120163,0,
00:09.3,0.001087189,-0.004966736,-0.001207352,0,
00:09.3,0.001110077,-0.004943848,-0.001190186,0,
00:09.3,0.001092911,-0.004972458,-0.00120163,0,
00:09.3,0.001092911,-0.004972458,-0.001213074,0,
00:09.3,0.001121521,-0.004955292,-0.001207352,0,
00:09.3,0.001092911,-0.00497818,-0.001224518,0,
00:09.3,0.001075745,-0.00497818,-0.001207352,0,
00:09.3,0.001075745,-0.004961014,-0.00120163,0,
00:09.3,0.001081467,-0.004961014,-0.001213074,0,
00:09.3,0.001075745,-0.004966736,-0.001224518,0,
00:09.3,0.001081467,-0.004961014,-0.001195908,0,
00:09.3,0.001075745,-0.004972458,-0.00120163,0,
00:09.3,0.001075745,-0.004995346,-0.001213074,0,
00:09.3,0.001092911,-0.004972458,-0.001218796,0,
00:09.3,0.001087189,-0.004943848,-0.001207352,0,
00:09.3,0.001081467,-0.004972458,-0.001207352,0,
00:09.3,0.001075745,-0.004989624,-0.001213074,0,
00:09.3,0.001081467,-0.00497818,-0.001207352,0,
00:09.3,0.001081467,-0.00497818,-0.001218796,0,
00:09.3,0.001075745,-0.00497818,-0.001213074,0,
00:09.3,0.001081467,-0.004961014,-0.001207352,0,
00:09.3,0.001081467,-0.004966736,-0.001207352,0,
00:09.3,0.001081467,-0.004966736,-0.001184464,0,
00:09.4,0.001081467,-0.004972458,-0.001213074,0,
00:09.4,0.001075745,-0.004966736,-0.001224518,0,
00:09.4,0.001075745,-0.00497818,-0.001213074,0,
00:09.4,0.001052856,-0.00497818,-0.001184464,0,
00:09.4,0.001064301,-0.004972458,-0.001184464,0,
00:09.4,0.001075745,-0.004989624,-0.001190186,0,
00:09.4,0.001081467,-0.005001068,-0.001184464,0,
00:09.4,0.001087189,-0.004972458,-0.001195908,0,
00:09.4,0.001081467,-0.004955292,-0.001178741,0,
00:09.4,0.001081467,-0.004955292,-0.001184464,0,
00:09.4,0.001075745,-0.004972458,-0.001178741,0,
00:09.4,0.001087189,-0.004972458,-0.001190186,0,
00:09.4,0.001081467,-0.004972458,-0.001190186,0,
00:09.4,0.001075745,-0.004955292,-0.001173019,0,
00:09.4,0.001070023,-0.004972458,-0.001173019,0,
00:09.4,0.001070023,-0.004972458,-0.001178741,0,
00:09.4,0.001081467,-0.004966736,-0.001173019,0,
00:09.4,0.001070023,-0.00497818,-0.001178741,0,
00:09.4,0.001052856,-0.00497818,-0.001167297,0,
00:09.4,0.001070023,-0.004966736,-0.001173019,0,
00:09.4,0.001070023,-0.004961014,-0.001167297,0,
00:09.4,0.001070023,-0.004966736,-0.001167297,0,
00:09.4,0.001064301,-0.004972458,-0.001161575,0,
00:09.4,0.001052856,-0.004989624,-0.001144409,0,
00:09.4,0.001047134,-0.004995346,-0.001150131,0,
00:09.5,0.001058578,-0.004983902,-0.001161575,0,
00:09.5,0.001064301,-0.004983902,-0.001144409,0,
00:09.5,0.001058578,-0.004961014,-0.001150131,0,
00:09.5,0.001058578,-0.00497818,-0.001144409,0,
00:09.5,0.001075745,-0.004972458,-0.001144409,0,
00:09.5,0.001064301,-0.004961014,-0.001150131,0,
00:09.5,0.001058578,-0.004989624,-0.001144409,0,
00:09.5,0.001052856,-0.005001068,-0.001144409,0,
00:09.5,0.001058578,-0.005001068,-0.001127243,0,
00:09.5,0.001070023,-0.004972458,-0.001132965,0,
00:09.5,0.001081467,-0.00494957,-0.001132965,0,
00:09.5,0.001070023,-0.00494957,-0.001115799,0,
00:09.5,0.001064301,-0.004966736,-0.001121521,0,
00:09.5,0.001064301,-0.004961014,-0.001132965,0,
00:09.5,0.001052856,-0.004966736,-0.001110077,0,
00:09.5,0.001058578,-0.004972458,-0.001110077,0,
00:09.5,0.001064301,-0.004966736,-0.001121521,0,
00:09.5,0.001064301,-0.004943848,-0.001127243,0,
00:09.5,0.001058578,-0.004955292,-0.001121521,0,
00:09.5,0.001058578,-0.004955292,-0.001115799,0,
00:09.5,0.001052856,-0.004966736,-0.001110077,0,
00:09.5,0.001041412,-0.004983902,-0.001121521,0,
00:09.5,0.001047134,-0.004989624,-0.001115799,0,
00:09.5,0.001047134,-0.004966736,-0.001121521,0,
00:09.5,0.001052856,-0.00494957,-0.001110077,0,
00:09.6,0.001052856,-0.00494957,-0.001110077,0,
00:09.6,0.001047134,-0.00494957,-0.001110077,0,
00:09.6,0.001041412,-0.004955292,-0.001098633,0,
00:09.6,0.001029968,-0.004966736,-0.001121521,0,
00:09.6,0.001047134,-0.00497818,-0.001132965,0,
00:09.6,0.001075745,-0.004955292,-0.001110077,0,
00:09.6,0.00103569,-0.00494957,-0.001081467,0,
00:09.6,0.001041412,-0.004961014,-0.001098633,0,
00:09.6,0.00103569,-0.004972458,-0.001081467,0,
00:09.6,0.00103569,-0.004966736,-0.001081467,0,
00:09.6,0.001029968,-0.004955292,-0.001070023,0,
00:09.6,0.00103569,-0.004955292,-0.001081467,0,
00:09.6,0.001041412,-0.004966736,-0.001075745,0,
00:09.6,0.00103569,-0.00497818,-0.001064301,0,
00:09.6,0.00103569,-0.00497818,-0.001064301,0,
00:09.6,0.00103569,-0.004966736,-0.001075745,0,
00:09.6,0.001041412,-0.004972458,-0.001058578,0,
00:09.6,0.001029968,-0.004966736,-0.001070023,0,
00:09.6,0.001041412,-0.004955292,-0.001047134,0,
00:09.6,0.001029968,-0.00497818,-0.001052856,0,
00:09.6,0.00103569,-0.004966736,-0.001070023,0,
00:09.6,0.00103569,-0.00494957,-0.001058578,0,
00:09.6,0.00103569,-0.004955292,-0.001041412,0,
00:09.6,0.00103569,-0.00497818,-0.001041412,0,
00:09.6,0.001012802,-0.005001068,-0.001041412,0,
00:09.7,0.001018524,-0.004989624,-0.001047134,0,
00:09.7,0.00103569,-0.00494957,-0.001052856,0,
00:09.7,0.00103569,-0.00494957,-0.001047134,0,
00:09.7,0.001029968,-0.004955292,-0.00103569,0,
00:09.7,0.001024246,-0.004955292,-0.00103569,0,
00:09.7,0.001029968,-0.004961014,-0.001041412,0,
00:09.7,0.00103569,-0.00497818,-0.001012802,0,
00:09.7,0.001029968,-0.004983902,-0.001012802,0,
00:09.7,0.001024246,-0.004972458,-0.001024246,0,
00:09.7,0.001041412,-0.004966736,-0.001018524,0,
00:09.7,0.001024246,-0.004955292,-0.001018524,0,
00:09.7,0.001018524,-0.004955292,-0.00103569,0,
00:09.7,0.00103569,-0.004966736,-0.001012802,0,
00:09.7,0.00103569,-0.004966736,-0.001018524,0,
00:09.7,0.001029968,-0.004955292,-0.000995636,0,
00:09.7,0.001029968,-0.004955292,-0.001012802,0,
00:09.7,0.001024246,-0.004966736,-0.001001358,0,
00:09.7,0.001024246,-0.004989624,-0.000989914,0,
00:09.7,0.001018524,-0.004995346,-0.001012802,0,
00:09.7,0.001029968,-0.004983902,-0.001001358,0,
00:09.7,0.00103569,-0.004955292,-0.00097847,0,
00:09.7,0.001029968,-0.004961014,-0.000995636,0,
00:09.7,0.001029968,-0.004972458,-0.000984192,0,
00:09.7,0.001024246,-0.004972458,-0.00097847,0,
00:09.7,0.001024246,-0.004983902,-0.000995636,0,
00:09.8,0.001018524,-0.004983902,-0.000989914,0,
00:09.8,0.001018524,-0.004961014,-0.000972748,0,
00:09.8,0.00100708,-0.00497818,-0.000967026,0,
00:09.8,0.000989914,-0.004989624,-0.000961304,0,
00:09.8,0.001012802,-0.004983902,-0.000944138,0,
00:09.8,0.001024246,-0.004961014,-0.000967026,0,
00:09.8,0.001018524,-0.004955292,-0.00094986,0,
00:09.8,0.001012802,-0.004955292,-0.000944138,0,
00:09.8,0.00100708,-0.004961014,-0.00094986,0,
00:09.8,0.001001358,-0.004966736,-0.00094986,0,
00:09.8,0.001029968,-0.004961014,-0.000955582,0,
00:09.8,0.001012802,-0.004955292,-0.000961304,0,
00:09.8,0.001001358,-0.004961014,-0.000944138,0,
00:09.8,0.001001358,-0.004995346,-0.000938416,0,
00:09.8,0.001012802,-0.004972458,-0.00094986,0,
00:09.8,0.001012802,-0.00494957,-0.000926971,0,
00:09.8,0.001012802,-0.004966736,-0.000915527,0,
00:09.8,0.00100708,-0.004972458,-0.000921249,0,
00:09.8,0.00100708,-0.004972458,-0.000921249,0,
00:09.8,0.00100708,-0.004989624,-0.000915527,0,
00:09.8,0.001018524,-0.004972458,-0.000932693,0,
00:09.8,0.001001358,-0.004961014,-0.000926971,0,
