Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,0.000715256,-0.005773544,-0.000297546,0,
00:01.9,0.000715256,-0.005773544,-0.000303268,0,
00:01.9,0.000715256,-0.005784988,-0.000291824,0,
00:01.9,0.000720978,-0.005784988,-0.000291824,0,
00:01.9,0.000720978,-0.005773544,-0.000291824,0,
00:01.9,0.000720978,-0.005773544,-0.000286102,0,
00:01.9,0.000720978,-0.005779266,-0.000286102,0,
00:01.9,0.000720978,-0.005779266,-0.000291824,0,
00:01.9,0.000720978,-0.005784988,-0.00028038,0,
00:01.9,0.000720978,-0.005784988,-0.000286102,0,
00:01.9,0.000720978,-0.005779266,-0.000291824,0,
00:01.9,0.0007267,-0.005767822,-0.000286102,0,
00:01.9,0.000720978,-0.005779266,-0.000297546,0,
00:02.0,0.0007267,-0.005784988,-0.000274658,0,
00:02.0,0.0007267,-0.005779266,-0.000268936,0,
00:02.0,0.0007267,-0.005773544,-0.00028038,0,
00:02.0,0.0007267,-0.005773544,-0.00028038,0,
00:02.0,0.0007267,-0.005784988,-0.000286102,0,
00:02.0,0.000732422,-0.005773544,-0.000303268,0,
00:02.0,0.000732422,-0.005773544,-0.000303268,0,
00:02.0,0.0007267,-0.005779266,-0.00028038,0,
00:02.0,0.000732422,-0.005779266,-0.000257492,0,
00:02.0,0.000732422,-0.005784988,-0.000257492,0,
00:02.0,0.0007267,-0.005784988,-0.000268936,0,
00:02.0,0.0007267,-0.005779266,-0.000268936,0,
00:00:02,0.0007267,-0.005767822,-0.000274658,0,
00:02.0,0.0007267,-0.005773544,-0.000268936,0,
00:02.0,0.000732422,-0.005773544,-0.000274658,0,
00:02.0,0.000732422,-0.005773544,-0.00028038,0,
00:02.0,0.000720978,-0.005784988,-0.000263214,0,
00:02.0,0.0007267,-0.005784988,-0.000263214,0,
00:02.0,0.0007267,-0.005779266,-0.000268936,0,
00:02.0,0.000732422,-0.005773544,-0.000268936,0,
00:02.0,0.000732422,-0.005779266,-0.000268936,0,
00:02.0,0.000732422,-0.005779266,-0.000274658,0,
00:02.0,0.000732422,-0.005773544,-0.000263214,0,
00:02.0,0.0007267,-0.005779266,-0.000268936,0,
00:02.0,0.000732422,-0.005796432,-0.000257492,0,
00:02.1,0.000732422,-0.00579071,-0.000257492,0,
00:02.1,0.000732422,-0.005779266,-0.000263214,0,
00:02.1,0.0007267,-0.005779266,-0.000263214,0,
00:02.1,0.000738144,-0.005779266,-0.000257492,0,
00:02.1,0.000738144,-0.005784988,-0.000268936,0,
00:02.1,0.000732422,-0.00579071,-0.00025177,0,
00:02.1,0.000732422,-0.00579071,-0.000240326,0,
00:02.1,0.000732422,-0.005784988,-0.00025177,0,
00:02.1,0.000732422,-0.005784988,-0.000257492,0,
00:02.1,0.000732422,-0.005784988,-0.000268936,0,
00:02.1,0.000738144,-0.005779266,-0.000274658,0,
00:02.1,0.000738144,-0.005779266,-0.000274658,0,
00:02.1,0.000738144,-0.005784988,-0.000274658,0,
00:02.1,0.000738144,-0.005784988,-0.00028038,0,
00:02.1,0.000732422,-0.00579071,-0.000268936,0,
00:02.1,0.000738144,-0.005784988,-0.000263214,0,
00:02.1,0.000738144,-0.005779266,-0.000263214,0,
00:02.1,0.000738144,-0.005773544,-0.000263214,0,
00:02.1,0.000743866,-0.005773544,-0.000268936,0,
00:02.1,0.000738144,-0.005784988,-0.000263214,0,
00:02.1,0.000738144,-0.005784988,-0.000268936,0,
00:02.1,0.000738144,-0.005779266,-0.000263214,0,
00:02.1,0.000732422,-0.005779266,-0.000257492,0,
00:02.1,0.000738144,-0.005779266,-0.00025177,0,
00:02.1,0.000743866,-0.005784988,-0.000257492,0,
00:02.2,0.000743866,-0.005784988,-0.000257492,0,
00:02.2,0.000749588,-0.005773544,-0.000263214,0,
00:02.2,0.000738144,-0.005773544,-0.00025177,0,
00:02.2,0.000738144,-0.005784988,-0.00025177,0,
00:02.2,0.000738144,-0.005784988,-0.000268936,0,
00:02.2,0.000743866,-0.005784988,-0.000263214,0,
00:02.2,0.000743866,-0.005779266,-0.000263214,0,
00:02.2,0.000732422,-0.005773544,-0.000268936,0,
00:02.2,0.000743866,-0.005779266,-0.000268936,0,
00:02.2,0.000743866,-0.005784988,-0.00028038,0,
00:02.2,0.000743866,-0.005779266,-0.000274658,0,
00:02.2,0.000743866,-0.005779266,-0.000268936,0,
00:02.2,0.000738144,-0.005773544,-0.00028038,0,
00:02.2,0.000738144,-0.005779266,-0.000274658,0,
00:02.2,0.000738144,-0.005784988,-0.000274658,0,
00:02.2,0.000738144,-0.005784988,-0.00028038,0,
00:02.2,0.000743866,-0.005779266,-0.000274658,0,
00:02.2,0.000738144,-0.005779266,-0.000268936,0,
00:02.2,0.000743866,-0.005779266,-0.000274658,0,
00:02.2,0.000743866,-0.005784988,-0.00028038,0,
00:02.2,0.000743866,-0.005779266,-0.00028038,0,
00:02.2,0.000743866,-0.005773544,-0.00028038,0,
00:02.2,0.000738144,-0.005773544,-0.000286102,0,
00:02.2,0.000738144,-0.005784988,-0.000286102,0,
00:02.2,0.000749588,-0.005784988,-0.000274658,0,
00:02.3,0.000749588,-0.00579071,-0.000286102,0,
00:02.3,0.000743866,-0.005784988,-0.000291824,0,
00:02.3,0.000743866,-0.005773544,-0.000297546,0,
00:02.3,0.000749588,-0.005773544,-0.000297546,0,
00:02.3,0.000743866,-0.005784988,-0.000291824,0,
00:02.3,0.000749588,-0.005784988,-0.000286102,0,
00:02.3,0.000749588,-0.005773544,-0.000286102,0,
00:02.3,0.000743866,-0.005773544,-0.000291824,0,
00:02.3,0.000743866,-0.005773544,-0.000291824,0,
00:02.3,0.000743866,-0.005779266,-0.000303268,0,
00:02.3,0.000743866,-0.005784988,-0.000297546,0,
00:02.3,0.000743866,-0.005784988,-0.000297546,0,
00:02.3,0.000743866,-0.005773544,-0.000303268,0,
00:02.3,0.000743866,-0.005784988,-0.000297546,0,
00:02.3,0.000749588,-0.00579071,-0.00028038,0,
00:02.3,0.00075531,-0.005779266,-0.000303268,0,
00:02.3,0.000749588,-0.005773544,-0.000320435,0,
00:02.3,0.000743866,-0.005779266,-0.000303268,0,
00:02.3,0.000743866,-0.005784988,-0.000303268,0,
00:02.3,0.000743866,-0.005796432,-0.00030899,0,
00:02.3,0.000749588,-0.005784988,-0.000320435,0,
00:02.3,0.000749588,-0.005773544,-0.000314713,0,
00:02.3,0.000743866,-0.005779266,-0.000303268,0,
00:02.3,0.000743866,-0.005773544,-0.000320435,0,
00:02.3,0.000749588,-0.005784988,-0.000326157,0,
00:02.4,0.00075531,-0.005784988,-0.00030899,0,
00:02.4,0.00075531,-0.005779266,-0.00030899,0,
00:02.4,0.000749588,-0.005773544,-0.000326157,0,
00:02.4,0.000749588,-0.005773544,-0.000314713,0,
00:02.4,0.00075531,-0.005779266,-0.000320435,0,
00:02.4,0.00075531,-0.005779266,-0.000326157,0,
00:02.4,0.000749588,-0.005773544,-0.000320435,0,
00:02.4,0.00075531,-0.005773544,-0.000331879,0,
00:02.4,0.000749588,-0.005784988,-0.000331879,0,
00:02.4,0.00075531,-0.005784988,-0.000331879,0,
00:02.4,0.00075531,-0.005784988,-0.000326157,0,
00:02.4,0.00075531,-0.005779266,-0.000331879,0,
00:02.4,0.000749588,-0.005779266,-0.000331879,0,
00:02.4,0.00075531,-0.005784988,-0.000337601,0,
00:02.4,0.000761032,-0.005784988,-0.000337601,0,
00:02.4,0.000761032,-0.005779266,-0.000331879,0,
00:02.4,0.00075531,-0.005773544,-0.000326157,0,
00:02.4,0.00075531,-0.005767822,-0.000326157,0,
00:02.4,0.000761032,-0.005773544,-0.000320435,0,
00:02.4,0.000761032,-0.005773544,-0.000320435,0,
00:02.4,0.000761032,-0.005773544,-0.000326157,0,
00:02.4,0.000761032,-0.005767822,-0.000326157,0,
00:02.4,0.000761032,-0.005773544,-0.000331879,0,
00:02.4,0.000761032,-0.005779266,-0.000337601,0,
00:02.4,0.000766754,-0.005779266,-0.000349045,0,
00:02.5,0.000772476,-0.005773544,-0.000360489,0,
00:02.5,0.000766754,-0.005767822,-0.000349045,0,
00:02.5,0.000766754,-0.005767822,-0.000337601,0,
00:02.5,0.000761032,-0.005779266,-0.000337601,0,
00:02.5,0.000761032,-0.005784988,-0.000337601,0,
00:02.5,0.000761032,-0.005779266,-0.000343323,0,
00:02.5,0.000761032,-0.005767822,-0.000343323,0,
00:02.5,0.00075531,-0.005773544,-0.000343323,0,
00:02.5,0.00075531,-0.005779266,-0.000343323,0,
00:02.5,0.000761032,-0.005773544,-0.000354767,0,
00:02.5,0.000761032,-0.005779266,-0.000354767,0,
00:02.5,0.000761032,-0.005773544,-0.000337601,0,
00:02.5,0.000761032,-0.005773544,-0.000337601,0,
00:02.5,0.000761032,-0.005779266,-0.000337601,0,
00:02.5,0.000761032,-0.005779266,-0.000343323,0,
00:02.5,0.000761032,-0.005773544,-0.000343323,0,
00:02.5,0.00075531,-0.0057621,-0.000366211,0,
00:02.5,0.00075531,-0.0057621,-0.000371933,0,
00:02.5,0.000749588,-0.005779266,-0.000360489,0,
00:02.5,0.000749588,-0.005779266,-0.000371933,0,
00:02.5,0.000749588,-0.005773544,-0.000366211,0,
00:02.5,0.000749588,-0.005767822,-0.000354767,0,
00:02.5,0.000749588,-0.005773544,-0.000366211,0,
00:02.5,0.000749588,-0.005773544,-0.000366211,0,
00:02.5,0.00075531,-0.005779266,-0.000377655,0,
00:02.6,0.00075531,-0.005779266,-0.000371933,0,
00:02.6,0.00075531,-0.005773544,-0.000389099,0,
00:02.6,0.000749588,-0.005779266,-0.000377655,0,
00:02.6,0.000749588,-0.00579071,-0.000366211,0,
00:02.6,0.00075531,-0.005784988,-0.000371933,0,
00:02.6,0.00075531,-0.005784988,-0.000383377,0,
00:02.6,0.000749588,-0.005779266,-0.000383377,0,
00:02.6,0.000749588,-0.005773544,-0.000383377,0,
00:02.6,0.00075531,-0.005773544,-0.000377655,0,
00:02.6,0.000749588,-0.005779266,-0.000383377,0,
00:02.6,0.000749588,-0.005773544,-0.000400543,0,
00:02.6,0.000749588,-0.005767822,-0.000371933,0,
00:02.6,0.000743866,-0.005773544,-0.000371933,0,
00:02.6,0.000749588,-0.005773544,-0.000389099,0,
00:02.6,0.00075531,-0.005779266,-0.000406265,0,
00:02.6,0.000749588,-0.005779266,-0.000400543,0,
00:02.6,0.000749588,-0.005773544,-0.000383377,0,
00:02.6,0.000749588,-0.005767822,-0.000400543,0,
00:02.6,0.000749588,-0.005779266,-0.000411987,0,
00:02.6,0.000749588,-0.005773544,-0.000406265,0,
00:02.6,0.000743866,-0.005773544,-0.000406265,0,
00:02.6,0.000743866,-0.005779266,-0.000400543,0,
00:02.6,0.000743866,-0.005773544,-0.000411987,0,
00:02.6,0.000749588,-0.005773544,-0.000411987,0,
00:02.6,0.000749588,-0.005779266,-0.000411987,0,
00:02.7,0.000749588,-0.0057621,-0.000423431,0,
00:02.7,0.000749588,-0.005750656,-0.000434875,0,
00:02.7,0.000743866,-0.005773544,-0.000411987,0,
00:02.7,0.000749588,-0.005784988,-0.000400543,0,
00:02.7,0.000749588,-0.00579071,-0.000400543,0,
00:02.7,0.000749588,-0.005779266,-0.000394821,0,
00:02.7,0.000749588,-0.005773544,-0.000406265,0,
00:02.7,0.000743866,-0.005773544,-0.000423431,0,
00:02.7,0.000749588,-0.005779266,-0.000411987,0,
00:02.7,0.000749588,-0.005779266,-0.000406265,0,
00:02.7,0.000749588,-0.005767822,-0.000417709,0,
00:02.7,0.000749588,-0.005756378,-0.000434875,0,
00:02.7,0.000738144,-0.005784988,-0.000417709,0,
00:02.7,0.000743866,-0.00579071,-0.000411987,0,
00:02.7,0.000749588,-0.00579071,-0.000411987,0,
00:02.7,0.000749588,-0.005784988,-0.000429153,0,
00:02.7,0.000743866,-0.005779266,-0.000417709,0,
00:02.7,0.000743866,-0.005779266,-0.000417709,0,
00:02.7,0.000743866,-0.005784988,-0.000434875,0,
00:02.7,0.000749588,-0.00579071,-0.000440598,0,
00:02.7,0.000749588,-0.005779266,-0.000429153,0,
00:02.7,0.000743866,-0.005779266,-0.000423431,0,
00:02.7,0.000743866,-0.005779266,-0.000429153,0,
00:02.7,0.000743866,-0.005784988,-0.000429153,0,
00:02.7,0.000738144,-0.005796432,-0.000434875,0,
00:02.8,0.000743866,-0.005784988,-0.000434875,0,
00:02.8,0.000743866,-0.005779266,-0.000429153,0,
00:02.8,0.000743866,-0.005779266,-0.00044632,0,
00:02.8,0.000749588,-0.005784988,-0.00044632,0,
00:02.8,0.000749588,-0.005784988,-0.000434875,0,
00:02.8,0.000749588,-0.005784988,-0.000423431,0,
00:02.8,0.000743866,-0.005779266,-0.000429153,0,
00:02.8,0.000743866,-0.005779266,-0.000440598,0,
00:02.8,0.000738144,-0.005784988,-0.000434875,0,
00:02.8,0.000732422,-0.005796432,-0.000452042,0,
00:02.8,0.000732422,-0.00579071,-0.00044632,0,
00:02.8,0.000738144,-0.005779266,-0.00044632,0,
00:02.8,0.000732422,-0.005784988,-0.000452042,0,
00:02.8,0.000732422,-0.005784988,-0.000452042,0,
00:02.8,0.000743866,-0.005784988,-0.000457764,0,
00:02.8,0.000738144,-0.005779266,-0.000457764,0,
00:02.8,0.000738144,-0.005779266,-0.000452042,0,
00:02.8,0.000732422,-0.005779266,-0.000457764,0,
00:02.8,0.000732422,-0.005784988,-0.000457764,0,
00:02.8,0.0007267,-0.00579071,-0.000463486,0,
00:02.8,0.000732422,-0.00579071,-0.000463486,0,
00:02.8,0.0007267,-0.005784988,-0.000463486,0,
00:02.8,0.0007267,-0.005784988,-0.000469208,0,
00:02.8,0.0007267,-0.00579071,-0.000457764,0,
00:02.8,0.000732422,-0.005784988,-0.000457764,0,
00:02.9,0.000732422,-0.005779266,-0.000469208,0,
00:02.9,0.0007267,-0.005773544,-0.00047493,0,
00:02.9,0.000732422,-0.005779266,-0.000469208,0,
00:02.9,0.000732422,-0.005784988,-0.000480652,0,
00:02.9,0.000738144,-0.005784988,-0.000480652,0,
00:02.9,0.000732422,-0.005779266,-0.00047493,0,
00:02.9,0.000732422,-0.005773544,-0.00047493,0,
00:02.9,0.000732422,-0.005773544,-0.000480652,0,
00:02.9,0.0007267,-0.00579071,-0.00047493,0,
00:02.9,0.0007267,-0.005784988,-0.00047493,0,
00:02.9,0.0007267,-0.005779266,-0.000480652,0,
00:02.9,0.0007267,-0.005767822,-0.000486374,0,
00:02.9,0.000720978,-0.005779266,-0.000480652,0,
00:02.9,0.0007267,-0.005784988,-0.000469208,0,
00:02.9,0.000732422,-0.00579071,-0.000480652,0,
00:02.9,0.000732422,-0.005784988,-0.000463486,0,
00:02.9,0.000720978,-0.005779266,-0.000469208,0,
00:02.9,0.000720978,-0.005779266,-0.000463486,0,
00:02.9,0.0007267,-0.005784988,-0.00047493,0,
00:02.9,0.000732422,-0.005784988,-0.000486374,0,
00:02.9,0.0007267,-0.005784988,-0.000486374,0,
00:02.9,0.0007267,-0.005779266,-0.000480652,0,
00:02.9,0.0007267,-0.005784988,-0.000480652,0,
00:02.9,0.000732422,-0.00579071,-0.000486374,0,
00:02.9,0.0007267,-0.00579071,-0.000480652,0,
00:03.0,0.0007267,-0.005784988,-0.000480652,0,
00:03.0,0.0007267,-0.005779266,-0.000486374,0,
00:03.0,0.000720978,-0.005784988,-0.000497818,0,
00:03.0,0.000720978,-0.00579071,-0.000492096,0,
00:03.0,0.000720978,-0.00579071,-0.000486374,0,
00:03.0,0.0007267,-0.005773544,-0.00050354,0,
00:03.0,0.0007267,-0.005767822,-0.000492096,0,
00:03.0,0.0007267,-0.005779266,-0.000492096,0,
00:03.0,0.000732422,-0.005784988,-0.000492096,0,
00:03.0,0.000738144,-0.005784988,-0.00050354,0,
00:03.0,0.000738144,-0.005779266,-0.000509262,0,
00:03.0,0.000732422,-0.005773544,-0.000520706,0,
00:00:03,0.000732422,-0.005784988,-0.000509262,0,
00:03.0,0.000732422,-0.00579071,-0.000486374,0,
00:03.0,0.000738144,-0.005779266,-0.000492096,0,
00:03.0,0.0007267,-0.005779266,-0.000497818,0,
00:03.0,0.000715256,-0.005784988,-0.000492096,0,
00:03.0,0.0007267,-0.005779266,-0.000497818,0,
00:03.0,0.0007267,-0.005784988,-0.00050354,0,
00:03.0,0.000720978,-0.00579071,-0.000497818,0,
00:03.0,0.0007267,-0.005779266,-0.00050354,0,
00:03.0,0.000720978,-0.005779266,-0.000492096,0,
00:03.0,0.000720978,-0.005773544,-0.00050354,0,
00:03.0,0.0007267,-0.005773544,-0.000520706,0,
00:03.0,0.000732422,-0.005779266,-0.000514984,0,
00:03.1,0.0007267,-0.005784988,-0.00050354,0,
00:03.1,0.0007267,-0.005784988,-0.00050354,0,
00:03.1,0.000720978,-0.00579071,-0.00050354,0,
00:03.1,0.0007267,-0.005784988,-0.000509262,0,
00:03.1,0.000732422,-0.005784988,-0.00050354,0,
00:03.1,0.000738144,-0.005773544,-0.000497818,0,
00:03.1,0.000738144,-0.005767822,-0.000509262,0,
00:03.1,0.000732422,-0.005773544,-0.000526428,0,
00:03.1,0.000738144,-0.005779266,-0.000520706,0,
00:03.1,0.000738144,-0.005773544,-0.000520706,0,
00:03.1,0.000732422,-0.005773544,-0.000509262,0,
00:03.1,0.0007267,-0.005773544,-0.000509262,0,
00:03.1,0.0007267,-0.005773544,-0.000509262,0,
00:03.1,0.0007267,-0.005779266,-0.000520706,0,
00:03.1,0.000732422,-0.005773544,-0.000526428,0,
00:03.1,0.0007267,-0.005773544,-0.00053215,0,
00:03.1,0.000720978,-0.005773544,-0.000543594,0,
00:03.1,0.0007267,-0.005773544,-0.00053215,0,
00:03.1,0.0007267,-0.005779266,-0.000520706,0,
00:03.1,0.000732422,-0.005773544,-0.00053215,0,
00:03.1,0.0007267,-0.005767822,-0.000526428,0,
00:03.1,0.0007267,-0.005767822,-0.000526428,0,
00:03.1,0.0007267,-0.0057621,-0.000526428,0,
00:03.1,0.0007267,-0.005773544,-0.000537872,0,
00:03.1,0.000732422,-0.005773544,-0.00053215,0,
00:03.2,0.000732422,-0.005767822,-0.000537872,0,
00:03.2,0.0007267,-0.005767822,-0.000520706,0,
00:03.2,0.000720978,-0.005779266,-0.000526428,0,
00:03.2,0.000720978,-0.005773544,-0.000526428,0,
00:03.2,0.0007267,-0.005773544,-0.00053215,0,
00:03.2,0.0007267,-0.005767822,-0.00053215,0,
00:03.2,0.000720978,-0.005756378,-0.00053215,0,
00:03.2,0.000720978,-0.005756378,-0.000543594,0,
00:03.2,0.000720978,-0.005773544,-0.000537872,0,
00:03.2,0.0007267,-0.005773544,-0.000520706,0,
00:03.2,0.0007267,-0.0057621,-0.00053215,0,
00:03.2,0.0007267,-0.005756378,-0.000537872,0,
00:03.2,0.0007267,-0.0057621,-0.000549316,0,
00:03.2,0.0007267,-0.005773544,-0.00053215,0,
00:03.2,0.0007267,-0.005767822,-0.00053215,0,
00:03.2,0.000720978,-0.0057621,-0.00053215,0,
00:03.2,0.000720978,-0.005756378,-0.00053215,0,
00:03.2,0.000720978,-0.005767822,-0.000543594,0,
00:03.2,0.0007267,-0.005767822,-0.000543594,0,
00:03.2,0.0007267,-0.0057621,-0.000555038,0,
00:03.2,0.0007267,-0.005756378,-0.000537872,0,
00:03.2,0.0007267,-0.005756378,-0.000543594,0,
00:03.2,0.0007267,-0.0057621,-0.00053215,0,
00:03.2,0.0007267,-0.005767822,-0.000537872,0,
00:03.2,0.0007267,-0.005767822,-0.000543594,0,
00:03.3,0.0007267,-0.0057621,-0.000526428,0,
00:03.3,0.0007267,-0.0057621,-0.000520706,0,
00:03.3,0.000732422,-0.0057621,-0.000537872,0,
00:03.3,0.000732422,-0.0057621,-0.000537872,0,
00:03.3,0.0007267,-0.005767822,-0.000537872,0,
00:03.3,0.000732422,-0.005756378,-0.000543594,0,
00:03.3,0.0007267,-0.0057621,-0.00053215,0,
00:03.3,0.0007267,-0.0057621,-0.00053215,0,
00:03.3,0.0007267,-0.005767822,-0.000537872,0,
00:03.3,0.000732422,-0.005767822,-0.000555038,0,
00:03.3,0.0007267,-0.0057621,-0.00053215,0,
00:03.3,0.000720978,-0.0057621,-0.00053215,0,
00:03.3,0.000720978,-0.0057621,-0.000537872,0,
00:03.3,0.0007267,-0.005773544,-0.000537872,0,
00:03.3,0.0007267,-0.005767822,-0.000543594,0,
00:03.3,0.000720978,-0.005756378,-0.000549316,0,
00:03.3,0.0007267,-0.005756378,-0.000549316,0,
00:03.3,0.0007267,-0.005756378,-0.000543594,0,
00:03.3,0.000732422,-0.0057621,-0.000549316,0,
00:03.3,0.0007267,-0.0057621,-0.000549316,0,
00:03.3,0.000720978,-0.0057621,-0.000543594,0,
00:03.3,0.000720978,-0.005756378,-0.00053215,0,
00:03.3,0.0007267,-0.0057621,-0.00053215,0,
00:03.3,0.0007267,-0.005767822,-0.00053215,0,
00:03.3,0.000732422,-0.005773544,-0.00053215,0,
00:03.4,0.0007267,-0.005756378,-0.000543594,0,
00:03.4,0.0007267,-0.005750656,-0.000543594,0,
00:03.4,0.000732422,-0.005756378,-0.000543594,0,
00:03.4,0.000738144,-0.0057621,-0.000555038,0,
00:03.4,0.000738144,-0.0057621,-0.000549316,0,
00:03.4,0.000732422,-0.0057621,-0.000549316,0,
00:03.4,0.000732422,-0.0057621,-0.000555038,0,
00:03.4,0.0007267,-0.005767822,-0.00056076,0,
00:03.4,0.000738144,-0.005767822,-0.000549316,0,
00:03.4,0.000738144,-0.0057621,-0.000566483,0,
00:03.4,0.000738144,-0.005756378,-0.00056076,0,
00:03.4,0.000732422,-0.005750656,-0.000566483,0,
00:03.4,0.000732422,-0.005767822,-0.00056076,0,
00:03.4,0.000732422,-0.005767822,-0.000543594,0,
00:03.4,0.000732422,-0.005767822,-0.000555038,0,
00:03.4,0.0007267,-0.0057621,-0.00056076,0,
00:03.4,0.000732422,-0.0057621,-0.000566483,0,
00:03.4,0.0007267,-0.005767822,-0.00056076,0,
00:03.4,0.000732422,-0.005773544,-0.000555038,0,
00:03.4,0.000732422,-0.0057621,-0.00056076,0,
00:03.4,0.000732422,-0.005756378,-0.00056076,0,
00:03.4,0.000732422,-0.0057621,-0.000572205,0,
00:03.4,0.000732422,-0.0057621,-0.00056076,0,
00:03.4,0.000732422,-0.005773544,-0.000549316,0,
00:03.4,0.000732422,-0.005767822,-0.000543594,0,
00:03.5,0.000732422,-0.0057621,-0.00056076,0,
00:03.5,0.000732422,-0.005767822,-0.000549316,0,
00:03.5,0.000738144,-0.005767822,-0.00056076,0,
00:03.5,0.000738144,-0.0057621,-0.000572205,0,
00:03.5,0.000738144,-0.005767822,-0.000549316,0,
00:03.5,0.000738144,-0.0057621,-0.000543594,0,
00:03.5,0.000738144,-0.0057621,-0.000543594,0,
00:03.5,0.000738144,-0.0057621,-0.000549316,0,
00:03.5,0.000738144,-0.005756378,-0.000555038,0,
00:03.5,0.000738144,-0.005756378,-0.000555038,0,
00:03.5,0.000732422,-0.005756378,-0.000555038,0,
00:03.5,0.0007267,-0.0057621,-0.000549316,0,
00:03.5,0.0007267,-0.0057621,-0.000549316,0,
00:03.5,0.0007267,-0.0057621,-0.000555038,0,
00:03.5,0.000720978,-0.005767822,-0.000543594,0,
00:03.5,0.0007267,-0.005756378,-0.000543594,0,
00:03.5,0.0007267,-0.005750656,-0.000555038,0,
00:03.5,0.0007267,-0.005756378,-0.000549316,0,
00:03.5,0.000732422,-0.005756378,-0.000555038,0,
00:03.5,0.000732422,-0.005750656,-0.000555038,0,
00:03.5,0.000732422,-0.005750656,-0.000555038,0,
00:03.5,0.0007267,-0.005750656,-0.000555038,0,
00:03.5,0.0007267,-0.0057621,-0.000555038,0,
00:03.5,0.000732422,-0.0057621,-0.000537872,0,
00:03.5,0.000732422,-0.0057621,-0.000555038,0,
00:03.6,0.0007267,-0.005750656,-0.000549316,0,
00:03.6,0.0007267,-0.005744934,-0.00056076,0,
00:03.6,0.0007267,-0.005744934,-0.000566483,0,
00:03.6,0.000732422,-0.005744934,-0.00056076,0,
00:03.6,0.000732422,-0.005756378,-0.000555038,0,
00:03.6,0.0007267,-0.005756378,-0.000555038,0,
00:03.6,0.000720978,-0.005756378,-0.000555038,0,
00:03.6,0.000720978,-0.005756378,-0.00056076,0,
00:03.6,0.0007267,-0.005756378,-0.00056076,0,
00:03.6,0.000732422,-0.005750656,-0.000555038,0,
00:03.6,0.0007267,-0.005744934,-0.000549316,0,
00:03.6,0.0007267,-0.005744934,-0.000555038,0,
00:03.6,0.000720978,-0.005756378,-0.000555038,0,
00:03.6,0.0007267,-0.005750656,-0.000549316,0,
00:03.6,0.0007267,-0.005750656,-0.000549316,0,
00:03.6,0.000720978,-0.005744934,-0.00056076,0,
00:03.6,0.000720978,-0.005744934,-0.000566483,0,
00:03.6,0.000720978,-0.005750656,-0.000543594,0,
00:03.6,0.000720978,-0.005756378,-0.00053215,0,
00:03.6,0.0007267,-0.005756378,-0.000543594,0,
00:03.6,0.0007267,-0.005739212,-0.000543594,0,
00:03.6,0.0007267,-0.005739212,-0.000537872,0,
00:03.6,0.0007267,-0.005750656,-0.000549316,0,
00:03.6,0.0007267,-0.005756378,-0.000537872,0,
00:03.6,0.000720978,-0.005756378,-0.000543594,0,
00:03.7,0.000720978,-0.005750656,-0.000543594,0,
00:03.7,0.000715256,-0.005756378,-0.000543594,0,
00:03.7,0.000715256,-0.005756378,-0.00056076,0,
00:03.7,0.000715256,-0.005756378,-0.000543594,0,
00:03.7,0.000720978,-0.0057621,-0.000543594,0,
00:03.7,0.000720978,-0.005756378,-0.000549316,0,
00:03.7,0.000720978,-0.005750656,-0.000537872,0,
00:03.7,0.000720978,-0.005750656,-0.000549316,0,
00:03.7,0.000720978,-0.005756378,-0.000549316,0,
00:03.7,0.000720978,-0.005756378,-0.000543594,0,
00:03.7,0.000720978,-0.005744934,-0.000543594,0,
00:03.7,0.000715256,-0.005750656,-0.00053215,0,
00:03.7,0.000715256,-0.005750656,-0.000543594,0,
00:03.7,0.000715256,-0.005756378,-0.000549316,0,
00:03.7,0.000715256,-0.005756378,-0.00056076,0,
00:03.7,0.000715256,-0.005744934,-0.00056076,0,
00:03.7,0.000715256,-0.005744934,-0.000555038,0,
