Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.9,7.44E-05,-0.005893707,0.00268364,0,
00:05.9,5.72E-05,-0.005916595,0.002677917,0,
00:05.9,6.29E-05,-0.005939484,0.00268364,0,
00:05.9,7.44E-05,-0.005916595,0.002666473,0,
00:06.0,7.44E-05,-0.005905151,0.002666473,0,
00:06.0,6.29E-05,-0.005899429,0.002672195,0,
00:06.0,6.29E-05,-0.005893707,0.002672195,0,
00:06.0,5.72E-05,-0.005905151,0.002666473,0,
00:06.0,6.87E-05,-0.005916595,0.002643585,0,
00:06.0,6.87E-05,-0.005916595,0.002643585,0,
00:06.0,6.29E-05,-0.00592804,0.002666473,0,
00:06.0,5.15E-05,-0.005922318,0.002672195,0,
00:06.0,5.15E-05,-0.00592804,0.002672195,0,
00:06.0,6.87E-05,-0.005910873,0.002655029,0,
00:06.0,6.87E-05,-0.005910873,0.002649307,0,
00:06.0,6.29E-05,-0.005905151,0.002649307,0,
00:00:06,5.15E-05,-0.005905151,0.002666473,0,
00:06.0,5.72E-05,-0.005916595,0.002666473,0,
00:06.0,6.29E-05,-0.00592804,0.002666473,0,
00:06.0,6.87E-05,-0.005916595,0.002655029,0,
00:06.0,5.72E-05,-0.005922318,0.002666473,0,
00:06.0,5.72E-05,-0.005922318,0.002677917,0,
00:06.0,6.29E-05,-0.005916595,0.002677917,0,
00:06.0,4.58E-05,-0.005910873,0.002660751,0,
00:06.0,4.58E-05,-0.005916595,0.002655029,0,
00:06.0,5.72E-05,-0.005916595,0.002666473,0,
00:06.0,4.58E-05,-0.005933762,0.002666473,0,
00:06.0,5.72E-05,-0.005939484,0.002666473,0,
00:06.0,5.15E-05,-0.005933762,0.002666473,0,
00:06.1,5.15E-05,-0.005916595,0.002672195,0,
00:06.1,5.72E-05,-0.005916595,0.00268364,0,
00:06.1,4.01E-05,-0.005922318,0.002695084,0,
00:06.1,3.43E-05,-0.005916595,0.002700806,0,
00:06.1,4.58E-05,-0.005916595,0.00268364,0,
00:06.1,4.58E-05,-0.005905151,0.002677917,0,
00:06.1,4.58E-05,-0.00592804,0.002677917,0,
00:06.1,4.58E-05,-0.005933762,0.002689362,0,
00:06.1,5.15E-05,-0.005933762,0.002695084,0,
00:06.1,6.29E-05,-0.00592804,0.002689362,0,
00:06.1,5.15E-05,-0.005939484,0.002689362,0,
00:06.1,6.87E-05,-0.005950928,0.002700806,0,
00:06.1,4.01E-05,-0.005939484,0.002717972,0,
00:06.1,3.43E-05,-0.005922318,0.002717972,0,
00:06.1,5.15E-05,-0.005922318,0.002717972,0,
00:06.1,6.29E-05,-0.005939484,0.00271225,0,
00:06.1,5.15E-05,-0.00592804,0.00271225,0,
00:06.1,3.43E-05,-0.005922318,0.00271225,0,
00:06.1,4.01E-05,-0.005945206,0.00271225,0,
00:06.1,3.43E-05,-0.005933762,0.002700806,0,
00:06.1,5.15E-05,-0.005910873,0.002700806,0,
00:06.1,6.87E-05,-0.005905151,0.002717972,0,
00:06.1,6.29E-05,-0.00592804,0.002717972,0,
00:06.1,5.15E-05,-0.005950928,0.00271225,0,
00:06.1,5.15E-05,-0.005933762,0.002700806,0,
00:06.2,6.29E-05,-0.005910873,0.00271225,0,
00:06.2,6.87E-05,-0.005922318,0.00271225,0,
00:06.2,5.72E-05,-0.005939484,0.00271225,0,
00:06.2,4.58E-05,-0.005939484,0.002700806,0,
00:06.2,5.15E-05,-0.00592804,0.002695084,0,
00:06.2,6.29E-05,-0.00592804,0.002706528,0,
00:06.2,6.29E-05,-0.005945206,0.002706528,0,
00:06.2,6.87E-05,-0.005950928,0.002717972,0,
00:06.2,6.29E-05,-0.005933762,0.002717972,0,
00:06.2,8.01E-05,-0.005916595,0.00271225,0,
00:06.2,6.87E-05,-0.005916595,0.00271225,0,
00:06.2,6.87E-05,-0.005922318,0.002723694,0,
00:06.2,5.15E-05,-0.005933762,0.00274086,0,
00:06.2,4.01E-05,-0.005933762,0.002735138,0,
00:06.2,5.15E-05,-0.005939484,0.002729416,0,
00:06.2,6.29E-05,-0.005939484,0.002729416,0,
00:06.2,6.29E-05,-0.005950928,0.00274086,0,
00:06.2,6.29E-05,-0.005945206,0.002746582,0,
00:06.2,5.72E-05,-0.00592804,0.00274086,0,
00:06.2,5.72E-05,-0.005910873,0.002735138,0,
00:06.2,6.29E-05,-0.005916595,0.002746582,0,
00:06.2,6.29E-05,-0.00592804,0.002746582,0,
00:06.2,5.15E-05,-0.005950928,0.00276947,0,
00:06.2,4.01E-05,-0.005973816,0.00276947,0,
00:06.2,4.58E-05,-0.005968094,0.002763748,0,
00:06.3,6.87E-05,-0.005939484,0.002763748,0,
00:06.3,6.87E-05,-0.005899429,0.002763748,0,
00:06.3,5.15E-05,-0.005905151,0.00276947,0,
00:06.3,6.29E-05,-0.005910873,0.00276947,0,
00:06.3,6.29E-05,-0.005922318,0.002758026,0,
00:06.3,5.15E-05,-0.005922318,0.00276947,0,
00:06.3,4.01E-05,-0.005939484,0.002792358,0,
00:06.3,4.01E-05,-0.005945206,0.002792358,0,
00:06.3,4.01E-05,-0.005939484,0.002786636,0,
00:06.3,3.43E-05,-0.005933762,0.00276947,0,
00:06.3,4.58E-05,-0.005939484,0.00276947,0,
00:06.3,5.15E-05,-0.005945206,0.002792358,0,
00:06.3,2.29E-05,-0.00595665,0.002820969,0,
00:06.3,4.01E-05,-0.005933762,0.002826691,0,
00:06.3,5.15E-05,-0.005922318,0.002809525,0,
00:06.3,5.72E-05,-0.005939484,0.002803802,0,
00:06.3,4.01E-05,-0.005979538,0.002815247,0,
00:06.3,3.43E-05,-0.00598526,0.002820969,0,
00:06.3,4.01E-05,-0.005950928,0.00279808,0,
00:06.3,5.72E-05,-0.00592804,0.002792358,0,
00:06.3,5.72E-05,-0.005933762,0.002820969,0,
00:06.3,5.15E-05,-0.005950928,0.002832413,0,
00:06.3,4.01E-05,-0.005945206,0.002843857,0,
00:06.3,4.58E-05,-0.005950928,0.002843857,0,
00:06.3,5.72E-05,-0.005950928,0.002832413,0,
00:06.4,5.72E-05,-0.005945206,0.002826691,0,
00:06.4,5.72E-05,-0.005939484,0.002838135,0,
00:06.4,5.72E-05,-0.005945206,0.002826691,0,
00:06.4,5.15E-05,-0.005945206,0.002815247,0,
00:06.4,6.29E-05,-0.005950928,0.002820969,0,
00:06.4,7.44E-05,-0.00595665,0.002820969,0,
00:06.4,4.01E-05,-0.005973816,0.002832413,0,
00:06.4,4.01E-05,-0.00595665,0.002843857,0,
00:06.4,6.29E-05,-0.005945206,0.002838135,0,
00:06.4,5.72E-05,-0.00595665,0.002826691,0,
00:06.4,5.72E-05,-0.005968094,0.002826691,0,
00:06.4,4.58E-05,-0.00595665,0.002832413,0,
00:06.4,6.87E-05,-0.00595665,0.002832413,0,
00:06.4,6.29E-05,-0.005945206,0.002820969,0,
00:06.4,5.72E-05,-0.005933762,0.002815247,0,
00:06.4,6.29E-05,-0.005945206,0.002838135,0,
00:06.4,6.29E-05,-0.00595665,0.002855301,0,
00:06.4,5.72E-05,-0.00595665,0.002855301,0,
00:06.4,6.29E-05,-0.005939484,0.002838135,0,
00:06.4,6.87E-05,-0.005939484,0.002838135,0,
00:06.4,8.01E-05,-0.005950928,0.002838135,0,
00:06.4,6.87E-05,-0.005950928,0.002849579,0,
00:06.4,6.29E-05,-0.005962372,0.002855301,0,
00:06.4,6.87E-05,-0.005939484,0.002843857,0,
00:06.4,6.87E-05,-0.005939484,0.002832413,0,
00:06.5,7.44E-05,-0.005939484,0.002838135,0,
00:06.5,5.72E-05,-0.005962372,0.002849579,0,
00:06.5,5.72E-05,-0.005962372,0.002861023,0,
00:06.5,5.72E-05,-0.005962372,0.002861023,0,
00:06.5,4.58E-05,-0.005973816,0.002855301,0,
00:06.5,3.43E-05,-0.005979538,0.002849579,0,
00:06.5,5.72E-05,-0.005962372,0.002855301,0,
00:06.5,5.15E-05,-0.005933762,0.002866745,0,
00:06.5,6.29E-05,-0.00592804,0.002849579,0,
00:06.5,8.01E-05,-0.005939484,0.002843857,0,
00:06.5,7.44E-05,-0.005962372,0.002849579,0,
00:06.5,6.29E-05,-0.00595665,0.002866745,0,
00:06.5,5.15E-05,-0.005945206,0.002866745,0,
00:06.5,5.15E-05,-0.005950928,0.002849579,0,
00:06.5,6.29E-05,-0.00595665,0.002849579,0,
00:06.5,6.87E-05,-0.005939484,0.002855301,0,
00:06.5,6.87E-05,-0.005945206,0.002866745,0,
00:06.5,5.72E-05,-0.005945206,0.002866745,0,
00:06.5,4.58E-05,-0.005950928,0.002855301,0,
00:06.5,4.01E-05,-0.005939484,0.002866745,0,
00:06.5,4.01E-05,-0.00592804,0.002866745,0,
00:06.5,4.01E-05,-0.005945206,0.002878189,0,
00:06.5,4.58E-05,-0.005962372,0.002878189,0,
00:06.5,4.01E-05,-0.005945206,0.002866745,0,
00:06.5,5.15E-05,-0.005945206,0.002855301,0,
00:06.6,5.15E-05,-0.005950928,0.002861023,0,
00:06.6,3.43E-05,-0.005968094,0.002861023,0,
00:06.6,4.01E-05,-0.00598526,0.002883911,0,
00:06.6,5.15E-05,-0.005968094,0.002878189,0,
00:06.6,6.87E-05,-0.005933762,0.002866745,0,
00:06.6,5.72E-05,-0.005922318,0.002861023,0,
00:06.6,5.72E-05,-0.005933762,0.002878189,0,
00:06.6,5.15E-05,-0.005945206,0.002883911,0,
00:06.6,6.29E-05,-0.005939484,0.002883911,0,
00:06.6,5.15E-05,-0.005950928,0.002883911,0,
00:06.6,4.58E-05,-0.005950928,0.002878189,0,
00:06.6,5.72E-05,-0.00595665,0.002883911,0,
00:06.6,5.72E-05,-0.005968094,0.002895355,0,
00:06.6,6.29E-05,-0.005962372,0.002889633,0,
00:06.6,5.72E-05,-0.005945206,0.002883911,0,
00:06.6,6.29E-05,-0.005945206,0.002866745,0,
00:06.6,6.87E-05,-0.005950928,0.002861023,0,
00:06.6,5.15E-05,-0.005968094,0.002872467,0,
00:06.6,4.58E-05,-0.005973816,0.002861023,0,
00:06.6,4.01E-05,-0.005973816,0.002832413,0,
00:06.6,5.15E-05,-0.005979538,0.002843857,0,
00:06.6,5.72E-05,-0.005979538,0.002861023,0,
00:06.6,5.15E-05,-0.00595665,0.002861023,0,
00:06.6,4.58E-05,-0.005945206,0.002866745,0,
00:06.6,6.29E-05,-0.005939484,0.002861023,0,
00:06.7,5.72E-05,-0.00595665,0.002849579,0,
00:06.7,4.58E-05,-0.005979538,0.002866745,0,
00:06.7,5.15E-05,-0.005968094,0.002872467,0,
00:06.7,6.29E-05,-0.005968094,0.002861023,0,
00:06.7,5.72E-05,-0.005968094,0.002855301,0,
00:06.7,5.72E-05,-0.005968094,0.002866745,0,
00:06.7,5.72E-05,-0.005950928,0.002878189,0,
00:06.7,5.72E-05,-0.005933762,0.002883911,0,
00:06.7,6.29E-05,-0.005933762,0.002883911,0,
00:06.7,7.44E-05,-0.005933762,0.002883911,0,
00:06.7,6.29E-05,-0.005945206,0.002883911,0,
00:06.7,5.72E-05,-0.005950928,0.002878189,0,
00:06.7,5.72E-05,-0.00595665,0.002883911,0,
00:06.7,5.72E-05,-0.005968094,0.002878189,0,
00:06.7,6.87E-05,-0.005968094,0.002872467,0,
00:06.7,7.44E-05,-0.005968094,0.002861023,0,
00:06.7,6.29E-05,-0.005968094,0.002878189,0,
00:06.7,5.72E-05,-0.005979538,0.002889633,0,
00:06.7,8.01E-05,-0.00595665,0.002872467,0,
00:06.7,8.01E-05,-0.005950928,0.002866745,0,
00:06.7,5.72E-05,-0.005950928,0.002883911,0,
00:06.7,6.29E-05,-0.005945206,0.002889633,0,
00:06.7,6.87E-05,-0.005979538,0.002895355,0,
00:06.7,5.72E-05,-0.005996704,0.002889633,0,
00:06.7,5.72E-05,-0.005962372,0.002889633,0,
00:06.8,6.87E-05,-0.00592804,0.002895355,0,
00:06.8,9.16E-05,-0.005939484,0.002901077,0,
00:06.8,6.87E-05,-0.00595665,0.002901077,0,
00:06.8,6.87E-05,-0.00595665,0.002889633,0,
00:06.8,7.44E-05,-0.005939484,0.002883911,0,
00:06.8,5.72E-05,-0.005950928,0.002889633,0,
00:06.8,7.44E-05,-0.005950928,0.002906799,0,
00:06.8,6.29E-05,-0.005962372,0.002901077,0,
00:06.8,6.29E-05,-0.005979538,0.002912521,0,
00:06.8,6.29E-05,-0.005968094,0.002906799,0,
00:06.8,6.29E-05,-0.005962372,0.002901077,0,
00:06.8,6.29E-05,-0.005968094,0.002912521,0,
00:06.8,7.44E-05,-0.005968094,0.002912521,0,
00:06.8,6.87E-05,-0.005939484,0.002912521,0,
00:06.8,8.01E-05,-0.005933762,0.002889633,0,
00:06.8,7.44E-05,-0.005933762,0.002912521,0,
00:06.8,6.29E-05,-0.00595665,0.002923965,0,
00:06.8,6.29E-05,-0.005968094,0.002923965,0,
00:06.8,6.87E-05,-0.005950928,0.002918243,0,
00:06.8,8.01E-05,-0.005950928,0.002912521,0,
00:06.8,8.01E-05,-0.00595665,0.002906799,0,
00:06.8,6.29E-05,-0.005950928,0.002923965,0,
00:06.8,6.29E-05,-0.005962372,0.002929688,0,
00:06.8,8.01E-05,-0.005962372,0.002918243,0,
00:06.8,5.72E-05,-0.005962372,0.002912521,0,
00:06.9,6.29E-05,-0.00598526,0.00293541,0,
00:06.9,6.87E-05,-0.005996704,0.002946854,0,
00:06.9,5.15E-05,-0.005979538,0.002941132,0,
00:06.9,6.29E-05,-0.005968094,0.00293541,0,
00:06.9,8.01E-05,-0.00595665,0.002918243,0,
00:06.9,8.58E-05,-0.005939484,0.00293541,0,
00:06.9,7.44E-05,-0.00595665,0.002941132,0,
00:06.9,5.72E-05,-0.005962372,0.002946854,0,
00:06.9,5.72E-05,-0.005973816,0.002946854,0,
00:06.9,6.29E-05,-0.005996704,0.002946854,0,
00:06.9,6.29E-05,-0.005996704,0.002958298,0,
00:06.9,6.87E-05,-0.005962372,0.00296402,0,
00:06.9,6.29E-05,-0.005968094,0.00296402,0,
00:06.9,6.87E-05,-0.005979538,0.00296402,0,
00:06.9,7.44E-05,-0.005950928,0.00296402,0,
00:06.9,6.87E-05,-0.00595665,0.00296402,0,
00:06.9,6.87E-05,-0.005973816,0.002975464,0,
00:06.9,6.87E-05,-0.005979538,0.002975464,0,
00:06.9,7.44E-05,-0.005962372,0.00296402,0,
00:06.9,8.58E-05,-0.00595665,0.002969742,0,
00:06.9,9.16E-05,-0.005962372,0.002975464,0,
00:06.9,7.44E-05,-0.005973816,0.00296402,0,
00:06.9,8.01E-05,-0.005968094,0.002986908,0,
00:06.9,8.58E-05,-0.005968094,0.002986908,0,
00:06.9,8.01E-05,-0.00598526,0.002969742,0,
00:07.0,7.44E-05,-0.005990982,0.002986908,0,
00:07.0,6.29E-05,-0.005990982,0.002998352,0,
00:07.0,6.87E-05,-0.005973816,0.003004074,0,
00:07.0,0.000108719,-0.005950928,0.002986908,0,
00:07.0,9.16E-05,-0.005939484,0.002969742,0,
00:07.0,8.01E-05,-0.005950928,0.002986908,0,
00:07.0,9.16E-05,-0.00595665,0.003015518,0,
00:07.0,8.01E-05,-0.005973816,0.003009796,0,
00:07.0,7.44E-05,-0.005973816,0.003004074,0,
00:07.0,8.01E-05,-0.005968094,0.00299263,0,
00:07.0,7.44E-05,-0.005973816,0.003015518,0,
00:07.0,6.87E-05,-0.005973816,0.00302124,0,
00:00:07,6.87E-05,-0.005968094,0.00302124,0,
00:07.0,9.73E-05,-0.00595665,0.002998352,0,
00:07.0,9.16E-05,-0.005973816,0.003004074,0,
00:07.0,8.58E-05,-0.00598526,0.003026962,0,
00:07.0,8.58E-05,-0.006002426,0.003032684,0,
00:07.0,9.16E-05,-0.00598526,0.003038406,0,
00:07.0,9.16E-05,-0.005945206,0.003038406,0,
00:07.0,9.73E-05,-0.005933762,0.00302124,0,
00:07.0,9.16E-05,-0.005950928,0.003032684,0,
00:07.0,8.58E-05,-0.005968094,0.00304985,0,
00:07.0,8.01E-05,-0.005979538,0.00304985,0,
00:07.0,8.58E-05,-0.005979538,0.003032684,0,
00:07.0,8.58E-05,-0.005990982,0.003026962,0,
00:07.1,7.44E-05,-0.00598526,0.003032684,0,
00:07.1,7.44E-05,-0.005962372,0.003038406,0,
00:07.1,0.000108719,-0.005933762,0.003026962,0,
00:07.1,8.01E-05,-0.005939484,0.003038406,0,
00:07.1,8.58E-05,-0.005950928,0.003038406,0,
00:07.1,8.58E-05,-0.005962372,0.003055573,0,
00:07.1,7.44E-05,-0.005973816,0.003055573,0,
00:07.1,8.58E-05,-0.005973816,0.003055573,0,
00:07.1,8.01E-05,-0.005973816,0.003044128,0,
00:07.1,7.44E-05,-0.005973816,0.003044128,0,
00:07.1,8.58E-05,-0.005950928,0.00304985,0,
00:07.1,8.58E-05,-0.005945206,0.003067017,0,
00:07.1,9.16E-05,-0.005950928,0.003055573,0,
00:07.1,9.16E-05,-0.00595665,0.003061295,0,
00:07.1,9.16E-05,-0.005968094,0.003061295,0,
00:07.1,8.58E-05,-0.005968094,0.003067017,0,
00:07.1,9.16E-05,-0.005973816,0.003072739,0,
00:07.1,9.16E-05,-0.005968094,0.003078461,0,
00:07.1,8.58E-05,-0.005973816,0.003061295,0,
00:07.1,9.16E-05,-0.005968094,0.003067017,0,
00:07.1,8.58E-05,-0.005962372,0.003072739,0,
00:07.1,9.16E-05,-0.005979538,0.003084183,0,
00:07.1,8.58E-05,-0.00598526,0.003078461,0,
00:07.1,0.000102997,-0.005968094,0.003072739,0,
00:07.1,0.000102997,-0.005962372,0.003084183,0,
00:07.2,0.000102997,-0.00598526,0.003078461,0,
00:07.2,9.16E-05,-0.005990982,0.003078461,0,
00:07.2,8.01E-05,-0.005996704,0.003084183,0,
00:07.2,0.000102997,-0.005968094,0.003078461,0,
00:07.2,0.000120163,-0.005945206,0.003072739,0,
00:07.2,0.000114441,-0.00595665,0.003084183,0,
00:07.2,9.73E-05,-0.005968094,0.003089905,0,
00:07.2,9.73E-05,-0.005973816,0.003095627,0,
00:07.2,9.73E-05,-0.00595665,0.003084183,0,
00:07.2,0.000102997,-0.005945206,0.003089905,0,
00:07.2,9.73E-05,-0.005950928,0.003107071,0,
00:07.2,0.000102997,-0.005968094,0.003112793,0,
00:07.2,0.000108719,-0.005979538,0.003101349,0,
00:07.2,0.000102997,-0.005968094,0.003084183,0,
00:07.2,9.16E-05,-0.005962372,0.003084183,0,
00:07.2,8.58E-05,-0.00598526,0.003112793,0,
00:07.2,8.58E-05,-0.005962372,0.003118515,0,
00:07.2,9.73E-05,-0.005950928,0.003118515,0,
00:07.2,0.000102997,-0.005962372,0.003112793,0,
00:07.2,0.000102997,-0.00595665,0.003107071,0,
00:07.2,0.000108719,-0.00595665,0.003112793,0,
00:07.2,9.16E-05,-0.005979538,0.003135681,0,
00:07.2,0.000108719,-0.005968094,0.003124237,0,
00:07.2,0.000114441,-0.005962372,0.003101349,0,
00:07.2,0.000120163,-0.005968094,0.003118515,0,
00:07.3,0.000125885,-0.005973816,0.003141403,0,
00:07.3,0.000102997,-0.005973816,0.003135681,0,
00:07.3,9.73E-05,-0.005979538,0.003141403,0,
00:07.3,0.000114441,-0.005973816,0.003135681,0,
00:07.3,0.000125885,-0.00595665,0.003124237,0,
00:07.3,0.000120163,-0.005939484,0.003129959,0,
00:07.3,0.000108719,-0.005950928,0.003147125,0,
00:07.3,0.000108719,-0.005968094,0.003152847,0,
00:07.3,0.000108719,-0.005973816,0.003141403,0,
00:07.3,9.73E-05,-0.005990982,0.003141403,0,
00:07.3,9.73E-05,-0.005996704,0.003164291,0,
00:07.3,0.000120163,-0.005968094,0.003170013,0,
00:07.3,0.000108719,-0.005962372,0.003164291,0,
00:07.3,0.000114441,-0.005950928,0.003158569,0,
00:07.3,0.000114441,-0.005945206,0.003158569,0,
00:07.3,0.000108719,-0.005962372,0.003164291,0,
00:07.3,9.73E-05,-0.005968094,0.003181458,0,
00:07.3,0.000102997,-0.005962372,0.003175735,0,
00:07.3,0.000120163,-0.005962372,0.003170013,0,
00:07.3,0.000108719,-0.005962372,0.003170013,0,
00:07.3,0.000102997,-0.00595665,0.003175735,0,
00:07.3,0.000108719,-0.005979538,0.003192902,0,
00:07.3,9.73E-05,-0.005979538,0.003181458,0,
00:07.3,9.73E-05,-0.005968094,0.003158569,0,
00:07.3,0.000120163,-0.005968094,0.003170013,0,
00:07.4,9.73E-05,-0.005973816,0.00318718,0,
00:07.4,9.16E-05,-0.005973816,0.00318718,0,
00:07.4,0.000102997,-0.005962372,0.00318718,0,
00:07.4,0.000114441,-0.005950928,0.003164291,0,
00:07.4,0.000108719,-0.005945206,0.003152847,0,
00:07.4,0.000108719,-0.005962372,0.003181458,0,
00:07.4,0.000114441,-0.00595665,0.003204346,0,
00:07.4,0.000114441,-0.005973816,0.003198624,0,
00:07.4,0.000108719,-0.005973816,0.00318718,0,
00:07.4,0.000120163,-0.005968094,0.003181458,0,
00:07.4,0.000125885,-0.005968094,0.003175735,0,
00:07.4,0.000120163,-0.00595665,0.003192902,0,
00:07.4,0.000108719,-0.005962372,0.003192902,0,
00:07.4,0.000114441,-0.005968094,0.003181458,0,
00:07.4,0.000114441,-0.005962372,0.003175735,0,
00:07.4,0.000114441,-0.005973816,0.003192902,0,
00:07.4,0.000108719,-0.005968094,0.003204346,0,
00:07.4,0.000137329,-0.00595665,0.003198624,0,
00:07.4,0.000125885,-0.005945206,0.003192902,0,
00:07.4,0.000120163,-0.005962372,0.003192902,0,
00:07.4,0.000114441,-0.005973816,0.003204346,0,
00:07.4,0.000108719,-0.005979538,0.003198624,0,
00:07.4,0.000108719,-0.00598526,0.003210068,0,
00:07.4,0.000114441,-0.005973816,0.003204346,0,
00:07.4,0.000108719,-0.005979538,0.00318718,0,
00:07.5,0.000102997,-0.005996704,0.00318718,0,
00:07.5,9.73E-05,-0.005968094,0.003192902,0,
00:07.5,0.000114441,-0.005950928,0.003175735,0,
00:07.5,0.000137329,-0.005933762,0.003164291,0,
00:07.5,0.000131607,-0.005939484,0.003164291,0,
00:07.5,0.000131607,-0.005950928,0.003175735,0,
00:07.5,0.000108719,-0.005962372,0.003192902,0,
00:07.5,9.16E-05,-0.00595665,0.00318718,0,
00:07.5,0.000114441,-0.005962372,0.003181458,0,
00:07.5,0.000120163,-0.005962372,0.003175735,0,
00:07.5,0.000114441,-0.005973816,0.003181458,0,
00:07.5,0.000102997,-0.005979538,0.003198624,0,
00:07.5,0.000102997,-0.005979538,0.003181458,0,
00:07.5,0.000114441,-0.00595665,0.003164291,0,
00:07.5,0.000120163,-0.00595665,0.003181458,0,
00:07.5,0.000102997,-0.005962372,0.00318718,0,
00:07.5,0.000102997,-0.005979538,0.003204346,0,
00:07.5,0.000114441,-0.00598526,0.003192902,0,
00:07.5,0.000102997,-0.005973816,0.003181458,0,
00:07.5,9.73E-05,-0.005979538,0.003192902,0,
00:07.5,0.000102997,-0.00598526,0.003192902,0,
00:07.5,0.000120163,-0.00595665,0.003192902,0,
00:07.5,0.000120163,-0.005945206,0.00318718,0,
00:07.5,0.000120163,-0.005962372,0.003181458,0,
00:07.5,0.000114441,-0.005962372,0.00318718,0,
00:07.6,0.000137329,-0.005962372,0.003192902,0,
00:07.6,0.000120163,-0.00595665,0.003210068,0,
00:07.6,0.000114441,-0.005968094,0.003198624,0,
00:07.6,0.000114441,-0.005968094,0.00318718,0,
00:07.6,0.000114441,-0.005968094,0.00318718,0,
00:07.6,0.000114441,-0.005968094,0.003210068,0,
00:07.6,9.73E-05,-0.005979538,0.00321579,0,
00:07.6,9.73E-05,-0.005968094,0.003192902,0,
00:07.6,0.000125885,-0.005962372,0.003198624,0,
00:07.6,0.000125885,-0.005968094,0.003192902,0,
00:07.6,0.000131607,-0.005973816,0.003210068,0,
00:07.6,0.000131607,-0.005973816,0.003204346,0,
00:07.6,0.000114441,-0.005979538,0.003192902,0,
00:07.6,0.000108719,-0.005979538,0.003181458,0,
00:07.6,0.000125885,-0.005996704,0.003192902,0,
00:07.6,0.000125885,-0.005973816,0.003192902,0,
00:07.6,0.000102997,-0.005996704,0.003204346,0,
00:07.6,0.000108719,-0.005979538,0.003204346,0,
00:07.6,0.000108719,-0.005968094,0.003204346,0,
00:07.6,0.000120163,-0.005968094,0.003210068,0,
00:07.6,0.000108719,-0.005996704,0.003204346,0,
00:07.6,9.73E-05,-0.005979538,0.003204346,0,
00:07.6,9.73E-05,-0.005962372,0.003181458,0,
00:07.6,0.000108719,-0.005962372,0.00321579,0,
00:07.6,0.000108719,-0.005968094,0.003227234,0,
00:07.7,0.000114441,-0.005973816,0.00321579,0,
00:07.7,9.73E-05,-0.00598526,0.003227234,0,
00:07.7,0.000114441,-0.005973816,0.00321579,0,
00:07.7,0.000108719,-0.005973816,0.003198624,0,
00:07.7,0.000102997,-0.005973816,0.003210068,0,
00:07.7,0.000102997,-0.00598526,0.003221512,0,
00:07.7,0.000102997,-0.00598526,0.003227234,0,
00:07.7,0.000102997,-0.00598526,0.00321579,0,
00:07.7,9.73E-05,-0.005979538,0.003198624,0,
00:07.7,0.000102997,-0.005979538,0.003198624,0,
00:07.7,0.000108719,-0.005990982,0.00321579,0,
00:07.7,0.000102997,-0.005990982,0.003221512,0,
00:07.7,9.73E-05,-0.005990982,0.003227234,0,
00:07.7,0.000102997,-0.005990982,0.003221512,0,
00:07.7,0.000114441,-0.005968094,0.003221512,0,
00:07.7,0.000114441,-0.005968094,0.003232956,0,
00:07.7,9.73E-05,-0.00598526,0.003232956,0,
00:07.7,0.000102997,-0.005990982,0.00321579,0,
00:07.7,0.000108719,-0.005979538,0.003198624,0,
00:07.7,8.01E-05,-0.00598526,0.003221512,0,
00:07.7,8.01E-05,-0.005979538,0.003238678,0,
00:07.7,9.73E-05,-0.005979538,0.0032444,0,
00:07.7,0.000102997,-0.005979538,0.003227234,0,
00:07.7,9.73E-05,-0.005979538,0.003210068,0,
00:07.7,9.16E-05,-0.00598526,0.00321579,0,
00:07.8,9.73E-05,-0.00598526,0.003227234,0,
00:07.8,9.73E-05,-0.00598526,0.003238678,0,
00:07.8,9.16E-05,-0.005990982,0.00321579,0,
00:07.8,8.58E-05,-0.005996704,0.003192902,0,
00:07.8,8.58E-05,-0.00598526,0.003210068,0,
00:07.8,0.000102997,-0.005979538,0.003232956,0,
00:07.8,0.000102997,-0.00598526,0.003238678,0,
00:07.8,0.000108719,-0.005990982,0.003227234,0,
00:07.8,0.000108719,-0.005979538,0.003221512,0,
00:07.8,0.000102997,-0.00598526,0.00321579,0,
00:07.8,0.000102997,-0.005990982,0.003232956,0,
00:07.8,9.73E-05,-0.005990982,0.003227234,0,
00:07.8,8.58E-05,-0.005996704,0.003227234,0,
00:07.8,8.58E-05,-0.005996704,0.003221512,0,
00:07.8,8.01E-05,-0.005996704,0.003221512,0,
00:07.8,9.16E-05,-0.00598526,0.003221512,0,
00:07.8,9.16E-05,-0.005973816,0.003227234,0,
00:07.8,0.000108719,-0.005950928,0.00321579,0,
00:07.8,0.000102997,-0.005979538,0.003204346,0,
00:07.8,9.73E-05,-0.005996704,0.003210068,0,
00:07.8,8.01E-05,-0.005990982,0.003221512,0,
00:07.8,8.58E-05,-0.006008148,0.003221512,0,
00:07.8,8.58E-05,-0.006002426,0.003198624,0,
00:07.8,0.000102997,-0.00598526,0.00318718,0,
00:07.8,0.000108719,-0.005979538,0.003210068,0,
00:07.9,9.16E-05,-0.005990982,0.00321579,0,
00:07.9,8.58E-05,-0.006002426,0.003210068,0,
00:07.9,9.16E-05,-0.005979538,0.003210068,0,
00:07.9,0.000108719,-0.005968094,0.003198624,0,
00:07.9,0.000108719,-0.005962372,0.003198624,0,
00:07.9,9.73E-05,-0.005990982,0.00321579,0,
