Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.001110077,-0.003456116,0.002906799,0,
00:08.0,0.001115799,-0.003433228,0.002912521,0,
00:08.0,0.001110077,-0.003433228,0.002912521,0,
00:08.0,0.001115799,-0.003427505,0.002895355,0,
00:08.0,0.001115799,-0.003427505,0.002895355,0,
00:08.0,0.001115799,-0.003444672,0.002912521,0,
00:08.0,0.001115799,-0.003456116,0.002923965,0,
00:08.0,0.001121521,-0.003444672,0.002918243,0,
00:08.0,0.001121521,-0.00343895,0.002912521,0,
00:00:08,0.001115799,-0.00343895,0.002918243,0,
00:08.0,0.001110077,-0.003456116,0.002929688,0,
00:08.0,0.001098633,-0.003479004,0.002941132,0,
00:08.0,0.001104355,-0.003450394,0.002941132,0,
00:08.0,0.001115799,-0.003444672,0.002929688,0,
00:08.0,0.001115799,-0.003450394,0.002929688,0,
00:08.0,0.001098633,-0.003461838,0.00293541,0,
00:08.0,0.001098633,-0.003461838,0.00293541,0,
00:08.0,0.001121521,-0.003433228,0.002941132,0,
00:08.0,0.001121521,-0.003427505,0.002923965,0,
00:08.0,0.001115799,-0.003433228,0.002918243,0,
00:08.0,0.001104355,-0.003461838,0.002923965,0,
00:08.0,0.001098633,-0.00346756,0.00293541,0,
00:08.1,0.001104355,-0.00343895,0.002929688,0,
00:08.1,0.001115799,-0.00343895,0.002941132,0,
00:08.1,0.001115799,-0.003433228,0.002941132,0,
00:08.1,0.001132965,-0.00343895,0.00293541,0,
00:08.1,0.001150131,-0.003450394,0.002941132,0,
00:08.1,0.001115799,-0.003450394,0.00293541,0,
00:08.1,0.001098633,-0.003461838,0.002929688,0,
00:08.1,0.001132965,-0.003456116,0.002918243,0,
00:08.1,0.001127243,-0.003421783,0.002912521,0,
00:08.1,0.001110077,-0.003433228,0.00293541,0,
00:08.1,0.001104355,-0.003456116,0.00296402,0,
00:08.1,0.001098633,-0.00346756,0.002952576,0,
00:08.1,0.001098633,-0.003456116,0.002946854,0,
00:08.1,0.001104355,-0.00343895,0.002946854,0,
00:08.1,0.001098633,-0.003444672,0.002946854,0,
00:08.1,0.001098633,-0.003433228,0.002946854,0,
00:08.1,0.001098633,-0.003421783,0.002946854,0,
00:08.1,0.001092911,-0.00343895,0.00293541,0,
00:08.1,0.001092911,-0.003450394,0.002946854,0,
00:08.1,0.001098633,-0.00343895,0.002969742,0,
00:08.1,0.001087189,-0.003450394,0.002969742,0,
00:08.1,0.001081467,-0.003456116,0.002958298,0,
00:08.1,0.001098633,-0.00343895,0.002958298,0,
00:08.1,0.001092911,-0.00343895,0.00296402,0,
00:08.1,0.001081467,-0.003450394,0.002969742,0,
00:08.2,0.001092911,-0.003444672,0.00296402,0,
00:08.2,0.001081467,-0.00343895,0.002958298,0,
00:08.2,0.001092911,-0.00343895,0.00296402,0,
00:08.2,0.001104355,-0.003433228,0.002969742,0,
00:08.2,0.001087189,-0.003433228,0.002981186,0,
00:08.2,0.001087189,-0.003444672,0.002975464,0,
00:08.2,0.001092911,-0.003444672,0.002975464,0,
00:08.2,0.001092911,-0.003433228,0.002969742,0,
00:08.2,0.001087189,-0.003444672,0.002969742,0,
00:08.2,0.001092911,-0.003450394,0.002981186,0,
00:08.2,0.001092911,-0.003433228,0.002986908,0,
00:08.2,0.001087189,-0.003444672,0.002975464,0,
00:08.2,0.001081467,-0.00343895,0.002975464,0,
00:08.2,0.001081467,-0.003444672,0.002981186,0,
00:08.2,0.001081467,-0.003456116,0.003004074,0,
00:08.2,0.001087189,-0.00346756,0.003004074,0,
00:08.2,0.001087189,-0.003461838,0.002998352,0,
00:08.2,0.001087189,-0.003433228,0.00299263,0,
00:08.2,0.001087189,-0.003427505,0.003004074,0,
00:08.2,0.001087189,-0.003444672,0.003015518,0,
00:08.2,0.001087189,-0.003433228,0.003004074,0,
00:08.2,0.001092911,-0.003433228,0.003009796,0,
00:08.2,0.001087189,-0.00343895,0.003009796,0,
00:08.2,0.001081467,-0.00343895,0.003009796,0,
00:08.2,0.001087189,-0.003450394,0.00302124,0,
00:08.3,0.001081467,-0.003450394,0.003026962,0,
00:08.3,0.001081467,-0.00343895,0.00302124,0,
00:08.3,0.001087189,-0.00343895,0.003004074,0,
00:08.3,0.001075745,-0.003444672,0.003032684,0,
00:08.3,0.001070023,-0.003461838,0.003044128,0,
00:08.3,0.001081467,-0.003450394,0.003038406,0,
00:08.3,0.001087189,-0.003427505,0.003026962,0,
00:08.3,0.001087189,-0.003433228,0.003032684,0,
00:08.3,0.001075745,-0.003444672,0.003038406,0,
00:08.3,0.001081467,-0.003444672,0.003044128,0,
00:08.3,0.001081467,-0.003444672,0.003061295,0,
00:08.3,0.001081467,-0.00343895,0.00304985,0,
00:08.3,0.001081467,-0.00343895,0.003055573,0,
00:08.3,0.001075745,-0.003461838,0.003067017,0,
00:08.3,0.001081467,-0.00346756,0.003067017,0,
00:08.3,0.001081467,-0.003433228,0.003055573,0,
00:08.3,0.001075745,-0.003416061,0.003044128,0,
00:08.3,0.001075745,-0.003421783,0.003055573,0,
00:08.3,0.001070023,-0.003444672,0.003084183,0,
00:08.3,0.001070023,-0.003456116,0.003095627,0,
00:08.3,0.001070023,-0.003450394,0.003089905,0,
00:08.3,0.001075745,-0.003450394,0.003095627,0,
00:08.3,0.001070023,-0.00343895,0.003084183,0,
00:08.3,0.001070023,-0.00343895,0.003101349,0,
00:08.3,0.001070023,-0.00343895,0.003112793,0,
00:08.4,0.001081467,-0.00343895,0.003112793,0,
00:08.4,0.001075745,-0.003433228,0.003107071,0,
00:08.4,0.001064301,-0.003433228,0.003107071,0,
00:08.4,0.001070023,-0.003444672,0.003112793,0,
00:08.4,0.001070023,-0.003461838,0.003124237,0,
00:08.4,0.001081467,-0.003444672,0.003118515,0,
00:08.4,0.001081467,-0.003421783,0.003101349,0,
00:08.4,0.001081467,-0.003421783,0.003112793,0,
00:08.4,0.001075745,-0.00343895,0.003118515,0,
00:08.4,0.001070023,-0.003450394,0.003124237,0,
00:08.4,0.001058578,-0.003456116,0.003112793,0,
00:08.4,0.001070023,-0.00343895,0.003118515,0,
00:08.4,0.001075745,-0.003427505,0.003118515,0,
00:08.4,0.001075745,-0.003421783,0.003112793,0,
00:08.4,0.001070023,-0.003433228,0.003129959,0,
00:08.4,0.001070023,-0.003444672,0.003141403,0,
00:08.4,0.001070023,-0.00343895,0.003124237,0,
00:08.4,0.001064301,-0.003456116,0.003101349,0,
00:08.4,0.001070023,-0.003456116,0.003135681,0,
00:08.4,0.001075745,-0.003427505,0.003135681,0,
00:08.4,0.001081467,-0.003427505,0.003135681,0,
00:08.4,0.001081467,-0.003421783,0.003129959,0,
00:08.4,0.001064301,-0.003444672,0.003129959,0,
00:08.4,0.001070023,-0.003433228,0.003147125,0,
00:08.4,0.001081467,-0.003427505,0.003147125,0,
00:08.5,0.001075745,-0.003421783,0.003141403,0,
00:08.5,0.001081467,-0.003427505,0.003135681,0,
00:08.5,0.001070023,-0.003444672,0.003129959,0,
00:08.5,0.001070023,-0.003444672,0.003147125,0,
00:08.5,0.001075745,-0.003427505,0.003147125,0,
00:08.5,0.001081467,-0.003433228,0.003158569,0,
00:08.5,0.001075745,-0.003427505,0.003158569,0,
00:08.5,0.001081467,-0.003416061,0.003152847,0,
00:08.5,0.001058578,-0.00343895,0.003158569,0,
00:08.5,0.001052856,-0.00346756,0.003175735,0,
00:08.5,0.001070023,-0.003450394,0.003175735,0,
00:08.5,0.001064301,-0.003444672,0.003152847,0,
00:08.5,0.001070023,-0.003421783,0.003152847,0,
00:08.5,0.001070023,-0.003416061,0.00318718,0,
00:08.5,0.001075745,-0.003421783,0.003192902,0,
00:08.5,0.001070023,-0.00343895,0.003181458,0,
00:08.5,0.001070023,-0.003416061,0.003170013,0,
00:08.5,0.001070023,-0.003404617,0.003170013,0,
00:08.5,0.001070023,-0.003427505,0.003192902,0,
00:08.5,0.001064301,-0.003433228,0.003198624,0,
00:08.5,0.001070023,-0.003421783,0.003192902,0,
00:08.5,0.001075745,-0.003421783,0.003192902,0,
00:08.5,0.001064301,-0.00343895,0.003192902,0,
00:08.5,0.001070023,-0.003421783,0.003198624,0,
00:08.5,0.001075745,-0.003404617,0.003198624,0,
00:08.6,0.001064301,-0.003416061,0.003210068,0,
00:08.6,0.001070023,-0.003416061,0.003204346,0,
00:08.6,0.001064301,-0.003427505,0.003198624,0,
00:08.6,0.001070023,-0.00343895,0.003204346,0,
00:08.6,0.001075745,-0.003427505,0.003210068,0,
00:08.6,0.001070023,-0.003421783,0.003204346,0,
00:08.6,0.001058578,-0.003427505,0.003198624,0,
00:08.6,0.001064301,-0.003433228,0.00321579,0,
00:08.6,0.001058578,-0.00343895,0.003227234,0,
00:08.6,0.001075745,-0.003416061,0.00321579,0,
00:08.6,0.001075745,-0.003410339,0.003227234,0,
00:08.6,0.001070023,-0.003416061,0.003232956,0,
00:08.6,0.001070023,-0.003421783,0.003221512,0,
00:08.6,0.001070023,-0.003421783,0.003227234,0,
00:08.6,0.001064301,-0.003433228,0.003238678,0,
00:08.6,0.001052856,-0.003444672,0.003238678,0,
00:08.6,0.001052856,-0.00343895,0.003250122,0,
00:08.6,0.001058578,-0.003433228,0.003250122,0,
00:08.6,0.001075745,-0.003421783,0.003267288,0,
00:08.6,0.001075745,-0.003404617,0.00327301,0,
00:08.6,0.001070023,-0.003410339,0.003255844,0,
00:08.6,0.001070023,-0.003416061,0.003261566,0,
00:08.6,0.001064301,-0.003416061,0.003267288,0,
00:08.6,0.001052856,-0.003450394,0.003267288,0,
00:08.6,0.001047134,-0.003456116,0.00327301,0,
00:08.7,0.001064301,-0.003433228,0.003278732,0,
00:08.7,0.001070023,-0.003421783,0.00327301,0,
00:08.7,0.001064301,-0.003404617,0.00327301,0,
00:08.7,0.001064301,-0.003404617,0.003278732,0,
00:08.7,0.001064301,-0.003410339,0.003278732,0,
00:08.7,0.001058578,-0.003410339,0.00327301,0,
00:08.7,0.001058578,-0.003421783,0.003278732,0,
00:08.7,0.001047134,-0.00343895,0.003284454,0,
00:08.7,0.001052856,-0.003421783,0.00330162,0,
00:08.7,0.001070023,-0.003421783,0.003307343,0,
00:08.7,0.001058578,-0.003410339,0.00330162,0,
00:08.7,0.001058578,-0.003410339,0.003290176,0,
00:08.7,0.001058578,-0.003398895,0.003290176,0,
00:08.7,0.001052856,-0.003410339,0.003307343,0,
00:08.7,0.001058578,-0.003427505,0.003313065,0,
00:08.7,0.001041412,-0.003433228,0.00330162,0,
00:08.7,0.001041412,-0.003421783,0.003295898,0,
00:08.7,0.001058578,-0.003416061,0.003307343,0,
00:08.7,0.001058578,-0.003410339,0.003313065,0,
00:08.7,0.001058578,-0.003410339,0.003318787,0,
00:08.7,0.001047134,-0.003427505,0.003307343,0,
00:08.7,0.001041412,-0.003433228,0.00330162,0,
00:08.7,0.001052856,-0.003421783,0.003313065,0,
00:08.7,0.001052856,-0.003433228,0.003324509,0,
00:08.7,0.001047134,-0.003444672,0.003335953,0,
00:08.8,0.001047134,-0.003421783,0.003330231,0,
00:08.8,0.001058578,-0.003381729,0.003330231,0,
00:08.8,0.001052856,-0.003387451,0.003335953,0,
00:08.8,0.001047134,-0.003410339,0.003341675,0,
00:08.8,0.001047134,-0.003433228,0.003347397,0,
00:08.8,0.001047134,-0.003421783,0.003347397,0,
00:08.8,0.001047134,-0.003404617,0.003335953,0,
00:08.8,0.001052856,-0.003398895,0.003330231,0,
00:08.8,0.001041412,-0.003427505,0.003335953,0,
00:08.8,0.00103569,-0.003450394,0.003358841,0,
00:08.8,0.001052856,-0.003410339,0.003353119,0,
00:08.8,0.001041412,-0.003393173,0.003353119,0,
00:08.8,0.001058578,-0.003393173,0.003353119,0,
00:08.8,0.001041412,-0.003427505,0.003364563,0,
00:08.8,0.00103569,-0.003433228,0.003364563,0,
00:08.8,0.001047134,-0.003416061,0.003353119,0,
00:08.8,0.001047134,-0.003433228,0.003347397,0,
00:08.8,0.001047134,-0.003427505,0.003347397,0,
00:08.8,0.001047134,-0.003421783,0.003370285,0,
00:08.8,0.001047134,-0.003421783,0.003376007,0,
00:08.8,0.001041412,-0.003416061,0.003370285,0,
00:08.8,0.001047134,-0.003404617,0.003358841,0,
00:08.8,0.001041412,-0.003404617,0.003370285,0,
00:08.8,0.001041412,-0.003410339,0.003381729,0,
00:08.8,0.001041412,-0.003416061,0.003381729,0,
00:08.9,0.00103569,-0.003433228,0.003381729,0,
00:08.9,0.00103569,-0.003421783,0.003370285,0,
00:08.9,0.001041412,-0.003404617,0.003358841,0,
00:08.9,0.001041412,-0.003404617,0.003376007,0,
00:08.9,0.001041412,-0.003410339,0.003393173,0,
00:08.9,0.001047134,-0.003398895,0.003387451,0,
00:08.9,0.001041412,-0.003404617,0.003381729,0,
00:08.9,0.00103569,-0.003416061,0.003381729,0,
00:08.9,0.00103569,-0.003421783,0.003393173,0,
00:08.9,0.00103569,-0.00343895,0.003398895,0,
00:08.9,0.001052856,-0.003433228,0.003393173,0,
00:08.9,0.001041412,-0.003416061,0.003381729,0,
00:08.9,0.001024246,-0.003416061,0.003387451,0,
00:08.9,0.001029968,-0.003421783,0.003404617,0,
00:08.9,0.001052856,-0.003416061,0.003410339,0,
00:08.9,0.001041412,-0.003404617,0.003410339,0,
00:08.9,0.001041412,-0.003404617,0.003404617,0,
00:08.9,0.00103569,-0.003410339,0.003404617,0,
00:08.9,0.00103569,-0.003427505,0.003404617,0,
00:08.9,0.00103569,-0.003421783,0.003416061,0,
00:08.9,0.001029968,-0.003410339,0.003416061,0,
00:08.9,0.001041412,-0.003398895,0.003421783,0,
00:08.9,0.00103569,-0.003404617,0.003421783,0,
00:08.9,0.00103569,-0.003433228,0.003433228,0,
00:08.9,0.00103569,-0.003421783,0.00343895,0,
00:09.0,0.001047134,-0.003416061,0.003433228,0,
00:09.0,0.00103569,-0.003416061,0.003421783,0,
00:09.0,0.00103569,-0.003427505,0.00343895,0,
00:09.0,0.001041412,-0.003421783,0.00343895,0,
00:09.0,0.001041412,-0.003416061,0.003433228,0,
00:09.0,0.00103569,-0.003427505,0.003433228,0,
00:09.0,0.001029968,-0.003421783,0.003427505,0,
00:09.0,0.001029968,-0.003416061,0.003433228,0,
00:09.0,0.001041412,-0.003421783,0.003444672,0,
00:09.0,0.00103569,-0.003427505,0.003427505,0,
00:09.0,0.001041412,-0.003416061,0.003444672,0,
00:09.0,0.001047134,-0.003393173,0.00343895,0,
00:00:09,0.001041412,-0.003410339,0.003444672,0,
00:09.0,0.00103569,-0.003416061,0.003461838,0,
00:09.0,0.001041412,-0.003416061,0.003473282,0,
00:09.0,0.001041412,-0.003410339,0.003461838,0,
00:09.0,0.00103569,-0.003416061,0.003456116,0,
00:09.0,0.00103569,-0.003421783,0.003456116,0,
00:09.0,0.00103569,-0.003433228,0.003479004,0,
00:09.0,0.00103569,-0.003416061,0.003484726,0,
00:09.0,0.001047134,-0.003416061,0.003473282,0,
00:09.0,0.001041412,-0.003416061,0.00346756,0,
00:09.0,0.00103569,-0.003427505,0.003473282,0,
00:09.0,0.001024246,-0.003456116,0.003484726,0,
00:09.0,0.001024246,-0.003461838,0.003490448,0,
00:09.1,0.001029968,-0.003444672,0.003484726,0,
00:09.1,0.001029968,-0.003416061,0.003479004,0,
00:09.1,0.00103569,-0.003404617,0.003479004,0,
00:09.1,0.001041412,-0.003398895,0.003490448,0,
00:09.1,0.001029968,-0.003427505,0.00349617,0,
00:09.1,0.001029968,-0.003456116,0.00349617,0,
00:09.1,0.001041412,-0.00343895,0.003490448,0,
00:09.1,0.001052856,-0.003393173,0.003490448,0,
00:09.1,0.001058578,-0.003387451,0.003501892,0,
00:09.1,0.001029968,-0.003421783,0.003501892,0,
00:09.1,0.001029968,-0.003416061,0.003490448,0,
00:09.1,0.00103569,-0.003398895,0.003484726,0,
00:09.1,0.00103569,-0.003410339,0.00349617,0,
00:09.1,0.00103569,-0.003433228,0.003513336,0,
00:09.1,0.001029968,-0.003444672,0.003513336,0,
00:09.1,0.001029968,-0.00343895,0.003507614,0,
00:09.1,0.001024246,-0.003433228,0.003501892,0,
00:09.1,0.001024246,-0.003427505,0.003501892,0,
00:09.1,0.001041412,-0.003404617,0.003519058,0,
00:09.1,0.001041412,-0.003410339,0.003507614,0,
00:09.1,0.00103569,-0.003433228,0.003501892,0,
00:09.1,0.00103569,-0.003433228,0.003501892,0,
00:09.1,0.001041412,-0.003416061,0.003501892,0,
00:09.1,0.001041412,-0.003416061,0.003513336,0,
00:09.1,0.001041412,-0.003416061,0.003519058,0,
00:09.2,0.00103569,-0.003410339,0.003501892,0,
00:09.2,0.00103569,-0.003421783,0.00349617,0,
00:09.2,0.00103569,-0.003416061,0.00349617,0,
00:09.2,0.001029968,-0.003427505,0.003507614,0,
00:09.2,0.001029968,-0.003427505,0.003513336,0,
00:09.2,0.001029968,-0.003398895,0.003501892,0,
00:09.2,0.001029968,-0.003416061,0.003507614,0,
00:09.2,0.001029968,-0.003433228,0.003507614,0,
00:09.2,0.001024246,-0.003433228,0.003519058,0,
00:09.2,0.001029968,-0.003427505,0.003513336,0,
00:09.2,0.001029968,-0.003421783,0.003507614,0,
00:09.2,0.001024246,-0.003416061,0.003507614,0,
00:09.2,0.001024246,-0.003450394,0.003501892,0,
00:09.2,0.001024246,-0.003444672,0.00349617,0,
00:09.2,0.001041412,-0.003398895,0.003501892,0,
00:09.2,0.001047134,-0.003393173,0.003501892,0,
00:09.2,0.00103569,-0.003404617,0.003507614,0,
00:09.2,0.00103569,-0.003410339,0.003519058,0,
00:09.2,0.001024246,-0.003416061,0.003519058,0,
00:09.2,0.001029968,-0.003416061,0.00352478,0,
00:09.2,0.001029968,-0.003416061,0.003507614,0,
00:09.2,0.001024246,-0.003421783,0.00349617,0,
00:09.2,0.001018524,-0.003427505,0.003507614,0,
00:09.2,0.001029968,-0.003427505,0.003519058,0,
00:09.2,0.001029968,-0.003433228,0.003519058,0,
00:09.3,0.001029968,-0.003421783,0.003501892,0,
00:09.3,0.001029968,-0.003410339,0.00349617,0,
00:09.3,0.001029968,-0.003416061,0.003501892,0,
00:09.3,0.001029968,-0.003416061,0.003513336,0,
00:09.3,0.00103569,-0.003427505,0.003519058,0,
00:09.3,0.00103569,-0.003433228,0.003501892,0,
00:09.3,0.001012802,-0.00343895,0.003507614,0,
00:09.3,0.001018524,-0.00343895,0.003513336,0,
00:09.3,0.001029968,-0.003433228,0.003519058,0,
00:09.3,0.001029968,-0.003421783,0.00352478,0,
00:09.3,0.00103569,-0.003404617,0.003519058,0,
00:09.3,0.00103569,-0.003393173,0.003507614,0,
00:09.3,0.001029968,-0.003404617,0.003513336,0,
00:09.3,0.001024246,-0.003427505,0.00352478,0,
00:09.3,0.001029968,-0.003433228,0.003530502,0,
00:09.3,0.00103569,-0.003416061,0.003513336,0,
00:09.3,0.001029968,-0.003416061,0.003501892,0,
00:09.3,0.001024246,-0.003433228,0.003507614,0,
00:09.3,0.00103569,-0.003427505,0.003536224,0,
00:09.3,0.001029968,-0.003433228,0.003541946,0,
00:09.3,0.001029968,-0.003416061,0.003530502,0,
00:09.3,0.00103569,-0.003410339,0.00352478,0,
00:09.3,0.001029968,-0.003433228,0.003530502,0,
00:09.3,0.001029968,-0.00343895,0.003541946,0,
00:09.3,0.001041412,-0.003433228,0.003536224,0,
00:09.4,0.00103569,-0.003433228,0.00352478,0,
00:09.4,0.001029968,-0.00343895,0.003519058,0,
00:09.4,0.001041412,-0.003421783,0.00352478,0,
00:09.4,0.001047134,-0.003416061,0.003530502,0,
00:09.4,0.001041412,-0.003410339,0.003530502,0,
00:09.4,0.001047134,-0.003410339,0.00352478,0,
00:09.4,0.001041412,-0.003416061,0.003513336,0,
00:09.4,0.001047134,-0.003410339,0.00352478,0,
00:09.4,0.001047134,-0.003410339,0.003530502,0,
00:09.4,0.001047134,-0.003416061,0.003530502,0,
00:09.4,0.001029968,-0.003421783,0.003519058,0,
00:09.4,0.001018524,-0.003427505,0.003513336,0,
00:09.4,0.001024246,-0.003427505,0.00352478,0,
00:09.4,0.00103569,-0.003427505,0.003541946,0,
00:09.4,0.00103569,-0.003427505,0.003536224,0,
00:09.4,0.00103569,-0.003416061,0.003530502,0,
00:09.4,0.001041412,-0.003404617,0.00352478,0,
00:09.4,0.001052856,-0.003404617,0.003519058,0,
00:09.4,0.001047134,-0.003421783,0.003519058,0,
00:09.4,0.001041412,-0.003421783,0.00352478,0,
00:09.4,0.001041412,-0.003416061,0.003519058,0,
00:09.4,0.00103569,-0.003416061,0.003507614,0,
00:09.4,0.00103569,-0.003433228,0.003513336,0,
00:09.4,0.001041412,-0.003433228,0.00352478,0,
00:09.4,0.001041412,-0.00343895,0.003536224,0,
00:09.5,0.001041412,-0.003421783,0.003513336,0,
00:09.5,0.001041412,-0.003416061,0.003507614,0,
00:09.5,0.001041412,-0.003421783,0.003519058,0,
00:09.5,0.001041412,-0.003416061,0.003519058,0,
00:09.5,0.001047134,-0.003410339,0.003513336,0,
00:09.5,0.001047134,-0.003416061,0.003513336,0,
00:09.5,0.001047134,-0.003416061,0.003507614,0,
00:09.5,0.00103569,-0.003427505,0.003513336,0,
00:09.5,0.001029968,-0.003444672,0.00352478,0,
00:09.5,0.00103569,-0.003427505,0.00352478,0,
00:09.5,0.001047134,-0.003410339,0.003519058,0,
00:09.5,0.001047134,-0.003404617,0.003519058,0,
00:09.5,0.001047134,-0.003404617,0.003519058,0,
00:09.5,0.001041412,-0.003421783,0.00352478,0,
00:09.5,0.001047134,-0.003416061,0.003536224,0,
00:09.5,0.001052856,-0.003416061,0.003530502,0,
00:09.5,0.001052856,-0.003433228,0.00352478,0,
00:09.5,0.001029968,-0.003456116,0.003541946,0,
00:09.5,0.00103569,-0.003433228,0.003541946,0,
00:09.5,0.001047134,-0.003404617,0.003536224,0,
00:09.5,0.001052856,-0.003410339,0.003541946,0,
00:09.5,0.001052856,-0.003404617,0.003536224,0,
00:09.5,0.001041412,-0.003421783,0.003530502,0,
00:09.5,0.001041412,-0.003421783,0.003541946,0,
00:09.5,0.001052856,-0.003427505,0.003541946,0,
00:09.6,0.001041412,-0.003416061,0.003541946,0,
00:09.6,0.001047134,-0.003404617,0.003530502,0,
00:09.6,0.001041412,-0.003421783,0.003536224,0,
00:09.6,0.00103569,-0.003444672,0.003553391,0,
00:09.6,0.001041412,-0.003444672,0.003547668,0,
00:09.6,0.001047134,-0.003404617,0.003536224,0,
00:09.6,0.001047134,-0.003393173,0.003530502,0,
00:09.6,0.001041412,-0.003410339,0.003530502,0,
00:09.6,0.001041412,-0.003427505,0.003530502,0,
00:09.6,0.001041412,-0.003433228,0.003541946,0,
00:09.6,0.001047134,-0.003433228,0.003541946,0,
00:09.6,0.00103569,-0.00343895,0.00352478,0,
00:09.6,0.001052856,-0.003410339,0.00352478,0,
00:09.6,0.001058578,-0.003421783,0.003536224,0,
00:09.6,0.001052856,-0.003427505,0.003536224,0,
00:09.6,0.001041412,-0.003433228,0.003530502,0,
00:09.6,0.001047134,-0.003421783,0.00352478,0,
00:09.6,0.001047134,-0.003410339,0.003519058,0,
00:09.6,0.001047134,-0.003416061,0.003536224,0,
00:09.6,0.001052856,-0.003421783,0.003553391,0,
00:09.6,0.001047134,-0.003421783,0.003536224,0,
00:09.6,0.001041412,-0.003433228,0.003536224,0,
00:09.6,0.001041412,-0.003433228,0.003553391,0,
00:09.6,0.001052856,-0.003427505,0.003547668,0,
00:09.6,0.001052856,-0.003404617,0.003541946,0,
00:09.7,0.001052856,-0.003398895,0.003530502,0,
00:09.7,0.001041412,-0.003421783,0.00352478,0,
00:09.7,0.001047134,-0.003433228,0.003530502,0,
00:09.7,0.001047134,-0.003427505,0.003541946,0,
00:09.7,0.001041412,-0.00343895,0.003536224,0,
00:09.7,0.001047134,-0.003427505,0.003530502,0,
00:09.7,0.001058578,-0.003393173,0.00352478,0,
00:09.7,0.001058578,-0.003393173,0.00352478,0,
00:09.7,0.001047134,-0.003421783,0.003536224,0,
00:09.7,0.001041412,-0.003433228,0.003530502,0,
00:09.7,0.001047134,-0.003421783,0.003519058,0,
00:09.7,0.001041412,-0.003427505,0.003507614,0,
00:09.7,0.001029968,-0.003433228,0.003519058,0,
00:09.7,0.001047134,-0.003421783,0.00352478,0,
00:09.7,0.001064301,-0.003404617,0.003513336,0,
00:09.7,0.001070023,-0.003410339,0.003501892,0,
00:09.7,0.001047134,-0.003421783,0.00352478,0,
00:09.7,0.001041412,-0.003421783,0.003541946,0,
00:09.7,0.001047134,-0.003427505,0.003547668,0,
00:09.7,0.001047134,-0.003433228,0.003541946,0,
00:09.7,0.001047134,-0.003427505,0.00352478,0,
00:09.7,0.001047134,-0.003416061,0.00352478,0,
00:09.7,0.001052856,-0.003410339,0.00352478,0,
00:09.7,0.001041412,-0.003421783,0.003547668,0,
00:09.7,0.00103569,-0.003444672,0.003553391,0,
00:09.8,0.001041412,-0.003456116,0.003547668,0,
00:09.8,0.001041412,-0.003433228,0.003541946,0,
00:09.8,0.001052856,-0.003404617,0.003553391,0,
00:09.8,0.001052856,-0.003410339,0.003559113,0,
00:09.8,0.001047134,-0.003427505,0.003559113,0,
00:09.8,0.001047134,-0.003421783,0.003553391,0,
00:09.8,0.001041412,-0.003421783,0.003547668,0,
00:09.8,0.00103569,-0.00343895,0.003553391,0,
00:09.8,0.001047134,-0.003427505,0.003553391,0,
00:09.8,0.001047134,-0.003421783,0.003536224,0,
00:09.8,0.001052856,-0.003421783,0.003547668,0,
00:09.8,0.001047134,-0.003410339,0.003553391,0,
00:09.8,0.001047134,-0.003404617,0.003547668,0,
00:09.8,0.001058578,-0.003421783,0.003564835,0,
00:09.8,0.001052856,-0.003427505,0.003564835,0,
00:09.8,0.001052856,-0.003421783,0.003553391,0,
00:09.8,0.001047134,-0.003427505,0.003553391,0,
00:09.8,0.001047134,-0.00343895,0.003547668,0,
00:09.8,0.001052856,-0.003433228,0.003564835,0,
00:09.8,0.001058578,-0.003404617,0.003559113,0,
00:09.8,0.001052856,-0.003416061,0.003541946,0,
00:09.8,0.001041412,-0.003427505,0.003553391,0,
00:09.8,0.001047134,-0.003416061,0.003564835,0,
00:09.8,0.001052856,-0.003427505,0.003570557,0,
00:09.8,0.001047134,-0.00343895,0.003564835,0,
00:09.9,0.001041412,-0.003427505,0.003553391,0,
00:09.9,0.001041412,-0.003410339,0.003547668,0,
00:09.9,0.001041412,-0.003427505,0.003553391,0,
00:09.9,0.001047134,-0.00343895,0.003553391,0,
00:09.9,0.001052856,-0.003416061,0.003547668,0,
00:09.9,0.001052856,-0.003398895,0.003519058,0,
00:09.9,0.001041412,-0.003416061,0.003507614,0,
00:09.9,0.001041412,-0.003421783,0.003553391,0,
00:09.9,0.00103569,-0.003421783,0.003559113,0,
00:09.9,0.001041412,-0.003427505,0.003559113,0,
00:09.9,0.00103569,-0.003433228,0.003547668,0,
00:09.9,0.001029968,-0.00343895,0.003547668,0,
00:09.9,0.001047134,-0.003427505,0.003559113,0,
00:09.9,0.001047134,-0.003410339,0.003564835,0,
00:09.9,0.001052856,-0.003416061,0.003553391,0,
00:09.9,0.001052856,-0.003410339,0.003541946,0,
00:09.9,0.001047134,-0.003410339,0.003541946,0,
00:09.9,0.001041412,-0.003427505,0.003536224,0,
00:09.9,0.00103569,-0.003450394,0.003553391,0,
00:09.9,0.001041412,-0.003433228,0.003559113,0,
00:09.9,0.001047134,-0.003416061,0.003547668,0,
00:09.9,0.001041412,-0.003416061,0.003553391,0,
00:09.9,0.001041412,-0.003416061,0.003564835,0,
00:09.9,0.001058578,-0.003421783,0.003564835,0,
00:09.9,0.001041412,-0.003427505,0.003559113,0,
00:10.0,0.001041412,-0.003421783,0.003553391,0,
