Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004526138,0.00044632,0.01518631,0,
00:04.1,0.004508972,0.000452042,0.01518631,0,
00:04.1,0.00453186,0.000463486,0.015163422,0,
00:04.1,0.004543304,0.000463486,0.015180588,0,
00:04.1,0.004594803,0.000457764,0.015163422,0,
00:04.1,0.004583359,0.000469208,0.015163422,0,
00:04.2,0.004577637,0.000480652,0.015169144,0,
00:04.2,0.004554749,0.000457764,0.015174866,0,
00:04.2,0.00453186,0.000417709,0.015192032,0,
00:04.2,0.004543304,0.00044632,0.015174866,0,
00:04.2,0.004554749,0.000463486,0.015163422,0,
00:04.2,0.004554749,0.000452042,0.0151577,0,
00:04.2,0.004549026,0.000463486,0.015169144,0,
00:04.2,0.004526138,0.000457764,0.015180588,0,
00:04.2,0.00453186,0.000452042,0.015163422,0,
00:04.2,0.004520416,0.000434875,0.015169144,0,
00:04.2,0.004549026,0.000457764,0.015169144,0,
00:04.2,0.004560471,0.00044632,0.01518631,0,
00:04.2,0.004577637,0.000452042,0.015197754,0,
00:04.2,0.004514694,0.000463486,0.015180588,0,
00:04.2,0.004497528,0.000457764,0.015174866,0,
00:04.2,0.004554749,0.00044632,0.015192032,0,
00:04.2,0.00453186,0.00044632,0.015180588,0,
00:04.2,0.00453186,0.000452042,0.015174866,0,
00:04.2,0.004583359,0.000480652,0.015197754,0,
00:04.2,0.004554749,0.000469208,0.015192032,0,
00:04.2,0.004566193,0.000440598,0.015163422,0,
00:04.2,0.004566193,0.000457764,0.015163422,0,
00:04.2,0.004526138,0.00044632,0.015163422,0,
00:04.2,0.004543304,0.00044632,0.01518631,0,
00:04.2,0.004543304,0.000452042,0.015180588,0,
00:04.3,0.004514694,0.000452042,0.015174866,0,
00:04.3,0.004543304,0.000469208,0.015174866,0,
00:04.3,0.004566193,0.000480652,0.01518631,0,
00:04.3,0.004520416,0.000469208,0.015209198,0,
00:04.3,0.004543304,0.000452042,0.01521492,0,
00:04.3,0.004549026,0.000452042,0.015209198,0,
00:04.3,0.004554749,0.000452042,0.015192032,0,
00:04.3,0.004537582,0.00044632,0.015192032,0,
00:04.3,0.004526138,0.00044632,0.015197754,0,
00:04.3,0.004526138,0.000457764,0.015197754,0,
00:04.3,0.004526138,0.000440598,0.01518631,0,
00:04.3,0.004554749,0.000452042,0.015180588,0,
00:04.3,0.004537582,0.000469208,0.01518631,0,
00:04.3,0.004543304,0.000457764,0.015174866,0,
00:04.3,0.00453186,0.000457764,0.015197754,0,
00:04.3,0.004554749,0.000492096,0.01518631,0,
00:04.3,0.004560471,0.000492096,0.015174866,0,
00:04.3,0.004486084,0.00044632,0.015209198,0,
00:04.3,0.004497528,0.000440598,0.015169144,0,
00:04.3,0.004537582,0.000452042,0.0151577,0,
00:04.3,0.004589081,0.00044632,0.01521492,0,
00:04.3,0.004554749,0.000469208,0.015192032,0,
00:04.3,0.00453186,0.000457764,0.015192032,0,
00:04.3,0.004514694,0.000463486,0.015197754,0,
00:04.3,0.004554749,0.000463486,0.015192032,0,
00:04.4,0.004543304,0.000457764,0.015180588,0,
00:04.4,0.004526138,0.000452042,0.01518631,0,
00:04.4,0.004526138,0.000452042,0.015180588,0,
00:04.4,0.004554749,0.000457764,0.01518631,0,
00:04.4,0.004549026,0.000480652,0.015197754,0,
00:04.4,0.00450325,0.000480652,0.015192032,0,
00:04.4,0.004491806,0.000480652,0.01518631,0,
00:04.4,0.004554749,0.000452042,0.015169144,0,
00:04.4,0.004560471,0.000457764,0.015192032,0,
00:04.4,0.004549026,0.000452042,0.015197754,0,
00:04.4,0.004543304,0.00044632,0.015197754,0,
00:04.4,0.004537582,0.000463486,0.015197754,0,
00:04.4,0.004526138,0.000463486,0.01518631,0,
00:04.4,0.004526138,0.00047493,0.015197754,0,
00:04.4,0.004543304,0.000469208,0.015180588,0,
00:04.4,0.004537582,0.000457764,0.015169144,0,
00:04.4,0.004520416,0.000452042,0.01521492,0,
00:04.4,0.00453186,0.000463486,0.015192032,0,
00:04.4,0.004566193,0.000480652,0.01518631,0,
00:04.4,0.004543304,0.000463486,0.015180588,0,
00:04.4,0.004537582,0.000463486,0.015197754,0,
00:04.4,0.004526138,0.000469208,0.01518631,0,
00:04.4,0.004491806,0.00047493,0.015174866,0,
00:04.4,0.004537582,0.000480652,0.0151577,0,
00:04.4,0.004583359,0.00047493,0.015151978,0,
00:04.5,0.004554749,0.00047493,0.015192032,0,
00:04.5,0.004537582,0.00044632,0.015197754,0,
00:04.5,0.004549026,0.00044632,0.015203476,0,
00:04.5,0.004526138,0.00044632,0.015180588,0,
00:04.5,0.004543304,0.000457764,0.015180588,0,
00:04.5,0.004549026,0.000480652,0.01518631,0,
00:04.5,0.00453186,0.000463486,0.015192032,0,
00:04.5,0.004526138,0.000457764,0.015192032,0,
00:04.5,0.004520416,0.000440598,0.015197754,0,
00:04.5,0.004526138,0.000457764,0.01518631,0,
00:04.5,0.004486084,0.000486374,0.015180588,0,
00:04.5,0.00453186,0.000480652,0.015169144,0,
00:04.5,0.00453186,0.000480652,0.015163422,0,
00:04.5,0.004571915,0.000492096,0.0151577,0,
00:04.5,0.004537582,0.000480652,0.015146255,0,
00:04.5,0.004537582,0.000440598,0.015192032,0,
00:04.5,0.004543304,0.000457764,0.015197754,0,
00:04.5,0.004537582,0.00047493,0.015197754,0,
00:04.5,0.004520416,0.000457764,0.015197754,0,
00:04.5,0.00453186,0.000463486,0.015174866,0,
00:04.5,0.004526138,0.000429153,0.0151577,0,
00:04.5,0.004543304,0.000452042,0.015174866,0,
00:04.5,0.004537582,0.000492096,0.015180588,0,
00:04.5,0.004543304,0.000492096,0.015169144,0,
00:04.5,0.004463196,0.000492096,0.015169144,0,
00:04.6,0.004480362,0.00044632,0.015197754,0,
00:04.6,0.004571915,0.000429153,0.015192032,0,
00:04.6,0.004537582,0.000452042,0.01518631,0,
00:04.6,0.004526138,0.000486374,0.015163422,0,
00:04.6,0.004549026,0.000469208,0.01518631,0,
00:04.6,0.004526138,0.000463486,0.015163422,0,
00:04.6,0.00453186,0.00047493,0.015180588,0,
00:04.6,0.00453186,0.000480652,0.015192032,0,
00:04.6,0.004537582,0.000492096,0.015180588,0,
00:04.6,0.004508972,0.00044632,0.015192032,0,
00:04.6,0.004520416,0.000440598,0.015180588,0,
00:04.6,0.004514694,0.000452042,0.015180588,0,
00:04.6,0.004434586,0.000463486,0.01518631,0,
00:04.6,0.004486084,0.000480652,0.015169144,0,
00:04.6,0.004583359,0.000469208,0.01518631,0,
00:04.6,0.004560471,0.000463486,0.015203476,0,
00:04.6,0.00453186,0.000469208,0.015174866,0,
00:04.6,0.004520416,0.000463486,0.015180588,0,
00:04.6,0.004549026,0.00047493,0.015174866,0,
00:04.6,0.004543304,0.000486374,0.015163422,0,
00:04.6,0.004514694,0.00047493,0.015174866,0,
00:04.6,0.004514694,0.000469208,0.015203476,0,
00:04.6,0.00453186,0.000469208,0.015209198,0,
00:04.6,0.00453186,0.000457764,0.015180588,0,
00:04.6,0.00450325,0.000452042,0.01518631,0,
00:04.7,0.00447464,0.000457764,0.015209198,0,
00:04.7,0.004491806,0.000469208,0.015209198,0,
00:04.7,0.004554749,0.000463486,0.015209198,0,
00:04.7,0.004526138,0.000457764,0.015197754,0,
00:04.7,0.004514694,0.000469208,0.015192032,0,
00:04.7,0.004514694,0.000463486,0.015220642,0,
00:04.7,0.004514694,0.000457764,0.015192032,0,
00:04.7,0.004491806,0.000457764,0.01518631,0,
00:04.7,0.004486084,0.000457764,0.015197754,0,
00:04.7,0.004520416,0.000492096,0.01518631,0,
00:04.7,0.00453186,0.000492096,0.01518631,0,
00:04.7,0.004463196,0.000452042,0.015203476,0,
00:04.7,0.004411697,0.00044632,0.01518631,0,
00:04.7,0.004554749,0.000469208,0.015197754,0,
00:04.7,0.004549026,0.000480652,0.015192032,0,
00:04.7,0.004526138,0.000497818,0.015209198,0,
00:04.7,0.004514694,0.000463486,0.015203476,0,
00:04.7,0.004508972,0.00044632,0.015209198,0,
00:04.7,0.004508972,0.000480652,0.01521492,0,
00:04.7,0.00450325,0.000497818,0.01518631,0,
00:04.7,0.004468918,0.000480652,0.015197754,0,
00:04.7,0.004497528,0.000463486,0.015232086,0,
00:04.7,0.004508972,0.00044632,0.015232086,0,
00:04.7,0.00450325,0.00044632,0.015226364,0,
00:04.7,0.004508972,0.000480652,0.015209198,0,
00:04.8,0.00450325,0.000486374,0.015197754,0,
00:04.8,0.004491806,0.000463486,0.01521492,0,
00:04.8,0.00447464,0.000457764,0.015226364,0,
00:04.8,0.004480362,0.000463486,0.015197754,0,
00:04.8,0.004491806,0.000463486,0.015203476,0,
00:04.8,0.00447464,0.000440598,0.015260696,0,
00:04.8,0.00450325,0.00047493,0.015237808,0,
00:04.8,0.004526138,0.00047493,0.015197754,0,
00:04.8,0.004491806,0.00044632,0.015226364,0,
00:04.8,0.004491806,0.00044632,0.015249252,0,
00:04.8,0.004508972,0.000486374,0.015232086,0,
00:04.8,0.004486084,0.00047493,0.015220642,0,
00:04.8,0.00447464,0.000469208,0.015232086,0,
00:04.8,0.004491806,0.00047493,0.015232086,0,
00:04.8,0.004497528,0.000457764,0.015226364,0,
00:04.8,0.004497528,0.000469208,0.015232086,0,
00:04.8,0.00450325,0.000457764,0.015232086,0,
00:04.8,0.004463196,0.000480652,0.01521492,0,
00:04.8,0.00450325,0.000497818,0.015226364,0,
00:04.8,0.00450325,0.000463486,0.015260696,0,
00:04.8,0.004491806,0.00044632,0.015254974,0,
00:04.8,0.004486084,0.00047493,0.015226364,0,
00:04.8,0.00450325,0.000469208,0.015226364,0,
00:04.8,0.00450325,0.000463486,0.015237808,0,
00:04.8,0.004497528,0.00047493,0.015237808,0,
00:04.9,0.004468918,0.000480652,0.015226364,0,
00:04.9,0.004486084,0.000463486,0.01524353,0,
00:04.9,0.004480362,0.000463486,0.015249252,0,
00:04.9,0.004480362,0.000469208,0.015272141,0,
00:04.9,0.004388809,0.000469208,0.015254974,0,
00:04.9,0.00444603,0.00047493,0.015226364,0,
00:04.9,0.004543304,0.00047493,0.015226364,0,
00:04.9,0.004543304,0.00047493,0.015232086,0,
00:04.9,0.004520416,0.000469208,0.015254974,0,
00:04.9,0.00450325,0.000463486,0.015266418,0,
00:04.9,0.00450325,0.000469208,0.015277863,0,
00:04.9,0.004486084,0.00044632,0.015254974,0,
00:04.9,0.004480362,0.000452042,0.015260696,0,
00:04.9,0.00450325,0.00047493,0.015249252,0,
00:04.9,0.004491806,0.000452042,0.01524353,0,
00:04.9,0.004497528,0.000457764,0.015232086,0,
00:04.9,0.004480362,0.00047493,0.015266418,0,
00:04.9,0.004480362,0.000469208,0.015283585,0,
00:04.9,0.004486084,0.00047493,0.015272141,0,
00:04.9,0.004480362,0.000486374,0.015283585,0,
00:04.9,0.004480362,0.00047493,0.015283585,0,
00:04.9,0.004491806,0.00047493,0.015254974,0,
00:04.9,0.004508972,0.000486374,0.015266418,0,
00:04.9,0.004486084,0.000457764,0.015283585,0,
00:04.9,0.004480362,0.000469208,0.015289307,0,
00:05.0,0.004486084,0.000463486,0.015272141,0,
00:05.0,0.004491806,0.000457764,0.015277863,0,
00:05.0,0.00447464,0.000469208,0.015272141,0,
00:05.0,0.004497528,0.000463486,0.015277863,0,
00:05.0,0.004497528,0.000457764,0.015277863,0,
00:05.0,0.004520416,0.000480652,0.015266418,0,
00:05.0,0.004491806,0.00050354,0.015283585,0,
00:05.0,0.004463196,0.000463486,0.015306473,0,
00:05.0,0.004451752,0.000452042,0.015312195,0,
00:05.0,0.004491806,0.000457764,0.015300751,0,
00:05.0,0.004468918,0.000469208,0.015283585,0,
00:05.0,0.004480362,0.000469208,0.015300751,0,
00:00:05,0.004468918,0.000492096,0.015295029,0,
00:05.0,0.004508972,0.000492096,0.015317917,0,
00:05.0,0.004491806,0.000463486,0.015312195,0,
00:05.0,0.004468918,0.000457764,0.015306473,0,
00:05.0,0.004457474,0.000463486,0.015317917,0,
00:05.0,0.00450325,0.000469208,0.015329361,0,
00:05.0,0.004486084,0.00047493,0.015317917,0,
00:05.0,0.004480362,0.000480652,0.015323639,0,
00:05.0,0.004486084,0.000480652,0.015317917,0,
00:05.0,0.00447464,0.000492096,0.015323639,0,
00:05.0,0.00444603,0.00047493,0.015340805,0,
00:05.0,0.004491806,0.00047493,0.015340805,0,
00:05.0,0.004491806,0.00047493,0.015346527,0,
00:05.1,0.004497528,0.000492096,0.015329361,0,
00:05.1,0.004486084,0.000469208,0.015317917,0,
00:05.1,0.004480362,0.00044632,0.015335083,0,
00:05.1,0.004468918,0.000434875,0.015340805,0,
00:05.1,0.00447464,0.000469208,0.015335083,0,
00:05.1,0.004486084,0.000480652,0.015340805,0,
00:05.1,0.004480362,0.000492096,0.015357971,0,
00:05.1,0.00447464,0.000497818,0.015352249,0,
00:05.1,0.004480362,0.00047493,0.015357971,0,
00:05.1,0.004468918,0.000463486,0.015352249,0,
00:05.1,0.004468918,0.000452042,0.015335083,0,
00:05.1,0.004463196,0.000463486,0.015352249,0,
00:05.1,0.004463196,0.000480652,0.015369415,0,
00:05.1,0.00447464,0.000486374,0.015386581,0,
00:05.1,0.00447464,0.00047493,0.015357971,0,
00:05.1,0.004451752,0.000486374,0.015352249,0,
00:05.1,0.00447464,0.000486374,0.015346527,0,
00:05.1,0.004486084,0.00047493,0.015352249,0,
00:05.1,0.004480362,0.000480652,0.015375137,0,
00:05.1,0.004440308,0.000492096,0.015380859,0,
00:05.1,0.00444603,0.000469208,0.015369415,0,
00:05.1,0.00447464,0.00044632,0.015369415,0,
00:05.1,0.004480362,0.000452042,0.015363693,0,
00:05.1,0.004497528,0.00047493,0.015392303,0,
00:05.1,0.00447464,0.000492096,0.015380859,0,
00:05.2,0.004468918,0.000486374,0.015375137,0,
00:05.2,0.004491806,0.000486374,0.015398026,0,
00:05.2,0.004486084,0.00047493,0.015392303,0,
00:05.2,0.00447464,0.000469208,0.015380859,0,
00:05.2,0.004486084,0.000463486,0.015392303,0,
00:05.2,0.004480362,0.000480652,0.015386581,0,
00:05.2,0.004468918,0.000469208,0.015392303,0,
00:05.2,0.004468918,0.000457764,0.015398026,0,
00:05.2,0.004480362,0.000492096,0.015398026,0,
00:05.2,0.004480362,0.000492096,0.015392303,0,
00:05.2,0.004497528,0.000457764,0.015386581,0,
00:05.2,0.004486084,0.000469208,0.015398026,0,
00:05.2,0.004486084,0.000486374,0.015415192,0,
00:05.2,0.00447464,0.000492096,0.015415192,0,
00:05.2,0.00447464,0.000486374,0.015449524,0,
00:05.2,0.004468918,0.000457764,0.015420914,0,
00:05.2,0.004468918,0.000452042,0.015415192,0,
00:05.2,0.004480362,0.000480652,0.015420914,0,
00:05.2,0.004480362,0.000497818,0.015443802,0,
00:05.2,0.00447464,0.000486374,0.015415192,0,
00:05.2,0.004468918,0.000480652,0.015426636,0,
00:05.2,0.004383087,0.00047493,0.015415192,0,
00:05.2,0.004463196,0.000469208,0.015415192,0,
00:05.2,0.004486084,0.000480652,0.015426636,0,
00:05.2,0.004463196,0.00050354,0.015415192,0,
00:05.3,0.00450325,0.000480652,0.01543808,0,
00:05.3,0.004497528,0.000480652,0.015460968,0,
00:05.3,0.00447464,0.000492096,0.015443802,0,
00:05.3,0.004463196,0.000469208,0.015443802,0,
00:05.3,0.004457474,0.000452042,0.015443802,0,
00:05.3,0.00447464,0.000480652,0.015443802,0,
00:05.3,0.004468918,0.000492096,0.015432358,0,
00:05.3,0.004468918,0.00047493,0.015443802,0,
00:05.3,0.00447464,0.000463486,0.01543808,0,
00:05.3,0.004463196,0.000463486,0.01546669,0,
00:05.3,0.00447464,0.000486374,0.015483856,0,
00:05.3,0.004468918,0.000469208,0.015478134,0,
00:05.3,0.00447464,0.000486374,0.015472412,0,
00:05.3,0.004468918,0.000509262,0.01546669,0,
00:05.3,0.004457474,0.000486374,0.015449524,0,
00:05.3,0.004440308,0.000480652,0.015483856,0,
00:05.3,0.004423141,0.000486374,0.015489578,0,
00:05.3,0.00447464,0.000492096,0.015478134,0,
00:05.3,0.004468918,0.000457764,0.015478134,0,
00:05.3,0.00444603,0.000469208,0.015512466,0,
00:05.3,0.004451752,0.000486374,0.015512466,0,
00:05.3,0.004451752,0.000486374,0.0154953,0,
00:05.3,0.00447464,0.000469208,0.015501022,0,
00:05.3,0.004463196,0.000463486,0.015506744,0,
00:05.3,0.004463196,0.000492096,0.015506744,0,
00:05.4,0.00444603,0.000486374,0.015501022,0,
00:05.4,0.004463196,0.000480652,0.0154953,0,
00:05.4,0.004457474,0.000480652,0.015518188,0,
00:05.4,0.004468918,0.00047493,0.015518188,0,
00:05.4,0.00444603,0.000486374,0.015512466,0,
00:05.4,0.004417419,0.000486374,0.015506744,0,
00:05.4,0.004457474,0.000469208,0.015535355,0,
00:05.4,0.004457474,0.000452042,0.015563965,0,
00:05.4,0.004463196,0.00047493,0.015546799,0,
00:05.4,0.004451752,0.000469208,0.015529633,0,
00:05.4,0.004480362,0.000514984,0.015523911,0,
00:05.4,0.004480362,0.00056076,0.015535355,0,
00:05.4,0.00444603,0.000509262,0.015529633,0,
00:05.4,0.004428864,0.000469208,0.015552521,0,
00:05.4,0.00444603,0.000469208,0.015563965,0,
00:05.4,0.004440308,0.000469208,0.015575409,0,
00:05.4,0.004451752,0.000457764,0.015581131,0,
00:05.4,0.004440308,0.00044632,0.015575409,0,
00:05.4,0.004440308,0.000469208,0.015563965,0,
00:05.4,0.004434586,0.000486374,0.015563965,0,
00:05.4,0.004417419,0.000492096,0.015581131,0,
00:05.4,0.004457474,0.000480652,0.015575409,0,
00:05.4,0.004440308,0.000480652,0.015575409,0,
00:05.4,0.004457474,0.000480652,0.015592575,0,
00:05.4,0.004463196,0.00047493,0.015598297,0,
00:05.5,0.004440308,0.00050354,0.015581131,0,
00:05.5,0.004451752,0.000492096,0.015586853,0,
00:05.5,0.004434586,0.000463486,0.015592575,0,
00:05.5,0.004440308,0.000463486,0.015592575,0,
00:05.5,0.004440308,0.000486374,0.015592575,0,
00:05.5,0.004423141,0.000480652,0.015615463,0,
00:05.5,0.004423141,0.000486374,0.015586853,0,
00:05.5,0.00444603,0.000486374,0.015615463,0,
00:05.5,0.00444603,0.000480652,0.015621185,0,
00:05.5,0.004434586,0.00047493,0.015626907,0,
00:05.5,0.004434586,0.00047493,0.015604019,0,
00:05.5,0.00444603,0.00050354,0.015598297,0,
00:05.5,0.00444603,0.00050354,0.015615463,0,
00:05.5,0.004434586,0.000480652,0.015632629,0,
00:05.5,0.004451752,0.00047493,0.015626907,0,
00:05.5,0.004451752,0.000463486,0.015609741,0,
00:05.5,0.004428864,0.000486374,0.015644073,0,
00:05.5,0.004423141,0.000486374,0.015672684,0,
00:05.5,0.004400253,0.000486374,0.01566124,0,
00:05.5,0.004383087,0.000480652,0.015655518,0,
00:05.5,0.004423141,0.000469208,0.015655518,0,
00:05.5,0.004468918,0.00047493,0.015655518,0,
00:05.5,0.004451752,0.000480652,0.015672684,0,
00:05.5,0.004451752,0.000486374,0.015655518,0,
00:05.5,0.00444603,0.000492096,0.015649796,0,
00:05.6,0.00444603,0.000492096,0.01566124,0,
00:05.6,0.004434586,0.00047493,0.015672684,0,
00:05.6,0.004440308,0.000469208,0.015666962,0,
00:05.6,0.004440308,0.00047493,0.015678406,0,
00:05.6,0.004440308,0.000463486,0.01568985,0,
00:05.6,0.004428864,0.000469208,0.015672684,0,
00:05.6,0.004440308,0.000497818,0.01571846,0,
00:05.6,0.004440308,0.000509262,0.015695572,0,
00:05.6,0.004428864,0.000492096,0.015701294,0,
00:05.6,0.004440308,0.000492096,0.015707016,0,
00:05.6,0.004423141,0.00047493,0.015707016,0,
00:05.6,0.004423141,0.000469208,0.015712738,0,
00:05.6,0.004463196,0.000492096,0.015701294,0,
00:05.6,0.00444603,0.000492096,0.015712738,0,
00:05.6,0.004428864,0.00047493,0.015724182,0,
00:05.6,0.004423141,0.000480652,0.015707016,0,
00:05.6,0.004377365,0.00047493,0.015724182,0,
00:05.6,0.004434586,0.000480652,0.01574707,0,
00:05.6,0.004463196,0.000492096,0.015724182,0,
00:05.6,0.004434586,0.000492096,0.015735626,0,
00:05.6,0.004457474,0.000497818,0.01571846,0,
00:05.6,0.004440308,0.000480652,0.015735626,0,
00:05.6,0.00444603,0.00047493,0.015775681,0,
00:05.6,0.004417419,0.000480652,0.015775681,0,
00:05.6,0.004411697,0.000480652,0.015758514,0,
00:05.7,0.004411697,0.000463486,0.015775681,0,
00:05.7,0.004417419,0.000457764,0.015752792,0,
00:05.7,0.004440308,0.000469208,0.015781403,0,
00:05.7,0.004440308,0.000480652,0.015787125,0,
00:05.7,0.004434586,0.000492096,0.015769958,0,
00:05.7,0.004411697,0.000480652,0.015775681,0,
00:05.7,0.004440308,0.000463486,0.015781403,0,
00:05.7,0.004434586,0.000457764,0.015781403,0,
00:05.7,0.004417419,0.00047493,0.015787125,0,
00:05.7,0.004423141,0.000486374,0.015821457,0,
00:05.7,0.004428864,0.000497818,0.015804291,0,
00:05.7,0.004440308,0.00050354,0.015792847,0,
00:05.7,0.00444603,0.00050354,0.015792847,0,
00:05.7,0.004423141,0.000486374,0.015787125,0,
00:05.7,0.004423141,0.000469208,0.015821457,0,
00:05.7,0.004423141,0.000457764,0.015832901,0,
00:05.7,0.004411697,0.000480652,0.015850067,0,
00:05.7,0.004434586,0.000480652,0.015844345,0,
00:05.7,0.00444603,0.000480652,0.015832901,0,
00:05.7,0.004428864,0.000497818,0.015821457,0,
00:05.7,0.004440308,0.000492096,0.015815735,0,
00:05.7,0.004405975,0.000469208,0.015838623,0,
00:05.7,0.004388809,0.000463486,0.015844345,0,
00:05.7,0.004428864,0.00047493,0.015850067,0,
00:05.7,0.00444603,0.000492096,0.015861511,0,
00:05.8,0.004428864,0.000492096,0.015850067,0,
00:05.8,0.004428864,0.000486374,0.015838623,0,
00:05.8,0.00444603,0.000480652,0.015867233,0,
00:05.8,0.004428864,0.000463486,0.015861511,0,
00:05.8,0.004405975,0.000440598,0.015884399,0,
00:05.8,0.004423141,0.00044632,0.015895844,0,
00:05.8,0.004434586,0.000492096,0.015872955,0,
00:05.8,0.004417419,0.000486374,0.015872955,0,
00:05.8,0.004405975,0.000469208,0.015872955,0,
00:05.8,0.00444603,0.000486374,0.015878677,0,
00:05.8,0.004434586,0.000486374,0.015930176,0,
00:05.8,0.004423141,0.000469208,0.01594162,0,
00:05.8,0.004411697,0.00047493,0.01591301,0,
00:05.8,0.004428864,0.000492096,0.015907288,0,
00:05.8,0.004434586,0.000486374,0.015895844,0,
00:05.8,0.004428864,0.000469208,0.015878677,0,
00:05.8,0.004428864,0.000469208,0.015935898,0,
00:05.8,0.004423141,0.000480652,0.01594162,0,
00:05.8,0.004428864,0.000463486,0.015935898,0,
00:05.8,0.004423141,0.000434875,0.01594162,0,
00:05.8,0.004417419,0.00044632,0.015918732,0,
00:05.8,0.004417419,0.00047493,0.015935898,0,
00:05.8,0.004428864,0.00050354,0.015930176,0,
00:05.8,0.004434586,0.000486374,0.015930176,0,
00:05.8,0.004423141,0.00047493,0.01594162,0,
00:05.9,0.00444603,0.000486374,0.015947342,0,
00:05.9,0.004423141,0.000492096,0.01594162,0,
00:05.9,0.004423141,0.00047493,0.015958786,0,
00:05.9,0.004423141,0.000480652,0.015975952,0,
00:05.9,0.004434586,0.000480652,0.015975952,0,
00:05.9,0.004434586,0.000469208,0.015958786,0,
00:05.9,0.004451752,0.00047493,0.015947342,0,
00:05.9,0.004434586,0.000480652,0.015958786,0,
00:05.9,0.004417419,0.000452042,0.015981674,0,
00:05.9,0.004394531,0.000463486,0.015981674,0,
00:05.9,0.004417419,0.00047493,0.015987396,0,
00:05.9,0.004423141,0.00044632,0.016027451,0,
00:05.9,0.004411697,0.000469208,0.01599884,0,
00:05.9,0.00444603,0.000486374,0.015981674,0,
00:05.9,0.004423141,0.000492096,0.015975952,0,
00:05.9,0.004388809,0.000480652,0.015975952,0,
00:05.9,0.004440308,0.000486374,0.016004562,0,
00:05.9,0.004451752,0.000452042,0.016010284,0,
00:05.9,0.004434586,0.000452042,0.016010284,0,
00:05.9,0.004428864,0.000486374,0.016010284,0,
00:05.9,0.004428864,0.00047493,0.016010284,0,
00:05.9,0.004434586,0.000463486,0.016004562,0,
00:05.9,0.004400253,0.000463486,0.016021729,0,
00:05.9,0.004423141,0.000469208,0.016021729,0,
00:05.9,0.004434586,0.000469208,0.016021729,0,
00:06.0,0.004428864,0.000486374,0.016021729,0,
00:06.0,0.004428864,0.000486374,0.016016006,0,
00:06.0,0.004400253,0.000469208,0.016038895,0,
00:06.0,0.004434586,0.000469208,0.016021729,0,
00:06.0,0.00444603,0.000457764,0.016033173,0,
00:06.0,0.004440308,0.000457764,0.016021729,0,
00:06.0,0.004417419,0.000457764,0.016016006,0,
00:06.0,0.004417419,0.00047493,0.016004562,0,
00:06.0,0.004434586,0.000469208,0.016016006,0,
00:06.0,0.004428864,0.000463486,0.016067505,0,
00:06.0,0.004428864,0.000469208,0.016056061,0,
00:06.0,0.004428864,0.000469208,0.016056061,0,
00:00:06,0.004434586,0.000486374,0.016027451,0,
00:06.0,0.004417419,0.000469208,0.016038895,0,
00:06.0,0.004423141,0.00047493,0.016050339,0,
00:06.0,0.004428864,0.00047493,0.016056061,0,
00:06.0,0.004434586,0.000457764,0.016061783,0,
00:06.0,0.004434586,0.000452042,0.016050339,0,
00:06.0,0.004434586,0.000469208,0.016027451,0,
00:06.0,0.004423141,0.000492096,0.016038895,0,
00:06.0,0.004428864,0.000497818,0.016056061,0,
00:06.0,0.004428864,0.000469208,0.016038895,0,
00:06.0,0.004423141,0.00044632,0.016033173,0,
00:06.0,0.004423141,0.000463486,0.016061783,0,
00:06.0,0.004428864,0.000469208,0.016050339,0,
00:06.1,0.004434586,0.000480652,0.016050339,0,
00:06.1,0.004423141,0.000457764,0.016038895,0,
00:06.1,0.004423141,0.000457764,0.016067505,0,
00:06.1,0.004434586,0.000480652,0.016050339,0,
00:06.1,0.004428864,0.000480652,0.016067505,0,
00:06.1,0.004423141,0.000469208,0.016061783,0,
00:06.1,0.004428864,0.00047493,0.016056061,0,
00:06.1,0.004434586,0.00047493,0.016050339,0,
00:06.1,0.004423141,0.000480652,0.016067505,0,
00:06.1,0.004411697,0.000469208,0.016050339,0,
00:06.1,0.004405975,0.000457764,0.016033173,0,
00:06.1,0.004428864,0.000457764,0.016050339,0,
00:06.1,0.004417419,0.000469208,0.016056061,0,
00:06.1,0.004417419,0.000480652,0.016050339,0,
00:06.1,0.004428864,0.000480652,0.016056061,0,
00:06.1,0.004440308,0.00047493,0.016056061,0,
00:06.1,0.004394531,0.000463486,0.016067505,0,
00:06.1,0.004394531,0.000469208,0.016067505,0,
00:06.1,0.004411697,0.000452042,0.016050339,0,
00:06.1,0.004405975,0.000434875,0.016044617,0,
00:06.1,0.004457474,0.000452042,0.016038895,0,
00:06.1,0.004451752,0.000497818,0.016050339,0,
00:06.1,0.004428864,0.000480652,0.016061783,0,
00:06.1,0.004434586,0.000492096,0.016056061,0,
00:06.1,0.004428864,0.000486374,0.016033173,0,
00:06.2,0.004423141,0.000463486,0.016027451,0,
00:06.2,0.004428864,0.000457764,0.016067505,0,
00:06.2,0.004428864,0.00047493,0.016061783,0,
00:06.2,0.004428864,0.000480652,0.016050339,0,
00:06.2,0.004434586,0.000492096,0.016044617,0,
00:06.2,0.004434586,0.000486374,0.016044617,0,
00:06.2,0.004434586,0.000486374,0.016038895,0,
00:06.2,0.004423141,0.000492096,0.016038895,0,
00:06.2,0.004423141,0.000463486,0.016033173,0,
00:06.2,0.004428864,0.000463486,0.016027451,0,
00:06.2,0.004411697,0.000457764,0.016067505,0,
