Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004674911,0.000835419,0.015169144,0,
00:04.1,0.004652023,0.00078392,0.015146255,0,
00:04.1,0.004634857,0.000761032,0.015169144,0,
00:04.1,0.004692078,0.000801086,0.015180588,0,
00:04.1,0.004680634,0.000778198,0.015146255,0,
00:04.1,0.004674911,0.000806808,0.015106201,0,
00:04.2,0.004657745,0.000749588,0.015163422,0,
00:04.2,0.004663467,0.000761032,0.015146255,0,
00:04.2,0.004674911,0.000818253,0.015117645,0,
00:04.2,0.004680634,0.000812531,0.015146255,0,
00:04.2,0.004640579,0.000738144,0.015140533,0,
00:04.2,0.004657745,0.000778198,0.015111923,0,
00:04.2,0.004634857,0.000795364,0.015117645,0,
00:04.2,0.004640579,0.000789642,0.015111923,0,
00:04.2,0.004680634,0.000795364,0.015077591,0,
00:04.2,0.004674911,0.000795364,0.015066147,0,
00:04.2,0.004634857,0.000732422,0.015100479,0,
00:04.2,0.004663467,0.000761032,0.015077591,0,
00:04.2,0.004657745,0.00078392,0.015060425,0,
00:04.2,0.004663467,0.000806808,0.015100479,0,
00:04.2,0.004680634,0.000835419,0.015071869,0,
00:04.2,0.004646301,0.000743866,0.015066147,0,
00:04.2,0.004594803,0.000738144,0.015060425,0,
00:04.2,0.004634857,0.000766754,0.015043259,0,
00:04.2,0.004680634,0.000789642,0.015060425,0,
00:04.2,0.004686356,0.000835419,0.015037537,0,
00:04.2,0.004669189,0.000789642,0.01502037,0,
00:04.2,0.004652023,0.000772476,0.015043259,0,
00:04.2,0.004629135,0.000761032,0.015026093,0,
00:04.2,0.004692078,0.000823975,0.01502037,0,
00:04.2,0.004674911,0.000772476,0.01502037,0,
00:04.3,0.004640579,0.000761032,0.015008926,0,
00:04.3,0.004680634,0.000778198,0.015014648,0,
00:04.3,0.004646301,0.000766754,0.014997482,0,
00:04.3,0.004640579,0.000801086,0.014974594,0,
00:04.3,0.004646301,0.000772476,0.014986038,0,
00:04.3,0.004657745,0.000766754,0.015008926,0,
00:04.3,0.004709244,0.000864029,0.014986038,0,
00:04.3,0.004663467,0.000761032,0.014940262,0,
00:04.3,0.004634857,0.000732422,0.014980316,0,
00:04.3,0.004652023,0.00078392,0.014980316,0,
00:04.3,0.004657745,0.000789642,0.014940262,0,
00:04.3,0.004652023,0.000795364,0.014974594,0,
00:04.3,0.004674911,0.000795364,0.014923096,0,
00:04.3,0.004646301,0.00075531,0.01493454,0,
00:04.3,0.004686356,0.000823975,0.01496315,0,
00:04.3,0.004669189,0.000778198,0.014945984,0,
00:04.3,0.004669189,0.000761032,0.014940262,0,
00:04.3,0.004629135,0.000761032,0.014917374,0,
00:04.3,0.004646301,0.000778198,0.014928818,0,
00:04.3,0.004669189,0.000806808,0.014917374,0,
00:04.3,0.004686356,0.000818253,0.014940262,0,
00:04.3,0.004674911,0.000772476,0.014917374,0,
00:04.3,0.004674911,0.000841141,0.014900208,0,
00:04.3,0.004652023,0.000772476,0.014900208,0,
00:04.3,0.004617691,0.000720978,0.014911652,0,
00:04.4,0.004629135,0.00075531,0.014917374,0,
00:04.4,0.004657745,0.000778198,0.014894485,0,
00:04.4,0.004640579,0.000778198,0.014888763,0,
00:04.4,0.004657745,0.000801086,0.014923096,0,
00:04.4,0.004674911,0.000795364,0.014900208,0,
00:04.4,0.004657745,0.000801086,0.014900208,0,
00:04.4,0.004663467,0.000778198,0.014842987,0,
00:04.4,0.004663467,0.00078392,0.014883041,0,
00:04.4,0.004640579,0.000766754,0.014894485,0,
00:04.4,0.004652023,0.000761032,0.014894485,0,
00:04.4,0.004623413,0.00075531,0.014865875,0,
00:04.4,0.004640579,0.000761032,0.014848709,0,
00:04.4,0.004663467,0.00078392,0.014848709,0,
00:04.4,0.004674911,0.000789642,0.014854431,0,
00:04.4,0.004640579,0.00078392,0.014837265,0,
00:04.4,0.004640579,0.000772476,0.014837265,0,
00:04.4,0.004680634,0.000795364,0.014820099,0,
00:04.4,0.004669189,0.000801086,0.014825821,0,
00:04.4,0.004652023,0.000772476,0.014848709,0,
00:04.4,0.004663467,0.00078392,0.014837265,0,
00:04.4,0.004663467,0.000801086,0.014825821,0,
00:04.4,0.004657745,0.000812531,0.014837265,0,
00:04.4,0.004657745,0.000778198,0.014848709,0,
00:04.4,0.004652023,0.000778198,0.014837265,0,
00:04.4,0.004646301,0.000789642,0.014837265,0,
00:04.5,0.004646301,0.00075531,0.014820099,0,
00:04.5,0.004629135,0.000778198,0.014820099,0,
00:04.5,0.004652023,0.000795364,0.014802933,0,
00:04.5,0.004652023,0.000778198,0.014825821,0,
00:04.5,0.004646301,0.000778198,0.014808655,0,
00:04.5,0.004663467,0.000829697,0.014802933,0,
00:04.5,0.004640579,0.00078392,0.014785767,0,
00:04.5,0.004617691,0.000761032,0.014802933,0,
00:04.5,0.004640579,0.000801086,0.014791489,0,
00:04.5,0.004646301,0.00078392,0.014797211,0,
00:04.5,0.004646301,0.000772476,0.014808655,0,
00:04.5,0.004646301,0.000766754,0.014797211,0,
00:04.5,0.004629135,0.000766754,0.014797211,0,
00:04.5,0.004640579,0.000778198,0.014785767,0,
00:04.5,0.004674911,0.000829697,0.014774323,0,
00:04.5,0.004640579,0.000801086,0.014785767,0,
00:04.5,0.004617691,0.00075531,0.0147686,0,
00:04.5,0.004646301,0.00078392,0.0147686,0,
00:04.5,0.004674911,0.000801086,0.014802933,0,
00:04.5,0.004640579,0.000766754,0.0147686,0,
00:04.5,0.004646301,0.00078392,0.014751434,0,
00:04.5,0.004652023,0.000823975,0.014751434,0,
00:04.5,0.004617691,0.000778198,0.014780045,0,
00:04.5,0.004640579,0.000829697,0.014774323,0,
00:04.5,0.004640579,0.000801086,0.014785767,0,
00:04.6,0.004640579,0.000789642,0.014762878,0,
00:04.6,0.004652023,0.000801086,0.014751434,0,
00:04.6,0.004617691,0.000743866,0.014745712,0,
00:04.6,0.004640579,0.000806808,0.014734268,0,
00:04.6,0.004652023,0.000818253,0.01473999,0,
00:04.6,0.004646301,0.000789642,0.014762878,0,
00:04.6,0.004623413,0.000738144,0.014751434,0,
00:04.6,0.004623413,0.00075531,0.014762878,0,
00:04.6,0.004617691,0.000778198,0.014774323,0,
00:04.6,0.004640579,0.000829697,0.014757156,0,
00:04.6,0.004634857,0.000772476,0.014722824,0,
00:04.6,0.004640579,0.000772476,0.01473999,0,
00:04.6,0.004646301,0.000772476,0.0147686,0,
00:04.6,0.004606247,0.000772476,0.014745712,0,
00:04.6,0.004640579,0.000801086,0.01473999,0,
00:04.6,0.004634857,0.000801086,0.014757156,0,
00:04.6,0.004617691,0.000778198,0.014734268,0,
00:04.6,0.004634857,0.000778198,0.014751434,0,
00:04.6,0.004640579,0.00078392,0.014745712,0,
00:04.6,0.004652023,0.000801086,0.014734268,0,
00:04.6,0.004646301,0.000789642,0.014722824,0,
00:04.6,0.004674911,0.000818253,0.014751434,0,
00:04.6,0.004674911,0.000846863,0.01473999,0,
00:04.6,0.004606247,0.000749588,0.01473999,0,
00:04.6,0.004611969,0.000761032,0.01473999,0,
00:04.7,0.004640579,0.000801086,0.01473999,0,
00:04.7,0.004657745,0.000829697,0.014745712,0,
00:04.7,0.004634857,0.000795364,0.01473999,0,
00:04.7,0.004629135,0.000766754,0.014751434,0,
00:04.7,0.004611969,0.000749588,0.01473999,0,
00:04.7,0.004634857,0.000789642,0.01473999,0,
00:04.7,0.004634857,0.00078392,0.014728546,0,
00:04.7,0.004652023,0.000801086,0.01473999,0,
00:04.7,0.004657745,0.000806808,0.014722824,0,
00:04.7,0.004634857,0.00078392,0.014728546,0,
00:04.7,0.004640579,0.000801086,0.014722824,0,
00:04.7,0.004629135,0.000801086,0.014734268,0,
00:04.7,0.004634857,0.00078392,0.014722824,0,
00:04.7,0.004617691,0.00075531,0.01471138,0,
00:04.7,0.004634857,0.000789642,0.01473999,0,
00:04.7,0.004652023,0.000818253,0.014734268,0,
00:04.7,0.004623413,0.000778198,0.014745712,0,
00:04.7,0.004623413,0.000772476,0.014757156,0,
00:04.7,0.004634857,0.000801086,0.014757156,0,
00:04.7,0.004640579,0.000829697,0.014751434,0,
00:04.7,0.004634857,0.000818253,0.014745712,0,
00:04.7,0.004663467,0.000795364,0.01473999,0,
00:04.7,0.004674911,0.000829697,0.014728546,0,
00:04.7,0.004629135,0.00078392,0.014717102,0,
00:04.7,0.004617691,0.000732422,0.01473999,0,
00:04.8,0.004640579,0.000806808,0.014734268,0,
00:04.8,0.004640579,0.000812531,0.014722824,0,
00:04.8,0.004629135,0.00078392,0.014728546,0,
00:04.8,0.004646301,0.000829697,0.01473999,0,
00:04.8,0.004669189,0.000841141,0.014745712,0,
00:04.8,0.004634857,0.00078392,0.014751434,0,
00:04.8,0.004617691,0.000749588,0.014751434,0,
00:04.8,0.004640579,0.000789642,0.014734268,0,
00:04.8,0.004640579,0.000801086,0.014745712,0,
00:04.8,0.004652023,0.000812531,0.014745712,0,
00:04.8,0.004646301,0.000789642,0.014728546,0,
00:04.8,0.004600525,0.000789642,0.014751434,0,
00:04.8,0.004600525,0.000789642,0.01473999,0,
00:04.8,0.004669189,0.000806808,0.01473999,0,
00:04.8,0.004663467,0.000823975,0.014757156,0,
00:04.8,0.004634857,0.000789642,0.01473999,0,
00:04.8,0.004634857,0.000766754,0.01471138,0,
00:04.8,0.004663467,0.000823975,0.014762878,0,
00:04.8,0.004640579,0.000795364,0.0147686,0,
00:04.8,0.004634857,0.000795364,0.0147686,0,
00:04.8,0.004629135,0.000795364,0.014734268,0,
00:04.8,0.004646301,0.000801086,0.01473999,0,
00:04.8,0.004657745,0.000829697,0.014751434,0,
00:04.8,0.004646301,0.000795364,0.014774323,0,
00:04.8,0.004646301,0.000823975,0.014780045,0,
00:04.9,0.004600525,0.000795364,0.014762878,0,
00:04.9,0.004589081,0.000778198,0.014745712,0,
00:04.9,0.004577637,0.000743866,0.014780045,0,
00:04.9,0.004646301,0.000795364,0.014762878,0,
00:04.9,0.004674911,0.000823975,0.014745712,0,
00:04.9,0.004686356,0.000846863,0.014762878,0,
00:04.9,0.004652023,0.000812531,0.014751434,0,
00:04.9,0.004657745,0.000806808,0.0147686,0,
00:04.9,0.004646301,0.000801086,0.0147686,0,
00:04.9,0.004617691,0.000789642,0.014780045,0,
00:04.9,0.004634857,0.000801086,0.014762878,0,
00:04.9,0.004623413,0.000812531,0.014774323,0,
00:04.9,0.004623413,0.000789642,0.0147686,0,
00:04.9,0.004623413,0.000801086,0.014780045,0,
00:04.9,0.004634857,0.000823975,0.014774323,0,
00:04.9,0.004634857,0.000806808,0.014785767,0,
00:04.9,0.004611969,0.00078392,0.014774323,0,
00:04.9,0.004663467,0.000806808,0.014757156,0,
00:04.9,0.004646301,0.000801086,0.014757156,0,
00:04.9,0.004640579,0.000806808,0.014780045,0,
00:04.9,0.004669189,0.000795364,0.014797211,0,
00:04.9,0.004617691,0.000789642,0.014825821,0,
00:04.9,0.004646301,0.000846863,0.014774323,0,
00:04.9,0.004652023,0.000829697,0.014757156,0,
00:04.9,0.004611969,0.000749588,0.014814377,0,
00:05.0,0.004617691,0.000778198,0.014820099,0,
00:05.0,0.004634857,0.000806808,0.014802933,0,
00:05.0,0.004629135,0.000801086,0.014791489,0,
00:05.0,0.004640579,0.000818253,0.014785767,0,
00:05.0,0.004657745,0.000835419,0.014820099,0,
00:05.0,0.004629135,0.000806808,0.014791489,0,
00:05.0,0.004617691,0.000778198,0.014791489,0,
00:05.0,0.004623413,0.000778198,0.014820099,0,
00:05.0,0.004617691,0.000801086,0.014808655,0,
00:05.0,0.004652023,0.000829697,0.014814377,0,
00:05.0,0.004680634,0.000858307,0.014808655,0,
00:05.0,0.004623413,0.000801086,0.014802933,0,
00:00:05,0.004617691,0.000766754,0.014814377,0,
00:05.0,0.004611969,0.000778198,0.014842987,0,
00:05.0,0.004617691,0.000812531,0.014831543,0,
00:05.0,0.0046978,0.000858307,0.014791489,0,
00:05.0,0.004663467,0.000801086,0.014814377,0,
00:05.0,0.004629135,0.000818253,0.014825821,0,
00:05.0,0.004623413,0.000823975,0.014814377,0,
00:05.0,0.004623413,0.00078392,0.014825821,0,
00:05.0,0.004640579,0.000806808,0.014831543,0,
00:05.0,0.004646301,0.000812531,0.014842987,0,
00:05.0,0.004623413,0.000789642,0.014842987,0,
00:05.0,0.004623413,0.000801086,0.014837265,0,
00:05.0,0.004634857,0.000801086,0.014808655,0,
00:05.1,0.004629135,0.000801086,0.014837265,0,
00:05.1,0.004634857,0.000778198,0.014848709,0,
00:05.1,0.004640579,0.000801086,0.014848709,0,
00:05.1,0.004657745,0.000846863,0.014837265,0,
00:05.1,0.004640579,0.000823975,0.014831543,0,
00:05.1,0.004646301,0.000806808,0.014854431,0,
00:05.1,0.004606247,0.00078392,0.014883041,0,
00:05.1,0.004606247,0.000795364,0.014883041,0,
00:05.1,0.004646301,0.000806808,0.014877319,0,
00:05.1,0.004629135,0.000829697,0.014854431,0,
00:05.1,0.004652023,0.000812531,0.014854431,0,
00:05.1,0.004686356,0.000881195,0.014883041,0,
00:05.1,0.004646301,0.000818253,0.014865875,0,
00:05.1,0.004623413,0.00075531,0.014865875,0,
00:05.1,0.004623413,0.000778198,0.014900208,0,
00:05.1,0.004640579,0.000818253,0.014871597,0,
00:05.1,0.004652023,0.000841141,0.014842987,0,
00:05.1,0.004634857,0.000818253,0.014877319,0,
00:05.1,0.004617691,0.00078392,0.014894485,0,
00:05.1,0.004629135,0.000823975,0.014894485,0,
00:05.1,0.004617691,0.000812531,0.014883041,0,
00:05.1,0.004623413,0.000778198,0.014888763,0,
00:05.1,0.004629135,0.000789642,0.01490593,0,
00:05.1,0.004640579,0.000806808,0.014888763,0,
00:05.1,0.004629135,0.000801086,0.01490593,0,
00:05.2,0.004617691,0.000789642,0.01490593,0,
00:05.2,0.004640579,0.000823975,0.014923096,0,
00:05.2,0.004623413,0.000818253,0.014911652,0,
00:05.2,0.004623413,0.000801086,0.014917374,0,
00:05.2,0.004640579,0.000801086,0.01490593,0,
00:05.2,0.004623413,0.000829697,0.014900208,0,
00:05.2,0.004669189,0.000875473,0.014923096,0,
00:05.2,0.004652023,0.000823975,0.014894485,0,
00:05.2,0.004629135,0.000789642,0.014911652,0,
00:05.2,0.004617691,0.000789642,0.014940262,0,
00:05.2,0.004634857,0.000812531,0.014928818,0,
00:05.2,0.004680634,0.000892639,0.014917374,0,
00:05.2,0.004640579,0.000818253,0.014888763,0,
00:05.2,0.004611969,0.000789642,0.014940262,0,
00:05.2,0.004623413,0.000806808,0.014940262,0,
00:05.2,0.004617691,0.000778198,0.014917374,0,
00:05.2,0.004634857,0.000812531,0.014951706,0,
00:05.2,0.004623413,0.000801086,0.014945984,0,
00:05.2,0.004634857,0.000829697,0.014945984,0,
00:05.2,0.004629135,0.000835419,0.014923096,0,
00:05.2,0.004640579,0.000841141,0.014923096,0,
00:05.2,0.004623413,0.000801086,0.01493454,0,
00:05.2,0.004634857,0.000789642,0.014928818,0,
00:05.2,0.004640579,0.000795364,0.01493454,0,
00:05.2,0.004617691,0.000806808,0.014957428,0,
00:05.3,0.004623413,0.000812531,0.014940262,0,
00:05.3,0.004600525,0.000801086,0.014917374,0,
00:05.3,0.004594803,0.000801086,0.014923096,0,
00:05.3,0.004669189,0.000829697,0.014940262,0,
00:05.3,0.004663467,0.000846863,0.014974594,0,
00:05.3,0.004623413,0.000812531,0.014957428,0,
00:05.3,0.004629135,0.000795364,0.014974594,0,
00:05.3,0.004634857,0.000835419,0.014974594,0,
00:05.3,0.004657745,0.000841141,0.014968872,0,
00:05.3,0.004646301,0.000795364,0.014974594,0,
00:05.3,0.004646301,0.000835419,0.014980316,0,
00:05.3,0.004646301,0.000841141,0.01496315,0,
00:05.3,0.004611969,0.000789642,0.01496315,0,
00:05.3,0.004629135,0.000829697,0.014951706,0,
00:05.3,0.004623413,0.000829697,0.014957428,0,
00:05.3,0.004623413,0.000789642,0.014974594,0,
00:05.3,0.004634857,0.000818253,0.014980316,0,
00:05.3,0.004646301,0.000823975,0.014986038,0,
00:05.3,0.004623413,0.000818253,0.014997482,0,
00:05.3,0.004606247,0.00078392,0.015008926,0,
00:05.3,0.004623413,0.000801086,0.015003204,0,
00:05.3,0.004657745,0.000806808,0.014997482,0,
00:05.3,0.004634857,0.000823975,0.015003204,0,
00:05.3,0.004611969,0.000806808,0.014986038,0,
00:05.3,0.004617691,0.000812531,0.014974594,0,
00:05.4,0.004617691,0.000829697,0.01499176,0,
00:05.4,0.004657745,0.000852585,0.015003204,0,
00:05.4,0.004652023,0.000835419,0.014997482,0,
00:05.4,0.004634857,0.000835419,0.015008926,0,
00:05.4,0.004623413,0.000829697,0.015003204,0,
00:05.4,0.004634857,0.000806808,0.015026093,0,
00:05.4,0.004669189,0.000829697,0.015026093,0,
00:05.4,0.004646301,0.000835419,0.015026093,0,
00:05.4,0.004623413,0.000823975,0.01502037,0,
00:05.4,0.004611969,0.00078392,0.015037537,0,
00:05.4,0.004634857,0.000806808,0.015037537,0,
00:05.4,0.004652023,0.000846863,0.01502037,0,
00:05.4,0.004629135,0.000812531,0.015037537,0,
00:05.4,0.004606247,0.000806808,0.015048981,0,
00:05.4,0.004629135,0.000829697,0.015037537,0,
00:05.4,0.004640579,0.000835419,0.015048981,0,
00:05.4,0.004640579,0.000869751,0.015071869,0,
00:05.4,0.004634857,0.000869751,0.01502037,0,
00:05.4,0.004606247,0.000743866,0.01502037,0,
00:05.4,0.004611969,0.00075531,0.015083313,0,
00:05.4,0.004663467,0.000858307,0.015031815,0,
00:05.4,0.004640579,0.000829697,0.015037537,0,
00:05.4,0.004606247,0.000801086,0.015048981,0,
00:05.4,0.004606247,0.000801086,0.015054703,0,
00:05.4,0.004594803,0.000795364,0.015071869,0,
00:05.5,0.004646301,0.000835419,0.015054703,0,
00:05.5,0.004663467,0.000841141,0.015060425,0,
00:05.5,0.004640579,0.000841141,0.015060425,0,
00:05.5,0.004634857,0.000841141,0.015083313,0,
00:05.5,0.004634857,0.000823975,0.015071869,0,
00:05.5,0.004657745,0.000852585,0.015066147,0,
00:05.5,0.004646301,0.000823975,0.015060425,0,
00:05.5,0.004594803,0.000789642,0.015117645,0,
00:05.5,0.004617691,0.000818253,0.015083313,0,
00:05.5,0.004652023,0.000835419,0.015066147,0,
00:05.5,0.004634857,0.000823975,0.015071869,0,
00:05.5,0.004629135,0.000835419,0.015071869,0,
00:05.5,0.004634857,0.000812531,0.015117645,0,
00:05.5,0.004652023,0.000841141,0.015111923,0,
00:05.5,0.004623413,0.000818253,0.015071869,0,
00:05.5,0.004611969,0.000801086,0.015094757,0,
00:05.5,0.004640579,0.000812531,0.015100479,0,
00:05.5,0.004634857,0.000829697,0.015094757,0,
00:05.5,0.004657745,0.000858307,0.015089035,0,
00:05.5,0.004629135,0.000823975,0.015094757,0,
00:05.5,0.004611969,0.000812531,0.015094757,0,
00:05.5,0.004652023,0.000846863,0.015117645,0,
00:05.5,0.004652023,0.000875473,0.015100479,0,
00:05.5,0.004606247,0.000778198,0.015106201,0,
00:05.5,0.004640579,0.000823975,0.015163422,0,
00:05.6,0.004640579,0.000829697,0.015134811,0,
00:05.6,0.004606247,0.000818253,0.015100479,0,
00:05.6,0.004634857,0.000835419,0.015123367,0,
00:05.6,0.004629135,0.000812531,0.015117645,0,
00:05.6,0.004623413,0.000778198,0.015123367,0,
00:05.6,0.004623413,0.000806808,0.015151978,0,
00:05.6,0.004623413,0.000829697,0.015117645,0,
00:05.6,0.004640579,0.000841141,0.015151978,0,
00:05.6,0.004617691,0.000812531,0.015174866,0,
00:05.6,0.004640579,0.000823975,0.01518631,0,
00:05.6,0.004640579,0.000841141,0.0151577,0,
00:05.6,0.004652023,0.000852585,0.015117645,0,
00:05.6,0.004640579,0.000841141,0.015129089,0,
00:05.6,0.004589081,0.000801086,0.015140533,0,
00:05.6,0.004617691,0.000818253,0.015163422,0,
00:05.6,0.004663467,0.000852585,0.015151978,0,
00:05.6,0.004652023,0.000858307,0.015146255,0,
00:05.6,0.004611969,0.000823975,0.015163422,0,
00:05.6,0.004623413,0.000818253,0.015169144,0,
00:05.6,0.004663467,0.000881195,0.015163422,0,
00:05.6,0.004617691,0.000812531,0.0151577,0,
00:05.6,0.004617691,0.000806808,0.015169144,0,
00:05.6,0.004623413,0.000801086,0.0151577,0,
00:05.6,0.004617691,0.000812531,0.0151577,0,
00:05.6,0.004652023,0.000846863,0.015169144,0,
00:05.7,0.004657745,0.000846863,0.015146255,0,
00:05.7,0.004623413,0.000818253,0.015146255,0,
00:05.7,0.004623413,0.000823975,0.015163422,0,
00:05.7,0.004617691,0.000818253,0.015209198,0,
00:05.7,0.004617691,0.000823975,0.015203476,0,
00:05.7,0.004629135,0.000835419,0.015169144,0,
00:05.7,0.004640579,0.000835419,0.015169144,0,
00:05.7,0.004646301,0.000823975,0.015203476,0,
00:05.7,0.004594803,0.000818253,0.01521492,0,
00:05.7,0.004623413,0.000829697,0.015209198,0,
00:05.7,0.004629135,0.000858307,0.015192032,0,
00:05.7,0.004617691,0.000806808,0.015203476,0,
00:05.7,0.004623413,0.000806808,0.01521492,0,
00:05.7,0.004611969,0.000835419,0.01521492,0,
00:05.7,0.004617691,0.000881195,0.015197754,0,
00:05.7,0.004623413,0.000818253,0.015180588,0,
00:05.7,0.004629135,0.000818253,0.01518631,0,
00:05.7,0.004646301,0.000841141,0.015209198,0,
00:05.7,0.004629135,0.000835419,0.015220642,0,
00:05.7,0.004617691,0.000829697,0.01521492,0,
00:05.7,0.004634857,0.000829697,0.015197754,0,
00:05.7,0.004629135,0.000806808,0.015209198,0,
00:05.7,0.004629135,0.000823975,0.015197754,0,
00:05.7,0.004640579,0.000852585,0.015209198,0,
00:05.7,0.004634857,0.000835419,0.015209198,0,
00:05.8,0.004629135,0.000801086,0.015203476,0,
00:05.8,0.004617691,0.000829697,0.015226364,0,
00:05.8,0.004629135,0.000864029,0.015237808,0,
00:05.8,0.004623413,0.000818253,0.015254974,0,
00:05.8,0.004646301,0.000829697,0.015232086,0,
00:05.8,0.004634857,0.000864029,0.01521492,0,
00:05.8,0.004600525,0.000846863,0.015209198,0,
00:05.8,0.004577637,0.000795364,0.01524353,0,
00:05.8,0.004640579,0.000812531,0.015220642,0,
00:05.8,0.004634857,0.000835419,0.015237808,0,
00:05.8,0.004652023,0.000875473,0.01524353,0,
00:05.8,0.004669189,0.000881195,0.015237808,0,
00:05.8,0.004623413,0.000795364,0.015260696,0,
00:05.8,0.004577637,0.00078392,0.01524353,0,
00:05.8,0.004594803,0.000846863,0.01524353,0,
00:05.8,0.004611969,0.000852585,0.015254974,0,
00:05.8,0.004634857,0.000841141,0.015249252,0,
00:05.8,0.004623413,0.000852585,0.015232086,0,
00:05.8,0.004611969,0.000812531,0.015226364,0,
00:05.8,0.004617691,0.000806808,0.015283585,0,
00:05.8,0.004629135,0.000818253,0.015289307,0,
00:05.8,0.004640579,0.000823975,0.015249252,0,
00:05.8,0.004623413,0.000829697,0.015226364,0,
00:05.8,0.004629135,0.000846863,0.01524353,0,
00:05.8,0.004617691,0.000829697,0.015283585,0,
00:05.9,0.004640579,0.000864029,0.015260696,0,
00:05.9,0.004611969,0.000835419,0.015289307,0,
00:05.9,0.004611969,0.000835419,0.015260696,0,
00:05.9,0.004629135,0.000835419,0.015260696,0,
00:05.9,0.004640579,0.000841141,0.015254974,0,
00:05.9,0.004640579,0.000869751,0.01524353,0,
00:05.9,0.004589081,0.000812531,0.015272141,0,
00:05.9,0.004600525,0.00078392,0.015295029,0,
00:05.9,0.004652023,0.000852585,0.015277863,0,
00:05.9,0.004629135,0.000846863,0.015260696,0,
00:05.9,0.004629135,0.000858307,0.015254974,0,
00:05.9,0.004611969,0.000823975,0.015260696,0,
00:05.9,0.004577637,0.000795364,0.015283585,0,
00:05.9,0.004629135,0.000829697,0.015277863,0,
00:05.9,0.004640579,0.000858307,0.015266418,0,
00:05.9,0.004629135,0.000852585,0.015266418,0,
00:05.9,0.004629135,0.000846863,0.015277863,0,
00:05.9,0.004600525,0.000801086,0.015289307,0,
00:05.9,0.004629135,0.000841141,0.015317917,0,
00:05.9,0.004629135,0.000858307,0.015306473,0,
00:05.9,0.004629135,0.000864029,0.015283585,0,
00:05.9,0.004617691,0.000801086,0.015277863,0,
00:05.9,0.004600525,0.000801086,0.015295029,0,
00:05.9,0.004623413,0.000829697,0.015300751,0,
00:05.9,0.004623413,0.000818253,0.015272141,0,
00:06.0,0.004617691,0.000812531,0.015312195,0,
00:06.0,0.004623413,0.000852585,0.015312195,0,
00:06.0,0.004594803,0.000846863,0.015312195,0,
00:06.0,0.004634857,0.000841141,0.015295029,0,
00:06.0,0.004640579,0.000864029,0.015277863,0,
00:06.0,0.004606247,0.000829697,0.015323639,0,
00:06.0,0.004606247,0.000806808,0.015312195,0,
00:06.0,0.004634857,0.000835419,0.015312195,0,
00:06.0,0.004634857,0.000846863,0.015300751,0,
00:06.0,0.004652023,0.000886917,0.015300751,0,
00:06.0,0.004646301,0.000886917,0.015289307,0,
00:06.0,0.004634857,0.000881195,0.015306473,0,
00:00:06,0.004606247,0.000778198,0.015329361,0,
00:06.0,0.004634857,0.000806808,0.015329361,0,
00:06.0,0.004589081,0.000818253,0.015329361,0,
00:06.0,0.004577637,0.000846863,0.015300751,0,
00:06.0,0.004634857,0.000835419,0.015306473,0,
00:06.0,0.004634857,0.000841141,0.015329361,0,
00:06.0,0.004623413,0.000846863,0.015323639,0,
00:06.0,0.004629135,0.000835419,0.015375137,0,
00:06.0,0.004629135,0.000875473,0.015346527,0,
00:06.0,0.004623413,0.000846863,0.015317917,0,
00:06.0,0.004617691,0.000818253,0.015306473,0,
00:06.0,0.004611969,0.000806808,0.015329361,0,
00:06.0,0.004600525,0.000818253,0.015363693,0,
00:06.1,0.004611969,0.000841141,0.015346527,0,
00:06.1,0.004629135,0.000846863,0.015346527,0,
00:06.1,0.004629135,0.000841141,0.015346527,0,
00:06.1,0.004617691,0.000841141,0.015329361,0,
00:06.1,0.004611969,0.000835419,0.015335083,0,
00:06.1,0.004629135,0.000869751,0.015329361,0,
00:06.1,0.004646301,0.000898361,0.015317917,0,
00:06.1,0.004646301,0.000846863,0.015317917,0,
00:06.1,0.004623413,0.000806808,0.015369415,0,
00:06.1,0.004606247,0.000841141,0.015398026,0,
00:06.1,0.004634857,0.000881195,0.015380859,0,
00:06.1,0.004589081,0.000795364,0.015380859,0,
00:06.1,0.004600525,0.000818253,0.015386581,0,
00:06.1,0.004617691,0.000846863,0.015380859,0,
00:06.1,0.004629135,0.000852585,0.015357971,0,
00:06.1,0.004634857,0.000869751,0.015363693,0,
00:06.1,0.004634857,0.000881195,0.015352249,0,
00:06.1,0.004646301,0.000846863,0.015352249,0,
00:06.1,0.004646301,0.000829697,0.015392303,0,
00:06.1,0.004600525,0.000829697,0.015386581,0,
00:06.1,0.004571915,0.000829697,0.015352249,0,
00:06.1,0.004600525,0.000818253,0.015363693,0,
00:06.1,0.004606247,0.000829697,0.015403748,0,
00:06.1,0.004617691,0.000841141,0.015392303,0,
00:06.1,0.004634857,0.000858307,0.015386581,0,
00:06.2,0.004617691,0.000829697,0.015380859,0,
00:06.2,0.004611969,0.000846863,0.015375137,0,
00:06.2,0.004629135,0.000858307,0.015357971,0,
00:06.2,0.004634857,0.000841141,0.015369415,0,
00:06.2,0.004646301,0.000892639,0.015340805,0,
00:06.2,0.004623413,0.000864029,0.015380859,0,
00:06.2,0.004623413,0.000829697,0.015398026,0,
00:06.2,0.004617691,0.000846863,0.015415192,0,
00:06.2,0.004611969,0.000852585,0.015420914,0,
00:06.2,0.004606247,0.000829697,0.015420914,0,
00:06.2,0.004606247,0.000835419,0.01540947,0,
