Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004245758,0.000789642,0.014820099,0,
00:06.2,0.004240036,0.00078392,0.014802933,0,
00:06.2,0.004257202,0.000795364,0.014785767,0,
00:06.2,0.004268646,0.000801086,0.014791489,0,
00:06.2,0.004302979,0.000789642,0.014831543,0,
00:06.2,0.00428009,0.000778198,0.014865875,0,
00:06.2,0.00425148,0.00078392,0.014837265,0,
00:06.2,0.004245758,0.000795364,0.014808655,0,
00:06.2,0.004297256,0.000795364,0.014785767,0,
00:06.2,0.004274368,0.000789642,0.014802933,0,
00:06.2,0.004274368,0.000795364,0.014808655,0,
00:06.2,0.004274368,0.000789642,0.014820099,0,
00:06.2,0.004268646,0.000778198,0.014831543,0,
00:06.2,0.004257202,0.000795364,0.014791489,0,
00:06.3,0.00425148,0.000801086,0.014802933,0,
00:06.3,0.004268646,0.000795364,0.014791489,0,
00:06.3,0.004228592,0.000795364,0.014814377,0,
00:06.3,0.004217148,0.000778198,0.014820099,0,
00:06.3,0.00428009,0.000778198,0.014848709,0,
00:06.3,0.004274368,0.00078392,0.014825821,0,
00:06.3,0.00428009,0.000789642,0.014814377,0,
00:06.3,0.004257202,0.000789642,0.014808655,0,
00:06.3,0.004217148,0.000789642,0.014820099,0,
00:06.3,0.004234314,0.000795364,0.014820099,0,
00:06.3,0.004274368,0.000801086,0.014808655,0,
00:06.3,0.004291534,0.000789642,0.014808655,0,
00:06.3,0.004234314,0.000772476,0.014820099,0,
00:06.3,0.004268646,0.000778198,0.014831543,0,
00:06.3,0.004285812,0.00078392,0.014831543,0,
00:06.3,0.00428009,0.000801086,0.014791489,0,
00:06.3,0.004268646,0.000795364,0.014780045,0,
00:06.3,0.004245758,0.000789642,0.014797211,0,
00:06.3,0.004245758,0.000778198,0.014791489,0,
00:06.3,0.004257202,0.000795364,0.014785767,0,
00:06.3,0.004228592,0.000795364,0.014808655,0,
00:06.3,0.004268646,0.000789642,0.014854431,0,
00:06.3,0.004274368,0.00078392,0.014837265,0,
00:06.3,0.004257202,0.00078392,0.014831543,0,
00:06.3,0.004268646,0.000789642,0.014831543,0,
00:06.4,0.004268646,0.000795364,0.014825821,0,
00:06.4,0.00425148,0.000795364,0.014820099,0,
00:06.4,0.004234314,0.000801086,0.014831543,0,
00:06.4,0.004245758,0.000795364,0.014837265,0,
00:06.4,0.00425148,0.000778198,0.014831543,0,
00:06.4,0.004268646,0.000789642,0.014802933,0,
00:06.4,0.004291534,0.00078392,0.014797211,0,
00:06.4,0.004257202,0.000795364,0.014837265,0,
00:06.4,0.004262924,0.000789642,0.014814377,0,
00:06.4,0.004268646,0.000789642,0.014825821,0,
00:06.4,0.004245758,0.000801086,0.014854431,0,
00:06.4,0.004240036,0.000789642,0.014831543,0,
00:06.4,0.004257202,0.000795364,0.014802933,0,
00:06.4,0.004274368,0.000772476,0.014820099,0,
00:06.4,0.004257202,0.00078392,0.014871597,0,
00:06.4,0.004245758,0.000801086,0.014848709,0,
00:06.4,0.004274368,0.00078392,0.014831543,0,
00:06.4,0.004245758,0.00078392,0.014837265,0,
00:06.4,0.004257202,0.000795364,0.014865875,0,
00:06.4,0.00428009,0.000795364,0.014848709,0,
00:06.4,0.004228592,0.000801086,0.014814377,0,
00:06.4,0.004268646,0.000795364,0.014860153,0,
00:06.4,0.00422287,0.00078392,0.014848709,0,
00:06.4,0.004228592,0.000778198,0.014848709,0,
00:06.4,0.00428009,0.00078392,0.014871597,0,
00:06.5,0.00428009,0.000795364,0.014871597,0,
00:06.5,0.004262924,0.000795364,0.014860153,0,
00:06.5,0.004262924,0.000801086,0.014860153,0,
00:06.5,0.004274368,0.00078392,0.014802933,0,
00:06.5,0.004274368,0.000789642,0.014837265,0,
00:06.5,0.00428009,0.000801086,0.014860153,0,
00:06.5,0.004234314,0.000795364,0.014883041,0,
00:06.5,0.004262924,0.00078392,0.014900208,0,
00:06.5,0.004257202,0.00078392,0.014883041,0,
00:06.5,0.004262924,0.000789642,0.014894485,0,
00:06.5,0.004262924,0.000795364,0.014894485,0,
00:06.5,0.004262924,0.000778198,0.014883041,0,
00:06.5,0.004205704,0.00078392,0.014877319,0,
00:06.5,0.004268646,0.000795364,0.014877319,0,
00:06.5,0.004297256,0.00078392,0.014865875,0,
00:06.5,0.004268646,0.000789642,0.014900208,0,
00:06.5,0.004205704,0.00078392,0.01493454,0,
00:06.5,0.004257202,0.00078392,0.01490593,0,
00:06.5,0.004308701,0.000789642,0.014888763,0,
00:06.5,0.004268646,0.000789642,0.014865875,0,
00:06.5,0.004257202,0.000778198,0.014911652,0,
00:06.5,0.00425148,0.000789642,0.014928818,0,
00:06.5,0.00428009,0.000795364,0.014917374,0,
00:06.5,0.00425148,0.00078392,0.014900208,0,
00:06.5,0.004285812,0.000778198,0.014928818,0,
00:06.6,0.004291534,0.000789642,0.014928818,0,
00:06.6,0.00428009,0.000789642,0.01490593,0,
00:06.6,0.004274368,0.000789642,0.014923096,0,
00:06.6,0.00428009,0.000795364,0.014917374,0,
00:06.6,0.004274368,0.000801086,0.014894485,0,
00:06.6,0.004234314,0.000778198,0.01496315,0,
00:06.6,0.00425148,0.000772476,0.014968872,0,
00:06.6,0.004285812,0.00078392,0.014940262,0,
00:06.6,0.004291534,0.00078392,0.014945984,0,
00:06.6,0.004302979,0.00078392,0.014940262,0,
00:06.6,0.004268646,0.000789642,0.014911652,0,
00:06.6,0.004245758,0.000778198,0.014968872,0,
00:06.6,0.004240036,0.000789642,0.014974594,0,
00:06.6,0.004268646,0.00078392,0.014968872,0,
00:06.6,0.004291534,0.000772476,0.014986038,0,
00:06.6,0.004302979,0.00078392,0.01499176,0,
00:06.6,0.004262924,0.00078392,0.014974594,0,
00:06.6,0.00428009,0.000778198,0.014957428,0,
00:06.6,0.004320145,0.000789642,0.014974594,0,
00:06.6,0.004291534,0.000801086,0.015008926,0,
00:06.6,0.00425148,0.000778198,0.015003204,0,
00:06.6,0.004240036,0.000766754,0.014980316,0,
00:06.6,0.004291534,0.00078392,0.014986038,0,
00:06.6,0.004285812,0.00078392,0.014997482,0,
00:06.6,0.004274368,0.000778198,0.015008926,0,
00:06.7,0.004320145,0.000789642,0.015008926,0,
00:06.7,0.004302979,0.00078392,0.015026093,0,
00:06.7,0.004314423,0.00078392,0.01502037,0,
00:06.7,0.004274368,0.000766754,0.015037537,0,
00:06.7,0.00428009,0.000766754,0.015037537,0,
00:06.7,0.004268646,0.000772476,0.015031815,0,
00:06.7,0.004240036,0.000766754,0.015048981,0,
00:06.7,0.00425148,0.000778198,0.015054703,0,
00:06.7,0.004320145,0.000778198,0.015060425,0,
00:06.7,0.004291534,0.00078392,0.015037537,0,
00:06.7,0.004291534,0.000778198,0.015031815,0,
00:06.7,0.004302979,0.000772476,0.015026093,0,
00:06.7,0.004274368,0.00078392,0.015060425,0,
00:06.7,0.004302979,0.000778198,0.015083313,0,
00:06.7,0.004325867,0.000766754,0.015071869,0,
00:06.7,0.004302979,0.000772476,0.015077591,0,
00:06.7,0.00428009,0.000789642,0.015077591,0,
00:06.7,0.004262924,0.00078392,0.015060425,0,
00:06.7,0.004291534,0.000772476,0.015094757,0,
00:06.7,0.004291534,0.000778198,0.015111923,0,
00:06.7,0.004297256,0.000778198,0.015094757,0,
00:06.7,0.004320145,0.000766754,0.015106201,0,
00:06.7,0.004325867,0.000772476,0.015106201,0,
00:06.7,0.004297256,0.000778198,0.015083313,0,
00:06.7,0.004257202,0.00075531,0.015077591,0,
00:06.8,0.004285812,0.000766754,0.015129089,0,
00:06.8,0.004302979,0.00078392,0.015129089,0,
00:06.8,0.004308701,0.000772476,0.015106201,0,
00:06.8,0.004302979,0.000761032,0.015094757,0,
00:06.8,0.004274368,0.000772476,0.015117645,0,
00:06.8,0.004325867,0.00078392,0.015146255,0,
00:06.8,0.004257202,0.000772476,0.015140533,0,
00:06.8,0.004343033,0.000766754,0.015140533,0,
00:06.8,0.004314423,0.000761032,0.015151978,0,
00:06.8,0.004297256,0.000766754,0.015146255,0,
00:06.8,0.004297256,0.000761032,0.015134811,0,
00:06.8,0.004337311,0.000772476,0.015146255,0,
00:06.8,0.004314423,0.00078392,0.015151978,0,
00:06.8,0.004302979,0.000772476,0.015169144,0,
00:06.8,0.004325867,0.000766754,0.015197754,0,
00:06.8,0.004325867,0.000766754,0.015174866,0,
00:06.8,0.004291534,0.000772476,0.015146255,0,
00:06.8,0.004314423,0.000766754,0.015163422,0,
00:06.8,0.004331589,0.000772476,0.015192032,0,
00:06.8,0.004320145,0.000766754,0.015203476,0,
00:06.8,0.004320145,0.000766754,0.015197754,0,
00:06.8,0.004308701,0.000766754,0.015174866,0,
00:06.8,0.004302979,0.000761032,0.015203476,0,
00:06.8,0.004343033,0.000766754,0.015203476,0,
00:06.8,0.004320145,0.000778198,0.01521492,0,
00:06.9,0.004302979,0.000766754,0.015220642,0,
00:06.9,0.004308701,0.000766754,0.015197754,0,
00:06.9,0.004314423,0.000761032,0.015237808,0,
00:06.9,0.004320145,0.000761032,0.015192032,0,
00:06.9,0.004360199,0.000743866,0.015226364,0,
00:06.9,0.004320145,0.000761032,0.015260696,0,
00:06.9,0.004274368,0.000761032,0.015226364,0,
00:06.9,0.004343033,0.000761032,0.015226364,0,
00:06.9,0.004354477,0.000766754,0.01521492,0,
00:06.9,0.004320145,0.000772476,0.01521492,0,
00:06.9,0.004354477,0.000778198,0.015232086,0,
00:06.9,0.004320145,0.000761032,0.015237808,0,
00:06.9,0.004354477,0.000761032,0.015277863,0,
00:06.9,0.004348755,0.000749588,0.015272141,0,
00:06.9,0.004291534,0.000761032,0.015272141,0,
00:06.9,0.004297256,0.000761032,0.015272141,0,
00:06.9,0.004371643,0.000766754,0.015260696,0,
00:06.9,0.004377365,0.000772476,0.015232086,0,
00:06.9,0.004325867,0.000766754,0.015254974,0,
00:06.9,0.004337311,0.000743866,0.015283585,0,
00:06.9,0.004348755,0.000766754,0.015283585,0,
00:06.9,0.004320145,0.000778198,0.015312195,0,
00:06.9,0.004360199,0.00075531,0.015277863,0,
00:06.9,0.004377365,0.000749588,0.015277863,0,
00:06.9,0.004337311,0.00075531,0.015277863,0,
00:07.0,0.004314423,0.00075531,0.015289307,0,
00:07.0,0.004308701,0.00075531,0.015283585,0,
00:07.0,0.004377365,0.000766754,0.015300751,0,
00:07.0,0.004365921,0.000766754,0.015295029,0,
00:07.0,0.004371643,0.00075531,0.015317917,0,
00:07.0,0.004348755,0.000761032,0.015306473,0,
00:07.0,0.004320145,0.000749588,0.015312195,0,
00:07.0,0.004360199,0.00075531,0.015289307,0,
00:07.0,0.004360199,0.000749588,0.015289307,0,
00:07.0,0.004308701,0.000743866,0.015312195,0,
00:07.0,0.004394531,0.000766754,0.015306473,0,
00:07.0,0.004377365,0.000766754,0.015283585,0,
00:00:07,0.004383087,0.000772476,0.015283585,0,
00:07.0,0.004388809,0.000761032,0.015289307,0,
00:07.0,0.004354477,0.000743866,0.015312195,0,
00:07.0,0.004348755,0.000749588,0.015317917,0,
00:07.0,0.004320145,0.00075531,0.015312195,0,
00:07.0,0.004308701,0.000749588,0.015312195,0,
00:07.0,0.004348755,0.000749588,0.015335083,0,
00:07.0,0.004394531,0.000743866,0.015312195,0,
00:07.0,0.004377365,0.000761032,0.015306473,0,
00:07.0,0.004360199,0.000766754,0.015312195,0,
00:07.0,0.004343033,0.000761032,0.015306473,0,
00:07.0,0.004411697,0.000749588,0.015295029,0,
00:07.0,0.004394531,0.00075531,0.015289307,0,
00:07.1,0.004360199,0.000766754,0.015300751,0,
00:07.1,0.004348755,0.000749588,0.015317917,0,
00:07.1,0.004377365,0.000749588,0.015295029,0,
00:07.1,0.004377365,0.00075531,0.015289307,0,
00:07.1,0.004377365,0.000743866,0.015317917,0,
00:07.1,0.004383087,0.000761032,0.015317917,0,
00:07.1,0.004388809,0.000761032,0.015300751,0,
00:07.1,0.004365921,0.000738144,0.015277863,0,
00:07.1,0.004360199,0.000743866,0.015283585,0,
00:07.1,0.004360199,0.000749588,0.015277863,0,
00:07.1,0.004360199,0.000738144,0.015283585,0,
00:07.1,0.004383087,0.000738144,0.015283585,0,
00:07.1,0.004371643,0.000749588,0.015277863,0,
00:07.1,0.004343033,0.000743866,0.015237808,0,
00:07.1,0.004337311,0.000749588,0.015277863,0,
00:07.1,0.004383087,0.000738144,0.015295029,0,
00:07.1,0.004383087,0.00075531,0.015277863,0,
00:07.1,0.004388809,0.000761032,0.015272141,0,
00:07.1,0.004400253,0.000749588,0.015249252,0,
00:07.1,0.004377365,0.000738144,0.015260696,0,
00:07.1,0.004325867,0.000743866,0.015272141,0,
00:07.1,0.004417419,0.000761032,0.015272141,0,
00:07.1,0.004394531,0.000749588,0.01524353,0,
00:07.1,0.004371643,0.00075531,0.015237808,0,
00:07.1,0.004388809,0.00075531,0.015237808,0,
00:07.2,0.004400253,0.000749588,0.015260696,0,
00:07.2,0.004394531,0.000766754,0.015232086,0,
00:07.2,0.004388809,0.00075531,0.015232086,0,
00:07.2,0.004394531,0.000738144,0.015226364,0,
00:07.2,0.004360199,0.000732422,0.015237808,0,
00:07.2,0.004348755,0.000749588,0.01521492,0,
00:07.2,0.004394531,0.000749588,0.015197754,0,
00:07.2,0.004400253,0.00075531,0.01521492,0,
00:07.2,0.004383087,0.000743866,0.015197754,0,
00:07.2,0.004377365,0.000743866,0.015209198,0,
00:07.2,0.004394531,0.000743866,0.015197754,0,
00:07.2,0.004371643,0.000743866,0.01518631,0,
00:07.2,0.004354477,0.000743866,0.0151577,0,
00:07.2,0.004343033,0.000749588,0.015151978,0,
00:07.2,0.004377365,0.000743866,0.015151978,0,
00:07.2,0.004405975,0.000743866,0.015209198,0,
00:07.2,0.004400253,0.000749588,0.015140533,0,
00:07.2,0.004388809,0.000749588,0.015140533,0,
00:07.2,0.004365921,0.000749588,0.015140533,0,
00:07.2,0.004394531,0.000738144,0.015111923,0,
00:07.2,0.004405975,0.000743866,0.015106201,0,
00:07.2,0.004354477,0.000738144,0.015134811,0,
00:07.2,0.004394531,0.000743866,0.015146255,0,
00:07.2,0.004394531,0.000743866,0.015111923,0,
00:07.2,0.004394531,0.000738144,0.015094757,0,
00:07.3,0.004423141,0.000749588,0.015094757,0,
00:07.3,0.004411697,0.00075531,0.015089035,0,
00:07.3,0.004383087,0.000749588,0.015083313,0,
00:07.3,0.004383087,0.000732422,0.015066147,0,
00:07.3,0.004377365,0.000738144,0.015043259,0,
00:07.3,0.004377365,0.000743866,0.015037537,0,
00:07.3,0.004394531,0.000749588,0.015043259,0,
00:07.3,0.004400253,0.00075531,0.015037537,0,
00:07.3,0.004394531,0.000749588,0.015037537,0,
00:07.3,0.004325867,0.000732422,0.015008926,0,
00:07.3,0.004394531,0.000732422,0.014997482,0,
00:07.3,0.004411697,0.000732422,0.015014648,0,
00:07.3,0.004388809,0.000732422,0.015003204,0,
00:07.3,0.004383087,0.000743866,0.01499176,0,
00:07.3,0.004348755,0.000749588,0.014980316,0,
00:07.3,0.004331589,0.000738144,0.014997482,0,
00:07.3,0.004394531,0.000738144,0.014957428,0,
00:07.3,0.004388809,0.000749588,0.014957428,0,
00:07.3,0.004365921,0.000732422,0.014940262,0,
00:07.3,0.004417419,0.000720978,0.014923096,0,
00:07.3,0.004405975,0.000738144,0.014951706,0,
00:07.3,0.004394531,0.000738144,0.01493454,0,
00:07.3,0.004400253,0.000738144,0.014917374,0,
00:07.3,0.004371643,0.000743866,0.014917374,0,
00:07.3,0.004365921,0.000738144,0.014917374,0,
00:07.4,0.004343033,0.000732422,0.014888763,0,
00:07.4,0.004383087,0.000743866,0.014865875,0,
00:07.4,0.004383087,0.000738144,0.014860153,0,
00:07.4,0.004400253,0.0007267,0.014848709,0,
00:07.4,0.004400253,0.000738144,0.014848709,0,
00:07.4,0.004365921,0.000743866,0.014825821,0,
00:07.4,0.004383087,0.000732422,0.014837265,0,
00:07.4,0.004388809,0.000738144,0.014854431,0,
00:07.4,0.004377365,0.000743866,0.014831543,0,
00:07.4,0.004365921,0.000732422,0.014808655,0,
00:07.4,0.004365921,0.000732422,0.014814377,0,
00:07.4,0.004411697,0.00075531,0.014797211,0,
00:07.4,0.004383087,0.000738144,0.014808655,0,
00:07.4,0.004377365,0.000732422,0.014780045,0,
00:07.4,0.004388809,0.000732422,0.0147686,0,
00:07.4,0.004383087,0.0007267,0.014734268,0,
00:07.4,0.004383087,0.000743866,0.014751434,0,
00:07.4,0.004377365,0.000743866,0.014745712,0,
00:07.4,0.004348755,0.000743866,0.014751434,0,
00:07.4,0.004394531,0.000738144,0.014717102,0,
00:07.4,0.004377365,0.000732422,0.014705658,0,
00:07.4,0.004377365,0.000732422,0.014722824,0,
00:07.4,0.004343033,0.000732422,0.014728546,0,
00:07.4,0.00428009,0.000732422,0.014694214,0,
00:07.4,0.004417419,0.000732422,0.014665604,0,
00:07.5,0.004394531,0.000749588,0.014659882,0,
00:07.5,0.004411697,0.00075531,0.014677048,0,
00:07.5,0.004394531,0.000749588,0.014659882,0,
00:07.5,0.004394531,0.000738144,0.01465416,0,
00:07.5,0.004394531,0.000732422,0.014642715,0,
00:07.5,0.004377365,0.000749588,0.014642715,0,
00:07.5,0.004343033,0.000738144,0.014625549,0,
00:07.5,0.004365921,0.000732422,0.014648438,0,
00:07.5,0.004371643,0.0007267,0.014602661,0,
00:07.5,0.004400253,0.000732422,0.014591217,0,
00:07.5,0.004343033,0.000743866,0.014625549,0,
00:07.5,0.004360199,0.000738144,0.014596939,0,
00:07.5,0.004383087,0.000732422,0.014568329,0,
00:07.5,0.004400253,0.000738144,0.014562607,0,
00:07.5,0.004337311,0.000732422,0.014574051,0,
00:07.5,0.004383087,0.000749588,0.014556885,0,
00:07.5,0.004394531,0.000743866,0.014522552,0,
00:07.5,0.004377365,0.000732422,0.014545441,0,
00:07.5,0.004325867,0.000743866,0.014539719,0,
00:07.5,0.004394531,0.000732422,0.014533997,0,
00:07.5,0.004405975,0.000732422,0.014528275,0,
00:07.5,0.004377365,0.000738144,0.014505386,0,
00:07.5,0.004371643,0.000738144,0.01451683,0,
00:07.5,0.004394531,0.000743866,0.014511108,0,
00:07.5,0.004388809,0.000732422,0.014505386,0,
00:07.6,0.004360199,0.0007267,0.014493942,0,
00:07.6,0.004371643,0.000732422,0.014471054,0,
00:07.6,0.004383087,0.000743866,0.014419556,0,
00:07.6,0.004383087,0.000732422,0.014413834,0,
00:07.6,0.004337311,0.000743866,0.014482498,0,
00:07.6,0.004354477,0.000738144,0.014448166,0,
00:07.6,0.004388809,0.0007267,0.014431,0,
00:07.6,0.004371643,0.000743866,0.014442444,0,
00:07.6,0.004343033,0.000738144,0.014408112,0,
00:07.6,0.004383087,0.000743866,0.014413834,0,
00:07.6,0.004388809,0.000738144,0.014419556,0,
00:07.6,0.004383087,0.000749588,0.014390945,0,
00:07.6,0.004354477,0.000738144,0.014373779,0,
00:07.6,0.004371643,0.000743866,0.014368057,0,
00:07.6,0.004377365,0.000743866,0.014368057,0,
00:07.6,0.004365921,0.000732422,0.014373779,0,
00:07.6,0.004371643,0.000738144,0.014390945,0,
00:07.6,0.004383087,0.000743866,0.014345169,0,
00:07.6,0.004400253,0.000743866,0.014322281,0,
00:07.6,0.004365921,0.000732422,0.014339447,0,
00:07.6,0.004348755,0.000738144,0.014328003,0,
00:07.6,0.004348755,0.000720978,0.014345169,0,
00:07.6,0.004377365,0.0007267,0.014362335,0,
00:07.6,0.004377365,0.000749588,0.014310837,0,
00:07.6,0.004337311,0.000743866,0.014305115,0,
00:07.7,0.004325867,0.0007267,0.014322281,0,
00:07.7,0.004377365,0.000738144,0.014316559,0,
00:07.7,0.004394531,0.000743866,0.014276505,0,
00:07.7,0.004377365,0.000738144,0.014310837,0,
00:07.7,0.004377365,0.000743866,0.014322281,0,
00:07.7,0.004383087,0.000738144,0.014282227,0,
00:07.7,0.004383087,0.000738144,0.01426506,0,
00:07.7,0.004360199,0.000738144,0.014276505,0,
00:07.7,0.004365921,0.000743866,0.014270782,0,
00:07.7,0.004360199,0.000738144,0.014276505,0,
00:07.7,0.004354477,0.000732422,0.01426506,0,
00:07.7,0.004308701,0.000743866,0.014242172,0,
00:07.7,0.004320145,0.000749588,0.014230728,0,
00:07.7,0.004423141,0.0007267,0.01423645,0,
00:07.7,0.004371643,0.000720978,0.014230728,0,
00:07.7,0.004331589,0.000732422,0.014230728,0,
00:07.7,0.004331589,0.000738144,0.014225006,0,
00:07.7,0.004428864,0.000738144,0.014230728,0,
00:07.7,0.004354477,0.000749588,0.014230728,0,
00:07.7,0.004354477,0.000732422,0.014230728,0,
00:07.7,0.004365921,0.000738144,0.014247894,0,
00:07.7,0.004377365,0.000738144,0.014225006,0,
00:07.7,0.004377365,0.00075531,0.014196396,0,
00:07.7,0.004371643,0.000749588,0.014202118,0,
00:07.7,0.004360199,0.0007267,0.014213562,0,
00:07.8,0.004365921,0.000732422,0.014173508,0,
00:07.8,0.004354477,0.000738144,0.014202118,0,
00:07.8,0.004371643,0.000743866,0.014190674,0,
00:07.8,0.004308701,0.000743866,0.01415062,0,
00:07.8,0.004343033,0.000738144,0.014162064,0,
00:07.8,0.004377365,0.000738144,0.014139175,0,
00:07.8,0.004291534,0.000732422,0.014167786,0,
00:07.8,0.004354477,0.000738144,0.014162064,0,
00:07.8,0.004400253,0.000743866,0.014167786,0,
00:07.8,0.004371643,0.000738144,0.014144897,0,
00:07.8,0.004377365,0.000743866,0.014127731,0,
00:07.8,0.004360199,0.000743866,0.01415062,0,
00:07.8,0.004343033,0.000743866,0.014156342,0,
00:07.8,0.004383087,0.00075531,0.014133453,0,
00:07.8,0.004388809,0.000761032,0.014116287,0,
00:07.8,0.004365921,0.000732422,0.014139175,0,
00:07.8,0.004343033,0.000715256,0.014144897,0,
00:07.8,0.004325867,0.0007267,0.014139175,0,
00:07.8,0.004348755,0.000732422,0.014133453,0,
00:07.8,0.004360199,0.000743866,0.014116287,0,
00:07.8,0.004354477,0.00075531,0.014110565,0,
00:07.8,0.004337311,0.000743866,0.014099121,0,
00:07.8,0.004331589,0.000749588,0.014076233,0,
00:07.8,0.004365921,0.000749588,0.014110565,0,
00:07.8,0.004348755,0.000738144,0.014099121,0,
00:07.9,0.004325867,0.000732422,0.014127731,0,
00:07.9,0.004331589,0.000732422,0.014104843,0,
00:07.9,0.004371643,0.000732422,0.014104843,0,
00:07.9,0.004365921,0.000732422,0.014070511,0,
00:07.9,0.004365921,0.000738144,0.014099121,0,
00:07.9,0.004325867,0.000749588,0.014093399,0,
00:07.9,0.004383087,0.000749588,0.014087677,0,
00:07.9,0.004360199,0.000738144,0.014104843,0,
00:07.9,0.004325867,0.0007267,0.014070511,0,
00:07.9,0.004343033,0.0007267,0.014041901,0,
00:07.9,0.004377365,0.000743866,0.014070511,0,
00:07.9,0.004371643,0.000749588,0.014059067,0,
00:07.9,0.004348755,0.000732422,0.014087677,0,
00:07.9,0.004325867,0.0007267,0.014064789,0,
00:07.9,0.004308701,0.000732422,0.014081955,0,
00:07.9,0.004377365,0.000749588,0.014064789,0,
00:07.9,0.004371643,0.000738144,0.014041901,0,
00:07.9,0.004314423,0.000743866,0.014070511,0,
00:07.9,0.004314423,0.00075531,0.014053345,0,
00:07.9,0.004337311,0.000749588,0.014070511,0,
00:07.9,0.004400253,0.00075531,0.014064789,0,
00:07.9,0.004343033,0.000738144,0.014070511,0,
00:07.9,0.004331589,0.000732422,0.014047623,0,
00:07.9,0.004343033,0.000732422,0.014036179,0,
00:07.9,0.004343033,0.000738144,0.014047623,0,
00:08.0,0.004354477,0.000749588,0.014041901,0,
00:08.0,0.004337311,0.000732422,0.014036179,0,
00:08.0,0.004343033,0.0007267,0.014036179,0,
00:08.0,0.004337311,0.000738144,0.014030457,0,
00:08.0,0.004331589,0.000749588,0.014036179,0,
00:08.0,0.004371643,0.000749588,0.013961792,0,
00:08.0,0.004348755,0.000743866,0.013990402,0,
00:08.0,0.004314423,0.000743866,0.014076233,0,
00:08.0,0.004320145,0.000732422,0.014047623,0,
00:08.0,0.004343033,0.0007267,0.014064789,0,
00:08.0,0.004360199,0.000749588,0.014024734,0,
00:08.0,0.004320145,0.000743866,0.014036179,0,
00:00:08,0.004308701,0.000738144,0.014019012,0,
00:08.0,0.004320145,0.000738144,0.014024734,0,
00:08.0,0.004325867,0.000749588,0.014019012,0,
00:08.0,0.004354477,0.000732422,0.01401329,0,
00:08.0,0.004343033,0.000743866,0.014007568,0,
00:08.0,0.004348755,0.00075531,0.014019012,0,
00:08.0,0.004354477,0.00075531,0.014001846,0,
00:08.0,0.004343033,0.000732422,0.013996124,0,
00:08.0,0.004354477,0.000738144,0.014030457,0,
00:08.0,0.004337311,0.000738144,0.014047623,0,
00:08.0,0.004325867,0.000738144,0.01401329,0,
00:08.0,0.004348755,0.000738144,0.014036179,0,
00:08.0,0.004297256,0.00075531,0.014019012,0,
00:08.1,0.004325867,0.000749588,0.014001846,0,
00:08.1,0.004320145,0.000743866,0.013990402,0,
00:08.1,0.004308701,0.000743866,0.013967514,0,
00:08.1,0.004337311,0.000738144,0.013978958,0,
00:08.1,0.004371643,0.000732422,0.01401329,0,
00:08.1,0.004343033,0.000743866,0.014001846,0,
00:08.1,0.004325867,0.000749588,0.013990402,0,
00:08.1,0.004297256,0.000738144,0.013996124,0,
00:08.1,0.004354477,0.000738144,0.014030457,0,
00:08.1,0.004320145,0.000743866,0.014007568,0,
00:08.1,0.004343033,0.000743866,0.01398468,0,
00:08.1,0.004343033,0.000749588,0.013978958,0,
00:08.1,0.004302979,0.000738144,0.013990402,0,
00:08.1,0.004325867,0.000743866,0.013978958,0,
00:08.1,0.004325867,0.000738144,0.01398468,0,
00:08.1,0.004325867,0.000749588,0.01401329,0,
00:08.1,0.004297256,0.000749588,0.01401329,0,
00:08.1,0.004371643,0.000749588,0.013973236,0,
00:08.1,0.004354477,0.000749588,0.013990402,0,
00:08.1,0.004302979,0.000743866,0.013996124,0,
00:08.1,0.00428009,0.000738144,0.013996124,0,
00:08.1,0.004360199,0.000749588,0.013990402,0,
00:08.1,0.004360199,0.000743866,0.013973236,0,
00:08.1,0.004325867,0.0007267,0.013961792,0,
00:08.1,0.004314423,0.000738144,0.013990402,0,
00:08.2,0.004331589,0.000743866,0.013990402,0,
00:08.2,0.004337311,0.000743866,0.013990402,0,
00:08.2,0.004314423,0.000743866,0.013973236,0,
00:08.2,0.004291534,0.000761032,0.013973236,0,
00:08.2,0.004337311,0.000743866,0.01395607,0,
00:08.2,0.004325867,0.000738144,0.013990402,0,
00:08.2,0.004331589,0.000743866,0.014007568,0,
00:08.2,0.004274368,0.00075531,0.013990402,0,
00:08.2,0.004308701,0.000743866,0.01395607,0,
00:08.2,0.004343033,0.000738144,0.013996124,0,
00:08.2,0.004354477,0.000738144,0.013996124,0,
00:08.2,0.004348755,0.00075531,0.013961792,0,
00:08.2,0.004297256,0.000743866,0.013967514,0,
00:08.2,0.004268646,0.0007267,0.01398468,0,
00:08.2,0.004343033,0.000743866,0.013990402,0,
00:08.2,0.004320145,0.000732422,0.013967514,0,
00:08.2,0.004291534,0.000749588,0.013978958,0,
00:08.2,0.004331589,0.000749588,0.013990402,0,
00:08.2,0.004325867,0.000743866,0.013990402,0,
00:08.2,0.004325867,0.000749588,0.013967514,0,
00:08.2,0.004274368,0.000761032,0.013978958,0,
00:08.2,0.004337311,0.000749588,0.013996124,0,
00:08.2,0.004291534,0.000743866,0.01398468,0,
00:08.2,0.004308701,0.000743866,0.01398468,0,
00:08.2,0.004302979,0.000738144,0.014001846,0,
00:08.3,0.004314423,0.000749588,0.01398468,0,
00:08.3,0.004314423,0.000766754,0.013973236,0,
00:08.3,0.004302979,0.000761032,0.01395607,0,
