Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.004457474,0.000778198,0.017251968,0,
00:06.2,0.004457474,0.000772476,0.017251968,0,
00:06.2,0.004457474,0.000778198,0.017240524,0,
00:06.2,0.00444603,0.000778198,0.017246246,0,
00:06.2,0.004457474,0.00078392,0.017246246,0,
00:06.2,0.004457474,0.000778198,0.017251968,0,
00:06.2,0.004457474,0.000778198,0.017251968,0,
00:06.2,0.004463196,0.00078392,0.017246246,0,
00:06.2,0.004468918,0.000778198,0.017263412,0,
00:06.2,0.004468918,0.000778198,0.017263412,0,
00:06.2,0.004468918,0.000778198,0.017263412,0,
00:06.2,0.004480362,0.000778198,0.017269135,0,
00:06.2,0.004468918,0.000789642,0.017251968,0,
00:06.2,0.004463196,0.000795364,0.017280579,0,
00:06.3,0.00447464,0.000789642,0.017280579,0,
00:06.3,0.004480362,0.000778198,0.017269135,0,
00:06.3,0.00447464,0.00078392,0.017269135,0,
00:06.3,0.004468918,0.000778198,0.017274857,0,
00:06.3,0.004463196,0.000766754,0.017297745,0,
00:06.3,0.00447464,0.000778198,0.017280579,0,
00:06.3,0.004468918,0.000778198,0.017297745,0,
00:06.3,0.00447464,0.00078392,0.017303467,0,
00:06.3,0.004480362,0.000772476,0.017297745,0,
00:06.3,0.004486084,0.00078392,0.017303467,0,
00:06.3,0.004491806,0.000789642,0.017292023,0,
00:06.3,0.004480362,0.000772476,0.017297745,0,
00:06.3,0.00447464,0.000778198,0.017314911,0,
00:06.3,0.004486084,0.00078392,0.017314911,0,
00:06.3,0.004468918,0.000778198,0.017309189,0,
00:06.3,0.004486084,0.00078392,0.017303467,0,
00:06.3,0.004486084,0.000772476,0.017297745,0,
00:06.3,0.00450325,0.000772476,0.017309189,0,
00:06.3,0.004497528,0.000772476,0.017303467,0,
00:06.3,0.004480362,0.000789642,0.017314911,0,
00:06.3,0.004491806,0.00078392,0.017309189,0,
00:06.3,0.00450325,0.00078392,0.017303467,0,
00:06.3,0.004491806,0.00078392,0.017314911,0,
00:06.3,0.00450325,0.000778198,0.017320633,0,
00:06.3,0.004491806,0.00078392,0.017314911,0,
00:06.4,0.004486084,0.000766754,0.017314911,0,
00:06.4,0.004491806,0.000766754,0.017320633,0,
00:06.4,0.004514694,0.000789642,0.017332077,0,
00:06.4,0.004497528,0.000789642,0.017320633,0,
00:06.4,0.004497528,0.00078392,0.017320633,0,
00:06.4,0.004497528,0.000766754,0.017326355,0,
00:06.4,0.004497528,0.000766754,0.017326355,0,
00:06.4,0.004520416,0.000778198,0.017326355,0,
00:06.4,0.004514694,0.000789642,0.017303467,0,
00:06.4,0.004508972,0.000778198,0.017326355,0,
00:06.4,0.00450325,0.000778198,0.017332077,0,
00:06.4,0.00450325,0.000772476,0.017332077,0,
00:06.4,0.004508972,0.000778198,0.017332077,0,
00:06.4,0.004514694,0.00078392,0.017332077,0,
00:06.4,0.004514694,0.000778198,0.017332077,0,
00:06.4,0.004520416,0.000778198,0.017332077,0,
00:06.4,0.00453186,0.000772476,0.017320633,0,
00:06.4,0.004526138,0.00078392,0.017326355,0,
00:06.4,0.004520416,0.00078392,0.017337799,0,
00:06.4,0.00450325,0.000778198,0.017337799,0,
00:06.4,0.004526138,0.000778198,0.017332077,0,
00:06.4,0.004520416,0.000772476,0.017332077,0,
00:06.4,0.004508972,0.000772476,0.017343521,0,
00:06.4,0.004514694,0.000778198,0.017332077,0,
00:06.4,0.004526138,0.000778198,0.017326355,0,
00:06.5,0.004520416,0.000778198,0.017320633,0,
00:06.5,0.004520416,0.000772476,0.017326355,0,
00:06.5,0.004520416,0.000772476,0.017337799,0,
00:06.5,0.004526138,0.000789642,0.017332077,0,
00:06.5,0.00453186,0.00078392,0.017326355,0,
00:06.5,0.004537582,0.000778198,0.017332077,0,
00:06.5,0.00453186,0.000772476,0.017326355,0,
00:06.5,0.004514694,0.000772476,0.017337799,0,
00:06.5,0.004514694,0.000766754,0.017337799,0,
00:06.5,0.004526138,0.000766754,0.017332077,0,
00:06.5,0.00453186,0.000772476,0.017332077,0,
00:06.5,0.004554749,0.000772476,0.017326355,0,
00:06.5,0.004560471,0.000778198,0.017314911,0,
00:06.5,0.004526138,0.00078392,0.017332077,0,
00:06.5,0.00453186,0.000778198,0.017326355,0,
00:06.5,0.004537582,0.000772476,0.017320633,0,
00:06.5,0.004526138,0.000772476,0.017326355,0,
00:06.5,0.00453186,0.000778198,0.017326355,0,
00:06.5,0.004537582,0.000778198,0.017320633,0,
00:06.5,0.004543304,0.000778198,0.017320633,0,
00:06.5,0.004543304,0.000778198,0.017314911,0,
00:06.5,0.004526138,0.000772476,0.017320633,0,
00:06.5,0.004537582,0.000772476,0.017326355,0,
00:06.5,0.004549026,0.000778198,0.017320633,0,
00:06.5,0.004537582,0.000772476,0.017326355,0,
00:06.6,0.004543304,0.00078392,0.017320633,0,
00:06.6,0.004549026,0.000789642,0.017314911,0,
00:06.6,0.004549026,0.000778198,0.017320633,0,
00:06.6,0.004549026,0.000766754,0.017309189,0,
00:06.6,0.004543304,0.000778198,0.017326355,0,
00:06.6,0.004554749,0.000772476,0.017320633,0,
00:06.6,0.004554749,0.000761032,0.017314911,0,
00:06.6,0.004543304,0.000789642,0.017309189,0,
00:06.6,0.004543304,0.000795364,0.017303467,0,
00:06.6,0.004543304,0.000778198,0.017309189,0,
00:06.6,0.004560471,0.000772476,0.017309189,0,
00:06.6,0.004554749,0.000772476,0.017303467,0,
00:06.6,0.004560471,0.000778198,0.017309189,0,
00:06.6,0.004543304,0.00078392,0.017314911,0,
00:06.6,0.004537582,0.00078392,0.017314911,0,
00:06.6,0.004554749,0.000772476,0.017314911,0,
00:06.6,0.004560471,0.000772476,0.017303467,0,
00:06.6,0.004554749,0.000778198,0.017297745,0,
00:06.6,0.004554749,0.000778198,0.017297745,0,
00:06.6,0.004549026,0.000778198,0.017297745,0,
00:06.6,0.004554749,0.000778198,0.017297745,0,
00:06.6,0.004554749,0.00078392,0.017297745,0,
00:06.6,0.004560471,0.000778198,0.017297745,0,
00:06.6,0.004554749,0.000772476,0.017292023,0,
00:06.6,0.004554749,0.000772476,0.017280579,0,
00:06.7,0.004560471,0.000766754,0.017292023,0,
00:06.7,0.004560471,0.000772476,0.017269135,0,
00:06.7,0.004571915,0.000789642,0.017286301,0,
00:06.7,0.004554749,0.00078392,0.017286301,0,
00:06.7,0.004554749,0.000778198,0.017286301,0,
00:06.7,0.004566193,0.000772476,0.017280579,0,
00:06.7,0.004577637,0.000778198,0.017280579,0,
00:06.7,0.004577637,0.00078392,0.017280579,0,
00:06.7,0.004560471,0.00078392,0.017274857,0,
00:06.7,0.004560471,0.000778198,0.017274857,0,
00:06.7,0.004560471,0.000772476,0.017263412,0,
00:06.7,0.004571915,0.000772476,0.017274857,0,
00:06.7,0.004566193,0.000778198,0.017269135,0,
00:06.7,0.004560471,0.000778198,0.017280579,0,
00:06.7,0.004571915,0.000778198,0.017280579,0,
00:06.7,0.004566193,0.000772476,0.017269135,0,
00:06.7,0.004566193,0.000766754,0.017269135,0,
00:06.7,0.004566193,0.000778198,0.017280579,0,
00:06.7,0.004560471,0.00078392,0.01725769,0,
00:06.7,0.004583359,0.000778198,0.01725769,0,
00:06.7,0.004577637,0.000772476,0.017263412,0,
00:06.7,0.004583359,0.000778198,0.01725769,0,
00:06.7,0.004577637,0.000778198,0.01725769,0,
00:06.7,0.004566193,0.000778198,0.017263412,0,
00:06.7,0.004577637,0.000778198,0.017251968,0,
00:06.8,0.004589081,0.00078392,0.017240524,0,
00:06.8,0.004589081,0.000772476,0.017246246,0,
00:06.8,0.004583359,0.000766754,0.017251968,0,
00:06.8,0.004566193,0.00078392,0.017246246,0,
00:06.8,0.004577637,0.00078392,0.017240524,0,
00:06.8,0.004583359,0.000778198,0.017240524,0,
00:06.8,0.004571915,0.000778198,0.017251968,0,
00:06.8,0.004577637,0.00078392,0.017240524,0,
00:06.8,0.004583359,0.000778198,0.017234802,0,
00:06.8,0.004577637,0.00078392,0.017234802,0,
00:06.8,0.004589081,0.000778198,0.01722908,0,
00:06.8,0.004583359,0.000766754,0.017234802,0,
00:06.8,0.004566193,0.000778198,0.01722908,0,
00:06.8,0.004571915,0.00078392,0.017223358,0,
00:06.8,0.004577637,0.000778198,0.017211914,0,
00:06.8,0.004577637,0.000778198,0.017211914,0,
00:06.8,0.004589081,0.000778198,0.017217636,0,
00:06.8,0.004583359,0.000778198,0.017223358,0,
00:06.8,0.004577637,0.000772476,0.017223358,0,
00:06.8,0.004583359,0.000778198,0.017206192,0,
00:06.8,0.004583359,0.000789642,0.017211914,0,
00:06.8,0.004589081,0.00078392,0.017211914,0,
00:06.8,0.004583359,0.00078392,0.017211914,0,
00:06.8,0.004589081,0.000789642,0.017206192,0,
00:06.8,0.004589081,0.00078392,0.017206192,0,
00:06.9,0.004600525,0.000772476,0.017194748,0,
00:06.9,0.004583359,0.000772476,0.017189026,0,
00:06.9,0.004577637,0.000778198,0.01720047,0,
00:06.9,0.004583359,0.00078392,0.01720047,0,
00:06.9,0.004577637,0.000789642,0.017183304,0,
00:06.9,0.004577637,0.00078392,0.017189026,0,
00:06.9,0.004583359,0.000778198,0.017189026,0,
00:06.9,0.004606247,0.000772476,0.017194748,0,
00:06.9,0.004623413,0.00078392,0.017189026,0,
00:06.9,0.004577637,0.00078392,0.01717186,0,
00:06.9,0.004560471,0.000778198,0.01717186,0,
00:06.9,0.004583359,0.000778198,0.01717186,0,
00:06.9,0.004583359,0.000778198,0.01717186,0,
00:06.9,0.004583359,0.00078392,0.017148972,0,
00:06.9,0.004589081,0.00078392,0.017154694,0,
00:06.9,0.004589081,0.00078392,0.017154694,0,
00:06.9,0.004589081,0.000778198,0.01717186,0,
00:06.9,0.004589081,0.00078392,0.017166138,0,
00:06.9,0.004583359,0.00078392,0.01717186,0,
00:06.9,0.004583359,0.000778198,0.017166138,0,
00:06.9,0.004589081,0.000772476,0.017160416,0,
00:06.9,0.004606247,0.00078392,0.017154694,0,
00:06.9,0.004589081,0.000789642,0.017148972,0,
00:06.9,0.004600525,0.000789642,0.017154694,0,
00:06.9,0.004600525,0.00078392,0.01714325,0,
00:07.0,0.004566193,0.00078392,0.017126083,0,
00:07.0,0.004571915,0.00078392,0.01714325,0,
00:07.0,0.004583359,0.00078392,0.01714325,0,
00:07.0,0.004583359,0.000778198,0.017137527,0,
00:07.0,0.004577637,0.00078392,0.017137527,0,
00:07.0,0.004577637,0.00078392,0.017131805,0,
00:07.0,0.004589081,0.00078392,0.017114639,0,
00:07.0,0.004600525,0.00078392,0.017114639,0,
00:07.0,0.004594803,0.00078392,0.017126083,0,
00:07.0,0.004600525,0.000778198,0.017108917,0,
00:07.0,0.004589081,0.000801086,0.017103195,0,
00:07.0,0.004577637,0.000789642,0.017108917,0,
00:00:07,0.004566193,0.000772476,0.017097473,0,
00:07.0,0.004577637,0.00078392,0.017097473,0,
00:07.0,0.004583359,0.000795364,0.017108917,0,
00:07.0,0.004577637,0.000789642,0.017108917,0,
00:07.0,0.004589081,0.000795364,0.017103195,0,
00:07.0,0.004589081,0.000795364,0.017103195,0,
00:07.0,0.004583359,0.00078392,0.017097473,0,
00:07.0,0.004577637,0.00078392,0.017097473,0,
00:07.0,0.004594803,0.000795364,0.017097473,0,
00:07.0,0.004606247,0.00078392,0.017097473,0,
00:07.0,0.004583359,0.000795364,0.017086029,0,
00:07.0,0.004571915,0.000789642,0.017080307,0,
00:07.0,0.004577637,0.000789642,0.017091751,0,
00:07.1,0.004577637,0.000789642,0.017080307,0,
00:07.1,0.004583359,0.000801086,0.017068863,0,
00:07.1,0.004589081,0.000789642,0.017080307,0,
00:07.1,0.004589081,0.000789642,0.017080307,0,
00:07.1,0.004583359,0.000795364,0.017080307,0,
00:07.1,0.004577637,0.000789642,0.017063141,0,
00:07.1,0.004577637,0.00078392,0.017068863,0,
00:07.1,0.004594803,0.000778198,0.017080307,0,
00:07.1,0.004611969,0.000795364,0.017063141,0,
00:07.1,0.004583359,0.000795364,0.017057419,0,
00:07.1,0.004566193,0.00078392,0.017063141,0,
00:07.1,0.004583359,0.000789642,0.017057419,0,
00:07.1,0.004583359,0.000778198,0.017057419,0,
00:07.1,0.004583359,0.000801086,0.017040253,0,
00:07.1,0.004583359,0.000795364,0.017045975,0,
00:07.1,0.004577637,0.000789642,0.017040253,0,
00:07.1,0.004583359,0.00078392,0.017045975,0,
00:07.1,0.004589081,0.000795364,0.017034531,0,
00:07.1,0.004589081,0.000806808,0.017028809,0,
00:07.1,0.004583359,0.000789642,0.017028809,0,
00:07.1,0.004583359,0.000789642,0.017028809,0,
00:07.1,0.004594803,0.000795364,0.017028809,0,
00:07.1,0.004606247,0.000795364,0.017028809,0,
00:07.1,0.004600525,0.000795364,0.017028809,0,
00:07.1,0.004577637,0.000795364,0.017028809,0,
00:07.2,0.004571915,0.000789642,0.017017365,0,
00:07.2,0.004577637,0.000795364,0.017000198,0,
00:07.2,0.004589081,0.000801086,0.017017365,0,
00:07.2,0.004594803,0.000795364,0.017017365,0,
00:07.2,0.004583359,0.000795364,0.017011642,0,
00:07.2,0.004571915,0.000789642,0.01700592,0,
00:07.2,0.004571915,0.00078392,0.017000198,0,
00:07.2,0.004583359,0.000789642,0.017000198,0,
00:07.2,0.004600525,0.000789642,0.017000198,0,
00:07.2,0.004589081,0.000801086,0.016983032,0,
00:07.2,0.004589081,0.000795364,0.016983032,0,
00:07.2,0.004589081,0.000795364,0.016994476,0,
00:07.2,0.004583359,0.000789642,0.016994476,0,
00:07.2,0.004577637,0.000795364,0.016971588,0,
00:07.2,0.004583359,0.000795364,0.016983032,0,
00:07.2,0.004583359,0.000795364,0.016983032,0,
00:07.2,0.004577637,0.000795364,0.016971588,0,
00:07.2,0.004583359,0.000789642,0.016988754,0,
00:07.2,0.004594803,0.000795364,0.016971588,0,
00:07.2,0.004594803,0.000801086,0.016960144,0,
00:07.2,0.004589081,0.000795364,0.016971588,0,
00:07.2,0.004600525,0.000795364,0.016971588,0,
00:07.2,0.004600525,0.000795364,0.016965866,0,
00:07.2,0.004589081,0.000801086,0.016971588,0,
00:07.2,0.004583359,0.000795364,0.016965866,0,
00:07.3,0.004589081,0.000806808,0.016960144,0,
00:07.3,0.004583359,0.000789642,0.016960144,0,
00:07.3,0.004583359,0.00078392,0.0169487,0,
00:07.3,0.004594803,0.000795364,0.016960144,0,
00:07.3,0.004583359,0.000801086,0.016942978,0,
00:07.3,0.004577637,0.000795364,0.016937256,0,
00:07.3,0.004594803,0.000789642,0.016942978,0,
00:07.3,0.004594803,0.000795364,0.016937256,0,
00:07.3,0.004577637,0.000795364,0.0169487,0,
00:07.3,0.004589081,0.000795364,0.016937256,0,
00:07.3,0.004589081,0.000795364,0.016931534,0,
00:07.3,0.004606247,0.000801086,0.016908646,0,
00:07.3,0.004589081,0.000806808,0.016925812,0,
00:07.3,0.004571915,0.000795364,0.016931534,0,
00:07.3,0.004583359,0.000789642,0.016908646,0,
00:07.3,0.004583359,0.000806808,0.016902924,0,
00:07.3,0.004583359,0.000801086,0.01692009,0,
00:07.3,0.004583359,0.000795364,0.01692009,0,
00:07.3,0.004594803,0.000795364,0.016925812,0,
00:07.3,0.004606247,0.000801086,0.01692009,0,
00:07.3,0.004583359,0.000806808,0.016908646,0,
00:07.3,0.004571915,0.000801086,0.016914368,0,
00:07.3,0.004577637,0.000801086,0.016908646,0,
00:07.3,0.004583359,0.000806808,0.016914368,0,
00:07.3,0.004583359,0.000806808,0.016908646,0,
00:07.4,0.004594803,0.000801086,0.016891479,0,
00:07.4,0.004583359,0.000801086,0.016897202,0,
00:07.4,0.004571915,0.000806808,0.016908646,0,
00:07.4,0.004594803,0.000812531,0.016885757,0,
00:07.4,0.004583359,0.000789642,0.016885757,0,
00:07.4,0.004560471,0.000795364,0.016885757,0,
00:07.4,0.004571915,0.000795364,0.016874313,0,
00:07.4,0.004577637,0.000812531,0.016891479,0,
00:07.4,0.004577637,0.000801086,0.016885757,0,
00:07.4,0.004577637,0.000795364,0.016885757,0,
00:07.4,0.004577637,0.000806808,0.016885757,0,
00:07.4,0.004589081,0.000801086,0.016874313,0,
00:07.4,0.004600525,0.000812531,0.016880035,0,
00:07.4,0.004594803,0.000823975,0.016880035,0,
00:07.4,0.004571915,0.000812531,0.016868591,0,
00:07.4,0.004566193,0.000801086,0.016862869,0,
00:07.4,0.004566193,0.000789642,0.016862869,0,
00:07.4,0.004566193,0.000812531,0.016862869,0,
00:07.4,0.004566193,0.000812531,0.016857147,0,
00:07.4,0.004560471,0.000806808,0.016857147,0,
00:07.4,0.004566193,0.000812531,0.016862869,0,
00:07.4,0.004583359,0.000818253,0.016857147,0,
00:07.4,0.004566193,0.000806808,0.016857147,0,
00:07.4,0.004560471,0.000795364,0.016857147,0,
00:07.4,0.004554749,0.000806808,0.016862869,0,
00:07.5,0.004560471,0.000818253,0.016845703,0,
00:07.5,0.004566193,0.000801086,0.016839981,0,
00:07.5,0.004566193,0.000801086,0.016845703,0,
00:07.5,0.004560471,0.000818253,0.016851425,0,
00:07.5,0.004577637,0.000818253,0.016851425,0,
00:07.5,0.004577637,0.000801086,0.016845703,0,
00:07.5,0.004560471,0.000789642,0.016834259,0,
00:07.5,0.004560471,0.000812531,0.016834259,0,
00:07.5,0.004560471,0.000812531,0.016845703,0,
00:07.5,0.004571915,0.000801086,0.016828537,0,
00:07.5,0.004583359,0.000812531,0.016822815,0,
00:07.5,0.004560471,0.000806808,0.016834259,0,
00:07.5,0.004566193,0.000801086,0.016834259,0,
00:07.5,0.004571915,0.000806808,0.016839981,0,
00:07.5,0.004554749,0.000818253,0.016822815,0,
00:07.5,0.004560471,0.000812531,0.016817093,0,
00:07.5,0.004560471,0.000812531,0.016834259,0,
00:07.5,0.004554749,0.000812531,0.016834259,0,
00:07.5,0.004560471,0.000806808,0.016828537,0,
00:07.5,0.004554749,0.000806808,0.016822815,0,
00:07.5,0.004577637,0.000812531,0.016811371,0,
00:07.5,0.004577637,0.000818253,0.016805649,0,
00:07.5,0.004554749,0.000818253,0.016828537,0,
00:07.5,0.004554749,0.000818253,0.016822815,0,
00:07.5,0.004560471,0.000812531,0.016805649,0,
00:07.6,0.004560471,0.000806808,0.016805649,0,
00:07.6,0.004566193,0.000812531,0.016811371,0,
00:07.6,0.004543304,0.000806808,0.016817093,0,
00:07.6,0.004554749,0.000806808,0.016805649,0,
00:07.6,0.004549026,0.000812531,0.016794205,0,
00:07.6,0.004554749,0.000806808,0.016799927,0,
00:07.6,0.004560471,0.000806808,0.016794205,0,
00:07.6,0.004560471,0.000812531,0.016794205,0,
00:07.6,0.004549026,0.000818253,0.016805649,0,
00:07.6,0.004543304,0.000812531,0.016805649,0,
00:07.6,0.004560471,0.000806808,0.016805649,0,
00:07.6,0.004589081,0.000818253,0.016805649,0,
00:07.6,0.004566193,0.000818253,0.016794205,0,
00:07.6,0.00453186,0.000818253,0.016794205,0,
00:07.6,0.00453186,0.000812531,0.016799927,0,
00:07.6,0.004543304,0.000806808,0.016782761,0,
00:07.6,0.004549026,0.000818253,0.016788483,0,
00:07.6,0.004549026,0.000823975,0.016788483,0,
00:07.6,0.004543304,0.000818253,0.016794205,0,
00:07.6,0.004537582,0.000823975,0.016794205,0,
00:07.6,0.004549026,0.000806808,0.016794205,0,
00:07.6,0.004543304,0.000801086,0.016794205,0,
00:07.6,0.004549026,0.000818253,0.016794205,0,
00:07.6,0.004537582,0.000823975,0.016788483,0,
00:07.6,0.004543304,0.000829697,0.016782761,0,
00:07.7,0.004543304,0.000812531,0.016788483,0,
00:07.7,0.004537582,0.000812531,0.016782761,0,
00:07.7,0.004543304,0.000818253,0.016788483,0,
00:07.7,0.004554749,0.000823975,0.016788483,0,
00:07.7,0.004549026,0.000818253,0.016765594,0,
00:07.7,0.004543304,0.000818253,0.016788483,0,
00:07.7,0.004549026,0.000806808,0.016794205,0,
00:07.7,0.004549026,0.000818253,0.016788483,0,
00:07.7,0.004537582,0.000818253,0.016782761,0,
00:07.7,0.004554749,0.000818253,0.01675415,0,
00:07.7,0.004543304,0.000818253,0.016765594,0,
00:07.7,0.00453186,0.000806808,0.016777039,0,
00:07.7,0.004526138,0.000812531,0.016777039,0,
00:07.7,0.004520416,0.000818253,0.016782761,0,
00:07.7,0.004537582,0.000823975,0.016777039,0,
00:07.7,0.004537582,0.000818253,0.016759872,0,
00:07.7,0.004549026,0.000812531,0.016759872,0,
00:07.7,0.004543304,0.000812531,0.016777039,0,
00:07.7,0.00453186,0.000818253,0.016771317,0,
00:07.7,0.004537582,0.000818253,0.016765594,0,
00:07.7,0.004543304,0.000823975,0.016759872,0,
00:07.7,0.004543304,0.000829697,0.016759872,0,
00:07.7,0.004537582,0.000812531,0.016771317,0,
00:07.7,0.004537582,0.000812531,0.016759872,0,
00:07.7,0.004537582,0.000818253,0.016759872,0,
00:07.8,0.004543304,0.000818253,0.016759872,0,
00:07.8,0.004537582,0.000812531,0.016759872,0,
00:07.8,0.004537582,0.000818253,0.016765594,0,
00:07.8,0.004543304,0.000823975,0.01675415,0,
00:07.8,0.004549026,0.000823975,0.016759872,0,
00:07.8,0.004549026,0.000812531,0.01675415,0,
00:07.8,0.004543304,0.000818253,0.016748428,0,
00:07.8,0.004543304,0.000829697,0.016748428,0,
00:07.8,0.004571915,0.000818253,0.016759872,0,
00:07.8,0.004537582,0.000812531,0.016759872,0,
00:07.8,0.004526138,0.000823975,0.01675415,0,
00:07.8,0.004526138,0.000818253,0.01675415,0,
00:07.8,0.004537582,0.000818253,0.016765594,0,
00:07.8,0.004526138,0.000823975,0.016736984,0,
00:07.8,0.004543304,0.000823975,0.016736984,0,
00:07.8,0.00453186,0.000818253,0.01675415,0,
00:07.8,0.004526138,0.000823975,0.01675415,0,
00:07.8,0.004537582,0.000829697,0.016748428,0,
00:07.8,0.00453186,0.000818253,0.01675415,0,
00:07.8,0.004537582,0.000818253,0.01675415,0,
00:07.8,0.00453186,0.000818253,0.016742706,0,
00:07.8,0.00453186,0.000818253,0.016742706,0,
00:07.8,0.00453186,0.000823975,0.016736984,0,
00:07.8,0.004543304,0.000823975,0.016736984,0,
00:07.8,0.004554749,0.000829697,0.016748428,0,
00:07.9,0.004549026,0.000818253,0.016731262,0,
00:07.9,0.004520416,0.000818253,0.016742706,0,
00:07.9,0.004537582,0.000829697,0.016748428,0,
00:07.9,0.004549026,0.000835419,0.016748428,0,
00:07.9,0.004526138,0.000829697,0.016742706,0,
00:07.9,0.00453186,0.000835419,0.01672554,0,
00:07.9,0.004526138,0.000818253,0.01672554,0,
00:07.9,0.004537582,0.000818253,0.016748428,0,
00:07.9,0.00453186,0.000818253,0.016731262,0,
00:07.9,0.004526138,0.000818253,0.016736984,0,
00:07.9,0.00453186,0.000823975,0.016731262,0,
00:07.9,0.004537582,0.000823975,0.016736984,0,
00:07.9,0.004543304,0.000823975,0.016736984,0,
00:07.9,0.004543304,0.000835419,0.016731262,0,
00:07.9,0.004537582,0.000829697,0.01672554,0,
00:07.9,0.004520416,0.000823975,0.01672554,0,
00:07.9,0.004526138,0.000818253,0.016731262,0,
00:07.9,0.004526138,0.000823975,0.01672554,0,
00:07.9,0.004526138,0.000829697,0.016719818,0,
00:07.9,0.00453186,0.000829697,0.016731262,0,
00:07.9,0.00453186,0.000829697,0.016731262,0,
00:07.9,0.004537582,0.000829697,0.016719818,0,
00:07.9,0.004520416,0.000812531,0.016731262,0,
00:07.9,0.00453186,0.000812531,0.016736984,0,
00:07.9,0.004526138,0.000823975,0.016731262,0,
00:08.0,0.004537582,0.000823975,0.01672554,0,
00:08.0,0.004537582,0.000829697,0.016719818,0,
00:08.0,0.004520416,0.000835419,0.016719818,0,
00:08.0,0.004520416,0.000829697,0.01672554,0,
00:08.0,0.004537582,0.000829697,0.016719818,0,
00:08.0,0.004514694,0.000823975,0.016719818,0,
00:08.0,0.004526138,0.000823975,0.016719818,0,
00:08.0,0.00453186,0.000823975,0.016714096,0,
00:08.0,0.00453186,0.000835419,0.016714096,0,
00:08.0,0.00453186,0.000829697,0.016719818,0,
00:08.0,0.004549026,0.000829697,0.016708374,0,
00:08.0,0.004520416,0.000829697,0.016708374,0,
00:00:08,0.004520416,0.000829697,0.016708374,0,
00:08.0,0.004520416,0.000823975,0.016719818,0,
00:08.0,0.004514694,0.000829697,0.016714096,0,
00:08.0,0.00453186,0.000835419,0.016719818,0,
00:08.0,0.004526138,0.000829697,0.01669693,0,
00:08.0,0.004520416,0.000823975,0.016702652,0,
00:08.0,0.004526138,0.000818253,0.016719818,0,
00:08.0,0.00453186,0.000823975,0.016708374,0,
00:08.0,0.004537582,0.000818253,0.016702652,0,
00:08.0,0.00453186,0.000829697,0.016708374,0,
00:08.0,0.004520416,0.000835419,0.016708374,0,
00:08.0,0.004514694,0.000835419,0.016708374,0,
00:08.0,0.004520416,0.000823975,0.016702652,0,
00:08.1,0.004520416,0.000835419,0.016714096,0,
00:08.1,0.004526138,0.000835419,0.016708374,0,
00:08.1,0.00453186,0.000823975,0.016708374,0,
00:08.1,0.004537582,0.000818253,0.016708374,0,
00:08.1,0.004514694,0.000829697,0.016714096,0,
00:08.1,0.004514694,0.000835419,0.016702652,0,
00:08.1,0.004514694,0.000829697,0.01669693,0,
00:08.1,0.004526138,0.000829697,0.01669693,0,
00:08.1,0.004537582,0.000829697,0.016702652,0,
00:08.1,0.004520416,0.000829697,0.016702652,0,
00:08.1,0.004508972,0.000823975,0.016691208,0,
00:08.1,0.004514694,0.000823975,0.016691208,0,
00:08.1,0.004514694,0.000829697,0.01669693,0,
00:08.1,0.004514694,0.000829697,0.016685486,0,
00:08.1,0.004514694,0.000829697,0.016685486,0,
00:08.1,0.004508972,0.000823975,0.016691208,0,
00:08.1,0.004520416,0.000823975,0.01669693,0,
00:08.1,0.004526138,0.000829697,0.01669693,0,
00:08.1,0.004508972,0.000818253,0.016702652,0,
00:08.1,0.004508972,0.000823975,0.016685486,0,
00:08.1,0.004508972,0.000846863,0.016691208,0,
00:08.1,0.004514694,0.000841141,0.016685486,0,
00:08.1,0.004520416,0.000835419,0.016691208,0,
00:08.1,0.004508972,0.000829697,0.016702652,0,
00:08.1,0.00450325,0.000829697,0.01669693,0,
00:08.2,0.004508972,0.000846863,0.016685486,0,
00:08.2,0.004508972,0.000835419,0.016691208,0,
00:08.2,0.004508972,0.000829697,0.016691208,0,
00:08.2,0.004520416,0.000835419,0.016691208,0,
00:08.2,0.004520416,0.000835419,0.016685486,0,
00:08.2,0.004508972,0.000829697,0.016691208,0,
00:08.2,0.00450325,0.000829697,0.016679764,0,
00:08.2,0.00450325,0.000823975,0.01669693,0,
00:08.2,0.004508972,0.000829697,0.016691208,0,
00:08.2,0.004526138,0.000841141,0.016685486,0,
00:08.2,0.004508972,0.000835419,0.016685486,0,
00:08.2,0.00450325,0.000823975,0.016685486,0,
00:08.2,0.00450325,0.000823975,0.016679764,0,
00:08.2,0.004497528,0.000823975,0.016679764,0,
00:08.2,0.00450325,0.000835419,0.016679764,0,
00:08.2,0.00450325,0.000835419,0.016691208,0,
00:08.2,0.004508972,0.000835419,0.016679764,0,
00:08.2,0.004508972,0.000846863,0.016685486,0,
00:08.2,0.004514694,0.000846863,0.016691208,0,
00:08.2,0.004514694,0.000846863,0.016679764,0,
00:08.2,0.004508972,0.000841141,0.016674042,0,
00:08.2,0.004497528,0.000835419,0.016674042,0,
00:08.2,0.004497528,0.000829697,0.016691208,0,
00:08.2,0.004497528,0.000829697,0.016679764,0,
00:08.2,0.004508972,0.000852585,0.016691208,0,
00:08.3,0.00450325,0.000841141,0.01669693,0,
00:08.3,0.004491806,0.000835419,0.016674042,0,
00:08.3,0.00450325,0.000841141,0.016685486,0,
