Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004079819,0.000440598,0.017326355,0,
00:04.1,0.004085541,0.000440598,0.017326355,0,
00:04.1,0.004085541,0.000440598,0.017332077,0,
00:04.1,0.004085541,0.000440598,0.017337799,0,
00:04.1,0.004079819,0.00044632,0.017332077,0,
00:04.1,0.004079819,0.000440598,0.017337799,0,
00:04.2,0.004085541,0.000440598,0.017349243,0,
00:04.2,0.004085541,0.000440598,0.017360687,0,
00:04.2,0.004079819,0.00044632,0.017360687,0,
00:04.2,0.004085541,0.00044632,0.017360687,0,
00:04.2,0.004085541,0.00044632,0.017366409,0,
00:04.2,0.004085541,0.00044632,0.017377853,0,
00:04.2,0.004085541,0.00044632,0.017383575,0,
00:04.2,0.004085541,0.00044632,0.017389297,0,
00:04.2,0.004085541,0.000452042,0.017389297,0,
00:04.2,0.004085541,0.000452042,0.017389297,0,
00:04.2,0.004079819,0.00044632,0.017389297,0,
00:04.2,0.004079819,0.00044632,0.017400742,0,
00:04.2,0.004085541,0.000452042,0.017406464,0,
00:04.2,0.004091263,0.000452042,0.017406464,0,
00:04.2,0.004085541,0.00044632,0.017412186,0,
00:04.2,0.004085541,0.00044632,0.017417908,0,
00:04.2,0.004085541,0.000452042,0.017429352,0,
00:04.2,0.004085541,0.000452042,0.017435074,0,
00:04.2,0.004085541,0.000457764,0.017440796,0,
00:04.2,0.004091263,0.000463486,0.017435074,0,
00:04.2,0.004091263,0.000457764,0.017440796,0,
00:04.2,0.004085541,0.000452042,0.017446518,0,
00:04.2,0.004091263,0.000457764,0.017463684,0,
00:04.2,0.004091263,0.000457764,0.017457962,0,
00:04.2,0.004085541,0.000457764,0.017457962,0,
00:04.3,0.004085541,0.000452042,0.017463684,0,
00:04.3,0.004085541,0.000457764,0.017469406,0,
00:04.3,0.004091263,0.000457764,0.017475128,0,
00:04.3,0.004085541,0.000457764,0.017475128,0,
00:04.3,0.004085541,0.000457764,0.017475128,0,
00:04.3,0.004085541,0.000457764,0.017486572,0,
00:04.3,0.004085541,0.000457764,0.017492294,0,
00:04.3,0.004085541,0.000463486,0.017492294,0,
00:04.3,0.004091263,0.000463486,0.017498016,0,
00:04.3,0.004085541,0.000463486,0.017498016,0,
00:04.3,0.004079819,0.000457764,0.017503738,0,
00:04.3,0.004085541,0.000463486,0.017515182,0,
00:04.3,0.004085541,0.000469208,0.017520905,0,
00:04.3,0.004085541,0.000469208,0.017520905,0,
00:04.3,0.004085541,0.000463486,0.017526627,0,
00:04.3,0.004085541,0.000463486,0.017532349,0,
00:04.3,0.004085541,0.000463486,0.017538071,0,
00:04.3,0.004085541,0.000469208,0.017538071,0,
00:04.3,0.004085541,0.000469208,0.017532349,0,
00:04.3,0.004085541,0.00047493,0.017532349,0,
00:04.3,0.004079819,0.000463486,0.017538071,0,
00:04.3,0.004079819,0.000463486,0.017549515,0,
00:04.3,0.004079819,0.000469208,0.017555237,0,
00:04.3,0.004079819,0.00047493,0.017555237,0,
00:04.3,0.004079819,0.00047493,0.017555237,0,
00:04.4,0.004079819,0.000463486,0.017560959,0,
00:04.4,0.004079819,0.000469208,0.017572403,0,
00:04.4,0.004079819,0.00047493,0.017578125,0,
00:04.4,0.004085541,0.000480652,0.017578125,0,
00:04.4,0.004079819,0.00047493,0.017578125,0,
00:04.4,0.004079819,0.00047493,0.017583847,0,
00:04.4,0.004085541,0.00047493,0.017595291,0,
00:04.4,0.004085541,0.00047493,0.017601013,0,
00:04.4,0.004085541,0.000480652,0.017601013,0,
00:04.4,0.004085541,0.00047493,0.017601013,0,
00:04.4,0.004079819,0.00047493,0.017606735,0,
00:04.4,0.004085541,0.00047493,0.017612457,0,
00:04.4,0.004079819,0.00047493,0.017618179,0,
00:04.4,0.004085541,0.00047493,0.017623901,0,
00:04.4,0.004085541,0.00047493,0.017623901,0,
00:04.4,0.004079819,0.000480652,0.017629623,0,
00:04.4,0.004079819,0.000480652,0.017635345,0,
00:04.4,0.004085541,0.000486374,0.017635345,0,
00:04.4,0.004079819,0.000486374,0.017641068,0,
00:04.4,0.004079819,0.000486374,0.017641068,0,
00:04.4,0.004079819,0.000492096,0.017641068,0,
00:04.4,0.004079819,0.000486374,0.01764679,0,
00:04.4,0.004074097,0.000480652,0.017652512,0,
00:04.4,0.004074097,0.000486374,0.017652512,0,
00:04.4,0.004074097,0.000486374,0.01764679,0,
00:04.5,0.004074097,0.000486374,0.017658234,0,
00:04.5,0.004074097,0.000486374,0.017669678,0,
00:04.5,0.004074097,0.000486374,0.0176754,0,
00:04.5,0.004074097,0.000486374,0.017669678,0,
00:04.5,0.004074097,0.000486374,0.0176754,0,
00:04.5,0.004074097,0.000486374,0.017686844,0,
00:04.5,0.004074097,0.000486374,0.017692566,0,
00:04.5,0.004074097,0.000492096,0.017698288,0,
00:04.5,0.004074097,0.000492096,0.017698288,0,
00:04.5,0.004074097,0.000492096,0.017698288,0,
00:04.5,0.004074097,0.000492096,0.01770401,0,
00:04.5,0.004074097,0.000492096,0.017709732,0,
00:04.5,0.004079819,0.000492096,0.017709732,0,
00:04.5,0.004074097,0.000497818,0.017709732,0,
00:04.5,0.004074097,0.00050354,0.017709732,0,
00:04.5,0.004074097,0.000497818,0.017715454,0,
00:04.5,0.004074097,0.000497818,0.017726898,0,
00:04.5,0.004074097,0.000497818,0.01773262,0,
00:04.5,0.004074097,0.00050354,0.01773262,0,
00:04.5,0.004074097,0.000497818,0.01773262,0,
00:04.5,0.004074097,0.000497818,0.017738342,0,
00:04.5,0.004079819,0.000497818,0.017744064,0,
00:04.5,0.004079819,0.000497818,0.017744064,0,
00:04.5,0.004079819,0.00050354,0.017744064,0,
00:04.5,0.004074097,0.00050354,0.017744064,0,
00:04.6,0.004074097,0.00050354,0.017755508,0,
00:04.6,0.004074097,0.00050354,0.017766953,0,
00:04.6,0.004074097,0.00050354,0.017772675,0,
00:04.6,0.004074097,0.00050354,0.017766953,0,
00:04.6,0.004074097,0.00050354,0.017766953,0,
00:04.6,0.004074097,0.00050354,0.01776123,0,
00:04.6,0.004074097,0.000514984,0.017766953,0,
00:04.6,0.004074097,0.000514984,0.017772675,0,
00:04.6,0.004074097,0.00050354,0.017784119,0,
00:04.6,0.004068375,0.00050354,0.017778397,0,
00:04.6,0.004074097,0.000509262,0.017784119,0,
00:04.6,0.004074097,0.00050354,0.017795563,0,
00:04.6,0.004074097,0.000509262,0.017801285,0,
00:04.6,0.004074097,0.000509262,0.017801285,0,
00:04.6,0.004074097,0.000509262,0.017795563,0,
00:04.6,0.004074097,0.00050354,0.017801285,0,
00:04.6,0.004074097,0.000509262,0.017812729,0,
00:04.6,0.004074097,0.000520706,0.017812729,0,
00:04.6,0.004074097,0.000514984,0.017818451,0,
00:04.6,0.004074097,0.000514984,0.017818451,0,
00:04.6,0.004068375,0.000509262,0.017824173,0,
00:04.6,0.004068375,0.000509262,0.017835617,0,
00:04.6,0.004074097,0.000514984,0.017835617,0,
00:04.6,0.004074097,0.000520706,0.017835617,0,
00:04.6,0.004074097,0.000520706,0.017829895,0,
00:04.7,0.004074097,0.000514984,0.017841339,0,
00:04.7,0.004074097,0.000514984,0.017852783,0,
00:04.7,0.004074097,0.000514984,0.017858505,0,
00:04.7,0.004074097,0.000514984,0.017852783,0,
00:04.7,0.004074097,0.000520706,0.017852783,0,
00:04.7,0.004074097,0.000520706,0.017864227,0,
00:04.7,0.004074097,0.000520706,0.017869949,0,
00:04.7,0.004068375,0.000520706,0.017875671,0,
00:04.7,0.004074097,0.000514984,0.017875671,0,
00:04.7,0.004074097,0.000520706,0.017869949,0,
00:04.7,0.004074097,0.000520706,0.017881393,0,
00:04.7,0.004079819,0.000526428,0.017887115,0,
00:04.7,0.004074097,0.000520706,0.017887115,0,
00:04.7,0.004074097,0.000520706,0.017887115,0,
00:04.7,0.004074097,0.000514984,0.017887115,0,
00:04.7,0.004074097,0.000514984,0.017892838,0,
00:04.7,0.004074097,0.000520706,0.01789856,0,
00:04.7,0.004074097,0.000526428,0.017910004,0,
00:04.7,0.004074097,0.000526428,0.017910004,0,
00:04.7,0.004068375,0.000526428,0.017904282,0,
00:04.7,0.004068375,0.000520706,0.017910004,0,
00:04.7,0.004068375,0.000526428,0.017910004,0,
00:04.7,0.004068375,0.000526428,0.017921448,0,
00:04.7,0.004068375,0.000526428,0.01792717,0,
00:04.7,0.004068375,0.000526428,0.017921448,0,
00:04.8,0.004068375,0.000526428,0.017921448,0,
00:04.8,0.004068375,0.000526428,0.017932892,0,
00:04.8,0.004068375,0.000526428,0.017944336,0,
00:04.8,0.004068375,0.000526428,0.017938614,0,
00:04.8,0.004062653,0.00053215,0.017938614,0,
00:04.8,0.004062653,0.00053215,0.017944336,0,
00:04.8,0.004062653,0.000526428,0.017950058,0,
00:04.8,0.004062653,0.000526428,0.017950058,0,
00:04.8,0.004062653,0.000526428,0.01795578,0,
00:04.8,0.004062653,0.000526428,0.017961502,0,
00:04.8,0.004062653,0.00053215,0.017961502,0,
00:04.8,0.004062653,0.00053215,0.017967224,0,
00:04.8,0.004062653,0.00053215,0.017967224,0,
00:04.8,0.004062653,0.000537872,0.017967224,0,
00:04.8,0.004062653,0.000537872,0.017967224,0,
00:04.8,0.004062653,0.00053215,0.017967224,0,
00:04.8,0.004062653,0.00053215,0.017978668,0,
00:04.8,0.004056931,0.000537872,0.017978668,0,
00:04.8,0.004056931,0.00053215,0.01798439,0,
00:04.8,0.004056931,0.00053215,0.01798439,0,
00:04.8,0.004056931,0.00053215,0.017990112,0,
00:04.8,0.004056931,0.000537872,0.017995834,0,
00:04.8,0.004056931,0.00053215,0.018001556,0,
00:04.8,0.004056931,0.000537872,0.018001556,0,
00:04.8,0.004056931,0.000543594,0.017995834,0,
00:04.9,0.004056931,0.000543594,0.017990112,0,
00:04.9,0.004056931,0.000537872,0.018013,0,
00:04.9,0.004056931,0.000543594,0.018024445,0,
00:04.9,0.004056931,0.000537872,0.018013,0,
00:04.9,0.004051208,0.000537872,0.018018723,0,
00:04.9,0.004051208,0.000537872,0.018024445,0,
00:04.9,0.004056931,0.000543594,0.018018723,0,
00:04.9,0.004056931,0.000543594,0.018024445,0,
00:04.9,0.004056931,0.000543594,0.018030167,0,
00:04.9,0.004056931,0.000543594,0.018024445,0,
00:04.9,0.004056931,0.000549316,0.018024445,0,
00:04.9,0.004056931,0.000543594,0.018035889,0,
00:04.9,0.004056931,0.000549316,0.018041611,0,
00:04.9,0.004056931,0.000543594,0.018041611,0,
00:04.9,0.004051208,0.000537872,0.018047333,0,
00:04.9,0.004056931,0.000537872,0.018047333,0,
00:04.9,0.004056931,0.000549316,0.018053055,0,
00:04.9,0.004056931,0.000555038,0.018058777,0,
00:04.9,0.004056931,0.000549316,0.018058777,0,
00:04.9,0.004056931,0.000549316,0.018058777,0,
00:04.9,0.004056931,0.000549316,0.018064499,0,
00:04.9,0.004056931,0.000555038,0.018070221,0,
00:04.9,0.004056931,0.000549316,0.018070221,0,
00:04.9,0.004056931,0.000549316,0.018070221,0,
00:04.9,0.004056931,0.000549316,0.018070221,0,
00:05.0,0.004056931,0.000549316,0.018075943,0,
00:05.0,0.004056931,0.000549316,0.018075943,0,
00:05.0,0.004056931,0.000549316,0.018081665,0,
00:05.0,0.004056931,0.000549316,0.018081665,0,
00:05.0,0.004056931,0.000555038,0.018075943,0,
00:05.0,0.004056931,0.000555038,0.018087387,0,
00:05.0,0.004056931,0.000549316,0.018093109,0,
00:05.0,0.004051208,0.000549316,0.018098831,0,
00:05.0,0.004051208,0.000555038,0.018098831,0,
00:05.0,0.004056931,0.000555038,0.018098831,0,
00:05.0,0.004056931,0.00056076,0.018098831,0,
00:05.0,0.004051208,0.000555038,0.018098831,0,
00:00:05,0.004051208,0.000555038,0.018104553,0,
00:05.0,0.004056931,0.000555038,0.018110275,0,
00:05.0,0.004056931,0.00056076,0.018110275,0,
00:05.0,0.004051208,0.000549316,0.018115997,0,
00:05.0,0.004051208,0.000549316,0.018121719,0,
00:05.0,0.004051208,0.00056076,0.018127441,0,
00:05.0,0.004051208,0.000566483,0.018127441,0,
00:05.0,0.004051208,0.00056076,0.018127441,0,
00:05.0,0.004051208,0.00056076,0.018133163,0,
00:05.0,0.004056931,0.00056076,0.018133163,0,
00:05.0,0.004051208,0.00056076,0.018133163,0,
00:05.0,0.004051208,0.000566483,0.018133163,0,
00:05.0,0.004051208,0.000566483,0.018138885,0,
00:05.1,0.004051208,0.00056076,0.018144608,0,
00:05.1,0.004051208,0.00056076,0.01815033,0,
00:05.1,0.004051208,0.00056076,0.018156052,0,
00:05.1,0.004051208,0.000566483,0.018156052,0,
00:05.1,0.004051208,0.00056076,0.01815033,0,
00:05.1,0.004051208,0.00056076,0.018156052,0,
00:05.1,0.004051208,0.000566483,0.018161774,0,
00:05.1,0.004051208,0.000566483,0.018167496,0,
00:05.1,0.004045486,0.000566483,0.018161774,0,
00:05.1,0.004051208,0.00056076,0.018161774,0,
00:05.1,0.004051208,0.00056076,0.018167496,0,
00:05.1,0.004051208,0.000566483,0.018173218,0,
00:05.1,0.004051208,0.000572205,0.01817894,0,
00:05.1,0.004051208,0.000572205,0.01817894,0,
00:05.1,0.004051208,0.000572205,0.018173218,0,
00:05.1,0.004051208,0.000566483,0.018173218,0,
00:05.1,0.004045486,0.00056076,0.018190384,0,
00:05.1,0.004045486,0.000566483,0.018190384,0,
00:05.1,0.004045486,0.000572205,0.018190384,0,
00:05.1,0.004045486,0.000572205,0.018190384,0,
00:05.1,0.004045486,0.000566483,0.018190384,0,
00:05.1,0.004045486,0.000572205,0.018196106,0,
00:05.1,0.004045486,0.000572205,0.018201828,0,
00:05.1,0.004045486,0.000577927,0.018201828,0,
00:05.1,0.004045486,0.000572205,0.018196106,0,
00:05.2,0.004045486,0.000577927,0.018196106,0,
00:05.2,0.004045486,0.000577927,0.01820755,0,
00:05.2,0.004045486,0.000577927,0.018218994,0,
00:05.2,0.004045486,0.000577927,0.018213272,0,
00:05.2,0.004045486,0.000577927,0.01820755,0,
00:05.2,0.004045486,0.000577927,0.018218994,0,
00:05.2,0.004045486,0.000577927,0.018224716,0,
00:05.2,0.004045486,0.000577927,0.018230438,0,
00:05.2,0.004045486,0.000572205,0.018230438,0,
00:05.2,0.004039764,0.000572205,0.018224716,0,
00:05.2,0.004039764,0.000572205,0.018224716,0,
00:05.2,0.004045486,0.000583649,0.018230438,0,
00:05.2,0.004045486,0.000583649,0.018241882,0,
00:05.2,0.004039764,0.000583649,0.018241882,0,
00:05.2,0.004039764,0.000583649,0.018241882,0,
00:05.2,0.004039764,0.000577927,0.018241882,0,
00:05.2,0.004039764,0.000572205,0.018241882,0,
00:05.2,0.004039764,0.000577927,0.018247604,0,
00:05.2,0.004039764,0.000589371,0.018253326,0,
00:05.2,0.004039764,0.000583649,0.018259048,0,
00:05.2,0.004039764,0.000577927,0.018253326,0,
00:05.2,0.004039764,0.000577927,0.018259048,0,
00:05.2,0.004039764,0.000583649,0.018264771,0,
00:05.2,0.004045486,0.000583649,0.018270493,0,
00:05.2,0.004039764,0.000583649,0.018264771,0,
00:05.3,0.004039764,0.000583649,0.018264771,0,
00:05.3,0.004039764,0.000583649,0.018270493,0,
00:05.3,0.004039764,0.000589371,0.018276215,0,
00:05.3,0.004039764,0.000589371,0.018276215,0,
00:05.3,0.004039764,0.000589371,0.018276215,0,
00:05.3,0.004039764,0.000583649,0.018276215,0,
00:05.3,0.004039764,0.000589371,0.018281937,0,
00:05.3,0.004045486,0.000600815,0.018287659,0,
00:05.3,0.004039764,0.000589371,0.018293381,0,
00:05.3,0.004034042,0.000583649,0.018287659,0,
00:05.3,0.004039764,0.000583649,0.018287659,0,
00:05.3,0.004039764,0.000583649,0.018293381,0,
00:05.3,0.004039764,0.000589371,0.018299103,0,
00:05.3,0.004039764,0.000595093,0.018299103,0,
00:05.3,0.004039764,0.000595093,0.018293381,0,
00:05.3,0.004039764,0.000589371,0.018299103,0,
00:05.3,0.004039764,0.000589371,0.018304825,0,
00:05.3,0.004045486,0.000595093,0.018310547,0,
00:05.3,0.004045486,0.000595093,0.018310547,0,
00:05.3,0.004039764,0.000595093,0.018299103,0,
00:05.3,0.004039764,0.000589371,0.018304825,0,
00:05.3,0.004039764,0.000595093,0.018316269,0,
00:05.3,0.004039764,0.000595093,0.018321991,0,
00:05.3,0.004039764,0.000595093,0.018321991,0,
00:05.3,0.004039764,0.000595093,0.018316269,0,
00:05.4,0.004039764,0.000583649,0.018321991,0,
00:05.4,0.004039764,0.000589371,0.018327713,0,
00:05.4,0.004039764,0.000595093,0.018327713,0,
00:05.4,0.004039764,0.000600815,0.018333435,0,
00:05.4,0.004039764,0.000595093,0.018333435,0,
00:05.4,0.004039764,0.000595093,0.018333435,0,
00:05.4,0.004039764,0.000595093,0.018339157,0,
00:05.4,0.004039764,0.000595093,0.018339157,0,
00:05.4,0.004045486,0.000600815,0.018333435,0,
00:05.4,0.004051208,0.000600815,0.018333435,0,
00:05.4,0.004045486,0.000595093,0.018344879,0,
00:05.4,0.004045486,0.000595093,0.018344879,0,
00:05.4,0.004051208,0.000606537,0.018350601,0,
00:05.4,0.004045486,0.000600815,0.018350601,0,
00:05.4,0.004045486,0.000600815,0.018350601,0,
00:05.4,0.004045486,0.000600815,0.018356323,0,
00:05.4,0.004051208,0.000606537,0.018356323,0,
00:05.4,0.004051208,0.000606537,0.018362045,0,
00:05.4,0.004051208,0.000600815,0.018356323,0,
00:05.4,0.004051208,0.000600815,0.018356323,0,
00:05.4,0.004045486,0.000600815,0.018356323,0,
00:05.4,0.004051208,0.000600815,0.018362045,0,
00:05.4,0.004056931,0.000606537,0.018367767,0,
00:05.4,0.004051208,0.000606537,0.018362045,0,
00:05.4,0.004045486,0.000606537,0.018356323,0,
00:05.5,0.004051208,0.000600815,0.018367767,0,
00:05.5,0.004051208,0.000600815,0.018379211,0,
00:05.5,0.004051208,0.000606537,0.018379211,0,
00:05.5,0.004051208,0.000606537,0.018379211,0,
00:05.5,0.004051208,0.000600815,0.018373489,0,
00:05.5,0.004051208,0.000600815,0.018373489,0,
00:05.5,0.004051208,0.000606537,0.018384933,0,
00:05.5,0.004051208,0.000606537,0.018384933,0,
00:05.5,0.004051208,0.000612259,0.018384933,0,
00:05.5,0.004045486,0.000606537,0.018379211,0,
00:05.5,0.004045486,0.000606537,0.018384933,0,
00:05.5,0.004051208,0.000606537,0.018390656,0,
00:05.5,0.004051208,0.000612259,0.018396378,0,
00:05.5,0.004051208,0.000606537,0.018396378,0,
00:05.5,0.004051208,0.000606537,0.018390656,0,
00:05.5,0.004051208,0.000600815,0.018396378,0,
00:05.5,0.004051208,0.000606537,0.0184021,0,
00:05.5,0.004051208,0.000612259,0.0184021,0,
00:05.5,0.004051208,0.000612259,0.018407822,0,
00:05.5,0.004051208,0.000612259,0.018407822,0,
00:05.5,0.004051208,0.000612259,0.018407822,0,
00:05.5,0.004045486,0.000612259,0.018407822,0,
00:05.5,0.004045486,0.000606537,0.018413544,0,
00:05.5,0.004051208,0.000612259,0.018413544,0,
00:05.5,0.004045486,0.000617981,0.018407822,0,
00:05.6,0.004051208,0.000612259,0.018407822,0,
00:05.6,0.004051208,0.000612259,0.018419266,0,
00:05.6,0.004051208,0.000612259,0.018424988,0,
00:05.6,0.004045486,0.000612259,0.018419266,0,
00:05.6,0.004051208,0.000612259,0.018413544,0,
00:05.6,0.004051208,0.000612259,0.018419266,0,
00:05.6,0.004045486,0.000612259,0.018413544,0,
00:05.6,0.004045486,0.000612259,0.018419266,0,
00:05.6,0.004051208,0.000617981,0.01843071,0,
00:05.6,0.004051208,0.000617981,0.01843071,0,
00:05.6,0.004051208,0.000617981,0.018436432,0,
00:05.6,0.004051208,0.000612259,0.018442154,0,
00:05.6,0.004051208,0.000612259,0.018447876,0,
00:05.6,0.004051208,0.000617981,0.018442154,0,
00:05.6,0.004051208,0.000612259,0.018442154,0,
00:05.6,0.004045486,0.000606537,0.018436432,0,
00:05.6,0.004051208,0.000617981,0.018442154,0,
00:05.6,0.004051208,0.000623703,0.018447876,0,
00:05.6,0.004045486,0.000617981,0.018447876,0,
00:05.6,0.004039764,0.000612259,0.018447876,0,
00:05.6,0.004039764,0.000617981,0.018453598,0,
00:05.6,0.004045486,0.000623703,0.018453598,0,
00:05.6,0.004045486,0.000617981,0.01845932,0,
00:05.6,0.004045486,0.000617981,0.01845932,0,
00:05.6,0.004045486,0.000617981,0.01845932,0,
00:05.7,0.004039764,0.000617981,0.01845932,0,
00:05.7,0.004039764,0.000617981,0.018465042,0,
00:05.7,0.004039764,0.000617981,0.018465042,0,
00:05.7,0.004039764,0.000623703,0.018465042,0,
00:05.7,0.004039764,0.000623703,0.018465042,0,
00:05.7,0.004039764,0.000617981,0.018470764,0,
00:05.7,0.004039764,0.000617981,0.018470764,0,
00:05.7,0.004039764,0.000617981,0.018476486,0,
00:05.7,0.004039764,0.000623703,0.018476486,0,
00:05.7,0.004039764,0.000623703,0.018470764,0,
00:05.7,0.004039764,0.000623703,0.018470764,0,
00:05.7,0.004039764,0.000623703,0.018476486,0,
00:05.7,0.004045486,0.000623703,0.01848793,0,
00:05.7,0.004045486,0.000623703,0.01848793,0,
00:05.7,0.004039764,0.000617981,0.018482208,0,
00:05.7,0.004039764,0.000612259,0.018476486,0,
00:05.7,0.004039764,0.000617981,0.018482208,0,
00:05.7,0.004045486,0.000629425,0.01848793,0,
00:05.7,0.004045486,0.000629425,0.01848793,0,
00:05.7,0.004039764,0.000617981,0.018482208,0,
00:05.7,0.004039764,0.000617981,0.018493652,0,
00:05.7,0.004045486,0.000623703,0.018493652,0,
00:05.7,0.004039764,0.000623703,0.018493652,0,
00:05.7,0.004039764,0.000623703,0.018493652,0,
00:05.7,0.004039764,0.000623703,0.018493652,0,
00:05.8,0.004039764,0.000623703,0.018493652,0,
00:05.8,0.004039764,0.000623703,0.018499374,0,
00:05.8,0.004039764,0.000623703,0.018499374,0,
00:05.8,0.004039764,0.000629425,0.018493652,0,
00:05.8,0.004039764,0.000629425,0.018493652,0,
00:05.8,0.004039764,0.000629425,0.018505096,0,
00:05.8,0.004039764,0.000629425,0.018510818,0,
00:05.8,0.004039764,0.000629425,0.018510818,0,
00:05.8,0.004039764,0.000635147,0.018510818,0,
00:05.8,0.004039764,0.000635147,0.018510818,0,
00:05.8,0.004039764,0.000629425,0.018510818,0,
00:05.8,0.004039764,0.000629425,0.018510818,0,
00:05.8,0.004039764,0.000629425,0.018516541,0,
00:05.8,0.004039764,0.000635147,0.018522263,0,
00:05.8,0.004039764,0.000629425,0.018522263,0,
00:05.8,0.004034042,0.000623703,0.018516541,0,
00:05.8,0.004039764,0.000629425,0.018522263,0,
00:05.8,0.004039764,0.000640869,0.018522263,0,
00:05.8,0.004039764,0.000640869,0.018522263,0,
00:05.8,0.004039764,0.000635147,0.018522263,0,
00:05.8,0.004039764,0.000629425,0.018522263,0,
00:05.8,0.004039764,0.000635147,0.018522263,0,
00:05.8,0.004039764,0.000640869,0.018527985,0,
00:05.8,0.004034042,0.000635147,0.018533707,0,
00:05.8,0.004034042,0.000629425,0.018533707,0,
00:05.9,0.004034042,0.000635147,0.018527985,0,
00:05.9,0.004034042,0.000635147,0.018533707,0,
00:05.9,0.004039764,0.000640869,0.018539429,0,
00:05.9,0.004039764,0.000640869,0.018533707,0,
00:05.9,0.004034042,0.000635147,0.018533707,0,
00:05.9,0.004034042,0.000635147,0.018533707,0,
00:05.9,0.004039764,0.000635147,0.018545151,0,
00:05.9,0.004039764,0.000640869,0.018545151,0,
00:05.9,0.004039764,0.000640869,0.018545151,0,
00:05.9,0.004039764,0.000640869,0.018545151,0,
00:05.9,0.004039764,0.000640869,0.018550873,0,
00:05.9,0.004034042,0.000635147,0.018550873,0,
00:05.9,0.004034042,0.000635147,0.018550873,0,
00:05.9,0.004039764,0.000640869,0.018556595,0,
00:05.9,0.004034042,0.000635147,0.018550873,0,
00:05.9,0.004034042,0.000640869,0.018556595,0,
00:05.9,0.004034042,0.000640869,0.018562317,0,
00:05.9,0.004034042,0.000640869,0.018556595,0,
00:05.9,0.004034042,0.000640869,0.018562317,0,
00:05.9,0.00402832,0.000646591,0.018556595,0,
00:05.9,0.004034042,0.000640869,0.018562317,0,
00:05.9,0.004034042,0.000635147,0.018568039,0,
00:05.9,0.004034042,0.000646591,0.018562317,0,
00:05.9,0.004034042,0.000640869,0.018568039,0,
00:05.9,0.004034042,0.000635147,0.018573761,0,
00:06.0,0.004034042,0.000640869,0.018568039,0,
00:06.0,0.004034042,0.000635147,0.018573761,0,
00:06.0,0.004034042,0.000640869,0.018579483,0,
00:06.0,0.004034042,0.000640869,0.018573761,0,
00:06.0,0.004034042,0.000640869,0.018573761,0,
00:06.0,0.004034042,0.000640869,0.018573761,0,
00:06.0,0.00402832,0.000640869,0.018579483,0,
00:06.0,0.00402832,0.000640869,0.018585205,0,
00:06.0,0.004034042,0.000640869,0.018585205,0,
00:06.0,0.004034042,0.000640869,0.018585205,0,
00:06.0,0.00402832,0.000640869,0.018585205,0,
00:06.0,0.00402832,0.000640869,0.018585205,0,
00:00:06,0.004034042,0.000646591,0.018585205,0,
00:06.0,0.004034042,0.000646591,0.018585205,0,
00:06.0,0.004039764,0.000646591,0.018585205,0,
00:06.0,0.004039764,0.000646591,0.018585205,0,
00:06.0,0.004034042,0.000646591,0.018585205,0,
00:06.0,0.00402832,0.000646591,0.018590927,0,
00:06.0,0.00402832,0.000646591,0.018590927,0,
00:06.0,0.00402832,0.000646591,0.018590927,0,
00:06.0,0.00402832,0.000646591,0.018590927,0,
00:06.0,0.004034042,0.000652313,0.018596649,0,
00:06.0,0.004034042,0.000646591,0.018602371,0,
00:06.0,0.00402832,0.000652313,0.018596649,0,
00:06.0,0.004034042,0.000652313,0.018596649,0,
00:06.1,0.004034042,0.000646591,0.018608093,0,
00:06.1,0.004034042,0.000652313,0.018608093,0,
00:06.1,0.00402832,0.000652313,0.018608093,0,
00:06.1,0.00402832,0.000646591,0.018608093,0,
00:06.1,0.004034042,0.000646591,0.018608093,0,
00:06.1,0.004039764,0.000652313,0.018608093,0,
00:06.1,0.004039764,0.000658035,0.018608093,0,
00:06.1,0.004039764,0.000652313,0.018613815,0,
00:06.1,0.004034042,0.000652313,0.018613815,0,
00:06.1,0.004039764,0.000652313,0.018613815,0,
00:06.1,0.004034042,0.000652313,0.018613815,0,
00:06.1,0.004034042,0.000652313,0.018619537,0,
00:06.1,0.004034042,0.000652313,0.018619537,0,
00:06.1,0.004034042,0.000652313,0.018619537,0,
00:06.1,0.004034042,0.000658035,0.018619537,0,
00:06.1,0.004034042,0.000652313,0.018619537,0,
00:06.1,0.004034042,0.000658035,0.018625259,0,
00:06.1,0.004034042,0.000652313,0.018625259,0,
00:06.1,0.004034042,0.000652313,0.018625259,0,
00:06.1,0.004034042,0.000658035,0.018619537,0,
00:06.1,0.00402832,0.000652313,0.018619537,0,
00:06.1,0.00402832,0.000646591,0.018630981,0,
00:06.1,0.004034042,0.000652313,0.018636703,0,
00:06.1,0.004034042,0.000658035,0.018630981,0,
00:06.1,0.00402832,0.000658035,0.018630981,0,
00:06.2,0.00402832,0.000652313,0.018630981,0,
00:06.2,0.004034042,0.000652313,0.018636703,0,
00:06.2,0.004034042,0.000658035,0.018636703,0,
00:06.2,0.004034042,0.000658035,0.018636703,0,
00:06.2,0.004034042,0.000658035,0.018642426,0,
00:06.2,0.004034042,0.000658035,0.018636703,0,
00:06.2,0.004034042,0.000658035,0.018642426,0,
00:06.2,0.004034042,0.000658035,0.018648148,0,
00:06.2,0.004034042,0.000658035,0.018648148,0,
00:06.2,0.004034042,0.000658035,0.018648148,0,
00:06.2,0.004034042,0.000658035,0.018648148,0,
