Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.1,0.004777908,0.000246048,0.014099121,0,
00:06.2,0.004789352,0.000240326,0.014099121,0,
00:06.2,0.004817963,0.000228882,0.014127731,0,
00:06.2,0.004829407,0.000240326,0.014104843,0,
00:06.2,0.004777908,0.000228882,0.014144897,0,
00:06.2,0.004789352,0.000211716,0.014133453,0,
00:06.2,0.00478363,0.00022316,0.014110565,0,
00:06.2,0.004772186,0.000246048,0.014099121,0,
00:06.2,0.004777908,0.000228882,0.014133453,0,
00:06.2,0.004766464,0.000211716,0.014127731,0,
00:06.2,0.004766464,0.000183105,0.014122009,0,
00:06.2,0.004800797,0.000200272,0.014104843,0,
00:06.2,0.004772186,0.000177383,0.014122009,0,
00:06.2,0.004777908,0.000217438,0.014104843,0,
00:06.2,0.004720688,0.000234604,0.014099121,0,
00:06.2,0.004760742,0.00022316,0.014093399,0,
00:06.2,0.004800797,0.000234604,0.014076233,0,
00:06.2,0.00475502,0.000257492,0.014099121,0,
00:06.2,0.004732132,0.000240326,0.014081955,0,
00:06.2,0.004720688,0.000205994,0.014081955,0,
00:06.2,0.004800797,0.000211716,0.014116287,0,
00:06.2,0.004812241,0.000217438,0.014116287,0,
00:06.2,0.004823685,0.000205994,0.014110565,0,
00:06.2,0.004800797,0.000205994,0.014110565,0,
00:06.2,0.004743576,0.000234604,0.014081955,0,
00:06.2,0.004749298,0.000257492,0.014076233,0,
00:06.3,0.004795074,0.000257492,0.014076233,0,
00:06.3,0.004789352,0.000177383,0.014104843,0,
00:06.3,0.004812241,0.000205994,0.014133453,0,
00:06.3,0.004772186,0.000234604,0.014110565,0,
00:06.3,0.004777908,0.000234604,0.014093399,0,
00:06.3,0.004777908,0.000228882,0.014081955,0,
00:06.3,0.004789352,0.00025177,0.014047623,0,
00:06.3,0.004760742,0.000217438,0.014053345,0,
00:06.3,0.00478363,0.000183105,0.014133453,0,
00:06.3,0.004766464,0.000200272,0.014104843,0,
00:06.3,0.004760742,0.000211716,0.014064789,0,
00:06.3,0.004766464,0.000205994,0.014087677,0,
00:06.3,0.004795074,0.000217438,0.014064789,0,
00:06.3,0.00478363,0.000240326,0.014064789,0,
00:06.3,0.004795074,0.000240326,0.014093399,0,
00:06.3,0.00475502,0.000234604,0.014081955,0,
00:06.3,0.004749298,0.000234604,0.014081955,0,
00:06.3,0.004777908,0.000205994,0.014064789,0,
00:06.3,0.004760742,0.000211716,0.014064789,0,
00:06.3,0.00472641,0.000200272,0.014064789,0,
00:06.3,0.004806519,0.000200272,0.014099121,0,
00:06.3,0.004800797,0.00025177,0.014076233,0,
00:06.3,0.004789352,0.000268936,0.014053345,0,
00:06.3,0.004772186,0.000200272,0.014059067,0,
00:06.3,0.004789352,0.00019455,0.014093399,0,
00:06.4,0.004772186,0.000188828,0.014064789,0,
00:06.4,0.00472641,0.000200272,0.014059067,0,
00:06.4,0.004795074,0.000188828,0.014059067,0,
00:06.4,0.004766464,0.00025177,0.014059067,0,
00:06.4,0.004795074,0.00028038,0.014019012,0,
00:06.4,0.004766464,0.000268936,0.014030457,0,
00:06.4,0.004789352,0.000240326,0.014070511,0,
00:06.4,0.004812241,0.000217438,0.014064789,0,
00:06.4,0.004743576,0.00022316,0.014064789,0,
00:06.4,0.004777908,0.000205994,0.014093399,0,
00:06.4,0.004800797,0.000211716,0.014059067,0,
00:06.4,0.004766464,0.000228882,0.014064789,0,
00:06.4,0.004800797,0.000234604,0.014047623,0,
00:06.4,0.004772186,0.000205994,0.014064789,0,
00:06.4,0.004760742,0.000205994,0.014030457,0,
00:06.4,0.004795074,0.000188828,0.014001846,0,
00:06.4,0.004766464,0.000177383,0.014030457,0,
00:06.4,0.004789352,0.000234604,0.014059067,0,
00:06.4,0.004789352,0.000246048,0.014064789,0,
00:06.4,0.004777908,0.000228882,0.014053345,0,
00:06.4,0.004732132,0.000234604,0.014036179,0,
00:06.4,0.004812241,0.000228882,0.014041901,0,
00:06.4,0.004777908,0.000171661,0.014036179,0,
00:06.4,0.004743576,0.000188828,0.014041901,0,
00:06.4,0.004772186,0.00025177,0.014024734,0,
00:06.5,0.00478363,0.000263214,0.014030457,0,
00:06.5,0.004789352,0.000228882,0.014036179,0,
00:06.5,0.00472641,0.000234604,0.014030457,0,
00:06.5,0.004749298,0.000234604,0.014019012,0,
00:06.5,0.004743576,0.000217438,0.014030457,0,
00:06.5,0.004800797,0.000217438,0.014047623,0,
00:06.5,0.004795074,0.00022316,0.014047623,0,
00:06.5,0.004777908,0.000205994,0.014024734,0,
00:06.5,0.004789352,0.000205994,0.014041901,0,
00:06.5,0.004766464,0.000211716,0.014024734,0,
00:06.5,0.00478363,0.00019455,0.014036179,0,
00:06.5,0.004800797,0.000188828,0.01401329,0,
00:06.5,0.004766464,0.00022316,0.01401329,0,
00:06.5,0.00472641,0.000205994,0.013990402,0,
00:06.5,0.004737854,0.000200272,0.013996124,0,
00:06.5,0.00478363,0.000205994,0.014019012,0,
00:06.5,0.004760742,0.00025177,0.014041901,0,
00:06.5,0.004800797,0.000263214,0.014001846,0,
00:06.5,0.004823685,0.000240326,0.013996124,0,
00:06.5,0.004777908,0.000228882,0.013990402,0,
00:06.5,0.004766464,0.000205994,0.013978958,0,
00:06.5,0.004789352,0.000211716,0.01398468,0,
00:06.5,0.00478363,0.000211716,0.01401329,0,
00:06.5,0.004772186,0.000217438,0.01401329,0,
00:06.5,0.00478363,0.000234604,0.013996124,0,
00:06.6,0.004766464,0.000257492,0.013978958,0,
00:06.6,0.004777908,0.000240326,0.01395607,0,
00:06.6,0.004709244,0.000217438,0.014001846,0,
00:06.6,0.004749298,0.000188828,0.014024734,0,
00:06.6,0.004777908,0.000188828,0.013990402,0,
00:06.6,0.004743576,0.000200272,0.013990402,0,
00:06.6,0.00475502,0.000217438,0.013990402,0,
00:06.6,0.004789352,0.000268936,0.013967514,0,
00:06.6,0.004800797,0.000257492,0.013967514,0,
00:06.6,0.004800797,0.000228882,0.013944626,0,
00:06.6,0.004749298,0.000200272,0.013973236,0,
00:06.6,0.004789352,0.000200272,0.013967514,0,
00:06.6,0.004777908,0.000228882,0.014001846,0,
00:06.6,0.004772186,0.000217438,0.013978958,0,
00:06.6,0.004737854,0.000171661,0.013961792,0,
00:06.6,0.004789352,0.000200272,0.013978958,0,
00:06.6,0.004795074,0.000234604,0.013961792,0,
00:06.6,0.004795074,0.000246048,0.01395607,0,
00:06.6,0.004766464,0.000246048,0.013938904,0,
00:06.6,0.004772186,0.00025177,0.013938904,0,
00:06.6,0.004789352,0.000240326,0.013967514,0,
00:06.6,0.00478363,0.000234604,0.013967514,0,
00:06.6,0.004772186,0.000217438,0.013973236,0,
00:06.6,0.004737854,0.000165939,0.013961792,0,
00:06.6,0.004669189,0.00019455,0.013973236,0,
00:06.7,0.004766464,0.000274658,0.013944626,0,
00:06.7,0.004772186,0.000257492,0.013938904,0,
00:06.7,0.004806519,0.000217438,0.013973236,0,
00:06.7,0.004772186,0.000211716,0.013973236,0,
00:06.7,0.004777908,0.00022316,0.013944626,0,
00:06.7,0.004789352,0.000200272,0.013950348,0,
00:06.7,0.004789352,0.00022316,0.013973236,0,
00:06.7,0.00478363,0.00022316,0.013944626,0,
00:06.7,0.004749298,0.000211716,0.013938904,0,
00:06.7,0.004760742,0.000205994,0.013961792,0,
00:06.7,0.004766464,0.000177383,0.013944626,0,
00:06.7,0.00478363,0.000188828,0.01392746,0,
00:06.7,0.004777908,0.000228882,0.013904572,0,
00:06.7,0.004789352,0.000240326,0.013938904,0,
00:06.7,0.004795074,0.00022316,0.013967514,0,
00:06.7,0.004743576,0.00022316,0.013933182,0,
00:06.7,0.004772186,0.000234604,0.013938904,0,
00:06.7,0.004772186,0.000234604,0.013921738,0,
00:06.7,0.004743576,0.000205994,0.013938904,0,
00:06.7,0.004777908,0.000257492,0.013921738,0,
00:06.7,0.00475502,0.00025177,0.013921738,0,
00:06.7,0.004720688,0.000205994,0.013950348,0,
00:06.7,0.004652023,0.000246048,0.013933182,0,
00:06.7,0.004817963,0.000246048,0.013916016,0,
00:06.7,0.004835129,0.000240326,0.013916016,0,
00:06.8,0.004795074,0.000240326,0.013916016,0,
00:06.8,0.004760742,0.000217438,0.013950348,0,
00:06.8,0.004766464,0.000205994,0.013938904,0,
00:06.8,0.004800797,0.00022316,0.013910294,0,
00:06.8,0.004772186,0.000228882,0.013916016,0,
00:06.8,0.004772186,0.000217438,0.013938904,0,
00:06.8,0.004766464,0.000183105,0.013916016,0,
00:06.8,0.004766464,0.000200272,0.013893127,0,
00:06.8,0.004777908,0.000246048,0.013904572,0,
00:06.8,0.004777908,0.00025177,0.013904572,0,
00:06.8,0.004737854,0.000183105,0.013933182,0,
00:06.8,0.004743576,0.000183105,0.013933182,0,
00:06.8,0.004777908,0.000205994,0.013921738,0,
00:06.8,0.004766464,0.000240326,0.013910294,0,
00:06.8,0.004789352,0.000274658,0.013881683,0,
00:06.8,0.00478363,0.00022316,0.013921738,0,
00:06.8,0.004760742,0.000240326,0.013910294,0,
00:06.8,0.004720688,0.000257492,0.013898849,0,
00:06.8,0.004743576,0.000205994,0.013904572,0,
00:06.8,0.004760742,0.000188828,0.013916016,0,
00:06.8,0.004714966,0.000200272,0.013887405,0,
00:06.8,0.004737854,0.000205994,0.013893127,0,
00:06.8,0.004760742,0.00022316,0.013893127,0,
00:06.8,0.00472641,0.000246048,0.013898849,0,
00:06.8,0.004737854,0.00025177,0.013870239,0,
00:06.9,0.004772186,0.000205994,0.013898849,0,
00:06.9,0.00478363,0.000217438,0.013881683,0,
00:06.9,0.004743576,0.000234604,0.013887405,0,
00:06.9,0.004743576,0.000211716,0.013875961,0,
00:06.9,0.00478363,0.000200272,0.013898849,0,
00:06.9,0.004766464,0.00019455,0.013875961,0,
00:06.9,0.004777908,0.000263214,0.013898849,0,
00:06.9,0.004737854,0.000268936,0.013898849,0,
00:06.9,0.004749298,0.000257492,0.013893127,0,
00:06.9,0.00472641,0.000228882,0.013898849,0,
00:06.9,0.004743576,0.000211716,0.013916016,0,
00:06.9,0.0046978,0.000188828,0.013893127,0,
00:06.9,0.004732132,0.000217438,0.013881683,0,
00:06.9,0.00472641,0.000217438,0.013887405,0,
00:06.9,0.004812241,0.000234604,0.013875961,0,
00:06.9,0.004789352,0.000200272,0.013870239,0,
00:06.9,0.004760742,0.00022316,0.013893127,0,
00:06.9,0.00475502,0.000263214,0.013864517,0,
00:06.9,0.004709244,0.000240326,0.013858795,0,
00:06.9,0.004737854,0.00025177,0.013864517,0,
00:06.9,0.00478363,0.000211716,0.013875961,0,
00:06.9,0.004737854,0.00019455,0.013893127,0,
00:06.9,0.004743576,0.000183105,0.013881683,0,
00:06.9,0.004749298,0.000234604,0.013847351,0,
00:06.9,0.004692078,0.00022316,0.013870239,0,
00:07.0,0.004674911,0.000217438,0.013870239,0,
00:07.0,0.004732132,0.000205994,0.013847351,0,
00:07.0,0.004766464,0.00022316,0.013875961,0,
00:07.0,0.004760742,0.00025177,0.013875961,0,
00:07.0,0.004680634,0.000217438,0.013841629,0,
00:07.0,0.004737854,0.000165939,0.013875961,0,
00:07.0,0.004766464,0.000205994,0.013870239,0,
00:07.0,0.00478363,0.000246048,0.013864517,0,
00:07.0,0.004749298,0.000246048,0.013847351,0,
00:07.0,0.004766464,0.00025177,0.013807297,0,
00:07.0,0.004743576,0.000240326,0.013830185,0,
00:07.0,0.004714966,0.00022316,0.013858795,0,
00:00:07,0.004749298,0.000228882,0.013853073,0,
00:07.0,0.004766464,0.000211716,0.013853073,0,
00:07.0,0.004732132,0.00019455,0.013853073,0,
00:07.0,0.004703522,0.000234604,0.013847351,0,
00:07.0,0.004749298,0.00025177,0.013813019,0,
00:07.0,0.004720688,0.000240326,0.013875961,0,
00:07.0,0.004714966,0.000234604,0.013870239,0,
00:07.0,0.004737854,0.000205994,0.013847351,0,
00:07.0,0.004737854,0.000211716,0.013853073,0,
00:07.0,0.004749298,0.000246048,0.013813019,0,
00:07.0,0.004737854,0.00022316,0.013870239,0,
00:07.0,0.004714966,0.000171661,0.013847351,0,
00:07.0,0.004720688,0.000205994,0.013853073,0,
00:07.1,0.004749298,0.000268936,0.013841629,0,
00:07.1,0.00478363,0.000268936,0.013795853,0,
00:07.1,0.004703522,0.000234604,0.013864517,0,
00:07.1,0.004709244,0.000188828,0.013875961,0,
00:07.1,0.004714966,0.000160217,0.013864517,0,
00:07.1,0.0046978,0.000234604,0.013847351,0,
00:07.1,0.004760742,0.00028038,0.013835907,0,
00:07.1,0.004760742,0.000263214,0.013818741,0,
00:07.1,0.004737854,0.00022316,0.013830185,0,
00:07.1,0.004743576,0.000205994,0.013853073,0,
00:07.1,0.004737854,0.000228882,0.013847351,0,
00:07.1,0.004732132,0.000234604,0.013864517,0,
00:07.1,0.004737854,0.000234604,0.013841629,0,
00:07.1,0.004737854,0.000211716,0.013830185,0,
00:07.1,0.004720688,0.00019455,0.013858795,0,
00:07.1,0.004743576,0.000228882,0.013835907,0,
00:07.1,0.00472641,0.000268936,0.013847351,0,
00:07.1,0.004737854,0.000257492,0.013841629,0,
00:07.1,0.0046978,0.00025177,0.013847351,0,
00:07.1,0.004732132,0.000234604,0.013870239,0,
00:07.1,0.00472641,0.000234604,0.013847351,0,
00:07.1,0.00472641,0.000200272,0.013864517,0,
00:07.1,0.004646301,0.000183105,0.013870239,0,
00:07.1,0.00475502,0.000234604,0.013853073,0,
00:07.1,0.004772186,0.000240326,0.013830185,0,
00:07.2,0.004737854,0.00022316,0.013847351,0,
00:07.2,0.004743576,0.000211716,0.013818741,0,
00:07.2,0.004743576,0.00022316,0.013813019,0,
00:07.2,0.004714966,0.000240326,0.013858795,0,
00:07.2,0.004743576,0.000240326,0.013835907,0,
00:07.2,0.00472641,0.00025177,0.013824463,0,
00:07.2,0.004743576,0.00025177,0.013841629,0,
00:07.2,0.00475502,0.000234604,0.013875961,0,
00:07.2,0.004737854,0.000240326,0.013875961,0,
00:07.2,0.004703522,0.000246048,0.013841629,0,
00:07.2,0.0046978,0.000228882,0.013835907,0,
00:07.2,0.004714966,0.00022316,0.013858795,0,
00:07.2,0.004692078,0.000228882,0.013847351,0,
00:07.2,0.004720688,0.000234604,0.013824463,0,
00:07.2,0.004760742,0.000200272,0.013864517,0,
00:07.2,0.004743576,0.000188828,0.013847351,0,
00:07.2,0.004709244,0.000228882,0.013835907,0,
00:07.2,0.004709244,0.00025177,0.013841629,0,
00:07.2,0.004766464,0.000240326,0.013801575,0,
00:07.2,0.004749298,0.000211716,0.013824463,0,
00:07.2,0.004709244,0.000177383,0.013835907,0,
00:07.2,0.00472641,0.000234604,0.013841629,0,
00:07.2,0.00472641,0.000274658,0.013853073,0,
00:07.2,0.004703522,0.000274658,0.013841629,0,
00:07.2,0.004760742,0.000274658,0.013830185,0,
00:07.3,0.004720688,0.000228882,0.013841629,0,
00:07.3,0.004720688,0.00025177,0.013853073,0,
00:07.3,0.004703522,0.000228882,0.013841629,0,
00:07.3,0.004680634,0.000211716,0.013818741,0,
00:07.3,0.004709244,0.000228882,0.013830185,0,
00:07.3,0.004709244,0.000246048,0.013830185,0,
00:07.3,0.004760742,0.000268936,0.013847351,0,
00:07.3,0.00478363,0.00025177,0.013824463,0,
00:07.3,0.004760742,0.000228882,0.013853073,0,
00:07.3,0.004714966,0.000183105,0.013864517,0,
00:07.3,0.004720688,0.000205994,0.013847351,0,
00:07.3,0.0046978,0.000205994,0.013835907,0,
00:07.3,0.004686356,0.000205994,0.013830185,0,
00:07.3,0.00472641,0.000234604,0.013807297,0,
00:07.3,0.00475502,0.000263214,0.013818741,0,
00:07.3,0.004749298,0.000268936,0.013824463,0,
00:07.3,0.004737854,0.000246048,0.013841629,0,
00:07.3,0.004709244,0.000217438,0.013853073,0,
00:07.3,0.004663467,0.00022316,0.013813019,0,
00:07.3,0.0046978,0.000234604,0.013858795,0,
00:07.3,0.004686356,0.00025177,0.013841629,0,
00:07.3,0.004737854,0.000257492,0.013801575,0,
00:07.3,0.004709244,0.000257492,0.013807297,0,
00:07.3,0.004714966,0.000240326,0.013870239,0,
00:07.3,0.004772186,0.000246048,0.013853073,0,
00:07.4,0.004743576,0.000228882,0.013824463,0,
00:07.4,0.00472641,0.000217438,0.013824463,0,
00:07.4,0.004703522,0.00022316,0.013813019,0,
00:07.4,0.004737854,0.000228882,0.013853073,0,
00:07.4,0.00472641,0.00022316,0.013813019,0,
00:07.4,0.004669189,0.000211716,0.013835907,0,
00:07.4,0.004737854,0.000234604,0.013824463,0,
00:07.4,0.0046978,0.000257492,0.013824463,0,
00:07.4,0.004737854,0.000240326,0.013864517,0,
00:07.4,0.00475502,0.000246048,0.013841629,0,
00:07.4,0.004692078,0.000268936,0.013841629,0,
00:07.4,0.0046978,0.000274658,0.013830185,0,
00:07.4,0.004749298,0.000257492,0.013830185,0,
00:07.4,0.004709244,0.000217438,0.013847351,0,
00:07.4,0.004703522,0.00022316,0.013835907,0,
00:07.4,0.0046978,0.000234604,0.013830185,0,
00:07.4,0.004714966,0.000228882,0.013858795,0,
00:07.4,0.004760742,0.00025177,0.013835907,0,
00:07.4,0.004743576,0.00025177,0.013841629,0,
00:07.4,0.004720688,0.000211716,0.013824463,0,
00:07.4,0.004720688,0.000246048,0.013841629,0,
00:07.4,0.00472641,0.00025177,0.013841629,0,
00:07.4,0.004657745,0.000200272,0.013853073,0,
00:07.4,0.0046978,0.000188828,0.013841629,0,
00:07.4,0.004686356,0.000228882,0.013813019,0,
00:07.5,0.004709244,0.000257492,0.013830185,0,
00:07.5,0.00472641,0.00025177,0.013835907,0,
00:07.5,0.004732132,0.000268936,0.013847351,0,
00:07.5,0.004709244,0.00028038,0.013847351,0,
00:07.5,0.004686356,0.00025177,0.013835907,0,
00:07.5,0.004749298,0.000205994,0.013835907,0,
00:07.5,0.004686356,0.000205994,0.013841629,0,
00:07.5,0.004743576,0.000228882,0.013853073,0,
00:07.5,0.004686356,0.00025177,0.013835907,0,
00:07.5,0.004732132,0.000268936,0.013847351,0,
00:07.5,0.004743576,0.000268936,0.013835907,0,
00:07.5,0.004680634,0.000228882,0.013847351,0,
00:07.5,0.00472641,0.00022316,0.013818741,0,
00:07.5,0.004737854,0.000234604,0.013835907,0,
00:07.5,0.004709244,0.000257492,0.013875961,0,
00:07.5,0.004703522,0.00025177,0.013870239,0,
00:07.5,0.004743576,0.000246048,0.013847351,0,
00:07.5,0.00472641,0.000228882,0.013847351,0,
00:07.5,0.004692078,0.000228882,0.013835907,0,
00:07.5,0.004623413,0.000234604,0.013835907,0,
00:07.5,0.00472641,0.000263214,0.013824463,0,
00:07.5,0.004720688,0.000263214,0.013830185,0,
00:07.5,0.004692078,0.000234604,0.013841629,0,
00:07.5,0.004680634,0.000205994,0.013824463,0,
00:07.5,0.004686356,0.000177383,0.013870239,0,
00:07.6,0.004720688,0.00025177,0.013870239,0,
00:07.6,0.0046978,0.00028038,0.013864517,0,
00:07.6,0.00475502,0.000268936,0.013847351,0,
00:07.6,0.004703522,0.00022316,0.013875961,0,
00:07.6,0.004669189,0.000228882,0.013853073,0,
00:07.6,0.004737854,0.00025177,0.013835907,0,
00:07.6,0.0046978,0.000257492,0.013847351,0,
00:07.6,0.004720688,0.000268936,0.013830185,0,
00:07.6,0.004680634,0.000240326,0.013824463,0,
00:07.6,0.004692078,0.000234604,0.013830185,0,
00:07.6,0.004737854,0.000257492,0.013864517,0,
00:07.6,0.004714966,0.00022316,0.013847351,0,
00:07.6,0.004720688,0.00025177,0.013870239,0,
00:07.6,0.004680634,0.000257492,0.013864517,0,
00:07.6,0.004669189,0.000240326,0.013841629,0,
00:07.6,0.004686356,0.000234604,0.013864517,0,
00:07.6,0.004737854,0.000228882,0.013858795,0,
00:07.6,0.00472641,0.000234604,0.013853073,0,
00:07.6,0.004674911,0.00025177,0.013841629,0,
00:07.6,0.004709244,0.000246048,0.013835907,0,
00:07.6,0.00475502,0.000240326,0.013853073,0,
00:07.6,0.00472641,0.000240326,0.013858795,0,
00:07.6,0.004720688,0.000268936,0.013853073,0,
00:07.6,0.004709244,0.000246048,0.013853073,0,
00:07.6,0.004714966,0.000228882,0.013847351,0,
00:07.7,0.004692078,0.000240326,0.013835907,0,
00:07.7,0.004674911,0.000246048,0.013870239,0,
00:07.7,0.004692078,0.000268936,0.013824463,0,
00:07.7,0.0046978,0.000268936,0.013824463,0,
00:07.7,0.004703522,0.000257492,0.013870239,0,
00:07.7,0.004720688,0.000257492,0.013841629,0,
00:07.7,0.004652023,0.000228882,0.013858795,0,
00:07.7,0.004686356,0.00022316,0.013875961,0,
00:07.7,0.004714966,0.000228882,0.013835907,0,
00:07.7,0.004657745,0.00022316,0.013818741,0,
00:07.7,0.00478363,0.00022316,0.013864517,0,
00:07.7,0.004714966,0.000263214,0.013875961,0,
00:07.7,0.00472641,0.000297546,0.013870239,0,
00:07.7,0.0046978,0.000263214,0.013858795,0,
00:07.7,0.004686356,0.000240326,0.013870239,0,
00:07.7,0.0046978,0.000246048,0.013847351,0,
00:07.7,0.004737854,0.000246048,0.013847351,0,
00:07.7,0.004652023,0.000240326,0.013841629,0,
00:07.7,0.004680634,0.00022316,0.013870239,0,
00:07.7,0.00472641,0.000217438,0.013864517,0,
00:07.7,0.004703522,0.000240326,0.013847351,0,
00:07.7,0.004709244,0.000286102,0.013853073,0,
00:07.7,0.004703522,0.000274658,0.013881683,0,
00:07.7,0.004652023,0.000246048,0.013875961,0,
00:07.7,0.004686356,0.00025177,0.013858795,0,
00:07.8,0.004720688,0.000234604,0.013864517,0,
00:07.8,0.004686356,0.000228882,0.013853073,0,
00:07.8,0.0046978,0.00028038,0.013841629,0,
00:07.8,0.004709244,0.000303268,0.013824463,0,
00:07.8,0.004743576,0.000291824,0.013813019,0,
00:07.8,0.004703522,0.000263214,0.013875961,0,
00:07.8,0.004680634,0.000246048,0.013875961,0,
00:07.8,0.0046978,0.000211716,0.013870239,0,
00:07.8,0.004714966,0.000217438,0.013898849,0,
00:07.8,0.004714966,0.000257492,0.013887405,0,
00:07.8,0.004714966,0.00028038,0.013864517,0,
00:07.8,0.004732132,0.00028038,0.013853073,0,
00:07.8,0.004652023,0.000257492,0.013870239,0,
00:07.8,0.004686356,0.00022316,0.013875961,0,
00:07.8,0.004686356,0.000200272,0.013841629,0,
00:07.8,0.004709244,0.000228882,0.013835907,0,
00:07.8,0.00472641,0.000286102,0.013858795,0,
00:07.8,0.004714966,0.000240326,0.013881683,0,
00:07.8,0.004663467,0.000228882,0.013864517,0,
00:07.8,0.004703522,0.000257492,0.013870239,0,
00:07.8,0.0046978,0.00028038,0.013864517,0,
00:07.8,0.004709244,0.000303268,0.013841629,0,
00:07.8,0.004692078,0.000268936,0.013870239,0,
00:07.8,0.004669189,0.000240326,0.013887405,0,
00:07.8,0.00472641,0.000257492,0.013830185,0,
00:07.9,0.004732132,0.000274658,0.013853073,0,
00:07.9,0.004646301,0.000240326,0.013916016,0,
00:07.9,0.004606247,0.000234604,0.013881683,0,
00:07.9,0.004720688,0.00025177,0.013875961,0,
00:07.9,0.00472641,0.000234604,0.013875961,0,
00:07.9,0.0046978,0.000257492,0.013875961,0,
00:07.9,0.004714966,0.000268936,0.013870239,0,
00:07.9,0.004732132,0.000234604,0.013870239,0,
00:07.9,0.004720688,0.000257492,0.013853073,0,
00:07.9,0.004703522,0.000286102,0.013830185,0,
00:07.9,0.004703522,0.00025177,0.013858795,0,
00:07.9,0.004692078,0.000240326,0.013881683,0,
00:07.9,0.004680634,0.00028038,0.013875961,0,
00:07.9,0.004680634,0.000286102,0.013870239,0,
00:07.9,0.004703522,0.000263214,0.013858795,0,
00:07.9,0.00472641,0.000274658,0.013870239,0,
00:07.9,0.0046978,0.000274658,0.013853073,0,
00:07.9,0.004669189,0.000257492,0.013858795,0,
00:07.9,0.004669189,0.00022316,0.013893127,0,
00:07.9,0.004692078,0.000263214,0.013875961,0,
00:07.9,0.004720688,0.000268936,0.013870239,0,
00:07.9,0.004720688,0.00022316,0.013870239,0,
00:07.9,0.004611969,0.00019455,0.013898849,0,
00:07.9,0.004674911,0.000217438,0.013881683,0,
00:07.9,0.004703522,0.000246048,0.013858795,0,
00:08.0,0.0046978,0.000286102,0.013864517,0,
00:08.0,0.004720688,0.000268936,0.013870239,0,
00:08.0,0.004703522,0.00022316,0.013853073,0,
00:08.0,0.0046978,0.000257492,0.013875961,0,
00:08.0,0.004720688,0.000314713,0.013887405,0,
00:08.0,0.004709244,0.000268936,0.013870239,0,
00:08.0,0.004703522,0.000257492,0.013870239,0,
00:08.0,0.004692078,0.000268936,0.013898849,0,
00:08.0,0.004686356,0.000286102,0.013887405,0,
00:08.0,0.004652023,0.00028038,0.013881683,0,
00:08.0,0.004686356,0.00025177,0.013893127,0,
00:08.0,0.004703522,0.000234604,0.013887405,0,
00:00:08,0.004709244,0.000263214,0.013916016,0,
00:08.0,0.004692078,0.00028038,0.013875961,0,
00:08.0,0.004709244,0.000268936,0.013881683,0,
00:08.0,0.004703522,0.000274658,0.013881683,0,
00:08.0,0.004680634,0.000263214,0.013870239,0,
00:08.0,0.004703522,0.000263214,0.013875961,0,
00:08.0,0.004674911,0.000268936,0.013893127,0,
00:08.0,0.004686356,0.000268936,0.013875961,0,
00:08.0,0.004703522,0.000240326,0.013898849,0,
00:08.0,0.004703522,0.000268936,0.013893127,0,
00:08.0,0.004686356,0.000286102,0.013898849,0,
00:08.0,0.004669189,0.000268936,0.013898849,0,
00:08.0,0.004709244,0.00022316,0.013893127,0,
00:08.1,0.004692078,0.000240326,0.013887405,0,
00:08.1,0.004646301,0.000257492,0.013875961,0,
00:08.1,0.004674911,0.000268936,0.013887405,0,
00:08.1,0.004709244,0.000274658,0.013881683,0,
00:08.1,0.004714966,0.000234604,0.013881683,0,
00:08.1,0.004703522,0.00025177,0.013881683,0,
00:08.1,0.004703522,0.00028038,0.013893127,0,
00:08.1,0.0046978,0.000257492,0.013887405,0,
00:08.1,0.004680634,0.000228882,0.013898849,0,
00:08.1,0.004640579,0.000240326,0.013933182,0,
00:08.1,0.004686356,0.000291824,0.013910294,0,
00:08.1,0.004680634,0.000320435,0.013898849,0,
00:08.1,0.004680634,0.000286102,0.013887405,0,
00:08.1,0.00472641,0.000257492,0.013870239,0,
00:08.1,0.0046978,0.000257492,0.013875961,0,
00:08.1,0.004714966,0.000268936,0.013893127,0,
00:08.1,0.0046978,0.000257492,0.013893127,0,
00:08.1,0.004634857,0.000274658,0.013904572,0,
00:08.1,0.004669189,0.000274658,0.013916016,0,
00:08.1,0.004674911,0.000274658,0.013898849,0,
00:08.1,0.004703522,0.000286102,0.013898849,0,
00:08.1,0.004714966,0.00028038,0.013898849,0,
00:08.1,0.004680634,0.00025177,0.013875961,0,
00:08.1,0.004692078,0.000228882,0.013887405,0,
00:08.1,0.004692078,0.00022316,0.013904572,0,
00:08.2,0.0046978,0.000246048,0.013887405,0,
00:08.2,0.004714966,0.000274658,0.013898849,0,
00:08.2,0.004686356,0.000268936,0.013921738,0,
00:08.2,0.004646301,0.000274658,0.013916016,0,
00:08.2,0.004652023,0.00028038,0.013887405,0,
00:08.2,0.0046978,0.000240326,0.013898849,0,
00:08.2,0.004709244,0.000234604,0.013904572,0,
00:08.2,0.004709244,0.000268936,0.013893127,0,
00:08.2,0.004686356,0.000286102,0.013881683,0,
00:08.2,0.004703522,0.000291824,0.013904572,0,
00:08.2,0.004669189,0.000303268,0.013904572,0,
00:08.2,0.004657745,0.000297546,0.013893127,0,
00:08.2,0.004629135,0.000268936,0.013910294,0,
00:08.2,0.004720688,0.000268936,0.013938904,0,
00:08.2,0.004686356,0.00022316,0.01392746,0,
00:08.2,0.004692078,0.00025177,0.013893127,0,
