Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.004245758,0.000463486,0.013120651,0,
00:04.1,0.004240036,0.00047493,0.013109207,0,
00:04.1,0.004262924,0.000480652,0.013103485,0,
00:04.1,0.004262924,0.000497818,0.013109207,0,
00:04.1,0.004291534,0.000509262,0.013114929,0,
00:04.1,0.004262924,0.00047493,0.013132095,0,
00:04.2,0.004257202,0.000469208,0.013120651,0,
00:04.2,0.004245758,0.000452042,0.013114929,0,
00:04.2,0.004234314,0.000463486,0.013149261,0,
00:04.2,0.004257202,0.000509262,0.013114929,0,
00:04.2,0.004274368,0.000480652,0.013120651,0,
00:04.2,0.00425148,0.000457764,0.013149261,0,
00:04.2,0.004262924,0.000480652,0.013149261,0,
00:04.2,0.004268646,0.000480652,0.013132095,0,
00:04.2,0.004257202,0.000486374,0.013120651,0,
00:04.2,0.00425148,0.00047493,0.013132095,0,
00:04.2,0.00422287,0.000452042,0.013120651,0,
00:04.2,0.004245758,0.000452042,0.013160706,0,
00:04.2,0.004188538,0.000457764,0.013132095,0,
00:04.2,0.004234314,0.000492096,0.013120651,0,
00:04.2,0.004228592,0.000480652,0.013137817,0,
00:04.2,0.004268646,0.000463486,0.013149261,0,
00:04.2,0.004308701,0.000480652,0.013137817,0,
00:04.2,0.004274368,0.000480652,0.013132095,0,
00:04.2,0.004268646,0.00047493,0.013126373,0,
00:04.2,0.00428009,0.000492096,0.013126373,0,
00:04.2,0.004262924,0.000480652,0.013126373,0,
00:04.2,0.004262924,0.00047493,0.013120651,0,
00:04.2,0.00425148,0.000486374,0.013149261,0,
00:04.2,0.004245758,0.000463486,0.013149261,0,
00:04.2,0.004257202,0.000480652,0.013143539,0,
00:04.3,0.004245758,0.000469208,0.013160706,0,
00:04.3,0.004228592,0.000457764,0.013160706,0,
00:04.3,0.00425148,0.000469208,0.013143539,0,
00:04.3,0.004262924,0.000492096,0.013120651,0,
00:04.3,0.004262924,0.00050354,0.013137817,0,
00:04.3,0.004262924,0.000492096,0.013154984,0,
00:04.3,0.00425148,0.000457764,0.013143539,0,
00:04.3,0.004177094,0.000463486,0.013160706,0,
00:04.3,0.004205704,0.000486374,0.013154984,0,
00:04.3,0.004234314,0.000469208,0.013143539,0,
00:04.3,0.004291534,0.000469208,0.013154984,0,
00:04.3,0.004268646,0.00047493,0.013160706,0,
00:04.3,0.004257202,0.000492096,0.013120651,0,
00:04.3,0.004234314,0.000480652,0.01317215,0,
00:04.3,0.00425148,0.000480652,0.01317215,0,
00:04.3,0.004234314,0.000469208,0.013160706,0,
00:04.3,0.004257202,0.00044632,0.013143539,0,
00:04.3,0.004268646,0.000463486,0.013143539,0,
00:04.3,0.004268646,0.000486374,0.013160706,0,
00:04.3,0.004228592,0.000469208,0.013149261,0,
00:04.3,0.004257202,0.000480652,0.01317215,0,
00:04.3,0.004262924,0.00047493,0.01317215,0,
00:04.3,0.004257202,0.000486374,0.013177872,0,
00:04.3,0.00425148,0.000492096,0.013160706,0,
00:04.3,0.004262924,0.000463486,0.013154984,0,
00:04.4,0.004228592,0.000457764,0.013166428,0,
00:04.4,0.004205704,0.000452042,0.013183594,0,
00:04.4,0.004177094,0.000469208,0.013160706,0,
00:04.4,0.004274368,0.000480652,0.013149261,0,
00:04.4,0.004257202,0.00047493,0.013149261,0,
00:04.4,0.004285812,0.000497818,0.013154984,0,
00:04.4,0.004245758,0.000492096,0.013183594,0,
00:04.4,0.00422287,0.000463486,0.01317215,0,
00:04.4,0.004285812,0.000486374,0.013154984,0,
00:04.4,0.004257202,0.00047493,0.013189316,0,
00:04.4,0.004228592,0.000469208,0.013160706,0,
00:04.4,0.004257202,0.000497818,0.013149261,0,
00:04.4,0.004245758,0.000452042,0.013177872,0,
00:04.4,0.004234314,0.000457764,0.013183594,0,
00:04.4,0.004262924,0.000480652,0.013183594,0,
00:04.4,0.004262924,0.000469208,0.01317215,0,
00:04.4,0.00419426,0.000463486,0.013160706,0,
00:04.4,0.004177094,0.000469208,0.013189316,0,
00:04.4,0.004268646,0.00047493,0.01317215,0,
00:04.4,0.004274368,0.000480652,0.013166428,0,
00:04.4,0.004274368,0.00047493,0.01317215,0,
00:04.4,0.004257202,0.000480652,0.013160706,0,
00:04.4,0.004257202,0.000492096,0.01317215,0,
00:04.4,0.004257202,0.000469208,0.013177872,0,
00:04.4,0.004240036,0.000469208,0.013177872,0,
00:04.5,0.004245758,0.000480652,0.013189316,0,
00:04.5,0.004228592,0.00047493,0.013206482,0,
00:04.5,0.004240036,0.000463486,0.013183594,0,
00:04.5,0.004262924,0.00047493,0.013183594,0,
00:04.5,0.004240036,0.000480652,0.013195038,0,
00:04.5,0.004188538,0.000480652,0.013160706,0,
00:04.5,0.004228592,0.00047493,0.013183594,0,
00:04.5,0.004262924,0.000486374,0.013183594,0,
00:04.5,0.004205704,0.00047493,0.013212204,0,
00:04.5,0.00422287,0.000463486,0.013177872,0,
00:04.5,0.004257202,0.000480652,0.01317215,0,
00:04.5,0.004228592,0.000486374,0.013195038,0,
00:04.5,0.004257202,0.00047493,0.013212204,0,
00:04.5,0.004268646,0.000480652,0.01320076,0,
00:04.5,0.004228592,0.00047493,0.013183594,0,
00:04.5,0.004217148,0.00047493,0.01317215,0,
00:04.5,0.004262924,0.000463486,0.013206482,0,
00:04.5,0.004240036,0.000480652,0.013206482,0,
00:04.5,0.004234314,0.000486374,0.01320076,0,
00:04.5,0.00422287,0.00047493,0.013195038,0,
00:04.5,0.004171371,0.000452042,0.013212204,0,
00:04.5,0.004182816,0.000457764,0.013212204,0,
00:04.5,0.00428009,0.000469208,0.013206482,0,
00:04.5,0.004285812,0.000486374,0.013183594,0,
00:04.5,0.004268646,0.000497818,0.013183594,0,
00:04.6,0.00422287,0.000497818,0.013212204,0,
00:04.6,0.004228592,0.000457764,0.013212204,0,
00:04.6,0.00425148,0.000469208,0.013212204,0,
00:04.6,0.004262924,0.000492096,0.013206482,0,
00:04.6,0.004240036,0.000497818,0.01320076,0,
00:04.6,0.004228592,0.000463486,0.013212204,0,
00:04.6,0.00422287,0.000440598,0.013217926,0,
00:04.6,0.004234314,0.00047493,0.013206482,0,
00:04.6,0.004234314,0.000480652,0.013223648,0,
00:04.6,0.004228592,0.000480652,0.013235092,0,
00:04.6,0.004217148,0.00047493,0.013217926,0,
00:04.6,0.004199982,0.000480652,0.013212204,0,
00:04.6,0.004182816,0.00047493,0.013206482,0,
00:04.6,0.004199982,0.000463486,0.013217926,0,
00:04.6,0.004234314,0.000463486,0.013223648,0,
00:04.6,0.004228592,0.000469208,0.013235092,0,
00:04.6,0.00425148,0.000497818,0.013206482,0,
00:04.6,0.004217148,0.000486374,0.01322937,0,
00:04.6,0.004245758,0.000480652,0.01322937,0,
00:04.6,0.004268646,0.000469208,0.01322937,0,
00:04.6,0.004245758,0.000469208,0.013246536,0,
00:04.6,0.004211426,0.000469208,0.013246536,0,
00:04.6,0.004217148,0.000480652,0.013246536,0,
00:04.6,0.004228592,0.000469208,0.013235092,0,
00:04.6,0.00422287,0.000469208,0.013223648,0,
00:04.7,0.004228592,0.00047493,0.013252258,0,
00:04.7,0.004228592,0.00047493,0.013263702,0,
00:04.7,0.004228592,0.00047493,0.013246536,0,
00:04.7,0.00422287,0.000469208,0.013252258,0,
00:04.7,0.004217148,0.000480652,0.013246536,0,
00:04.7,0.004211426,0.000469208,0.013246536,0,
00:04.7,0.004228592,0.000492096,0.01325798,0,
00:04.7,0.00419426,0.000463486,0.013217926,0,
00:04.7,0.004199982,0.000463486,0.013246536,0,
00:04.7,0.004228592,0.000492096,0.013246536,0,
00:04.7,0.004211426,0.00047493,0.013252258,0,
00:04.7,0.00419426,0.000463486,0.013252258,0,
00:04.7,0.004211426,0.000457764,0.013275146,0,
00:04.7,0.004228592,0.00047493,0.013269424,0,
00:04.7,0.004240036,0.000486374,0.013246536,0,
00:04.7,0.004217148,0.00047493,0.013240814,0,
00:04.7,0.004205704,0.000463486,0.013252258,0,
00:04.7,0.004188538,0.000469208,0.013263702,0,
00:04.7,0.004234314,0.00047493,0.01325798,0,
00:04.7,0.004240036,0.000486374,0.013252258,0,
00:04.7,0.004234314,0.000486374,0.013252258,0,
00:04.7,0.004234314,0.000486374,0.013280869,0,
00:04.7,0.00422287,0.000492096,0.013263702,0,
00:04.7,0.004228592,0.000463486,0.013240814,0,
00:04.7,0.00422287,0.000457764,0.013263702,0,
00:04.8,0.004182816,0.00047493,0.013286591,0,
00:04.8,0.004154205,0.000457764,0.013292313,0,
00:04.8,0.004262924,0.000486374,0.013275146,0,
00:04.8,0.004245758,0.00047493,0.013263702,0,
00:04.8,0.00422287,0.00047493,0.013275146,0,
00:04.8,0.00419426,0.00050354,0.013280869,0,
00:04.8,0.004234314,0.000480652,0.013269424,0,
00:04.8,0.004240036,0.000469208,0.013252258,0,
00:04.8,0.004245758,0.000480652,0.013263702,0,
00:04.8,0.004217148,0.000469208,0.013280869,0,
00:04.8,0.004199982,0.00047493,0.013286591,0,
00:04.8,0.004154205,0.00047493,0.013298035,0,
00:04.8,0.004188538,0.000469208,0.013286591,0,
00:04.8,0.004205704,0.000469208,0.013298035,0,
00:04.8,0.004148483,0.000452042,0.013286591,0,
00:04.8,0.004228592,0.000463486,0.013292313,0,
00:04.8,0.004240036,0.000486374,0.013286591,0,
00:04.8,0.004240036,0.000486374,0.013292313,0,
00:04.8,0.004240036,0.000480652,0.013303757,0,
00:04.8,0.00422287,0.000469208,0.013303757,0,
00:04.8,0.004217148,0.00047493,0.013303757,0,
00:04.8,0.004234314,0.00047493,0.013303757,0,
00:04.8,0.004240036,0.00047493,0.013315201,0,
00:04.8,0.004228592,0.000469208,0.013298035,0,
00:04.8,0.004211426,0.000463486,0.013309479,0,
00:04.9,0.00422287,0.000480652,0.013320923,0,
00:04.9,0.00422287,0.000492096,0.013315201,0,
00:04.9,0.004234314,0.000492096,0.013292313,0,
00:04.9,0.004228592,0.00050354,0.013315201,0,
00:04.9,0.004199982,0.000463486,0.013315201,0,
00:04.9,0.004205704,0.00047493,0.013315201,0,
00:04.9,0.004211426,0.000480652,0.013286591,0,
00:04.9,0.004182816,0.000457764,0.013349533,0,
00:04.9,0.00419426,0.000463486,0.013326645,0,
00:04.9,0.00422287,0.000486374,0.013320923,0,
00:04.9,0.004177094,0.000486374,0.013332367,0,
00:04.9,0.00419426,0.00047493,0.013332367,0,
00:04.9,0.00425148,0.000469208,0.013326645,0,
00:04.9,0.004240036,0.000469208,0.013349533,0,
00:04.9,0.004217148,0.000469208,0.013355255,0,
00:04.9,0.00422287,0.000492096,0.013320923,0,
00:04.9,0.004205704,0.00047493,0.013315201,0,
00:04.9,0.004211426,0.000469208,0.013360977,0,
00:04.9,0.004217148,0.000469208,0.013343811,0,
00:04.9,0.004211426,0.00047493,0.013343811,0,
00:04.9,0.00419426,0.00047493,0.013343811,0,
00:04.9,0.004199982,0.00047493,0.013343811,0,
00:04.9,0.004257202,0.000492096,0.013332367,0,
00:04.9,0.004245758,0.000480652,0.013338089,0,
00:04.9,0.004211426,0.000469208,0.013366699,0,
00:05.0,0.004211426,0.00047493,0.013372421,0,
00:05.0,0.00419426,0.000463486,0.013360977,0,
00:05.0,0.00419426,0.000469208,0.013355255,0,
00:05.0,0.004234314,0.000486374,0.013355255,0,
00:05.0,0.004234314,0.000480652,0.013338089,0,
00:05.0,0.004228592,0.000497818,0.013355255,0,
00:05.0,0.004217148,0.000497818,0.013372421,0,
00:05.0,0.00422287,0.000480652,0.013378143,0,
00:05.0,0.004159927,0.000457764,0.013349533,0,
00:05.0,0.004199982,0.00047493,0.013332367,0,
00:05.0,0.00422287,0.000497818,0.013366699,0,
00:05.0,0.004228592,0.00047493,0.013378143,0,
00:00:05,0.00422287,0.000492096,0.013366699,0,
00:05.0,0.004217148,0.000486374,0.013372421,0,
00:05.0,0.004159927,0.000452042,0.013406754,0,
00:05.0,0.004199982,0.00047493,0.013383865,0,
00:05.0,0.00422287,0.000480652,0.013378143,0,
00:05.0,0.004217148,0.000469208,0.013401031,0,
00:05.0,0.004217148,0.00047493,0.013383865,0,
00:05.0,0.004205704,0.00047493,0.013383865,0,
00:05.0,0.00419426,0.00047493,0.013383865,0,
00:05.0,0.00422287,0.000486374,0.013378143,0,
00:05.0,0.004217148,0.000497818,0.013383865,0,
00:05.0,0.004211426,0.000469208,0.013389587,0,
00:05.0,0.004228592,0.000469208,0.013401031,0,
00:05.1,0.004217148,0.000480652,0.013395309,0,
00:05.1,0.004211426,0.000486374,0.013395309,0,
00:05.1,0.004205704,0.000452042,0.013412476,0,
00:05.1,0.00422287,0.000469208,0.013406754,0,
00:05.1,0.004228592,0.000509262,0.013389587,0,
00:05.1,0.004188538,0.000486374,0.013383865,0,
00:05.1,0.00419426,0.000492096,0.013395309,0,
00:05.1,0.004171371,0.000514984,0.013383865,0,
00:05.1,0.004199982,0.000492096,0.013429642,0,
00:05.1,0.004228592,0.000463486,0.013406754,0,
00:05.1,0.004205704,0.00044632,0.013418198,0,
00:05.1,0.004211426,0.000480652,0.013435364,0,
00:05.1,0.004234314,0.000492096,0.01342392,0,
00:05.1,0.004159927,0.000486374,0.013429642,0,
00:05.1,0.004217148,0.000480652,0.013435364,0,
00:05.1,0.004245758,0.000480652,0.013429642,0,
00:05.1,0.00422287,0.000480652,0.01345253,0,
00:05.1,0.004205704,0.000469208,0.01345253,0,
00:05.1,0.004217148,0.000480652,0.013435364,0,
00:05.1,0.00419426,0.000480652,0.013429642,0,
00:05.1,0.00419426,0.000469208,0.013429642,0,
00:05.1,0.004217148,0.00047493,0.013441086,0,
00:05.1,0.004188538,0.000492096,0.013429642,0,
00:05.1,0.00419426,0.000486374,0.013435364,0,
00:05.1,0.004205704,0.000486374,0.013429642,0,
00:05.2,0.004177094,0.000469208,0.013458252,0,
00:05.2,0.00419426,0.000469208,0.013469696,0,
00:05.2,0.00425148,0.000469208,0.01345253,0,
00:05.2,0.004228592,0.000486374,0.013463974,0,
00:05.2,0.004217148,0.00047493,0.01345253,0,
00:05.2,0.004205704,0.000463486,0.013463974,0,
00:05.2,0.004217148,0.000492096,0.01348114,0,
00:05.2,0.004205704,0.000486374,0.013469696,0,
00:05.2,0.004205704,0.000492096,0.013463974,0,
00:05.2,0.004205704,0.000497818,0.013463974,0,
00:05.2,0.004177094,0.000492096,0.013446808,0,
00:05.2,0.004159927,0.000469208,0.013492584,0,
00:05.2,0.004211426,0.000469208,0.013504028,0,
00:05.2,0.00422287,0.000480652,0.013486862,0,
00:05.2,0.004188538,0.00047493,0.013486862,0,
00:05.2,0.004154205,0.000480652,0.013492584,0,
00:05.2,0.004211426,0.00047493,0.013492584,0,
00:05.2,0.004182816,0.000469208,0.01348114,0,
00:05.2,0.004217148,0.000480652,0.013486862,0,
00:05.2,0.004182816,0.000480652,0.013504028,0,
00:05.2,0.004211426,0.000463486,0.013498306,0,
00:05.2,0.00419426,0.00047493,0.013492584,0,
00:05.2,0.00422287,0.000492096,0.01348114,0,
00:05.2,0.004228592,0.000486374,0.013469696,0,
00:05.2,0.004217148,0.000497818,0.013498306,0,
00:05.3,0.00422287,0.00050354,0.013504028,0,
00:05.3,0.004199982,0.00047493,0.013526917,0,
00:05.3,0.004199982,0.00047493,0.013515472,0,
00:05.3,0.004205704,0.000486374,0.013532639,0,
00:05.3,0.004217148,0.00050354,0.013515472,0,
00:05.3,0.004205704,0.000480652,0.013526917,0,
00:05.3,0.00419426,0.000452042,0.013544083,0,
00:05.3,0.004211426,0.000492096,0.013521194,0,
00:05.3,0.004188538,0.000497818,0.013526917,0,
00:05.3,0.004188538,0.000469208,0.013532639,0,
00:05.3,0.004182816,0.000463486,0.013538361,0,
00:05.3,0.004154205,0.000469208,0.013544083,0,
00:05.3,0.004199982,0.000480652,0.013544083,0,
00:05.3,0.004228592,0.000514984,0.013521194,0,
00:05.3,0.00422287,0.00047493,0.013521194,0,
00:05.3,0.004188538,0.000469208,0.013549805,0,
00:05.3,0.004142761,0.00047493,0.013555527,0,
00:05.3,0.004154205,0.000457764,0.013561249,0,
00:05.3,0.00422287,0.000492096,0.013555527,0,
00:05.3,0.004217148,0.000492096,0.013549805,0,
00:05.3,0.004171371,0.000480652,0.013549805,0,
00:05.3,0.004211426,0.000492096,0.013555527,0,
00:05.3,0.004217148,0.000497818,0.013561249,0,
00:05.3,0.00419426,0.000497818,0.013515472,0,
00:05.3,0.00419426,0.000480652,0.013566971,0,
00:05.4,0.004205704,0.000486374,0.013578415,0,
00:05.4,0.004188538,0.000480652,0.013584137,0,
00:05.4,0.004188538,0.000480652,0.013589859,0,
00:05.4,0.00422287,0.000486374,0.013584137,0,
00:05.4,0.00422287,0.000486374,0.013566971,0,
00:05.4,0.004171371,0.000480652,0.013572693,0,
00:05.4,0.004205704,0.000480652,0.013612747,0,
00:05.4,0.004199982,0.000469208,0.013601303,0,
00:05.4,0.004188538,0.00047493,0.013612747,0,
00:05.4,0.00419426,0.000486374,0.013595581,0,
00:05.4,0.004188538,0.000486374,0.013589859,0,
00:05.4,0.00419426,0.000480652,0.013607025,0,
00:05.4,0.004188538,0.00047493,0.013607025,0,
00:05.4,0.004171371,0.000486374,0.013584137,0,
00:05.4,0.004188538,0.000497818,0.013595581,0,
00:05.4,0.00419426,0.000492096,0.013601303,0,
00:05.4,0.004182816,0.000469208,0.013612747,0,
00:05.4,0.004159927,0.000480652,0.013624191,0,
00:05.4,0.004217148,0.00050354,0.013607025,0,
00:05.4,0.004205704,0.000492096,0.013601303,0,
00:05.4,0.004217148,0.00047493,0.013641357,0,
00:05.4,0.004211426,0.000486374,0.013612747,0,
00:05.4,0.004205704,0.000486374,0.013624191,0,
00:05.4,0.004205704,0.000480652,0.013641357,0,
00:05.4,0.004188538,0.000463486,0.013647079,0,
00:05.5,0.004205704,0.00047493,0.013647079,0,
00:05.5,0.004205704,0.00050354,0.013635635,0,
00:05.5,0.004188538,0.00050354,0.013635635,0,
00:05.5,0.004177094,0.000486374,0.013629913,0,
00:05.5,0.00419426,0.00047493,0.013652802,0,
00:05.5,0.004211426,0.000486374,0.013629913,0,
00:05.5,0.00419426,0.000480652,0.013641357,0,
00:05.5,0.004177094,0.000497818,0.013669968,0,
00:05.5,0.004171371,0.000486374,0.013652802,0,
00:05.5,0.004165649,0.000463486,0.013664246,0,
00:05.5,0.004182816,0.000492096,0.013681412,0,
00:05.5,0.004182816,0.000486374,0.01367569,0,
00:05.5,0.004217148,0.000480652,0.013658524,0,
00:05.5,0.004199982,0.000480652,0.013652802,0,
00:05.5,0.004205704,0.000497818,0.013658524,0,
00:05.5,0.004205704,0.00047493,0.013687134,0,
00:05.5,0.004199982,0.000457764,0.01367569,0,
00:05.5,0.004199982,0.000480652,0.013669968,0,
00:05.5,0.004188538,0.000492096,0.013664246,0,
00:05.5,0.004177094,0.000480652,0.013687134,0,
00:05.5,0.004188538,0.000492096,0.013669968,0,
00:05.5,0.00419426,0.000486374,0.013687134,0,
00:05.5,0.004205704,0.000497818,0.013692856,0,
00:05.5,0.004188538,0.000492096,0.013681412,0,
00:05.5,0.004188538,0.000497818,0.013698578,0,
00:05.6,0.004177094,0.000480652,0.013698578,0,
00:05.6,0.00419426,0.000497818,0.013698578,0,
00:05.6,0.004205704,0.000480652,0.013698578,0,
00:05.6,0.004205704,0.000480652,0.0137043,0,
00:05.6,0.004188538,0.00050354,0.013692856,0,
00:05.6,0.004188538,0.000497818,0.013727188,0,
00:05.6,0.004182816,0.000463486,0.013715744,0,
00:05.6,0.004182816,0.00047493,0.013721466,0,
00:05.6,0.004188538,0.000497818,0.013715744,0,
00:05.6,0.004171371,0.00050354,0.013692856,0,
00:05.6,0.004142761,0.00047493,0.013721466,0,
00:05.6,0.00419426,0.000480652,0.013738632,0,
00:05.6,0.004182816,0.000480652,0.013727188,0,
00:05.6,0.004114151,0.000497818,0.0137043,0,
00:05.6,0.004148483,0.000486374,0.013738632,0,
00:05.6,0.004188538,0.000486374,0.013738632,0,
00:05.6,0.004228592,0.000492096,0.01373291,0,
00:05.6,0.004199982,0.00047493,0.01373291,0,
00:05.6,0.004199982,0.000480652,0.013744354,0,
00:05.6,0.004205704,0.000492096,0.013750076,0,
00:05.6,0.004182816,0.000486374,0.013744354,0,
00:05.6,0.004165649,0.00047493,0.013738632,0,
00:05.6,0.004182816,0.000492096,0.013738632,0,
00:05.6,0.004159927,0.000509262,0.013750076,0,
00:05.6,0.004165649,0.000492096,0.01376152,0,
00:05.7,0.004177094,0.000480652,0.013755798,0,
00:05.7,0.00419426,0.000486374,0.013755798,0,
00:05.7,0.00419426,0.000486374,0.013744354,0,
00:05.7,0.00419426,0.000492096,0.013738632,0,
00:05.7,0.004159927,0.000497818,0.013772964,0,
00:05.7,0.004154205,0.000486374,0.013790131,0,
00:05.7,0.004188538,0.000486374,0.013772964,0,
00:05.7,0.004165649,0.00047493,0.013784409,0,
00:05.7,0.004102707,0.000480652,0.01376152,0,
00:05.7,0.004159927,0.00050354,0.01376152,0,
00:05.7,0.004205704,0.000497818,0.013784409,0,
00:05.7,0.004205704,0.000492096,0.013795853,0,
00:05.7,0.004182816,0.000480652,0.013807297,0,
00:05.7,0.00419426,0.000486374,0.013795853,0,
00:05.7,0.00419426,0.000492096,0.013767242,0,
00:05.7,0.004177094,0.000497818,0.013801575,0,
00:05.7,0.004154205,0.000486374,0.013813019,0,
00:05.7,0.004131317,0.000480652,0.013807297,0,
00:05.7,0.004154205,0.000492096,0.013801575,0,
00:05.7,0.004188538,0.000486374,0.013795853,0,
00:05.7,0.004171371,0.000480652,0.013824463,0,
00:05.7,0.004165649,0.000486374,0.013818741,0,
00:05.7,0.004154205,0.000486374,0.013807297,0,
00:05.7,0.004177094,0.000492096,0.013795853,0,
00:05.7,0.00419426,0.000486374,0.013801575,0,
00:05.8,0.004131317,0.000469208,0.013830185,0,
00:05.8,0.004165649,0.000486374,0.013824463,0,
00:05.8,0.004182816,0.000509262,0.013807297,0,
00:05.8,0.004211426,0.000497818,0.013830185,0,
00:05.8,0.00419426,0.000492096,0.013830185,0,
00:05.8,0.00419426,0.000526428,0.013847351,0,
00:05.8,0.004171371,0.000497818,0.013830185,0,
00:05.8,0.004165649,0.000469208,0.013830185,0,
00:05.8,0.004159927,0.000463486,0.013835907,0,
00:05.8,0.004171371,0.000480652,0.013830185,0,
00:05.8,0.004171371,0.000492096,0.013824463,0,
00:05.8,0.004148483,0.000480652,0.013830185,0,
00:05.8,0.004159927,0.000514984,0.013853073,0,
00:05.8,0.004165649,0.000486374,0.013847351,0,
00:05.8,0.004114151,0.00047493,0.013864517,0,
00:05.8,0.004131317,0.000480652,0.013858795,0,
00:05.8,0.004154205,0.000486374,0.013853073,0,
00:05.8,0.004159927,0.000492096,0.013858795,0,
00:05.8,0.004159927,0.000492096,0.013841629,0,
00:05.8,0.004171371,0.000497818,0.013853073,0,
00:05.8,0.004199982,0.00050354,0.013870239,0,
00:05.8,0.00419426,0.00050354,0.013870239,0,
00:05.8,0.00419426,0.000492096,0.013864517,0,
00:05.8,0.004182816,0.000486374,0.013853073,0,
00:05.8,0.004159927,0.000486374,0.013870239,0,
00:05.9,0.004159927,0.000492096,0.013881683,0,
00:05.9,0.004171371,0.000486374,0.013893127,0,
00:05.9,0.004165649,0.000497818,0.013893127,0,
00:05.9,0.004171371,0.000497818,0.013898849,0,
00:05.9,0.004165649,0.000492096,0.013887405,0,
00:05.9,0.004165649,0.000492096,0.013875961,0,
00:05.9,0.004177094,0.00050354,0.013898849,0,
00:05.9,0.004137039,0.000480652,0.013904572,0,
00:05.9,0.004119873,0.000480652,0.013910294,0,
00:05.9,0.004125595,0.000492096,0.013887405,0,
00:05.9,0.00419426,0.000497818,0.013898849,0,
00:05.9,0.004171371,0.000509262,0.013887405,0,
00:05.9,0.004148483,0.00047493,0.013916016,0,
00:05.9,0.004148483,0.000509262,0.013910294,0,
00:05.9,0.004114151,0.000497818,0.013921738,0,
00:05.9,0.004102707,0.00047493,0.01392746,0,
00:05.9,0.004182816,0.000480652,0.013921738,0,
00:05.9,0.004131317,0.000486374,0.01392746,0,
00:05.9,0.004199982,0.000509262,0.013910294,0,
00:05.9,0.004177094,0.000509262,0.013904572,0,
00:05.9,0.004171371,0.000486374,0.013916016,0,
00:05.9,0.004165649,0.000492096,0.01392746,0,
00:05.9,0.004154205,0.000480652,0.013938904,0,
00:05.9,0.004159927,0.000492096,0.01392746,0,
00:05.9,0.004159927,0.000497818,0.013938904,0,
00:06.0,0.004131317,0.00050354,0.01395607,0,
00:06.0,0.004131317,0.000509262,0.013961792,0,
00:06.0,0.004165649,0.000480652,0.013933182,0,
00:06.0,0.004159927,0.000486374,0.013921738,0,
00:06.0,0.004182816,0.000509262,0.013950348,0,
00:06.0,0.004154205,0.000497818,0.013938904,0,
00:06.0,0.004142761,0.000486374,0.013950348,0,
00:06.0,0.004148483,0.00047493,0.013938904,0,
00:06.0,0.004142761,0.000480652,0.013938904,0,
00:06.0,0.004125595,0.00050354,0.013933182,0,
00:06.0,0.004171371,0.000509262,0.013950348,0,
00:06.0,0.004148483,0.000480652,0.013978958,0,
00:00:06,0.004119873,0.000492096,0.01395607,0,
00:06.0,0.004142761,0.000497818,0.01398468,0,
00:06.0,0.004131317,0.000492096,0.013978958,0,
00:06.0,0.004125595,0.000492096,0.013978958,0,
00:06.0,0.004171371,0.000497818,0.013973236,0,
00:06.0,0.004114151,0.000492096,0.013961792,0,
00:06.0,0.004108429,0.000486374,0.013961792,0,
00:06.0,0.004165649,0.00050354,0.013973236,0,
00:06.0,0.004159927,0.000497818,0.013978958,0,
00:06.0,0.004148483,0.00047493,0.013978958,0,
00:06.0,0.004159927,0.000492096,0.013967514,0,
00:06.0,0.004137039,0.000509262,0.013978958,0,
00:06.0,0.004154205,0.000492096,0.013973236,0,
00:06.1,0.004137039,0.000492096,0.013978958,0,
00:06.1,0.004154205,0.000497818,0.013996124,0,
00:06.1,0.004159927,0.000509262,0.014001846,0,
00:06.1,0.004159927,0.000509262,0.01401329,0,
00:06.1,0.004137039,0.000486374,0.014001846,0,
00:06.1,0.004125595,0.000486374,0.013990402,0,
00:06.1,0.004148483,0.000492096,0.013990402,0,
00:06.1,0.004131317,0.000492096,0.013996124,0,
00:06.1,0.004119873,0.000497818,0.013996124,0,
00:06.1,0.004119873,0.000492096,0.01398468,0,
00:06.1,0.004154205,0.00050354,0.014007568,0,
00:06.1,0.004159927,0.00050354,0.013990402,0,
00:06.1,0.004142761,0.000492096,0.013990402,0,
00:06.1,0.004137039,0.000514984,0.014024734,0,
00:06.1,0.004142761,0.000480652,0.014019012,0,
00:06.1,0.004114151,0.000497818,0.014036179,0,
00:06.1,0.004062653,0.000492096,0.014030457,0,
00:06.1,0.004142761,0.000486374,0.01401329,0,
00:06.1,0.004165649,0.00050354,0.014001846,0,
00:06.1,0.004137039,0.000497818,0.014019012,0,
00:06.1,0.004159927,0.000497818,0.014019012,0,
00:06.1,0.004142761,0.000492096,0.014036179,0,
00:06.1,0.004159927,0.000492096,0.014047623,0,
00:06.1,0.004159927,0.00050354,0.01401329,0,
00:06.1,0.004119873,0.00050354,0.014024734,0,
00:06.2,0.004137039,0.000492096,0.014036179,0,
00:06.2,0.004148483,0.000497818,0.014036179,0,
00:06.2,0.004148483,0.000497818,0.014041901,0,
00:06.2,0.004137039,0.000514984,0.014036179,0,
00:06.2,0.004125595,0.00050354,0.014036179,0,
00:06.2,0.004096985,0.000486374,0.014047623,0,
00:06.2,0.004148483,0.000492096,0.014041901,0,
00:06.2,0.004142761,0.000492096,0.014059067,0,
00:06.2,0.004154205,0.000520706,0.014047623,0,
00:06.2,0.004148483,0.000509262,0.014053345,0,
00:06.2,0.004096985,0.00047493,0.014064789,0,
