Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.001710892,0.00019455,-0.004262924,0,
00:07.5,-0.001722336,0.000200272,-0.004245758,0,
00:07.5,-0.001728058,0.000211716,-0.004240036,0,
00:07.5,-0.00173378,0.000211716,-0.004228592,0,
00:07.6,-0.001745224,0.00022316,-0.00422287,0,
00:07.6,-0.001750946,0.000240326,-0.004217148,0,
00:07.6,-0.00176239,0.000240326,-0.004211426,0,
00:07.6,-0.001768112,0.000246048,-0.004199982,0,
00:07.6,-0.001768112,0.00025177,-0.00419426,0,
00:07.6,-0.001779556,0.000246048,-0.004182816,0,
00:07.6,-0.001785278,0.000257492,-0.004177094,0,
00:07.6,-0.001785278,0.00028038,-0.004171371,0,
00:07.6,-0.001785278,0.000291824,-0.004159927,0,
00:07.6,-0.001796722,0.000291824,-0.004154205,0,
00:07.6,-0.001802444,0.000314713,-0.004142761,0,
00:07.6,-0.001813889,0.000320435,-0.004125595,0,
00:07.6,-0.001819611,0.000326157,-0.004114151,0,
00:07.6,-0.001808167,0.000354767,-0.004108429,0,
00:07.6,-0.001825333,0.000354767,-0.004102707,0,
00:07.6,-0.001842499,0.000343323,-0.004085541,0,
00:07.6,-0.001842499,0.000337601,-0.004068375,0,
00:07.6,-0.001831055,0.000354767,-0.004062653,0,
00:07.6,-0.001825333,0.000383377,-0.004051208,0,
00:07.6,-0.001831055,0.000389099,-0.004039764,0,
00:07.6,-0.001842499,0.000394821,-0.00402832,0,
00:07.6,-0.001848221,0.000406265,-0.004016876,0,
00:07.6,-0.001848221,0.000417709,-0.004005432,0,
00:07.6,-0.001865387,0.000417709,-0.003993988,0,
00:07.6,-0.001876831,0.000429153,-0.003982544,0,
00:07.7,-0.001882553,0.000423431,-0.0039711,0,
00:07.7,-0.001882553,0.000429153,-0.003959656,0,
00:07.7,-0.001882553,0.000440598,-0.00394249,0,
00:07.7,-0.001899719,0.00044632,-0.003936768,0,
00:07.7,-0.001893997,0.000469208,-0.003925323,0,
00:07.7,-0.001893997,0.00047493,-0.003913879,0,
00:07.7,-0.001905441,0.00047493,-0.003890991,0,
00:07.7,-0.001911163,0.000480652,-0.003879547,0,
00:07.7,-0.001911163,0.000486374,-0.003862381,0,
00:07.7,-0.001916885,0.000497818,-0.003850937,0,
00:07.7,-0.001928329,0.00050354,-0.003839493,0,
00:07.7,-0.001922607,0.000509262,-0.003822327,0,
00:07.7,-0.001934052,0.00050354,-0.003810883,0,
00:07.7,-0.001939774,0.000509262,-0.003793716,0,
00:07.7,-0.001939774,0.000549316,-0.00377655,0,
00:07.7,-0.001945496,0.000555038,-0.003759384,0,
00:07.7,-0.00195694,0.000543594,-0.00374794,0,
00:07.7,-0.00198555,0.00053215,-0.003730774,0,
00:07.7,-0.001979828,0.000543594,-0.00371933,0,
00:07.7,-0.001934052,0.000595093,-0.003702164,0,
00:07.7,-0.001945496,0.000606537,-0.003696442,0,
00:07.7,-0.00195694,0.000606537,-0.003673553,0,
00:07.7,-0.001951218,0.000606537,-0.003650665,0,
00:07.7,-0.00195694,0.000606537,-0.003639221,0,
00:07.7,-0.001974106,0.000606537,-0.003622055,0,
00:07.8,-0.001991272,0.000629425,-0.003604889,0,
00:07.8,-0.002002716,0.000617981,-0.003593445,0,
00:07.8,-0.001979828,0.000635147,-0.003582001,0,
00:07.8,-0.001979828,0.000652313,-0.003570557,0,
00:07.8,-0.001991272,0.000652313,-0.003553391,0,
00:07.8,-0.001996994,0.000646591,-0.003541946,0,
00:07.8,-0.001991272,0.000652313,-0.003530502,0,
00:07.8,-0.00198555,0.000652313,-0.003507614,0,
00:07.8,-0.001996994,0.000646591,-0.003490448,0,
00:07.8,-0.002008438,0.000658035,-0.003473282,0,
00:07.8,-0.00201416,0.000675201,-0.003456116,0,
00:07.8,-0.002019882,0.000675201,-0.00343895,0,
00:07.8,-0.002025604,0.000663757,-0.003421783,0,
00:07.8,-0.002031326,0.000669479,-0.003410339,0,
00:07.8,-0.00201416,0.00069809,-0.003398895,0,
00:07.8,-0.002008438,0.000703812,-0.003376007,0,
00:07.8,-0.002031326,0.00069809,-0.003364563,0,
00:07.8,-0.00204277,0.000692368,-0.003347397,0,
00:07.8,-0.00204277,0.000703812,-0.003335953,0,
00:07.8,-0.002048492,0.000732422,-0.003318787,0,
00:07.8,-0.002037048,0.000732422,-0.003307343,0,
00:07.8,-0.002031326,0.000738144,-0.003290176,0,
00:07.8,-0.002031326,0.000743866,-0.00327301,0,
00:07.8,-0.002031326,0.00075531,-0.003261566,0,
00:07.8,-0.002054214,0.000749588,-0.0032444,0,
00:07.9,-0.002077103,0.00075531,-0.003227234,0,
00:07.9,-0.002059937,0.000778198,-0.003204346,0,
00:07.9,-0.002048492,0.000778198,-0.00318718,0,
00:07.9,-0.00204277,0.000806808,-0.003170013,0,
00:07.9,-0.00204277,0.000818253,-0.003152847,0,
00:07.9,-0.002048492,0.000818253,-0.003135681,0,
00:07.9,-0.002059937,0.000812531,-0.003124237,0,
00:07.9,-0.002065659,0.000818253,-0.003112793,0,
00:07.9,-0.002059937,0.000812531,-0.003095627,0,
00:07.9,-0.002059937,0.000818253,-0.003078461,0,
00:07.9,-0.002065659,0.000812531,-0.003055573,0,
00:07.9,-0.002065659,0.000818253,-0.003038406,0,
00:07.9,-0.002054214,0.000841141,-0.00302124,0,
00:07.9,-0.002059937,0.000841141,-0.003009796,0,
00:07.9,-0.002065659,0.000846863,-0.00299263,0,
00:07.9,-0.002071381,0.000846863,-0.002981186,0,
00:07.9,-0.002065659,0.000852585,-0.00296402,0,
00:07.9,-0.002071381,0.000858307,-0.002946854,0,
00:07.9,-0.002077103,0.000858307,-0.002929688,0,
00:07.9,-0.002065659,0.000875473,-0.002906799,0,
00:07.9,-0.002071381,0.000881195,-0.002895355,0,
00:07.9,-0.002071381,0.000886917,-0.002878189,0,
00:07.9,-0.002059937,0.000909805,-0.002861023,0,
00:07.9,-0.002065659,0.000898361,-0.002843857,0,
00:07.9,-0.002094269,0.000892639,-0.002826691,0,
00:08.0,-0.002094269,0.000904083,-0.002815247,0,
00:08.0,-0.002082825,0.000926971,-0.00279808,0,
00:08.0,-0.002071381,0.000926971,-0.002780914,0,
00:08.0,-0.002071381,0.000926971,-0.002763748,0,
00:08.0,-0.002082825,0.000932693,-0.002746582,0,
00:08.0,-0.002088547,0.000932693,-0.002723694,0,
00:08.0,-0.002082825,0.000926971,-0.002706528,0,
00:08.0,-0.002082825,0.000926971,-0.002689362,0,
00:08.0,-0.002082825,0.000932693,-0.002672195,0,
00:08.0,-0.002094269,0.000944138,-0.002649307,0,
00:08.0,-0.002099991,0.00094986,-0.002637863,0,
00:08.0,-0.002094269,0.00094986,-0.002620697,0,
00:00:08,-0.002099991,0.000955582,-0.002609253,0,
00:08.0,-0.002105713,0.000972748,-0.002592087,0,
00:08.0,-0.002105713,0.000972748,-0.002574921,0,
00:08.0,-0.002094269,0.000984192,-0.002552032,0,
00:08.0,-0.002099991,0.000989914,-0.002534866,0,
00:08.0,-0.002099991,0.000995636,-0.002511978,0,
00:08.0,-0.002094269,0.001001358,-0.002494812,0,
00:08.0,-0.002105713,0.000989914,-0.002477646,0,
00:08.0,-0.002117157,0.000995636,-0.002466202,0,
00:08.0,-0.002088547,0.001024246,-0.002449036,0,
00:08.0,-0.002094269,0.001029968,-0.00243187,0,
00:08.0,-0.002099991,0.001024246,-0.002414703,0,
00:08.0,-0.002099991,0.001029968,-0.002403259,0,
00:08.1,-0.002094269,0.001041412,-0.002386093,0,
00:08.1,-0.002094269,0.001047134,-0.002368927,0,
00:08.1,-0.002094269,0.001041412,-0.002346039,0,
00:08.1,-0.002099991,0.001041412,-0.002334595,0,
00:08.1,-0.002111435,0.001052856,-0.002323151,0,
00:08.1,-0.002105713,0.001058578,-0.002311707,0,
00:08.1,-0.002088547,0.001064301,-0.002288818,0,
00:08.1,-0.002082825,0.001064301,-0.002271652,0,
00:08.1,-0.002088547,0.001070023,-0.002248764,0,
00:08.1,-0.002094269,0.001075745,-0.002231598,0,
00:08.1,-0.002088547,0.001087189,-0.002214432,0,
00:08.1,-0.002082825,0.001087189,-0.002197266,0,
00:08.1,-0.002071381,0.001092911,-0.002180099,0,
00:08.1,-0.002082825,0.001092911,-0.002157211,0,
00:08.1,-0.002094269,0.001098633,-0.002140045,0,
00:08.1,-0.002094269,0.001098633,-0.002128601,0,
00:08.1,-0.002094269,0.001110077,-0.002111435,0,
00:08.1,-0.002082825,0.001121521,-0.002099991,0,
00:08.1,-0.002082825,0.001121521,-0.002082825,0,
00:08.1,-0.002094269,0.001127243,-0.002065659,0,
00:08.1,-0.002088547,0.001127243,-0.00204277,0,
00:08.1,-0.002082825,0.001121521,-0.002025604,0,
00:08.1,-0.002082825,0.001127243,-0.002002716,0,
00:08.1,-0.002071381,0.001138687,-0.00198555,0,
00:08.1,-0.002059937,0.001144409,-0.001968384,0,
00:08.2,-0.002065659,0.001150131,-0.001951218,0,
00:08.2,-0.002071381,0.001150131,-0.001934052,0,
00:08.2,-0.002065659,0.001150131,-0.001916885,0,
00:08.2,-0.002059937,0.001155853,-0.001905441,0,
00:08.2,-0.002059937,0.001161575,-0.001888275,0,
00:08.2,-0.002054214,0.001150131,-0.001865387,0,
00:08.2,-0.002054214,0.001150131,-0.001848221,0,
00:08.2,-0.002054214,0.001167297,-0.001836777,0,
00:08.2,-0.002048492,0.001178741,-0.001819611,0,
00:08.2,-0.002048492,0.001184464,-0.001802444,0,
00:08.2,-0.002054214,0.001190186,-0.001779556,0,
00:08.2,-0.00204277,0.001190186,-0.00176239,0,
00:08.2,-0.002037048,0.001184464,-0.001745224,0,
00:08.2,-0.002048492,0.001184464,-0.001728058,0,
00:08.2,-0.002054214,0.001178741,-0.001710892,0,
00:08.2,-0.002048492,0.001184464,-0.001699448,0,
00:08.2,-0.002031326,0.001195908,-0.001682281,0,
00:08.2,-0.002019882,0.001207352,-0.001665115,0,
00:08.2,-0.002019882,0.001218796,-0.001642227,0,
00:08.2,-0.002031326,0.001213074,-0.001630783,0,
00:08.2,-0.002031326,0.001207352,-0.001607895,0,
00:08.2,-0.002031326,0.001213074,-0.001590729,0,
00:08.2,-0.002025604,0.001224518,-0.001573563,0,
00:08.2,-0.002025604,0.00123024,-0.001556396,0,
00:08.2,-0.002019882,0.00123024,-0.00153923,0,
00:08.3,-0.002019882,0.001224518,-0.001527786,0,
00:08.3,-0.002008438,0.00123024,-0.00151062,0,
00:08.3,-0.002008438,0.001235962,-0.001499176,0,
00:08.3,-0.002002716,0.001247406,-0.00148201,0,
00:08.3,-0.002002716,0.001235962,-0.001464844,0,
00:08.3,-0.002008438,0.001235962,-0.0014534,0,
00:08.3,-0.002002716,0.001241684,-0.001436234,0,
00:08.3,-0.001991272,0.001247406,-0.001419067,0,
00:08.3,-0.002002716,0.001247406,-0.001401901,0,
00:08.3,-0.00201416,0.001241684,-0.001384735,0,
00:08.3,-0.002008438,0.001247406,-0.001361847,0,
00:08.3,-0.002002716,0.001253128,-0.001344681,0,
00:08.3,-0.001996994,0.001253128,-0.001333237,0,
00:08.3,-0.001991272,0.00125885,-0.001321793,0,
00:08.3,-0.001996994,0.001281738,-0.001304626,0,
00:08.3,-0.001991272,0.00128746,-0.00128746,0,
00:08.3,-0.001979828,0.001276016,-0.001276016,0,
00:08.3,-0.001991272,0.00125885,-0.00125885,0,
00:08.3,-0.002019882,0.001247406,-0.001241684,0,
00:08.3,-0.00198555,0.00125885,-0.001224518,0,
00:08.3,-0.001951218,0.001293182,-0.001207352,0,
00:08.3,-0.001951218,0.001304626,-0.001190186,0,
00:08.3,-0.001951218,0.001310349,-0.001173019,0,
00:08.3,-0.001951218,0.001304626,-0.001155853,0,
00:08.3,-0.001951218,0.001298904,-0.001144409,0,
00:08.4,-0.001951218,0.001293182,-0.001121521,0,
00:08.4,-0.001939774,0.001310349,-0.001110077,0,
00:08.4,-0.001939774,0.001316071,-0.001092911,0,
00:08.4,-0.001939774,0.001316071,-0.001081467,0,
00:08.4,-0.001939774,0.001316071,-0.001064301,0,
00:08.4,-0.001934052,0.001316071,-0.001047134,0,
00:08.4,-0.001934052,0.001316071,-0.001029968,0,
00:08.4,-0.001928329,0.001321793,-0.001018524,0,
00:08.4,-0.001928329,0.001338959,-0.000995636,0,
00:08.4,-0.001928329,0.001350403,-0.00097847,0,
00:08.4,-0.001905441,0.001356125,-0.000967026,0,
00:08.4,-0.001899719,0.001350403,-0.00094986,0,
00:08.4,-0.001899719,0.001338959,-0.000932693,0,
00:08.4,-0.001905441,0.001333237,-0.000915527,0,
00:08.4,-0.001899719,0.001350403,-0.000898361,0,
00:08.4,-0.001911163,0.001356125,-0.000881195,0,
00:08.4,-0.001916885,0.001350403,-0.000869751,0,
00:08.4,-0.001911163,0.001344681,-0.000852585,0,
00:08.4,-0.001899719,0.001367569,-0.000835419,0,
00:08.4,-0.001893997,0.001361847,-0.000818253,0,
00:08.4,-0.001893997,0.001356125,-0.000806808,0,
00:08.4,-0.001888275,0.001350403,-0.000795364,0,
00:08.4,-0.001882553,0.001356125,-0.000778198,0,
00:08.4,-0.001871109,0.001367569,-0.000766754,0,
00:08.4,-0.001871109,0.001379013,-0.00075531,0,
00:08.5,-0.001865387,0.001390457,-0.000738144,0,
00:08.5,-0.001853943,0.001367569,-0.000720978,0,
00:08.5,-0.001871109,0.001367569,-0.000703812,0,
00:08.5,-0.001882553,0.001367569,-0.000692368,0,
00:08.5,-0.001865387,0.001379013,-0.000675201,0,
00:08.5,-0.001848221,0.001390457,-0.000658035,0,
00:08.5,-0.001853943,0.001384735,-0.000646591,0,
00:08.5,-0.001842499,0.001384735,-0.000629425,0,
00:08.5,-0.001848221,0.001390457,-0.000617981,0,
00:08.5,-0.001848221,0.001396179,-0.000606537,0,
00:08.5,-0.001836777,0.001396179,-0.000595093,0,
00:08.5,-0.001831055,0.001401901,-0.000583649,0,
00:08.5,-0.001825333,0.001401901,-0.000566483,0,
00:08.5,-0.001825333,0.001407623,-0.000549316,0,
00:08.5,-0.001831055,0.001396179,-0.000543594,0,
00:08.5,-0.001825333,0.001390457,-0.000520706,0,
00:08.5,-0.001813889,0.001396179,-0.00050354,0,
00:08.5,-0.001808167,0.001401901,-0.000492096,0,
00:08.5,-0.001802444,0.001413345,-0.000480652,0,
00:08.5,-0.001796722,0.001413345,-0.000469208,0,
00:08.5,-0.001796722,0.001413345,-0.000457764,0,
00:08.5,-0.001791,0.001419067,-0.000440598,0,
00:08.5,-0.001779556,0.001419067,-0.000429153,0,
00:08.5,-0.001796722,0.001407623,-0.000417709,0,
00:08.5,-0.001779556,0.001424789,-0.000400543,0,
00:08.6,-0.00176239,0.001436234,-0.000389099,0,
00:08.6,-0.00176239,0.001419067,-0.000371933,0,
00:08.6,-0.001768112,0.001407623,-0.000360489,0,
00:08.6,-0.001756668,0.001430511,-0.000343323,0,
00:08.6,-0.001750946,0.001424789,-0.000331879,0,
00:08.6,-0.00176239,0.001419067,-0.000320435,0,
00:08.6,-0.00173378,0.001436234,-0.00030899,0,
00:08.6,-0.001710892,0.001447678,-0.000297546,0,
00:08.6,-0.001722336,0.001436234,-0.00028038,0,
00:08.6,-0.00173378,0.001430511,-0.000268936,0,
00:08.6,-0.001728058,0.001430511,-0.000257492,0,
00:08.6,-0.001710892,0.001430511,-0.000240326,0,
00:08.6,-0.00170517,0.001441956,-0.000228882,0,
00:08.6,-0.001710892,0.001441956,-0.00022316,0,
00:08.6,-0.001710892,0.001430511,-0.000205994,0,
00:08.6,-0.001699448,0.001459122,-0.00019455,0,
00:08.6,-0.001699448,0.001464844,-0.000177383,0,
00:08.6,-0.001699448,0.0014534,-0.000165939,0,
00:08.6,-0.001693726,0.001464844,-0.000154495,0,
00:08.6,-0.001688004,0.001470566,-0.000143051,0,
00:08.6,-0.001688004,0.001470566,-0.000125885,0,
00:08.6,-0.001693726,0.001459122,-0.000108719,0,
00:08.6,-0.00170517,0.0014534,-9.73E-05,0,
00:08.6,-0.001693726,0.001470566,-8.01E-05,0,
00:08.6,-0.001676559,0.001476288,-6.29E-05,0,
00:08.7,-0.001665115,0.001470566,-5.15E-05,0,
00:08.7,-0.001665115,0.001470566,-4.58E-05,0,
00:08.7,-0.001665115,0.001464844,-2.86E-05,0,
00:08.7,-0.001659393,0.001464844,-1.72E-05,0,
00:08.7,-0.001665115,0.001464844,-5.72E-06,0,
00:08.7,-0.001653671,0.001464844,1.14E-05,0,
00:08.7,-0.001642227,0.001470566,1.72E-05,0,
00:08.7,-0.001630783,0.001470566,2.86E-05,0,
00:08.7,-0.001636505,0.001464844,4.01E-05,0,
00:08.7,-0.001642227,0.001476288,5.15E-05,0,
00:08.7,-0.001642227,0.001476288,6.29E-05,0,
00:08.7,-0.001642227,0.001470566,7.44E-05,0,
00:08.7,-0.001636505,0.001470566,9.16E-05,0,
00:08.7,-0.001625061,0.001487732,0.000102997,0,
00:08.7,-0.001613617,0.001493454,0.000114441,0,
00:08.7,-0.001607895,0.001493454,0.000120163,0,
00:08.7,-0.001607895,0.00148201,0.000137329,0,
00:08.7,-0.001613617,0.001476288,0.000154495,0,
00:08.7,-0.001613617,0.001470566,0.000160217,0,
00:08.7,-0.001613617,0.001464844,0.000177383,0,
00:08.7,-0.001590729,0.00148201,0.000188828,0,
00:08.7,-0.001585007,0.00148201,0.000200272,0,
00:08.7,-0.001567841,0.00148201,0.000211716,0,
00:08.7,-0.001567841,0.001516342,0.00022316,0,
00:08.7,-0.001573563,0.001504898,0.000234604,0,
00:08.8,-0.001579285,0.001493454,0.00025177,0,
00:08.8,-0.001567841,0.001499176,0.000257492,0,
00:08.8,-0.001550674,0.00151062,0.000268936,0,
00:08.8,-0.001544952,0.00151062,0.00028038,0,
00:08.8,-0.001550674,0.001499176,0.000291824,0,
00:08.8,-0.001544952,0.001487732,0.000314713,0,
00:08.8,-0.001533508,0.001499176,0.000326157,0,
00:08.8,-0.001527786,0.001504898,0.000337601,0,
00:08.8,-0.001533508,0.001499176,0.000349045,0,
00:08.8,-0.001533508,0.001493454,0.000354767,0,
00:08.8,-0.001527786,0.001487732,0.000366211,0,
00:08.8,-0.001527786,0.001504898,0.000371933,0,
00:08.8,-0.00151062,0.001516342,0.000377655,0,
00:08.8,-0.001499176,0.00151062,0.000389099,0,
00:08.8,-0.001504898,0.001516342,0.000400543,0,
00:08.8,-0.001504898,0.001522064,0.000411987,0,
00:08.8,-0.00151062,0.001504898,0.000423431,0,
00:08.8,-0.001522064,0.00148201,0.000434875,0,
00:08.8,-0.001527786,0.00148201,0.000452042,0,
00:08.8,-0.001499176,0.001504898,0.000452042,0,
00:08.8,-0.001476288,0.00153923,0.000463486,0,
00:08.8,-0.001476288,0.001533508,0.000469208,0,
00:08.8,-0.001470566,0.001527786,0.00047493,0,
00:08.8,-0.001470566,0.001522064,0.000486374,0,
00:08.8,-0.001470566,0.001516342,0.00050354,0,
00:08.9,-0.001447678,0.001516342,0.000514984,0,
00:08.9,-0.001441956,0.001516342,0.000520706,0,
00:08.9,-0.001447678,0.001516342,0.00053215,0,
00:08.9,-0.0014534,0.001522064,0.000543594,0,
00:08.9,-0.001441956,0.001533508,0.000555038,0,
00:08.9,-0.001436234,0.001527786,0.000566483,0,
00:08.9,-0.001436234,0.00151062,0.000577927,0,
00:08.9,-0.001441956,0.001504898,0.000589371,0,
00:08.9,-0.001441956,0.00153923,0.000600815,0,
00:08.9,-0.001436234,0.001544952,0.000600815,0,
00:08.9,-0.001424789,0.001544952,0.000606537,0,
00:08.9,-0.001413345,0.001533508,0.000617981,0,
00:08.9,-0.001413345,0.001527786,0.000629425,0,
00:08.9,-0.001413345,0.00153923,0.000640869,0,
00:08.9,-0.001396179,0.001533508,0.000646591,0,
00:08.9,-0.001390457,0.001527786,0.000652313,0,
00:08.9,-0.001384735,0.001527786,0.000663757,0,
00:08.9,-0.001390457,0.001527786,0.000675201,0,
00:08.9,-0.001384735,0.001527786,0.000680923,0,
00:08.9,-0.001379013,0.00153923,0.000692368,0,
00:08.9,-0.001361847,0.00153923,0.000703812,0,
00:08.9,-0.001361847,0.001533508,0.000715256,0,
00:08.9,-0.001379013,0.001533508,0.0007267,0,
00:08.9,-0.001384735,0.001527786,0.000732422,0,
00:08.9,-0.001379013,0.001527786,0.000738144,0,
00:09.0,-0.001361847,0.001533508,0.000743866,0,
00:09.0,-0.001361847,0.00153923,0.000761032,0,
00:09.0,-0.001350403,0.001522064,0.000766754,0,
00:09.0,-0.001338959,0.001533508,0.000772476,0,
00:09.0,-0.001327515,0.001550674,0.00078392,0,
00:09.0,-0.001321793,0.001544952,0.000789642,0,
00:09.0,-0.001316071,0.001544952,0.000795364,0,
00:09.0,-0.001310349,0.001544952,0.000806808,0,
00:09.0,-0.001321793,0.001544952,0.000812531,0,
00:09.0,-0.001321793,0.001533508,0.000823975,0,
00:09.0,-0.001298904,0.001544952,0.000835419,0,
00:09.0,-0.001293182,0.001556396,0.000846863,0,
00:00:09,-0.00128746,0.001556396,0.000858307,0,
00:09.0,-0.001281738,0.001556396,0.000864029,0,
00:09.0,-0.001293182,0.001544952,0.000869751,0,
00:09.0,-0.001293182,0.001544952,0.000875473,0,
00:09.0,-0.00128746,0.001544952,0.000881195,0,
00:09.0,-0.00128746,0.001544952,0.000892639,0,
00:09.0,-0.001281738,0.001544952,0.000904083,0,
00:09.0,-0.001276016,0.001556396,0.000909805,0,
00:09.0,-0.001276016,0.001550674,0.000915527,0,
00:09.0,-0.001264572,0.001544952,0.000921249,0,
00:09.0,-0.00125885,0.001556396,0.000926971,0,
00:09.0,-0.00125885,0.001550674,0.000944138,0,
00:09.0,-0.001264572,0.001556396,0.000955582,0,
00:09.1,-0.00125885,0.001550674,0.000961304,0,
00:09.1,-0.001241684,0.001550674,0.000967026,0,
00:09.1,-0.001235962,0.001550674,0.00097847,0,
00:09.1,-0.00123024,0.001544952,0.000989914,0,
00:09.1,-0.001224518,0.001550674,0.000995636,0,
00:09.1,-0.00123024,0.001533508,0.00100708,0,
00:09.1,-0.001224518,0.001527786,0.001012802,0,
00:09.1,-0.001213074,0.001516342,0.001018524,0,
00:09.1,-0.00120163,0.001516342,0.001024246,0,
00:09.1,-0.001195908,0.001527786,0.001029968,0,
00:09.1,-0.001184464,0.001544952,0.00103569,0,
00:09.1,-0.001190186,0.00153923,0.001041412,0,
00:09.1,-0.001195908,0.001527786,0.001052856,0,
00:09.1,-0.001190186,0.001522064,0.001058578,0,
00:09.1,-0.001178741,0.001533508,0.001070023,0,
00:09.1,-0.001167297,0.001567841,0.001075745,0,
00:09.1,-0.001167297,0.001556396,0.001081467,0,
00:09.1,-0.001167297,0.00153923,0.001092911,0,
00:09.1,-0.001167297,0.00153923,0.001104355,0,
00:09.1,-0.001167297,0.00153923,0.001110077,0,
00:09.1,-0.001161575,0.001533508,0.001121521,0,
00:09.1,-0.001144409,0.00153923,0.001127243,0,
00:09.1,-0.001138687,0.00153923,0.001132965,0,
00:09.1,-0.001127243,0.00153923,0.001138687,0,
00:09.1,-0.001132965,0.00153923,0.001150131,0,
00:09.2,-0.001127243,0.00153923,0.001155853,0,
00:09.2,-0.001127243,0.001550674,0.001155853,0,
00:09.2,-0.001127243,0.001550674,0.001167297,0,
00:09.2,-0.001121521,0.001544952,0.001178741,0,
00:09.2,-0.001121521,0.001544952,0.001184464,0,
00:09.2,-0.001115799,0.001544952,0.001190186,0,
00:09.2,-0.001104355,0.001550674,0.001195908,0,
00:09.2,-0.001098633,0.001550674,0.00120163,0,
00:09.2,-0.001098633,0.00153923,0.001207352,0,
00:09.2,-0.001098633,0.00153923,0.001218796,0,
00:09.2,-0.001087189,0.00153923,0.001224518,0,
00:09.2,-0.001081467,0.001544952,0.001224518,0,
00:09.2,-0.001075745,0.001550674,0.00123024,0,
00:09.2,-0.001070023,0.00153923,0.001241684,0,
00:09.2,-0.001070023,0.00153923,0.001247406,0,
00:09.2,-0.001075745,0.00153923,0.001253128,0,
00:09.2,-0.001070023,0.001533508,0.001253128,0,
00:09.2,-0.001052856,0.001533508,0.001264572,0,
00:09.2,-0.001064301,0.001527786,0.001276016,0,
00:09.2,-0.001058578,0.001522064,0.001281738,0,
00:09.2,-0.001047134,0.001527786,0.00128746,0,
00:09.2,-0.001041412,0.001527786,0.001293182,0,
00:09.2,-0.001041412,0.001533508,0.001304626,0,
00:09.2,-0.00103569,0.00153923,0.001304626,0,
00:09.2,-0.001018524,0.001556396,0.001310349,0,
00:09.3,-0.001012802,0.001562119,0.001316071,0,
00:09.3,-0.00100708,0.001550674,0.001321793,0,
00:09.3,-0.001012802,0.001533508,0.001327515,0,
00:09.3,-0.001012802,0.001527786,0.001333237,0,
00:09.3,-0.001001358,0.00153923,0.001338959,0,
00:09.3,-0.000995636,0.001533508,0.001344681,0,
00:09.3,-0.000995636,0.001533508,0.001356125,0,
00:09.3,-0.000995636,0.001544952,0.001367569,0,
00:09.3,-0.001001358,0.001533508,0.001367569,0,
00:09.3,-0.000995636,0.001533508,0.001373291,0,
00:09.3,-0.000989914,0.001522064,0.001379013,0,
00:09.3,-0.00097847,0.001516342,0.001384735,0,
00:09.3,-0.000961304,0.001533508,0.001396179,0,
00:09.3,-0.000961304,0.001544952,0.001390457,0,
00:09.3,-0.000967026,0.001533508,0.001401901,0,
00:09.3,-0.000967026,0.001527786,0.001407623,0,
00:09.3,-0.000961304,0.001533508,0.001413345,0,
00:09.3,-0.000967026,0.001533508,0.001424789,0,
00:09.3,-0.000961304,0.001533508,0.001430511,0,
00:09.3,-0.000932693,0.00153923,0.001436234,0,
00:09.3,-0.000926971,0.00153923,0.001430511,0,
00:09.3,-0.000932693,0.001533508,0.001436234,0,
00:09.3,-0.000932693,0.001522064,0.001447678,0,
00:09.3,-0.000932693,0.001522064,0.001459122,0,
00:09.3,-0.000932693,0.001516342,0.001464844,0,
00:09.4,-0.000915527,0.001522064,0.001470566,0,
00:09.4,-0.000898361,0.001533508,0.001470566,0,
00:09.4,-0.000898361,0.001516342,0.001476288,0,
00:09.4,-0.000904083,0.001504898,0.00148201,0,
00:09.4,-0.000898361,0.001516342,0.001487732,0,
00:09.4,-0.000881195,0.00151062,0.001499176,0,
00:09.4,-0.000869751,0.00151062,0.001504898,0,
00:09.4,-0.000864029,0.001522064,0.00151062,0,
00:09.4,-0.000869751,0.001522064,0.00151062,0,
00:09.4,-0.000869751,0.001522064,0.00151062,0,
00:09.4,-0.000869751,0.001516342,0.001516342,0,
00:09.4,-0.000864029,0.00151062,0.001522064,0,
00:09.4,-0.000858307,0.001516342,0.001527786,0,
00:09.4,-0.000858307,0.001522064,0.001533508,0,
00:09.4,-0.000852585,0.001522064,0.00153923,0,
00:09.4,-0.000852585,0.001504898,0.001550674,0,
00:09.4,-0.000858307,0.001493454,0.001556396,0,
00:09.4,-0.000846863,0.001499176,0.001556396,0,
00:09.4,-0.000841141,0.001522064,0.001562119,0,
00:09.4,-0.000846863,0.001522064,0.001567841,0,
00:09.4,-0.000835419,0.001516342,0.001573563,0,
00:09.4,-0.000835419,0.00151062,0.001573563,0,
00:09.4,-0.000829697,0.001499176,0.001579285,0,
00:09.4,-0.000835419,0.001487732,0.001579285,0,
00:09.4,-0.000846863,0.00148201,0.001585007,0,
00:09.5,-0.000835419,0.001464844,0.001590729,0,
00:09.5,-0.000795364,0.001504898,0.001596451,0,
00:09.5,-0.000778198,0.00153923,0.001602173,0,
00:09.5,-0.000789642,0.001533508,0.001602173,0,
00:09.5,-0.00078392,0.001522064,0.001602173,0,
00:09.5,-0.00078392,0.001504898,0.001613617,0,
00:09.5,-0.00078392,0.001493454,0.001625061,0,
00:09.5,-0.000789642,0.001487732,0.001625061,0,
