Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,0.001058578,-0.001316071,-0.001264572,0,
00:01.9,0.001081467,-0.001298904,-0.001270294,0,
00:01.9,0.001081467,-0.001304626,-0.001276016,0,
00:01.9,0.001087189,-0.001298904,-0.001276016,0,
00:01.9,0.001052856,-0.001310349,-0.00125885,0,
00:01.9,0.001041412,-0.001316071,-0.001207352,0,
00:01.9,0.001098633,-0.001293182,-0.001253128,0,
00:01.9,0.001092911,-0.001293182,-0.001264572,0,
00:01.9,0.001058578,-0.001316071,-0.001241684,0,
00:01.9,0.001070023,-0.001304626,-0.001253128,0,
00:02.0,0.001081467,-0.001316071,-0.001241684,0,
00:02.0,0.001081467,-0.001316071,-0.001281738,0,
00:02.0,0.001047134,-0.001338959,-0.001235962,0,
00:02.0,0.001081467,-0.001350403,-0.00120163,0,
00:02.0,0.001070023,-0.001333237,-0.001253128,0,
00:02.0,0.001058578,-0.001316071,-0.001253128,0,
00:02.0,0.001064301,-0.001316071,-0.001235962,0,
00:02.0,0.001075745,-0.001310349,-0.001247406,0,
00:02.0,0.001064301,-0.001316071,-0.001264572,0,
00:02.0,0.001052856,-0.001327515,-0.001264572,0,
00:02.0,0.001081467,-0.001338959,-0.001281738,0,
00:02.0,0.001058578,-0.001361847,-0.00125885,0,
00:00:02,0.001058578,-0.001361847,-0.001247406,0,
00:02.0,0.001075745,-0.001327515,-0.001241684,0,
00:02.0,0.001064301,-0.001293182,-0.001270294,0,
00:02.0,0.001047134,-0.001293182,-0.001276016,0,
00:02.0,0.001047134,-0.001310349,-0.00123024,0,
00:02.0,0.001081467,-0.001321793,-0.001224518,0,
00:02.0,0.001075745,-0.001316071,-0.00128746,0,
00:02.0,0.001001358,-0.001321793,-0.001293182,0,
00:02.0,0.001041412,-0.001333237,-0.001178741,0,
00:02.0,0.001081467,-0.001316071,-0.001218796,0,
00:02.0,0.001081467,-0.001321793,-0.001264572,0,
00:02.0,0.001064301,-0.001316071,-0.00125885,0,
00:02.0,0.001052856,-0.001316071,-0.001264572,0,
00:02.1,0.001058578,-0.001321793,-0.001276016,0,
00:02.1,0.001058578,-0.001316071,-0.00123024,0,
00:02.1,0.001064301,-0.001316071,-0.00123024,0,
00:02.1,0.001075745,-0.001327515,-0.00125885,0,
00:02.1,0.001058578,-0.001333237,-0.001264572,0,
00:02.1,0.001047134,-0.001338959,-0.001207352,0,
00:02.1,0.001047134,-0.001321793,-0.001235962,0,
00:02.1,0.001058578,-0.001304626,-0.001270294,0,
00:02.1,0.001052856,-0.001310349,-0.00125885,0,
00:02.1,0.001058578,-0.001310349,-0.001293182,0,
00:02.1,0.001064301,-0.001316071,-0.00125885,0,
00:02.1,0.001075745,-0.001327515,-0.001213074,0,
00:02.1,0.001047134,-0.001333237,-0.001218796,0,
00:02.1,0.001047134,-0.001327515,-0.001241684,0,
00:02.1,0.001047134,-0.001327515,-0.001247406,0,
00:02.1,0.001064301,-0.001316071,-0.001241684,0,
00:02.1,0.001047134,-0.001321793,-0.00123024,0,
00:02.1,0.00103569,-0.001327515,-0.001247406,0,
00:02.1,0.001070023,-0.001327515,-0.001270294,0,
00:02.1,0.001052856,-0.001327515,-0.001281738,0,
00:02.1,0.001047134,-0.001350403,-0.001281738,0,
00:02.1,0.001052856,-0.001321793,-0.00120163,0,
00:02.1,0.001029968,-0.001298904,-0.001195908,0,
00:02.1,0.001047134,-0.001344681,-0.001224518,0,
00:02.1,0.001070023,-0.001350403,-0.001241684,0,
00:02.2,0.001047134,-0.001333237,-0.001235962,0,
00:02.2,0.001058578,-0.00128746,-0.00125885,0,
00:02.2,0.001064301,-0.00128746,-0.001241684,0,
00:02.2,0.001058578,-0.001304626,-0.00123024,0,
00:02.2,0.001058578,-0.001310349,-0.001270294,0,
00:02.2,0.001058578,-0.001304626,-0.00128746,0,
00:02.2,0.001064301,-0.001304626,-0.001241684,0,
00:02.2,0.001058578,-0.001310349,-0.001213074,0,
00:02.2,0.001052856,-0.001316071,-0.001218796,0,
00:02.2,0.001041412,-0.001327515,-0.00123024,0,
00:02.2,0.001041412,-0.001321793,-0.001241684,0,
00:02.2,0.001041412,-0.001316071,-0.001276016,0,
00:02.2,0.001041412,-0.001310349,-0.001247406,0,
00:02.2,0.001041412,-0.001304626,-0.001241684,0,
00:02.2,0.001075745,-0.001298904,-0.001253128,0,
00:02.2,0.001064301,-0.001304626,-0.001298904,0,
00:02.2,0.001029968,-0.001316071,-0.001247406,0,
00:02.2,0.001058578,-0.001316071,-0.001184464,0,
00:02.2,0.001041412,-0.001310349,-0.001207352,0,
00:02.2,0.001024246,-0.001304626,-0.001247406,0,
00:02.2,0.001041412,-0.001310349,-0.001247406,0,
00:02.2,0.001052856,-0.001321793,-0.001241684,0,
00:02.2,0.001041412,-0.001316071,-0.001253128,0,
00:02.2,0.001012802,-0.001298904,-0.00128746,0,
00:02.2,0.001070023,-0.001316071,-0.001270294,0,
00:02.3,0.001047134,-0.001327515,-0.001207352,0,
00:02.3,0.001047134,-0.001338959,-0.001195908,0,
00:02.3,0.00103569,-0.001327515,-0.00123024,0,
00:02.3,0.001052856,-0.001316071,-0.001253128,0,
00:02.3,0.001052856,-0.001310349,-0.001264572,0,
00:02.3,0.001041412,-0.001298904,-0.001241684,0,
00:02.3,0.001047134,-0.001293182,-0.00123024,0,
00:02.3,0.001041412,-0.001298904,-0.001264572,0,
00:02.3,0.001064301,-0.001304626,-0.001264572,0,
00:02.3,0.001047134,-0.001316071,-0.00125885,0,
00:02.3,0.00103569,-0.001310349,-0.001218796,0,
00:02.3,0.001024246,-0.001327515,-0.001235962,0,
00:02.3,0.001041412,-0.001338959,-0.00125885,0,
00:02.3,0.00103569,-0.001316071,-0.001270294,0,
00:02.3,0.001029968,-0.001293182,-0.00123024,0,
00:02.3,0.001024246,-0.001281738,-0.001207352,0,
00:02.3,0.001047134,-0.001298904,-0.001247406,0,
00:02.3,0.001058578,-0.001304626,-0.001276016,0,
00:02.3,0.001041412,-0.001310349,-0.001241684,0,
00:02.3,0.00103569,-0.001321793,-0.001264572,0,
00:02.3,0.001041412,-0.001316071,-0.001264572,0,
00:02.3,0.001029968,-0.001298904,-0.001218796,0,
00:02.3,0.00103569,-0.001298904,-0.001247406,0,
00:02.3,0.001052856,-0.001293182,-0.001270294,0,
00:02.3,0.001041412,-0.00128746,-0.001224518,0,
00:02.4,0.00103569,-0.001298904,-0.001235962,0,
00:02.4,0.00103569,-0.001298904,-0.00125885,0,
00:02.4,0.001047134,-0.001298904,-0.001276016,0,
00:02.4,0.001058578,-0.001298904,-0.001235962,0,
00:02.4,0.001047134,-0.001304626,-0.001241684,0,
00:02.4,0.001018524,-0.001316071,-0.001276016,0,
00:02.4,0.001041412,-0.001321793,-0.001218796,0,
00:02.4,0.001047134,-0.001304626,-0.001235962,0,
00:02.4,0.001047134,-0.001293182,-0.001253128,0,
00:02.4,0.001041412,-0.00128746,-0.00128746,0,
00:02.4,0.001052856,-0.00128746,-0.001321793,0,
00:02.4,0.001052856,-0.00128746,-0.001270294,0,
00:02.4,0.001024246,-0.001304626,-0.00123024,0,
00:02.4,0.00100708,-0.001310349,-0.001218796,0,
00:02.4,0.001024246,-0.001304626,-0.001264572,0,
00:02.4,0.001052856,-0.001321793,-0.001235962,0,
00:02.4,0.001041412,-0.001310349,-0.001293182,0,
00:02.4,0.001052856,-0.00128746,-0.001276016,0,
00:02.4,0.001029968,-0.001281738,-0.00125885,0,
00:02.4,0.00103569,-0.00128746,-0.001253128,0,
00:02.4,0.001047134,-0.00128746,-0.001235962,0,
00:02.4,0.00103569,-0.001298904,-0.001241684,0,
00:02.4,0.00103569,-0.001298904,-0.001235962,0,
00:02.4,0.001047134,-0.001298904,-0.001264572,0,
00:02.4,0.001018524,-0.001298904,-0.001264572,0,
00:02.5,0.001018524,-0.001304626,-0.001247406,0,
00:02.5,0.00103569,-0.001304626,-0.001253128,0,
00:02.5,0.001058578,-0.001298904,-0.00125885,0,
00:02.5,0.001075745,-0.001293182,-0.001270294,0,
00:02.5,0.00103569,-0.001281738,-0.001298904,0,
00:02.5,0.001029968,-0.001281738,-0.001276016,0,
00:02.5,0.001029968,-0.001293182,-0.001264572,0,
00:02.5,0.001029968,-0.001293182,-0.001253128,0,
00:02.5,0.001041412,-0.001293182,-0.001270294,0,
00:02.5,0.00103569,-0.001281738,-0.00128746,0,
00:02.5,0.001052856,-0.00128746,-0.001310349,0,
00:02.5,0.001047134,-0.001276016,-0.001247406,0,
00:02.5,0.001024246,-0.001281738,-0.001293182,0,
00:02.5,0.000995636,-0.001304626,-0.001276016,0,
00:02.5,0.000972748,-0.001316071,-0.001213074,0,
00:02.5,0.001075745,-0.001293182,-0.001264572,0,
00:02.5,0.001058578,-0.001281738,-0.00128746,0,
00:02.5,0.00103569,-0.001281738,-0.001253128,0,
00:02.5,0.00103569,-0.001281738,-0.001241684,0,
00:02.5,0.001012802,-0.001281738,-0.001247406,0,
00:02.5,0.001001358,-0.001281738,-0.001264572,0,
00:02.5,0.001052856,-0.001281738,-0.00128746,0,
00:02.5,0.00103569,-0.001293182,-0.001253128,0,
00:02.5,0.001029968,-0.001293182,-0.001270294,0,
00:02.5,0.001018524,-0.001298904,-0.001310349,0,
00:02.6,0.001018524,-0.001298904,-0.001298904,0,
00:02.6,0.00103569,-0.00128746,-0.001264572,0,
00:02.6,0.001029968,-0.001293182,-0.001241684,0,
00:02.6,0.001024246,-0.001304626,-0.001253128,0,
00:02.6,0.001029968,-0.001281738,-0.001276016,0,
00:02.6,0.001058578,-0.001253128,-0.001321793,0,
00:02.6,0.001052856,-0.001253128,-0.001293182,0,
00:02.6,0.001024246,-0.001281738,-0.001207352,0,
00:02.6,0.001001358,-0.001304626,-0.001213074,0,
00:02.6,0.00100708,-0.001310349,-0.001247406,0,
00:02.6,0.00100708,-0.001293182,-0.001270294,0,
00:02.6,0.001012802,-0.00125885,-0.001298904,0,
00:02.6,0.001012802,-0.001264572,-0.001264572,0,
00:02.6,0.00103569,-0.001281738,-0.001207352,0,
00:02.6,0.00100708,-0.001293182,-0.001264572,0,
00:02.6,0.001012802,-0.001293182,-0.001253128,0,
00:02.6,0.001029968,-0.001281738,-0.001247406,0,
00:02.6,0.001024246,-0.00125885,-0.001281738,0,
00:02.6,0.001012802,-0.001264572,-0.001298904,0,
00:02.6,0.001024246,-0.001264572,-0.001298904,0,
00:02.6,0.001024246,-0.001264572,-0.00125885,0,
00:02.6,0.001024246,-0.001264572,-0.001276016,0,
00:02.6,0.001029968,-0.001270294,-0.00125885,0,
00:02.6,0.001012802,-0.001270294,-0.00125885,0,
00:02.6,0.001018524,-0.001276016,-0.001281738,0,
00:02.7,0.001024246,-0.001281738,-0.001293182,0,
00:02.7,0.001012802,-0.001281738,-0.001224518,0,
00:02.7,0.00100708,-0.001281738,-0.001247406,0,
00:02.7,0.00100708,-0.001281738,-0.00125885,0,
00:02.7,0.001012802,-0.001281738,-0.001264572,0,
00:02.7,0.001024246,-0.001293182,-0.001241684,0,
00:02.7,0.00097847,-0.001298904,-0.00128746,0,
00:02.7,0.001001358,-0.001276016,-0.001264572,0,
00:02.7,0.001012802,-0.001264572,-0.001224518,0,
00:02.7,0.000995636,-0.001276016,-0.001241684,0,
00:02.7,0.001024246,-0.001281738,-0.001270294,0,
00:02.7,0.001024246,-0.001281738,-0.00128746,0,
00:02.7,0.001024246,-0.001293182,-0.001316071,0,
00:02.7,0.001029968,-0.001281738,-0.001304626,0,
00:02.7,0.001012802,-0.001270294,-0.001253128,0,
00:02.7,0.001001358,-0.001270294,-0.001235962,0,
00:02.7,0.000995636,-0.001281738,-0.001253128,0,
00:02.7,0.001012802,-0.001270294,-0.001247406,0,
00:02.7,0.001024246,-0.00125885,-0.00125885,0,
00:02.7,0.001012802,-0.00125885,-0.001276016,0,
00:02.7,0.00100708,-0.001270294,-0.001264572,0,
00:02.7,0.00100708,-0.001270294,-0.001264572,0,
00:02.7,0.001001358,-0.001264572,-0.001270294,0,
00:02.7,0.000989914,-0.001270294,-0.001270294,0,
00:02.7,0.001018524,-0.001264572,-0.001247406,0,
00:02.8,0.000989914,-0.001264572,-0.001241684,0,
00:02.8,0.001001358,-0.001270294,-0.001253128,0,
00:02.8,0.00100708,-0.001264572,-0.001281738,0,
00:02.8,0.001041412,-0.001276016,-0.001264572,0,
00:02.8,0.00100708,-0.001270294,-0.001276016,0,
00:02.8,0.00100708,-0.001264572,-0.001298904,0,
00:02.8,0.000995636,-0.001264572,-0.001293182,0,
00:02.8,0.001012802,-0.001276016,-0.001298904,0,
00:02.8,0.001024246,-0.00128746,-0.001276016,0,
00:02.8,0.00100708,-0.00128746,-0.001235962,0,
00:02.8,0.000989914,-0.001270294,-0.001235962,0,
00:02.8,0.000995636,-0.00125885,-0.001270294,0,
00:02.8,0.00100708,-0.001253128,-0.001281738,0,
00:02.8,0.000995636,-0.00125885,-0.001247406,0,
00:02.8,0.001001358,-0.001270294,-0.00128746,0,
00:02.8,0.00100708,-0.001264572,-0.001264572,0,
00:02.8,0.00100708,-0.00125885,-0.001264572,0,
00:02.8,0.001001358,-0.001264572,-0.001253128,0,
00:02.8,0.000995636,-0.001253128,-0.001264572,0,
00:02.8,0.001001358,-0.001247406,-0.001264572,0,
00:02.8,0.001024246,-0.001253128,-0.001310349,0,
00:02.8,0.00100708,-0.00125885,-0.001253128,0,
00:02.8,0.001001358,-0.001264572,-0.001235962,0,
00:02.8,0.001012802,-0.001264572,-0.001253128,0,
00:02.8,0.000995636,-0.00125885,-0.001304626,0,
00:02.9,0.000984192,-0.00125885,-0.001293182,0,
00:02.9,0.001001358,-0.001264572,-0.001253128,0,
00:02.9,0.000989914,-0.001264572,-0.001270294,0,
00:02.9,0.000989914,-0.001253128,-0.001281738,0,
00:02.9,0.00097847,-0.001247406,-0.001247406,0,
00:02.9,0.001012802,-0.001241684,-0.001241684,0,
00:02.9,0.001001358,-0.001253128,-0.001270294,0,
00:02.9,0.000984192,-0.001264572,-0.001264572,0,
00:02.9,0.00100708,-0.001270294,-0.001264572,0,
00:02.9,0.000995636,-0.001270294,-0.001270294,0,
00:02.9,0.001001358,-0.001247406,-0.001264572,0,
00:02.9,0.000984192,-0.001235962,-0.001264572,0,
00:02.9,0.001001358,-0.00123024,-0.00128746,0,
00:02.9,0.00100708,-0.001235962,-0.00125885,0,
00:02.9,0.00100708,-0.001247406,-0.001247406,0,
00:02.9,0.001001358,-0.001247406,-0.001253128,0,
00:02.9,0.000995636,-0.001247406,-0.001253128,0,
00:02.9,0.001001358,-0.001247406,-0.001264572,0,
00:02.9,0.001012802,-0.001253128,-0.001276016,0,
00:02.9,0.001001358,-0.00125885,-0.001321793,0,
00:02.9,0.000995636,-0.001264572,-0.001293182,0,
00:02.9,0.000989914,-0.001264572,-0.001247406,0,
00:02.9,0.000995636,-0.001253128,-0.001247406,0,
00:02.9,0.000989914,-0.001247406,-0.00128746,0,
00:02.9,0.000995636,-0.00123024,-0.001264572,0,
00:03.0,0.00100708,-0.001235962,-0.001270294,0,
00:03.0,0.000995636,-0.001253128,-0.001298904,0,
00:03.0,0.000995636,-0.001264572,-0.001281738,0,
00:03.0,0.000972748,-0.001276016,-0.00123024,0,
00:03.0,0.000972748,-0.00128746,-0.001276016,0,
00:03.0,0.00097847,-0.001270294,-0.001298904,0,
00:03.0,0.00100708,-0.001253128,-0.001247406,0,
00:03.0,0.001001358,-0.00123024,-0.001247406,0,
00:03.0,0.001012802,-0.001224518,-0.001293182,0,
00:03.0,0.001012802,-0.00123024,-0.001298904,0,
00:03.0,0.000984192,-0.001241684,-0.001281738,0,
00:03.0,0.000995636,-0.001247406,-0.001293182,0,
00:00:03,0.000995636,-0.00125885,-0.001281738,0,
00:03.0,0.000989914,-0.001247406,-0.001264572,0,
00:03.0,0.000995636,-0.001224518,-0.001276016,0,
00:03.0,0.001012802,-0.00123024,-0.001264572,0,
00:03.0,0.00100708,-0.001241684,-0.001253128,0,
00:03.0,0.001001358,-0.001241684,-0.001276016,0,
00:03.0,0.001012802,-0.001241684,-0.001298904,0,
00:03.0,0.001001358,-0.001247406,-0.001270294,0,
00:03.0,0.001012802,-0.001247406,-0.001281738,0,
00:03.0,0.00100708,-0.001247406,-0.00128746,0,
00:03.0,0.000967026,-0.001247406,-0.001264572,0,
00:03.0,0.000938416,-0.001247406,-0.001253128,0,
00:03.0,0.000972748,-0.001241684,-0.00125885,0,
00:03.1,0.001047134,-0.00123024,-0.001298904,0,
00:03.1,0.001012802,-0.001253128,-0.001344681,0,
00:03.1,0.00100708,-0.001247406,-0.001298904,0,
00:03.1,0.000995636,-0.001235962,-0.00125885,0,
00:03.1,0.00097847,-0.001247406,-0.001253128,0,
00:03.1,0.001001358,-0.001241684,-0.001264572,0,
00:03.1,0.001012802,-0.00123024,-0.00128746,0,
00:03.1,0.001012802,-0.00123024,-0.001298904,0,
00:03.1,0.001012802,-0.001241684,-0.001293182,0,
00:03.1,0.000995636,-0.001264572,-0.00125885,0,
00:03.1,0.000995636,-0.00125885,-0.001253128,0,
00:03.1,0.000989914,-0.00123024,-0.001270294,0,
00:03.1,0.000984192,-0.001224518,-0.00128746,0,
00:03.1,0.001012802,-0.00123024,-0.001321793,0,
00:03.1,0.00100708,-0.00123024,-0.00128746,0,
00:03.1,0.00100708,-0.001247406,-0.001264572,0,
00:03.1,0.00100708,-0.001247406,-0.00128746,0,
00:03.1,0.000984192,-0.001253128,-0.00128746,0,
00:03.1,0.000995636,-0.00125885,-0.001310349,0,
00:03.1,0.000995636,-0.001241684,-0.001327515,0,
00:03.1,0.000989914,-0.001241684,-0.001298904,0,
00:03.1,0.001001358,-0.00123024,-0.001293182,0,
00:03.1,0.000967026,-0.001241684,-0.00128746,0,
00:03.1,0.000938416,-0.001276016,-0.001241684,0,
00:03.1,0.001024246,-0.001281738,-0.001304626,0,
00:03.2,0.00100708,-0.00125885,-0.001310349,0,
00:03.2,0.000984192,-0.00123024,-0.001276016,0,
00:03.2,0.000995636,-0.001207352,-0.00128746,0,
00:03.2,0.000995636,-0.001213074,-0.001310349,0,
00:03.2,0.001018524,-0.001218796,-0.001293182,0,
00:03.2,0.00097847,-0.00123024,-0.00128746,0,
00:03.2,0.00097847,-0.00123024,-0.00128746,0,
00:03.2,0.001012802,-0.00123024,-0.001270294,0,
00:03.2,0.000989914,-0.001218796,-0.001281738,0,
00:03.2,0.00100708,-0.001218796,-0.001293182,0,
00:03.2,0.001029968,-0.001218796,-0.001333237,0,
00:03.2,0.000984192,-0.001224518,-0.001316071,0,
00:03.2,0.000972748,-0.001241684,-0.001281738,0,
00:03.2,0.00097847,-0.001241684,-0.00128746,0,
00:03.2,0.000989914,-0.001241684,-0.001316071,0,
00:03.2,0.000995636,-0.001253128,-0.001310349,0,
00:03.2,0.000984192,-0.00125885,-0.001281738,0,
00:03.2,0.000984192,-0.001241684,-0.001316071,0,
00:03.2,0.000989914,-0.001224518,-0.001327515,0,
00:03.2,0.000984192,-0.00123024,-0.001270294,0,
00:03.2,0.000972748,-0.001235962,-0.001253128,0,
00:03.2,0.000995636,-0.00123024,-0.00128746,0,
00:03.2,0.00100708,-0.001224518,-0.001316071,0,
00:03.2,0.001024246,-0.00123024,-0.001327515,0,
00:03.2,0.001012802,-0.001235962,-0.00128746,0,
00:03.3,0.00094986,-0.00125885,-0.001253128,0,
00:03.3,0.000961304,-0.00125885,-0.001276016,0,
00:03.3,0.001018524,-0.00123024,-0.00128746,0,
00:03.3,0.001012802,-0.00120163,-0.001298904,0,
00:03.3,0.000995636,-0.001213074,-0.001298904,0,
00:03.3,0.000989914,-0.001213074,-0.001327515,0,
00:03.3,0.000984192,-0.00120163,-0.001338959,0,
00:03.3,0.000989914,-0.001218796,-0.001281738,0,
00:03.3,0.000989914,-0.00123024,-0.001276016,0,
00:03.3,0.000989914,-0.00123024,-0.001293182,0,
00:03.3,0.000984192,-0.00123024,-0.001316071,0,
00:03.3,0.000972748,-0.00123024,-0.001298904,0,
00:03.3,0.00097847,-0.00123024,-0.001293182,0,
00:03.3,0.001018524,-0.001224518,-0.001276016,0,
00:03.3,0.001001358,-0.001224518,-0.001276016,0,
00:03.3,0.00100708,-0.001224518,-0.001321793,0,
00:03.3,0.000967026,-0.001224518,-0.001321793,0,
00:03.3,0.000989914,-0.001235962,-0.00128746,0,
00:03.3,0.001001358,-0.001241684,-0.00125885,0,
00:03.3,0.001001358,-0.001241684,-0.001281738,0,
00:03.3,0.000967026,-0.00123024,-0.001281738,0,
00:03.3,0.000961304,-0.001224518,-0.001316071,0,
00:03.3,0.000984192,-0.001218796,-0.00128746,0,
00:03.3,0.001001358,-0.001207352,-0.001316071,0,
00:03.3,0.001001358,-0.00120163,-0.001316071,0,
00:03.4,0.001001358,-0.001213074,-0.001281738,0,
00:03.4,0.000984192,-0.001213074,-0.00128746,0,
00:03.4,0.000995636,-0.001213074,-0.001276016,0,
00:03.4,0.000984192,-0.001224518,-0.001316071,0,
00:03.4,0.000984192,-0.001235962,-0.001310349,0,
00:03.4,0.000989914,-0.001235962,-0.001298904,0,
00:03.4,0.000989914,-0.001235962,-0.001270294,0,
00:03.4,0.000984192,-0.001218796,-0.001298904,0,
00:03.4,0.000967026,-0.001213074,-0.001298904,0,
00:03.4,0.001018524,-0.001213074,-0.001316071,0,
00:03.4,0.000995636,-0.001213074,-0.001333237,0,
00:03.4,0.001001358,-0.001218796,-0.001304626,0,
00:03.4,0.00097847,-0.001224518,-0.001276016,0,
00:03.4,0.00097847,-0.00123024,-0.00128746,0,
00:03.4,0.000984192,-0.001224518,-0.001276016,0,
00:03.4,0.000995636,-0.001224518,-0.001281738,0,
00:03.4,0.000995636,-0.001207352,-0.001304626,0,
00:03.4,0.000989914,-0.001213074,-0.001298904,0,
00:03.4,0.000972748,-0.001218796,-0.001293182,0,
00:03.4,0.000932693,-0.00123024,-0.001276016,0,
00:03.4,0.000995636,-0.001218796,-0.001310349,0,
00:03.4,0.001029968,-0.001213074,-0.001350403,0,
00:03.4,0.000989914,-0.001213074,-0.001298904,0,
00:03.4,0.000989914,-0.00120163,-0.001281738,0,
00:03.4,0.000972748,-0.001213074,-0.001293182,0,
00:03.5,0.00097847,-0.001213074,-0.001293182,0,
00:03.5,0.00097847,-0.001213074,-0.001293182,0,
00:03.5,0.000972748,-0.001218796,-0.001281738,0,
00:03.5,0.00097847,-0.001218796,-0.001276016,0,
00:03.5,0.000984192,-0.001213074,-0.001304626,0,
00:03.5,0.000984192,-0.001213074,-0.001321793,0,
00:03.5,0.000972748,-0.001213074,-0.001321793,0,
00:03.5,0.00097847,-0.001207352,-0.001333237,0,
00:03.5,0.000995636,-0.00120163,-0.001281738,0,
00:03.5,0.000989914,-0.00120163,-0.001276016,0,
00:03.5,0.000984192,-0.001207352,-0.00128746,0,
00:03.5,0.000961304,-0.001218796,-0.001327515,0,
00:03.5,0.000972748,-0.001213074,-0.001298904,0,
00:03.5,0.000984192,-0.001207352,-0.001304626,0,
00:03.5,0.000961304,-0.00120163,-0.00128746,0,
00:03.5,0.000961304,-0.001218796,-0.001276016,0,
00:03.5,0.00097847,-0.00123024,-0.00128746,0,
00:03.5,0.000972748,-0.00123024,-0.001281738,0,
00:03.5,0.000967026,-0.001213074,-0.001338959,0,
00:03.5,0.000972748,-0.001213074,-0.001316071,0,
00:03.5,0.000972748,-0.001213074,-0.001316071,0,
00:03.5,0.000967026,-0.001218796,-0.00128746,0,
00:03.5,0.000972748,-0.001207352,-0.001304626,0,
00:03.5,0.000984192,-0.001190186,-0.001316071,0,
00:03.5,0.000995636,-0.001184464,-0.001293182,0,
00:03.6,0.00097847,-0.001195908,-0.00128746,0,
00:03.6,0.000984192,-0.001207352,-0.00128746,0,
00:03.6,0.00097847,-0.001207352,-0.001310349,0,
00:03.6,0.00097847,-0.00120163,-0.001310349,0,
00:03.6,0.000984192,-0.00120163,-0.001321793,0,
00:03.6,0.000972748,-0.001195908,-0.001321793,0,
00:03.6,0.00094986,-0.00120163,-0.001270294,0,
00:03.6,0.000961304,-0.00120163,-0.001276016,0,
00:03.6,0.00097847,-0.001195908,-0.001304626,0,
00:03.6,0.000995636,-0.001195908,-0.001316071,0,
00:03.6,0.000989914,-0.00120163,-0.001321793,0,
00:03.6,0.000961304,-0.001207352,-0.001270294,0,
00:03.6,0.000961304,-0.00120163,-0.001298904,0,
00:03.6,0.000967026,-0.00120163,-0.001298904,0,
00:03.6,0.000967026,-0.00120163,-0.001316071,0,
00:03.6,0.000955582,-0.001190186,-0.001310349,0,
00:03.6,0.000898361,-0.00120163,-0.001264572,0,
00:03.6,0.000904083,-0.001218796,-0.001298904,0,
00:03.6,0.000995636,-0.001224518,-0.001321793,0,
00:03.6,0.001001358,-0.001218796,-0.001361847,0,
00:03.6,0.000961304,-0.001213074,-0.001281738,0,
00:03.6,0.000972748,-0.00120163,-0.00125885,0,
00:03.6,0.00097847,-0.001190186,-0.001276016,0,
00:03.6,0.000961304,-0.001184464,-0.001373291,0,
00:03.6,0.000967026,-0.00120163,-0.001344681,0,
00:03.7,0.00097847,-0.001207352,-0.001264572,0,
00:03.7,0.000972748,-0.001195908,-0.001298904,0,
00:03.7,0.000972748,-0.001195908,-0.001304626,0,
00:03.7,0.000967026,-0.001207352,-0.001304626,0,
00:03.7,0.000967026,-0.001213074,-0.001316071,0,
00:03.7,0.000955582,-0.001207352,-0.001327515,0,
00:03.7,0.000967026,-0.001195908,-0.001293182,0,
00:03.7,0.000967026,-0.001195908,-0.001298904,0,
00:03.7,0.000955582,-0.00120163,-0.001304626,0,
00:03.7,0.00094986,-0.001190186,-0.00128746,0,
00:03.7,0.000967026,-0.001190186,-0.00128746,0,
00:03.7,0.000944138,-0.001195908,-0.001304626,0,
