Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.9,0.000366211,-0.001298904,-0.000394821,0,
00:05.9,0.000366211,-0.001293182,-0.000383377,0,
00:05.9,0.000366211,-0.001304626,-0.000383377,0,
00:05.9,0.000360489,-0.001310349,-0.000383377,0,
00:05.9,0.000360489,-0.00128746,-0.000371933,0,
00:05.9,0.000371933,-0.001270294,-0.000371933,0,
00:05.9,0.000360489,-0.001270294,-0.000383377,0,
00:05.9,0.000366211,-0.00128746,-0.000389099,0,
00:05.9,0.000354767,-0.001293182,-0.000383377,0,
00:05.9,0.000343323,-0.001310349,-0.000371933,0,
00:05.9,0.000360489,-0.001304626,-0.000360489,0,
00:06.0,0.000371933,-0.001298904,-0.000366211,0,
00:06.0,0.000354767,-0.001304626,-0.000366211,0,
00:06.0,0.000337601,-0.001298904,-0.000371933,0,
00:06.0,0.000354767,-0.001298904,-0.000371933,0,
00:06.0,0.000366211,-0.001293182,-0.000377655,0,
00:06.0,0.000360489,-0.001281738,-0.000354767,0,
00:06.0,0.000354767,-0.001298904,-0.000366211,0,
00:06.0,0.000349045,-0.001298904,-0.000371933,0,
00:06.0,0.000360489,-0.001270294,-0.000366211,0,
00:06.0,0.000366211,-0.001270294,-0.000360489,0,
00:06.0,0.000360489,-0.00128746,-0.000354767,0,
00:06.0,0.000354767,-0.001281738,-0.000371933,0,
00:00:06,0.000343323,-0.001276016,-0.000371933,0,
00:06.0,0.000343323,-0.00128746,-0.000360489,0,
00:06.0,0.000349045,-0.00128746,-0.000366211,0,
00:06.0,0.000349045,-0.001293182,-0.000371933,0,
00:06.0,0.000343323,-0.00128746,-0.000371933,0,
00:06.0,0.000366211,-0.00125885,-0.000383377,0,
00:06.0,0.000360489,-0.001264572,-0.000377655,0,
00:06.0,0.000354767,-0.001281738,-0.000371933,0,
00:06.0,0.000366211,-0.001270294,-0.000377655,0,
00:06.0,0.000371933,-0.001253128,-0.000377655,0,
00:06.0,0.000354767,-0.00125885,-0.000394821,0,
00:06.0,0.000337601,-0.001276016,-0.000389099,0,
00:06.0,0.000337601,-0.001281738,-0.000377655,0,
00:06.1,0.000366211,-0.001276016,-0.000371933,0,
00:06.1,0.000377655,-0.00125885,-0.000389099,0,
00:06.1,0.000366211,-0.001264572,-0.000417709,0,
00:06.1,0.000343323,-0.001270294,-0.000383377,0,
00:06.1,0.000354767,-0.001276016,-0.000377655,0,
00:06.1,0.000360489,-0.00128746,-0.000394821,0,
00:06.1,0.000354767,-0.001310349,-0.000394821,0,
00:06.1,0.000349045,-0.001310349,-0.000394821,0,
00:06.1,0.000343323,-0.001316071,-0.000394821,0,
00:06.1,0.000354767,-0.001270294,-0.000400543,0,
00:06.1,0.000366211,-0.001241684,-0.000394821,0,
00:06.1,0.000366211,-0.001235962,-0.000406265,0,
00:06.1,0.000360489,-0.001253128,-0.000411987,0,
00:06.1,0.000354767,-0.001270294,-0.000411987,0,
00:06.1,0.000360489,-0.001253128,-0.000429153,0,
00:06.1,0.000354767,-0.001247406,-0.000406265,0,
00:06.1,0.000354767,-0.00125885,-0.000406265,0,
00:06.1,0.000349045,-0.001276016,-0.000417709,0,
00:06.1,0.000337601,-0.001281738,-0.000429153,0,
00:06.1,0.000349045,-0.001264572,-0.000440598,0,
00:06.1,0.000360489,-0.001253128,-0.000440598,0,
00:06.1,0.000354767,-0.001264572,-0.000411987,0,
00:06.1,0.000343323,-0.001276016,-0.000434875,0,
00:06.1,0.000343323,-0.00128746,-0.000440598,0,
00:06.1,0.000360489,-0.001281738,-0.00044632,0,
00:06.2,0.000337601,-0.00128746,-0.000434875,0,
00:06.2,0.000326157,-0.00125885,-0.000452042,0,
00:06.2,0.000360489,-0.001253128,-0.000463486,0,
00:06.2,0.000366211,-0.001253128,-0.000463486,0,
00:06.2,0.000349045,-0.001264572,-0.000463486,0,
00:06.2,0.000331879,-0.001293182,-0.000480652,0,
00:06.2,0.000343323,-0.001293182,-0.000492096,0,
00:06.2,0.000360489,-0.00125885,-0.000492096,0,
00:06.2,0.000349045,-0.001241684,-0.000497818,0,
00:06.2,0.000343323,-0.00123024,-0.00050354,0,
00:06.2,0.000349045,-0.001253128,-0.000497818,0,
00:06.2,0.000366211,-0.00125885,-0.00050354,0,
00:06.2,0.000354767,-0.001253128,-0.00050354,0,
00:06.2,0.000360489,-0.001241684,-0.00050354,0,
00:06.2,0.000354767,-0.001247406,-0.000509262,0,
00:06.2,0.000326157,-0.001264572,-0.000537872,0,
00:06.2,0.000349045,-0.001281738,-0.000520706,0,
00:06.2,0.000354767,-0.001281738,-0.000509262,0,
00:06.2,0.000337601,-0.001235962,-0.000526428,0,
00:06.2,0.000337601,-0.001224518,-0.00053215,0,
00:06.2,0.000354767,-0.001235962,-0.000543594,0,
00:06.2,0.000331879,-0.001247406,-0.00056076,0,
00:06.2,0.000320435,-0.00125885,-0.00056076,0,
00:06.2,0.000314713,-0.00128746,-0.000566483,0,
00:06.2,0.000337601,-0.001270294,-0.000595093,0,
00:06.3,0.000349045,-0.00123024,-0.000577927,0,
00:06.3,0.000354767,-0.001213074,-0.000577927,0,
00:06.3,0.000349045,-0.001224518,-0.000572205,0,
00:06.3,0.000331879,-0.001253128,-0.000577927,0,
00:06.3,0.000314713,-0.001253128,-0.000589371,0,
00:06.3,0.000326157,-0.001241684,-0.000589371,0,
00:06.3,0.000354767,-0.001247406,-0.000617981,0,
00:06.3,0.000331879,-0.001264572,-0.000617981,0,
00:06.3,0.000314713,-0.00125885,-0.000606537,0,
00:06.3,0.000326157,-0.001253128,-0.000617981,0,
00:06.3,0.000320435,-0.00123024,-0.000629425,0,
00:06.3,0.000343323,-0.001224518,-0.000646591,0,
00:06.3,0.000337601,-0.001235962,-0.000658035,0,
00:06.3,0.000320435,-0.001235962,-0.000646591,0,
00:06.3,0.000314713,-0.001241684,-0.000669479,0,
00:06.3,0.00030899,-0.001264572,-0.000652313,0,
00:06.3,0.000303268,-0.001264572,-0.000675201,0,
00:06.3,0.00030899,-0.001224518,-0.000675201,0,
00:06.3,0.000320435,-0.001207352,-0.000675201,0,
00:06.3,0.000331879,-0.001207352,-0.000686646,0,
00:06.3,0.000326157,-0.001235962,-0.000692368,0,
00:06.3,0.000320435,-0.001247406,-0.00069809,0,
00:06.3,0.00030899,-0.001235962,-0.000709534,0,
00:06.3,0.00030899,-0.00123024,-0.000715256,0,
00:06.3,0.000303268,-0.001247406,-0.000709534,0,
00:06.4,0.000286102,-0.001270294,-0.000720978,0,
00:06.4,0.000297546,-0.00125885,-0.000738144,0,
00:06.4,0.000320435,-0.001207352,-0.000743866,0,
00:06.4,0.000314713,-0.00120163,-0.000738144,0,
00:06.4,0.000303268,-0.00123024,-0.00075531,0,
00:06.4,0.00030899,-0.001247406,-0.00075531,0,
00:06.4,0.000303268,-0.001224518,-0.000766754,0,
00:06.4,0.00030899,-0.001213074,-0.000772476,0,
00:06.4,0.000320435,-0.001218796,-0.000766754,0,
00:06.4,0.000314713,-0.001224518,-0.000789642,0,
00:06.4,0.000314713,-0.001224518,-0.000801086,0,
00:06.4,0.00030899,-0.00123024,-0.00078392,0,
00:06.4,0.000291824,-0.00123024,-0.00078392,0,
00:06.4,0.000291824,-0.001213074,-0.000801086,0,
00:06.4,0.000297546,-0.001213074,-0.000818253,0,
00:06.4,0.000297546,-0.001224518,-0.000823975,0,
00:06.4,0.000291824,-0.001253128,-0.000812531,0,
00:06.4,0.00028038,-0.001241684,-0.000829697,0,
00:06.4,0.000297546,-0.00120163,-0.000841141,0,
00:06.4,0.000303268,-0.001207352,-0.000841141,0,
00:06.4,0.00028038,-0.001247406,-0.000841141,0,
00:06.4,0.000286102,-0.00123024,-0.000835419,0,
00:06.4,0.000291824,-0.00120163,-0.000846863,0,
00:06.4,0.000297546,-0.001195908,-0.000858307,0,
00:06.4,0.000291824,-0.001195908,-0.000858307,0,
00:06.5,0.000291824,-0.00120163,-0.000881195,0,
00:06.5,0.000286102,-0.001218796,-0.000886917,0,
00:06.5,0.000291824,-0.001213074,-0.000892639,0,
00:06.5,0.000286102,-0.001207352,-0.000881195,0,
00:06.5,0.00028038,-0.001195908,-0.000886917,0,
00:06.5,0.000274658,-0.00120163,-0.000898361,0,
00:06.5,0.000274658,-0.001235962,-0.000915527,0,
00:06.5,0.00028038,-0.001224518,-0.000915527,0,
00:06.5,0.000286102,-0.001178741,-0.000926971,0,
00:06.5,0.00028038,-0.001190186,-0.000921249,0,
00:06.5,0.000263214,-0.001213074,-0.000938416,0,
00:06.5,0.000246048,-0.001235962,-0.000955582,0,
00:06.5,0.00025177,-0.001247406,-0.00094986,0,
00:06.5,0.000263214,-0.001241684,-0.000961304,0,
00:06.5,0.000268936,-0.001213074,-0.000944138,0,
00:06.5,0.000274658,-0.001184464,-0.000967026,0,
00:06.5,0.000263214,-0.001184464,-0.000955582,0,
00:06.5,0.000240326,-0.001195908,-0.000967026,0,
00:06.5,0.000257492,-0.001213074,-0.000989914,0,
00:06.5,0.000263214,-0.001207352,-0.001001358,0,
00:06.5,0.000257492,-0.001195908,-0.000989914,0,
00:06.5,0.000257492,-0.00120163,-0.001001358,0,
00:06.5,0.00025177,-0.001207352,-0.001012802,0,
00:06.5,0.000240326,-0.001213074,-0.001018524,0,
00:06.5,0.00025177,-0.001213074,-0.001018524,0,
00:06.6,0.00025177,-0.001241684,-0.00103569,0,
00:06.6,0.000257492,-0.00120163,-0.001041412,0,
00:06.6,0.000246048,-0.001167297,-0.001047134,0,
00:06.6,0.000246048,-0.001195908,-0.001047134,0,
00:06.6,0.000263214,-0.001224518,-0.001041412,0,
00:06.6,0.000257492,-0.00120163,-0.001058578,0,
00:06.6,0.000246048,-0.001184464,-0.001052856,0,
00:06.6,0.000234604,-0.001213074,-0.001058578,0,
00:06.6,0.000234604,-0.001235962,-0.001081467,0,
00:06.6,0.000234604,-0.001213074,-0.001064301,0,
00:06.6,0.000228882,-0.001178741,-0.001075745,0,
00:06.6,0.000240326,-0.001178741,-0.001064301,0,
00:06.6,0.00025177,-0.001195908,-0.001081467,0,
00:06.6,0.000257492,-0.001207352,-0.001081467,0,
00:06.6,0.00025177,-0.001195908,-0.001087189,0,
00:06.6,0.000246048,-0.001190186,-0.001098633,0,
00:06.6,0.000240326,-0.001190186,-0.001110077,0,
00:06.6,0.000246048,-0.001207352,-0.001098633,0,
00:06.6,0.000240326,-0.001218796,-0.001127243,0,
00:06.6,0.000234604,-0.001235962,-0.001121521,0,
00:06.6,0.000234604,-0.001253128,-0.001121521,0,
00:06.6,0.000234604,-0.001235962,-0.001121521,0,
00:06.6,0.000228882,-0.001213074,-0.001127243,0,
00:06.6,0.000240326,-0.001184464,-0.001144409,0,
00:06.6,0.000234604,-0.001184464,-0.001138687,0,
00:06.7,0.000234604,-0.001195908,-0.001138687,0,
00:06.7,0.000228882,-0.001207352,-0.001144409,0,
00:06.7,0.000211716,-0.001235962,-0.001161575,0,
00:06.7,0.000211716,-0.001241684,-0.001155853,0,
00:06.7,0.000228882,-0.001207352,-0.001167297,0,
00:06.7,0.000240326,-0.001173019,-0.001178741,0,
00:06.7,0.000240326,-0.001184464,-0.001178741,0,
00:06.7,0.000240326,-0.00120163,-0.001178741,0,
00:06.7,0.000228882,-0.001190186,-0.001190186,0,
00:06.7,0.000234604,-0.001190186,-0.001195908,0,
00:06.7,0.000234604,-0.001207352,-0.00120163,0,
00:06.7,0.00022316,-0.001213074,-0.001190186,0,
00:06.7,0.000228882,-0.00120163,-0.001190186,0,
00:06.7,0.000234604,-0.001190186,-0.001190186,0,
00:06.7,0.00022316,-0.001195908,-0.001195908,0,
00:06.7,0.000205994,-0.00123024,-0.001207352,0,
00:06.7,0.000200272,-0.001264572,-0.001213074,0,
00:06.7,0.000217438,-0.001247406,-0.00123024,0,
00:06.7,0.00022316,-0.001184464,-0.001235962,0,
00:06.7,0.00022316,-0.001178741,-0.001213074,0,
00:06.7,0.000211716,-0.00120163,-0.001218796,0,
00:06.7,0.000211716,-0.001213074,-0.001224518,0,
00:06.7,0.000217438,-0.001213074,-0.001224518,0,
00:06.7,0.000228882,-0.001190186,-0.00123024,0,
00:06.7,0.000228882,-0.001195908,-0.001247406,0,
00:06.8,0.00022316,-0.001195908,-0.001241684,0,
00:06.8,0.000217438,-0.001184464,-0.001235962,0,
00:06.8,0.000211716,-0.001195908,-0.001264572,0,
00:06.8,0.000205994,-0.001207352,-0.00125885,0,
00:06.8,0.000200272,-0.001213074,-0.00125885,0,
00:06.8,0.000188828,-0.001224518,-0.00125885,0,
00:06.8,0.000205994,-0.001218796,-0.001264572,0,
00:06.8,0.000228882,-0.001190186,-0.00125885,0,
00:06.8,0.000205994,-0.001213074,-0.001264572,0,
00:06.8,0.000200272,-0.001224518,-0.001264572,0,
00:06.8,0.000200272,-0.001218796,-0.001270294,0,
00:06.8,0.000205994,-0.001241684,-0.001281738,0,
00:06.8,0.000205994,-0.001224518,-0.001270294,0,
00:06.8,0.000205994,-0.001184464,-0.001276016,0,
00:06.8,0.000205994,-0.001167297,-0.001270294,0,
00:06.8,0.000200272,-0.001178741,-0.001281738,0,
00:06.8,0.00019455,-0.001207352,-0.001281738,0,
00:06.8,0.000183105,-0.00123024,-0.001281738,0,
00:06.8,0.000188828,-0.001235962,-0.001293182,0,
00:06.8,0.000188828,-0.001218796,-0.00128746,0,
00:06.8,0.00019455,-0.001184464,-0.001298904,0,
00:06.8,0.000188828,-0.001173019,-0.001304626,0,
00:06.8,0.000188828,-0.001190186,-0.001304626,0,
00:06.8,0.00019455,-0.001184464,-0.001298904,0,
00:06.8,0.000188828,-0.001184464,-0.001298904,0,
00:06.9,0.000177383,-0.001195908,-0.001298904,0,
00:06.9,0.000183105,-0.001213074,-0.001298904,0,
00:06.9,0.000177383,-0.001213074,-0.001304626,0,
00:06.9,0.000160217,-0.001213074,-0.001304626,0,
00:06.9,0.000171661,-0.001247406,-0.001304626,0,
00:06.9,0.000160217,-0.00123024,-0.00128746,0,
00:06.9,0.000188828,-0.001173019,-0.001298904,0,
00:06.9,0.000200272,-0.001167297,-0.001304626,0,
00:06.9,0.00019455,-0.001184464,-0.001304626,0,
00:06.9,0.00019455,-0.001190186,-0.001316071,0,
00:06.9,0.000183105,-0.001207352,-0.001310349,0,
00:06.9,0.000165939,-0.00123024,-0.001310349,0,
00:06.9,0.00019455,-0.001213074,-0.001310349,0,
00:06.9,0.00019455,-0.001184464,-0.001321793,0,
00:06.9,0.000200272,-0.001173019,-0.001316071,0,
00:06.9,0.000200272,-0.001167297,-0.001298904,0,
00:06.9,0.000188828,-0.001184464,-0.001293182,0,
00:06.9,0.000183105,-0.00120163,-0.001316071,0,
00:06.9,0.000183105,-0.001213074,-0.001321793,0,
00:06.9,0.000205994,-0.001195908,-0.001304626,0,
00:06.9,0.000188828,-0.001173019,-0.001316071,0,
00:06.9,0.000183105,-0.001184464,-0.001304626,0,
00:06.9,0.000188828,-0.001195908,-0.001327515,0,
00:06.9,0.000200272,-0.001207352,-0.001327515,0,
00:06.9,0.000171661,-0.001224518,-0.001304626,0,
00:07.0,0.000177383,-0.001224518,-0.001316071,0,
00:07.0,0.000183105,-0.001224518,-0.001310349,0,
00:07.0,0.00019455,-0.001173019,-0.001304626,0,
00:07.0,0.00019455,-0.001132965,-0.001316071,0,
00:07.0,0.000200272,-0.001161575,-0.001316071,0,
00:07.0,0.000205994,-0.001184464,-0.001310349,0,
00:07.0,0.00019455,-0.001207352,-0.001310349,0,
00:07.0,0.000188828,-0.001218796,-0.001321793,0,
00:07.0,0.000183105,-0.001218796,-0.001338959,0,
00:07.0,0.000183105,-0.001178741,-0.001316071,0,
00:07.0,0.000188828,-0.001173019,-0.001298904,0,
00:07.0,0.000200272,-0.001190186,-0.001304626,0,
00:00:07,0.000177383,-0.001213074,-0.001304626,0,
00:07.0,0.000183105,-0.001213074,-0.001321793,0,
00:07.0,0.000188828,-0.00120163,-0.001310349,0,
00:07.0,0.000183105,-0.001207352,-0.001310349,0,
00:07.0,0.000183105,-0.001190186,-0.001316071,0,
00:07.0,0.000183105,-0.001167297,-0.001304626,0,
00:07.0,0.000183105,-0.001184464,-0.001304626,0,
00:07.0,0.000171661,-0.001207352,-0.001316071,0,
00:07.0,0.000183105,-0.001190186,-0.001310349,0,
00:07.0,0.000183105,-0.001167297,-0.001304626,0,
00:07.0,0.000200272,-0.001173019,-0.001304626,0,
00:07.0,0.000200272,-0.001178741,-0.001310349,0,
00:07.0,0.00019455,-0.001184464,-0.001310349,0,
00:07.1,0.000200272,-0.001190186,-0.001310349,0,
00:07.1,0.000200272,-0.001207352,-0.001298904,0,
00:07.1,0.000188828,-0.001207352,-0.001293182,0,
00:07.1,0.000188828,-0.001184464,-0.00128746,0,
00:07.1,0.000183105,-0.001178741,-0.001293182,0,
00:07.1,0.000177383,-0.001207352,-0.001298904,0,
00:07.1,0.000171661,-0.00123024,-0.001293182,0,
00:07.1,0.000183105,-0.001213074,-0.001293182,0,
00:07.1,0.000183105,-0.001195908,-0.00128746,0,
00:07.1,0.000183105,-0.00120163,-0.00128746,0,
00:07.1,0.00019455,-0.001213074,-0.001281738,0,
00:07.1,0.000183105,-0.00120163,-0.001276016,0,
00:07.1,0.000188828,-0.001184464,-0.001281738,0,
00:07.1,0.000183105,-0.00120163,-0.001281738,0,
00:07.1,0.000177383,-0.001218796,-0.00128746,0,
00:07.1,0.000160217,-0.00123024,-0.00128746,0,
00:07.1,0.000188828,-0.00120163,-0.001281738,0,
00:07.1,0.000211716,-0.001184464,-0.001293182,0,
00:07.1,0.000188828,-0.001190186,-0.001276016,0,
00:07.1,0.000177383,-0.00120163,-0.001281738,0,
00:07.1,0.000183105,-0.00120163,-0.001264572,0,
00:07.1,0.000177383,-0.001207352,-0.001253128,0,
00:07.1,0.000183105,-0.001218796,-0.001253128,0,
00:07.1,0.000188828,-0.001224518,-0.001270294,0,
00:07.1,0.00019455,-0.001207352,-0.001270294,0,
00:07.2,0.000188828,-0.001178741,-0.00125885,0,
00:07.2,0.000171661,-0.001173019,-0.001247406,0,
00:07.2,0.000177383,-0.00120163,-0.001241684,0,
00:07.2,0.000205994,-0.001207352,-0.001235962,0,
00:07.2,0.000211716,-0.001184464,-0.001235962,0,
00:07.2,0.00019455,-0.001184464,-0.001218796,0,
00:07.2,0.000188828,-0.001184464,-0.00123024,0,
00:07.2,0.000188828,-0.00120163,-0.00123024,0,
00:07.2,0.000205994,-0.001195908,-0.001235962,0,
00:07.2,0.000205994,-0.001173019,-0.001218796,0,
00:07.2,0.00019455,-0.001184464,-0.001213074,0,
00:07.2,0.000188828,-0.001213074,-0.001213074,0,
00:07.2,0.000177383,-0.001218796,-0.001213074,0,
00:07.2,0.000183105,-0.00120163,-0.001218796,0,
00:07.2,0.00019455,-0.001195908,-0.001213074,0,
00:07.2,0.000188828,-0.001184464,-0.00120163,0,
00:07.2,0.000188828,-0.001190186,-0.001195908,0,
00:07.2,0.000183105,-0.001213074,-0.001207352,0,
00:07.2,0.000171661,-0.001247406,-0.001207352,0,
00:07.2,0.000177383,-0.00120163,-0.001195908,0,
00:07.2,0.000211716,-0.001155853,-0.001184464,0,
00:07.2,0.000205994,-0.001155853,-0.001184464,0,
00:07.2,0.00019455,-0.001173019,-0.001190186,0,
00:07.2,0.00019455,-0.001190186,-0.001178741,0,
00:07.2,0.00019455,-0.00120163,-0.001173019,0,
00:07.3,0.000188828,-0.001195908,-0.001173019,0,
00:07.3,0.000183105,-0.001207352,-0.001167297,0,
00:07.3,0.00019455,-0.001207352,-0.001144409,0,
00:07.3,0.000183105,-0.001207352,-0.001155853,0,
00:07.3,0.000183105,-0.001213074,-0.001155853,0,
00:07.3,0.000183105,-0.001213074,-0.001150131,0,
00:07.3,0.000183105,-0.001195908,-0.001138687,0,
00:07.3,0.000200272,-0.001190186,-0.001144409,0,
00:07.3,0.000200272,-0.001207352,-0.001150131,0,
00:07.3,0.000200272,-0.001213074,-0.001155853,0,
00:07.3,0.000188828,-0.001213074,-0.001121521,0,
00:07.3,0.000171661,-0.001213074,-0.001121521,0,
00:07.3,0.000177383,-0.001235962,-0.001115799,0,
00:07.3,0.000177383,-0.001224518,-0.001121521,0,
00:07.3,0.000200272,-0.001161575,-0.001110077,0,
00:07.3,0.000211716,-0.001161575,-0.001104355,0,
00:07.3,0.00019455,-0.001184464,-0.001098633,0,
00:07.3,0.000211716,-0.001190186,-0.001110077,0,
00:07.3,0.000211716,-0.001195908,-0.001092911,0,
00:07.3,0.000205994,-0.001190186,-0.001092911,0,
00:07.3,0.000200272,-0.001190186,-0.001081467,0,
00:07.3,0.000188828,-0.001195908,-0.001075745,0,
00:07.3,0.00019455,-0.001184464,-0.001075745,0,
00:07.3,0.00019455,-0.001173019,-0.001081467,0,
00:07.3,0.00019455,-0.001195908,-0.001075745,0,
00:07.4,0.000200272,-0.001218796,-0.001075745,0,
00:07.4,0.000200272,-0.00120163,-0.001070023,0,
00:07.4,0.000205994,-0.001167297,-0.001075745,0,
00:07.4,0.000188828,-0.001173019,-0.001041412,0,
00:07.4,0.000183105,-0.001195908,-0.001041412,0,
00:07.4,0.000200272,-0.001213074,-0.001041412,0,
00:07.4,0.000205994,-0.001190186,-0.001041412,0,
00:07.4,0.000205994,-0.001155853,-0.001052856,0,
00:07.4,0.000205994,-0.001167297,-0.001041412,0,
00:07.4,0.000200272,-0.001190186,-0.001018524,0,
00:07.4,0.000205994,-0.001195908,-0.001018524,0,
00:07.4,0.00019455,-0.001178741,-0.001018524,0,
00:07.4,0.000217438,-0.001173019,-0.001012802,0,
00:07.4,0.000228882,-0.001178741,-0.001001358,0,
00:07.4,0.000217438,-0.001184464,-0.000995636,0,
00:07.4,0.00019455,-0.00120163,-0.000995636,0,
00:07.4,0.00019455,-0.001218796,-0.001001358,0,
00:07.4,0.000205994,-0.001207352,-0.000984192,0,
00:07.4,0.000211716,-0.001167297,-0.000984192,0,
00:07.4,0.000217438,-0.001161575,-0.00097847,0,
00:07.4,0.000188828,-0.001207352,-0.00097847,0,
00:07.4,0.00019455,-0.001235962,-0.000961304,0,
00:07.4,0.000211716,-0.001190186,-0.000967026,0,
00:07.4,0.000217438,-0.001155853,-0.00094986,0,
00:07.4,0.000217438,-0.001167297,-0.000944138,0,
00:07.5,0.000211716,-0.001173019,-0.000938416,0,
00:07.5,0.000205994,-0.001173019,-0.000938416,0,
00:07.5,0.000200272,-0.001173019,-0.000944138,0,
00:07.5,0.000200272,-0.001178741,-0.000926971,0,
00:07.5,0.000200272,-0.001190186,-0.000921249,0,
00:07.5,0.000183105,-0.001184464,-0.000932693,0,
00:07.5,0.000200272,-0.001184464,-0.000921249,0,
00:07.5,0.00022316,-0.001173019,-0.000904083,0,
00:07.5,0.000211716,-0.001178741,-0.000909805,0,
00:07.5,0.000205994,-0.00120163,-0.000904083,0,
00:07.5,0.000188828,-0.001218796,-0.000892639,0,
00:07.5,0.000217438,-0.00120163,-0.000898361,0,
00:07.5,0.00022316,-0.001173019,-0.000892639,0,
00:07.5,0.000217438,-0.001184464,-0.000886917,0,
00:07.5,0.000211716,-0.001207352,-0.000881195,0,
00:07.5,0.000211716,-0.001195908,-0.000869751,0,
00:07.5,0.000217438,-0.001190186,-0.000869751,0,
00:07.5,0.000211716,-0.001213074,-0.000846863,0,
00:07.5,0.000205994,-0.001195908,-0.000846863,0,
00:07.5,0.000211716,-0.001173019,-0.000841141,0,
00:07.5,0.000211716,-0.001195908,-0.000846863,0,
00:07.5,0.000205994,-0.001184464,-0.000829697,0,
00:07.5,0.000211716,-0.001167297,-0.000818253,0,
00:07.5,0.000234604,-0.001155853,-0.000818253,0,
00:07.5,0.00022316,-0.001173019,-0.000812531,0,
00:07.6,0.000205994,-0.001184464,-0.000823975,0,
00:07.6,0.000211716,-0.00120163,-0.000812531,0,
00:07.6,0.000205994,-0.001207352,-0.000812531,0,
00:07.6,0.000211716,-0.001195908,-0.000806808,0,
00:07.6,0.000217438,-0.001184464,-0.000795364,0,
00:07.6,0.000228882,-0.001173019,-0.00078392,0,
00:07.6,0.000228882,-0.001155853,-0.000772476,0,
00:07.6,0.000217438,-0.001167297,-0.000761032,0,
00:07.6,0.000234604,-0.001184464,-0.000761032,0,
00:07.6,0.000234604,-0.001195908,-0.000766754,0,
00:07.6,0.000228882,-0.001173019,-0.000761032,0,
00:07.6,0.000234604,-0.001161575,-0.000749588,0,
00:07.6,0.000234604,-0.001190186,-0.000738144,0,
00:07.6,0.000211716,-0.001207352,-0.000720978,0,
00:07.6,0.00019455,-0.001173019,-0.000720978,0,
00:07.6,0.00022316,-0.001138687,-0.000715256,0,
00:07.6,0.000234604,-0.001144409,-0.000715256,0,
00:07.6,0.000217438,-0.001167297,-0.000703812,0,
00:07.6,0.000205994,-0.001190186,-0.00069809,0,
00:07.6,0.000228882,-0.001178741,-0.000692368,0,
00:07.6,0.00025177,-0.001150131,-0.000686646,0,
00:07.6,0.000234604,-0.001155853,-0.00069809,0,
00:07.6,0.00022316,-0.001178741,-0.000692368,0,
00:07.6,0.000217438,-0.001178741,-0.000669479,0,
00:07.6,0.00022316,-0.001178741,-0.000658035,0,
00:07.7,0.000228882,-0.001190186,-0.000652313,0,
00:07.7,0.000217438,-0.001190186,-0.000652313,0,
00:07.7,0.00022316,-0.001184464,-0.000635147,0,
00:07.7,0.000240326,-0.001190186,-0.000629425,0,
00:07.7,0.000240326,-0.001161575,-0.000617981,0,
00:07.7,0.000228882,-0.001167297,-0.000617981,0,
00:07.7,0.000228882,-0.001155853,-0.000606537,0,
00:07.7,0.000234604,-0.001150131,-0.000600815,0,
00:07.7,0.000234604,-0.001155853,-0.000589371,0,
00:07.7,0.000234604,-0.001167297,-0.000583649,0,
00:07.7,0.000228882,-0.001184464,-0.000589371,0,
00:07.7,0.000246048,-0.001184464,-0.000572205,0,
00:07.7,0.00025177,-0.001144409,-0.000566483,0,
00:07.7,0.000246048,-0.001132965,-0.000566483,0,
00:07.7,0.000228882,-0.001155853,-0.000566483,0,
00:07.7,0.000240326,-0.001167297,-0.00053215,0,
00:07.7,0.000246048,-0.001173019,-0.00053215,0,
00:07.7,0.000228882,-0.001167297,-0.000549316,0,
00:07.7,0.00022316,-0.001161575,-0.00053215,0,
00:07.7,0.000234604,-0.001167297,-0.000509262,0,
00:07.7,0.000240326,-0.001173019,-0.000520706,0,
00:07.7,0.00025177,-0.001167297,-0.000514984,0,
00:07.7,0.00025177,-0.001161575,-0.00050354,0,
00:07.7,0.000240326,-0.001190186,-0.000486374,0,
00:07.7,0.000228882,-0.00120163,-0.000492096,0,
00:07.8,0.000228882,-0.001178741,-0.000492096,0,
00:07.8,0.000240326,-0.001132965,-0.000486374,0,
00:07.8,0.000257492,-0.001127243,-0.00047493,0,
00:07.8,0.00025177,-0.001144409,-0.000469208,0,
00:07.8,0.000246048,-0.001155853,-0.000452042,0,
00:07.8,0.000228882,-0.001190186,-0.000452042,0,
00:07.8,0.000240326,-0.001184464,-0.000463486,0,
00:07.8,0.000257492,-0.001138687,-0.000452042,0,
00:07.8,0.000263214,-0.001132965,-0.00044632,0,
00:07.8,0.000257492,-0.001138687,-0.000400543,0,
00:07.8,0.000240326,-0.001144409,-0.000400543,0,
00:07.8,0.000234604,-0.001167297,-0.000411987,0,
00:07.8,0.000257492,-0.001178741,-0.000406265,0,
00:07.8,0.000274658,-0.001155853,-0.000389099,0,
00:07.8,0.000268936,-0.001144409,-0.000394821,0,
00:07.8,0.000268936,-0.001138687,-0.000389099,0,
00:07.8,0.000263214,-0.001127243,-0.000389099,0,
00:07.8,0.000257492,-0.001144409,-0.000383377,0,
00:07.8,0.000257492,-0.001150131,-0.000371933,0,
00:07.8,0.000268936,-0.001138687,-0.000360489,0,
