Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001396179,-0.001001358,0.003810883,0,
00:06.0,0.001424789,-0.001012802,0.003730774,0,
00:06.0,0.001379013,-0.00103569,0.003736496,0,
00:06.0,0.001373291,-0.00103569,0.003753662,0,
00:06.0,0.001384735,-0.001018524,0.003765106,0,
00:06.0,0.001379013,-0.001001358,0.003765106,0,
00:06.0,0.001367569,-0.00100708,0.003770828,0,
00:00:06,0.001379013,-0.00100708,0.003765106,0,
00:06.0,0.001373291,-0.000989914,0.003759384,0,
00:06.0,0.001361847,-0.000989914,0.003770828,0,
00:06.0,0.001390457,-0.000995636,0.003770828,0,
00:06.0,0.001379013,-0.001018524,0.003787994,0,
00:06.0,0.001379013,-0.001024246,0.003793716,0,
00:06.0,0.001367569,-0.00100708,0.003753662,0,
00:06.0,0.001350403,-0.00100708,0.00377655,0,
00:06.0,0.001327515,-0.001029968,0.003787994,0,
00:06.0,0.001338959,-0.00103569,0.003765106,0,
00:06.0,0.001396179,-0.00100708,0.003765106,0,
00:06.0,0.001396179,-0.001001358,0.003816605,0,
00:06.0,0.001316071,-0.001024246,0.003816605,0,
00:06.1,0.001396179,-0.000984192,0.00377655,0,
00:06.1,0.001430511,-0.000989914,0.003713608,0,
00:06.1,0.001384735,-0.00100708,0.00374794,0,
00:06.1,0.001361847,-0.001024246,0.003753662,0,
00:06.1,0.001384735,-0.001029968,0.003753662,0,
00:06.1,0.001396179,-0.001012802,0.003770828,0,
00:06.1,0.001379013,-0.00100708,0.003765106,0,
00:06.1,0.001373291,-0.00100708,0.003770828,0,
00:06.1,0.001384735,-0.000995636,0.003765106,0,
00:06.1,0.001379013,-0.001001358,0.003770828,0,
00:06.1,0.001350403,-0.001024246,0.003782272,0,
00:06.1,0.001361847,-0.001024246,0.003770828,0,
00:06.1,0.001384735,-0.000989914,0.003759384,0,
00:06.1,0.001367569,-0.00100708,0.003770828,0,
00:06.1,0.001361847,-0.001001358,0.003770828,0,
00:06.1,0.001396179,-0.001001358,0.003770828,0,
00:06.1,0.001373291,-0.001001358,0.003770828,0,
00:06.1,0.001304626,-0.001001358,0.003799438,0,
00:06.1,0.001316071,-0.001024246,0.003890991,0,
00:06.1,0.001413345,-0.00103569,0.00377655,0,
00:06.1,0.001419067,-0.001029968,0.00369072,0,
00:06.1,0.001384735,-0.00103569,0.003736496,0,
00:06.1,0.001327515,-0.001012802,0.003782272,0,
00:06.1,0.001367569,-0.001024246,0.003770828,0,
00:06.1,0.001419067,-0.00100708,0.003730774,0,
00:06.2,0.001396179,-0.000995636,0.003759384,0,
00:06.2,0.001384735,-0.00097847,0.003765106,0,
00:06.2,0.001384735,-0.000989914,0.003759384,0,
00:06.2,0.001379013,-0.00100708,0.003759384,0,
00:06.2,0.001356125,-0.001024246,0.003770828,0,
00:06.2,0.001344681,-0.00103569,0.00377655,0,
00:06.2,0.001373291,-0.00100708,0.003770828,0,
00:06.2,0.001367569,-0.001018524,0.003770828,0,
00:06.2,0.001384735,-0.001024246,0.003759384,0,
00:06.2,0.001384735,-0.000989914,0.003759384,0,
00:06.2,0.001373291,-0.000995636,0.003759384,0,
00:06.2,0.001361847,-0.001001358,0.003770828,0,
00:06.2,0.001270294,-0.00100708,0.003833771,0,
00:06.2,0.00128746,-0.001052856,0.003885269,0,
00:06.2,0.001407623,-0.001012802,0.003730774,0,
00:06.2,0.001441956,-0.001001358,0.003707886,0,
00:06.2,0.001413345,-0.001024246,0.003742218,0,
00:06.2,0.001379013,-0.001029968,0.003765106,0,
00:06.2,0.001361847,-0.001024246,0.003770828,0,
00:06.2,0.001379013,-0.001012802,0.003787994,0,
00:06.2,0.001361847,-0.001029968,0.00377655,0,
00:06.2,0.001361847,-0.001029968,0.003753662,0,
00:06.2,0.001356125,-0.00100708,0.00377655,0,
00:06.2,0.001396179,-0.000972748,0.003753662,0,
00:06.2,0.001379013,-0.000995636,0.003759384,0,
00:06.3,0.001367569,-0.001018524,0.003770828,0,
00:06.3,0.001367569,-0.001029968,0.003770828,0,
00:06.3,0.001361847,-0.001001358,0.003759384,0,
00:06.3,0.001384735,-0.00097847,0.00377655,0,
00:06.3,0.001390457,-0.001001358,0.00377655,0,
00:06.3,0.001361847,-0.001012802,0.003759384,0,
00:06.3,0.001281738,-0.001041412,0.003782272,0,
00:06.3,0.001333237,-0.001024246,0.003828049,0,
00:06.3,0.001384735,-0.001001358,0.00377655,0,
00:06.3,0.001356125,-0.000995636,0.003787994,0,
00:06.3,0.001356125,-0.00100708,0.003782272,0,
00:06.3,0.001401901,-0.001018524,0.003707886,0,
00:06.3,0.001379013,-0.001052856,0.00374794,0,
00:06.3,0.001333237,-0.001047134,0.00377655,0,
00:06.3,0.001327515,-0.000995636,0.003822327,0,
00:06.3,0.001407623,-0.000995636,0.003765106,0,
00:06.3,0.001413345,-0.00100708,0.003753662,0,
00:06.3,0.001379013,-0.001018524,0.003765106,0,
00:06.3,0.001367569,-0.000995636,0.00374794,0,
00:06.3,0.001356125,-0.00100708,0.003770828,0,
00:06.3,0.001356125,-0.001029968,0.00377655,0,
00:06.3,0.001361847,-0.001018524,0.003765106,0,
00:06.3,0.001367569,-0.001012802,0.003753662,0,
00:06.3,0.001367569,-0.00100708,0.003770828,0,
00:06.3,0.001361847,-0.00100708,0.003770828,0,
00:06.4,0.001350403,-0.001012802,0.003770828,0,
00:06.4,0.001321793,-0.001024246,0.003787994,0,
00:06.4,0.001361847,-0.001012802,0.003822327,0,
00:06.4,0.001379013,-0.000995636,0.00377655,0,
00:06.4,0.001321793,-0.001024246,0.003759384,0,
00:06.4,0.001276016,-0.001047134,0.003799438,0,
00:06.4,0.001338959,-0.001029968,0.003787994,0,
00:06.4,0.001407623,-0.001001358,0.003753662,0,
00:06.4,0.001424789,-0.000984192,0.003713608,0,
00:06.4,0.001384735,-0.001001358,0.003742218,0,
00:06.4,0.001356125,-0.001041412,0.003765106,0,
00:06.4,0.001350403,-0.001052856,0.00377655,0,
00:06.4,0.001367569,-0.001024246,0.003753662,0,
00:06.4,0.001379013,-0.00097847,0.003759384,0,
00:06.4,0.001379013,-0.000972748,0.003753662,0,
00:06.4,0.001367569,-0.000984192,0.003770828,0,
00:06.4,0.001356125,-0.000995636,0.003770828,0,
00:06.4,0.001361847,-0.001024246,0.003765106,0,
00:06.4,0.001356125,-0.001029968,0.003759384,0,
00:06.4,0.001333237,-0.001024246,0.003782272,0,
00:06.4,0.001310349,-0.001047134,0.003822327,0,
00:06.4,0.001298904,-0.001029968,0.003868103,0,
00:06.4,0.001361847,-0.001001358,0.003742218,0,
00:06.4,0.001384735,-0.000984192,0.003696442,0,
00:06.4,0.001401901,-0.00100708,0.003742218,0,
00:06.5,0.001379013,-0.001024246,0.00374794,0,
00:06.5,0.001333237,-0.00103569,0.00377655,0,
00:06.5,0.001321793,-0.001047134,0.003805161,0,
00:06.5,0.001379013,-0.001012802,0.003736496,0,
00:06.5,0.001367569,-0.00100708,0.00374794,0,
00:06.5,0.001356125,-0.000995636,0.003770828,0,
00:06.5,0.001373291,-0.000995636,0.003765106,0,
00:06.5,0.001379013,-0.001018524,0.003753662,0,
00:06.5,0.001361847,-0.001018524,0.003759384,0,
00:06.5,0.001350403,-0.00103569,0.003770828,0,
00:06.5,0.001327515,-0.001087189,0.003770828,0,
00:06.5,0.001350403,-0.00100708,0.003765106,0,
00:06.5,0.001356125,-0.00097847,0.003765106,0,
00:06.5,0.001304626,-0.00097847,0.003805161,0,
00:06.5,0.001321793,-0.001018524,0.003833771,0,
00:06.5,0.001373291,-0.001018524,0.003770828,0,
00:06.5,0.001379013,-0.00100708,0.003765106,0,
00:06.5,0.001338959,-0.001018524,0.003753662,0,
00:06.5,0.001270294,-0.001024246,0.00374794,0,
00:06.5,0.001396179,-0.001012802,0.003759384,0,
00:06.5,0.001367569,-0.001012802,0.00374794,0,
00:06.5,0.001338959,-0.00103569,0.003770828,0,
00:06.5,0.001384735,-0.001024246,0.003759384,0,
00:06.5,0.001373291,-0.001012802,0.003753662,0,
00:06.5,0.001350403,-0.001024246,0.003759384,0,
00:06.6,0.001344681,-0.00103569,0.003759384,0,
00:06.6,0.001350403,-0.001024246,0.003770828,0,
00:06.6,0.001356125,-0.00100708,0.003770828,0,
00:06.6,0.001361847,-0.001001358,0.003770828,0,
00:06.6,0.001310349,-0.001024246,0.003793716,0,
00:06.6,0.001327515,-0.001052856,0.00377655,0,
00:06.6,0.001379013,-0.001012802,0.003759384,0,
00:06.6,0.001361847,-0.000989914,0.003765106,0,
00:06.6,0.001356125,-0.001001358,0.003793716,0,
00:06.6,0.001356125,-0.000995636,0.003787994,0,
00:06.6,0.001379013,-0.00100708,0.00374794,0,
00:06.6,0.001361847,-0.001018524,0.00374794,0,
00:06.6,0.001356125,-0.00100708,0.003782272,0,
00:06.6,0.001316071,-0.001012802,0.003782272,0,
00:06.6,0.001281738,-0.001041412,0.003770828,0,
00:06.6,0.001310349,-0.001018524,0.003753662,0,
00:06.6,0.001379013,-0.001012802,0.00377655,0,
00:06.6,0.001356125,-0.001012802,0.003765106,0,
00:06.6,0.001350403,-0.001018524,0.003770828,0,
00:06.6,0.001384735,-0.001018524,0.003765106,0,
00:06.6,0.001350403,-0.001029968,0.003782272,0,
00:06.6,0.001310349,-0.001029968,0.003787994,0,
00:06.6,0.001350403,-0.001024246,0.00374794,0,
00:06.6,0.001356125,-0.00103569,0.00374794,0,
00:06.6,0.001338959,-0.001029968,0.00377655,0,
00:06.7,0.001338959,-0.001012802,0.003799438,0,
00:06.7,0.001350403,-0.001012802,0.003805161,0,
00:06.7,0.001333237,-0.001024246,0.003770828,0,
00:06.7,0.001361847,-0.00100708,0.003770828,0,
00:06.7,0.001373291,-0.000995636,0.003753662,0,
00:06.7,0.001350403,-0.001012802,0.003742218,0,
00:06.7,0.001333237,-0.00103569,0.003765106,0,
00:06.7,0.001241684,-0.001052856,0.003816605,0,
00:06.7,0.001298904,-0.001024246,0.003793716,0,
00:06.7,0.001407623,-0.000989914,0.003759384,0,
00:06.7,0.001379013,-0.001012802,0.003765106,0,
00:06.7,0.001344681,-0.001012802,0.003759384,0,
00:06.7,0.001356125,-0.00100708,0.003753662,0,
00:06.7,0.001367569,-0.001018524,0.003759384,0,
00:06.7,0.001344681,-0.00103569,0.003782272,0,
00:06.7,0.001350403,-0.001018524,0.003782272,0,
00:06.7,0.001333237,-0.001012802,0.003765106,0,
00:06.7,0.001344681,-0.00103569,0.003770828,0,
00:06.7,0.001361847,-0.001029968,0.003770828,0,
00:06.7,0.001333237,-0.001018524,0.003759384,0,
00:06.7,0.001344681,-0.001012802,0.00377655,0,
00:06.7,0.001321793,-0.001001358,0.003799438,0,
00:06.7,0.001338959,-0.00100708,0.003793716,0,
00:06.7,0.001350403,-0.00100708,0.003759384,0,
00:06.7,0.001293182,-0.001058578,0.003770828,0,
00:06.8,0.001316071,-0.001052856,0.003765106,0,
00:06.8,0.001350403,-0.001018524,0.003759384,0,
00:06.8,0.001327515,-0.001001358,0.003753662,0,
00:06.8,0.001367569,-0.001012802,0.003759384,0,
00:06.8,0.001367569,-0.001024246,0.003759384,0,
00:06.8,0.001356125,-0.001018524,0.00374794,0,
00:06.8,0.001350403,-0.00100708,0.003759384,0,
00:06.8,0.001350403,-0.001012802,0.00377655,0,
00:06.8,0.001338959,-0.001024246,0.003770828,0,
00:06.8,0.001316071,-0.001029968,0.003793716,0,
00:06.8,0.001304626,-0.001024246,0.003799438,0,
00:06.8,0.001321793,-0.001047134,0.003799438,0,
00:06.8,0.001344681,-0.001041412,0.003753662,0,
00:06.8,0.001356125,-0.000984192,0.00374794,0,
00:06.8,0.001344681,-0.000989914,0.003759384,0,
00:06.8,0.001316071,-0.00100708,0.003759384,0,
00:06.8,0.001373291,-0.001018524,0.003799438,0,
00:06.8,0.001344681,-0.001041412,0.00374794,0,
00:06.8,0.001321793,-0.001052856,0.003759384,0,
00:06.8,0.00128746,-0.001041412,0.00377655,0,
00:06.8,0.001367569,-0.000984192,0.003753662,0,
00:06.8,0.001361847,-0.000995636,0.003753662,0,
00:06.8,0.001310349,-0.001018524,0.003770828,0,
00:06.8,0.001310349,-0.001024246,0.003787994,0,
00:06.8,0.001327515,-0.001024246,0.003765106,0,
00:06.9,0.001356125,-0.001024246,0.003759384,0,
00:06.9,0.001367569,-0.001012802,0.003753662,0,
00:06.9,0.001327515,-0.001029968,0.00377655,0,
00:06.9,0.001344681,-0.001024246,0.003765106,0,
00:06.9,0.001344681,-0.001024246,0.003765106,0,
00:06.9,0.001310349,-0.001024246,0.003770828,0,
00:06.9,0.001281738,-0.001024246,0.003828049,0,
00:06.9,0.001344681,-0.001012802,0.003765106,0,
00:06.9,0.001344681,-0.001047134,0.003736496,0,
00:06.9,0.001350403,-0.001041412,0.003753662,0,
00:06.9,0.001327515,-0.001001358,0.003753662,0,
00:06.9,0.001338959,-0.000995636,0.003770828,0,
00:06.9,0.001304626,-0.001024246,0.003799438,0,
00:06.9,0.001276016,-0.001047134,0.003799438,0,
00:06.9,0.001361847,-0.001024246,0.003765106,0,
00:06.9,0.001367569,-0.000984192,0.003713608,0,
00:06.9,0.001338959,-0.000995636,0.003736496,0,
00:06.9,0.001356125,-0.000995636,0.003742218,0,
00:06.9,0.001327515,-0.00100708,0.003753662,0,
00:06.9,0.001356125,-0.001024246,0.003753662,0,
00:06.9,0.001350403,-0.001024246,0.003742218,0,
00:06.9,0.001333237,-0.001024246,0.00374794,0,
00:06.9,0.001321793,-0.00103569,0.003753662,0,
00:06.9,0.001321793,-0.001041412,0.00374794,0,
00:06.9,0.001338959,-0.001012802,0.00374794,0,
00:07.0,0.001350403,-0.001012802,0.00374794,0,
00:07.0,0.001327515,-0.001012802,0.003759384,0,
00:07.0,0.001321793,-0.001018524,0.00374794,0,
00:07.0,0.001344681,-0.001047134,0.00374794,0,
00:07.0,0.001338959,-0.001041412,0.003765106,0,
00:07.0,0.001304626,-0.001018524,0.003765106,0,
00:07.0,0.001224518,-0.001012802,0.003787994,0,
00:07.0,0.001344681,-0.001029968,0.003805161,0,
00:07.0,0.001384735,-0.00100708,0.003707886,0,
00:07.0,0.001304626,-0.001001358,0.003725052,0,
00:07.0,0.001333237,-0.001018524,0.003782272,0,
00:07.0,0.001379013,-0.000995636,0.003707886,0,
00:00:07,0.001361847,-0.001001358,0.003713608,0,
00:07.0,0.001344681,-0.001024246,0.003736496,0,
00:07.0,0.001327515,-0.00103569,0.003742218,0,
00:07.0,0.001321793,-0.001024246,0.003736496,0,
00:07.0,0.001321793,-0.00100708,0.003753662,0,
00:07.0,0.001344681,-0.001012802,0.00374794,0,
00:07.0,0.001350403,-0.001018524,0.003736496,0,
00:07.0,0.001310349,-0.001024246,0.003770828,0,
00:07.0,0.001213074,-0.001052856,0.00377655,0,
00:07.0,0.001350403,-0.001064301,0.00374794,0,
00:07.0,0.001361847,-0.001018524,0.003725052,0,
00:07.0,0.001344681,-0.000972748,0.003753662,0,
00:07.0,0.001350403,-0.001001358,0.003759384,0,
00:07.1,0.001310349,-0.001058578,0.003742218,0,
00:07.1,0.001327515,-0.001029968,0.003799438,0,
00:07.1,0.001356125,-0.001012802,0.003725052,0,
00:07.1,0.001338959,-0.001029968,0.003707886,0,
00:07.1,0.001338959,-0.001018524,0.003730774,0,
00:07.1,0.001327515,-0.001018524,0.003736496,0,
00:07.1,0.001327515,-0.001018524,0.003736496,0,
00:07.1,0.001333237,-0.001001358,0.003730774,0,
00:07.1,0.001344681,-0.001018524,0.00374794,0,
00:07.1,0.001327515,-0.001047134,0.00374794,0,
00:07.1,0.001321793,-0.001041412,0.00374794,0,
00:07.1,0.001310349,-0.00103569,0.003730774,0,
00:07.1,0.001304626,-0.001024246,0.00374794,0,
00:07.1,0.001304626,-0.001018524,0.003759384,0,
00:07.1,0.001293182,-0.00100708,0.003787994,0,
00:07.1,0.001310349,-0.001012802,0.00377655,0,
00:07.1,0.001356125,-0.001018524,0.003725052,0,
00:07.1,0.001350403,-0.00103569,0.003725052,0,
00:07.1,0.001316071,-0.001041412,0.003725052,0,
00:07.1,0.001344681,-0.001041412,0.003725052,0,
00:07.1,0.001350403,-0.00103569,0.003736496,0,
00:07.1,0.001321793,-0.001041412,0.003759384,0,
00:07.1,0.001304626,-0.001024246,0.003736496,0,
00:07.1,0.001344681,-0.00100708,0.00371933,0,
00:07.1,0.001321793,-0.001018524,0.003725052,0,
00:07.2,0.001321793,-0.001029968,0.00371933,0,
00:07.2,0.001321793,-0.001029968,0.003742218,0,
00:07.2,0.001333237,-0.001024246,0.003742218,0,
00:07.2,0.001333237,-0.001029968,0.003736496,0,
00:07.2,0.001327515,-0.001047134,0.003736496,0,
00:07.2,0.001321793,-0.001024246,0.003736496,0,
00:07.2,0.001327515,-0.001024246,0.003759384,0,
00:07.2,0.001321793,-0.001024246,0.00377655,0,
00:07.2,0.001316071,-0.00100708,0.003736496,0,
00:07.2,0.001333237,-0.001012802,0.003713608,0,
00:07.2,0.001333237,-0.001018524,0.003725052,0,
00:07.2,0.001270294,-0.001029968,0.003736496,0,
00:07.2,0.00128746,-0.001024246,0.003782272,0,
00:07.2,0.001350403,-0.001041412,0.003730774,0,
00:07.2,0.001298904,-0.001047134,0.003736496,0,
00:07.2,0.001264572,-0.001041412,0.003839493,0,
00:07.2,0.001344681,-0.001029968,0.003725052,0,
00:07.2,0.001373291,-0.001018524,0.003662109,0,
00:07.2,0.001356125,-0.001018524,0.00371933,0,
00:07.2,0.001333237,-0.001024246,0.003730774,0,
00:07.2,0.001316071,-0.001024246,0.003765106,0,
00:07.2,0.001316071,-0.001012802,0.00374794,0,
00:07.2,0.001344681,-0.001001358,0.003707886,0,
00:07.2,0.001327515,-0.001029968,0.003730774,0,
00:07.2,0.001316071,-0.001047134,0.003736496,0,
00:07.3,0.001310349,-0.001052856,0.003736496,0,
00:07.3,0.001316071,-0.001052856,0.00374794,0,
00:07.3,0.001316071,-0.00103569,0.003742218,0,
00:07.3,0.001298904,-0.001029968,0.003736496,0,
00:07.3,0.001310349,-0.001001358,0.003759384,0,
00:07.3,0.001338959,-0.001012802,0.003736496,0,
00:07.3,0.001333237,-0.001018524,0.00371933,0,
00:07.3,0.001327515,-0.001018524,0.003736496,0,
00:07.3,0.001304626,-0.00103569,0.003742218,0,
00:07.3,0.001316071,-0.001024246,0.00374794,0,
00:07.3,0.001338959,-0.001018524,0.00374794,0,
00:07.3,0.001310349,-0.00103569,0.00374794,0,
00:07.3,0.001235962,-0.001047134,0.003787994,0,
00:07.3,0.001310349,-0.001047134,0.003770828,0,
00:07.3,0.001379013,-0.00100708,0.003673553,0,
00:07.3,0.001361847,-0.001001358,0.003707886,0,
00:07.3,0.001333237,-0.001029968,0.003736496,0,
00:07.3,0.001304626,-0.001047134,0.003713608,0,
00:07.3,0.00128746,-0.00103569,0.003753662,0,
00:07.3,0.001298904,-0.001012802,0.003765106,0,
00:07.3,0.001361847,-0.00100708,0.003713608,0,
00:07.3,0.001327515,-0.001018524,0.003730774,0,
00:07.3,0.001293182,-0.001041412,0.003730774,0,
00:07.3,0.001310349,-0.001052856,0.003725052,0,
00:07.3,0.001321793,-0.001052856,0.003730774,0,
00:07.4,0.001316071,-0.001029968,0.003725052,0,
00:07.4,0.001310349,-0.001029968,0.003730774,0,
00:07.4,0.001338959,-0.001024246,0.003742218,0,
00:07.4,0.001333237,-0.001001358,0.003736496,0,
00:07.4,0.001304626,-0.001018524,0.003730774,0,
00:07.4,0.00125885,-0.00103569,0.003742218,0,
00:07.4,0.001276016,-0.001052856,0.003765106,0,
00:07.4,0.001327515,-0.001064301,0.003787994,0,
00:07.4,0.001327515,-0.001047134,0.003742218,0,
00:07.4,0.00128746,-0.001012802,0.00369072,0,
00:07.4,0.00128746,-0.001018524,0.00374794,0,
00:07.4,0.001316071,-0.001012802,0.003736496,0,
00:07.4,0.001316071,-0.001024246,0.003759384,0,
00:07.4,0.001356125,-0.001024246,0.00371933,0,
00:07.4,0.001350403,-0.00100708,0.003702164,0,
00:07.4,0.001321793,-0.001024246,0.00371933,0,
00:07.4,0.001310349,-0.001047134,0.003725052,0,
00:07.4,0.001310349,-0.00103569,0.003730774,0,
00:07.4,0.001310349,-0.001029968,0.003730774,0,
00:07.4,0.001321793,-0.001024246,0.003730774,0,
00:07.4,0.001321793,-0.001029968,0.003725052,0,
00:07.4,0.001310349,-0.001029968,0.003736496,0,
00:07.4,0.00128746,-0.001052856,0.003759384,0,
00:07.4,0.001281738,-0.001075745,0.003753662,0,
00:07.4,0.001293182,-0.001087189,0.003713608,0,
00:07.5,0.001316071,-0.001047134,0.003742218,0,
00:07.5,0.001333237,-0.000989914,0.003753662,0,
00:07.5,0.001298904,-0.000995636,0.003787994,0,
00:07.5,0.001264572,-0.001024246,0.003742218,0,
00:07.5,0.001276016,-0.00103569,0.003730774,0,
00:07.5,0.001361847,-0.001024246,0.003702164,0,
00:07.5,0.001310349,-0.001047134,0.003713608,0,
00:07.5,0.00128746,-0.001041412,0.003742218,0,
00:07.5,0.001310349,-0.001018524,0.003730774,0,
00:07.5,0.001356125,-0.001024246,0.003725052,0,
00:07.5,0.001333237,-0.001024246,0.003713608,0,
00:07.5,0.001333237,-0.001018524,0.003742218,0,
00:07.5,0.001304626,-0.001029968,0.00374794,0,
00:07.5,0.001281738,-0.001041412,0.003730774,0,
00:07.5,0.001321793,-0.00103569,0.00371933,0,
00:07.5,0.001316071,-0.00103569,0.003725052,0,
00:07.5,0.001316071,-0.001047134,0.003730774,0,
00:07.5,0.001304626,-0.001052856,0.003742218,0,
00:07.5,0.00128746,-0.001052856,0.003725052,0,
00:07.5,0.001310349,-0.00103569,0.003725052,0,
00:07.5,0.001321793,-0.001012802,0.003730774,0,
00:07.5,0.001293182,-0.001024246,0.003753662,0,
00:07.5,0.001264572,-0.001029968,0.003787994,0,
00:07.5,0.001281738,-0.001041412,0.003793716,0,
00:07.5,0.001293182,-0.001024246,0.00371933,0,
00:07.6,0.001298904,-0.001047134,0.00371933,0,
00:07.6,0.001293182,-0.001047134,0.003713608,0,
00:07.6,0.001350403,-0.001029968,0.003713608,0,
00:07.6,0.001327515,-0.001029968,0.003707886,0,
00:07.6,0.001304626,-0.001024246,0.00371933,0,
00:07.6,0.001321793,-0.001012802,0.003713608,0,
00:07.6,0.001304626,-0.001024246,0.003759384,0,
00:07.6,0.001293182,-0.001052856,0.003753662,0,
00:07.6,0.001298904,-0.001041412,0.003713608,0,
00:07.6,0.001270294,-0.001024246,0.003742218,0,
00:07.6,0.001293182,-0.001012802,0.003753662,0,
00:07.6,0.00128746,-0.001024246,0.003730774,0,
00:07.6,0.001304626,-0.001047134,0.003759384,0,
00:07.6,0.001344681,-0.00103569,0.00374794,0,
00:07.6,0.001321793,-0.001029968,0.003702164,0,
00:07.6,0.001304626,-0.001041412,0.003713608,0,
00:07.6,0.001281738,-0.001052856,0.00374794,0,
00:07.6,0.001310349,-0.001058578,0.003736496,0,
00:07.6,0.001270294,-0.001012802,0.003770828,0,
00:07.6,0.001293182,-0.000995636,0.003736496,0,
00:07.6,0.001344681,-0.001024246,0.003702164,0,
00:07.6,0.001327515,-0.001024246,0.003702164,0,
00:07.6,0.001310349,-0.001041412,0.00371933,0,
00:07.6,0.00128746,-0.001064301,0.003725052,0,
00:07.6,0.001253128,-0.001047134,0.003730774,0,
00:07.7,0.001310349,-0.001012802,0.003730774,0,
00:07.7,0.001338959,-0.000995636,0.003713608,0,
00:07.7,0.001316071,-0.001029968,0.003730774,0,
00:07.7,0.001310349,-0.001041412,0.003725052,0,
00:07.7,0.001304626,-0.001041412,0.003736496,0,
00:07.7,0.001298904,-0.001024246,0.003742218,0,
00:07.7,0.001281738,-0.001012802,0.003736496,0,
00:07.7,0.001276016,-0.001024246,0.003753662,0,
00:07.7,0.001241684,-0.001041412,0.003759384,0,
00:07.7,0.001264572,-0.001052856,0.00377655,0,
00:07.7,0.001298904,-0.00103569,0.003753662,0,
00:07.7,0.001327515,-0.00103569,0.003753662,0,
00:07.7,0.001304626,-0.001041412,0.003696442,0,
00:07.7,0.001304626,-0.001041412,0.003679276,0,
00:07.7,0.001304626,-0.001041412,0.00371933,0,
00:07.7,0.001281738,-0.00103569,0.003730774,0,
00:07.7,0.001218796,-0.001041412,0.00374794,0,
00:07.7,0.001264572,-0.001052856,0.00377655,0,
00:07.7,0.001327515,-0.001029968,0.00371933,0,
00:07.7,0.001293182,-0.001012802,0.00371933,0,
00:07.7,0.001304626,-0.001041412,0.003730774,0,
00:07.7,0.001281738,-0.001070023,0.003753662,0,
00:07.7,0.001310349,-0.001081467,0.003759384,0,
00:07.7,0.001276016,-0.00103569,0.003707886,0,
00:07.7,0.001310349,-0.001018524,0.003725052,0,
00:07.8,0.001327515,-0.00103569,0.003707886,0,
00:07.8,0.00125885,-0.001058578,0.00371933,0,
00:07.8,0.001298904,-0.00103569,0.003707886,0,
00:07.8,0.001327515,-0.001001358,0.00371933,0,
00:07.8,0.001321793,-0.001001358,0.00371933,0,
00:07.8,0.00128746,-0.001012802,0.003725052,0,
00:07.8,0.001224518,-0.001058578,0.003736496,0,
00:07.8,0.001276016,-0.001052856,0.003725052,0,
00:07.8,0.001321793,-0.001018524,0.003713608,0,
00:07.8,0.001304626,-0.00103569,0.003753662,0,
00:07.8,0.001298904,-0.001029968,0.003742218,0,
00:07.8,0.001321793,-0.001012802,0.003696442,0,
00:07.8,0.00128746,-0.00103569,0.003713608,0,
00:07.8,0.001298904,-0.001052856,0.00371933,0,
00:07.8,0.00125885,-0.001041412,0.00374794,0,
00:07.8,0.00125885,-0.001058578,0.003793716,0,
00:07.8,0.001327515,-0.00100708,0.003713608,0,
00:07.8,0.001310349,-0.001018524,0.003725052,0,
00:07.8,0.001264572,-0.001047134,0.00371933,0,
00:07.8,0.001293182,-0.001052856,0.00371933,0,
00:07.8,0.001316071,-0.001052856,0.003702164,0,
00:07.8,0.001224518,-0.001064301,0.00371933,0,
00:07.8,0.001241684,-0.001058578,0.003765106,0,
00:07.8,0.001379013,-0.001001358,0.003713608,0,
00:07.8,0.001321793,-0.00100708,0.003696442,0,
00:07.9,0.001304626,-0.001041412,0.003707886,0,
00:07.9,0.001304626,-0.001058578,0.003713608,0,
00:07.9,0.001298904,-0.001041412,0.003725052,0,
00:07.9,0.001304626,-0.001024246,0.003730774,0,
00:07.9,0.001310349,-0.00100708,0.003713608,0,
00:07.9,0.001293182,-0.001018524,0.003713608,0,
00:07.9,0.001276016,-0.001029968,0.00371933,0,
00:07.9,0.001264572,-0.001052856,0.003736496,0,
00:07.9,0.001276016,-0.001029968,0.003736496,0,
00:07.9,0.001264572,-0.00103569,0.00377655,0,
00:07.9,0.001270294,-0.001064301,0.003702164,0,
00:07.9,0.001281738,-0.00103569,0.003725052,0,
00:07.9,0.001213074,-0.001012802,0.00374794,0,
00:07.9,0.001350403,-0.001024246,0.003736496,0,
00:07.9,0.001390457,-0.001029968,0.003684998,0,
00:07.9,0.001304626,-0.001075745,0.003673553,0,
00:07.9,0.001298904,-0.001047134,0.003673553,0,
00:07.9,0.001298904,-0.001029968,0.003713608,0,
00:07.9,0.001304626,-0.001018524,0.003736496,0,
00:07.9,0.001304626,-0.001018524,0.003725052,0,
00:07.9,0.001298904,-0.001024246,0.003725052,0,
00:07.9,0.00128746,-0.001070023,0.003736496,0,
00:07.9,0.00128746,-0.001087189,0.003725052,0,
00:07.9,0.001293182,-0.001047134,0.003713608,0,
00:07.9,0.001310349,-0.000972748,0.003713608,0,
00:08.0,0.001304626,-0.000989914,0.003713608,0,
00:08.0,0.001276016,-0.00103569,0.003713608,0,
00:08.0,0.001281738,-0.001058578,0.00371933,0,
