Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.2,0.003679276,0.003519058,0.006002426,0,
00:06.2,0.003684998,0.00352478,0.005990982,0,
00:06.2,0.003673553,0.003536224,0.005968094,0,
00:06.2,0.003662109,0.003501892,0.00598526,0,
00:06.2,0.003673553,0.00349617,0.006002426,0,
00:06.2,0.003684998,0.003530502,0.005996704,0,
00:06.2,0.003656387,0.00349617,0.005990982,0,
00:06.2,0.003673553,0.003484726,0.006008148,0,
00:06.2,0.00369072,0.003530502,0.00601387,0,
00:06.2,0.003679276,0.00352478,0.00601387,0,
00:06.2,0.003679276,0.003519058,0.006008148,0,
00:06.2,0.003679276,0.00352478,0.006002426,0,
00:06.2,0.003662109,0.003536224,0.005979538,0,
00:06.2,0.003616333,0.003513336,0.005962372,0,
00:06.3,0.003662109,0.003473282,0.006002426,0,
00:06.3,0.00369072,0.00346756,0.005996704,0,
00:06.3,0.003684998,0.003530502,0.005996704,0,
00:06.3,0.003679276,0.003530502,0.006019592,0,
00:06.3,0.003673553,0.00352478,0.00601387,0,
00:06.3,0.003679276,0.003507614,0.006008148,0,
00:06.3,0.003679276,0.00352478,0.006008148,0,
00:06.3,0.003673553,0.00352478,0.006008148,0,
00:06.3,0.003673553,0.003519058,0.006002426,0,
00:06.3,0.003673553,0.003519058,0.006002426,0,
00:06.3,0.003667831,0.003530502,0.006002426,0,
00:06.3,0.003662109,0.003541946,0.005979538,0,
00:06.3,0.003673553,0.003513336,0.005945206,0,
00:06.3,0.003662109,0.00343895,0.005962372,0,
00:06.3,0.003684998,0.003473282,0.006025314,0,
00:06.3,0.003673553,0.003536224,0.006048203,0,
00:06.3,0.003662109,0.003530502,0.00604248,0,
00:06.3,0.003662109,0.003519058,0.006019592,0,
00:06.3,0.003679276,0.003530502,0.00601387,0,
00:06.3,0.003684998,0.00352478,0.006008148,0,
00:06.3,0.003684998,0.00352478,0.00601387,0,
00:06.3,0.003673553,0.003519058,0.006002426,0,
00:06.3,0.003662109,0.003513336,0.006008148,0,
00:06.3,0.003662109,0.00352478,0.006019592,0,
00:06.3,0.003627777,0.003501892,0.006008148,0,
00:06.4,0.003616333,0.003479004,0.00601387,0,
00:06.4,0.003702164,0.003536224,0.006019592,0,
00:06.4,0.003707886,0.00352478,0.006019592,0,
00:06.4,0.00369072,0.00352478,0.00601387,0,
00:06.4,0.003679276,0.00352478,0.00601387,0,
00:06.4,0.003673553,0.003513336,0.00601387,0,
00:06.4,0.003679276,0.00352478,0.006025314,0,
00:06.4,0.003673553,0.003530502,0.006019592,0,
00:06.4,0.003662109,0.00352478,0.006002426,0,
00:06.4,0.003667831,0.003479004,0.005973816,0,
00:06.4,0.003679276,0.003507614,0.005990982,0,
00:06.4,0.003673553,0.003519058,0.006031036,0,
00:06.4,0.003662109,0.003513336,0.006053925,0,
00:06.4,0.003662109,0.00352478,0.006025314,0,
00:06.4,0.003667831,0.003530502,0.006025314,0,
00:06.4,0.003673553,0.003519058,0.006036758,0,
00:06.4,0.003667831,0.003519058,0.006036758,0,
00:06.4,0.003667831,0.003513336,0.006025314,0,
00:06.4,0.003662109,0.003519058,0.00601387,0,
00:06.4,0.003684998,0.003536224,0.00601387,0,
00:06.4,0.003667831,0.003490448,0.006025314,0,
00:06.4,0.003656387,0.003519058,0.006031036,0,
00:06.4,0.003662109,0.00352478,0.006025314,0,
00:06.4,0.003673553,0.003519058,0.006025314,0,
00:06.4,0.003673553,0.003519058,0.00604248,0,
00:06.5,0.003667831,0.003519058,0.006036758,0,
00:06.5,0.003662109,0.003519058,0.006031036,0,
00:06.5,0.003650665,0.003513336,0.006031036,0,
00:06.5,0.003662109,0.003519058,0.006025314,0,
00:06.5,0.003673553,0.003501892,0.006019592,0,
00:06.5,0.003673553,0.00352478,0.006019592,0,
00:06.5,0.003673553,0.003530502,0.006019592,0,
00:06.5,0.003673553,0.003530502,0.006025314,0,
00:06.5,0.003679276,0.00352478,0.006025314,0,
00:06.5,0.003684998,0.003536224,0.006019592,0,
00:06.5,0.003684998,0.003541946,0.006025314,0,
00:06.5,0.003673553,0.003530502,0.006019592,0,
00:06.5,0.003673553,0.003519058,0.006048203,0,
00:06.5,0.003679276,0.003536224,0.006031036,0,
00:06.5,0.003673553,0.003559113,0.00601387,0,
00:06.5,0.003667831,0.00352478,0.006031036,0,
00:06.5,0.003667831,0.003507614,0.00604248,0,
00:06.5,0.003656387,0.003507614,0.006031036,0,
00:06.5,0.003684998,0.003553391,0.006031036,0,
00:06.5,0.003679276,0.003547668,0.006031036,0,
00:06.5,0.003673553,0.003541946,0.006036758,0,
00:06.5,0.003679276,0.003530502,0.00604248,0,
00:06.5,0.003673553,0.00352478,0.00604248,0,
00:06.5,0.003679276,0.003541946,0.00604248,0,
00:06.5,0.003673553,0.00352478,0.006031036,0,
00:06.6,0.003673553,0.003559113,0.006031036,0,
00:06.6,0.003673553,0.003553391,0.00604248,0,
00:06.6,0.003662109,0.003513336,0.00604248,0,
00:06.6,0.00369072,0.003536224,0.006036758,0,
00:06.6,0.003696442,0.003553391,0.00604248,0,
00:06.6,0.00369072,0.003547668,0.00604248,0,
00:06.6,0.003684998,0.003541946,0.00604248,0,
00:06.6,0.003684998,0.003541946,0.006036758,0,
00:06.6,0.003673553,0.003541946,0.006048203,0,
00:06.6,0.003667831,0.003547668,0.00601387,0,
00:06.6,0.003673553,0.00349617,0.006025314,0,
00:06.6,0.003679276,0.003519058,0.006031036,0,
00:06.6,0.003656387,0.003564835,0.00604248,0,
00:06.6,0.003673553,0.003582001,0.006053925,0,
00:06.6,0.003702164,0.003570557,0.006036758,0,
00:06.6,0.003702164,0.003564835,0.006048203,0,
00:06.6,0.003696442,0.003553391,0.006053925,0,
00:06.6,0.00369072,0.003541946,0.006053925,0,
00:06.6,0.00369072,0.003559113,0.00604248,0,
00:06.6,0.00369072,0.003576279,0.006031036,0,
00:06.6,0.003684998,0.003576279,0.006031036,0,
00:06.6,0.003679276,0.003530502,0.006019592,0,
00:06.6,0.003684998,0.003553391,0.006036758,0,
00:06.6,0.003684998,0.003547668,0.00601387,0,
00:06.6,0.00369072,0.003507614,0.006019592,0,
00:06.7,0.003679276,0.003553391,0.006053925,0,
00:06.7,0.003684998,0.003576279,0.006071091,0,
00:06.7,0.003707886,0.003570557,0.006053925,0,
00:06.7,0.003702164,0.003570557,0.00604248,0,
00:06.7,0.003696442,0.003564835,0.006053925,0,
00:06.7,0.00369072,0.003547668,0.006048203,0,
00:06.7,0.00369072,0.003553391,0.00604248,0,
00:06.7,0.003679276,0.003547668,0.00604248,0,
00:06.7,0.003679276,0.003564835,0.006031036,0,
00:06.7,0.00369072,0.003553391,0.006019592,0,
00:06.7,0.00369072,0.003559113,0.00601387,0,
00:06.7,0.00369072,0.003547668,0.00604248,0,
00:06.7,0.003736496,0.003582001,0.006048203,0,
00:06.7,0.00371933,0.003593445,0.006053925,0,
00:06.7,0.003702164,0.003564835,0.006048203,0,
00:06.7,0.003707886,0.003570557,0.00604248,0,
00:06.7,0.003707886,0.003576279,0.006036758,0,
00:06.7,0.003707886,0.003576279,0.006036758,0,
00:06.7,0.003702164,0.003570557,0.006031036,0,
00:06.7,0.003702164,0.003564835,0.006031036,0,
00:06.7,0.003707886,0.003570557,0.006031036,0,
00:06.7,0.003713608,0.003570557,0.006031036,0,
00:06.7,0.003725052,0.003616333,0.00601387,0,
00:06.7,0.003725052,0.003599167,0.00595665,0,
00:06.7,0.003707886,0.003536224,0.006002426,0,
00:06.8,0.003730774,0.003593445,0.006053925,0,
00:06.8,0.00371933,0.003587723,0.00604248,0,
00:06.8,0.003702164,0.003587723,0.006048203,0,
00:06.8,0.003702164,0.003582001,0.006053925,0,
00:06.8,0.00369072,0.003541946,0.006036758,0,
00:06.8,0.00369072,0.003541946,0.00604248,0,
00:06.8,0.003696442,0.003582001,0.006036758,0,
00:06.8,0.003742218,0.003587723,0.006025314,0,
00:06.8,0.003753662,0.003582001,0.006002426,0,
00:06.8,0.003736496,0.003599167,0.006036758,0,
00:06.8,0.003736496,0.003616333,0.00604248,0,
00:06.8,0.00371933,0.003582001,0.006036758,0,
00:06.8,0.003730774,0.003593445,0.006025314,0,
00:06.8,0.003730774,0.003599167,0.006019592,0,
00:06.8,0.003725052,0.003576279,0.006002426,0,
00:06.8,0.003730774,0.003559113,0.006031036,0,
00:06.8,0.003742218,0.003582001,0.006036758,0,
00:06.8,0.003742218,0.003599167,0.00601387,0,
00:06.8,0.003742218,0.003610611,0.006025314,0,
00:06.8,0.00374794,0.003604889,0.006031036,0,
00:06.8,0.00374794,0.003604889,0.006019592,0,
00:06.8,0.003736496,0.003604889,0.006025314,0,
00:06.8,0.003730774,0.003593445,0.005990982,0,
00:06.8,0.003730774,0.003564835,0.00601387,0,
00:06.8,0.003730774,0.003570557,0.006036758,0,
00:06.9,0.003753662,0.003599167,0.006019592,0,
00:06.9,0.003765106,0.003604889,0.006008148,0,
00:06.9,0.00374794,0.003599167,0.006019592,0,
00:06.9,0.003753662,0.003587723,0.006019592,0,
00:06.9,0.003770828,0.003599167,0.006002426,0,
00:06.9,0.003765106,0.003610611,0.006008148,0,
00:06.9,0.00374794,0.003599167,0.006002426,0,
00:06.9,0.003730774,0.003559113,0.006008148,0,
00:06.9,0.003753662,0.003570557,0.005996704,0,
00:06.9,0.003787994,0.003599167,0.006002426,0,
00:06.9,0.003782272,0.003604889,0.006008148,0,
00:06.9,0.003770828,0.003599167,0.006019592,0,
00:06.9,0.003770828,0.003604889,0.006036758,0,
00:06.9,0.00377655,0.003604889,0.006019592,0,
00:06.9,0.00377655,0.003599167,0.00601387,0,
00:06.9,0.003770828,0.003599167,0.00601387,0,
00:06.9,0.003770828,0.003599167,0.006008148,0,
00:06.9,0.00374794,0.003610611,0.006002426,0,
00:06.9,0.003753662,0.003576279,0.005973816,0,
00:06.9,0.003782272,0.003547668,0.005990982,0,
00:06.9,0.003793716,0.003593445,0.006002426,0,
00:06.9,0.003793716,0.003622055,0.006025314,0,
00:06.9,0.00377655,0.003582001,0.006002426,0,
00:06.9,0.003787994,0.003599167,0.00601387,0,
00:06.9,0.003793716,0.003599167,0.00601387,0,
00:07.0,0.003787994,0.003587723,0.006002426,0,
00:07.0,0.003782272,0.003593445,0.005996704,0,
00:07.0,0.003787994,0.003610611,0.00598526,0,
00:07.0,0.003782272,0.003616333,0.005950928,0,
00:07.0,0.003765106,0.003564835,0.005962372,0,
00:07.0,0.003770828,0.003564835,0.006002426,0,
00:07.0,0.003782272,0.003593445,0.005990982,0,
00:07.0,0.00374794,0.003582001,0.006019592,0,
00:07.0,0.003787994,0.003610611,0.00601387,0,
00:07.0,0.003805161,0.003599167,0.006002426,0,
00:07.0,0.003799438,0.003604889,0.005996704,0,
00:07.0,0.003810883,0.003604889,0.00598526,0,
00:00:07,0.003810883,0.003604889,0.00598526,0,
00:07.0,0.003805161,0.003593445,0.00598526,0,
00:07.0,0.003799438,0.003593445,0.005979538,0,
00:07.0,0.003805161,0.003616333,0.005973816,0,
00:07.0,0.003799438,0.003616333,0.005962372,0,
00:07.0,0.003787994,0.003616333,0.005916595,0,
00:07.0,0.003793716,0.003553391,0.005968094,0,
00:07.0,0.003799438,0.003576279,0.005996704,0,
00:07.0,0.003805161,0.003599167,0.005996704,0,
00:07.0,0.003810883,0.003610611,0.005990982,0,
00:07.0,0.003805161,0.003599167,0.00598526,0,
00:07.0,0.003810883,0.003604889,0.005979538,0,
00:07.0,0.003816605,0.003616333,0.005973816,0,
00:07.1,0.003805161,0.003604889,0.005973816,0,
00:07.1,0.003799438,0.003599167,0.005973816,0,
00:07.1,0.003805161,0.003593445,0.005973816,0,
00:07.1,0.003799438,0.003587723,0.005968094,0,
00:07.1,0.003810883,0.003599167,0.005962372,0,
00:07.1,0.003816605,0.003582001,0.00595665,0,
00:07.1,0.003805161,0.003599167,0.005950928,0,
00:07.1,0.003810883,0.003616333,0.00595665,0,
00:07.1,0.003810883,0.003633499,0.00592804,0,
00:07.1,0.003828049,0.003616333,0.00595665,0,
00:07.1,0.003845215,0.003610611,0.00595665,0,
00:07.1,0.003822327,0.003587723,0.005962372,0,
00:07.1,0.003816605,0.003570557,0.00598526,0,
00:07.1,0.003816605,0.003593445,0.005979538,0,
00:07.1,0.003805161,0.003593445,0.005962372,0,
00:07.1,0.003805161,0.003559113,0.00595665,0,
00:07.1,0.003816605,0.003559113,0.005950928,0,
00:07.1,0.003822327,0.003582001,0.00595665,0,
00:07.1,0.003822327,0.003599167,0.005950928,0,
00:07.1,0.003822327,0.003610611,0.005922318,0,
00:07.1,0.003810883,0.003587723,0.00592804,0,
00:07.1,0.003828049,0.003582001,0.005950928,0,
00:07.1,0.003822327,0.003582001,0.00595665,0,
00:07.1,0.003822327,0.003587723,0.005973816,0,
00:07.1,0.003822327,0.003582001,0.005973816,0,
00:07.2,0.003828049,0.003582001,0.005962372,0,
00:07.2,0.003828049,0.003570557,0.005962372,0,
00:07.2,0.003828049,0.003576279,0.00595665,0,
00:07.2,0.003805161,0.003576279,0.00595665,0,
00:07.2,0.003799438,0.003547668,0.005950928,0,
00:07.2,0.003799438,0.003519058,0.005933762,0,
00:07.2,0.003805161,0.003541946,0.005939484,0,
00:07.2,0.003833771,0.003587723,0.005968094,0,
00:07.2,0.003845215,0.003593445,0.005968094,0,
00:07.2,0.003845215,0.003582001,0.005950928,0,
00:07.2,0.003845215,0.003564835,0.00595665,0,
00:07.2,0.003845215,0.003559113,0.005945206,0,
00:07.2,0.003839493,0.003553391,0.005950928,0,
00:07.2,0.003839493,0.003553391,0.005962372,0,
00:07.2,0.003828049,0.003559113,0.00595665,0,
00:07.2,0.003816605,0.003553391,0.00592804,0,
00:07.2,0.003816605,0.00352478,0.005945206,0,
00:07.2,0.003833771,0.003507614,0.005950928,0,
00:07.2,0.003833771,0.003564835,0.005962372,0,
00:07.2,0.003828049,0.003559113,0.005968094,0,
00:07.2,0.003828049,0.003530502,0.005962372,0,
00:07.2,0.003828049,0.003519058,0.00595665,0,
00:07.2,0.003839493,0.003541946,0.00595665,0,
00:07.2,0.003839493,0.003547668,0.00595665,0,
00:07.2,0.003833771,0.00352478,0.005962372,0,
00:07.3,0.003828049,0.003513336,0.005950928,0,
00:07.3,0.003828049,0.003547668,0.005933762,0,
00:07.3,0.003816605,0.003547668,0.005939484,0,
00:07.3,0.003816605,0.00349617,0.005962372,0,
00:07.3,0.003839493,0.00349617,0.005962372,0,
00:07.3,0.003839493,0.003536224,0.00595665,0,
00:07.3,0.003839493,0.003536224,0.005950928,0,
00:07.3,0.003845215,0.003519058,0.005945206,0,
00:07.3,0.003845215,0.00352478,0.005945206,0,
00:07.3,0.003822327,0.00352478,0.005968094,0,
00:07.3,0.003822327,0.003519058,0.00595665,0,
00:07.3,0.003828049,0.003530502,0.005950928,0,
00:07.3,0.003805161,0.003513336,0.00592804,0,
00:07.3,0.003828049,0.003490448,0.00592804,0,
00:07.3,0.003845215,0.003484726,0.005950928,0,
00:07.3,0.003856659,0.003507614,0.005945206,0,
00:07.3,0.003856659,0.003530502,0.00595665,0,
00:07.3,0.003845215,0.003519058,0.00595665,0,
00:07.3,0.003845215,0.003507614,0.00595665,0,
00:07.3,0.003850937,0.003501892,0.00595665,0,
00:07.3,0.003845215,0.003501892,0.005950928,0,
00:07.3,0.003828049,0.00349617,0.005939484,0,
00:07.3,0.003833771,0.003519058,0.00592804,0,
00:07.3,0.003828049,0.003484726,0.005922318,0,
00:07.3,0.003839493,0.003479004,0.005962372,0,
00:07.4,0.003845215,0.003484726,0.00595665,0,
00:07.4,0.003845215,0.003490448,0.00595665,0,
00:07.4,0.003850937,0.003513336,0.00595665,0,
00:07.4,0.003845215,0.003501892,0.00595665,0,
00:07.4,0.003839493,0.003490448,0.005950928,0,
00:07.4,0.003839493,0.003490448,0.005945206,0,
00:07.4,0.003833771,0.003479004,0.005945206,0,
00:07.4,0.003822327,0.003484726,0.005945206,0,
00:07.4,0.003839493,0.003479004,0.005939484,0,
00:07.4,0.003839493,0.003479004,0.005905151,0,
00:07.4,0.003862381,0.003490448,0.005922318,0,
00:07.4,0.003839493,0.00346756,0.005950928,0,
00:07.4,0.003845215,0.003484726,0.005945206,0,
00:07.4,0.003856659,0.003484726,0.005933762,0,
00:07.4,0.003850937,0.003461838,0.005916595,0,
00:07.4,0.003839493,0.00346756,0.00592804,0,
00:07.4,0.003839493,0.003484726,0.005950928,0,
00:07.4,0.003845215,0.003461838,0.005939484,0,
00:07.4,0.003850937,0.003456116,0.005933762,0,
00:07.4,0.003850937,0.003444672,0.005933762,0,
00:07.4,0.003845215,0.003456116,0.00592804,0,
00:07.4,0.003850937,0.003490448,0.00592804,0,
00:07.4,0.003845215,0.003461838,0.005945206,0,
00:07.4,0.003845215,0.003433228,0.005945206,0,
00:07.4,0.003845215,0.00343895,0.005945206,0,
00:07.5,0.003845215,0.00343895,0.00592804,0,
00:07.5,0.003845215,0.003444672,0.005939484,0,
00:07.5,0.003850937,0.003444672,0.005933762,0,
00:07.5,0.003850937,0.003427505,0.005933762,0,
00:07.5,0.003845215,0.003427505,0.005933762,0,
00:07.5,0.003845215,0.003427505,0.005922318,0,
00:07.5,0.003856659,0.003433228,0.00592804,0,
00:07.5,0.003856659,0.00343895,0.005939484,0,
00:07.5,0.003845215,0.003421783,0.005922318,0,
00:07.5,0.003839493,0.003421783,0.005922318,0,
00:07.5,0.003828049,0.003381729,0.005968094,0,
00:07.5,0.003816605,0.003393173,0.005968094,0,
00:07.5,0.003839493,0.003410339,0.00592804,0,
00:07.5,0.003839493,0.003444672,0.005916595,0,
00:07.5,0.003845215,0.003450394,0.005933762,0,
00:07.5,0.003856659,0.003404617,0.005922318,0,
00:07.5,0.003845215,0.003370285,0.005945206,0,
00:07.5,0.003839493,0.003393173,0.005945206,0,
00:07.5,0.003839493,0.003398895,0.005950928,0,
00:07.5,0.003839493,0.003410339,0.00592804,0,
00:07.5,0.003845215,0.003393173,0.00592804,0,
00:07.5,0.003845215,0.003387451,0.005939484,0,
00:07.5,0.003845215,0.003398895,0.005939484,0,
00:07.5,0.003839493,0.003398895,0.005939484,0,
00:07.5,0.003839493,0.003393173,0.00592804,0,
00:07.6,0.003845215,0.003398895,0.005916595,0,
00:07.6,0.003833771,0.003393173,0.005933762,0,
00:07.6,0.003822327,0.003376007,0.005922318,0,
00:07.6,0.003816605,0.003370285,0.005910873,0,
00:07.6,0.003833771,0.003335953,0.00592804,0,
00:07.6,0.003839493,0.003353119,0.005922318,0,
00:07.6,0.003850937,0.003416061,0.005945206,0,
00:07.6,0.003845215,0.003393173,0.005950928,0,
00:07.6,0.003845215,0.003381729,0.005933762,0,
00:07.6,0.003839493,0.003370285,0.00592804,0,
00:07.6,0.003833771,0.003364563,0.00592804,0,
00:07.6,0.003833771,0.003370285,0.005933762,0,
00:07.6,0.003828049,0.003370285,0.00592804,0,
00:07.6,0.003833771,0.003381729,0.005905151,0,
00:07.6,0.003833771,0.003376007,0.005916595,0,
00:07.6,0.003805161,0.003364563,0.005916595,0,
00:07.6,0.003787994,0.003318787,0.005933762,0,
00:07.6,0.003822327,0.003330231,0.005916595,0,
00:07.6,0.003833771,0.003353119,0.005939484,0,
00:07.6,0.003839493,0.003381729,0.005945206,0,
00:07.6,0.003833771,0.003381729,0.005933762,0,
00:07.6,0.003828049,0.003364563,0.005922318,0,
00:07.6,0.003828049,0.003364563,0.00592804,0,
00:07.6,0.003822327,0.003341675,0.005922318,0,
00:07.6,0.003816605,0.003347397,0.005916595,0,
00:07.7,0.003816605,0.003341675,0.00592804,0,
00:07.7,0.003810883,0.003347397,0.005916595,0,
00:07.7,0.003816605,0.003364563,0.005887985,0,
00:07.7,0.003822327,0.003353119,0.005887985,0,
00:07.7,0.003810883,0.003335953,0.005910873,0,
00:07.7,0.003805161,0.003330231,0.005922318,0,
00:07.7,0.003759384,0.003295898,0.005922318,0,
00:07.7,0.003793716,0.003318787,0.00595665,0,
00:07.7,0.003833771,0.003324509,0.005950928,0,
00:07.7,0.003839493,0.003335953,0.00592804,0,
00:07.7,0.003833771,0.003358841,0.005916595,0,
00:07.7,0.003822327,0.003335953,0.00592804,0,
00:07.7,0.003828049,0.003341675,0.00592804,0,
00:07.7,0.003822327,0.003347397,0.005922318,0,
00:07.7,0.003822327,0.003324509,0.005922318,0,
00:07.7,0.003822327,0.003318787,0.005916595,0,
00:07.7,0.003810883,0.003324509,0.005916595,0,
00:07.7,0.003816605,0.003335953,0.005916595,0,
00:07.7,0.003816605,0.003341675,0.005910873,0,
00:07.7,0.003799438,0.003341675,0.005899429,0,
00:07.7,0.003793716,0.003330231,0.005865097,0,
00:07.7,0.003805161,0.00327301,0.005887985,0,
00:07.7,0.003816605,0.003278732,0.005933762,0,
00:07.7,0.003816605,0.003335953,0.00595665,0,
00:07.7,0.003828049,0.003335953,0.005939484,0,
00:07.8,0.003816605,0.003313065,0.005933762,0,
00:07.8,0.003810883,0.003313065,0.00592804,0,
00:07.8,0.003822327,0.003313065,0.005922318,0,
00:07.8,0.003816605,0.003307343,0.005922318,0,
00:07.8,0.003810883,0.003295898,0.005916595,0,
00:07.8,0.003799438,0.003307343,0.005916595,0,
00:07.8,0.00377655,0.00330162,0.005910873,0,
00:07.8,0.003793716,0.003307343,0.005916595,0,
00:07.8,0.003822327,0.003295898,0.005916595,0,
00:07.8,0.003816605,0.00330162,0.005905151,0,
00:07.8,0.003822327,0.003335953,0.005910873,0,
00:07.8,0.003816605,0.003318787,0.005922318,0,
00:07.8,0.003805161,0.003307343,0.005899429,0,
00:07.8,0.003810883,0.00330162,0.005899429,0,
00:07.8,0.003799438,0.003295898,0.005933762,0,
00:07.8,0.003787994,0.003295898,0.005933762,0,
00:07.8,0.003770828,0.003295898,0.005922318,0,
00:07.8,0.00377655,0.003290176,0.00592804,0,
00:07.8,0.003805161,0.00327301,0.005916595,0,
00:07.8,0.003810883,0.003290176,0.005916595,0,
00:07.8,0.003805161,0.003295898,0.005899429,0,
00:07.8,0.003816605,0.003313065,0.005887985,0,
00:07.8,0.003810883,0.003307343,0.005893707,0,
00:07.8,0.003799438,0.003278732,0.005939484,0,
00:07.8,0.003805161,0.00330162,0.00592804,0,
00:07.9,0.003793716,0.003313065,0.005916595,0,
00:07.9,0.003782272,0.00327301,0.005916595,0,
00:07.9,0.003782272,0.00327301,0.005922318,0,
00:07.9,0.003799438,0.003290176,0.005905151,0,
00:07.9,0.003787994,0.003267288,0.005910873,0,
00:07.9,0.003782272,0.00330162,0.005899429,0,
00:07.9,0.003782272,0.003295898,0.005899429,0,
00:07.9,0.003793716,0.003313065,0.00592804,0,
00:07.9,0.003787994,0.003295898,0.005916595,0,
00:07.9,0.003799438,0.003307343,0.005910873,0,
00:07.9,0.00377655,0.00330162,0.005933762,0,
00:07.9,0.003782272,0.003278732,0.005939484,0,
00:07.9,0.003799438,0.00330162,0.005922318,0,
00:07.9,0.003782272,0.003278732,0.005916595,0,
00:07.9,0.00377655,0.003261566,0.00592804,0,
00:07.9,0.003782272,0.00327301,0.005910873,0,
00:07.9,0.003787994,0.003295898,0.005910873,0,
00:07.9,0.003799438,0.003318787,0.005905151,0,
00:07.9,0.003793716,0.003295898,0.005905151,0,
00:07.9,0.00377655,0.00327301,0.005916595,0,
00:07.9,0.003770828,0.00327301,0.005905151,0,
00:07.9,0.003770828,0.003278732,0.005905151,0,
00:07.9,0.003770828,0.003284454,0.005933762,0,
00:07.9,0.003770828,0.003261566,0.005933762,0,
00:07.9,0.003770828,0.003255844,0.005916595,0,
00:08.0,0.00377655,0.003284454,0.005910873,0,
00:08.0,0.00377655,0.003295898,0.005910873,0,
00:08.0,0.00374794,0.0032444,0.005916595,0,
00:08.0,0.00374794,0.0032444,0.005905151,0,
00:08.0,0.003765106,0.003290176,0.005887985,0,
00:08.0,0.003770828,0.003267288,0.005899429,0,
00:08.0,0.003782272,0.003290176,0.005893707,0,
00:08.0,0.003759384,0.003284454,0.005922318,0,
00:08.0,0.003753662,0.003261566,0.005939484,0,
00:08.0,0.00377655,0.003267288,0.005916595,0,
00:08.0,0.00377655,0.00327301,0.005905151,0,
00:08.0,0.003770828,0.00327301,0.005910873,0,
00:00:08,0.003759384,0.00327301,0.005910873,0,
00:08.0,0.003725052,0.003284454,0.005916595,0,
00:08.0,0.003742218,0.003267288,0.005905151,0,
00:08.0,0.00377655,0.00321579,0.005870819,0,
00:08.0,0.003782272,0.003267288,0.005870819,0,
00:08.0,0.003765106,0.003290176,0.005899429,0,
00:08.0,0.003765106,0.00327301,0.005933762,0,
00:08.0,0.003765106,0.00327301,0.005910873,0,
00:08.0,0.003759384,0.003261566,0.005910873,0,
00:08.0,0.003753662,0.003267288,0.005910873,0,
00:08.0,0.003759384,0.003261566,0.005899429,0,
00:08.0,0.003759384,0.003261566,0.005899429,0,
00:08.0,0.003736496,0.003250122,0.005887985,0,
00:08.1,0.00371933,0.003267288,0.005882263,0,
00:08.1,0.003730774,0.003227234,0.005876541,0,
00:08.1,0.003753662,0.003204346,0.005865097,0,
00:08.1,0.003765106,0.003238678,0.005916595,0,
00:08.1,0.003770828,0.003278732,0.005899429,0,
00:08.1,0.003770828,0.003278732,0.005893707,0,
00:08.1,0.003765106,0.003261566,0.005887985,0,
00:08.1,0.003759384,0.003261566,0.005887985,0,
00:08.1,0.003753662,0.003255844,0.005893707,0,
00:08.1,0.00374794,0.0032444,0.005887985,0,
00:08.1,0.003742218,0.0032444,0.005887985,0,
00:08.1,0.003713608,0.0032444,0.005882263,0,
00:08.1,0.003707886,0.0032444,0.005887985,0,
00:08.1,0.003765106,0.0032444,0.005882263,0,
00:08.1,0.00377655,0.003250122,0.005865097,0,
00:08.1,0.003765106,0.003238678,0.005870819,0,
00:08.1,0.003759384,0.003238678,0.005899429,0,
00:08.1,0.003759384,0.003261566,0.005893707,0,
00:08.1,0.003759384,0.003267288,0.005893707,0,
00:08.1,0.003753662,0.003255844,0.005882263,0,
00:08.1,0.003753662,0.0032444,0.005876541,0,
00:08.1,0.003753662,0.003250122,0.005882263,0,
00:08.1,0.00374794,0.003261566,0.005870819,0,
00:08.1,0.003742218,0.003250122,0.005847931,0,
00:08.1,0.003707886,0.003227234,0.005836487,0,
00:08.2,0.003713608,0.003210068,0.005870819,0,
00:08.2,0.00374794,0.003192902,0.005870819,0,
00:08.2,0.003770828,0.0032444,0.005882263,0,
00:08.2,0.00377655,0.00330162,0.005876541,0,
00:08.2,0.003765106,0.003278732,0.005859375,0,
00:08.2,0.003753662,0.003255844,0.005859375,0,
00:08.2,0.003753662,0.003267288,0.005865097,0,
00:08.2,0.00374794,0.003255844,0.005859375,0,
00:08.2,0.00374794,0.003250122,0.005853653,0,
00:08.2,0.003753662,0.003250122,0.005853653,0,
00:08.2,0.003753662,0.003255844,0.005853653,0,
00:08.2,0.00374794,0.003255844,0.005847931,0,
00:08.2,0.003730774,0.0032444,0.005836487,0,
00:08.2,0.003713608,0.003250122,0.005802155,0,
00:08.2,0.003742218,0.003250122,0.005813599,0,
00:08.2,0.003759384,0.003255844,0.005859375,0,
00:08.2,0.003753662,0.00327301,0.005876541,0,
00:08.2,0.003759384,0.003267288,0.005870819,0,
00:08.2,0.003753662,0.003250122,0.005865097,0,
00:08.2,0.00374794,0.0032444,0.005853653,0,
00:08.2,0.00374794,0.0032444,0.005853653,0,
00:08.2,0.003742218,0.0032444,0.005853653,0,
00:08.2,0.003736496,0.003267288,0.005853653,0,
00:08.2,0.003742218,0.003255844,0.005853653,0,
00:08.2,0.00374794,0.003267288,0.005847931,0,
00:08.3,0.00374794,0.003255844,0.005842209,0,
00:08.3,0.00374794,0.003227234,0.005836487,0,
00:08.3,0.003759384,0.003250122,0.005847931,0,
